StoreCode,Date,TotalSales,TotalAmount
aZUOR,2095-11-11,9066,435168
FWGHn,2058-01-20,8711,461683
LtwFp,2107-07-28,4872,53592
bRHtm,2083-12-13,5976,370512
MkghG,2107-11-16,7306,664846
Ikadb,2094-07-26,7022,449408
HZIVT,2077-03-05,9785,577315
WDVmp,2042-06-09,8761,849817
ozDIX,2042-11-29,8460,558360
qIDXq,2074-09-26,3120,99840
CTQfN,2021-12-09,8835,865830
QgAhx,2062-09-20,4222,181546
slAcJ,2099-05-25,8555,410640
vmrLU,2117-08-22,8574,694494
yTHEh,2076-10-03,3873,34857
lGoVa,2043-02-07,8107,291852
IRJuG,2065-01-02,3226,261306
psBFq,2088-07-14,5478,542322
VbuxQ,2051-12-22,7536,195936
uKndT,2078-03-17,5182,274646
fxCIy,2120-03-05,6090,207060
zGyGG,2034-05-28,3002,39026
uAkbh,2095-08-13,2846,136608
EwABN,2070-12-07,8088,218376
bxvtl,2041-09-04,6454,38724
mqxxj,2025-10-24,4624,147968
tsOJz,2102-01-27,2388,202980
GzhSX,2086-07-17,4633,440135
kvryu,2050-05-29,5312,478080
ZwgUp,2029-07-20,9851,738825
NUeWz,2045-09-11,7641,443178
vKyIK,2103-01-28,2609,125232
AmWQO,2037-01-20,4266,298620
fQyRo,2025-01-17,5622,106818
hjPHN,2060-04-01,9015,90150
POqse,2083-12-06,4093,298789
EVDgI,2021-01-09,3346,36806
IPcfn,2094-09-22,5874,158598
MeMGs,2089-09-13,9740,165580
jAhpX,2028-08-28,8365,443345
uGDff,2022-03-01,4022,237298
gOkdO,2039-01-08,4312,314776
jWIre,2029-10-19,7778,132226
fHpMI,2073-10-08,6592,448256
lVMVN,2041-02-07,9834,442530
GSRWU,2047-02-28,4353,300357
idOvW,2051-03-09,4369,292723
VWqbE,2099-04-02,5354,182036
vLmKV,2050-05-21,3344,287584
aWOOV,2024-12-28,3535,243915
kRrkx,2092-08-26,8776,157968
QkEUL,2065-12-04,8901,809991
uFpQH,2121-06-23,4956,128856
rkxtL,2044-06-16,2816,185856
talwS,2093-07-14,2536,109048
UaAMB,2119-06-20,7301,613284
UAeYW,2083-11-17,7598,623036
eyUEn,2075-11-07,8188,73692
PjnUz,2116-05-06,8053,48318
ODyWO,2076-08-26,9636,163812
VHTBY,2088-11-28,7608,98904
qfuvj,2022-08-28,4863,165342
GWKlk,2051-04-15,4078,293616
uDRja,2104-04-04,5347,37429
xncbm,2084-11-18,5371,279292
QqxEp,2103-02-17,3996,23976
QrNwO,2067-04-02,5214,234630
Sahxf,2121-10-28,4229,88809
oRlni,2050-04-12,4879,121975
pWhCP,2043-09-24,6339,500781
nYIib,2119-09-27,4529,199276
lDLzU,2111-01-18,3177,231921
HSBSH,2077-10-23,5097,295626
Amagt,2120-06-24,2429,172459
eZQuo,2104-01-02,5431,206378
oUUDg,2065-11-02,6933,478377
CbeQK,2048-11-19,2000,116000
ZBfsh,2064-04-06,3905,386595
FvhES,2073-01-05,9472,577792
ldomP,2066-06-13,5308,345020
QnFtv,2041-06-17,3919,35271
eQHIq,2079-08-29,9138,557418
rhihY,2111-01-15,6815,258970
ScgLy,2033-10-29,6348,152352
TxJsD,2031-10-18,2449,73470
XgfTL,2056-02-09,6433,488908
esjbO,2099-07-12,9395,714020
puVXA,2030-03-14,8180,809820
rEUwW,2069-06-19,8417,656526
hAomW,2054-04-28,9185,551100
HtCeM,2050-05-27,8837,804167
AhDNA,2031-07-17,5419,482291
KErsa,2116-12-20,3666,212628
bfbuU,2061-11-28,9718,826030
crBFQ,2071-03-06,6528,652800
mFdLN,2050-07-18,9302,269758
CVBrm,2118-08-29,9205,73640
qDQip,2046-11-16,2074,78812
KUxkt,2091-11-11,2799,47583
qQbgw,2085-08-30,9539,133546
FBeJv,2044-06-22,6020,535780
kJFpB,2058-06-12,9605,758795
glKdt,2073-01-25,7112,576072
Tocnf,2032-06-05,5774,577400
JcCWb,2030-04-15,2294,123876
pXHPq,2115-03-17,5125,481750
iRpPc,2120-11-27,9170,761110
CjhMA,2088-04-04,4245,63675
mwCWY,2090-08-26,7686,292068
BfPZz,2103-02-21,7155,522315
XAFCB,2092-04-19,2115,167085
hQLuY,2062-02-27,2415,183540
bKFVJ,2024-01-20,8574,600180
cCncM,2029-12-21,9733,214126
NmlOX,2088-03-27,6842,68420
Gmust,2021-04-09,8699,661124
Rxykd,2058-03-08,2624,251904
oWaGI,2042-06-17,9669,444774
RsycJ,2111-05-11,2079,60291
RLIcT,2097-02-19,6543,628128
xzYdQ,2055-02-07,3271,26168
vDyzg,2038-07-12,9485,626010
UlCVn,2038-11-03,3880,194000
FzEpU,2117-02-26,3951,31608
yBIot,2094-10-04,5026,45234
iyptw,2100-04-28,3508,84192
xutyH,2108-07-03,8543,674897
yJMiJ,2076-04-20,6965,334320
NDifr,2116-02-25,5078,198042
RLjJn,2051-02-03,4674,116850
ufPuW,2110-03-15,8574,754512
SLgwX,2078-02-28,8066,64528
NAEvs,2109-01-05,4848,310272
eABiL,2030-02-06,9662,96620
fQuLm,2107-06-03,7316,358484
ldnYd,2051-01-24,4151,91322
ltiCp,2069-12-27,4785,157905
HnpRj,2090-04-06,8628,60396
OTaJQ,2035-04-19,7387,59096
ISWmm,2080-04-11,3517,305979
DahmV,2037-10-29,7898,410696
nNdzJ,2115-08-15,6581,592290
blkyR,2109-12-14,5696,489856
WOYco,2108-12-05,8476,474656
pzkIS,2026-11-18,3502,126072
qeYBQ,2112-07-16,2523,35322
voZEK,2111-12-08,2631,52620
rpnBO,2067-08-06,3427,198766
ZVuTI,2069-05-10,7384,73840
BtlKJ,2034-11-13,9635,867150
RbQBt,2093-06-27,6798,577830
mZDVM,2114-09-26,7312,680016
SaNNh,2032-03-24,5394,188790
Ksnvj,2038-06-09,3163,246714
NlpJP,2095-01-10,6867,597429
qDBKc,2042-08-25,2963,296300
ELRhJ,2105-06-07,6274,495646
mZpJm,2032-01-21,4439,66585
Myijg,2113-09-26,2446,63596
HESXi,2097-03-21,8238,568422
zmKuF,2041-11-20,7599,189975
Zhwqx,2112-05-04,9202,736160
mrMBd,2033-11-23,9508,884244
gRnNs,2104-02-23,3751,356345
AEaYi,2028-10-02,2122,125198
auACm,2091-04-27,8089,622853
uxZcL,2041-02-10,6366,401058
LLHRI,2071-06-24,5566,250470
Gfuml,2081-10-29,7852,141336
xpWFE,2068-10-14,2670,114810
hzYwn,2050-01-15,3398,193686
asrDF,2101-05-25,6988,202652
WqXEo,2079-02-07,2325,113925
UzyND,2062-08-01,4358,270196
VfSTP,2098-11-03,4533,353574
KICbe,2082-04-01,9404,253908
arcPj,2098-04-28,6712,255056
xuXJD,2121-07-24,3162,290904
LncVn,2078-01-12,6316,385276
DpLms,2098-06-16,4746,298998
ukbYT,2100-08-11,8780,667280
LUaMu,2103-05-15,8460,482220
HlQhV,2121-01-29,5918,520784
xqytA,2074-06-26,7697,608063
yRrjt,2106-04-07,4197,348351
qnaRz,2044-05-21,4599,239148
bLEdL,2106-06-02,9573,258471
nBWsX,2111-03-08,8121,316719
YEDdv,2052-08-26,5856,532896
Huqaw,2042-10-18,4493,22465
VEMDU,2080-09-01,4982,89676
ScRaF,2094-04-17,3646,65628
IkEWb,2032-05-08,4529,312501
yUAkF,2042-08-21,3478,86950
vmMwF,2086-03-01,3609,104661
CxgDi,2058-11-16,3876,69768
EiFLE,2114-04-08,7973,693651
vebAI,2053-03-04,7019,329893
hjmEW,2098-10-11,3525,183300
XwqDz,2110-01-02,7967,191208
oTQNK,2106-02-08,7207,533318
yfCFT,2067-03-05,2732,177580
sqipH,2032-05-25,7764,302796
vKHum,2069-05-03,2955,59100
GJYlu,2076-06-09,8973,412758
XsQNB,2036-05-03,4590,174420
XyNYW,2102-07-26,6433,604702
KfNPE,2108-01-20,5428,521088
zWLjt,2022-09-03,3676,25732
LBZOO,2047-10-27,5591,324278
jBUyx,2052-07-06,7844,753024
BkcIO,2029-01-24,7207,627009
npohD,2107-12-14,3200,182400
oHlSy,2118-03-24,4554,309672
ORjNJ,2096-02-11,7265,65385
nMeRc,2054-04-25,4984,463512
KPZsa,2098-03-04,7583,45498
HjFMY,2093-09-27,2975,205275
ZfISm,2044-02-17,5602,537792
xdQSe,2057-07-05,6416,89824
WZjPt,2036-04-30,2080,137280
uJKMn,2083-05-22,7491,224730
ycZWf,2107-11-02,9900,514800
jzDgS,2067-10-29,7464,537408
ThCjH,2088-07-20,7824,469440
LHQkS,2109-11-27,7592,447928
sEorK,2039-07-12,5329,362372
mlKgn,2112-04-21,6416,340048
wywHO,2037-08-20,7764,217392
YBGmN,2023-09-29,6891,503043
jBTfn,2113-01-11,8190,589680
NxHAX,2026-10-21,5402,453768
BtXrB,2115-02-19,6534,392040
SIGvq,2077-07-05,8891,186711
YUuxM,2118-01-13,7983,590742
lIxwY,2078-01-04,8903,178060
WRTEU,2060-09-27,5514,226074
aYZse,2108-08-09,2942,244186
uGymu,2095-04-26,4773,52503
bdVkY,2106-11-21,3133,134719
xxxdQ,2071-12-09,8994,863424
TEoKF,2108-12-01,2524,242304
TqvHY,2081-11-16,8983,512031
YrCmK,2113-07-18,8136,545112
AyODv,2074-11-08,8746,874600
SLGvg,2098-06-04,9166,256648
xYRIJ,2052-07-18,7061,324806
mQdRc,2096-03-15,3546,315594
PTuRg,2080-10-17,5241,167712
sBYvZ,2031-12-22,3123,78075
obwvs,2081-11-14,7748,170456
FvafL,2101-08-08,4619,392615
Lophj,2028-11-10,2644,179792
kIGjc,2081-08-17,7636,129812
hzhfC,2046-04-14,6583,539806
VcTBw,2045-08-01,8672,52032
SJmMg,2072-03-25,4231,296170
eFaAS,2063-04-30,8552,188144
GAZpr,2074-06-19,4213,117964
RzlSK,2034-01-02,9804,921576
WxaxZ,2032-03-27,7546,105644
VwQUS,2086-05-20,3031,90930
wGTkG,2092-06-24,9398,140970
xhwRj,2104-05-07,9450,670950
SJElI,2076-03-31,2503,95114
KUzqX,2100-06-06,8106,72954
aPylH,2062-12-21,4415,331125
meNtD,2091-11-05,6919,380545
pIQTk,2096-10-16,2277,195822
ExDQm,2092-12-01,6778,379568
bXRMv,2050-08-12,9891,652806
yBnce,2057-10-23,7158,114528
scuvi,2074-06-24,5614,95438
pgqEq,2040-09-09,4114,197472
ytYLT,2100-07-26,6322,568980
LDiYP,2059-06-21,3120,81120
WKkXA,2034-07-17,8659,164521
ABviR,2031-02-09,5639,107141
hJegb,2027-08-17,5984,532576
HKTiq,2039-03-26,7037,548886
OHnow,2038-05-09,2582,183322
FlrAk,2027-11-16,8978,466856
RFgpa,2066-03-04,8331,74979
saQBN,2069-11-08,7034,225088
Jkjcg,2071-11-21,5253,194361
nPQjP,2049-03-09,4404,202584
NdXau,2058-06-07,9728,778240
eNHsM,2117-08-20,4415,353200
ntjoe,2089-08-03,3687,342891
uJhPn,2079-04-19,2181,93783
AXiBL,2101-09-22,3260,316220
CqZhn,2095-09-10,2185,185725
CYcPN,2107-01-18,7551,271836
DpXrY,2064-11-11,2282,189406
JZmGM,2063-03-02,9657,125541
NAqcA,2031-01-22,2969,228613
lTPEo,2065-04-27,6687,86931
sTXYe,2088-03-18,5240,487320
gsXOr,2098-05-07,7600,691600
YRwUE,2076-07-04,7537,610497
RHAuO,2069-01-10,2331,30303
INYMj,2074-08-16,4790,76640
qNgVE,2025-04-27,2413,156845
bPUCM,2112-09-04,2788,131036
NyHOc,2119-03-11,3586,265364
pwnlB,2055-04-08,8972,645984
jcBdh,2022-07-02,7474,485810
byOjC,2114-11-24,3657,43884
AaqJK,2087-12-12,5044,383344
tzcPa,2120-04-02,4570,255920
Hkqpu,2030-06-04,7998,759810
Iizvd,2102-11-22,5322,122406
RDqil,2114-05-09,3343,247382
uHVWC,2034-01-18,8859,177180
RJhmE,2039-09-03,4553,405217
XvqqP,2097-11-10,3969,345303
xWhJf,2096-08-31,5600,431200
yGLBj,2052-08-18,7426,698044
dNYXo,2106-03-20,6982,642344
synBh,2043-03-31,9278,556680
hgXTv,2054-06-26,3345,163905
QscgK,2063-08-27,8479,118706
uDZNS,2069-11-26,5261,189396
gYdPd,2050-11-27,4410,423360
swMcN,2118-09-20,7530,474390
huOCi,2113-04-28,9666,222318
XKpkB,2101-10-01,6192,235296
IQIoQ,2082-10-31,5539,454198
Pqibt,2034-03-27,5578,145028
QLYru,2074-12-18,6504,39024
prNjp,2051-03-01,4155,62325
ywDgw,2084-08-11,5962,423302
EOuGi,2052-02-22,2040,38760
qGCvQ,2028-05-01,2268,47628
IwMFG,2030-11-22,9559,372801
RNCWl,2032-05-28,2891,213934
iufYB,2043-06-30,4356,230868
anlBU,2063-05-21,2127,48921
SPPBt,2034-08-17,6180,203940
uDaMI,2103-05-20,6271,219485
abUtW,2096-07-08,5227,36589
bceYY,2089-05-02,2299,22990
yIpfP,2035-01-25,4515,270900
iapZh,2117-02-26,7264,472160
xqxiX,2111-06-05,6019,168532
GpVwe,2085-12-30,4192,41920
TfCjo,2102-07-10,4551,109224
uSIuL,2056-06-08,4439,417266
DKhMG,2099-06-18,6023,210805
UMzIr,2083-03-10,2909,72725
JEcPe,2040-06-01,2710,151760
dHOWb,2025-08-17,4875,477750
MTtET,2058-03-13,6883,502459
cDvSm,2025-03-14,2176,63104
YqlzQ,2104-08-04,4664,363792
TIIHZ,2113-05-16,2699,113358
tQEig,2114-11-10,9921,813522
zEpHg,2091-01-18,5408,448864
EJFNk,2087-12-04,5819,354959
AvbxV,2031-04-30,3936,192864
HpTWl,2045-05-04,3648,21888
QCjmN,2067-05-20,3297,39564
tzeZO,2103-10-12,7297,423226
Kwcjp,2024-05-30,8966,690382
pcROx,2051-01-09,3938,248094
gAMtd,2049-04-15,4078,273226
VjKsx,2033-07-22,4989,204549
svunt,2118-08-25,8754,96294
YuwRT,2116-10-28,4031,366821
hPeiL,2105-05-13,6151,412117
uadTG,2106-07-28,8738,253402
CcTQy,2034-03-27,8826,52956
MfVCP,2041-08-21,7553,271908
gfSXb,2054-06-12,7658,681562
GPemI,2121-09-17,2537,172516
LohWj,2029-12-10,4842,314730
AlHDZ,2099-03-29,6788,590556
rykeP,2067-11-01,2279,31906
hAfge,2054-11-06,9253,111036
HMraQ,2113-08-29,7153,693841
eRGZG,2048-09-09,5003,105063
BzeNi,2080-01-29,5654,559746
dnagi,2075-02-12,8050,112700
JIrDE,2059-11-06,8883,604044
hYddv,2025-04-27,5665,521180
NvIxY,2035-08-11,3109,236284
geUiu,2066-12-30,4604,437380
vFTOt,2067-11-23,8923,223075
rLEAw,2039-06-05,4737,142110
jTOEa,2116-08-18,7721,169862
UufKk,2118-03-22,3361,198299
NaMdF,2029-12-24,8940,581100
vGgMR,2107-02-08,5248,398848
pqzjt,2079-04-03,8344,784336
qoWVi,2103-02-03,8069,306622
EzcZR,2083-04-11,9688,87192
XdLFb,2039-07-03,8882,577330
WqIEX,2050-02-15,6124,189844
KsXVw,2032-03-25,6438,399156
pQOhV,2034-10-19,9969,159504
sQwdy,2109-01-21,9493,208846
jaMrl,2036-01-26,9740,194800
GRjmN,2109-06-29,7999,783902
emfQE,2046-06-13,6063,72756
wRGlS,2068-10-11,9949,507399
YxXHJ,2095-02-15,7789,428395
JHBjS,2090-11-07,9919,367003
vyoFP,2077-10-16,2080,137280
cIism,2121-05-29,3526,141040
OSbey,2028-04-12,9895,296850
RLQox,2034-09-11,6910,490610
DLXXM,2022-05-30,8167,220509
oFMyv,2039-12-05,2687,145098
FMBqm,2033-06-30,2517,62925
RNPtE,2043-06-15,8180,793460
zpakt,2094-08-08,7804,569692
NLIXr,2112-04-29,4035,270345
LWokn,2093-03-12,8280,91080
mEnMN,2043-06-27,2340,109980
jikCb,2103-07-09,2579,20632
hMhBO,2030-04-14,2493,69804
iPoPi,2083-02-14,7645,290510
dqwSi,2110-08-28,5204,385096
fQpRI,2079-02-19,2742,216618
PqbsG,2091-07-03,9346,514030
DTWMq,2052-09-20,7561,98293
gwbWS,2039-02-21,7316,95108
yaSLi,2108-11-15,2335,221825
NSXnP,2052-09-15,4131,396576
btuqq,2085-04-10,7417,482105
rGKjc,2089-05-08,9201,910899
AMajW,2057-05-15,3317,132680
zmeiH,2034-11-21,4036,173548
UodQV,2059-05-27,9832,167144
kFoXg,2082-09-10,8824,308840
aVuXr,2112-08-29,3823,137628
uCgMd,2059-10-19,8604,808776
hRuRL,2103-08-27,5252,315120
tBSGm,2021-03-30,9671,686641
QJNYu,2117-06-11,7084,446292
NUyOZ,2100-04-01,3521,98588
qSebG,2083-10-01,5107,188959
HXgiL,2022-03-30,5139,169587
dziKG,2039-04-13,3466,308474
xjIiO,2112-03-09,7187,510277
rpbLk,2100-06-25,2047,63457
DZcGC,2108-07-25,8805,369810
CRFfQ,2050-10-09,5202,270504
OiMKI,2118-07-26,3210,279270
BTAjc,2062-01-05,4587,321090
XXAjT,2052-08-07,9308,130312
IsNDn,2041-12-01,2557,99723
QaUMN,2047-08-18,3541,237247
wurcK,2094-05-22,9082,245214
kpmEp,2101-07-20,8197,541002
iyUdi,2101-12-12,4764,219144
TUqOz,2074-02-19,8687,495159
TQhEH,2031-12-10,5619,202284
vNjvh,2055-07-01,6092,402072
nCpCR,2058-05-06,7469,724493
OisEW,2021-08-07,2077,195238
rzWpv,2101-04-13,2174,34784
raUeR,2035-02-12,6049,568606
Nmidn,2081-07-01,3111,43554
TFkna,2108-09-02,8736,174720
fwNoW,2086-01-02,4535,176865
Pfnjx,2046-09-03,6500,149500
gnIxY,2060-07-31,2268,106596
eQsqH,2064-07-28,5971,173159
ekYdJ,2062-11-23,5543,149661
UqncH,2060-12-16,7381,354288
bHvQY,2092-02-12,5649,327642
ooFMl,2027-04-18,7797,389850
BHMMR,2113-12-25,9654,521316
iNHre,2080-05-27,4144,261072
vneIJ,2118-05-01,5240,372040
LtozY,2081-01-11,5120,209920
rDduE,2103-06-07,7043,591612
yfBSp,2088-03-15,7468,74680
hlorh,2060-09-23,2649,34437
hFHEe,2032-06-17,7939,127024
ueVpT,2033-09-03,8015,561050
kARRM,2050-09-14,2754,192780
HeRgG,2115-10-17,7833,156660
KtVeF,2095-08-08,6810,313260
TYMCc,2077-08-31,6504,253656
rPlyx,2071-05-19,3881,116430
RwoJX,2089-01-23,7780,171160
RnfWE,2091-08-28,3568,246192
dLNJC,2057-12-20,4415,101545
wRVSD,2071-03-03,2061,193734
naVXO,2035-12-20,9317,381997
Vhrir,2030-11-15,2246,224600
xnqgV,2101-07-27,9027,361080
UAlSz,2067-05-06,7675,61400
soSos,2039-06-18,2315,60190
pBadJ,2121-07-12,2476,111420
DiAjh,2094-04-21,3431,260756
MGHhA,2064-02-26,9772,156352
rWKmx,2029-06-06,8947,295251
JuHHk,2118-03-19,8801,61607
gosJF,2028-01-07,6371,439599
wEXNf,2043-12-15,3235,268505
erENa,2024-06-20,6868,96152
KIYze,2044-03-15,3050,219600
ZITXO,2027-03-04,3471,288093
ukwKz,2058-04-08,3788,219704
fROpz,2118-06-06,8445,692490
SOpJC,2088-01-24,4384,113984
dEUJN,2029-01-01,9405,921690
SIymk,2073-10-12,3883,372768
dGlTK,2089-08-10,5110,316820
rKzml,2060-02-01,5595,218205
lbbAI,2030-10-25,9920,317440
DJjpR,2051-03-16,6543,294435
hejzM,2064-01-21,2977,35724
oZZEy,2092-10-31,4346,108650
HytDf,2104-04-30,5712,559776
ImKgR,2033-03-31,6304,56736
bzqhj,2061-10-31,4524,230724
JtNFm,2035-10-25,2681,83111
gIBGn,2080-01-02,8866,727012
BYHfs,2034-05-26,7327,732700
jSYfC,2028-08-05,3764,71516
XfDRz,2052-05-24,6552,445536
wuyow,2076-12-08,7229,361450
GhoWI,2089-06-14,5799,156573
LWALp,2073-09-18,7062,642642
kImZj,2109-06-26,8205,188715
xUZHW,2102-11-25,7309,511630
XHXCu,2120-04-01,3189,239175
LrRYP,2118-06-26,8914,481356
ZTCzx,2102-07-21,2435,112010
GaflA,2108-02-19,8077,807700
xXQVx,2089-01-08,3173,60287
yoPMM,2025-04-29,4024,185104
fnifp,2050-02-11,5386,134650
UBiHD,2062-10-07,8221,534365
pHkIy,2078-08-01,9388,544504
hAamr,2052-06-21,2615,183050
NGGPn,2068-07-17,6368,76416
PieYt,2045-08-22,2601,174267
BBviV,2114-03-28,5592,167760
WGIMR,2114-05-29,6543,425295
Fcoqj,2048-01-12,2932,14660
zxbcV,2058-03-12,9710,58260
aqXjv,2042-04-14,5345,26725
HwABJ,2075-02-20,5136,82176
pwxsm,2035-08-20,4156,374040
AxKjw,2027-04-08,7811,601447
KhQou,2055-01-09,4394,30758
FVLXv,2068-06-18,3801,224259
LzYQM,2098-10-13,3147,144762
eiFNn,2031-03-01,8654,276928
HTneU,2110-09-15,5060,106260
woWTU,2076-02-25,7512,646032
afDKH,2104-12-02,9784,772936
fXnQd,2033-01-19,5414,433120
nDWOq,2028-08-07,3951,19755
mgRkA,2033-08-24,8418,92598
rwALY,2032-05-10,7894,110516
bGjFI,2105-05-01,3602,273752
OjAxV,2091-12-17,9292,864156
pliSK,2104-08-22,4598,41382
dkzSF,2021-06-24,9497,208934
MuwFP,2031-03-17,9693,562194
cfFWu,2066-08-10,9574,756346
xfVbw,2097-10-13,3335,203435
xBRCe,2042-01-27,3331,123247
AiXGp,2091-04-06,4027,277863
COxZZ,2053-05-09,9368,749440
DgDLy,2109-11-19,6658,126502
yqSqM,2066-04-05,9862,78896
KuELV,2052-04-24,4400,312400
LQmGM,2095-10-15,3040,182400
gMrrU,2038-05-29,5123,307380
yYKlJ,2119-02-02,9453,557727
vlExD,2079-05-28,6859,144039
unHPa,2057-07-15,6388,223580
Ijovy,2021-09-20,2402,175346
jPInm,2113-12-10,7510,578270
gkiUJ,2070-06-05,4469,303892
cSwhe,2062-06-30,4505,139655
zKGLk,2080-08-14,6968,306592
HRRep,2052-02-28,2605,13025
cAurE,2082-05-01,9629,962900
YhtWY,2032-02-08,5204,249792
eSItw,2026-06-03,6884,323548
flkSX,2048-03-14,8566,111358
ltOdM,2080-09-04,8658,60606
iwuQa,2040-06-11,4270,119560
KcZRO,2061-02-18,3819,118389
yGEPn,2063-05-20,7386,694284
ZPCiI,2095-08-24,7109,490521
clyey,2112-03-30,8998,683848
ptuHY,2036-01-15,8231,699635
DSLiG,2079-12-22,2312,30056
tkjTV,2095-05-27,3431,319083
jpOue,2033-05-02,8970,197340
gHtBk,2077-11-26,3596,215760
HaQbW,2063-03-02,5698,170940
lPFrF,2095-08-31,5055,181980
zNqnr,2028-06-22,6180,197760
oSLEf,2108-02-26,6795,441675
XOeGK,2031-10-23,6608,191632
MkhmR,2088-12-25,8867,239409
HDFVh,2050-05-02,5317,531700
bZNrv,2099-07-20,7453,186325
qqMRa,2096-04-29,2817,33804
yuPlp,2109-06-03,2867,17202
EgDVY,2027-03-04,3181,308557
oJRnH,2024-02-01,8537,768330
Ulvwf,2093-09-26,5064,319032
Zdkte,2082-08-09,2466,226872
vuCOP,2086-07-01,7747,774700
kLAcH,2043-09-11,5778,294678
XGhbO,2041-08-04,5653,214814
XQaHJ,2057-03-17,7685,438045
xHllz,2035-08-20,8444,650188
XEmIJ,2086-02-23,8815,141040
orpMr,2055-03-15,7809,421686
jyrvB,2100-10-22,9825,412650
DiWdM,2058-11-23,9405,159885
pJbdt,2093-08-23,7788,693132
aQesR,2047-06-11,5501,82515
yaVEF,2045-11-20,4474,44740
NRoJG,2056-03-13,8917,686609
aTfZz,2095-02-16,4351,230603
oWLEE,2066-07-10,5896,206360
yutoT,2057-10-22,5301,217341
dGvdC,2039-07-07,2850,136800
AYYHE,2044-01-22,9178,165204
Pqphe,2116-10-04,6569,499244
VZEKW,2098-01-15,8543,666354
WRVNv,2052-03-28,4496,233792
iHfaD,2056-09-14,5301,280953
alDAd,2087-02-20,8409,67272
flZxQ,2082-05-07,8685,851130
NoAhW,2036-09-05,7076,311344
MRUez,2093-10-25,8758,805736
jqVSB,2039-03-14,5057,70798
aEZLq,2024-08-30,5505,132120
jFHnp,2028-03-06,4922,290398
niuao,2030-11-25,5797,440572
uxoTY,2025-12-18,4205,256505
QfxWo,2026-04-05,9106,546360
AgdDr,2096-02-03,4309,314557
zDqyD,2068-08-02,5651,197785
DQdfx,2031-01-08,8949,617481
GrqPo,2036-01-17,3167,31670
eSTsG,2103-11-13,3967,134878
oqAWv,2042-03-16,3333,273306
TbVIw,2055-01-04,7167,193509
FCIWC,2062-10-03,8658,121212
wAqsT,2086-01-29,8170,678110
UmHsj,2036-09-11,8896,382528
aOMVv,2097-06-02,5693,347273
DgKsH,2026-12-04,3817,22902
XAQvR,2098-07-04,6110,403260
VMttA,2063-06-08,7908,774984
RMmcx,2115-08-16,2417,77344
fGpJo,2098-10-26,9723,398643
gQLfK,2114-07-24,8293,655147
NwOBS,2048-10-06,6568,472896
vpVkm,2041-03-14,4561,246294
BvaxX,2028-12-07,5542,260474
WkQEr,2110-06-04,7638,190950
NEJMD,2097-04-24,9356,767192
iWElQ,2079-04-07,9050,380100
uBeRU,2111-05-22,3524,169152
IGvms,2104-03-30,3901,78020
QtidG,2104-09-15,8770,868230
QAbBt,2104-04-11,7455,156555
GlqCH,2021-04-03,5417,341271
clIpF,2113-10-01,2807,53333
hgYlA,2108-01-17,4080,150960
GXuAF,2042-10-03,6746,478966
aTYKa,2028-08-06,2416,181200
jDKYr,2094-10-26,5559,472515
HpDxV,2093-02-27,8355,467880
yKFQJ,2117-01-09,2312,203456
mYRzy,2115-09-17,3120,193440
YbrVf,2047-09-05,4064,398272
OnxjQ,2077-06-13,6712,644352
TSqRr,2029-04-17,6963,508299
NDtjR,2032-07-06,3908,152412
kPsmd,2063-03-27,7172,43032
GeMWZ,2100-05-19,4319,34552
Dgwbu,2088-08-29,4581,206145
RJOUN,2047-01-04,2451,41667
KOOGk,2091-09-27,4785,435435
etwzA,2112-08-11,5602,369732
gkJwL,2080-03-03,6064,533632
TkCEQ,2067-01-28,5226,94068
mfVba,2116-09-11,2266,154088
iVjoX,2028-10-13,2073,167913
xNjcJ,2036-05-07,5514,220560
GQUGT,2090-03-26,7883,591225
YaHYp,2074-03-14,2601,210681
XPLIp,2100-03-21,6967,243845
KhXqf,2069-06-15,2002,104104
nBQnc,2068-12-12,9185,110220
TbFwW,2055-04-01,2655,55755
kNhde,2100-12-13,6952,396264
dhFID,2048-07-06,4757,223579
EZiaQ,2070-07-17,3486,289338
sLFmF,2101-11-05,6841,47887
toqFu,2087-05-22,9536,429120
PdveO,2115-03-19,5886,47088
BzZTV,2046-12-08,8475,525450
khBfg,2088-11-07,9716,252616
Brbyo,2077-08-02,2758,223398
hxCJQ,2109-06-09,2393,28716
PXenY,2067-07-13,3317,129363
cwtDX,2110-01-25,5482,142532
eUPbR,2028-07-02,2375,135375
WmlnQ,2042-09-03,5816,430384
kOlaN,2064-05-02,2666,213280
yrQct,2121-11-14,2973,288381
WJdpA,2069-09-28,5144,365224
fXWVR,2111-01-24,8028,650268
NMxTB,2066-06-26,2779,100044
pUtri,2028-05-06,7527,90324
wnZIE,2051-05-24,4082,240838
TgYFa,2057-05-02,3096,114552
aNprq,2027-06-21,7086,290526
FLcJk,2025-06-08,2738,177970
DsvRZ,2091-05-01,6921,609048
MUHIO,2092-02-24,8019,280665
PnQku,2025-10-29,5866,193578
auapI,2021-06-18,9204,846768
OgydP,2054-08-30,5018,240864
zFXxM,2101-06-19,7176,86112
zQzLp,2061-10-17,7796,553516
FIAJK,2081-04-25,9697,523638
fhhcY,2099-10-06,4629,50919
zghcv,2114-02-16,5061,369453
KIJls,2029-05-07,4393,382191
wdpvP,2039-10-15,4365,327375
fFXEw,2029-09-24,3404,323380
qYLhG,2029-09-16,5967,584766
VuEHV,2030-06-24,3807,64719
GlgRx,2049-05-06,3213,218484
