StoreCode,Date,TotalSales,TotalAmount
NAEvs,2118-03-31,6325,31625
eABiL,2106-11-26,2000,74000
fQuLm,2068-08-24,4086,310536
ldnYd,2032-08-22,4321,246297
ltiCp,2050-06-09,6895,468860
HnpRj,2059-03-08,9591,575460
OTaJQ,2110-12-03,2244,118932
ISWmm,2068-04-12,2108,96968
DahmV,2043-07-01,5009,200360
nNdzJ,2071-01-03,3510,351000
blkyR,2064-07-15,5432,130368
WOYco,2049-01-04,8163,546921
pzkIS,2043-05-12,2010,104520
qeYBQ,2107-08-29,7348,440880
voZEK,2120-12-06,4455,187110
rpnBO,2040-08-19,6584,585976
ZVuTI,2113-06-13,6941,69410
BtlKJ,2026-10-05,3916,66572
RbQBt,2101-10-23,5810,429940
mZDVM,2033-08-11,6656,166400
SaNNh,2035-06-06,6923,242305
Ksnvj,2100-10-25,4478,125384
NlpJP,2116-03-18,7251,203028
qDBKc,2053-08-04,5528,127144
ELRhJ,2103-11-21,9978,49890
mZpJm,2075-01-08,2633,26330
Myijg,2072-03-18,6928,69280
HESXi,2029-12-04,4363,292321
zmKuF,2117-09-30,4162,353770
Zhwqx,2068-10-13,3964,27748
mrMBd,2043-05-14,2018,64576
gRnNs,2121-07-31,3594,337836
AEaYi,2090-04-16,6508,553180
auACm,2067-09-29,5532,210216
uxZcL,2116-12-06,5634,56340
LLHRI,2080-10-09,7940,500220
Gfuml,2108-10-26,4278,209622
xpWFE,2046-05-09,3650,226300
hzYwn,2048-01-25,5640,214320
asrDF,2044-10-04,3169,177464
WqXEo,2046-12-17,8577,94347
UzyND,2026-02-05,2117,196881
VfSTP,2060-03-31,2049,112695
KICbe,2116-12-05,5319,340416
arcPj,2095-04-18,7825,179975
xuXJD,2056-09-29,6579,598689
LncVn,2067-02-02,3562,245778
DpLms,2056-04-15,3821,221618
ukbYT,2100-09-19,5369,182546
LUaMu,2078-01-24,7025,168600
HlQhV,2060-01-16,8838,318168
xqytA,2059-10-23,8357,643489
yRrjt,2056-08-07,3987,187389
qnaRz,2083-11-20,3266,29394
bLEdL,2103-12-16,9231,923100
nBWsX,2115-12-20,3492,94284
YEDdv,2041-11-12,6668,613456
Huqaw,2073-04-19,3261,163050
VEMDU,2086-05-16,7685,253605
ScRaF,2075-08-01,4695,455415
IkEWb,2047-10-16,8871,780648
yUAkF,2038-04-09,2246,26952
vmMwF,2041-08-17,8678,277696
CxgDi,2040-06-05,4818,96360
EiFLE,2033-05-16,2144,79328
vebAI,2038-03-03,8584,643800
hjmEW,2095-08-20,7665,651525
XwqDz,2049-11-02,3590,215400
oTQNK,2083-06-02,6871,535938
yfCFT,2032-12-12,8983,889317
sqipH,2110-12-20,3930,389070
vKHum,2063-06-18,8985,359400
GJYlu,2117-03-17,8883,124362
XsQNB,2088-07-25,8378,293230
XyNYW,2055-02-19,7590,447810
KfNPE,2081-05-29,7970,645570
zWLjt,2059-02-10,9898,267246
LBZOO,2037-03-14,2700,253800
jBUyx,2086-10-23,3234,142296
BkcIO,2050-04-11,2758,220640
npohD,2086-12-13,5714,319984
oHlSy,2027-07-30,6758,121644
ORjNJ,2065-05-21,2214,42066
nMeRc,2098-07-09,9957,766689
KPZsa,2037-03-04,5867,211212
HjFMY,2108-05-01,9585,182115
ZfISm,2078-10-27,4454,396406
xdQSe,2024-08-31,4741,298683
WZjPt,2022-05-22,6451,141922
uJKMn,2073-06-19,9558,315414
ycZWf,2113-01-23,8746,341094
jzDgS,2095-08-28,9317,381997
ThCjH,2090-05-27,5292,381024
LHQkS,2107-03-05,3780,340200
sEorK,2109-06-08,9475,577975
mlKgn,2090-02-28,5795,197030
wywHO,2109-03-18,2383,162044
YBGmN,2080-09-27,6408,102528
jBTfn,2032-01-08,3550,63900
NxHAX,2072-01-18,5059,344012
BtXrB,2049-11-25,5718,537492
SIGvq,2077-01-04,8255,66040
YUuxM,2105-01-06,5098,122352
lIxwY,2095-08-21,7642,649570
WRTEU,2064-02-09,9658,811272
aYZse,2022-11-18,2087,39653
uGymu,2022-03-24,7596,531720
bdVkY,2048-05-25,8564,231228
xxxdQ,2087-06-18,5667,408024
TEoKF,2118-10-08,7054,677184
TqvHY,2084-11-12,8439,607608
YrCmK,2050-12-31,7678,46068
AyODv,2107-01-21,5224,376128
SLGvg,2082-11-02,8770,710370
xYRIJ,2048-07-07,9018,207414
mQdRc,2090-07-17,2547,117162
PTuRg,2022-09-08,6312,587016
sBYvZ,2056-12-19,2557,117622
obwvs,2024-10-31,6939,423279
FvafL,2068-05-07,2967,68241
Lophj,2060-08-15,7635,702420
kIGjc,2049-06-16,5889,176670
hzhfC,2084-02-22,4300,313900
VcTBw,2035-03-10,4652,51172
SJmMg,2083-12-06,9219,92190
eFaAS,2042-04-29,5085,188145
GAZpr,2121-10-25,5281,227083
RzlSK,2080-01-19,2840,176080
WxaxZ,2040-06-02,9190,845480
VwQUS,2086-10-18,8028,176616
wGTkG,2083-08-24,6696,227664
xhwRj,2042-09-27,3528,317520
SJElI,2088-07-23,4749,360924
KUzqX,2111-10-07,8830,467990
aPylH,2035-03-29,9743,740468
meNtD,2028-10-17,4804,389124
pIQTk,2032-09-13,7577,553121
ExDQm,2078-08-08,6018,565692
bXRMv,2109-04-23,9454,103994
yBnce,2061-04-20,7376,494192
scuvi,2117-10-03,9579,766320
pgqEq,2056-09-30,6052,532576
ytYLT,2028-03-01,6539,281177
LDiYP,2111-09-07,5953,53577
WKkXA,2056-03-03,3889,369455
ABviR,2112-05-19,8647,77823
hJegb,2114-12-03,3660,157380
HKTiq,2101-01-23,6202,111636
OHnow,2101-11-11,3842,357306
FlrAk,2044-06-10,7897,39485
RFgpa,2026-03-06,2283,134697
saQBN,2100-05-29,5264,52640
Jkjcg,2111-06-09,8910,677160
nPQjP,2077-06-10,5492,362472
NdXau,2024-07-07,3337,276971
eNHsM,2113-10-30,3852,292752
ntjoe,2050-10-14,9957,627291
uJhPn,2042-04-14,5629,455949
AXiBL,2027-09-06,7930,459940
CqZhn,2024-02-03,8453,338120
CYcPN,2024-09-07,5298,503310
DpXrY,2065-03-18,5501,137525
JZmGM,2113-02-24,9144,402336
NAqcA,2057-12-28,8670,762960
lTPEo,2075-01-21,5528,121616
sTXYe,2034-11-02,7388,339848
gsXOr,2096-12-14,3778,211568
YRwUE,2113-04-30,4163,104075
RHAuO,2035-05-02,3118,56124
INYMj,2036-04-20,6589,573243
qNgVE,2066-05-03,2518,65468
bPUCM,2047-12-14,8263,396624
NyHOc,2097-08-03,4896,102816
pwnlB,2091-04-30,5876,223288
jcBdh,2060-10-30,7471,381021
byOjC,2113-01-17,6423,295458
AaqJK,2042-01-04,2943,200124
tzcPa,2100-08-16,7073,77803
Hkqpu,2094-08-10,5583,228903
Iizvd,2086-12-11,6074,321922
RDqil,2119-05-02,3015,120600
uHVWC,2052-01-14,4513,275293
RJhmE,2048-07-01,3227,122626
XvqqP,2031-07-22,2115,188235
xWhJf,2108-02-05,7324,205072
yGLBj,2078-09-18,7530,143070
dNYXo,2089-09-19,9301,678973
synBh,2053-06-23,3675,202125
hgXTv,2113-08-07,6703,341853
QscgK,2115-08-12,2960,71040
uDZNS,2101-06-26,7462,529802
gYdPd,2110-01-30,8007,800700
swMcN,2034-07-31,7534,180816
huOCi,2076-03-07,6717,530643
XKpkB,2076-09-29,4723,174751
IQIoQ,2029-08-04,4200,226800
Pqibt,2032-05-09,2947,179767
QLYru,2101-11-03,3841,349531
prNjp,2039-03-20,5290,327980
ywDgw,2052-02-22,5558,533568
EOuGi,2059-04-26,8912,793168
qGCvQ,2074-10-10,6174,432180
IwMFG,2095-03-14,6091,462916
RNCWl,2112-07-28,3810,323850
iufYB,2034-03-19,2819,194511
anlBU,2053-12-28,4719,330330
SPPBt,2072-06-15,9000,351000
uDaMI,2064-08-23,5272,26360
abUtW,2077-09-15,4182,100368
bceYY,2051-08-26,9742,672198
yIpfP,2094-06-19,5520,436080
iapZh,2032-05-19,8648,389160
xqxiX,2094-01-11,8529,59703
GpVwe,2055-11-30,9791,58746
TfCjo,2115-01-09,6832,416752
uSIuL,2087-01-02,9293,548287
DKhMG,2021-10-24,8202,254262
UMzIr,2096-04-01,8574,831678
JEcPe,2073-06-16,7275,298275
dHOWb,2089-01-04,4940,459420
MTtET,2029-04-14,3616,61472
cDvSm,2109-11-25,4969,99380
YqlzQ,2092-01-25,7749,712908
TIIHZ,2026-06-02,3359,174668
tQEig,2029-03-03,8419,336760
zEpHg,2022-01-21,8368,150624
EJFNk,2054-04-27,6123,293904
AvbxV,2070-09-26,6107,103819
HpTWl,2086-02-03,8899,685223
QCjmN,2039-01-11,8237,749567
tzeZO,2056-06-11,8818,872982
Kwcjp,2074-02-03,5264,384272
pcROx,2085-04-03,5209,411511
gAMtd,2032-10-08,9609,221007
VjKsx,2032-09-28,7006,84072
svunt,2082-10-01,4924,39392
YuwRT,2035-04-23,9193,137895
hPeiL,2069-08-20,3970,123070
uadTG,2053-04-23,3602,133274
CcTQy,2068-03-19,4542,390612
MfVCP,2118-04-11,5873,82222
gfSXb,2086-04-01,8090,145620
GPemI,2037-04-12,8655,95205
LohWj,2062-07-29,5732,338188
AlHDZ,2062-08-21,7836,564192
rykeP,2022-09-08,4539,136170
hAfge,2087-07-22,8394,218244
HMraQ,2107-05-09,2401,175273
eRGZG,2021-12-09,9014,793232
BzeNi,2097-05-27,9977,329241
dnagi,2048-06-21,3386,223476
JIrDE,2024-05-29,8915,597305
hYddv,2036-03-02,3509,115797
NvIxY,2031-06-16,5452,452516
geUiu,2057-11-19,7872,763584
vFTOt,2107-03-07,8290,455950
rLEAw,2041-01-15,3185,280280
jTOEa,2037-01-19,6556,504812
UufKk,2117-12-17,6166,166482
NaMdF,2119-04-15,4063,255969
vGgMR,2101-01-19,7181,380593
pqzjt,2065-10-11,3469,104070
qoWVi,2100-08-23,9459,245934
EzcZR,2057-02-21,8989,458439
XdLFb,2120-02-11,6076,546840
WqIEX,2076-03-21,8703,696240
KsXVw,2077-06-17,8291,149238
pQOhV,2064-09-22,4476,196944
sQwdy,2030-04-04,7866,424764
jaMrl,2120-06-01,6618,423552
GRjmN,2026-12-05,7008,280320
emfQE,2051-01-14,7630,511210
wRGlS,2030-03-19,7311,562947
YxXHJ,2121-06-23,3094,228956
JHBjS,2072-01-25,2590,248640
vyoFP,2095-07-24,6292,427856
cIism,2070-04-06,3237,317226
OSbey,2055-05-25,3554,81742
RLQox,2048-07-30,9029,785523
DLXXM,2072-05-16,7351,139669
oFMyv,2059-12-07,8750,428750
FMBqm,2081-07-03,9137,191877
RNPtE,2099-08-01,6307,132447
zpakt,2094-03-21,3304,95816
NLIXr,2108-06-30,4055,137870
LWokn,2092-08-28,4109,147924
mEnMN,2088-03-14,5805,121905
jikCb,2099-06-25,9994,249850
hMhBO,2091-06-21,3321,116235
iPoPi,2103-11-19,3135,43890
dqwSi,2091-10-06,8179,196296
fQpRI,2096-12-07,4877,395037
PqbsG,2086-11-11,7660,130220
DTWMq,2108-04-21,6074,601326
gwbWS,2085-01-27,8741,253489
yaSLi,2120-01-20,6784,596992
NSXnP,2069-02-07,8418,126270
btuqq,2029-03-04,7836,525012
rGKjc,2041-06-30,6233,479941
AMajW,2115-07-13,9619,817615
zmeiH,2043-11-11,2544,43248
UodQV,2025-06-28,5311,509856
kFoXg,2060-10-27,9753,477897
aVuXr,2054-10-19,2708,262676
uCgMd,2110-10-07,2990,239200
hRuRL,2065-06-12,7282,502458
tBSGm,2030-07-20,8234,205850
QJNYu,2063-10-25,3195,118215
NUyOZ,2050-03-19,7001,441063
qSebG,2117-10-22,8244,164880
HXgiL,2075-03-27,2502,240192
dziKG,2118-10-03,2400,91200
xjIiO,2046-03-20,7296,182400
rpbLk,2042-05-23,7720,517240
DZcGC,2111-04-13,5857,509559
CRFfQ,2025-06-11,6544,71984
OiMKI,2070-08-23,5789,196826
BTAjc,2023-05-27,2425,169750
XXAjT,2102-07-23,5410,75740
IsNDn,2099-09-08,5172,186192
QaUMN,2061-07-13,8048,386304
wurcK,2031-05-30,8840,627640
kpmEp,2026-08-24,4456,111400
iyUdi,2057-10-30,5282,84512
TUqOz,2087-10-31,8277,413850
TQhEH,2100-02-11,5338,320280
vNjvh,2026-05-08,9686,794252
nCpCR,2090-01-01,5391,377370
OisEW,2108-09-25,9581,306592
rzWpv,2055-07-14,3632,79904
raUeR,2058-06-09,5988,77844
Nmidn,2063-11-19,4630,328730
TFkna,2023-04-24,6832,143472
fwNoW,2057-07-09,4543,168091
Pfnjx,2078-08-25,8318,474126
gnIxY,2045-11-23,4292,381988
eQsqH,2043-12-20,6378,274254
ekYdJ,2025-04-15,7783,443631
UqncH,2098-02-04,8104,186392
bHvQY,2036-05-25,3880,62080
ooFMl,2098-11-09,3357,164493
BHMMR,2118-12-12,7627,213556
iNHre,2055-05-07,5369,75166
vneIJ,2107-05-14,7220,324900
LtozY,2075-07-13,3532,257836
rDduE,2052-01-30,4813,250276
yfBSp,2086-10-15,2195,72435
hlorh,2050-06-16,2965,68195
hFHEe,2065-09-20,7044,507168
ueVpT,2029-08-09,5835,157545
kARRM,2026-05-14,2978,98274
HeRgG,2080-07-29,2722,144266
KtVeF,2105-08-01,2602,91070
TYMCc,2108-04-10,8927,258883
rPlyx,2066-11-30,8653,493221
RwoJX,2036-12-29,6508,201748
RnfWE,2028-03-24,2007,154539
dLNJC,2081-02-08,9754,926630
wRVSD,2080-01-08,7857,204282
naVXO,2088-11-14,9382,656740
Vhrir,2087-10-03,8411,563537
xnqgV,2030-03-06,5090,381750
UAlSz,2050-02-11,4042,274856
soSos,2093-09-24,3609,162405
pBadJ,2044-06-20,9340,102740
DiAjh,2045-11-30,5391,345024
MGHhA,2114-11-30,2055,49320
rWKmx,2022-10-01,2583,131733
JuHHk,2047-04-17,4110,147960
gosJF,2056-10-02,7627,518636
wEXNf,2104-04-02,6625,536625
erENa,2119-09-03,6854,562028
KIYze,2030-08-19,8941,339758
ZITXO,2031-10-26,8089,752277
ukwKz,2033-01-04,7792,748032
fROpz,2060-07-27,3910,340170
SOpJC,2030-05-06,9521,675991
dEUJN,2042-12-27,9809,107899
SIymk,2089-06-05,5723,371995
dGlTK,2037-02-15,7298,415986
rKzml,2023-09-07,8390,218140
lbbAI,2063-01-17,9323,764486
DJjpR,2069-12-17,3066,269808
hejzM,2115-07-03,6770,331730
oZZEy,2121-03-14,4327,103848
HytDf,2033-11-17,3424,260224
ImKgR,2119-09-14,4036,177584
bzqhj,2044-02-17,3617,318296
JtNFm,2072-12-01,7014,687372
gIBGn,2063-07-17,2785,128110
BYHfs,2053-10-15,4459,445900
jSYfC,2046-03-28,9050,425350
XfDRz,2116-12-05,4087,204350
wuyow,2093-07-30,9433,349021
GhoWI,2087-02-06,6418,500604
LWALp,2104-01-17,4108,147888
kImZj,2120-11-09,8540,614880
xUZHW,2027-07-24,3561,103269
XHXCu,2101-10-22,4191,83820
LrRYP,2071-10-08,5661,164169
ZTCzx,2060-01-12,7124,612664
GaflA,2045-05-31,6330,227880
xXQVx,2078-02-23,5739,378774
yoPMM,2099-06-08,6555,117990
fnifp,2040-10-14,6625,636000
UBiHD,2057-10-30,2266,149556
pHkIy,2108-11-24,2485,106855
hAamr,2079-05-10,7037,189999
NGGPn,2089-06-28,5539,155092
PieYt,2091-05-20,9192,726168
BBviV,2029-07-30,3351,224517
WGIMR,2118-10-28,4675,378675
Fcoqj,2086-02-14,2554,250292
zxbcV,2088-10-04,2910,276450
aqXjv,2035-12-01,4369,384472
HwABJ,2050-11-06,2915,154495
pwxsm,2041-06-14,7034,407972
AxKjw,2080-06-10,6771,338550
KhQou,2027-05-26,2514,168438
FVLXv,2107-08-17,8617,155106
LzYQM,2067-04-27,9617,125021
eiFNn,2021-10-13,3880,50440
HTneU,2068-07-15,5477,142402
woWTU,2100-11-13,5146,324198
afDKH,2034-01-27,7032,246120
fXnQd,2100-08-10,3672,209304
nDWOq,2094-01-20,3067,110412
mgRkA,2104-04-14,5292,460404
rwALY,2105-11-22,8744,131160
bGjFI,2105-11-10,6066,242640
OjAxV,2080-12-16,6733,639635
pliSK,2109-01-01,8459,372196
dkzSF,2029-06-16,8322,748980
MuwFP,2086-01-05,6488,590408
cfFWu,2074-04-08,5419,254693
xfVbw,2121-07-16,6537,640626
xBRCe,2095-02-25,6838,506012
AiXGp,2093-08-15,9750,48750
COxZZ,2072-01-24,4819,212036
DgDLy,2065-02-28,9604,105644
yqSqM,2046-01-15,2532,32916
KuELV,2065-06-15,6162,443664
LQmGM,2030-08-17,4669,116725
gMrrU,2101-03-04,3942,271998
yYKlJ,2110-10-01,5991,377433
vlExD,2045-12-01,2914,101990
unHPa,2110-03-24,4594,335362
Ijovy,2075-01-07,6520,371640
jPInm,2030-08-09,2465,118320
gkiUJ,2025-01-29,8559,462186
cSwhe,2108-11-10,8475,423750
zKGLk,2104-03-31,5235,319335
HRRep,2048-11-03,6431,443739
cAurE,2061-10-20,8088,655128
YhtWY,2076-01-31,2633,110586
eSItw,2070-12-05,2313,94833
flkSX,2061-05-02,2168,106232
ltOdM,2063-02-28,3628,192284
iwuQa,2108-07-28,4903,470688
KcZRO,2043-08-04,4896,171360
yGEPn,2112-08-18,5846,567062
ZPCiI,2037-05-20,9665,821525
clyey,2090-08-03,2686,56406
ptuHY,2080-01-10,6728,417136
DSLiG,2080-10-08,5857,445132
tkjTV,2028-06-06,6575,624625
jpOue,2064-04-23,4261,400534
gHtBk,2121-03-28,9808,176544
HaQbW,2061-05-24,9088,863360
lPFrF,2035-07-05,7050,289050
zNqnr,2028-02-09,4701,314967
oSLEf,2056-08-26,9685,319605
XOeGK,2023-02-05,2796,254436
MkhmR,2095-12-18,6103,54927
HDFVh,2024-06-18,8112,584064
bZNrv,2082-03-29,2013,177144
qqMRa,2102-08-14,3539,102631
yuPlp,2035-03-31,7040,689920
EgDVY,2076-06-08,8568,574056
oJRnH,2098-01-01,5624,551152
Ulvwf,2022-02-20,7665,275940
Zdkte,2106-10-15,9546,429570
vuCOP,2034-01-27,2123,197439
kLAcH,2098-12-20,3720,271560
XGhbO,2069-07-24,6191,297168
XQaHJ,2071-05-24,7169,121873
xHllz,2078-08-13,4845,193800
XEmIJ,2032-09-18,8113,146034
orpMr,2121-05-12,5406,416262
jyrvB,2053-12-15,8529,835842
DiWdM,2031-01-04,4707,305955
pJbdt,2078-08-01,3517,242673
aQesR,2070-09-23,7647,558231
yaVEF,2105-05-05,5427,358182
NRoJG,2117-10-15,6396,447720
aTfZz,2070-09-05,8159,81590
oWLEE,2072-11-05,6099,164673
yutoT,2037-10-14,8762,376766
dGvdC,2028-09-27,6491,181748
AYYHE,2052-06-04,8562,719208
Pqphe,2049-07-27,7041,682977
VZEKW,2033-04-16,4276,235180
WRVNv,2084-09-12,3391,339100
iHfaD,2060-08-23,4836,406224
alDAd,2114-01-29,9857,187283
flZxQ,2080-05-05,8856,814752
NoAhW,2035-11-22,5469,514086
MRUez,2079-12-10,2607,221595
jqVSB,2111-10-03,3697,262487
aEZLq,2039-06-09,7386,103404
jFHnp,2049-12-15,6725,430400
niuao,2021-12-09,4394,246064
uxoTY,2070-12-25,3959,221704
QfxWo,2037-10-25,5420,113820
AgdDr,2074-08-09,6953,556240
zDqyD,2053-08-30,4814,250328
DQdfx,2048-12-17,4768,190720
GrqPo,2068-01-13,9649,926304
eSTsG,2094-01-11,8834,424032
oqAWv,2109-04-23,2318,141398
TbVIw,2086-12-01,9019,550159
FCIWC,2062-09-02,3174,241224
wAqsT,2103-04-05,6911,463037
UmHsj,2093-02-13,4100,369000
aOMVv,2060-12-16,3764,308648
DgKsH,2104-03-24,7421,148420
XAQvR,2076-08-20,7273,116368
VMttA,2110-11-10,4738,397992
RMmcx,2033-07-24,2016,185472
fGpJo,2026-04-06,3374,148456
gQLfK,2094-02-07,6260,456980
NwOBS,2055-10-16,7301,408856
vpVkm,2058-12-31,6832,478240
BvaxX,2025-11-21,8397,377865
WkQEr,2089-09-12,5628,427728
NEJMD,2050-03-30,8177,711399
iWElQ,2027-10-16,7382,66438
uBeRU,2023-07-16,9286,352868
IGvms,2120-12-06,9380,272020
QtidG,2043-07-04,3838,284012
QAbBt,2034-04-16,3203,32030
GlqCH,2024-02-19,2997,98901
clIpF,2120-01-12,7851,478911
hgYlA,2028-01-23,2035,34595
GXuAF,2021-05-31,3441,134199
aTYKa,2069-05-10,3214,228194
jDKYr,2086-07-24,3663,238095
HpDxV,2107-01-02,2948,265320
yKFQJ,2063-08-18,2665,90610
mYRzy,2121-02-08,4335,121380
YbrVf,2054-11-21,2743,260585
OnxjQ,2069-07-10,9755,48775
TSqRr,2043-05-18,3243,278898
NDtjR,2068-12-01,6511,520880
kPsmd,2121-05-27,7342,315706
GeMWZ,2102-09-16,3193,226703
Dgwbu,2118-04-28,9444,217212
RJOUN,2022-12-30,7235,36175
KOOGk,2036-03-30,9034,569142
etwzA,2114-10-30,3154,252320
gkJwL,2115-06-24,9880,839800
TkCEQ,2026-01-30,8378,343498
mfVba,2095-11-11,3053,24424
iVjoX,2119-10-08,4139,107614
xNjcJ,2068-03-20,2216,192792
GQUGT,2118-01-04,3623,307955
YaHYp,2043-09-06,9981,828423
XPLIp,2101-04-25,9890,692300
KhXqf,2021-05-10,5116,373468
nBQnc,2066-05-18,9960,657360
TbFwW,2026-10-09,8027,72243
kNhde,2088-12-23,9114,555954
dhFID,2099-09-05,2220,35520
EZiaQ,2043-03-28,5790,428460
sLFmF,2049-02-02,5766,126852
toqFu,2116-11-19,7132,527768
PdveO,2029-01-04,8554,282282
BzZTV,2082-12-01,3144,47160
khBfg,2083-09-05,2410,106040
Brbyo,2081-01-03,7185,474210
hxCJQ,2082-11-14,8783,772904
PXenY,2027-08-20,3567,292494
cwtDX,2097-06-15,6977,495367
eUPbR,2039-03-08,6968,271752
WmlnQ,2056-03-03,2366,149058
kOlaN,2022-05-26,3173,244321
yrQct,2044-04-29,4905,73575
WJdpA,2084-08-30,8739,699120
fXWVR,2091-12-24,6053,90795
NMxTB,2048-08-03,5103,229635
pUtri,2091-08-08,3761,357295
wnZIE,2116-08-08,8206,566214
TgYFa,2061-03-29,9346,429916
aNprq,2070-02-06,3549,21294
FLcJk,2078-10-01,6065,333575
DsvRZ,2073-12-30,4868,29208
MUHIO,2105-08-03,7624,358328
PnQku,2062-05-28,8754,393930
auapI,2060-01-11,4587,211002
OgydP,2069-02-07,8219,690396
zFXxM,2035-01-17,8478,822366
zQzLp,2028-09-09,3231,206784
FIAJK,2053-06-20,6905,179530
fhhcY,2113-10-17,9359,187180
zghcv,2037-05-30,7001,42006
KIJls,2097-08-02,7804,515064
wdpvP,2090-09-03,3868,247552
fFXEw,2066-02-11,5339,261611
qYLhG,2115-12-23,5952,357120
VuEHV,2082-07-26,5705,45640
GlgRx,2119-08-11,7477,254218
nvdSW,2099-02-10,8540,760060
kOoCc,2075-11-08,9188,882048
UbVdI,2038-10-02,2993,74825
NssPe,2111-07-23,8126,568820
xFuoR,2118-03-07,4899,485001
DTMgX,2027-04-07,4385,61390
mlJlb,2099-03-18,4213,143242
ymBoG,2053-08-15,4658,69870
IaTIL,2052-06-30,2590,196840
RDRbk,2087-08-28,7301,518371
PEdzJ,2062-03-06,4351,108775
uvYKG,2094-01-30,9832,206472
kaKpY,2049-02-12,4868,131436
SeXAD,2107-10-22,3471,277680
QMmbL,2066-07-02,7753,62024
AGZKo,2075-05-21,7823,391150
TScRb,2033-11-30,7757,124112
KGAMJ,2028-01-06,4096,90112
JViUc,2117-02-16,6924,173100
KAhnw,2079-11-24,9653,135142
xhPHG,2049-08-25,8123,763562
ZSErb,2083-04-10,6554,255606
PuWMA,2046-11-09,3303,102393
IXpTk,2094-08-13,4447,324631
soqBT,2103-12-22,4129,222966
UYTSr,2049-06-25,7428,705660
cfLcc,2056-11-12,4674,98154
LCmQP,2047-10-08,5991,107838
zQebo,2041-08-31,2393,153152
hWvFA,2058-12-28,9021,414966
tqpRp,2109-10-02,7921,459418
hUecU,2108-01-09,7439,513291
wyZhm,2117-08-22,4883,419938
EOVmQ,2100-10-27,6639,179253
wdJWS,2079-11-23,7360,169280
vVlLg,2049-01-10,6062,594076
dvYIP,2078-04-18,4067,394499
EYsXj,2056-06-09,7662,743214
IJRUx,2069-09-07,2403,211464
BQvxj,2053-07-26,4649,432357
MZeaV,2048-07-25,4737,189480
GdwjX,2112-11-05,6631,271871
XzDRI,2082-01-31,7864,102232
SfoCb,2039-01-16,9647,414821
XHZpl,2077-11-20,5620,162980
qhGWw,2117-11-21,9225,756450
EyAMJ,2081-08-22,4916,211388
cOkai,2050-10-09,7113,633057
ErNKN,2040-11-23,6568,551712
LUZXk,2110-11-06,5897,454069
LCbTC,2092-07-21,8382,284988
aFBqj,2120-12-23,7254,536796
LgLtU,2081-10-14,4579,210634
SVJuK,2081-07-18,9896,910432
VgqlC,2054-12-22,3591,61047
lNIwZ,2072-06-16,3940,244280
nrDwj,2073-04-02,9776,254176
mTYLg,2115-11-13,7042,570402
kZqaY,2119-03-13,9720,398520
biUrp,2060-10-18,3243,259440
dySwt,2106-02-08,9649,955251
nXTSo,2035-05-26,9561,172098
NYJYP,2090-03-17,3358,288788
TdqRz,2035-11-01,8553,658581
DLuNM,2077-03-26,5918,207130
iOdxH,2082-06-29,4791,76656
gKrAl,2118-10-28,7361,198747
qjOML,2068-11-14,5337,474993
vzFzF,2102-05-26,5551,99918
IedHV,2048-08-16,7783,186792
eZrvP,2046-03-23,6863,631396
iflfM,2079-01-24,5570,272930
ylIMC,2053-05-04,8822,829268
VMeqN,2077-10-01,7981,670404
AwOZr,2074-03-15,2013,76494
SiIRG,2056-11-24,7980,598500
KMQJh,2087-02-08,9614,307648
ZkYJi,2049-12-13,2328,225816
QivYi,2038-08-16,3048,216408
jdRdI,2092-02-05,4924,196960
dlRPu,2078-12-21,6753,263367
AEzua,2096-05-15,3968,313472
udeoO,2057-11-11,2997,92907
tIbkH,2109-09-23,7592,136656
jnckU,2081-02-19,8170,473860
UqKHU,2049-05-06,6153,553770
fvvzF,2063-12-24,7883,402033
ubBvJ,2090-03-23,8440,92840
jcBKP,2093-01-10,9756,273168
MZufH,2084-10-13,6735,437775
leBWA,2029-07-09,2256,198528
FZkIh,2036-09-06,2564,130764
QcxGX,2084-03-11,8042,136714
OYDFS,2089-02-16,5540,343480
CWpDO,2049-06-28,3319,155993
yMpVe,2104-07-22,3865,108220
NHPBK,2084-10-26,4169,295999
BTfXS,2048-05-18,6342,279048
GYwgd,2028-07-06,5645,254025
SJHSM,2021-11-01,6594,375858
eaOwZ,2059-05-04,2792,13960
GegCn,2031-11-26,7794,397494
CVdHm,2050-06-01,6259,200288
piDSU,2049-02-17,3960,300960
uHFdq,2071-10-14,3208,166816
VBvsZ,2099-02-15,9124,520068
OaonV,2111-08-20,2396,155740
WxCuC,2096-11-19,7652,252516
lrdmQ,2056-01-05,6655,53240
XDBOn,2030-03-12,8567,745329
zKiCg,2059-12-31,5418,243810
GhWjC,2051-02-11,2268,22680
rLgcW,2042-06-18,9957,129441
Kmhev,2026-11-15,6615,423360
JMnTL,2063-09-16,3035,294395
tygbv,2026-11-07,2990,260130
KSaTN,2108-05-23,2464,165088
kYhLY,2076-10-07,5664,147264
IQpeV,2065-03-04,6311,561679
SSGhM,2095-09-14,6373,395126
qMQqC,2041-03-09,5487,460908
iaKlv,2074-09-16,8192,131072
uTDfX,2025-05-08,2170,132370
EywWq,2105-05-11,6243,593085
YsTui,2049-09-12,7863,495369
KNCJS,2093-11-05,5500,137500
WuKsx,2042-12-10,5048,85816
ANVEy,2096-03-22,5121,56331
UWaYX,2076-11-27,5676,96492
ssYLB,2026-08-30,9770,547120
setOB,2114-03-23,4241,305352
