StoreCode,Date,TotalSales,TotalAmount
SJHSM,2032-04-30,8504,161576
eaOwZ,2082-11-29,9840,216480
GegCn,2071-05-22,9723,495873
CVdHm,2076-08-15,6549,543567
piDSU,2111-03-27,9960,946200
uHFdq,2023-12-21,6173,617300
VBvsZ,2109-04-10,5731,252164
OaonV,2063-02-27,2297,59722
WxCuC,2024-10-09,8497,399359
lrdmQ,2046-04-13,5545,149715
XDBOn,2113-03-16,4411,352880
zKiCg,2063-04-10,3890,159490
GhWjC,2048-10-21,6800,115600
rLgcW,2098-09-13,2528,58144
Kmhev,2119-01-19,7051,126918
JMnTL,2082-03-07,4536,90720
tygbv,2084-12-31,5369,450996
KSaTN,2068-08-31,8007,368322
kYhLY,2036-06-30,8519,417431
IQpeV,2121-04-13,5809,278832
SSGhM,2044-10-19,5011,40088
qMQqC,2033-11-04,9332,513260
iaKlv,2058-10-14,6874,89362
uTDfX,2027-08-17,8680,182280
EywWq,2056-02-10,4291,167349
YsTui,2057-05-06,5639,50751
KNCJS,2108-08-20,5597,470148
WuKsx,2099-07-08,8143,537438
ANVEy,2037-03-18,2399,69571
UWaYX,2089-12-11,5099,260049
ssYLB,2091-02-16,8203,762879
setOB,2043-04-27,9608,787856
hsrSA,2040-03-13,5616,516672
kqluk,2037-05-24,8657,86570
JYZuR,2103-01-16,8593,833521
STRTS,2035-08-22,7363,279794
qTePA,2079-03-04,8265,190095
mSMBw,2114-01-15,8843,565952
dDwYL,2084-02-28,5281,480571
Xgsru,2034-03-11,4333,350973
ZetEh,2081-12-05,6060,460560
vlvxB,2050-05-07,8390,503400
PGFlN,2080-12-06,2282,157458
hwJkd,2048-10-23,5120,46080
jtVyk,2085-05-12,8742,638166
rbgKb,2055-11-10,4845,67830
DUdIG,2073-04-20,8353,626475
GYZVK,2078-01-25,7281,633447
QliAf,2042-12-23,4557,150381
NlLfn,2063-10-30,7585,546120
tmKjH,2118-08-28,8750,857500
kqimz,2073-10-28,5172,149988
slAfl,2063-09-16,2172,104256
Vahai,2115-01-27,5381,150668
tXPLn,2069-04-19,4646,274114
ePGqv,2121-09-29,4007,264462
zCCRP,2053-08-03,7742,38710
hMOUE,2076-04-29,4705,197610
ntrCa,2107-01-04,6144,98304
GmWQr,2105-02-15,6474,284856
egwMA,2033-09-10,5845,450065
HaEgD,2051-10-31,8215,369675
xdCJc,2032-02-15,6532,117576
okJyN,2096-12-21,9731,214082
ThPsv,2071-12-31,5952,577344
VWPwm,2062-10-05,9610,605430
UdIGN,2114-10-08,8758,595544
rHBoM,2098-04-22,2858,200060
AjNQi,2068-10-20,6848,472512
nHGfU,2100-11-17,8438,776296
vwXuA,2055-04-01,4183,204967
ZJRDH,2062-07-09,9592,575520
KNnBR,2043-01-04,2271,224829
JubAv,2043-06-04,7563,605040
MJXcE,2059-10-05,4765,362140
lzuFZ,2036-08-06,2564,141020
NbkzT,2048-01-05,3912,125184
dbLLF,2040-10-13,7404,555300
CGXWX,2103-07-05,6662,66620
Lnbox,2121-02-18,5307,355569
OOCWw,2077-11-24,9616,769280
oJjpd,2100-05-01,2763,248670
gEHsH,2091-08-29,2615,57530
wzYak,2081-01-03,8152,570640
zgXpN,2054-11-15,5910,183210
oyfDZ,2046-05-30,9490,408070
OKaQl,2025-08-03,8143,73287
rNDTc,2100-06-24,4093,36837
vZRdZ,2067-07-25,9948,726204
PEvtn,2054-09-05,4858,43722
sYwQV,2045-04-01,9862,118344
KBwCt,2094-11-19,5194,166208
mPuGW,2035-10-19,8844,707520
yTBDy,2104-05-13,2439,219510
CueVE,2115-04-19,3688,18440
qkxue,2099-08-28,4733,425970
LYhDl,2063-11-15,9584,67088
gndlW,2045-10-21,3771,324306
Lmlko,2047-06-07,5979,83706
JWBfD,2035-10-30,4411,224961
bIJKs,2069-05-25,2388,66864
wqsBh,2076-07-11,4739,336469
UcLrz,2100-10-08,3854,96350
QOSbc,2060-11-04,5650,282500
sMqHg,2076-06-11,3099,257217
ehiBf,2049-01-28,9243,203346
ddZJd,2032-12-16,6448,619008
CrzOh,2052-12-24,6498,623808
RDaEM,2089-03-02,6801,224433
djmvH,2060-01-07,3035,188170
ndGUZ,2073-09-05,3038,145824
vOfCn,2053-07-28,5613,460266
BTaZB,2108-06-03,9074,889252
Bxwxe,2118-03-02,5454,458136
aaCPZ,2102-04-09,3850,19250
BlIdp,2023-07-21,2836,79408
VBYtQ,2022-09-09,4959,24795
ZpOOw,2109-01-09,6633,53064
fRyHQ,2034-03-19,6983,558640
ttEre,2096-11-18,5785,283465
XfzNT,2042-11-14,6560,32800
KFoSd,2075-12-13,8458,659724
WTDQv,2107-03-31,5634,118314
MkNMD,2080-10-23,2165,214335
KBamU,2099-11-07,2634,39510
xViNc,2099-08-13,8661,545643
gKIyA,2103-10-14,7168,566272
OdkJD,2034-05-20,8152,668464
zxAJF,2032-03-19,4252,204096
Igdvq,2060-02-22,3702,207312
wiIhA,2095-06-18,4628,347100
FnFgI,2106-01-22,2967,240327
wJMYW,2033-10-19,3952,173888
mjplW,2077-09-10,2933,217042
eDTeH,2090-08-23,5722,514980
TIOBi,2114-04-14,8079,686715
xwKsc,2085-12-20,4370,144210
stMiO,2022-03-05,4640,134560
HawXD,2099-02-03,8165,155135
rfDaa,2092-11-29,4959,163647
OXAud,2119-06-30,4038,310926
lglks,2075-05-03,5866,510342
nTacC,2079-07-18,8163,587736
SeDoA,2080-07-03,2502,232686
TGccw,2076-01-19,4445,333375
XBWmR,2085-02-04,7323,329535
gykMD,2030-06-17,4068,142380
wEQqZ,2034-02-28,5510,330600
NyJnU,2088-11-03,9833,835805
DXhHc,2074-12-10,4405,66075
qDvAh,2076-04-11,5882,152932
nUTHk,2023-02-10,2802,156912
acGxm,2029-07-09,6768,575280
shnja,2075-05-18,9419,583978
KFUGw,2053-04-01,2198,208810
UDpYo,2048-05-07,3034,106190
LplpW,2085-05-17,2221,48862
aZUOR,2071-08-19,3648,160512
FWGHn,2044-12-18,6106,103802
LtwFp,2098-08-03,9156,705012
bRHtm,2029-04-18,7902,640062
MkghG,2117-03-02,4194,192924
Ikadb,2029-07-11,3890,19450
HZIVT,2107-06-21,5446,288638
WDVmp,2041-03-20,6831,81972
ozDIX,2064-05-30,6217,31085
qIDXq,2055-03-18,7430,66870
CTQfN,2031-12-23,2049,71715
QgAhx,2089-03-14,8703,52218
slAcJ,2045-05-28,9804,480396
vmrLU,2058-04-05,7666,421630
yTHEh,2062-12-16,6628,543496
lGoVa,2091-05-15,5849,485467
IRJuG,2064-07-03,6025,524175
psBFq,2031-09-27,9685,435825
VbuxQ,2049-01-21,2556,242820
uKndT,2118-08-22,4005,304380
fxCIy,2096-12-10,7879,701231
zGyGG,2064-05-04,5767,449826
uAkbh,2062-06-04,3122,59318
EwABN,2121-02-10,8767,201641
bxvtl,2101-03-07,9908,703468
mqxxj,2022-08-12,7277,283803
tsOJz,2049-06-05,8481,780252
GzhSX,2067-02-10,6931,117827
kvryu,2057-09-19,6054,163458
ZwgUp,2114-04-11,7968,207168
NUeWz,2079-04-23,9193,689475
vKyIK,2076-12-11,7339,315577
AmWQO,2111-10-17,9977,329241
fQyRo,2098-06-23,4807,317262
hjPHN,2033-11-28,3878,116340
POqse,2040-04-16,8148,179256
EVDgI,2100-06-06,5127,46143
IPcfn,2045-05-13,5362,466494
MeMGs,2086-05-12,2321,213532
jAhpX,2083-08-20,9888,148320
uGDff,2066-06-05,9882,207522
gOkdO,2092-08-18,2587,134524
jWIre,2050-09-09,2781,108459
fHpMI,2033-04-01,8215,65720
lVMVN,2100-08-31,2880,204480
GSRWU,2054-02-04,6347,361779
idOvW,2028-07-15,7752,286824
VWqbE,2116-02-01,9706,708538
vLmKV,2105-12-04,2357,235700
aWOOV,2033-12-03,5208,239568
kRrkx,2081-11-16,8200,328000
QkEUL,2119-11-25,9594,441324
uFpQH,2113-09-17,4973,308326
rkxtL,2113-06-01,8437,303732
talwS,2099-07-15,4514,162504
UaAMB,2051-02-16,7502,202554
UAeYW,2092-12-21,8630,647250
eyUEn,2022-05-09,7328,659520
PjnUz,2109-04-25,3089,120471
ODyWO,2031-03-13,2342,30446
VHTBY,2035-11-01,5346,507870
qfuvj,2114-03-29,3914,270066
GWKlk,2028-06-03,6006,60060
uDRja,2050-10-01,9983,339422
xncbm,2081-11-26,2514,150840
QqxEp,2048-01-04,3701,99927
QrNwO,2110-12-11,8867,230542
Sahxf,2081-08-09,6336,164736
oRlni,2105-07-19,8995,98945
pWhCP,2101-10-31,9148,585472
nYIib,2102-08-22,4005,292365
lDLzU,2092-09-27,6233,373980
HSBSH,2058-04-03,8978,53868
Amagt,2073-12-10,4403,114478
eZQuo,2096-03-15,4067,134211
oUUDg,2087-03-17,7269,712362
CbeQK,2113-02-21,5293,402268
ZBfsh,2044-07-18,2251,83287
FvhES,2029-12-12,5664,45312
ldomP,2047-09-20,4697,427427
QnFtv,2102-02-03,5551,432978
eQHIq,2117-02-24,2289,36624
rhihY,2030-09-22,6229,68519
ScgLy,2054-01-05,5604,67248
TxJsD,2034-10-31,7483,172109
XgfTL,2060-03-06,8397,612981
esjbO,2021-04-05,9563,956300
puVXA,2121-03-02,2433,180042
rEUwW,2031-12-25,5141,190217
hAomW,2027-07-26,2582,242708
HtCeM,2086-04-15,2901,37713
AhDNA,2061-01-27,6810,245160
KErsa,2072-05-15,3481,45253
bfbuU,2033-12-01,6074,358366
crBFQ,2115-10-06,5761,530012
mFdLN,2025-06-30,7272,334512
CVBrm,2082-01-19,8807,607683
qDQip,2080-11-01,6600,217800
KUxkt,2049-01-03,6199,353343
qQbgw,2039-08-29,8507,408336
FBeJv,2023-04-11,5347,155063
kJFpB,2118-11-30,4069,317382
glKdt,2048-10-15,7100,312400
Tocnf,2095-08-13,4602,151866
JcCWb,2074-11-15,5231,455097
pXHPq,2094-07-26,7511,285418
iRpPc,2021-11-10,7196,676424
CjhMA,2063-01-27,9289,873166
mwCWY,2076-10-28,3773,105644
BfPZz,2063-08-21,7655,643020
XAFCB,2092-01-20,5696,364544
hQLuY,2080-06-11,9394,685762
bKFVJ,2054-07-12,9491,256257
cCncM,2102-09-09,2601,33813
NmlOX,2055-10-10,9061,462111
Gmust,2021-09-14,3905,128865
Rxykd,2103-02-12,4913,275128
oWaGI,2118-09-19,9400,930600
RsycJ,2073-08-13,8911,124754
RLIcT,2055-06-02,7813,140634
xzYdQ,2072-06-05,9495,636165
vDyzg,2088-01-05,5175,93150
UlCVn,2063-10-24,2365,11825
FzEpU,2051-02-13,7363,279794
yBIot,2028-11-21,7333,659970
iyptw,2113-06-26,8019,513216
xutyH,2115-05-11,4540,177060
yJMiJ,2081-06-04,8398,134368
NDifr,2101-06-28,6578,552552
RLjJn,2084-09-12,9433,198093
ufPuW,2112-05-17,2859,283041
SLgwX,2106-06-17,2305,110640
NAEvs,2106-11-20,4503,193629
eABiL,2021-06-25,9071,99781
fQuLm,2115-04-30,4608,124416
ldnYd,2063-02-12,8078,799722
ltiCp,2107-06-03,9008,702624
HnpRj,2044-12-01,4025,317975
OTaJQ,2032-02-02,3807,182736
ISWmm,2088-09-22,9614,961400
DahmV,2108-03-16,6448,141856
nNdzJ,2106-06-11,5534,171554
blkyR,2087-11-22,2846,65458
WOYco,2090-12-20,2625,57750
pzkIS,2034-07-26,3243,35673
qeYBQ,2023-09-14,6430,173610
voZEK,2054-11-28,5791,289550
rpnBO,2037-11-16,3841,142117
ZVuTI,2034-01-08,7942,63536
BtlKJ,2041-07-14,7835,227215
RbQBt,2108-01-02,3017,162918
mZDVM,2074-03-04,4693,290966
SaNNh,2060-02-21,3306,304152
Ksnvj,2088-01-17,4287,295803
NlpJP,2061-10-09,7012,645104
qDBKc,2104-07-28,5766,559302
ELRhJ,2054-08-06,2918,107966
mZpJm,2112-05-17,6961,313245
Myijg,2106-05-05,6923,290766
HESXi,2072-05-25,8653,648975
zmKuF,2108-06-22,2909,226902
Zhwqx,2021-05-05,6912,684288
mrMBd,2116-01-08,2129,189481
gRnNs,2089-04-24,2434,70586
AEaYi,2093-07-23,6656,139776
auACm,2100-08-01,9366,721182
uxZcL,2067-06-25,8336,283424
LLHRI,2109-04-01,4011,148407
Gfuml,2072-12-05,2589,233010
xpWFE,2075-10-20,4597,312596
hzYwn,2070-12-05,6513,371241
asrDF,2043-05-08,6730,47110
WqXEo,2073-04-26,9063,770355
UzyND,2115-08-22,4782,454290
VfSTP,2107-03-28,6881,316526
KICbe,2110-05-28,5520,463680
arcPj,2077-05-01,7000,343000
xuXJD,2042-11-08,4478,179120
LncVn,2034-12-10,7392,724416
DpLms,2083-07-07,7341,653349
ukbYT,2075-08-15,4108,238264
LUaMu,2072-03-27,9372,590436
HlQhV,2023-01-10,6481,602733
xqytA,2092-07-23,9682,48410
yRrjt,2056-08-19,2072,78736
qnaRz,2113-03-08,3871,58065
bLEdL,2036-05-02,7398,251532
nBWsX,2045-05-19,4473,156555
YEDdv,2038-06-30,6003,378189
Huqaw,2061-03-25,6132,36792
VEMDU,2034-05-19,3993,323433
ScRaF,2056-01-28,5380,478820
IkEWb,2072-12-20,8964,322704
yUAkF,2105-09-13,6274,458002
vmMwF,2099-10-10,8856,628776
CxgDi,2070-05-06,6471,161775
EiFLE,2074-06-18,2188,179416
vebAI,2053-05-13,4465,446500
hjmEW,2111-07-09,8092,258944
XwqDz,2042-02-06,2599,197524
oTQNK,2034-07-11,3938,189024
yfCFT,2110-09-09,8234,592848
sqipH,2042-01-31,6339,450069
vKHum,2054-09-24,6940,576020
GJYlu,2034-11-28,6461,135681
XsQNB,2066-06-17,8918,784784
XyNYW,2082-05-15,4294,240464
KfNPE,2044-10-22,2556,30672
zWLjt,2022-02-03,7410,214890
LBZOO,2039-07-24,9799,293970
jBUyx,2077-07-05,9737,87633
BkcIO,2046-12-30,2079,174636
npohD,2085-03-10,6348,628452
oHlSy,2113-06-30,5082,81312
ORjNJ,2095-03-09,4485,233220
nMeRc,2059-02-13,8468,287912
KPZsa,2033-12-04,2648,111216
HjFMY,2048-01-30,8218,690312
ZfISm,2118-07-06,6118,79534
xdQSe,2088-10-31,9221,359619
WZjPt,2083-03-07,5486,98748
uJKMn,2025-09-29,4579,41211
ycZWf,2083-12-01,6162,67782
jzDgS,2028-12-10,7748,263432
ThCjH,2037-05-22,8190,57330
LHQkS,2065-10-19,5663,294476
sEorK,2066-02-25,6521,163025
mlKgn,2081-06-20,8173,335093
wywHO,2098-01-15,4614,276840
YBGmN,2120-03-14,9571,622115
jBTfn,2069-03-10,6616,535896
NxHAX,2071-09-12,6450,103200
BtXrB,2096-06-01,8024,497488
SIGvq,2054-12-11,8132,552976
YUuxM,2077-05-20,7298,496264
lIxwY,2024-11-25,4603,234753
WRTEU,2088-02-21,9204,303732
aYZse,2102-05-01,8870,115310
uGymu,2048-02-27,4892,357116
bdVkY,2032-02-25,5444,32664
xxxdQ,2046-03-25,7139,349811
TEoKF,2113-08-27,9522,685584
TqvHY,2089-10-20,5659,226360
YrCmK,2058-11-15,9410,508140
AyODv,2085-05-05,4768,462496
SLGvg,2031-09-09,2997,179820
xYRIJ,2056-03-05,3123,174888
mQdRc,2079-06-02,8971,269130
PTuRg,2031-04-29,8457,346737
sBYvZ,2066-01-16,7195,503650
obwvs,2022-07-31,5714,268558
FvafL,2045-12-16,8022,802200
Lophj,2028-08-13,5617,376339
kIGjc,2054-10-24,8427,235956
hzhfC,2048-10-19,2827,127215
VcTBw,2066-05-12,4085,122550
SJmMg,2060-10-02,5715,245745
eFaAS,2109-05-14,7089,262293
GAZpr,2034-08-27,9490,351130
RzlSK,2097-11-04,8982,332334
WxaxZ,2023-11-03,2811,236124
VwQUS,2047-01-15,9634,616576
wGTkG,2069-08-29,6313,334589
xhwRj,2037-11-08,4586,398982
SJElI,2113-12-06,7960,708440
KUzqX,2025-10-25,4363,200698
aPylH,2038-12-20,3943,130119
meNtD,2054-05-26,7146,343008
pIQTk,2044-07-24,4167,295857
ExDQm,2110-11-23,2359,14154
bXRMv,2079-12-06,7898,39490
yBnce,2078-11-20,8306,722622
scuvi,2035-05-04,7048,84576
pgqEq,2086-07-03,6003,78039
ytYLT,2062-06-11,4000,92000
LDiYP,2037-08-25,2512,125600
WKkXA,2038-12-22,3566,17830
ABviR,2083-01-04,9762,517386
hJegb,2060-01-04,2636,245148
HKTiq,2119-05-18,2373,71190
OHnow,2075-10-03,4753,461041
FlrAk,2093-03-16,4983,358776
RFgpa,2116-07-16,7568,756800
saQBN,2067-01-02,2981,80487
Jkjcg,2069-03-14,7271,130878
nPQjP,2115-01-21,2028,77064
NdXau,2075-05-01,9234,729486
eNHsM,2030-04-09,6055,175595
ntjoe,2057-06-05,7413,155673
uJhPn,2113-01-24,5120,235520
AXiBL,2118-09-15,5547,538059
CqZhn,2080-05-03,2417,215113
CYcPN,2043-08-05,4041,274788
DpXrY,2051-06-19,6174,302526
JZmGM,2035-05-02,7304,189904
NAqcA,2086-12-10,3077,166158
lTPEo,2042-02-06,8856,70848
sTXYe,2063-08-07,5249,503904
gsXOr,2062-04-07,5338,362984
YRwUE,2062-07-01,5271,390054
RHAuO,2085-01-09,6372,331344
INYMj,2065-07-10,2874,22992
qNgVE,2079-10-17,2150,126850
bPUCM,2100-01-28,3430,161210
NyHOc,2079-12-19,4338,399096
pwnlB,2051-09-10,4117,127627
jcBdh,2045-11-21,6639,624066
byOjC,2071-07-24,3951,292374
AaqJK,2117-08-14,4779,454005
tzcPa,2066-05-19,2210,143650
Hkqpu,2100-01-05,7636,473432
Iizvd,2083-09-22,9920,882880
RDqil,2054-10-08,7057,571617
uHVWC,2033-07-03,4848,368448
RJhmE,2105-05-20,3224,151528
XvqqP,2064-05-02,6551,288244
xWhJf,2083-02-12,7055,112880
yGLBj,2045-04-07,7512,525840
dNYXo,2079-03-09,8564,436764
synBh,2046-07-31,2694,94290
hgXTv,2084-05-11,7513,631092
QscgK,2096-04-06,8028,634212
uDZNS,2048-03-14,4269,375672
gYdPd,2105-10-02,5444,65328
swMcN,2026-09-19,3665,256550
huOCi,2067-08-20,6049,175421
XKpkB,2100-08-23,5233,115126
IQIoQ,2058-05-26,6821,347871
Pqibt,2098-02-08,9099,109188
QLYru,2103-05-05,4366,305620
prNjp,2023-08-19,3359,20154
ywDgw,2058-03-03,8885,302090
EOuGi,2037-07-09,5029,70406
qGCvQ,2095-10-22,5076,487296
IwMFG,2025-08-20,7650,459000
RNCWl,2071-04-07,7947,198675
iufYB,2022-04-10,7469,463078
anlBU,2111-09-07,4574,50314
SPPBt,2065-06-07,5216,36512
uDaMI,2058-06-26,5940,493020
abUtW,2080-11-20,5179,378067
bceYY,2114-10-03,8285,215410
yIpfP,2093-10-02,6185,166995
iapZh,2040-09-09,9155,73240
xqxiX,2063-01-29,4543,86317
GpVwe,2109-12-30,7066,35330
TfCjo,2088-10-30,5172,367212
uSIuL,2088-03-06,3325,63175
DKhMG,2036-09-23,9323,727194
UMzIr,2024-05-15,7055,705500
JEcPe,2112-04-26,7771,38855
dHOWb,2037-05-16,3263,159887
MTtET,2083-02-11,7809,499776
cDvSm,2072-10-12,5698,307692
YqlzQ,2032-11-27,8338,458590
TIIHZ,2068-03-01,5705,273840
tQEig,2078-11-20,4651,32557
zEpHg,2083-06-03,8719,226694
EJFNk,2026-11-30,5009,165297
AvbxV,2105-08-05,2332,97944
HpTWl,2111-03-29,4866,472002
QCjmN,2029-09-22,9307,446736
tzeZO,2114-02-03,3044,243520
Kwcjp,2075-05-01,3517,260258
pcROx,2024-09-04,2594,254212
gAMtd,2041-12-21,2482,19856
VjKsx,2094-08-10,7870,724040
svunt,2041-03-08,5414,535986
YuwRT,2036-03-10,8812,484660
hPeiL,2121-03-27,2871,172260
uadTG,2106-12-10,9300,827700
CcTQy,2085-08-11,3275,196500
MfVCP,2115-03-29,2050,194750
gfSXb,2054-09-21,9594,134316
GPemI,2035-10-20,4350,278400
LohWj,2102-01-04,7174,573920
AlHDZ,2032-10-27,9766,390640
rykeP,2024-02-15,9485,360430
hAfge,2063-05-23,8952,653496
HMraQ,2111-03-05,7540,573040
eRGZG,2106-08-18,2468,125868
BzeNi,2113-01-14,2539,192964
dnagi,2090-01-07,9181,110172
JIrDE,2026-09-25,4686,276474
hYddv,2085-04-04,3025,251075
NvIxY,2023-07-18,2532,22788
geUiu,2043-11-06,2775,172050
vFTOt,2033-12-04,9806,264762
rLEAw,2053-11-09,4530,407700
jTOEa,2044-08-05,6970,669120
UufKk,2069-04-26,2836,51048
NaMdF,2048-07-12,5396,259008
vGgMR,2074-09-22,3726,190026
pqzjt,2107-01-13,4616,184640
qoWVi,2035-08-12,3263,101153
EzcZR,2091-06-17,5270,363630
XdLFb,2054-02-26,4228,135296
WqIEX,2092-04-28,4075,40750
KsXVw,2074-04-05,8576,385920
pQOhV,2021-03-17,5108,178780
sQwdy,2115-02-14,2743,120692
jaMrl,2058-04-13,5765,564970
GRjmN,2026-12-22,9486,47430
emfQE,2089-04-11,4198,365226
wRGlS,2040-08-29,9929,347515
YxXHJ,2069-10-27,4124,32992
JHBjS,2030-06-24,4070,24420
vyoFP,2045-10-04,8448,422400
cIism,2024-06-15,5906,584694
OSbey,2076-02-28,5763,553248
RLQox,2121-07-08,7423,697762
DLXXM,2049-09-06,3792,64464
oFMyv,2056-04-14,5868,569196
FMBqm,2054-09-11,6857,479990
RNPtE,2100-02-08,8637,440487
zpakt,2037-06-11,7928,348832
NLIXr,2044-09-10,6363,248157
LWokn,2029-08-12,4582,453618
mEnMN,2115-09-22,3288,318936
jikCb,2082-01-12,4759,171324
hMhBO,2084-11-04,7177,337319
iPoPi,2061-11-18,4031,177364
dqwSi,2085-08-23,7144,500080
fQpRI,2105-02-20,3840,311040
PqbsG,2101-09-03,2261,221578
DTWMq,2066-12-24,2226,178080
gwbWS,2052-08-11,6009,144216
yaSLi,2092-05-27,8254,255874
NSXnP,2059-09-09,2039,189627
btuqq,2045-09-14,9450,151200
rGKjc,2111-10-29,8506,842094
AMajW,2034-07-24,2469,158016
zmeiH,2063-11-28,6802,612180
UodQV,2040-03-03,6598,633408
kFoXg,2049-05-31,9601,355237
aVuXr,2063-03-19,3855,231300
uCgMd,2119-10-08,6023,114437
hRuRL,2079-02-20,9521,552218
tBSGm,2082-08-20,3367,309764
QJNYu,2101-06-02,5141,71974
NUyOZ,2042-06-17,9632,452704
qSebG,2112-07-20,2189,161986
HXgiL,2082-12-04,8116,202900
dziKG,2087-01-12,9062,235612
xjIiO,2025-03-14,2949,117960
rpbLk,2094-06-24,8294,265408
DZcGC,2120-11-15,7837,728841
CRFfQ,2087-01-31,9265,843115
OiMKI,2115-08-28,9188,817732
BTAjc,2053-06-24,7001,357051
XXAjT,2074-06-25,6603,389577
IsNDn,2023-09-06,6205,335070
QaUMN,2025-02-22,3959,27713
wurcK,2078-06-29,6292,81796
kpmEp,2043-09-03,4263,132153
iyUdi,2073-04-04,4496,139376
TUqOz,2029-03-20,3261,35871
TQhEH,2022-02-05,4887,83079
vNjvh,2023-04-06,4549,159215
nCpCR,2102-02-07,8349,434148
OisEW,2052-06-07,9377,862684
rzWpv,2083-05-07,6673,360342
raUeR,2026-04-21,2078,149616
Nmidn,2096-02-15,2429,109305
TFkna,2026-08-16,9222,682428
fwNoW,2086-05-21,9844,620172
Pfnjx,2088-07-10,9184,431648
gnIxY,2027-04-09,7807,476227
eQsqH,2088-02-11,7500,210000
ekYdJ,2077-07-19,3501,91026
UqncH,2044-04-28,3376,128288
bHvQY,2057-06-02,2132,181220
ooFMl,2106-12-13,8435,809760
BHMMR,2032-12-07,8013,272442
iNHre,2091-08-23,9446,897370
vneIJ,2048-07-07,7105,646555
LtozY,2080-12-18,4734,326646
rDduE,2062-02-09,7541,588198
yfBSp,2086-02-23,2266,172216
hlorh,2083-10-08,8090,64720
hFHEe,2099-07-28,2137,66247
ueVpT,2068-03-06,9792,450432
kARRM,2033-09-28,5402,253894
HeRgG,2049-03-20,7911,624969
KtVeF,2049-12-09,8439,649803
TYMCc,2058-05-23,6673,346996
rPlyx,2077-02-13,6879,178854
RwoJX,2027-11-15,2021,161680
RnfWE,2032-02-25,6197,86758
dLNJC,2057-01-11,6055,599445
wRVSD,2119-12-17,6131,423039
naVXO,2069-04-23,4218,97014
Vhrir,2027-03-22,3841,134435
xnqgV,2080-10-10,7447,670230
UAlSz,2092-11-17,2735,243415
soSos,2090-10-12,4600,138000
pBadJ,2117-01-11,5156,283580
DiAjh,2036-03-16,5562,255852
MGHhA,2045-03-21,2200,147400
rWKmx,2108-10-28,3137,194494
JuHHk,2040-04-16,2876,169684
gosJF,2054-01-03,2013,120780
wEXNf,2088-03-17,2770,52630
erENa,2047-03-23,4684,449664
KIYze,2112-01-25,5889,41223
ZITXO,2038-10-03,3925,27475
ukwKz,2115-02-26,5918,171622
fROpz,2080-10-12,9363,337068
SOpJC,2101-03-27,9347,785148
dEUJN,2108-11-21,9134,584576
SIymk,2090-02-22,9694,659192
dGlTK,2087-08-08,8492,747296
rKzml,2071-09-01,8265,363660
lbbAI,2075-02-08,7977,414804
DJjpR,2063-01-28,8760,262800
hejzM,2058-07-12,2001,180090
oZZEy,2094-05-28,2677,216837
HytDf,2089-02-14,8360,618640
ImKgR,2054-12-24,3406,17030
bzqhj,2037-05-16,4628,161980
JtNFm,2069-04-04,4954,292286
gIBGn,2055-10-11,5202,410958
BYHfs,2066-09-12,7124,299208
jSYfC,2080-10-18,3412,156952
XfDRz,2058-06-12,7638,611040
wuyow,2072-01-15,6198,185940
GhoWI,2099-03-13,8857,566848
LWALp,2023-09-10,3008,48128
kImZj,2120-05-08,7024,358224
xUZHW,2118-04-04,2977,163735
XHXCu,2079-01-25,4902,147060
LrRYP,2095-09-12,8596,524356
ZTCzx,2097-06-24,3557,145837
GaflA,2058-12-07,2678,109798
xXQVx,2094-10-21,7673,468053
yoPMM,2099-01-13,6513,592683
fnifp,2063-09-18,5453,49077
UBiHD,2076-08-22,5188,108948
pHkIy,2073-10-18,7460,134280
hAamr,2037-11-21,4026,301950
NGGPn,2030-12-13,4789,134092
PieYt,2079-04-11,6296,144808
BBviV,2058-10-17,8268,719316
WGIMR,2101-06-20,9209,432823
Fcoqj,2079-01-04,8736,847392
zxbcV,2112-04-30,9683,251758
aqXjv,2045-01-20,7609,601111
HwABJ,2107-04-26,2672,240480
pwxsm,2099-05-18,7737,263058
AxKjw,2021-01-24,3183,50928
KhQou,2102-06-24,9914,376732
FVLXv,2108-09-06,6080,480320
LzYQM,2026-02-07,6130,478140
eiFNn,2024-05-14,3449,17245
HTneU,2063-03-21,4342,73814
woWTU,2077-05-12,9031,162558
afDKH,2050-07-31,4696,436728
fXnQd,2070-04-15,7314,468096
nDWOq,2026-12-07,7180,186680
mgRkA,2065-09-25,3155,75720
rwALY,2021-11-01,5325,63900
bGjFI,2099-08-05,2447,144373
OjAxV,2116-04-23,6945,194460
pliSK,2025-03-19,4486,67290
dkzSF,2057-09-02,6972,397404
MuwFP,2109-09-05,7760,481120
cfFWu,2069-10-11,6804,204120
xfVbw,2073-04-19,6561,367416
xBRCe,2021-02-25,7364,405020
AiXGp,2101-12-14,8545,196535
COxZZ,2041-05-10,9106,355134
DgDLy,2100-02-27,3449,203491
yqSqM,2037-07-06,4288,171520
KuELV,2032-05-18,4606,451388
LQmGM,2046-09-17,7077,120309
gMrrU,2109-12-04,6315,195765
yYKlJ,2065-07-30,3136,269696
vlExD,2106-05-19,9228,64596
unHPa,2104-03-16,9433,877269
Ijovy,2055-12-31,3425,23975
jPInm,2030-07-31,8089,663298
gkiUJ,2102-10-11,8788,149396
cSwhe,2111-07-24,6708,87204
zKGLk,2118-03-27,9009,207207
HRRep,2103-08-09,8086,768170
cAurE,2062-06-17,3289,322322
