StoreCode,Date,TotalSales,TotalAmount
hRuRL,2055-02-07,9012,558744
tBSGm,2098-01-05,5602,179264
QJNYu,2074-11-27,3984,314736
NUyOZ,2101-08-13,6057,187767
qSebG,2037-07-26,8706,43530
HXgiL,2079-11-24,5552,427504
dziKG,2120-09-16,8105,543035
xjIiO,2107-02-08,9516,609024
rpbLk,2116-11-26,4593,55116
DZcGC,2058-07-09,7962,684732
CRFfQ,2052-06-06,8289,613386
OiMKI,2058-09-09,9962,308822
BTAjc,2040-08-04,5870,534170
XXAjT,2062-09-19,2323,13938
IsNDn,2053-04-15,4418,397620
QaUMN,2117-09-04,6841,554121
wurcK,2060-01-25,9835,658945
kpmEp,2064-09-06,3982,362362
iyUdi,2038-08-18,7426,200502
TUqOz,2077-04-05,9759,526986
TQhEH,2112-12-09,4032,294336
vNjvh,2023-08-12,8641,293794
nCpCR,2046-03-17,8732,480260
OisEW,2036-10-22,3694,73880
rzWpv,2023-09-05,8015,216405
raUeR,2081-08-14,8762,446862
Nmidn,2096-03-06,5218,109578
TFkna,2079-04-14,6972,76692
fwNoW,2079-08-18,6630,404430
Pfnjx,2058-11-14,4114,49368
gnIxY,2113-09-07,8826,564864
eQsqH,2094-06-18,2155,38790
ekYdJ,2106-11-23,5402,372738
UqncH,2030-07-20,6406,403578
bHvQY,2040-05-27,8638,112294
ooFMl,2046-12-16,7548,754800
BHMMR,2057-10-10,5174,165568
iNHre,2025-01-29,5295,455370
vneIJ,2031-08-28,3615,231360
LtozY,2115-09-11,6000,408000
rDduE,2094-12-18,4780,33460
yfBSp,2052-03-14,8928,437472
hlorh,2108-11-05,5598,123156
hFHEe,2120-01-16,9488,683136
ueVpT,2089-04-19,8276,753116
kARRM,2088-10-10,8236,205900
HeRgG,2090-07-11,3737,153217
KtVeF,2120-08-14,9518,875656
TYMCc,2023-05-13,7751,496064
rPlyx,2074-09-25,6591,527280
RwoJX,2117-02-23,9051,362040
RnfWE,2096-11-19,4540,449460
dLNJC,2114-05-16,3319,192502
wRVSD,2077-08-29,7593,683370
naVXO,2087-05-02,5449,32694
Vhrir,2109-09-28,6189,259938
xnqgV,2033-07-18,6314,561946
UAlSz,2118-11-17,4093,241487
soSos,2053-07-19,7682,399464
pBadJ,2103-08-31,5714,251416
DiAjh,2046-03-18,6725,302625
MGHhA,2106-07-24,9988,369556
rWKmx,2097-06-29,3899,85778
JuHHk,2082-03-01,7310,343570
gosJF,2112-10-08,5860,164080
wEXNf,2055-01-22,4664,433752
erENa,2096-02-16,5828,163184
KIYze,2109-07-10,5603,493064
ZITXO,2061-12-03,6797,564151
ukwKz,2107-02-19,5551,260897
fROpz,2118-03-12,6180,543840
SOpJC,2070-01-10,2352,44688
dEUJN,2025-04-11,2122,146418
SIymk,2022-09-13,7777,178871
dGlTK,2083-05-23,7853,471180
rKzml,2090-10-02,7529,511972
lbbAI,2084-08-29,8638,811972
DJjpR,2051-07-21,6708,375648
hejzM,2060-02-26,3556,305816
oZZEy,2091-09-26,5128,466648
HytDf,2036-12-09,9132,757956
ImKgR,2032-09-05,4749,142470
bzqhj,2118-06-09,5540,349020
JtNFm,2098-01-03,8024,802400
gIBGn,2070-12-28,4035,383325
BYHfs,2040-03-16,2487,198960
jSYfC,2072-11-20,7511,270396
XfDRz,2053-01-15,5467,147609
wuyow,2052-08-09,8357,584990
GhoWI,2103-04-03,8703,69624
LWALp,2022-04-25,9334,373360
kImZj,2034-08-19,7716,416664
xUZHW,2094-11-30,9251,397793
XHXCu,2057-06-05,8717,836832
LrRYP,2073-12-23,9469,303008
ZTCzx,2086-03-13,5947,523336
GaflA,2030-06-28,9875,237000
xXQVx,2068-04-09,6448,206336
yoPMM,2064-06-29,7685,153700
fnifp,2079-07-11,2509,35126
UBiHD,2059-08-09,8913,819996
pHkIy,2025-10-24,6860,274400
hAamr,2027-03-20,5186,497856
NGGPn,2114-08-20,6180,92700
PieYt,2109-02-23,7441,364609
BBviV,2028-02-26,2583,160146
WGIMR,2073-03-23,2117,42340
Fcoqj,2022-06-18,9817,618471
zxbcV,2094-02-18,2190,188340
aqXjv,2112-11-21,8209,533585
HwABJ,2060-06-10,4299,47289
pwxsm,2073-05-21,5413,449279
AxKjw,2086-08-22,8515,59605
KhQou,2116-03-08,7602,190050
FVLXv,2105-09-07,5325,282225
LzYQM,2089-01-26,8539,384255
eiFNn,2047-03-22,2741,134309
HTneU,2022-08-14,6078,273510
woWTU,2116-09-29,2895,57900
afDKH,2032-02-14,4614,50754
fXnQd,2087-05-01,2960,174640
nDWOq,2056-07-20,4616,447752
mgRkA,2120-04-29,5213,93834
rwALY,2037-06-07,9944,835296
bGjFI,2097-12-08,8930,151810
OjAxV,2082-05-24,5014,275770
pliSK,2093-11-22,2329,232900
dkzSF,2090-04-18,9829,717517
MuwFP,2098-10-11,4709,61217
cfFWu,2088-06-03,6610,112370
xfVbw,2113-06-22,3290,174370
xBRCe,2100-07-07,6453,122607
AiXGp,2105-01-22,6090,505470
COxZZ,2117-06-23,5442,495222
DgDLy,2070-11-02,6826,559732
yqSqM,2066-03-28,2969,106884
KuELV,2092-03-22,2187,126846
LQmGM,2047-08-22,4556,68340
gMrrU,2092-03-08,3973,47676
yYKlJ,2036-02-13,5949,594900
vlExD,2045-03-22,6011,252462
unHPa,2082-02-15,9761,107371
Ijovy,2022-03-10,7645,581020
jPInm,2108-10-16,8491,823627
gkiUJ,2084-04-29,3859,192950
cSwhe,2114-05-23,9218,387156
zKGLk,2117-10-09,3853,84766
HRRep,2039-04-20,9598,537488
cAurE,2049-05-21,3281,239513
YhtWY,2118-01-27,6224,417008
eSItw,2054-05-18,4139,161421
flkSX,2064-04-08,4567,365360
ltOdM,2074-09-25,2315,231500
iwuQa,2077-03-29,3223,54791
KcZRO,2100-03-03,4679,112296
yGEPn,2057-01-16,4595,234345
ZPCiI,2108-09-21,5322,180948
clyey,2116-09-03,6790,291970
ptuHY,2038-04-11,9910,118920
DSLiG,2054-03-05,2175,143550
tkjTV,2074-05-13,9172,201784
jpOue,2120-11-25,9245,425270
gHtBk,2071-01-28,4342,399464
HaQbW,2054-02-14,4523,348271
lPFrF,2022-11-25,3764,210784
zNqnr,2112-03-24,9608,903152
oSLEf,2088-12-15,9015,99165
XOeGK,2067-07-26,5299,26495
MkhmR,2042-07-26,5396,188860
HDFVh,2077-02-23,6028,132616
bZNrv,2059-12-06,2792,83760
qqMRa,2065-06-01,4974,29844
yuPlp,2109-11-07,8983,305422
EgDVY,2079-11-06,7016,217496
oJRnH,2057-04-26,4383,197235
Ulvwf,2108-08-26,8927,785576
Zdkte,2045-07-21,6594,276948
vuCOP,2092-03-02,9435,915195
kLAcH,2056-07-18,3084,83268
XGhbO,2106-05-19,6372,127440
XQaHJ,2065-06-19,4428,150552
xHllz,2029-03-19,6823,375265
XEmIJ,2023-04-16,6910,642630
orpMr,2049-04-27,2418,19344
jyrvB,2033-05-14,4873,472681
DiWdM,2044-08-13,2084,185476
pJbdt,2070-01-15,3669,58704
aQesR,2048-06-22,7481,269316
yaVEF,2110-09-10,4359,326925
NRoJG,2046-12-26,2727,117261
aTfZz,2101-09-11,3500,105000
oWLEE,2101-06-08,2565,174420
yutoT,2048-03-06,8550,76950
dGvdC,2025-12-07,2923,20461
AYYHE,2036-11-24,3553,312664
Pqphe,2081-12-01,2306,136054
VZEKW,2090-07-23,8273,223371
WRVNv,2033-05-04,2936,275984
iHfaD,2076-10-09,7470,141930
alDAd,2049-02-15,9794,822696
flZxQ,2044-02-06,4192,146720
NoAhW,2107-09-03,4555,400840
MRUez,2091-07-14,2753,151415
jqVSB,2087-05-13,7775,178825
aEZLq,2078-12-23,4901,470496
jFHnp,2089-12-18,5601,95217
niuao,2036-02-03,3670,172490
uxoTY,2075-03-05,8981,754404
QfxWo,2054-06-03,4089,171738
AgdDr,2101-05-15,3273,252021
zDqyD,2099-10-30,7174,645660
DQdfx,2032-10-21,3922,160802
GrqPo,2052-03-13,2766,44256
eSTsG,2107-05-29,9880,217360
oqAWv,2102-08-21,5104,459360
TbVIw,2044-03-05,9500,180500
FCIWC,2091-07-04,5412,438372
wAqsT,2041-02-05,8429,278157
UmHsj,2066-01-15,7520,706880
aOMVv,2071-04-20,3283,101773
DgKsH,2047-06-24,5392,26960
XAQvR,2055-08-11,5051,80816
VMttA,2028-01-01,3987,63792
RMmcx,2081-12-19,8784,439200
fGpJo,2049-01-14,8850,203550
gQLfK,2054-01-28,5830,262350
NwOBS,2034-05-31,6544,346832
vpVkm,2106-09-17,7296,678528
BvaxX,2110-02-27,2671,149576
WkQEr,2064-04-21,9346,149536
NEJMD,2093-01-18,2663,45271
iWElQ,2113-05-11,6028,30140
uBeRU,2075-11-08,9171,183420
IGvms,2038-04-10,9618,702114
QtidG,2100-01-07,3640,65520
QAbBt,2034-11-10,4268,102432
GlqCH,2080-11-13,4261,413317
clIpF,2095-07-07,9382,253314
hgYlA,2054-06-10,6268,501440
GXuAF,2040-01-03,6309,391158
aTYKa,2049-12-05,7012,224384
jDKYr,2028-03-12,3009,120360
HpDxV,2104-02-10,6050,453750
yKFQJ,2065-09-21,4957,376732
mYRzy,2088-10-08,2721,217680
YbrVf,2075-02-05,8414,445942
OnxjQ,2044-05-10,3974,151012
TSqRr,2108-05-17,9266,407704
NDtjR,2055-06-19,6687,501525
kPsmd,2077-11-19,3543,318870
GeMWZ,2047-02-15,7908,126528
Dgwbu,2023-09-03,5996,347768
RJOUN,2062-05-18,7214,266918
KOOGk,2027-01-08,7408,422256
etwzA,2081-03-06,8481,178101
gkJwL,2110-10-31,2323,106858
TkCEQ,2080-01-23,7435,513015
mfVba,2095-12-31,6241,174748
iVjoX,2089-06-15,8163,595899
xNjcJ,2029-11-22,6946,444544
GQUGT,2072-01-02,6367,464791
YaHYp,2079-10-16,5571,250695
XPLIp,2078-11-30,5232,481344
KhXqf,2110-01-08,2494,152134
nBQnc,2048-12-17,2069,171727
TbFwW,2028-10-30,9916,218152
kNhde,2059-05-10,8341,475437
dhFID,2085-11-21,3127,265795
EZiaQ,2082-04-14,2038,67254
sLFmF,2085-05-01,9517,666190
toqFu,2022-10-13,8108,348644
PdveO,2079-04-19,7360,632960
BzZTV,2037-07-26,8571,334269
khBfg,2046-02-16,9220,129080
Brbyo,2026-11-16,9258,222192
hxCJQ,2118-10-15,2061,43281
PXenY,2036-06-30,8394,738672
cwtDX,2067-04-07,9088,727040
eUPbR,2068-01-25,9889,365893
WmlnQ,2098-05-20,8010,384480
kOlaN,2023-09-20,2542,249116
yrQct,2077-11-04,2135,49105
WJdpA,2082-02-04,6014,384896
fXWVR,2054-02-07,2033,63023
NMxTB,2047-05-02,5460,191100
pUtri,2059-11-26,9112,45560
wnZIE,2038-07-16,9283,324905
TgYFa,2068-04-29,4239,67824
aNprq,2075-02-06,2855,188430
FLcJk,2108-10-20,9532,486132
DsvRZ,2121-05-04,5828,291400
MUHIO,2072-11-20,7765,605670
PnQku,2029-12-19,8034,570414
auapI,2073-12-09,8250,288750
OgydP,2096-01-05,3213,112455
zFXxM,2102-07-02,4508,220892
zQzLp,2066-02-25,9586,843568
FIAJK,2029-04-29,6084,200772
fhhcY,2101-11-25,9934,973532
zghcv,2088-03-14,6547,91658
KIJls,2023-01-02,5099,35693
wdpvP,2027-05-27,8785,755510
fFXEw,2032-09-24,2981,17886
qYLhG,2039-10-12,5506,247770
VuEHV,2059-05-08,8615,646125
GlgRx,2037-08-06,7767,699030
nvdSW,2118-03-14,9539,419716
kOoCc,2105-07-22,6626,304796
UbVdI,2090-11-30,2570,200460
NssPe,2043-07-15,9983,948385
xFuoR,2067-01-24,4993,414419
DTMgX,2080-01-24,7798,85778
mlJlb,2074-03-27,2403,168210
ymBoG,2100-05-18,5388,328668
IaTIL,2111-10-28,5063,172142
RDRbk,2057-01-29,7890,789000
PEdzJ,2098-08-08,4127,247620
uvYKG,2028-09-15,6143,215005
kaKpY,2111-01-18,6223,68453
SeXAD,2034-11-04,5115,122760
QMmbL,2030-05-31,6126,465576
AGZKo,2053-04-25,3476,93852
TScRb,2067-01-04,2592,155520
KGAMJ,2026-06-20,2884,213416
JViUc,2081-10-10,2138,32070
KAhnw,2115-08-23,9068,299244
xhPHG,2026-07-12,5197,343002
ZSErb,2079-01-25,5405,481045
PuWMA,2086-05-10,7365,670215
IXpTk,2029-06-13,8964,654372
soqBT,2072-04-17,8461,753029
UYTSr,2121-05-03,4649,88331
cfLcc,2073-05-26,2337,18696
LCmQP,2025-09-24,4625,268250
zQebo,2093-06-23,8825,741300
hWvFA,2039-01-17,4314,276096
tqpRp,2071-05-31,8018,721620
hUecU,2042-11-28,7712,455008
wyZhm,2068-02-11,4064,288544
EOVmQ,2049-08-08,8473,160987
wdJWS,2120-02-01,7638,320796
vVlLg,2103-06-26,3280,229600
dvYIP,2075-03-30,7125,406125
EYsXj,2079-01-26,3257,306158
IJRUx,2060-11-25,6934,346700
BQvxj,2089-03-08,3131,165943
MZeaV,2034-07-16,8039,233131
GdwjX,2071-06-11,4018,377692
XzDRI,2067-02-28,2787,130989
SfoCb,2079-09-19,5558,444640
XHZpl,2078-01-26,2886,288600
qhGWw,2039-01-01,6509,377522
EyAMJ,2033-09-30,9674,580440
cOkai,2029-09-03,6081,377022
ErNKN,2092-01-16,6512,221408
LUZXk,2073-12-19,5715,274320
LCbTC,2099-10-15,4537,235924
aFBqj,2103-07-11,8370,677970
LgLtU,2024-03-30,5603,285753
SVJuK,2112-09-08,2358,66024
VgqlC,2086-04-03,8140,105820
lNIwZ,2070-05-01,7731,201006
nrDwj,2024-11-11,6030,253260
mTYLg,2092-12-25,8037,482220
kZqaY,2095-12-25,2148,111696
biUrp,2040-05-22,9222,617874
dySwt,2056-12-14,9192,864048
nXTSo,2112-10-30,5150,118450
NYJYP,2064-07-22,4781,47810
TdqRz,2040-10-04,7866,243846
DLuNM,2070-06-07,3111,40443
iOdxH,2078-03-26,9930,99300
gKrAl,2070-11-01,9276,807012
qjOML,2084-11-17,5623,292396
vzFzF,2115-05-09,2423,67844
IedHV,2057-06-13,4348,265228
eZrvP,2097-06-15,8148,105924
iflfM,2113-07-19,4882,439380
ylIMC,2040-04-27,7278,211062
VMeqN,2030-12-21,5729,481236
AwOZr,2036-05-15,9103,782858
SiIRG,2034-12-10,7642,641928
KMQJh,2055-12-04,5708,536552
ZkYJi,2033-06-22,5343,112203
QivYi,2091-11-23,6816,592992
jdRdI,2066-04-28,7002,616176
dlRPu,2100-05-28,2737,158746
AEzua,2095-08-12,8467,423350
udeoO,2104-05-03,7490,224700
tIbkH,2114-05-17,8765,385660
jnckU,2032-03-26,7164,702072
UqKHU,2029-06-12,9775,166175
fvvzF,2021-01-26,4357,322418
ubBvJ,2059-06-06,7980,718200
jcBKP,2097-05-31,6312,542832
MZufH,2070-01-03,5873,158571
leBWA,2075-08-14,4163,74934
FZkIh,2108-02-20,3732,235116
QcxGX,2042-07-24,7411,600291
OYDFS,2059-04-30,7852,86372
CWpDO,2043-03-04,5327,218407
yMpVe,2121-08-09,3293,158064
NHPBK,2086-08-23,2407,173304
BTfXS,2033-10-12,5164,103280
GYwgd,2091-03-27,2090,31350
SJHSM,2106-09-17,7817,703530
eaOwZ,2105-07-09,2260,164980
GegCn,2085-03-14,7579,553267
CVdHm,2085-06-19,3861,38610
piDSU,2026-12-17,2694,110454
uHFdq,2118-06-13,8823,502911
VBvsZ,2114-12-15,2553,125097
OaonV,2060-01-03,9968,578144
WxCuC,2063-03-04,7020,400140
lrdmQ,2090-03-15,2140,164780
XDBOn,2050-09-23,5392,436752
zKiCg,2105-10-15,5254,478114
GhWjC,2098-09-25,4549,423057
rLgcW,2056-06-06,5950,297500
Kmhev,2048-08-23,3983,119490
JMnTL,2117-03-07,5719,508991
tygbv,2076-05-24,3389,199951
KSaTN,2033-01-14,4992,129792
kYhLY,2064-06-15,6509,416576
IQpeV,2039-06-11,4753,247156
SSGhM,2121-12-17,3218,318582
qMQqC,2110-11-13,2669,50711
iaKlv,2068-03-14,5093,45837
uTDfX,2107-07-10,4823,125398
EywWq,2109-04-15,4995,339660
YsTui,2073-04-19,6218,74616
KNCJS,2038-02-27,2045,190185
WuKsx,2099-05-30,3394,115396
ANVEy,2027-02-13,5159,159929
UWaYX,2072-10-21,3907,269583
ssYLB,2074-08-03,2735,101195
setOB,2055-10-06,5799,104382
hsrSA,2041-06-11,8679,303765
kqluk,2048-12-28,9423,207306
JYZuR,2115-11-05,4882,239218
STRTS,2026-11-24,2310,32340
qTePA,2065-05-02,7915,356175
mSMBw,2064-06-16,3555,280845
dDwYL,2109-02-23,8767,797797
Xgsru,2046-12-21,7757,605046
ZetEh,2042-08-17,9209,856437
vlvxB,2023-05-21,3267,91476
PGFlN,2076-02-02,3607,248883
hwJkd,2048-02-27,4995,94905
jtVyk,2050-11-22,2231,49082
rbgKb,2068-12-13,5526,132624
DUdIG,2097-06-04,4830,454020
GYZVK,2055-10-17,9426,386466
QliAf,2117-07-24,3702,55530
NlLfn,2080-08-25,8757,402822
tmKjH,2067-09-23,5704,456320
kqimz,2113-03-22,6573,39438
slAfl,2083-03-10,4791,268296
Vahai,2089-11-06,9258,388836
tXPLn,2103-06-14,7999,311961
ePGqv,2107-03-19,8339,650442
zCCRP,2076-08-08,3005,207345
hMOUE,2036-11-08,9161,476372
ntrCa,2095-02-26,6269,68959
GmWQr,2106-11-22,5576,423776
egwMA,2066-10-22,4910,157120
HaEgD,2113-12-19,8530,315610
xdCJc,2071-07-19,9346,392532
okJyN,2035-03-16,7759,364673
ThPsv,2048-10-14,9504,855360
VWPwm,2112-02-16,6990,566190
UdIGN,2038-05-30,7465,134370
rHBoM,2115-07-27,4702,28212
AjNQi,2068-11-12,9343,700725
nHGfU,2034-06-11,4572,187452
vwXuA,2025-11-01,2668,82708
ZJRDH,2037-05-21,8748,113724
KNnBR,2039-03-03,3419,208559
JubAv,2022-05-16,3077,80002
MJXcE,2109-07-12,9924,267948
lzuFZ,2113-07-31,5718,543210
NbkzT,2100-01-18,2821,93093
dbLLF,2094-10-13,5181,93258
CGXWX,2101-02-23,3710,274540
Lnbox,2031-03-27,6617,502892
OOCWw,2116-07-06,7683,61464
oJjpd,2029-06-17,5319,180846
gEHsH,2046-07-10,5407,319013
wzYak,2103-06-26,7594,744212
zgXpN,2106-06-26,7889,749455
oyfDZ,2079-09-09,2443,202769
OKaQl,2050-11-07,7317,446337
rNDTc,2090-08-04,7909,474540
vZRdZ,2113-12-27,9788,499188
PEvtn,2075-07-15,7093,581626
sYwQV,2066-09-14,6205,608090
KBwCt,2098-03-01,9268,797048
mPuGW,2113-11-23,2919,125517
yTBDy,2075-05-04,3492,331740
CueVE,2036-02-01,6061,497002
qkxue,2114-09-21,7349,639363
LYhDl,2051-04-29,6579,565794
gndlW,2055-10-21,3635,276260
Lmlko,2066-07-28,7390,421230
JWBfD,2111-12-06,3013,126546
bIJKs,2101-05-22,5124,333060
wqsBh,2040-03-12,2318,69540
UcLrz,2078-08-13,7329,351792
QOSbc,2090-07-06,6045,157170
sMqHg,2095-09-22,9495,902025
ehiBf,2024-10-22,7189,57512
ddZJd,2041-09-30,5036,463312
CrzOh,2076-01-09,7071,643461
RDaEM,2084-08-21,4290,257400
djmvH,2050-02-10,4325,73525
ndGUZ,2092-07-18,2931,35172
vOfCn,2034-03-08,6072,212520
BTaZB,2021-11-22,4035,161400
Bxwxe,2096-12-23,2228,124768
aaCPZ,2117-10-09,6733,504975
BlIdp,2076-09-04,2797,190196
VBYtQ,2089-12-01,7785,326970
ZpOOw,2038-10-02,3496,339112
fRyHQ,2036-12-03,3120,283920
ttEre,2118-05-31,2092,190372
XfzNT,2119-03-29,7989,607164
KFoSd,2086-07-23,7670,314470
WTDQv,2114-05-31,8762,841152
MkNMD,2028-07-24,6341,329732
KBamU,2024-05-01,2091,179826
xViNc,2113-05-10,3634,76314
gKIyA,2059-08-20,2280,100320
OdkJD,2021-07-20,2730,202020
zxAJF,2063-08-10,2923,93536
Igdvq,2081-04-02,9775,87975
wiIhA,2113-12-23,5439,527583
FnFgI,2046-08-27,8614,551296
wJMYW,2094-05-14,8859,442950
mjplW,2052-02-07,9574,555292
eDTeH,2058-07-22,6826,54608
TIOBi,2034-02-28,8032,481920
xwKsc,2078-01-31,3522,81006
stMiO,2100-12-19,5718,245874
HawXD,2082-04-09,9520,571200
rfDaa,2031-06-15,8547,153846
OXAud,2028-11-01,7351,536623
lglks,2114-10-03,2601,260100
nTacC,2100-10-06,7607,121712
SeDoA,2045-01-13,5328,207792
TGccw,2113-02-02,4437,372708
XBWmR,2088-05-09,9812,598532
gykMD,2062-11-05,8605,860500
wEQqZ,2068-02-03,4228,93016
NyJnU,2081-05-04,6271,68981
DXhHc,2116-06-11,8620,767180
qDvAh,2052-09-19,7362,323928
nUTHk,2075-05-11,5960,351640
acGxm,2093-03-22,7427,304507
shnja,2081-02-15,9375,656250
KFUGw,2102-04-12,4320,103680
UDpYo,2044-04-01,2955,130020
LplpW,2026-02-27,5594,123068
aZUOR,2113-10-23,7608,669504
FWGHn,2081-12-11,3462,110784
LtwFp,2027-08-10,8579,463266
bRHtm,2067-07-18,6843,540597
MkghG,2106-10-22,3350,241200
Ikadb,2059-07-25,9071,208633
HZIVT,2045-02-05,7261,624446
WDVmp,2029-04-28,8139,366255
ozDIX,2066-09-08,6035,555220
qIDXq,2055-12-29,2140,145520
CTQfN,2087-12-16,9518,218914
QgAhx,2085-05-13,2866,77382
slAcJ,2079-12-13,7692,599976
vmrLU,2069-12-30,7656,114840
yTHEh,2105-05-04,4640,338720
lGoVa,2047-11-23,2267,117884
IRJuG,2084-12-10,3579,21474
psBFq,2116-09-11,4001,80020
VbuxQ,2114-06-28,6588,309636
uKndT,2044-09-19,2314,55536
fxCIy,2041-09-03,5657,169710
zGyGG,2068-06-25,9346,915908
uAkbh,2053-01-10,9284,529188
EwABN,2062-03-05,6183,216405
bxvtl,2052-11-30,5578,451818
mqxxj,2051-11-27,5762,576200
tsOJz,2111-02-15,7641,741177
GzhSX,2042-02-01,4794,393108
kvryu,2047-08-30,3335,313490
ZwgUp,2100-06-05,3471,308919
NUeWz,2086-08-05,9014,658022
vKyIK,2060-07-16,8134,349762
AmWQO,2114-02-08,2124,152928
fQyRo,2035-11-28,8862,451962
hjPHN,2050-04-14,2457,105651
POqse,2093-03-22,2897,263627
EVDgI,2067-04-20,2923,192918
IPcfn,2062-12-13,5629,95693
MeMGs,2027-11-07,3972,250236
jAhpX,2023-08-14,7488,284544
uGDff,2044-06-04,3107,288951
gOkdO,2022-04-03,2020,135340
jWIre,2055-01-24,6398,307104
fHpMI,2058-03-13,4392,131760
lVMVN,2073-12-07,3614,289120
GSRWU,2040-07-22,3596,323640
idOvW,2105-09-18,5214,255486
VWqbE,2040-09-24,4590,22950
vLmKV,2038-02-05,2475,54450
aWOOV,2043-01-17,6055,145320
kRrkx,2094-06-07,2377,154505
QkEUL,2058-05-08,3740,93500
uFpQH,2111-02-27,9678,948444
rkxtL,2065-02-05,4238,156806
talwS,2046-10-08,9233,840203
UaAMB,2046-03-22,3882,205746
UAeYW,2069-12-27,6894,606672
eyUEn,2104-06-25,4923,447993
PjnUz,2084-08-09,9757,780560
ODyWO,2039-04-02,4639,143809
VHTBY,2036-10-15,9346,439262
qfuvj,2108-08-09,6891,372114
GWKlk,2075-02-18,5556,72228
uDRja,2044-11-11,9070,353730
xncbm,2089-08-31,7152,64368
QqxEp,2026-08-06,4113,28791
QrNwO,2104-07-22,7564,589992
Sahxf,2033-01-18,5381,193716
oRlni,2035-04-04,8413,429063
pWhCP,2030-04-16,8691,869100
nYIib,2044-10-03,6163,166401
lDLzU,2098-03-08,5311,100909
HSBSH,2039-08-03,4908,107976
Amagt,2034-08-04,3751,345092
eZQuo,2037-04-07,7336,594216
oUUDg,2042-11-02,4943,168062
CbeQK,2034-06-06,7338,212802
ZBfsh,2025-12-17,8777,140432
FvhES,2056-01-08,9272,454328
ldomP,2079-01-28,4541,231591
QnFtv,2047-07-24,3201,288090
eQHIq,2063-10-18,6154,289238
rhihY,2049-08-31,5254,436082
ScgLy,2090-06-19,6504,364224
TxJsD,2025-04-25,8274,115836
XgfTL,2079-09-29,9426,395892
esjbO,2039-07-23,9813,412146
puVXA,2042-09-24,2842,116522
rEUwW,2057-03-01,5154,273162
hAomW,2116-01-26,2793,142443
HtCeM,2064-12-28,9060,788220
AhDNA,2079-06-15,6824,620984
KErsa,2071-07-28,7210,540750
bfbuU,2055-06-29,6437,122303
crBFQ,2052-11-21,9057,425679
mFdLN,2099-09-10,3132,140940
CVBrm,2118-08-07,6672,153456
qDQip,2066-01-14,4178,313350
KUxkt,2055-03-23,5829,501294
qQbgw,2080-11-26,8256,528384
FBeJv,2108-12-27,4211,25266
kJFpB,2092-06-06,4023,374139
glKdt,2104-11-15,2507,135378
Tocnf,2044-05-15,8715,174300
JcCWb,2068-12-15,8289,339849
pXHPq,2073-08-24,2196,151524
iRpPc,2074-03-26,8065,72585
CjhMA,2094-09-17,4663,60619
mwCWY,2109-11-03,9625,115500
BfPZz,2108-10-19,2616,211896
XAFCB,2054-12-07,2255,72160
hQLuY,2050-06-02,7736,255288
bKFVJ,2035-02-27,7997,415844
cCncM,2112-11-10,9915,565155
NmlOX,2113-02-18,9881,790480
Gmust,2119-02-02,2902,281494
Rxykd,2069-07-26,6565,157560
oWaGI,2061-04-20,5054,373996
RsycJ,2030-02-13,6187,377407
RLIcT,2038-12-29,7401,185025
xzYdQ,2078-05-16,6543,163575
vDyzg,2087-07-17,2459,213933
UlCVn,2026-09-03,4711,320348
FzEpU,2055-08-02,3874,379652
yBIot,2060-10-14,2389,212621
iyptw,2035-10-24,2950,91450
xutyH,2031-01-17,4175,179525
yJMiJ,2032-11-06,3824,305920
NDifr,2073-10-23,8496,594720
RLjJn,2088-02-09,2028,48672
ufPuW,2061-10-14,2441,244100
SLgwX,2097-11-07,7404,236928
NAEvs,2119-05-10,5823,34938
eABiL,2087-02-17,7488,277056
fQuLm,2068-03-22,5265,300105
ldnYd,2038-09-27,6230,299040
ltiCp,2030-08-05,5242,73388
HnpRj,2081-03-23,6084,584064
OTaJQ,2114-05-17,3276,127764
ISWmm,2033-07-19,8866,265980
DahmV,2052-03-01,7873,118095
nNdzJ,2075-03-04,8865,301410
blkyR,2073-04-15,9176,45880
WOYco,2070-01-17,6892,558252
pzkIS,2087-02-28,6555,609615
qeYBQ,2093-09-07,4897,53867
voZEK,2118-03-31,3209,288810
rpnBO,2102-07-29,5132,338712
ZVuTI,2028-02-28,4992,334464
BtlKJ,2049-07-11,8224,699040
RbQBt,2090-04-07,7209,569511
mZDVM,2113-04-17,9060,751980
SaNNh,2026-07-13,5177,82832
Ksnvj,2025-04-30,4429,420755
NlpJP,2056-03-19,9496,579256
qDBKc,2029-06-06,8563,530906
ELRhJ,2038-10-24,6111,611100
mZpJm,2095-09-06,2272,88608
Myijg,2044-01-03,2156,36652
HESXi,2100-09-12,8700,408900
zmKuF,2082-10-28,6619,410378
Zhwqx,2076-08-28,8542,461268
mrMBd,2092-02-14,6824,641456
gRnNs,2032-08-10,5618,269664
AEaYi,2053-12-17,6169,98704
auACm,2037-07-01,3832,26824
uxZcL,2047-10-28,8568,702576
LLHRI,2037-10-06,6127,98032
Gfuml,2120-12-12,9217,663624
xpWFE,2055-06-30,7272,661752
hzYwn,2102-09-17,7741,209007
asrDF,2112-03-06,8495,407760
WqXEo,2057-04-02,6312,208296
UzyND,2074-03-25,3196,226916
VfSTP,2083-01-25,2996,230692
KICbe,2038-11-26,6219,323388
arcPj,2042-05-05,9758,185402
xuXJD,2119-05-24,4524,235248
LncVn,2101-09-08,6770,182790
DpLms,2092-02-14,7840,297920
