StoreCode,Date,TotalSales,TotalAmount
EZiaQ,2028-11-05,8264,619800
sLFmF,2107-09-18,2501,32513
toqFu,2086-11-01,9586,872326
PdveO,2052-11-03,7377,265572
BzZTV,2120-10-27,9717,689907
khBfg,2062-12-19,2606,216298
Brbyo,2053-12-03,7188,107820
hxCJQ,2038-03-07,8726,549738
PXenY,2052-05-03,4784,66976
cwtDX,2097-09-15,9046,750818
eUPbR,2083-06-20,7940,690780
WmlnQ,2079-03-16,4191,343662
kOlaN,2038-12-03,9572,277588
yrQct,2037-07-30,7625,99125
WJdpA,2059-05-31,3845,230700
fXWVR,2110-12-04,9230,692250
NMxTB,2080-11-07,4477,89540
pUtri,2041-02-26,9909,178362
wnZIE,2103-06-04,3458,204022
TgYFa,2071-06-19,4207,168280
aNprq,2066-05-12,2105,29470
FLcJk,2057-03-24,6997,300871
DsvRZ,2065-06-11,5444,239536
MUHIO,2033-09-18,5914,343012
PnQku,2077-09-23,9623,144345
auapI,2060-06-25,5689,517699
OgydP,2081-01-01,3529,349371
zFXxM,2025-03-14,6432,373056
zQzLp,2073-06-27,8997,413862
FIAJK,2041-08-12,6025,234975
fhhcY,2040-02-24,5324,303468
zghcv,2048-11-04,4868,63284
KIJls,2086-03-27,2922,113958
wdpvP,2052-03-18,8577,686160
fFXEw,2120-02-18,5941,457457
qYLhG,2045-03-06,4054,141890
VuEHV,2062-05-10,6459,129180
GlgRx,2024-10-21,3607,97389
nvdSW,2048-04-15,9598,297538
kOoCc,2085-10-08,6987,342363
UbVdI,2044-01-26,3843,349713
NssPe,2110-06-12,3041,301059
xFuoR,2116-03-22,9543,85887
DTMgX,2104-12-04,4784,220064
mlJlb,2121-12-14,6964,571048
ymBoG,2110-05-26,7336,696920
IaTIL,2091-06-06,4873,107206
RDRbk,2053-01-13,7335,322740
PEdzJ,2089-06-10,2260,160460
uvYKG,2059-06-16,2854,222612
kaKpY,2048-05-02,9589,517806
SeXAD,2060-02-26,8847,433503
QMmbL,2099-04-04,5688,472104
AGZKo,2097-04-22,9977,349195
TScRb,2074-02-27,5549,33294
KGAMJ,2090-05-25,9263,842933
JViUc,2023-04-11,8812,616840
KAhnw,2119-01-18,4680,79560
xhPHG,2027-05-06,9875,187625
ZSErb,2120-03-31,9871,789680
PuWMA,2027-01-14,9473,880989
IXpTk,2063-04-20,3844,257548
soqBT,2028-02-06,2769,138450
UYTSr,2058-10-12,7731,394281
cfLcc,2054-01-31,7019,49133
LCmQP,2105-05-27,7322,190372
zQebo,2105-06-25,5012,220528
hWvFA,2098-02-05,2455,54010
tqpRp,2076-09-01,5964,333984
hUecU,2115-04-11,4082,138788
wyZhm,2084-09-26,7457,350479
EOVmQ,2057-03-24,5153,103060
wdJWS,2040-10-25,2657,188647
vVlLg,2045-09-20,7271,690745
dvYIP,2031-12-05,5720,131560
EYsXj,2068-11-06,3190,226490
IJRUx,2094-12-12,7588,257992
BQvxj,2047-11-13,8815,334970
MZeaV,2095-02-17,7247,449314
GdwjX,2090-12-24,5131,159061
XzDRI,2088-09-08,2942,229476
SfoCb,2028-06-20,8907,374094
XHZpl,2094-03-18,2865,206280
qhGWw,2119-10-31,8232,230496
EyAMJ,2085-12-11,3414,211668
cOkai,2068-09-13,7815,453270
ErNKN,2116-11-04,3581,103849
LUZXk,2025-12-18,6158,301742
LCbTC,2069-04-20,5262,452532
aFBqj,2064-08-17,4434,243870
LgLtU,2117-01-23,4638,310746
SVJuK,2117-01-06,3181,276747
VgqlC,2107-09-10,5003,500300
lNIwZ,2075-02-02,9651,67557
nrDwj,2060-10-10,5243,393225
mTYLg,2100-03-28,7430,208040
kZqaY,2036-11-12,6792,108672
biUrp,2089-11-13,4859,379002
dySwt,2035-05-04,5853,87795
nXTSo,2113-10-12,8522,340880
NYJYP,2088-01-14,5605,61655
TdqRz,2118-07-21,4044,48528
DLuNM,2120-02-06,7248,326160
iOdxH,2120-12-06,7086,488934
gKrAl,2120-06-01,8486,636450
qjOML,2099-11-20,2188,87520
vzFzF,2039-08-14,7887,252384
IedHV,2102-12-31,5339,250933
eZrvP,2059-06-27,4757,456672
iflfM,2025-11-29,4700,376000
ylIMC,2098-12-01,7657,574275
VMeqN,2021-09-12,9270,685980
AwOZr,2071-12-11,8794,677138
SiIRG,2049-01-18,7685,683965
KMQJh,2038-10-04,3618,148338
ZkYJi,2074-07-10,4525,352950
QivYi,2049-11-23,2795,22360
jdRdI,2108-03-27,4011,381045
dlRPu,2086-08-21,8882,701678
AEzua,2023-08-24,3862,166066
udeoO,2061-06-28,5423,211497
tIbkH,2025-07-10,4920,59040
jnckU,2026-02-01,6670,86710
UqKHU,2084-01-15,8042,48252
fvvzF,2085-05-02,4995,479520
ubBvJ,2088-02-13,6967,445888
jcBKP,2104-10-23,5762,524342
MZufH,2040-03-09,5498,340876
leBWA,2061-04-30,9525,161925
FZkIh,2115-07-14,2902,98668
QcxGX,2118-12-21,5581,139525
OYDFS,2087-10-19,9145,283495
CWpDO,2026-10-16,2412,98892
yMpVe,2035-12-15,3650,189800
NHPBK,2050-08-08,9313,502902
BTfXS,2035-08-24,3072,297984
GYwgd,2096-08-13,8305,124575
SJHSM,2116-09-30,2582,214306
eaOwZ,2047-12-07,4686,126522
GegCn,2051-11-14,3450,289800
CVdHm,2104-08-08,6616,264640
piDSU,2110-03-26,7658,704536
uHFdq,2121-10-26,2264,101880
VBvsZ,2091-05-22,5445,484605
OaonV,2085-03-03,6719,443454
WxCuC,2063-07-04,3868,135380
lrdmQ,2051-02-11,4692,28152
XDBOn,2094-06-21,9022,712738
zKiCg,2028-11-03,8286,828600
GhWjC,2115-05-31,5076,55836
rLgcW,2113-10-12,2922,286356
Kmhev,2092-08-28,8994,269820
JMnTL,2025-05-01,5122,245856
tygbv,2070-07-05,8550,752400
KSaTN,2028-01-12,6900,510600
kYhLY,2107-05-07,4613,299845
IQpeV,2034-02-06,5099,229455
SSGhM,2113-10-12,9093,872928
qMQqC,2022-07-30,4484,345268
iaKlv,2066-08-19,6255,556695
uTDfX,2038-05-28,4546,159110
EywWq,2022-07-09,3163,37956
YsTui,2031-11-06,7006,609522
KNCJS,2103-12-25,3124,249920
WuKsx,2103-02-06,7563,552099
ANVEy,2030-01-30,5528,292984
UWaYX,2105-07-18,2143,77148
ssYLB,2091-06-30,8776,228176
setOB,2048-02-02,5002,305122
hsrSA,2046-06-18,6780,528840
kqluk,2086-12-19,3429,195453
JYZuR,2024-04-23,3891,369645
STRTS,2036-06-25,8814,61698
qTePA,2095-02-27,2960,263440
mSMBw,2111-11-15,9400,855400
dDwYL,2030-08-04,6556,590040
Xgsru,2055-01-15,9137,82233
ZetEh,2069-10-02,9096,445704
vlvxB,2032-10-25,8498,339920
PGFlN,2109-02-09,5073,370329
hwJkd,2039-12-05,2580,126420
jtVyk,2104-06-28,2602,241986
rbgKb,2085-03-14,9960,278880
DUdIG,2029-12-11,9570,440220
GYZVK,2035-01-31,5091,40728
QliAf,2121-09-07,6234,492486
NlLfn,2025-04-23,8393,604296
tmKjH,2085-12-29,5125,512500
kqimz,2092-07-03,7655,643020
slAfl,2046-07-01,6464,426624
Vahai,2030-04-07,2092,35564
tXPLn,2107-10-28,8630,707660
ePGqv,2105-04-10,6725,342975
zCCRP,2028-12-29,6751,108016
hMOUE,2118-09-04,4159,303607
ntrCa,2031-01-12,9171,632799
GmWQr,2057-09-28,3025,251075
egwMA,2051-01-16,6035,434520
HaEgD,2047-11-15,7507,630588
xdCJc,2088-04-18,4388,324712
okJyN,2117-08-15,6662,439692
ThPsv,2029-09-26,3908,199308
VWPwm,2021-02-11,4848,174528
UdIGN,2093-01-01,4066,28462
rHBoM,2093-09-07,4506,126168
AjNQi,2101-11-20,6763,574855
nHGfU,2075-07-21,3004,273364
vwXuA,2046-11-09,4852,422124
ZJRDH,2083-10-11,4464,116064
KNnBR,2052-03-01,7458,648846
JubAv,2046-05-07,6875,233750
MJXcE,2087-09-21,5892,206220
lzuFZ,2067-06-10,2673,235224
NbkzT,2055-12-26,7188,409716
dbLLF,2072-03-18,3215,61085
CGXWX,2062-11-27,2428,33992
Lnbox,2074-02-28,6427,186383
OOCWw,2047-06-12,2321,104445
oJjpd,2114-02-10,5742,459360
gEHsH,2057-04-02,4868,457592
wzYak,2121-04-25,2281,36496
zgXpN,2082-08-02,6125,324625
oyfDZ,2033-01-28,9918,952128
OKaQl,2028-05-06,6808,476560
rNDTc,2028-08-07,9860,246500
vZRdZ,2054-01-31,5685,466170
PEvtn,2060-11-12,4303,378664
sYwQV,2026-07-29,2049,53274
KBwCt,2056-04-21,5378,80670
mPuGW,2061-11-23,4244,314056
yTBDy,2099-10-03,5147,257350
CueVE,2076-10-14,7556,370244
qkxue,2078-05-07,2705,205580
LYhDl,2029-07-21,5844,356484
gndlW,2070-06-14,7843,643126
Lmlko,2054-05-25,5361,48249
JWBfD,2060-09-20,3653,321464
bIJKs,2076-10-30,3122,112392
wqsBh,2119-07-18,6518,508404
UcLrz,2079-10-28,5868,70416
QOSbc,2108-10-08,4094,319332
sMqHg,2052-02-14,5676,414348
ehiBf,2042-11-20,6723,100845
ddZJd,2040-03-11,6628,106048
CrzOh,2103-06-27,2864,103104
RDaEM,2065-05-19,8167,661527
djmvH,2059-09-26,7879,63032
ndGUZ,2054-03-29,5226,344916
vOfCn,2056-01-14,4046,36414
BTaZB,2041-07-08,8646,60522
Bxwxe,2116-09-20,6275,269825
aaCPZ,2067-05-21,4855,121375
BlIdp,2059-01-26,7431,505308
VBYtQ,2028-12-18,4194,130014
ZpOOw,2110-07-14,9272,148352
fRyHQ,2077-08-23,2910,34920
ttEre,2046-08-14,5009,475855
XfzNT,2034-01-31,6991,699100
KFoSd,2051-08-21,2988,248004
WTDQv,2051-11-02,7888,410176
MkNMD,2062-07-19,7610,654460
KBamU,2038-09-03,4474,183434
xViNc,2114-11-20,5495,71435
gKIyA,2074-08-14,2087,16696
OdkJD,2120-09-09,4321,371606
zxAJF,2030-08-09,6884,172100
Igdvq,2096-05-02,9436,651084
wiIhA,2077-09-12,6668,100020
FnFgI,2035-01-05,6592,514176
wJMYW,2076-06-14,9927,585693
mjplW,2048-08-17,8541,196443
eDTeH,2079-11-23,9738,837468
TIOBi,2118-01-07,4519,361520
xwKsc,2023-01-08,6148,608652
stMiO,2071-09-08,4118,61770
HawXD,2068-04-02,7413,444780
rfDaa,2067-06-20,8940,661560
OXAud,2103-01-03,9513,256851
lglks,2027-06-04,9466,804610
nTacC,2043-08-13,9023,378966
SeDoA,2118-01-09,2604,93744
TGccw,2071-09-16,8869,266070
XBWmR,2115-03-14,7384,657176
gykMD,2057-07-29,4326,34608
wEQqZ,2052-09-19,7717,455303
NyJnU,2087-02-15,6526,254514
DXhHc,2029-06-19,2166,64980
qDvAh,2112-05-10,4513,320423
nUTHk,2082-11-17,4835,261090
acGxm,2052-11-11,5230,251040
shnja,2079-04-30,6388,134148
KFUGw,2077-02-17,5068,258468
UDpYo,2040-07-07,2087,123133
LplpW,2034-09-07,4422,380292
aZUOR,2080-07-03,7453,685676
FWGHn,2039-07-24,3971,309738
LtwFp,2069-03-24,4744,151808
bRHtm,2029-10-06,3514,24598
MkghG,2079-05-28,7386,553950
Ikadb,2040-12-05,9041,542460
HZIVT,2085-06-20,3616,72320
WDVmp,2121-12-20,7326,139194
ozDIX,2100-02-20,9943,656238
qIDXq,2080-10-08,3399,200541
CTQfN,2115-06-28,9784,401144
QgAhx,2119-05-26,7993,335706
slAcJ,2046-05-31,3231,248787
vmrLU,2077-04-10,2113,162701
yTHEh,2068-09-21,6739,390862
lGoVa,2095-02-11,6539,241943
IRJuG,2079-03-12,3600,298800
psBFq,2061-08-18,4985,104685
VbuxQ,2052-11-02,8124,812400
uKndT,2025-06-07,9799,401759
fxCIy,2095-11-14,3393,200187
zGyGG,2042-07-13,8532,127980
uAkbh,2081-10-26,4574,41166
EwABN,2119-07-12,5017,341156
bxvtl,2026-05-02,5989,527032
mqxxj,2091-01-01,4777,243627
tsOJz,2033-02-12,6945,83340
GzhSX,2119-11-17,7797,506805
kvryu,2091-05-26,2978,282910
ZwgUp,2035-12-26,6512,332112
NUeWz,2120-07-30,4505,211735
vKyIK,2074-09-04,5028,346932
AmWQO,2082-12-09,4868,73020
fQyRo,2022-11-25,8343,183546
hjPHN,2032-12-12,8998,80982
POqse,2100-06-20,8181,523584
EVDgI,2106-05-06,8661,493677
IPcfn,2060-04-03,5566,89056
MeMGs,2059-05-09,6268,382348
jAhpX,2107-09-17,5622,241746
uGDff,2108-04-24,3490,125640
gOkdO,2065-07-04,8240,543840
jWIre,2048-06-01,6856,459352
fHpMI,2034-12-03,7883,433565
lVMVN,2041-01-17,6314,303072
GSRWU,2076-07-07,2439,199998
idOvW,2102-12-04,6431,553066
VWqbE,2033-04-21,2269,83953
vLmKV,2118-08-10,3391,189896
aWOOV,2046-12-15,6088,286136
kRrkx,2097-07-27,3193,312914
QkEUL,2069-03-19,4788,349524
uFpQH,2074-03-31,9686,929856
rkxtL,2067-01-08,8681,598989
talwS,2054-05-26,6938,659110
UaAMB,2082-01-16,9059,579776
UAeYW,2101-07-10,3104,83808
eyUEn,2059-01-05,2913,151476
PjnUz,2047-05-02,2739,235554
ODyWO,2032-05-22,9366,365274
VHTBY,2033-07-30,2864,209072
qfuvj,2069-12-02,6732,545292
GWKlk,2120-05-21,3144,128904
uDRja,2053-06-23,2351,124603
xncbm,2074-01-03,4641,143871
QqxEp,2062-06-14,8174,65392
QrNwO,2034-08-05,3146,292578
Sahxf,2064-12-07,7303,160666
oRlni,2066-08-09,3987,19935
pWhCP,2022-03-02,6552,307944
nYIib,2070-08-26,7927,499401
lDLzU,2043-03-22,7322,161084
HSBSH,2087-06-24,3945,126240
Amagt,2059-03-07,2762,49716
eZQuo,2119-07-21,5262,147336
oUUDg,2062-11-25,3175,63500
CbeQK,2065-04-09,2624,249280
ZBfsh,2067-09-15,9830,58980
FvhES,2096-10-26,4922,59064
ldomP,2067-07-29,8047,547196
QnFtv,2024-01-09,9443,481593
eQHIq,2038-08-26,3083,104822
rhihY,2121-04-19,5807,406490
ScgLy,2073-08-12,2227,180387
TxJsD,2100-09-21,9430,726110
XgfTL,2108-04-06,9329,214567
esjbO,2102-10-24,6630,33150
puVXA,2048-02-03,5252,309868
rEUwW,2040-02-22,5818,52362
hAomW,2102-06-14,8188,499468
HtCeM,2120-05-17,3476,17380
AhDNA,2044-02-24,9599,239975
KErsa,2100-11-05,7506,675540
bfbuU,2022-03-07,6804,367416
crBFQ,2056-09-17,4294,304874
mFdLN,2051-12-29,2251,207092
CVBrm,2073-02-14,8678,659528
qDQip,2029-09-11,6044,151100
KUxkt,2031-08-22,7492,584376
qQbgw,2095-03-09,3347,311271
FBeJv,2078-07-29,4342,91182
kJFpB,2085-07-11,6787,149314
glKdt,2047-05-26,5837,542841
Tocnf,2090-02-07,8480,254400
JcCWb,2103-09-11,3184,149648
pXHPq,2076-08-27,9074,254072
iRpPc,2081-11-14,2378,159326
CjhMA,2105-02-22,6189,612711
mwCWY,2058-04-15,8329,399792
BfPZz,2101-02-18,2643,134793
XAFCB,2119-07-02,2663,258311
hQLuY,2112-03-22,9337,746960
bKFVJ,2028-02-22,7823,250336
cCncM,2059-08-30,7737,61896
NmlOX,2049-03-02,8293,431236
Gmust,2087-06-15,6018,427278
Rxykd,2077-10-14,8067,556623
oWaGI,2100-06-18,8879,514982
RsycJ,2109-06-27,9715,689765
RLIcT,2057-10-03,5065,263380
xzYdQ,2034-07-16,3512,151016
vDyzg,2101-10-04,6686,374416
UlCVn,2030-10-02,7108,604180
FzEpU,2031-05-26,8242,304954
yBIot,2046-12-08,2818,149354
iyptw,2021-03-10,2419,217710
xutyH,2066-06-30,9934,894060
yJMiJ,2075-11-29,3301,49515
NDifr,2029-03-19,8176,367920
RLjJn,2064-06-06,3071,276390
ufPuW,2090-12-10,3987,251181
SLgwX,2092-12-29,4046,384370
NAEvs,2032-12-31,8256,429312
eABiL,2037-07-15,6287,578404
fQuLm,2088-07-31,8638,129570
ldnYd,2058-08-01,7944,619632
ltiCp,2121-06-14,6435,257400
HnpRj,2030-03-30,4643,157862
OTaJQ,2038-03-24,4594,142414
ISWmm,2108-02-01,8019,112266
DahmV,2054-03-07,5148,339768
nNdzJ,2046-10-25,5095,285320
blkyR,2044-09-27,8891,640152
WOYco,2036-01-08,2957,162635
pzkIS,2045-03-04,9742,613746
qeYBQ,2117-02-01,5278,168896
voZEK,2118-04-13,3622,115904
rpnBO,2034-11-17,6558,222972
ZVuTI,2094-09-29,2899,118859
BtlKJ,2059-10-24,2109,109668
RbQBt,2088-05-12,9309,651630
mZDVM,2121-09-26,4469,437962
SaNNh,2092-11-02,8158,783168
Ksnvj,2022-07-04,9805,823620
NlpJP,2082-07-16,8792,237384
qDBKc,2068-09-13,3757,41327
ELRhJ,2102-05-26,2125,42500
mZpJm,2107-03-26,5030,422520
Myijg,2022-04-10,4759,375961
HESXi,2051-08-31,3808,76160
zmKuF,2053-11-27,9464,842296
Zhwqx,2106-10-13,7823,93876
mrMBd,2038-10-22,3175,57150
gRnNs,2055-10-26,9877,612374
AEaYi,2077-04-30,5815,220970
auACm,2068-02-20,3020,21140
uxZcL,2046-08-02,6537,647163
LLHRI,2073-07-07,5301,291555
Gfuml,2042-02-01,6993,167832
xpWFE,2083-06-09,9918,109098
hzYwn,2112-01-16,3025,163350
asrDF,2113-03-16,7214,317416
WqXEo,2097-12-30,4582,68730
UzyND,2021-03-20,9712,174816
VfSTP,2070-11-25,6413,577170
KICbe,2059-06-01,5816,81424
arcPj,2093-10-07,5389,511955
xuXJD,2075-04-30,3618,47034
LncVn,2051-06-25,9159,402996
DpLms,2069-02-16,3638,18190
ukbYT,2114-09-02,4581,325251
LUaMu,2118-01-20,4613,156842
HlQhV,2048-02-20,3750,150000
xqytA,2065-09-12,5733,521703
yRrjt,2084-01-11,5558,227878
qnaRz,2073-02-24,5284,401584
bLEdL,2096-08-07,2915,151580
nBWsX,2063-07-28,9653,608139
YEDdv,2097-08-08,6961,501192
Huqaw,2034-04-24,3540,70800
VEMDU,2029-03-07,7018,694782
ScRaF,2097-10-23,6863,562766
IkEWb,2053-10-12,3175,269875
yUAkF,2055-11-12,8216,73944
vmMwF,2060-05-21,8089,266937
CxgDi,2113-04-17,9719,495669
EiFLE,2083-02-03,4323,393393
vebAI,2095-03-31,5037,256887
hjmEW,2055-05-05,9496,541272
XwqDz,2069-06-19,9603,134442
oTQNK,2031-04-09,2030,81200
yfCFT,2121-07-24,2526,47994
sqipH,2119-10-10,3996,311688
vKHum,2075-01-31,8630,802590
GJYlu,2071-07-14,6606,237816
XsQNB,2107-08-19,4078,326240
XyNYW,2032-06-29,5700,148200
KfNPE,2054-12-11,4394,250458
zWLjt,2101-07-03,6308,233396
LBZOO,2093-04-23,4797,263835
jBUyx,2102-06-13,8228,246840
BkcIO,2111-02-10,2288,201344
npohD,2067-11-29,8908,169252
oHlSy,2121-04-16,7082,177050
ORjNJ,2095-11-14,6484,38904
nMeRc,2076-10-28,9867,690690
KPZsa,2040-08-14,8949,492195
HjFMY,2053-08-01,6981,118677
ZfISm,2074-09-10,7310,540940
xdQSe,2100-06-29,4456,334200
WZjPt,2096-03-21,7782,147858
uJKMn,2112-09-20,5933,88995
ycZWf,2098-09-26,6448,103168
jzDgS,2082-11-01,7495,449700
ThCjH,2052-10-06,7092,156024
LHQkS,2045-07-16,4893,274008
sEorK,2082-01-29,8899,142384
mlKgn,2043-07-17,4591,73456
wywHO,2100-11-17,6212,86968
YBGmN,2113-02-24,2860,100100
jBTfn,2053-03-15,7078,368056
NxHAX,2074-08-14,2121,199374
BtXrB,2084-07-10,4805,413230
SIGvq,2079-08-19,8301,713886
YUuxM,2084-11-23,5452,517940
lIxwY,2039-01-27,9911,535194
WRTEU,2108-12-03,2502,122598
aYZse,2047-12-11,4070,187220
uGymu,2047-04-20,3444,303072
bdVkY,2107-10-27,7725,363075
xxxdQ,2064-05-02,8390,587300
TEoKF,2100-01-23,5057,424788
TqvHY,2065-05-09,9051,642621
YrCmK,2068-07-08,6168,573624
AyODv,2091-07-20,2173,84747
SLGvg,2060-09-14,8840,194480
xYRIJ,2077-10-30,7372,132696
mQdRc,2085-04-09,4833,280314
PTuRg,2036-10-09,2291,114550
sBYvZ,2054-09-23,9395,770390
obwvs,2095-04-06,4364,161468
FvafL,2114-11-08,8952,886248
Lophj,2073-11-30,8105,316095
kIGjc,2113-03-22,3681,84663
hzhfC,2048-04-05,9417,226008
VcTBw,2033-01-01,4427,119529
SJmMg,2113-06-13,6100,329400
eFaAS,2068-10-22,4657,65198
GAZpr,2049-01-25,6610,608120
RzlSK,2068-04-05,4828,33796
WxaxZ,2114-06-14,3008,165440
VwQUS,2108-07-08,3488,191840
wGTkG,2059-02-22,7585,758500
xhwRj,2073-07-06,6596,46172
SJElI,2109-05-01,8741,821654
KUzqX,2109-03-21,6156,258552
aPylH,2070-03-02,9937,397480
meNtD,2045-12-16,5826,367038
pIQTk,2049-07-01,3089,33979
ExDQm,2035-01-13,3961,364412
bXRMv,2048-11-09,5816,424568
yBnce,2116-12-22,6498,266418
scuvi,2054-01-16,8338,116732
pgqEq,2095-04-05,5694,108186
ytYLT,2097-02-09,4783,162622
LDiYP,2062-10-02,5029,170986
WKkXA,2037-03-16,6773,176098
ABviR,2065-10-27,7582,667216
hJegb,2118-05-21,4413,207411
HKTiq,2082-01-07,2848,159488
OHnow,2103-03-08,5570,38990
FlrAk,2035-07-21,7495,127415
RFgpa,2077-03-17,2181,74154
saQBN,2060-07-31,2548,94276
Jkjcg,2049-07-12,8586,480816
nPQjP,2043-11-04,5922,290178
NdXau,2058-08-16,2442,210012
eNHsM,2092-03-10,6658,206398
ntjoe,2105-07-29,6464,51712
uJhPn,2086-11-13,8247,346374
AXiBL,2057-09-09,7778,233340
CqZhn,2113-05-30,6936,69360
CYcPN,2102-09-15,2018,40360
DpXrY,2041-02-24,9122,629418
JZmGM,2111-12-25,3228,271152
NAqcA,2107-04-06,8616,292944
lTPEo,2042-12-07,5065,263380
sTXYe,2058-08-09,8548,85480
gsXOr,2052-10-15,8191,352213
YRwUE,2121-07-14,4262,396366
RHAuO,2116-10-21,3157,104181
INYMj,2055-03-30,4870,336030
qNgVE,2102-09-13,3447,72387
bPUCM,2088-02-11,2857,117137
NyHOc,2098-08-18,8716,758292
pwnlB,2101-12-22,3470,86750
jcBdh,2103-06-29,8740,594320
byOjC,2065-04-29,7808,554368
AaqJK,2099-02-10,5916,189312
tzcPa,2076-12-12,7150,429000
Hkqpu,2040-12-23,2346,133722
Iizvd,2079-04-15,8935,303790
RDqil,2063-11-07,3604,104516
uHVWC,2069-07-11,3093,40209
RJhmE,2120-03-23,9120,173280
XvqqP,2085-10-18,3010,132440
xWhJf,2052-02-28,9908,792640
yGLBj,2110-05-04,6701,643296
dNYXo,2061-07-30,6266,219310
synBh,2068-08-24,5042,151260
hgXTv,2028-09-10,5981,412689
QscgK,2067-09-03,4293,120204
uDZNS,2047-06-08,6062,206108
gYdPd,2113-05-15,3883,186384
swMcN,2090-09-26,5352,165912
huOCi,2077-04-04,6627,304842
XKpkB,2107-01-19,3754,300320
IQIoQ,2037-08-19,6211,242229
Pqibt,2050-04-11,5360,203680
QLYru,2086-02-01,4974,253674
prNjp,2087-01-11,4994,484418
ywDgw,2089-12-15,7411,518770
EOuGi,2092-03-19,8183,589176
qGCvQ,2071-11-27,3422,201898
IwMFG,2051-02-12,7078,176950
RNCWl,2021-10-31,9603,691416
iufYB,2025-07-02,5374,360058
anlBU,2105-04-23,7256,137864
SPPBt,2068-12-08,8788,606372
uDaMI,2029-04-13,2022,95034
abUtW,2090-07-10,7467,619761
bceYY,2120-08-16,7714,740544
yIpfP,2073-10-01,8537,734182
iapZh,2119-09-12,9648,964800
xqxiX,2061-09-17,2235,22350
GpVwe,2024-01-06,8608,172160
TfCjo,2023-09-21,8213,98556
uSIuL,2108-01-11,2746,87872
DKhMG,2097-05-01,8979,861984
UMzIr,2102-11-19,9105,191205
JEcPe,2109-04-08,9176,321160
dHOWb,2047-06-24,5573,351099
MTtET,2092-10-03,4346,121688
cDvSm,2037-05-07,6137,527782
YqlzQ,2119-06-07,6885,598995
TIIHZ,2112-06-25,6240,418080
tQEig,2117-03-18,5705,559090
zEpHg,2092-02-25,9378,712728
EJFNk,2032-05-22,9465,369135
AvbxV,2108-06-09,8838,441900
HpTWl,2034-09-02,6805,442325
QCjmN,2099-11-19,9113,592345
tzeZO,2022-10-05,3031,87899
Kwcjp,2106-01-05,5562,261414
pcROx,2089-08-12,7081,162863
gAMtd,2050-02-18,2074,118218
VjKsx,2051-09-17,4100,328000
svunt,2102-07-06,2907,66861
YuwRT,2117-02-07,9919,634816
hPeiL,2024-07-11,2730,32760
uadTG,2094-08-20,8288,812224
CcTQy,2112-02-13,7495,172385
MfVCP,2059-05-08,5688,449352
gfSXb,2056-04-05,3938,78760
GPemI,2093-02-09,2271,138531
LohWj,2053-07-05,5627,185691
AlHDZ,2055-03-27,9793,440685
rykeP,2040-06-20,3463,294355
hAfge,2062-08-25,7571,613251
HMraQ,2029-10-28,7184,373568
eRGZG,2106-07-08,2950,44250
BzeNi,2087-02-27,9891,395640
dnagi,2120-11-05,7731,301509
JIrDE,2043-03-27,9231,92310
hYddv,2096-07-11,6509,299414
NvIxY,2085-09-15,2999,158947
geUiu,2111-11-05,6673,620589
vFTOt,2047-08-17,9163,632247
rLEAw,2097-04-04,4706,451776
jTOEa,2029-09-11,7932,420396
UufKk,2058-04-01,2559,214956
NaMdF,2091-05-30,6844,280604
vGgMR,2102-08-21,5851,321805
pqzjt,2076-01-10,8001,696087
qoWVi,2059-11-10,6392,70312
EzcZR,2104-11-06,5802,522180
XdLFb,2098-12-20,6326,379560
WqIEX,2088-01-22,6291,31455
KsXVw,2050-12-10,2607,138171
pQOhV,2033-07-26,6354,501966
sQwdy,2040-04-09,3627,221247
jaMrl,2099-05-26,2306,159114
GRjmN,2022-08-20,2040,91800
emfQE,2111-10-13,5512,485056
wRGlS,2024-06-04,3687,210159
YxXHJ,2119-10-13,6458,594136
JHBjS,2040-01-11,7562,733514
vyoFP,2046-06-23,5018,381368
cIism,2059-04-03,7903,150157
OSbey,2028-10-11,3458,103740
RLQox,2061-02-01,4827,101367
DLXXM,2027-12-09,3182,143190
oFMyv,2042-05-31,7071,692958
FMBqm,2110-03-01,8398,268736
RNPtE,2087-03-11,9802,313664
zpakt,2087-10-08,4441,235373
NLIXr,2035-10-29,7488,359424
LWokn,2101-12-25,6456,581040
mEnMN,2028-05-01,5379,317361
jikCb,2045-11-06,2905,203350
hMhBO,2106-08-15,9165,705705
iPoPi,2048-08-16,9588,134232
dqwSi,2111-03-17,2809,238765
fQpRI,2054-03-20,8402,344482
PqbsG,2052-12-31,8959,134385
DTWMq,2097-01-01,4533,417036
gwbWS,2103-12-31,4975,24875
yaSLi,2096-12-25,7361,529992
NSXnP,2037-12-08,2565,187245
btuqq,2037-12-06,2090,18810
rGKjc,2038-02-07,9339,308187
AMajW,2091-12-08,5462,142012
zmeiH,2057-09-10,6433,212289
UodQV,2102-02-04,9247,859971
kFoXg,2085-04-07,3717,327096
aVuXr,2111-03-18,6502,429132
uCgMd,2100-11-25,3833,344970
hRuRL,2039-02-07,3024,81648
tBSGm,2061-07-20,3221,260901
QJNYu,2111-06-12,8118,349074
NUyOZ,2043-11-26,9832,530928
qSebG,2078-07-05,4892,469632
HXgiL,2061-03-04,8105,64840
dziKG,2053-09-15,9946,437624
xjIiO,2083-06-09,8530,145010
rpbLk,2037-02-23,3910,23460
DZcGC,2036-10-28,8792,114296
CRFfQ,2037-02-22,3026,248132
