StoreCode,Date,TotalSales,TotalAmount
puVXA,2100-05-07,7307,401885
rEUwW,2091-01-23,6368,159200
hAomW,2102-07-11,5523,193305
HtCeM,2052-02-02,8760,175200
AhDNA,2027-09-04,5658,475272
KErsa,2119-09-03,9904,683376
bfbuU,2114-08-07,4681,74896
crBFQ,2112-04-25,4687,365586
mFdLN,2027-07-28,8924,116012
CVBrm,2022-05-14,3129,297255
qDQip,2064-02-14,9611,653548
KUxkt,2045-03-07,4424,243320
qQbgw,2028-11-19,7531,391612
FBeJv,2076-08-12,4624,448528
kJFpB,2064-04-23,6366,522012
glKdt,2036-03-07,9239,905422
Tocnf,2063-02-28,5431,412756
JcCWb,2087-02-08,8022,401100
pXHPq,2104-10-22,6163,394432
iRpPc,2084-08-25,9950,676600
CjhMA,2101-09-20,8446,675680
mwCWY,2029-10-19,2472,44496
BfPZz,2057-12-15,2025,28350
XAFCB,2087-07-16,2574,154440
hQLuY,2076-07-13,9129,885513
bKFVJ,2087-04-07,4974,69636
cCncM,2050-04-23,6740,276340
NmlOX,2077-11-30,3901,390100
Gmust,2034-12-28,8781,456612
Rxykd,2059-06-22,4735,331450
oWaGI,2052-09-03,6164,117116
RsycJ,2094-10-16,4216,383656
RLIcT,2061-04-16,6915,497880
xzYdQ,2058-09-06,5261,452446
vDyzg,2085-01-22,9376,346912
UlCVn,2054-08-04,4279,320925
FzEpU,2054-02-11,2255,175890
yBIot,2058-09-26,6983,656402
iyptw,2106-06-17,2843,39802
xutyH,2047-08-12,7152,214560
yJMiJ,2024-12-30,7171,559338
NDifr,2114-04-17,3571,114272
RLjJn,2069-01-30,8481,313797
ufPuW,2044-03-27,4937,74055
SLgwX,2120-10-21,7268,297988
NAEvs,2091-02-11,4138,165520
eABiL,2035-01-20,2108,191828
fQuLm,2094-04-23,3859,343451
ldnYd,2067-07-26,8299,248970
ltiCp,2050-12-28,9224,147584
HnpRj,2114-10-28,4040,311080
OTaJQ,2023-05-16,2776,272048
ISWmm,2120-10-27,8962,448100
DahmV,2026-04-09,4727,458519
nNdzJ,2089-01-29,7490,254660
blkyR,2053-10-03,5944,523072
WOYco,2027-10-24,3764,30112
pzkIS,2026-07-29,3611,155273
qeYBQ,2070-01-28,7272,385416
voZEK,2092-08-30,9114,565068
rpnBO,2059-05-20,8051,370346
ZVuTI,2078-08-01,5683,153441
BtlKJ,2043-11-09,8839,715959
RbQBt,2103-09-07,7843,556853
mZDVM,2044-11-05,3868,375196
SaNNh,2026-03-20,6788,407280
Ksnvj,2121-06-06,2663,143802
NlpJP,2051-06-15,8537,537831
qDBKc,2034-12-15,4329,95238
ELRhJ,2055-06-18,3017,102578
mZpJm,2061-02-12,5232,68016
Myijg,2024-06-12,2135,138775
HESXi,2062-06-02,7528,173144
zmKuF,2043-04-04,6329,164554
Zhwqx,2072-01-02,9458,349946
mrMBd,2089-07-18,4637,162295
gRnNs,2084-02-21,6117,507711
AEaYi,2113-04-29,7485,209580
auACm,2090-11-17,8051,619927
uxZcL,2081-08-24,5173,72422
LLHRI,2081-06-02,3440,282080
Gfuml,2087-03-14,6975,537075
xpWFE,2062-12-07,4250,352750
hzYwn,2067-03-07,9357,608205
asrDF,2056-07-10,3814,41954
WqXEo,2065-12-01,5464,453512
UzyND,2049-04-18,7039,534964
VfSTP,2024-09-04,4666,83988
KICbe,2060-04-18,9270,611820
arcPj,2101-07-17,5837,443612
xuXJD,2105-11-15,5413,48717
LncVn,2112-05-24,9904,673472
DpLms,2049-11-21,4461,432717
ukbYT,2114-01-07,5272,316320
LUaMu,2120-11-18,5803,324968
HlQhV,2074-07-13,4972,268488
xqytA,2098-11-04,3690,361620
yRrjt,2081-02-20,7629,312789
qnaRz,2091-11-15,3603,306255
bLEdL,2074-12-21,2504,20032
nBWsX,2051-06-16,7849,266866
YEDdv,2036-07-10,6972,69720
Huqaw,2098-10-09,3858,243054
VEMDU,2030-01-25,5853,357033
ScRaF,2058-10-10,8267,272811
IkEWb,2095-04-09,2109,134976
yUAkF,2025-02-28,6071,509964
vmMwF,2091-01-14,9913,981387
CxgDi,2059-11-03,8669,433450
EiFLE,2094-06-22,5233,486669
vebAI,2073-03-09,4365,113490
hjmEW,2110-02-13,7583,591474
XwqDz,2056-08-27,9470,861770
oTQNK,2101-01-14,7581,689871
yfCFT,2069-08-10,4467,160812
sqipH,2042-10-28,3403,47642
vKHum,2097-08-30,6541,549444
GJYlu,2099-12-15,9809,765102
XsQNB,2112-09-26,9216,221184
XyNYW,2036-08-07,6325,164450
KfNPE,2077-06-15,8031,248961
zWLjt,2066-06-07,4399,237546
LBZOO,2025-09-04,8689,538718
jBUyx,2078-10-12,7296,58368
BkcIO,2108-07-18,4194,50328
npohD,2102-08-17,3851,331186
oHlSy,2099-12-23,2682,268200
ORjNJ,2056-10-19,6657,259623
nMeRc,2038-08-31,2446,190788
KPZsa,2076-09-08,7917,158340
HjFMY,2058-09-22,4198,361028
ZfISm,2108-06-29,4456,147048
xdQSe,2045-12-04,6754,452518
WZjPt,2106-11-22,6766,392428
uJKMn,2095-06-15,9221,710017
ycZWf,2045-05-03,4857,63141
jzDgS,2024-11-05,5772,230880
ThCjH,2049-05-01,9665,608895
LHQkS,2031-05-28,9033,45165
sEorK,2091-05-21,7100,504100
mlKgn,2111-04-09,6549,157176
wywHO,2119-09-06,9484,189680
YBGmN,2111-01-30,9531,209682
jBTfn,2102-04-02,8512,297920
NxHAX,2120-01-09,6608,118944
BtXrB,2060-04-01,8158,799484
SIGvq,2083-08-07,7688,169136
YUuxM,2116-12-23,6636,311892
lIxwY,2076-01-07,7987,327467
WRTEU,2025-07-20,7604,425824
aYZse,2104-12-27,2593,184103
uGymu,2101-02-10,3364,97556
bdVkY,2089-03-07,8812,246736
xxxdQ,2104-10-13,5947,475760
TEoKF,2047-11-06,4160,91520
TqvHY,2080-06-09,4795,359625
YrCmK,2103-11-06,9068,516876
AyODv,2105-11-26,7578,447102
SLGvg,2052-07-09,9164,476528
xYRIJ,2093-11-16,8757,315252
mQdRc,2072-03-29,4906,436634
PTuRg,2024-06-06,7646,649910
sBYvZ,2089-05-27,8152,635856
obwvs,2070-09-25,7472,343712
FvafL,2021-10-05,6435,630630
Lophj,2080-04-22,4447,48917
kIGjc,2084-01-24,8488,543232
hzhfC,2036-10-13,6178,148272
VcTBw,2079-09-02,3203,211398
SJmMg,2065-02-24,8328,391416
eFaAS,2037-06-03,9707,232968
GAZpr,2063-03-13,2982,166992
RzlSK,2108-05-12,6325,183425
WxaxZ,2027-11-07,7139,207031
VwQUS,2025-04-01,4508,36064
wGTkG,2038-01-18,9491,493532
xhwRj,2095-06-25,3900,183300
SJElI,2103-12-10,7733,541310
KUzqX,2030-01-09,2130,59640
aPylH,2069-03-23,6671,573706
meNtD,2083-06-28,3915,238815
pIQTk,2065-04-08,4457,138167
ExDQm,2039-06-14,5499,225459
bXRMv,2066-11-04,9966,89694
yBnce,2095-04-27,6287,138314
scuvi,2095-01-02,6381,370098
pgqEq,2087-01-30,6636,46452
ytYLT,2092-04-24,4160,341120
LDiYP,2093-10-24,7083,410814
WKkXA,2105-04-04,3491,143131
ABviR,2035-11-18,4420,61880
hJegb,2089-12-24,6199,421532
HKTiq,2112-04-07,2120,74200
OHnow,2031-06-22,5546,260662
FlrAk,2056-03-03,3226,122588
RFgpa,2102-04-16,6435,521235
saQBN,2084-10-01,5401,70213
Jkjcg,2086-04-10,4845,184110
nPQjP,2024-02-04,6437,379783
NdXau,2021-02-06,3143,37716
eNHsM,2100-02-22,4645,366955
ntjoe,2117-02-05,5485,274250
uJhPn,2071-06-24,2039,132535
AXiBL,2021-05-27,3046,97472
CqZhn,2065-04-01,7573,151460
CYcPN,2108-10-18,4378,131340
DpXrY,2071-02-05,4135,301855
JZmGM,2043-01-05,4607,414630
NAqcA,2117-07-30,5077,182772
lTPEo,2081-04-28,5759,564382
sTXYe,2055-08-31,8121,349203
gsXOr,2053-09-13,2773,191337
YRwUE,2030-10-30,5711,416903
RHAuO,2074-08-17,6978,641976
INYMj,2105-11-02,7163,673322
qNgVE,2072-05-21,7879,204854
bPUCM,2095-08-22,9869,750044
NyHOc,2069-07-22,3213,125307
pwnlB,2067-06-20,2478,99120
jcBdh,2022-08-07,9765,205065
byOjC,2051-03-08,8276,397248
AaqJK,2058-10-14,3821,53494
tzcPa,2076-08-11,6232,43624
Hkqpu,2032-11-05,9230,46150
Iizvd,2043-02-24,3889,210006
RDqil,2055-10-09,7359,434181
uHVWC,2068-12-24,3902,327768
RJhmE,2083-04-07,4707,282420
XvqqP,2037-10-02,2473,37095
xWhJf,2022-02-26,2489,114494
yGLBj,2079-09-17,3640,123760
dNYXo,2084-06-01,3804,308124
synBh,2097-08-18,8131,349633
hgXTv,2116-10-24,6572,223448
QscgK,2079-05-26,5537,437423
uDZNS,2059-06-20,4298,369628
gYdPd,2047-06-08,8294,215644
swMcN,2075-08-26,8068,766460
huOCi,2064-09-16,8299,82990
XKpkB,2078-01-04,8112,348816
IQIoQ,2030-10-23,7739,348255
Pqibt,2053-07-27,8907,730374
QLYru,2044-04-29,9964,876832
prNjp,2028-06-14,2598,205242
ywDgw,2078-05-08,8974,269220
EOuGi,2064-09-04,3034,224516
qGCvQ,2078-02-18,4517,379428
IwMFG,2054-11-22,8201,606874
RNCWl,2058-08-09,3168,202752
iufYB,2039-02-01,9714,58284
anlBU,2105-06-02,7973,566083
SPPBt,2051-11-10,7248,369648
uDaMI,2043-04-06,3125,59375
abUtW,2109-02-19,7545,203715
bceYY,2065-10-11,2179,137277
yIpfP,2049-02-14,6375,376125
iapZh,2049-06-29,2865,77355
xqxiX,2101-06-23,8437,725582
GpVwe,2055-05-17,7815,281340
TfCjo,2110-09-10,7435,379185
uSIuL,2048-08-24,3261,303273
DKhMG,2088-03-06,4492,220108
UMzIr,2105-04-30,8503,144551
JEcPe,2024-07-07,3248,42224
dHOWb,2116-09-29,2703,151368
MTtET,2089-01-03,4409,335084
cDvSm,2052-10-23,3740,201960
YqlzQ,2058-08-27,4465,35720
TIIHZ,2109-06-28,8617,120638
tQEig,2095-08-24,9541,333935
zEpHg,2063-09-27,3463,45019
EJFNk,2121-05-13,2681,16086
AvbxV,2033-08-29,4534,308312
HpTWl,2058-02-17,6709,644064
QCjmN,2028-10-25,2379,83265
tzeZO,2106-10-29,2960,124320
Kwcjp,2087-03-16,7925,293225
pcROx,2103-10-20,8783,202009
gAMtd,2080-12-31,5372,483480
VjKsx,2110-12-13,2562,53802
svunt,2073-07-22,9961,687309
YuwRT,2064-11-04,2031,156387
hPeiL,2044-04-20,7402,488532
uadTG,2097-02-03,9820,402620
CcTQy,2061-11-27,9010,648720
MfVCP,2073-08-03,7356,456072
gfSXb,2064-03-24,7553,120848
GPemI,2071-08-15,8825,750125
LohWj,2096-05-01,7915,316600
AlHDZ,2053-03-18,8654,207696
rykeP,2076-12-12,9859,956323
hAfge,2102-05-10,7638,68742
HMraQ,2091-06-02,5932,272872
eRGZG,2106-11-01,7469,291291
BzeNi,2111-03-13,9544,553552
dnagi,2032-03-27,9919,386841
JIrDE,2080-04-20,4577,45770
hYddv,2059-07-16,4241,42410
NvIxY,2107-12-17,9896,910432
geUiu,2092-05-23,2285,210220
vFTOt,2119-05-21,9265,611490
rLEAw,2093-11-29,3973,83433
jTOEa,2091-06-10,2331,118881
UufKk,2023-08-16,6143,387009
NaMdF,2047-08-25,7381,487146
vGgMR,2052-12-30,9071,208633
pqzjt,2073-08-24,4975,94525
qoWVi,2054-08-08,8124,560556
EzcZR,2086-12-26,5494,170314
XdLFb,2052-07-15,7416,645192
WqIEX,2055-08-19,9405,865260
KsXVw,2043-03-05,9837,432828
pQOhV,2058-11-09,6661,279762
sQwdy,2065-12-23,8750,166250
jaMrl,2118-02-20,6908,255596
GRjmN,2087-07-29,2094,125640
emfQE,2030-01-14,4651,441845
wRGlS,2117-02-16,2164,140660
YxXHJ,2029-07-24,4800,240000
JHBjS,2102-01-30,6021,78273
vyoFP,2070-06-01,3230,148580
cIism,2094-11-30,2672,98864
OSbey,2029-11-28,8305,722535
RLQox,2109-08-09,4765,438380
DLXXM,2045-03-29,7370,44220
oFMyv,2087-12-03,7208,533392
FMBqm,2021-11-02,5963,447225
RNPtE,2051-03-23,5001,360072
zpakt,2042-11-24,5561,27805
NLIXr,2052-04-05,8229,255099
LWokn,2094-02-10,4630,27780
mEnMN,2023-03-02,4726,231574
jikCb,2023-03-21,4857,228279
hMhBO,2120-09-24,2403,165807
iPoPi,2074-01-21,2030,97440
dqwSi,2081-04-13,6240,49920
fQpRI,2086-05-23,3686,147440
PqbsG,2052-06-26,9517,256959
DTWMq,2109-02-02,4094,118726
gwbWS,2087-11-04,6014,493148
yaSLi,2069-02-09,9828,540540
NSXnP,2047-09-04,7636,496340
btuqq,2067-02-11,6391,159775
rGKjc,2107-03-27,5401,135025
AMajW,2048-11-12,8327,408023
zmeiH,2031-04-02,7570,719150
UodQV,2119-07-18,5882,276454
kFoXg,2043-01-09,8323,99876
aVuXr,2092-05-12,9843,915399
uCgMd,2072-11-08,4693,455221
hRuRL,2112-09-04,6532,143704
tBSGm,2064-10-13,8313,340833
QJNYu,2046-07-26,5086,218698
NUyOZ,2035-11-04,9209,55254
qSebG,2057-01-28,6910,442240
HXgiL,2110-09-17,7915,308685
dziKG,2089-04-18,6625,72875
xjIiO,2059-10-10,8096,218592
rpbLk,2083-06-16,5080,492760
DZcGC,2095-10-14,3795,94875
CRFfQ,2051-10-13,4182,66912
OiMKI,2077-08-06,2029,154204
BTAjc,2047-02-19,5520,38640
XXAjT,2109-11-15,6689,301005
IsNDn,2080-04-16,4601,395686
QaUMN,2055-05-28,8556,154008
wurcK,2102-07-11,6932,644676
kpmEp,2092-09-16,4144,66304
iyUdi,2062-08-30,2457,108108
TUqOz,2098-10-01,2192,192896
TQhEH,2038-02-26,8809,273079
vNjvh,2072-01-13,8862,762132
nCpCR,2041-03-20,9687,96870
OisEW,2023-02-10,2891,260190
rzWpv,2034-11-24,6962,438606
raUeR,2087-08-03,6015,499245
Nmidn,2036-04-19,6302,334006
TFkna,2040-07-04,4429,239166
fwNoW,2084-01-09,2272,99968
Pfnjx,2101-04-06,4309,206832
gnIxY,2086-10-09,5123,102460
eQsqH,2068-04-14,3500,140000
ekYdJ,2023-07-09,9346,532722
UqncH,2052-11-30,6424,237688
bHvQY,2075-11-09,8374,678294
ooFMl,2045-10-16,3197,73531
BHMMR,2103-04-25,3660,230580
iNHre,2082-01-15,8205,492300
vneIJ,2071-04-30,5620,56200
LtozY,2077-04-27,5359,155411
rDduE,2068-06-19,4249,416402
yfBSp,2110-08-28,7425,697950
hlorh,2096-08-22,2472,86520
hFHEe,2082-10-18,5115,439890
ueVpT,2057-02-24,8475,839025
kARRM,2057-07-04,9142,877632
HeRgG,2085-11-28,6992,335616
KtVeF,2062-05-20,5564,122408
TYMCc,2121-09-28,9412,254124
rPlyx,2059-10-16,7025,632250
RwoJX,2038-02-14,7508,608148
RnfWE,2037-10-21,7880,417640
dLNJC,2090-02-25,7913,110782
wRVSD,2076-09-13,9577,919392
naVXO,2083-09-24,3574,50036
Vhrir,2078-07-19,2325,55800
xnqgV,2084-05-06,4465,415245
UAlSz,2048-12-12,4136,165440
soSos,2082-03-01,3387,91449
pBadJ,2078-02-16,4958,446220
DiAjh,2045-07-18,8268,711048
MGHhA,2039-08-13,3825,65025
rWKmx,2031-02-07,4808,192320
JuHHk,2071-04-17,3132,250560
gosJF,2096-06-05,7879,543651
wEXNf,2102-06-17,5022,246078
erENa,2080-12-10,2236,40248
KIYze,2098-02-12,2812,219336
ZITXO,2040-04-28,2310,138600
ukwKz,2085-01-30,9957,906087
fROpz,2081-10-11,4075,61125
SOpJC,2116-03-07,8538,221988
dEUJN,2110-09-25,3328,249600
SIymk,2066-06-20,4921,201761
dGlTK,2102-01-05,2102,21020
rKzml,2064-02-07,2169,71577
lbbAI,2048-02-11,4521,194403
DJjpR,2098-08-09,8064,282240
hejzM,2097-09-14,4429,349891
oZZEy,2030-02-04,9307,809709
HytDf,2045-12-28,4600,372600
ImKgR,2062-04-21,2197,131820
bzqhj,2067-07-01,3831,279663
JtNFm,2107-01-26,2563,243485
gIBGn,2067-02-09,7002,420120
BYHfs,2101-11-08,8872,399240
jSYfC,2114-12-03,4023,225288
XfDRz,2096-11-25,6756,148632
wuyow,2081-10-28,3244,71368
GhoWI,2097-11-05,5863,293150
LWALp,2053-03-09,2090,152570
kImZj,2079-12-20,3107,285844
xUZHW,2039-11-19,9317,456533
XHXCu,2091-12-22,8288,663040
LrRYP,2052-02-05,4478,22390
ZTCzx,2084-04-15,3195,92655
GaflA,2118-10-21,3477,333792
xXQVx,2029-02-17,3117,211956
yoPMM,2056-07-22,4838,53218
fnifp,2049-02-19,7529,519501
UBiHD,2027-04-05,8246,338086
pHkIy,2058-03-20,3764,165616
hAamr,2071-08-12,2486,42262
NGGPn,2066-07-03,3466,114378
PieYt,2078-03-19,8309,598248
BBviV,2108-12-22,2776,52744
WGIMR,2055-03-13,2242,179360
Fcoqj,2058-11-18,2062,94852
zxbcV,2096-06-19,7197,323865
aqXjv,2096-11-18,5550,543900
HwABJ,2077-06-28,2599,176732
pwxsm,2095-07-26,2762,30382
AxKjw,2045-02-28,5355,262395
KhQou,2107-06-12,3074,187514
FVLXv,2071-09-18,3380,131820
LzYQM,2082-06-25,7285,575515
eiFNn,2039-10-25,8841,61887
HTneU,2094-01-08,6499,415936
woWTU,2045-12-21,2501,200080
afDKH,2052-10-23,5288,417752
fXnQd,2075-09-30,6831,573804
nDWOq,2044-08-15,4592,417872
mgRkA,2044-06-24,9254,647780
rwALY,2034-04-11,9763,185497
bGjFI,2063-05-10,2528,50560
OjAxV,2080-04-24,8738,192236
pliSK,2037-01-04,3735,56025
dkzSF,2090-06-04,7719,694710
MuwFP,2094-07-15,6841,34205
cfFWu,2026-10-27,7656,405768
xfVbw,2045-11-29,3210,237540
xBRCe,2111-12-14,3797,26579
AiXGp,2041-01-26,3254,299368
COxZZ,2120-05-12,3215,144675
DgDLy,2085-07-06,7436,490776
yqSqM,2096-04-27,9941,666047
KuELV,2056-07-21,3651,160644
LQmGM,2061-02-25,9885,790800
gMrrU,2116-01-31,6205,434350
yYKlJ,2046-07-14,4390,74630
vlExD,2098-02-05,6854,130226
unHPa,2103-04-19,3461,34610
Ijovy,2035-03-28,8912,409952
jPInm,2117-12-29,6732,249084
gkiUJ,2023-11-07,5906,242146
cSwhe,2116-01-23,7200,453600
zKGLk,2069-09-24,6936,55488
HRRep,2113-04-05,4519,126532
cAurE,2029-11-15,6472,97080
YhtWY,2120-04-03,8353,743417
eSItw,2108-11-13,5874,229086
flkSX,2057-06-02,3431,192136
ltOdM,2081-08-14,7761,760578
iwuQa,2117-08-29,6107,189317
KcZRO,2091-02-12,5686,278614
yGEPn,2030-12-25,6129,392256
ZPCiI,2106-11-30,9902,49510
clyey,2103-03-11,5997,491754
ptuHY,2111-05-27,8298,390006
DSLiG,2023-11-09,5635,467705
tkjTV,2056-08-22,7538,444742
jpOue,2047-04-03,5436,184824
gHtBk,2035-07-21,9564,583404
HaQbW,2046-08-20,4239,156843
lPFrF,2055-06-06,6281,157025
zNqnr,2098-06-28,9458,340488
oSLEf,2060-01-16,2921,219075
XOeGK,2026-10-28,7958,628682
MkhmR,2108-01-24,4478,26868
HDFVh,2055-10-24,7372,737200
bZNrv,2021-05-22,5798,463840
qqMRa,2023-10-13,5413,308541
yuPlp,2112-05-01,9857,887130
EgDVY,2039-06-19,3515,77330
oJRnH,2106-05-21,2084,147964
Ulvwf,2042-12-21,8458,84580
Zdkte,2097-10-11,8153,317967
vuCOP,2103-05-13,3717,278775
kLAcH,2077-05-27,8629,250241
XGhbO,2071-04-19,3454,279774
XQaHJ,2058-01-24,9684,164628
xHllz,2054-12-21,3145,229585
XEmIJ,2120-08-24,8751,280032
orpMr,2039-04-30,4794,359550
jyrvB,2070-08-07,4947,242403
DiWdM,2112-11-23,3118,212024
pJbdt,2071-02-10,5232,429024
aQesR,2023-04-30,4054,324320
yaVEF,2070-07-03,6629,285047
NRoJG,2092-01-07,5326,346190
aTfZz,2032-06-16,5365,252155
oWLEE,2047-06-01,2885,233685
yutoT,2111-08-18,8442,278586
dGvdC,2104-08-08,3805,26635
AYYHE,2094-06-05,8934,125076
Pqphe,2115-06-06,3373,134920
VZEKW,2119-01-27,5979,412551
WRVNv,2050-01-25,2074,47702
iHfaD,2052-09-06,8466,533358
alDAd,2099-06-27,3052,204484
flZxQ,2083-12-09,6505,396805
NoAhW,2042-04-14,6410,589720
MRUez,2106-12-28,6644,99660
jqVSB,2081-12-30,5224,57464
aEZLq,2042-07-09,7917,277095
jFHnp,2038-09-17,3032,266816
niuao,2114-09-29,7641,290358
uxoTY,2047-08-04,6214,546832
QfxWo,2096-11-22,8349,784806
AgdDr,2101-08-24,4225,126750
zDqyD,2037-10-23,5424,135600
DQdfx,2066-02-14,3794,30352
GrqPo,2041-02-22,2294,135346
eSTsG,2086-03-27,3401,44213
oqAWv,2061-06-24,8238,601374
TbVIw,2106-10-22,3789,90936
FCIWC,2046-03-09,5852,46816
wAqsT,2102-06-24,5068,471324
UmHsj,2064-01-05,7676,629432
aOMVv,2049-08-21,5131,82096
DgKsH,2059-12-01,5054,166782
XAQvR,2073-01-23,8005,120075
VMttA,2072-11-22,4570,109680
RMmcx,2076-04-15,5196,202644
fGpJo,2032-05-12,7860,605220
gQLfK,2026-07-17,7382,103348
NwOBS,2081-02-27,9679,542024
vpVkm,2043-04-16,3551,127836
BvaxX,2023-12-16,3847,115410
WkQEr,2106-08-26,5338,314942
NEJMD,2120-02-24,5178,502266
iWElQ,2033-12-01,3230,167960
uBeRU,2060-11-24,6298,516436
IGvms,2093-04-12,9138,712764
QtidG,2093-06-27,2266,210738
QAbBt,2024-02-09,3706,203830
GlqCH,2054-10-19,5257,462616
clIpF,2113-12-20,4008,88176
hgYlA,2054-01-27,7247,311621
GXuAF,2082-01-04,8724,453648
aTYKa,2097-01-22,7188,337836
jDKYr,2056-09-08,5220,428040
HpDxV,2025-12-07,3147,135321
yKFQJ,2052-06-23,6101,61010
mYRzy,2070-11-21,9385,506790
YbrVf,2048-04-28,4191,100584
OnxjQ,2060-10-27,7299,605817
TSqRr,2064-03-26,8098,753114
NDtjR,2049-08-03,4953,490347
kPsmd,2057-06-28,6116,140668
GeMWZ,2099-01-24,3730,89520
Dgwbu,2056-02-18,3977,318160
RJOUN,2082-06-30,2988,143424
KOOGk,2093-11-06,4077,167157
etwzA,2072-12-19,9350,738650
gkJwL,2025-08-27,3227,125853
TkCEQ,2097-02-07,3587,71740
mfVba,2110-11-07,6344,406016
iVjoX,2079-05-06,8918,62426
xNjcJ,2076-01-19,5922,189504
GQUGT,2056-07-30,7780,739100
YaHYp,2024-05-19,9273,74184
XPLIp,2022-12-26,3698,136826
KhXqf,2097-03-04,3121,177897
nBQnc,2113-08-20,8152,790744
TbFwW,2033-07-09,2927,199036
kNhde,2052-01-31,5092,234232
dhFID,2077-01-14,8901,97911
EZiaQ,2033-02-11,2539,170113
sLFmF,2070-04-19,4341,95502
toqFu,2083-06-16,7154,586628
PdveO,2118-09-03,5500,99000
BzZTV,2082-09-28,4896,97920
khBfg,2107-01-23,8679,451308
Brbyo,2084-10-01,2711,135550
hxCJQ,2068-12-10,6938,589730
PXenY,2103-09-21,4885,63505
cwtDX,2029-08-01,5135,323505
eUPbR,2118-08-22,4502,427690
WmlnQ,2022-04-26,5104,367488
kOlaN,2119-06-20,7596,425376
yrQct,2064-10-12,3209,77016
WJdpA,2064-10-24,8950,492250
fXWVR,2041-01-14,9106,837752
NMxTB,2038-08-01,5847,374208
pUtri,2087-10-06,9482,692186
wnZIE,2096-04-08,6412,628376
TgYFa,2036-06-06,3696,140448
aNprq,2107-06-25,8295,729960
FLcJk,2066-05-03,2002,170170
DsvRZ,2121-06-06,9464,842296
MUHIO,2068-01-11,4382,425054
PnQku,2041-06-09,8236,230608
auapI,2114-12-13,4534,276574
OgydP,2024-04-09,8774,263220
zFXxM,2053-12-31,2836,99260
zQzLp,2034-12-09,4685,210825
FIAJK,2045-11-21,3371,165179
fhhcY,2037-09-02,9549,305568
zghcv,2067-06-03,7490,194740
KIJls,2054-12-12,9406,432676
wdpvP,2110-11-17,2612,188064
fFXEw,2094-05-04,6811,204330
qYLhG,2062-11-21,8995,566685
VuEHV,2101-10-30,6425,263425
GlgRx,2026-09-13,8540,307440
nvdSW,2043-08-18,4896,97920
kOoCc,2063-07-04,8569,634106
UbVdI,2118-10-16,5901,590100
NssPe,2088-12-09,2198,87920
xFuoR,2064-11-21,3022,205496
DTMgX,2064-06-25,6195,353115
mlJlb,2115-06-02,6256,93840
ymBoG,2104-09-19,8755,752930
IaTIL,2085-04-10,5439,413364
RDRbk,2097-07-16,4091,355917
PEdzJ,2121-08-22,7226,332396
uvYKG,2021-02-04,8814,220350
kaKpY,2040-10-10,4832,376896
SeXAD,2115-08-19,7379,51653
QMmbL,2030-02-06,3930,341910
AGZKo,2111-06-24,6003,36018
TScRb,2120-04-25,3175,25400
KGAMJ,2047-10-20,5118,348024
JViUc,2087-11-21,8039,265287
KAhnw,2087-09-14,7609,91308
xhPHG,2033-11-09,4116,358092
ZSErb,2118-04-24,5281,100339
PuWMA,2053-05-29,5123,435455
IXpTk,2052-10-09,2429,36435
soqBT,2041-01-23,5320,74480
UYTSr,2056-07-05,4695,145545
cfLcc,2036-10-26,3641,291280
LCmQP,2052-08-04,6989,237626
zQebo,2054-11-16,2458,58992
hWvFA,2082-01-29,3905,277255
tqpRp,2086-11-23,7288,481008
hUecU,2063-09-12,6971,90623
wyZhm,2111-01-11,5488,318304
EOVmQ,2028-12-18,7672,329896
wdJWS,2073-04-10,7728,672336
vVlLg,2094-03-09,5506,468010
dvYIP,2116-06-02,6474,427284
EYsXj,2110-02-11,7696,469456
IJRUx,2043-12-30,8895,400275
BQvxj,2051-09-07,4918,201638
MZeaV,2025-12-19,5457,234651
GdwjX,2065-03-28,3840,241920
XzDRI,2058-08-30,2977,119080
SfoCb,2121-04-28,7973,518245
XHZpl,2047-06-09,5288,68744
qhGWw,2084-11-17,3373,327181
EyAMJ,2084-12-19,9352,794920
cOkai,2046-09-19,4593,459300
ErNKN,2021-07-20,8755,796705
LUZXk,2034-03-25,7483,112245
LCbTC,2059-06-30,7598,569850
aFBqj,2025-12-07,9276,491628
LgLtU,2061-04-02,9818,706896
SVJuK,2048-11-10,9338,140070
VgqlC,2090-07-14,6638,99570
lNIwZ,2023-10-30,8630,155340
nrDwj,2033-03-28,8974,448700
mTYLg,2047-04-13,8450,785850
kZqaY,2083-09-29,9915,565155
biUrp,2119-11-07,8014,681190
dySwt,2040-01-21,6392,600848
nXTSo,2095-08-17,8506,714504
NYJYP,2065-01-25,2964,269724
TdqRz,2101-04-15,4581,320670
DLuNM,2119-11-14,4215,134880
iOdxH,2118-03-29,9471,47355
gKrAl,2089-09-26,6020,48160
qjOML,2078-06-01,2459,71311
vzFzF,2050-07-19,3393,67860
IedHV,2084-11-11,9604,595448
eZrvP,2035-12-06,5627,118167
iflfM,2066-07-09,6890,372060
ylIMC,2058-05-27,9952,577216
VMeqN,2110-02-02,2733,98388
AwOZr,2092-02-26,7368,729432
SiIRG,2066-07-05,9242,619214
KMQJh,2086-03-18,6194,439774
ZkYJi,2052-01-29,7929,111006
QivYi,2112-07-06,6669,406809
jdRdI,2041-02-12,7587,584199
dlRPu,2083-05-07,6614,376998
AEzua,2022-12-08,2244,121176
udeoO,2024-03-26,6290,358530
tIbkH,2106-12-14,6046,471588
jnckU,2063-10-29,8186,458416
UqKHU,2055-02-07,2581,172927
