StoreCode,Date,TotalSales,TotalAmount
LWALp,2057-07-28,3363,238773
kImZj,2086-08-16,6038,265672
xUZHW,2111-11-16,7211,216330
XHXCu,2063-05-08,4581,210726
LrRYP,2069-10-07,5135,210535
ZTCzx,2095-10-17,9145,887065
GaflA,2080-05-17,9739,808337
xXQVx,2049-07-07,9026,749158
yoPMM,2085-08-28,8998,395912
fnifp,2026-06-24,4390,250230
UBiHD,2113-12-09,2063,148536
pHkIy,2062-03-30,9200,156400
hAamr,2085-10-17,3298,250648
NGGPn,2098-08-10,4875,107250
PieYt,2021-12-23,3357,107424
BBviV,2045-10-26,3726,193752
WGIMR,2107-11-10,4580,27480
Fcoqj,2112-07-27,3871,387100
zxbcV,2095-05-25,2576,146832
aqXjv,2064-03-06,2282,18256
HwABJ,2078-12-14,9848,384072
pwxsm,2038-06-15,9344,392448
AxKjw,2097-10-29,2189,142285
KhQou,2112-09-03,8270,554090
FVLXv,2081-08-16,8597,498626
LzYQM,2049-04-04,2926,219450
eiFNn,2114-11-21,2439,12195
HTneU,2056-03-31,4772,62036
woWTU,2079-03-25,3729,104412
afDKH,2051-03-30,6012,462924
fXnQd,2110-03-21,4780,382400
nDWOq,2085-12-11,3517,281360
mgRkA,2063-07-06,8279,637483
rwALY,2092-01-26,4398,329850
bGjFI,2025-03-15,3695,210615
OjAxV,2051-09-02,9884,830256
pliSK,2071-10-07,2245,190825
dkzSF,2041-04-21,6159,603582
MuwFP,2052-06-25,3088,46320
cfFWu,2039-01-28,5939,386035
xfVbw,2086-03-02,9571,593402
xBRCe,2121-05-10,9583,699559
AiXGp,2028-07-28,6966,626940
COxZZ,2038-10-10,9146,841432
DgDLy,2062-01-19,3871,267099
yqSqM,2061-11-10,2102,166058
KuELV,2064-09-05,9424,895280
LQmGM,2025-08-04,3300,16500
gMrrU,2063-07-15,8989,206747
yYKlJ,2113-10-05,6151,381362
vlExD,2028-08-08,2155,107750
unHPa,2117-12-01,6318,145314
Ijovy,2040-12-14,9433,716908
jPInm,2060-10-10,9227,212221
gkiUJ,2116-10-28,6303,529452
cSwhe,2042-10-22,5972,149300
zKGLk,2097-11-14,5518,182094
HRRep,2093-11-27,6749,350948
cAurE,2082-03-19,8619,379236
YhtWY,2041-02-16,7923,752685
eSItw,2024-12-10,2471,88956
flkSX,2058-01-16,5525,513825
ltOdM,2024-03-12,5146,349928
iwuQa,2069-07-20,3766,192066
KcZRO,2116-02-27,8206,328240
yGEPn,2104-04-02,4904,171640
ZPCiI,2091-12-31,9497,560323
clyey,2039-02-24,5879,117580
ptuHY,2080-06-09,2144,107200
DSLiG,2090-11-11,2745,57645
tkjTV,2119-06-10,2242,139004
jpOue,2114-11-17,6173,246920
gHtBk,2066-05-21,7156,286240
HaQbW,2064-03-15,9785,861080
lPFrF,2093-01-01,3101,195363
zNqnr,2034-11-11,4523,398024
oSLEf,2065-02-21,2118,165204
XOeGK,2087-03-31,7721,301119
MkhmR,2029-12-08,8972,897200
HDFVh,2107-12-08,8022,577584
bZNrv,2120-09-13,2608,44336
qqMRa,2051-02-25,6541,150443
yuPlp,2053-01-23,3707,255783
EgDVY,2063-09-22,6969,641148
oJRnH,2048-05-30,9802,637130
Ulvwf,2081-08-29,4034,346924
Zdkte,2036-11-20,3672,25704
vuCOP,2049-09-24,5102,433670
kLAcH,2054-11-12,7763,217364
XGhbO,2054-01-04,4431,243705
XQaHJ,2101-12-21,7463,708985
xHllz,2082-01-17,2851,37063
XEmIJ,2046-10-18,4927,310401
orpMr,2099-02-15,8145,244350
jyrvB,2094-03-12,8710,540020
DiWdM,2102-04-05,5792,231680
pJbdt,2032-01-14,6952,597872
aQesR,2070-06-25,2970,92070
yaVEF,2090-08-06,8789,773432
NRoJG,2098-09-28,6531,489825
aTfZz,2114-01-04,2205,207270
oWLEE,2050-11-04,5672,499136
yutoT,2091-09-02,3129,200256
dGvdC,2062-02-15,6369,522258
AYYHE,2107-03-16,8125,284375
Pqphe,2083-11-30,9707,698904
VZEKW,2065-11-14,3863,81123
WRVNv,2085-03-03,3229,138847
iHfaD,2088-02-20,6527,574376
alDAd,2099-11-05,9547,66829
flZxQ,2112-03-18,6231,560790
NoAhW,2091-03-27,4496,170848
MRUez,2101-08-31,6497,45479
jqVSB,2023-04-03,3445,265265
aEZLq,2026-10-29,2758,198576
jFHnp,2121-01-14,9233,489349
niuao,2119-03-02,9723,126399
uxoTY,2102-02-19,4304,103296
QfxWo,2121-12-04,9655,106205
AgdDr,2120-12-15,4683,416787
zDqyD,2112-03-17,4487,26922
DQdfx,2082-09-07,6907,131233
GrqPo,2072-06-15,8906,71248
eSTsG,2053-11-01,4159,345197
oqAWv,2023-11-28,5415,97470
TbVIw,2071-05-13,7418,74180
FCIWC,2095-12-26,2935,270020
wAqsT,2061-10-10,2528,88480
UmHsj,2027-11-09,7623,83853
aOMVv,2036-07-17,8480,101760
DgKsH,2114-04-16,8408,369952
XAQvR,2035-07-16,2886,72150
VMttA,2114-04-28,9834,432696
RMmcx,2044-05-31,9117,656424
fGpJo,2030-06-16,6331,360867
gQLfK,2108-01-15,5703,536082
NwOBS,2111-03-31,6780,67800
vpVkm,2043-01-27,6779,393182
BvaxX,2061-11-21,3680,132480
WkQEr,2094-04-04,3174,44436
NEJMD,2025-05-14,4454,351866
iWElQ,2060-09-16,9237,803619
uBeRU,2051-04-08,5363,305691
IGvms,2102-04-10,9293,139395
QtidG,2114-08-05,8440,194120
QAbBt,2036-05-19,9397,714172
GlqCH,2053-12-22,4392,285480
clIpF,2040-03-24,8292,630192
hgYlA,2037-10-15,9130,703010
GXuAF,2032-02-10,9769,908517
aTYKa,2043-05-14,4010,96240
jDKYr,2067-08-13,9747,243675
HpDxV,2026-10-19,2255,49610
yKFQJ,2099-10-13,3502,189108
mYRzy,2045-03-14,5857,134711
YbrVf,2090-02-06,2467,160355
OnxjQ,2112-12-13,6251,93765
TSqRr,2069-04-22,7756,294728
NDtjR,2107-07-20,2487,74610
kPsmd,2110-02-03,6692,588896
GeMWZ,2061-08-20,9151,485003
Dgwbu,2062-06-13,6307,321657
RJOUN,2030-06-17,8513,136208
KOOGk,2041-08-03,7890,149910
etwzA,2089-09-13,2219,161987
gkJwL,2028-01-23,7757,395607
TkCEQ,2029-01-17,8032,746976
mfVba,2025-02-17,3902,105354
iVjoX,2030-12-23,2424,24240
xNjcJ,2103-11-27,3067,211623
GQUGT,2022-10-24,7646,420530
YaHYp,2107-08-13,5929,183799
XPLIp,2033-01-23,4472,295152
KhXqf,2069-10-29,8914,864658
nBQnc,2118-01-30,7120,541120
TbFwW,2067-09-28,3640,18200
kNhde,2078-05-06,5943,314979
dhFID,2093-10-27,4223,160474
EZiaQ,2086-10-12,2661,191592
sLFmF,2066-03-16,3217,41821
toqFu,2064-03-28,5725,223275
PdveO,2082-10-19,6687,93618
BzZTV,2115-06-09,8069,395381
khBfg,2023-10-19,8855,53130
Brbyo,2110-01-17,6651,618543
hxCJQ,2112-10-17,2470,71630
PXenY,2055-03-07,7677,46062
cwtDX,2106-03-30,5469,65628
eUPbR,2098-03-29,6449,296654
WmlnQ,2100-01-17,3173,164996
kOlaN,2115-06-30,8648,319976
yrQct,2088-06-16,7851,141318
WJdpA,2054-06-01,7770,567210
fXWVR,2113-02-13,4996,49960
NMxTB,2085-05-07,2685,209430
pUtri,2121-11-03,8999,521942
wnZIE,2021-01-19,9872,256672
TgYFa,2081-05-07,3253,237469
aNprq,2078-12-06,5432,396536
FLcJk,2051-09-14,7438,557850
DsvRZ,2036-11-13,2870,43050
MUHIO,2091-03-22,2015,135005
PnQku,2059-07-31,3387,237090
auapI,2094-05-15,2718,198414
OgydP,2104-01-07,6491,201221
zFXxM,2118-10-10,5602,336120
zQzLp,2053-11-23,4112,386528
FIAJK,2082-10-06,4141,182204
fhhcY,2102-08-09,6633,66330
zghcv,2077-01-24,7824,438144
KIJls,2027-09-15,4060,182700
wdpvP,2087-01-20,6858,137160
fFXEw,2039-03-23,7093,226976
qYLhG,2083-03-19,6440,495880
VuEHV,2086-07-28,7741,247712
GlgRx,2108-04-27,6350,444500
nvdSW,2113-08-08,7377,118032
kOoCc,2027-12-25,5973,280731
UbVdI,2109-11-09,6535,470520
NssPe,2041-01-02,7180,64620
xFuoR,2049-10-10,5212,41696
DTMgX,2076-10-15,6106,305300
mlJlb,2034-04-12,4915,137620
ymBoG,2108-07-24,8165,710355
IaTIL,2094-09-05,7143,457152
RDRbk,2064-10-15,3472,215264
PEdzJ,2102-12-29,9272,92720
uvYKG,2029-09-07,5604,543588
kaKpY,2079-02-16,9506,579866
SeXAD,2090-11-11,2105,134720
QMmbL,2114-04-05,2425,12125
AGZKo,2093-05-24,4022,148814
TScRb,2039-07-15,6977,41862
KGAMJ,2086-12-05,2397,141423
JViUc,2044-12-01,3649,200695
KAhnw,2063-11-04,9074,871104
xhPHG,2022-04-18,5671,209827
ZSErb,2063-10-26,7569,650934
PuWMA,2091-03-03,7835,626800
IXpTk,2110-11-08,9873,493650
soqBT,2058-04-09,4768,314688
UYTSr,2053-08-18,2949,97317
cfLcc,2077-08-14,7067,416953
LCmQP,2106-04-02,9345,411180
zQebo,2092-01-29,5328,479520
hWvFA,2120-09-01,2600,85800
tqpRp,2047-08-11,9295,148720
hUecU,2077-05-04,8803,325711
wyZhm,2037-02-02,5724,217512
EOVmQ,2033-09-20,3661,43932
wdJWS,2084-02-28,3933,137655
vVlLg,2108-07-20,2435,129055
dvYIP,2074-10-22,9446,462854
EYsXj,2080-06-10,4546,345496
IJRUx,2085-08-18,4910,181670
BQvxj,2046-11-09,7589,538819
MZeaV,2098-03-08,7672,168784
GdwjX,2063-11-30,5673,68076
XzDRI,2079-06-04,8435,84350
SfoCb,2035-04-09,7520,586560
XHZpl,2042-07-11,2105,58940
qhGWw,2036-04-07,4380,162060
EyAMJ,2108-07-03,4918,477046
cOkai,2086-10-31,7021,695079
ErNKN,2058-10-26,6411,596223
LUZXk,2112-09-05,6955,48685
LCbTC,2023-08-23,5159,149611
aFBqj,2088-07-01,7510,240320
LgLtU,2087-04-21,4557,451143
SVJuK,2047-03-06,8025,698175
VgqlC,2052-01-24,3752,225120
lNIwZ,2104-09-07,6396,409344
nrDwj,2049-10-28,3811,68598
mTYLg,2061-05-21,7230,195210
kZqaY,2114-12-12,7035,429135
biUrp,2060-08-14,4404,259836
dySwt,2077-12-11,2166,201438
nXTSo,2076-11-09,9587,421828
NYJYP,2070-01-31,9473,880989
TdqRz,2062-03-21,2368,18944
DLuNM,2026-10-04,8844,433356
iOdxH,2053-10-03,5520,165600
gKrAl,2034-05-11,7563,415965
qjOML,2067-11-12,7672,375928
vzFzF,2063-05-07,8052,555588
IedHV,2040-07-01,5082,411642
eZrvP,2037-04-08,5898,318492
iflfM,2107-03-18,2031,44682
ylIMC,2069-10-12,7678,230340
VMeqN,2074-12-01,9213,257964
AwOZr,2052-10-01,9011,838023
SiIRG,2035-11-04,3658,54870
KMQJh,2045-03-16,6882,220224
ZkYJi,2027-09-11,6546,589140
QivYi,2040-09-18,4595,124065
jdRdI,2103-04-16,8705,748630
dlRPu,2026-02-21,9311,195531
AEzua,2044-12-10,2409,26499
udeoO,2028-02-15,2440,70760
tIbkH,2034-11-26,2398,14388
jnckU,2057-04-07,5242,487506
UqKHU,2023-02-01,9791,430804
fvvzF,2021-06-03,7520,533920
ubBvJ,2096-07-11,7454,223620
jcBKP,2071-09-27,7725,262650
MZufH,2035-04-02,8870,177400
leBWA,2058-11-05,4006,332498
FZkIh,2081-05-08,7459,395327
QcxGX,2026-10-01,3647,280819
OYDFS,2095-05-06,5137,431508
CWpDO,2079-06-19,4149,385857
yMpVe,2024-04-06,6727,67270
NHPBK,2075-03-17,7035,91455
BTfXS,2095-07-03,7404,429432
GYwgd,2089-02-27,5890,459420
SJHSM,2062-08-03,8256,553152
eaOwZ,2021-06-26,3128,237728
GegCn,2083-08-19,8806,854182
CVdHm,2052-08-13,8696,208704
piDSU,2092-03-04,9903,475344
uHFdq,2117-11-27,4381,416195
VBvsZ,2069-01-30,6997,699700
OaonV,2030-10-02,3524,144484
WxCuC,2066-06-21,9228,729012
lrdmQ,2117-06-18,3317,255409
XDBOn,2055-01-01,8690,295460
zKiCg,2090-03-01,9913,386607
GhWjC,2067-03-04,8419,353598
rLgcW,2041-12-10,5284,142668
Kmhev,2080-03-17,3895,35055
JMnTL,2068-09-22,8068,709984
tygbv,2090-06-09,2988,92628
KSaTN,2056-07-08,6608,138768
kYhLY,2068-05-04,8983,592878
IQpeV,2114-07-29,7400,222000
SSGhM,2073-08-02,5351,230093
qMQqC,2042-11-20,7112,654304
iaKlv,2113-11-21,2000,122000
uTDfX,2051-01-09,5645,468535
EywWq,2022-02-26,4324,108100
YsTui,2087-01-06,4912,78592
KNCJS,2113-07-09,5166,237636
WuKsx,2049-04-28,9654,386160
ANVEy,2047-06-21,2610,250560
UWaYX,2095-06-28,7993,447608
ssYLB,2036-02-21,2167,65010
setOB,2060-03-09,2526,118722
hsrSA,2088-04-18,8405,395035
kqluk,2096-11-16,5694,370110
JYZuR,2054-08-08,7133,477911
STRTS,2038-01-05,9927,943065
qTePA,2049-09-07,6068,376216
mSMBw,2059-02-17,2915,122430
dDwYL,2109-07-12,7011,189297
Xgsru,2091-10-12,3573,343008
ZetEh,2069-08-19,6535,281005
vlvxB,2117-10-19,8219,805462
PGFlN,2062-07-09,8362,660598
hwJkd,2104-08-11,9325,345025
jtVyk,2047-06-09,2470,133380
rbgKb,2120-04-10,6377,306096
DUdIG,2121-01-21,4467,276954
GYZVK,2093-09-03,7697,100061
QliAf,2105-02-01,9244,693300
NlLfn,2067-06-06,8473,762570
tmKjH,2086-01-15,2621,225406
kqimz,2025-05-14,9026,415196
slAfl,2051-05-15,6071,224627
Vahai,2034-02-10,9300,911400
tXPLn,2044-10-15,6720,248640
ePGqv,2100-01-10,7701,508266
zCCRP,2052-01-29,8551,521611
hMOUE,2075-02-18,3369,77487
ntrCa,2101-04-18,4167,100008
GmWQr,2022-11-12,2433,240867
egwMA,2045-02-22,8294,422994
HaEgD,2060-01-04,3012,54216
xdCJc,2051-07-28,8138,203450
okJyN,2083-07-04,7666,375634
ThPsv,2102-04-10,8079,581688
VWPwm,2102-11-18,6109,354322
UdIGN,2063-10-15,2515,216290
rHBoM,2054-09-27,7081,361131
AjNQi,2031-05-23,6190,303310
nHGfU,2079-03-21,7860,188640
vwXuA,2049-03-18,6409,44863
ZJRDH,2051-06-29,6361,483436
KNnBR,2047-06-06,3853,377594
JubAv,2059-07-06,6646,166150
MJXcE,2064-09-19,6010,270450
lzuFZ,2111-06-18,2005,12030
NbkzT,2057-04-26,5242,456054
dbLLF,2076-12-31,7359,73590
CGXWX,2074-12-28,3731,279825
Lnbox,2081-03-12,2969,112822
OOCWw,2043-05-25,2850,228000
oJjpd,2034-02-04,3412,143304
gEHsH,2023-12-22,3050,198250
wzYak,2085-03-30,2975,199325
zgXpN,2035-11-07,5773,103914
oyfDZ,2072-02-06,9853,561621
OKaQl,2112-04-03,3422,280604
rNDTc,2030-03-28,9599,825514
vZRdZ,2118-01-12,3796,151840
PEvtn,2051-11-18,2496,49920
sYwQV,2120-03-23,7795,257235
KBwCt,2118-04-11,9792,293760
mPuGW,2099-12-09,8649,449748
yTBDy,2110-06-25,9869,799389
CueVE,2045-01-16,7201,446462
qkxue,2104-12-09,7419,586101
LYhDl,2118-08-06,3599,97173
gndlW,2115-07-07,9356,832684
Lmlko,2109-02-20,6728,107648
JWBfD,2095-04-21,9784,900128
bIJKs,2091-03-20,9872,523216
wqsBh,2038-02-06,9788,675372
UcLrz,2053-07-25,7094,425640
QOSbc,2071-11-22,9791,509132
sMqHg,2081-02-18,2187,54675
ehiBf,2103-03-12,7288,306096
ddZJd,2038-01-15,8256,57792
CrzOh,2054-02-27,7317,636579
RDaEM,2114-09-03,2563,99957
djmvH,2028-07-16,3585,96795
ndGUZ,2096-07-29,3115,168210
vOfCn,2041-10-08,5619,213522
BTaZB,2064-08-14,8620,198260
Bxwxe,2048-10-05,6158,381796
aaCPZ,2094-04-23,9630,924480
BlIdp,2082-03-06,9928,148920
VBYtQ,2047-01-10,7733,541310
ZpOOw,2050-03-31,5360,284080
fRyHQ,2070-10-12,8206,155914
ttEre,2049-06-11,6580,276360
XfzNT,2105-06-20,3526,66994
KFoSd,2110-07-15,6352,114336
WTDQv,2071-03-29,3592,32328
MkNMD,2082-06-06,6835,662995
KBamU,2084-10-09,6864,41184
xViNc,2036-09-14,4989,314307
gKIyA,2044-12-27,6732,87516
OdkJD,2040-08-08,5397,107940
zxAJF,2030-05-06,2410,101220
Igdvq,2069-12-24,4739,56868
wiIhA,2112-09-13,6747,215904
FnFgI,2106-08-23,2550,226950
wJMYW,2089-02-09,4472,272792
mjplW,2033-12-07,6818,95452
eDTeH,2060-11-28,4499,125972
TIOBi,2113-07-21,4667,79339
xwKsc,2081-10-02,5732,315260
stMiO,2031-05-29,3195,223650
HawXD,2052-05-31,4687,239037
rfDaa,2031-04-10,9413,329455
OXAud,2119-06-15,7057,359907
lglks,2117-07-24,4345,73865
nTacC,2072-09-04,6435,154440
SeDoA,2038-10-17,8812,731396
TGccw,2021-12-03,2884,164388
XBWmR,2022-06-14,2695,161700
gykMD,2120-01-28,8506,102072
wEQqZ,2025-05-15,9460,823020
NyJnU,2048-10-06,7853,447621
DXhHc,2118-11-02,8856,70848
qDvAh,2109-01-11,9978,808218
nUTHk,2032-11-11,5561,189074
acGxm,2093-06-06,4633,203852
shnja,2105-09-16,2430,85050
KFUGw,2036-06-24,8359,702156
UDpYo,2107-12-12,3872,236192
LplpW,2075-03-22,9569,612416
aZUOR,2048-08-21,3500,108500
FWGHn,2084-02-26,6319,473925
LtwFp,2081-07-28,2948,135608
bRHtm,2042-06-04,3738,216804
MkghG,2031-09-22,5263,268413
Ikadb,2060-11-20,7696,138528
HZIVT,2065-01-27,7478,687976
WDVmp,2087-03-20,9188,744228
ozDIX,2042-08-07,5445,304920
qIDXq,2068-07-15,8834,742056
CTQfN,2071-12-24,5548,88768
QgAhx,2021-05-09,3339,70119
slAcJ,2096-01-11,8256,214656
vmrLU,2030-12-07,2006,192576
yTHEh,2070-11-04,2771,155176
lGoVa,2037-09-23,3897,93528
IRJuG,2120-01-02,8109,275706
psBFq,2026-10-25,4855,203910
VbuxQ,2102-07-02,7171,631048
uKndT,2109-11-25,2917,105012
fxCIy,2025-12-20,4660,125820
zGyGG,2108-05-26,9664,231936
uAkbh,2038-02-24,5257,467873
EwABN,2086-05-21,2087,110611
bxvtl,2067-05-25,2781,205794
mqxxj,2096-11-24,6469,148787
tsOJz,2030-09-24,8245,692580
GzhSX,2069-07-31,8768,534848
kvryu,2061-12-04,6012,318636
ZwgUp,2109-03-28,6027,560511
NUeWz,2031-08-11,8710,548730
vKyIK,2078-05-13,2130,89460
AmWQO,2100-12-28,3766,229726
fQyRo,2087-12-19,5852,175560
hjPHN,2066-05-24,5484,208392
POqse,2057-03-05,6437,482775
EVDgI,2069-02-18,2186,183624
IPcfn,2118-02-15,4753,152096
MeMGs,2078-11-26,2838,195822
jAhpX,2085-09-03,6450,296700
uGDff,2095-12-21,7154,321930
gOkdO,2034-03-09,5293,280529
jWIre,2072-10-11,5049,398871
fHpMI,2072-02-01,4919,39352
lVMVN,2024-12-11,8153,782688
GSRWU,2031-09-15,6725,585075
idOvW,2064-09-28,4888,273728
VWqbE,2031-07-03,5462,218480
vLmKV,2036-03-31,5222,302876
aWOOV,2053-11-29,7209,403704
kRrkx,2100-04-07,9976,837984
QkEUL,2083-06-07,5118,327552
uFpQH,2083-09-10,9101,782686
rkxtL,2070-09-30,8062,362790
talwS,2077-10-14,5151,149379
UaAMB,2075-05-26,3459,51885
UAeYW,2040-03-21,3758,127772
eyUEn,2030-12-05,7005,77055
PjnUz,2066-03-29,9729,719946
ODyWO,2111-02-06,8075,64600
VHTBY,2117-03-12,8767,455884
qfuvj,2114-07-04,6245,149880
GWKlk,2075-02-09,6756,263484
uDRja,2119-06-24,7147,600348
xncbm,2066-06-19,7728,108192
QqxEp,2053-08-24,9730,914620
QrNwO,2029-03-22,9981,69867
Sahxf,2051-06-10,2638,126624
oRlni,2068-07-21,4385,254330
pWhCP,2084-12-16,5315,127560
nYIib,2039-10-02,2762,41430
lDLzU,2050-07-15,6773,250601
HSBSH,2027-06-03,2570,20560
Amagt,2058-04-03,6480,97200
eZQuo,2079-01-24,4336,104064
oUUDg,2062-09-10,2154,43080
CbeQK,2033-09-07,6068,230584
ZBfsh,2090-06-25,4888,190632
FvhES,2021-10-04,8051,169071
ldomP,2075-01-31,7318,285402
QnFtv,2083-01-23,7171,451773
eQHIq,2065-11-11,4825,135100
rhihY,2032-02-19,6644,391996
ScgLy,2044-08-19,8943,670725
TxJsD,2112-07-21,3908,257928
XgfTL,2102-06-21,2440,43920
esjbO,2059-02-10,8392,537088
puVXA,2091-09-27,8522,477232
rEUwW,2091-11-10,2059,57652
hAomW,2105-02-05,2775,258075
HtCeM,2065-06-22,3495,290085
AhDNA,2061-06-17,6649,186172
KErsa,2048-12-25,6456,626232
bfbuU,2121-11-17,4871,97420
crBFQ,2104-12-31,6212,236056
mFdLN,2023-07-18,8396,352632
CVBrm,2060-09-25,2152,21520
qDQip,2117-09-06,3540,272580
KUxkt,2089-03-20,9117,784062
qQbgw,2099-08-22,7118,348782
FBeJv,2104-04-29,8565,625245
kJFpB,2043-06-13,6225,199200
glKdt,2053-02-08,9246,286626
Tocnf,2038-09-02,8009,304342
JcCWb,2106-05-04,3218,302492
pXHPq,2021-12-23,4107,156066
iRpPc,2031-11-11,9564,726864
CjhMA,2032-05-19,9761,341635
mwCWY,2114-12-16,2669,229534
BfPZz,2032-07-29,4619,411091
XAFCB,2076-04-12,4475,232700
hQLuY,2039-11-19,4550,436800
bKFVJ,2116-02-13,2578,46404
cCncM,2092-11-05,3538,311344
NmlOX,2093-02-07,9294,65058
Gmust,2022-05-31,9744,165648
Rxykd,2118-10-21,7648,619488
oWaGI,2032-11-05,3352,311736
RsycJ,2021-05-22,4014,132462
RLIcT,2111-08-19,2957,103495
xzYdQ,2052-12-25,9385,206470
vDyzg,2067-08-05,5403,394419
UlCVn,2032-12-29,3636,359964
FzEpU,2121-11-17,3136,210112
yBIot,2118-10-21,6917,359684
iyptw,2036-03-24,7384,228904
xutyH,2065-05-31,7738,711896
yJMiJ,2026-05-20,7078,644098
NDifr,2072-04-03,2631,71037
RLjJn,2119-09-23,2813,216601
ufPuW,2022-03-19,2307,43833
SLgwX,2062-10-24,6291,201312
NAEvs,2036-05-16,3693,144027
eABiL,2052-09-13,7858,55006
fQuLm,2090-11-04,4162,407876
ldnYd,2107-08-25,3594,244392
ltiCp,2067-09-11,4372,26232
HnpRj,2093-11-17,3432,247104
OTaJQ,2028-08-31,9488,721088
ISWmm,2120-12-06,6357,394134
DahmV,2022-01-18,2965,246095
nNdzJ,2040-12-03,2577,113388
blkyR,2074-06-09,5952,589248
WOYco,2111-12-29,6280,565200
pzkIS,2022-09-15,5785,80990
qeYBQ,2062-07-22,3315,122655
voZEK,2068-12-11,4684,121784
rpnBO,2025-07-15,7711,663146
ZVuTI,2046-11-14,2111,196323
BtlKJ,2037-05-31,9119,310046
RbQBt,2060-03-21,4875,165750
mZDVM,2045-10-09,3349,180846
SaNNh,2098-01-21,3917,144929
Ksnvj,2106-01-21,6100,274500
NlpJP,2109-02-15,6361,636100
qDBKc,2048-07-12,6688,481536
ELRhJ,2044-07-31,8836,88360
mZpJm,2036-07-10,8358,417900
Myijg,2039-06-30,4222,67552
HESXi,2047-12-15,9937,496850
zmKuF,2119-07-06,3923,262841
Zhwqx,2068-05-13,4125,103125
mrMBd,2084-03-01,2356,171988
gRnNs,2102-08-15,7204,79244
AEaYi,2121-08-18,7470,537840
auACm,2055-11-29,9698,931008
uxZcL,2026-04-08,3444,134316
LLHRI,2088-08-08,2283,216885
Gfuml,2071-07-30,8042,763990
xpWFE,2121-01-21,3729,201366
hzYwn,2022-08-27,8815,810980
asrDF,2024-01-13,6310,258710
WqXEo,2115-05-22,2058,43218
UzyND,2107-10-16,4085,171570
VfSTP,2114-01-25,5716,485860
KICbe,2069-08-28,8477,712068
arcPj,2105-08-29,2915,151580
xuXJD,2036-05-10,7414,415184
LncVn,2074-08-08,5816,546704
DpLms,2087-09-26,2253,218541
ukbYT,2059-04-17,6524,365344
LUaMu,2057-08-20,2219,59913
HlQhV,2064-10-10,6919,518925
xqytA,2112-11-08,5417,211263
yRrjt,2027-11-14,2235,91635
qnaRz,2067-06-23,7374,147480
bLEdL,2047-11-04,8258,181676
nBWsX,2121-04-22,9190,431930
YEDdv,2028-12-05,8830,547460
Huqaw,2040-04-03,7776,707616
VEMDU,2113-03-24,7862,243722
ScRaF,2052-07-20,4078,175354
IkEWb,2059-07-14,4543,408870
yUAkF,2086-08-21,7692,769200
vmMwF,2051-01-22,9748,906564
CxgDi,2087-05-29,9920,734080
EiFLE,2116-07-09,5648,163792
vebAI,2107-08-14,7295,663845
hjmEW,2116-08-18,6183,210222
XwqDz,2074-11-07,9000,450000
oTQNK,2110-10-25,3651,58416
yfCFT,2044-05-01,6357,394134
sqipH,2027-01-28,2513,17591
vKHum,2069-06-23,6692,408212
GJYlu,2038-01-23,8840,574600
XsQNB,2030-02-09,6324,404736
XyNYW,2024-09-15,5202,83232
KfNPE,2083-08-04,7557,665016
zWLjt,2025-05-13,9437,150992
LBZOO,2052-04-28,7875,771750
jBUyx,2095-06-25,9744,224112
BkcIO,2032-10-09,8755,218875
npohD,2100-07-28,9950,895500
oHlSy,2042-12-01,5255,367850
ORjNJ,2073-09-17,8464,668656
nMeRc,2048-12-11,4546,186386
KPZsa,2084-04-04,9698,688558
HjFMY,2082-09-10,2878,201460
ZfISm,2085-11-19,5455,360030
xdQSe,2101-03-08,5226,276978
WZjPt,2023-09-07,9788,489400
uJKMn,2025-09-06,5859,205065
ycZWf,2119-05-05,3726,55890
jzDgS,2052-02-11,6123,110214
ThCjH,2078-09-26,5551,83265
LHQkS,2059-07-02,8870,824910
sEorK,2089-03-19,2112,14784
mlKgn,2088-05-30,5531,298674
wywHO,2026-02-06,7727,679976
YBGmN,2101-01-07,5082,198198
jBTfn,2036-02-02,4254,131874
NxHAX,2111-04-10,7858,86438
BtXrB,2048-02-13,8268,148824
SIGvq,2096-03-21,8196,327840
YUuxM,2120-11-24,8608,344320
lIxwY,2112-05-01,5439,375291
WRTEU,2057-04-01,6710,355630
aYZse,2052-11-08,6335,563815
uGymu,2034-10-21,3037,130591
bdVkY,2075-02-18,9229,258412
xxxdQ,2086-08-28,7731,417474
TEoKF,2088-07-04,9064,806696
TqvHY,2085-11-24,7427,74270
YrCmK,2094-11-25,8957,680732
AyODv,2110-01-24,4854,393174
SLGvg,2116-08-04,9835,708120
xYRIJ,2022-07-06,7222,122774
mQdRc,2102-04-14,3262,120694
PTuRg,2057-07-22,5796,220248
sBYvZ,2045-04-18,9916,277648
obwvs,2110-02-19,3706,33354
FvafL,2102-07-28,8560,291040
Lophj,2107-08-03,7389,354672
kIGjc,2028-02-15,8167,73503
hzhfC,2029-06-11,4318,379984
VcTBw,2057-10-04,3769,150760
SJmMg,2040-12-30,3769,248754
eFaAS,2094-03-18,6240,349440
GAZpr,2120-12-05,9786,812238
RzlSK,2078-03-04,8029,321160
WxaxZ,2099-12-27,5366,380986
VwQUS,2104-01-14,6160,234080
wGTkG,2080-04-28,4184,405848
xhwRj,2105-01-24,8560,590640
SJElI,2119-07-29,6878,481460
KUzqX,2112-04-20,7845,580530
aPylH,2063-02-07,9123,647733
meNtD,2040-07-09,6911,193508
pIQTk,2097-10-26,9941,437404
