StoreCode,Date,TotalSales,TotalAmount
DsvRZ,2052-03-05,7658,428848
MUHIO,2093-07-18,7838,415414
PnQku,2032-05-08,2402,74462
auapI,2107-08-11,3815,282310
OgydP,2111-01-18,8595,558675
zFXxM,2042-04-20,7402,318286
zQzLp,2099-04-06,9762,312384
FIAJK,2066-10-19,2069,93105
fhhcY,2077-04-28,9281,816728
zghcv,2063-12-24,3859,158219
KIJls,2053-05-10,7947,166887
wdpvP,2106-10-05,6914,165936
fFXEw,2087-10-12,9978,888042
qYLhG,2024-02-03,9443,122759
VuEHV,2082-02-20,6530,548520
GlgRx,2029-09-19,2232,26784
nvdSW,2085-09-17,2854,122722
kOoCc,2028-12-17,6645,159480
UbVdI,2119-09-11,8193,663633
NssPe,2027-08-27,2964,91884
xFuoR,2064-08-15,7972,542096
DTMgX,2022-07-31,5136,41088
mlJlb,2051-12-13,4450,267000
ymBoG,2107-03-24,5544,60984
IaTIL,2081-07-20,2124,112572
RDRbk,2051-12-10,6982,251352
PEdzJ,2047-05-07,8856,495936
uvYKG,2116-05-31,8479,237412
kaKpY,2042-09-27,9915,337110
SeXAD,2046-06-17,8542,623566
QMmbL,2027-11-24,8560,462240
AGZKo,2062-04-17,9016,568008
TScRb,2021-09-24,3928,121768
KGAMJ,2105-10-04,4939,39512
JViUc,2032-07-26,9395,122135
KAhnw,2027-04-04,3616,347136
xhPHG,2023-03-13,9786,606732
ZSErb,2072-01-30,5990,287520
PuWMA,2096-02-24,6026,96416
IXpTk,2090-02-13,3692,121836
soqBT,2074-11-15,7130,64170
UYTSr,2026-06-13,3858,27006
cfLcc,2110-03-18,6445,541380
LCmQP,2054-01-24,7200,201600
zQebo,2046-10-21,5825,483475
hWvFA,2045-09-04,4501,288064
tqpRp,2101-06-24,9839,334526
hUecU,2044-05-03,9497,788251
wyZhm,2106-04-03,8538,469590
EOVmQ,2027-04-17,4688,201584
wdJWS,2046-06-06,4211,421100
vVlLg,2044-05-18,7127,563033
dvYIP,2083-09-07,6439,392779
EYsXj,2051-07-24,6998,174950
IJRUx,2105-05-19,9380,487760
BQvxj,2043-10-17,5402,415954
MZeaV,2046-10-27,3789,261441
GdwjX,2121-01-17,3769,222371
XzDRI,2048-11-07,4901,230347
SfoCb,2083-03-07,7153,665229
XHZpl,2088-08-23,7065,501615
qhGWw,2061-11-03,7996,271864
EyAMJ,2112-11-23,8284,157396
cOkai,2067-08-01,3154,66234
ErNKN,2089-05-18,6743,289949
LUZXk,2072-09-18,8258,148644
LCbTC,2117-05-18,6414,468222
aFBqj,2073-03-19,7980,127680
LgLtU,2110-01-06,5689,256005
SVJuK,2092-03-01,3685,269005
VgqlC,2093-05-10,5335,197395
lNIwZ,2035-09-13,5749,287450
nrDwj,2058-03-07,4001,92023
mTYLg,2027-04-15,3982,175208
kZqaY,2053-01-30,9345,934500
biUrp,2100-11-17,3757,296803
dySwt,2074-05-04,7102,35510
nXTSo,2062-06-26,9907,663769
NYJYP,2108-09-18,8612,577004
TdqRz,2043-07-05,8672,841184
DLuNM,2056-07-29,6786,332514
iOdxH,2027-02-16,3924,368856
gKrAl,2086-03-04,7536,482304
qjOML,2051-08-21,5572,451332
vzFzF,2102-07-13,7513,736274
IedHV,2039-11-17,5119,281545
eZrvP,2072-02-28,6718,604620
iflfM,2107-01-12,5236,429352
ylIMC,2051-04-08,6656,485888
VMeqN,2091-06-18,5001,260052
AwOZr,2065-01-09,3609,350073
SiIRG,2057-03-10,3889,46668
KMQJh,2024-08-06,9283,157811
ZkYJi,2093-07-12,4304,124816
QivYi,2056-11-01,5090,259590
jdRdI,2101-04-06,6288,370992
dlRPu,2021-06-08,4599,133371
AEzua,2021-01-20,5303,403028
udeoO,2031-12-16,2900,107300
tIbkH,2098-03-30,8249,659920
jnckU,2059-01-27,8834,132510
UqKHU,2075-09-11,3141,97371
fvvzF,2089-04-22,2769,199368
ubBvJ,2043-12-06,9952,169184
jcBKP,2025-02-07,2917,212941
MZufH,2055-08-28,5433,320547
leBWA,2105-04-19,2700,16200
FZkIh,2046-11-11,7010,651930
QcxGX,2070-11-18,6379,382740
OYDFS,2093-07-11,5178,326214
CWpDO,2092-07-12,2680,187600
yMpVe,2033-07-19,5591,424916
NHPBK,2083-04-05,4267,388297
BTfXS,2060-07-19,8117,568190
GYwgd,2057-05-28,3704,74080
SJHSM,2107-09-12,7755,279180
eaOwZ,2026-10-15,2295,75735
GegCn,2041-06-26,9627,365826
CVdHm,2049-09-30,3433,278073
piDSU,2075-12-08,8949,161082
uHFdq,2094-08-11,6864,199056
VBvsZ,2050-02-12,8400,58800
OaonV,2098-01-22,5330,101270
WxCuC,2103-10-28,6190,92850
lrdmQ,2063-10-08,8418,126270
XDBOn,2029-12-10,7277,371127
zKiCg,2060-05-18,4869,272664
GhWjC,2046-02-25,9260,509300
rLgcW,2112-07-27,7504,240128
Kmhev,2119-12-15,6526,110942
JMnTL,2114-05-04,6011,168308
tygbv,2089-10-26,5172,294804
KSaTN,2073-09-20,3073,242767
kYhLY,2072-06-06,3481,278480
IQpeV,2029-07-06,9180,578340
SSGhM,2078-05-30,9529,752791
qMQqC,2077-07-27,4320,272160
iaKlv,2066-02-23,2126,19134
uTDfX,2092-04-27,4966,223470
EywWq,2097-06-23,2948,265320
YsTui,2121-09-22,7741,704431
KNCJS,2073-06-07,2367,177525
WuKsx,2119-10-10,3683,349885
ANVEy,2080-07-17,7399,133182
UWaYX,2081-09-22,2034,160686
ssYLB,2063-08-25,6197,309850
setOB,2029-11-06,5777,444829
hsrSA,2062-07-26,5537,382053
kqluk,2113-10-17,4980,498000
JYZuR,2087-09-24,2063,177418
STRTS,2105-03-03,7599,683910
qTePA,2109-01-17,3911,187728
mSMBw,2027-12-25,2606,182420
dDwYL,2023-05-29,8283,74547
Xgsru,2059-05-25,8575,497350
ZetEh,2044-09-04,4481,385366
vlvxB,2116-08-05,7686,261324
PGFlN,2098-09-14,7588,607040
hwJkd,2070-09-17,9281,686794
jtVyk,2099-03-09,8422,370568
rbgKb,2071-06-22,5773,167417
DUdIG,2075-05-19,3423,41076
GYZVK,2061-10-06,8172,727308
QliAf,2091-10-09,5347,101593
NlLfn,2095-03-30,7664,137952
tmKjH,2047-01-09,3902,117060
kqimz,2096-09-09,4178,246502
slAfl,2041-02-17,7464,485160
Vahai,2107-11-12,6810,211110
tXPLn,2116-10-08,6643,624442
ePGqv,2076-06-18,8789,342771
zCCRP,2090-01-11,6533,235188
hMOUE,2090-03-31,7306,80366
ntrCa,2113-02-04,9583,287490
GmWQr,2052-01-23,4648,288176
egwMA,2072-03-09,5822,93152
HaEgD,2105-07-04,2356,127224
xdCJc,2060-11-17,5381,446623
okJyN,2037-10-06,2356,16492
ThPsv,2035-09-30,8609,490713
VWPwm,2084-02-20,7939,317560
UdIGN,2108-10-20,5534,166020
rHBoM,2048-09-27,9398,441706
AjNQi,2096-08-03,5501,308056
nHGfU,2047-09-26,5413,140738
vwXuA,2052-10-10,9196,386232
ZJRDH,2051-09-01,4861,452073
KNnBR,2052-01-11,5757,230280
JubAv,2072-09-19,7186,222766
MJXcE,2103-01-29,4300,124700
lzuFZ,2081-02-05,6187,105179
NbkzT,2041-10-07,7610,334840
dbLLF,2055-10-13,8539,537957
CGXWX,2089-12-19,6472,258880
Lnbox,2073-05-23,6424,282656
OOCWw,2106-04-01,2429,36435
oJjpd,2051-01-24,6361,629739
gEHsH,2058-11-20,6998,559840
wzYak,2039-02-20,3951,63216
zgXpN,2070-02-21,8763,254127
oyfDZ,2029-08-06,5922,450072
OKaQl,2101-02-04,5113,35791
rNDTc,2097-01-09,4013,232754
vZRdZ,2063-01-06,2376,97416
PEvtn,2098-04-14,4651,227899
sYwQV,2090-08-23,8100,729000
KBwCt,2046-11-20,9163,439824
mPuGW,2077-02-26,7483,680953
yTBDy,2024-03-31,7284,116544
CueVE,2057-12-25,7776,279936
qkxue,2040-09-07,3401,112233
LYhDl,2062-10-31,3122,115514
gndlW,2049-02-17,3507,115731
Lmlko,2037-11-28,2301,142662
JWBfD,2040-09-03,8157,48942
bIJKs,2045-09-13,7710,601380
wqsBh,2036-12-26,4789,86202
UcLrz,2062-08-05,2730,193830
QOSbc,2043-10-19,9942,318144
sMqHg,2094-03-27,7144,550088
ehiBf,2045-04-04,8001,736092
ddZJd,2022-07-08,6130,361670
CrzOh,2082-01-26,5835,105030
RDaEM,2036-11-08,5982,227316
djmvH,2032-08-07,5719,394611
ndGUZ,2052-01-15,2101,123959
vOfCn,2090-10-12,9657,888444
BTaZB,2095-11-06,3619,206283
Bxwxe,2093-02-02,9623,269444
aaCPZ,2043-10-01,5450,174400
BlIdp,2069-07-20,5403,172896
VBYtQ,2066-11-03,6034,416346
ZpOOw,2045-06-15,3879,325836
fRyHQ,2060-07-26,9946,288434
ttEre,2077-10-04,3090,290460
XfzNT,2047-11-23,4844,251888
KFoSd,2057-04-12,6040,151000
WTDQv,2021-11-14,8568,376992
MkNMD,2023-06-07,6424,411136
KBamU,2091-01-16,9697,669093
xViNc,2089-02-22,9868,365116
gKIyA,2055-09-29,3513,168624
OdkJD,2035-10-26,5174,165568
zxAJF,2109-08-05,9339,476289
Igdvq,2040-12-03,2760,77280
wiIhA,2068-03-06,4308,159396
FnFgI,2052-08-14,8229,255099
wJMYW,2117-11-11,2893,20251
mjplW,2034-10-25,9186,799182
eDTeH,2110-10-29,7163,436943
TIOBi,2097-11-12,5936,522368
xwKsc,2040-09-09,3042,21294
stMiO,2086-08-09,3883,23298
HawXD,2072-07-26,7607,281459
rfDaa,2024-10-03,5420,379400
OXAud,2028-02-13,9390,366210
lglks,2118-10-05,2028,125736
nTacC,2059-10-14,3573,225099
SeDoA,2121-01-11,3681,106749
TGccw,2045-02-25,9136,365440
XBWmR,2050-11-21,6880,605440
gykMD,2058-12-27,4070,293040
wEQqZ,2114-06-07,3727,335430
NyJnU,2080-10-16,3502,122570
DXhHc,2082-05-30,9043,542580
qDvAh,2039-02-02,9841,856167
nUTHk,2047-03-26,6099,176871
acGxm,2075-06-18,7971,302898
shnja,2064-06-13,2037,201663
KFUGw,2051-11-14,9134,155278
UDpYo,2110-09-02,7548,634032
LplpW,2070-12-21,9906,316992
aZUOR,2120-10-25,4577,109848
FWGHn,2074-04-12,9314,670608
LtwFp,2034-04-15,7369,198963
bRHtm,2117-08-13,7755,77550
MkghG,2040-05-23,7282,509740
Ikadb,2050-01-09,4186,125580
HZIVT,2100-05-19,2510,52710
WDVmp,2087-06-01,2693,183124
ozDIX,2031-10-01,5284,343460
qIDXq,2105-05-21,9915,208215
CTQfN,2097-05-04,7196,107940
QgAhx,2096-02-26,5352,262248
slAcJ,2052-10-10,9284,789140
vmrLU,2023-06-08,7781,739195
yTHEh,2046-12-23,7718,756364
lGoVa,2026-02-28,5438,467668
IRJuG,2091-04-26,5193,379089
psBFq,2082-09-22,5918,503030
VbuxQ,2039-04-25,4507,301969
uKndT,2114-04-12,5538,94146
fxCIy,2109-09-04,2167,134354
zGyGG,2074-05-02,3798,277254
uAkbh,2089-03-24,6537,261480
EwABN,2025-03-18,6361,120859
bxvtl,2093-01-06,6149,368940
mqxxj,2066-06-14,5910,153660
tsOJz,2038-06-09,7653,543363
GzhSX,2114-11-12,7136,635104
kvryu,2103-07-12,6350,342900
ZwgUp,2066-11-28,5047,126175
NUeWz,2022-08-01,8615,491055
vKyIK,2072-01-16,6750,418500
AmWQO,2029-08-22,4715,424350
fQyRo,2055-04-06,2820,19740
hjPHN,2106-05-25,8830,264900
POqse,2080-12-21,8291,431132
EVDgI,2088-02-13,4085,302290
IPcfn,2070-02-07,5058,460278
MeMGs,2118-03-05,5333,53330
jAhpX,2031-12-27,8778,649572
uGDff,2079-11-24,3940,157600
gOkdO,2042-08-19,9034,523972
jWIre,2110-11-25,9623,307936
fHpMI,2065-11-23,3464,34640
lVMVN,2097-03-06,4874,399668
GSRWU,2046-01-31,2927,111226
idOvW,2120-07-16,4835,178895
VWqbE,2107-07-25,5977,406436
vLmKV,2090-03-03,5922,242802
aWOOV,2078-11-07,9614,711436
kRrkx,2064-01-20,4290,102960
QkEUL,2026-09-30,6302,384422
uFpQH,2075-07-10,7015,231495
rkxtL,2023-02-23,4139,355954
talwS,2021-04-22,9531,533736
UaAMB,2039-03-02,7716,640428
UAeYW,2120-11-11,4589,201916
eyUEn,2117-06-10,3950,256750
PjnUz,2079-08-11,4363,349040
ODyWO,2054-09-11,2143,145724
VHTBY,2045-08-30,6461,155064
qfuvj,2081-07-31,2877,103572
GWKlk,2096-03-15,2206,178686
uDRja,2119-03-20,9586,690192
xncbm,2052-11-12,6279,420693
QqxEp,2072-10-31,5042,327730
QrNwO,2021-02-03,8570,111410
Sahxf,2024-12-28,4188,393672
oRlni,2041-01-11,3272,209408
pWhCP,2105-07-07,8391,402768
nYIib,2072-05-04,6933,284253
lDLzU,2022-09-06,3686,184300
HSBSH,2040-12-04,6525,182700
Amagt,2094-03-28,3461,103830
eZQuo,2083-12-11,2464,34496
oUUDg,2055-09-30,5119,92142
CbeQK,2046-08-21,6701,113917
ZBfsh,2042-08-02,3111,27999
FvhES,2117-10-17,7519,691748
ldomP,2043-10-21,9186,854298
QnFtv,2032-11-29,2808,42120
eQHIq,2119-02-22,2345,164150
rhihY,2028-10-08,9611,134554
ScgLy,2064-01-28,9430,518650
TxJsD,2076-02-08,3510,182520
XgfTL,2111-09-05,6280,477280
esjbO,2038-06-18,3247,45458
puVXA,2091-10-26,9364,842760
rEUwW,2088-11-02,3759,259371
hAomW,2031-08-08,9144,658368
HtCeM,2043-06-19,7681,92172
AhDNA,2095-04-19,5299,111279
KErsa,2095-05-13,9671,522234
bfbuU,2108-01-10,2142,128520
crBFQ,2101-08-02,9530,447910
mFdLN,2112-06-06,5584,256864
CVBrm,2065-09-20,8186,630322
qDQip,2111-10-19,9461,690653
KUxkt,2066-08-14,3849,130866
qQbgw,2051-05-20,3038,182280
FBeJv,2098-07-04,4778,152896
kJFpB,2030-11-03,3510,147420
glKdt,2081-07-01,3967,174548
Tocnf,2081-09-17,6480,162000
JcCWb,2119-03-05,7058,599930
pXHPq,2107-11-13,4907,417095
iRpPc,2117-06-24,2083,52075
CjhMA,2027-12-09,5702,28510
mwCWY,2021-06-29,3247,55199
BfPZz,2024-11-06,4090,355830
XAFCB,2116-01-17,9855,611010
hQLuY,2061-10-15,5106,260406
bKFVJ,2095-07-01,7177,466505
cCncM,2052-10-27,3294,108702
NmlOX,2104-07-09,6235,174580
Gmust,2064-05-12,6103,256326
Rxykd,2120-06-18,9525,647700
oWaGI,2048-02-28,6755,506625
RsycJ,2096-09-23,6561,400221
RLIcT,2028-11-07,2309,113141
xzYdQ,2069-05-13,9841,629824
vDyzg,2107-03-01,4426,79668
UlCVn,2076-10-19,5325,457950
FzEpU,2047-05-19,2741,74007
yBIot,2022-12-01,5196,187056
iyptw,2108-07-30,7950,763200
xutyH,2046-08-08,3915,144855
yJMiJ,2075-12-20,4451,182491
NDifr,2037-04-19,6659,612628
RLjJn,2094-12-09,7758,263772
ufPuW,2079-04-07,6239,243321
SLgwX,2076-05-04,6275,307475
NAEvs,2116-08-23,3715,274910
eABiL,2083-01-18,9504,342144
fQuLm,2076-09-16,2152,213048
ldnYd,2063-04-03,5422,222302
ltiCp,2027-10-03,9123,72984
HnpRj,2045-08-08,3921,215655
OTaJQ,2058-11-16,2748,109920
ISWmm,2048-06-10,3116,177612
DahmV,2092-07-27,5518,380742
nNdzJ,2038-01-01,4387,201802
blkyR,2119-04-11,4223,274495
WOYco,2099-06-15,3831,272001
pzkIS,2027-09-15,3156,312444
qeYBQ,2105-08-06,4315,198490
voZEK,2047-08-07,2572,203188
rpnBO,2097-08-08,5966,83524
ZVuTI,2102-02-16,8153,138601
BtlKJ,2046-10-14,2425,235225
RbQBt,2079-05-10,5358,53580
mZDVM,2030-02-14,7445,387140
SaNNh,2044-04-18,6811,326928
Ksnvj,2067-08-27,7241,673413
NlpJP,2085-02-18,5547,338367
qDBKc,2039-11-08,7403,421971
ELRhJ,2029-05-19,6453,529146
mZpJm,2054-07-28,7854,620466
Myijg,2121-11-09,6179,240981
HESXi,2098-05-04,5458,60038
zmKuF,2058-05-13,7469,575113
Zhwqx,2025-11-05,5947,47576
mrMBd,2091-10-10,9000,612000
gRnNs,2082-12-17,5496,544104
AEaYi,2022-05-25,9347,542126
auACm,2053-05-02,6559,354186
uxZcL,2085-08-11,3675,183750
LLHRI,2090-04-17,5558,222320
Gfuml,2056-10-26,2367,42606
xpWFE,2059-07-30,2543,61032
hzYwn,2035-12-16,5013,75195
asrDF,2118-12-09,2949,159246
WqXEo,2084-09-17,4147,120263
UzyND,2055-09-26,3334,40008
VfSTP,2109-02-17,8101,194424
KICbe,2115-09-22,6264,476064
arcPj,2033-01-24,8157,416007
xuXJD,2042-10-12,5483,131592
LncVn,2104-08-30,9302,204644
DpLms,2093-07-26,7757,240467
ukbYT,2107-05-03,2786,189448
LUaMu,2094-12-09,9851,610762
HlQhV,2112-12-24,8720,767360
xqytA,2088-11-24,6778,345678
yRrjt,2091-02-26,5600,106400
qnaRz,2119-02-20,6970,404260
bLEdL,2059-02-13,5198,384652
nBWsX,2084-11-17,4571,365680
YEDdv,2096-12-01,7706,246592
Huqaw,2064-10-28,4102,24612
VEMDU,2101-02-05,5564,539708
ScRaF,2118-02-17,5769,513441
IkEWb,2054-10-19,9999,319968
yUAkF,2025-11-22,2353,221182
vmMwF,2031-09-21,3669,91725
CxgDi,2070-03-29,2205,145530
EiFLE,2115-03-21,4785,95700
vebAI,2057-07-17,2220,73260
hjmEW,2046-06-01,9523,457104
XwqDz,2113-08-17,9966,896940
oTQNK,2047-01-13,5608,398168
yfCFT,2052-10-28,4163,41630
sqipH,2069-01-26,5155,25775
vKHum,2060-01-27,2909,206539
GJYlu,2094-06-17,3098,99136
XsQNB,2037-04-01,7896,750120
XyNYW,2055-09-08,4059,101475
KfNPE,2066-03-29,2892,283416
zWLjt,2042-10-29,3423,287532
LBZOO,2043-09-11,7555,491075
jBUyx,2052-06-28,6241,555449
BkcIO,2060-09-30,8557,325166
npohD,2044-05-23,5337,480330
oHlSy,2085-07-13,3014,286330
ORjNJ,2027-10-29,9414,743706
nMeRc,2072-05-01,3566,35660
KPZsa,2120-03-15,2492,64792
HjFMY,2025-03-20,5398,399452
ZfISm,2091-07-10,7841,62728
xdQSe,2072-10-27,3118,258794
WZjPt,2032-03-25,7420,371000
uJKMn,2116-01-17,8429,573172
ycZWf,2043-06-24,7973,454461
jzDgS,2030-01-23,8522,647672
ThCjH,2044-03-06,4572,324612
LHQkS,2075-03-04,5746,275808
sEorK,2107-06-08,5503,379707
mlKgn,2037-11-27,6199,353343
wywHO,2096-10-05,2538,177660
YBGmN,2075-11-22,6811,544880
jBTfn,2049-08-04,6435,495495
NxHAX,2076-05-24,2184,96096
BtXrB,2106-11-12,8441,75969
SIGvq,2097-01-30,2072,203056
YUuxM,2052-02-12,7324,432116
lIxwY,2057-10-27,6362,521684
WRTEU,2022-10-01,7305,606315
aYZse,2115-09-27,8082,137394
uGymu,2075-05-01,7335,117360
bdVkY,2099-10-09,4037,222035
xxxdQ,2101-08-07,8982,610776
TEoKF,2121-05-24,3344,334400
TqvHY,2121-11-26,7935,507840
YrCmK,2056-10-12,5746,499902
AyODv,2118-04-22,6664,359856
SLGvg,2120-03-05,2238,181278
xYRIJ,2090-12-02,6535,84955
mQdRc,2092-05-26,9951,368187
PTuRg,2047-09-13,6318,164268
sBYvZ,2102-11-10,3576,185952
obwvs,2022-01-18,4060,198940
FvafL,2100-04-01,4109,262976
Lophj,2024-07-21,3589,215340
kIGjc,2034-05-27,9174,752268
hzhfC,2049-06-22,3726,223560
VcTBw,2064-08-10,9759,897828
SJmMg,2081-08-18,6189,451797
eFaAS,2087-07-16,6977,655838
GAZpr,2101-08-26,8403,260493
RzlSK,2049-03-31,4139,248340
WxaxZ,2106-12-05,6657,186396
VwQUS,2045-07-22,5219,219198
wGTkG,2119-08-14,8395,125925
xhwRj,2071-08-04,9672,377208
SJElI,2099-11-13,6261,206613
KUzqX,2080-12-26,9334,429364
aPylH,2103-05-14,8623,577741
meNtD,2119-04-23,7141,271358
pIQTk,2116-01-19,8161,448855
ExDQm,2104-02-19,3858,23148
bXRMv,2067-06-10,5999,71988
yBnce,2045-06-06,5848,514624
scuvi,2069-05-16,8889,728898
pgqEq,2090-03-04,2730,32760
ytYLT,2065-12-10,3751,277574
LDiYP,2042-11-19,6967,97538
WKkXA,2102-07-29,9538,562742
ABviR,2064-06-05,3374,53984
hJegb,2032-11-29,3359,191463
HKTiq,2027-05-05,8371,636196
OHnow,2024-01-31,5317,148876
FlrAk,2089-11-20,5348,352968
RFgpa,2118-10-30,5767,92272
saQBN,2110-03-04,2560,71680
Jkjcg,2035-07-07,7904,632320
nPQjP,2108-04-05,7341,506529
NdXau,2110-08-03,5511,501501
eNHsM,2117-06-05,5076,182736
ntjoe,2116-09-20,9426,320484
uJhPn,2116-09-27,5532,542136
AXiBL,2043-04-30,6488,155712
CqZhn,2060-05-15,4271,380119
CYcPN,2113-10-04,3215,176825
DpXrY,2043-06-06,5174,139698
JZmGM,2084-11-01,2409,154176
NAqcA,2110-01-28,7737,626697
lTPEo,2083-04-09,3898,19490
sTXYe,2073-03-04,7384,627640
gsXOr,2090-08-03,8406,159714
YRwUE,2102-01-15,6265,206745
RHAuO,2080-04-08,3456,252288
INYMj,2075-08-10,5391,522927
qNgVE,2092-10-26,3977,246574
bPUCM,2099-10-23,6048,127008
NyHOc,2082-03-31,4371,87420
pwnlB,2023-08-27,6580,572460
jcBdh,2041-02-19,4774,200508
byOjC,2112-05-06,2076,14532
AaqJK,2106-06-23,6302,485254
tzcPa,2104-12-03,4479,116454
Hkqpu,2101-04-22,5211,375192
Iizvd,2116-04-15,3328,179712
RDqil,2066-10-12,4525,108600
uHVWC,2035-02-24,7557,211596
RJhmE,2074-12-12,2465,113390
XvqqP,2024-03-20,3469,166512
xWhJf,2105-07-17,5325,484575
yGLBj,2035-04-07,3126,159426
dNYXo,2116-03-13,4771,286260
synBh,2035-04-10,6553,52424
hgXTv,2078-03-23,9970,179460
QscgK,2085-06-02,5763,328491
uDZNS,2104-04-12,4949,291991
gYdPd,2027-08-07,5111,357770
swMcN,2034-02-17,3075,224475
huOCi,2047-10-21,9080,363200
XKpkB,2034-08-18,3516,137124
IQIoQ,2061-12-06,9181,734480
Pqibt,2066-07-17,9467,795228
QLYru,2057-07-12,7748,387400
prNjp,2080-09-25,6127,361493
ywDgw,2026-11-14,5780,439280
EOuGi,2106-09-15,3939,196950
qGCvQ,2093-03-02,6596,323204
IwMFG,2047-10-01,9787,724238
RNCWl,2037-10-15,3305,185080
iufYB,2089-01-07,5840,52560
anlBU,2110-06-08,7478,194428
SPPBt,2023-02-22,4805,245055
uDaMI,2097-10-13,6458,122702
abUtW,2075-03-14,2158,75530
bceYY,2121-05-27,5828,326368
yIpfP,2117-10-29,9788,597068
iapZh,2047-12-25,7043,697257
xqxiX,2023-12-29,4665,424515
GpVwe,2060-02-27,2884,224952
TfCjo,2083-08-24,9752,487600
uSIuL,2034-08-03,6686,100290
DKhMG,2051-05-25,8824,591208
UMzIr,2025-11-25,8515,766350
JEcPe,2101-10-16,2949,227073
dHOWb,2110-02-27,7122,491418
MTtET,2119-01-17,7972,334824
cDvSm,2101-11-25,5854,433196
YqlzQ,2054-05-25,6364,210012
TIIHZ,2089-01-06,9691,77528
tQEig,2064-02-20,7699,731405
zEpHg,2102-10-18,3685,287430
EJFNk,2062-07-01,9448,944800
AvbxV,2049-02-01,9709,213598
HpTWl,2052-10-12,6525,456750
QCjmN,2061-06-17,6630,338130
tzeZO,2116-03-09,3034,233618
Kwcjp,2087-10-02,4311,90531
pcROx,2108-01-15,5319,244674
gAMtd,2062-03-28,2411,144660
VjKsx,2068-09-30,2828,31108
svunt,2095-07-18,5890,270940
YuwRT,2081-05-14,5175,362250
hPeiL,2068-05-26,8758,140128
uadTG,2091-02-22,9799,440955
CcTQy,2080-09-27,4123,202027
MfVCP,2097-06-28,4752,114048
gfSXb,2115-08-08,7115,135185
GPemI,2082-07-25,8059,733369
LohWj,2048-08-30,9332,382612
AlHDZ,2054-06-11,5113,368136
rykeP,2117-08-17,7483,546259
hAfge,2099-10-04,3997,219835
HMraQ,2061-01-19,6942,673374
eRGZG,2059-11-17,3455,324770
BzeNi,2054-03-01,3619,144760
dnagi,2076-01-10,5016,65208
JIrDE,2029-04-22,7852,675272
hYddv,2043-06-30,6722,289046
NvIxY,2049-09-06,6042,495444
geUiu,2120-04-08,4437,319464
vFTOt,2047-04-24,5795,226005
rLEAw,2060-03-20,8586,68688
jTOEa,2063-03-25,9475,161075
UufKk,2101-11-21,9310,698250
NaMdF,2064-04-04,5646,519432
vGgMR,2047-05-17,2593,44081
pqzjt,2118-05-18,2738,109520
qoWVi,2048-01-08,8908,587928
EzcZR,2062-03-02,4092,188232
XdLFb,2068-10-19,8088,622776
WqIEX,2067-12-08,9967,79736
KsXVw,2042-09-07,2041,12246
pQOhV,2097-05-21,8895,124530
sQwdy,2100-10-05,9938,79504
jaMrl,2026-03-16,7091,631099
GRjmN,2062-11-14,9479,341244
emfQE,2073-11-05,2181,80697
wRGlS,2113-09-27,6019,355121
YxXHJ,2099-09-17,6996,601656
JHBjS,2049-01-05,3902,195100
vyoFP,2053-10-07,4077,260928
cIism,2061-12-23,4099,28693
OSbey,2101-02-11,7179,531246
RLQox,2105-06-01,5458,545800
DLXXM,2104-03-21,9330,503820
oFMyv,2085-08-31,4754,242454
FMBqm,2075-11-06,7318,402490
RNPtE,2032-06-05,3767,331496
zpakt,2034-08-14,6893,523868
NLIXr,2052-08-28,8940,295020
LWokn,2114-03-10,2588,103520
mEnMN,2046-09-13,8627,655652
jikCb,2106-02-26,9238,591232
hMhBO,2060-10-17,6696,107136
iPoPi,2080-10-03,3430,82320
dqwSi,2060-11-26,3025,211750
fQpRI,2106-05-12,8184,310992
PqbsG,2041-04-20,9516,361608
DTWMq,2038-07-03,6790,380240
gwbWS,2076-04-14,2647,140291
yaSLi,2036-04-20,4055,158145
NSXnP,2090-07-20,5583,401976
btuqq,2058-03-08,4269,183567
rGKjc,2049-10-14,7910,442960
AMajW,2026-11-10,4121,115388
zmeiH,2058-04-12,8370,343170
UodQV,2114-07-10,5408,129792
kFoXg,2026-03-27,3855,107940
aVuXr,2081-01-11,9199,303567
uCgMd,2104-09-29,3610,288800
hRuRL,2088-05-14,6767,101505
tBSGm,2112-05-06,3986,79720
QJNYu,2054-10-13,6656,625664
NUyOZ,2104-08-13,5974,579478
qSebG,2059-08-07,9807,774753
HXgiL,2079-03-28,7194,345312
dziKG,2034-06-13,7497,644742
xjIiO,2050-03-26,7005,98070
rpbLk,2116-11-02,7642,374458
DZcGC,2115-03-03,3848,330928
CRFfQ,2031-11-16,6542,497192
OiMKI,2115-01-27,2730,87360
BTAjc,2072-07-03,7283,116528
XXAjT,2090-02-08,3224,83824
IsNDn,2052-03-21,9707,650369
QaUMN,2050-01-04,3516,249636
wurcK,2091-12-15,4975,159200
kpmEp,2082-04-22,5312,164672
iyUdi,2115-11-06,2244,154836
TUqOz,2021-09-18,5323,42584
TQhEH,2068-11-08,2582,23238
vNjvh,2110-12-14,9903,861561
nCpCR,2098-02-24,4018,36162
OisEW,2112-11-07,2892,130140
rzWpv,2065-06-30,9481,872252
raUeR,2071-03-22,6857,500561
Nmidn,2051-04-22,5601,537696
TFkna,2094-04-10,7499,464938
fwNoW,2065-06-24,5167,320354
Pfnjx,2031-01-02,9940,337960
gnIxY,2089-09-13,5104,377696
eQsqH,2028-09-19,5017,135459
ekYdJ,2121-04-29,8399,713915
