StoreCode,Date,TotalSales,TotalAmount
xBRCe,2027-01-22,6446,64460
AiXGp,2046-01-15,9646,771680
COxZZ,2088-05-05,7188,179700
DgDLy,2070-01-22,6777,657369
yqSqM,2032-07-10,6929,200941
KuELV,2045-09-15,9053,588445
LQmGM,2024-02-16,2480,198400
gMrrU,2097-11-13,4193,398335
yYKlJ,2041-12-20,2771,41565
vlExD,2044-08-17,2454,228222
unHPa,2090-10-31,9686,523044
Ijovy,2035-10-28,5304,281112
jPInm,2083-10-22,8280,563040
gkiUJ,2060-01-15,9693,368334
cSwhe,2101-12-28,4978,462954
zKGLk,2105-08-27,6258,150192
HRRep,2057-04-24,3568,78496
cAurE,2117-04-20,8264,132224
YhtWY,2107-11-24,2183,170274
eSItw,2097-03-10,3894,163548
flkSX,2079-12-30,8588,566808
ltOdM,2108-05-13,2654,90236
iwuQa,2033-11-30,7474,209272
KcZRO,2050-01-02,5319,255312
yGEPn,2105-09-07,9836,885240
ZPCiI,2118-12-14,5060,121440
clyey,2057-03-29,2753,264288
ptuHY,2090-12-18,2064,101136
DSLiG,2045-03-25,6664,419832
tkjTV,2038-08-23,2784,139200
jpOue,2056-01-09,9672,580320
gHtBk,2118-08-15,9883,662161
HaQbW,2113-05-09,7283,502527
lPFrF,2050-09-19,6667,160008
zNqnr,2097-09-20,2901,116040
oSLEf,2039-06-22,7570,613170
XOeGK,2054-12-19,9271,537718
MkhmR,2060-12-06,9922,248050
HDFVh,2067-02-10,3754,322844
bZNrv,2033-12-05,5022,80352
qqMRa,2037-12-31,5167,361690
yuPlp,2046-05-31,9490,265720
EgDVY,2081-10-27,3114,174384
oJRnH,2056-04-25,7063,226016
Ulvwf,2101-02-07,5053,298127
Zdkte,2060-03-09,2839,31229
vuCOP,2034-03-16,5756,149656
kLAcH,2036-09-02,5681,534014
XGhbO,2115-01-12,2695,175175
XQaHJ,2066-09-16,6031,603100
xHllz,2090-09-17,2136,153792
XEmIJ,2116-05-19,6349,203168
orpMr,2042-12-09,8844,336072
jyrvB,2025-10-30,6884,598908
DiWdM,2034-07-07,3860,277920
pJbdt,2069-08-19,5743,275664
aQesR,2035-04-07,8071,613396
yaVEF,2031-01-13,7376,81136
NRoJG,2119-06-06,7488,254592
aTfZz,2116-03-24,6647,46529
oWLEE,2054-08-31,4381,389909
yutoT,2095-03-21,3225,61275
dGvdC,2022-08-17,8334,666720
AYYHE,2102-04-01,8359,309283
Pqphe,2031-06-26,2276,40968
VZEKW,2043-07-25,7577,318234
WRVNv,2072-11-17,3853,165679
iHfaD,2073-03-31,8916,142656
alDAd,2050-03-06,7673,306920
flZxQ,2024-12-14,3538,321958
NoAhW,2077-12-31,2976,273792
MRUez,2056-02-28,7584,394368
jqVSB,2024-09-05,9671,812364
aEZLq,2077-08-18,7020,540540
jFHnp,2024-09-29,8781,623451
niuao,2045-01-18,5849,467920
uxoTY,2051-03-16,2092,165268
QfxWo,2056-07-16,2144,195104
AgdDr,2104-09-01,3362,322752
zDqyD,2059-10-11,3083,200395
DQdfx,2057-12-17,8286,91146
GrqPo,2027-08-10,9899,791920
eSTsG,2121-04-23,5900,218300
oqAWv,2034-06-18,6821,143241
TbVIw,2038-08-01,9674,541744
FCIWC,2096-12-12,5332,202616
wAqsT,2070-03-15,4909,88362
UmHsj,2070-05-09,2430,85050
aOMVv,2056-04-29,3508,210480
DgKsH,2023-04-07,2274,38658
XAQvR,2033-05-09,7137,692289
VMttA,2092-08-25,8898,533880
RMmcx,2074-02-21,4876,131652
fGpJo,2081-11-11,9867,246675
gQLfK,2057-11-18,7972,79720
NwOBS,2051-12-12,9710,48550
vpVkm,2066-12-01,7437,587523
BvaxX,2053-12-28,9233,701708
WkQEr,2064-03-14,3993,323433
NEJMD,2044-07-23,6848,390336
iWElQ,2051-12-05,3420,177840
uBeRU,2105-08-02,7946,365516
IGvms,2119-08-31,9623,740971
QtidG,2119-08-18,5701,513090
QAbBt,2033-11-23,6895,137900
GlqCH,2101-09-19,2207,165525
clIpF,2052-08-28,6646,285778
hgYlA,2043-02-11,8974,583310
GXuAF,2097-03-06,3674,275550
aTYKa,2120-05-17,6036,187116
jDKYr,2103-12-17,5082,376068
HpDxV,2068-06-11,3415,129770
yKFQJ,2115-06-05,5632,163328
mYRzy,2073-09-20,6354,540090
YbrVf,2066-08-10,7970,645570
OnxjQ,2052-10-04,8936,277016
TSqRr,2112-03-14,2651,257147
NDtjR,2028-01-26,7977,199425
kPsmd,2077-07-30,5213,484809
GeMWZ,2099-03-24,9989,579362
Dgwbu,2037-11-03,4844,324548
RJOUN,2041-02-12,7370,412720
KOOGk,2079-08-02,7116,711600
etwzA,2042-12-22,5028,191064
gkJwL,2083-02-15,5573,429121
TkCEQ,2041-01-12,3085,215950
mfVba,2048-02-22,8293,563924
iVjoX,2085-05-08,4563,77571
xNjcJ,2094-06-19,9996,639744
GQUGT,2120-08-19,3087,293265
YaHYp,2115-03-31,4956,416304
XPLIp,2066-11-26,3285,321930
KhXqf,2056-06-05,7880,394000
nBQnc,2056-08-15,3903,27321
TbFwW,2112-11-17,6159,388017
kNhde,2069-08-23,4479,67185
dhFID,2100-06-24,3340,290580
EZiaQ,2058-10-22,8969,609892
sLFmF,2092-09-17,8637,552768
toqFu,2039-06-21,5703,250932
PdveO,2111-12-23,2098,111194
BzZTV,2058-12-21,2900,150800
khBfg,2071-06-03,7804,632124
Brbyo,2095-01-29,8053,636187
hxCJQ,2055-03-13,4359,170001
PXenY,2089-04-16,8647,553408
cwtDX,2048-05-25,8570,162830
eUPbR,2115-02-25,8398,67184
WmlnQ,2035-06-18,3320,199200
kOlaN,2096-11-28,3692,324896
yrQct,2061-04-13,7054,296268
WJdpA,2059-02-04,9315,353970
fXWVR,2093-10-16,6056,333080
NMxTB,2026-11-19,8502,816192
pUtri,2119-02-27,9059,271770
wnZIE,2075-06-17,4686,417054
TgYFa,2092-10-19,9732,593652
aNprq,2043-06-18,2314,27768
FLcJk,2115-01-29,3820,49660
DsvRZ,2055-09-22,7749,743904
MUHIO,2067-10-17,6198,235524
PnQku,2052-05-07,6247,587218
auapI,2063-05-17,6580,190820
OgydP,2055-09-07,7560,83160
zFXxM,2058-07-16,4274,183782
zQzLp,2073-03-16,2882,233442
FIAJK,2065-08-25,3378,280374
fhhcY,2097-12-12,2368,132608
zghcv,2082-08-03,4460,374640
KIJls,2071-10-14,4607,211922
wdpvP,2041-04-08,4354,252532
fFXEw,2029-07-23,9746,886886
qYLhG,2075-03-06,4035,64560
VuEHV,2071-07-10,2123,38214
GlgRx,2064-11-17,8992,602464
nvdSW,2049-02-22,8667,294678
kOoCc,2086-10-04,4766,352684
UbVdI,2102-09-14,4466,187572
NssPe,2057-08-05,5793,272271
xFuoR,2121-02-16,6899,531223
DTMgX,2043-04-10,6353,628947
mlJlb,2098-08-10,5108,86836
ymBoG,2055-05-16,7831,62648
IaTIL,2039-04-30,3411,88686
RDRbk,2079-01-12,5341,96138
PEdzJ,2070-03-03,4727,75632
uvYKG,2045-07-26,9927,129051
kaKpY,2037-10-18,4343,160691
SeXAD,2085-01-12,2489,236455
QMmbL,2083-05-09,9842,216524
AGZKo,2098-12-22,2678,198172
TScRb,2093-05-24,9453,907488
KGAMJ,2121-06-25,2858,28580
JViUc,2063-12-31,4046,327726
KAhnw,2102-04-20,4360,130800
xhPHG,2071-12-12,9338,65366
ZSErb,2100-07-05,2423,21807
PuWMA,2112-07-07,9389,676008
IXpTk,2090-03-02,9212,193452
soqBT,2084-11-17,4777,386937
UYTSr,2052-12-22,8660,112580
cfLcc,2111-08-28,8330,266560
LCmQP,2075-02-15,5642,152334
zQebo,2031-07-26,8071,371266
hWvFA,2119-03-19,5312,100928
tqpRp,2090-11-10,4846,106612
hUecU,2079-03-24,3481,24367
wyZhm,2089-07-08,9949,427807
EOVmQ,2118-10-01,5111,148219
wdJWS,2031-07-13,3509,326337
vVlLg,2083-06-18,2840,42600
dvYIP,2061-12-25,7558,627314
EYsXj,2070-07-14,7556,430692
IJRUx,2059-11-26,9821,88389
BQvxj,2091-11-20,2739,145167
MZeaV,2113-04-11,9107,54642
GdwjX,2051-03-22,4901,460694
XzDRI,2071-11-28,2217,197313
SfoCb,2094-05-20,6873,274920
XHZpl,2055-08-12,2572,33436
qhGWw,2037-03-12,9226,138390
EyAMJ,2041-07-06,7937,761952
cOkai,2048-02-01,4001,208052
ErNKN,2109-02-28,6604,310388
LUZXk,2067-11-22,3310,294590
LCbTC,2115-07-11,6141,135102
aFBqj,2118-09-24,5159,484946
LgLtU,2077-07-13,7700,431200
SVJuK,2021-08-22,4057,166337
VgqlC,2107-08-12,9664,734464
lNIwZ,2062-02-21,8343,300348
nrDwj,2075-01-14,9916,674288
mTYLg,2030-09-18,8357,451278
kZqaY,2092-04-01,9442,821454
biUrp,2031-08-02,4076,195648
dySwt,2052-12-12,2029,162320
nXTSo,2021-12-04,9672,957528
NYJYP,2097-02-20,5700,456000
TdqRz,2070-06-21,5425,509950
DLuNM,2073-05-21,5069,167277
iOdxH,2102-07-18,9984,539136
gKrAl,2023-12-17,2229,55725
qjOML,2104-02-02,5576,267648
vzFzF,2072-05-14,5979,155454
IedHV,2032-06-20,6354,114372
eZrvP,2113-12-12,6123,30615
iflfM,2118-06-22,6500,214500
ylIMC,2071-01-23,3755,22530
VMeqN,2090-10-02,7083,191241
AwOZr,2079-08-16,9673,493323
SiIRG,2077-12-01,3271,121027
KMQJh,2112-08-17,7986,399300
ZkYJi,2099-08-15,3831,122592
QivYi,2025-11-30,8417,808032
jdRdI,2093-05-20,5670,374220
dlRPu,2025-07-07,5583,39081
AEzua,2105-01-15,5680,204480
udeoO,2079-10-05,7926,792600
tIbkH,2103-05-30,4047,323760
jnckU,2051-07-10,5872,499120
UqKHU,2052-02-10,7173,93249
fvvzF,2022-12-11,8997,278907
ubBvJ,2088-09-04,6528,594048
jcBKP,2076-01-27,8327,374715
MZufH,2119-08-31,2095,14665
leBWA,2061-11-12,3844,99944
FZkIh,2105-02-03,3956,98900
QcxGX,2097-07-18,2068,190256
OYDFS,2055-03-07,5876,346684
CWpDO,2074-12-08,4786,114864
yMpVe,2097-09-02,6626,503576
NHPBK,2042-08-15,8269,529216
BTfXS,2035-01-16,8023,665909
GYwgd,2079-02-19,3025,117975
SJHSM,2036-03-24,9144,859536
eaOwZ,2115-09-18,3643,91075
GegCn,2059-06-23,2435,160710
CVdHm,2055-11-10,6957,62613
piDSU,2062-03-11,9197,174743
uHFdq,2094-06-24,7059,338832
VBvsZ,2091-12-19,6494,272748
OaonV,2043-06-30,7329,337134
WxCuC,2112-10-25,3418,239260
lrdmQ,2106-11-09,5607,168210
XDBOn,2080-01-14,9210,884160
zKiCg,2080-09-24,4207,231385
GhWjC,2109-05-13,4432,252624
rLgcW,2093-02-02,3043,243440
Kmhev,2082-04-28,8679,512061
JMnTL,2118-11-16,4141,351985
tygbv,2082-06-16,3788,359860
KSaTN,2083-01-21,9584,220432
kYhLY,2083-02-04,3456,262656
IQpeV,2101-12-08,8069,80690
SSGhM,2074-06-22,9731,457357
qMQqC,2051-08-21,5988,65868
iaKlv,2080-08-15,8097,663954
uTDfX,2063-11-30,8432,632400
EywWq,2065-02-14,6494,623424
YsTui,2042-09-29,9456,312048
KNCJS,2067-12-26,4346,330296
WuKsx,2098-05-15,8708,330904
ANVEy,2107-08-18,8771,842016
UWaYX,2067-01-31,9008,747664
ssYLB,2021-09-06,9022,857090
setOB,2030-10-26,2960,239760
hsrSA,2121-09-30,6296,302208
kqluk,2069-12-07,8008,256256
JYZuR,2063-11-17,4442,368686
STRTS,2051-10-04,7770,745920
qTePA,2024-07-16,4764,366828
mSMBw,2039-04-04,6219,230103
dDwYL,2116-06-21,4297,416809
Xgsru,2121-01-29,7371,184275
ZetEh,2090-10-12,4602,234702
vlvxB,2060-08-05,5119,127975
PGFlN,2044-11-20,7155,42930
hwJkd,2084-07-31,4798,124748
jtVyk,2046-12-02,8266,553822
rbgKb,2100-02-14,7660,459600
DUdIG,2055-11-28,3883,322289
GYZVK,2104-03-14,3869,147022
QliAf,2029-11-23,6715,490195
NlLfn,2092-07-09,3544,191376
tmKjH,2084-04-22,6093,523998
kqimz,2059-11-06,4042,210184
slAfl,2042-07-08,2716,27160
Vahai,2059-11-19,4149,215748
tXPLn,2040-03-16,6475,556850
ePGqv,2064-05-13,6350,584200
zCCRP,2108-03-13,2094,60726
hMOUE,2060-01-17,9346,495338
ntrCa,2063-01-11,6611,178497
GmWQr,2042-12-24,6283,182207
egwMA,2090-04-03,2618,243474
HaEgD,2104-10-19,2763,193410
xdCJc,2029-05-27,8427,92697
okJyN,2050-05-13,6981,537537
ThPsv,2053-04-26,3534,197904
VWPwm,2086-08-02,7331,388543
UdIGN,2093-06-25,7692,146148
rHBoM,2063-09-19,5424,216960
AjNQi,2029-01-05,7588,478044
nHGfU,2119-12-23,6704,482688
vwXuA,2024-11-14,3399,135960
ZJRDH,2121-03-04,7438,334710
KNnBR,2109-04-25,3725,22350
JubAv,2083-01-08,5379,134475
MJXcE,2075-11-08,8340,208500
lzuFZ,2065-08-28,3023,87667
NbkzT,2096-06-28,5174,439790
dbLLF,2103-03-07,6409,448630
CGXWX,2088-11-09,8315,631940
Lnbox,2088-11-21,5924,450224
OOCWw,2090-12-12,9954,129402
oJjpd,2094-08-21,7205,576400
gEHsH,2076-06-29,5824,343616
wzYak,2110-04-23,6494,649400
zgXpN,2074-12-10,6751,344301
oyfDZ,2044-10-01,3103,269961
OKaQl,2115-03-30,3303,260937
rNDTc,2116-02-25,8934,80406
vZRdZ,2023-06-15,5505,363330
PEvtn,2085-08-10,7948,747112
sYwQV,2064-11-25,4578,398286
KBwCt,2062-03-12,2782,147446
mPuGW,2038-04-10,7334,161348
yTBDy,2061-09-12,7270,625220
CueVE,2062-10-02,4713,461874
qkxue,2085-08-29,7710,123360
LYhDl,2116-06-17,9489,464961
gndlW,2025-03-23,7238,398090
Lmlko,2064-12-04,4681,285541
JWBfD,2057-10-29,4287,420126
bIJKs,2116-02-12,9304,828056
wqsBh,2026-03-12,9065,670810
UcLrz,2046-06-22,9305,437335
QOSbc,2071-09-21,6392,575280
sMqHg,2044-01-10,6261,281745
ehiBf,2104-05-18,9032,189672
ddZJd,2062-11-05,4538,199672
CrzOh,2043-11-21,6938,520350
RDaEM,2059-08-15,4122,325638
djmvH,2023-08-08,4765,57180
ndGUZ,2037-11-25,8044,241320
vOfCn,2034-01-13,8789,606441
BTaZB,2052-09-22,3812,163916
Bxwxe,2110-05-22,3860,57900
aaCPZ,2105-11-27,5700,233700
BlIdp,2023-06-12,2572,15432
VBYtQ,2104-06-28,9576,344736
ZpOOw,2118-07-30,7599,493935
fRyHQ,2063-08-24,3113,267718
ttEre,2051-11-18,7520,699360
XfzNT,2052-07-26,4046,392462
KFoSd,2090-11-19,4756,399504
WTDQv,2089-06-05,5763,28815
MkNMD,2045-12-16,2982,23856
KBamU,2039-02-25,7464,208992
xViNc,2090-04-21,7142,328532
gKIyA,2109-04-01,7917,791700
OdkJD,2090-03-26,4871,370196
zxAJF,2106-02-25,5568,139200
Igdvq,2057-05-10,5350,529650
wiIhA,2118-11-23,8437,590590
FnFgI,2106-02-15,9322,727116
wJMYW,2047-04-07,8297,771621
mjplW,2080-08-28,7461,89532
eDTeH,2042-08-17,2572,113168
TIOBi,2074-08-29,9384,609960
xwKsc,2029-10-22,9448,529088
stMiO,2054-10-26,6524,639352
HawXD,2034-05-07,3807,133245
rfDaa,2021-12-20,2770,72020
OXAud,2054-08-08,7780,132260
lglks,2097-03-26,6971,132449
nTacC,2050-10-09,6643,385294
SeDoA,2101-11-26,9366,674352
TGccw,2028-01-06,7605,547560
XBWmR,2097-03-31,3697,151577
gykMD,2079-04-09,2781,55620
wEQqZ,2111-03-01,5137,482878
NyJnU,2022-02-15,3048,213360
DXhHc,2114-06-06,9989,399560
qDvAh,2096-06-07,9004,720320
nUTHk,2054-10-20,7173,667089
acGxm,2060-09-02,8435,683235
shnja,2086-09-07,2326,20934
KFUGw,2058-12-19,8623,482888
UDpYo,2052-11-11,5003,465279
LplpW,2065-07-23,4413,269193
aZUOR,2028-02-05,4220,215220
FWGHn,2062-06-11,5246,461648
LtwFp,2088-02-06,6150,67650
bRHtm,2071-07-27,9275,630700
MkghG,2028-10-17,7352,352896
Ikadb,2037-01-23,7127,92651
HZIVT,2037-10-06,7078,49546
WDVmp,2115-09-10,8489,365027
ozDIX,2053-09-13,9754,360898
qIDXq,2022-04-03,6681,481032
CTQfN,2023-12-10,6844,273760
QgAhx,2051-08-19,9789,871221
slAcJ,2098-04-26,5189,378797
vmrLU,2065-04-20,5951,160677
yTHEh,2058-04-26,3051,94581
lGoVa,2056-12-28,7840,290080
IRJuG,2067-04-28,7659,199134
psBFq,2033-01-30,6011,420770
VbuxQ,2080-05-24,4783,296546
uKndT,2041-06-28,5825,483475
fxCIy,2081-06-06,8893,44465
zGyGG,2051-04-02,7854,314160
uAkbh,2107-12-28,3102,276078
EwABN,2074-07-29,6391,281204
bxvtl,2087-12-07,3018,232386
mqxxj,2092-06-23,5788,196792
tsOJz,2095-11-15,3507,24549
GzhSX,2082-02-14,3651,317637
kvryu,2080-05-02,2583,126567
ZwgUp,2049-11-21,9509,294779
NUeWz,2030-04-23,3671,106459
vKyIK,2073-08-23,5744,453776
AmWQO,2051-06-11,6218,385516
fQyRo,2089-11-22,2008,70280
hjPHN,2066-09-18,9608,144120
POqse,2074-05-07,5943,89145
EVDgI,2069-10-14,3838,226442
IPcfn,2074-06-19,5245,94410
MeMGs,2112-12-09,6322,290812
jAhpX,2105-12-23,9322,167796
uGDff,2080-11-16,2005,186465
gOkdO,2104-02-04,5610,308550
jWIre,2034-10-04,4305,189420
fHpMI,2088-07-13,5173,62076
lVMVN,2059-05-08,2335,77055
GSRWU,2118-01-25,7229,332534
idOvW,2041-03-22,3453,179556
VWqbE,2053-07-17,6531,84903
vLmKV,2082-10-21,9297,836730
aWOOV,2034-04-23,9285,278550
kRrkx,2035-04-23,2966,177960
QkEUL,2088-02-01,7116,291756
uFpQH,2074-11-14,6883,227139
rkxtL,2079-10-23,9298,846118
talwS,2075-08-14,5374,429920
UaAMB,2033-11-09,3550,209450
UAeYW,2107-10-24,3861,297297
eyUEn,2076-08-18,2728,182776
PjnUz,2034-08-09,6758,513608
ODyWO,2043-02-20,9351,748080
VHTBY,2061-11-16,6748,485856
qfuvj,2065-01-15,3967,345129
GWKlk,2050-11-27,3588,168636
uDRja,2068-05-03,6197,532942
xncbm,2032-12-03,9406,94060
QqxEp,2093-02-10,2904,203280
QrNwO,2062-12-29,6186,253626
Sahxf,2100-03-14,7968,462144
oRlni,2060-05-11,6574,598234
pWhCP,2093-06-23,6794,339700
nYIib,2035-10-10,9918,337212
lDLzU,2040-03-26,7329,710913
HSBSH,2097-06-18,3217,86859
Amagt,2024-06-16,2119,207662
eZQuo,2106-06-15,4180,146300
oUUDg,2027-07-02,4789,181982
CbeQK,2096-06-12,3414,51210
ZBfsh,2059-01-06,4603,69045
FvhES,2033-09-18,6298,258218
ldomP,2052-12-31,9740,243500
QnFtv,2061-02-06,5347,106940
eQHIq,2104-04-15,9616,596192
rhihY,2109-03-02,6142,558922
ScgLy,2051-03-05,6613,257907
TxJsD,2022-12-17,6691,180657
XgfTL,2058-05-18,7427,341642
esjbO,2093-12-20,7929,182367
puVXA,2048-02-28,3964,305228
rEUwW,2061-04-28,9953,656898
hAomW,2025-12-20,3337,33370
HtCeM,2107-04-17,5833,40831
AhDNA,2087-02-06,7682,207414
KErsa,2096-02-15,7753,46518
bfbuU,2069-03-14,9061,824551
crBFQ,2037-07-07,3855,377790
mFdLN,2117-11-09,6573,269493
CVBrm,2044-11-19,3719,316115
qDQip,2076-07-02,4323,112398
KUxkt,2073-10-22,8027,521755
qQbgw,2105-05-27,6905,628355
FBeJv,2102-09-21,7366,515620
kJFpB,2113-01-14,3627,261144
glKdt,2071-06-26,9905,257530
Tocnf,2102-07-10,9073,471796
JcCWb,2084-08-18,5275,453650
pXHPq,2105-03-12,8115,373290
iRpPc,2031-02-26,9328,606320
CjhMA,2054-12-30,4600,368000
mwCWY,2106-04-14,6752,209312
BfPZz,2025-01-11,5028,447492
XAFCB,2120-02-07,9572,411596
hQLuY,2106-11-25,8124,138108
bKFVJ,2044-12-21,9531,810135
cCncM,2069-04-23,4380,324120
NmlOX,2065-12-27,3624,199320
Gmust,2063-07-06,9204,524628
Rxykd,2114-11-23,6133,582635
oWaGI,2055-01-06,2271,77214
RsycJ,2045-09-15,4615,304590
RLIcT,2113-06-05,6227,429663
xzYdQ,2051-12-02,4215,379350
vDyzg,2024-08-05,9358,935800
UlCVn,2026-08-07,9169,421774
FzEpU,2038-08-25,8102,413202
yBIot,2021-02-11,6095,73140
iyptw,2077-01-12,8651,449852
xutyH,2047-01-09,5240,120520
yJMiJ,2106-02-12,8729,436450
NDifr,2110-05-26,4086,32688
RLjJn,2065-02-28,9694,48470
ufPuW,2033-12-14,2619,162378
SLgwX,2054-06-26,9541,562919
NAEvs,2033-12-18,7462,149240
eABiL,2052-08-13,4800,460800
fQuLm,2031-03-26,4589,206505
ldnYd,2048-06-10,7624,434568
ltiCp,2076-07-04,3297,52752
HnpRj,2055-01-12,3894,105138
OTaJQ,2082-06-20,7148,557544
ISWmm,2044-01-28,6463,452410
DahmV,2034-07-27,9060,634200
nNdzJ,2103-05-15,8204,410200
blkyR,2105-10-13,6797,509775
WOYco,2104-06-17,3039,48624
pzkIS,2049-06-20,9360,102960
qeYBQ,2044-06-28,8285,190555
voZEK,2037-11-23,7776,730944
rpnBO,2075-08-26,8251,57757
ZVuTI,2058-09-22,8366,175686
BtlKJ,2035-07-22,7480,299200
RbQBt,2026-11-25,8412,84120
mZDVM,2085-05-29,4796,100716
SaNNh,2108-08-22,9003,486162
Ksnvj,2046-02-18,9028,180560
NlpJP,2112-02-09,5191,243977
qDBKc,2095-01-12,4635,268830
ELRhJ,2077-01-07,3519,95013
mZpJm,2052-04-15,3290,276360
Myijg,2056-09-04,7090,347410
HESXi,2104-02-05,7788,700920
zmKuF,2111-10-17,8558,855800
Zhwqx,2117-12-08,4631,259336
mrMBd,2053-09-10,4867,379626
gRnNs,2094-02-05,5015,55165
AEaYi,2044-05-29,5444,185096
auACm,2056-02-20,9975,568575
uxZcL,2035-08-22,7083,573723
LLHRI,2101-06-08,3817,34353
Gfuml,2038-04-26,9877,158032
xpWFE,2071-06-10,9017,207391
hzYwn,2099-08-07,3777,260613
asrDF,2056-11-06,3856,111824
WqXEo,2087-12-22,4205,420500
UzyND,2083-09-27,5327,367563
VfSTP,2043-11-05,7834,423036
KICbe,2024-12-10,6813,122634
arcPj,2038-12-17,4142,24852
xuXJD,2097-12-09,6038,549458
LncVn,2023-10-09,2121,48783
DpLms,2067-06-14,6062,363720
ukbYT,2079-05-17,8159,644561
LUaMu,2052-02-23,5110,168630
HlQhV,2099-09-26,7224,332304
xqytA,2034-01-16,7536,557664
yRrjt,2037-01-23,9571,306272
qnaRz,2079-12-18,7151,679345
bLEdL,2065-04-25,2704,256880
nBWsX,2115-10-07,3599,251930
YEDdv,2098-04-09,7003,441189
Huqaw,2103-04-14,8958,761430
VEMDU,2035-09-02,8145,651600
ScRaF,2038-09-15,8404,403392
IkEWb,2049-09-11,6039,368379
yUAkF,2101-01-01,4844,43596
vmMwF,2114-02-07,9674,909356
CxgDi,2062-04-22,7609,738073
EiFLE,2099-11-26,3088,15440
vebAI,2114-05-09,7905,545445
hjmEW,2074-02-09,9480,208560
XwqDz,2106-08-22,4015,144540
oTQNK,2115-06-21,4916,201556
yfCFT,2039-08-27,2658,225930
sqipH,2115-09-10,5422,189770
vKHum,2100-06-02,5289,444276
GJYlu,2118-12-20,4146,78774
XsQNB,2105-07-13,6568,459760
XyNYW,2033-07-06,7456,715776
KfNPE,2078-12-15,9734,768986
zWLjt,2066-07-07,5438,445916
LBZOO,2111-03-09,8405,798475
jBUyx,2088-12-31,8858,221450
BkcIO,2050-07-02,3487,338239
npohD,2037-01-20,2342,30446
oHlSy,2103-07-05,8817,379131
ORjNJ,2050-03-12,7041,682977
nMeRc,2076-04-03,4176,409248
KPZsa,2082-06-09,6465,174555
HjFMY,2038-12-25,9317,894432
ZfISm,2048-05-02,2427,165036
xdQSe,2087-05-13,4437,319464
WZjPt,2046-04-03,6644,298980
uJKMn,2062-03-28,2988,77688
ycZWf,2031-01-15,3760,199280
jzDgS,2047-08-17,8962,815542
ThCjH,2047-03-19,6068,455100
LHQkS,2082-09-03,5460,518700
sEorK,2023-08-18,7751,201526
mlKgn,2120-09-19,9492,427140
wywHO,2023-07-13,7179,208191
YBGmN,2028-10-21,2744,266168
jBTfn,2088-03-26,3726,93150
NxHAX,2052-05-16,2418,137826
BtXrB,2026-11-02,7799,343156
SIGvq,2041-05-14,9937,785023
YUuxM,2063-10-12,6578,210496
lIxwY,2024-03-31,4237,220324
WRTEU,2109-09-30,4345,126005
aYZse,2101-09-01,8693,512887
uGymu,2065-11-25,5000,30000
bdVkY,2056-04-26,8241,766413
xxxdQ,2050-08-08,2062,51550
TEoKF,2045-04-17,8339,141763
TqvHY,2060-03-12,5318,244628
YrCmK,2026-09-20,8100,518400
AyODv,2086-01-21,6233,411378
SLGvg,2112-03-11,5114,107394
xYRIJ,2112-07-27,2871,198099
mQdRc,2069-01-07,7699,230970
PTuRg,2058-06-06,2060,125660
sBYvZ,2097-02-06,5113,393701
obwvs,2044-02-09,6406,57654
FvafL,2075-12-29,9990,579420
Lophj,2080-11-26,7797,304083
kIGjc,2065-06-21,4599,459900
hzhfC,2062-09-17,2814,146328
VcTBw,2110-10-13,2147,171760
SJmMg,2101-02-02,3569,256968
eFaAS,2076-11-05,6661,159864
GAZpr,2055-08-26,2823,152442
RzlSK,2046-12-17,3667,289693
WxaxZ,2028-06-15,7953,182919
VwQUS,2082-05-13,7248,645072
wGTkG,2030-04-05,5527,60797
xhwRj,2095-04-17,4984,179424
SJElI,2036-11-25,9793,793233
KUzqX,2030-04-17,8617,809998
aPylH,2069-12-24,7195,503650
meNtD,2064-06-01,9173,357747
pIQTk,2080-10-04,3252,78048
ExDQm,2039-09-27,2875,123625
bXRMv,2040-05-13,2565,179550
yBnce,2093-05-17,3841,157481
scuvi,2088-02-23,8367,384882
pgqEq,2040-12-02,5909,378176
ytYLT,2090-02-22,3305,274315
LDiYP,2033-09-16,6850,541150
WKkXA,2022-10-04,7166,508786
ABviR,2109-12-25,8756,796796
hJegb,2112-08-06,8774,149158
HKTiq,2058-02-12,2887,40418
OHnow,2031-12-24,4280,419440
FlrAk,2054-04-14,9965,189335
RFgpa,2023-02-06,9885,652410
saQBN,2104-04-16,3527,324484
Jkjcg,2039-08-17,4353,208944
nPQjP,2119-01-20,6304,334112
NdXau,2098-11-24,6288,609936
eNHsM,2108-04-23,3749,108721
ntjoe,2054-09-16,5431,65172
uJhPn,2113-11-10,9208,64456
AXiBL,2024-03-05,2774,88768
CqZhn,2120-03-09,6062,363720
CYcPN,2078-07-29,6029,572755
DpXrY,2085-10-25,2983,214776
JZmGM,2064-12-19,8663,303205
NAqcA,2079-12-02,6262,93930
lTPEo,2113-02-23,9660,840420
sTXYe,2023-09-12,4288,313024
gsXOr,2106-09-18,2810,87110
YRwUE,2030-10-18,7316,365800
RHAuO,2068-06-09,5770,577000
INYMj,2027-02-05,7387,487542
qNgVE,2103-03-22,4376,144408
bPUCM,2089-08-27,6687,106992
NyHOc,2026-07-10,3871,379358
pwnlB,2096-05-20,7213,584253
jcBdh,2111-10-11,6466,426756
byOjC,2114-12-15,7315,490105
AaqJK,2036-07-07,5741,200935
tzcPa,2092-06-22,5752,299104
