StoreCode,Date,TotalSales,TotalAmount
bdVkY,2070-10-06,9944,139216
xxxdQ,2076-05-07,2788,13940
TEoKF,2105-03-02,5510,220400
TqvHY,2098-04-02,6822,613980
YrCmK,2101-11-17,5267,179078
AyODv,2066-11-14,6529,633313
SLGvg,2031-04-12,3117,264945
xYRIJ,2027-12-07,2751,71526
mQdRc,2080-01-11,9037,198814
PTuRg,2054-10-05,9841,866008
sBYvZ,2097-03-24,5895,94320
obwvs,2111-01-28,5985,395010
FvafL,2095-05-01,9333,513315
Lophj,2026-04-15,2862,77274
kIGjc,2105-04-13,8017,176374
hzhfC,2058-12-23,7685,338140
VcTBw,2059-04-12,8829,105948
SJmMg,2053-07-15,3224,232128
eFaAS,2043-02-01,6774,582564
GAZpr,2104-10-02,2810,171410
RzlSK,2099-01-26,3584,200704
WxaxZ,2039-02-23,3819,61104
VwQUS,2022-05-12,7009,119153
wGTkG,2060-09-13,6647,638112
xhwRj,2089-04-10,3138,266730
SJElI,2060-01-30,2265,190260
KUzqX,2052-08-22,7238,521136
aPylH,2078-03-02,7821,132957
meNtD,2071-08-14,4705,470500
pIQTk,2087-10-05,4574,439104
ExDQm,2040-05-05,7673,613840
bXRMv,2056-11-08,4075,350450
yBnce,2048-11-28,7132,427920
scuvi,2040-10-28,6531,509418
pgqEq,2112-09-03,3784,98384
ytYLT,2078-11-06,4257,42570
LDiYP,2081-05-03,9624,500448
WKkXA,2041-01-25,9808,411936
ABviR,2042-03-29,4396,140672
hJegb,2055-07-14,9119,838948
HKTiq,2061-03-08,8049,386352
OHnow,2115-12-01,3127,78175
FlrAk,2026-09-17,3028,224072
RFgpa,2052-11-21,7568,696256
saQBN,2033-10-29,3292,164600
Jkjcg,2087-05-12,3954,181884
nPQjP,2041-03-10,2516,218892
NdXau,2057-07-16,5227,496565
eNHsM,2024-04-08,5522,381018
ntjoe,2046-05-26,2364,73284
uJhPn,2081-06-12,9985,89865
AXiBL,2061-08-23,3849,38490
CqZhn,2089-11-09,9934,695380
CYcPN,2032-08-02,6707,127433
DpXrY,2072-07-19,9430,150880
JZmGM,2089-03-06,3475,125100
NAqcA,2045-01-08,8311,772923
lTPEo,2021-02-04,4018,269206
sTXYe,2045-07-17,5285,195545
gsXOr,2061-06-03,9818,677442
YRwUE,2046-02-16,2008,152608
RHAuO,2062-05-26,9208,82872
INYMj,2095-02-23,5970,71640
qNgVE,2072-01-13,2415,86940
bPUCM,2097-10-04,7615,685350
NyHOc,2092-07-17,7873,598348
pwnlB,2088-03-31,4460,156100
jcBdh,2036-04-04,6241,318291
byOjC,2036-05-22,3618,151956
AaqJK,2083-06-15,9726,525204
tzcPa,2083-12-28,9460,567600
Hkqpu,2083-03-07,6499,448431
Iizvd,2089-07-04,4762,328578
RDqil,2042-04-06,3773,207515
uHVWC,2044-05-01,9580,699340
RJhmE,2053-01-05,8776,52656
XvqqP,2104-09-10,7942,79420
xWhJf,2082-10-10,2720,81600
yGLBj,2118-05-19,9834,196680
dNYXo,2042-04-22,2640,132000
synBh,2064-07-12,4873,453189
hgXTv,2118-08-03,6590,270190
QscgK,2096-02-22,9719,816396
uDZNS,2084-02-25,4184,284512
gYdPd,2105-01-06,9313,884735
swMcN,2079-10-15,9223,774732
huOCi,2094-04-23,5281,31686
XKpkB,2049-05-13,3411,341100
IQIoQ,2031-04-23,3009,126378
Pqibt,2035-10-30,8649,536238
QLYru,2102-10-30,4748,170928
prNjp,2047-10-16,3112,311200
ywDgw,2021-12-30,2473,175583
EOuGi,2080-07-12,8160,293760
qGCvQ,2036-04-10,9508,342288
IwMFG,2114-01-29,7995,343785
RNCWl,2114-01-03,5745,40215
iufYB,2093-09-09,2222,153318
anlBU,2043-12-22,2914,279744
SPPBt,2055-01-21,7292,51044
uDaMI,2108-12-25,8238,700230
abUtW,2064-06-18,7200,136800
bceYY,2090-10-27,2741,246690
yIpfP,2072-07-15,3345,237495
iapZh,2058-12-08,8548,213700
xqxiX,2073-11-16,9091,109092
GpVwe,2108-05-25,4497,422718
TfCjo,2117-07-08,3775,45300
uSIuL,2078-04-26,6603,567858
DKhMG,2039-10-26,2768,171616
UMzIr,2112-09-23,9464,653016
JEcPe,2039-10-07,8185,40925
dHOWb,2027-10-25,7818,70362
MTtET,2049-07-16,7565,332860
cDvSm,2084-01-16,8449,844900
YqlzQ,2083-05-23,6726,134520
TIIHZ,2062-04-22,7963,382224
tQEig,2040-05-25,3684,106836
zEpHg,2082-01-21,9088,245376
EJFNk,2040-07-19,9107,127498
AvbxV,2091-10-29,9760,341600
HpTWl,2084-08-22,6155,517020
QCjmN,2041-10-14,4986,134622
tzeZO,2039-04-13,2531,161984
Kwcjp,2099-12-07,8991,584415
pcROx,2027-09-05,2875,181125
gAMtd,2086-07-22,2165,28145
VjKsx,2074-11-22,6775,352300
svunt,2061-12-17,4255,404225
YuwRT,2057-06-19,3088,132784
hPeiL,2080-08-02,4416,344448
uadTG,2113-09-22,8883,444150
CcTQy,2047-09-13,6531,391860
MfVCP,2104-10-15,9428,377120
gfSXb,2111-02-03,5847,415137
GPemI,2092-06-02,7242,383826
LohWj,2060-02-02,7028,449792
AlHDZ,2033-05-06,5283,142641
rykeP,2118-08-18,6861,370494
hAfge,2091-04-18,8973,664002
HMraQ,2103-10-26,3098,241644
eRGZG,2042-12-21,7492,44952
BzeNi,2042-02-18,7633,404549
dnagi,2093-07-04,7445,379695
JIrDE,2041-07-31,2489,126939
hYddv,2072-10-04,2750,176000
NvIxY,2114-11-09,3246,61674
geUiu,2055-05-22,7856,384944
vFTOt,2040-11-19,7283,422414
rLEAw,2081-12-24,5389,226338
jTOEa,2106-11-18,4542,36336
UufKk,2070-10-21,3585,225855
NaMdF,2080-01-05,2695,75460
vGgMR,2070-05-21,8851,309785
pqzjt,2103-12-03,8208,65664
qoWVi,2023-02-26,5559,405807
EzcZR,2035-06-11,4697,267729
XdLFb,2028-05-15,8558,333762
WqIEX,2111-11-28,2643,87219
KsXVw,2059-11-01,8596,300860
pQOhV,2021-08-17,6736,242496
sQwdy,2074-07-18,3606,230784
jaMrl,2028-07-27,9451,444197
GRjmN,2049-12-20,9113,519441
emfQE,2089-04-30,8898,124572
wRGlS,2105-12-12,5486,115206
YxXHJ,2046-05-25,7717,331831
JHBjS,2022-05-21,8182,319098
vyoFP,2117-02-24,6947,270933
cIism,2074-11-02,8236,90596
OSbey,2040-12-02,6220,460280
RLQox,2117-11-06,6848,472512
DLXXM,2081-07-01,6570,262800
oFMyv,2066-04-24,3495,153780
FMBqm,2093-01-31,3568,260464
RNPtE,2068-07-17,4359,427182
zpakt,2036-08-19,5378,360326
NLIXr,2091-10-22,7380,280440
LWokn,2090-07-02,9260,601900
mEnMN,2028-12-14,8287,745830
jikCb,2051-02-27,8407,168140
hMhBO,2062-11-09,6845,458615
iPoPi,2041-11-07,8412,799140
dqwSi,2028-08-16,5184,238464
fQpRI,2098-01-09,9619,596378
PqbsG,2121-12-23,2211,216678
DTWMq,2116-01-01,2206,180892
gwbWS,2082-01-18,9197,441456
yaSLi,2102-06-26,6963,306372
NSXnP,2083-07-27,4870,243500
btuqq,2099-06-07,6783,61047
rGKjc,2096-02-07,9269,843479
AMajW,2065-03-16,5439,435120
zmeiH,2040-05-31,7567,90804
UodQV,2036-09-23,5930,515910
kFoXg,2052-11-27,8345,267040
aVuXr,2055-09-20,9762,741912
uCgMd,2052-01-21,5534,309904
hRuRL,2093-09-29,5159,134134
tBSGm,2096-12-27,4648,450856
QJNYu,2111-10-23,2352,72912
NUyOZ,2115-04-02,5679,488394
qSebG,2047-01-10,5648,412304
HXgiL,2093-01-16,7519,398507
dziKG,2096-10-03,7844,580456
xjIiO,2100-01-22,6660,273060
rpbLk,2108-07-25,3477,62586
DZcGC,2114-06-22,8977,215448
CRFfQ,2110-10-25,4338,130140
OiMKI,2058-07-05,3658,149978
BTAjc,2085-10-24,8720,723760
XXAjT,2025-05-08,8517,374748
IsNDn,2021-01-14,7197,93561
QaUMN,2021-02-24,4858,374066
wurcK,2099-03-18,4947,138516
kpmEp,2068-06-21,2533,245701
iyUdi,2023-07-29,4847,382913
TUqOz,2091-03-12,6847,623077
TQhEH,2068-12-24,3023,238817
vNjvh,2115-05-22,2299,59774
nCpCR,2049-01-03,5014,431204
OisEW,2041-01-28,2823,73398
rzWpv,2051-01-23,9753,955794
raUeR,2033-05-21,9529,485979
Nmidn,2062-10-28,4030,165230
TFkna,2103-02-18,4865,394065
fwNoW,2033-03-01,2570,15420
Pfnjx,2030-04-12,3711,285747
gnIxY,2107-10-01,2048,172032
eQsqH,2086-08-06,9722,418046
ekYdJ,2078-04-11,6860,418460
UqncH,2088-04-14,2703,100011
bHvQY,2080-01-28,5844,572712
ooFMl,2048-03-23,9205,368200
BHMMR,2040-07-21,2873,166634
iNHre,2064-04-27,9462,832656
vneIJ,2102-11-01,7529,75290
LtozY,2087-07-26,3951,320031
rDduE,2056-01-26,7903,608531
yfBSp,2050-03-22,8468,296380
hlorh,2108-02-19,8567,316979
hFHEe,2088-12-02,5099,112178
ueVpT,2119-07-01,2167,32505
kARRM,2113-09-09,4746,374934
HeRgG,2021-10-28,3501,245070
KtVeF,2070-08-12,9385,900960
TYMCc,2049-10-17,5139,318618
rPlyx,2067-05-08,8154,587088
RwoJX,2105-03-09,8601,163419
RnfWE,2023-05-18,8744,472176
dLNJC,2101-04-04,4430,79740
wRVSD,2086-06-27,3093,269091
naVXO,2054-03-02,9772,400652
Vhrir,2054-01-02,6725,490925
xnqgV,2098-11-15,8608,215200
UAlSz,2083-09-04,7424,631040
soSos,2106-02-16,5714,359982
pBadJ,2078-01-11,8480,737760
DiAjh,2041-03-05,4909,476173
MGHhA,2105-04-29,5020,120480
rWKmx,2024-12-06,7737,348165
JuHHk,2108-03-09,3289,220363
gosJF,2099-03-20,8158,668956
wEXNf,2084-01-18,7258,123386
erENa,2025-05-07,7779,420066
KIYze,2098-01-28,9715,874350
ZITXO,2051-03-05,5529,99522
ukwKz,2022-08-15,8431,269792
fROpz,2095-03-29,3984,87648
SOpJC,2100-03-02,3252,104064
dEUJN,2025-04-25,8896,400320
SIymk,2074-10-07,9111,54666
dGlTK,2026-05-22,5176,191512
rKzml,2091-02-19,9223,534934
lbbAI,2049-08-02,8608,834976
DJjpR,2026-11-19,2697,110577
hejzM,2088-04-17,4114,407286
oZZEy,2027-06-12,3745,149800
HytDf,2050-07-26,9989,938966
ImKgR,2109-08-22,3399,176748
bzqhj,2041-01-20,3488,125568
JtNFm,2022-09-19,8516,170320
gIBGn,2039-07-18,3748,176156
BYHfs,2096-07-11,6298,522734
jSYfC,2055-07-19,9409,658630
XfDRz,2057-04-25,8823,670548
wuyow,2121-03-09,6509,410067
GhoWI,2057-09-06,4399,215551
LWALp,2057-01-24,6896,393072
kImZj,2068-05-13,3702,248034
xUZHW,2050-06-05,6523,450087
XHXCu,2091-02-03,6189,575577
LrRYP,2058-09-19,5963,137149
ZTCzx,2091-08-18,2090,31350
GaflA,2041-04-21,5972,125412
xXQVx,2074-11-14,2360,200600
yoPMM,2046-09-01,3788,53032
fnifp,2119-04-12,9889,573562
UBiHD,2041-06-08,9872,434368
pHkIy,2121-03-09,3583,154069
hAamr,2027-11-30,3398,305820
NGGPn,2054-05-02,7200,252000
PieYt,2121-03-24,9574,344664
BBviV,2110-12-03,4077,232389
WGIMR,2038-01-21,3187,143415
Fcoqj,2045-04-19,7116,241944
zxbcV,2083-01-02,2604,203112
aqXjv,2026-04-02,3298,260542
HwABJ,2029-10-13,9811,598471
pwxsm,2047-03-29,2904,267168
AxKjw,2101-08-03,5967,143208
KhQou,2107-02-21,4805,216225
FVLXv,2027-01-05,7529,587262
LzYQM,2082-10-22,6198,433860
eiFNn,2026-12-16,2406,24060
HTneU,2048-04-02,7800,54600
woWTU,2084-02-15,6537,163425
afDKH,2030-11-03,5894,495096
fXnQd,2057-12-27,2286,45720
nDWOq,2079-04-26,6632,437712
mgRkA,2108-08-25,3119,90451
rwALY,2061-10-09,9218,92180
bGjFI,2102-06-14,7548,603840
OjAxV,2052-12-12,7585,144115
pliSK,2053-09-21,2660,109060
dkzSF,2114-12-12,9290,678170
MuwFP,2065-05-24,7416,637776
cfFWu,2039-10-11,6718,611338
xfVbw,2061-09-29,3601,25207
xBRCe,2087-11-09,7140,521220
AiXGp,2073-07-06,4712,207328
COxZZ,2070-08-22,5234,68042
DgDLy,2084-05-12,2406,28872
yqSqM,2118-06-29,3072,205824
KuELV,2076-01-24,2308,99244
LQmGM,2042-09-04,2622,217626
gMrrU,2102-07-05,7021,435302
yYKlJ,2047-04-12,7825,258225
vlExD,2117-11-19,8004,608304
unHPa,2070-11-30,8719,401074
Ijovy,2059-11-07,6846,479220
jPInm,2064-11-06,2660,228760
gkiUJ,2104-09-29,8899,293667
cSwhe,2121-06-14,2737,90321
zKGLk,2087-08-04,5775,28875
HRRep,2029-06-25,4869,370044
cAurE,2032-01-13,4117,238786
YhtWY,2072-02-24,4375,288750
eSItw,2094-01-25,4350,100050
flkSX,2040-03-05,6945,402810
ltOdM,2111-01-14,7672,199472
iwuQa,2106-01-03,2512,75360
KcZRO,2035-11-15,7364,110460
yGEPn,2052-08-02,8182,507284
ZPCiI,2085-02-02,3088,104992
clyey,2071-07-22,8045,716005
ptuHY,2089-09-27,5882,317628
DSLiG,2061-09-08,2860,97240
tkjTV,2113-04-11,7210,338870
jpOue,2089-03-09,9650,241250
gHtBk,2073-12-14,8065,766175
HaQbW,2068-03-05,4690,347060
lPFrF,2089-06-12,2882,279554
zNqnr,2028-09-07,2655,265500
oSLEf,2106-01-18,5506,93602
XOeGK,2116-09-12,5301,100719
MkhmR,2086-08-11,4106,205300
HDFVh,2028-03-16,7816,515856
bZNrv,2039-05-14,4760,447440
qqMRa,2097-10-13,4710,122460
yuPlp,2102-10-06,4241,97543
EgDVY,2118-03-26,5021,271134
oJRnH,2026-09-10,8131,40655
Ulvwf,2034-05-24,4813,288780
Zdkte,2108-11-29,6107,354206
vuCOP,2029-05-03,7434,341964
kLAcH,2050-10-11,5419,466034
XGhbO,2074-07-04,9932,476736
XQaHJ,2084-08-03,3951,177795
xHllz,2055-01-09,5238,225234
XEmIJ,2117-03-15,9231,378471
orpMr,2043-11-22,7090,255240
jyrvB,2110-11-13,9398,159766
DiWdM,2021-09-02,3074,64554
pJbdt,2116-02-18,9765,732375
aQesR,2052-05-22,4798,302274
yaVEF,2052-02-24,3506,66614
NRoJG,2071-09-06,6619,569234
aTfZz,2060-09-30,7275,611100
oWLEE,2079-08-07,8092,558348
yutoT,2081-05-06,7224,570696
dGvdC,2067-06-01,2352,204624
AYYHE,2054-07-11,3584,333312
Pqphe,2036-04-16,3130,178410
VZEKW,2108-10-01,4140,414000
WRVNv,2113-02-09,9278,556680
iHfaD,2023-06-08,7938,547722
alDAd,2058-10-07,3583,214980
flZxQ,2051-05-14,3818,68724
NoAhW,2095-08-29,8320,673920
MRUez,2040-01-12,4938,434544
jqVSB,2044-07-03,9761,810163
aEZLq,2081-09-15,3970,262020
jFHnp,2118-12-28,8839,662925
niuao,2056-03-15,8661,60627
uxoTY,2075-03-10,5203,88451
QfxWo,2042-09-04,5080,91440
AgdDr,2114-02-21,8762,122668
zDqyD,2115-06-22,3693,221580
DQdfx,2040-02-23,2542,99138
GrqPo,2061-03-26,3848,330928
eSTsG,2054-06-11,7238,607992
oqAWv,2070-10-02,9280,473280
TbVIw,2024-04-17,7321,263556
FCIWC,2023-10-29,5495,27475
wAqsT,2030-09-04,7996,687656
UmHsj,2043-03-28,5068,172312
aOMVv,2062-02-14,9222,147552
DgKsH,2053-12-09,7839,540891
XAQvR,2106-10-03,7938,531846
VMttA,2071-08-02,7285,342395
RMmcx,2073-01-10,4888,410592
fGpJo,2066-02-28,4445,257810
gQLfK,2100-08-17,2328,72168
NwOBS,2044-12-14,4988,423980
vpVkm,2079-08-07,5025,291450
BvaxX,2064-11-27,9127,876192
WkQEr,2026-02-24,3877,27139
NEJMD,2068-12-19,7396,118336
iWElQ,2025-03-11,3297,240681
uBeRU,2040-12-27,6446,612370
IGvms,2067-05-22,2318,90402
QtidG,2050-06-15,4397,369348
QAbBt,2068-07-02,8236,172956
GlqCH,2093-06-26,5386,161580
clIpF,2074-12-22,4996,444644
hgYlA,2055-06-24,6114,140622
GXuAF,2025-05-12,8645,328510
aTYKa,2063-12-16,9588,920448
jDKYr,2051-01-29,5448,245160
HpDxV,2099-03-18,3311,228459
yKFQJ,2078-08-27,6008,450600
mYRzy,2100-08-15,9254,620018
YbrVf,2087-03-04,9924,396960
OnxjQ,2107-05-02,5562,33372
TSqRr,2038-03-26,4487,345499
NDtjR,2078-05-21,6799,81588
kPsmd,2103-03-12,2931,82068
GeMWZ,2084-02-04,2544,150096
Dgwbu,2084-09-21,3697,103516
RJOUN,2081-02-14,9980,588820
KOOGk,2077-05-31,2672,88176
etwzA,2101-07-13,3343,300870
gkJwL,2074-11-07,6243,343365
TkCEQ,2037-02-05,5799,272553
mfVba,2055-01-28,2097,37746
iVjoX,2036-04-17,5569,256174
xNjcJ,2040-09-21,3778,68004
GQUGT,2066-04-13,7651,260134
YaHYp,2054-08-24,4198,377820
XPLIp,2024-03-17,3580,289980
KhXqf,2081-12-15,9559,850751
nBQnc,2121-01-20,6085,486800
TbFwW,2077-10-04,7332,417924
kNhde,2045-03-17,9892,484708
dhFID,2072-08-28,2729,163740
EZiaQ,2068-09-27,9432,160344
sLFmF,2054-03-10,6948,111168
toqFu,2029-08-09,2770,66480
PdveO,2086-11-21,4531,167647
BzZTV,2040-06-06,4452,53424
khBfg,2032-10-25,9582,718650
Brbyo,2113-02-24,2548,127400
hxCJQ,2060-08-31,8276,736564
PXenY,2037-07-06,2429,116592
cwtDX,2087-03-16,3777,192627
eUPbR,2119-12-06,4850,213400
WmlnQ,2089-09-27,3352,87152
kOlaN,2025-06-04,9178,752596
yrQct,2082-06-08,9294,799284
WJdpA,2087-07-19,9351,589113
fXWVR,2037-08-02,3858,77160
NMxTB,2081-05-30,2224,186816
pUtri,2021-06-28,6584,539888
wnZIE,2083-02-15,6988,663860
TgYFa,2052-06-09,3409,71589
aNprq,2046-09-14,9089,354471
FLcJk,2071-11-03,7898,576554
DsvRZ,2050-10-31,2326,223296
MUHIO,2030-07-24,9400,141000
PnQku,2048-04-23,8308,382168
auapI,2042-11-20,4899,132273
OgydP,2083-05-04,7527,225810
zFXxM,2094-12-19,7702,462120
zQzLp,2111-10-11,2645,232760
FIAJK,2101-02-28,5721,148746
fhhcY,2025-07-14,7265,283335
zghcv,2025-07-24,4757,228336
KIJls,2106-06-01,2329,165359
wdpvP,2031-02-14,5584,323872
fFXEw,2100-11-25,3960,170280
qYLhG,2106-08-11,6855,603240
VuEHV,2021-06-20,9039,551379
GlgRx,2024-02-24,4775,181450
nvdSW,2040-04-06,9415,301280
kOoCc,2079-12-30,9474,625284
UbVdI,2043-04-20,6962,306328
NssPe,2043-02-28,4214,42140
xFuoR,2121-04-03,2502,200160
DTMgX,2086-06-10,2752,148608
mlJlb,2037-01-15,2085,125100
ymBoG,2023-09-12,2096,67072
IaTIL,2101-04-18,3622,224564
RDRbk,2120-08-08,4523,316610
PEdzJ,2022-04-09,6710,301950
uvYKG,2080-01-27,8289,107757
kaKpY,2053-10-23,6861,596907
SeXAD,2028-05-29,8098,40490
QMmbL,2063-03-25,6535,646965
AGZKo,2103-08-09,3041,212870
TScRb,2115-06-25,4219,71723
KGAMJ,2052-02-02,6638,358452
JViUc,2041-08-22,4744,85392
KAhnw,2103-07-10,6905,386680
xhPHG,2041-07-16,2765,110600
ZSErb,2048-03-31,2265,13590
PuWMA,2114-11-15,4505,103615
IXpTk,2063-06-23,5036,382736
soqBT,2049-08-27,2908,165756
UYTSr,2103-12-07,9444,377760
cfLcc,2045-09-04,5774,98158
LCmQP,2096-12-09,5819,58190
zQebo,2112-05-30,8001,680085
hWvFA,2077-05-05,2482,17374
tqpRp,2047-11-01,2508,200640
hUecU,2025-07-15,8712,339768
wyZhm,2040-11-01,5040,141120
EOVmQ,2115-03-02,4578,137340
wdJWS,2075-05-11,9806,735450
vVlLg,2055-12-14,2002,116116
dvYIP,2031-06-17,7054,543158
EYsXj,2033-01-10,8099,421148
IJRUx,2065-10-25,4103,160017
BQvxj,2099-10-27,3579,46527
MZeaV,2056-01-26,5417,146259
GdwjX,2069-03-22,6928,505744
XzDRI,2085-07-27,3009,42126
SfoCb,2083-08-07,6846,588756
XHZpl,2022-12-01,6528,287232
qhGWw,2022-05-29,2637,121302
EyAMJ,2113-06-12,4933,434104
cOkai,2116-12-23,3842,261256
ErNKN,2081-11-10,4575,187575
LUZXk,2048-06-04,8624,508816
LCbTC,2050-01-04,5011,415913
aFBqj,2117-12-22,9321,363519
LgLtU,2058-06-09,8202,754584
SVJuK,2038-09-23,4253,246674
VgqlC,2066-08-15,9522,714150
lNIwZ,2035-11-18,6685,233975
nrDwj,2069-04-19,2902,121884
mTYLg,2038-04-12,8047,185081
kZqaY,2033-03-28,9889,187891
biUrp,2078-02-01,4585,298025
dySwt,2025-01-27,5988,221556
nXTSo,2075-03-03,7038,112608
NYJYP,2092-03-17,3058,247698
TdqRz,2031-03-23,4450,311500
DLuNM,2106-12-26,8711,391995
iOdxH,2075-02-04,9649,907006
gKrAl,2108-12-14,9307,595648
qjOML,2034-03-18,9129,182580
vzFzF,2059-06-05,9290,594560
IedHV,2030-02-06,7240,622640
eZrvP,2121-02-15,9031,605077
iflfM,2095-06-15,8890,880110
ylIMC,2025-05-12,9534,247884
VMeqN,2024-03-26,2185,74290
AwOZr,2081-03-24,5421,140946
SiIRG,2053-04-16,6217,528445
KMQJh,2034-02-15,9806,98060
ZkYJi,2070-07-06,4310,185330
QivYi,2111-03-30,8239,502579
jdRdI,2038-04-23,6000,156000
dlRPu,2120-08-25,6568,472896
AEzua,2118-10-08,9661,705253
udeoO,2056-07-09,6879,178854
tIbkH,2121-08-17,3743,235809
jnckU,2022-08-14,5926,586674
UqKHU,2119-08-17,6264,595080
fvvzF,2073-06-08,4315,392665
ubBvJ,2070-08-24,6964,174100
jcBKP,2042-02-18,8927,705233
MZufH,2068-08-22,5822,145550
leBWA,2028-01-10,6980,691020
FZkIh,2068-09-07,4888,190632
QcxGX,2023-12-27,5930,509980
OYDFS,2076-10-26,4670,326900
CWpDO,2092-03-18,8186,343812
yMpVe,2100-04-29,3648,353856
NHPBK,2090-09-24,4739,454944
BTfXS,2079-02-26,5721,177351
GYwgd,2051-01-20,6892,627172
SJHSM,2120-01-18,4768,386208
eaOwZ,2059-02-23,2317,162190
GegCn,2101-07-28,8215,591480
CVdHm,2096-12-15,4508,40572
piDSU,2071-11-28,8448,337920
uHFdq,2079-12-15,9284,677732
VBvsZ,2110-06-25,6458,439144
OaonV,2036-03-05,2057,71995
WxCuC,2046-07-30,8086,630708
lrdmQ,2118-07-08,8504,493232
XDBOn,2066-02-07,3061,140806
zKiCg,2080-10-02,8523,417627
GhWjC,2059-05-22,3205,108970
rLgcW,2071-03-27,8208,574560
Kmhev,2033-06-18,4899,313536
JMnTL,2114-09-24,2307,198402
tygbv,2118-03-23,4859,427592
KSaTN,2103-06-10,3521,232386
kYhLY,2036-08-06,3301,320197
IQpeV,2090-01-14,8709,531249
SSGhM,2054-05-26,7929,182367
qMQqC,2071-01-16,7382,487212
iaKlv,2113-06-10,6767,115039
uTDfX,2035-05-23,3204,198648
EywWq,2029-06-17,5810,58100
YsTui,2062-08-12,7488,434304
KNCJS,2083-10-22,8225,222075
WuKsx,2066-07-24,9140,648940
ANVEy,2024-05-15,9431,933669
UWaYX,2103-06-22,4366,78588
ssYLB,2046-01-27,5979,167412
setOB,2022-11-26,3903,89769
hsrSA,2105-04-10,5295,365355
kqluk,2030-02-09,3842,153680
JYZuR,2041-03-05,3415,252710
STRTS,2028-11-05,7008,203232
qTePA,2085-08-14,2007,10035
mSMBw,2046-02-12,2224,220176
dDwYL,2108-03-31,8659,294406
Xgsru,2038-02-15,5526,414450
ZetEh,2096-12-15,6224,56016
vlvxB,2049-12-18,3858,204474
PGFlN,2051-09-11,7317,197559
hwJkd,2086-06-19,6228,143244
jtVyk,2056-07-04,2418,60450
rbgKb,2043-06-27,2591,15546
DUdIG,2092-07-17,5511,121242
GYZVK,2045-10-21,2646,127008
QliAf,2074-05-11,2514,145812
NlLfn,2034-10-15,5932,403376
tmKjH,2106-08-22,4097,274499
kqimz,2093-05-15,3808,60928
slAfl,2108-11-18,5697,244971
Vahai,2034-12-25,4834,207862
tXPLn,2117-06-04,4905,328635
ePGqv,2057-05-14,7057,649244
zCCRP,2103-01-23,7715,231450
hMOUE,2095-08-10,3916,372020
ntrCa,2104-07-08,9390,826320
GmWQr,2084-03-06,4217,134944
egwMA,2052-09-21,2342,117100
HaEgD,2061-12-13,4803,220938
xdCJc,2118-03-01,2541,45738
okJyN,2046-05-06,2551,112244
ThPsv,2031-02-16,4140,107640
VWPwm,2076-05-08,9989,89901
UdIGN,2079-04-02,7549,573724
rHBoM,2102-03-21,4700,136300
AjNQi,2048-05-11,4915,388285
nHGfU,2080-09-13,4352,265472
vwXuA,2113-09-20,2399,31187
ZJRDH,2032-12-02,7121,598164
KNnBR,2064-06-23,3948,359268
JubAv,2066-02-21,9065,507640
MJXcE,2111-01-08,3189,235986
lzuFZ,2121-07-20,8437,700271
NbkzT,2087-02-25,8141,757113
dbLLF,2101-06-25,8369,326391
CGXWX,2080-07-21,7644,68796
Lnbox,2061-01-25,8726,87260
OOCWw,2096-06-03,5960,298000
oJjpd,2033-01-10,9973,777894
gEHsH,2052-01-29,7456,134208
wzYak,2052-06-21,5443,473541
zgXpN,2071-01-14,5359,289386
oyfDZ,2090-06-01,8493,399171
OKaQl,2069-09-07,5126,389576
rNDTc,2081-11-19,4881,200121
vZRdZ,2049-08-13,7237,405272
PEvtn,2120-10-13,5951,511786
sYwQV,2107-03-23,7312,321728
KBwCt,2098-12-08,5273,242558
mPuGW,2087-10-25,9561,411123
yTBDy,2065-02-23,2607,54747
CueVE,2088-04-30,9601,556858
qkxue,2101-07-03,7117,64053
LYhDl,2099-02-18,4664,405768
gndlW,2113-12-12,7042,119714
Lmlko,2029-07-03,9052,525016
JWBfD,2111-11-24,9887,731638
bIJKs,2042-08-27,8590,498220
wqsBh,2094-08-10,5307,530700
UcLrz,2057-04-11,7428,37140
QOSbc,2081-09-24,7786,420444
sMqHg,2091-06-18,6038,30190
ehiBf,2055-04-24,7764,652176
ddZJd,2073-07-23,2163,147084
CrzOh,2023-01-15,3344,193952
RDaEM,2073-07-16,7496,359808
djmvH,2110-04-10,8748,349920
ndGUZ,2079-08-29,3197,99107
vOfCn,2068-06-29,8526,383670
BTaZB,2034-03-05,3952,201552
Bxwxe,2060-06-22,7323,475995
aaCPZ,2042-02-19,9098,873408
BlIdp,2082-04-30,8006,536402
VBYtQ,2049-05-13,7723,146737
ZpOOw,2070-09-27,9832,658744
fRyHQ,2022-10-15,5687,176297
ttEre,2113-04-11,2140,55640
XfzNT,2114-03-19,9331,634508
KFoSd,2035-09-06,4593,179127
WTDQv,2101-11-06,4656,405072
MkNMD,2046-06-14,9856,335104
KBamU,2116-06-06,2576,136528
xViNc,2023-03-03,3948,197400
gKIyA,2053-08-28,7714,578550
OdkJD,2027-11-22,7822,453676
zxAJF,2047-09-21,8825,617750
Igdvq,2107-02-11,6535,509730
wiIhA,2064-08-16,9721,320793
FnFgI,2103-09-24,8586,257580
wJMYW,2050-02-28,2055,88365
mjplW,2096-12-29,2257,178303
eDTeH,2046-04-08,7617,418935
TIOBi,2048-01-25,5193,249264
xwKsc,2028-07-03,9465,179835
stMiO,2103-02-27,8195,819500
HawXD,2110-08-20,7423,712608
