StoreCode,Date,TotalSales,TotalAmount
mQdRc,2058-02-02,2536,154696
PTuRg,2024-03-26,9544,582184
sBYvZ,2034-09-01,6998,69980
obwvs,2104-12-29,6006,594594
FvafL,2061-05-31,7875,693000
Lophj,2110-05-25,6102,414936
kIGjc,2097-10-20,7652,45912
hzhfC,2086-05-19,9612,961200
VcTBw,2025-07-23,8661,43305
SJmMg,2063-06-30,6033,42231
eFaAS,2042-07-17,9599,412757
GAZpr,2093-09-06,8175,515025
RzlSK,2025-07-16,8680,477400
WxaxZ,2044-11-11,7904,608608
VwQUS,2118-05-31,7018,540386
wGTkG,2066-09-20,2060,142140
xhwRj,2108-03-03,2278,216410
SJElI,2060-08-21,2679,222357
KUzqX,2045-08-17,2512,155744
aPylH,2099-11-10,6846,136920
meNtD,2088-12-15,3188,149836
pIQTk,2067-02-20,2186,15302
ExDQm,2104-04-01,6559,367304
bXRMv,2097-02-09,2597,197372
yBnce,2100-01-06,6369,382140
scuvi,2106-05-05,2728,79112
pgqEq,2046-03-05,3327,36597
ytYLT,2050-08-12,2210,75140
LDiYP,2065-12-25,2353,204711
WKkXA,2115-10-23,5596,72748
ABviR,2091-06-18,3069,49104
hJegb,2061-07-01,3853,323652
HKTiq,2056-01-28,7745,224605
OHnow,2047-07-06,7995,303810
FlrAk,2035-06-06,9001,513057
RFgpa,2067-06-18,2157,174717
saQBN,2028-11-22,4634,74144
Jkjcg,2059-08-28,5477,503884
nPQjP,2068-01-02,2557,178990
NdXau,2104-06-08,9796,940416
eNHsM,2116-04-01,5443,272150
ntjoe,2021-02-07,6302,516764
uJhPn,2113-03-05,8400,134400
AXiBL,2021-11-11,9097,609499
CqZhn,2120-02-26,6172,197504
CYcPN,2066-03-17,4777,382160
DpXrY,2041-03-27,8387,721282
JZmGM,2030-07-24,4606,331632
NAqcA,2116-12-29,2974,115986
lTPEo,2075-03-28,3151,94530
sTXYe,2109-01-25,4422,238788
gsXOr,2112-12-27,4874,463030
YRwUE,2059-07-16,6724,168100
RHAuO,2078-08-29,4291,90111
INYMj,2037-02-05,5653,305262
qNgVE,2035-07-15,2286,102870
bPUCM,2097-04-22,6923,186921
NyHOc,2043-10-18,6418,250302
pwnlB,2024-04-08,2340,224640
jcBdh,2120-11-24,3684,110520
byOjC,2109-12-28,4882,273392
AaqJK,2075-02-06,2084,31260
tzcPa,2025-12-07,3390,261030
Hkqpu,2021-10-22,8560,505040
Iizvd,2055-02-09,5376,59136
RDqil,2107-05-20,2451,24510
uHVWC,2110-09-19,9846,98460
RJhmE,2077-11-14,4871,306873
XvqqP,2077-09-22,4279,183997
xWhJf,2029-09-12,9737,457639
yGLBj,2059-05-01,6051,393315
dNYXo,2121-11-21,3319,149355
synBh,2066-10-03,7725,208575
hgXTv,2112-07-17,5898,265410
QscgK,2062-03-24,9715,233160
uDZNS,2105-11-03,4168,254248
gYdPd,2054-10-16,6958,257446
swMcN,2094-08-14,6014,132308
huOCi,2046-01-14,7546,83006
XKpkB,2071-03-23,2265,36240
IQIoQ,2037-02-19,3545,49630
Pqibt,2058-04-30,7408,674128
QLYru,2087-10-13,2438,73140
prNjp,2058-06-15,9667,560686
ywDgw,2077-09-07,4128,107328
EOuGi,2113-11-14,8832,883200
qGCvQ,2112-05-30,7986,311454
IwMFG,2095-11-27,6128,122560
RNCWl,2100-12-01,6243,518169
iufYB,2059-09-12,3454,272866
anlBU,2104-05-20,9519,190380
SPPBt,2094-02-02,2573,162099
uDaMI,2044-02-11,6534,202554
abUtW,2099-06-26,5978,221186
bceYY,2066-07-14,6704,301680
yIpfP,2117-10-28,2511,60264
iapZh,2064-11-17,9186,257208
xqxiX,2080-10-23,7811,257763
GpVwe,2115-09-15,8554,838292
TfCjo,2045-03-23,5835,530985
uSIuL,2095-05-19,2136,81168
DKhMG,2080-01-14,5532,497880
UMzIr,2116-04-21,3411,262647
JEcPe,2098-12-24,6575,295875
dHOWb,2068-06-23,9772,928340
MTtET,2024-09-20,7676,506616
cDvSm,2092-12-13,3938,189024
YqlzQ,2058-01-02,9846,334764
TIIHZ,2118-11-16,6461,103376
tQEig,2086-03-04,5609,375803
zEpHg,2071-01-30,9647,955053
EJFNk,2089-06-02,8355,526365
AvbxV,2042-12-28,2571,151689
HpTWl,2085-12-07,9038,885724
QCjmN,2098-07-20,5847,391749
tzeZO,2045-07-12,5732,401240
Kwcjp,2100-08-02,6931,526756
pcROx,2089-08-08,8983,799487
gAMtd,2107-11-09,8074,242220
VjKsx,2087-11-24,8913,570432
svunt,2086-06-12,3657,329130
YuwRT,2042-04-27,7339,88068
hPeiL,2043-06-05,6225,68475
uadTG,2098-02-02,2913,29130
CcTQy,2090-02-25,2494,72326
MfVCP,2074-12-23,5002,145058
gfSXb,2030-09-19,5750,207000
GPemI,2061-08-27,8109,227052
LohWj,2085-07-31,5662,266114
AlHDZ,2036-12-11,7448,148960
rykeP,2054-11-02,4546,81828
hAfge,2035-11-30,3580,146780
HMraQ,2050-06-17,4385,346415
eRGZG,2086-03-08,2687,220334
BzeNi,2066-01-19,4700,352500
dnagi,2038-06-10,2887,158785
JIrDE,2042-02-17,5073,456570
hYddv,2032-03-13,9641,732716
NvIxY,2071-04-13,7682,530058
geUiu,2069-03-28,9245,379045
vFTOt,2031-03-07,3452,138080
rLEAw,2091-11-23,7004,91052
jTOEa,2058-04-18,5396,80940
UufKk,2075-11-30,5940,118800
NaMdF,2099-10-22,4091,73638
vGgMR,2103-06-09,9759,702648
pqzjt,2101-10-05,3363,255588
qoWVi,2052-10-24,6503,617785
EzcZR,2107-03-15,8207,697595
XdLFb,2070-09-28,9401,705075
WqIEX,2031-06-22,5999,35994
KsXVw,2105-06-30,6944,583296
pQOhV,2086-03-28,2392,155480
sQwdy,2050-04-19,7137,642330
jaMrl,2098-02-21,6501,318549
GRjmN,2082-05-03,4584,385056
emfQE,2048-05-10,3191,185078
wRGlS,2051-06-12,5618,342698
YxXHJ,2080-10-10,9781,821604
JHBjS,2113-06-10,9155,347890
vyoFP,2073-09-19,5914,136022
cIism,2061-04-07,5522,132528
OSbey,2034-10-14,7055,148155
RLQox,2108-03-29,9472,587264
DLXXM,2051-12-22,3470,41640
oFMyv,2098-07-09,7059,254124
FMBqm,2076-12-13,7848,172656
RNPtE,2034-06-05,4065,73170
zpakt,2043-05-11,3040,91200
NLIXr,2053-05-01,3818,152720
LWokn,2100-10-16,6122,453028
mEnMN,2023-01-06,7272,589032
jikCb,2108-07-24,7665,436905
hMhBO,2102-11-27,4966,491634
iPoPi,2059-05-11,3935,118050
dqwSi,2105-11-28,6103,518755
fQpRI,2047-08-13,6012,276552
PqbsG,2115-10-18,4391,382017
DTWMq,2109-04-01,3398,316014
gwbWS,2045-09-14,5843,455754
yaSLi,2060-11-05,7760,93120
NSXnP,2021-02-11,2780,239080
btuqq,2082-04-15,4746,47460
rGKjc,2067-12-31,3391,295017
AMajW,2034-01-31,6194,309700
zmeiH,2090-03-20,5489,279939
UodQV,2109-06-26,8616,404952
kFoXg,2110-08-02,2696,126712
aVuXr,2042-04-22,5761,524251
uCgMd,2086-10-11,4532,99704
hRuRL,2102-11-14,7312,467968
tBSGm,2030-10-17,7980,590520
QJNYu,2086-06-28,9712,116544
NUyOZ,2046-09-13,7326,534798
qSebG,2081-05-20,4598,160930
HXgiL,2097-02-19,5068,299012
dziKG,2043-08-24,8502,765180
xjIiO,2102-10-19,3345,183975
rpbLk,2084-05-14,7794,748224
DZcGC,2035-11-09,6980,670080
CRFfQ,2089-06-17,9788,58728
OiMKI,2032-09-08,7931,325171
BTAjc,2093-01-31,8190,319410
XXAjT,2048-07-26,6668,460092
IsNDn,2066-06-16,5947,327085
QaUMN,2035-05-16,5559,305745
wurcK,2043-12-28,9580,814300
kpmEp,2059-05-31,8263,190049
iyUdi,2059-01-09,4180,125400
TUqOz,2092-09-18,3890,70020
TQhEH,2053-03-17,2642,55482
vNjvh,2080-02-21,2737,188853
nCpCR,2022-10-10,5100,321300
OisEW,2029-08-07,3347,40164
rzWpv,2078-02-12,3397,54352
raUeR,2034-02-02,9586,498472
Nmidn,2101-08-31,4248,131688
TFkna,2096-09-22,2702,151312
fwNoW,2094-10-18,4907,171745
Pfnjx,2070-06-09,4324,129720
gnIxY,2028-03-29,6827,662219
eQsqH,2068-05-10,3600,50400
ekYdJ,2030-10-29,3495,339015
UqncH,2039-01-03,8050,644000
bHvQY,2064-04-23,7709,223561
ooFMl,2038-03-03,8934,804060
BHMMR,2047-12-07,9604,259308
iNHre,2039-02-18,4806,72090
vneIJ,2107-09-26,4656,83808
LtozY,2104-07-26,4117,296424
rDduE,2076-02-27,4122,222588
yfBSp,2038-06-23,3868,96700
hlorh,2090-12-20,5199,514701
hFHEe,2108-11-16,6085,292080
ueVpT,2065-09-14,9814,814562
kARRM,2043-07-09,8774,772112
HeRgG,2067-01-05,7887,520542
KtVeF,2033-12-09,6225,180525
TYMCc,2101-07-04,7326,725274
rPlyx,2045-09-26,6876,130644
RwoJX,2026-08-16,5149,30894
RnfWE,2107-05-30,3659,171973
dLNJC,2044-09-10,5991,467298
wRVSD,2068-06-29,2605,122435
naVXO,2031-11-09,8617,491169
Vhrir,2023-05-29,3110,208370
xnqgV,2023-07-12,10000,120000
UAlSz,2035-10-03,8198,90178
soSos,2051-05-06,6926,630266
pBadJ,2082-11-07,2749,197928
DiAjh,2074-10-01,9205,358995
MGHhA,2108-05-05,5865,293250
rWKmx,2095-01-28,2546,58558
JuHHk,2075-08-25,2376,204336
gosJF,2078-02-16,2671,144234
wEXNf,2037-12-30,9258,222192
erENa,2114-11-29,4207,395458
KIYze,2043-12-25,4950,247500
ZITXO,2021-08-18,6570,650430
ukwKz,2117-12-07,2735,188715
fROpz,2106-10-08,4014,192672
SOpJC,2064-01-03,2782,230906
dEUJN,2101-09-30,4556,77452
SIymk,2119-12-28,8407,706188
dGlTK,2091-03-16,8196,614700
rKzml,2116-06-25,7452,208656
lbbAI,2040-10-05,4624,231200
DJjpR,2089-01-16,2105,185240
hejzM,2059-01-12,2648,97976
oZZEy,2044-11-09,7932,761472
HytDf,2034-08-04,2750,258500
ImKgR,2112-04-14,5017,260884
bzqhj,2031-04-20,4982,283974
JtNFm,2024-06-06,2186,190182
gIBGn,2075-02-24,9641,597742
BYHfs,2057-05-20,6361,349855
jSYfC,2101-01-07,3988,83748
XfDRz,2057-12-29,5437,462145
wuyow,2035-02-10,2735,199655
GhoWI,2055-11-26,5961,512646
LWALp,2086-06-18,8829,741636
kImZj,2080-12-04,5293,354631
xUZHW,2046-06-09,7688,645792
XHXCu,2119-09-19,9097,236522
LrRYP,2046-04-28,7195,244630
ZTCzx,2082-05-13,4615,110760
GaflA,2048-04-26,9444,604416
xXQVx,2031-06-29,8266,504226
yoPMM,2074-09-20,9820,795420
fnifp,2083-10-11,3117,286764
UBiHD,2077-06-20,5195,161045
pHkIy,2031-06-16,3877,147326
hAamr,2040-12-22,2519,216634
NGGPn,2029-09-07,5751,253044
PieYt,2054-09-06,5356,348140
BBviV,2041-04-15,7141,714100
WGIMR,2114-01-04,8550,743850
Fcoqj,2083-11-09,9384,131376
zxbcV,2040-07-13,2988,83664
aqXjv,2040-02-26,2345,68005
HwABJ,2070-04-19,9722,709706
pwxsm,2023-03-12,3580,347260
AxKjw,2084-07-26,5086,442482
KhQou,2052-09-28,4389,342342
FVLXv,2060-01-26,6446,206272
LzYQM,2111-04-28,2826,146952
eiFNn,2100-07-19,8992,701376
HTneU,2098-07-17,3141,194742
woWTU,2071-07-12,8820,723240
afDKH,2024-08-21,4260,89460
fXnQd,2038-10-09,2995,35940
nDWOq,2035-06-01,2533,50660
mgRkA,2091-09-08,8848,566272
rwALY,2060-11-25,6549,301254
bGjFI,2051-11-24,6596,408952
OjAxV,2054-03-07,8770,675290
pliSK,2094-07-05,3028,193792
dkzSF,2116-05-11,9055,153935
MuwFP,2102-07-04,9248,434656
cfFWu,2032-08-03,6081,255402
xfVbw,2068-11-25,4937,54307
xBRCe,2095-07-13,5674,346114
AiXGp,2111-03-24,6626,265040
COxZZ,2113-10-11,5813,418536
DgDLy,2082-11-16,6002,570190
yqSqM,2022-07-15,5998,539820
KuELV,2102-02-20,5569,439951
LQmGM,2023-02-11,3946,177570
gMrrU,2043-09-23,3222,248094
yYKlJ,2110-04-24,5731,498597
vlExD,2051-04-15,7451,439609
unHPa,2098-10-25,7715,424325
Ijovy,2035-01-02,7396,599076
jPInm,2048-05-07,9838,531252
gkiUJ,2031-07-03,7478,418768
cSwhe,2108-12-15,3369,178557
zKGLk,2070-03-30,5388,215520
HRRep,2039-01-19,6159,572787
cAurE,2118-03-26,9646,559468
YhtWY,2067-09-15,5872,463888
eSItw,2059-10-16,5720,320320
flkSX,2076-12-02,7180,344640
ltOdM,2117-08-03,3299,56083
iwuQa,2119-05-28,3970,170710
KcZRO,2037-10-11,7710,362370
yGEPn,2065-07-05,4929,478113
ZPCiI,2103-06-21,7443,669870
clyey,2045-07-23,6397,294262
ptuHY,2040-12-09,3219,32190
DSLiG,2069-06-17,9339,840510
tkjTV,2028-04-04,4438,75446
jpOue,2046-12-05,5180,409220
gHtBk,2040-06-11,7270,683380
HaQbW,2042-05-18,4392,329400
lPFrF,2050-08-25,9684,542304
zNqnr,2121-04-22,8742,78678
oSLEf,2100-10-04,5856,187392
XOeGK,2070-01-30,4806,201852
MkhmR,2105-08-14,8163,220401
HDFVh,2088-06-28,4646,436724
bZNrv,2111-01-30,3254,309130
qqMRa,2071-05-24,6648,385584
yuPlp,2044-06-23,8964,663336
EgDVY,2053-06-02,5149,355281
oJRnH,2063-02-03,8970,466440
Ulvwf,2041-07-27,6750,60750
Zdkte,2089-01-05,7439,37195
vuCOP,2057-02-13,4628,157352
kLAcH,2033-10-18,8559,333801
XGhbO,2037-02-13,7703,408259
XQaHJ,2077-02-09,4163,412137
xHllz,2063-11-29,7236,390744
XEmIJ,2068-09-01,4779,148149
orpMr,2060-06-11,3439,178828
jyrvB,2075-09-05,5269,453134
DiWdM,2051-11-30,3189,207285
pJbdt,2044-02-08,2926,128744
aQesR,2075-06-23,7841,156820
yaVEF,2040-08-27,9159,622812
NRoJG,2088-03-10,9840,157440
aTfZz,2110-06-24,6152,295296
oWLEE,2092-07-05,4606,175028
yutoT,2078-07-15,7145,242930
dGvdC,2115-01-29,5221,365470
AYYHE,2036-03-29,9337,588231
Pqphe,2076-07-30,9990,229770
VZEKW,2111-01-12,6485,447465
WRVNv,2100-01-21,9067,163206
iHfaD,2075-07-25,7461,290979
alDAd,2074-03-04,9859,433796
flZxQ,2049-12-16,7917,427518
NoAhW,2076-01-06,5490,318420
MRUez,2032-11-10,6321,512001
jqVSB,2104-12-19,2236,111800
aEZLq,2099-02-21,3887,42757
jFHnp,2065-11-08,9532,400344
niuao,2040-07-19,3456,72576
uxoTY,2052-02-12,8215,690060
QfxWo,2105-10-31,4201,285668
AgdDr,2061-04-07,7034,555686
zDqyD,2064-08-11,3513,263475
DQdfx,2058-04-13,5444,261312
GrqPo,2107-05-13,3410,27280
eSTsG,2052-02-11,3536,152048
oqAWv,2100-06-18,5779,173370
TbVIw,2108-08-31,5379,86064
FCIWC,2115-07-25,9526,762080
wAqsT,2075-07-05,2145,156585
UmHsj,2043-07-30,9972,189468
aOMVv,2108-03-27,6604,501904
DgKsH,2038-10-20,2792,145184
XAQvR,2074-07-01,9497,94970
VMttA,2057-05-21,9367,871131
RMmcx,2063-03-15,6888,337512
fGpJo,2021-07-13,2969,240489
gQLfK,2029-09-26,2792,55840
NwOBS,2064-07-09,5502,286104
vpVkm,2119-08-13,8857,79713
BvaxX,2102-09-22,7851,706590
WkQEr,2107-02-22,9065,362600
NEJMD,2066-12-29,7200,590400
iWElQ,2044-12-25,2099,178415
uBeRU,2066-12-13,8472,364296
IGvms,2077-09-30,2165,99590
QtidG,2029-07-16,4460,294360
QAbBt,2034-08-09,6792,645240
GlqCH,2043-02-25,9957,139398
clIpF,2076-06-02,3339,240408
hgYlA,2109-08-19,2640,203280
GXuAF,2024-07-18,5002,260104
aTYKa,2069-09-04,8902,231452
jDKYr,2115-10-08,4995,459540
HpDxV,2080-02-21,2353,117650
yKFQJ,2036-12-05,6998,286918
mYRzy,2053-10-22,4415,326710
YbrVf,2101-05-19,6189,259938
OnxjQ,2034-04-21,3959,217745
TSqRr,2038-06-02,9903,663501
NDtjR,2051-03-13,4156,390664
kPsmd,2041-07-14,3505,126180
GeMWZ,2076-07-12,8798,624658
Dgwbu,2028-11-22,8171,171591
RJOUN,2063-03-23,2181,17448
KOOGk,2028-03-19,2868,203628
etwzA,2056-08-11,8501,731086
gkJwL,2112-11-26,8491,730226
TkCEQ,2116-05-02,9174,733920
mfVba,2023-09-15,4967,317888
iVjoX,2083-01-22,6728,437320
xNjcJ,2051-12-30,3293,220631
GQUGT,2026-01-23,2711,268389
YaHYp,2084-06-03,7447,647889
XPLIp,2120-02-07,8667,667359
KhXqf,2058-10-14,3257,325700
nBQnc,2046-07-13,5121,174114
TbFwW,2031-10-12,9903,148545
kNhde,2083-02-16,5158,484852
dhFID,2053-02-28,3727,342884
EZiaQ,2027-01-05,9377,328195
sLFmF,2063-08-17,4493,377412
toqFu,2068-11-27,6693,180711
PdveO,2066-11-01,7150,607750
BzZTV,2045-06-19,6287,521821
khBfg,2081-12-09,5052,60624
Brbyo,2072-08-25,6971,132449
hxCJQ,2025-06-27,5985,568575
PXenY,2097-09-17,6123,557193
cwtDX,2069-09-03,2986,280684
eUPbR,2060-01-16,4528,262624
WmlnQ,2023-07-03,7456,462272
kOlaN,2042-07-11,4716,297108
yrQct,2088-05-28,4551,263958
WJdpA,2112-10-20,4750,356250
fXWVR,2086-04-13,3437,41244
NMxTB,2055-12-27,9247,730513
pUtri,2111-03-15,5999,557907
wnZIE,2071-08-09,5411,422058
TgYFa,2086-01-29,8254,297144
aNprq,2083-06-30,6219,99504
FLcJk,2072-05-15,2741,142532
DsvRZ,2038-07-21,3696,118272
MUHIO,2046-04-17,3793,348956
PnQku,2040-04-11,9369,721413
auapI,2117-07-25,7538,120608
OgydP,2070-07-26,7072,523328
zFXxM,2056-12-01,7597,501402
zQzLp,2113-01-06,5714,394266
FIAJK,2121-10-03,7912,664608
fhhcY,2111-01-11,6224,124480
zghcv,2088-02-24,6687,207297
KIJls,2047-03-21,7364,567028
wdpvP,2023-12-19,6510,201810
fFXEw,2037-06-26,8122,170562
qYLhG,2056-11-11,6811,61299
VuEHV,2120-09-07,7081,368212
GlgRx,2115-09-04,6702,174252
nvdSW,2095-05-17,4713,127251
kOoCc,2096-09-15,2189,207955
UbVdI,2117-08-17,3991,23946
NssPe,2029-03-25,8054,314106
xFuoR,2067-01-20,6342,190260
DTMgX,2049-07-04,2728,40920
mlJlb,2041-04-01,3468,308652
ymBoG,2030-06-08,3503,108593
IaTIL,2113-01-15,7492,254728
RDRbk,2027-05-23,5219,474929
PEdzJ,2086-05-31,5771,525161
uvYKG,2068-03-15,3116,90364
kaKpY,2072-02-24,4638,245814
SeXAD,2063-02-01,9957,527721
QMmbL,2022-12-27,5666,294632
AGZKo,2025-12-10,9512,570720
TScRb,2096-06-30,5048,60576
KGAMJ,2051-02-07,2290,219840
JViUc,2086-05-18,9457,728189
KAhnw,2104-10-12,5625,523125
xhPHG,2028-04-28,5161,67093
ZSErb,2054-11-20,8731,384164
PuWMA,2073-12-02,6649,259311
IXpTk,2113-04-21,5700,210900
soqBT,2029-05-04,8557,359394
UYTSr,2032-07-18,5753,126566
cfLcc,2076-02-24,8073,314847
LCmQP,2108-01-19,3843,188307
zQebo,2051-10-09,2461,157504
hWvFA,2056-09-07,7496,194896
tqpRp,2053-12-30,6305,403520
hUecU,2025-05-10,9303,493059
wyZhm,2113-05-11,6518,443224
EOVmQ,2102-02-23,3134,100288
wdJWS,2063-07-08,7809,476349
vVlLg,2046-05-24,6219,603243
dvYIP,2047-07-17,7488,614016
EYsXj,2071-10-16,9293,585459
IJRUx,2053-04-22,2554,122592
BQvxj,2050-07-12,2552,165880
MZeaV,2088-05-16,8265,206625
GdwjX,2109-04-04,6299,107083
XzDRI,2113-01-16,9599,393559
SfoCb,2117-08-14,4991,459172
XHZpl,2109-05-26,2192,85488
qhGWw,2041-03-12,2244,92004
EyAMJ,2083-02-05,6794,285348
cOkai,2099-05-08,7777,69993
ErNKN,2114-11-17,6502,572176
LUZXk,2083-11-17,9658,444268
LCbTC,2041-03-25,6479,155496
aFBqj,2026-02-07,4962,29772
LgLtU,2094-08-23,9405,893475
SVJuK,2116-09-13,2031,172635
VgqlC,2030-01-31,7380,405900
lNIwZ,2118-03-12,4149,265536
nrDwj,2082-09-24,7634,450406
mTYLg,2083-03-24,3999,155961
kZqaY,2069-06-07,7422,311724
biUrp,2077-05-29,3610,108300
dySwt,2087-09-06,4408,251256
nXTSo,2021-07-08,2208,200928
NYJYP,2028-05-16,9784,635960
TdqRz,2061-08-22,2329,177004
DLuNM,2072-08-19,5288,95184
iOdxH,2054-08-11,8667,260010
gKrAl,2047-05-28,4976,34832
qjOML,2068-11-05,6242,37452
vzFzF,2040-11-24,8095,56665
IedHV,2035-09-07,8139,358116
eZrvP,2097-06-30,6309,126180
iflfM,2038-08-31,2244,42636
ylIMC,2022-11-14,7416,474624
VMeqN,2031-04-10,9804,637260
AwOZr,2113-08-27,8457,685017
SiIRG,2111-05-30,9538,600894
KMQJh,2046-05-11,5322,106440
ZkYJi,2052-07-22,2105,92620
QivYi,2071-05-14,9187,881952
jdRdI,2063-08-06,3753,33777
dlRPu,2103-08-24,8716,305060
AEzua,2095-06-02,9646,829556
udeoO,2023-09-08,6056,84784
tIbkH,2084-07-30,8722,837312
jnckU,2086-04-19,4568,127904
UqKHU,2099-02-09,9374,515570
fvvzF,2116-03-11,5554,61094
ubBvJ,2032-02-13,3777,275721
jcBKP,2050-02-28,3909,324447
MZufH,2077-03-28,6614,105824
leBWA,2063-03-03,9896,524488
FZkIh,2058-04-04,8414,92554
QcxGX,2052-02-28,6067,157742
OYDFS,2104-06-24,4682,32774
CWpDO,2121-04-07,2851,222378
yMpVe,2048-07-11,9348,850668
NHPBK,2085-12-23,7583,583891
BTfXS,2035-09-21,7770,738150
GYwgd,2082-05-24,7964,326524
SJHSM,2024-09-03,6182,111276
eaOwZ,2071-02-20,4096,249856
GegCn,2082-02-25,5921,491443
CVdHm,2120-07-21,3538,336110
piDSU,2032-05-26,5900,182900
uHFdq,2021-05-26,5675,380225
VBvsZ,2078-11-02,2783,178112
OaonV,2048-08-02,2437,80421
WxCuC,2097-08-18,8399,260369
lrdmQ,2056-05-22,2643,145365
XDBOn,2092-11-06,8887,613203
zKiCg,2098-09-22,3399,105369
GhWjC,2109-08-30,6283,571753
rLgcW,2059-05-01,6665,99975
Kmhev,2031-03-12,5365,96570
JMnTL,2021-12-28,8761,446811
tygbv,2071-08-12,4831,120775
KSaTN,2099-01-24,6164,203412
kYhLY,2049-11-10,3952,63232
IQpeV,2042-03-22,5584,441136
SSGhM,2034-03-27,6246,106182
qMQqC,2081-08-31,2500,65000
iaKlv,2090-03-26,3194,188446
uTDfX,2042-08-28,9351,308583
EywWq,2096-03-20,7612,319704
YsTui,2068-12-19,6565,492375
KNCJS,2030-05-27,4888,112424
WuKsx,2060-08-20,7028,688744
ANVEy,2108-02-08,7893,370971
UWaYX,2025-05-15,8577,608967
ssYLB,2033-01-07,9694,727050
setOB,2026-12-25,6539,52312
hsrSA,2063-07-04,5768,276864
kqluk,2114-02-12,5610,297330
JYZuR,2028-05-22,9750,760500
STRTS,2121-02-28,2454,95706
qTePA,2083-12-01,2573,216132
mSMBw,2021-07-11,4376,43760
dDwYL,2029-11-08,6388,236356
Xgsru,2118-11-08,8266,768738
ZetEh,2078-09-25,8901,71208
vlvxB,2115-05-15,7840,250880
PGFlN,2095-07-28,5026,402080
hwJkd,2039-03-05,4860,374220
jtVyk,2067-03-29,2634,15804
rbgKb,2060-06-29,2539,68553
DUdIG,2042-07-20,4702,56424
GYZVK,2118-12-07,5857,181567
QliAf,2032-11-01,6140,122800
NlLfn,2038-09-23,7937,166677
tmKjH,2028-02-15,3985,398500
kqimz,2063-01-12,7013,49091
slAfl,2111-08-12,7728,255024
Vahai,2106-10-25,3241,168532
tXPLn,2072-12-03,7931,388619
ePGqv,2085-04-11,6568,400648
zCCRP,2112-05-18,3970,349360
hMOUE,2047-01-27,9535,610240
ntrCa,2097-04-17,8124,357456
GmWQr,2066-01-01,8487,161253
egwMA,2101-10-03,5668,39676
HaEgD,2096-04-24,6015,138345
xdCJc,2107-09-16,9499,56994
okJyN,2062-12-05,6073,607300
ThPsv,2067-05-30,2238,203658
VWPwm,2093-02-19,5852,462308
UdIGN,2048-08-23,2181,119955
rHBoM,2034-11-07,5758,224562
AjNQi,2117-08-31,4027,289944
nHGfU,2050-03-08,4502,85538
vwXuA,2053-08-05,8608,783328
ZJRDH,2048-08-12,5557,527915
KNnBR,2030-03-23,4713,268641
JubAv,2062-08-03,3871,54194
MJXcE,2064-04-02,4739,56868
lzuFZ,2066-12-13,3476,239844
NbkzT,2104-03-03,9389,56334
dbLLF,2059-01-28,3758,139046
CGXWX,2064-12-01,7723,285751
Lnbox,2024-02-09,2233,122815
OOCWw,2119-12-20,2302,230200
oJjpd,2077-06-03,2661,87813
gEHsH,2115-10-24,5741,177971
wzYak,2068-02-16,4775,401100
zgXpN,2028-10-06,5218,433094
oyfDZ,2110-08-15,7576,545472
OKaQl,2108-08-11,4095,204750
rNDTc,2108-12-03,2346,112608
vZRdZ,2089-12-28,9179,394697
PEvtn,2110-11-16,7137,278343
sYwQV,2111-07-05,5342,261758
KBwCt,2064-05-23,9574,718050
mPuGW,2102-05-23,9498,560382
yTBDy,2028-11-16,4108,275236
CueVE,2096-06-23,3417,208437
qkxue,2069-02-12,7867,637227
LYhDl,2041-12-22,8500,127500
gndlW,2079-01-18,9198,285138
Lmlko,2062-03-24,6454,245252
JWBfD,2032-08-29,7895,63160
bIJKs,2051-09-17,7016,413944
wqsBh,2117-10-14,2630,220920
UcLrz,2062-12-01,6093,274185
QOSbc,2047-03-02,7743,534267
sMqHg,2052-12-28,7467,530157
ehiBf,2118-07-28,3339,123543
ddZJd,2089-02-02,9221,719238
CrzOh,2036-05-10,3921,345048
RDaEM,2054-05-14,2601,200277
djmvH,2048-09-03,5310,430110
ndGUZ,2102-03-23,2853,159768
vOfCn,2066-04-05,5524,397728
BTaZB,2090-04-24,4491,98802
Bxwxe,2026-08-15,4369,174760
aaCPZ,2104-08-01,9970,408770
BlIdp,2029-06-21,7790,630990
VBYtQ,2031-09-05,5336,346840
ZpOOw,2117-02-02,4784,267904
fRyHQ,2118-10-08,2578,134056
ttEre,2111-03-17,2343,147609
XfzNT,2041-08-03,7311,65799
KFoSd,2041-06-11,3018,135810
WTDQv,2109-07-11,7523,270828
MkNMD,2055-07-25,6248,606056
KBamU,2058-06-13,3185,143325
xViNc,2051-01-26,7661,229830
gKIyA,2032-02-10,7398,162756
OdkJD,2051-01-08,3905,253825
zxAJF,2113-04-06,4486,116636
Igdvq,2101-01-07,8313,665040
wiIhA,2118-12-06,5846,356606
FnFgI,2113-09-12,8848,619360
wJMYW,2120-08-13,7607,357529
mjplW,2103-12-20,2802,184932
eDTeH,2042-09-09,2264,176592
TIOBi,2034-08-13,5323,521654
xwKsc,2102-01-17,7028,541156
stMiO,2052-09-11,5284,491412
HawXD,2068-07-14,4804,86472
rfDaa,2092-03-04,6055,345135
OXAud,2035-03-23,2036,97728
lglks,2077-07-30,7941,95292
nTacC,2076-06-13,2753,60566
SeDoA,2043-11-25,7610,707730
TGccw,2077-06-28,8670,745620
XBWmR,2026-05-23,5728,189024
gykMD,2089-12-14,6011,66121
