StoreCode,Date,TotalSales,TotalAmount
hMOUE,2068-11-08,3863,351533
ntrCa,2098-06-10,8037,88407
GmWQr,2046-11-15,2138,29932
egwMA,2051-10-20,8811,854667
HaEgD,2043-12-25,7449,59592
xdCJc,2057-04-15,8223,189129
okJyN,2041-10-14,6923,539994
ThPsv,2091-02-08,7692,684588
VWPwm,2056-08-10,4361,209328
UdIGN,2031-03-26,9177,165186
rHBoM,2062-08-07,3302,283972
AjNQi,2115-02-17,5481,153468
nHGfU,2104-08-03,2889,236898
vwXuA,2070-01-17,4320,138240
ZJRDH,2053-09-02,2899,211627
KNnBR,2102-05-16,5536,121792
JubAv,2070-07-24,3228,319572
MJXcE,2052-10-20,5298,100662
lzuFZ,2058-01-24,5922,550746
NbkzT,2062-06-16,7793,420822
dbLLF,2090-02-28,9421,536997
CGXWX,2085-06-11,3375,108000
Lnbox,2099-06-26,7917,348348
OOCWw,2029-06-04,8746,752156
oJjpd,2100-02-11,9585,402570
gEHsH,2056-07-18,7012,364624
wzYak,2115-07-31,5293,375803
zgXpN,2111-12-09,5507,484616
oyfDZ,2089-07-17,5674,62414
OKaQl,2066-07-22,3929,365397
rNDTc,2114-11-23,6712,436280
vZRdZ,2105-10-29,2398,237402
PEvtn,2048-05-24,7565,355555
sYwQV,2072-05-05,9665,502580
KBwCt,2043-01-11,6803,476210
mPuGW,2030-09-25,2712,168144
yTBDy,2085-01-07,8342,467152
CueVE,2103-09-30,5309,37163
qkxue,2047-12-09,2121,48783
LYhDl,2054-01-03,2747,104386
gndlW,2109-07-12,3618,65124
Lmlko,2110-04-18,2660,133000
JWBfD,2076-11-27,3314,192212
bIJKs,2100-10-29,2529,17703
wqsBh,2100-06-14,8910,133650
UcLrz,2051-08-18,2142,79254
QOSbc,2050-11-26,3599,129564
sMqHg,2094-01-22,3122,234150
ehiBf,2021-06-17,4579,201476
ddZJd,2033-11-09,2451,34314
CrzOh,2047-07-25,6401,326451
RDaEM,2025-02-10,3342,223914
djmvH,2026-12-24,6076,358484
ndGUZ,2119-09-17,8439,345999
vOfCn,2046-03-13,7184,272992
BTaZB,2057-10-24,4005,184230
Bxwxe,2048-03-23,4328,51936
aaCPZ,2092-05-07,9271,250317
BlIdp,2036-08-15,6705,167625
VBYtQ,2077-02-02,2575,213725
ZpOOw,2069-08-25,3472,340256
fRyHQ,2031-01-17,4714,216844
ttEre,2087-12-26,5183,285065
XfzNT,2106-06-22,9751,175518
KFoSd,2086-07-31,2257,110593
WTDQv,2046-06-02,3760,319600
MkNMD,2040-11-16,9676,803108
KBamU,2121-07-21,2733,196776
xViNc,2068-05-01,5571,89136
gKIyA,2058-02-01,4648,116200
OdkJD,2101-04-06,2121,205737
zxAJF,2080-02-22,4842,43578
Igdvq,2082-11-14,5675,539125
wiIhA,2028-06-06,6971,216101
FnFgI,2057-07-10,8592,773280
wJMYW,2034-10-27,7503,480192
mjplW,2021-07-13,9299,185980
eDTeH,2108-08-15,4417,335692
TIOBi,2065-08-27,6016,228608
xwKsc,2111-03-22,5514,303270
stMiO,2084-10-30,9747,974700
HawXD,2046-09-30,4124,321672
rfDaa,2031-02-15,4173,329667
OXAud,2056-08-16,9521,675991
lglks,2101-04-09,3366,138006
nTacC,2094-03-05,9446,661220
SeDoA,2102-05-24,9405,310365
TGccw,2059-08-19,6520,619400
XBWmR,2029-12-22,7771,248672
gykMD,2029-10-11,3353,274946
wEQqZ,2042-11-23,3731,59696
NyJnU,2054-03-07,2925,242775
DXhHc,2081-06-30,6524,156576
qDvAh,2023-06-02,4648,139440
nUTHk,2095-03-25,5415,476520
acGxm,2104-10-27,7884,346896
shnja,2081-02-27,5605,207385
KFUGw,2101-12-19,5048,100960
UDpYo,2068-07-23,7993,359685
LplpW,2076-03-30,4664,163240
aZUOR,2033-01-08,8281,438893
FWGHn,2070-02-22,9630,48150
LtwFp,2027-03-13,8945,62615
bRHtm,2054-06-05,9613,240325
MkghG,2051-10-14,4636,319884
Ikadb,2056-12-04,9485,616525
HZIVT,2088-09-25,5462,262176
WDVmp,2081-04-26,2469,54318
ozDIX,2028-02-10,7452,476928
qIDXq,2105-08-06,3283,88641
CTQfN,2092-03-21,6033,331815
QgAhx,2039-04-09,2440,107360
slAcJ,2035-02-18,8660,285780
vmrLU,2069-02-21,9871,829164
yTHEh,2103-07-28,8431,522722
lGoVa,2028-05-29,4964,54604
IRJuG,2093-08-08,9239,914661
psBFq,2082-12-04,2000,110000
VbuxQ,2092-07-09,7974,366804
uKndT,2057-09-16,4003,288216
fxCIy,2114-09-20,9930,347550
zGyGG,2022-01-13,9035,234910
uAkbh,2078-01-27,3884,295184
EwABN,2031-04-17,7876,133892
bxvtl,2077-07-23,5052,161664
mqxxj,2107-07-22,3821,26747
tsOJz,2082-05-27,5850,345150
GzhSX,2071-01-31,2522,103402
kvryu,2074-06-23,6363,349965
ZwgUp,2072-09-07,4224,152064
NUeWz,2053-02-20,9110,573930
vKyIK,2041-01-26,2467,81411
AmWQO,2098-07-26,9676,445096
fQyRo,2034-08-20,5536,71968
hjPHN,2058-02-06,8503,654731
POqse,2055-04-04,5683,96611
EVDgI,2116-09-08,4026,301950
IPcfn,2119-06-25,7643,214004
MeMGs,2026-01-20,6120,507960
jAhpX,2065-06-21,5849,257356
uGDff,2028-04-02,6030,120600
gOkdO,2120-04-04,7532,203364
jWIre,2086-12-26,6690,561960
fHpMI,2117-12-13,9752,731400
lVMVN,2098-06-02,6089,584544
GSRWU,2024-11-01,3843,242109
idOvW,2044-01-23,3525,327825
VWqbE,2040-12-26,7254,369954
vLmKV,2035-02-22,9888,98880
aWOOV,2083-02-17,6412,378308
kRrkx,2051-03-25,5801,336458
QkEUL,2046-09-19,4331,238205
uFpQH,2069-04-09,6416,429872
rkxtL,2034-03-20,8972,663928
talwS,2033-04-16,6257,475532
UaAMB,2030-12-30,4979,443131
UAeYW,2038-10-29,5928,545376
eyUEn,2027-10-04,4078,297694
PjnUz,2094-07-16,6497,565239
ODyWO,2103-11-28,8419,740872
VHTBY,2084-06-29,6454,445326
qfuvj,2080-02-20,3886,42746
GWKlk,2105-08-10,9678,232272
uDRja,2118-01-16,7975,446600
xncbm,2109-09-29,9168,311712
QqxEp,2054-02-02,9386,600704
QrNwO,2064-01-03,5423,86768
Sahxf,2047-08-13,6325,107525
oRlni,2059-06-18,4515,45150
pWhCP,2046-10-01,9584,939232
nYIib,2022-03-20,6010,294490
lDLzU,2094-09-23,7247,65223
HSBSH,2103-08-02,2877,46032
Amagt,2098-12-18,5938,558172
eZQuo,2119-09-30,2605,158905
oUUDg,2105-11-29,9551,429795
CbeQK,2100-08-11,5083,91494
ZBfsh,2036-06-26,6628,298260
FvhES,2108-10-31,4250,340000
ldomP,2104-02-22,2082,168642
QnFtv,2051-07-26,6694,656012
eQHIq,2115-12-08,5475,427050
rhihY,2108-02-23,4686,243672
ScgLy,2093-11-21,3290,39480
TxJsD,2067-04-28,7915,767755
XgfTL,2096-02-27,4916,211388
esjbO,2097-05-02,3087,55566
puVXA,2063-06-09,9061,570843
rEUwW,2118-11-07,7197,446214
hAomW,2080-01-31,3191,108494
HtCeM,2075-10-31,3273,261840
AhDNA,2052-01-03,3513,277527
KErsa,2052-01-08,5284,237780
bfbuU,2075-10-03,6509,104144
crBFQ,2070-03-02,3324,129636
mFdLN,2059-03-18,3983,270844
CVBrm,2025-09-13,9639,298809
qDQip,2029-06-18,2735,51965
KUxkt,2047-09-04,8590,584120
qQbgw,2110-06-30,9432,943200
FBeJv,2087-12-14,5662,452960
kJFpB,2028-09-02,4586,215542
glKdt,2041-10-03,6592,553728
Tocnf,2118-09-25,3219,234987
JcCWb,2041-12-03,5026,296534
pXHPq,2100-07-15,3005,69115
iRpPc,2040-06-08,7584,136512
CjhMA,2098-03-29,4249,284683
mwCWY,2098-02-22,6417,462024
BfPZz,2042-10-22,9136,356304
XAFCB,2037-02-04,8441,168820
hQLuY,2095-01-01,5741,344460
bKFVJ,2030-02-01,6684,106944
cCncM,2066-01-27,2950,241900
NmlOX,2109-12-12,3063,140898
Gmust,2048-07-31,8222,616650
Rxykd,2032-10-26,9304,55824
oWaGI,2035-05-09,9918,694260
RsycJ,2109-01-07,6799,115583
RLIcT,2027-07-03,5665,334235
xzYdQ,2069-02-20,2472,217536
vDyzg,2064-06-08,8836,176720
UlCVn,2042-02-21,8753,113789
FzEpU,2079-01-12,3765,368970
yBIot,2085-06-27,4652,176776
iyptw,2072-07-03,4398,57174
xutyH,2042-09-03,2909,72725
yJMiJ,2104-10-02,5376,494592
NDifr,2068-10-24,7335,535455
RLjJn,2083-07-15,4303,21515
ufPuW,2048-05-31,3628,348288
SLgwX,2101-11-03,9086,90860
NAEvs,2029-09-02,6240,249600
eABiL,2082-09-02,6144,479232
fQuLm,2095-09-16,7247,188422
ldnYd,2043-10-13,9871,621873
ltiCp,2056-02-18,9391,798235
HnpRj,2092-06-24,2440,183000
OTaJQ,2041-07-06,5230,292880
ISWmm,2025-03-21,4665,93300
DahmV,2026-02-12,7138,342624
nNdzJ,2114-08-10,3452,41424
blkyR,2036-04-11,5942,582316
WOYco,2037-10-24,2105,90515
pzkIS,2067-12-06,8951,295383
qeYBQ,2119-08-19,3209,198958
voZEK,2057-04-24,8916,811356
rpnBO,2054-07-07,8363,643951
ZVuTI,2085-12-19,9472,113664
BtlKJ,2095-06-29,2729,81870
RbQBt,2084-11-02,2247,110103
mZDVM,2038-02-06,3370,259490
SaNNh,2032-12-04,6132,582540
Ksnvj,2044-10-03,7859,259347
NlpJP,2048-07-21,9121,738801
qDBKc,2038-07-29,2602,140508
ELRhJ,2057-02-27,7918,538424
mZpJm,2086-04-12,9105,810345
Myijg,2043-11-11,6483,363048
HESXi,2106-03-18,6343,570870
zmKuF,2022-09-02,9277,436019
Zhwqx,2085-04-30,5394,534006
mrMBd,2109-05-27,7547,498102
gRnNs,2055-06-30,2980,160920
AEaYi,2026-06-06,3305,62795
auACm,2089-08-28,5412,64944
uxZcL,2090-05-04,2319,148416
LLHRI,2106-12-25,6256,487968
Gfuml,2118-06-28,6926,235484
xpWFE,2104-07-06,6593,613149
hzYwn,2103-11-10,3906,332010
asrDF,2088-06-22,4461,98142
WqXEo,2099-09-13,3607,176743
UzyND,2087-12-16,4512,297792
VfSTP,2022-08-11,9427,697598
KICbe,2076-05-07,2056,129528
arcPj,2080-04-25,6130,91950
xuXJD,2037-12-24,4568,251240
LncVn,2063-03-15,2058,172872
DpLms,2058-07-20,6389,479175
ukbYT,2109-11-30,9682,803606
LUaMu,2027-02-12,2988,194220
HlQhV,2070-12-13,6333,487641
xqytA,2037-05-27,2795,89440
yRrjt,2026-10-12,3773,154693
qnaRz,2075-03-19,9389,873177
bLEdL,2103-05-07,3228,200136
nBWsX,2067-10-17,9642,732792
YEDdv,2113-12-23,9103,882991
Huqaw,2041-06-07,6257,450504
VEMDU,2037-06-22,6667,260013
ScRaF,2036-06-20,3398,64562
IkEWb,2104-12-13,6615,92610
yUAkF,2065-09-04,7813,546910
vmMwF,2027-07-02,8956,304504
CxgDi,2042-11-12,3848,292448
EiFLE,2116-07-04,9711,242775
vebAI,2049-10-06,6013,30065
hjmEW,2109-10-04,8642,648150
XwqDz,2035-07-02,3213,115668
oTQNK,2097-06-20,4145,157510
yfCFT,2057-04-26,8192,720896
sqipH,2032-01-03,2396,11980
vKHum,2044-11-29,4030,334490
GJYlu,2115-07-31,6406,384360
XsQNB,2093-07-04,5314,324154
XyNYW,2100-12-21,2241,192726
KfNPE,2119-10-01,2148,141768
zWLjt,2027-10-31,2755,115710
LBZOO,2033-09-06,4249,93478
jBUyx,2034-02-25,4178,171298
BkcIO,2024-09-13,5451,152628
npohD,2097-11-18,8813,141008
oHlSy,2037-05-23,8254,82540
ORjNJ,2058-12-01,4081,228536
nMeRc,2083-09-19,2473,200313
KPZsa,2115-08-31,2208,108192
HjFMY,2089-06-14,4013,56182
ZfISm,2060-12-25,6043,380709
xdQSe,2092-11-27,9616,278864
WZjPt,2022-03-18,3595,204915
uJKMn,2109-05-12,9509,114108
ycZWf,2035-04-13,6779,610110
jzDgS,2062-04-02,6043,386752
ThCjH,2114-03-24,4155,398880
LHQkS,2042-07-20,5328,154512
sEorK,2114-05-01,9653,86877
mlKgn,2035-08-14,7504,622832
wywHO,2041-03-15,6803,598664
YBGmN,2116-04-01,9897,781863
jBTfn,2067-11-24,3672,356184
NxHAX,2036-09-24,8666,597954
BtXrB,2077-01-26,5310,313290
SIGvq,2063-10-09,7590,736230
YUuxM,2103-05-19,8434,767494
lIxwY,2023-07-23,2103,29442
WRTEU,2054-07-31,4381,289146
aYZse,2071-02-15,2656,53120
uGymu,2060-09-11,8143,154717
bdVkY,2029-04-30,9731,107041
xxxdQ,2082-12-10,5417,92089
TEoKF,2027-08-29,8771,78939
TqvHY,2072-07-22,7383,88596
YrCmK,2047-02-17,4768,28608
AyODv,2036-07-18,3209,263138
SLGvg,2063-05-08,2922,52596
xYRIJ,2044-03-07,3126,153174
mQdRc,2062-06-17,9507,95070
PTuRg,2081-02-06,7329,168567
sBYvZ,2079-07-15,6393,108681
obwvs,2040-10-20,2451,14706
FvafL,2067-09-29,8686,156348
Lophj,2089-04-23,8034,666822
kIGjc,2098-08-13,6766,67660
hzhfC,2094-01-12,2577,113388
VcTBw,2097-08-29,5532,398304
SJmMg,2070-11-21,3595,86280
eFaAS,2060-08-29,9384,722568
GAZpr,2021-01-04,7268,668656
RzlSK,2120-06-27,3804,194004
WxaxZ,2022-02-17,5925,509550
VwQUS,2073-02-14,8151,268983
wGTkG,2117-05-17,6157,227809
xhwRj,2040-07-23,7036,443268
SJElI,2060-10-17,8790,254910
KUzqX,2030-04-08,3297,253869
aPylH,2056-01-06,9208,138120
meNtD,2054-02-20,2660,103740
pIQTk,2077-11-29,3959,35631
ExDQm,2081-11-08,8019,713691
bXRMv,2097-10-14,2697,178002
yBnce,2070-02-23,2796,178944
scuvi,2061-03-14,5754,178374
pgqEq,2037-10-28,2100,155400
ytYLT,2068-08-04,6641,33205
LDiYP,2117-01-07,6303,548361
WKkXA,2107-12-15,4103,389785
ABviR,2108-10-23,4463,415059
hJegb,2029-03-11,7167,322515
HKTiq,2052-06-15,6422,622934
OHnow,2070-01-07,8589,541107
FlrAk,2043-09-09,5742,551232
RFgpa,2117-09-16,6782,617162
saQBN,2082-07-05,5489,153692
Jkjcg,2062-07-22,4817,96340
nPQjP,2025-04-08,2269,186058
NdXau,2096-11-07,6852,246672
eNHsM,2055-10-26,4907,132489
ntjoe,2103-11-27,5599,526306
uJhPn,2042-12-14,3602,183702
AXiBL,2048-08-28,5081,442047
CqZhn,2048-06-13,2147,12882
CYcPN,2042-04-30,9199,662328
DpXrY,2057-04-01,3696,273504
JZmGM,2073-07-13,2715,244350
NAqcA,2088-10-17,5447,413972
lTPEo,2089-01-12,6215,217525
sTXYe,2063-07-21,4631,199133
gsXOr,2058-12-03,9572,181868
YRwUE,2088-01-08,2032,140208
RHAuO,2073-06-28,9304,511720
INYMj,2040-12-06,2541,180411
qNgVE,2045-05-07,4024,285704
bPUCM,2022-02-06,7986,559020
NyHOc,2062-06-29,3256,273504
pwnlB,2102-06-03,8966,708314
jcBdh,2069-12-04,6839,512925
byOjC,2072-07-12,3761,364817
AaqJK,2104-03-21,5568,406464
tzcPa,2027-06-18,8917,463684
Hkqpu,2041-11-09,4871,355583
Iizvd,2098-08-05,8187,785952
RDqil,2097-02-13,6388,498264
uHVWC,2109-08-18,9803,646998
RJhmE,2118-10-31,9203,625804
XvqqP,2069-01-30,6315,151560
xWhJf,2060-01-14,3420,30780
yGLBj,2025-02-14,4915,137620
dNYXo,2071-03-04,5821,494785
synBh,2118-07-02,9039,632730
hgXTv,2079-04-20,8562,821952
QscgK,2120-09-21,3584,254464
uDZNS,2039-07-19,7659,765900
gYdPd,2061-04-23,4350,243600
swMcN,2040-03-25,6741,289863
huOCi,2050-06-06,2283,120999
XKpkB,2099-01-25,9194,855042
IQIoQ,2083-01-28,7063,42378
Pqibt,2096-10-30,2129,185223
QLYru,2068-06-12,3713,285901
prNjp,2071-03-27,8696,765248
ywDgw,2051-01-05,8373,435396
EOuGi,2060-12-06,3787,363552
qGCvQ,2116-12-16,3731,264901
IwMFG,2069-01-26,5302,339328
RNCWl,2051-03-29,8076,686460
iufYB,2022-11-24,4284,205632
anlBU,2074-08-10,2815,118230
SPPBt,2037-09-10,8408,344728
uDaMI,2093-04-28,8456,549640
abUtW,2106-08-31,4738,379040
bceYY,2087-06-21,7087,148827
yIpfP,2069-07-15,2083,24996
iapZh,2110-01-17,9941,924513
xqxiX,2119-02-11,6933,388248
GpVwe,2091-08-31,8754,560256
TfCjo,2086-01-11,5673,357399
uSIuL,2095-07-25,5803,412013
DKhMG,2061-08-26,6104,500528
UMzIr,2088-05-21,4931,424066
JEcPe,2112-02-18,2468,239396
dHOWb,2028-06-28,4150,153550
MTtET,2057-06-18,6539,549276
cDvSm,2042-05-07,2454,130062
YqlzQ,2118-10-05,2605,200585
TIIHZ,2046-10-04,5194,311640
tQEig,2039-06-13,4658,163030
zEpHg,2041-06-23,5128,507672
EJFNk,2105-07-18,7026,245910
AvbxV,2114-11-16,5838,29190
HpTWl,2025-09-01,5277,195249
QCjmN,2052-11-06,8637,768693
tzeZO,2042-12-10,4186,238602
Kwcjp,2076-08-24,7563,370587
pcROx,2022-01-20,8714,801688
gAMtd,2026-10-03,5144,282920
VjKsx,2030-06-08,8645,829920
svunt,2104-05-25,9690,969000
YuwRT,2055-09-13,7417,326348
hPeiL,2060-04-24,5859,533169
uadTG,2075-12-18,2525,83325
CcTQy,2050-06-26,8536,307296
MfVCP,2047-01-29,5102,346936
gfSXb,2036-10-25,2149,32235
GPemI,2032-03-21,4073,183285
LohWj,2081-12-21,2594,103760
AlHDZ,2104-11-21,6844,75284
rykeP,2039-10-03,5694,563706
hAfge,2090-11-23,3363,104253
HMraQ,2056-12-27,7183,545908
eRGZG,2062-07-21,6561,551124
BzeNi,2104-02-07,2809,266855
dnagi,2085-09-30,5506,385420
JIrDE,2033-03-13,9012,333444
hYddv,2107-02-24,6149,362791
NvIxY,2058-10-26,4522,275842
geUiu,2080-08-06,4374,384912
vFTOt,2109-02-17,2517,47823
rLEAw,2057-05-05,2539,187886
jTOEa,2039-05-31,5398,367064
UufKk,2044-08-05,5098,433330
NaMdF,2042-03-19,8677,859023
vGgMR,2106-07-18,4068,240012
pqzjt,2046-11-04,7510,307910
qoWVi,2043-09-27,6270,589380
EzcZR,2028-05-06,2424,99384
XdLFb,2061-11-12,9832,550592
WqIEX,2048-03-01,3484,27872
KsXVw,2113-02-15,9598,67186
pQOhV,2043-07-10,2860,234520
sQwdy,2108-08-30,7847,313880
jaMrl,2078-12-18,6828,539412
GRjmN,2059-04-11,9723,194460
emfQE,2026-11-28,8481,729366
wRGlS,2058-06-04,7017,56136
YxXHJ,2028-08-23,3551,131387
JHBjS,2104-06-01,2471,76601
vyoFP,2047-01-05,2479,29748
cIism,2035-05-01,6318,44226
OSbey,2064-04-30,2276,188908
RLQox,2082-10-24,5834,122514
DLXXM,2030-07-02,3814,263166
oFMyv,2076-04-09,6200,130200
FMBqm,2117-01-25,2258,173866
RNPtE,2021-05-04,5787,156249
zpakt,2038-07-04,6414,96210
NLIXr,2082-04-06,8746,332348
LWokn,2046-07-11,4452,84588
mEnMN,2082-08-30,5576,27880
jikCb,2109-07-06,4105,61575
hMhBO,2081-05-20,7338,154098
iPoPi,2050-12-21,5251,152279
dqwSi,2083-03-27,5626,270048
fQpRI,2044-03-21,5853,421416
PqbsG,2054-09-02,9832,698072
DTWMq,2049-10-21,4671,448416
gwbWS,2038-08-11,6762,40572
yaSLi,2086-05-15,6190,241410
NSXnP,2063-04-21,5075,466900
btuqq,2045-03-27,4359,26154
rGKjc,2042-09-13,7818,422172
AMajW,2066-04-15,5004,385308
zmeiH,2031-04-11,2739,213642
UodQV,2117-03-17,7773,116595
kFoXg,2085-09-03,3156,205140
aVuXr,2104-07-10,7799,577126
uCgMd,2023-08-19,3174,19044
hRuRL,2043-10-01,6396,127920
tBSGm,2023-09-28,9611,922656
QJNYu,2088-08-28,2223,126711
NUyOZ,2108-05-11,7479,164538
qSebG,2048-04-20,3755,165220
HXgiL,2040-08-16,5926,580748
dziKG,2104-07-15,7718,424490
xjIiO,2092-05-24,2738,205350
rpbLk,2034-01-19,3422,92394
DZcGC,2034-11-08,3839,19195
CRFfQ,2026-01-02,3930,78600
OiMKI,2066-01-02,4993,159776
BTAjc,2112-06-28,2297,149305
XXAjT,2084-12-13,2412,241200
IsNDn,2060-09-18,5869,117380
QaUMN,2026-05-27,8373,200952
wurcK,2077-09-09,2843,244498
kpmEp,2088-11-22,3072,199680
iyUdi,2120-07-17,6623,225182
TUqOz,2030-07-12,3962,245644
TQhEH,2023-08-06,7206,43236
vNjvh,2074-02-11,6672,213504
nCpCR,2080-03-18,6478,434026
OisEW,2107-02-24,2650,235850
rzWpv,2044-08-04,7573,60584
raUeR,2073-02-21,8073,718497
Nmidn,2086-12-26,9886,464642
TFkna,2075-06-12,4648,246344
fwNoW,2062-05-22,4386,223686
Pfnjx,2031-04-08,5288,428328
gnIxY,2057-12-27,3068,208624
eQsqH,2074-10-02,7417,333765
ekYdJ,2100-12-23,3929,113941
UqncH,2086-12-06,4423,176920
bHvQY,2036-03-14,2207,198630
ooFMl,2104-06-23,5923,82922
BHMMR,2089-03-29,4419,61866
iNHre,2077-09-27,6868,528836
vneIJ,2048-12-11,8770,403420
LtozY,2048-10-20,9789,499239
rDduE,2097-09-03,8198,368910
yfBSp,2060-03-09,3824,103248
hlorh,2050-06-13,8067,96804
hFHEe,2086-01-17,6519,638862
ueVpT,2072-08-26,9783,176094
kARRM,2068-07-24,5403,70239
HeRgG,2075-12-19,9317,270193
KtVeF,2041-11-07,7624,762400
TYMCc,2023-07-02,8593,850707
rPlyx,2087-06-07,3748,161164
RwoJX,2077-10-20,8510,774410
RnfWE,2090-07-08,3758,330704
dLNJC,2056-06-05,4730,61490
wRVSD,2106-11-21,8103,113442
naVXO,2049-07-28,5007,450630
Vhrir,2079-07-05,3675,18375
xnqgV,2026-08-30,4871,97420
UAlSz,2043-01-31,8519,749672
soSos,2048-01-03,9393,892335
pBadJ,2098-02-05,3402,68040
DiAjh,2067-06-23,7308,306936
MGHhA,2077-02-17,2414,74834
rWKmx,2103-03-27,3443,120505
JuHHk,2091-06-06,6714,342414
gosJF,2110-02-26,8788,659100
wEXNf,2106-03-02,5593,162197
erENa,2062-07-24,5571,44568
KIYze,2095-04-20,9673,183787
ZITXO,2086-05-17,3214,318186
ukwKz,2110-01-12,4866,360084
fROpz,2040-10-31,7772,38860
SOpJC,2044-08-15,6701,522678
dEUJN,2039-06-07,3499,195944
SIymk,2033-04-06,6737,586119
dGlTK,2105-07-29,4501,391587
rKzml,2086-04-10,9683,145245
lbbAI,2055-11-19,3063,260355
DJjpR,2081-10-27,2934,76284
hejzM,2021-06-03,5028,115644
oZZEy,2067-06-06,4082,346970
HytDf,2078-03-11,2228,57928
ImKgR,2082-02-02,6270,595650
bzqhj,2102-03-16,9376,440672
JtNFm,2063-10-12,7709,231270
gIBGn,2049-01-18,4546,145472
BYHfs,2100-11-15,7424,126208
jSYfC,2059-05-11,8008,664664
XfDRz,2030-04-17,6428,539952
wuyow,2048-10-22,2822,166498
GhoWI,2101-05-31,2598,111714
LWALp,2084-04-12,2741,156237
kImZj,2047-03-06,9746,974600
xUZHW,2037-02-09,3151,270986
XHXCu,2022-03-31,9653,588833
LrRYP,2116-03-03,6342,520044
ZTCzx,2072-04-27,2896,63712
GaflA,2030-12-13,5801,458279
xXQVx,2090-09-14,7495,134910
yoPMM,2120-12-05,7280,189280
fnifp,2092-03-08,7173,358650
UBiHD,2093-06-30,7650,657900
pHkIy,2038-03-06,8909,454359
hAamr,2042-07-18,6687,327663
NGGPn,2121-01-02,7539,392028
PieYt,2069-02-18,8591,257730
BBviV,2109-10-10,2780,239080
WGIMR,2032-10-10,4194,150984
Fcoqj,2075-10-20,5531,525445
zxbcV,2103-09-07,6754,506550
aqXjv,2028-11-23,5187,145236
HwABJ,2102-11-07,8380,318440
pwxsm,2077-08-25,3536,226304
AxKjw,2060-05-19,2704,208208
KhQou,2088-05-08,6528,235008
FVLXv,2101-02-13,4531,339825
LzYQM,2106-11-15,4320,129600
eiFNn,2121-06-19,4046,352002
HTneU,2068-08-03,9988,848980
woWTU,2120-08-16,5751,431325
afDKH,2083-08-07,3299,204538
fXnQd,2041-04-20,7247,681218
nDWOq,2107-12-10,2550,71400
mgRkA,2090-01-22,7251,195777
rwALY,2023-02-12,6830,225390
bGjFI,2084-02-02,3160,18960
OjAxV,2034-04-06,2180,87200
pliSK,2097-02-04,7116,120972
dkzSF,2037-08-22,9703,591883
MuwFP,2117-12-13,9154,228850
cfFWu,2110-02-19,2054,84214
xfVbw,2043-07-22,8172,114408
xBRCe,2036-01-03,4488,345576
AiXGp,2109-05-31,7044,246540
COxZZ,2031-07-07,2082,62460
DgDLy,2083-03-13,2234,136274
yqSqM,2070-03-13,7228,477048
KuELV,2072-10-26,6955,215605
LQmGM,2038-01-20,2415,99015
gMrrU,2022-01-02,4688,84384
yYKlJ,2110-11-08,3927,184569
vlExD,2029-09-23,9075,553575
unHPa,2092-04-17,2584,129200
Ijovy,2050-08-04,7254,275652
jPInm,2121-11-08,2191,63539
gkiUJ,2121-08-01,8742,734328
cSwhe,2117-01-29,9487,796908
zKGLk,2030-12-30,5668,175708
HRRep,2065-01-30,4180,91960
cAurE,2060-12-20,2870,258300
YhtWY,2044-03-23,4298,262178
eSItw,2044-09-18,2912,165984
flkSX,2099-06-13,4531,412321
ltOdM,2091-07-27,4296,141768
iwuQa,2111-09-11,3142,182236
KcZRO,2038-09-12,9450,510300
yGEPn,2045-09-01,4997,289826
ZPCiI,2063-09-11,7305,569790
clyey,2113-05-06,5748,488580
ptuHY,2056-01-22,5365,311170
DSLiG,2061-04-28,9395,911315
tkjTV,2102-08-27,8456,515816
jpOue,2068-11-12,2858,208634
gHtBk,2047-08-04,5803,87045
HaQbW,2099-03-01,5122,81952
lPFrF,2113-06-07,4192,138336
zNqnr,2058-10-13,3067,291365
oSLEf,2061-11-04,3106,236056
XOeGK,2116-10-20,4513,406170
MkhmR,2107-10-20,9946,288434
HDFVh,2024-02-18,8019,465102
bZNrv,2056-07-29,7891,165711
qqMRa,2102-05-16,7659,513153
yuPlp,2112-03-27,4296,300720
EgDVY,2071-08-02,6090,578550
oJRnH,2028-07-18,5138,323694
Ulvwf,2116-09-17,7322,300202
Zdkte,2028-09-13,6806,347106
vuCOP,2069-03-20,8579,265949
kLAcH,2110-12-17,9797,362489
XGhbO,2078-11-06,6528,235008
XQaHJ,2061-03-04,8533,110929
xHllz,2054-04-05,4227,287436
XEmIJ,2097-01-16,2249,94458
orpMr,2072-10-18,7014,610218
jyrvB,2114-12-13,5929,231231
DiWdM,2068-12-14,3960,257400
pJbdt,2104-07-14,7097,503887
aQesR,2035-09-26,4593,321510
yaVEF,2062-02-16,3610,21660
NRoJG,2029-08-31,9353,514415
aTfZz,2106-05-16,5430,488700
oWLEE,2071-04-21,6508,488100
yutoT,2032-06-16,6487,220558
dGvdC,2114-03-27,3851,138636
AYYHE,2114-03-08,4466,107184
Pqphe,2085-03-01,2641,229767
VZEKW,2119-08-20,7721,355166
WRVNv,2109-04-04,8399,655122
iHfaD,2030-06-19,9028,288896
alDAd,2116-02-28,4996,289768
flZxQ,2103-06-26,8165,48990
NoAhW,2102-01-19,9389,666619
MRUez,2064-04-12,4022,382090
jqVSB,2102-12-20,4460,223000
aEZLq,2062-12-08,3336,320256
jFHnp,2084-11-30,7894,165774
