StoreCode,Date,TotalSales,TotalAmount
GeMWZ,2087-09-08,5564,417300
Dgwbu,2027-11-03,2859,45744
RJOUN,2062-06-07,3666,80652
KOOGk,2046-04-30,3764,30112
etwzA,2103-10-05,9875,355500
gkJwL,2029-01-26,5540,271460
TkCEQ,2075-11-18,4976,472720
mfVba,2063-05-30,7272,472680
iVjoX,2037-08-22,4184,368192
xNjcJ,2068-01-16,2697,213063
GQUGT,2079-03-20,7715,516905
YaHYp,2023-10-02,5665,198275
XPLIp,2088-12-10,6281,602976
KhXqf,2074-05-25,6342,323442
nBQnc,2048-09-23,3856,347040
TbFwW,2075-09-12,7796,467760
kNhde,2025-11-09,9803,225469
dhFID,2036-10-06,5940,451440
EZiaQ,2086-10-24,4912,255424
sLFmF,2061-10-02,3917,54838
toqFu,2028-11-04,7864,408928
PdveO,2060-04-12,8670,797640
BzZTV,2069-07-23,4845,24225
khBfg,2052-07-17,3054,284022
Brbyo,2078-02-04,9493,208846
hxCJQ,2037-10-29,8435,92785
PXenY,2055-01-30,6311,246129
cwtDX,2025-09-13,5843,46744
eUPbR,2115-08-06,6013,186403
WmlnQ,2041-07-10,6925,373950
kOlaN,2030-03-22,5755,69060
yrQct,2076-09-02,8124,682416
WJdpA,2040-10-26,5872,317088
fXWVR,2036-02-25,8880,852480
NMxTB,2089-07-12,2999,32989
pUtri,2073-08-18,9533,848437
wnZIE,2108-05-01,9723,962577
TgYFa,2063-08-07,5095,25475
aNprq,2053-02-27,7235,665620
FLcJk,2063-11-25,9961,298830
DsvRZ,2063-12-03,3096,133128
MUHIO,2037-10-04,9311,391062
PnQku,2051-05-01,4608,451584
auapI,2112-01-02,3895,124640
OgydP,2080-11-22,4430,376550
zFXxM,2121-12-30,7115,469590
zQzLp,2046-05-07,4409,185178
FIAJK,2046-10-08,4784,66976
fhhcY,2034-02-04,5098,183528
zghcv,2025-02-25,9532,667240
KIJls,2107-02-04,5888,253184
wdpvP,2097-12-09,8087,574177
fFXEw,2063-07-12,9772,537460
qYLhG,2113-02-08,9567,287010
VuEHV,2101-09-30,7755,255915
GlgRx,2102-03-03,8324,391228
nvdSW,2054-03-26,6951,62559
kOoCc,2087-11-25,4187,364269
UbVdI,2044-10-30,2175,184875
NssPe,2064-08-02,7408,355584
xFuoR,2106-09-14,8978,619482
DTMgX,2053-10-11,7241,195507
mlJlb,2121-10-25,3767,150680
ymBoG,2025-10-18,5470,317260
IaTIL,2058-07-14,5982,107676
RDRbk,2106-01-21,5111,224884
PEdzJ,2121-07-18,9247,83223
uvYKG,2051-02-18,3531,208329
kaKpY,2071-03-27,8377,628275
SeXAD,2021-05-25,5428,417956
QMmbL,2080-07-13,5049,35343
AGZKo,2037-01-07,8043,80430
TScRb,2044-02-17,7977,542436
KGAMJ,2074-09-16,4528,335072
JViUc,2109-08-28,8135,642665
KAhnw,2040-05-26,2688,252672
xhPHG,2102-07-14,5941,71292
ZSErb,2091-04-19,9890,840650
PuWMA,2024-08-08,6443,399466
IXpTk,2097-03-15,8212,730868
soqBT,2034-04-27,3792,113760
UYTSr,2060-10-20,8901,329337
cfLcc,2059-08-18,2246,213370
LCmQP,2099-08-27,7986,734712
zQebo,2099-08-09,4597,275820
hWvFA,2091-11-28,6270,470250
tqpRp,2067-08-21,6185,278325
hUecU,2081-06-25,9496,427320
wyZhm,2074-02-07,5094,127350
EOVmQ,2059-01-08,6387,498186
wdJWS,2105-05-30,8437,539968
vVlLg,2097-10-04,7661,245152
dvYIP,2055-09-20,3605,335265
EYsXj,2030-12-12,9783,577197
IJRUx,2102-11-10,6961,229713
BQvxj,2042-02-20,2748,43968
MZeaV,2035-05-27,2974,267660
GdwjX,2089-06-29,3045,179655
XzDRI,2042-10-04,5813,406910
SfoCb,2108-09-03,4368,275184
XHZpl,2098-06-25,5077,142156
qhGWw,2096-06-30,3287,32870
EyAMJ,2067-05-26,2700,72900
cOkai,2110-09-20,6921,89973
ErNKN,2080-08-14,2602,244588
LUZXk,2069-02-01,8265,603345
LCbTC,2068-11-26,4404,74868
aFBqj,2044-04-15,5269,31614
LgLtU,2115-04-14,2380,147560
SVJuK,2067-02-04,4707,160038
VgqlC,2043-01-27,6360,273480
lNIwZ,2035-02-13,2591,129550
nrDwj,2120-08-28,5489,384230
mTYLg,2053-01-26,5890,482980
kZqaY,2089-06-20,6101,244040
biUrp,2039-07-11,6371,637100
dySwt,2090-01-07,5485,159065
nXTSo,2047-06-14,6602,541364
NYJYP,2075-07-05,5651,401221
TdqRz,2064-09-12,9702,669438
DLuNM,2064-04-25,5941,552513
iOdxH,2113-04-03,2465,199665
gKrAl,2082-05-11,5571,545958
qjOML,2052-03-25,3381,270480
vzFzF,2040-05-01,8694,573804
IedHV,2043-04-14,9631,471919
eZrvP,2066-07-04,9362,561720
iflfM,2025-04-18,4824,400392
ylIMC,2041-07-18,4351,160987
VMeqN,2094-07-04,7804,273140
AwOZr,2074-06-03,5202,88434
SiIRG,2047-02-10,8744,813192
KMQJh,2022-07-05,5963,220631
ZkYJi,2034-07-22,9992,769384
QivYi,2023-03-30,4761,128547
jdRdI,2049-10-06,2837,113480
dlRPu,2030-02-15,7954,238620
AEzua,2073-03-04,3337,220242
udeoO,2068-07-09,9260,796360
tIbkH,2055-12-05,9658,791956
jnckU,2098-12-14,7903,489986
UqKHU,2105-06-28,2181,45801
fvvzF,2109-07-19,3696,303072
ubBvJ,2095-02-17,6086,115634
jcBKP,2022-06-25,4169,37521
MZufH,2034-03-14,2660,34580
leBWA,2072-03-09,4754,361304
FZkIh,2031-01-10,5590,408070
QcxGX,2059-01-10,8027,72243
OYDFS,2087-02-07,5583,429891
CWpDO,2086-07-22,2326,211666
yMpVe,2042-11-08,9454,586148
NHPBK,2104-05-01,7972,111608
BTfXS,2109-05-31,5853,146325
GYwgd,2023-07-16,3315,119340
SJHSM,2112-03-25,7773,217644
eaOwZ,2084-03-12,5021,371554
GegCn,2064-08-18,4351,348080
CVdHm,2101-09-17,8601,215025
piDSU,2070-07-09,2053,160134
uHFdq,2061-03-07,7014,175350
VBvsZ,2080-11-22,5155,469105
OaonV,2106-11-08,2486,154132
WxCuC,2101-01-17,5890,129580
lrdmQ,2110-02-26,3459,44967
XDBOn,2032-08-17,4733,141990
zKiCg,2022-02-21,7797,678339
GhWjC,2048-12-26,8477,237356
rLgcW,2037-02-10,3909,199359
Kmhev,2076-03-30,2929,155237
JMnTL,2055-06-08,4485,237705
tygbv,2095-10-31,4277,278005
KSaTN,2093-04-27,6572,46004
kYhLY,2093-07-13,3185,114660
IQpeV,2023-01-16,2120,182320
SSGhM,2065-03-05,3669,55035
qMQqC,2096-06-07,5689,409608
iaKlv,2092-12-21,2682,26820
uTDfX,2100-10-31,7932,491784
EywWq,2053-10-25,7813,101569
YsTui,2063-03-26,5381,215240
KNCJS,2082-12-23,5591,346642
WuKsx,2062-03-13,9186,670578
ANVEy,2102-08-19,6826,539254
UWaYX,2030-10-25,4774,109802
ssYLB,2077-05-21,2418,99138
setOB,2049-10-18,7981,734252
hsrSA,2080-05-25,6785,162840
kqluk,2066-09-30,3401,88426
JYZuR,2021-12-11,9584,182096
STRTS,2070-09-13,3568,21408
qTePA,2088-03-22,2023,143633
mSMBw,2121-09-17,5025,75375
dDwYL,2052-02-16,7617,281829
Xgsru,2061-07-18,5948,362828
ZetEh,2041-07-22,2619,175473
vlvxB,2112-06-17,5829,542097
PGFlN,2111-03-25,4661,284321
hwJkd,2065-09-20,8742,402132
jtVyk,2054-01-04,4359,174360
rbgKb,2041-12-31,8305,548130
DUdIG,2050-03-08,8396,646492
GYZVK,2121-11-20,6706,590128
QliAf,2056-06-23,8318,665440
NlLfn,2075-01-04,9680,367840
tmKjH,2029-10-15,2336,128480
kqimz,2083-03-28,4996,224820
slAfl,2048-04-05,9231,581553
Vahai,2038-11-29,9374,309342
tXPLn,2090-05-08,9589,182191
ePGqv,2031-08-20,5288,401888
zCCRP,2037-01-18,2976,279744
hMOUE,2078-10-25,6923,366919
ntrCa,2067-05-18,3972,365424
GmWQr,2051-08-21,7834,454372
egwMA,2094-03-26,7255,65295
HaEgD,2067-05-03,2738,213564
xdCJc,2040-11-02,5914,538174
okJyN,2107-05-11,9956,527668
ThPsv,2076-10-28,7247,43482
VWPwm,2089-01-10,4050,97200
UdIGN,2028-08-08,9187,395041
rHBoM,2066-06-21,8729,759423
AjNQi,2089-02-19,5682,107958
nHGfU,2106-07-07,7830,775170
vwXuA,2038-06-08,8262,710532
ZJRDH,2121-04-26,4275,218025
KNnBR,2040-10-14,2267,142821
JubAv,2026-02-01,3725,320350
MJXcE,2109-06-13,5140,277560
lzuFZ,2050-01-30,4680,430560
NbkzT,2112-06-04,8529,272928
dbLLF,2029-11-09,5889,424008
CGXWX,2076-11-18,7767,419418
Lnbox,2057-06-16,6628,556752
OOCWw,2107-11-01,6265,225540
oJjpd,2063-08-24,2282,61614
gEHsH,2031-03-12,4136,99264
wzYak,2022-06-03,9789,342615
zgXpN,2055-01-07,5905,419255
oyfDZ,2120-02-09,7075,134425
OKaQl,2072-02-09,9692,58152
rNDTc,2118-12-10,3394,132366
vZRdZ,2088-04-28,9359,767438
PEvtn,2076-01-01,4309,30163
sYwQV,2081-02-19,7433,438547
KBwCt,2047-01-07,7680,314880
mPuGW,2075-08-31,8800,475200
yTBDy,2081-12-07,6232,517256
CueVE,2022-12-18,2179,196110
qkxue,2092-06-20,7060,232980
LYhDl,2108-08-09,9382,375280
gndlW,2113-11-20,4158,403326
Lmlko,2062-03-11,9975,468825
JWBfD,2103-06-02,8327,291445
bIJKs,2043-08-31,9619,644473
wqsBh,2082-05-21,5605,364325
UcLrz,2103-02-04,9117,255276
QOSbc,2043-08-20,3302,208026
sMqHg,2064-11-17,8426,699358
ehiBf,2101-05-20,5593,352359
ddZJd,2074-07-19,3665,190580
CrzOh,2051-01-17,8958,716640
RDaEM,2121-03-23,6538,150374
djmvH,2068-01-31,2134,136576
ndGUZ,2032-09-30,2877,143850
vOfCn,2079-06-01,8928,473184
BTaZB,2079-06-01,9734,944198
Bxwxe,2103-06-28,6617,621998
aaCPZ,2033-12-03,4170,187650
BlIdp,2034-01-09,3194,169282
VBYtQ,2072-10-19,5974,537660
ZpOOw,2116-09-30,6156,283176
fRyHQ,2033-02-26,4476,147708
ttEre,2112-04-05,6705,167625
XfzNT,2035-03-01,2059,203841
KFoSd,2115-05-03,6142,251822
WTDQv,2101-09-22,2455,162030
MkNMD,2068-03-09,3088,237776
KBamU,2057-07-21,2916,37908
xViNc,2119-01-22,2291,183280
gKIyA,2030-08-14,6434,534022
OdkJD,2097-07-28,9468,369252
zxAJF,2048-10-27,6035,368135
Igdvq,2031-04-06,8123,511749
wiIhA,2030-11-03,9930,367410
FnFgI,2068-09-19,8172,261504
wJMYW,2067-02-09,7973,486353
mjplW,2077-03-22,9733,48665
eDTeH,2038-03-06,3799,129166
TIOBi,2052-04-10,6191,179539
xwKsc,2040-11-08,7639,496535
stMiO,2059-06-30,3396,27168
HawXD,2096-09-01,3574,218014
rfDaa,2087-09-21,7262,631794
OXAud,2092-05-04,6367,623966
lglks,2024-08-07,5813,220894
nTacC,2029-03-14,7252,340844
SeDoA,2067-05-31,4583,73328
TGccw,2097-12-28,5468,114828
XBWmR,2071-03-25,5727,326439
gykMD,2098-09-22,8044,474596
wEQqZ,2045-09-18,8752,227552
NyJnU,2101-09-25,7763,186312
DXhHc,2057-12-29,2738,27380
qDvAh,2076-12-12,9193,487229
nUTHk,2109-02-03,8320,773760
acGxm,2099-08-27,3532,35320
shnja,2080-10-10,3975,294150
KFUGw,2069-11-13,9025,361000
UDpYo,2078-09-06,7478,89736
LplpW,2084-09-12,4770,38160
aZUOR,2053-08-25,3797,364512
FWGHn,2056-01-23,3812,190600
LtwFp,2067-02-14,4697,32879
bRHtm,2027-06-22,7857,675702
MkghG,2104-04-21,2348,11740
Ikadb,2031-01-03,7252,413364
HZIVT,2116-06-18,7197,194319
WDVmp,2090-08-07,5825,186400
ozDIX,2042-02-27,4441,328634
qIDXq,2108-10-05,6461,342433
CTQfN,2081-10-17,8516,187352
QgAhx,2119-07-10,7642,496730
slAcJ,2024-11-02,4467,26802
vmrLU,2042-10-16,6822,259236
yTHEh,2058-02-12,5678,420172
lGoVa,2104-08-10,7884,378432
IRJuG,2064-11-15,4060,284200
psBFq,2060-06-24,3120,162240
VbuxQ,2097-12-09,9976,219472
uKndT,2027-10-28,4622,161770
fxCIy,2092-02-06,5409,108180
zGyGG,2119-11-28,8207,492420
uAkbh,2044-01-08,3302,158496
EwABN,2025-12-15,2883,95139
bxvtl,2104-04-01,6475,77700
mqxxj,2031-01-16,8483,559878
tsOJz,2086-07-18,6597,567342
GzhSX,2093-03-04,4546,254576
kvryu,2021-04-28,4642,74272
ZwgUp,2024-03-03,9393,309969
NUeWz,2030-01-08,9606,557148
vKyIK,2093-08-06,4341,282165
AmWQO,2056-09-09,5815,325640
fQyRo,2105-07-17,3080,172480
hjPHN,2041-02-21,8107,753951
POqse,2025-08-14,9806,313792
EVDgI,2038-09-03,6359,298873
IPcfn,2104-11-13,5324,165044
MeMGs,2074-10-18,3506,182312
jAhpX,2028-09-12,3733,100791
uGDff,2040-07-09,3395,98455
gOkdO,2034-01-30,6943,319378
jWIre,2030-07-10,6236,324272
fHpMI,2035-09-19,2519,183887
lVMVN,2031-12-21,7163,436943
GSRWU,2097-09-18,4036,141260
idOvW,2065-01-09,5995,29975
VWqbE,2104-02-22,5275,137150
vLmKV,2078-07-12,5510,286520
aWOOV,2046-01-17,2653,220199
kRrkx,2112-03-10,9165,119145
QkEUL,2025-02-02,6119,416092
uFpQH,2072-01-08,7554,105756
rkxtL,2079-10-08,5478,383460
talwS,2066-12-20,6904,62136
UaAMB,2022-11-22,5000,490000
UAeYW,2119-08-15,2525,106050
eyUEn,2076-05-02,5981,77753
PjnUz,2107-03-07,6841,602008
ODyWO,2038-08-05,2643,76647
VHTBY,2080-10-12,6321,303408
qfuvj,2077-05-21,7814,765772
GWKlk,2058-05-19,8955,573120
uDRja,2052-07-09,4380,367920
xncbm,2039-08-18,7087,347263
QqxEp,2024-02-05,6543,300978
QrNwO,2023-05-29,5567,428659
Sahxf,2102-08-11,6038,495116
oRlni,2048-11-03,3915,148770
pWhCP,2072-12-15,7368,191568
nYIib,2028-08-18,2598,189654
lDLzU,2102-12-01,4324,319976
HSBSH,2029-02-03,6158,240162
Amagt,2114-10-25,5417,113757
eZQuo,2119-01-19,8511,561726
oUUDg,2047-05-26,6863,624533
CbeQK,2030-05-22,5078,467176
ZBfsh,2028-06-08,3414,95592
FvhES,2047-11-21,7545,490425
ldomP,2068-12-26,2569,66794
QnFtv,2072-09-05,3719,278925
eQHIq,2046-03-27,2496,34944
rhihY,2102-08-31,7919,744386
ScgLy,2101-08-20,8883,230958
TxJsD,2108-02-21,7445,632825
XgfTL,2116-05-12,5809,278832
esjbO,2121-05-14,2388,140892
puVXA,2109-02-15,2690,156020
rEUwW,2035-10-30,8185,204625
hAomW,2090-09-11,7366,397764
HtCeM,2023-10-21,2562,210084
AhDNA,2059-05-30,9385,769570
KErsa,2041-10-05,7113,455232
bfbuU,2059-10-27,7276,523872
crBFQ,2114-09-28,3814,339446
mFdLN,2048-09-29,7743,170346
CVBrm,2070-05-25,6940,471920
qDQip,2117-08-29,3949,55286
KUxkt,2068-06-26,3738,164472
qQbgw,2042-10-01,3903,160023
FBeJv,2112-03-02,3487,38357
kJFpB,2095-01-02,5255,310045
glKdt,2087-09-05,4902,485298
Tocnf,2062-02-24,4090,224950
JcCWb,2024-07-25,5886,294300
pXHPq,2086-08-20,2416,28992
iRpPc,2063-03-20,5145,164640
CjhMA,2082-06-15,5604,532380
mwCWY,2109-12-02,8230,279820
BfPZz,2083-05-15,9824,835040
XAFCB,2068-08-13,6390,166140
hQLuY,2023-03-30,9600,681600
bKFVJ,2053-12-07,7789,109046
cCncM,2057-02-03,3731,223860
NmlOX,2026-12-18,3833,268310
Gmust,2090-06-23,7644,229320
Rxykd,2116-05-20,7319,124423
oWaGI,2053-10-25,7095,269610
RsycJ,2110-01-09,3860,308800
RLIcT,2038-01-19,2382,185796
xzYdQ,2097-04-11,2815,205495
vDyzg,2064-08-29,2270,72640
UlCVn,2049-04-23,2898,89838
FzEpU,2112-05-10,9874,592440
yBIot,2067-10-03,8020,513280
iyptw,2037-09-14,4472,228072
xutyH,2038-01-02,8726,732984
yJMiJ,2097-11-24,3515,231990
NDifr,2095-02-11,6162,129402
RLjJn,2063-09-08,5370,247020
ufPuW,2052-11-17,9379,103169
SLgwX,2053-11-23,7142,614212
NAEvs,2098-12-14,7239,159258
eABiL,2120-03-15,6336,291456
fQuLm,2116-12-29,3101,220171
ldnYd,2088-03-31,2016,129024
ltiCp,2121-11-10,8892,80028
HnpRj,2081-09-03,7743,387150
OTaJQ,2045-01-18,6816,224928
ISWmm,2034-06-17,3313,182215
DahmV,2094-11-16,5865,563040
nNdzJ,2060-06-28,3410,150040
blkyR,2120-07-03,9591,546687
WOYco,2116-03-30,9412,103532
pzkIS,2089-10-18,2768,171616
qeYBQ,2101-11-14,4055,283850
voZEK,2107-01-27,2699,137649
rpnBO,2024-12-30,6737,188636
ZVuTI,2089-08-25,5238,314280
BtlKJ,2032-04-16,5860,52740
RbQBt,2023-02-27,3074,304326
mZDVM,2073-08-13,8006,104078
SaNNh,2027-05-27,4547,359213
Ksnvj,2101-02-21,8793,79137
NlpJP,2068-09-04,2482,188632
qDBKc,2023-07-05,5784,133032
ELRhJ,2101-06-06,8504,297640
mZpJm,2071-05-11,8037,466146
Myijg,2106-07-02,8581,471955
HESXi,2071-06-10,8798,175960
zmKuF,2092-06-24,3692,40612
Zhwqx,2057-09-18,3317,325066
mrMBd,2085-11-08,8051,636029
gRnNs,2119-05-04,6490,285560
AEaYi,2064-11-12,8277,720099
auACm,2097-02-06,5705,296660
uxZcL,2068-10-01,6228,473328
LLHRI,2117-07-25,2530,199870
Gfuml,2024-12-14,5033,276815
xpWFE,2097-01-31,5287,264350
hzYwn,2035-07-08,3927,51051
asrDF,2026-03-09,6138,153450
WqXEo,2036-11-23,3414,92178
UzyND,2080-09-28,3779,34011
VfSTP,2096-01-11,6992,405536
KICbe,2072-09-20,7910,466690
arcPj,2032-04-04,5602,459364
xuXJD,2057-03-07,5239,104780
LncVn,2087-06-20,3261,26088
DpLms,2022-06-25,3660,29280
ukbYT,2115-04-25,8328,757848
LUaMu,2087-12-07,9451,340236
HlQhV,2053-01-09,6028,102476
xqytA,2028-12-01,6533,405046
yRrjt,2028-05-26,3335,80040
qnaRz,2115-11-18,4402,242110
bLEdL,2058-12-21,8413,630975
nBWsX,2091-03-11,7181,545756
YEDdv,2038-11-13,7033,189891
Huqaw,2041-07-23,2748,101676
VEMDU,2112-05-15,2154,53850
ScRaF,2053-05-05,3774,64158
IkEWb,2079-08-09,7896,268464
yUAkF,2027-06-11,7210,461440
vmMwF,2071-01-23,4996,409672
CxgDi,2107-08-07,5224,522400
EiFLE,2055-04-21,3608,61336
vebAI,2117-06-24,3891,136185
hjmEW,2072-10-19,3881,50453
XwqDz,2083-05-12,9748,711604
oTQNK,2108-02-13,3092,272096
yfCFT,2102-07-10,4773,105006
sqipH,2030-10-22,4814,24070
vKHum,2102-04-14,3570,267750
GJYlu,2101-07-19,6108,433668
XsQNB,2054-02-13,7030,520220
XyNYW,2063-09-04,3065,58235
KfNPE,2100-08-28,5082,269346
zWLjt,2053-03-19,4893,401226
LBZOO,2078-12-06,5386,215440
jBUyx,2025-02-21,4210,357850
BkcIO,2056-04-22,4535,408150
npohD,2116-11-21,4194,41940
oHlSy,2057-01-17,4129,276643
ORjNJ,2077-04-22,9840,127920
nMeRc,2077-10-23,2127,29778
KPZsa,2032-02-06,8874,443700
HjFMY,2089-12-17,4557,223293
ZfISm,2119-05-05,3218,292838
xdQSe,2065-02-01,5137,477741
WZjPt,2085-01-07,4905,387495
uJKMn,2067-11-03,2358,231084
ycZWf,2071-09-29,5178,238188
jzDgS,2046-11-14,4594,330768
ThCjH,2050-07-18,9390,187800
LHQkS,2075-07-01,7900,237000
sEorK,2097-09-29,6783,47481
mlKgn,2114-06-10,8250,346500
wywHO,2061-11-04,4066,117914
YBGmN,2096-12-24,3138,222798
jBTfn,2099-03-29,7442,44652
NxHAX,2072-06-09,6933,457578
BtXrB,2091-10-18,3830,317890
SIGvq,2051-11-16,2858,242930
YUuxM,2051-03-15,7011,539847
lIxwY,2081-08-30,8910,801900
WRTEU,2076-12-04,8960,250880
aYZse,2114-11-16,4082,65312
uGymu,2023-01-03,6944,118048
bdVkY,2076-11-01,9231,83079
xxxdQ,2029-05-27,3899,19495
TEoKF,2043-06-15,8698,391410
TqvHY,2021-01-14,5299,408023
YrCmK,2096-09-22,9986,389454
AyODv,2026-01-05,5175,227700
SLGvg,2024-03-02,3849,369504
xYRIJ,2071-06-18,3215,202545
mQdRc,2047-10-07,2802,182130
PTuRg,2121-04-16,7414,645018
sBYvZ,2109-02-03,6112,366720
obwvs,2093-12-07,8425,193775
FvafL,2067-12-27,4101,90222
Lophj,2077-12-22,8781,737604
kIGjc,2031-06-16,3424,225984
hzhfC,2060-11-22,7974,303012
VcTBw,2045-03-14,5388,91596
SJmMg,2112-10-03,4537,254072
eFaAS,2103-09-29,6376,248664
GAZpr,2041-01-13,3028,90840
RzlSK,2031-01-28,2322,85914
WxaxZ,2074-09-02,8571,59997
VwQUS,2117-09-21,9666,811944
wGTkG,2103-03-20,7756,147364
xhwRj,2097-05-10,9815,490750
SJElI,2119-01-17,2653,53060
KUzqX,2051-07-25,8040,48240
aPylH,2090-08-03,2509,12545
meNtD,2072-06-17,9536,314688
pIQTk,2106-07-13,4988,319232
ExDQm,2119-11-27,3436,103080
bXRMv,2081-12-08,7569,257346
yBnce,2092-06-10,7199,698303
scuvi,2098-03-20,2992,269280
pgqEq,2091-02-07,5866,41062
ytYLT,2089-09-07,7315,197505
LDiYP,2049-02-21,2237,223700
WKkXA,2056-08-08,3311,16555
ABviR,2089-11-29,4089,359832
hJegb,2121-03-28,2326,123278
HKTiq,2118-05-20,5350,74900
OHnow,2097-04-12,2916,137052
FlrAk,2026-07-17,5111,332215
RFgpa,2100-02-06,4577,187657
saQBN,2042-07-13,3553,241604
Jkjcg,2097-06-20,8948,420556
nPQjP,2051-07-10,7975,303050
NdXau,2076-06-13,5289,227427
eNHsM,2103-03-25,3680,206080
ntjoe,2049-09-20,2114,57078
uJhPn,2075-11-14,2519,148621
AXiBL,2088-03-24,5676,300828
CqZhn,2068-08-25,5850,111150
CYcPN,2106-12-04,5966,572736
DpXrY,2111-10-13,4150,361050
JZmGM,2071-04-10,5811,325416
NAqcA,2098-07-04,7754,333422
lTPEo,2071-01-10,3889,167227
sTXYe,2106-08-26,3191,239325
gsXOr,2033-03-14,4887,161271
YRwUE,2071-01-05,4921,24605
RHAuO,2081-09-19,4737,378960
INYMj,2068-03-23,4529,45290
qNgVE,2065-02-16,8923,597841
bPUCM,2062-01-25,9900,366300
NyHOc,2096-03-31,6431,636669
pwnlB,2053-10-05,9698,911612
jcBdh,2105-01-30,6996,307824
byOjC,2074-05-04,7695,492480
AaqJK,2111-01-21,8071,153349
tzcPa,2108-11-07,6156,301644
Hkqpu,2085-02-27,2479,111555
Iizvd,2070-06-29,9281,185620
RDqil,2067-08-16,7600,577600
uHVWC,2066-11-13,3149,40937
RJhmE,2032-08-04,9910,118920
XvqqP,2097-11-08,9848,738600
xWhJf,2030-08-12,4695,328650
yGLBj,2025-12-27,9745,867305
dNYXo,2057-04-27,8333,566644
synBh,2063-02-05,3626,83398
hgXTv,2094-03-12,3333,209979
QscgK,2052-08-17,2578,172726
uDZNS,2042-05-03,2520,73080
gYdPd,2093-06-26,5904,271584
swMcN,2089-06-01,3986,115594
huOCi,2043-05-20,4365,401580
XKpkB,2059-03-28,6794,441610
IQIoQ,2030-03-21,9351,383391
Pqibt,2079-06-01,2670,16020
QLYru,2100-10-05,3858,23148
prNjp,2061-10-21,6908,145068
ywDgw,2075-02-16,7328,608224
EOuGi,2063-07-16,5119,143332
qGCvQ,2025-04-19,8985,709815
IwMFG,2057-04-13,8649,449748
RNCWl,2103-02-15,8239,362516
iufYB,2121-02-04,6181,352317
anlBU,2091-03-11,8127,438858
SPPBt,2105-03-17,4747,33229
uDaMI,2085-05-31,9272,398696
abUtW,2067-04-04,7765,760970
bceYY,2032-01-10,3572,275044
yIpfP,2085-08-03,7754,558288
iapZh,2084-09-12,3641,94666
xqxiX,2059-12-21,8284,695856
GpVwe,2071-06-09,2073,118161
TfCjo,2046-10-18,5405,454020
uSIuL,2090-10-11,6531,653100
DKhMG,2081-08-13,9302,437194
UMzIr,2115-01-03,8214,164280
JEcPe,2030-01-26,9921,367077
dHOWb,2033-02-05,6933,173325
MTtET,2117-05-27,3418,246096
cDvSm,2084-10-13,2151,38718
YqlzQ,2070-07-11,9406,103466
TIIHZ,2121-01-14,5573,161617
tQEig,2037-03-12,2029,121740
zEpHg,2070-07-24,5657,39599
EJFNk,2033-10-14,8350,651300
AvbxV,2070-05-17,8227,798019
HpTWl,2072-07-13,4357,418272
QCjmN,2033-02-19,4457,361017
tzeZO,2112-03-13,6476,414464
Kwcjp,2082-01-18,2043,75591
pcROx,2089-02-24,2381,126193
gAMtd,2104-06-29,5970,405960
VjKsx,2096-12-12,3874,170456
svunt,2066-08-28,4618,124686
YuwRT,2055-06-24,6311,391282
hPeiL,2023-04-18,6183,525555
uadTG,2050-07-02,8909,472177
CcTQy,2108-10-10,6084,30420
MfVCP,2049-04-23,7090,368680
gfSXb,2095-12-02,9193,404492
GPemI,2093-06-16,8215,607910
LohWj,2032-04-27,3661,215999
AlHDZ,2028-08-20,9918,733932
rykeP,2056-07-10,8279,538135
hAfge,2052-01-10,9097,682275
HMraQ,2060-01-22,2883,95139
eRGZG,2096-04-18,9610,874510
BzeNi,2075-07-25,9891,722043
dnagi,2051-08-04,9050,81450
JIrDE,2070-08-16,8610,172200
hYddv,2096-04-12,2385,147870
NvIxY,2091-10-11,6826,75086
geUiu,2041-11-27,3565,235290
vFTOt,2037-12-06,2539,154879
rLEAw,2024-10-16,7118,590794
jTOEa,2061-11-22,3400,37400
UufKk,2110-11-15,7146,385884
NaMdF,2023-04-30,6347,330044
vGgMR,2090-05-04,4942,197680
pqzjt,2119-11-11,7699,53893
qoWVi,2023-01-15,7037,309628
EzcZR,2064-08-24,3869,23214
XdLFb,2035-05-21,8213,640614
WqIEX,2027-08-05,5870,252410
KsXVw,2046-08-01,4252,46772
pQOhV,2055-03-19,4862,150722
sQwdy,2113-05-02,3292,39504
jaMrl,2063-06-28,9423,75384
GRjmN,2083-03-09,7848,431640
emfQE,2071-08-07,4681,121706
wRGlS,2099-05-04,5757,345420
YxXHJ,2117-07-05,6551,39306
JHBjS,2073-07-22,7720,185280
vyoFP,2054-04-21,7747,255651
cIism,2023-03-09,8143,553724
OSbey,2093-08-02,4446,382356
RLQox,2079-08-31,9036,695772
DLXXM,2086-10-29,3370,134800
oFMyv,2057-08-16,4348,226096
FMBqm,2030-07-19,4899,151869
RNPtE,2114-11-17,8994,566622
zpakt,2060-05-26,2071,113905
NLIXr,2027-05-15,9882,899262
LWokn,2102-06-18,2343,16401
mEnMN,2094-12-06,9795,773805
jikCb,2038-06-12,2409,173448
hMhBO,2109-11-05,3167,202688
iPoPi,2089-01-12,7861,432355
dqwSi,2117-10-03,9602,172836
fQpRI,2081-11-15,2968,231504
PqbsG,2023-06-01,4919,147570
DTWMq,2111-07-28,5926,574822
gwbWS,2053-11-03,7527,278499
yaSLi,2096-12-26,6528,326400
NSXnP,2052-02-07,3760,203040
btuqq,2039-06-20,6838,362414
