StoreCode,Date,TotalSales,TotalAmount
SOpJC,2103-06-10,3483,271674
dEUJN,2098-03-04,9905,604205
SIymk,2090-05-20,8338,775434
dGlTK,2107-06-17,5847,116940
rKzml,2066-12-10,4884,346764
lbbAI,2049-10-20,6031,524697
DJjpR,2082-09-19,8532,110916
hejzM,2051-06-21,4180,313500
oZZEy,2094-09-13,7242,275196
HytDf,2099-08-30,5838,303576
ImKgR,2118-07-05,9487,56922
bzqhj,2021-04-09,6524,319676
JtNFm,2033-04-04,2526,229866
gIBGn,2108-12-03,5633,383044
BYHfs,2081-03-17,7762,450196
jSYfC,2075-09-22,2578,157258
XfDRz,2106-12-09,2105,56835
wuyow,2097-09-21,7916,609532
GhoWI,2057-04-04,8478,669762
LWALp,2070-01-17,2146,17168
kImZj,2115-12-02,3166,218454
xUZHW,2042-03-28,9852,472896
XHXCu,2111-08-29,4148,298656
LrRYP,2119-05-31,9341,747280
ZTCzx,2024-11-28,6564,144408
GaflA,2049-06-22,3752,150080
xXQVx,2043-12-30,9682,639012
yoPMM,2093-04-30,9678,319374
fnifp,2055-04-09,3380,104780
UBiHD,2060-12-05,8231,642018
pHkIy,2109-05-31,4941,69174
hAamr,2092-08-13,9839,708408
NGGPn,2117-10-09,2964,53352
PieYt,2072-12-08,9947,348145
BBviV,2042-01-14,3245,123310
WGIMR,2096-10-01,2711,138261
Fcoqj,2045-01-14,5364,37548
zxbcV,2051-11-20,2479,91723
aqXjv,2024-05-30,4122,243198
HwABJ,2088-09-28,9266,361374
pwxsm,2080-01-28,8565,393990
AxKjw,2087-04-15,8918,784784
KhQou,2046-11-18,8973,44865
FVLXv,2112-08-02,5175,31050
LzYQM,2072-07-22,8567,488319
eiFNn,2117-05-26,2901,84129
HTneU,2035-02-16,4845,48450
woWTU,2096-12-22,9197,652987
afDKH,2058-08-12,5645,180640
fXnQd,2039-04-03,9708,728100
nDWOq,2061-05-21,4566,397242
mgRkA,2067-02-10,4298,150430
rwALY,2109-11-04,4756,432796
bGjFI,2048-04-21,3634,83582
OjAxV,2080-06-09,9858,295740
pliSK,2082-08-08,9236,637284
dkzSF,2119-10-14,5664,436128
MuwFP,2095-10-29,8722,78498
cfFWu,2087-11-02,7465,530015
xfVbw,2022-10-09,7616,624512
xBRCe,2074-02-11,6203,130263
AiXGp,2076-11-13,6641,265640
COxZZ,2094-03-24,5887,211932
DgDLy,2060-04-09,7239,492252
yqSqM,2092-04-23,6906,241710
KuELV,2081-06-10,9890,89010
LQmGM,2024-05-22,4059,154242
gMrrU,2096-06-05,4649,390516
yYKlJ,2046-01-28,7591,538961
vlExD,2084-04-17,7075,672125
unHPa,2098-01-27,2304,52992
Ijovy,2036-06-02,7811,226519
jPInm,2081-04-30,5710,296920
gkiUJ,2040-06-15,4368,283920
cSwhe,2026-06-21,9069,263001
zKGLk,2026-05-18,3544,294152
HRRep,2048-07-28,6249,118731
cAurE,2052-02-11,6432,173664
YhtWY,2085-02-07,5335,346775
eSItw,2038-08-11,7229,607236
flkSX,2054-02-26,6671,253498
ltOdM,2055-05-27,4826,101346
iwuQa,2077-04-09,2594,23346
KcZRO,2038-01-08,2392,126776
yGEPn,2068-01-14,8257,817443
ZPCiI,2088-09-28,7671,84381
clyey,2092-07-07,7659,252747
ptuHY,2029-12-08,2748,101676
DSLiG,2044-10-25,3597,237402
tkjTV,2054-02-08,3507,38577
jpOue,2090-05-12,9518,371202
gHtBk,2115-04-30,8673,43365
HaQbW,2097-11-25,7106,177650
lPFrF,2055-08-10,5244,194028
zNqnr,2116-07-17,6528,202368
oSLEf,2109-04-19,5285,206115
XOeGK,2097-08-22,6820,484220
MkhmR,2045-04-27,9445,406135
HDFVh,2081-12-26,3517,207503
bZNrv,2052-03-25,2872,134984
qqMRa,2085-06-27,7106,177650
yuPlp,2038-07-05,7485,411675
EgDVY,2026-02-27,7589,440162
oJRnH,2030-03-06,6795,88335
Ulvwf,2086-12-07,8563,719292
Zdkte,2097-10-12,9599,201579
vuCOP,2022-02-20,4235,368445
kLAcH,2062-04-11,5237,251376
XGhbO,2085-01-21,5329,458294
XQaHJ,2117-07-07,5851,35106
xHllz,2033-01-10,3363,252225
XEmIJ,2086-09-02,7050,183300
orpMr,2084-09-04,8092,679728
jyrvB,2055-08-09,6818,354536
DiWdM,2114-01-19,2233,174174
pJbdt,2088-11-07,5876,205660
aQesR,2022-05-07,6874,646156
yaVEF,2082-04-26,4597,216059
NRoJG,2040-09-04,7999,335958
aTfZz,2035-10-11,8506,178626
oWLEE,2103-04-16,9874,533196
yutoT,2116-01-26,3322,249150
dGvdC,2036-08-19,3559,302515
AYYHE,2046-02-13,8885,541985
Pqphe,2116-12-27,7351,661590
VZEKW,2040-07-04,9103,81927
WRVNv,2075-10-09,4525,22625
iHfaD,2099-08-15,7585,735745
alDAd,2068-02-05,7037,499627
flZxQ,2108-03-08,5956,107208
NoAhW,2075-05-06,2358,87246
MRUez,2070-05-09,4255,357420
jqVSB,2062-01-02,6579,125001
aEZLq,2079-10-20,4703,42327
jFHnp,2117-10-03,2769,47073
niuao,2104-08-11,8659,320383
uxoTY,2119-04-30,8546,239288
QfxWo,2041-05-30,5286,163866
AgdDr,2037-08-17,8011,656902
zDqyD,2039-08-27,5866,410620
DQdfx,2028-10-13,3413,269627
GrqPo,2084-02-07,5143,92574
eSTsG,2069-12-07,7901,782199
oqAWv,2058-07-03,2020,175740
TbVIw,2042-06-22,6004,426284
FCIWC,2057-02-27,2236,207948
wAqsT,2053-10-20,9990,239760
UmHsj,2043-10-19,4851,213444
aOMVv,2079-06-09,8632,319384
DgKsH,2080-10-08,7369,132642
XAQvR,2120-12-23,2228,93576
VMttA,2048-05-17,8458,76122
RMmcx,2044-05-26,3213,115668
fGpJo,2070-05-01,3219,193140
gQLfK,2073-11-30,9285,779940
NwOBS,2060-07-28,7913,593475
vpVkm,2029-02-01,3610,252700
BvaxX,2106-01-01,8418,766038
WkQEr,2107-05-30,3804,197808
NEJMD,2051-01-08,9668,473732
iWElQ,2054-04-08,7209,187434
uBeRU,2100-02-25,6843,615870
IGvms,2104-08-12,4838,474124
QtidG,2115-10-24,2166,162450
QAbBt,2041-07-15,3454,86350
GlqCH,2096-11-29,5903,430919
clIpF,2057-07-10,3182,232286
hgYlA,2027-10-25,3162,278256
GXuAF,2104-01-15,7237,166451
aTYKa,2087-08-13,3735,287595
jDKYr,2063-09-07,7469,97097
HpDxV,2057-12-04,3898,191002
yKFQJ,2022-01-16,4558,218784
mYRzy,2022-06-14,8103,178266
YbrVf,2107-07-02,6039,446886
OnxjQ,2111-01-19,8692,738820
TSqRr,2027-08-15,3122,212296
NDtjR,2083-02-21,5965,518955
kPsmd,2100-02-28,2732,79228
GeMWZ,2097-11-26,7445,662605
Dgwbu,2038-05-19,3788,53032
RJOUN,2088-04-15,9891,217602
KOOGk,2052-12-15,9344,46720
etwzA,2022-04-15,3876,337212
gkJwL,2106-02-13,8899,631829
TkCEQ,2057-03-08,4354,391860
mfVba,2119-08-11,3499,62982
iVjoX,2082-12-07,4801,254453
xNjcJ,2102-11-10,9652,588772
GQUGT,2115-01-10,2485,183890
YaHYp,2064-03-31,8652,121128
XPLIp,2079-01-08,4288,424512
KhXqf,2056-12-03,9520,733040
nBQnc,2071-07-15,6272,269696
TbFwW,2091-05-28,8382,461010
kNhde,2056-09-30,9597,67179
dhFID,2116-09-26,9014,135210
EZiaQ,2063-01-24,7521,481344
sLFmF,2119-03-02,2073,118161
toqFu,2074-11-06,4614,309138
PdveO,2084-02-07,9129,118677
BzZTV,2036-01-29,3069,113553
khBfg,2053-04-06,9566,344376
Brbyo,2029-10-06,9943,477264
hxCJQ,2115-06-15,4904,225584
PXenY,2082-01-12,2401,175273
cwtDX,2038-09-17,9431,490412
eUPbR,2108-11-25,5033,478135
WmlnQ,2087-01-06,8656,199088
kOlaN,2065-01-12,9966,877008
yrQct,2069-11-18,5838,262710
WJdpA,2099-01-18,2304,195840
fXWVR,2046-08-10,3809,285675
NMxTB,2043-03-08,9780,674820
pUtri,2066-10-12,2790,94860
wnZIE,2038-11-19,2760,242880
TgYFa,2024-08-11,4874,238826
aNprq,2053-01-02,5524,27620
FLcJk,2120-10-18,5067,40536
DsvRZ,2076-05-13,9695,290850
MUHIO,2063-05-03,7289,51023
PnQku,2055-01-28,3453,151932
auapI,2060-06-15,2204,134444
OgydP,2069-06-11,6436,122284
zFXxM,2028-07-01,2862,203202
zQzLp,2076-04-19,2886,193362
FIAJK,2071-06-13,7543,339435
fhhcY,2096-08-11,7066,339168
zghcv,2056-05-17,8029,682465
KIJls,2119-01-06,9588,230112
wdpvP,2057-09-20,3727,301887
fFXEw,2098-06-05,5099,132574
qYLhG,2028-01-01,6096,451104
VuEHV,2056-08-05,8942,232492
GlgRx,2024-12-30,5835,472635
nvdSW,2064-04-30,7772,505180
kOoCc,2101-10-09,5052,111144
UbVdI,2030-05-22,7524,218196
NssPe,2046-07-01,5945,77285
xFuoR,2074-02-12,4369,301461
DTMgX,2049-09-11,5341,357847
mlJlb,2026-08-20,5073,481935
ymBoG,2103-08-17,8437,691834
IaTIL,2109-05-30,9381,797385
RDRbk,2093-02-22,5099,428316
PEdzJ,2054-05-25,3892,217952
uvYKG,2027-12-03,8645,743470
kaKpY,2022-12-24,5485,394920
SeXAD,2044-11-20,7487,321941
QMmbL,2085-11-19,2494,72326
AGZKo,2022-06-07,4182,230010
TScRb,2113-02-28,6836,198244
KGAMJ,2073-01-06,2161,79957
JViUc,2099-06-10,2613,128037
KAhnw,2062-08-17,6734,47138
xhPHG,2057-01-23,7434,141246
ZSErb,2094-04-06,9460,198660
PuWMA,2056-09-26,5450,174400
IXpTk,2058-02-15,5793,278064
soqBT,2069-10-23,9008,819728
UYTSr,2112-03-08,7452,469476
cfLcc,2049-11-12,2223,160056
LCmQP,2088-07-24,5301,275652
zQebo,2077-01-16,2677,182036
hWvFA,2062-10-18,7802,709982
tqpRp,2096-04-07,2063,90772
hUecU,2054-08-15,3697,310548
wyZhm,2054-12-31,4813,197333
EOVmQ,2050-09-02,5910,378240
wdJWS,2027-12-09,2513,70364
vVlLg,2037-05-22,8612,551168
dvYIP,2059-09-14,5526,436554
EYsXj,2085-07-01,2193,70176
IJRUx,2112-09-16,2062,140216
BQvxj,2092-10-02,5480,454840
MZeaV,2039-03-16,7943,39715
GdwjX,2047-09-07,3213,28917
XzDRI,2119-09-03,4168,304264
SfoCb,2080-12-04,5041,141148
XHZpl,2023-04-07,8152,644008
qhGWw,2061-11-19,9188,174572
EyAMJ,2104-01-08,7058,628162
cOkai,2105-03-22,3851,381249
ErNKN,2102-10-29,5141,442126
LUZXk,2114-05-24,2168,169104
LCbTC,2112-03-02,3799,311518
aFBqj,2071-01-08,8686,859914
LgLtU,2063-10-17,8552,624296
SVJuK,2040-06-02,6748,155204
VgqlC,2029-01-11,4811,408935
lNIwZ,2038-04-13,6152,73824
nrDwj,2027-11-15,9181,403964
mTYLg,2075-09-22,3572,146452
kZqaY,2056-08-17,8524,417676
biUrp,2054-04-17,9474,198954
dySwt,2115-09-11,8089,347827
nXTSo,2077-04-17,3814,251724
NYJYP,2090-09-06,7234,130212
TdqRz,2080-10-03,5354,230222
DLuNM,2030-01-26,5862,216894
iOdxH,2049-12-13,8654,666358
gKrAl,2072-06-04,8824,855928
qjOML,2051-08-28,6776,426888
vzFzF,2054-06-28,9520,361760
IedHV,2115-05-18,7025,259925
eZrvP,2045-09-07,5625,562500
iflfM,2080-06-10,5670,549990
ylIMC,2042-11-20,2716,135800
VMeqN,2042-06-14,9556,774036
AwOZr,2057-07-30,7725,92700
SiIRG,2046-06-10,6397,473378
KMQJh,2059-07-04,4079,208029
ZkYJi,2094-12-12,5411,86576
QivYi,2022-07-09,7826,289562
jdRdI,2083-03-26,7723,316643
dlRPu,2037-02-09,4964,362372
AEzua,2047-09-19,7154,507934
udeoO,2110-07-03,2263,217248
tIbkH,2110-02-06,5485,186490
jnckU,2055-03-08,7886,307554
UqKHU,2092-04-04,5588,396748
fvvzF,2023-06-25,2733,196776
ubBvJ,2106-02-06,3808,369376
jcBKP,2046-06-19,6812,470028
MZufH,2092-10-22,8002,536134
leBWA,2085-08-08,8353,651534
FZkIh,2114-01-23,4837,299894
QcxGX,2083-03-08,4149,45639
OYDFS,2054-05-04,5079,350451
CWpDO,2025-10-25,2946,109002
yMpVe,2021-10-10,8046,136782
NHPBK,2031-05-27,6548,111316
BTfXS,2107-09-08,6575,453675
GYwgd,2103-04-22,3993,163713
SJHSM,2114-12-27,2357,188560
eaOwZ,2097-01-09,9801,323433
GegCn,2099-11-15,4154,240932
CVdHm,2090-09-20,6344,114192
piDSU,2054-02-16,2287,16009
uHFdq,2121-09-09,5117,153510
VBvsZ,2089-10-18,7473,239136
OaonV,2090-03-18,2273,156837
WxCuC,2102-09-20,9079,226975
lrdmQ,2112-10-01,6506,104096
XDBOn,2086-02-19,7437,290043
zKiCg,2118-07-05,8286,232008
GhWjC,2085-11-01,7335,528120
rLgcW,2065-05-23,8783,869517
Kmhev,2089-07-26,7610,570750
JMnTL,2073-02-20,4165,20825
tygbv,2048-12-12,6534,104544
KSaTN,2030-01-12,9096,654912
kYhLY,2088-06-20,7562,113430
IQpeV,2111-02-20,8386,343826
SSGhM,2053-01-18,7179,402024
qMQqC,2058-09-08,2264,18112
iaKlv,2060-12-25,6182,482196
uTDfX,2024-06-26,2065,123900
EywWq,2110-03-04,5985,197505
YsTui,2087-11-03,6066,545940
KNCJS,2073-05-27,3949,114521
WuKsx,2030-11-09,6761,54088
ANVEy,2106-08-04,9855,197100
UWaYX,2070-09-16,6010,90150
ssYLB,2022-08-21,6248,256168
setOB,2097-11-27,3376,54016
hsrSA,2110-04-20,6414,359184
kqluk,2107-06-12,8851,88510
JYZuR,2079-10-08,5278,142506
STRTS,2023-01-15,9175,669775
qTePA,2037-10-30,9000,558000
mSMBw,2117-01-22,5199,181965
dDwYL,2064-04-22,4579,109896
Xgsru,2040-10-15,7606,433542
ZetEh,2070-09-18,6570,433620
vlvxB,2107-11-26,7470,410850
PGFlN,2048-07-27,9812,78496
hwJkd,2088-01-06,4823,53053
jtVyk,2099-04-25,9416,320144
rbgKb,2031-03-15,9619,307808
DUdIG,2112-07-25,8255,338455
GYZVK,2108-06-17,4906,137368
QliAf,2021-04-30,9427,716452
NlLfn,2086-01-10,9922,367114
tmKjH,2043-04-29,6507,312336
kqimz,2111-10-17,6198,117762
slAfl,2075-07-02,6339,608544
Vahai,2071-05-24,8705,374315
tXPLn,2118-12-10,2782,264290
ePGqv,2058-12-21,5912,348808
zCCRP,2106-01-16,4060,101500
hMOUE,2040-04-01,3701,229462
ntrCa,2033-06-17,8264,595008
GmWQr,2025-07-24,4232,160816
egwMA,2055-05-11,5800,580000
HaEgD,2110-06-03,5382,96876
xdCJc,2107-07-30,2135,32025
okJyN,2052-06-13,4470,111750
ThPsv,2066-05-24,9303,158151
VWPwm,2021-08-24,2510,17570
UdIGN,2080-12-13,4098,139332
rHBoM,2061-01-21,4390,197550
AjNQi,2061-07-30,5736,458880
nHGfU,2041-03-11,3451,62118
vwXuA,2061-07-31,8556,675924
ZJRDH,2064-05-07,6199,74388
KNnBR,2053-07-24,7751,62008
JubAv,2027-12-28,9282,315588
MJXcE,2044-02-01,4930,468350
lzuFZ,2022-08-06,7200,43200
NbkzT,2103-11-15,5573,339953
dbLLF,2046-06-07,4780,310700
CGXWX,2023-04-04,9211,764513
Lnbox,2067-04-25,8213,804874
OOCWw,2051-02-23,8125,357500
oJjpd,2095-08-13,2070,161460
gEHsH,2060-01-18,5102,188774
wzYak,2083-03-16,3394,98426
zgXpN,2099-11-08,5811,377715
oyfDZ,2112-05-08,9173,431131
OKaQl,2083-03-11,5774,496564
rNDTc,2038-08-31,3438,116892
vZRdZ,2052-08-12,6470,634060
PEvtn,2022-02-25,4532,158620
sYwQV,2030-03-09,7640,580640
KBwCt,2086-04-29,4483,421402
mPuGW,2071-07-07,9254,860622
yTBDy,2067-07-26,9871,602131
CueVE,2059-09-07,5214,26070
qkxue,2036-02-17,6426,51408
LYhDl,2027-01-15,9536,924992
gndlW,2035-11-18,3588,265512
Lmlko,2116-03-02,8882,373044
JWBfD,2121-09-13,4813,365788
bIJKs,2026-06-08,4884,302808
wqsBh,2106-07-06,4281,410976
UcLrz,2081-12-19,3146,100672
QOSbc,2079-10-24,8667,684693
sMqHg,2107-05-07,7506,75060
ehiBf,2033-08-14,9353,925947
ddZJd,2045-08-10,4463,388281
CrzOh,2092-07-27,9085,327060
RDaEM,2091-02-21,2141,113473
djmvH,2084-07-09,5420,81300
ndGUZ,2103-06-24,4814,380306
vOfCn,2067-08-30,5809,377585
BTaZB,2049-06-06,4774,343728
Bxwxe,2064-08-24,2221,44420
aaCPZ,2033-07-18,8629,362418
BlIdp,2053-04-16,3411,187605
VBYtQ,2049-09-13,2296,135464
ZpOOw,2115-04-20,2524,196872
fRyHQ,2080-10-28,3889,307231
ttEre,2024-01-17,9199,910701
XfzNT,2046-10-12,7145,671630
KFoSd,2109-11-12,7702,508332
WTDQv,2039-05-21,7625,648125
MkNMD,2049-01-25,9713,369094
KBamU,2116-05-02,9234,803358
xViNc,2043-06-30,5801,29005
gKIyA,2067-06-28,4917,457281
OdkJD,2023-04-05,6676,667600
zxAJF,2087-01-03,9300,697500
Igdvq,2053-09-07,6416,449120
wiIhA,2088-05-20,9254,777336
FnFgI,2098-12-27,2529,75870
wJMYW,2121-07-21,5542,33252
mjplW,2041-12-21,5774,346440
eDTeH,2068-08-27,4017,265122
TIOBi,2025-02-08,6183,43281
xwKsc,2107-11-28,9461,198681
stMiO,2028-05-26,8059,185357
HawXD,2071-05-08,8481,771771
rfDaa,2031-09-19,4775,396325
OXAud,2085-11-07,4394,320762
lglks,2046-02-25,4367,432333
nTacC,2051-12-07,7563,332772
SeDoA,2060-12-20,4038,302850
TGccw,2072-12-31,4031,161240
XBWmR,2074-04-06,2944,232576
gykMD,2068-07-28,9390,582180
wEQqZ,2119-10-05,7714,262276
NyJnU,2103-05-03,8090,655290
DXhHc,2085-10-08,2494,97266
qDvAh,2044-07-27,2922,125646
nUTHk,2067-12-05,2030,148190
acGxm,2063-05-03,8557,547648
shnja,2073-10-18,7418,519260
KFUGw,2038-09-13,8358,693714
UDpYo,2026-02-05,4150,228250
LplpW,2049-01-25,9637,963700
aZUOR,2057-09-22,7965,350460
FWGHn,2077-03-07,2937,58740
LtwFp,2060-11-06,6268,250720
bRHtm,2060-04-11,5909,118180
MkghG,2084-02-11,5310,281430
Ikadb,2089-12-12,5268,68484
HZIVT,2089-03-28,3343,234010
WDVmp,2115-09-13,2555,89425
ozDIX,2059-03-27,6260,406900
qIDXq,2081-02-24,6419,584129
CTQfN,2030-11-01,6404,390644
QgAhx,2075-03-24,5123,76845
slAcJ,2087-06-26,5249,267699
vmrLU,2043-09-18,5760,316800
yTHEh,2060-09-14,7583,371567
lGoVa,2094-03-03,6920,581280
IRJuG,2092-07-10,4947,79152
psBFq,2030-02-08,6924,166176
VbuxQ,2031-07-05,7781,381269
uKndT,2096-08-23,8178,253518
fxCIy,2060-01-25,3460,93420
zGyGG,2087-04-14,7984,255488
uAkbh,2043-02-05,9661,714914
EwABN,2074-02-16,7788,459492
bxvtl,2108-02-05,8853,451503
mqxxj,2118-08-06,8666,788606
tsOJz,2046-07-21,8738,314568
GzhSX,2037-07-25,5551,510692
kvryu,2031-09-05,5442,59862
ZwgUp,2036-10-29,2934,237654
NUeWz,2083-07-08,7351,132318
vKyIK,2076-06-10,2474,131122
AmWQO,2080-09-21,6636,603876
fQyRo,2059-08-18,3423,181419
hjPHN,2073-09-25,5938,350342
POqse,2106-10-12,4677,463023
EVDgI,2101-01-02,2115,114210
IPcfn,2056-11-16,6364,178192
MeMGs,2119-06-20,2436,197316
jAhpX,2047-04-06,3559,74739
uGDff,2109-11-13,2594,59662
gOkdO,2062-10-04,5585,189890
jWIre,2041-09-23,2921,148971
fHpMI,2106-11-25,2903,37739
lVMVN,2118-02-17,4031,338604
GSRWU,2107-03-11,7914,356130
idOvW,2096-12-12,4213,96899
VWqbE,2076-12-22,8404,571472
vLmKV,2096-05-22,4837,188643
aWOOV,2080-06-26,3270,140610
kRrkx,2032-10-25,5952,541632
QkEUL,2092-09-02,8402,621748
uFpQH,2091-03-08,4642,106766
rkxtL,2042-12-23,9153,256284
talwS,2037-10-19,2069,64139
UaAMB,2033-11-15,4366,91686
UAeYW,2044-06-10,7645,206415
eyUEn,2043-12-21,2313,106398
PjnUz,2068-02-20,4074,28518
ODyWO,2074-11-06,4256,212800
VHTBY,2069-12-22,8181,179982
qfuvj,2048-02-21,6100,585600
GWKlk,2086-03-01,7324,263664
uDRja,2070-08-08,2636,208244
xncbm,2021-12-06,5702,39914
QqxEp,2032-03-17,9105,209415
QrNwO,2078-04-23,5780,289000
Sahxf,2077-02-02,6885,34425
oRlni,2035-03-01,5036,276980
pWhCP,2111-11-16,2822,166498
nYIib,2100-12-19,6501,240537
lDLzU,2078-07-18,7419,497073
HSBSH,2098-08-16,5874,140976
Amagt,2064-11-29,6513,221442
eZQuo,2052-12-22,2365,132440
oUUDg,2046-08-09,3341,16705
CbeQK,2109-11-13,2391,145851
ZBfsh,2109-10-06,5406,383826
FvhES,2044-12-07,2913,154389
ldomP,2117-12-10,9168,476736
QnFtv,2078-07-04,8729,445179
eQHIq,2036-07-18,3318,76314
rhihY,2037-01-12,4139,86919
ScgLy,2114-03-20,9276,844116
TxJsD,2079-08-23,3833,348803
XgfTL,2076-02-04,9013,495715
esjbO,2121-08-07,2684,260348
puVXA,2065-10-24,9524,66668
rEUwW,2061-02-07,8448,270336
hAomW,2029-03-01,9989,209769
HtCeM,2076-01-18,2416,236768
AhDNA,2036-05-19,5082,421806
KErsa,2064-02-03,6486,194580
bfbuU,2115-02-15,9752,604624
crBFQ,2059-10-10,4867,184946
mFdLN,2118-11-01,2252,40536
CVBrm,2120-04-17,5171,465390
qDQip,2112-10-28,5791,254804
KUxkt,2026-08-12,9226,516656
qQbgw,2116-02-12,8058,56406
FBeJv,2086-09-25,5308,483028
kJFpB,2098-04-02,8059,564130
glKdt,2047-05-04,5104,86768
Tocnf,2046-02-13,6802,632586
JcCWb,2078-04-10,5702,336418
pXHPq,2085-05-30,4708,324852
iRpPc,2028-07-06,3944,141984
CjhMA,2065-02-22,3190,271150
mwCWY,2089-03-01,2748,140148
BfPZz,2116-07-13,5254,204906
XAFCB,2029-08-06,8930,53580
hQLuY,2070-08-11,7758,294804
bKFVJ,2038-05-22,9859,384501
cCncM,2037-02-15,3414,23898
NmlOX,2048-12-26,8498,246442
Gmust,2109-01-10,5952,535680
Rxykd,2099-12-09,3870,371520
oWaGI,2089-07-16,6910,214210
RsycJ,2038-05-25,3536,53040
RLIcT,2050-04-06,6165,462375
xzYdQ,2074-09-19,7612,654632
vDyzg,2030-05-27,2443,41531
UlCVn,2052-02-09,6155,209270
FzEpU,2036-11-17,8364,225828
yBIot,2088-07-06,4560,159600
iyptw,2121-06-09,2712,192552
xutyH,2025-03-17,3454,297044
yJMiJ,2093-08-10,8476,500084
NDifr,2091-07-21,5352,358584
RLjJn,2096-12-07,9500,418000
ufPuW,2094-08-03,5085,152550
SLgwX,2033-11-27,6594,593460
NAEvs,2033-08-14,9946,407786
eABiL,2099-11-01,6457,303479
fQuLm,2081-07-07,6701,536080
ldnYd,2118-08-14,6797,407820
ltiCp,2097-07-19,7905,189720
HnpRj,2047-01-06,6063,248583
OTaJQ,2049-04-15,6076,510384
ISWmm,2074-11-16,5422,477136
DahmV,2049-07-15,9747,175446
nNdzJ,2047-09-09,3086,151214
blkyR,2036-03-24,2052,77976
WOYco,2116-02-21,8874,434826
pzkIS,2061-10-22,4709,268413
qeYBQ,2054-09-19,4732,364364
voZEK,2050-12-11,9995,609695
rpnBO,2102-09-11,2962,192530
ZVuTI,2066-11-13,4412,88240
BtlKJ,2085-12-09,5056,505600
RbQBt,2073-03-21,9429,603456
mZDVM,2041-10-08,5415,498180
SaNNh,2056-12-10,6175,574275
Ksnvj,2110-06-05,4350,39150
NlpJP,2073-09-04,5218,365260
qDBKc,2102-05-03,8089,630942
ELRhJ,2065-09-28,6427,443463
mZpJm,2096-01-24,7822,250304
Myijg,2072-04-10,3069,92070
HESXi,2040-03-16,7785,762930
zmKuF,2043-11-25,4081,297913
Zhwqx,2075-10-05,7839,540891
mrMBd,2070-01-12,5924,272504
gRnNs,2062-07-24,9102,245754
AEaYi,2042-10-20,5305,286470
auACm,2114-10-17,2918,268456
uxZcL,2079-04-14,4039,343315
LLHRI,2029-06-09,8327,791065
Gfuml,2072-04-03,3523,218426
xpWFE,2030-01-20,9972,957312
hzYwn,2078-12-04,6208,316608
asrDF,2104-05-19,6363,515403
WqXEo,2029-04-01,3004,147196
UzyND,2111-06-25,5249,351683
VfSTP,2118-07-22,8405,252150
KICbe,2098-03-22,7198,381494
arcPj,2043-06-09,2627,13135
xuXJD,2039-08-08,3128,18768
LncVn,2027-07-09,9846,295380
DpLms,2078-09-22,2335,74720
ukbYT,2098-09-05,7232,376064
LUaMu,2113-09-28,8621,224146
HlQhV,2107-06-28,5054,485184
xqytA,2075-12-29,5048,186776
yRrjt,2081-04-25,2804,56080
qnaRz,2038-08-31,5774,392632
bLEdL,2076-03-08,6179,154475
nBWsX,2032-08-07,6794,237790
YEDdv,2057-10-02,6036,452700
Huqaw,2077-06-05,5546,105374
VEMDU,2030-07-04,2193,201756
ScRaF,2079-11-27,9517,361646
IkEWb,2106-08-16,7205,223355
yUAkF,2031-05-15,3517,151231
vmMwF,2111-02-04,3510,119340
CxgDi,2090-06-14,6789,101835
EiFLE,2099-01-01,3123,112428
vebAI,2030-05-06,8449,152082
hjmEW,2033-02-22,4469,254733
XwqDz,2051-12-01,9483,948300
oTQNK,2063-11-16,4024,116696
yfCFT,2021-08-08,7301,686294
sqipH,2065-01-22,5414,541400
vKHum,2083-10-26,6932,603084
GJYlu,2026-11-22,7141,399896
XsQNB,2043-07-18,2546,178220
XyNYW,2039-01-29,9261,351918
KfNPE,2027-11-01,3276,294840
zWLjt,2076-04-11,3562,231530
LBZOO,2091-12-16,4667,233350
jBUyx,2057-07-29,6960,132240
BkcIO,2086-04-13,6829,293647
npohD,2100-06-07,3806,95150
oHlSy,2021-12-28,6315,397845
ORjNJ,2114-05-31,5622,89952
nMeRc,2083-07-12,6579,493425
KPZsa,2100-03-15,2510,45180
HjFMY,2106-02-25,8724,558336
ZfISm,2104-01-24,7566,612846
xdQSe,2101-08-19,2206,172068
WZjPt,2074-03-07,8427,834273
uJKMn,2086-07-09,7146,585972
ycZWf,2108-08-21,7564,733708
jzDgS,2025-12-09,3110,292340
ThCjH,2062-11-07,7713,601614
LHQkS,2053-02-06,2416,176368
sEorK,2112-08-19,8657,363594
mlKgn,2040-10-25,5810,116200
wywHO,2047-04-10,4353,152355
YBGmN,2064-03-03,4460,227460
jBTfn,2073-11-15,7855,604835
NxHAX,2080-05-26,6462,264942
BtXrB,2055-12-05,2510,235940
SIGvq,2087-07-31,7780,46680
YUuxM,2087-05-16,2703,227052
lIxwY,2050-05-05,6738,323424
WRTEU,2053-11-25,9232,720096
aYZse,2062-12-02,7251,210279
uGymu,2058-06-23,2950,38350
bdVkY,2103-02-28,2595,199815
xxxdQ,2119-07-04,5716,445848
TEoKF,2033-01-13,7947,317880
TqvHY,2102-08-30,7051,282040
YrCmK,2079-11-02,2593,194475
AyODv,2079-11-29,2702,156716
SLGvg,2101-06-09,9514,294934
xYRIJ,2098-10-13,8017,601275
mQdRc,2085-11-22,7527,624741
PTuRg,2033-04-10,8673,607110
sBYvZ,2023-04-20,6819,443235
