StoreCode,Date,TotalSales,TotalAmount
NyHOc,2101-05-17,7391,147820
pwnlB,2096-06-05,7703,362041
jcBdh,2104-09-13,2753,57813
byOjC,2085-10-01,2089,14623
AaqJK,2086-02-05,7303,109545
tzcPa,2088-09-24,4166,62490
Hkqpu,2031-04-08,8499,713916
Iizvd,2049-06-24,9923,972454
RDqil,2030-05-07,2066,72310
uHVWC,2076-07-29,8035,618695
RJhmE,2118-07-07,8581,763709
XvqqP,2060-01-21,2307,143034
xWhJf,2026-02-21,8076,411876
yGLBj,2069-12-20,9048,904800
dNYXo,2072-04-28,9193,284983
synBh,2059-01-01,4026,245586
hgXTv,2056-01-11,8294,688402
QscgK,2057-11-24,5399,97182
uDZNS,2095-04-23,6349,482524
gYdPd,2022-01-20,6131,232978
swMcN,2049-12-26,4547,222803
huOCi,2107-01-17,6353,546358
XKpkB,2047-10-21,5767,467127
IQIoQ,2053-03-12,9807,892437
Pqibt,2061-02-07,2249,141687
QLYru,2093-08-16,9826,324258
prNjp,2045-06-22,4366,209568
ywDgw,2113-08-28,4560,91200
EOuGi,2031-09-28,7703,154060
qGCvQ,2090-11-30,8143,765442
IwMFG,2085-09-28,9714,757692
RNCWl,2029-09-02,2547,188478
iufYB,2108-01-14,5360,53600
anlBU,2114-04-21,8113,454328
SPPBt,2121-11-13,9976,947720
uDaMI,2022-09-09,2662,218284
abUtW,2106-01-24,6988,69880
bceYY,2056-09-16,8534,187748
yIpfP,2026-11-05,6210,397440
iapZh,2054-12-25,3085,141910
xqxiX,2035-10-20,7966,374402
GpVwe,2038-02-25,3583,189899
TfCjo,2107-12-29,9146,484738
uSIuL,2030-06-26,9994,199880
DKhMG,2079-08-16,6357,629343
UMzIr,2104-05-02,3738,112140
JEcPe,2076-08-24,7035,70350
dHOWb,2120-01-31,2197,210912
MTtET,2076-09-16,2452,78464
cDvSm,2057-08-04,9762,419766
YqlzQ,2052-01-02,2851,228080
TIIHZ,2033-06-19,7024,302032
tQEig,2021-12-21,8517,826149
zEpHg,2077-07-08,7204,684380
EJFNk,2092-02-06,7357,470848
AvbxV,2065-06-20,3457,290388
HpTWl,2063-01-27,7372,648736
QCjmN,2071-12-30,9985,559160
tzeZO,2085-04-05,8338,742082
Kwcjp,2033-02-07,2560,151040
pcROx,2050-02-05,8670,234090
gAMtd,2088-08-05,3312,39744
VjKsx,2039-02-12,7019,105285
svunt,2054-06-27,5058,455220
YuwRT,2033-12-10,9374,909278
hPeiL,2073-03-25,8864,141824
uadTG,2097-11-20,7916,712440
CcTQy,2038-08-09,8473,211825
MfVCP,2077-04-21,5934,100878
gfSXb,2111-07-17,5123,46107
GPemI,2080-05-31,4293,85860
LohWj,2111-04-19,3697,25879
AlHDZ,2112-07-10,9843,876027
rykeP,2078-01-06,2396,232412
hAfge,2028-05-26,4333,238315
HMraQ,2070-06-02,4861,286799
eRGZG,2025-01-12,6657,619101
BzeNi,2094-05-19,2165,62785
dnagi,2040-06-13,4081,346885
JIrDE,2098-08-12,4029,370668
hYddv,2105-05-17,4017,385632
NvIxY,2121-12-26,2807,275086
geUiu,2097-09-24,6531,411453
vFTOt,2068-06-25,7700,346500
rLEAw,2090-10-28,9980,798400
jTOEa,2054-12-23,4161,153957
UufKk,2070-05-06,6115,342440
NaMdF,2028-04-11,2470,217360
vGgMR,2043-08-03,5918,485276
pqzjt,2058-08-18,9528,924216
qoWVi,2083-02-23,9744,925680
EzcZR,2114-11-24,7769,644827
XdLFb,2047-09-09,9549,897606
WqIEX,2027-11-25,6221,479017
KsXVw,2024-03-28,4959,218196
pQOhV,2032-03-25,6064,418416
sQwdy,2070-07-17,9098,855212
jaMrl,2094-02-14,2712,54240
GRjmN,2066-02-20,5269,389906
emfQE,2059-08-15,6854,191912
wRGlS,2031-09-08,2118,196974
YxXHJ,2115-07-14,3618,159192
JHBjS,2120-04-16,7490,426930
vyoFP,2084-09-26,4805,148955
cIism,2059-06-12,4302,215100
OSbey,2084-05-25,3806,213136
RLQox,2051-10-04,9045,189945
DLXXM,2048-05-15,4070,154660
oFMyv,2031-11-20,8910,311850
FMBqm,2078-09-09,7080,283200
RNPtE,2067-11-07,9167,495018
zpakt,2080-10-15,4877,199957
NLIXr,2068-11-03,7560,241920
LWokn,2085-07-10,7127,406239
mEnMN,2090-04-19,6962,243670
jikCb,2090-08-12,3004,99132
hMhBO,2051-01-31,2303,165816
iPoPi,2115-11-20,4319,341201
dqwSi,2059-10-14,5872,182032
fQpRI,2090-12-24,2312,141032
PqbsG,2031-01-28,8907,204861
DTWMq,2101-07-07,7898,750310
gwbWS,2105-02-08,5528,204536
yaSLi,2022-07-20,3554,53310
NSXnP,2042-10-24,5167,361690
btuqq,2070-08-09,7901,537268
rGKjc,2057-11-19,4728,444432
AMajW,2068-12-23,5418,297990
zmeiH,2056-08-11,4692,51612
UodQV,2031-10-06,2628,91980
kFoXg,2076-04-03,7302,423516
aVuXr,2040-10-04,2024,70840
uCgMd,2055-06-10,5271,321531
hRuRL,2119-05-19,8613,103356
tBSGm,2060-02-05,8902,729964
QJNYu,2024-07-25,4825,115800
NUyOZ,2109-03-20,5828,483724
qSebG,2061-06-21,6137,159562
HXgiL,2030-07-27,9470,160990
dziKG,2110-01-06,4572,77724
xjIiO,2033-12-04,4668,466800
rpbLk,2057-01-31,8871,319356
DZcGC,2043-07-10,5539,121858
CRFfQ,2030-06-22,5994,581418
OiMKI,2074-11-13,2700,180900
BTAjc,2026-07-27,6850,397300
XXAjT,2063-04-22,3886,81606
IsNDn,2091-12-08,9335,308055
QaUMN,2115-05-24,8964,519912
wurcK,2056-09-23,2970,112860
kpmEp,2022-05-20,4268,85360
iyUdi,2058-09-19,8942,482868
TUqOz,2071-08-06,4070,126170
TQhEH,2059-10-09,2152,189376
vNjvh,2081-12-10,6548,615512
nCpCR,2048-02-12,3044,167420
OisEW,2031-12-21,6000,432000
rzWpv,2067-09-19,3344,86944
raUeR,2037-06-27,3456,17280
Nmidn,2031-06-30,5883,400044
TFkna,2072-02-10,4685,454445
fwNoW,2033-05-28,6506,553010
Pfnjx,2028-11-03,4688,421920
gnIxY,2111-03-18,2873,126412
eQsqH,2076-01-02,6341,558008
ekYdJ,2112-02-02,3270,22890
UqncH,2070-02-11,9195,376995
bHvQY,2097-12-08,9447,103917
ooFMl,2091-11-17,3334,120024
BHMMR,2083-12-04,8570,822720
iNHre,2071-11-23,5261,147308
vneIJ,2090-08-05,7425,185625
LtozY,2062-12-24,5807,127754
rDduE,2063-06-18,8093,793114
yfBSp,2077-06-21,8755,358955
hlorh,2077-06-12,6490,558140
hFHEe,2106-09-27,8274,206850
ueVpT,2036-03-01,3333,209979
kARRM,2047-04-25,6881,426622
HeRgG,2095-07-08,8592,738912
KtVeF,2040-04-02,7519,360912
TYMCc,2100-06-19,9004,513228
rPlyx,2090-01-17,9260,777840
RwoJX,2088-02-04,4301,90321
RnfWE,2024-12-28,6583,98745
dLNJC,2115-08-12,5488,93296
wRVSD,2043-06-17,4118,164720
naVXO,2075-01-04,9577,842776
Vhrir,2109-05-29,4925,477725
xnqgV,2108-12-31,3482,31338
UAlSz,2082-07-31,5760,472320
soSos,2033-09-28,4701,112824
pBadJ,2093-11-12,9704,805432
DiAjh,2101-06-12,7114,341472
MGHhA,2071-06-04,6342,393204
rWKmx,2110-10-06,2767,204758
JuHHk,2039-04-13,3029,51493
gosJF,2077-03-25,6960,354960
wEXNf,2029-02-22,7457,663673
erENa,2037-02-01,4929,54219
KIYze,2044-07-06,2255,33825
ZITXO,2095-11-13,2449,159185
ukwKz,2034-12-15,5124,404796
fROpz,2056-02-26,7982,470938
SOpJC,2121-01-30,2005,166415
dEUJN,2061-12-02,8493,390678
SIymk,2082-03-25,6099,48792
dGlTK,2051-07-31,6375,618375
rKzml,2102-11-07,7611,532770
lbbAI,2035-09-23,5095,361745
DJjpR,2092-03-27,2126,174332
hejzM,2088-10-01,5134,467194
oZZEy,2043-08-04,3575,257400
HytDf,2021-09-23,5700,159600
ImKgR,2091-01-18,2324,125496
bzqhj,2034-09-21,6550,648450
JtNFm,2034-03-27,4462,120474
gIBGn,2079-10-25,5954,297700
BYHfs,2104-05-11,2255,155595
jSYfC,2039-05-05,5103,91854
XfDRz,2071-08-29,7111,348439
wuyow,2084-07-30,6981,432822
GhoWI,2093-03-26,5556,550044
LWALp,2032-12-02,9614,374946
kImZj,2081-06-14,7124,598416
xUZHW,2035-02-11,5720,45760
XHXCu,2051-02-03,7899,86889
LrRYP,2106-03-25,9087,345306
ZTCzx,2040-10-14,9147,631143
GaflA,2120-07-20,7482,553668
xXQVx,2052-10-30,6736,498464
yoPMM,2107-11-14,7214,144280
fnifp,2120-06-13,4736,113664
UBiHD,2024-10-28,9457,718732
pHkIy,2054-10-24,5091,498918
hAamr,2043-05-31,9654,308928
NGGPn,2034-09-23,5570,356480
PieYt,2070-04-19,3819,362805
BBviV,2079-06-13,8188,40940
WGIMR,2066-12-01,5915,502775
Fcoqj,2094-07-30,7570,302800
zxbcV,2078-02-11,7899,39495
aqXjv,2023-06-14,5677,454160
HwABJ,2041-02-24,9655,511715
pwxsm,2021-04-13,4835,178895
AxKjw,2115-06-03,3074,150626
KhQou,2070-03-22,2186,146462
FVLXv,2062-11-11,5699,490114
LzYQM,2030-12-31,7450,610900
eiFNn,2029-04-13,9724,612612
HTneU,2062-11-15,3197,131077
woWTU,2111-02-07,5751,557847
afDKH,2112-04-10,2727,109080
fXnQd,2028-03-09,7238,477708
nDWOq,2105-03-27,3054,241266
mgRkA,2118-08-17,4930,39440
rwALY,2094-10-01,9836,472128
bGjFI,2102-11-18,3416,297192
OjAxV,2037-08-10,5590,346580
pliSK,2117-12-15,4785,47850
dkzSF,2077-05-12,2174,165224
MuwFP,2113-07-21,7830,321030
cfFWu,2092-01-05,8712,357192
xfVbw,2104-02-27,6391,178948
xBRCe,2058-08-20,8158,562902
AiXGp,2091-12-26,9855,137970
COxZZ,2027-11-13,8584,652384
DgDLy,2052-09-21,7217,202076
yqSqM,2075-06-04,7864,581936
KuELV,2025-10-13,4804,446772
LQmGM,2034-05-17,2304,205056
gMrrU,2034-05-28,2638,139814
yYKlJ,2096-08-30,6375,478125
vlExD,2030-05-17,5230,413170
unHPa,2054-01-07,8183,335503
Ijovy,2066-01-15,6539,150397
jPInm,2032-03-11,6105,470085
gkiUJ,2102-09-21,9825,88425
cSwhe,2048-11-06,2777,255484
zKGLk,2046-02-15,5384,269200
HRRep,2076-04-15,3882,85404
cAurE,2047-01-15,8904,730128
YhtWY,2092-12-20,6341,596054
eSItw,2098-01-29,7514,638690
flkSX,2093-10-16,9695,794990
ltOdM,2063-11-10,5660,215080
iwuQa,2034-03-26,7589,424984
KcZRO,2103-06-04,6058,175682
yGEPn,2030-06-14,2882,146982
ZPCiI,2112-07-28,4064,215392
clyey,2030-02-21,8812,484660
ptuHY,2026-02-16,2844,145044
DSLiG,2049-09-03,6418,635382
tkjTV,2059-12-20,8756,831820
jpOue,2086-03-13,8622,629406
gHtBk,2054-07-21,9888,49440
HaQbW,2033-12-30,6115,281290
lPFrF,2095-04-24,3654,54810
zNqnr,2111-02-20,7363,522773
oSLEf,2074-03-03,7096,617352
XOeGK,2052-06-14,2960,44400
MkhmR,2047-07-04,7702,361994
HDFVh,2058-08-31,5293,508128
bZNrv,2094-08-04,5689,369785
qqMRa,2076-11-24,8786,483230
yuPlp,2111-03-23,8184,114576
EgDVY,2113-06-27,3563,306418
oJRnH,2034-02-21,7294,576226
Ulvwf,2043-09-22,5734,91744
Zdkte,2072-12-20,4782,463854
vuCOP,2118-04-05,9227,166086
kLAcH,2062-12-26,9859,808438
XGhbO,2088-04-26,5843,549242
XQaHJ,2084-09-08,8235,774090
xHllz,2047-08-29,5029,417407
XEmIJ,2074-01-30,8703,791973
orpMr,2120-07-08,3673,257110
jyrvB,2056-07-29,9419,866548
DiWdM,2111-07-13,7641,756459
pJbdt,2071-09-18,7986,718740
aQesR,2027-05-01,9922,942590
yaVEF,2058-08-20,3824,267680
NRoJG,2106-10-01,5038,372812
aTfZz,2080-08-23,2964,29640
oWLEE,2036-06-28,6001,504084
yutoT,2090-01-12,8832,618240
dGvdC,2056-05-31,2376,235224
AYYHE,2033-10-10,5503,374204
Pqphe,2037-01-10,3712,248704
VZEKW,2120-01-21,7318,270766
WRVNv,2062-11-27,6473,634354
iHfaD,2062-12-14,8682,199686
alDAd,2030-05-24,3209,224630
flZxQ,2071-07-08,2223,142272
NoAhW,2074-11-24,5515,165450
MRUez,2027-05-09,6538,490350
jqVSB,2043-03-21,5947,404396
aEZLq,2060-01-14,7051,310244
jFHnp,2092-08-13,3875,228625
niuao,2083-04-12,3404,30636
uxoTY,2056-08-16,4100,45100
QfxWo,2058-09-06,8728,776792
AgdDr,2066-10-13,5101,402979
zDqyD,2116-04-30,6830,457610
DQdfx,2069-05-07,4932,438948
GrqPo,2102-03-26,3020,132880
eSTsG,2055-10-28,4601,409489
oqAWv,2044-01-02,9826,334084
TbVIw,2035-01-08,4939,64207
FCIWC,2111-07-16,8734,786060
wAqsT,2097-10-30,9618,153888
UmHsj,2036-04-05,5407,200059
aOMVv,2112-03-15,6880,426560
DgKsH,2103-04-13,8903,347217
XAQvR,2086-10-26,4802,379358
VMttA,2115-12-20,4403,30821
RMmcx,2066-05-02,9408,686784
fGpJo,2043-09-08,2701,81030
gQLfK,2105-07-18,7358,544492
NwOBS,2068-06-09,2146,19314
vpVkm,2061-09-29,5254,357272
BvaxX,2047-10-18,5942,166376
WkQEr,2053-09-25,2985,155220
NEJMD,2055-01-11,9492,541044
iWElQ,2095-12-18,8785,518315
uBeRU,2062-03-18,8123,324920
IGvms,2043-07-31,3830,248950
QtidG,2030-09-14,9776,371488
QAbBt,2039-08-18,5743,275664
GlqCH,2066-05-05,8112,381264
clIpF,2055-07-31,3315,29835
hgYlA,2053-05-03,8076,403800
GXuAF,2056-05-18,6315,397845
aTYKa,2061-06-18,2524,17668
jDKYr,2048-06-11,5890,589000
HpDxV,2079-04-14,4155,265920
yKFQJ,2091-07-22,9085,754055
mYRzy,2098-05-27,3926,353340
YbrVf,2110-03-29,3296,125248
OnxjQ,2061-10-13,5039,196521
TSqRr,2114-03-24,2895,167910
NDtjR,2096-04-03,6967,466789
kPsmd,2104-02-08,4201,268864
GeMWZ,2090-05-10,6982,586488
Dgwbu,2080-12-24,2962,219188
RJOUN,2021-10-03,4719,438867
KOOGk,2098-10-20,5063,379725
etwzA,2029-10-30,4776,234024
gkJwL,2051-05-05,4614,235314
TkCEQ,2046-09-16,2246,123530
mfVba,2110-03-21,8506,161614
iVjoX,2059-08-21,3671,143169
xNjcJ,2081-06-02,3542,297528
GQUGT,2097-02-01,6419,539196
YaHYp,2097-03-20,6648,285864
XPLIp,2040-05-18,6258,575736
KhXqf,2100-09-24,7460,96980
nBQnc,2042-05-11,7969,780962
TbFwW,2032-11-02,5568,222720
kNhde,2041-10-30,8610,94710
dhFID,2092-05-25,6130,533310
EZiaQ,2050-05-05,9668,58008
sLFmF,2049-02-21,8537,136592
toqFu,2102-10-04,3465,304920
PdveO,2024-12-27,9374,871782
BzZTV,2086-09-03,8072,645760
khBfg,2086-06-09,6273,464202
Brbyo,2067-06-04,2748,41220
hxCJQ,2025-08-27,9161,549660
PXenY,2024-04-28,2250,195750
cwtDX,2055-05-28,8554,624442
eUPbR,2034-08-10,2980,107280
WmlnQ,2093-11-01,6062,418278
kOlaN,2060-10-13,6861,226413
yrQct,2109-10-30,6327,329004
WJdpA,2037-06-22,7903,513695
fXWVR,2037-02-05,3595,233675
NMxTB,2063-01-28,7191,107865
pUtri,2067-07-27,9939,775242
wnZIE,2093-04-07,2966,177960
TgYFa,2101-06-16,5970,441780
aNprq,2023-02-08,4885,87930
FLcJk,2025-11-28,8772,61404
DsvRZ,2055-09-23,3333,313302
MUHIO,2101-04-22,7414,526394
PnQku,2023-01-30,8115,576165
auapI,2027-10-14,4720,368160
OgydP,2102-08-28,2677,82987
zFXxM,2076-03-29,7527,700011
zQzLp,2033-08-29,9920,783680
FIAJK,2064-10-12,5096,168168
fhhcY,2077-05-12,5791,474862
zghcv,2062-01-05,6998,230934
KIJls,2040-08-09,5325,479250
wdpvP,2063-07-27,7773,606294
fFXEw,2035-10-03,3178,60382
qYLhG,2121-01-11,5764,415008
VuEHV,2093-07-08,9554,850306
GlgRx,2078-11-11,5519,264912
nvdSW,2034-12-16,7585,500610
kOoCc,2069-07-13,4722,127494
UbVdI,2112-12-05,5260,410280
NssPe,2055-04-01,2600,158600
xFuoR,2084-04-05,5610,527340
DTMgX,2031-03-08,5136,323568
mlJlb,2084-03-03,6743,357379
ymBoG,2058-07-09,5483,537334
IaTIL,2083-08-11,8840,450840
RDRbk,2095-05-11,8001,376047
PEdzJ,2118-12-17,2552,20416
uvYKG,2033-09-29,3089,126649
kaKpY,2093-08-10,4721,269097
SeXAD,2023-11-22,8558,359436
QMmbL,2105-08-10,2393,102899
AGZKo,2095-12-12,3548,312224
TScRb,2120-10-22,5537,326683
KGAMJ,2101-12-23,2730,79170
JViUc,2076-08-28,5087,483265
KAhnw,2048-12-27,2537,73573
xhPHG,2106-11-25,6867,672966
ZSErb,2118-05-10,7193,445966
PuWMA,2071-09-06,3534,219108
IXpTk,2035-04-26,4766,457536
soqBT,2058-04-01,2418,169260
UYTSr,2081-01-25,3072,251904
cfLcc,2041-02-08,6858,226314
LCmQP,2049-10-10,2663,117172
zQebo,2063-04-28,9303,465150
hWvFA,2033-01-09,9626,529430
tqpRp,2115-11-21,5957,35742
hUecU,2074-11-05,3121,56178
wyZhm,2037-04-17,2203,127774
EOVmQ,2102-02-17,8750,700000
wdJWS,2037-03-06,3398,142716
vVlLg,2066-06-09,5800,301600
dvYIP,2100-08-10,5983,568385
EYsXj,2072-11-28,9125,301125
IJRUx,2112-12-02,5489,477543
BQvxj,2038-10-28,5114,40912
MZeaV,2039-11-21,7244,72440
GdwjX,2095-02-21,5824,93184
XzDRI,2084-11-19,5063,151890
SfoCb,2044-03-03,3379,67580
XHZpl,2093-08-10,7445,96785
qhGWw,2036-05-24,4376,135656
EyAMJ,2021-01-26,4478,53736
cOkai,2037-04-09,2398,40766
ErNKN,2114-10-07,4890,34230
LUZXk,2112-04-02,3819,126027
LCbTC,2089-10-29,9211,727669
aFBqj,2042-06-26,5936,225568
LgLtU,2095-11-03,2532,25320
SVJuK,2044-02-25,7827,414831
VgqlC,2101-08-31,4104,176472
lNIwZ,2100-12-20,7492,67428
nrDwj,2120-03-17,9191,909909
mTYLg,2101-09-07,7168,236544
kZqaY,2032-11-29,2652,198900
biUrp,2117-03-17,4916,476852
dySwt,2112-11-13,2695,113190
nXTSo,2103-11-21,7725,672075
NYJYP,2108-02-03,4114,176902
TdqRz,2062-04-07,9398,357124
DLuNM,2081-05-29,3309,92652
iOdxH,2062-12-18,9020,261580
gKrAl,2023-10-29,4048,56672
qjOML,2086-05-10,7369,486354
vzFzF,2037-07-04,4908,338652
IedHV,2032-05-26,2909,75634
eZrvP,2092-07-11,5303,143181
iflfM,2043-05-21,5627,129421
ylIMC,2075-03-10,4130,123900
VMeqN,2115-03-26,3362,208444
AwOZr,2051-10-14,8614,94754
SiIRG,2027-02-04,3451,296786
KMQJh,2088-06-09,7160,393800
ZkYJi,2037-10-06,6361,368938
QivYi,2112-11-08,9671,889732
jdRdI,2048-08-31,2314,108758
dlRPu,2061-07-21,2943,26487
AEzua,2043-09-04,9948,676464
udeoO,2069-12-23,3595,57520
tIbkH,2041-01-29,4009,356801
jnckU,2061-05-12,8862,629202
UqKHU,2080-09-06,9366,346542
fvvzF,2063-07-20,3698,114638
ubBvJ,2066-12-19,8765,867735
jcBKP,2048-07-02,6588,507276
MZufH,2037-04-24,2243,213085
leBWA,2116-07-19,7900,339700
FZkIh,2086-07-25,6817,633981
QcxGX,2121-11-15,7224,180600
OYDFS,2033-05-29,4691,187640
CWpDO,2113-08-09,6133,570369
yMpVe,2037-04-23,7670,628940
NHPBK,2042-02-08,7309,365450
BTfXS,2054-03-13,5912,591200
GYwgd,2112-03-09,6679,561036
SJHSM,2110-09-25,5476,104044
eaOwZ,2097-10-16,7314,373014
GegCn,2036-05-02,3050,231800
CVdHm,2115-02-11,3184,305664
piDSU,2046-06-19,4625,152625
uHFdq,2054-03-03,6050,550550
VBvsZ,2076-07-26,3742,254456
OaonV,2082-03-10,4567,456700
WxCuC,2111-10-12,4304,327104
lrdmQ,2110-02-19,3926,94224
XDBOn,2060-10-22,7677,537390
zKiCg,2105-09-06,6782,352664
GhWjC,2061-01-15,5744,315920
rLgcW,2041-11-17,5866,410620
Kmhev,2064-10-16,4904,181448
JMnTL,2043-04-23,6112,501184
tygbv,2111-05-22,3633,167118
KSaTN,2118-08-03,8667,242676
kYhLY,2029-09-30,9381,56286
IQpeV,2030-09-13,2893,138864
SSGhM,2062-11-03,9194,891818
qMQqC,2049-06-19,6770,534830
iaKlv,2079-02-05,3299,158352
uTDfX,2042-05-12,9764,165988
EywWq,2029-04-12,2792,47464
YsTui,2053-10-22,3502,238136
KNCJS,2055-01-19,5293,301701
WuKsx,2107-04-13,7268,595976
ANVEy,2028-05-20,9313,707788
UWaYX,2058-01-17,3611,144440
ssYLB,2052-09-27,9280,668160
setOB,2037-06-26,3700,111000
hsrSA,2108-02-13,7591,280867
kqluk,2108-08-15,3096,300312
JYZuR,2035-12-17,5740,40180
STRTS,2064-03-23,6003,366183
qTePA,2060-01-07,8916,338808
mSMBw,2083-03-14,7922,404022
dDwYL,2055-11-28,3191,255280
Xgsru,2028-06-02,6371,127420
ZetEh,2087-03-25,3713,259910
vlvxB,2086-01-15,6045,169260
PGFlN,2100-05-02,7592,151840
hwJkd,2095-12-21,4494,58422
jtVyk,2085-07-10,5521,314697
rbgKb,2058-03-13,8309,506849
DUdIG,2099-01-08,8558,487806
GYZVK,2027-04-23,8959,268770
QliAf,2032-02-15,8825,653050
NlLfn,2113-11-05,3848,334776
tmKjH,2074-04-26,3433,302104
kqimz,2022-08-09,6234,498720
slAfl,2053-10-28,4178,325884
Vahai,2057-12-05,8049,804900
tXPLn,2043-06-13,9132,803616
ePGqv,2047-06-05,8577,403119
zCCRP,2068-06-08,8218,115052
hMOUE,2040-08-31,5058,25290
ntrCa,2078-03-07,8652,605640
GmWQr,2051-04-27,3976,119280
egwMA,2086-09-25,6811,224763
HaEgD,2090-01-05,8992,890208
xdCJc,2096-01-27,4591,293824
okJyN,2082-08-10,2860,191620
ThPsv,2119-12-28,5204,327852
VWPwm,2073-08-05,7734,479508
UdIGN,2044-06-01,8180,417180
rHBoM,2114-10-31,3496,76912
AjNQi,2072-10-22,6289,477964
nHGfU,2082-06-28,8261,586531
vwXuA,2068-12-21,7154,293314
ZJRDH,2025-09-11,9575,76600
KNnBR,2110-06-21,4613,262941
JubAv,2052-03-20,5916,53244
MJXcE,2057-01-15,4346,286836
lzuFZ,2108-01-21,6669,33345
NbkzT,2027-04-05,8374,125610
dbLLF,2090-11-23,9500,370500
CGXWX,2028-02-27,6153,418404
Lnbox,2085-02-22,8306,697704
OOCWw,2093-03-07,8700,43500
oJjpd,2031-04-24,3388,308308
gEHsH,2023-05-24,6189,402285
wzYak,2040-02-02,2640,237600
zgXpN,2024-06-23,4852,451236
oyfDZ,2085-11-06,4921,295260
OKaQl,2115-07-22,6080,376960
rNDTc,2030-12-18,9603,758637
vZRdZ,2055-10-10,6160,289520
PEvtn,2113-11-29,4519,171722
sYwQV,2043-02-13,4528,398464
KBwCt,2077-05-30,2508,122892
mPuGW,2021-10-11,7090,269420
yTBDy,2023-05-03,9728,321024
CueVE,2106-01-26,5480,142480
qkxue,2098-01-03,3942,346896
LYhDl,2054-04-23,6181,556290
gndlW,2036-03-29,2671,189641
Lmlko,2076-05-12,5645,361280
JWBfD,2121-12-15,3610,212990
bIJKs,2035-02-23,8502,238056
wqsBh,2025-11-14,5873,158571
UcLrz,2024-06-06,8397,176337
QOSbc,2040-11-04,9298,409112
sMqHg,2107-01-05,9579,871689
ehiBf,2057-08-05,2786,139300
ddZJd,2076-07-29,4929,483042
CrzOh,2029-11-12,3277,308038
RDaEM,2067-02-09,7522,75220
djmvH,2061-02-19,7143,121431
ndGUZ,2073-07-24,7411,570647
vOfCn,2095-04-23,8604,197892
BTaZB,2114-04-26,8729,340431
Bxwxe,2057-05-04,5827,64097
aaCPZ,2036-06-28,8856,761616
BlIdp,2053-09-17,6871,474099
VBYtQ,2081-11-15,6784,413824
ZpOOw,2062-05-19,2116,107916
fRyHQ,2033-08-29,6939,499608
ttEre,2097-09-06,7419,727062
XfzNT,2095-05-29,6457,503646
KFoSd,2028-12-24,4420,384540
WTDQv,2043-03-14,4528,22640
MkNMD,2087-06-14,4586,307262
KBamU,2076-06-10,4179,208950
xViNc,2104-08-25,3052,39676
gKIyA,2085-11-25,3572,210748
OdkJD,2075-01-09,2631,221004
zxAJF,2084-04-10,7762,116430
Igdvq,2060-09-25,9748,809084
wiIhA,2057-01-08,2035,91575
FnFgI,2026-08-26,7722,108108
wJMYW,2104-01-14,6249,31245
mjplW,2060-12-08,8345,484010
eDTeH,2062-08-05,4790,182020
TIOBi,2024-08-09,9141,91410
xwKsc,2045-04-21,8699,591532
stMiO,2079-08-20,9833,816139
HawXD,2089-10-10,2898,75348
rfDaa,2067-03-01,6089,414052
OXAud,2065-07-08,2199,57174
lglks,2058-03-07,5434,407550
nTacC,2068-05-11,5879,146975
SeDoA,2084-09-23,9139,685425
TGccw,2023-03-05,3358,261924
XBWmR,2053-03-17,9457,737646
gykMD,2069-10-26,3891,346299
wEQqZ,2102-04-10,4225,50700
NyJnU,2088-06-02,9828,727272
DXhHc,2088-07-14,2312,122536
qDvAh,2039-08-16,6680,273880
nUTHk,2039-02-26,6330,151920
acGxm,2032-06-10,3557,224091
shnja,2065-08-03,9456,368784
KFUGw,2098-10-01,5165,30990
UDpYo,2080-11-04,2526,166716
LplpW,2090-05-06,5858,64438
aZUOR,2025-12-15,7665,229950
FWGHn,2049-11-20,8592,51552
LtwFp,2119-07-08,9741,428604
bRHtm,2116-09-03,2691,145314
MkghG,2036-05-24,4083,126573
Ikadb,2096-01-26,4904,240296
HZIVT,2033-03-02,2258,162576
WDVmp,2093-06-23,5707,62777
ozDIX,2056-03-31,8177,122655
qIDXq,2079-11-04,9582,229968
CTQfN,2050-03-31,2691,166842
QgAhx,2101-12-12,3196,220524
slAcJ,2055-06-08,2579,85107
vmrLU,2040-03-08,3163,91727
yTHEh,2058-03-06,8790,852630
lGoVa,2089-12-09,5480,82200
IRJuG,2047-08-01,9026,460326
psBFq,2056-09-22,5067,420561
VbuxQ,2064-10-27,8983,206609
uKndT,2026-08-04,5473,443313
fxCIy,2103-10-22,6446,496342
zGyGG,2028-10-20,4035,177540
uAkbh,2025-06-15,8783,307405
EwABN,2094-01-07,9892,128596
bxvtl,2030-08-11,7485,523950
mqxxj,2043-07-15,3474,343926
tsOJz,2027-04-14,3626,130536
GzhSX,2093-01-24,3012,216864
kvryu,2057-01-29,9866,187454
ZwgUp,2076-03-23,3231,100161
NUeWz,2114-08-04,9210,635490
vKyIK,2106-05-26,6562,577456
AmWQO,2115-12-16,2421,135576
fQyRo,2045-04-30,8707,696560
hjPHN,2111-06-04,5551,516243
POqse,2121-05-09,9216,460800
EVDgI,2108-02-14,4622,203368
IPcfn,2032-07-31,9236,304788
MeMGs,2031-09-29,4874,53614
jAhpX,2051-06-03,6228,386136
uGDff,2094-09-19,8827,662025
gOkdO,2109-03-08,8849,725618
jWIre,2028-12-16,4483,295878
fHpMI,2101-12-06,9061,280891
lVMVN,2031-12-04,6390,230040
GSRWU,2056-11-14,9856,256256
idOvW,2071-03-15,2668,74704
