StoreCode,Date,TotalSales,TotalAmount
GzhSX,2024-08-16,5189,435876
kvryu,2035-08-17,4765,247780
ZwgUp,2073-11-17,4586,238472
NUeWz,2079-10-09,7225,643025
vKyIK,2036-11-19,2073,89139
AmWQO,2114-11-08,6992,300656
fQyRo,2102-07-10,3750,48750
hjPHN,2025-02-10,9437,254799
POqse,2121-12-05,2395,43110
EVDgI,2115-10-20,3754,319090
IPcfn,2041-09-29,3046,222358
MeMGs,2035-02-17,8292,597024
jAhpX,2086-08-15,4415,181015
uGDff,2117-10-16,3139,204035
gOkdO,2121-01-23,5416,384536
jWIre,2078-04-24,7239,528447
fHpMI,2101-05-28,4559,332807
lVMVN,2092-11-10,6805,401495
GSRWU,2036-01-10,5609,28045
idOvW,2083-04-23,5136,477648
VWqbE,2082-03-02,6789,454863
vLmKV,2058-12-01,3351,258027
aWOOV,2054-09-10,7429,59432
kRrkx,2060-04-16,5242,351214
QkEUL,2117-06-16,5380,365840
uFpQH,2057-11-07,3451,20706
rkxtL,2052-10-15,6240,205920
talwS,2079-02-10,5509,457247
UaAMB,2032-10-10,4788,239400
UAeYW,2109-06-03,7417,393101
eyUEn,2034-10-26,4718,334978
PjnUz,2089-09-17,9657,48285
ODyWO,2094-10-15,4719,221793
VHTBY,2042-09-17,7863,275205
qfuvj,2023-03-17,6356,616532
GWKlk,2080-08-05,3479,323547
uDRja,2024-02-28,4702,84636
xncbm,2065-06-20,6015,48120
QqxEp,2055-09-02,7374,464562
QrNwO,2040-10-08,2260,38420
Sahxf,2073-10-06,2919,163464
oRlni,2037-11-24,8757,604233
pWhCP,2102-02-05,2196,191052
nYIib,2115-12-28,7746,240126
lDLzU,2103-06-29,9950,557200
HSBSH,2070-10-13,3802,361190
Amagt,2088-10-21,5795,504165
eZQuo,2042-09-26,5799,63789
oUUDg,2066-05-14,6018,54162
CbeQK,2104-09-17,2271,61317
ZBfsh,2109-06-16,4347,143451
FvhES,2121-09-05,8445,320910
ldomP,2030-03-30,3543,251553
QnFtv,2108-05-09,5102,413262
eQHIq,2028-04-07,8129,650320
rhihY,2080-06-19,5651,525543
ScgLy,2107-02-23,5171,62052
TxJsD,2110-06-01,8576,797568
XgfTL,2047-09-09,2966,290668
esjbO,2121-05-30,2830,257530
puVXA,2085-04-04,3498,55968
rEUwW,2080-09-05,2691,69966
hAomW,2101-02-22,3886,159326
HtCeM,2102-01-03,3359,325823
AhDNA,2065-04-22,7677,291726
KErsa,2058-03-18,3137,185083
bfbuU,2039-12-23,4167,150012
crBFQ,2069-01-22,8395,159505
mFdLN,2039-10-30,5990,551080
CVBrm,2119-11-07,8924,687148
qDQip,2025-08-03,5456,420112
KUxkt,2080-11-16,3369,107808
qQbgw,2076-06-23,2672,24048
FBeJv,2100-11-12,2585,18095
kJFpB,2113-12-21,2497,242209
glKdt,2080-02-05,9862,147930
Tocnf,2096-01-19,3717,353115
JcCWb,2038-02-16,4366,336182
pXHPq,2095-11-27,5849,555655
iRpPc,2119-12-25,7167,473022
CjhMA,2047-10-22,6174,135828
mwCWY,2110-07-12,2260,20340
BfPZz,2098-04-14,8833,211992
XAFCB,2092-06-29,4404,136524
hQLuY,2120-02-12,7115,362865
bKFVJ,2077-01-09,9565,583465
cCncM,2047-09-08,4659,354084
NmlOX,2094-12-02,2450,120050
Gmust,2113-10-02,4385,328875
Rxykd,2060-09-09,8800,396000
oWaGI,2089-12-14,5156,448572
RsycJ,2077-03-11,8435,666365
RLIcT,2077-06-06,6111,54999
xzYdQ,2108-10-17,4514,446886
vDyzg,2045-04-08,7589,159369
UlCVn,2057-04-06,5855,556225
FzEpU,2109-01-07,7399,577122
yBIot,2038-09-19,8538,563508
iyptw,2117-09-29,5102,193876
xutyH,2098-12-18,3198,185484
yJMiJ,2082-11-11,2249,96707
NDifr,2086-12-07,6661,392999
RLjJn,2032-01-20,6284,414744
ufPuW,2061-03-14,5055,374070
SLgwX,2069-05-27,9177,816753
NAEvs,2076-04-16,7333,102662
eABiL,2024-03-10,9510,161670
fQuLm,2093-09-26,5287,401812
ldnYd,2060-05-20,6914,580776
ltiCp,2059-01-16,7866,739404
HnpRj,2085-10-25,7915,308685
OTaJQ,2043-03-21,8525,76725
ISWmm,2106-05-07,6256,425408
DahmV,2093-09-01,5925,379200
nNdzJ,2108-08-17,9002,585130
blkyR,2077-05-27,4849,184262
WOYco,2101-12-31,8464,592480
pzkIS,2110-08-03,5327,319620
qeYBQ,2046-05-02,5786,34716
voZEK,2096-10-23,7475,650325
rpnBO,2084-11-22,7839,681993
ZVuTI,2105-04-18,2047,153525
BtlKJ,2040-10-20,3439,116926
RbQBt,2116-11-10,5424,97632
mZDVM,2076-10-21,9867,730158
SaNNh,2104-08-09,8046,442530
Ksnvj,2048-10-30,6297,245583
NlpJP,2063-05-07,7395,598995
qDBKc,2040-10-08,6245,131145
ELRhJ,2038-04-29,7461,395433
mZpJm,2033-01-08,6090,121800
Myijg,2088-01-31,9866,976734
HESXi,2055-04-10,5436,288108
zmKuF,2099-10-20,6791,190148
Zhwqx,2087-09-25,5089,25445
mrMBd,2024-11-25,9839,393560
gRnNs,2024-01-14,5567,155876
AEaYi,2075-04-18,8638,544194
auACm,2070-09-23,3602,86448
uxZcL,2050-11-01,4032,120960
LLHRI,2103-01-07,8909,810719
Gfuml,2121-10-22,3984,55776
xpWFE,2023-03-31,8350,776550
hzYwn,2032-02-17,4417,167846
asrDF,2079-12-06,7555,355085
WqXEo,2028-08-14,2944,29440
UzyND,2100-03-29,5364,171648
VfSTP,2069-05-17,2302,181858
KICbe,2078-12-12,9886,247150
arcPj,2026-05-20,5314,164734
xuXJD,2059-12-14,8860,478440
LncVn,2037-02-25,3267,277695
DpLms,2083-04-24,6071,321763
ukbYT,2113-09-12,8111,291996
LUaMu,2103-04-22,2258,20322
HlQhV,2118-10-14,8485,517585
xqytA,2059-09-25,3195,76680
yRrjt,2037-03-08,9177,477204
qnaRz,2093-05-11,9870,493500
bLEdL,2055-02-27,4538,267742
nBWsX,2053-02-02,4353,226356
YEDdv,2048-08-06,8420,580980
Huqaw,2108-09-29,8648,69184
VEMDU,2043-12-15,4427,216923
ScRaF,2031-02-16,7487,688804
IkEWb,2061-02-07,3934,338324
yUAkF,2107-05-13,6673,413726
vmMwF,2107-12-14,9874,839290
CxgDi,2073-03-08,2385,64395
EiFLE,2039-03-08,3678,95628
vebAI,2078-07-13,9874,977526
hjmEW,2069-01-02,4825,53075
XwqDz,2090-06-03,5607,78498
oTQNK,2067-05-17,7613,190325
yfCFT,2074-12-21,4498,337350
sqipH,2119-09-02,9227,525939
vKHum,2027-03-14,6589,573243
GJYlu,2051-05-25,2207,94901
XsQNB,2059-07-01,5618,191012
XyNYW,2022-09-18,3710,307930
KfNPE,2078-10-14,6665,33325
zWLjt,2031-09-03,4784,71760
LBZOO,2094-09-26,8455,676400
jBUyx,2100-03-28,2664,154512
BkcIO,2036-03-13,7273,436380
npohD,2075-09-29,4674,182286
oHlSy,2118-11-01,2196,94428
ORjNJ,2078-04-15,8738,463114
nMeRc,2118-03-21,8704,609280
KPZsa,2094-09-10,8835,477090
HjFMY,2060-05-08,5616,432432
ZfISm,2023-08-29,4824,400392
xdQSe,2061-05-11,5546,166380
WZjPt,2079-12-12,8030,40150
uJKMn,2092-10-20,5795,133285
ycZWf,2087-08-02,9083,390569
jzDgS,2039-08-20,9535,390935
ThCjH,2105-02-10,9427,575047
LHQkS,2051-02-20,6972,153384
sEorK,2025-08-11,5871,99807
mlKgn,2100-04-21,9019,450950
wywHO,2043-10-30,7738,634516
YBGmN,2042-11-23,9451,245726
jBTfn,2076-01-21,7163,329498
NxHAX,2082-04-09,9236,267844
BtXrB,2103-12-28,3176,22232
SIGvq,2045-03-19,6292,144716
YUuxM,2091-05-28,5557,255622
lIxwY,2091-12-23,7686,292068
WRTEU,2042-04-07,7268,210772
aYZse,2074-02-08,4576,279136
uGymu,2112-02-07,8952,277512
bdVkY,2034-11-20,4119,168879
xxxdQ,2049-07-27,5631,242133
TEoKF,2053-02-26,5726,251944
TqvHY,2021-07-22,4405,405260
YrCmK,2088-04-21,3897,105219
AyODv,2031-02-14,3781,276013
SLGvg,2033-10-13,5374,386928
xYRIJ,2038-07-04,8948,62636
mQdRc,2114-07-10,3775,67950
PTuRg,2023-02-23,6808,40848
sBYvZ,2121-09-18,3685,331650
obwvs,2097-11-23,5576,540872
FvafL,2107-07-26,2962,32582
Lophj,2087-10-20,4289,21445
kIGjc,2073-07-30,3457,318044
hzhfC,2065-06-27,2873,120666
VcTBw,2072-12-20,2354,162426
SJmMg,2088-09-29,2048,202752
eFaAS,2038-02-16,2134,200596
GAZpr,2105-06-17,6078,243120
RzlSK,2118-12-26,7408,733392
WxaxZ,2069-02-15,9090,563580
VwQUS,2058-02-16,4133,24798
wGTkG,2055-03-10,8869,168511
xhwRj,2033-03-15,3350,291450
SJElI,2056-07-09,8965,286880
KUzqX,2109-04-01,4127,305398
aPylH,2079-03-17,8492,704836
meNtD,2040-08-20,4945,34615
pIQTk,2023-10-26,7986,175692
ExDQm,2032-02-20,9862,660754
bXRMv,2049-12-02,3729,41019
yBnce,2026-02-17,9608,355496
scuvi,2092-01-18,7232,470080
pgqEq,2044-12-19,9596,815660
ytYLT,2074-04-13,8356,768752
LDiYP,2053-05-27,9028,875716
WKkXA,2095-12-21,7108,213240
ABviR,2100-01-03,9468,766908
hJegb,2053-06-24,4207,256627
HKTiq,2094-06-29,5434,168454
OHnow,2111-09-07,8869,53214
FlrAk,2046-05-21,6211,161486
RFgpa,2044-04-28,3502,84048
saQBN,2114-09-02,6944,152768
Jkjcg,2105-12-30,6588,454572
nPQjP,2047-08-21,9418,188360
NdXau,2087-11-10,3227,58086
eNHsM,2038-01-30,9036,352404
ntjoe,2102-04-16,6732,323136
uJhPn,2063-01-16,2624,228288
AXiBL,2118-07-15,2211,137082
CqZhn,2021-06-27,5847,502842
CYcPN,2065-08-17,3411,30699
DpXrY,2045-08-03,4246,178332
JZmGM,2045-01-26,3477,76494
NAqcA,2030-02-22,3580,171840
lTPEo,2022-10-30,3086,240708
sTXYe,2107-05-03,8288,555296
gsXOr,2038-05-19,6155,603190
YRwUE,2076-06-17,4209,319884
RHAuO,2053-07-06,4010,364910
INYMj,2028-06-21,3221,57978
qNgVE,2069-02-04,8457,786501
bPUCM,2040-06-22,4294,115938
NyHOc,2044-11-07,2976,122016
pwnlB,2109-07-28,6859,54872
jcBdh,2079-07-20,6381,236097
byOjC,2116-07-24,3836,310716
AaqJK,2114-07-24,7594,561956
tzcPa,2091-04-19,5965,393690
Hkqpu,2069-09-17,6670,586960
Iizvd,2078-11-28,3955,395500
RDqil,2087-04-08,2244,159324
uHVWC,2081-07-22,6355,76260
RJhmE,2064-08-28,4120,193640
XvqqP,2038-10-28,3254,19524
xWhJf,2046-12-11,3855,296835
yGLBj,2070-06-12,7897,292189
dNYXo,2021-05-01,5830,40810
synBh,2112-05-07,8507,808165
hgXTv,2047-09-26,2554,15324
QscgK,2056-01-28,6290,496910
uDZNS,2022-07-02,9705,194100
gYdPd,2093-11-02,8986,826712
swMcN,2056-01-05,4169,258478
huOCi,2114-01-01,6687,468090
XKpkB,2063-05-24,8996,773656
IQIoQ,2053-09-09,5471,366557
Pqibt,2073-10-20,2628,15768
QLYru,2116-09-23,3088,231600
prNjp,2046-08-20,5197,67561
ywDgw,2029-04-05,3007,39091
EOuGi,2095-10-11,5691,210567
qGCvQ,2110-03-27,8684,60788
IwMFG,2063-01-24,10000,600000
RNCWl,2090-06-04,6140,405240
iufYB,2077-08-21,8725,706725
anlBU,2052-11-17,9677,154832
SPPBt,2103-08-28,6021,90315
uDaMI,2058-02-04,2926,35112
abUtW,2028-05-16,4445,137795
bceYY,2107-08-03,4682,407334
yIpfP,2038-07-29,6474,226590
iapZh,2038-05-31,6291,301968
xqxiX,2103-03-30,5355,198135
GpVwe,2063-04-11,7258,94354
TfCjo,2113-11-29,4147,398112
uSIuL,2028-05-08,5369,85904
DKhMG,2069-11-16,8486,101832
UMzIr,2068-07-02,4179,162981
JEcPe,2102-10-02,9167,128338
dHOWb,2105-11-20,5214,453618
MTtET,2030-07-06,8198,787008
cDvSm,2093-04-01,8562,744894
YqlzQ,2090-04-28,6735,538800
TIIHZ,2029-11-13,6910,214210
tQEig,2047-05-15,2771,177344
zEpHg,2087-06-30,5834,93344
EJFNk,2065-09-04,2956,20692
AvbxV,2072-11-08,4844,465024
HpTWl,2036-04-28,9193,422878
QCjmN,2037-06-20,5405,135125
tzeZO,2027-10-25,2218,159696
Kwcjp,2035-12-07,7007,266266
pcROx,2085-04-18,9391,929709
gAMtd,2066-05-25,3113,143198
VjKsx,2021-10-26,9200,340400
svunt,2093-06-12,5252,173316
YuwRT,2106-01-01,5547,255162
hPeiL,2079-10-24,4272,316128
uadTG,2054-12-05,3565,213900
CcTQy,2027-10-25,4838,48380
MfVCP,2109-12-08,9892,979308
gfSXb,2047-11-08,4097,20485
GPemI,2025-08-16,7744,379456
LohWj,2074-12-21,3700,266400
AlHDZ,2074-01-08,2179,150351
rykeP,2070-09-29,7131,670314
hAfge,2117-09-16,9165,201630
HMraQ,2118-02-06,4311,327636
eRGZG,2110-10-13,7919,63352
BzeNi,2092-12-27,5407,346048
dnagi,2038-01-11,3390,193230
JIrDE,2074-08-08,4138,339316
hYddv,2120-01-03,3474,319608
NvIxY,2121-09-16,8674,468396
geUiu,2103-04-19,9946,358056
vFTOt,2068-09-27,9562,229488
rLEAw,2095-05-24,8985,395340
jTOEa,2103-06-11,5388,339444
UufKk,2063-05-12,7652,351992
NaMdF,2098-11-22,2063,22693
vGgMR,2109-11-24,5937,510582
pqzjt,2075-05-29,8632,371176
qoWVi,2059-11-14,4101,393696
EzcZR,2084-12-15,7665,137970
XdLFb,2089-06-15,3614,303576
WqIEX,2028-04-26,3583,53745
KsXVw,2081-09-28,2647,195878
pQOhV,2057-12-02,7070,318150
sQwdy,2083-10-05,5913,260172
jaMrl,2022-07-17,8451,718335
GRjmN,2063-02-19,2693,258528
emfQE,2120-04-11,9779,664972
wRGlS,2116-10-06,4911,446901
YxXHJ,2043-03-16,7231,484477
JHBjS,2096-02-09,4324,194580
vyoFP,2080-06-10,4019,277311
cIism,2070-12-28,6722,87386
OSbey,2082-03-20,8616,525576
RLQox,2043-09-20,8405,554730
DLXXM,2083-02-19,9557,363166
oFMyv,2121-11-29,2272,24992
FMBqm,2103-11-05,6811,95354
RNPtE,2107-12-19,4358,313776
zpakt,2087-02-28,8591,773190
NLIXr,2043-11-15,7376,516320
LWokn,2116-03-26,2364,118200
mEnMN,2091-02-18,9472,767232
jikCb,2030-04-04,6494,285736
hMhBO,2120-08-07,9248,564128
iPoPi,2096-08-14,3039,136755
dqwSi,2048-04-11,4885,122125
fQpRI,2088-10-30,4821,53031
PqbsG,2037-10-21,9459,510786
DTWMq,2060-03-28,9715,922925
gwbWS,2082-06-24,5736,412992
yaSLi,2103-09-07,7178,674732
NSXnP,2091-09-27,7191,654381
btuqq,2058-07-31,5994,311688
rGKjc,2073-10-30,5172,279288
AMajW,2048-01-22,5329,463623
zmeiH,2035-07-04,6916,553280
UodQV,2069-02-07,6057,599643
kFoXg,2059-07-06,3191,306336
aVuXr,2048-04-25,3237,304278
uCgMd,2035-05-29,9168,403392
hRuRL,2024-03-27,3841,361054
tBSGm,2106-05-08,2731,245790
QJNYu,2105-03-14,5574,496086
NUyOZ,2076-12-03,5145,61740
qSebG,2070-03-12,8461,67688
HXgiL,2062-12-22,4293,98739
dziKG,2115-07-02,5229,104580
xjIiO,2100-11-22,3813,213528
rpbLk,2105-07-28,7958,278530
DZcGC,2072-04-30,7952,302176
CRFfQ,2085-06-15,4673,289726
OiMKI,2093-07-03,4161,362007
BTAjc,2107-03-15,2598,88332
XXAjT,2036-12-28,6096,103632
IsNDn,2089-08-10,4085,375820
QaUMN,2118-08-03,4972,343068
wurcK,2107-07-03,9940,854840
kpmEp,2066-01-09,2784,33408
iyUdi,2062-07-01,5270,374170
TUqOz,2027-12-22,4360,43600
TQhEH,2102-09-17,4818,226446
vNjvh,2106-12-15,2470,83980
nCpCR,2061-02-23,3700,66600
OisEW,2106-02-12,9441,849690
rzWpv,2115-10-07,8307,290745
raUeR,2096-09-01,8528,136448
Nmidn,2089-07-16,7643,382150
TFkna,2078-02-16,9348,112176
fwNoW,2048-12-14,3002,63042
Pfnjx,2047-11-16,3245,152515
gnIxY,2072-10-26,8352,517824
eQsqH,2105-04-21,5987,161649
ekYdJ,2025-11-18,2212,159264
UqncH,2066-03-01,8774,807208
bHvQY,2055-06-22,8930,776910
ooFMl,2049-06-12,9582,402444
BHMMR,2110-09-23,9862,502962
iNHre,2079-06-02,8599,447148
vneIJ,2043-06-04,2193,15351
LtozY,2039-09-30,3928,129624
rDduE,2086-09-11,8903,747852
yfBSp,2069-02-04,8267,479486
hlorh,2117-10-26,9212,644840
hFHEe,2070-10-31,9221,414945
ueVpT,2091-04-20,3630,272250
kARRM,2120-10-05,7915,403665
HeRgG,2116-08-09,5251,57761
KtVeF,2031-11-10,3621,79662
TYMCc,2045-09-09,5914,390324
rPlyx,2107-10-06,6487,97305
RwoJX,2045-06-21,5267,221214
RnfWE,2050-02-17,9187,275610
dLNJC,2037-08-31,5809,435675
wRVSD,2072-11-28,5883,76479
naVXO,2109-02-20,3559,135242
Vhrir,2026-02-08,2712,208824
xnqgV,2023-05-10,8362,91982
UAlSz,2024-10-31,6974,327778
soSos,2102-09-21,4229,296030
pBadJ,2050-06-01,4709,240159
DiAjh,2056-01-18,2149,135387
MGHhA,2065-10-14,5579,502110
rWKmx,2042-01-21,8886,53316
JuHHk,2104-12-21,4511,36088
gosJF,2106-11-16,8595,790740
wEXNf,2046-11-01,4606,303996
erENa,2066-11-09,5163,294291
KIYze,2115-08-09,2064,92880
ZITXO,2062-11-18,4116,111132
ukwKz,2051-05-05,4618,138540
fROpz,2080-04-16,9287,167166
SOpJC,2037-02-07,6128,110304
dEUJN,2079-07-01,6069,430899
SIymk,2096-02-13,6825,443625
dGlTK,2028-09-22,9511,817946
rKzml,2033-07-09,9504,589248
lbbAI,2025-06-26,8209,755228
DJjpR,2098-10-21,2577,15462
hejzM,2110-09-09,3644,43728
oZZEy,2105-04-17,6862,205860
HytDf,2094-11-07,6759,405540
ImKgR,2059-06-29,4314,340806
bzqhj,2068-12-20,5828,192324
JtNFm,2052-07-19,8490,93390
gIBGn,2085-02-20,3021,102714
BYHfs,2073-06-22,4260,132060
jSYfC,2056-05-30,3024,21168
XfDRz,2021-08-23,7400,325600
wuyow,2026-11-25,9427,933273
GhoWI,2090-02-24,5445,490050
LWALp,2119-07-03,3502,332690
kImZj,2097-11-18,3690,335790
xUZHW,2119-08-23,3048,48768
XHXCu,2046-05-03,6798,40788
LrRYP,2106-02-05,4182,200736
ZTCzx,2082-03-28,3063,165402
GaflA,2063-09-30,7382,36910
xXQVx,2045-11-11,9394,65758
yoPMM,2102-08-26,9413,225912
fnifp,2025-12-17,7756,69804
UBiHD,2070-02-21,8610,215250
pHkIy,2052-08-12,8763,350520
hAamr,2057-11-29,2805,44880
NGGPn,2036-05-24,7364,567028
PieYt,2085-04-07,9442,670382
BBviV,2075-05-31,2600,39000
WGIMR,2057-09-11,7453,387556
Fcoqj,2097-10-08,7411,118576
zxbcV,2050-03-16,6972,181272
aqXjv,2081-05-24,8454,92994
HwABJ,2104-06-16,7762,147478
pwxsm,2059-01-06,9386,178334
AxKjw,2074-12-09,7511,518259
KhQou,2092-02-15,7367,670397
FVLXv,2118-05-04,6626,66260
LzYQM,2101-01-20,2152,195832
eiFNn,2103-01-28,5953,160731
HTneU,2060-05-16,6832,300608
woWTU,2112-11-22,7780,186720
afDKH,2096-10-25,6271,357447
fXnQd,2092-01-20,7778,62224
nDWOq,2112-09-18,9474,843186
mgRkA,2042-06-17,6486,570768
rwALY,2084-11-24,8788,114244
bGjFI,2113-04-27,3573,207234
OjAxV,2024-02-24,8600,215000
pliSK,2112-09-19,7010,406580
dkzSF,2041-02-25,4553,22765
MuwFP,2096-09-30,6276,514632
cfFWu,2052-08-13,3740,329120
xfVbw,2071-06-24,3171,291732
xBRCe,2073-03-24,9233,295456
AiXGp,2121-12-01,6362,184498
COxZZ,2101-04-09,9431,754480
DgDLy,2108-05-01,6622,450296
yqSqM,2042-11-12,3029,296842
KuELV,2071-10-19,8241,733449
LQmGM,2116-06-15,2270,177060
gMrrU,2114-07-22,8536,699952
yYKlJ,2094-01-22,7696,354016
vlExD,2085-10-16,7201,165623
unHPa,2025-01-19,8531,238868
Ijovy,2107-01-29,9780,469440
jPInm,2057-01-03,4514,293410
gkiUJ,2113-03-10,3954,118620
cSwhe,2090-09-06,4677,51447
zKGLk,2110-12-04,7719,741024
HRRep,2109-08-11,6593,303278
cAurE,2038-04-30,3311,201971
YhtWY,2073-09-06,4039,153482
eSItw,2041-07-17,4799,316734
flkSX,2037-12-26,7636,320712
ltOdM,2027-04-05,5266,68458
iwuQa,2052-05-11,8067,209742
KcZRO,2082-08-11,7193,532282
yGEPn,2025-08-06,9701,746977
ZPCiI,2091-07-12,4225,38025
clyey,2075-08-24,6883,165192
ptuHY,2028-10-15,3567,181917
DSLiG,2120-06-21,3924,164808
tkjTV,2061-06-01,2358,231084
jpOue,2021-05-04,6565,531765
gHtBk,2047-03-02,7118,711800
HaQbW,2080-03-26,5704,484840
lPFrF,2090-09-04,5922,53298
zNqnr,2049-02-22,6694,301230
oSLEf,2117-03-02,7012,673152
XOeGK,2043-04-18,2809,250001
MkhmR,2110-01-18,4775,291275
HDFVh,2038-07-29,5970,447750
bZNrv,2077-06-04,5709,325413
qqMRa,2043-06-19,5106,142968
yuPlp,2048-05-17,9838,167246
EgDVY,2060-03-12,3660,76860
oJRnH,2119-03-20,2370,16590
Ulvwf,2023-10-28,5015,85255
Zdkte,2091-02-07,5743,212491
vuCOP,2090-11-04,9638,751764
kLAcH,2093-05-31,2546,38190
XGhbO,2034-07-16,7238,361900
XQaHJ,2093-09-25,4072,44792
xHllz,2106-06-10,8104,526760
XEmIJ,2075-03-25,9816,422088
orpMr,2085-03-11,7782,101166
jyrvB,2114-08-31,5897,412790
DiWdM,2050-11-06,3083,271304
pJbdt,2059-08-06,9749,536195
aQesR,2115-08-30,4768,185952
yaVEF,2053-09-26,6510,488250
NRoJG,2093-06-06,7324,95212
aTfZz,2048-04-14,8631,422919
oWLEE,2088-05-21,6889,206670
yutoT,2092-01-18,5330,298480
dGvdC,2071-07-15,3627,362700
AYYHE,2103-09-12,7336,425488
Pqphe,2091-05-24,9006,720480
VZEKW,2043-02-17,3489,73269
WRVNv,2034-03-01,4644,283284
iHfaD,2024-11-18,2497,247203
alDAd,2025-02-03,4606,290178
flZxQ,2042-08-11,4153,278251
NoAhW,2023-12-06,4078,403722
MRUez,2040-06-07,7702,431312
jqVSB,2063-05-01,2879,138192
aEZLq,2107-02-19,8495,807025
jFHnp,2056-02-08,3848,65416
niuao,2098-06-16,7349,455638
uxoTY,2072-03-24,9922,615164
QfxWo,2039-08-19,9361,898656
AgdDr,2081-07-30,7501,690092
zDqyD,2056-02-22,7534,519846
DQdfx,2024-05-11,6919,456654
GrqPo,2080-10-21,8277,306249
eSTsG,2111-07-01,6526,482924
oqAWv,2022-07-28,6165,43155
TbVIw,2040-09-06,3308,79392
FCIWC,2039-10-14,5164,464760
wAqsT,2063-10-23,8108,397292
UmHsj,2088-04-05,8722,601818
aOMVv,2111-12-04,6945,541710
DgKsH,2107-08-14,4660,321540
XAQvR,2095-12-13,6303,37818
VMttA,2075-12-27,7733,278388
RMmcx,2039-11-21,2183,141895
fGpJo,2035-06-11,5833,548302
gQLfK,2052-05-07,7569,401157
NwOBS,2108-01-29,2990,236210
vpVkm,2089-05-14,5697,142425
BvaxX,2056-05-06,4249,310177
WkQEr,2073-01-02,9071,535189
NEJMD,2062-06-08,9535,743730
iWElQ,2065-01-12,8015,184345
uBeRU,2074-07-06,2920,259880
IGvms,2042-05-20,5111,459990
QtidG,2053-11-27,3580,275660
QAbBt,2084-01-01,8516,136256
GlqCH,2066-01-30,3711,29688
clIpF,2027-02-18,2242,105374
hgYlA,2057-01-03,6139,184170
GXuAF,2071-03-31,3644,120252
aTYKa,2042-10-15,5055,485280
jDKYr,2087-06-24,2691,188370
HpDxV,2064-01-23,3925,184475
yKFQJ,2025-05-27,4625,328375
mYRzy,2064-04-12,3001,252084
YbrVf,2072-01-28,2146,210308
OnxjQ,2099-04-12,2646,37044
TSqRr,2080-11-25,7477,560775
NDtjR,2021-09-09,7418,682456
kPsmd,2077-03-04,2993,293314
GeMWZ,2039-12-03,5281,343265
Dgwbu,2112-08-16,6259,557051
RJOUN,2028-09-21,8510,510600
KOOGk,2057-10-29,6876,171900
etwzA,2050-10-26,8010,40050
gkJwL,2089-10-05,7907,292559
TkCEQ,2109-01-14,7752,54264
mfVba,2056-03-24,7732,703612
iVjoX,2108-06-12,8424,151632
xNjcJ,2052-04-03,7460,96980
GQUGT,2057-07-14,5531,248895
YaHYp,2068-03-04,7347,528984
XPLIp,2044-09-12,3807,300753
KhXqf,2060-05-04,5972,376236
nBQnc,2049-04-20,2574,100386
TbFwW,2039-06-19,2712,151872
kNhde,2046-03-04,2929,281184
dhFID,2077-05-03,2047,98256
EZiaQ,2113-05-17,8735,480425
sLFmF,2057-08-05,5645,400795
toqFu,2052-02-26,2523,234639
PdveO,2074-05-22,3527,204566
BzZTV,2059-10-03,3781,249546
khBfg,2040-08-15,2196,85644
Brbyo,2046-11-19,5588,312928
hxCJQ,2030-03-03,5609,555291
PXenY,2060-03-31,3226,100006
cwtDX,2026-11-15,3862,146756
eUPbR,2024-05-22,3880,267720
WmlnQ,2088-03-09,9892,197840
kOlaN,2108-07-13,8784,43920
yrQct,2047-01-29,2246,87594
WJdpA,2036-06-29,9645,665505
fXWVR,2094-09-04,6710,268400
NMxTB,2069-07-08,9231,267699
pUtri,2095-03-20,2225,211375
wnZIE,2092-10-27,2109,187701
TgYFa,2060-03-26,6943,152746
aNprq,2077-11-20,3419,218816
FLcJk,2081-02-11,6557,491775
DsvRZ,2067-09-26,5299,121877
MUHIO,2026-04-11,8581,94391
PnQku,2074-03-18,3939,295425
auapI,2079-09-29,6016,535424
OgydP,2072-06-28,7149,621963
zFXxM,2100-11-13,7640,702880
zQzLp,2078-09-14,3433,96124
FIAJK,2094-04-20,6144,374784
fhhcY,2074-06-11,6377,363489
zghcv,2097-07-28,2569,66794
KIJls,2045-03-20,6862,130378
wdpvP,2094-11-12,9834,177012
fFXEw,2119-04-04,5856,310368
qYLhG,2058-06-27,2511,195858
VuEHV,2075-05-08,2550,181050
GlgRx,2051-11-06,4268,162184
nvdSW,2044-11-26,7522,218138
kOoCc,2060-10-03,7584,621888
UbVdI,2096-07-30,9321,932100
NssPe,2036-10-13,2417,183692
xFuoR,2111-04-07,6562,301852
DTMgX,2107-02-18,7404,340584
mlJlb,2081-10-11,4823,231504
ymBoG,2054-09-21,6342,44394
IaTIL,2029-01-01,3214,25712
RDRbk,2046-04-16,7481,733138
PEdzJ,2109-04-05,4247,50964
uvYKG,2076-08-06,6672,640512
kaKpY,2023-11-26,8452,684612
SeXAD,2091-06-08,4143,331440
QMmbL,2045-06-02,6000,558000
AGZKo,2039-02-01,8015,480900
TScRb,2021-08-30,7840,431200
KGAMJ,2077-09-16,9386,713336
JViUc,2082-10-08,7176,574080
KAhnw,2071-08-27,6858,294894
xhPHG,2120-07-04,4955,104055
ZSErb,2117-11-23,4475,170050
PuWMA,2083-06-08,2454,115338
IXpTk,2033-05-12,4903,367725
soqBT,2033-05-12,3395,217280
UYTSr,2109-07-19,7711,493504
