StoreCode,Date,TotalSales,TotalAmount
DiAjh,2118-03-18,6624,357696
MGHhA,2111-10-20,7066,671270
rWKmx,2065-07-13,9277,269033
JuHHk,2120-03-25,9312,884640
gosJF,2021-06-13,8541,555165
wEXNf,2097-02-21,6115,165105
erENa,2087-09-30,6264,300672
KIYze,2049-05-08,2155,193950
ZITXO,2062-02-26,3229,235717
ukwKz,2057-10-29,9836,167212
fROpz,2034-07-12,7014,259518
SOpJC,2055-01-14,7266,385098
dEUJN,2086-11-30,7705,431480
SIymk,2081-10-06,5275,26375
dGlTK,2088-12-05,6041,193312
rKzml,2068-02-02,8661,398406
lbbAI,2094-08-28,4693,201799
DJjpR,2059-11-21,3821,57315
hejzM,2023-04-02,8215,123225
oZZEy,2031-10-23,8750,507500
HytDf,2061-06-15,8045,530970
ImKgR,2025-04-06,4114,98736
bzqhj,2038-02-07,5367,370323
JtNFm,2043-01-13,8490,339600
gIBGn,2057-04-24,7808,687104
BYHfs,2104-03-22,5834,40838
jSYfC,2101-11-21,4331,394121
XfDRz,2116-06-20,7875,448875
wuyow,2052-07-30,6087,322611
GhoWI,2110-11-25,5326,489992
LWALp,2088-07-24,3385,247105
kImZj,2077-09-09,9566,76528
xUZHW,2066-04-04,4411,247016
XHXCu,2102-11-01,2021,113176
LrRYP,2118-05-20,8137,764878
ZTCzx,2093-06-10,7309,73090
GaflA,2087-05-27,9511,722836
xXQVx,2040-06-19,7772,380828
yoPMM,2031-07-18,2321,78914
fnifp,2021-10-29,9482,417208
UBiHD,2023-12-16,5000,440000
pHkIy,2051-09-07,3821,183408
hAamr,2116-04-15,8935,107220
NGGPn,2082-05-01,6657,339507
PieYt,2056-03-10,7779,295602
BBviV,2057-07-07,5569,33414
WGIMR,2078-12-06,9975,758100
Fcoqj,2041-02-10,4174,413226
zxbcV,2059-02-01,8199,647721
aqXjv,2082-06-01,5096,56056
HwABJ,2107-10-14,9074,108888
pwxsm,2049-07-01,7480,635800
AxKjw,2027-12-13,7586,235166
KhQou,2082-02-15,6123,30615
FVLXv,2076-10-14,3990,91770
LzYQM,2065-09-09,7683,245856
eiFNn,2092-07-27,9873,365301
HTneU,2026-03-10,9739,97390
woWTU,2055-04-18,2949,38337
afDKH,2026-01-07,7026,667470
fXnQd,2025-05-23,4747,42723
nDWOq,2093-07-24,7805,718060
mgRkA,2058-09-06,5858,497930
rwALY,2022-06-04,8243,807814
bGjFI,2106-12-19,9299,213877
OjAxV,2037-11-15,4336,329536
pliSK,2037-02-24,9515,837320
dkzSF,2046-04-30,8659,744674
MuwFP,2045-03-02,4688,328160
cfFWu,2053-02-13,9092,472784
xfVbw,2021-10-13,7009,119153
xBRCe,2036-01-17,9309,83781
AiXGp,2039-09-08,7808,54656
COxZZ,2050-03-20,5246,430172
DgDLy,2114-10-19,5010,230460
yqSqM,2097-09-30,3512,151016
KuELV,2111-03-16,9038,108456
LQmGM,2121-04-21,3021,280953
gMrrU,2028-08-23,5736,126192
yYKlJ,2049-06-20,5049,338283
vlExD,2071-07-25,2530,45540
unHPa,2086-04-23,2168,108400
Ijovy,2090-10-23,7666,544286
jPInm,2086-09-07,8331,333240
gkiUJ,2044-03-01,8083,428399
cSwhe,2046-01-09,5069,182484
zKGLk,2042-07-04,5703,376398
HRRep,2021-03-14,6222,566202
cAurE,2039-11-13,3158,142110
YhtWY,2079-10-10,9803,803846
eSItw,2077-07-09,3770,71630
flkSX,2042-12-04,4689,304785
ltOdM,2066-03-02,7122,277758
iwuQa,2093-06-12,8963,421261
KcZRO,2083-05-24,5408,324480
yGEPn,2027-06-12,4785,368445
ZPCiI,2060-12-16,9203,699428
clyey,2036-05-06,4219,139227
ptuHY,2029-05-26,3411,211482
DSLiG,2093-04-15,3327,153042
tkjTV,2069-01-30,5368,171776
jpOue,2085-09-21,3190,267960
gHtBk,2112-11-05,5461,283972
HaQbW,2069-02-25,5350,123050
lPFrF,2084-08-17,5743,436468
zNqnr,2081-09-06,8985,781695
oSLEf,2108-07-15,3515,119510
XOeGK,2042-07-28,6932,429784
MkhmR,2060-12-19,4904,426648
HDFVh,2032-04-26,9012,135180
bZNrv,2061-11-10,6230,510860
qqMRa,2034-11-23,4701,51711
yuPlp,2028-07-26,7240,724000
EgDVY,2118-03-11,2981,184822
oJRnH,2070-06-22,6025,518150
Ulvwf,2079-07-23,7632,297648
Zdkte,2118-05-23,4393,197685
vuCOP,2076-01-10,7793,506545
kLAcH,2042-05-15,8980,529820
XGhbO,2064-04-30,3103,155150
XQaHJ,2096-04-13,7289,138491
xHllz,2079-01-03,3898,210492
XEmIJ,2053-03-22,8059,636661
orpMr,2049-06-04,8334,833400
jyrvB,2075-03-25,9191,137865
DiWdM,2084-11-02,9167,348346
pJbdt,2098-12-22,7111,35555
aQesR,2035-05-14,8766,149022
yaVEF,2024-06-23,4001,384096
NRoJG,2084-06-18,5251,325562
aTfZz,2062-05-17,8890,320040
oWLEE,2068-01-01,2474,24740
yutoT,2075-07-16,7025,688450
dGvdC,2114-11-03,6146,264278
AYYHE,2032-09-13,3491,150113
Pqphe,2076-09-08,7820,54740
VZEKW,2023-04-05,8275,819225
WRVNv,2093-05-21,7416,682272
iHfaD,2091-05-13,8780,816540
alDAd,2064-08-10,2444,36660
flZxQ,2092-10-11,5858,275326
NoAhW,2039-10-24,3235,210275
MRUez,2074-02-02,7581,166782
jqVSB,2022-07-05,2834,56680
aEZLq,2051-05-03,2188,63452
jFHnp,2081-11-03,6932,526832
niuao,2115-05-19,3092,58748
uxoTY,2069-11-17,8278,720186
QfxWo,2091-04-09,7724,556128
AgdDr,2054-09-15,6054,236106
zDqyD,2048-11-26,9319,540502
DQdfx,2053-09-05,9797,156752
GrqPo,2077-07-08,9880,355680
eSTsG,2096-07-11,7362,206136
oqAWv,2046-04-28,3062,131666
TbVIw,2107-10-29,6527,411201
FCIWC,2038-12-05,7388,206864
wAqsT,2117-07-12,6043,48344
UmHsj,2024-03-27,2294,167462
aOMVv,2076-09-11,9664,376896
DgKsH,2116-03-25,2718,220158
XAQvR,2070-08-07,6968,620152
VMttA,2104-06-06,7529,173167
RMmcx,2062-03-20,8066,145188
fGpJo,2054-08-30,3417,222105
gQLfK,2079-03-17,8979,853005
NwOBS,2049-05-06,9155,228875
vpVkm,2093-03-15,6600,336600
BvaxX,2051-03-10,8594,601580
WkQEr,2032-10-19,8939,804510
NEJMD,2032-09-09,9853,945888
iWElQ,2050-07-05,2619,70713
uBeRU,2091-09-12,6472,32360
IGvms,2095-05-02,7831,140958
QtidG,2098-08-25,6722,275602
QAbBt,2061-06-29,7265,181625
GlqCH,2034-10-01,6742,121356
clIpF,2093-01-01,7698,123168
hgYlA,2066-12-16,7582,674798
GXuAF,2078-04-11,9382,769324
aTYKa,2119-04-01,4147,165880
jDKYr,2030-03-23,7452,588708
HpDxV,2023-07-11,9716,514948
yKFQJ,2098-07-20,5444,239536
mYRzy,2046-03-12,7208,663136
YbrVf,2087-07-06,5222,433426
OnxjQ,2094-10-15,4271,200737
TSqRr,2099-07-24,2863,200410
NDtjR,2024-04-21,6526,65260
kPsmd,2077-05-26,5490,159210
GeMWZ,2061-05-19,4184,87864
Dgwbu,2091-09-10,2490,241530
RJOUN,2087-01-13,5131,302729
KOOGk,2032-05-13,3606,306510
etwzA,2110-05-12,9374,253098
gkJwL,2107-11-29,3522,45786
TkCEQ,2049-09-17,5446,196056
mfVba,2069-07-10,9576,268128
iVjoX,2097-02-03,8138,252278
xNjcJ,2084-12-23,4838,77408
GQUGT,2097-03-17,6924,228492
YaHYp,2078-07-24,6850,164400
XPLIp,2068-07-16,9372,243672
KhXqf,2031-02-13,6013,60130
nBQnc,2045-05-12,2128,61712
TbFwW,2111-03-09,3443,192808
kNhde,2038-04-18,7337,117392
dhFID,2027-09-25,6981,118677
EZiaQ,2111-10-30,5746,74698
sLFmF,2114-05-02,3246,191514
toqFu,2092-01-22,3017,202139
PdveO,2023-03-08,6056,187736
BzZTV,2069-11-19,3355,33550
khBfg,2042-07-21,4711,391013
Brbyo,2072-01-06,9538,896572
hxCJQ,2040-02-25,4893,200613
PXenY,2080-10-08,2067,175695
cwtDX,2042-09-06,5135,66755
eUPbR,2043-07-24,4867,379626
WmlnQ,2042-06-27,7144,457216
kOlaN,2071-07-19,7127,171048
yrQct,2053-03-23,6321,284445
WJdpA,2099-12-30,7406,533232
fXWVR,2092-05-25,7257,224967
NMxTB,2083-10-24,5661,175491
pUtri,2079-06-18,6195,433650
wnZIE,2119-05-22,5189,295773
TgYFa,2096-09-15,5022,351540
aNprq,2087-03-19,4409,295403
FLcJk,2030-08-18,2576,234416
DsvRZ,2103-04-25,8322,474354
MUHIO,2028-12-16,8975,439775
PnQku,2041-11-18,9273,565653
auapI,2023-06-10,8851,238977
OgydP,2078-10-31,7966,79660
zFXxM,2120-09-20,5747,143675
zQzLp,2022-02-14,4185,225990
FIAJK,2086-03-18,8589,94479
fhhcY,2036-11-02,4400,105600
zghcv,2049-05-27,5256,178704
KIJls,2094-11-15,9423,669033
wdpvP,2076-01-04,7856,345664
fFXEw,2055-09-30,8747,43735
qYLhG,2070-03-21,7200,403200
VuEHV,2037-01-12,3712,219008
GlgRx,2058-07-10,2237,120798
nvdSW,2078-01-12,8284,596448
kOoCc,2089-12-05,4719,113256
UbVdI,2027-05-13,3823,347893
NssPe,2109-07-10,2673,72171
xFuoR,2079-10-16,4369,436900
DTMgX,2053-06-18,5736,154872
mlJlb,2083-08-13,9904,703184
ymBoG,2116-05-08,6777,447282
IaTIL,2121-01-25,2839,85170
RDRbk,2033-03-22,3481,295885
PEdzJ,2117-12-08,5688,273024
uvYKG,2092-01-22,5414,324840
kaKpY,2085-01-14,3587,193698
SeXAD,2094-06-10,3138,210246
QMmbL,2061-03-28,4003,384288
AGZKo,2045-04-05,3450,258750
TScRb,2119-11-25,6840,663480
KGAMJ,2050-07-07,8140,651200
JViUc,2028-04-17,4931,394480
KAhnw,2052-06-18,6829,464372
xhPHG,2102-06-24,6271,620829
ZSErb,2044-08-11,3594,57504
PuWMA,2058-11-18,8847,460044
IXpTk,2085-11-01,3685,309540
soqBT,2099-02-05,5274,332262
UYTSr,2091-05-05,2585,121495
cfLcc,2117-08-15,9343,625981
LCmQP,2087-04-24,9410,545780
zQebo,2044-12-13,3103,189283
hWvFA,2112-11-04,5109,189033
tqpRp,2095-05-27,5593,251685
hUecU,2099-08-15,3378,202680
wyZhm,2039-11-22,9960,627480
EOVmQ,2026-08-14,2818,143718
wdJWS,2061-12-02,6871,309195
vVlLg,2084-03-06,6597,98955
dvYIP,2036-02-15,8091,485460
EYsXj,2084-11-10,7661,712473
IJRUx,2096-10-06,7656,344520
BQvxj,2045-06-07,9936,208656
MZeaV,2089-02-09,5801,493085
GdwjX,2058-10-05,8804,431396
XzDRI,2109-03-16,5389,468843
SfoCb,2064-09-25,2969,237520
XHZpl,2106-02-01,3785,352005
qhGWw,2023-05-15,3029,193856
EyAMJ,2048-08-17,8017,408867
cOkai,2099-03-15,7702,246464
ErNKN,2033-05-18,6664,573104
LUZXk,2099-02-10,9966,916872
LCbTC,2100-07-06,7867,62936
aFBqj,2053-09-27,2597,28567
LgLtU,2024-09-15,7397,532584
SVJuK,2071-06-13,4721,113304
VgqlC,2053-09-23,3377,135080
lNIwZ,2103-08-13,9395,178505
nrDwj,2092-04-10,8241,667521
mTYLg,2064-09-28,8515,119210
kZqaY,2091-07-19,2189,54725
biUrp,2042-02-03,5084,223696
dySwt,2027-04-17,3930,373350
nXTSo,2034-04-06,8800,501600
NYJYP,2084-05-14,7439,461218
TdqRz,2081-06-01,5758,195772
DLuNM,2095-09-11,7077,205233
iOdxH,2052-11-13,3084,37008
gKrAl,2048-10-14,5955,393030
qjOML,2120-05-16,6642,478224
vzFzF,2064-08-16,7075,601375
IedHV,2085-02-22,4118,61770
eZrvP,2034-04-27,7572,454320
iflfM,2040-10-09,5588,273812
ylIMC,2097-06-17,7736,263024
VMeqN,2039-03-01,3249,237177
AwOZr,2029-04-24,4303,98969
SiIRG,2064-12-01,2432,77824
KMQJh,2055-04-25,9471,577731
ZkYJi,2093-11-16,8300,423300
QivYi,2048-08-25,9605,662745
jdRdI,2086-07-06,8761,43805
dlRPu,2034-09-19,7994,783412
AEzua,2115-04-01,2589,51780
udeoO,2025-07-23,9616,317328
tIbkH,2115-01-11,5780,578000
jnckU,2104-11-26,3810,118110
UqKHU,2089-11-18,6762,628866
fvvzF,2106-08-16,3856,188944
ubBvJ,2097-08-05,8221,435713
jcBKP,2023-07-31,6198,495840
MZufH,2087-09-22,7181,481127
leBWA,2030-07-12,2243,51589
FZkIh,2041-06-01,6379,216886
QcxGX,2023-11-14,3963,150594
OYDFS,2098-03-06,6923,96922
CWpDO,2116-05-01,7173,64557
yMpVe,2105-02-16,3893,163506
NHPBK,2036-05-31,4414,136834
BTfXS,2045-11-26,5480,400040
GYwgd,2101-12-20,3378,175656
SJHSM,2107-03-22,8647,639878
eaOwZ,2074-02-11,5466,530202
GegCn,2117-07-05,6509,364504
CVdHm,2039-06-18,6902,641886
piDSU,2054-05-28,6759,378504
uHFdq,2116-02-15,2355,197820
VBvsZ,2036-12-01,8147,480673
OaonV,2047-03-24,8891,800190
WxCuC,2115-01-18,8391,486678
lrdmQ,2038-05-23,8607,387315
XDBOn,2083-10-31,5264,452704
zKiCg,2102-11-22,9986,109846
GhWjC,2075-11-06,9946,437624
rLgcW,2021-01-16,4319,246183
Kmhev,2024-04-22,7412,244596
JMnTL,2046-03-31,9069,562278
tygbv,2087-03-25,4049,28343
KSaTN,2024-09-07,4831,193240
kYhLY,2057-08-02,5423,379610
IQpeV,2083-08-20,3637,76377
SSGhM,2064-03-21,2611,164493
qMQqC,2090-10-07,9673,967300
iaKlv,2023-05-28,9333,354654
uTDfX,2026-10-30,2507,35098
EywWq,2044-06-29,9088,99968
YsTui,2043-05-12,8415,168300
KNCJS,2062-07-30,4967,347690
WuKsx,2034-06-20,6882,344100
ANVEy,2120-06-12,9095,263755
UWaYX,2033-03-19,9696,261792
ssYLB,2077-08-03,9081,163458
setOB,2084-05-01,6068,145632
hsrSA,2061-07-26,7129,85548
kqluk,2084-03-22,8472,779424
JYZuR,2049-11-16,7605,661635
STRTS,2046-02-18,6534,522720
qTePA,2093-06-19,3793,125169
mSMBw,2049-02-05,9796,548576
dDwYL,2118-08-21,4855,140795
Xgsru,2077-12-22,4765,109595
ZetEh,2081-07-19,2312,141032
vlvxB,2048-09-10,5843,52587
PGFlN,2067-08-02,2000,154000
hwJkd,2095-05-24,2123,184701
jtVyk,2062-02-09,7108,582856
rbgKb,2033-03-06,7788,171336
DUdIG,2117-02-09,4720,151040
GYZVK,2070-01-31,2543,175467
QliAf,2084-07-16,8368,58576
NlLfn,2066-12-30,6326,132846
tmKjH,2119-02-21,9772,254072
kqimz,2051-08-04,8139,65112
slAfl,2029-09-16,3885,357420
Vahai,2033-01-04,4359,191796
tXPLn,2104-04-16,7814,101582
ePGqv,2094-02-11,3543,223209
zCCRP,2037-06-26,6767,412787
hMOUE,2027-04-22,2373,199332
ntrCa,2106-06-29,5154,494784
GmWQr,2045-03-15,3849,369504
egwMA,2093-10-17,8846,681142
HaEgD,2033-08-05,4901,308763
xdCJc,2033-10-21,7068,70680
okJyN,2046-03-21,9582,670740
ThPsv,2024-10-23,7971,366666
VWPwm,2092-10-29,9848,807536
UdIGN,2106-11-27,4264,34112
rHBoM,2108-02-17,3064,168520
AjNQi,2070-04-07,4190,58660
nHGfU,2021-08-02,9183,532614
vwXuA,2027-07-12,7356,286884
ZJRDH,2051-09-17,8743,690697
KNnBR,2059-07-07,7721,386050
JubAv,2045-07-24,6134,576596
MJXcE,2078-07-13,3862,220134
lzuFZ,2042-05-22,2995,191680
NbkzT,2058-01-02,4795,163030
dbLLF,2111-04-12,9926,109186
CGXWX,2121-02-15,7295,218850
Lnbox,2079-05-11,2418,99138
OOCWw,2087-07-19,7020,77220
oJjpd,2096-04-11,7157,479519
gEHsH,2107-07-16,7725,309000
wzYak,2084-02-03,3236,116496
zgXpN,2075-04-12,2312,131784
oyfDZ,2072-09-15,3889,73891
OKaQl,2050-06-15,2694,183192
rNDTc,2121-01-18,6000,168000
vZRdZ,2051-11-13,9369,421605
PEvtn,2119-03-08,9802,352872
sYwQV,2057-07-01,3597,294954
KBwCt,2061-10-13,6411,166686
mPuGW,2038-01-05,9111,200442
yTBDy,2071-12-15,9749,253474
CueVE,2027-01-19,8943,840642
qkxue,2039-08-24,3471,180492
LYhDl,2028-07-15,5164,371808
gndlW,2054-10-28,5111,183996
Lmlko,2081-01-29,8310,531840
JWBfD,2083-08-06,2383,176342
bIJKs,2063-08-09,9046,54276
wqsBh,2029-06-03,9579,488529
UcLrz,2028-11-05,3455,231485
QOSbc,2099-03-19,5822,52398
sMqHg,2026-10-11,2170,93310
ehiBf,2110-12-06,6132,226884
ddZJd,2086-06-09,4829,386320
CrzOh,2039-02-15,7135,128430
RDaEM,2057-04-17,5681,403351
djmvH,2056-10-11,7013,568053
ndGUZ,2022-06-14,7499,622417
vOfCn,2027-04-10,2021,82861
BTaZB,2082-06-06,7800,639600
Bxwxe,2118-10-17,3191,287190
aaCPZ,2050-12-21,4960,148800
BlIdp,2046-04-09,3063,214410
VBYtQ,2121-06-19,3629,152418
ZpOOw,2027-06-12,5933,575501
fRyHQ,2074-07-14,7665,183960
ttEre,2058-04-19,7211,519192
XfzNT,2096-05-27,2276,175252
KFoSd,2091-11-06,9796,568168
WTDQv,2075-05-31,4870,224020
MkNMD,2116-09-21,2345,32830
KBamU,2064-04-02,7845,188280
xViNc,2113-03-21,7269,370719
gKIyA,2044-09-05,6515,267115
OdkJD,2061-03-05,8578,214450
zxAJF,2089-04-05,5900,218300
Igdvq,2107-02-11,4009,180405
wiIhA,2087-03-29,2484,84456
FnFgI,2062-11-30,7820,383180
wJMYW,2096-06-12,3836,38360
mjplW,2030-05-27,4825,386000
eDTeH,2102-09-23,3970,99250
TIOBi,2026-09-06,7120,348880
xwKsc,2036-03-15,2449,102858
stMiO,2067-09-16,7692,338448
HawXD,2032-12-31,8577,446004
rfDaa,2051-09-21,3038,133672
OXAud,2092-09-08,3129,46935
lglks,2060-10-25,8546,546944
nTacC,2105-04-02,8836,830584
SeDoA,2120-09-25,9096,609432
TGccw,2075-04-14,3166,37992
XBWmR,2039-09-22,9756,643896
gykMD,2085-07-29,2615,44455
wEQqZ,2097-08-24,7448,499016
NyJnU,2121-05-21,8633,828768
DXhHc,2052-04-20,5149,406771
qDvAh,2044-06-29,4541,131689
nUTHk,2081-10-19,8755,245140
acGxm,2069-02-23,7717,763983
shnja,2039-01-20,6984,244440
KFUGw,2089-12-22,7174,451962
UDpYo,2042-01-06,3242,194520
LplpW,2074-07-21,7206,583686
aZUOR,2047-05-06,8972,601124
FWGHn,2052-04-13,8144,700384
LtwFp,2067-09-06,8430,202320
bRHtm,2053-06-11,9042,479226
MkghG,2100-02-05,6280,232360
Ikadb,2082-03-20,6926,263188
HZIVT,2026-11-21,4065,235770
WDVmp,2098-07-15,7450,111750
ozDIX,2032-10-26,2070,204930
qIDXq,2059-03-22,2411,171181
CTQfN,2107-08-31,4796,196636
QgAhx,2091-11-17,2312,184960
slAcJ,2045-11-09,9553,926641
vmrLU,2109-02-26,8699,722017
yTHEh,2065-11-15,4935,256620
lGoVa,2023-08-10,7082,262034
IRJuG,2056-02-18,4093,302882
psBFq,2032-11-24,9764,214808
VbuxQ,2053-02-18,7946,770762
uKndT,2086-08-04,7089,191403
fxCIy,2049-06-04,7118,683328
zGyGG,2083-10-17,7644,527436
uAkbh,2030-11-28,4543,413413
EwABN,2039-09-20,7174,631312
bxvtl,2056-07-01,6869,487699
mqxxj,2079-11-13,2497,239712
tsOJz,2042-04-17,8958,340404
GzhSX,2102-09-03,3002,213142
kvryu,2108-07-29,6740,620080
ZwgUp,2101-12-07,7547,211316
NUeWz,2039-11-10,8522,758458
vKyIK,2108-09-17,7735,618800
AmWQO,2108-09-25,6054,205836
fQyRo,2077-03-05,5728,418144
hjPHN,2055-07-24,7344,682992
POqse,2080-04-11,2659,244628
EVDgI,2086-08-14,9315,931500
IPcfn,2060-02-20,4463,325799
MeMGs,2120-05-07,3592,96984
jAhpX,2055-12-18,5600,252000
uGDff,2109-07-25,3163,120194
gOkdO,2069-08-06,2185,150765
jWIre,2054-05-01,7374,169602
fHpMI,2053-01-26,3718,267696
lVMVN,2036-06-25,3521,112672
GSRWU,2078-08-31,7620,502920
idOvW,2120-01-17,8407,260617
VWqbE,2027-01-05,2391,191280
vLmKV,2033-01-30,9916,842860
aWOOV,2116-05-21,7175,193725
kRrkx,2057-06-03,9712,563296
QkEUL,2108-10-04,2261,128877
uFpQH,2045-01-25,7827,187848
rkxtL,2037-11-09,2108,187612
talwS,2070-08-20,8804,114452
UaAMB,2091-07-28,4944,365856
UAeYW,2089-10-11,8928,553536
eyUEn,2052-07-07,6890,151580
PjnUz,2027-04-23,3819,274968
ODyWO,2024-07-11,9387,713412
VHTBY,2102-04-24,6858,617220
qfuvj,2075-04-12,8157,146826
GWKlk,2063-01-21,4023,189081
uDRja,2096-09-08,2807,238595
xncbm,2093-10-16,3077,64617
QqxEp,2102-03-08,5931,255033
QrNwO,2035-01-16,6591,507507
Sahxf,2103-11-02,5744,252736
oRlni,2082-02-10,5728,263488
pWhCP,2064-05-08,4968,238464
nYIib,2105-03-19,7078,240652
lDLzU,2099-12-07,8618,60326
HSBSH,2108-10-26,2904,284592
Amagt,2047-08-12,4768,362368
eZQuo,2105-04-02,5979,101643
oUUDg,2062-03-12,6560,354240
CbeQK,2116-09-05,8239,733271
ZBfsh,2106-04-24,4453,427488
FvhES,2089-11-16,6127,355366
ldomP,2098-10-26,3125,31250
QnFtv,2049-07-24,4392,395280
eQHIq,2061-07-29,3516,105480
rhihY,2065-05-14,3934,200634
ScgLy,2059-02-12,3821,187229
TxJsD,2073-10-04,8072,282520
XgfTL,2081-07-20,5554,227714
esjbO,2060-10-05,6425,558975
puVXA,2070-07-23,5339,213560
rEUwW,2093-03-06,6546,510588
hAomW,2097-10-14,2785,100260
HtCeM,2113-04-30,2917,192522
AhDNA,2103-02-08,2037,187404
KErsa,2111-09-20,6709,362286
bfbuU,2096-08-08,4734,392922
crBFQ,2120-08-25,6041,507444
mFdLN,2068-07-05,4992,109824
CVBrm,2034-09-01,7466,97058
qDQip,2050-12-20,5738,424612
KUxkt,2094-03-01,7432,386464
qQbgw,2037-09-07,8063,419276
FBeJv,2049-09-03,6560,72160
kJFpB,2088-10-12,7029,217899
glKdt,2057-12-13,3578,75138
Tocnf,2067-03-08,4513,198572
JcCWb,2064-10-04,5020,466860
pXHPq,2110-07-08,8216,353288
iRpPc,2096-09-25,8789,500973
CjhMA,2106-03-10,7014,497994
mwCWY,2103-10-29,3151,126040
BfPZz,2118-05-29,5768,392224
XAFCB,2103-09-10,7004,511292
hQLuY,2116-11-06,3862,208548
bKFVJ,2041-07-11,9066,199452
cCncM,2029-06-02,7742,193550
NmlOX,2121-06-12,4918,270490
Gmust,2057-05-15,2932,49844
Rxykd,2038-07-20,4618,286316
oWaGI,2027-12-14,2683,230738
RsycJ,2048-02-10,3470,308830
RLIcT,2073-12-17,2869,152057
xzYdQ,2113-10-19,6159,227883
vDyzg,2077-11-01,3681,309204
UlCVn,2066-11-19,8976,646272
FzEpU,2023-03-28,5358,251826
yBIot,2076-02-19,5157,489915
iyptw,2048-11-06,3756,255408
xutyH,2066-07-19,9979,908089
yJMiJ,2059-04-08,6032,343824
NDifr,2060-07-16,7377,272949
RLjJn,2111-10-19,5130,82080
ufPuW,2119-02-17,7832,148808
SLgwX,2081-06-01,9000,126000
NAEvs,2072-02-20,5719,280231
eABiL,2048-12-05,6003,258129
fQuLm,2081-07-28,3555,56880
ldnYd,2113-10-09,5035,236645
ltiCp,2107-04-01,8070,766650
HnpRj,2022-01-16,7984,702592
OTaJQ,2027-11-20,3741,56115
ISWmm,2064-10-22,4803,172908
DahmV,2038-11-15,7532,436856
nNdzJ,2059-11-01,7923,538764
blkyR,2030-03-27,9526,114312
WOYco,2052-03-23,7478,635630
pzkIS,2098-02-21,4983,219252
qeYBQ,2046-09-23,9247,471597
voZEK,2061-03-28,8397,436644
rpnBO,2031-05-29,8557,564762
ZVuTI,2021-09-06,7703,215684
BtlKJ,2085-03-17,9760,361120
RbQBt,2101-11-29,6688,361152
mZDVM,2049-10-23,8370,334800
SaNNh,2104-09-09,3995,399500
Ksnvj,2022-08-07,9906,861822
NlpJP,2041-05-23,2992,251328
qDBKc,2113-07-22,2325,134850
ELRhJ,2069-12-03,3795,375705
mZpJm,2092-06-29,4842,406728
Myijg,2047-10-03,6406,249834
HESXi,2092-09-15,8425,286450
zmKuF,2099-02-16,2110,200450
Zhwqx,2101-01-24,8022,360990
mrMBd,2107-06-25,3743,41173
gRnNs,2100-04-15,3485,101065
AEaYi,2063-04-26,7455,730590
auACm,2053-09-12,2618,222530
uxZcL,2106-01-14,3803,26621
LLHRI,2083-12-04,5693,438361
Gfuml,2036-09-05,4715,245180
xpWFE,2104-08-01,7298,58384
hzYwn,2029-09-09,7092,425520
asrDF,2109-06-02,5694,466908
WqXEo,2093-11-15,3939,126048
UzyND,2042-03-04,8550,735300
VfSTP,2114-05-23,3254,159446
KICbe,2088-01-18,2847,74022
arcPj,2037-03-03,3453,224445
xuXJD,2081-01-14,3622,181100
LncVn,2043-10-13,4248,148680
DpLms,2059-02-26,7051,683947
ukbYT,2110-06-13,4574,315606
LUaMu,2027-12-03,9315,698625
HlQhV,2023-03-10,6432,115776
xqytA,2096-02-16,7488,262080
yRrjt,2106-02-06,4005,160200
qnaRz,2102-06-02,7588,432516
bLEdL,2062-10-06,6075,261225
nBWsX,2026-01-27,4687,93740
YEDdv,2077-02-05,2362,18896
Huqaw,2024-07-16,5813,505731
VEMDU,2070-02-10,9199,165582
ScRaF,2036-02-24,6207,571044
IkEWb,2098-02-21,7134,149814
yUAkF,2102-12-24,4333,77994
vmMwF,2042-03-20,6538,392280
CxgDi,2100-06-18,6464,161600
EiFLE,2049-01-23,2616,146496
vebAI,2102-10-23,6519,97785
hjmEW,2071-09-19,9737,837382
XwqDz,2077-02-04,3730,130550
oTQNK,2092-11-23,7479,314118
yfCFT,2056-01-30,8151,758043
sqipH,2049-04-01,7760,186240
vKHum,2042-05-11,9655,646885
GJYlu,2031-03-25,4237,55081
XsQNB,2088-04-09,5471,268079
XyNYW,2106-06-05,5741,321496
KfNPE,2054-03-01,7270,668840
zWLjt,2051-07-09,5099,418118
LBZOO,2027-07-18,6150,405900
jBUyx,2100-06-26,4838,135464
BkcIO,2095-03-22,7203,144060
npohD,2092-08-23,9427,348799
oHlSy,2077-12-23,5260,341900
ORjNJ,2037-07-01,4726,387532
nMeRc,2029-10-12,9041,569583
KPZsa,2121-12-03,8666,233982
HjFMY,2111-06-04,8013,224364
ZfISm,2037-04-01,9738,331092
xdQSe,2062-04-15,9258,638802
WZjPt,2078-03-09,3215,19290
uJKMn,2107-05-30,6968,83616
ycZWf,2024-03-12,3852,223416
jzDgS,2100-09-15,6127,606573
ThCjH,2033-09-02,9110,45550
LHQkS,2061-04-13,8205,336405
sEorK,2099-01-30,5660,526380
mlKgn,2084-07-01,7776,777600
wywHO,2093-12-02,3921,35289
YBGmN,2121-07-03,3311,109263
jBTfn,2117-03-04,7658,566692
NxHAX,2049-02-08,3009,102306
BtXrB,2036-01-09,6347,317350
SIGvq,2022-06-14,2856,231336
YUuxM,2046-07-04,9032,559984
lIxwY,2032-06-24,4937,59244
WRTEU,2089-12-24,3435,274800
aYZse,2064-11-20,8760,219000
uGymu,2121-04-29,4494,395472
bdVkY,2044-07-06,9864,463608
