StoreCode,Date,TotalSales,TotalAmount
XQaHJ,2105-06-01,6993,475524
xHllz,2078-07-16,4287,184341
XEmIJ,2078-03-15,4207,189315
orpMr,2075-12-24,4773,147963
jyrvB,2084-04-25,2736,240768
DiWdM,2086-09-06,6781,88153
pJbdt,2046-05-08,6544,39264
aQesR,2105-12-18,3943,197150
yaVEF,2067-10-02,3558,185016
NRoJG,2029-02-18,5127,30762
aTfZz,2107-04-09,6643,445081
oWLEE,2119-07-27,8575,583100
yutoT,2031-02-11,6742,458456
dGvdC,2103-09-09,7553,649558
AYYHE,2028-06-15,8659,640766
Pqphe,2078-01-31,8297,282098
VZEKW,2089-10-05,2608,166912
WRVNv,2057-11-27,6643,664300
iHfaD,2121-10-22,4928,468160
alDAd,2109-02-17,5224,344784
flZxQ,2039-04-19,9303,669816
NoAhW,2021-10-19,3591,323190
MRUez,2040-03-17,2115,76140
jqVSB,2079-01-13,7481,37405
aEZLq,2117-04-09,5342,464754
jFHnp,2119-10-19,7559,257006
niuao,2063-07-11,5227,261350
uxoTY,2022-09-14,2644,185080
QfxWo,2027-04-06,8208,714096
AgdDr,2082-04-04,6283,521489
zDqyD,2065-03-21,8867,478818
DQdfx,2095-04-13,9439,783437
GrqPo,2106-06-30,5893,388938
eSTsG,2064-08-23,9407,291617
oqAWv,2118-03-24,6874,350574
TbVIw,2021-11-16,7912,189888
FCIWC,2054-08-10,9925,476400
wAqsT,2064-03-26,2250,42750
UmHsj,2042-03-25,8887,773169
aOMVv,2053-01-25,8766,289278
DgKsH,2064-03-15,5666,560934
XAQvR,2099-02-18,2633,218539
VMttA,2057-11-03,9930,486570
RMmcx,2045-07-12,5030,261560
fGpJo,2033-12-15,2965,287605
gQLfK,2120-09-26,8111,510993
NwOBS,2109-02-16,3890,50570
vpVkm,2025-06-05,5167,320354
BvaxX,2100-08-30,9187,505285
WkQEr,2105-05-18,4336,390240
NEJMD,2077-07-25,3447,282654
iWElQ,2025-04-29,7073,268774
uBeRU,2091-09-09,9861,562077
IGvms,2115-12-20,6450,122550
QtidG,2105-08-30,7469,634865
QAbBt,2121-06-18,7462,596960
GlqCH,2029-07-30,8664,736440
clIpF,2051-12-23,7650,734400
hgYlA,2023-12-14,8368,828432
GXuAF,2022-03-07,3473,111136
aTYKa,2027-07-02,4559,159565
jDKYr,2069-02-28,8930,750120
HpDxV,2026-05-17,2539,60936
yKFQJ,2039-05-17,5447,544700
mYRzy,2093-08-16,7094,539144
YbrVf,2040-01-09,4935,187530
OnxjQ,2104-11-04,3780,241920
TSqRr,2075-08-25,4863,204246
NDtjR,2100-09-22,7508,645688
kPsmd,2070-04-23,5641,564100
GeMWZ,2092-07-17,2929,14645
Dgwbu,2090-03-20,6212,149088
RJOUN,2050-06-08,9331,569191
KOOGk,2078-01-29,4484,219716
etwzA,2040-01-13,4043,76817
gkJwL,2049-07-11,3174,219006
TkCEQ,2046-06-24,7243,391122
mfVba,2088-12-16,5039,463588
iVjoX,2050-04-29,6019,385216
xNjcJ,2103-06-19,7724,486612
GQUGT,2047-04-21,8438,84380
YaHYp,2035-09-16,6987,621843
XPLIp,2054-10-21,4814,211816
KhXqf,2034-09-28,6571,216843
nBQnc,2033-04-18,8368,602496
TbFwW,2058-10-19,6881,447265
kNhde,2064-08-22,7733,425315
dhFID,2110-09-01,6667,126673
EZiaQ,2027-03-11,5117,30702
sLFmF,2075-07-26,7047,49329
toqFu,2055-07-01,6020,114380
PdveO,2109-05-01,6967,257779
BzZTV,2052-05-21,6495,357225
khBfg,2114-02-06,3825,145350
Brbyo,2115-05-07,3701,218359
hxCJQ,2096-07-06,5912,271952
PXenY,2113-03-06,4203,268992
cwtDX,2065-02-27,4053,145908
eUPbR,2061-04-12,9752,565616
WmlnQ,2095-03-17,4173,383916
kOlaN,2068-09-12,2713,103094
yrQct,2030-07-21,3132,162864
WJdpA,2067-10-14,9149,612983
fXWVR,2059-11-07,7447,171281
NMxTB,2056-01-02,6869,89297
pUtri,2076-11-29,2758,148932
wnZIE,2022-09-09,5317,239265
TgYFa,2081-10-26,5240,492560
aNprq,2028-09-30,2677,165974
FLcJk,2093-01-14,7744,743424
DsvRZ,2102-03-31,7707,500955
MUHIO,2091-11-11,4737,284220
PnQku,2088-08-29,7186,50302
auapI,2121-04-18,4943,430041
OgydP,2096-03-06,8952,805680
zFXxM,2044-05-04,2892,271848
zQzLp,2021-12-06,2727,245430
FIAJK,2046-10-25,6405,281820
fhhcY,2028-10-04,7985,263505
zghcv,2088-12-17,2765,58065
KIJls,2089-12-28,5881,370503
wdpvP,2029-05-07,9821,147315
fFXEw,2101-07-26,7750,116250
qYLhG,2087-03-31,4229,46519
VuEHV,2111-12-15,3389,101670
GlgRx,2107-08-23,9676,570884
nvdSW,2046-12-28,7526,654762
kOoCc,2061-04-16,4096,163840
UbVdI,2031-05-08,6034,66374
NssPe,2060-07-11,6761,256918
xFuoR,2103-03-23,6588,250344
DTMgX,2045-01-28,5161,371592
mlJlb,2109-05-17,5237,240902
ymBoG,2073-06-09,8059,225652
IaTIL,2064-06-24,9750,682500
RDRbk,2089-04-05,6036,72432
PEdzJ,2076-03-18,4351,108775
uvYKG,2092-02-18,3189,242364
kaKpY,2026-05-29,4447,124516
SeXAD,2069-07-09,6155,609345
QMmbL,2093-12-02,2687,214960
AGZKo,2045-03-15,3291,190878
TScRb,2035-09-28,2199,167124
KGAMJ,2035-09-10,3717,48321
JViUc,2090-07-17,4940,311220
KAhnw,2093-12-24,5525,204425
xhPHG,2059-08-01,2164,147152
ZSErb,2065-09-16,4916,408028
PuWMA,2081-07-25,7852,329784
IXpTk,2073-02-10,5335,144045
soqBT,2093-01-01,3323,292424
UYTSr,2038-08-17,6408,153792
cfLcc,2087-11-04,5984,580448
LCmQP,2054-08-19,7238,166474
zQebo,2062-04-23,2625,141750
hWvFA,2100-04-21,7842,658728
tqpRp,2037-10-11,8391,587370
hUecU,2074-04-26,7152,350448
wyZhm,2087-07-04,7323,556548
EOVmQ,2100-12-19,4285,338515
wdJWS,2050-01-23,2377,45163
vVlLg,2076-06-22,5884,347156
dvYIP,2097-01-22,4037,117073
EYsXj,2117-12-25,8018,697566
IJRUx,2048-04-16,5069,288933
BQvxj,2067-03-06,5352,224784
MZeaV,2059-01-22,7288,561176
GdwjX,2083-10-15,9968,69776
XzDRI,2088-03-31,3905,144485
SfoCb,2073-06-26,8842,106104
XHZpl,2039-06-13,7433,371650
qhGWw,2071-03-24,5029,95551
EyAMJ,2088-11-29,7667,728365
cOkai,2109-05-20,5457,354705
ErNKN,2059-10-23,2475,61875
LUZXk,2037-11-10,5609,319713
LCbTC,2038-12-17,4942,365708
aFBqj,2065-06-21,2017,104884
LgLtU,2082-01-09,7764,559008
SVJuK,2067-02-01,8756,735504
VgqlC,2082-11-18,5638,400298
lNIwZ,2056-09-11,8598,498684
nrDwj,2112-05-04,9118,364720
mTYLg,2028-07-10,4527,407430
kZqaY,2102-11-26,4803,355422
biUrp,2056-11-18,5397,534303
dySwt,2038-12-11,3845,30760
nXTSo,2090-10-12,2324,44156
NYJYP,2036-08-20,4179,263277
TdqRz,2036-02-04,2404,209148
DLuNM,2081-04-24,3617,75957
iOdxH,2101-06-18,6351,628749
gKrAl,2098-08-23,7674,498810
qjOML,2051-09-12,4394,373490
vzFzF,2043-08-24,2507,35098
IedHV,2093-10-14,4290,64350
eZrvP,2089-10-14,2622,107502
iflfM,2065-04-25,9932,99320
ylIMC,2040-01-26,6099,609900
VMeqN,2069-06-11,9113,328068
AwOZr,2030-07-14,6045,151125
SiIRG,2090-02-17,4169,308506
KMQJh,2103-12-15,3326,49890
ZkYJi,2094-01-19,2060,109180
QivYi,2087-08-13,9507,846123
jdRdI,2042-07-25,8020,176440
dlRPu,2035-12-22,6055,411740
AEzua,2094-03-14,6133,539704
udeoO,2097-02-02,3260,94540
tIbkH,2098-04-14,8739,279648
jnckU,2105-04-30,7196,525308
UqKHU,2101-05-19,8472,432072
fvvzF,2110-12-05,4315,60410
ubBvJ,2097-06-21,6865,178490
jcBKP,2101-02-14,7465,276205
MZufH,2071-05-12,6316,328432
leBWA,2045-04-03,4900,147000
FZkIh,2025-02-28,5792,503904
QcxGX,2031-09-21,2567,35938
OYDFS,2081-06-20,7772,722796
CWpDO,2117-02-28,5988,526944
yMpVe,2078-10-05,7103,646373
NHPBK,2102-12-25,2248,80928
BTfXS,2071-12-01,9564,726864
GYwgd,2111-01-29,8046,522990
SJHSM,2111-07-07,6150,325950
eaOwZ,2119-05-30,4418,410874
GegCn,2058-01-19,6057,333135
CVdHm,2066-10-20,7370,346390
piDSU,2104-09-19,5068,50680
uHFdq,2053-12-28,4461,254277
VBvsZ,2067-08-02,9695,222985
OaonV,2063-05-24,4587,174306
WxCuC,2070-11-17,4907,392560
lrdmQ,2043-07-30,5452,310764
XDBOn,2078-06-23,6117,605583
zKiCg,2058-01-10,2584,240312
GhWjC,2028-02-18,5618,466294
rLgcW,2043-12-17,3276,111384
Kmhev,2022-04-20,2937,91047
JMnTL,2080-11-07,8879,124306
tygbv,2113-02-04,4048,307648
KSaTN,2048-03-23,3293,220631
kYhLY,2099-06-03,4508,171304
IQpeV,2069-05-17,6353,152472
SSGhM,2100-01-10,9786,802452
qMQqC,2105-08-26,3238,51808
iaKlv,2068-12-11,5297,508512
uTDfX,2047-04-04,2980,289060
EywWq,2066-05-17,7308,460404
YsTui,2099-06-26,7922,221816
KNCJS,2084-02-26,2157,99222
WuKsx,2103-06-23,3148,258136
ANVEy,2080-03-29,4088,106288
UWaYX,2118-07-13,9006,864576
ssYLB,2102-04-21,7478,545894
setOB,2115-09-12,5192,503624
hsrSA,2098-08-08,4697,192577
kqluk,2116-07-16,2440,102480
JYZuR,2117-03-15,9468,889992
STRTS,2111-05-30,8937,616653
qTePA,2050-06-23,3710,356160
mSMBw,2057-12-01,2098,27274
dDwYL,2116-04-10,7719,285603
Xgsru,2118-09-25,2508,240768
ZetEh,2114-03-29,6257,150168
vlvxB,2023-08-06,4432,79776
PGFlN,2115-09-13,4952,455584
hwJkd,2059-07-29,4811,202062
jtVyk,2078-11-28,3727,368973
rbgKb,2115-12-06,9202,791372
DUdIG,2045-10-15,8953,698334
GYZVK,2085-11-05,3105,279450
QliAf,2087-10-19,2916,43740
NlLfn,2053-02-09,9845,433180
tmKjH,2057-08-17,2680,209040
kqimz,2054-11-23,5128,405112
slAfl,2057-12-07,8277,802869
Vahai,2038-12-07,6081,273645
tXPLn,2081-10-25,9423,65961
ePGqv,2047-08-05,5091,203640
zCCRP,2090-02-07,7925,530975
hMOUE,2021-05-18,5183,217686
ntrCa,2080-05-24,2795,33540
GmWQr,2104-11-17,5568,128064
egwMA,2109-06-14,5744,40208
HaEgD,2091-06-26,2603,252491
xdCJc,2053-02-11,8988,215712
okJyN,2113-03-13,4689,342297
ThPsv,2065-06-10,3160,94800
VWPwm,2086-07-08,5596,386124
UdIGN,2113-02-28,5752,483168
rHBoM,2069-08-13,4569,201036
AjNQi,2094-02-28,3418,88868
nHGfU,2076-10-31,5097,239559
vwXuA,2120-04-10,6551,52408
ZJRDH,2084-05-28,5017,220748
KNnBR,2109-06-05,4176,334080
JubAv,2094-08-19,3556,160020
MJXcE,2095-09-18,6899,441536
lzuFZ,2046-04-05,3476,267652
NbkzT,2079-05-03,4796,412456
dbLLF,2056-01-30,2705,73035
CGXWX,2086-02-10,2534,149506
Lnbox,2079-01-05,6625,72875
OOCWw,2068-11-02,4039,32312
oJjpd,2063-05-17,9043,741526
gEHsH,2036-05-02,3196,278052
wzYak,2025-05-23,9039,153663
zgXpN,2054-04-19,4321,198766
oyfDZ,2066-04-02,4361,130830
OKaQl,2035-08-09,6904,531608
rNDTc,2024-03-08,4765,23825
vZRdZ,2025-09-10,9621,586881
PEvtn,2073-11-25,8559,316683
sYwQV,2110-08-28,8023,312897
KBwCt,2100-09-02,4714,443116
mPuGW,2060-09-16,4915,245750
yTBDy,2033-02-18,5612,538752
CueVE,2055-05-09,4711,400435
qkxue,2090-01-17,4969,74535
LYhDl,2117-04-19,3934,23604
gndlW,2037-04-04,3984,310752
Lmlko,2075-12-09,3666,131976
JWBfD,2106-07-11,5848,76024
bIJKs,2084-04-05,2607,78210
wqsBh,2033-01-18,6762,642390
UcLrz,2108-01-01,5255,278515
QOSbc,2097-05-31,5875,94000
sMqHg,2072-12-22,5361,434241
ehiBf,2031-02-15,9514,275906
ddZJd,2117-09-08,7451,491766
CrzOh,2076-03-04,9811,392440
RDaEM,2100-09-29,6198,557820
djmvH,2098-01-14,5532,44256
ndGUZ,2098-04-18,7698,107772
vOfCn,2105-11-12,8552,555880
BTaZB,2040-01-21,5168,165376
Bxwxe,2055-06-01,7873,110222
aaCPZ,2026-02-13,8477,796838
BlIdp,2024-12-18,3656,146240
VBYtQ,2110-11-12,8223,624948
ZpOOw,2101-04-05,3013,265144
fRyHQ,2093-03-21,5506,363396
ttEre,2107-01-03,6743,134860
XfzNT,2059-02-14,7348,95524
KFoSd,2087-08-01,4783,387423
WTDQv,2045-10-10,9995,129935
MkNMD,2112-12-12,8996,332852
KBamU,2038-09-09,7041,401337
xViNc,2119-03-10,3431,205860
gKIyA,2074-10-21,6614,641558
OdkJD,2038-11-29,3420,331740
zxAJF,2089-07-24,5485,219400
Igdvq,2050-02-05,4637,259672
wiIhA,2054-06-12,8990,836070
FnFgI,2101-09-18,7318,731800
wJMYW,2110-08-09,4009,156351
mjplW,2021-09-28,3986,314894
eDTeH,2046-04-28,5449,441369
TIOBi,2075-04-02,9296,316064
xwKsc,2023-03-14,3005,60100
stMiO,2028-04-24,6196,588620
HawXD,2086-11-23,9831,580029
rfDaa,2075-03-24,5014,476330
OXAud,2090-09-02,3341,53456
lglks,2102-05-08,7022,266836
nTacC,2056-11-01,9240,221760
SeDoA,2076-02-13,2356,167276
TGccw,2049-12-10,5087,45783
XBWmR,2021-07-08,7447,223410
gykMD,2029-02-03,3281,59058
wEQqZ,2039-11-28,3883,23298
NyJnU,2098-05-28,6841,389937
DXhHc,2082-08-04,6999,426939
qDvAh,2090-08-21,8092,129472
nUTHk,2121-04-14,5759,385853
acGxm,2072-12-09,6144,350208
shnja,2046-08-05,8471,321898
KFUGw,2097-10-29,6382,606290
UDpYo,2096-05-22,8586,180306
LplpW,2091-08-14,4326,69216
aZUOR,2021-01-29,4122,24732
FWGHn,2076-08-03,2749,43984
LtwFp,2030-09-28,8322,399456
bRHtm,2039-12-29,8179,515277
MkghG,2090-05-05,4825,135100
Ikadb,2093-09-18,8527,315499
HZIVT,2049-05-07,2313,18504
WDVmp,2030-09-19,6422,333944
ozDIX,2043-12-26,3157,25256
qIDXq,2033-10-09,7553,234143
CTQfN,2104-01-18,8337,450198
QgAhx,2030-09-13,9455,387655
slAcJ,2050-08-11,7078,113248
vmrLU,2057-12-05,5227,125448
yTHEh,2053-09-04,5830,262350
lGoVa,2053-06-13,2467,209695
IRJuG,2040-06-01,8846,716526
psBFq,2114-09-10,8731,838176
VbuxQ,2030-06-16,3872,336864
uKndT,2030-08-01,6919,650386
fxCIy,2121-07-05,3626,239316
zGyGG,2042-06-30,4677,88863
uAkbh,2043-02-02,2160,170640
EwABN,2046-10-24,5717,177227
bxvtl,2033-10-10,6098,250018
mqxxj,2112-09-12,4816,457520
tsOJz,2026-09-19,2541,172788
GzhSX,2079-05-13,5777,80878
kvryu,2034-01-22,6415,545275
ZwgUp,2072-03-11,8610,43050
NUeWz,2047-03-26,6118,532266
vKyIK,2089-04-25,7207,612595
AmWQO,2046-12-15,8371,443663
fQyRo,2085-02-13,8220,353460
hjPHN,2102-06-06,6692,314524
POqse,2097-12-19,7024,625136
EVDgI,2057-05-02,6618,119124
IPcfn,2092-10-07,6646,199380
MeMGs,2093-02-06,2983,223725
jAhpX,2113-10-30,3392,183168
uGDff,2040-03-25,6315,505200
gOkdO,2097-12-09,9276,371040
jWIre,2068-07-20,7630,76300
fHpMI,2107-01-07,6315,271545
lVMVN,2048-06-25,6776,589512
GSRWU,2065-01-29,5303,190908
idOvW,2102-10-15,6003,66033
VWqbE,2100-07-15,6659,159816
vLmKV,2093-10-01,9422,376880
aWOOV,2110-09-28,5688,546048
kRrkx,2045-03-04,8445,118230
QkEUL,2041-06-21,4510,175890
uFpQH,2081-10-29,6984,495864
rkxtL,2047-08-21,7791,592116
talwS,2077-06-04,8756,140096
UaAMB,2083-04-22,4067,231819
UAeYW,2094-11-10,5152,87584
eyUEn,2085-10-15,8431,278223
PjnUz,2072-04-21,5183,233235
ODyWO,2037-03-14,9164,898072
VHTBY,2057-10-02,4687,285907
qfuvj,2035-10-30,2020,185840
GWKlk,2113-09-24,8026,184598
uDRja,2077-05-19,7459,305819
xncbm,2057-09-12,9264,361296
QqxEp,2031-09-06,3444,175644
QrNwO,2100-08-13,2867,249429
Sahxf,2089-12-23,3647,346465
oRlni,2072-09-24,2116,152352
pWhCP,2113-10-04,5576,55760
nYIib,2071-12-04,5189,275017
lDLzU,2027-11-17,6133,582635
HSBSH,2076-03-12,8929,866113
Amagt,2070-03-22,3363,168150
eZQuo,2044-12-17,5058,25290
oUUDg,2079-07-28,3845,76900
CbeQK,2114-08-04,5347,326167
ZBfsh,2028-03-21,4742,199164
FvhES,2080-02-08,4489,255873
ldomP,2034-07-16,8423,648571
QnFtv,2037-01-09,6646,372176
eQHIq,2070-02-05,5141,246768
rhihY,2060-02-06,4435,381410
ScgLy,2072-06-25,9319,363441
TxJsD,2023-12-25,3768,79128
XgfTL,2078-05-19,8923,794147
esjbO,2079-07-05,5108,301372
puVXA,2120-01-18,2091,161007
rEUwW,2104-10-01,4641,102102
hAomW,2088-01-12,4095,106470
HtCeM,2121-03-01,5779,577900
AhDNA,2085-10-25,4246,275990
KErsa,2061-01-10,5918,574046
bfbuU,2091-10-06,2027,133782
crBFQ,2045-09-19,4175,37575
mFdLN,2041-04-12,6477,531114
CVBrm,2050-09-17,4695,197190
qDQip,2081-10-22,5813,459227
KUxkt,2086-03-15,7359,610797
qQbgw,2091-04-22,9826,275128
FBeJv,2048-11-29,2975,65450
kJFpB,2072-09-20,8930,651890
glKdt,2050-04-24,9286,798596
Tocnf,2067-03-29,8146,724994
JcCWb,2094-03-17,4066,268356
pXHPq,2030-03-01,9420,565200
iRpPc,2080-02-19,2829,166911
CjhMA,2087-11-14,5217,182595
mwCWY,2072-12-22,6419,481425
BfPZz,2068-10-24,9139,868205
XAFCB,2099-09-12,3363,285855
hQLuY,2075-07-21,5944,523072
bKFVJ,2092-09-17,4661,330931
cCncM,2058-04-24,4386,293862
NmlOX,2024-06-01,2972,279368
Gmust,2092-11-02,3431,243601
Rxykd,2070-01-03,6104,335720
oWaGI,2049-06-07,8558,265298
RsycJ,2076-08-21,5394,242730
RLIcT,2024-01-22,7317,534141
xzYdQ,2050-12-12,3448,344800
vDyzg,2044-04-29,9432,188640
UlCVn,2093-07-19,6558,373806
FzEpU,2074-09-05,2801,201672
yBIot,2052-07-22,5286,211440
iyptw,2114-12-10,2066,188006
xutyH,2090-05-12,3859,88757
yJMiJ,2022-09-02,4841,314665
NDifr,2096-09-22,6343,412295
RLjJn,2121-09-04,3052,79352
ufPuW,2079-02-04,4723,89737
SLgwX,2043-10-31,6767,554894
NAEvs,2029-12-04,4792,469616
eABiL,2081-01-20,7261,486487
fQuLm,2063-02-28,9306,241956
ldnYd,2118-05-10,8259,759828
ltiCp,2105-06-18,3629,177821
HnpRj,2033-05-16,3529,345842
OTaJQ,2029-10-19,6249,499920
ISWmm,2079-06-16,7474,523180
DahmV,2083-07-13,6649,152927
nNdzJ,2080-12-30,6813,517788
blkyR,2103-05-12,6331,113958
WOYco,2119-12-11,5666,277634
pzkIS,2120-12-30,4760,114240
qeYBQ,2026-07-16,8208,492480
voZEK,2035-10-31,9948,865476
rpnBO,2047-08-16,9500,665000
ZVuTI,2085-02-21,4727,467973
BtlKJ,2040-02-08,8536,341440
RbQBt,2039-02-02,6549,615606
mZDVM,2063-12-07,5798,313092
SaNNh,2065-10-31,2032,117856
Ksnvj,2100-11-29,9427,801295
NlpJP,2021-11-06,3734,44808
qDBKc,2103-01-23,7290,145800
ELRhJ,2055-11-19,4104,246240
mZpJm,2094-04-23,6846,328608
Myijg,2072-09-07,6721,322608
HESXi,2027-02-11,5047,454230
zmKuF,2088-07-21,9664,947072
Zhwqx,2046-11-03,8213,657040
mrMBd,2110-07-01,6488,45416
gRnNs,2120-03-31,5235,471150
AEaYi,2057-08-31,7696,138528
auACm,2118-01-14,6849,267111
uxZcL,2088-10-25,6735,653295
LLHRI,2022-08-03,9881,484169
Gfuml,2110-12-20,5814,284886
xpWFE,2049-12-27,9403,56418
hzYwn,2070-03-04,8094,647520
asrDF,2085-10-11,6714,187992
WqXEo,2026-04-21,5662,368030
UzyND,2051-06-02,8568,539784
VfSTP,2103-10-22,8847,274257
KICbe,2095-01-02,3408,279456
arcPj,2100-11-04,6594,461580
xuXJD,2056-08-22,5738,212306
LncVn,2093-10-09,5588,78232
DpLms,2058-07-10,8929,285728
ukbYT,2115-02-22,5901,525189
LUaMu,2096-07-22,6113,476814
HlQhV,2121-08-26,6578,618332
xqytA,2053-04-30,6595,461650
yRrjt,2075-02-26,4433,381238
qnaRz,2052-07-14,6863,247068
bLEdL,2022-04-06,6508,279844
nBWsX,2085-03-10,2927,207817
YEDdv,2109-06-29,6068,212380
Huqaw,2105-11-04,8602,378488
VEMDU,2101-12-21,3472,288176
ScRaF,2114-02-14,3527,17635
IkEWb,2106-03-23,3185,168805
yUAkF,2057-12-07,7519,75190
vmMwF,2046-09-14,9234,526338
CxgDi,2121-11-11,7963,326483
EiFLE,2053-10-10,6783,386631
vebAI,2113-07-07,8208,352944
hjmEW,2098-07-11,6766,304470
XwqDz,2102-01-11,6132,226884
oTQNK,2025-04-21,3461,325334
yfCFT,2113-01-07,2345,180565
sqipH,2069-02-18,3828,206712
vKHum,2052-09-15,5536,332160
GJYlu,2025-03-17,4090,298570
XsQNB,2092-02-13,3789,37890
XyNYW,2039-11-27,3814,171630
KfNPE,2077-03-08,8631,500598
zWLjt,2069-11-05,5114,383550
LBZOO,2065-02-12,2456,76136
jBUyx,2054-09-04,2889,150228
BkcIO,2075-01-30,6132,159432
npohD,2022-11-23,8450,676000
oHlSy,2113-06-08,8489,806455
ORjNJ,2051-02-26,5743,114860
nMeRc,2025-06-10,3068,227032
KPZsa,2044-06-29,4201,155437
HjFMY,2093-05-25,7434,683928
ZfISm,2103-07-13,4577,141887
xdQSe,2032-09-17,6945,506985
WZjPt,2058-02-08,6369,101904
uJKMn,2032-01-20,9070,290240
ycZWf,2057-09-20,5292,26460
jzDgS,2058-09-22,4504,126112
ThCjH,2043-11-05,4659,228291
LHQkS,2022-04-12,3433,78959
sEorK,2100-11-02,8007,432378
mlKgn,2031-01-25,4975,427850
wywHO,2100-01-08,8248,338168
YBGmN,2121-10-01,3013,60260
jBTfn,2064-11-13,4784,100464
NxHAX,2066-04-23,6497,552245
BtXrB,2053-05-02,3753,78813
SIGvq,2077-08-17,7098,503958
YUuxM,2028-09-05,3082,157182
lIxwY,2040-04-12,5071,436106
WRTEU,2108-07-06,2112,204864
aYZse,2021-02-25,6657,372792
uGymu,2052-10-02,3414,17070
bdVkY,2031-03-27,6286,477736
xxxdQ,2025-09-15,5398,453432
TEoKF,2033-01-16,4577,439392
TqvHY,2039-03-24,8596,730660
YrCmK,2066-04-23,8294,555698
AyODv,2115-06-03,5523,110460
SLGvg,2031-05-15,4177,83540
xYRIJ,2038-10-16,7793,537717
mQdRc,2115-06-03,7448,640528
PTuRg,2095-06-28,7434,498078
sBYvZ,2057-10-17,4369,21845
obwvs,2106-12-06,6712,604080
FvafL,2030-03-25,5733,447174
Lophj,2086-01-16,5456,540144
kIGjc,2040-12-17,5672,73736
hzhfC,2046-10-11,2159,101473
VcTBw,2052-07-31,9719,767801
SJmMg,2044-10-29,9642,414606
eFaAS,2119-03-19,9227,322945
GAZpr,2095-10-06,6565,571155
RzlSK,2114-12-09,3623,39853
WxaxZ,2051-07-11,9116,647236
VwQUS,2082-08-07,7862,518892
wGTkG,2056-03-24,7207,576560
xhwRj,2025-04-23,8990,152830
SJElI,2101-10-05,6901,303644
KUzqX,2090-04-30,7013,252468
aPylH,2096-06-20,7782,466920
meNtD,2112-07-03,7846,415838
pIQTk,2040-02-13,7782,373536
ExDQm,2082-02-20,6602,396120
bXRMv,2082-12-20,8910,106920
yBnce,2034-01-15,4166,266624
scuvi,2060-04-07,6512,32560
pgqEq,2085-02-25,3754,71326
ytYLT,2026-09-18,8596,111748
LDiYP,2091-04-23,5664,334176
WKkXA,2099-07-21,6640,411680
ABviR,2056-04-27,9053,108636
hJegb,2024-12-03,7317,109755
HKTiq,2089-06-12,7822,70398
OHnow,2112-01-03,7184,308912
FlrAk,2074-02-03,4446,168948
RFgpa,2051-09-13,5962,131164
saQBN,2071-09-28,4292,68672
Jkjcg,2089-08-05,9399,319566
nPQjP,2029-05-28,2418,193440
NdXau,2041-06-26,7503,562725
eNHsM,2115-01-29,7788,327096
ntjoe,2048-06-11,2984,173072
uJhPn,2083-03-04,9056,470912
AXiBL,2061-02-28,7953,254496
CqZhn,2065-08-16,8930,866210
CYcPN,2031-03-11,7219,397045
DpXrY,2042-09-10,6184,562744
JZmGM,2121-09-30,8459,651343
NAqcA,2042-12-09,8757,735588
lTPEo,2082-03-09,9402,94020
sTXYe,2108-07-04,7273,101822
gsXOr,2095-08-05,5730,183360
YRwUE,2104-12-04,7027,119459
RHAuO,2112-11-30,3388,257488
INYMj,2053-12-14,6523,423995
qNgVE,2036-12-11,2261,149226
bPUCM,2090-05-01,9524,228576
NyHOc,2120-04-09,7878,102414
pwnlB,2027-08-10,3582,275814
jcBdh,2075-12-01,4780,387180
byOjC,2091-05-16,7651,237181
AaqJK,2033-03-06,5170,82720
tzcPa,2096-04-08,5380,242100
Hkqpu,2118-01-04,6923,463841
Iizvd,2120-11-27,4894,234912
RDqil,2091-04-21,5842,280416
uHVWC,2074-08-15,8796,756456
RJhmE,2120-08-08,6098,329292
XvqqP,2055-09-30,5207,515493
xWhJf,2117-11-19,2838,113520
yGLBj,2091-12-02,5294,296464
dNYXo,2043-07-09,6825,477750
synBh,2025-06-29,4872,267960
hgXTv,2021-07-07,4745,427050
QscgK,2023-04-25,5432,222712
uDZNS,2040-09-21,2066,204534
gYdPd,2039-10-07,3543,24801
swMcN,2070-07-08,3303,161847
huOCi,2110-11-27,8622,431100
XKpkB,2118-10-21,8109,664938
IQIoQ,2040-12-26,3193,271405
Pqibt,2075-10-22,2461,145199
QLYru,2110-03-08,6750,351000
prNjp,2025-05-19,3171,76104
ywDgw,2089-05-16,6939,638388
EOuGi,2051-06-09,6003,120060
qGCvQ,2044-04-29,3189,51024
IwMFG,2118-05-02,4268,247544
RNCWl,2044-02-01,2320,174000
iufYB,2048-10-29,9227,885792
anlBU,2114-02-16,4496,278752
SPPBt,2025-06-21,2161,190168
uDaMI,2082-12-20,2583,51660
abUtW,2080-02-21,2495,84830
bceYY,2078-09-02,6139,49112
yIpfP,2114-06-29,6820,88660
iapZh,2111-10-07,9354,935400
xqxiX,2054-10-14,8106,372876
GpVwe,2023-08-17,8750,840000
TfCjo,2065-04-07,2743,266071
uSIuL,2117-04-07,7817,773883
DKhMG,2106-10-28,9212,257936
UMzIr,2037-02-15,8471,474376
JEcPe,2082-06-17,2795,226395
dHOWb,2090-01-05,8577,343080
MTtET,2093-08-28,2884,181692
cDvSm,2117-10-18,8385,679185
YqlzQ,2035-01-11,3513,340761
TIIHZ,2049-09-16,2114,207172
tQEig,2039-08-16,3486,331170
zEpHg,2021-03-09,6105,134310
EJFNk,2109-07-25,3387,254025
