StoreCode,Date,TotalSales,TotalAmount
lzuFZ,2045-01-27,9899,593940
NbkzT,2078-12-27,2873,175253
dbLLF,2069-10-06,3768,267528
CGXWX,2064-03-15,9510,446970
Lnbox,2109-06-14,9323,820424
OOCWw,2118-01-15,6977,627930
oJjpd,2095-06-10,5079,279345
gEHsH,2034-08-02,6856,143976
wzYak,2036-05-23,2044,36792
zgXpN,2039-02-16,8667,624024
oyfDZ,2022-06-26,3054,128268
OKaQl,2099-01-01,6805,530790
rNDTc,2031-04-21,8671,606970
vZRdZ,2081-07-03,6645,225930
PEvtn,2120-11-25,2626,231088
sYwQV,2051-05-07,5321,372470
KBwCt,2044-12-23,9579,699267
mPuGW,2083-01-16,9202,64414
yTBDy,2096-10-24,8961,430128
CueVE,2021-11-24,3681,231903
qkxue,2056-11-30,9400,629800
LYhDl,2058-09-03,4365,218250
gndlW,2050-01-17,2938,38194
Lmlko,2037-09-26,7784,342496
JWBfD,2032-04-25,8497,620281
bIJKs,2031-07-26,5498,417848
wqsBh,2041-12-21,2533,37995
UcLrz,2052-04-08,5250,42000
QOSbc,2094-12-06,9264,889344
sMqHg,2041-12-31,8362,560254
ehiBf,2034-08-15,8433,699939
ddZJd,2097-05-26,6326,461798
CrzOh,2089-05-06,9427,188540
RDaEM,2082-10-07,6760,608400
djmvH,2107-11-30,3842,299676
ndGUZ,2091-06-10,6116,238524
vOfCn,2028-09-30,4796,446028
BTaZB,2041-03-14,2919,242277
Bxwxe,2100-01-30,3120,90480
aaCPZ,2024-08-26,2412,31356
BlIdp,2056-10-14,6033,446442
VBYtQ,2100-06-04,5255,331065
ZpOOw,2077-09-10,3932,129756
fRyHQ,2105-09-26,9688,561904
ttEre,2032-02-16,7966,422198
XfzNT,2033-05-19,7765,636730
KFoSd,2054-10-29,5974,424154
WTDQv,2056-11-22,6983,349150
MkNMD,2092-07-12,9615,528825
KBamU,2095-01-21,8561,119854
xViNc,2058-08-28,6200,49600
gKIyA,2091-11-15,8149,138533
OdkJD,2064-12-19,7603,570225
zxAJF,2043-09-17,5132,164224
Igdvq,2051-09-21,6131,606969
wiIhA,2099-05-14,5669,498872
FnFgI,2103-08-27,5347,272697
wJMYW,2082-08-03,3468,107508
mjplW,2097-05-05,8320,499200
eDTeH,2043-06-26,4948,133596
TIOBi,2069-06-04,5512,248040
xwKsc,2056-05-17,4897,381966
stMiO,2039-10-28,9156,915600
HawXD,2119-11-13,2706,75768
rfDaa,2063-06-10,5684,284200
OXAud,2036-08-13,7058,381132
lglks,2106-02-08,7340,462420
nTacC,2114-04-03,7949,421297
SeDoA,2058-07-04,7777,217756
TGccw,2121-09-18,6095,97520
XBWmR,2049-05-17,8052,458964
gykMD,2078-12-14,3346,117110
wEQqZ,2054-10-05,3136,125440
NyJnU,2097-02-21,5010,400800
DXhHc,2081-03-02,8197,254107
qDvAh,2038-07-22,4894,308322
nUTHk,2104-02-01,9072,535248
acGxm,2119-03-24,8887,177740
shnja,2093-03-14,8852,61964
KFUGw,2094-09-20,3447,172350
UDpYo,2096-02-28,8833,847968
LplpW,2028-10-08,5478,262944
aZUOR,2088-11-03,3216,173664
FWGHn,2030-08-11,5592,111840
LtwFp,2042-08-26,4109,234213
bRHtm,2100-08-28,4673,130844
MkghG,2040-11-25,7711,693990
Ikadb,2109-10-14,5235,476385
HZIVT,2054-04-24,2401,184877
WDVmp,2038-12-30,7185,617910
ozDIX,2044-11-24,8884,604112
qIDXq,2104-04-20,5391,393543
CTQfN,2073-02-11,2710,92140
QgAhx,2108-06-19,4448,240192
slAcJ,2049-06-25,5055,247695
vmrLU,2071-11-15,5784,451152
yTHEh,2086-10-23,9947,278516
lGoVa,2112-05-31,3254,52064
IRJuG,2051-09-03,3340,310620
psBFq,2119-08-25,8885,426480
VbuxQ,2095-02-11,9497,294407
uKndT,2077-04-12,3277,101587
fxCIy,2114-05-05,2082,27066
zGyGG,2032-05-16,8934,339492
uAkbh,2026-09-04,8664,138624
EwABN,2117-04-25,6770,419740
bxvtl,2054-10-20,5004,265212
mqxxj,2112-02-03,9656,202776
tsOJz,2088-05-12,7245,231840
GzhSX,2022-03-16,7049,204421
kvryu,2098-12-23,4057,308332
ZwgUp,2109-04-02,2701,137751
NUeWz,2049-04-29,6126,490080
vKyIK,2076-10-28,4705,324645
AmWQO,2109-06-11,2546,155306
fQyRo,2051-09-26,4915,186770
hjPHN,2042-11-18,2843,136464
POqse,2039-02-02,3880,42680
EVDgI,2087-12-11,4849,344279
IPcfn,2067-01-15,6202,372120
MeMGs,2101-12-23,9667,734692
jAhpX,2107-06-18,9775,537625
uGDff,2069-01-02,8398,92378
gOkdO,2039-11-11,3858,150462
jWIre,2099-05-08,4479,147807
fHpMI,2090-10-21,4696,211320
lVMVN,2044-09-24,2880,115200
GSRWU,2075-05-03,2174,189138
idOvW,2082-11-11,2170,86800
VWqbE,2045-06-06,3107,267202
vLmKV,2099-09-11,3696,291984
aWOOV,2036-06-01,3813,358422
kRrkx,2106-05-16,5184,196992
QkEUL,2073-11-23,9397,272513
uFpQH,2048-06-02,6414,320700
rkxtL,2022-06-21,2520,30240
talwS,2062-11-10,8828,741552
UaAMB,2114-09-27,5782,34692
UAeYW,2028-07-24,9359,870387
eyUEn,2080-07-08,3769,244985
PjnUz,2043-10-29,2715,198195
ODyWO,2032-07-19,8864,505248
VHTBY,2086-03-03,9499,902405
qfuvj,2113-04-23,7335,601470
GWKlk,2120-04-17,4043,371956
uDRja,2096-10-30,4191,108966
xncbm,2119-12-03,6389,543065
QqxEp,2046-06-12,5213,62556
QrNwO,2078-07-01,6283,314150
Sahxf,2045-09-13,2033,83353
oRlni,2044-05-24,8518,349238
pWhCP,2074-09-20,5258,368060
nYIib,2066-07-08,6883,557523
lDLzU,2094-08-12,3729,372900
HSBSH,2032-02-12,5237,424197
Amagt,2021-11-28,6516,45612
eZQuo,2034-02-15,7348,235136
oUUDg,2036-01-07,2006,184552
CbeQK,2087-03-11,4895,386705
ZBfsh,2024-12-01,5376,376320
FvhES,2037-12-26,3331,159888
ldomP,2032-09-06,3018,226350
QnFtv,2028-06-16,7387,162514
eQHIq,2062-09-18,3609,122706
rhihY,2035-02-10,7613,304520
ScgLy,2105-01-08,3418,102540
TxJsD,2098-05-14,9196,275880
XgfTL,2054-08-03,2871,48807
esjbO,2030-03-08,3820,252120
puVXA,2058-10-04,9925,605425
rEUwW,2083-01-11,6053,411604
hAomW,2117-10-21,4367,401764
HtCeM,2049-09-13,7955,509120
AhDNA,2111-06-17,8567,42835
KErsa,2021-06-28,6360,89040
bfbuU,2108-05-30,9086,645106
crBFQ,2040-10-19,3634,199870
mFdLN,2042-03-01,9118,620024
CVBrm,2038-12-12,9349,626383
qDQip,2111-12-09,9343,850213
KUxkt,2076-06-05,3638,225556
qQbgw,2086-07-15,5558,294574
FBeJv,2037-05-24,9379,300128
kJFpB,2069-01-01,9792,783360
glKdt,2100-06-08,3950,209350
Tocnf,2121-04-06,5463,81945
JcCWb,2056-12-16,4010,364910
pXHPq,2049-11-17,9903,891270
iRpPc,2051-03-10,6498,90972
CjhMA,2075-07-10,6248,49984
mwCWY,2045-08-03,7486,606366
BfPZz,2060-06-02,4198,167920
XAFCB,2089-09-16,3484,205556
hQLuY,2086-03-30,9318,885210
bKFVJ,2100-03-01,2021,20210
cCncM,2078-12-05,2247,24717
NmlOX,2046-10-15,5311,419569
Gmust,2061-11-20,7599,668712
Rxykd,2046-07-17,3298,260542
oWaGI,2036-06-18,2074,155550
RsycJ,2111-08-25,5897,229983
RLIcT,2079-01-29,4430,88600
xzYdQ,2059-11-23,7725,757050
vDyzg,2031-03-13,9470,359860
UlCVn,2049-04-29,4432,159552
FzEpU,2108-07-20,4277,363545
yBIot,2042-10-09,3840,353280
iyptw,2028-06-22,6797,33985
xutyH,2061-04-27,2790,33480
yJMiJ,2084-05-13,3808,289408
NDifr,2064-08-10,7788,288156
RLjJn,2094-05-02,4041,198009
ufPuW,2075-05-25,8278,231784
SLgwX,2081-10-26,8295,547470
NAEvs,2035-11-01,8488,585672
eABiL,2041-04-28,7895,789500
fQuLm,2073-01-07,9746,604252
ldnYd,2089-07-17,2384,190720
ltiCp,2030-05-05,8416,479712
HnpRj,2098-05-19,8233,765669
OTaJQ,2107-05-02,7858,557918
ISWmm,2025-07-05,4695,131460
DahmV,2027-08-16,4393,320689
nNdzJ,2087-03-14,2420,232320
blkyR,2089-08-21,2935,281760
WOYco,2118-02-03,4668,438792
pzkIS,2110-09-24,6035,289680
qeYBQ,2099-06-12,8071,64568
voZEK,2021-01-01,3413,58021
rpnBO,2100-04-01,3730,373000
ZVuTI,2088-08-16,2444,117312
BtlKJ,2086-03-04,4264,268632
RbQBt,2027-12-25,6409,281996
mZDVM,2038-10-24,8910,659340
SaNNh,2054-11-27,2847,51246
Ksnvj,2094-07-16,4432,217168
NlpJP,2110-08-05,9210,764430
qDBKc,2059-06-16,9438,235950
ELRhJ,2110-01-23,9924,347340
mZpJm,2060-01-11,4917,334356
Myijg,2095-02-18,6474,200694
HESXi,2076-09-03,6878,543362
zmKuF,2056-02-05,4854,48540
Zhwqx,2108-08-22,7698,277128
mrMBd,2071-08-17,8616,353256
gRnNs,2082-04-11,5285,311815
AEaYi,2078-09-25,6687,454716
auACm,2095-11-24,3386,118510
uxZcL,2073-06-14,7206,324270
LLHRI,2097-12-26,4682,98322
Gfuml,2063-07-21,7810,288970
xpWFE,2086-05-13,2532,101280
hzYwn,2102-07-04,2202,171756
asrDF,2051-07-15,7191,496179
WqXEo,2055-03-24,9143,438864
UzyND,2093-12-17,9548,190960
VfSTP,2090-12-09,6150,424350
KICbe,2060-05-29,2723,76244
arcPj,2021-08-15,4704,319872
xuXJD,2083-09-29,3495,101355
LncVn,2024-04-14,9400,413600
DpLms,2103-09-18,5770,334660
ukbYT,2038-02-11,7664,168608
LUaMu,2120-03-20,8902,845690
HlQhV,2055-10-25,2949,94368
xqytA,2084-03-13,6364,350020
yRrjt,2049-03-05,4102,377384
qnaRz,2090-03-23,8837,618590
bLEdL,2050-08-18,5205,504885
nBWsX,2101-09-02,5290,312110
YEDdv,2108-04-06,8890,151130
Huqaw,2117-10-13,9253,721734
VEMDU,2095-11-11,7201,122417
ScRaF,2119-10-23,2351,14106
IkEWb,2082-07-05,2537,136998
yUAkF,2087-06-06,7735,634270
vmMwF,2047-12-25,5735,504680
CxgDi,2120-02-14,2231,209714
EiFLE,2045-06-04,3051,158652
vebAI,2117-11-04,6200,607600
hjmEW,2073-12-28,8119,154261
XwqDz,2056-06-19,3290,246750
oTQNK,2110-12-12,2314,57850
yfCFT,2059-10-13,3250,185250
sqipH,2121-11-08,8772,96492
vKHum,2119-08-07,4256,242592
GJYlu,2099-03-27,4267,200549
XsQNB,2083-11-18,5656,503384
XyNYW,2055-02-22,2796,206904
KfNPE,2075-11-05,3561,327612
zWLjt,2081-01-15,9861,601521
LBZOO,2100-12-16,3955,181930
jBUyx,2039-07-24,7533,625239
BkcIO,2043-08-05,2487,171603
npohD,2114-06-10,8614,310104
oHlSy,2077-03-09,6132,386316
ORjNJ,2080-01-29,5708,530844
nMeRc,2094-02-14,7604,235724
KPZsa,2078-07-07,2217,166275
HjFMY,2050-05-15,4207,298697
ZfISm,2087-04-19,8399,629925
xdQSe,2056-12-03,5857,357277
WZjPt,2037-11-20,7047,197316
uJKMn,2065-09-25,9236,535688
ycZWf,2056-08-21,9872,572576
jzDgS,2112-12-07,3108,192696
ThCjH,2064-06-19,9128,775880
LHQkS,2092-10-09,6353,324003
sEorK,2072-03-03,5672,130456
mlKgn,2107-06-02,6646,544972
wywHO,2080-09-12,3077,55386
YBGmN,2028-10-21,2481,225771
jBTfn,2090-05-11,9422,150752
NxHAX,2052-02-14,5109,398502
BtXrB,2062-06-18,2761,176704
SIGvq,2119-08-27,9947,676396
YUuxM,2087-03-30,7621,442018
lIxwY,2080-12-13,9288,185760
WRTEU,2082-06-21,9629,471821
aYZse,2103-07-19,3343,294184
uGymu,2024-04-18,5197,254653
bdVkY,2038-10-29,9161,403084
xxxdQ,2082-12-23,3353,211239
TEoKF,2075-09-25,3736,227896
TqvHY,2089-10-21,5830,308990
YrCmK,2068-01-06,9408,602112
AyODv,2107-12-19,3025,127050
SLGvg,2109-04-27,7746,294348
xYRIJ,2120-01-28,7868,196700
mQdRc,2069-09-09,8229,197496
PTuRg,2092-02-18,8057,797643
sBYvZ,2077-07-04,7486,696198
obwvs,2097-01-30,7834,156680
FvafL,2041-01-14,3671,66078
Lophj,2062-03-30,3543,191322
kIGjc,2103-01-13,5219,36533
hzhfC,2026-04-13,4336,264496
VcTBw,2051-02-18,4261,357924
SJmMg,2049-04-04,7115,92495
eFaAS,2087-01-08,7923,776454
GAZpr,2038-01-07,7589,235259
RzlSK,2081-06-15,3623,253610
WxaxZ,2066-07-18,6659,246383
VwQUS,2101-05-17,6068,412624
wGTkG,2077-07-09,9385,572485
xhwRj,2120-08-01,3133,119054
SJElI,2064-02-01,8111,510993
KUzqX,2061-01-22,8438,776296
aPylH,2089-10-15,9221,544039
meNtD,2104-03-05,7082,637380
pIQTk,2024-12-13,5794,475108
ExDQm,2042-08-24,6211,111798
bXRMv,2107-04-08,6689,387962
yBnce,2079-11-10,9935,904085
scuvi,2033-07-21,3429,209169
pgqEq,2077-07-06,6862,75482
ytYLT,2021-11-13,5390,441980
LDiYP,2120-09-01,6098,481742
WKkXA,2027-02-22,3321,315495
ABviR,2043-06-01,3204,243504
hJegb,2053-10-24,9925,99250
HKTiq,2064-10-07,5219,234855
OHnow,2101-03-23,7616,205632
FlrAk,2024-05-08,2286,137160
RFgpa,2108-04-18,7914,237420
saQBN,2110-12-24,8686,425614
Jkjcg,2034-01-26,3165,294345
nPQjP,2032-08-25,5924,207340
NdXau,2066-04-11,2740,115080
eNHsM,2105-10-11,7281,648009
ntjoe,2058-08-14,2846,36998
uJhPn,2059-07-11,6268,614264
AXiBL,2096-07-30,8490,254700
CqZhn,2030-07-24,4494,381990
CYcPN,2087-05-27,2847,51246
DpXrY,2061-06-03,9242,480584
JZmGM,2113-11-01,9018,450900
NAqcA,2078-05-02,2263,42997
lTPEo,2095-05-25,7938,79380
sTXYe,2120-08-05,7634,732864
gsXOr,2051-04-07,8467,127005
YRwUE,2057-06-02,3019,199254
RHAuO,2037-12-11,3241,252798
INYMj,2055-11-17,4740,440820
qNgVE,2093-03-01,2758,204092
bPUCM,2027-01-19,2273,177294
NyHOc,2043-06-01,2976,122016
pwnlB,2044-06-14,7454,104356
jcBdh,2050-09-10,2843,176266
byOjC,2065-04-28,7604,98852
AaqJK,2121-01-02,9218,838838
tzcPa,2095-03-19,9746,341110
Hkqpu,2037-09-06,5759,253396
Iizvd,2098-07-28,9912,485688
RDqil,2050-02-25,8295,796320
uHVWC,2078-12-11,5925,41475
RJhmE,2057-10-24,5014,366022
XvqqP,2114-10-10,8098,720722
xWhJf,2069-11-18,5327,181118
yGLBj,2088-03-27,5821,390007
dNYXo,2102-02-18,8325,549450
synBh,2023-02-15,3091,179278
hgXTv,2053-11-05,4363,301047
QscgK,2085-08-21,7481,366569
uDZNS,2062-04-25,3004,159212
gYdPd,2049-02-13,7548,158508
swMcN,2107-08-29,2561,46098
huOCi,2069-05-28,2131,83109
XKpkB,2030-11-07,2711,181637
IQIoQ,2032-11-03,3482,160172
Pqibt,2098-12-01,6294,62940
QLYru,2021-03-12,8250,429000
prNjp,2110-08-25,6838,164112
ywDgw,2109-07-07,2457,66339
EOuGi,2037-05-17,2107,77959
qGCvQ,2029-08-31,9915,495750
IwMFG,2102-11-23,2817,166203
RNCWl,2082-10-23,6611,118998
iufYB,2044-11-20,6033,289584
anlBU,2113-01-13,3444,192864
SPPBt,2085-10-01,8390,411110
uDaMI,2104-08-31,7211,64899
abUtW,2101-10-02,9815,598715
bceYY,2023-06-23,8484,93324
yIpfP,2082-07-25,9078,372198
iapZh,2041-01-06,7643,145217
xqxiX,2042-01-09,4435,39915
GpVwe,2102-11-14,3632,192496
TfCjo,2085-01-02,6079,334345
uSIuL,2102-05-06,2985,164175
DKhMG,2061-05-20,2617,175339
UMzIr,2103-01-05,6401,57609
JEcPe,2078-11-19,8680,321160
dHOWb,2027-11-28,6710,603900
MTtET,2107-06-25,4386,438600
cDvSm,2035-10-30,2122,44562
YqlzQ,2065-01-17,9425,188500
TIIHZ,2056-07-20,8298,647244
tQEig,2049-06-17,4073,272891
zEpHg,2101-07-24,9283,417735
EJFNk,2084-09-25,3509,196504
AvbxV,2059-06-18,6255,37530
HpTWl,2048-06-30,7296,408576
QCjmN,2076-04-04,4643,23215
tzeZO,2033-03-02,4439,71024
Kwcjp,2119-02-08,5915,230685
pcROx,2092-03-18,9720,417960
gAMtd,2087-12-14,7504,352688
VjKsx,2036-09-10,9506,494312
svunt,2059-10-30,5253,467517
YuwRT,2021-06-09,2060,203940
hPeiL,2096-08-30,2936,111568
uadTG,2099-07-23,9470,634490
CcTQy,2059-10-28,2336,42048
MfVCP,2068-10-22,3156,309288
gfSXb,2112-08-27,2555,125195
GPemI,2063-03-02,4803,168105
LohWj,2022-02-23,6743,262977
AlHDZ,2073-12-03,7572,355884
rykeP,2092-04-30,2691,13455
hAfge,2103-06-28,7229,628923
HMraQ,2034-05-29,8072,113008
eRGZG,2059-08-29,6954,285114
BzeNi,2034-08-31,3358,188048
dnagi,2100-03-06,8511,263841
JIrDE,2108-10-15,6697,187516
hYddv,2112-03-18,6253,300144
NvIxY,2099-04-25,9759,429396
geUiu,2094-03-05,8223,287805
vFTOt,2034-07-09,8479,161101
rLEAw,2026-11-19,7760,744960
jTOEa,2033-10-30,6765,581790
UufKk,2080-10-20,2189,159797
NaMdF,2087-08-09,4225,295750
vGgMR,2043-01-20,3962,71316
pqzjt,2022-06-27,2214,26568
qoWVi,2089-02-13,7554,717630
EzcZR,2058-03-08,6256,387872
XdLFb,2085-12-04,6757,635158
WqIEX,2059-08-15,8523,230121
KsXVw,2119-07-16,4825,57900
pQOhV,2084-06-23,5634,388746
sQwdy,2025-07-20,5338,58718
jaMrl,2106-01-13,8747,288651
GRjmN,2060-02-20,7795,77950
emfQE,2090-09-12,5279,506784
wRGlS,2110-08-04,2383,90554
YxXHJ,2092-12-13,9896,791680
JHBjS,2068-12-30,3083,221976
vyoFP,2045-06-20,9814,382746
cIism,2094-07-29,9178,174382
OSbey,2023-12-25,5476,503792
RLQox,2087-12-22,5072,172448
DLXXM,2072-11-09,7743,766557
oFMyv,2034-11-27,5079,299661
FMBqm,2034-09-11,9193,606738
RNPtE,2066-04-10,6687,86931
zpakt,2111-11-11,9816,127608
NLIXr,2026-06-12,9568,76544
LWokn,2031-08-04,4047,174021
mEnMN,2115-11-29,8799,721518
jikCb,2086-10-10,4041,105066
hMhBO,2090-07-24,4166,362442
iPoPi,2042-05-15,6453,632394
dqwSi,2118-11-02,9795,264465
fQpRI,2115-01-09,8001,608076
PqbsG,2073-06-01,4977,54747
DTWMq,2072-05-12,7048,35240
gwbWS,2068-11-19,9244,850448
yaSLi,2117-09-15,9878,809996
NSXnP,2116-06-19,4847,436230
btuqq,2076-10-24,6751,371305
rGKjc,2042-09-16,3417,92259
AMajW,2095-06-19,5784,219792
zmeiH,2030-02-21,5222,334208
UodQV,2057-05-15,4293,98739
kFoXg,2097-02-25,3861,169884
aVuXr,2091-06-26,3772,252724
uCgMd,2072-02-19,4404,413976
hRuRL,2061-07-19,5976,579672
tBSGm,2059-11-24,3173,15865
QJNYu,2052-08-28,7619,243808
NUyOZ,2061-06-06,6458,303526
qSebG,2075-06-06,8072,40360
HXgiL,2095-05-06,9521,114252
dziKG,2075-05-24,4842,96840
xjIiO,2106-06-17,9813,686910
rpbLk,2042-06-13,6891,241185
DZcGC,2105-07-27,8518,851800
CRFfQ,2084-02-05,2349,157383
OiMKI,2072-03-23,9833,629312
BTAjc,2092-09-04,6978,153516
XXAjT,2099-03-27,9278,92780
IsNDn,2028-04-15,8413,731931
QaUMN,2027-09-15,8911,98021
wurcK,2111-09-06,5480,263040
kpmEp,2083-06-07,9982,808542
iyUdi,2079-02-19,5946,380544
TUqOz,2059-03-04,3326,89802
TQhEH,2091-10-29,2072,138824
vNjvh,2110-07-14,4158,411642
nCpCR,2075-03-02,7538,640730
OisEW,2085-04-25,4039,153482
rzWpv,2084-07-31,7444,312648
raUeR,2057-01-21,9850,354600
Nmidn,2091-03-13,5900,47200
TFkna,2049-09-04,7361,51527
fwNoW,2041-11-22,9122,857468
Pfnjx,2109-02-01,3088,49408
gnIxY,2077-06-08,5690,443820
eQsqH,2119-07-08,5482,394704
ekYdJ,2119-10-18,6579,434214
UqncH,2049-07-08,5932,243212
bHvQY,2082-11-27,4181,409738
ooFMl,2114-08-24,2123,33968
BHMMR,2025-03-18,3055,103870
iNHre,2110-03-05,4592,22960
vneIJ,2104-04-06,6118,183540
LtozY,2071-05-24,7577,143963
rDduE,2025-02-18,4222,232210
yfBSp,2053-01-03,5733,521703
hlorh,2050-10-30,6550,569850
hFHEe,2062-08-14,4411,167618
ueVpT,2025-06-25,5303,450755
kARRM,2071-07-30,6141,497421
HeRgG,2082-10-12,5361,407436
KtVeF,2078-02-26,6451,587041
TYMCc,2045-06-10,2062,197952
rPlyx,2074-12-08,4283,248414
RwoJX,2071-05-10,7189,35945
RnfWE,2109-06-12,9853,403973
dLNJC,2055-03-09,3818,118358
wRVSD,2025-07-14,5416,205808
naVXO,2049-09-21,4439,168682
Vhrir,2034-06-01,8264,545424
xnqgV,2033-04-30,8500,314500
UAlSz,2068-08-16,9435,301920
soSos,2041-01-27,5500,445500
pBadJ,2078-12-03,4851,475398
DiAjh,2102-02-01,6394,153456
MGHhA,2087-02-10,8221,123315
rWKmx,2083-09-06,4408,238032
JuHHk,2030-02-01,3303,42939
gosJF,2088-05-21,4683,430836
wEXNf,2065-02-12,4504,117104
erENa,2098-07-09,4940,247000
KIYze,2084-12-25,8159,122385
ZITXO,2112-04-03,2132,206804
ukwKz,2046-11-10,7026,400482
fROpz,2045-05-14,5727,223353
SOpJC,2107-09-22,8801,158418
dEUJN,2078-03-14,9349,355262
SIymk,2043-01-01,8635,604450
dGlTK,2073-10-21,8475,161025
rKzml,2052-01-27,3934,86548
lbbAI,2030-03-15,5226,318786
DJjpR,2058-02-01,3999,355911
hejzM,2063-06-06,6496,45472
oZZEy,2090-11-15,5742,338778
HytDf,2082-10-19,4325,263825
ImKgR,2110-02-21,7171,86052
bzqhj,2060-06-16,4383,122724
JtNFm,2076-09-18,7549,392548
gIBGn,2093-09-23,4330,350730
BYHfs,2098-06-10,6073,255066
jSYfC,2101-08-13,6422,584402
XfDRz,2087-03-04,4446,22230
wuyow,2067-07-20,7545,173535
GhoWI,2095-01-10,7422,274614
LWALp,2060-05-25,9337,859004
kImZj,2100-02-21,7987,559090
xUZHW,2073-02-25,8776,78984
XHXCu,2029-03-22,6523,456610
LrRYP,2028-06-15,7411,718867
ZTCzx,2039-06-09,2578,100542
GaflA,2037-04-17,4900,303800
xXQVx,2021-12-06,6256,475456
yoPMM,2084-01-12,2881,129645
fnifp,2057-11-19,8868,727176
UBiHD,2080-01-02,8082,379854
pHkIy,2077-10-02,8514,76626
hAamr,2111-05-25,3806,171270
NGGPn,2038-08-16,3724,223440
PieYt,2119-01-19,7355,536915
BBviV,2030-02-14,7788,257004
WGIMR,2042-04-15,4148,24888
Fcoqj,2063-04-29,5971,262724
zxbcV,2037-12-18,8089,525785
aqXjv,2052-06-09,2645,39675
HwABJ,2021-05-22,3841,192050
pwxsm,2023-10-28,6009,456684
AxKjw,2097-07-21,9708,427152
KhQou,2063-11-06,8287,629812
FVLXv,2038-06-13,5990,563060
LzYQM,2052-04-14,7557,430749
eiFNn,2050-01-12,6163,234194
HTneU,2096-11-20,6515,123785
woWTU,2076-12-14,8592,386640
afDKH,2084-05-19,6960,271440
fXnQd,2042-02-08,9141,402204
nDWOq,2025-04-04,6456,432552
mgRkA,2113-12-11,7312,285168
rwALY,2059-02-13,3175,142875
bGjFI,2034-11-21,6064,84896
OjAxV,2026-08-14,7225,332350
pliSK,2064-09-23,8239,107107
dkzSF,2026-06-25,7093,560347
MuwFP,2109-10-29,9896,148440
cfFWu,2028-07-02,8292,157548
xfVbw,2114-08-06,7075,56600
xBRCe,2078-12-06,8093,347999
AiXGp,2111-12-04,4172,200256
COxZZ,2121-04-21,8805,625155
DgDLy,2082-03-16,3300,105600
yqSqM,2054-10-25,5777,502599
KuELV,2080-04-11,5930,504050
LQmGM,2090-05-18,4425,318600
gMrrU,2042-05-28,3735,164340
yYKlJ,2103-06-10,3649,80278
vlExD,2075-08-26,5089,183204
unHPa,2024-05-10,5349,513504
Ijovy,2108-09-12,8951,895100
jPInm,2083-01-02,4510,45100
gkiUJ,2047-09-15,9601,249626
cSwhe,2021-07-18,4290,102960
zKGLk,2061-02-07,8480,602080
HRRep,2081-03-05,5353,230179
cAurE,2104-11-26,6122,36732
YhtWY,2037-10-21,8706,870600
eSItw,2023-07-04,8552,829544
flkSX,2094-03-19,4829,135212
ltOdM,2022-07-03,3214,57852
iwuQa,2105-11-26,8685,859815
KcZRO,2062-06-29,3008,210560
yGEPn,2100-08-28,7864,369608
ZPCiI,2036-05-13,7103,355150
clyey,2068-10-09,9610,518940
ptuHY,2079-11-28,8428,50568
DSLiG,2030-07-23,4756,356700
tkjTV,2072-05-05,4200,298200
jpOue,2076-11-05,2449,149389
gHtBk,2107-09-20,8702,687458
HaQbW,2073-04-30,6887,420107
lPFrF,2090-05-17,5802,29010
zNqnr,2102-07-19,8269,380374
oSLEf,2076-02-15,5115,117645
XOeGK,2069-08-28,9149,82341
MkhmR,2109-09-26,7100,35500
HDFVh,2032-10-11,6454,245252
bZNrv,2099-10-23,8914,231764
qqMRa,2096-08-22,3867,189483
yuPlp,2114-03-29,7968,645408
EgDVY,2103-09-27,7281,662571
oJRnH,2022-09-24,5798,168142
Ulvwf,2075-07-11,7757,403364
Zdkte,2078-01-10,3640,345800
vuCOP,2103-12-13,3124,115588
kLAcH,2072-05-06,4604,451192
XGhbO,2054-05-23,9873,434412
XQaHJ,2071-10-31,3013,90390
xHllz,2106-09-15,5108,439288
XEmIJ,2118-06-28,9342,831438
orpMr,2085-05-15,5941,201994
jyrvB,2081-02-08,6037,507108
DiWdM,2069-01-17,6463,336076
pJbdt,2105-12-05,8702,826690
aQesR,2111-12-10,4745,170820
yaVEF,2109-05-13,8709,139344
NRoJG,2095-09-17,2908,63976
aTfZz,2048-09-11,7127,548779
oWLEE,2088-07-20,2621,180849
yutoT,2022-01-28,7749,162729
dGvdC,2091-07-09,7961,262713
AYYHE,2075-02-21,8438,472528
Pqphe,2091-11-17,2439,151218
VZEKW,2067-09-04,5646,112920
WRVNv,2107-09-02,4526,257982
iHfaD,2064-12-24,7728,332304
alDAd,2028-02-27,7599,357153
flZxQ,2045-04-10,9715,544040
NoAhW,2054-07-20,9075,444675
MRUez,2084-07-07,9269,880555
jqVSB,2070-11-15,9753,165801
aEZLq,2051-06-21,8628,215700
jFHnp,2108-12-18,5722,560756
niuao,2044-05-27,9448,633016
uxoTY,2114-05-12,4485,412620
QfxWo,2116-10-25,9373,702975
AgdDr,2054-05-26,6829,368766
zDqyD,2069-11-23,6325,442750
DQdfx,2037-06-16,4933,384774
GrqPo,2023-10-31,5121,496737
eSTsG,2100-10-28,3551,227264
oqAWv,2096-06-17,5342,192312
TbVIw,2093-11-26,9753,936288
FCIWC,2096-04-07,2576,185472
wAqsT,2035-02-03,2901,26109
UmHsj,2055-05-24,3878,217168
aOMVv,2108-01-31,8401,487258
DgKsH,2054-10-20,5836,577764
XAQvR,2027-03-30,6913,235042
VMttA,2056-02-06,9992,689448
RMmcx,2043-07-21,7169,179225
