StoreCode,Date,TotalSales,TotalAmount
BlIdp,2094-02-22,3051,137295
VBYtQ,2098-11-26,6594,118692
ZpOOw,2117-08-09,3580,218380
fRyHQ,2057-01-10,2251,22510
ttEre,2101-05-10,8621,698301
XfzNT,2043-08-26,4171,300312
KFoSd,2115-05-04,5418,536382
WTDQv,2070-03-13,5736,407256
MkNMD,2111-10-10,4167,362529
KBamU,2080-02-09,5450,250700
xViNc,2056-07-13,6765,629145
gKIyA,2028-08-25,6236,611128
OdkJD,2077-06-25,8843,415621
zxAJF,2095-04-01,6249,162474
Igdvq,2069-07-12,2137,89754
wiIhA,2041-08-19,4703,291586
FnFgI,2044-09-23,3307,125666
wJMYW,2093-08-03,2030,91350
mjplW,2105-12-13,6092,493452
eDTeH,2032-07-07,3920,156800
TIOBi,2091-07-02,5400,459000
xwKsc,2076-11-22,6748,661304
stMiO,2023-08-18,8223,731847
HawXD,2041-02-04,7239,224409
rfDaa,2094-07-18,5938,100946
OXAud,2082-12-17,4494,390978
lglks,2108-04-18,7425,245025
nTacC,2065-10-20,3876,120156
SeDoA,2085-12-26,6708,160992
TGccw,2117-12-14,7677,491328
XBWmR,2077-06-08,7770,722610
gykMD,2107-04-24,4901,475397
wEQqZ,2076-03-13,5396,205048
NyJnU,2038-09-21,2760,193200
DXhHc,2040-06-15,2862,154548
qDvAh,2055-01-01,4199,167960
nUTHk,2099-09-06,8629,595401
acGxm,2063-08-12,9085,254380
shnja,2077-11-25,8736,375648
KFUGw,2026-02-20,5893,135539
UDpYo,2101-10-26,8024,786352
LplpW,2106-10-27,7901,568872
aZUOR,2052-04-19,3605,43260
FWGHn,2054-10-29,9484,218132
LtwFp,2073-02-04,6182,278190
bRHtm,2044-03-28,8678,399188
MkghG,2024-04-21,4277,98371
Ikadb,2081-12-07,4230,351090
HZIVT,2036-01-02,3811,259148
WDVmp,2031-08-23,5647,225880
ozDIX,2101-04-19,3478,205202
qIDXq,2068-10-15,6524,221816
CTQfN,2112-02-01,9550,401100
QgAhx,2116-12-23,8382,176022
slAcJ,2084-07-26,5294,269994
vmrLU,2105-12-17,6460,32300
yTHEh,2077-12-05,8794,448494
lGoVa,2113-10-25,6821,143241
IRJuG,2040-06-20,8613,301455
psBFq,2024-01-13,7507,285266
VbuxQ,2030-03-29,3425,198650
uKndT,2038-01-04,8485,127275
fxCIy,2120-07-06,6725,114325
zGyGG,2111-11-04,9947,566979
uAkbh,2060-08-16,8352,175392
EwABN,2082-05-28,8590,592710
bxvtl,2038-10-20,5879,346861
mqxxj,2064-03-22,6537,124203
tsOJz,2073-03-03,8632,854568
GzhSX,2052-07-12,3484,285688
kvryu,2078-09-12,7244,65196
ZwgUp,2086-09-06,3805,243520
NUeWz,2038-05-31,6013,84182
vKyIK,2077-07-17,9012,729972
AmWQO,2107-03-13,2275,86450
fQyRo,2053-03-18,2335,25685
hjPHN,2095-03-09,7536,293904
POqse,2092-09-17,2406,216540
EVDgI,2080-12-05,6959,271401
IPcfn,2081-02-03,4958,471010
MeMGs,2072-05-23,3956,83076
jAhpX,2100-12-20,9627,385080
uGDff,2111-06-22,2352,37632
gOkdO,2046-10-20,8387,167740
jWIre,2051-11-04,2896,173760
fHpMI,2091-05-28,4283,85660
lVMVN,2084-08-20,4626,231300
GSRWU,2109-10-03,9748,887068
idOvW,2061-07-17,4236,279576
VWqbE,2050-05-13,6594,336294
vLmKV,2034-02-07,2587,162981
aWOOV,2061-08-28,8695,356495
kRrkx,2079-04-08,7078,56624
QkEUL,2021-02-10,5179,160549
uFpQH,2048-02-06,9661,966100
rkxtL,2120-09-05,9841,482209
talwS,2062-06-24,3002,147098
UaAMB,2074-12-11,3347,97063
UAeYW,2042-12-07,9597,930909
eyUEn,2076-01-12,5282,184870
PjnUz,2067-06-28,9584,718800
ODyWO,2021-11-30,3511,214171
VHTBY,2081-05-01,4325,125425
qfuvj,2099-12-09,9127,784922
GWKlk,2100-06-22,3813,217341
uDRja,2077-07-16,9298,474198
xncbm,2026-06-13,2826,248688
QqxEp,2096-11-01,4714,471400
QrNwO,2080-06-07,6379,382740
Sahxf,2039-04-24,8166,220482
oRlni,2054-03-21,3404,156584
pWhCP,2089-11-20,9924,327492
nYIib,2090-02-26,2754,203796
lDLzU,2054-04-04,7290,677970
HSBSH,2076-08-28,7646,382300
Amagt,2050-09-15,8586,403542
eZQuo,2075-08-13,4785,205755
oUUDg,2106-09-16,6640,185920
CbeQK,2027-04-26,3480,226200
ZBfsh,2040-01-16,4276,51312
FvhES,2095-06-11,8267,702695
ldomP,2034-04-02,4042,44462
QnFtv,2040-09-08,5985,305235
eQHIq,2071-12-10,6772,602708
rhihY,2112-07-19,7287,327915
ScgLy,2093-09-19,3473,83352
TxJsD,2117-10-07,2306,85322
XgfTL,2090-07-01,4960,104160
esjbO,2033-11-05,7748,271180
puVXA,2038-03-21,9685,794170
rEUwW,2098-10-09,4181,347023
hAomW,2106-04-19,4583,123741
HtCeM,2082-04-11,6951,556080
AhDNA,2097-10-29,7499,104986
KErsa,2033-03-03,5489,32934
bfbuU,2092-03-30,2195,201940
crBFQ,2092-05-14,4785,349305
mFdLN,2077-12-07,9247,258916
CVBrm,2026-06-13,3200,246400
qDQip,2121-07-29,9232,406208
KUxkt,2093-03-21,2044,143080
qQbgw,2047-01-28,7105,404985
FBeJv,2021-07-14,8901,703179
kJFpB,2062-09-30,5679,107901
glKdt,2048-05-17,2451,218139
Tocnf,2104-05-15,9219,636111
JcCWb,2068-07-17,7796,436576
pXHPq,2045-05-21,7886,346984
iRpPc,2022-06-25,3067,110412
CjhMA,2069-12-10,2488,131864
mwCWY,2070-11-14,3071,61420
BfPZz,2074-11-02,2138,188144
XAFCB,2082-09-20,6896,586160
hQLuY,2097-04-21,7822,375456
bKFVJ,2045-11-09,6674,146828
cCncM,2087-01-15,8794,342966
NmlOX,2045-01-01,5000,425000
Gmust,2022-06-21,4860,437400
Rxykd,2054-03-08,3700,284900
oWaGI,2045-05-31,7722,633204
RsycJ,2038-04-12,9848,206808
RLIcT,2117-03-13,9079,481187
xzYdQ,2075-08-11,9910,336940
vDyzg,2036-11-18,9484,502652
UlCVn,2104-08-21,4992,309504
FzEpU,2093-03-31,6178,308900
yBIot,2116-11-04,2606,237146
iyptw,2066-07-08,5787,405090
xutyH,2022-07-15,4108,188968
yJMiJ,2026-07-04,7335,660150
NDifr,2074-02-02,6448,619008
RLjJn,2066-10-28,2815,14075
ufPuW,2023-11-22,3605,72100
SLgwX,2113-08-03,2795,198445
NAEvs,2090-11-11,5820,308460
eABiL,2087-09-19,8246,123690
fQuLm,2025-01-20,6709,268360
ldnYd,2078-12-31,3965,356850
ltiCp,2115-05-26,3131,90799
HnpRj,2099-09-01,4667,98007
OTaJQ,2048-07-23,8562,616464
ISWmm,2030-08-17,4991,299460
DahmV,2071-06-05,6721,295724
nNdzJ,2038-06-09,2585,147345
blkyR,2101-03-23,7246,702862
WOYco,2081-09-29,2464,22176
pzkIS,2063-09-22,6918,643374
qeYBQ,2051-08-16,2707,178662
voZEK,2093-05-28,9744,711312
rpnBO,2044-06-21,5632,399872
ZVuTI,2105-01-18,3213,247401
BtlKJ,2054-08-09,7506,405324
RbQBt,2104-05-04,4228,388976
mZDVM,2058-04-04,9425,433550
SaNNh,2105-04-09,3700,99900
Ksnvj,2081-01-27,5591,128593
NlpJP,2072-05-18,6172,506104
qDBKc,2052-07-11,3945,382665
ELRhJ,2090-09-22,6231,105927
mZpJm,2092-08-07,8976,251328
Myijg,2045-03-28,2462,41854
HESXi,2038-11-12,2239,199271
zmKuF,2035-12-10,9510,351870
Zhwqx,2029-06-13,2231,174018
mrMBd,2083-10-05,3479,201782
gRnNs,2103-01-24,4447,57811
AEaYi,2041-06-12,9253,527421
auACm,2042-02-12,2682,42912
uxZcL,2025-05-17,6187,494960
LLHRI,2102-07-27,4417,287105
Gfuml,2117-02-08,2873,149396
xpWFE,2056-08-07,8395,512095
hzYwn,2114-11-28,4484,345268
asrDF,2066-06-16,6701,670100
WqXEo,2042-04-20,7399,155379
UzyND,2062-05-02,7923,324843
VfSTP,2070-09-23,9467,160939
KICbe,2092-08-08,5066,258366
arcPj,2079-07-03,8131,788707
xuXJD,2113-09-26,4155,236835
LncVn,2027-01-02,4612,433528
DpLms,2032-10-02,6852,685200
ukbYT,2021-08-03,6214,217490
LUaMu,2089-09-21,2420,229900
HlQhV,2117-05-15,3383,125171
xqytA,2113-05-21,4598,308066
yRrjt,2059-11-18,8547,418803
qnaRz,2049-08-09,4255,293595
bLEdL,2088-11-26,7473,74730
nBWsX,2037-04-15,4155,199440
YEDdv,2025-12-20,6870,171750
Huqaw,2114-10-18,5635,28175
VEMDU,2056-01-01,5393,436833
ScRaF,2044-01-16,6921,436023
IkEWb,2048-01-05,3802,64634
yUAkF,2080-04-25,9984,908544
vmMwF,2103-09-12,5698,336182
CxgDi,2052-03-04,5500,407000
EiFLE,2106-07-29,4108,303992
vebAI,2121-12-12,7873,669205
hjmEW,2079-12-06,2590,113960
XwqDz,2109-02-27,3914,93936
oTQNK,2080-07-25,5161,77415
yfCFT,2049-11-11,4151,195097
sqipH,2075-09-07,7376,693344
vKHum,2088-03-21,6417,583947
GJYlu,2115-07-03,8834,600712
XsQNB,2115-11-06,4642,440990
XyNYW,2063-08-26,3752,307664
KfNPE,2040-02-20,3731,44772
zWLjt,2112-04-30,7492,614344
LBZOO,2095-01-21,8684,399464
jBUyx,2084-01-24,2185,155135
BkcIO,2114-03-18,3922,74518
npohD,2085-01-01,8241,741690
oHlSy,2046-06-03,3785,52990
ORjNJ,2076-07-26,7114,590462
nMeRc,2024-11-08,2626,160186
KPZsa,2100-11-17,3099,34089
HjFMY,2112-07-15,8941,822572
ZfISm,2029-05-11,3868,270760
xdQSe,2115-01-29,3715,364070
WZjPt,2083-10-18,8980,125720
uJKMn,2061-02-01,2410,16870
ycZWf,2065-03-05,9726,612738
jzDgS,2052-11-29,7042,267596
ThCjH,2069-01-25,5759,575900
LHQkS,2084-01-17,6789,672111
sEorK,2080-12-02,8797,457444
mlKgn,2092-04-13,6195,74340
wywHO,2036-12-04,9671,454537
YBGmN,2045-07-10,8690,356290
jBTfn,2109-05-21,2103,195579
NxHAX,2023-12-03,5277,110817
BtXrB,2099-12-20,7004,189108
SIGvq,2117-12-25,3668,102704
YUuxM,2022-03-14,9709,446614
lIxwY,2048-07-24,7889,236670
WRTEU,2109-08-11,5713,417049
aYZse,2032-08-16,9678,106458
uGymu,2042-05-13,9385,506790
bdVkY,2021-12-12,2549,221763
xxxdQ,2076-10-06,4089,159471
TEoKF,2102-03-11,3939,350571
TqvHY,2092-02-12,3575,318175
YrCmK,2071-06-06,5236,356048
AyODv,2050-04-21,4590,316710
SLGvg,2027-12-14,8543,854300
xYRIJ,2022-05-31,4402,347758
mQdRc,2082-02-11,7023,646116
PTuRg,2095-09-22,8232,625632
sBYvZ,2077-10-23,9912,773136
obwvs,2079-10-05,7825,281700
FvafL,2081-06-09,2069,161382
Lophj,2073-02-14,9915,743625
kIGjc,2035-09-21,6651,232785
hzhfC,2088-12-02,7591,356777
VcTBw,2026-11-13,7527,564525
SJmMg,2085-02-05,3371,50565
eFaAS,2024-06-06,8336,425136
GAZpr,2097-09-21,2420,128260
RzlSK,2088-10-29,2765,88480
WxaxZ,2083-04-10,4632,37056
VwQUS,2041-06-04,8297,605681
wGTkG,2120-11-23,9527,571620
xhwRj,2043-06-04,2468,140676
SJElI,2031-03-20,2341,39797
KUzqX,2042-04-16,6617,416871
aPylH,2095-09-24,2871,166518
meNtD,2087-07-03,8980,413080
pIQTk,2118-08-30,7516,285608
ExDQm,2121-12-09,4001,132033
bXRMv,2085-01-19,5320,180880
yBnce,2037-11-18,2389,138562
scuvi,2051-05-17,6869,432747
pgqEq,2094-07-11,5063,268339
ytYLT,2031-02-21,3983,350504
LDiYP,2104-10-10,6290,421430
WKkXA,2075-06-20,3733,55995
ABviR,2035-11-09,4732,288652
hJegb,2079-05-05,2593,155580
HKTiq,2106-08-13,3502,136578
OHnow,2082-09-21,4906,328702
FlrAk,2090-08-25,4803,48030
RFgpa,2088-07-22,6169,43183
saQBN,2050-04-20,3942,260172
Jkjcg,2051-06-22,8583,283239
nPQjP,2032-12-06,3328,103168
NdXau,2114-09-20,9282,194922
eNHsM,2084-08-27,4465,348270
ntjoe,2120-08-04,5207,203073
uJhPn,2030-11-17,5547,255162
AXiBL,2095-10-08,5410,146070
CqZhn,2090-01-29,3111,208437
CYcPN,2053-04-28,4548,295620
DpXrY,2043-12-29,9754,175572
JZmGM,2112-12-02,4326,415296
NAqcA,2078-10-28,7949,548481
lTPEo,2052-07-15,2209,212064
sTXYe,2109-12-22,9706,902658
gsXOr,2119-04-26,2639,211120
YRwUE,2057-04-16,5264,184240
RHAuO,2074-06-06,4901,63713
INYMj,2068-07-24,9726,972600
qNgVE,2090-12-12,4216,307768
bPUCM,2104-01-04,9108,519156
NyHOc,2097-09-24,3907,39070
pwnlB,2041-08-31,2113,19017
jcBdh,2057-12-12,5504,93568
byOjC,2103-02-01,8619,68952
AaqJK,2046-03-16,9750,224250
tzcPa,2081-07-17,3346,190722
Hkqpu,2025-11-17,5344,106880
Iizvd,2073-04-25,5248,346368
RDqil,2097-03-26,6673,286939
uHVWC,2048-08-29,8732,288156
RJhmE,2043-05-19,2529,42993
XvqqP,2106-01-23,3501,119034
xWhJf,2050-12-28,3742,288134
yGLBj,2101-01-20,4072,171024
dNYXo,2069-09-15,9501,503553
synBh,2121-06-16,2580,185760
hgXTv,2105-04-27,5376,413952
QscgK,2075-03-01,5624,185592
uDZNS,2069-07-18,3166,66486
gYdPd,2099-01-19,6275,69025
swMcN,2034-02-10,3469,187326
huOCi,2026-03-08,3332,286552
XKpkB,2038-10-12,7026,274014
IQIoQ,2022-02-25,3507,326151
Pqibt,2113-11-20,9490,227760
QLYru,2051-07-22,4037,157443
prNjp,2023-11-22,3636,39996
ywDgw,2046-01-02,3436,116824
EOuGi,2077-01-20,2546,173128
qGCvQ,2034-12-31,6582,381756
IwMFG,2094-01-05,6228,448416
RNCWl,2048-03-18,2187,34992
iufYB,2044-06-20,5665,56650
anlBU,2066-03-18,7156,393580
SPPBt,2096-02-20,5376,311808
uDaMI,2067-12-04,8418,446154
abUtW,2040-10-16,6238,224568
bceYY,2046-02-12,3530,109430
yIpfP,2086-06-26,4622,152526
iapZh,2114-12-28,4383,170937
xqxiX,2035-09-22,9029,252812
GpVwe,2068-09-21,9718,553926
TfCjo,2116-04-01,6983,139660
uSIuL,2121-07-29,4391,289806
DKhMG,2049-11-26,4906,426822
UMzIr,2040-08-08,5061,75915
JEcPe,2028-11-30,2627,131350
dHOWb,2096-06-12,4674,378594
MTtET,2066-06-08,6578,532818
cDvSm,2105-07-06,3403,197374
YqlzQ,2089-08-03,7040,147840
TIIHZ,2113-05-19,8316,507276
tQEig,2041-03-09,5826,547644
zEpHg,2111-10-19,2616,245904
EJFNk,2045-04-30,4172,246148
AvbxV,2048-02-22,7343,477295
HpTWl,2022-05-25,5884,200056
QCjmN,2108-01-12,4353,417888
tzeZO,2034-02-10,4531,303577
Kwcjp,2114-03-27,4803,196923
pcROx,2067-12-13,4021,36189
gAMtd,2121-04-16,3444,216972
VjKsx,2062-10-15,9206,892982
svunt,2062-05-17,4606,96726
YuwRT,2060-06-30,4145,107770
hPeiL,2078-05-21,9824,609088
uadTG,2033-07-22,9708,524232
CcTQy,2083-07-10,9608,960800
MfVCP,2043-01-25,8847,230022
gfSXb,2031-09-09,9527,257229
GPemI,2029-05-16,8798,730234
LohWj,2115-12-12,9717,136038
AlHDZ,2024-05-06,4697,197274
rykeP,2060-01-11,8864,345696
hAfge,2080-05-27,2531,37965
HMraQ,2089-07-15,4876,443716
eRGZG,2114-05-02,9961,99610
BzeNi,2086-02-24,9197,321895
dnagi,2120-07-09,7270,36350
JIrDE,2121-06-10,2733,147582
hYddv,2044-04-11,8262,140454
NvIxY,2029-05-21,6670,667000
geUiu,2063-01-14,2405,31265
vFTOt,2028-08-01,7537,346702
rLEAw,2039-10-21,3242,149132
jTOEa,2074-10-17,2610,198360
UufKk,2037-08-08,9518,656742
NaMdF,2095-03-29,2797,162226
vGgMR,2042-07-29,3590,240530
pqzjt,2022-09-07,4837,285383
qoWVi,2052-12-23,4396,276948
EzcZR,2100-05-23,4897,293820
XdLFb,2082-08-04,6715,611065
WqIEX,2098-07-15,8978,170582
KsXVw,2085-03-15,9032,650304
pQOhV,2093-04-05,3149,299155
sQwdy,2051-03-04,3279,170508
jaMrl,2096-10-02,2754,170748
GRjmN,2069-10-14,8180,785280
emfQE,2070-06-04,6479,628463
wRGlS,2057-03-29,8772,500004
YxXHJ,2040-05-12,7053,705300
JHBjS,2078-05-28,9975,488775
vyoFP,2076-02-28,6443,148189
cIism,2108-12-28,4267,119476
OSbey,2059-08-11,6167,339185
RLQox,2115-12-13,8645,769405
DLXXM,2103-07-18,9481,748999
oFMyv,2115-02-16,6308,334324
FMBqm,2117-03-04,6713,127547
RNPtE,2046-11-02,5080,233680
zpakt,2072-10-18,7181,308783
NLIXr,2059-10-11,2826,73476
LWokn,2074-07-10,3393,186615
mEnMN,2118-07-13,6147,325791
jikCb,2069-12-05,2963,77038
hMhBO,2035-07-18,5063,283528
iPoPi,2033-04-10,3246,191514
dqwSi,2030-06-24,9844,462668
fQpRI,2039-12-30,7054,141080
PqbsG,2044-07-30,5630,337800
DTWMq,2099-01-11,5755,397095
gwbWS,2043-11-07,2244,114444
yaSLi,2074-12-18,7518,165396
NSXnP,2038-10-22,9556,592472
btuqq,2116-10-15,2913,40782
rGKjc,2087-05-04,3292,227148
AMajW,2064-04-24,7065,226080
zmeiH,2024-06-20,7926,626154
UodQV,2030-09-03,6119,477282
kFoXg,2092-06-18,3452,44876
aVuXr,2069-08-04,4423,283072
uCgMd,2097-11-10,7429,156009
hRuRL,2109-09-15,7800,780000
tBSGm,2067-05-02,8797,563008
QJNYu,2030-03-05,9251,342287
NUyOZ,2079-08-06,2189,155419
qSebG,2023-02-21,3136,84672
HXgiL,2096-10-30,3973,139055
dziKG,2116-06-02,5347,529353
xjIiO,2076-08-30,5524,469540
rpbLk,2086-07-19,7508,585624
DZcGC,2028-03-07,9455,283650
CRFfQ,2053-02-24,3916,250624
OiMKI,2065-05-25,2000,20000
BTAjc,2048-11-22,3907,156280
XXAjT,2079-10-19,3630,68970
IsNDn,2118-11-08,5761,328377
QaUMN,2117-06-30,8270,99240
wurcK,2093-09-16,2477,143666
kpmEp,2027-12-19,5028,372072
iyUdi,2110-06-07,4906,220770
TUqOz,2037-06-04,2641,89794
TQhEH,2109-07-02,9921,714312
vNjvh,2046-05-13,6754,256652
nCpCR,2052-06-16,4554,136620
OisEW,2035-04-24,5024,95456
rzWpv,2116-02-11,3688,361424
raUeR,2067-11-17,2020,28280
Nmidn,2119-06-09,4050,396900
TFkna,2106-04-29,9932,158912
fwNoW,2113-12-05,2695,269500
Pfnjx,2075-06-20,4068,113904
gnIxY,2088-11-25,3951,82971
eQsqH,2085-05-03,4741,227568
ekYdJ,2064-05-07,7701,361947
UqncH,2054-04-23,3616,227808
bHvQY,2052-12-21,8137,374302
ooFMl,2101-10-30,7515,458415
BHMMR,2044-03-15,5066,126650
iNHre,2114-08-22,7003,70030
vneIJ,2120-12-03,9611,845768
LtozY,2091-12-27,5571,406683
rDduE,2082-11-25,3818,164174
yfBSp,2038-09-10,5627,545819
hlorh,2025-11-21,2210,110500
hFHEe,2065-07-10,4220,244760
ueVpT,2033-12-29,7830,344520
kARRM,2121-03-17,4865,150815
HeRgG,2042-11-29,4113,20565
KtVeF,2092-01-15,6296,151104
TYMCc,2064-03-16,3358,151110
rPlyx,2022-02-17,5973,53757
RwoJX,2055-05-14,2705,135250
RnfWE,2114-09-14,8738,498066
dLNJC,2082-01-17,6596,164900
wRVSD,2051-10-29,5986,592614
naVXO,2063-12-23,8213,238177
Vhrir,2074-10-20,4861,267355
xnqgV,2113-01-24,4606,221088
UAlSz,2119-06-29,7949,659767
soSos,2023-03-25,4762,471438
pBadJ,2104-01-22,9334,924066
DiAjh,2083-03-28,5430,43440
MGHhA,2103-12-29,6154,98464
rWKmx,2073-02-01,9260,111120
JuHHk,2090-10-03,3984,306768
gosJF,2053-10-30,6902,255374
wEXNf,2104-04-06,4610,161350
erENa,2070-08-31,2186,61208
KIYze,2107-01-05,4953,118872
ZITXO,2060-12-27,7809,523203
ukwKz,2078-05-19,8246,131936
fROpz,2050-12-17,5007,300420
SOpJC,2108-04-30,7785,692865
dEUJN,2121-01-21,6006,180180
SIymk,2076-09-10,2184,187824
dGlTK,2091-12-09,7352,330840
rKzml,2091-01-21,4794,182172
lbbAI,2100-06-06,6399,492723
DJjpR,2092-03-17,5910,401880
hejzM,2113-12-22,8417,471352
oZZEy,2043-01-19,7561,317562
HytDf,2091-07-31,3064,199160
ImKgR,2083-07-21,2856,285600
bzqhj,2068-07-22,8591,713053
JtNFm,2061-10-15,2599,249504
gIBGn,2074-10-14,4239,267057
BYHfs,2038-07-20,2504,192808
jSYfC,2048-05-20,3395,247835
XfDRz,2060-06-15,2724,250608
wuyow,2100-03-18,4958,39664
GhoWI,2099-05-13,6532,261280
LWALp,2106-08-21,4642,399212
kImZj,2076-03-21,3534,56544
xUZHW,2116-11-30,5035,115805
XHXCu,2038-06-30,5499,406926
LrRYP,2042-10-29,7100,681600
ZTCzx,2093-05-14,6419,353045
GaflA,2079-07-02,6774,237090
xXQVx,2036-06-03,7576,431832
yoPMM,2109-05-12,8240,74160
fnifp,2104-01-15,3876,341088
UBiHD,2057-06-07,5144,252056
pHkIy,2101-10-30,9996,559776
hAamr,2062-06-09,3094,95914
NGGPn,2041-07-08,6606,389754
PieYt,2104-10-17,4395,79110
BBviV,2110-08-07,4459,107016
WGIMR,2050-02-22,3356,100680
Fcoqj,2108-02-15,9438,773916
zxbcV,2092-11-20,4641,445536
aqXjv,2048-06-10,8604,395784
HwABJ,2119-06-27,5071,365112
pwxsm,2076-11-11,5637,253665
AxKjw,2036-03-04,2127,174414
KhQou,2103-11-14,9763,585780
FVLXv,2084-09-10,8010,792990
LzYQM,2102-03-04,6507,188703
eiFNn,2055-05-01,9492,408156
HTneU,2045-06-09,2082,170724
woWTU,2094-07-04,2704,45968
afDKH,2111-10-15,2306,29978
fXnQd,2087-08-17,6405,44835
nDWOq,2115-02-20,8859,327783
mgRkA,2031-03-25,7614,494910
rwALY,2087-06-10,2071,24852
bGjFI,2055-09-01,9037,641627
OjAxV,2040-03-24,9880,661960
pliSK,2111-02-04,5963,119260
dkzSF,2103-11-22,2848,108224
MuwFP,2121-01-26,6648,272568
cfFWu,2112-06-23,9514,675494
xfVbw,2031-09-12,8173,457688
xBRCe,2063-01-04,9857,985700
AiXGp,2091-10-21,5881,417551
COxZZ,2058-07-31,8914,213936
DgDLy,2117-05-07,6302,296194
yqSqM,2099-02-07,2973,193245
KuELV,2096-09-11,5817,418824
LQmGM,2037-12-23,6997,566757
gMrrU,2061-01-04,7095,404415
yYKlJ,2036-11-21,6909,421449
vlExD,2025-09-11,7673,690570
unHPa,2070-03-22,8757,831915
Ijovy,2032-02-03,4585,160475
jPInm,2034-11-26,5241,220122
gkiUJ,2081-04-04,6821,422902
cSwhe,2031-02-18,6619,185332
zKGLk,2076-11-06,9447,500691
HRRep,2102-11-18,2258,142254
cAurE,2119-01-04,8379,326781
YhtWY,2055-01-31,3531,296604
eSItw,2099-05-23,5458,278358
flkSX,2074-07-26,4946,257192
ltOdM,2109-05-14,6621,344292
iwuQa,2056-03-16,6519,45633
KcZRO,2066-08-28,8600,498800
yGEPn,2068-06-05,7046,394576
ZPCiI,2036-11-11,3608,306680
clyey,2035-01-13,4575,448350
ptuHY,2039-11-30,6176,321152
DSLiG,2084-08-11,4043,242580
tkjTV,2112-03-10,4859,310976
jpOue,2117-03-18,4393,329475
gHtBk,2050-05-22,4108,131456
HaQbW,2104-09-09,3051,143397
lPFrF,2028-07-27,8815,158670
zNqnr,2022-06-09,2262,124410
oSLEf,2094-06-25,2250,153000
XOeGK,2113-05-15,2072,39368
MkhmR,2111-01-26,8036,618772
HDFVh,2098-09-24,8744,314784
bZNrv,2075-10-28,8310,548460
qqMRa,2033-07-03,4044,250728
yuPlp,2060-12-29,2764,207300
EgDVY,2080-08-17,3032,187984
oJRnH,2044-08-02,2808,168480
Ulvwf,2081-05-23,9186,789996
Zdkte,2111-12-09,8223,246690
vuCOP,2086-06-15,3640,349440
kLAcH,2027-03-04,7030,288230
XGhbO,2103-05-23,8577,488889
XQaHJ,2032-05-24,8688,625536
xHllz,2055-11-12,7151,543476
XEmIJ,2027-02-28,8520,690120
orpMr,2031-05-29,7051,634590
jyrvB,2115-09-29,2373,42714
DiWdM,2057-11-27,7686,668682
pJbdt,2100-08-02,3479,104370
aQesR,2039-02-07,8127,552636
yaVEF,2070-10-27,5541,216099
NRoJG,2117-10-02,6679,647863
aTfZz,2106-05-21,7722,432432
oWLEE,2040-07-07,8181,286335
yutoT,2098-04-08,7965,374355
dGvdC,2106-03-28,3095,259980
AYYHE,2113-02-21,8946,53676
Pqphe,2046-04-11,2395,26345
VZEKW,2105-09-20,2639,116116
WRVNv,2024-07-23,4227,295890
iHfaD,2027-07-20,3000,159000
alDAd,2045-02-23,5203,390225
flZxQ,2046-12-19,6040,350320
NoAhW,2119-02-26,5500,115500
MRUez,2066-05-17,2423,145380
jqVSB,2093-12-19,2817,270432
aEZLq,2062-06-08,6548,543484
jFHnp,2107-05-28,2541,198198
niuao,2097-06-20,5571,128133
uxoTY,2037-12-05,8769,675213
QfxWo,2086-12-16,7625,244000
AgdDr,2049-09-19,9691,658988
zDqyD,2033-09-11,9369,852579
DQdfx,2098-08-30,8730,646020
GrqPo,2038-07-24,4090,192230
eSTsG,2061-10-20,5566,166980
oqAWv,2046-02-24,7071,106065
TbVIw,2024-05-25,6298,157450
FCIWC,2030-11-28,8463,42315
wAqsT,2082-10-17,3465,34650
UmHsj,2071-01-12,9017,288544
aOMVv,2063-09-14,8282,314716
DgKsH,2110-10-24,3393,325728
XAQvR,2042-09-02,8334,425034
VMttA,2073-08-26,4011,332913
RMmcx,2107-04-08,8846,442300
fGpJo,2062-07-22,5351,155179
gQLfK,2090-02-15,3890,315090
NwOBS,2062-09-25,4322,311184
vpVkm,2116-09-23,7892,339356
BvaxX,2077-10-25,4969,437272
WkQEr,2049-02-12,5861,463019
NEJMD,2109-12-07,4451,133530
iWElQ,2084-09-16,7577,159117
uBeRU,2106-08-25,5687,51183
IGvms,2056-03-09,9546,334110
QtidG,2054-12-14,7845,196125
QAbBt,2103-03-26,3692,114452
GlqCH,2088-07-03,7907,379536
clIpF,2113-08-10,3520,256960
hgYlA,2081-08-14,8114,705918
GXuAF,2078-03-04,2347,147861
aTYKa,2096-07-10,6909,131271
jDKYr,2035-09-28,6444,567072
HpDxV,2061-11-05,7248,144960
yKFQJ,2047-06-24,4380,39420
mYRzy,2057-09-07,2654,225590
YbrVf,2062-03-26,9242,720876
OnxjQ,2087-07-05,3864,278208
TSqRr,2045-11-19,3065,61300
NDtjR,2066-05-13,7876,496188
kPsmd,2078-11-15,7904,173888
GeMWZ,2063-06-08,8992,737344
Dgwbu,2037-05-18,8011,88121
RJOUN,2089-11-24,5588,167640
KOOGk,2038-05-12,2649,143046
etwzA,2056-01-25,2821,146692
gkJwL,2095-10-16,2114,154322
TkCEQ,2025-11-17,9204,423384
mfVba,2115-04-10,5537,77518
iVjoX,2053-09-12,4625,305250
xNjcJ,2066-01-30,4959,238032
GQUGT,2049-02-25,2970,264330
YaHYp,2050-04-30,4626,222048
XPLIp,2093-10-17,2157,215700
KhXqf,2078-06-10,5880,147000
