StoreCode,Date,TotalSales,TotalAmount
HytDf,2044-10-19,3494,104820
ImKgR,2038-04-15,9772,68404
bzqhj,2071-06-01,2817,247896
JtNFm,2064-04-01,7069,692762
gIBGn,2078-03-03,8251,396048
BYHfs,2053-07-24,9580,823880
jSYfC,2038-06-28,8734,61138
XfDRz,2104-05-28,7119,348831
wuyow,2024-12-10,9442,689266
GhoWI,2105-06-23,9991,159856
LWALp,2052-04-03,5546,454772
kImZj,2098-04-04,7101,404757
xUZHW,2097-12-17,7015,252540
XHXCu,2082-07-27,5179,512721
LrRYP,2115-01-20,2926,286748
ZTCzx,2075-08-19,6421,141262
GaflA,2071-09-21,6370,630630
xXQVx,2100-09-13,2908,90148
yoPMM,2073-11-18,6994,489580
fnifp,2095-08-30,6005,72060
UBiHD,2109-04-08,7635,557355
pHkIy,2068-12-29,7359,228129
hAamr,2034-12-13,2776,141576
NGGPn,2041-06-10,8247,659760
PieYt,2104-10-31,4197,415503
BBviV,2105-04-24,2358,219294
WGIMR,2095-10-14,9900,920700
Fcoqj,2021-01-19,8580,42900
zxbcV,2072-09-12,8022,288792
aqXjv,2066-10-22,9264,667008
HwABJ,2035-03-25,9681,580860
pwxsm,2084-01-07,8409,67272
AxKjw,2085-11-18,4339,21695
KhQou,2115-10-12,2880,60480
FVLXv,2071-03-24,2945,150195
LzYQM,2121-04-02,8053,370438
eiFNn,2030-03-27,9379,881626
HTneU,2090-09-12,5945,332920
woWTU,2072-03-03,8673,43365
afDKH,2089-08-17,9721,563818
fXnQd,2042-03-27,9663,840681
nDWOq,2114-11-25,8752,332576
mgRkA,2112-09-27,8648,198904
rwALY,2081-01-14,3669,326541
bGjFI,2045-11-13,3419,294034
OjAxV,2064-02-27,3803,319452
pliSK,2037-01-27,4343,247551
dkzSF,2094-07-31,3373,256348
MuwFP,2103-10-05,2481,138936
cfFWu,2089-10-23,5583,485721
xfVbw,2026-08-02,2094,96324
xBRCe,2031-04-21,2288,34320
AiXGp,2089-09-18,3834,364230
COxZZ,2108-07-24,5600,162400
DgDLy,2048-03-21,6900,75900
yqSqM,2113-03-19,4659,298176
KuELV,2048-07-16,5139,483066
LQmGM,2041-01-26,5292,301644
gMrrU,2021-01-14,7593,394836
yYKlJ,2115-09-30,6578,124982
vlExD,2055-10-14,6554,72094
unHPa,2071-03-26,5877,575946
Ijovy,2064-06-07,7401,636486
jPInm,2088-09-05,2242,219716
gkiUJ,2024-11-07,7476,635460
cSwhe,2115-05-30,7346,705216
zKGLk,2047-01-14,9022,712738
HRRep,2085-08-22,8395,461725
cAurE,2065-02-25,5730,183360
YhtWY,2036-08-19,3609,32481
eSItw,2033-05-18,8966,654518
flkSX,2094-05-28,8996,764660
ltOdM,2094-07-07,8959,716720
iwuQa,2096-08-23,5923,373149
KcZRO,2098-09-11,7024,561920
yGEPn,2029-06-11,6270,275880
ZPCiI,2076-10-14,5625,371250
clyey,2024-01-29,4753,133084
ptuHY,2054-09-12,4786,349378
DSLiG,2069-05-31,4116,279888
tkjTV,2049-07-28,8635,94985
jpOue,2031-03-07,5862,339996
gHtBk,2031-06-18,4028,285988
HaQbW,2051-07-15,3126,178182
lPFrF,2109-10-13,5521,176672
zNqnr,2097-07-16,6524,619780
oSLEf,2044-03-20,5135,400530
XOeGK,2059-07-19,6160,320320
MkhmR,2092-02-08,2892,193764
HDFVh,2026-08-25,8255,792480
bZNrv,2110-10-15,2803,162574
qqMRa,2037-07-13,7164,358200
yuPlp,2045-07-20,3781,30248
EgDVY,2080-04-21,7917,277095
oJRnH,2041-01-21,8585,377740
Ulvwf,2103-05-27,8117,641243
Zdkte,2069-10-23,5985,317205
vuCOP,2100-11-05,8541,170820
kLAcH,2086-02-24,2493,89748
XGhbO,2032-01-17,4624,268192
XQaHJ,2048-07-30,3839,333993
xHllz,2099-04-04,3922,384356
XEmIJ,2040-10-04,9842,423206
orpMr,2031-06-12,6909,186543
jyrvB,2028-10-29,9683,852104
DiWdM,2108-01-26,9811,127543
pJbdt,2081-07-26,4899,338031
aQesR,2106-04-19,3157,274659
yaVEF,2120-09-12,7506,345276
NRoJG,2105-11-30,4082,53066
aTfZz,2119-08-18,3859,135065
oWLEE,2045-11-23,2567,64175
yutoT,2087-08-25,6529,182812
dGvdC,2073-08-12,6922,103830
AYYHE,2042-04-23,7457,260995
Pqphe,2072-07-15,5905,159435
VZEKW,2066-08-06,3616,141024
WRVNv,2054-02-13,9979,309349
iHfaD,2116-05-05,2746,170252
alDAd,2108-01-26,6845,253265
flZxQ,2075-01-22,8026,369196
NoAhW,2118-08-28,6873,302412
MRUez,2035-06-26,8071,451976
jqVSB,2078-12-26,4387,184254
aEZLq,2055-10-04,5853,438975
jFHnp,2070-06-01,3060,198900
niuao,2080-03-19,7990,735080
uxoTY,2064-02-17,3073,245840
QfxWo,2085-05-23,3071,239538
AgdDr,2044-12-24,6479,362824
zDqyD,2046-05-14,9967,129571
DQdfx,2069-11-03,4266,294354
GrqPo,2044-05-04,9066,362640
eSTsG,2042-12-09,3682,66276
oqAWv,2041-09-25,4517,194231
TbVIw,2036-04-07,6846,349146
FCIWC,2071-01-29,9909,653994
wAqsT,2085-02-24,5850,64350
UmHsj,2085-09-01,2065,84665
aOMVv,2066-06-20,9247,397621
DgKsH,2033-02-27,3875,279000
XAQvR,2096-03-12,7426,170798
VMttA,2086-03-26,2420,50820
RMmcx,2099-05-13,7975,502425
fGpJo,2090-08-31,2148,150360
gQLfK,2105-07-09,2296,114800
NwOBS,2052-02-27,8034,409734
vpVkm,2031-02-04,2196,10980
BvaxX,2114-09-21,7944,365424
WkQEr,2076-04-24,5380,107600
NEJMD,2071-05-25,9541,162197
iWElQ,2029-07-11,8397,478629
uBeRU,2066-02-23,9143,228575
IGvms,2108-01-30,2995,137770
QtidG,2101-02-25,5514,330840
QAbBt,2052-08-08,3514,347886
GlqCH,2027-06-18,4587,412830
clIpF,2037-06-27,9029,415334
hgYlA,2058-10-14,9127,219048
GXuAF,2113-08-21,6736,47152
aTYKa,2037-11-09,7922,776356
jDKYr,2025-04-25,5167,320354
HpDxV,2021-06-08,6433,102928
yKFQJ,2047-05-20,4517,67755
mYRzy,2111-12-12,3618,57888
YbrVf,2086-10-12,9698,116376
OnxjQ,2033-04-07,5037,196443
TSqRr,2098-08-11,2875,135125
NDtjR,2063-04-01,9719,767801
kPsmd,2036-05-10,8231,57617
GeMWZ,2060-09-23,6077,145848
Dgwbu,2104-05-01,8796,70368
RJOUN,2036-04-23,5532,276600
KOOGk,2101-11-13,7218,642402
etwzA,2041-10-31,5515,336415
gkJwL,2033-03-09,3852,285048
TkCEQ,2047-05-10,9712,155392
mfVba,2078-06-14,5159,500423
iVjoX,2098-08-18,7672,421960
xNjcJ,2062-07-28,8024,112336
GQUGT,2070-06-27,4711,263816
YaHYp,2023-03-13,9903,881367
XPLIp,2107-10-30,8306,348852
KhXqf,2032-10-31,7576,727296
nBQnc,2120-12-25,6152,184560
TbFwW,2089-07-05,7476,381276
kNhde,2105-05-17,2409,132495
dhFID,2036-12-31,8678,373154
EZiaQ,2044-10-20,2886,51948
sLFmF,2075-04-01,6588,507276
toqFu,2066-07-15,6160,523600
PdveO,2068-02-10,2470,79040
BzZTV,2056-12-12,6248,368632
khBfg,2108-08-03,9191,367640
Brbyo,2106-01-28,9502,655638
hxCJQ,2092-03-06,4557,113925
PXenY,2062-01-20,6284,201088
cwtDX,2045-01-04,3013,201871
eUPbR,2118-09-16,8869,505533
WmlnQ,2119-07-11,6570,256230
kOlaN,2114-07-02,5383,226086
yrQct,2076-01-08,3090,114330
WJdpA,2118-01-20,8169,392112
fXWVR,2077-07-08,6772,392776
NMxTB,2081-11-08,9410,225840
pUtri,2024-07-03,9163,852159
wnZIE,2029-07-19,7471,552854
TgYFa,2056-10-06,8718,69744
aNprq,2031-09-16,2471,197680
FLcJk,2024-02-03,4094,122820
DsvRZ,2060-05-24,3602,28816
MUHIO,2095-12-23,2599,194925
PnQku,2104-12-21,5803,458437
auapI,2026-06-06,3884,287416
OgydP,2095-11-29,4411,357291
zFXxM,2051-10-10,5948,231972
zQzLp,2069-04-29,5834,140016
FIAJK,2058-01-21,5564,372788
fhhcY,2036-01-14,8389,788566
zghcv,2045-01-06,2962,20734
KIJls,2094-11-08,7864,574072
wdpvP,2067-05-22,9359,926541
fFXEw,2113-07-31,5681,136344
qYLhG,2073-04-08,5143,334295
VuEHV,2057-05-08,6925,48475
GlgRx,2086-04-25,6156,49248
nvdSW,2070-11-22,7029,196812
kOoCc,2047-09-04,6750,195750
UbVdI,2089-05-26,2135,72590
NssPe,2110-08-31,2477,106511
xFuoR,2045-06-30,9691,407022
DTMgX,2036-10-11,4365,130950
mlJlb,2097-04-28,5772,571428
ymBoG,2072-11-24,9235,304755
IaTIL,2112-02-28,3258,280188
RDRbk,2065-02-17,2083,143727
PEdzJ,2035-04-08,7832,274120
uvYKG,2046-09-19,4033,241980
kaKpY,2040-01-18,7088,637920
SeXAD,2117-06-21,2729,264713
QMmbL,2085-05-09,5377,145179
AGZKo,2092-12-11,9443,75544
TScRb,2066-01-06,2558,163712
KGAMJ,2086-04-21,2437,68236
JViUc,2042-05-10,8549,444548
KAhnw,2084-07-08,3475,31275
xhPHG,2091-10-27,4094,171948
ZSErb,2038-03-01,9721,58326
PuWMA,2073-05-27,8901,204723
IXpTk,2050-06-28,2332,111936
soqBT,2085-04-28,9727,213994
UYTSr,2078-02-06,3910,234600
cfLcc,2049-01-13,4799,211156
LCmQP,2034-08-31,6414,320700
zQebo,2068-09-02,9970,628110
hWvFA,2103-01-06,3392,84800
tqpRp,2110-08-09,2502,55044
hUecU,2107-12-17,3007,234546
wyZhm,2034-02-17,3921,392100
EOVmQ,2092-05-22,4928,137984
wdJWS,2075-07-10,9276,760632
vVlLg,2056-02-12,9565,640855
dvYIP,2058-02-19,2783,25047
EYsXj,2075-05-26,2585,175780
IJRUx,2083-07-04,5919,159813
BQvxj,2073-11-20,9035,487890
MZeaV,2021-01-15,3958,383926
GdwjX,2029-09-04,8312,398976
XzDRI,2081-08-12,9056,624864
SfoCb,2052-03-06,3797,337933
XHZpl,2034-11-18,8366,435032
qhGWw,2109-05-03,4035,314730
EyAMJ,2096-09-07,8696,730464
cOkai,2034-02-05,8520,187440
ErNKN,2027-12-22,5023,25115
LUZXk,2082-09-28,9139,612313
LCbTC,2119-12-13,7952,715680
aFBqj,2070-09-21,2352,82320
LgLtU,2054-05-04,7802,499328
SVJuK,2022-10-18,5776,57760
VgqlC,2045-10-13,8384,167680
lNIwZ,2118-09-11,3382,158954
nrDwj,2065-08-28,3367,138047
mTYLg,2051-11-19,9083,644893
kZqaY,2035-03-25,5704,148304
biUrp,2101-03-22,3204,147384
dySwt,2034-08-01,3078,21546
nXTSo,2054-09-02,6272,401408
NYJYP,2036-09-06,4448,395872
TdqRz,2082-03-02,8433,312021
DLuNM,2081-07-30,9914,237936
iOdxH,2073-04-18,4611,46110
gKrAl,2046-10-16,5880,564480
qjOML,2121-03-03,9709,728175
vzFzF,2039-10-13,7888,276080
IedHV,2050-06-01,9704,407568
eZrvP,2094-09-14,5224,454488
iflfM,2114-09-23,4164,137412
ylIMC,2063-06-18,2447,107668
VMeqN,2102-07-25,3867,239754
AwOZr,2060-07-17,4982,283974
SiIRG,2048-09-23,9107,610169
KMQJh,2066-02-19,7902,410904
ZkYJi,2075-04-24,2834,283400
QivYi,2121-10-22,2100,189000
jdRdI,2098-02-10,3211,266513
dlRPu,2101-11-16,5203,166496
AEzua,2120-02-20,9179,348802
udeoO,2067-06-04,6056,60560
tIbkH,2034-06-06,5704,290904
jnckU,2046-01-06,4059,52767
UqKHU,2093-05-21,7661,176203
fvvzF,2064-05-14,3916,160556
ubBvJ,2094-09-16,9110,100210
jcBKP,2074-09-23,2556,199368
MZufH,2054-11-02,8150,700900
leBWA,2110-01-05,7486,97318
FZkIh,2047-02-10,7049,486381
QcxGX,2042-01-28,2762,259628
OYDFS,2022-03-12,4063,89386
CWpDO,2034-03-30,4243,165477
yMpVe,2116-04-06,3418,41016
NHPBK,2028-02-16,5519,220760
BTfXS,2084-10-23,6436,302492
GYwgd,2094-06-02,6474,226590
SJHSM,2070-06-25,9520,780640
eaOwZ,2107-02-23,8983,413218
GegCn,2056-06-21,9743,487150
CVdHm,2042-10-28,5290,42320
piDSU,2021-03-04,6058,327132
uHFdq,2044-10-18,7271,349008
VBvsZ,2031-12-22,4014,124434
OaonV,2031-03-03,7537,648182
WxCuC,2028-04-03,8103,648240
lrdmQ,2080-04-30,6962,41772
XDBOn,2046-09-16,5348,304836
zKiCg,2057-04-15,4882,341740
GhWjC,2093-09-21,4750,109250
rLgcW,2095-12-14,7541,392132
Kmhev,2072-01-16,7457,626388
JMnTL,2033-10-30,3764,248424
tygbv,2099-12-19,8172,465804
KSaTN,2102-10-22,4596,307932
kYhLY,2072-08-16,9121,300993
IQpeV,2085-09-19,6979,139580
SSGhM,2059-03-01,4777,28662
qMQqC,2071-12-03,5125,225500
iaKlv,2037-12-27,2951,159354
uTDfX,2060-12-23,3740,18700
EywWq,2041-12-08,7417,726866
YsTui,2039-08-11,4364,270568
KNCJS,2113-07-28,8256,66048
WuKsx,2044-06-16,2058,24696
ANVEy,2107-01-07,6074,346218
UWaYX,2112-08-04,4344,139008
ssYLB,2063-01-01,5558,289016
setOB,2073-08-15,5854,228306
hsrSA,2094-04-28,5938,213768
kqluk,2101-11-02,4085,355395
JYZuR,2052-06-08,9920,327360
STRTS,2045-06-17,7287,582960
qTePA,2057-08-10,7251,297291
mSMBw,2072-05-21,9207,828630
dDwYL,2047-04-05,9248,64736
Xgsru,2114-12-24,9732,165444
ZetEh,2047-12-02,3687,213846
vlvxB,2038-12-13,6273,175644
PGFlN,2118-05-11,8986,844684
hwJkd,2091-01-25,2112,38016
jtVyk,2049-08-07,8325,83250
rbgKb,2097-04-05,7362,125154
DUdIG,2031-07-30,2453,122650
GYZVK,2072-11-05,3214,51424
QliAf,2077-07-31,8285,687655
NlLfn,2037-02-07,9133,228325
tmKjH,2111-02-07,6630,172380
kqimz,2045-12-02,7818,140724
slAfl,2113-07-17,5063,106323
Vahai,2081-08-06,8289,729432
tXPLn,2033-10-28,6292,616616
ePGqv,2022-12-20,5420,384820
zCCRP,2074-04-11,5270,247690
hMOUE,2074-05-01,5207,46863
ntrCa,2072-01-11,9987,599220
GmWQr,2103-10-23,8175,817500
egwMA,2060-07-16,3894,66198
HaEgD,2092-11-29,3061,149989
xdCJc,2098-11-27,2965,210515
okJyN,2089-10-17,5306,313054
ThPsv,2053-08-09,6757,222981
VWPwm,2062-01-26,4553,245862
UdIGN,2108-06-07,6968,181168
rHBoM,2038-04-19,2431,121550
AjNQi,2084-05-18,5286,243156
nHGfU,2116-09-30,3808,129472
vwXuA,2088-03-26,7411,452071
ZJRDH,2027-01-30,3216,38592
KNnBR,2089-09-16,9256,74048
JubAv,2070-10-29,5747,206892
MJXcE,2092-11-20,6728,215296
lzuFZ,2111-10-22,6886,220352
NbkzT,2063-07-17,4181,137973
dbLLF,2050-11-04,5839,192687
CGXWX,2069-08-30,7258,370158
Lnbox,2035-04-25,9409,385769
OOCWw,2039-05-20,7945,262185
oJjpd,2055-03-22,2725,130800
gEHsH,2119-03-13,6482,38892
wzYak,2026-12-17,4246,195316
zgXpN,2050-12-12,6827,518852
oyfDZ,2025-03-04,5782,537726
OKaQl,2096-03-14,2522,204282
rNDTc,2072-10-01,8261,388267
vZRdZ,2053-09-03,5655,514605
PEvtn,2109-12-22,2661,236829
sYwQV,2063-06-10,4471,326383
KBwCt,2073-09-23,4912,319280
mPuGW,2036-11-12,3859,84898
yTBDy,2035-12-08,8010,88110
CueVE,2040-04-20,8629,845642
qkxue,2110-08-10,2314,94874
LYhDl,2042-08-04,8625,138000
gndlW,2085-08-28,7476,74760
Lmlko,2105-05-06,6879,151338
JWBfD,2087-12-27,5422,412072
bIJKs,2077-12-19,2064,156864
wqsBh,2069-01-23,8504,552760
UcLrz,2060-08-13,2837,201427
QOSbc,2061-12-22,2855,239820
sMqHg,2099-07-25,3785,211960
ehiBf,2031-09-03,2285,173660
ddZJd,2075-10-03,6676,300420
CrzOh,2064-06-22,9219,322665
RDaEM,2112-02-19,7871,543099
djmvH,2024-07-14,3662,344228
ndGUZ,2096-01-08,7787,443859
vOfCn,2093-04-14,4058,101450
BTaZB,2117-02-05,3143,282870
Bxwxe,2098-08-18,3496,62928
aaCPZ,2050-09-23,8616,370488
BlIdp,2076-01-15,3331,333100
VBYtQ,2030-09-08,7528,308648
ZpOOw,2075-03-02,4787,244137
fRyHQ,2098-11-11,5938,516606
ttEre,2103-08-29,6711,127509
XfzNT,2060-11-05,7021,393176
KFoSd,2056-04-17,9608,816680
WTDQv,2110-11-27,2208,101568
MkNMD,2094-07-13,5572,518196
KBamU,2117-08-22,8643,146931
xViNc,2046-04-11,3628,87072
gKIyA,2117-08-27,3456,58752
OdkJD,2088-12-07,3374,313782
zxAJF,2097-01-08,3147,254907
Igdvq,2076-02-09,2861,57220
wiIhA,2055-05-07,3119,81094
FnFgI,2040-02-15,8278,471846
wJMYW,2099-08-13,4330,134230
mjplW,2075-05-24,7196,417368
eDTeH,2045-12-10,9091,772735
TIOBi,2096-04-12,3763,327381
xwKsc,2052-10-20,2493,29916
stMiO,2051-11-09,9818,932710
HawXD,2043-06-20,3670,51380
rfDaa,2121-10-25,7849,94188
OXAud,2054-03-30,8094,704178
lglks,2035-03-24,5965,399655
nTacC,2040-10-18,5425,206150
SeDoA,2070-05-30,7708,431648
TGccw,2022-03-23,4185,133920
XBWmR,2022-09-09,6962,368986
gykMD,2087-10-22,2669,128112
wEQqZ,2071-01-11,3394,179882
NyJnU,2077-06-29,7146,150066
DXhHc,2077-04-06,3439,130682
qDvAh,2108-06-05,9035,632450
nUTHk,2052-09-10,8555,727175
acGxm,2060-07-15,6839,266721
shnja,2056-02-08,6619,602329
KFUGw,2021-02-08,8056,733096
UDpYo,2037-07-18,9487,711525
LplpW,2060-12-30,2636,158160
aZUOR,2067-11-07,9850,315200
FWGHn,2086-09-15,9200,782000
LtwFp,2029-08-08,7283,422414
bRHtm,2120-12-12,3630,163350
MkghG,2120-01-22,2921,219075
Ikadb,2047-10-28,7311,614124
HZIVT,2117-02-09,9708,563064
WDVmp,2056-01-01,7023,484587
ozDIX,2068-08-18,5362,375340
qIDXq,2070-02-07,4211,143174
CTQfN,2066-03-21,2797,72722
QgAhx,2073-03-28,8253,239337
slAcJ,2100-04-08,5133,200187
vmrLU,2071-03-04,7591,622462
yTHEh,2108-03-26,7296,518016
lGoVa,2120-01-09,8667,138672
IRJuG,2056-05-21,3320,16600
psBFq,2037-11-24,9389,863788
VbuxQ,2116-10-10,6390,453690
uKndT,2060-12-29,2161,79957
fxCIy,2108-01-14,2297,64316
zGyGG,2025-06-03,2794,259842
uAkbh,2106-09-01,9332,130648
EwABN,2094-06-10,9762,234288
bxvtl,2033-04-30,2877,123711
mqxxj,2096-08-07,9271,713867
tsOJz,2088-08-14,3079,200135
GzhSX,2038-03-09,6291,622809
kvryu,2062-04-11,8867,372414
ZwgUp,2041-05-27,3396,71316
NUeWz,2053-11-07,9584,728384
vKyIK,2076-11-20,3995,27965
AmWQO,2035-07-15,3295,128505
fQyRo,2052-11-09,8239,65912
hjPHN,2062-11-22,2661,191592
POqse,2097-05-15,5406,318954
EVDgI,2109-07-11,8077,331157
IPcfn,2093-01-04,6866,542414
MeMGs,2036-08-06,6623,351019
jAhpX,2044-05-27,2961,26649
uGDff,2033-01-31,6234,224424
gOkdO,2049-05-08,6259,431871
jWIre,2047-07-22,8148,562212
fHpMI,2066-06-20,9314,614724
lVMVN,2067-05-23,3861,138996
GSRWU,2096-10-07,4218,134976
idOvW,2104-05-27,7214,252490
VWqbE,2036-03-23,9789,714597
vLmKV,2047-08-11,9072,825552
aWOOV,2074-02-02,8065,346795
kRrkx,2093-07-28,5310,318600
QkEUL,2083-11-13,6163,258846
uFpQH,2039-12-10,9657,888444
rkxtL,2084-07-16,8193,598089
talwS,2028-03-16,3118,149664
UaAMB,2041-11-26,9419,744101
UAeYW,2023-02-27,8360,359480
eyUEn,2102-01-29,4620,244860
PjnUz,2089-04-23,8176,65408
ODyWO,2059-10-07,6916,34580
VHTBY,2086-01-29,2721,81630
qfuvj,2058-02-10,9481,331835
GWKlk,2069-09-23,5423,352495
uDRja,2037-01-10,8299,91289
xncbm,2079-02-07,8428,379260
QqxEp,2102-05-30,6335,538475
QrNwO,2059-11-03,2497,229724
Sahxf,2052-11-19,4747,80699
oRlni,2095-08-18,7748,46488
pWhCP,2108-08-28,5542,227222
nYIib,2109-04-13,6645,53160
lDLzU,2089-09-01,9600,336000
HSBSH,2078-07-13,7559,83149
Amagt,2047-07-17,2248,143872
eZQuo,2091-11-01,9167,403348
oUUDg,2062-03-24,7598,349508
CbeQK,2053-03-19,5107,173638
ZBfsh,2106-02-23,4759,447346
FvhES,2085-06-13,3022,275002
ldomP,2117-09-19,8077,549236
QnFtv,2023-01-31,4771,233779
eQHIq,2064-09-03,6425,102800
rhihY,2053-07-02,5922,408618
ScgLy,2045-05-06,4050,267300
TxJsD,2110-09-29,2744,82320
XgfTL,2099-01-14,5325,271575
esjbO,2115-02-24,4502,432192
puVXA,2103-01-18,5827,384582
rEUwW,2111-01-05,3532,109492
hAomW,2111-10-14,4299,223548
HtCeM,2097-06-23,6464,446016
AhDNA,2080-03-07,2587,67262
KErsa,2038-11-19,5809,429866
bfbuU,2035-02-15,3660,318420
crBFQ,2118-05-01,5478,482064
mFdLN,2052-05-13,7184,402304
CVBrm,2076-10-10,9618,721350
qDQip,2107-03-06,8606,602420
KUxkt,2082-06-26,3896,54544
qQbgw,2035-06-17,6154,264622
FBeJv,2111-12-16,2021,84882
kJFpB,2029-01-30,2665,242515
glKdt,2092-07-17,2697,107880
Tocnf,2065-07-12,2772,144144
JcCWb,2080-08-21,8849,504393
pXHPq,2025-11-05,7063,317835
iRpPc,2070-02-07,8685,121590
CjhMA,2083-04-13,2548,231868
mwCWY,2071-12-12,4563,438048
BfPZz,2038-04-03,8302,249060
XAFCB,2113-07-14,7427,96551
hQLuY,2099-09-26,7187,258732
bKFVJ,2035-11-24,5065,202600
cCncM,2053-03-05,8467,355614
NmlOX,2087-12-24,8617,629041
Gmust,2053-09-25,8123,349289
Rxykd,2058-10-07,3073,79898
oWaGI,2106-08-15,7605,273780
RsycJ,2074-07-17,8284,248520
RLIcT,2042-01-29,7806,218568
xzYdQ,2056-12-15,6861,493992
vDyzg,2107-08-19,9786,293580
UlCVn,2065-02-11,3336,153456
FzEpU,2081-09-19,6459,536097
yBIot,2099-10-30,6352,584384
iyptw,2106-08-22,7050,479400
xutyH,2031-07-31,6467,148741
yJMiJ,2058-06-09,3482,181064
NDifr,2071-08-17,5842,169418
RLjJn,2038-11-03,8996,710684
ufPuW,2051-11-18,5507,286364
SLgwX,2055-12-18,7450,104300
NAEvs,2105-10-18,8327,457985
eABiL,2047-03-26,4950,287100
fQuLm,2108-04-12,6413,551518
ldnYd,2024-09-09,3469,156105
ltiCp,2103-07-31,5422,178926
HnpRj,2117-11-04,5634,281700
OTaJQ,2031-07-20,7024,217744
ISWmm,2039-02-25,6857,233138
DahmV,2100-06-25,2121,182406
nNdzJ,2029-10-30,8337,483546
blkyR,2037-11-07,4459,49049
WOYco,2038-12-13,5431,369308
pzkIS,2115-12-16,8176,286160
qeYBQ,2034-08-29,3332,179928
voZEK,2105-03-24,3055,164970
rpnBO,2105-06-30,7992,311688
ZVuTI,2078-05-10,2636,202972
BtlKJ,2056-10-17,7798,77980
RbQBt,2053-03-04,5584,530480
mZDVM,2081-02-15,9938,308078
SaNNh,2097-01-24,2481,243138
Ksnvj,2028-01-19,3102,220242
NlpJP,2033-12-24,7615,258910
qDBKc,2108-10-03,5679,477036
ELRhJ,2051-10-11,6498,474354
mZpJm,2100-12-09,6818,565894
Myijg,2073-04-27,5413,427627
HESXi,2106-02-24,3748,284848
zmKuF,2119-08-25,6787,74657
Zhwqx,2119-12-23,9857,975843
mrMBd,2111-08-26,5058,313596
gRnNs,2104-08-24,2964,186732
AEaYi,2106-08-24,6156,203148
auACm,2087-02-05,9610,528550
uxZcL,2040-09-28,2750,82500
LLHRI,2095-08-03,3212,192720
Gfuml,2038-07-04,7836,313440
xpWFE,2085-06-30,3137,103521
hzYwn,2083-11-28,4209,366183
asrDF,2075-01-22,7223,635624
WqXEo,2068-04-06,8719,688801
UzyND,2117-05-27,9070,126980
VfSTP,2069-01-18,9024,839232
KICbe,2095-10-30,9222,912978
arcPj,2064-03-23,9418,414392
xuXJD,2026-11-21,4878,414630
LncVn,2066-10-10,4728,47280
DpLms,2053-12-28,4140,409860
ukbYT,2050-02-24,3105,127305
LUaMu,2086-02-25,9619,827234
HlQhV,2082-03-09,9197,156349
xqytA,2086-01-29,5993,317629
yRrjt,2032-02-05,7827,54789
qnaRz,2044-04-19,2036,12216
bLEdL,2048-08-02,5715,51435
nBWsX,2036-10-20,3301,264080
YEDdv,2047-10-21,5639,73307
Huqaw,2094-10-31,8847,44235
VEMDU,2033-07-31,6851,68510
ScRaF,2100-12-07,3749,299920
IkEWb,2030-09-11,4462,182942
yUAkF,2034-01-09,7142,221402
vmMwF,2120-08-31,3994,239640
CxgDi,2071-12-07,8324,632624
EiFLE,2120-02-02,7746,232380
vebAI,2103-01-17,2354,63558
hjmEW,2029-12-12,2697,115971
XwqDz,2045-08-01,2492,119616
oTQNK,2025-09-30,5168,341088
yfCFT,2108-05-29,7849,282564
sqipH,2047-11-23,4680,402480
vKHum,2066-11-29,3982,47784
GJYlu,2048-05-05,4695,197190
XsQNB,2092-08-02,9216,811008
XyNYW,2029-01-23,5351,85616
KfNPE,2053-06-26,6611,33055
zWLjt,2027-09-05,9531,76248
LBZOO,2114-10-08,3800,174800
jBUyx,2064-12-12,7935,658605
BkcIO,2070-09-28,6955,340795
npohD,2043-04-30,7576,469712
oHlSy,2103-10-29,3935,310865
ORjNJ,2032-06-03,4207,37863
nMeRc,2097-10-10,7396,680432
KPZsa,2072-07-31,2758,170996
HjFMY,2097-10-22,6392,217328
ZfISm,2059-01-28,8996,197912
xdQSe,2119-06-30,5669,141725
WZjPt,2045-10-29,4361,335797
uJKMn,2060-08-14,9803,607786
ycZWf,2080-01-10,2853,265329
jzDgS,2034-06-30,6604,79248
ThCjH,2041-06-16,9180,615060
LHQkS,2086-09-29,8740,148580
sEorK,2050-07-02,9276,306108
mlKgn,2057-12-13,9204,782340
wywHO,2115-10-16,9123,410535
YBGmN,2072-05-15,7148,693356
jBTfn,2106-08-28,2280,123120
NxHAX,2095-06-24,6695,368225
BtXrB,2023-05-01,3383,243576
SIGvq,2059-07-23,7149,185874
YUuxM,2117-01-29,5631,534945
lIxwY,2057-12-23,8065,419380
WRTEU,2057-01-14,2732,213096
aYZse,2069-12-13,2891,106967
uGymu,2082-01-27,5956,166768
bdVkY,2026-09-23,2129,27677
xxxdQ,2080-02-08,4996,134892
TEoKF,2045-09-07,5588,407924
TqvHY,2099-05-08,4766,300258
YrCmK,2114-09-16,3631,134347
AyODv,2114-01-21,6540,470880
SLGvg,2034-07-27,2092,10460
xYRIJ,2057-07-28,7526,150520
mQdRc,2077-10-21,6303,296241
PTuRg,2035-10-17,4175,20875
sBYvZ,2063-02-26,5559,344658
obwvs,2057-05-03,8898,338124
FvafL,2072-07-22,7922,364412
Lophj,2036-05-17,7767,730098
kIGjc,2046-09-08,9816,834360
hzhfC,2083-02-21,2866,280868
VcTBw,2046-07-11,2475,12375
SJmMg,2062-08-10,3646,331786
eFaAS,2077-12-23,8412,487896
GAZpr,2071-06-25,2662,66550
