StoreCode,Date,TotalSales,TotalAmount
iflfM,2031-03-10,6180,605640
ylIMC,2045-11-24,3238,51808
VMeqN,2091-09-19,6436,148028
AwOZr,2048-06-01,3385,314805
SiIRG,2100-10-01,2158,127322
KMQJh,2112-03-15,5164,113608
ZkYJi,2119-07-10,7409,88908
QivYi,2045-10-15,2153,105497
jdRdI,2055-12-01,5835,52515
dlRPu,2080-07-13,3006,114228
AEzua,2038-03-15,3564,110484
udeoO,2040-02-16,6604,66040
tIbkH,2047-12-22,8886,586476
jnckU,2115-11-12,3194,108596
UqKHU,2029-09-17,7173,86076
fvvzF,2119-07-09,7999,183977
ubBvJ,2072-02-11,4853,213532
jcBKP,2120-09-15,3910,46920
MZufH,2042-11-04,7690,507540
leBWA,2073-08-07,3159,199017
FZkIh,2107-06-04,8618,844564
QcxGX,2025-12-16,3999,211947
OYDFS,2066-04-02,8816,599488
CWpDO,2110-05-30,2557,112508
yMpVe,2036-03-08,8609,766201
NHPBK,2093-01-03,8000,248000
BTfXS,2051-12-05,8760,639480
GYwgd,2083-06-02,7585,637140
SJHSM,2035-10-02,9041,289312
eaOwZ,2028-08-03,9563,124319
GegCn,2115-04-30,3693,107097
CVdHm,2103-12-24,6935,221920
piDSU,2075-05-01,6684,320832
uHFdq,2048-08-11,9782,626048
VBvsZ,2073-12-09,3501,21006
OaonV,2031-11-11,6329,120251
WxCuC,2029-05-27,6303,239514
lrdmQ,2043-07-27,6056,42392
XDBOn,2092-04-26,3051,219672
zKiCg,2076-02-03,4755,118875
GhWjC,2112-11-20,3379,101370
rLgcW,2097-09-13,2393,81362
Kmhev,2109-10-23,9042,316470
JMnTL,2106-11-11,2301,156468
tygbv,2103-06-28,6244,43708
KSaTN,2042-09-15,4958,247900
kYhLY,2080-04-17,9823,196460
IQpeV,2068-11-02,4298,279370
SSGhM,2066-06-15,3120,221520
qMQqC,2040-06-16,6129,569997
iaKlv,2085-10-15,4279,329483
uTDfX,2044-12-31,6248,56232
EywWq,2113-01-10,2341,163870
YsTui,2033-11-26,9747,906471
KNCJS,2071-07-11,7256,210424
WuKsx,2094-04-30,7726,216328
ANVEy,2064-03-29,3796,349232
UWaYX,2024-06-06,4064,329184
ssYLB,2116-12-14,6845,472305
setOB,2046-05-03,9624,625560
hsrSA,2086-09-08,3075,230625
kqluk,2106-11-27,2218,102028
JYZuR,2094-04-22,2588,131988
STRTS,2110-09-12,7804,265336
qTePA,2076-09-27,3702,136974
mSMBw,2099-03-11,6501,32505
dDwYL,2050-01-03,9766,888706
Xgsru,2097-10-06,5193,285615
ZetEh,2073-09-08,4586,100892
vlvxB,2067-12-16,3899,155960
PGFlN,2106-09-03,9940,944300
hwJkd,2116-01-31,6936,215016
jtVyk,2045-04-22,3473,253529
rbgKb,2022-05-11,3044,161332
DUdIG,2052-01-19,9012,324432
GYZVK,2109-03-03,7405,607210
QliAf,2042-07-03,2513,52773
NlLfn,2051-12-18,7934,777532
tmKjH,2071-07-03,5442,484338
kqimz,2069-01-16,7016,42096
slAfl,2087-07-23,5399,361733
Vahai,2075-08-07,9510,570600
tXPLn,2110-06-07,9842,255892
ePGqv,2025-12-19,3232,148672
zCCRP,2053-06-16,8061,266013
hMOUE,2099-05-18,2180,89380
ntrCa,2114-06-27,7160,42960
GmWQr,2106-05-25,4260,255600
egwMA,2101-03-13,9987,99870
HaEgD,2066-11-24,9040,325440
xdCJc,2073-03-24,9738,447948
okJyN,2062-09-08,5867,199478
ThPsv,2087-06-06,3938,342606
VWPwm,2097-08-27,5311,292105
UdIGN,2068-07-04,6790,502460
rHBoM,2099-06-09,8443,540352
AjNQi,2027-06-09,6962,515188
nHGfU,2027-03-02,2464,86240
vwXuA,2057-07-26,2685,112770
ZJRDH,2042-02-21,8985,826620
KNnBR,2041-05-22,8202,516726
JubAv,2056-09-28,5552,333120
MJXcE,2061-06-09,2757,16542
lzuFZ,2069-05-17,9885,158160
NbkzT,2032-02-05,9072,108864
dbLLF,2087-08-24,4061,146196
CGXWX,2081-01-03,7268,443348
Lnbox,2038-06-24,4966,367484
OOCWw,2034-10-17,2632,50008
oJjpd,2057-09-29,2656,66400
gEHsH,2037-05-09,5046,327990
wzYak,2031-05-15,2557,240358
zgXpN,2065-10-26,7726,332218
oyfDZ,2064-07-23,2191,50393
OKaQl,2103-11-04,6450,32250
rNDTc,2084-05-22,7755,620400
vZRdZ,2115-05-25,8136,341712
PEvtn,2114-09-22,3239,113365
sYwQV,2068-01-30,9989,79912
KBwCt,2070-12-24,9305,725790
mPuGW,2109-07-13,2189,179498
yTBDy,2086-02-09,6288,603648
CueVE,2033-10-13,6890,585650
qkxue,2116-02-28,3021,27189
LYhDl,2040-10-16,4057,73026
gndlW,2024-12-09,2715,171045
Lmlko,2058-03-30,2615,31380
JWBfD,2021-09-30,9539,276631
bIJKs,2041-06-26,6699,549318
wqsBh,2056-09-23,7889,291893
UcLrz,2112-11-12,7618,335192
QOSbc,2092-12-21,8976,44880
sMqHg,2107-01-04,2331,27972
ehiBf,2051-10-28,7078,368056
ddZJd,2042-07-22,5264,405328
CrzOh,2060-04-18,3763,252121
RDaEM,2076-11-16,7030,527250
djmvH,2080-02-15,2048,79872
ndGUZ,2053-05-09,3383,270640
vOfCn,2043-03-04,6388,338564
BTaZB,2102-09-23,3845,157645
Bxwxe,2049-03-09,7161,307923
aaCPZ,2109-09-28,3132,297540
BlIdp,2111-11-13,9300,120900
VBYtQ,2064-06-07,4812,327216
ZpOOw,2086-04-09,6423,64230
fRyHQ,2115-11-28,4433,363506
ttEre,2038-06-11,2958,230724
XfzNT,2110-03-06,8450,270400
KFoSd,2044-04-06,7559,362832
WTDQv,2070-01-22,7658,604982
MkNMD,2048-03-02,7420,215180
KBamU,2024-03-10,6491,103856
xViNc,2064-03-26,9248,240448
gKIyA,2056-07-08,9733,136262
OdkJD,2049-08-13,9027,830484
zxAJF,2039-09-26,3471,41652
Igdvq,2030-01-21,9534,800856
wiIhA,2108-12-28,7529,173167
FnFgI,2097-08-17,2656,196544
wJMYW,2087-11-22,6964,661580
mjplW,2084-04-29,4555,419060
eDTeH,2072-06-04,5171,330944
TIOBi,2026-07-13,8220,616500
xwKsc,2111-02-21,4829,294569
stMiO,2082-02-01,2580,242520
HawXD,2079-05-04,2314,166608
rfDaa,2071-09-06,6105,470085
OXAud,2065-01-09,2557,76710
lglks,2044-03-13,3177,196974
nTacC,2085-07-30,4124,131968
SeDoA,2021-07-31,5947,576859
TGccw,2086-05-30,9472,549376
XBWmR,2095-12-09,8976,206448
gykMD,2051-05-31,5181,378213
wEQqZ,2114-11-16,2691,69966
NyJnU,2032-05-13,3507,220941
DXhHc,2106-02-05,9907,247675
qDvAh,2111-10-02,4405,207035
nUTHk,2088-09-14,7847,596372
acGxm,2029-12-18,2718,67950
shnja,2076-07-19,5598,397458
KFUGw,2065-12-21,8447,405456
UDpYo,2079-03-13,8081,290916
LplpW,2041-03-19,7833,438648
aZUOR,2033-07-19,7310,116960
FWGHn,2034-03-18,6667,653366
LtwFp,2103-10-11,9208,294656
bRHtm,2076-01-10,4878,375606
MkghG,2072-01-08,9274,890304
Ikadb,2085-12-17,8525,443300
HZIVT,2084-05-16,9964,717408
WDVmp,2049-03-09,9059,561658
ozDIX,2043-06-02,2179,10895
qIDXq,2071-10-20,9105,364200
CTQfN,2027-06-08,4908,245400
QgAhx,2108-09-01,6332,126640
slAcJ,2081-06-11,2563,33319
vmrLU,2031-08-10,5731,366784
yTHEh,2027-02-12,4941,306342
lGoVa,2104-08-24,5413,151564
IRJuG,2064-10-06,7741,139338
psBFq,2024-07-05,8816,96976
VbuxQ,2096-05-20,2351,42318
uKndT,2089-10-04,2680,61640
fxCIy,2036-02-13,3200,144000
zGyGG,2075-12-05,4817,77072
uAkbh,2029-06-13,2826,39564
EwABN,2082-08-06,4436,199620
bxvtl,2054-08-22,3063,186843
mqxxj,2040-01-23,8565,702330
tsOJz,2056-04-11,8331,258261
GzhSX,2106-12-18,6293,566370
kvryu,2110-05-11,9681,706713
ZwgUp,2111-06-02,6653,179631
NUeWz,2102-07-26,8219,501359
vKyIK,2060-10-13,2657,53140
AmWQO,2068-09-26,9537,715275
fQyRo,2112-09-25,2787,19509
hjPHN,2116-08-17,6611,509047
POqse,2059-12-28,2823,183495
EVDgI,2095-11-06,4782,224754
IPcfn,2051-03-21,2776,24984
MeMGs,2076-04-28,4650,195300
jAhpX,2101-04-06,2661,13305
uGDff,2060-04-09,8345,625875
gOkdO,2075-02-25,5386,290844
jWIre,2026-03-21,3592,337648
fHpMI,2086-12-03,9125,136875
lVMVN,2074-05-12,6566,630336
GSRWU,2053-03-30,8589,850311
idOvW,2066-10-18,8646,216150
VWqbE,2078-11-21,2322,34830
vLmKV,2069-05-20,8223,814077
aWOOV,2118-02-16,3438,65322
kRrkx,2037-08-01,4993,69902
QkEUL,2049-08-22,3092,24736
uFpQH,2031-11-09,2125,121125
rkxtL,2083-11-10,8453,549445
talwS,2065-11-17,2750,151250
UaAMB,2052-07-23,6682,247234
UAeYW,2042-07-15,8617,327446
eyUEn,2065-08-20,5463,360558
PjnUz,2042-08-24,8179,760647
ODyWO,2062-04-17,3336,83400
VHTBY,2092-06-16,7930,626470
qfuvj,2053-03-31,8410,655980
GWKlk,2112-06-08,9771,810993
uDRja,2092-02-03,9044,144704
xncbm,2065-03-08,7775,287675
QqxEp,2121-05-05,5452,528844
QrNwO,2023-06-11,5364,171648
Sahxf,2073-08-28,3175,69850
oRlni,2109-10-11,2900,229100
pWhCP,2022-02-12,9292,641148
nYIib,2067-09-05,7600,570000
lDLzU,2059-03-22,5229,386946
HSBSH,2079-08-11,3402,265356
Amagt,2084-03-16,2892,268956
eZQuo,2024-04-05,9118,820620
oUUDg,2040-02-20,6347,399861
CbeQK,2048-12-15,4017,341445
ZBfsh,2053-03-09,2364,61464
FvhES,2117-07-27,8753,402638
ldomP,2098-08-10,8797,123158
QnFtv,2118-12-10,2081,133184
eQHIq,2042-11-11,2683,50977
rhihY,2068-01-26,6957,173925
ScgLy,2116-04-13,5275,247925
TxJsD,2079-03-14,8848,796320
XgfTL,2119-12-09,5333,362644
esjbO,2074-05-25,6251,412566
puVXA,2047-02-27,5863,246246
rEUwW,2043-11-02,3598,323820
hAomW,2102-03-09,2071,26923
HtCeM,2022-05-30,8745,69960
AhDNA,2045-10-28,6603,369768
KErsa,2116-11-11,5883,547119
bfbuU,2037-11-11,6787,61083
crBFQ,2116-04-28,9419,423855
mFdLN,2119-07-08,3695,48035
CVBrm,2035-01-31,4476,335700
qDQip,2061-07-15,8806,554778
KUxkt,2080-07-14,7284,269508
qQbgw,2043-05-19,6748,229432
FBeJv,2105-10-22,6900,172500
kJFpB,2086-03-26,4566,100452
glKdt,2092-07-04,7257,631359
Tocnf,2083-07-14,2394,189126
JcCWb,2064-04-07,8569,377036
pXHPq,2057-08-01,9023,640633
iRpPc,2033-01-08,5329,511584
CjhMA,2075-02-21,2642,100396
mwCWY,2027-06-28,5469,415644
BfPZz,2022-02-12,2864,80192
XAFCB,2093-04-11,6974,55792
hQLuY,2025-12-23,6344,463112
bKFVJ,2064-09-08,5153,324639
cCncM,2048-02-19,9969,657954
NmlOX,2083-08-01,6206,403390
Gmust,2022-07-10,6143,215005
Rxykd,2083-06-25,2074,170068
oWaGI,2036-07-29,4002,248124
RsycJ,2093-10-09,9684,522936
RLIcT,2115-12-10,4411,194084
xzYdQ,2106-08-14,8699,843803
vDyzg,2031-12-20,8487,441324
UlCVn,2090-07-04,8823,882300
FzEpU,2027-03-20,5229,156870
yBIot,2072-05-14,4569,210174
iyptw,2055-04-18,2762,270676
xutyH,2088-03-17,2200,50600
yJMiJ,2038-12-04,5396,43168
NDifr,2035-06-26,5006,50060
RLjJn,2054-07-21,2849,142450
ufPuW,2104-03-03,4171,29197
SLgwX,2119-02-15,5663,90608
NAEvs,2035-11-29,5184,508032
eABiL,2041-08-07,3510,122850
fQuLm,2104-07-10,2354,225984
ldnYd,2026-10-05,3345,83625
ltiCp,2071-01-25,8680,277760
HnpRj,2097-03-28,4940,113620
OTaJQ,2109-04-12,9957,995700
ISWmm,2089-11-24,2689,231254
DahmV,2067-07-07,5929,420959
nNdzJ,2082-11-09,2785,77980
blkyR,2070-10-05,4338,78084
WOYco,2115-04-22,7745,774500
pzkIS,2053-05-07,5133,307980
qeYBQ,2070-03-26,6665,326585
voZEK,2026-12-28,3066,58254
rpnBO,2088-11-11,4032,129024
ZVuTI,2023-02-26,2781,147393
BtlKJ,2101-02-04,9666,48330
RbQBt,2115-02-25,5623,101214
mZDVM,2083-12-02,6044,114836
SaNNh,2063-03-18,3245,171985
Ksnvj,2037-08-17,7120,448560
NlpJP,2025-09-24,5054,318402
qDBKc,2094-09-28,3921,23526
ELRhJ,2088-03-02,4514,374662
mZpJm,2036-01-25,7845,117675
Myijg,2028-01-10,4369,222819
HESXi,2096-04-07,4866,330888
zmKuF,2102-08-12,8865,443250
Zhwqx,2055-11-03,5593,559300
mrMBd,2063-10-29,9816,147240
gRnNs,2112-01-25,9637,279473
AEaYi,2038-10-18,2132,198276
auACm,2111-11-06,6957,667872
uxZcL,2055-11-03,2725,138975
LLHRI,2099-06-28,6665,113305
Gfuml,2083-02-10,6409,179452
xpWFE,2075-03-03,2406,144360
hzYwn,2040-06-23,7065,565200
asrDF,2091-01-27,6980,237320
WqXEo,2085-05-30,9433,141495
UzyND,2031-03-10,8442,84420
VfSTP,2099-11-22,6923,339227
KICbe,2023-11-30,4185,401760
arcPj,2065-02-05,5007,80112
xuXJD,2076-08-31,7146,335862
LncVn,2104-05-17,2608,117360
DpLms,2021-01-19,7437,223110
ukbYT,2068-04-18,8543,683440
LUaMu,2021-03-25,9515,846835
HlQhV,2110-12-03,6559,452571
xqytA,2051-04-25,7135,428100
yRrjt,2115-12-11,5528,193480
qnaRz,2034-02-21,3767,64039
bLEdL,2061-09-30,3884,27188
nBWsX,2037-02-15,9974,458804
YEDdv,2091-07-11,3765,71535
Huqaw,2094-10-16,8259,619425
VEMDU,2024-06-09,7230,202440
ScRaF,2022-07-05,7990,607240
IkEWb,2055-10-14,3784,147576
yUAkF,2103-12-25,2266,18128
vmMwF,2086-06-06,7823,485026
CxgDi,2080-02-19,6552,91728
EiFLE,2115-06-29,9620,596440
vebAI,2037-09-29,9576,153216
hjmEW,2069-09-28,7158,343584
XwqDz,2112-09-25,5777,306181
oTQNK,2037-01-08,2023,135541
yfCFT,2079-12-28,7228,346944
sqipH,2043-12-24,5662,28310
vKHum,2048-12-22,4090,179960
GJYlu,2078-02-24,5025,60300
XsQNB,2107-02-17,3174,244398
XyNYW,2121-06-08,7987,431298
KfNPE,2108-05-02,5410,27050
zWLjt,2094-03-18,6383,459576
LBZOO,2035-12-21,5353,235532
jBUyx,2096-07-09,9440,519200
BkcIO,2030-08-31,7920,39600
npohD,2091-01-08,2076,188916
oHlSy,2056-11-14,6908,538824
ORjNJ,2074-12-29,4419,313749
nMeRc,2058-06-19,5530,270970
KPZsa,2054-01-19,7255,159610
HjFMY,2050-06-28,3777,234174
ZfISm,2053-12-20,3262,29358
xdQSe,2091-07-28,6048,556416
WZjPt,2110-06-01,7506,172638
uJKMn,2030-07-28,8542,350222
ycZWf,2121-07-15,4849,179413
jzDgS,2103-01-04,4590,91800
ThCjH,2030-03-27,7055,423300
LHQkS,2112-08-16,8563,650788
sEorK,2030-05-15,5886,576828
mlKgn,2067-06-03,7677,713961
wywHO,2027-11-03,2359,49539
YBGmN,2028-08-25,6900,227700
jBTfn,2023-11-30,4364,100372
NxHAX,2027-04-07,6171,234498
BtXrB,2117-03-16,9845,354420
SIGvq,2114-04-23,5216,412064
YUuxM,2081-01-28,2906,209232
lIxwY,2067-08-13,4238,288184
WRTEU,2031-05-30,9487,645116
aYZse,2064-11-16,7848,329616
uGymu,2024-12-15,4459,374556
bdVkY,2087-04-11,8207,640146
xxxdQ,2088-02-19,7472,500624
TEoKF,2098-01-13,6074,607400
TqvHY,2052-04-14,3942,165564
YrCmK,2062-10-16,5587,72631
AyODv,2080-04-02,5735,412920
SLGvg,2028-12-09,6901,55208
xYRIJ,2047-08-22,3666,263952
mQdRc,2027-08-04,6706,523068
PTuRg,2031-01-09,6557,104912
sBYvZ,2037-11-04,2959,281105
obwvs,2109-03-04,7530,188250
FvafL,2069-11-09,5276,290180
Lophj,2057-08-22,5960,166880
kIGjc,2078-06-28,7170,602280
hzhfC,2032-02-21,5214,370194
VcTBw,2112-03-25,8209,41045
SJmMg,2062-05-31,8209,525376
eFaAS,2074-11-29,7951,453207
GAZpr,2076-10-18,2002,42042
RzlSK,2069-05-22,8580,334620
WxaxZ,2063-11-21,3285,128115
VwQUS,2098-12-28,9514,580354
wGTkG,2098-03-14,6438,637362
xhwRj,2034-11-15,3003,57057
SJElI,2062-02-14,8872,878328
KUzqX,2073-10-05,6451,632198
aPylH,2108-10-31,7293,685542
meNtD,2115-09-15,9179,174401
pIQTk,2028-04-16,4955,411265
ExDQm,2034-11-17,7181,545756
bXRMv,2038-08-12,9329,494437
yBnce,2068-04-17,6642,498150
scuvi,2071-07-16,4655,311885
pgqEq,2115-04-10,4373,341094
ytYLT,2066-02-26,4904,485496
LDiYP,2087-07-26,9442,509868
WKkXA,2111-03-27,3799,136764
ABviR,2040-03-06,7224,390096
hJegb,2075-07-27,9879,642135
HKTiq,2040-08-17,3377,283668
OHnow,2071-04-16,5829,384714
FlrAk,2075-03-18,8588,180348
RFgpa,2100-09-15,2896,153488
saQBN,2088-12-14,8011,688946
Jkjcg,2042-03-04,2357,21213
nPQjP,2045-05-10,5050,35350
NdXau,2074-04-14,8943,456093
eNHsM,2071-09-30,3216,99696
ntjoe,2076-04-12,7226,36130
uJhPn,2099-04-19,5290,190440
AXiBL,2075-07-28,8671,468234
CqZhn,2108-05-23,7678,337832
CYcPN,2080-01-06,5192,93456
DpXrY,2112-04-20,5589,357696
JZmGM,2086-02-17,3974,270232
NAqcA,2059-06-02,5969,310388
lTPEo,2112-09-01,2351,197484
sTXYe,2081-05-26,9807,735525
gsXOr,2058-09-17,9442,727034
YRwUE,2107-09-14,5080,391160
RHAuO,2023-09-06,5209,401093
INYMj,2091-08-03,4902,176472
qNgVE,2044-02-05,8845,610305
bPUCM,2106-06-18,4823,361725
NyHOc,2090-09-26,2927,140496
pwnlB,2095-03-27,4158,174636
jcBdh,2059-12-19,2906,165642
byOjC,2102-11-17,6996,160908
AaqJK,2053-11-21,9779,655193
tzcPa,2070-07-23,6906,269334
Hkqpu,2106-02-18,8707,191554
Iizvd,2026-02-25,4873,360602
RDqil,2048-01-22,5736,183552
uHVWC,2074-03-26,7119,669186
RJhmE,2055-12-28,2421,186417
XvqqP,2060-05-13,4019,100475
xWhJf,2058-06-19,2468,140676
yGLBj,2051-10-14,4098,106548
dNYXo,2061-04-25,4103,217459
synBh,2109-10-27,5607,140175
hgXTv,2037-05-04,6609,118962
QscgK,2067-01-18,2864,31504
uDZNS,2045-01-28,6631,457539
gYdPd,2107-02-20,7630,625660
swMcN,2081-12-30,9887,444915
huOCi,2024-05-10,6496,474208
XKpkB,2029-05-09,2587,106067
IQIoQ,2055-04-14,8670,520200
Pqibt,2064-02-13,8222,411100
QLYru,2025-08-24,4432,26592
prNjp,2089-01-18,2911,40754
ywDgw,2060-09-19,6351,616047
EOuGi,2053-09-25,3655,175440
qGCvQ,2075-10-01,2466,98640
IwMFG,2031-06-23,4683,454251
RNCWl,2067-07-18,7737,773700
iufYB,2116-03-29,3166,303936
anlBU,2106-02-14,4068,85428
SPPBt,2084-02-04,8173,800954
uDaMI,2103-01-13,6022,162594
abUtW,2021-05-02,5646,175026
bceYY,2046-12-16,5269,168608
yIpfP,2084-04-27,9498,503394
iapZh,2102-07-18,8125,81250
xqxiX,2118-04-03,8663,771007
GpVwe,2032-11-04,9518,723368
TfCjo,2069-04-02,4924,78784
uSIuL,2040-10-26,5945,416150
DKhMG,2095-03-05,4770,434070
UMzIr,2113-05-13,6344,95160
JEcPe,2025-02-17,2488,67176
dHOWb,2063-09-26,3698,281048
MTtET,2066-06-03,4031,173333
cDvSm,2036-07-07,7133,563507
YqlzQ,2027-02-02,5920,503200
TIIHZ,2039-12-04,5106,56166
tQEig,2060-08-19,3326,43238
zEpHg,2045-03-17,7366,456692
EJFNk,2077-09-20,3000,78000
AvbxV,2046-08-16,4409,35272
HpTWl,2048-10-26,5762,345720
QCjmN,2040-01-08,6250,56250
tzeZO,2050-06-25,7096,390280
Kwcjp,2109-05-08,5725,280525
pcROx,2099-06-29,8465,617945
gAMtd,2043-11-21,5039,418237
VjKsx,2070-11-17,2829,48093
svunt,2045-07-01,5836,116720
YuwRT,2049-09-18,8981,422107
hPeiL,2062-03-15,5458,420266
uadTG,2042-02-24,2471,37065
CcTQy,2032-10-03,2216,197224
MfVCP,2061-03-29,2698,240122
gfSXb,2043-09-14,6628,178956
GPemI,2063-05-15,6013,541170
LohWj,2055-12-28,4619,115475
AlHDZ,2028-12-19,8949,850155
rykeP,2046-06-09,6823,525371
hAfge,2087-08-18,4260,328020
HMraQ,2114-11-10,6646,525034
eRGZG,2061-06-20,2251,31514
BzeNi,2073-09-20,2470,118560
dnagi,2063-02-08,6926,76186
JIrDE,2084-01-02,4081,322399
hYddv,2029-06-21,6331,329212
NvIxY,2069-12-11,4109,147924
geUiu,2050-04-14,6605,416115
vFTOt,2080-09-11,5714,331412
rLEAw,2103-04-15,3986,119580
jTOEa,2098-12-10,8877,710160
UufKk,2050-03-10,7616,685440
NaMdF,2053-03-11,5270,110670
vGgMR,2069-04-05,9124,593060
pqzjt,2100-12-11,5223,396948
qoWVi,2090-04-09,3241,32410
EzcZR,2121-03-01,4525,81450
XdLFb,2056-04-24,3466,169834
WqIEX,2052-09-18,6317,328484
KsXVw,2048-07-16,5911,425592
pQOhV,2025-11-27,2271,45420
sQwdy,2100-07-10,2375,23750
jaMrl,2080-02-11,2821,208754
GRjmN,2097-04-24,9131,803528
emfQE,2022-05-16,8845,247660
wRGlS,2034-10-09,3562,277836
YxXHJ,2075-08-16,3506,45578
JHBjS,2102-07-07,3413,252562
vyoFP,2067-09-19,8178,621528
cIism,2084-04-13,3472,93744
OSbey,2068-12-15,2242,183844
RLQox,2063-03-04,9873,503523
DLXXM,2022-09-10,4836,82212
oFMyv,2052-01-08,5655,84825
FMBqm,2040-01-07,7544,414920
RNPtE,2048-05-19,9611,826546
zpakt,2047-09-10,5349,37443
NLIXr,2111-02-17,5790,202650
LWokn,2087-06-20,8291,572079
mEnMN,2079-07-01,8065,774240
jikCb,2077-05-22,6337,443590
hMhBO,2027-04-16,9539,801276
iPoPi,2116-11-26,3005,159265
dqwSi,2043-05-24,3480,107880
fQpRI,2086-05-24,4259,68144
PqbsG,2091-04-18,9089,854366
DTWMq,2058-03-24,8719,558016
gwbWS,2115-01-17,6945,180570
yaSLi,2092-10-04,3334,323398
NSXnP,2117-11-15,3388,243936
btuqq,2048-08-20,9290,771070
rGKjc,2093-10-16,6894,448110
AMajW,2105-12-14,4793,450542
zmeiH,2042-10-08,8046,756324
UodQV,2119-01-11,8282,770226
kFoXg,2098-08-20,3058,116204
aVuXr,2085-01-29,8144,317616
uCgMd,2097-10-23,9660,77280
hRuRL,2116-07-31,2827,62194
tBSGm,2059-12-04,7425,400950
QJNYu,2080-02-24,6610,429650
NUyOZ,2060-05-13,9614,682594
qSebG,2102-02-22,3472,215264
HXgiL,2097-07-02,9170,568540
dziKG,2066-03-19,6020,30100
xjIiO,2059-01-24,9886,573388
rpbLk,2094-06-05,5517,551700
DZcGC,2056-11-02,9378,543924
CRFfQ,2116-06-20,2779,111160
OiMKI,2116-07-11,4605,59865
BTAjc,2044-03-11,4444,444400
XXAjT,2106-01-15,9458,141870
IsNDn,2070-05-10,2171,134602
QaUMN,2081-01-02,9323,484796
wurcK,2045-06-22,4123,235011
kpmEp,2116-08-12,5067,86139
iyUdi,2096-04-07,8002,256064
TUqOz,2102-02-26,4147,107822
TQhEH,2091-08-12,4935,454020
vNjvh,2038-05-30,3802,228120
nCpCR,2034-03-18,2264,131312
OisEW,2101-01-29,4748,313368
rzWpv,2116-04-08,8732,847004
raUeR,2114-10-02,8829,97119
Nmidn,2091-01-07,4292,261812
TFkna,2069-12-12,9944,198880
fwNoW,2031-07-29,8637,829152
Pfnjx,2086-05-19,3129,96999
gnIxY,2101-06-10,8346,609258
eQsqH,2080-07-06,8572,222872
ekYdJ,2084-04-05,2758,57918
UqncH,2094-08-12,6997,678709
bHvQY,2038-06-13,2785,256220
ooFMl,2091-02-22,3021,226575
BHMMR,2055-05-30,5276,216316
iNHre,2035-11-29,3170,202880
vneIJ,2062-01-09,4030,76570
LtozY,2111-11-02,3065,95015
rDduE,2107-10-01,5435,478280
yfBSp,2062-03-12,9757,682990
hlorh,2090-05-11,5561,94537
hFHEe,2034-11-21,2825,279675
ueVpT,2084-06-14,9794,528876
kARRM,2040-07-30,9988,888932
HeRgG,2101-07-06,4039,383705
KtVeF,2068-07-05,9048,714792
TYMCc,2026-12-14,2377,187783
rPlyx,2089-07-02,9035,469820
RwoJX,2042-09-14,8561,667758
RnfWE,2075-12-16,3464,152416
dLNJC,2071-07-06,9500,66500
wRVSD,2084-06-20,2809,50562
naVXO,2045-02-24,2901,147951
Vhrir,2056-06-15,4692,375360
xnqgV,2115-05-19,2034,42714
UAlSz,2121-05-14,3812,263028
soSos,2036-08-04,7097,553566
pBadJ,2036-11-07,2110,101280
DiAjh,2053-02-04,2777,277700
MGHhA,2096-10-07,2594,12970
rWKmx,2092-06-19,5007,150210
JuHHk,2098-05-03,7223,397265
gosJF,2080-07-01,8760,762120
wEXNf,2085-07-03,8164,465348
erENa,2026-12-30,9712,135968
KIYze,2027-02-13,4885,175860
ZITXO,2065-10-22,5767,455593
ukwKz,2029-12-14,5818,570164
fROpz,2085-05-04,6177,30885
SOpJC,2091-03-04,8801,52806
dEUJN,2025-01-18,6189,464175
SIymk,2084-08-09,7998,583854
dGlTK,2090-11-20,3163,41119
rKzml,2114-05-23,4539,304113
lbbAI,2022-08-22,9263,342731
DJjpR,2121-11-01,3756,18780
hejzM,2101-03-01,8206,787776
oZZEy,2057-08-30,7062,423720
HytDf,2086-09-26,3203,192180
ImKgR,2031-11-26,5999,467922
bzqhj,2103-08-01,6455,574495
JtNFm,2073-07-03,9718,204078
gIBGn,2117-11-08,2552,176088
BYHfs,2092-09-15,5930,498120
jSYfC,2022-12-11,2930,172870
XfDRz,2033-07-26,7843,101959
wuyow,2060-06-25,8411,260741
GhoWI,2068-08-02,5962,166936
LWALp,2032-09-07,8252,709672
kImZj,2088-03-20,2428,16996
xUZHW,2100-10-28,4063,341292
XHXCu,2115-03-23,9428,556252
LrRYP,2060-03-26,5461,283972
ZTCzx,2093-06-04,2724,100788
GaflA,2053-05-03,3253,292770
xXQVx,2037-03-16,5533,248985
yoPMM,2117-06-02,4525,380100
fnifp,2040-09-23,4436,439164
UBiHD,2060-05-15,2347,35205
pHkIy,2038-06-08,6353,127060
hAamr,2077-04-11,5253,52530
NGGPn,2094-05-15,2443,241857
PieYt,2079-03-30,3436,326420
BBviV,2090-10-22,7669,199394
WGIMR,2048-09-16,7028,133532
Fcoqj,2074-01-20,6467,226345
zxbcV,2109-01-14,5538,553800
aqXjv,2099-03-31,5462,524352
HwABJ,2095-06-25,6797,570948
pwxsm,2056-11-23,7622,350612
AxKjw,2035-02-17,4621,254155
KhQou,2119-12-11,7438,52066
FVLXv,2052-05-13,2102,67264
LzYQM,2079-07-19,2839,207247
eiFNn,2066-05-19,8441,582429
HTneU,2048-09-28,8001,624078
woWTU,2080-08-20,8888,391072
afDKH,2086-07-03,9492,854280
fXnQd,2067-09-17,4205,210250
