StoreCode,Date,TotalSales,TotalAmount
rEUwW,2117-04-17,3669,286182
hAomW,2102-07-13,6603,607476
HtCeM,2063-01-22,6054,175566
AhDNA,2117-10-30,6324,360468
KErsa,2062-05-25,8484,780528
bfbuU,2092-09-28,7439,624876
crBFQ,2045-08-05,7749,201474
mFdLN,2093-10-20,4527,285201
CVBrm,2054-12-20,3677,51478
qDQip,2119-02-25,6722,120996
KUxkt,2056-12-13,4141,227755
qQbgw,2081-03-22,2886,129870
FBeJv,2061-10-22,2527,35378
kJFpB,2038-07-06,3022,271980
glKdt,2115-04-26,5833,110827
Tocnf,2047-01-02,2150,144050
JcCWb,2092-07-09,8555,453415
pXHPq,2092-11-04,7919,490978
iRpPc,2045-07-15,2802,162516
CjhMA,2038-09-02,9655,521370
mwCWY,2036-07-03,2770,168970
BfPZz,2059-02-16,2604,257796
XAFCB,2057-02-20,5773,479159
hQLuY,2056-08-26,8860,301240
bKFVJ,2063-11-22,5426,70538
cCncM,2021-12-11,4337,320938
NmlOX,2056-09-23,8847,176940
Gmust,2089-07-07,3457,124452
Rxykd,2031-07-06,5825,256300
oWaGI,2112-07-26,2016,110880
RsycJ,2102-08-14,5841,35046
RLIcT,2083-03-01,8435,421750
xzYdQ,2069-11-21,9045,723600
vDyzg,2120-06-23,5572,250740
UlCVn,2058-08-31,6807,217824
FzEpU,2053-09-13,9336,261408
yBIot,2041-11-21,6530,620350
iyptw,2025-04-07,7921,570312
xutyH,2051-11-24,4894,200654
yJMiJ,2062-07-01,4740,255960
NDifr,2051-02-22,3570,324870
RLjJn,2054-05-16,7814,242234
ufPuW,2035-04-09,8053,676452
SLgwX,2032-03-31,4883,107426
NAEvs,2097-12-11,8388,167760
eABiL,2111-09-08,4455,111375
fQuLm,2102-03-12,5452,403448
ldnYd,2106-01-02,7750,441750
ltiCp,2117-06-01,2878,250386
HnpRj,2051-03-12,6332,253280
OTaJQ,2111-05-07,3131,72013
ISWmm,2043-04-17,2135,136640
DahmV,2107-04-20,3891,233460
nNdzJ,2025-01-28,2926,289674
blkyR,2073-06-06,5222,161882
WOYco,2087-01-10,5903,407307
pzkIS,2102-06-15,6675,607425
qeYBQ,2082-10-15,8121,560349
voZEK,2029-11-14,8470,330330
rpnBO,2075-01-10,9676,774080
ZVuTI,2116-06-04,3404,248492
BtlKJ,2090-01-24,7972,597900
RbQBt,2036-12-17,4892,332656
mZDVM,2065-03-16,5469,415644
SaNNh,2048-01-10,2083,152059
Ksnvj,2115-10-03,6725,121050
NlpJP,2049-06-13,9592,901648
qDBKc,2100-08-05,6562,255918
ELRhJ,2047-04-07,5255,189180
mZpJm,2099-03-13,4378,175120
Myijg,2063-10-17,2762,22096
HESXi,2041-08-26,8409,92499
zmKuF,2101-06-18,5387,479443
Zhwqx,2113-01-20,2390,102770
mrMBd,2067-09-25,6096,256032
gRnNs,2099-08-06,9660,260820
AEaYi,2068-11-25,2324,232400
auACm,2071-10-17,7064,346136
uxZcL,2099-11-16,5075,431375
LLHRI,2039-03-19,6006,78078
Gfuml,2050-04-26,3689,320943
xpWFE,2059-02-20,9384,844560
hzYwn,2095-12-09,4903,441270
asrDF,2081-01-04,9627,895311
WqXEo,2084-08-03,2415,132825
UzyND,2022-12-30,6282,50256
VfSTP,2076-04-19,5293,232892
KICbe,2048-07-25,8212,279208
arcPj,2050-07-22,9722,826370
xuXJD,2070-08-26,3867,135345
LncVn,2101-09-29,7362,471168
DpLms,2042-08-06,5117,240499
ukbYT,2064-05-22,6046,217656
LUaMu,2068-07-12,8170,163400
HlQhV,2044-08-26,4366,388574
xqytA,2064-11-20,4450,26700
yRrjt,2059-07-27,8244,676008
qnaRz,2115-06-21,3411,81864
bLEdL,2101-08-29,4057,158223
nBWsX,2048-10-24,4034,141190
YEDdv,2083-04-11,3873,220761
Huqaw,2052-06-20,5241,151989
VEMDU,2055-09-01,9870,463890
ScRaF,2048-02-10,7086,219666
IkEWb,2115-06-17,9088,308992
yUAkF,2066-04-20,7572,575472
vmMwF,2048-05-03,9057,597762
CxgDi,2074-08-08,4839,237111
EiFLE,2095-05-16,2697,196881
vebAI,2045-05-10,9248,249696
hjmEW,2031-07-21,9109,145744
XwqDz,2074-04-25,8991,233766
oTQNK,2052-08-21,2376,144936
yfCFT,2113-01-02,8122,211172
sqipH,2074-01-29,9200,496800
vKHum,2048-02-25,4202,37818
GJYlu,2036-11-07,9834,658878
XsQNB,2059-06-01,6833,61497
XyNYW,2037-02-15,8656,363552
KfNPE,2078-07-15,4294,291992
zWLjt,2060-12-20,4501,310569
LBZOO,2106-10-23,4448,329152
jBUyx,2112-06-30,3822,61152
BkcIO,2032-08-17,8256,66048
npohD,2115-07-10,4480,376320
oHlSy,2118-10-14,6462,342486
ORjNJ,2065-03-01,9417,386097
nMeRc,2077-04-18,8593,421057
KPZsa,2069-11-10,5274,205686
HjFMY,2092-07-06,7902,126432
ZfISm,2026-01-25,8292,671652
xdQSe,2080-08-23,9344,672768
WZjPt,2031-07-07,4758,309270
uJKMn,2098-05-26,9623,375297
ycZWf,2077-02-02,6461,510419
jzDgS,2055-12-22,5761,570339
ThCjH,2048-05-05,9645,781245
LHQkS,2027-02-09,5170,232650
sEorK,2058-06-17,6366,311934
mlKgn,2064-03-26,2329,104805
wywHO,2099-12-10,8805,713205
YBGmN,2050-12-07,9873,799713
jBTfn,2070-10-05,9016,820456
NxHAX,2084-05-23,3025,127050
BtXrB,2044-05-04,8469,398043
SIGvq,2070-11-16,3739,366422
YUuxM,2063-01-22,9421,913837
lIxwY,2067-09-16,2913,259257
WRTEU,2105-03-19,4413,211824
aYZse,2079-06-07,8496,433296
uGymu,2050-02-11,4840,183920
bdVkY,2112-02-16,7552,581504
xxxdQ,2051-02-22,5323,532300
TEoKF,2081-11-12,3080,67760
TqvHY,2028-09-21,4992,299520
YrCmK,2108-07-13,4210,202080
AyODv,2087-03-26,6038,199254
SLGvg,2093-05-08,8255,478790
xYRIJ,2026-02-25,3884,163128
mQdRc,2047-08-02,9334,802724
PTuRg,2059-07-26,5028,457548
sBYvZ,2043-05-01,2772,49896
obwvs,2066-03-17,9090,772650
FvafL,2043-08-22,6640,391760
Lophj,2080-10-12,9200,791200
kIGjc,2081-12-25,2101,39919
hzhfC,2076-04-29,7228,650520
VcTBw,2077-11-23,2816,261888
SJmMg,2076-07-09,4456,160416
eFaAS,2024-04-28,2569,182399
GAZpr,2089-12-17,2363,99246
RzlSK,2039-09-01,6812,224796
WxaxZ,2075-06-02,8601,490257
VwQUS,2065-02-25,5269,115918
wGTkG,2100-03-02,3036,45540
xhwRj,2116-12-17,7604,296556
SJElI,2025-05-26,8561,727685
KUzqX,2027-09-21,9987,419454
aPylH,2076-05-03,8942,554404
meNtD,2113-03-17,9251,148016
pIQTk,2090-09-11,6146,534702
ExDQm,2035-04-28,4172,417200
bXRMv,2082-01-29,4802,86436
yBnce,2082-09-11,4521,248655
scuvi,2039-01-05,4209,185196
pgqEq,2031-07-31,2237,147642
ytYLT,2115-09-15,8636,820420
LDiYP,2039-10-17,2884,236488
WKkXA,2112-03-23,3367,249158
ABviR,2116-12-02,7180,122060
hJegb,2072-07-11,4492,116792
HKTiq,2090-12-02,6428,642800
OHnow,2112-10-21,6011,246451
FlrAk,2095-10-16,9537,534072
RFgpa,2052-04-21,7059,472953
saQBN,2115-04-02,5223,381279
Jkjcg,2077-10-17,4883,102543
nPQjP,2063-12-13,4207,210350
NdXau,2104-07-30,6356,578396
eNHsM,2088-08-14,8935,527165
ntjoe,2091-10-23,6240,343200
uJhPn,2056-11-11,8385,436020
AXiBL,2043-06-01,2599,181930
CqZhn,2075-08-20,4813,235837
CYcPN,2115-02-27,2077,18693
DpXrY,2094-02-09,5062,415084
JZmGM,2096-04-14,9473,928354
NAqcA,2113-05-10,7134,627792
lTPEo,2031-09-28,6449,625553
sTXYe,2120-11-14,7202,705796
gsXOr,2084-07-27,5404,129696
YRwUE,2025-02-22,2410,33740
RHAuO,2025-01-22,9854,670072
INYMj,2092-11-26,9714,388560
qNgVE,2076-09-18,3708,59328
bPUCM,2043-03-07,8569,754072
NyHOc,2043-10-12,8131,170751
pwnlB,2030-06-18,9090,109080
jcBdh,2082-11-25,7402,421914
byOjC,2094-01-18,7667,199342
AaqJK,2089-12-18,6937,589645
tzcPa,2024-03-05,9518,409274
Hkqpu,2091-01-25,4010,312780
Iizvd,2054-11-28,4360,335720
RDqil,2043-12-08,8164,220428
uHVWC,2066-09-24,3588,233220
RJhmE,2094-12-08,3610,227430
XvqqP,2047-04-13,8973,349947
xWhJf,2065-05-15,4577,96117
yGLBj,2056-08-23,9526,76208
dNYXo,2044-12-11,4354,226408
synBh,2031-05-25,9808,353088
hgXTv,2059-04-29,8464,753296
QscgK,2034-10-11,6258,544446
uDZNS,2024-03-28,2052,153900
gYdPd,2060-10-19,6655,545710
swMcN,2112-06-30,7813,750048
huOCi,2069-10-25,6196,384152
XKpkB,2052-01-06,8474,618602
IQIoQ,2107-06-12,5130,410400
Pqibt,2066-10-30,4506,220794
QLYru,2067-10-07,5775,306075
prNjp,2024-09-03,3345,30105
ywDgw,2121-12-14,2498,14988
EOuGi,2048-11-23,6789,115413
qGCvQ,2087-10-20,5765,317075
IwMFG,2063-06-21,9037,533183
RNCWl,2057-10-03,8804,193688
iufYB,2029-03-08,9091,272730
anlBU,2093-03-22,6603,376371
SPPBt,2085-03-06,5010,165330
uDaMI,2095-07-06,4400,272800
abUtW,2087-10-30,5086,498428
bceYY,2092-02-18,7838,674068
yIpfP,2066-09-11,3179,222530
iapZh,2081-03-27,2406,178044
xqxiX,2094-09-24,7129,199612
GpVwe,2102-03-17,7228,383084
TfCjo,2084-05-19,7476,635460
uSIuL,2038-06-07,8526,144942
DKhMG,2080-02-17,2127,146763
UMzIr,2024-02-26,8395,780735
JEcPe,2042-06-01,5405,372945
dHOWb,2058-10-22,9361,908017
MTtET,2032-03-04,4789,435799
cDvSm,2084-04-04,9007,360280
YqlzQ,2088-03-18,2014,100700
TIIHZ,2102-09-25,9723,223629
tQEig,2021-06-28,8104,105352
zEpHg,2102-05-19,4505,207230
EJFNk,2105-01-05,3815,179305
AvbxV,2061-04-07,7801,288637
HpTWl,2115-05-18,3056,48896
QCjmN,2088-07-27,5315,520870
tzeZO,2041-11-19,4311,77598
Kwcjp,2068-09-10,4625,198875
pcROx,2097-04-12,9740,681800
gAMtd,2064-12-30,4744,355800
VjKsx,2094-12-06,5811,162708
svunt,2118-01-12,2400,170400
YuwRT,2090-04-04,6644,458436
hPeiL,2088-01-29,3628,90700
uadTG,2118-10-19,3281,42653
CcTQy,2052-05-27,6895,220640
MfVCP,2109-10-12,6131,472087
gfSXb,2106-06-24,8231,535015
GPemI,2087-04-21,9016,198352
LohWj,2059-09-16,8506,842094
AlHDZ,2024-11-03,5521,60731
rykeP,2045-06-03,9249,305217
hAfge,2027-06-29,7592,144248
HMraQ,2036-11-07,7168,573440
eRGZG,2061-01-16,9587,901178
BzeNi,2118-11-08,3541,300985
dnagi,2023-05-30,3365,50475
JIrDE,2105-12-13,9270,111240
hYddv,2053-01-27,6735,565740
NvIxY,2088-03-06,3142,31420
geUiu,2049-08-27,3675,113925
vFTOt,2041-06-02,5643,378081
rLEAw,2069-03-30,6815,122670
jTOEa,2105-08-28,7595,189875
UufKk,2118-09-07,9351,46755
NaMdF,2087-12-26,9668,261036
vGgMR,2031-11-25,5157,61884
pqzjt,2097-10-28,3255,205065
qoWVi,2062-09-02,5161,402558
EzcZR,2113-11-21,9200,828000
XdLFb,2070-04-06,2698,237424
WqIEX,2069-01-31,3366,299574
KsXVw,2059-08-23,5933,415310
pQOhV,2026-07-26,2203,171834
sQwdy,2078-08-30,6538,130760
jaMrl,2104-12-20,6388,95820
GRjmN,2105-09-10,6372,229392
emfQE,2042-12-11,4821,183198
wRGlS,2116-11-28,3830,371510
YxXHJ,2121-03-25,6396,492492
JHBjS,2093-05-09,4913,432344
vyoFP,2076-09-20,9551,401142
cIism,2022-10-10,4579,201476
OSbey,2088-06-23,5892,424224
RLQox,2032-12-06,3603,133311
DLXXM,2038-06-13,2005,136340
oFMyv,2098-02-19,4374,323676
FMBqm,2111-07-13,4607,105961
RNPtE,2106-08-23,6769,582134
zpakt,2099-11-26,5518,93806
NLIXr,2073-12-20,6426,282744
LWokn,2100-09-05,7707,631974
mEnMN,2095-08-08,9460,898700
jikCb,2050-03-17,4765,209660
hMhBO,2039-05-12,9588,642396
iPoPi,2061-03-17,6408,217872
dqwSi,2042-03-27,5216,406848
fQpRI,2087-05-16,5720,314600
PqbsG,2119-10-31,2427,116496
DTWMq,2089-12-11,7222,64998
gwbWS,2121-01-18,2366,35490
yaSLi,2073-03-04,6621,46347
NSXnP,2055-03-30,6923,290766
btuqq,2030-06-22,2994,32934
rGKjc,2026-11-21,2353,54119
AMajW,2061-01-17,2051,12306
zmeiH,2085-03-16,3234,229614
UodQV,2112-04-30,4068,264420
kFoXg,2080-02-08,2922,49674
aVuXr,2102-04-20,7974,374778
uCgMd,2056-12-30,7676,591052
hRuRL,2068-11-09,7443,662427
tBSGm,2108-08-16,7884,228636
QJNYu,2087-10-09,3279,327900
NUyOZ,2073-08-14,8616,456648
qSebG,2115-08-21,7717,115755
HXgiL,2096-08-15,8364,384744
dziKG,2026-06-09,9727,213994
xjIiO,2065-06-27,4730,193930
rpbLk,2073-07-01,4899,181263
DZcGC,2048-08-11,8320,740480
CRFfQ,2041-10-20,5015,165495
OiMKI,2025-10-17,7346,124882
BTAjc,2067-04-07,5682,62502
XXAjT,2094-03-31,8300,464800
IsNDn,2050-01-10,3803,68454
QaUMN,2086-07-17,7043,598655
wurcK,2104-02-13,5058,278190
kpmEp,2106-04-28,4329,207792
iyUdi,2061-10-02,6151,615100
TUqOz,2107-10-27,6554,616076
TQhEH,2074-03-15,5078,177730
vNjvh,2046-02-03,4690,140700
nCpCR,2021-11-24,2155,183175
OisEW,2062-10-13,9210,193410
rzWpv,2067-02-01,3356,258412
raUeR,2113-02-10,7257,239481
Nmidn,2071-07-03,8597,687760
TFkna,2073-08-09,4251,216801
fwNoW,2054-12-11,8999,854905
Pfnjx,2033-11-04,3393,128934
gnIxY,2039-05-07,9510,589620
eQsqH,2043-12-06,3631,250539
ekYdJ,2030-07-23,2390,145790
UqncH,2077-04-25,3301,138642
bHvQY,2055-06-08,5999,173971
ooFMl,2091-03-18,8589,790188
BHMMR,2061-09-12,3404,54464
iNHre,2076-08-27,3913,125216
vneIJ,2027-04-07,2474,217712
LtozY,2046-07-02,7223,36115
rDduE,2091-05-11,7146,221526
yfBSp,2025-05-20,4945,449995
hlorh,2064-11-02,6383,504257
hFHEe,2112-09-14,6966,473688
ueVpT,2104-03-28,6231,37386
kARRM,2113-03-20,6604,290576
HeRgG,2084-02-28,4759,66626
KtVeF,2084-10-18,7491,719136
TYMCc,2116-03-17,2747,19229
rPlyx,2117-08-27,4448,80064
RwoJX,2060-09-06,6653,465710
RnfWE,2098-12-28,3920,329280
dLNJC,2035-02-13,2088,33408
wRVSD,2029-08-22,3588,82524
naVXO,2057-01-27,3680,345920
Vhrir,2046-11-04,4978,443042
xnqgV,2107-08-19,6980,544440
UAlSz,2037-11-26,5360,96480
soSos,2047-10-03,8022,80220
pBadJ,2061-07-07,5574,267552
DiAjh,2119-12-03,2166,164616
MGHhA,2050-02-28,7545,113175
rWKmx,2057-12-23,2934,73350
JuHHk,2060-04-13,6149,590304
gosJF,2027-05-18,6663,53304
wEXNf,2091-11-26,6674,627356
erENa,2114-01-22,8949,232674
KIYze,2092-08-20,3485,170765
ZITXO,2036-06-28,5541,315837
ukwKz,2095-01-03,6217,522228
fROpz,2088-02-27,4339,186577
SOpJC,2038-02-25,9991,679388
dEUJN,2083-04-22,2545,127250
SIymk,2030-10-13,4028,76532
dGlTK,2042-05-22,2789,223120
rKzml,2072-09-14,8594,739084
lbbAI,2047-09-14,7795,241645
DJjpR,2099-10-01,7378,678776
hejzM,2106-04-18,8767,149039
oZZEy,2026-05-20,8671,728364
HytDf,2021-02-21,8953,89530
ImKgR,2098-08-24,4491,103293
bzqhj,2105-02-15,7390,628150
JtNFm,2111-04-05,7358,581282
gIBGn,2046-07-16,5608,33648
BYHfs,2053-11-01,3888,38880
jSYfC,2024-09-09,8184,171864
XfDRz,2080-06-23,4472,31304
wuyow,2082-01-25,5337,293535
GhoWI,2071-05-18,6043,429053
LWALp,2095-06-19,9368,805648
kImZj,2021-01-18,6406,134526
xUZHW,2099-03-09,3524,313636
XHXCu,2103-07-05,4393,61502
LrRYP,2051-06-15,2980,50660
ZTCzx,2068-03-20,8078,646240
GaflA,2025-04-14,2811,44976
xXQVx,2094-12-05,4314,215700
yoPMM,2115-06-11,8492,721820
fnifp,2064-12-25,2889,216675
UBiHD,2069-09-21,8406,714510
pHkIy,2112-01-15,9457,170226
hAamr,2101-11-04,7907,727444
NGGPn,2038-05-20,4573,411570
PieYt,2087-08-07,2677,24093
BBviV,2025-05-07,9601,633666
WGIMR,2044-10-24,3624,134088
Fcoqj,2118-10-06,5711,325527
zxbcV,2030-04-09,6177,555930
aqXjv,2074-05-26,8039,594886
HwABJ,2083-02-03,3208,314384
pwxsm,2067-09-24,3075,138375
AxKjw,2080-04-18,5635,557865
KhQou,2049-01-01,6909,559629
FVLXv,2070-12-12,9815,265005
LzYQM,2077-07-31,6462,497574
eiFNn,2044-01-16,9017,459867
HTneU,2111-02-03,5237,314220
woWTU,2021-03-01,5921,390786
afDKH,2106-11-20,5085,401715
fXnQd,2062-04-13,3767,165748
nDWOq,2118-12-15,9936,695520
mgRkA,2052-09-18,5013,105273
rwALY,2103-01-01,9365,74920
bGjFI,2111-10-27,6664,333200
OjAxV,2059-04-07,3815,316645
pliSK,2093-11-24,3849,173205
dkzSF,2035-11-22,2276,200288
MuwFP,2058-05-29,8398,587860
cfFWu,2060-02-15,5933,516171
xfVbw,2062-03-15,6203,105451
xBRCe,2051-11-03,5662,283100
AiXGp,2028-10-04,2100,94500
COxZZ,2086-12-04,5746,201110
DgDLy,2076-01-23,8176,269808
yqSqM,2103-03-01,2892,216900
KuELV,2024-12-31,8788,580008
LQmGM,2078-05-08,2414,130356
gMrrU,2108-10-23,8232,559776
yYKlJ,2065-02-01,8884,666300
vlExD,2089-10-02,8654,683666
unHPa,2119-11-12,2220,128760
Ijovy,2086-11-01,3936,192864
jPInm,2038-12-22,2625,120750
gkiUJ,2097-02-03,7247,217410
cSwhe,2083-11-30,6620,582560
zKGLk,2061-04-16,2773,188564
HRRep,2069-09-07,5586,469224
cAurE,2043-03-04,5247,83952
YhtWY,2031-11-10,8388,603936
eSItw,2093-02-07,7598,623036
flkSX,2055-01-26,2916,119556
ltOdM,2092-01-17,4956,277536
iwuQa,2036-01-31,6867,405153
KcZRO,2056-11-11,7060,642460
yGEPn,2075-08-05,8088,590424
ZPCiI,2094-02-03,4708,419012
clyey,2109-09-05,5212,104240
ptuHY,2054-11-14,2239,138818
DSLiG,2025-05-11,6501,286044
tkjTV,2035-11-19,4708,419012
jpOue,2107-07-19,4815,298530
gHtBk,2099-07-27,9239,868466
HaQbW,2021-01-06,5129,492384
lPFrF,2064-11-04,2902,191532
zNqnr,2104-03-25,9470,871240
oSLEf,2100-01-31,4396,290136
XOeGK,2050-07-08,8727,226902
MkhmR,2035-08-22,5476,49284
HDFVh,2095-08-29,2222,157762
bZNrv,2068-03-05,2935,223060
qqMRa,2061-10-19,5219,287045
yuPlp,2118-08-07,2602,189946
EgDVY,2058-07-09,3230,248710
oJRnH,2079-04-01,2932,99688
Ulvwf,2025-12-16,7984,135728
Zdkte,2113-09-13,8691,373713
vuCOP,2025-02-28,4343,21715
kLAcH,2096-08-24,9001,711079
XGhbO,2110-07-25,7340,594540
XQaHJ,2038-12-08,9258,546222
xHllz,2094-07-21,3458,82992
XEmIJ,2040-04-17,6482,103712
orpMr,2027-10-12,9519,580659
jyrvB,2049-01-23,8893,862621
DiWdM,2037-11-12,5341,138866
pJbdt,2040-02-17,4954,118896
aQesR,2070-08-04,6788,461584
yaVEF,2099-11-04,7559,75590
NRoJG,2067-04-22,7568,121088
aTfZz,2058-10-26,6002,528176
oWLEE,2025-11-23,8299,771807
yutoT,2065-12-19,8881,586146
dGvdC,2113-10-28,9953,875864
AYYHE,2034-09-12,8959,743597
Pqphe,2058-07-03,3082,30820
VZEKW,2113-06-17,9000,819000
WRVNv,2104-11-08,9265,138975
iHfaD,2037-10-28,5140,154200
alDAd,2089-05-26,6563,426595
flZxQ,2084-10-28,6696,455328
NoAhW,2120-03-18,7021,512533
MRUez,2033-07-16,2144,102912
jqVSB,2082-03-21,7330,549750
aEZLq,2077-04-11,8577,506043
jFHnp,2082-04-10,2485,32305
niuao,2037-02-25,4302,266724
uxoTY,2042-11-22,8689,599541
QfxWo,2058-01-20,7567,552391
AgdDr,2121-01-29,3013,48208
zDqyD,2055-03-17,8057,515648
DQdfx,2094-11-13,9884,395360
GrqPo,2090-10-30,5484,372912
eSTsG,2053-03-29,8453,169060
oqAWv,2092-05-05,7122,527028
TbVIw,2088-08-12,8297,190831
FCIWC,2108-10-18,4328,337584
wAqsT,2107-08-09,7787,163527
UmHsj,2120-05-01,2429,36435
aOMVv,2070-08-30,2217,150756
DgKsH,2032-05-25,5400,48600
XAQvR,2111-05-18,3399,336501
VMttA,2064-01-01,5137,400686
RMmcx,2027-06-30,5145,144060
fGpJo,2098-03-30,4132,243788
gQLfK,2087-03-05,5407,64884
NwOBS,2075-10-15,8339,692137
vpVkm,2052-09-01,8941,62587
BvaxX,2100-06-17,6822,347922
WkQEr,2082-01-27,4322,194490
NEJMD,2026-11-04,7631,183144
iWElQ,2095-06-02,4976,174160
uBeRU,2050-09-10,3094,123760
IGvms,2116-10-24,4208,269312
QtidG,2021-02-07,6343,450353
QAbBt,2028-03-20,9248,138720
GlqCH,2110-03-02,2250,96750
clIpF,2066-09-16,8504,221104
hgYlA,2092-03-21,3235,77640
GXuAF,2058-10-02,3816,198432
aTYKa,2059-07-18,5541,160689
jDKYr,2062-07-01,3456,65664
HpDxV,2066-08-31,9276,231900
yKFQJ,2119-12-16,3455,79465
mYRzy,2070-01-28,2570,123360
YbrVf,2088-10-20,3314,155758
OnxjQ,2021-01-20,5839,309467
TSqRr,2076-01-07,2099,39881
NDtjR,2051-09-07,5076,172584
kPsmd,2120-05-09,6118,593446
GeMWZ,2028-08-16,9229,756778
Dgwbu,2045-02-21,5595,408435
RJOUN,2097-06-07,6470,530540
KOOGk,2115-02-11,4760,95200
etwzA,2078-09-07,2480,156240
gkJwL,2089-01-07,5460,491400
TkCEQ,2084-05-19,6556,465476
mfVba,2079-04-21,8074,371404
iVjoX,2116-01-01,9470,710250
xNjcJ,2091-09-02,8275,587525
GQUGT,2068-05-22,7672,421960
YaHYp,2121-05-10,2307,13842
XPLIp,2026-08-25,7728,726432
KhXqf,2041-12-20,4403,154105
nBQnc,2048-08-02,2418,239382
TbFwW,2091-01-08,6489,330939
kNhde,2053-05-10,7865,770770
dhFID,2043-03-15,7594,136692
EZiaQ,2115-04-02,6125,134750
sLFmF,2066-03-20,3858,239196
toqFu,2055-01-18,8855,194810
PdveO,2038-11-14,5363,321780
BzZTV,2088-05-15,3559,88975
khBfg,2091-09-06,3334,323398
Brbyo,2100-08-18,5722,314710
hxCJQ,2091-05-13,3866,328610
PXenY,2036-10-06,8895,97845
cwtDX,2024-09-13,6521,84773
eUPbR,2114-01-15,2689,48402
WmlnQ,2067-10-09,5914,266130
kOlaN,2027-11-21,6817,334033
yrQct,2061-05-09,4906,107932
WJdpA,2099-06-10,2387,40579
fXWVR,2044-02-01,4360,200560
NMxTB,2111-03-24,8471,669209
pUtri,2092-05-31,9844,876116
wnZIE,2040-05-05,9306,660726
TgYFa,2085-11-03,9522,352314
aNprq,2026-03-31,7982,351208
FLcJk,2048-04-20,9630,462240
DsvRZ,2058-12-19,9591,872781
MUHIO,2104-05-18,9024,613632
PnQku,2090-11-27,6247,256127
auapI,2056-03-25,4841,48410
OgydP,2070-05-03,6298,453456
zFXxM,2047-09-24,6350,527050
zQzLp,2100-01-25,2348,145576
FIAJK,2042-11-26,9614,442244
fhhcY,2090-09-11,8317,623775
zghcv,2108-01-12,9792,646272
KIJls,2110-09-25,7126,35630
wdpvP,2074-08-17,7429,81719
fFXEw,2117-11-20,9136,118768
qYLhG,2027-04-15,6043,42301
VuEHV,2021-01-18,9330,727740
GlgRx,2117-10-21,4766,271662
nvdSW,2027-02-21,2495,109780
kOoCc,2045-02-11,8322,499320
UbVdI,2023-05-14,7603,159663
NssPe,2044-05-29,2572,221192
xFuoR,2065-09-19,8927,446350
DTMgX,2084-09-04,7571,158991
mlJlb,2087-01-21,9688,610344
ymBoG,2093-08-02,7453,44718
IaTIL,2091-12-31,3914,352260
RDRbk,2100-03-16,9149,905751
PEdzJ,2120-09-10,2225,186900
uvYKG,2110-02-08,4109,53417
kaKpY,2026-12-17,9130,109560
SeXAD,2065-01-21,4207,96761
QMmbL,2117-10-13,7076,346724
AGZKo,2077-05-25,9119,693044
TScRb,2052-02-17,3473,236164
KGAMJ,2112-03-01,5618,410114
JViUc,2065-10-12,5024,195936
KAhnw,2061-05-12,6891,689100
xhPHG,2062-04-27,9103,500665
ZSErb,2046-02-04,5345,470360
PuWMA,2105-03-30,6408,333216
IXpTk,2075-02-20,4208,420800
soqBT,2101-05-11,5668,28340
UYTSr,2034-12-12,6821,81852
cfLcc,2058-08-23,3561,167367
LCmQP,2049-06-10,7728,224112
zQebo,2027-03-20,4512,54144
hWvFA,2024-10-25,7870,684690
tqpRp,2077-06-03,3695,325160
hUecU,2072-04-23,4426,199170
wyZhm,2030-07-29,3114,236664
EOVmQ,2041-11-13,5348,117656
wdJWS,2037-06-20,2459,56557
vVlLg,2103-12-01,7999,671916
dvYIP,2116-09-16,8008,200200
EYsXj,2030-02-25,7645,99385
IJRUx,2031-06-30,7674,529506
BQvxj,2103-11-29,5283,412074
MZeaV,2083-07-08,2731,87392
GdwjX,2060-12-08,7023,105345
XzDRI,2040-12-07,2432,102144
SfoCb,2080-07-06,9645,462960
XHZpl,2028-06-21,2590,220150
qhGWw,2092-12-24,7142,714200
EyAMJ,2068-04-02,7806,476166
cOkai,2068-02-01,6966,508518
ErNKN,2073-08-04,7598,531860
LUZXk,2083-02-13,8635,354035
LCbTC,2027-12-15,3733,134388
aFBqj,2114-04-03,7545,369705
LgLtU,2115-08-14,7753,77530
SVJuK,2094-02-23,7861,558131
VgqlC,2063-09-30,9827,373426
lNIwZ,2115-04-09,8734,593912
nrDwj,2083-11-14,6605,647290
mTYLg,2102-07-11,4428,110700
kZqaY,2098-05-24,5152,36064
biUrp,2084-12-09,6950,521250
dySwt,2118-05-27,9914,723722
nXTSo,2046-03-12,6179,494320
NYJYP,2088-01-22,2619,259281
TdqRz,2037-05-22,2587,103480
DLuNM,2104-06-23,4278,25668
iOdxH,2077-10-27,6009,504756
gKrAl,2029-12-01,8062,120930
qjOML,2094-09-15,4839,362925
vzFzF,2060-07-04,3072,113664
IedHV,2083-01-21,9128,127792
eZrvP,2091-03-19,8012,256384
iflfM,2103-05-31,7241,572039
ylIMC,2105-01-01,7381,118096
VMeqN,2115-05-17,2869,157795
AwOZr,2088-04-08,7508,240256
SiIRG,2100-02-03,9872,661424
KMQJh,2121-06-05,7206,417948
ZkYJi,2116-12-11,5257,410046
QivYi,2078-08-24,7469,179256
jdRdI,2121-08-17,8881,657194
dlRPu,2105-01-21,4766,38128
AEzua,2079-02-14,6093,420417
udeoO,2095-08-20,4639,236589
tIbkH,2025-03-09,4784,339664
jnckU,2071-10-10,5054,192052
UqKHU,2033-05-10,8420,513620
fvvzF,2052-05-08,2549,221763
