StoreCode,Date,TotalSales,TotalAmount
fROpz,2077-07-28,7868,251776
SOpJC,2021-12-25,8328,591288
dEUJN,2118-08-06,7479,179496
SIymk,2066-03-25,8930,723330
dGlTK,2041-08-14,4057,267762
rKzml,2059-06-05,3701,99927
lbbAI,2044-05-07,3113,295735
DJjpR,2048-10-22,2734,248794
hejzM,2023-02-27,8982,80838
oZZEy,2079-07-24,8168,686112
HytDf,2047-06-16,7314,570492
ImKgR,2101-03-30,5980,388700
bzqhj,2069-04-16,8625,120750
JtNFm,2090-04-30,3594,115008
gIBGn,2022-12-21,9001,54006
BYHfs,2090-02-12,4311,68976
jSYfC,2029-04-23,6736,505200
XfDRz,2022-10-16,9329,914242
wuyow,2049-07-20,7094,326324
GhoWI,2105-02-22,7816,242296
LWALp,2096-07-03,9440,141600
kImZj,2029-03-10,4680,60840
xUZHW,2108-12-19,6521,626016
XHXCu,2100-08-10,9594,201474
LrRYP,2076-10-04,7597,440626
ZTCzx,2066-09-16,7263,181575
GaflA,2113-12-03,6358,324258
xXQVx,2033-03-16,2400,122400
yoPMM,2087-10-19,6942,83304
fnifp,2065-07-02,6965,501480
UBiHD,2055-04-10,3363,299307
pHkIy,2036-12-07,6570,407340
hAamr,2050-02-01,6391,440979
NGGPn,2074-05-10,2830,149990
PieYt,2055-10-27,2192,206048
BBviV,2081-08-08,8790,791100
WGIMR,2118-05-17,8355,618270
Fcoqj,2032-09-24,9808,666944
zxbcV,2047-12-19,7412,177888
aqXjv,2102-10-10,3320,43160
HwABJ,2096-04-05,3400,282200
pwxsm,2083-04-02,9404,686492
AxKjw,2089-09-13,2806,129076
KhQou,2043-05-30,5016,235752
FVLXv,2044-02-27,3842,280466
LzYQM,2113-03-29,8788,852436
eiFNn,2052-06-19,7223,101122
HTneU,2077-09-23,2737,227171
woWTU,2057-02-12,8115,275910
afDKH,2078-06-03,4116,74088
fXnQd,2022-11-08,8882,381926
nDWOq,2056-10-23,7480,216920
mgRkA,2082-11-12,7424,497408
rwALY,2094-02-05,9390,253530
bGjFI,2052-09-10,2933,181846
OjAxV,2118-04-08,5272,189792
pliSK,2050-08-06,6093,475254
dkzSF,2120-01-20,9584,345024
MuwFP,2119-10-03,4632,129696
cfFWu,2080-01-22,6320,227520
xfVbw,2093-06-17,9105,373305
xBRCe,2038-06-30,9601,182419
AiXGp,2087-05-17,4519,198836
COxZZ,2085-01-13,4602,460200
DgDLy,2024-12-19,9161,632109
yqSqM,2036-03-26,9128,858032
KuELV,2021-06-20,2745,129015
LQmGM,2110-04-27,9143,466293
gMrrU,2059-08-20,7753,627993
yYKlJ,2023-03-15,9966,119592
vlExD,2105-06-22,4897,220365
unHPa,2039-02-25,2988,173304
Ijovy,2050-09-10,3157,41041
jPInm,2038-07-24,6186,197952
gkiUJ,2060-12-25,9745,214390
cSwhe,2035-06-23,9445,255015
zKGLk,2081-10-11,3771,192321
HRRep,2081-11-15,3252,117072
cAurE,2100-06-06,3473,24311
YhtWY,2111-04-09,7825,735550
eSItw,2054-06-11,4746,403410
flkSX,2041-12-14,7077,184002
ltOdM,2042-04-27,2443,180782
iwuQa,2062-03-05,6335,183715
KcZRO,2078-02-15,5201,291256
yGEPn,2102-11-21,3459,342441
ZPCiI,2073-01-20,7133,413714
clyey,2074-03-29,5470,328200
ptuHY,2067-11-16,5634,169020
DSLiG,2070-08-30,3636,94536
tkjTV,2103-02-27,8996,251888
jpOue,2090-06-12,4976,34832
gHtBk,2120-09-22,9107,118391
HaQbW,2044-08-03,7713,154260
lPFrF,2051-06-25,3412,242252
zNqnr,2055-01-06,8796,483780
oSLEf,2086-08-09,8135,618260
XOeGK,2100-01-20,6174,148176
MkhmR,2113-01-25,8071,185633
HDFVh,2091-07-26,2292,87096
bZNrv,2096-03-25,7495,329780
qqMRa,2070-01-06,9991,219802
yuPlp,2092-02-08,7448,81928
EgDVY,2100-06-10,8532,639900
oJRnH,2080-01-10,2719,114198
Ulvwf,2028-11-15,3573,253683
Zdkte,2080-04-06,3328,76544
vuCOP,2114-06-16,5447,495677
kLAcH,2090-10-12,3152,135536
XGhbO,2117-04-01,4503,225150
XQaHJ,2028-11-18,4222,312428
xHllz,2109-10-03,6035,482800
XEmIJ,2032-01-03,9236,64652
orpMr,2108-04-27,4605,271695
jyrvB,2060-10-26,6555,209760
DiWdM,2116-07-21,7110,618570
pJbdt,2099-03-21,2618,128282
aQesR,2084-12-27,6548,510744
yaVEF,2034-03-21,7861,558131
NRoJG,2077-01-21,5458,507594
aTfZz,2032-07-18,7195,35975
oWLEE,2051-04-18,7511,728567
yutoT,2097-11-20,3416,290360
dGvdC,2106-04-10,6998,258926
AYYHE,2052-08-15,5546,377128
Pqphe,2071-03-18,4738,222686
VZEKW,2101-07-11,6594,362670
WRVNv,2058-09-12,4511,234572
iHfaD,2032-02-10,5902,118040
alDAd,2106-05-10,3637,36370
flZxQ,2056-06-24,3176,25408
NoAhW,2068-10-04,3161,262363
MRUez,2094-06-03,4031,306356
jqVSB,2111-11-28,6319,189570
aEZLq,2112-03-11,8469,745272
jFHnp,2094-05-19,3049,131107
niuao,2050-04-02,5667,102006
uxoTY,2042-12-02,5500,264000
QfxWo,2102-08-30,3317,321749
AgdDr,2119-10-05,7840,109760
zDqyD,2053-12-11,5640,270720
DQdfx,2046-02-05,4554,309672
GrqPo,2075-05-26,4000,72000
eSTsG,2063-05-13,7290,72900
oqAWv,2047-03-12,9816,765648
TbVIw,2086-11-10,4337,368645
FCIWC,2120-03-30,9988,848980
wAqsT,2095-04-23,7851,298338
UmHsj,2075-06-30,3824,114720
aOMVv,2039-10-15,7904,750880
DgKsH,2078-05-13,5649,480165
XAQvR,2076-08-16,9836,393440
VMttA,2043-07-27,6613,661300
RMmcx,2024-04-20,8830,326710
fGpJo,2029-05-30,6582,329100
gQLfK,2023-12-02,3594,208452
NwOBS,2065-09-02,8192,278528
vpVkm,2060-08-22,7034,288394
BvaxX,2059-01-07,7834,728562
WkQEr,2022-02-22,6893,544547
NEJMD,2064-10-15,4670,112080
iWElQ,2082-02-16,6420,552120
uBeRU,2091-07-19,8015,801500
IGvms,2050-09-26,6740,323520
QtidG,2082-12-04,6768,40608
QAbBt,2097-10-30,7766,85426
GlqCH,2028-03-15,3350,113900
clIpF,2062-11-04,8295,290325
hgYlA,2080-11-07,2238,51474
GXuAF,2104-12-27,5084,508400
aTYKa,2048-02-04,7174,588268
jDKYr,2062-09-12,7993,167853
HpDxV,2041-08-05,2745,197640
yKFQJ,2099-04-13,5083,294814
mYRzy,2093-10-13,9125,638750
YbrVf,2032-07-23,6765,500610
OnxjQ,2085-09-20,5696,244928
TSqRr,2061-05-21,7243,622898
NDtjR,2043-09-28,8392,436384
kPsmd,2056-01-20,2146,83694
GeMWZ,2060-03-02,8392,159448
Dgwbu,2040-12-15,6448,367536
RJOUN,2037-07-20,7955,262515
KOOGk,2034-11-18,9445,264460
etwzA,2029-01-31,9373,365547
gkJwL,2051-07-17,9522,695106
TkCEQ,2067-12-13,4261,63915
mfVba,2094-09-26,2979,291942
iVjoX,2030-10-27,4677,32739
xNjcJ,2075-10-27,7431,423567
GQUGT,2100-02-08,8992,71936
YaHYp,2098-01-24,7921,483181
XPLIp,2090-09-22,5436,402264
KhXqf,2073-06-08,9347,56082
nBQnc,2044-09-01,4164,220692
TbFwW,2111-02-09,4340,243040
kNhde,2112-12-16,6918,581112
dhFID,2075-08-10,4326,367710
EZiaQ,2061-08-05,8314,133024
sLFmF,2108-04-17,8193,270369
toqFu,2059-08-18,8363,192349
PdveO,2062-07-12,9125,428875
BzZTV,2120-05-07,6806,251822
khBfg,2053-01-03,3492,296820
Brbyo,2110-06-29,4023,92529
hxCJQ,2120-02-08,6802,455734
PXenY,2033-04-13,4624,208080
cwtDX,2074-06-11,8595,644625
eUPbR,2121-11-21,6156,67716
WmlnQ,2077-12-31,5863,35178
kOlaN,2083-08-12,4656,465600
yrQct,2090-07-15,9503,532168
WJdpA,2078-09-04,2303,64484
fXWVR,2115-10-02,9370,84330
NMxTB,2097-03-28,8338,441914
pUtri,2027-12-21,8540,264740
wnZIE,2032-01-29,9076,735156
TgYFa,2037-04-07,3093,269091
aNprq,2023-09-22,6358,629442
FLcJk,2108-02-06,5631,78834
DsvRZ,2028-07-01,3954,249102
MUHIO,2120-12-13,8764,850108
PnQku,2070-06-26,2005,124310
auapI,2050-02-28,2707,59554
OgydP,2056-04-03,8768,429632
zFXxM,2091-09-19,5421,292734
zQzLp,2084-08-19,5621,466543
FIAJK,2121-11-05,5338,389674
fhhcY,2078-07-10,7220,194940
zghcv,2066-11-24,4599,386316
KIJls,2111-07-11,6655,472505
wdpvP,2107-05-03,2706,75768
fFXEw,2112-08-16,8607,258210
qYLhG,2094-05-08,8817,352680
VuEHV,2081-09-14,5791,312714
GlgRx,2120-07-02,6652,379164
nvdSW,2105-09-29,8802,730566
kOoCc,2042-01-16,4263,392196
UbVdI,2044-03-27,9036,415656
NssPe,2102-08-08,5547,138675
xFuoR,2024-11-21,2534,149506
DTMgX,2050-08-16,3327,276141
mlJlb,2112-10-09,8822,741048
ymBoG,2111-10-04,9022,415012
IaTIL,2048-09-24,7361,500548
RDRbk,2032-08-04,4428,425088
PEdzJ,2087-05-02,8367,677727
uvYKG,2095-07-04,6956,514744
kaKpY,2028-07-19,4800,292800
SeXAD,2064-01-13,3419,276939
QMmbL,2021-04-07,7368,324192
AGZKo,2088-05-22,9456,416064
TScRb,2026-03-07,3510,200070
KGAMJ,2040-07-29,4039,355432
JViUc,2077-06-22,8887,702073
KAhnw,2104-04-29,2108,94860
xhPHG,2117-07-31,4260,208740
ZSErb,2117-10-09,7383,265788
PuWMA,2042-10-25,2255,220990
IXpTk,2073-09-11,8004,736368
soqBT,2088-07-06,6247,43729
UYTSr,2104-05-11,3782,276086
cfLcc,2087-09-05,5367,193212
LCmQP,2078-03-13,9124,419704
zQebo,2023-04-13,6849,205470
hWvFA,2121-08-30,5139,71946
tqpRp,2112-09-20,6330,405120
hUecU,2087-10-30,5032,90576
wyZhm,2062-11-29,4231,84620
EOVmQ,2083-06-30,6644,73084
wdJWS,2116-09-23,4049,400851
vVlLg,2082-04-15,2662,119790
dvYIP,2024-09-19,7629,221241
EYsXj,2063-08-26,3592,222704
IJRUx,2021-11-13,5295,158850
BQvxj,2053-01-17,5402,264698
MZeaV,2044-11-17,5632,152064
GdwjX,2061-02-16,9372,337392
XzDRI,2094-10-20,2773,266208
SfoCb,2115-02-25,5524,541352
XHZpl,2046-04-04,9590,805560
qhGWw,2113-04-18,3065,254395
EyAMJ,2054-03-08,6131,472087
cOkai,2054-07-23,4949,346430
ErNKN,2085-06-16,9910,921630
LUZXk,2053-03-07,9824,874336
LCbTC,2058-06-28,3312,59616
aFBqj,2062-06-24,4842,348624
LgLtU,2022-05-22,8809,863282
SVJuK,2083-12-31,7064,282560
VgqlC,2060-05-16,3650,87600
lNIwZ,2085-07-08,3595,35950
nrDwj,2087-09-08,8377,527751
mTYLg,2091-08-20,4800,144000
kZqaY,2102-03-05,9922,119064
biUrp,2034-11-22,6842,608938
dySwt,2056-12-30,8106,162120
nXTSo,2089-12-07,8488,398936
NYJYP,2089-12-07,5596,509236
TdqRz,2062-09-06,9808,725792
DLuNM,2066-12-09,2237,116324
iOdxH,2064-05-16,8348,801408
gKrAl,2027-11-20,4070,402930
qjOML,2111-11-07,4069,325520
vzFzF,2043-03-28,7063,162449
IedHV,2085-05-03,9926,436744
eZrvP,2035-07-29,7869,236070
iflfM,2074-05-09,5024,416992
ylIMC,2035-09-14,9317,857164
VMeqN,2091-03-14,3081,191022
AwOZr,2065-02-05,7463,686596
SiIRG,2033-08-28,8438,278454
KMQJh,2093-06-08,7478,695454
ZkYJi,2097-10-30,6821,170525
QivYi,2071-04-01,2967,23736
jdRdI,2048-09-09,3955,181930
dlRPu,2076-02-05,9887,88983
AEzua,2023-12-14,6478,570064
udeoO,2053-08-12,3416,71736
tIbkH,2046-04-06,3593,179650
jnckU,2107-02-13,2617,201509
UqKHU,2114-07-11,3468,90168
fvvzF,2068-11-29,6638,365090
ubBvJ,2084-06-28,4811,327148
jcBKP,2051-04-17,8624,672672
MZufH,2042-08-26,8825,185325
leBWA,2121-03-18,5068,60816
FZkIh,2105-06-14,8700,313200
QcxGX,2068-02-24,8067,72603
OYDFS,2093-07-28,5244,330372
CWpDO,2079-02-02,3981,290613
yMpVe,2070-08-01,5849,274903
NHPBK,2093-09-19,8202,590544
BTfXS,2043-12-15,6721,598169
GYwgd,2037-11-02,5223,370833
SJHSM,2022-12-24,7359,51513
eaOwZ,2080-08-31,3589,82547
GegCn,2085-07-23,9518,732886
CVdHm,2064-04-21,5423,65076
piDSU,2086-04-08,7232,694272
uHFdq,2117-06-03,7517,368333
VBvsZ,2085-05-04,9958,229034
OaonV,2023-09-24,7734,116010
WxCuC,2090-02-22,2552,165880
lrdmQ,2096-01-15,7905,648210
XDBOn,2021-09-11,8076,347268
zKiCg,2023-06-18,9007,54042
GhWjC,2097-02-13,2009,22099
rLgcW,2090-12-04,2395,35925
Kmhev,2108-03-08,4193,360598
JMnTL,2033-10-16,5528,116088
tygbv,2098-07-07,5330,74620
KSaTN,2070-03-29,6837,54696
kYhLY,2052-10-16,6905,566210
IQpeV,2044-11-22,6047,151175
SSGhM,2095-03-03,9250,434750
qMQqC,2111-12-13,6151,153775
iaKlv,2118-06-20,7642,427952
uTDfX,2063-04-30,6267,50136
EywWq,2080-08-12,9592,230208
YsTui,2044-04-20,2306,142972
KNCJS,2048-05-08,3234,19404
WuKsx,2100-03-11,2275,86450
ANVEy,2058-02-04,9396,366444
UWaYX,2050-10-15,4951,316864
ssYLB,2043-09-24,2991,95712
setOB,2057-05-03,7290,634230
hsrSA,2046-10-05,7384,494728
kqluk,2021-04-18,6270,125400
JYZuR,2118-04-23,3447,86175
STRTS,2058-06-13,6496,389760
qTePA,2025-08-02,2181,67611
mSMBw,2095-09-22,6760,189280
dDwYL,2106-06-25,5376,387072
Xgsru,2118-12-02,8659,545517
ZetEh,2091-08-26,5293,322873
vlvxB,2055-11-19,8163,530595
PGFlN,2051-06-04,8862,194964
hwJkd,2116-10-12,8359,668720
jtVyk,2093-10-07,2552,237336
rbgKb,2114-06-22,2795,136955
DUdIG,2103-02-16,4833,391473
GYZVK,2088-01-29,7333,315319
QliAf,2092-03-28,8277,372465
NlLfn,2106-12-02,7219,700243
tmKjH,2091-01-18,3688,33192
kqimz,2103-03-23,9243,212589
slAfl,2028-02-04,4496,130384
Vahai,2083-05-21,9817,981700
tXPLn,2028-11-30,6325,518650
ePGqv,2106-01-11,6448,548080
zCCRP,2071-07-09,5335,128040
hMOUE,2121-04-12,7872,409344
ntrCa,2037-05-05,9781,342335
GmWQr,2061-01-09,8197,352471
egwMA,2058-04-18,4097,266305
HaEgD,2042-05-03,4035,314730
xdCJc,2094-02-03,7003,448192
okJyN,2064-07-08,8170,359480
ThPsv,2087-02-09,8909,766174
VWPwm,2099-10-11,6818,640892
UdIGN,2025-06-28,8648,198904
rHBoM,2040-09-30,3782,366854
AjNQi,2030-11-30,2930,196310
nHGfU,2076-11-03,9656,308992
vwXuA,2118-12-26,9804,901968
ZJRDH,2078-10-23,9895,138530
KNnBR,2077-01-25,9119,510664
JubAv,2061-09-20,6905,200245
MJXcE,2037-10-30,2422,145320
lzuFZ,2063-06-07,2405,170755
NbkzT,2052-04-01,8965,528935
dbLLF,2087-02-08,4742,308230
CGXWX,2082-05-16,4192,29344
Lnbox,2107-03-09,3383,324768
OOCWw,2067-07-07,9579,957900
oJjpd,2101-05-26,6954,486780
gEHsH,2058-03-25,3664,54960
wzYak,2061-08-08,2280,95760
zgXpN,2025-02-26,4150,132800
oyfDZ,2119-06-13,8449,726614
OKaQl,2050-10-28,4581,348156
rNDTc,2073-05-14,5783,318065
vZRdZ,2111-02-11,7051,274989
PEvtn,2046-08-28,9714,194280
sYwQV,2068-03-16,3922,364746
KBwCt,2120-01-23,4461,62454
mPuGW,2117-03-24,9830,717590
yTBDy,2069-01-17,8038,305444
CueVE,2105-01-30,8155,106015
qkxue,2094-04-14,3598,341810
LYhDl,2029-12-15,4637,213302
gndlW,2036-05-08,4661,205084
Lmlko,2083-09-14,6816,483936
JWBfD,2102-04-13,7228,686660
bIJKs,2040-11-08,6921,657495
wqsBh,2066-08-18,9416,376640
UcLrz,2114-08-08,4675,88825
QOSbc,2027-05-15,3997,103922
sMqHg,2092-06-10,2357,63639
ehiBf,2021-05-27,4220,92840
ddZJd,2034-02-02,5038,216634
CrzOh,2026-08-24,5065,197535
RDaEM,2049-06-05,4159,345197
djmvH,2111-04-07,8781,333678
ndGUZ,2052-03-23,8849,513242
vOfCn,2084-07-08,9177,403788
BTaZB,2118-05-30,3524,236108
Bxwxe,2063-01-13,7897,631760
aaCPZ,2076-10-18,2603,203034
BlIdp,2022-09-28,4290,244530
VBYtQ,2114-01-01,6090,152250
ZpOOw,2023-06-19,7859,471540
fRyHQ,2084-07-18,6822,88686
ttEre,2030-06-05,4989,404109
XfzNT,2117-06-19,7568,174064
KFoSd,2086-06-30,9885,168045
WTDQv,2069-03-05,5401,205238
MkNMD,2105-07-07,4369,388841
KBamU,2021-11-03,4151,178493
xViNc,2117-08-20,2443,175896
gKIyA,2104-12-08,7573,325639
OdkJD,2054-01-05,5903,395501
zxAJF,2027-04-07,2297,78098
Igdvq,2109-06-24,9486,626076
wiIhA,2072-10-24,2008,132528
FnFgI,2091-11-08,3812,34308
wJMYW,2121-04-20,8257,330280
mjplW,2068-03-12,5216,135616
eDTeH,2024-12-16,9033,424551
TIOBi,2055-12-14,8673,95403
xwKsc,2034-04-18,9334,438698
stMiO,2068-07-29,4116,353976
HawXD,2117-10-02,9416,649704
rfDaa,2056-12-02,9489,360582
OXAud,2118-07-04,5127,302493
lglks,2097-04-24,4081,338723
nTacC,2068-04-25,9603,249678
SeDoA,2053-08-27,4892,171220
TGccw,2057-10-08,9328,736912
XBWmR,2064-04-08,2623,199348
gykMD,2067-01-06,9174,422004
wEQqZ,2078-08-31,3804,323340
NyJnU,2054-01-01,7143,521439
DXhHc,2102-10-18,8816,52896
qDvAh,2048-01-29,2895,138960
nUTHk,2042-03-25,8073,565110
acGxm,2078-07-19,6594,52752
shnja,2048-01-25,4681,308946
KFUGw,2026-07-21,6183,562653
UDpYo,2040-09-06,4782,224754
LplpW,2052-02-06,8620,853380
aZUOR,2022-01-11,7048,126864
FWGHn,2121-12-30,2351,110497
LtwFp,2095-09-12,6895,344750
bRHtm,2048-08-15,7355,51485
MkghG,2094-12-22,3694,118208
Ikadb,2079-10-25,2249,107952
HZIVT,2087-12-22,3647,218820
WDVmp,2056-04-02,9648,868320
ozDIX,2048-07-06,4689,103158
qIDXq,2052-01-06,5171,408509
CTQfN,2086-06-06,8191,122865
QgAhx,2068-02-15,8177,204425
slAcJ,2056-02-27,4180,217360
vmrLU,2022-04-17,7385,132930
yTHEh,2086-01-21,8505,425250
lGoVa,2023-08-15,7303,73030
IRJuG,2074-11-17,8490,101880
psBFq,2082-02-12,7221,231072
VbuxQ,2104-12-27,5043,342924
uKndT,2064-08-28,2072,184408
fxCIy,2093-10-12,5831,390677
zGyGG,2113-02-14,2872,48824
uAkbh,2078-07-12,5870,164360
EwABN,2102-12-08,3830,34470
bxvtl,2102-06-18,3017,238343
mqxxj,2111-08-28,6909,525084
tsOJz,2092-11-02,9003,486162
GzhSX,2077-09-06,5813,308089
kvryu,2110-10-20,5286,322446
ZwgUp,2051-05-09,7858,542202
NUeWz,2024-01-09,3872,294272
vKyIK,2043-08-23,7581,636804
AmWQO,2091-11-05,9726,914244
fQyRo,2084-06-11,8564,411072
hjPHN,2115-07-02,9268,240968
POqse,2041-06-28,7253,529469
EVDgI,2074-09-21,5121,343107
IPcfn,2091-08-12,5802,574398
MeMGs,2022-09-05,9120,182400
jAhpX,2108-07-25,3141,260703
uGDff,2088-08-19,4054,24324
gOkdO,2072-03-16,6375,420750
jWIre,2097-06-29,6722,349544
fHpMI,2093-03-05,5577,435006
lVMVN,2050-10-29,4866,175176
GSRWU,2062-02-03,3257,94453
idOvW,2030-02-21,8962,152354
VWqbE,2021-03-23,2328,30264
vLmKV,2063-04-24,2151,103248
aWOOV,2081-07-29,2002,46046
kRrkx,2098-06-08,5457,343791
QkEUL,2040-12-26,9998,169966
uFpQH,2115-11-03,3660,124440
rkxtL,2068-03-14,6839,608671
talwS,2101-04-16,3502,119068
UaAMB,2098-01-26,9587,814895
UAeYW,2077-09-21,3392,67840
eyUEn,2113-09-13,5703,439131
PjnUz,2061-09-14,5006,225270
ODyWO,2034-12-27,4495,337125
VHTBY,2106-09-01,4177,267328
qfuvj,2091-11-22,6018,373116
GWKlk,2117-04-30,2807,157192
uDRja,2116-07-29,6265,413490
xncbm,2024-02-15,9834,934230
QqxEp,2085-05-02,3104,245216
QrNwO,2027-05-04,5354,406904
Sahxf,2101-03-19,6571,505967
oRlni,2071-01-18,6548,288112
pWhCP,2079-03-10,2200,134200
nYIib,2095-11-05,2856,268464
lDLzU,2054-05-22,9629,693288
HSBSH,2079-06-09,2083,143727
Amagt,2066-05-23,6637,285391
eZQuo,2022-05-19,7031,267178
oUUDg,2102-06-13,5788,98396
CbeQK,2121-01-12,5290,142830
ZBfsh,2088-06-25,5957,446775
FvhES,2075-09-04,9709,621376
ldomP,2036-11-23,5192,103840
QnFtv,2070-11-08,8967,762195
eQHIq,2036-05-31,7573,265055
rhihY,2048-08-03,9238,554280
ScgLy,2117-07-29,7508,638180
TxJsD,2093-01-17,2606,135512
XgfTL,2120-07-26,7619,716186
esjbO,2062-10-03,6229,479633
puVXA,2103-11-29,5211,26055
rEUwW,2028-07-15,3108,223776
hAomW,2080-11-29,8517,723945
HtCeM,2035-06-09,4703,174011
AhDNA,2028-05-05,5825,238825
KErsa,2037-10-14,8426,581394
bfbuU,2030-03-04,6711,463059
crBFQ,2080-06-28,8526,827022
mFdLN,2093-01-29,4038,314964
CVBrm,2027-08-19,4239,80541
qDQip,2026-02-14,3170,114120
KUxkt,2038-06-26,3224,293384
qQbgw,2078-03-06,8083,541561
FBeJv,2076-05-13,5943,124803
kJFpB,2111-03-07,9554,47770
glKdt,2063-11-18,2758,124110
Tocnf,2104-12-09,9183,881568
JcCWb,2101-07-14,2000,126000
pXHPq,2028-02-09,6659,472789
iRpPc,2064-07-02,5514,292242
CjhMA,2096-06-24,7794,381906
mwCWY,2067-07-05,4996,84932
BfPZz,2047-02-07,5985,574560
XAFCB,2116-03-29,4477,434269
hQLuY,2068-07-29,9095,763980
bKFVJ,2052-01-14,6937,541086
cCncM,2043-05-10,3729,178992
NmlOX,2121-11-10,6026,578496
Gmust,2051-12-01,5485,455255
Rxykd,2047-08-25,6075,182250
oWaGI,2054-02-26,8326,599472
RsycJ,2110-07-07,4532,253792
RLIcT,2079-07-05,7499,277463
xzYdQ,2097-10-06,2234,218932
vDyzg,2099-03-27,9522,790326
UlCVn,2093-04-29,6319,568710
FzEpU,2046-09-23,7420,267120
yBIot,2046-01-19,4093,65488
iyptw,2037-12-26,5531,320798
xutyH,2047-09-26,9531,695763
yJMiJ,2066-11-04,2180,50140
NDifr,2056-12-04,6320,410800
RLjJn,2021-08-09,8001,656082
ufPuW,2095-04-19,9890,237360
SLgwX,2109-01-25,7307,438420
NAEvs,2030-02-10,3438,58446
eABiL,2094-12-23,4412,216188
fQuLm,2053-12-31,6773,541840
ldnYd,2110-10-21,8749,402454
ltiCp,2042-04-26,5481,65772
HnpRj,2104-02-16,4438,168644
OTaJQ,2055-06-27,7134,684864
ISWmm,2044-07-11,9539,295709
DahmV,2089-09-18,2388,234024
nNdzJ,2101-01-15,8384,729408
blkyR,2062-10-12,9015,522870
WOYco,2048-09-02,2454,122700
pzkIS,2077-12-08,4982,383614
qeYBQ,2034-10-24,8115,284025
voZEK,2074-01-14,8681,538222
rpnBO,2059-08-18,7009,469603
ZVuTI,2102-06-18,5399,394127
BtlKJ,2049-01-17,7330,58640
RbQBt,2102-11-27,4608,331776
mZDVM,2076-12-10,6657,539217
SaNNh,2116-04-24,6847,260186
Ksnvj,2055-10-01,5496,241824
NlpJP,2096-07-15,4430,354400
qDBKc,2101-06-17,8977,44885
ELRhJ,2029-04-13,7744,131648
mZpJm,2038-09-24,2496,34944
Myijg,2040-07-22,7534,293826
HESXi,2101-02-04,3173,184034
zmKuF,2031-09-04,3674,33066
Zhwqx,2079-07-13,5864,392888
mrMBd,2021-12-21,3237,271908
gRnNs,2072-08-28,4264,29848
AEaYi,2061-06-16,2655,209745
auACm,2076-09-09,3432,240240
uxZcL,2068-09-03,2126,208348
LLHRI,2058-06-20,3164,56952
Gfuml,2066-07-24,4093,147348
xpWFE,2111-07-14,4835,246585
hzYwn,2044-08-16,6411,256440
asrDF,2073-05-07,4240,67840
WqXEo,2040-03-08,3850,358050
UzyND,2074-04-10,4763,395329
VfSTP,2102-01-04,5157,453816
KICbe,2054-04-26,8585,575195
arcPj,2042-05-17,5277,142479
xuXJD,2096-07-05,8596,515760
LncVn,2109-11-24,8149,358556
DpLms,2099-06-25,7545,422520
ukbYT,2055-12-25,2855,108490
LUaMu,2027-02-02,2771,60962
HlQhV,2076-08-19,5254,31524
xqytA,2035-10-31,2989,35868
yRrjt,2027-04-30,7816,187584
qnaRz,2027-01-22,3000,195000
bLEdL,2106-08-10,9193,174667
nBWsX,2026-10-03,3682,136234
YEDdv,2037-10-29,6989,663955
Huqaw,2088-09-25,2455,196400
VEMDU,2062-11-25,2630,234070
ScRaF,2101-07-31,4578,41202
IkEWb,2021-06-18,3319,59742
yUAkF,2113-07-05,7384,443040
vmMwF,2061-03-24,7620,419100
CxgDi,2084-06-17,8913,891300
EiFLE,2074-07-16,6456,600408
vebAI,2034-12-16,8523,613656
hjmEW,2030-06-07,9995,839580
XwqDz,2062-08-28,6940,506620
oTQNK,2086-05-01,9351,187020
yfCFT,2023-02-19,3755,285380
sqipH,2033-08-12,4740,270180
vKHum,2069-09-17,3900,66300
GJYlu,2027-02-07,6935,686565
XsQNB,2060-11-15,9032,415472
XyNYW,2029-06-23,2481,79392
KfNPE,2067-02-27,5254,399304
zWLjt,2070-02-06,4485,67275
LBZOO,2058-01-03,9457,510678
jBUyx,2087-12-07,4335,121380
BkcIO,2049-02-21,9955,99550
npohD,2095-05-08,4406,352480
oHlSy,2043-04-20,4916,216304
ORjNJ,2066-11-27,3711,25977
nMeRc,2094-03-14,2156,148764
KPZsa,2055-10-11,9043,388849
HjFMY,2074-11-27,9806,715838
ZfISm,2093-01-17,5533,121726
xdQSe,2067-01-22,8084,420368
WZjPt,2112-03-04,9860,986000
uJKMn,2051-11-27,6281,408265
ycZWf,2102-06-08,4233,296310
jzDgS,2050-06-01,2983,89490
ThCjH,2039-11-18,7136,642240
LHQkS,2106-10-15,7860,220080
sEorK,2096-02-10,3748,168660
mlKgn,2048-09-11,3933,192717
wywHO,2050-01-20,9838,236112
YBGmN,2023-11-23,2669,234872
jBTfn,2058-09-02,2923,172457
NxHAX,2034-12-26,2732,262272
BtXrB,2115-09-01,9544,878048
SIGvq,2042-03-16,4305,370230
YUuxM,2061-09-12,4541,204345
lIxwY,2062-03-22,9744,604128
WRTEU,2028-06-11,6779,101685
aYZse,2067-12-02,5330,421070
uGymu,2021-12-08,3030,224220
bdVkY,2037-05-17,5994,197802
xxxdQ,2044-12-16,8060,225680
TEoKF,2065-04-08,3134,206844
TqvHY,2077-01-03,3700,203500
YrCmK,2030-04-28,8453,625522
AyODv,2081-09-01,3048,252984
SLGvg,2086-06-14,8712,165528
xYRIJ,2058-02-12,6979,223328
mQdRc,2037-09-06,3445,230815
PTuRg,2074-02-16,3110,267460
