StoreCode,Date,TotalSales,TotalAmount
FvhES,2105-05-07,5488,82320
ldomP,2113-06-28,5025,50250
QnFtv,2050-07-13,9926,49630
eQHIq,2058-12-06,5004,500400
rhihY,2083-01-15,2871,140679
ScgLy,2089-04-28,6867,219744
TxJsD,2121-02-07,2981,157993
XgfTL,2113-05-01,9063,244701
esjbO,2096-12-24,7597,45582
puVXA,2107-06-01,6062,515270
rEUwW,2080-02-26,9363,758403
hAomW,2040-01-19,2592,215136
HtCeM,2083-02-05,9537,867867
AhDNA,2072-07-06,9668,483400
KErsa,2062-09-08,9267,463350
bfbuU,2077-02-10,9938,824854
crBFQ,2118-03-31,5337,250839
mFdLN,2081-01-09,8051,201275
CVBrm,2105-11-20,5826,489384
qDQip,2052-03-12,4802,283318
KUxkt,2118-06-21,3971,293854
qQbgw,2077-05-01,2364,42552
FBeJv,2064-03-27,2997,116883
kJFpB,2041-09-10,2375,197125
glKdt,2077-10-29,9938,238512
Tocnf,2078-03-29,5708,473764
JcCWb,2100-09-11,6729,181683
pXHPq,2071-09-02,7860,628800
iRpPc,2052-11-08,9831,737325
CjhMA,2049-09-01,2520,176400
mwCWY,2079-09-26,4523,94983
BfPZz,2098-06-13,3050,219600
XAFCB,2022-10-22,7005,455325
hQLuY,2037-05-28,7187,287480
bKFVJ,2050-09-25,8828,503196
cCncM,2099-09-10,6947,534919
NmlOX,2099-04-24,2928,187392
Gmust,2024-01-24,9288,910224
Rxykd,2043-05-24,6844,472236
oWaGI,2066-04-10,2846,278908
RsycJ,2069-09-06,7824,665040
RLIcT,2061-09-17,8869,523271
xzYdQ,2052-11-22,4813,226211
vDyzg,2106-05-25,6787,386859
UlCVn,2087-02-12,3674,198396
FzEpU,2094-07-26,2067,175695
yBIot,2053-03-29,3942,70956
iyptw,2120-02-08,2949,38337
xutyH,2040-10-08,8474,59318
yJMiJ,2024-01-15,6968,278720
NDifr,2097-10-06,6250,425000
RLjJn,2099-11-20,2450,78400
ufPuW,2045-08-06,6418,231048
SLgwX,2041-07-05,2242,143488
NAEvs,2095-03-30,8480,356160
eABiL,2087-03-23,9850,728900
fQuLm,2039-11-07,2691,99567
ldnYd,2075-08-16,6741,208971
ltiCp,2050-02-08,3015,129645
HnpRj,2071-12-30,7424,400896
OTaJQ,2088-06-15,5590,33540
ISWmm,2094-01-16,4898,274288
DahmV,2036-07-06,8328,116592
nNdzJ,2069-11-24,3763,45156
blkyR,2078-06-24,4347,408618
WOYco,2066-04-09,8371,50226
pzkIS,2054-05-15,8190,196560
qeYBQ,2085-02-03,6212,111816
voZEK,2039-07-20,3744,277056
rpnBO,2111-02-11,5154,164928
ZVuTI,2082-12-31,9212,285572
BtlKJ,2104-10-29,7294,94822
RbQBt,2085-05-31,7680,698880
mZDVM,2076-10-01,6477,505206
SaNNh,2066-04-18,2692,107680
Ksnvj,2070-07-31,4971,258492
NlpJP,2040-07-24,3385,148940
qDBKc,2116-12-02,2171,56446
ELRhJ,2112-02-14,8684,460252
mZpJm,2032-03-10,7446,119136
Myijg,2115-03-20,4777,406045
HESXi,2044-05-22,5630,191420
zmKuF,2115-09-27,3259,309605
Zhwqx,2036-12-25,3001,27009
mrMBd,2071-11-23,4609,179751
gRnNs,2089-09-01,9369,599616
AEaYi,2083-01-02,9978,129714
auACm,2061-10-22,5156,397012
uxZcL,2082-11-07,6068,151700
LLHRI,2116-10-28,2657,13285
Gfuml,2064-08-30,4043,327483
xpWFE,2037-09-20,6734,572390
hzYwn,2040-09-12,3174,22218
asrDF,2024-03-15,4776,386856
WqXEo,2036-03-29,3890,62240
UzyND,2078-02-17,4483,125524
VfSTP,2060-03-30,5947,142728
KICbe,2039-03-15,5646,423450
arcPj,2053-11-28,6294,289524
xuXJD,2068-08-10,8162,106106
LncVn,2107-12-29,8963,699114
DpLms,2061-08-20,2787,264765
ukbYT,2120-06-03,9367,927333
LUaMu,2077-07-12,4790,311350
HlQhV,2115-07-08,8061,104793
xqytA,2035-03-15,4779,95580
yRrjt,2075-10-27,4507,256899
qnaRz,2086-10-23,5537,204869
bLEdL,2026-05-03,7264,283296
nBWsX,2068-08-20,8120,690200
YEDdv,2102-05-19,9691,426404
Huqaw,2118-02-05,8670,303450
VEMDU,2094-11-05,7677,468297
ScRaF,2066-06-16,9908,336872
IkEWb,2027-12-08,2020,66660
yUAkF,2061-12-24,8784,386496
vmMwF,2027-01-03,6957,500904
CxgDi,2080-05-06,8644,181524
EiFLE,2027-05-19,3352,234640
vebAI,2109-11-05,7553,679770
hjmEW,2043-04-05,5134,220762
XwqDz,2090-03-04,9158,366320
oTQNK,2032-03-11,8854,761444
yfCFT,2119-04-05,7252,478632
sqipH,2070-07-11,7939,770083
vKHum,2082-08-31,7982,247442
GJYlu,2032-03-14,7615,449285
XsQNB,2100-12-17,2189,205766
XyNYW,2085-02-11,9021,351819
KfNPE,2080-11-05,6677,126863
zWLjt,2088-02-06,9664,802112
LBZOO,2063-12-17,4561,223489
jBUyx,2088-06-02,8501,697082
BkcIO,2089-02-02,9169,669337
npohD,2116-11-14,2078,33248
oHlSy,2053-01-25,6291,201312
ORjNJ,2116-02-15,4753,147343
nMeRc,2074-12-06,3274,22918
KPZsa,2039-06-18,7454,633590
HjFMY,2060-01-09,8862,576030
ZfISm,2074-09-03,6113,36678
xdQSe,2103-09-14,2572,210904
WZjPt,2108-07-05,9472,681984
uJKMn,2121-03-05,6810,217920
ycZWf,2063-02-09,9291,399513
jzDgS,2042-03-04,5840,554800
ThCjH,2094-04-26,7491,629244
LHQkS,2033-07-05,4185,58590
sEorK,2099-06-07,9388,854308
mlKgn,2084-09-03,5762,311148
wywHO,2067-02-02,5662,39634
YBGmN,2081-09-28,8902,124628
jBTfn,2021-04-11,6177,98832
NxHAX,2088-09-07,5703,518973
BtXrB,2040-09-10,9625,519750
SIGvq,2096-03-28,7112,213360
YUuxM,2057-09-04,2198,116494
lIxwY,2035-02-10,4463,156205
WRTEU,2050-11-03,3380,131820
aYZse,2062-10-05,2920,233600
uGymu,2086-11-29,9885,751260
bdVkY,2044-03-07,7427,512463
xxxdQ,2021-12-15,2434,46246
TEoKF,2089-09-22,8433,337320
TqvHY,2051-06-19,5003,410246
YrCmK,2106-12-25,6290,119510
AyODv,2073-06-03,3792,291984
SLGvg,2121-10-21,6678,554274
xYRIJ,2052-02-26,2098,71332
mQdRc,2098-01-14,4738,459586
PTuRg,2087-03-28,2343,215556
sBYvZ,2098-09-12,7153,250355
obwvs,2027-05-05,5184,414720
FvafL,2067-12-11,3994,375436
Lophj,2085-05-06,5766,397854
kIGjc,2100-11-05,9033,460683
hzhfC,2116-04-23,3527,56432
VcTBw,2065-06-26,8385,125775
SJmMg,2070-07-24,2276,152492
eFaAS,2092-10-20,8796,650904
GAZpr,2053-09-06,2660,191520
RzlSK,2044-12-10,3468,187272
WxaxZ,2111-01-29,4737,360012
VwQUS,2106-11-16,8858,885800
wGTkG,2056-03-09,4375,21875
xhwRj,2108-07-18,7650,711450
SJElI,2093-12-16,5309,477810
KUzqX,2047-09-24,5634,512694
aPylH,2092-05-15,3833,252978
meNtD,2094-12-15,4223,333617
pIQTk,2052-04-21,9305,697875
ExDQm,2091-04-30,3555,135090
bXRMv,2089-12-02,9146,914600
yBnce,2064-11-22,7002,196056
scuvi,2083-01-30,7605,410670
pgqEq,2041-03-29,8028,794772
ytYLT,2055-12-03,8042,691612
LDiYP,2064-12-06,9497,721772
WKkXA,2022-04-01,5544,504504
ABviR,2024-05-25,5727,217626
hJegb,2041-05-10,8683,260490
HKTiq,2044-08-22,8328,757848
OHnow,2110-05-24,5116,117668
FlrAk,2045-01-26,3405,17025
RFgpa,2083-12-10,4245,76410
saQBN,2091-11-26,5707,51363
Jkjcg,2046-07-03,6753,270120
nPQjP,2031-03-30,2795,201240
NdXau,2054-06-18,8372,251160
eNHsM,2034-08-28,2515,60360
ntjoe,2115-08-23,9653,897729
uJhPn,2058-07-09,4062,166542
AXiBL,2047-10-03,4447,369101
CqZhn,2075-01-25,4269,128070
CYcPN,2042-04-24,8194,565386
DpXrY,2051-10-07,6884,165216
JZmGM,2022-05-29,6440,515200
NAqcA,2065-05-16,7039,161897
lTPEo,2093-09-14,2720,19040
sTXYe,2057-06-05,2114,194488
gsXOr,2115-04-07,9730,116760
YRwUE,2050-06-17,3831,237522
RHAuO,2082-02-02,4458,227358
INYMj,2038-03-11,3283,187131
qNgVE,2093-01-02,7854,384846
bPUCM,2071-09-25,6119,263117
NyHOc,2023-05-11,2955,156615
pwnlB,2066-08-25,4768,324224
jcBdh,2113-12-13,7257,478962
byOjC,2036-09-14,9854,817882
AaqJK,2099-09-07,8126,121890
tzcPa,2109-02-08,5611,499379
Hkqpu,2046-12-15,3513,305631
Iizvd,2112-06-20,6014,348812
RDqil,2101-03-02,5704,176824
uHVWC,2080-07-31,7195,431700
RJhmE,2110-06-26,7397,665730
XvqqP,2058-10-06,6088,243520
xWhJf,2022-09-19,2072,72520
yGLBj,2054-12-07,2803,112120
dNYXo,2117-03-16,2970,56430
synBh,2113-05-04,3772,241408
hgXTv,2108-06-23,8583,789636
QscgK,2103-08-20,3068,107380
uDZNS,2108-12-06,6125,600250
gYdPd,2023-09-01,7637,374213
swMcN,2044-10-10,9039,81351
huOCi,2034-09-15,8474,593180
XKpkB,2053-08-23,4176,417600
IQIoQ,2050-09-05,4007,228399
Pqibt,2024-03-01,6401,185629
QLYru,2026-01-06,4094,225170
prNjp,2105-08-02,6376,427192
ywDgw,2047-07-13,9725,816900
EOuGi,2120-10-10,4381,65715
qGCvQ,2053-02-10,7194,338118
IwMFG,2039-08-15,3322,305624
RNCWl,2033-08-31,6143,116717
iufYB,2048-11-10,3136,128576
anlBU,2112-04-09,9005,414230
SPPBt,2114-07-03,6301,630100
uDaMI,2045-01-28,5499,192465
abUtW,2045-07-13,8130,739830
bceYY,2039-10-27,8618,508462
yIpfP,2064-06-19,4023,144828
iapZh,2047-08-25,5423,238612
xqxiX,2113-03-12,9344,915712
GpVwe,2042-12-12,6105,384615
TfCjo,2032-10-09,2238,38046
uSIuL,2101-05-09,5662,113240
DKhMG,2036-08-10,2431,206635
UMzIr,2100-12-07,7345,279110
JEcPe,2066-08-17,7572,545184
dHOWb,2115-03-24,4942,192738
MTtET,2049-06-22,4867,355291
cDvSm,2082-08-31,2799,30789
YqlzQ,2120-12-29,7179,373308
TIIHZ,2056-04-20,2441,241659
tQEig,2039-04-13,2722,119768
zEpHg,2096-02-01,7895,734235
EJFNk,2051-11-19,4132,235524
AvbxV,2115-11-20,9799,264573
HpTWl,2022-06-29,7882,299516
QCjmN,2048-07-11,9215,608190
tzeZO,2085-06-17,4093,192371
Kwcjp,2087-07-03,7579,712426
pcROx,2061-06-23,9202,800574
gAMtd,2079-06-26,6761,554402
VjKsx,2058-12-06,8860,753100
svunt,2029-06-22,4976,179136
YuwRT,2106-09-19,9911,564927
hPeiL,2061-06-26,2076,139092
uadTG,2083-09-27,5018,431548
CcTQy,2108-01-05,7310,475150
MfVCP,2116-09-05,3001,165055
gfSXb,2056-06-09,4187,209350
GPemI,2062-06-25,2507,100280
LohWj,2042-12-23,7398,443880
AlHDZ,2077-04-20,2248,164104
rykeP,2119-01-02,5960,387400
hAfge,2078-09-19,9667,212674
HMraQ,2041-06-07,7745,588620
eRGZG,2066-02-15,8442,320796
BzeNi,2091-10-28,9127,191667
dnagi,2077-11-05,2785,139250
JIrDE,2078-07-14,7811,437416
hYddv,2073-09-07,7041,337968
NvIxY,2059-06-20,5988,305388
geUiu,2052-02-13,6229,616671
vFTOt,2023-05-30,8352,167040
rLEAw,2044-02-26,7306,606398
jTOEa,2064-07-02,9151,732080
UufKk,2099-04-01,3945,386610
NaMdF,2072-11-05,3116,68552
vGgMR,2071-11-27,4386,83334
pqzjt,2052-09-23,8643,198789
qoWVi,2111-07-28,8042,209092
EzcZR,2095-06-01,3571,328532
XdLFb,2090-06-18,7608,502128
WqIEX,2083-08-12,9664,77312
KsXVw,2065-11-12,2535,106470
pQOhV,2048-03-03,8481,720885
sQwdy,2045-12-06,6620,582560
jaMrl,2077-08-14,8114,267762
GRjmN,2083-04-20,5218,182630
emfQE,2119-08-27,4151,377741
wRGlS,2080-01-21,4094,147384
YxXHJ,2062-07-06,4655,386365
JHBjS,2077-09-29,2117,194764
vyoFP,2060-02-25,6576,210432
cIism,2045-06-19,8802,792180
OSbey,2091-04-06,5684,358092
RLQox,2064-10-10,2753,253276
DLXXM,2032-06-01,6972,557760
oFMyv,2084-11-12,2731,49158
FMBqm,2102-07-20,8597,481432
RNPtE,2096-03-23,9706,165002
zpakt,2024-09-28,4188,54444
NLIXr,2077-07-03,2356,167276
LWokn,2062-12-15,2469,56787
mEnMN,2104-07-15,4934,325644
jikCb,2083-06-08,8431,826238
hMhBO,2119-07-31,5863,545259
iPoPi,2090-10-25,7302,700992
dqwSi,2069-04-10,9118,145888
fQpRI,2112-06-30,8998,98978
PqbsG,2038-07-12,3448,55168
DTWMq,2022-11-02,2186,118044
gwbWS,2079-11-04,6803,605467
yaSLi,2049-07-07,6258,168966
NSXnP,2046-06-04,6703,241308
btuqq,2106-08-27,5464,393408
rGKjc,2115-07-30,2699,45883
AMajW,2029-02-10,2561,48659
zmeiH,2028-06-07,8589,815955
UodQV,2053-06-26,4210,206290
kFoXg,2092-04-27,7300,284700
aVuXr,2121-01-30,8899,480546
uCgMd,2065-06-06,2170,151900
hRuRL,2033-12-14,6754,209374
tBSGm,2062-03-25,8787,52722
QJNYu,2036-11-25,7796,389800
NUyOZ,2107-06-07,8880,257520
qSebG,2058-06-27,9306,707256
HXgiL,2077-01-02,2198,219800
dziKG,2057-08-12,5899,212364
xjIiO,2108-03-24,3650,251850
rpbLk,2043-10-18,7939,492218
DZcGC,2032-12-17,7898,742412
CRFfQ,2117-02-06,3955,272895
OiMKI,2097-02-11,4151,265664
BTAjc,2056-09-24,9696,67872
XXAjT,2107-03-09,7834,485708
IsNDn,2039-08-09,6167,585865
QaUMN,2093-02-11,7109,604265
wurcK,2103-07-11,7977,638160
kpmEp,2058-04-29,2484,27324
iyUdi,2098-05-21,2262,196794
TUqOz,2032-07-21,2412,55476
TQhEH,2046-11-24,4585,146720
vNjvh,2077-09-22,9406,761886
nCpCR,2045-04-01,5988,491016
OisEW,2032-06-04,2601,62424
rzWpv,2090-11-25,5549,532704
raUeR,2047-05-07,2891,161896
Nmidn,2075-07-20,2633,129017
TFkna,2032-06-09,3675,282975
fwNoW,2065-10-26,4752,465696
Pfnjx,2098-05-19,6705,328545
gnIxY,2074-05-14,7738,634516
eQsqH,2110-01-26,3740,359040
ekYdJ,2056-02-12,5943,202062
UqncH,2075-06-24,3388,179564
bHvQY,2113-11-01,9507,694011
ooFMl,2114-11-26,4932,103572
BHMMR,2073-11-21,5199,410721
iNHre,2092-09-17,3936,27552
vneIJ,2040-06-15,5502,467670
LtozY,2108-01-28,2673,243243
rDduE,2076-06-17,3049,79274
yfBSp,2031-11-30,2129,38322
hlorh,2080-03-19,4375,100625
hFHEe,2040-07-19,5070,491790
ueVpT,2096-02-04,3498,150414
kARRM,2103-04-17,8943,634953
HeRgG,2027-10-19,5238,277614
KtVeF,2033-03-13,5152,108192
TYMCc,2030-05-26,3339,233730
rPlyx,2047-06-30,8210,320190
RwoJX,2026-10-15,6960,62640
RnfWE,2029-01-24,5231,256319
dLNJC,2043-08-26,5883,352980
wRVSD,2043-02-14,5987,221519
naVXO,2087-04-11,3981,135354
Vhrir,2121-10-24,9103,182060
xnqgV,2074-08-06,6241,561690
UAlSz,2095-05-25,9644,646148
soSos,2098-01-22,6125,202125
pBadJ,2080-10-25,2500,132500
DiAjh,2098-07-26,4823,294203
MGHhA,2100-08-31,8529,93819
rWKmx,2021-05-14,6676,146872
JuHHk,2062-09-28,5324,500456
gosJF,2045-04-22,4845,460275
wEXNf,2100-06-19,3711,319146
erENa,2064-03-28,7338,146760
KIYze,2062-11-01,5383,452172
ZITXO,2096-04-01,8173,482207
ukwKz,2038-06-28,8663,147271
fROpz,2052-03-18,2780,97300
SOpJC,2056-01-31,8801,123214
dEUJN,2062-01-24,6097,256074
SIymk,2074-09-16,4143,190578
dGlTK,2055-02-05,5188,311280
rKzml,2093-12-23,4455,227205
lbbAI,2102-02-10,4144,62160
DJjpR,2027-09-28,4665,405855
hejzM,2086-05-01,5956,345448
oZZEy,2102-07-01,3160,218040
HytDf,2055-06-14,3202,243352
ImKgR,2104-05-06,5914,532260
bzqhj,2104-03-14,8560,393760
JtNFm,2056-03-21,7034,696366
gIBGn,2097-10-24,8547,384615
BYHfs,2111-11-30,7964,668976
jSYfC,2096-10-11,8874,523566
XfDRz,2086-02-26,8611,68888
wuyow,2083-11-26,2731,218480
GhoWI,2029-03-05,2141,115614
LWALp,2062-10-30,4857,203994
kImZj,2106-08-25,7516,578732
xUZHW,2063-01-18,5077,294466
XHXCu,2067-10-10,3920,286160
LrRYP,2075-01-03,3867,135345
ZTCzx,2044-07-07,3353,315182
GaflA,2029-06-05,2326,174450
xXQVx,2116-12-09,2163,45423
yoPMM,2024-09-30,3595,337930
fnifp,2109-07-13,5469,257043
UBiHD,2103-07-08,4064,300736
pHkIy,2058-08-23,3937,200787
hAamr,2043-07-26,5517,176544
NGGPn,2065-09-11,6171,302379
PieYt,2111-12-13,6755,141855
BBviV,2069-09-07,5941,534690
WGIMR,2115-10-26,8227,74043
Fcoqj,2107-06-07,3141,43974
zxbcV,2077-12-21,7819,203294
aqXjv,2064-11-04,4032,342720
HwABJ,2051-10-03,2240,49280
pwxsm,2085-11-16,9792,137088
AxKjw,2060-09-15,5782,329574
KhQou,2059-06-26,3009,99297
FVLXv,2039-09-12,2228,169328
LzYQM,2077-08-29,8810,458120
eiFNn,2071-12-25,2918,119638
HTneU,2025-06-10,3803,64651
woWTU,2094-08-30,9728,963072
afDKH,2098-01-19,8954,367114
fXnQd,2095-05-01,7644,420420
nDWOq,2107-06-21,3801,296478
mgRkA,2114-01-02,2877,195636
rwALY,2071-09-21,7234,607656
bGjFI,2069-01-25,6161,529846
OjAxV,2064-08-15,9347,308451
pliSK,2027-04-27,4015,273020
dkzSF,2021-05-02,5351,321060
MuwFP,2099-01-10,2140,74900
cfFWu,2088-01-21,8634,526674
xfVbw,2066-04-03,8140,138380
xBRCe,2100-08-22,9117,82053
AiXGp,2079-06-02,9227,692025
COxZZ,2038-02-28,6280,295160
DgDLy,2113-12-23,4063,158457
yqSqM,2101-11-03,9985,379430
KuELV,2114-05-19,5547,282897
LQmGM,2038-02-22,3237,271908
gMrrU,2021-09-03,3082,36984
yYKlJ,2066-08-17,3145,163540
vlExD,2047-10-10,3318,112812
unHPa,2040-08-08,8987,116831
Ijovy,2050-10-18,7179,351771
jPInm,2096-01-29,7648,84128
gkiUJ,2102-05-02,8126,211276
cSwhe,2046-10-08,2126,85040
zKGLk,2041-12-16,3934,180964
HRRep,2116-11-13,5565,228165
cAurE,2107-09-17,4582,247428
YhtWY,2097-12-28,4328,103872
eSItw,2085-02-18,7405,644235
flkSX,2074-12-01,9403,874479
ltOdM,2023-02-16,3627,188604
iwuQa,2043-08-08,3150,305550
KcZRO,2042-10-04,7660,536200
yGEPn,2067-04-20,3040,79040
ZPCiI,2030-01-17,9447,151152
clyey,2054-02-13,4410,392490
ptuHY,2042-05-08,9241,619147
DSLiG,2057-02-27,2863,160328
tkjTV,2069-05-05,4210,328380
jpOue,2107-05-24,4580,219840
gHtBk,2095-08-26,9470,56820
HaQbW,2112-07-02,3126,309474
lPFrF,2107-08-28,9711,475839
zNqnr,2087-09-22,8515,825955
oSLEf,2095-05-29,3091,299827
XOeGK,2055-03-15,4721,94420
MkhmR,2069-04-18,5178,155340
HDFVh,2107-10-15,7132,570560
bZNrv,2024-08-25,7224,484008
qqMRa,2106-09-20,2641,26410
yuPlp,2111-11-16,4871,326357
EgDVY,2101-01-05,4613,359814
oJRnH,2101-04-07,3731,41041
Ulvwf,2094-02-06,8374,226098
Zdkte,2112-12-01,8699,591532
vuCOP,2089-05-13,5313,239085
kLAcH,2025-06-02,4512,76704
XGhbO,2114-03-30,2219,102074
XQaHJ,2049-04-18,7814,625120
xHllz,2094-12-17,3029,224146
XEmIJ,2033-07-10,3400,255000
orpMr,2056-02-11,5974,340518
jyrvB,2042-04-05,6712,174512
DiWdM,2097-06-16,4913,451996
pJbdt,2104-03-11,5382,312156
aQesR,2113-05-06,8685,529785
yaVEF,2088-08-08,9761,673509
NRoJG,2022-06-04,3169,171126
aTfZz,2105-09-12,3235,35585
oWLEE,2060-02-28,8754,840384
yutoT,2025-04-24,7311,394794
dGvdC,2060-10-05,5070,456300
AYYHE,2107-10-10,5765,161420
Pqphe,2073-09-04,2264,18112
VZEKW,2095-09-10,2506,60144
WRVNv,2095-01-17,5837,542841
iHfaD,2091-09-27,7283,473395
alDAd,2044-01-01,4589,426777
flZxQ,2021-11-12,8217,213642
NoAhW,2036-09-11,8600,799800
MRUez,2086-06-04,6810,626520
jqVSB,2030-01-18,2431,153153
aEZLq,2031-11-03,7676,667812
jFHnp,2058-02-22,5232,512736
niuao,2109-03-06,6950,667200
uxoTY,2077-09-24,3571,174979
QfxWo,2060-07-18,9733,671577
AgdDr,2079-11-01,5338,507110
zDqyD,2084-02-17,7543,294177
DQdfx,2091-03-31,5202,208080
GrqPo,2031-02-28,7979,526614
eSTsG,2032-11-17,8495,484215
oqAWv,2077-08-19,5357,492844
TbVIw,2063-05-12,6955,208650
FCIWC,2021-08-31,6040,356360
wAqsT,2086-01-14,4996,69944
UmHsj,2108-07-07,5251,456837
aOMVv,2114-07-26,7925,237750
DgKsH,2052-03-17,4008,232464
XAQvR,2068-12-22,4039,96936
VMttA,2040-03-29,7977,654114
RMmcx,2104-02-24,5859,158193
fGpJo,2078-02-24,6485,311280
gQLfK,2113-05-08,3184,85968
NwOBS,2087-11-27,3504,21024
vpVkm,2119-07-08,4364,226928
BvaxX,2050-01-30,7867,110138
WkQEr,2036-10-16,9770,898840
NEJMD,2087-02-13,6651,645147
iWElQ,2027-05-19,6353,171531
uBeRU,2030-02-23,3845,372965
IGvms,2047-02-18,6972,690228
QtidG,2112-01-10,6454,626038
QAbBt,2085-08-24,9487,56922
GlqCH,2038-02-20,8443,531909
clIpF,2121-10-27,6262,269266
hgYlA,2049-06-06,9537,419628
GXuAF,2090-02-05,2385,162180
aTYKa,2114-03-10,6905,642165
jDKYr,2038-05-02,4354,108850
HpDxV,2060-01-28,8634,164046
yKFQJ,2099-05-16,7340,491780
mYRzy,2048-12-15,6375,102000
YbrVf,2085-06-30,3082,46230
OnxjQ,2067-12-28,9351,243126
TSqRr,2045-06-04,9647,684937
NDtjR,2057-02-15,3111,304878
kPsmd,2066-04-29,7164,580284
GeMWZ,2065-03-19,6684,354252
Dgwbu,2056-09-03,9733,593713
RJOUN,2111-12-09,3193,105369
KOOGk,2106-12-24,4699,314833
etwzA,2083-09-11,4840,416240
gkJwL,2035-01-25,6849,410940
TkCEQ,2056-05-22,2377,204422
mfVba,2065-09-06,6161,591456
iVjoX,2086-05-12,8600,387000
xNjcJ,2061-06-28,6343,171261
GQUGT,2090-09-30,7618,266630
YaHYp,2070-11-16,5973,256839
XPLIp,2081-01-22,6731,444246
KhXqf,2028-04-29,8579,283107
nBQnc,2047-04-01,8571,454263
TbFwW,2033-06-09,7692,476904
kNhde,2071-09-11,4553,268627
dhFID,2073-06-19,3739,97214
EZiaQ,2037-02-15,7356,102984
sLFmF,2070-04-17,7638,290244
toqFu,2101-07-30,3076,64596
PdveO,2090-05-03,3266,160034
BzZTV,2113-01-07,2989,17934
khBfg,2054-04-16,9140,54840
Brbyo,2064-10-10,8306,274098
hxCJQ,2103-02-14,3182,190920
PXenY,2030-12-18,4203,277398
cwtDX,2083-03-03,5166,289296
eUPbR,2062-10-17,3458,204022
WmlnQ,2089-06-13,2605,247475
kOlaN,2111-04-26,9064,824824
yrQct,2096-10-28,7449,707655
WJdpA,2021-09-01,9598,662262
fXWVR,2084-09-12,3148,94440
NMxTB,2085-06-14,6851,479570
pUtri,2113-11-13,3497,325221
wnZIE,2092-11-03,5776,86640
TgYFa,2120-04-24,6814,163536
aNprq,2083-02-02,9507,694011
FLcJk,2096-09-27,2282,166586
DsvRZ,2029-07-06,5936,213696
MUHIO,2100-10-30,4117,61755
PnQku,2052-01-16,4609,327239
auapI,2063-02-18,9269,750789
OgydP,2048-11-29,2564,161532
zFXxM,2070-05-26,4517,307156
zQzLp,2104-08-06,7476,82236
FIAJK,2061-01-27,3008,39104
fhhcY,2038-01-08,3533,45929
zghcv,2042-11-23,4631,398266
KIJls,2068-08-27,2086,185654
wdpvP,2023-09-19,4866,24330
fFXEw,2064-05-23,5352,192672
qYLhG,2022-12-01,2720,261120
VuEHV,2113-04-04,3087,271656
GlgRx,2025-05-07,3108,310800
nvdSW,2062-03-26,7429,713184
kOoCc,2024-03-02,8753,78777
UbVdI,2096-08-29,8500,136000
NssPe,2077-07-14,2821,19747
xFuoR,2051-09-24,4461,437178
DTMgX,2083-03-19,8282,430664
mlJlb,2034-05-29,5413,248998
ymBoG,2023-08-05,9968,538272
IaTIL,2118-01-27,5651,440778
RDRbk,2093-11-23,6951,62559
PEdzJ,2100-12-08,2921,242443
uvYKG,2094-11-04,7416,541368
kaKpY,2112-02-18,5301,201438
SeXAD,2085-05-12,7135,642150
QMmbL,2078-09-09,2155,204725
AGZKo,2070-06-06,4233,71961
TScRb,2067-05-21,5531,154868
KGAMJ,2040-10-04,2027,72972
JViUc,2082-04-04,3971,59565
KAhnw,2062-10-05,5559,72267
xhPHG,2024-06-15,5929,569184
ZSErb,2043-08-21,2880,80640
PuWMA,2120-05-01,9555,850395
IXpTk,2044-06-06,4467,321624
soqBT,2066-03-17,2102,33632
UYTSr,2043-07-09,4765,100065
cfLcc,2107-05-19,5669,549893
LCmQP,2052-02-22,7239,499491
zQebo,2051-02-21,6947,507131
hWvFA,2055-02-08,7257,566046
tqpRp,2035-09-03,5400,361800
hUecU,2034-11-05,5739,464859
wyZhm,2056-09-28,9022,270660
EOVmQ,2065-02-05,6652,86476
wdJWS,2085-05-12,7981,151639
vVlLg,2044-11-28,6823,648185
dvYIP,2121-03-13,4883,29298
EYsXj,2094-03-20,3224,61256
IJRUx,2054-01-24,4974,487452
BQvxj,2095-05-05,4541,308788
MZeaV,2091-07-25,4149,302877
GdwjX,2051-09-20,7747,271145
XzDRI,2079-08-16,6448,573872
SfoCb,2101-04-01,2122,36074
XHZpl,2082-06-12,9559,124267
qhGWw,2091-03-06,5089,279895
EyAMJ,2110-09-16,4730,179740
cOkai,2090-06-12,4099,110673
ErNKN,2033-10-12,4300,279500
LUZXk,2110-08-13,3738,71022
LCbTC,2036-09-04,8230,526720
aFBqj,2066-10-16,7848,737712
LgLtU,2044-01-18,5271,142317
SVJuK,2096-01-16,9307,158219
VgqlC,2081-03-20,9837,393480
lNIwZ,2024-09-19,2299,177023
nrDwj,2054-04-28,3064,263504
mTYLg,2074-02-17,9794,577846
kZqaY,2114-01-04,9548,477400
biUrp,2113-09-22,3229,200198
dySwt,2099-12-24,7515,653805
nXTSo,2038-12-17,7778,560016
NYJYP,2035-09-02,5274,105480
TdqRz,2021-01-17,4191,25146
DLuNM,2107-03-20,9759,849033
iOdxH,2117-02-02,2535,238290
gKrAl,2048-03-13,9563,946737
qjOML,2075-11-14,2936,173224
vzFzF,2069-02-06,5681,312455
IedHV,2089-06-15,3630,225060
eZrvP,2036-05-29,9923,694610
iflfM,2085-08-02,7572,174156
ylIMC,2086-02-24,5832,414072
VMeqN,2027-07-15,4637,213302
AwOZr,2036-11-26,9845,551320
SiIRG,2071-10-06,8159,750628
KMQJh,2101-01-04,9345,467250
