StoreCode,Date,TotalSales,TotalAmount
HwABJ,2097-11-20,9621,153936
pwxsm,2041-04-15,7520,661760
AxKjw,2034-12-31,8448,160512
KhQou,2093-02-13,6513,91182
FVLXv,2116-08-26,9531,609984
LzYQM,2079-03-10,6118,263074
eiFNn,2115-01-16,4715,216890
HTneU,2089-05-26,9339,560340
woWTU,2099-03-07,4338,386082
afDKH,2116-09-23,9500,722000
fXnQd,2094-01-21,9327,233175
nDWOq,2102-11-25,5907,307164
mgRkA,2076-02-20,4968,357696
rwALY,2046-02-14,6695,495430
bGjFI,2065-12-28,6728,524784
OjAxV,2059-03-06,7119,626472
pliSK,2049-03-03,4514,415288
dkzSF,2084-09-17,2302,161140
MuwFP,2027-08-03,3937,228346
cfFWu,2045-09-28,7579,356213
xfVbw,2023-11-08,9795,479955
xBRCe,2053-01-17,9877,809914
AiXGp,2039-09-13,9088,536192
COxZZ,2021-12-14,2399,33586
DgDLy,2091-12-21,8413,252390
yqSqM,2033-08-18,4943,355896
KuELV,2079-12-01,7082,177050
LQmGM,2113-10-17,9481,891214
gMrrU,2069-11-23,6100,256200
yYKlJ,2113-12-21,3851,165593
vlExD,2077-09-09,8455,786315
unHPa,2025-02-03,4747,318049
Ijovy,2095-03-28,6495,597540
jPInm,2042-05-28,5599,509509
gkiUJ,2086-08-18,8966,116558
cSwhe,2086-03-13,8955,62685
zKGLk,2052-03-06,6393,505047
HRRep,2050-06-22,3497,195832
cAurE,2082-08-07,6845,116365
YhtWY,2026-02-06,8457,245253
eSItw,2043-09-25,3997,31976
flkSX,2109-09-20,2422,222824
ltOdM,2086-09-07,7813,140634
iwuQa,2031-09-05,5042,126050
KcZRO,2104-07-13,8368,527184
yGEPn,2089-08-05,8533,127995
ZPCiI,2119-03-03,5500,192500
clyey,2120-06-12,5384,279968
ptuHY,2049-09-18,7950,39750
DSLiG,2033-06-10,8005,336210
tkjTV,2105-09-18,9526,447722
jpOue,2097-05-20,9574,459552
gHtBk,2097-06-30,8180,196320
HaQbW,2099-02-16,6607,369992
lPFrF,2095-02-22,9256,703456
zNqnr,2093-04-05,2957,204033
oSLEf,2074-10-19,7215,295815
XOeGK,2118-12-23,6286,496594
MkhmR,2113-09-15,8665,450580
HDFVh,2083-01-30,8553,94083
bZNrv,2056-10-15,3097,126977
qqMRa,2119-03-20,9149,137235
yuPlp,2092-03-10,3607,216420
EgDVY,2068-10-04,3925,251200
oJRnH,2107-03-22,8471,245659
Ulvwf,2063-01-27,6638,464660
Zdkte,2119-01-30,8293,638561
vuCOP,2107-01-17,3817,217569
kLAcH,2095-08-18,3112,301864
XGhbO,2084-10-01,4024,120720
XQaHJ,2115-03-29,2510,120480
xHllz,2055-04-17,4979,463047
XEmIJ,2119-09-22,6424,436832
orpMr,2027-01-27,3204,262728
jyrvB,2062-06-29,9816,58896
DiWdM,2076-07-11,2477,205591
pJbdt,2048-11-07,6280,514960
aQesR,2053-01-14,9823,402743
yaVEF,2078-07-27,7594,68346
NRoJG,2055-07-08,4782,66948
aTfZz,2104-06-21,7227,289080
oWLEE,2068-12-23,5692,68304
yutoT,2073-12-14,2175,197925
dGvdC,2052-07-14,3011,295078
AYYHE,2066-12-14,4338,433800
Pqphe,2054-03-30,5667,187011
VZEKW,2088-10-22,4449,436002
WRVNv,2117-10-08,4491,372753
iHfaD,2022-06-05,3809,49517
alDAd,2043-03-19,3458,342342
flZxQ,2039-03-12,6389,370562
NoAhW,2048-04-23,2763,96705
MRUez,2102-12-30,9089,127246
jqVSB,2072-08-24,2620,230560
aEZLq,2059-11-24,8959,331483
jFHnp,2114-03-31,7655,413370
niuao,2048-10-07,3962,206024
uxoTY,2077-06-03,6338,373942
QfxWo,2065-01-16,5200,296400
AgdDr,2081-03-18,3080,206360
zDqyD,2023-10-23,9231,406164
DQdfx,2029-03-05,7012,168288
GrqPo,2038-09-27,7659,628038
eSTsG,2037-08-26,9863,532602
oqAWv,2119-07-30,8001,248031
TbVIw,2044-02-22,3797,269587
FCIWC,2100-11-19,7557,105798
wAqsT,2069-10-17,3470,27760
UmHsj,2121-07-22,9064,616352
aOMVv,2081-11-28,3814,141118
DgKsH,2120-06-12,8802,660150
XAQvR,2027-11-17,2988,110556
VMttA,2076-01-15,6823,313858
RMmcx,2102-12-22,4653,372240
fGpJo,2074-03-13,6767,236845
gQLfK,2073-07-10,8482,59374
NwOBS,2107-05-08,5389,533511
vpVkm,2027-02-24,9879,978021
BvaxX,2046-11-25,9693,368334
WkQEr,2088-02-02,8389,243281
NEJMD,2058-04-04,4737,123162
iWElQ,2064-08-02,7456,104384
uBeRU,2065-04-09,6335,114030
IGvms,2033-08-14,3284,193756
QtidG,2044-04-26,4941,434808
QAbBt,2080-10-23,7718,339592
GlqCH,2067-02-27,6880,316480
clIpF,2061-06-16,3437,89362
hgYlA,2057-05-01,7585,735745
GXuAF,2034-10-09,8360,209000
aTYKa,2119-04-22,9618,817530
jDKYr,2105-07-02,5491,71383
HpDxV,2107-07-06,7653,551016
yKFQJ,2061-10-26,2011,128704
mYRzy,2026-01-24,8832,441600
YbrVf,2072-04-18,2558,156038
OnxjQ,2061-10-23,2147,32205
TSqRr,2068-09-26,3091,216370
NDtjR,2087-05-14,3657,274275
kPsmd,2023-07-28,8445,785385
GeMWZ,2039-07-30,4132,194204
Dgwbu,2061-06-29,2572,12860
RJOUN,2093-02-18,5577,39039
KOOGk,2108-12-05,2825,45200
etwzA,2111-08-29,3574,53610
gkJwL,2037-05-15,2359,127386
TkCEQ,2086-03-14,8587,326306
mfVba,2025-10-11,8181,793557
iVjoX,2070-12-10,6189,433230
xNjcJ,2087-07-08,9788,127244
GQUGT,2060-01-19,8958,662892
YaHYp,2077-09-17,2626,91910
XPLIp,2116-08-22,5942,475360
KhXqf,2074-07-29,8360,702240
nBQnc,2071-08-30,5385,123855
TbFwW,2062-03-25,9370,862040
kNhde,2032-06-16,6328,284760
dhFID,2061-04-11,2007,178623
EZiaQ,2104-01-16,9381,872433
sLFmF,2064-12-14,7514,743886
toqFu,2050-04-15,2124,169920
PdveO,2089-02-06,3936,51168
BzZTV,2063-09-16,5407,497444
khBfg,2031-07-02,3186,302670
Brbyo,2064-05-06,6233,199456
hxCJQ,2110-08-12,2101,88242
PXenY,2031-03-25,7069,643279
cwtDX,2072-03-23,3598,345408
eUPbR,2096-09-25,5322,69186
WmlnQ,2110-08-25,9627,654636
kOlaN,2092-04-23,6400,582400
yrQct,2076-01-05,8276,388972
WJdpA,2087-02-25,4347,430353
fXWVR,2067-01-17,2300,135700
NMxTB,2026-08-30,5585,100530
pUtri,2039-08-08,6236,168372
wnZIE,2098-03-01,5212,489928
TgYFa,2072-07-17,3382,30438
aNprq,2067-02-23,5124,107604
FLcJk,2052-06-28,8496,365328
DsvRZ,2113-07-18,7621,632543
MUHIO,2095-02-21,2928,181536
PnQku,2077-08-10,8921,597707
auapI,2061-01-19,6283,332999
OgydP,2080-10-14,5283,412074
zFXxM,2119-10-02,8232,419832
zQzLp,2024-04-06,4241,182363
FIAJK,2045-10-16,2905,267260
fhhcY,2074-04-29,6259,175252
zghcv,2028-02-02,4946,212678
KIJls,2100-05-09,7137,214110
wdpvP,2022-02-24,5474,131376
fFXEw,2021-11-20,6338,500702
qYLhG,2087-08-21,9048,135720
VuEHV,2096-06-05,7366,464058
GlgRx,2086-07-09,3256,136752
nvdSW,2084-12-18,5195,192215
kOoCc,2029-08-24,7775,163275
UbVdI,2078-02-01,9462,501486
NssPe,2035-08-31,6061,200013
xFuoR,2080-05-03,4208,269312
DTMgX,2078-06-01,3553,131461
mlJlb,2097-07-27,6575,315600
ymBoG,2116-04-18,8005,704440
IaTIL,2040-06-13,4462,160632
RDRbk,2049-06-24,7480,508640
PEdzJ,2107-11-27,5781,161868
uvYKG,2092-05-11,6165,382230
kaKpY,2068-07-03,3225,77400
SeXAD,2055-04-21,8686,208464
QMmbL,2030-11-18,8780,316080
AGZKo,2118-07-21,6968,62712
TScRb,2083-11-07,2678,224952
KGAMJ,2117-08-05,4317,388530
JViUc,2103-04-11,8586,334854
KAhnw,2107-06-21,2375,220875
xhPHG,2040-03-18,2016,28224
ZSErb,2030-07-03,8152,383144
PuWMA,2089-02-19,3955,201705
IXpTk,2098-09-07,9156,137340
soqBT,2072-02-14,5432,59752
UYTSr,2096-11-07,6726,215232
cfLcc,2057-04-12,5428,325680
LCmQP,2121-07-14,3484,27872
zQebo,2031-10-24,3758,341978
hWvFA,2064-11-17,6312,385032
tqpRp,2108-02-08,5285,401660
hUecU,2078-01-01,2579,208899
wyZhm,2060-08-14,4091,315007
EOVmQ,2054-04-24,9853,197060
wdJWS,2089-01-01,5613,561300
vVlLg,2046-02-03,5980,466440
dvYIP,2021-05-13,9963,338742
EYsXj,2105-03-03,3932,216260
IJRUx,2078-08-25,2365,134805
BQvxj,2105-09-17,6217,205161
MZeaV,2086-09-09,3804,26628
GdwjX,2052-11-15,3053,61060
XzDRI,2119-07-27,6406,429202
SfoCb,2052-08-17,7543,724128
XHZpl,2098-04-30,9206,294592
qhGWw,2035-05-19,9900,287100
EyAMJ,2061-08-23,5233,125592
cOkai,2120-05-15,3201,156849
ErNKN,2076-10-23,3131,125240
LUZXk,2041-06-07,3493,303891
LCbTC,2053-03-02,4942,291578
aFBqj,2036-12-12,8344,826056
LgLtU,2037-04-23,6917,318182
SVJuK,2094-02-09,7955,135235
VgqlC,2073-02-26,8241,667521
lNIwZ,2060-09-09,9780,244500
nrDwj,2121-10-03,6067,376154
mTYLg,2036-06-15,2659,39885
kZqaY,2059-07-10,7575,613575
biUrp,2098-08-13,5304,74256
dySwt,2115-07-26,4332,112632
nXTSo,2075-03-27,8267,702695
NYJYP,2102-05-03,9036,189756
TdqRz,2030-02-09,3016,217152
DLuNM,2044-09-28,9233,821737
iOdxH,2058-11-12,4101,94323
gKrAl,2047-02-23,2781,191889
qjOML,2074-02-12,2222,33330
vzFzF,2042-02-06,2328,125712
IedHV,2065-03-21,6489,279027
eZrvP,2107-08-18,5701,279349
iflfM,2055-05-08,2378,142680
ylIMC,2057-04-12,5049,90882
VMeqN,2027-03-24,2574,154440
AwOZr,2063-12-26,6482,635236
SiIRG,2057-11-16,4032,350784
KMQJh,2118-07-25,7092,588636
ZkYJi,2100-08-09,4462,165094
QivYi,2027-07-13,4868,404044
jdRdI,2121-04-15,8545,51270
dlRPu,2110-12-04,6637,165925
AEzua,2106-06-12,6836,225588
udeoO,2051-06-25,6386,587512
tIbkH,2105-03-16,8777,719714
jnckU,2113-03-11,2152,178616
UqKHU,2039-11-30,9566,334810
fvvzF,2040-12-08,3620,191860
ubBvJ,2091-04-23,4906,363044
jcBKP,2025-03-26,3144,270384
MZufH,2021-10-24,3382,186010
leBWA,2071-03-19,5117,40936
FZkIh,2025-08-12,5235,376920
QcxGX,2097-06-30,5327,202426
OYDFS,2093-03-08,7269,319836
CWpDO,2067-11-24,9430,84870
yMpVe,2038-08-09,6835,300740
NHPBK,2104-03-12,8051,426703
BTfXS,2052-08-20,6260,594700
GYwgd,2107-08-08,6988,531088
SJHSM,2038-08-21,4627,402549
eaOwZ,2068-08-12,7443,372150
GegCn,2041-08-08,9909,713448
CVdHm,2079-05-17,2643,237870
piDSU,2061-07-05,6856,459352
uHFdq,2072-03-17,8752,560128
VBvsZ,2036-04-19,6205,608090
OaonV,2084-10-30,2351,230398
WxCuC,2022-06-11,9228,276840
lrdmQ,2076-04-15,8886,710880
XDBOn,2022-06-04,4024,24144
zKiCg,2062-01-13,6173,500013
GhWjC,2116-02-20,3808,281792
rLgcW,2023-09-08,8806,140896
Kmhev,2041-07-31,9539,543723
JMnTL,2072-01-21,3666,355602
tygbv,2052-05-20,6220,143060
KSaTN,2044-01-18,6778,508350
kYhLY,2094-08-06,7003,336144
IQpeV,2052-07-24,4790,81430
SSGhM,2063-05-12,2334,231066
qMQqC,2076-08-31,6936,256632
iaKlv,2045-06-06,2168,43360
uTDfX,2071-11-13,4864,175104
EywWq,2103-06-16,5674,96458
YsTui,2046-03-26,5304,111384
KNCJS,2104-04-23,9232,581616
WuKsx,2080-01-05,6257,31285
ANVEy,2058-06-26,4575,434625
UWaYX,2094-12-23,6151,498231
ssYLB,2081-11-19,7192,474672
setOB,2085-01-12,4322,133982
hsrSA,2047-04-19,8738,270878
kqluk,2093-11-09,2218,66540
JYZuR,2117-01-27,7607,486848
STRTS,2101-11-07,4908,171780
qTePA,2069-04-26,2667,77343
mSMBw,2082-02-23,8313,149634
dDwYL,2071-07-26,2086,123074
Xgsru,2058-09-22,2627,160247
ZetEh,2072-02-18,9279,287649
vlvxB,2055-10-30,6719,134380
PGFlN,2022-03-18,8795,510110
hwJkd,2042-01-19,4242,233310
jtVyk,2082-02-08,3938,326854
rbgKb,2055-05-25,8087,307306
DUdIG,2047-07-10,7303,94939
GYZVK,2104-02-21,8597,790924
QliAf,2106-08-27,9756,526824
NlLfn,2061-03-29,9399,827112
tmKjH,2097-02-04,8111,754323
kqimz,2100-10-09,3006,264528
slAfl,2104-11-06,9752,770408
Vahai,2049-05-03,4712,400520
tXPLn,2028-05-08,5571,178272
ePGqv,2119-01-07,4860,330480
zCCRP,2079-05-24,9100,837200
hMOUE,2076-07-17,2105,73675
ntrCa,2084-11-01,7408,362992
GmWQr,2110-06-18,2756,16536
egwMA,2057-01-26,5662,300086
HaEgD,2038-04-22,8610,680190
xdCJc,2082-02-17,3259,146655
okJyN,2120-02-08,9024,649728
ThPsv,2068-01-24,3075,119925
VWPwm,2037-07-14,2568,130968
UdIGN,2054-02-20,9923,406843
rHBoM,2094-02-09,9565,124345
AjNQi,2102-02-13,7144,307192
nHGfU,2087-01-20,3657,215763
vwXuA,2021-09-20,8652,536424
ZJRDH,2075-12-29,6468,375144
KNnBR,2060-08-19,4189,20945
JubAv,2034-09-28,5884,182404
MJXcE,2086-07-14,5140,195320
lzuFZ,2038-01-30,6354,444780
NbkzT,2022-11-27,4987,224415
dbLLF,2079-10-08,6304,592576
CGXWX,2087-01-12,6661,452948
Lnbox,2028-08-08,3034,18204
OOCWw,2055-06-15,6941,583044
oJjpd,2070-11-17,9545,935410
gEHsH,2117-02-26,4203,63045
wzYak,2029-04-01,9574,679754
zgXpN,2058-09-17,9253,471903
oyfDZ,2092-02-20,9624,538944
OKaQl,2084-03-31,7859,149321
rNDTc,2073-02-16,9287,650090
vZRdZ,2051-12-14,4362,174480
PEvtn,2075-09-18,4642,222816
sYwQV,2024-03-30,2532,106344
KBwCt,2097-06-02,3133,253773
mPuGW,2057-02-28,8667,294678
yTBDy,2033-09-03,6645,265800
CueVE,2047-07-24,8435,151830
qkxue,2040-11-07,7311,58488
LYhDl,2059-01-27,4099,409900
gndlW,2095-10-22,5753,465993
Lmlko,2026-02-08,6405,166530
JWBfD,2058-12-10,7500,142500
bIJKs,2088-11-13,5160,510840
wqsBh,2063-01-12,5532,226812
UcLrz,2024-09-01,7677,560421
QOSbc,2066-02-22,8166,726774
sMqHg,2116-06-02,5459,251114
ehiBf,2080-03-12,6804,251748
ddZJd,2059-12-05,2232,124992
CrzOh,2110-09-22,9680,174240
RDaEM,2047-04-15,6274,420358
djmvH,2112-04-08,8720,61040
ndGUZ,2070-09-18,9695,639870
vOfCn,2052-08-26,9805,421615
BTaZB,2059-07-15,5745,528540
Bxwxe,2121-04-29,5345,299320
aaCPZ,2060-02-23,4681,430652
BlIdp,2063-09-24,7093,234069
VBYtQ,2107-02-22,3755,67590
ZpOOw,2118-04-26,8494,390724
fRyHQ,2072-05-25,6941,624690
ttEre,2090-01-06,2494,19952
XfzNT,2100-09-17,7951,246481
KFoSd,2056-08-14,2835,110565
WTDQv,2103-03-09,3751,247566
MkNMD,2032-03-13,2823,169380
KBamU,2023-05-22,9301,344137
xViNc,2075-06-23,3865,382635
gKIyA,2039-03-04,7032,112512
OdkJD,2039-07-25,7821,39105
zxAJF,2115-01-01,3671,183550
Igdvq,2118-07-22,7853,730329
wiIhA,2086-08-06,3582,179100
FnFgI,2055-09-07,5421,124683
wJMYW,2026-12-27,3608,256168
mjplW,2119-03-27,2947,153244
eDTeH,2117-01-18,5032,206312
TIOBi,2098-09-15,3642,145680
xwKsc,2030-03-06,7972,350768
stMiO,2084-11-28,7297,240801
HawXD,2079-02-03,7109,49763
rfDaa,2050-07-25,8078,581616
OXAud,2075-04-14,6507,357885
lglks,2119-08-26,4345,139040
nTacC,2089-05-02,9567,420948
SeDoA,2079-09-07,3395,44135
TGccw,2119-07-23,6879,419619
XBWmR,2063-08-14,7973,175406
gykMD,2109-02-15,5511,391281
wEQqZ,2094-10-27,3091,253462
NyJnU,2100-11-22,3827,214312
DXhHc,2098-01-16,9871,819293
qDvAh,2097-02-19,5235,460680
nUTHk,2110-12-31,4349,139168
acGxm,2106-08-11,9329,317186
shnja,2074-04-06,8618,680822
KFUGw,2095-09-29,3285,315360
UDpYo,2059-11-03,7740,402480
LplpW,2091-10-06,3114,40482
aZUOR,2063-09-14,8310,216060
FWGHn,2107-03-28,5670,419580
LtwFp,2095-05-09,3541,332854
bRHtm,2083-07-26,2204,209380
MkghG,2107-02-22,8417,50502
Ikadb,2040-04-04,8675,425075
HZIVT,2105-05-09,9527,104797
WDVmp,2083-11-09,9719,320727
ozDIX,2038-01-10,8303,539695
qIDXq,2052-07-24,6593,553812
CTQfN,2041-10-25,3982,234938
QgAhx,2119-05-26,2316,34740
slAcJ,2097-10-15,4947,158304
vmrLU,2079-06-05,8406,823788
yTHEh,2070-06-01,8738,725254
lGoVa,2073-06-22,5244,471960
IRJuG,2118-11-13,2854,151262
psBFq,2021-11-05,8353,350826
VbuxQ,2099-12-21,6359,578669
uKndT,2081-05-16,4953,272415
fxCIy,2072-10-03,9835,432740
zGyGG,2034-04-21,3135,169290
uAkbh,2108-04-24,9181,146896
EwABN,2096-01-16,3249,110466
bxvtl,2088-04-03,7633,648805
mqxxj,2104-06-13,4838,159654
tsOJz,2098-09-23,8297,580790
GzhSX,2031-01-03,9435,169830
kvryu,2087-11-03,9195,386190
ZwgUp,2045-05-28,3308,165400
NUeWz,2114-06-17,8169,277746
vKyIK,2110-11-01,6419,507101
AmWQO,2078-02-19,9445,226680
fQyRo,2042-06-18,8620,646500
hjPHN,2042-06-04,3736,343712
POqse,2042-07-19,2594,12970
EVDgI,2072-08-04,6711,281862
IPcfn,2051-01-18,8305,498300
MeMGs,2042-06-27,7225,643025
jAhpX,2082-08-02,6481,414784
uGDff,2104-07-07,6957,354807
gOkdO,2099-06-01,4432,385584
jWIre,2115-09-14,4972,233684
fHpMI,2060-10-15,3494,286508
lVMVN,2028-01-10,4365,432135
GSRWU,2101-12-12,4933,157856
idOvW,2044-12-27,7275,458325
VWqbE,2099-11-15,8016,496992
vLmKV,2060-10-31,3004,246328
aWOOV,2081-05-08,3147,22029
kRrkx,2054-12-02,4078,24468
QkEUL,2030-06-02,9002,693154
uFpQH,2117-08-06,5123,189551
rkxtL,2088-08-10,9297,427662
talwS,2107-03-16,5894,129668
UaAMB,2068-09-02,7910,363860
UAeYW,2047-01-08,4892,34244
eyUEn,2087-03-24,9951,607011
PjnUz,2078-05-12,2968,189952
ODyWO,2072-04-17,9700,950600
VHTBY,2060-04-26,3325,249375
qfuvj,2117-08-27,3426,287784
GWKlk,2023-11-12,3734,123222
uDRja,2057-07-07,6065,278990
xncbm,2063-03-04,9218,230450
QqxEp,2093-09-27,5181,212421
QrNwO,2080-09-18,7773,287601
Sahxf,2082-10-08,3322,312268
oRlni,2102-07-08,7771,38855
pWhCP,2029-03-26,5397,37779
nYIib,2071-03-16,4857,412845
lDLzU,2118-06-12,5133,297714
HSBSH,2046-03-20,3223,48345
Amagt,2115-02-22,3592,136496
eZQuo,2088-05-13,5709,559482
oUUDg,2085-09-03,3657,318159
CbeQK,2116-04-01,2125,165750
ZBfsh,2096-04-08,5757,34542
FvhES,2082-06-13,8880,284160
ldomP,2029-06-19,2631,39465
QnFtv,2025-09-22,5481,142506
eQHIq,2107-12-27,5532,177024
rhihY,2058-07-20,4369,91749
ScgLy,2031-02-10,5528,287456
TxJsD,2099-08-01,5357,160710
XgfTL,2046-06-16,3574,214440
esjbO,2082-03-01,3219,241425
puVXA,2038-02-25,9690,261630
rEUwW,2104-02-11,5382,145314
hAomW,2072-08-25,5562,289224
HtCeM,2068-03-08,3460,335620
AhDNA,2033-06-19,9226,184520
KErsa,2064-07-22,2810,188270
bfbuU,2041-10-01,2154,84006
crBFQ,2033-12-09,4874,350928
mFdLN,2055-12-06,5358,101802
CVBrm,2042-11-26,8252,643656
qDQip,2120-10-25,2025,186300
KUxkt,2050-08-17,2990,275080
qQbgw,2021-06-18,7041,56328
FBeJv,2021-03-06,8310,457050
kJFpB,2038-06-22,8918,543998
glKdt,2063-03-27,9406,601984
Tocnf,2063-10-09,7120,690640
JcCWb,2071-01-20,5876,558220
pXHPq,2101-01-31,3256,195360
iRpPc,2078-09-08,9819,78552
CjhMA,2024-10-13,8634,336726
mwCWY,2112-06-15,7632,244224
BfPZz,2111-08-13,2424,41208
XAFCB,2035-11-17,9376,271904
hQLuY,2097-07-18,8904,160272
bKFVJ,2099-02-21,2026,135742
cCncM,2107-01-28,6497,162425
NmlOX,2051-07-21,5644,56440
Gmust,2059-08-04,7615,106610
Rxykd,2048-03-01,7091,262367
oWaGI,2101-04-30,8576,788992
RsycJ,2043-09-02,8399,781107
RLIcT,2114-05-25,8131,593563
xzYdQ,2050-04-01,9389,328615
vDyzg,2079-03-04,9411,272919
UlCVn,2078-06-02,9062,670588
FzEpU,2073-11-21,6448,64480
yBIot,2109-12-31,2241,118773
iyptw,2116-11-07,2589,240777
xutyH,2095-07-31,5609,162661
yJMiJ,2068-08-21,5743,166547
NDifr,2084-08-29,8712,810216
RLjJn,2105-09-24,2115,120555
ufPuW,2073-12-29,6537,248406
SLgwX,2074-10-21,5671,482035
NAEvs,2034-07-23,8309,581630
eABiL,2081-01-15,8945,679820
fQuLm,2033-02-05,6117,42819
ldnYd,2037-10-14,2034,40680
ltiCp,2062-02-28,7201,331246
HnpRj,2112-04-28,3197,246169
OTaJQ,2027-09-15,9396,789264
ISWmm,2032-10-22,6378,631422
DahmV,2063-04-08,7939,587486
nNdzJ,2027-08-22,6838,335062
blkyR,2107-10-29,3914,168302
WOYco,2031-08-31,8075,88825
pzkIS,2089-03-02,2438,182850
qeYBQ,2024-12-14,5771,265466
voZEK,2088-05-20,9122,145952
rpnBO,2099-03-30,7877,575021
ZVuTI,2022-04-19,8647,717701
BtlKJ,2023-02-21,7960,708440
RbQBt,2083-07-07,5376,75264
mZDVM,2071-06-22,3243,188094
SaNNh,2080-11-09,3808,316064
Ksnvj,2021-10-13,8647,856053
NlpJP,2033-08-10,9058,63406
qDBKc,2097-12-13,2949,230022
ELRhJ,2091-04-17,9808,107888
mZpJm,2096-01-25,2083,147893
Myijg,2072-01-04,2367,59175
HESXi,2028-03-15,3093,18558
zmKuF,2052-05-21,7586,599294
Zhwqx,2045-10-08,4895,190905
mrMBd,2120-10-30,3991,283361
gRnNs,2105-03-14,4706,400010
AEaYi,2105-05-15,4858,461510
auACm,2027-12-21,2539,149801
uxZcL,2100-04-22,6530,182840
LLHRI,2046-12-03,9140,740340
Gfuml,2082-12-29,6212,180148
xpWFE,2075-11-28,2849,82621
hzYwn,2072-05-17,6719,416578
asrDF,2053-11-28,3525,102225
WqXEo,2035-10-06,9276,918324
UzyND,2053-09-18,3012,192768
VfSTP,2027-08-28,3704,281504
KICbe,2059-06-01,7868,715988
arcPj,2094-03-24,7909,142362
xuXJD,2111-12-07,5476,32856
LncVn,2107-08-24,4027,84567
DpLms,2021-05-08,5537,487256
ukbYT,2120-09-18,2657,228502
LUaMu,2106-06-23,5218,511364
HlQhV,2040-05-03,7259,675087
xqytA,2120-05-29,3284,302128
yRrjt,2117-01-16,7045,366340
qnaRz,2044-10-01,4043,113204
bLEdL,2101-10-22,3724,353780
nBWsX,2111-12-07,9435,896325
YEDdv,2037-10-17,9183,293856
Huqaw,2070-02-16,5549,260803
VEMDU,2110-09-04,5152,200928
ScRaF,2071-03-15,7962,230898
IkEWb,2023-12-15,8858,841510
yUAkF,2085-09-22,7088,347312
vmMwF,2026-10-01,5185,264435
CxgDi,2049-09-12,9602,528110
EiFLE,2090-11-16,8265,289275
vebAI,2059-07-18,9064,561968
hjmEW,2108-01-25,9590,374010
XwqDz,2103-02-02,3119,212092
oTQNK,2021-09-09,8081,775776
yfCFT,2054-02-17,3926,160966
sqipH,2097-04-08,4549,377567
vKHum,2031-03-22,9166,742446
GJYlu,2043-11-03,8161,505982
XsQNB,2048-08-21,2932,187648
XyNYW,2114-06-11,7207,554939
KfNPE,2074-05-22,5918,420178
zWLjt,2104-06-12,8492,212300
LBZOO,2052-10-02,9999,519948
jBUyx,2107-08-16,7075,558925
BkcIO,2099-09-11,3607,147887
npohD,2109-04-23,2434,82756
oHlSy,2091-09-13,8438,793172
ORjNJ,2086-03-09,3057,262902
nMeRc,2052-02-26,9525,752475
KPZsa,2100-02-04,8327,516274
HjFMY,2032-06-21,9332,531924
ZfISm,2118-04-04,8031,208806
xdQSe,2114-02-03,9653,752934
WZjPt,2027-02-13,7670,322140
uJKMn,2100-10-25,7625,83875
ycZWf,2022-06-05,5771,196214
jzDgS,2026-12-07,7801,171622
ThCjH,2064-03-29,6381,159525
LHQkS,2108-04-27,2801,44816
sEorK,2083-06-13,8762,254098
mlKgn,2071-11-12,2961,213192
wywHO,2082-07-08,2764,226648
YBGmN,2107-12-11,5325,399375
jBTfn,2110-06-18,2553,76590
NxHAX,2065-09-10,6919,48433
BtXrB,2095-06-03,4399,202354
SIGvq,2088-01-07,9938,665846
YUuxM,2022-12-01,4611,133719
lIxwY,2034-04-03,8532,51192
WRTEU,2037-08-09,4909,225814
aYZse,2088-06-20,8531,725135
uGymu,2117-07-16,6939,638388
bdVkY,2045-06-23,8001,560070
xxxdQ,2036-12-18,4232,347024
TEoKF,2084-05-24,5871,293550
TqvHY,2068-04-10,9914,713808
YrCmK,2117-12-14,9407,310431
AyODv,2099-10-29,4987,224415
SLGvg,2071-05-17,4892,366900
xYRIJ,2092-11-24,9173,45865
mQdRc,2116-03-16,8667,216675
PTuRg,2077-04-09,2112,211200
sBYvZ,2084-07-27,3177,88956
obwvs,2120-08-08,7871,338453
FvafL,2039-07-14,7334,542716
Lophj,2074-10-27,3460,197220
kIGjc,2022-01-21,8580,163020
hzhfC,2031-03-08,8415,732105
VcTBw,2059-08-29,9768,673992
SJmMg,2050-09-16,2192,162208
eFaAS,2060-01-23,6205,577065
GAZpr,2063-04-25,6795,536805
RzlSK,2121-01-13,9493,493636
WxaxZ,2100-01-28,3229,132389
VwQUS,2096-01-22,4867,53537
wGTkG,2121-11-28,8747,306145
xhwRj,2056-02-06,7023,428403
SJElI,2053-04-19,4909,176724
KUzqX,2110-11-24,4256,187264
aPylH,2080-03-16,5240,204360
meNtD,2059-07-12,4288,34304
pIQTk,2106-05-15,2460,44280
ExDQm,2027-10-24,2921,73025
bXRMv,2060-03-12,4347,308637
yBnce,2037-08-03,2703,191913
scuvi,2118-11-29,5224,73136
pgqEq,2081-10-18,4088,167608
ytYLT,2074-04-02,6874,158102
LDiYP,2101-04-21,4585,435575
WKkXA,2075-02-24,3554,67526
ABviR,2111-12-03,7581,401793
hJegb,2090-07-15,7342,521282
HKTiq,2119-06-18,5712,119952
OHnow,2090-02-23,2109,37962
FlrAk,2027-07-22,5063,293654
RFgpa,2113-12-23,6956,125208
saQBN,2050-02-07,7780,389000
Jkjcg,2098-01-30,5521,165630
nPQjP,2032-03-05,7753,232590
NdXau,2099-01-07,9078,744396
eNHsM,2110-07-28,3487,20922
ntjoe,2024-10-10,4652,367508
