StoreCode,Date,TotalSales,TotalAmount
xWhJf,2106-01-23,6495,617025
yGLBj,2111-10-18,8658,173160
dNYXo,2076-11-20,7013,652209
synBh,2060-03-27,9237,914463
hgXTv,2054-09-02,8811,458172
QscgK,2051-04-14,3500,147000
uDZNS,2051-11-23,7985,758575
gYdPd,2092-08-05,7981,143658
swMcN,2091-05-16,6948,548892
huOCi,2116-08-14,5962,107316
XKpkB,2024-06-26,4931,236688
IQIoQ,2067-06-04,8186,163720
Pqibt,2106-02-07,9676,609588
QLYru,2072-07-20,7308,496944
prNjp,2028-01-30,8338,675378
ywDgw,2106-03-10,4888,161304
EOuGi,2078-12-10,7024,428464
qGCvQ,2115-10-12,2390,19120
IwMFG,2040-10-10,8613,189486
RNCWl,2051-06-09,4085,61275
iufYB,2107-01-27,6762,554484
anlBU,2039-05-01,7084,177100
SPPBt,2120-12-12,5750,414000
uDaMI,2073-11-22,9275,250425
abUtW,2114-09-30,2464,221760
bceYY,2050-10-08,8344,116816
yIpfP,2083-08-05,7995,375765
iapZh,2106-07-20,7879,449103
xqxiX,2039-09-25,9255,286905
GpVwe,2062-01-20,6008,426568
TfCjo,2119-04-19,5407,54070
uSIuL,2082-01-30,6983,649419
DKhMG,2094-01-22,5879,135217
UMzIr,2059-03-25,8333,91663
JEcPe,2103-02-11,4160,382720
dHOWb,2110-03-03,8208,352944
MTtET,2102-05-09,3684,357348
cDvSm,2103-04-03,3755,187750
YqlzQ,2080-01-16,9220,387240
TIIHZ,2118-01-30,4053,397194
tQEig,2051-09-27,9929,804249
zEpHg,2060-11-04,6273,395199
EJFNk,2081-08-03,7293,598026
AvbxV,2031-10-06,6578,131560
HpTWl,2096-06-12,4645,97545
QCjmN,2072-08-03,4784,258336
tzeZO,2028-06-30,7234,578720
Kwcjp,2118-04-18,8843,512894
pcROx,2031-01-26,9491,597933
gAMtd,2032-03-28,7387,391511
VjKsx,2032-06-14,5788,191004
svunt,2119-03-31,8003,152057
YuwRT,2077-12-16,9057,905700
hPeiL,2049-11-08,3055,103870
uadTG,2023-07-17,9689,280981
CcTQy,2117-09-29,4185,334800
MfVCP,2100-07-02,5109,240123
gfSXb,2096-12-08,4423,429031
GPemI,2079-04-22,4377,140064
LohWj,2104-11-30,7011,133209
AlHDZ,2111-02-28,7947,150993
rykeP,2088-03-16,8287,613238
hAfge,2073-04-15,7248,318912
HMraQ,2042-07-26,2262,115362
eRGZG,2081-12-28,9170,73360
BzeNi,2092-02-01,3547,39017
dnagi,2108-10-15,6112,464512
JIrDE,2065-05-26,9687,871830
hYddv,2039-12-31,2667,192024
NvIxY,2021-07-01,9324,93240
geUiu,2024-10-09,7933,539444
vFTOt,2039-10-03,3702,251736
rLEAw,2098-03-28,3261,182616
jTOEa,2055-04-23,6327,297369
UufKk,2118-05-11,7586,705498
NaMdF,2110-10-05,8665,329270
vGgMR,2053-08-22,7886,402186
pqzjt,2104-03-26,6719,80628
qoWVi,2033-02-01,3765,180720
EzcZR,2051-10-31,3522,172578
XdLFb,2089-05-08,3577,221774
WqIEX,2041-09-20,9617,528935
KsXVw,2104-01-01,7732,123712
pQOhV,2033-10-18,3321,176013
sQwdy,2074-03-14,6216,441336
jaMrl,2051-01-22,6686,227324
GRjmN,2110-06-27,4041,347526
emfQE,2021-12-23,3505,245350
wRGlS,2119-07-24,9316,335376
YxXHJ,2058-12-05,3551,177550
JHBjS,2086-11-24,5407,108140
vyoFP,2032-10-27,8938,250264
cIism,2052-06-06,6614,634944
OSbey,2112-03-29,9972,309132
RLQox,2081-05-16,8111,137887
DLXXM,2101-04-17,7894,497322
oFMyv,2049-11-27,6025,60250
FMBqm,2027-11-20,6567,400587
RNPtE,2078-12-01,2335,158780
zpakt,2050-09-01,6070,78910
NLIXr,2029-09-19,3636,192708
LWokn,2045-11-14,7152,421968
mEnMN,2056-08-06,4999,44991
jikCb,2102-12-09,8693,582431
hMhBO,2052-10-25,7098,99372
iPoPi,2023-07-08,8119,454664
dqwSi,2100-12-14,5629,489723
fQpRI,2087-04-04,4758,123708
PqbsG,2028-03-17,8224,263168
DTWMq,2083-11-30,5723,45784
gwbWS,2081-10-07,4903,318695
yaSLi,2039-07-03,9239,545101
NSXnP,2074-06-18,4247,276055
btuqq,2059-08-10,3897,280584
rGKjc,2105-05-28,8602,799986
AMajW,2038-06-26,2096,77552
zmeiH,2052-03-09,2365,113520
UodQV,2117-07-22,2323,48783
kFoXg,2044-11-28,4717,438681
aVuXr,2083-10-27,6423,391803
uCgMd,2033-03-28,8450,464750
hRuRL,2054-03-01,7063,296646
tBSGm,2094-08-25,6524,195720
QJNYu,2039-11-19,6246,312300
NUyOZ,2057-03-20,8081,113134
qSebG,2059-12-31,8639,311004
HXgiL,2036-12-30,4687,37496
dziKG,2105-09-19,3228,280836
xjIiO,2121-03-17,8121,763374
rpbLk,2084-02-04,5739,436164
DZcGC,2044-05-23,5140,251860
CRFfQ,2047-11-22,5588,318516
OiMKI,2066-07-07,7258,384674
BTAjc,2092-12-04,3365,178345
XXAjT,2115-06-21,7731,255123
IsNDn,2059-08-21,9597,825342
QaUMN,2112-11-30,3079,141634
wurcK,2076-09-13,4240,131440
kpmEp,2075-09-13,9237,822093
iyUdi,2073-11-05,6861,672378
TUqOz,2065-04-08,4161,29127
TQhEH,2069-06-09,5851,35106
vNjvh,2066-11-24,5751,207036
nCpCR,2063-03-24,7776,629856
OisEW,2095-09-28,5209,317749
rzWpv,2027-03-17,7242,659022
raUeR,2092-12-30,3831,325635
Nmidn,2041-12-27,9140,904860
TFkna,2107-01-29,8684,772876
fwNoW,2055-07-16,3470,187380
Pfnjx,2038-09-18,7179,531246
gnIxY,2051-02-26,4721,84978
eQsqH,2032-03-26,2503,105126
ekYdJ,2100-05-05,6805,61245
UqncH,2047-11-13,9876,59256
bHvQY,2071-12-01,3147,236025
ooFMl,2073-01-26,2690,26900
BHMMR,2089-04-16,6404,557148
iNHre,2037-09-22,5526,419976
vneIJ,2095-11-07,6912,622080
LtozY,2070-10-13,8064,338688
rDduE,2113-09-04,3933,298908
yfBSp,2042-03-29,8449,439348
hlorh,2092-08-29,7975,709775
hFHEe,2051-05-28,3140,59660
ueVpT,2087-05-19,8907,837258
kARRM,2044-08-02,2352,152880
HeRgG,2089-03-20,9337,802982
KtVeF,2053-06-02,6249,343695
TYMCc,2047-07-14,7450,193700
rPlyx,2080-10-06,5227,318847
RwoJX,2058-06-20,5056,40448
RnfWE,2058-06-24,2316,229284
dLNJC,2079-03-21,9095,318325
wRVSD,2103-02-26,7889,362894
naVXO,2031-07-03,2123,44583
Vhrir,2064-04-21,2874,20118
xnqgV,2070-03-30,5149,272897
UAlSz,2040-01-12,2664,119880
soSos,2022-05-20,8574,214350
pBadJ,2121-10-07,4146,107796
DiAjh,2043-03-24,4885,356605
MGHhA,2045-07-02,2834,56680
rWKmx,2088-10-18,4360,335720
JuHHk,2071-12-22,8741,821654
gosJF,2061-07-03,2980,38740
wEXNf,2033-08-22,5369,493948
erENa,2081-05-02,4816,481600
KIYze,2116-06-08,7774,730756
ZITXO,2080-09-13,3325,252700
ukwKz,2024-12-27,7163,200564
fROpz,2028-09-19,6763,202890
SOpJC,2052-01-17,3219,38628
dEUJN,2106-01-17,6706,563304
SIymk,2028-03-28,8195,40975
dGlTK,2116-10-04,2723,242347
rKzml,2046-03-11,5405,145935
lbbAI,2028-07-16,4183,313725
DJjpR,2059-07-29,3787,113610
hejzM,2074-02-27,4835,58020
oZZEy,2039-09-22,9754,117048
HytDf,2042-07-17,4066,77254
ImKgR,2055-09-28,3844,384400
bzqhj,2021-11-14,4777,420376
JtNFm,2113-02-18,7252,369852
gIBGn,2113-08-12,4025,169050
BYHfs,2074-04-18,3067,242293
jSYfC,2119-07-12,9020,541200
XfDRz,2109-01-16,7459,216311
wuyow,2038-03-22,9260,666720
GhoWI,2113-06-03,2612,161944
LWALp,2107-01-23,6960,480240
kImZj,2047-12-27,8655,69240
xUZHW,2022-04-15,7972,422516
XHXCu,2106-02-24,4068,313236
LrRYP,2099-09-15,7516,721536
ZTCzx,2028-10-28,7418,385736
GaflA,2111-04-16,6012,402804
xXQVx,2048-09-01,5163,72282
yoPMM,2036-05-24,5511,132264
fnifp,2050-04-24,2253,164469
UBiHD,2096-06-18,5858,298758
pHkIy,2113-09-22,7295,204260
hAamr,2032-04-27,9369,365391
NGGPn,2061-07-14,9356,795260
PieYt,2097-12-26,4668,462132
BBviV,2023-10-07,7382,391246
WGIMR,2096-03-18,4848,436320
Fcoqj,2069-07-10,4206,391158
zxbcV,2100-07-17,8728,366576
aqXjv,2022-10-28,9274,352412
HwABJ,2022-06-14,4153,377923
pwxsm,2050-05-17,9355,177745
AxKjw,2112-12-27,7075,226400
KhQou,2035-04-24,3660,139080
FVLXv,2106-02-19,8610,792120
LzYQM,2034-08-07,9170,531860
eiFNn,2098-10-27,9094,800272
HTneU,2072-01-28,2905,281785
woWTU,2076-02-21,9265,46325
afDKH,2028-06-07,5502,456666
fXnQd,2079-11-03,8119,511497
nDWOq,2037-10-28,5130,200070
mgRkA,2059-06-28,7777,715484
rwALY,2050-04-10,8180,768920
bGjFI,2023-04-07,3717,234171
OjAxV,2108-06-19,3245,275825
pliSK,2064-01-16,3364,174928
dkzSF,2103-01-29,5013,200520
MuwFP,2039-06-22,6546,163650
cfFWu,2047-02-12,7855,706950
xfVbw,2070-04-15,9791,450386
xBRCe,2120-03-13,9604,124852
AiXGp,2043-02-09,9210,690750
COxZZ,2080-04-25,9815,88335
DgDLy,2057-09-26,2824,129904
yqSqM,2032-05-03,9988,519376
KuELV,2079-12-04,6720,490560
LQmGM,2053-08-08,5550,327450
gMrrU,2057-06-23,5830,139920
yYKlJ,2088-07-31,9550,429750
vlExD,2034-04-24,5137,467467
unHPa,2088-12-26,2910,148410
Ijovy,2063-12-01,9916,713952
jPInm,2110-12-18,9938,477024
gkiUJ,2075-05-03,7418,393154
cSwhe,2046-05-14,4894,171290
zKGLk,2045-11-17,3887,198237
HRRep,2107-07-09,2879,158345
cAurE,2074-09-16,2107,128527
YhtWY,2061-08-23,7404,333180
eSItw,2101-04-03,9249,471699
flkSX,2078-04-07,3948,185556
ltOdM,2026-07-26,5437,255539
iwuQa,2076-05-04,8304,174384
KcZRO,2041-11-24,2319,85803
yGEPn,2121-05-22,2548,101920
ZPCiI,2077-01-06,7939,333438
clyey,2021-08-02,2686,268600
ptuHY,2068-07-23,3134,310266
DSLiG,2077-04-30,4370,34960
tkjTV,2071-12-04,4646,367034
jpOue,2086-02-12,9953,636992
gHtBk,2038-03-05,2954,56126
HaQbW,2048-07-27,4911,422346
lPFrF,2071-09-01,9265,518840
zNqnr,2088-09-30,9412,320008
oSLEf,2090-05-09,5655,243165
XOeGK,2113-01-23,2257,83509
MkhmR,2044-05-26,5059,445192
HDFVh,2079-03-05,4336,368560
bZNrv,2095-11-02,2841,93753
qqMRa,2040-01-21,7044,514212
yuPlp,2107-01-13,8622,387990
EgDVY,2120-10-01,8553,504627
oJRnH,2041-09-15,4829,415294
Ulvwf,2082-02-10,7099,603415
Zdkte,2063-07-04,8319,698796
vuCOP,2082-11-05,2823,81867
kLAcH,2099-06-05,3812,64804
XGhbO,2087-07-09,6702,67020
XQaHJ,2085-02-16,8455,101460
xHllz,2120-01-19,4534,181360
XEmIJ,2029-09-23,5611,269328
orpMr,2073-08-27,4428,309960
jyrvB,2071-04-20,4730,321640
DiWdM,2048-04-29,4117,32936
pJbdt,2039-06-26,6821,272840
aQesR,2031-11-28,6812,544960
yaVEF,2094-12-06,5301,439983
NRoJG,2079-01-08,4074,44814
aTfZz,2056-05-24,2494,214484
oWLEE,2054-04-26,7061,353050
yutoT,2039-08-28,5409,216360
dGvdC,2022-08-17,8681,399326
AYYHE,2088-07-27,7291,335386
Pqphe,2099-09-22,8911,374262
VZEKW,2049-06-14,5077,147233
WRVNv,2036-07-18,4948,113804
iHfaD,2101-05-22,9463,548854
alDAd,2077-10-14,6138,398970
flZxQ,2095-06-03,5128,225632
NoAhW,2106-07-17,2972,38636
MRUez,2074-07-25,9292,399556
jqVSB,2052-11-01,5730,389640
aEZLq,2102-11-22,4274,376112
jFHnp,2083-07-27,7499,142481
niuao,2111-01-16,5845,116900
uxoTY,2027-09-16,4355,65325
QfxWo,2096-05-31,6029,343653
AgdDr,2085-11-12,8232,395136
zDqyD,2111-08-21,9665,483250
DQdfx,2094-05-04,3597,75537
GrqPo,2083-01-14,9684,542304
eSTsG,2048-07-31,9121,63847
oqAWv,2076-05-12,9362,196602
TbVIw,2100-01-27,6934,55472
FCIWC,2026-12-04,7539,98007
wAqsT,2032-03-26,2862,151686
UmHsj,2116-04-23,8253,132048
aOMVv,2077-11-03,7611,167442
DgKsH,2108-03-19,5888,29440
XAQvR,2097-02-20,6867,412020
VMttA,2022-06-05,7299,700704
RMmcx,2065-03-09,6906,428172
fGpJo,2056-05-23,9193,772212
gQLfK,2111-12-11,7754,364438
NwOBS,2031-11-28,3533,307371
vpVkm,2064-05-18,5029,341972
BvaxX,2099-04-10,5419,471453
WkQEr,2052-03-07,6955,612040
NEJMD,2045-03-16,9114,546840
iWElQ,2068-01-25,6223,547624
uBeRU,2070-07-28,8398,75582
IGvms,2054-12-06,7117,284680
QtidG,2024-10-28,2643,44931
QAbBt,2049-12-15,5029,165957
GlqCH,2064-06-21,6441,322050
clIpF,2060-06-17,6689,481608
hgYlA,2099-09-23,8076,541092
GXuAF,2105-11-14,8594,378136
aTYKa,2057-05-04,4301,141933
jDKYr,2062-11-21,9279,807273
HpDxV,2050-04-22,4167,66672
yKFQJ,2113-08-10,5270,89590
mYRzy,2099-01-21,4615,461500
YbrVf,2115-03-15,8301,415050
OnxjQ,2080-11-17,6113,458475
TSqRr,2098-10-03,4650,181350
NDtjR,2106-02-27,6010,102170
kPsmd,2043-09-29,3289,78936
GeMWZ,2025-05-05,4583,233733
Dgwbu,2045-07-04,3017,247394
RJOUN,2028-12-23,6449,451430
KOOGk,2070-03-12,2190,120450
etwzA,2106-10-02,2456,139992
gkJwL,2055-06-09,9034,90340
TkCEQ,2058-03-11,9092,636440
mfVba,2063-01-02,4715,169740
iVjoX,2106-06-01,9946,855356
xNjcJ,2097-08-19,3412,163776
GQUGT,2108-03-03,8932,723492
YaHYp,2027-03-05,3832,203096
XPLIp,2046-09-06,5135,302965
KhXqf,2094-06-12,7589,500874
nBQnc,2060-06-20,8803,105636
TbFwW,2102-01-20,6081,389184
kNhde,2115-02-03,5233,256417
dhFID,2085-02-08,4928,83776
EZiaQ,2077-07-29,4621,64694
sLFmF,2094-01-06,7401,74010
toqFu,2071-01-23,9225,92250
PdveO,2055-10-15,8048,321920
BzZTV,2059-06-06,4563,63882
khBfg,2106-04-28,2502,65052
Brbyo,2032-04-26,4101,332181
hxCJQ,2106-03-22,3413,71673
PXenY,2033-02-05,7409,711264
cwtDX,2092-05-31,8176,776720
eUPbR,2071-07-15,6821,197809
WmlnQ,2092-03-03,8286,140862
kOlaN,2075-03-28,3592,64656
yrQct,2032-12-08,5905,301155
WJdpA,2033-05-28,7103,326738
fXWVR,2121-01-26,6127,214445
NMxTB,2085-07-05,3863,119753
pUtri,2056-07-04,8376,318288
wnZIE,2055-06-05,7619,403807
TgYFa,2079-10-31,9199,432353
aNprq,2048-06-30,3690,258300
FLcJk,2112-11-16,7065,664110
DsvRZ,2109-04-09,6479,161975
MUHIO,2088-11-12,9947,268569
PnQku,2089-04-20,7132,549164
auapI,2067-09-21,8751,612570
OgydP,2097-12-03,5842,262890
zFXxM,2033-06-14,4077,20385
zQzLp,2092-03-15,7550,279350
FIAJK,2074-07-05,9525,561975
fhhcY,2078-10-07,8299,207475
zghcv,2100-09-02,5869,305188
KIJls,2053-08-01,2252,119356
wdpvP,2107-02-17,4196,151056
fFXEw,2054-05-10,5366,241470
qYLhG,2106-08-04,4460,379100
VuEHV,2023-06-28,9810,667080
GlgRx,2111-10-30,3684,202620
nvdSW,2071-10-19,5156,484664
kOoCc,2036-09-15,7609,152180
UbVdI,2100-05-15,3434,89284
NssPe,2098-08-06,9808,519824
xFuoR,2034-02-11,3568,28544
DTMgX,2087-05-04,5833,151658
mlJlb,2048-02-01,5554,172174
ymBoG,2062-08-20,7701,423555
IaTIL,2116-01-01,7887,307593
RDRbk,2094-10-12,2555,35770
PEdzJ,2099-12-12,2266,120098
uvYKG,2056-07-19,2592,184032
kaKpY,2114-10-27,2984,17904
SeXAD,2093-01-21,8104,129664
QMmbL,2047-07-05,5280,369600
AGZKo,2049-04-28,5692,466744
TScRb,2099-06-07,3430,68600
KGAMJ,2103-03-31,3221,16105
JViUc,2097-01-12,4825,236425
KAhnw,2068-07-13,8892,275652
xhPHG,2083-11-02,7407,681444
ZSErb,2028-08-10,7026,604236
PuWMA,2106-09-19,3388,213444
IXpTk,2078-02-10,6911,55288
soqBT,2057-06-11,3921,301917
UYTSr,2105-06-25,6641,285563
cfLcc,2104-05-30,8334,366696
LCmQP,2115-09-11,6555,517845
zQebo,2052-09-05,6445,625165
hWvFA,2054-07-09,9840,924960
tqpRp,2072-10-29,4698,385236
hUecU,2062-10-13,7349,102886
wyZhm,2034-08-25,5211,177174
EOVmQ,2096-04-16,6602,514956
wdJWS,2048-06-19,9949,198980
vVlLg,2087-04-30,4297,90237
dvYIP,2061-07-03,9762,615006
EYsXj,2117-04-18,8264,49584
IJRUx,2023-04-28,8524,102288
BQvxj,2064-07-24,3991,219505
MZeaV,2031-07-02,7499,532429
GdwjX,2081-07-12,4500,333000
XzDRI,2070-05-26,3188,31880
SfoCb,2075-12-17,6775,562325
XHZpl,2058-03-09,9345,859740
qhGWw,2026-12-27,2772,257796
EyAMJ,2022-12-29,6292,566280
cOkai,2081-05-06,6997,552763
ErNKN,2082-10-04,7921,126736
LUZXk,2040-10-19,5050,267650
LCbTC,2037-01-01,9317,260876
aFBqj,2093-01-18,6334,468716
LgLtU,2026-01-20,9106,746692
SVJuK,2103-01-03,9996,969612
VgqlC,2056-07-16,9119,829829
lNIwZ,2104-09-17,3244,324400
nrDwj,2073-03-14,2495,82335
mTYLg,2033-07-29,7304,167992
kZqaY,2090-01-20,8473,254190
biUrp,2109-11-07,5344,315296
dySwt,2057-09-25,9516,904020
nXTSo,2077-08-15,8822,467566
NYJYP,2028-01-05,5636,174716
TdqRz,2099-04-12,5665,526845
DLuNM,2095-12-08,2865,148980
iOdxH,2075-07-16,9886,434984
gKrAl,2104-10-24,9527,295337
qjOML,2043-06-20,7749,201474
vzFzF,2102-02-12,7496,367304
IedHV,2099-02-05,2413,125476
eZrvP,2036-07-21,7891,78910
iflfM,2104-11-15,6529,607197
ylIMC,2088-06-16,2465,44370
VMeqN,2079-01-26,2965,109705
AwOZr,2051-10-27,2774,13870
SiIRG,2116-12-18,9529,400218
KMQJh,2044-11-16,4565,41085
ZkYJi,2096-05-30,4653,260568
QivYi,2046-04-29,9458,747182
jdRdI,2106-07-11,8930,437570
dlRPu,2079-10-10,6346,628254
AEzua,2068-04-13,6615,403515
udeoO,2027-04-21,6915,601605
tIbkH,2116-01-13,8638,509642
jnckU,2024-09-11,4868,228796
UqKHU,2082-01-11,3225,222525
fvvzF,2056-10-05,6689,274249
ubBvJ,2035-12-24,7326,644688
jcBKP,2053-02-24,6896,620640
MZufH,2033-02-19,3381,20286
leBWA,2053-01-14,8420,210500
FZkIh,2041-04-01,2174,195660
QcxGX,2079-09-16,3022,193408
OYDFS,2092-12-27,9401,479451
CWpDO,2033-09-18,8559,795987
yMpVe,2084-06-16,4958,109076
NHPBK,2049-05-28,4198,260276
BTfXS,2112-07-19,4393,289938
GYwgd,2088-10-05,2024,68816
SJHSM,2034-06-25,2762,190578
eaOwZ,2034-08-16,4808,302904
GegCn,2025-11-19,5932,41524
CVdHm,2059-10-29,8855,442750
piDSU,2074-06-21,5919,307788
uHFdq,2070-12-30,3814,122048
VBvsZ,2114-11-29,4506,189252
OaonV,2056-08-23,8068,806800
WxCuC,2055-09-04,2348,98616
lrdmQ,2035-11-29,5684,477456
XDBOn,2062-05-07,2794,30734
zKiCg,2021-01-29,2182,13092
GhWjC,2079-08-15,3527,21162
rLgcW,2027-05-01,6807,102105
Kmhev,2080-08-28,5089,218827
JMnTL,2098-10-30,7840,431200
tygbv,2093-01-21,4762,233338
KSaTN,2065-12-23,4378,179498
kYhLY,2099-06-22,9714,77712
IQpeV,2112-03-21,7008,329376
SSGhM,2066-03-11,2867,197823
qMQqC,2031-05-31,9418,725186
iaKlv,2110-05-13,3980,234820
uTDfX,2100-02-13,9457,330995
EywWq,2039-06-07,9853,660151
YsTui,2092-09-03,8922,455022
KNCJS,2112-05-21,3332,176596
WuKsx,2047-03-29,3505,259370
ANVEy,2057-09-07,3149,78725
UWaYX,2080-08-21,7574,598346
ssYLB,2085-05-25,3154,126160
setOB,2082-03-24,9863,207123
hsrSA,2092-07-30,5221,31326
kqluk,2120-03-01,6163,480714
JYZuR,2025-06-26,4570,45700
STRTS,2036-10-07,6989,104835
qTePA,2047-07-08,4062,357456
mSMBw,2064-01-20,8079,678636
dDwYL,2051-08-16,9461,719036
Xgsru,2115-08-19,8146,57022
ZetEh,2073-02-09,5602,84030
vlvxB,2042-07-06,7046,648232
PGFlN,2054-05-23,6364,496392
hwJkd,2106-07-29,8742,43710
jtVyk,2075-12-10,9315,726570
rbgKb,2070-06-30,3964,19820
DUdIG,2049-06-18,9845,393800
GYZVK,2069-01-30,5495,186830
QliAf,2095-08-02,3248,142912
NlLfn,2029-04-29,2497,122353
tmKjH,2037-08-13,9483,142245
kqimz,2081-10-28,4423,145959
slAfl,2113-06-17,8549,290666
Vahai,2101-10-05,7411,644757
tXPLn,2114-04-19,4672,284992
ePGqv,2110-07-07,4058,231306
zCCRP,2022-07-13,9715,689765
hMOUE,2104-03-20,4171,204379
ntrCa,2112-06-01,2807,103859
GmWQr,2121-02-26,2963,118520
egwMA,2033-12-13,9539,801276
HaEgD,2029-08-04,5679,459999
xdCJc,2035-06-15,5425,200725
okJyN,2037-06-24,4247,195362
ThPsv,2065-12-27,8697,304395
VWPwm,2039-02-14,9874,543070
UdIGN,2072-03-18,2760,41400
rHBoM,2079-12-13,3936,318816
AjNQi,2074-01-19,7490,89880
nHGfU,2075-03-30,2911,133906
vwXuA,2113-11-29,3506,326058
ZJRDH,2083-03-12,7695,607905
KNnBR,2096-04-12,8434,792796
JubAv,2066-08-11,7409,81499
MJXcE,2121-12-11,2215,157265
lzuFZ,2054-08-22,9209,884064
NbkzT,2086-12-22,8405,268960
dbLLF,2025-04-16,2999,95968
CGXWX,2060-03-24,8606,438906
Lnbox,2109-11-09,8486,636450
OOCWw,2038-04-12,3576,300384
oJjpd,2109-08-27,9544,152704
gEHsH,2033-09-22,6560,308320
wzYak,2109-03-17,4176,50112
zgXpN,2105-11-07,2923,131535
oyfDZ,2029-12-19,6163,542344
OKaQl,2036-11-10,5867,551498
rNDTc,2091-10-01,4663,321747
vZRdZ,2084-10-22,9047,814230
PEvtn,2024-11-26,3855,88665
sYwQV,2071-08-19,3335,230115
KBwCt,2091-04-07,3980,79600
mPuGW,2074-03-14,2923,32153
yTBDy,2037-01-14,9034,569142
CueVE,2070-02-20,5129,430836
qkxue,2085-11-29,4494,435918
LYhDl,2075-08-23,2951,247884
gndlW,2039-05-03,7704,61632
Lmlko,2045-04-21,7977,358965
JWBfD,2034-09-23,5221,433343
bIJKs,2049-08-11,4431,208257
wqsBh,2028-05-01,5107,45963
UcLrz,2108-05-17,8193,114702
QOSbc,2100-05-16,9894,544170
sMqHg,2121-02-09,4773,47730
ehiBf,2098-04-28,9540,124020
ddZJd,2046-01-03,8272,397056
CrzOh,2025-10-22,2678,50882
RDaEM,2030-10-30,4028,149036
djmvH,2052-07-30,8467,499553
ndGUZ,2104-07-30,7415,704425
vOfCn,2032-07-29,2502,217674
BTaZB,2055-07-18,9390,328650
Bxwxe,2062-07-26,5535,304425
aaCPZ,2046-09-14,6614,105824
BlIdp,2097-07-07,8195,180290
VBYtQ,2109-12-01,6863,109808
ZpOOw,2023-06-11,4429,310030
fRyHQ,2043-10-25,3548,67412
ttEre,2121-01-15,4628,310076
XfzNT,2118-08-16,8421,126315
KFoSd,2102-07-31,8166,645114
WTDQv,2034-12-27,5811,488124
MkNMD,2045-04-14,4325,177325
KBamU,2045-06-10,7154,71540
xViNc,2058-05-02,6372,509760
gKIyA,2109-07-27,6527,404674
OdkJD,2044-07-28,5376,69888
zxAJF,2034-06-20,2161,121016
Igdvq,2079-11-13,3843,257481
wiIhA,2056-02-16,3677,36770
FnFgI,2071-07-12,6076,565068
wJMYW,2033-05-17,9472,397824
mjplW,2118-09-21,7336,733600
eDTeH,2113-01-18,9726,885066
TIOBi,2118-01-22,9847,580973
xwKsc,2044-04-20,8944,134160
stMiO,2088-03-25,9313,921987
HawXD,2101-11-09,2068,200596
rfDaa,2070-10-03,2643,200868
OXAud,2102-11-01,3011,243891
lglks,2070-10-29,5140,323820
nTacC,2040-10-21,8192,811008
SeDoA,2110-04-15,7207,583767
TGccw,2121-12-01,5318,494574
XBWmR,2071-05-26,4932,152892
gykMD,2086-12-27,5234,104680
wEQqZ,2081-05-25,6126,134772
NyJnU,2091-08-26,8016,729456
DXhHc,2102-02-15,2747,151085
qDvAh,2081-09-30,6018,523566
nUTHk,2086-01-29,8366,510326
acGxm,2094-01-20,6932,672404
shnja,2118-05-27,9901,851486
KFUGw,2098-02-02,6433,450310
UDpYo,2060-10-08,7135,392425
LplpW,2044-06-11,7104,504384
aZUOR,2090-12-20,5256,68328
FWGHn,2048-03-23,9163,54978
LtwFp,2103-03-13,2994,113772
bRHtm,2105-08-07,8280,670680
MkghG,2065-07-28,5642,203112
Ikadb,2027-07-06,6094,36564
HZIVT,2114-02-13,8581,394726
WDVmp,2067-12-02,3825,160650
ozDIX,2110-07-28,2646,127008
qIDXq,2066-11-23,6345,253800
CTQfN,2035-04-26,3115,246085
QgAhx,2081-11-04,4262,166218
slAcJ,2080-11-08,8317,224559
vmrLU,2043-04-17,9421,631207
yTHEh,2096-01-15,5803,510664
lGoVa,2052-04-29,8577,780507
IRJuG,2054-07-29,2276,45520
psBFq,2109-04-10,9672,870480
VbuxQ,2066-10-13,8402,411698
uKndT,2027-02-20,5975,585550
fxCIy,2086-05-03,6457,90398
zGyGG,2024-05-10,5673,198555
uAkbh,2117-06-06,2960,38480
EwABN,2025-05-07,3486,55776
bxvtl,2027-09-10,8622,465588
mqxxj,2035-02-16,8467,67736
tsOJz,2059-06-26,3852,292752
GzhSX,2076-03-14,5240,382520
kvryu,2100-01-12,6403,128060
ZwgUp,2038-08-07,6268,413688
NUeWz,2025-10-27,7810,452980
vKyIK,2072-03-27,7758,768042
AmWQO,2080-11-02,9327,848757
fQyRo,2060-02-23,3587,93262
hjPHN,2071-09-30,3560,124600
POqse,2085-03-04,8220,706920
EVDgI,2120-09-04,7370,523270
IPcfn,2026-02-08,2629,215578
MeMGs,2061-02-27,4394,96668
jAhpX,2089-01-23,6962,292404
uGDff,2089-02-26,8352,208800
gOkdO,2101-07-17,4194,130014
jWIre,2022-02-23,5938,397846
fHpMI,2051-04-14,6473,407799
lVMVN,2060-12-09,3163,69586
GSRWU,2037-12-26,3398,169900
idOvW,2041-04-18,4058,401742
VWqbE,2087-05-24,9882,108702
vLmKV,2044-08-08,3638,130968
aWOOV,2085-07-30,3787,359765
kRrkx,2032-05-26,5039,317457
QkEUL,2032-09-01,8963,824596
uFpQH,2121-11-25,8858,124012
rkxtL,2085-11-17,6750,614250
talwS,2051-05-29,4823,352079
UaAMB,2073-02-15,2021,30315
UAeYW,2053-01-02,2107,128527
eyUEn,2089-05-16,5801,52209
PjnUz,2038-01-30,6634,570524
