StoreCode,Date,TotalSales,TotalAmount
GQUGT,2099-02-26,5999,47992
YaHYp,2109-05-10,5357,417846
XPLIp,2029-05-12,5565,461895
KhXqf,2110-03-08,8545,623785
nBQnc,2033-10-19,6081,152025
TbFwW,2045-10-26,8409,168180
kNhde,2055-08-22,8931,312585
dhFID,2072-02-12,2944,214912
EZiaQ,2050-09-24,4114,283866
sLFmF,2062-11-18,4057,85197
toqFu,2118-10-25,2404,225976
PdveO,2102-03-18,4202,357170
BzZTV,2109-03-21,4038,88836
khBfg,2032-08-17,8428,640528
Brbyo,2053-12-25,7029,358479
hxCJQ,2120-03-16,9509,941391
PXenY,2068-09-15,5328,218448
cwtDX,2108-03-20,6934,540852
eUPbR,2066-05-30,3336,226848
WmlnQ,2046-05-24,6842,143682
kOlaN,2103-07-31,3374,53984
yrQct,2119-10-21,7053,338544
WJdpA,2035-07-08,8876,310660
fXWVR,2112-05-31,2484,104328
NMxTB,2099-02-13,7227,346896
pUtri,2101-04-23,3080,292600
wnZIE,2050-07-26,7603,418165
TgYFa,2051-02-12,4167,133344
aNprq,2110-03-11,7703,562319
FLcJk,2095-01-01,5926,408894
DsvRZ,2063-11-11,7994,615538
MUHIO,2078-06-14,7797,155940
PnQku,2034-06-18,8929,616101
auapI,2040-10-25,8444,84440
OgydP,2027-09-04,5255,147140
zFXxM,2029-08-15,9135,155295
zQzLp,2115-07-08,5736,120456
FIAJK,2098-04-25,9771,957558
fhhcY,2086-03-19,7966,175252
zghcv,2032-01-02,5603,521079
KIJls,2102-07-04,9748,428912
wdpvP,2077-01-20,4325,43250
fFXEw,2069-02-23,5260,36820
qYLhG,2043-10-03,9581,392821
VuEHV,2043-10-02,7877,362342
GlgRx,2071-04-24,2788,36244
nvdSW,2110-09-14,4741,412467
kOoCc,2031-05-04,4563,146016
UbVdI,2101-09-28,6238,68618
NssPe,2041-09-04,5316,122268
xFuoR,2114-12-10,7058,550524
DTMgX,2033-08-15,2463,152706
mlJlb,2069-07-01,4427,318744
ymBoG,2103-09-25,4582,311576
IaTIL,2065-02-28,5228,167296
RDRbk,2110-07-25,8169,563661
PEdzJ,2044-08-12,9998,659868
uvYKG,2101-09-24,3218,308928
kaKpY,2117-01-08,2941,123522
SeXAD,2065-07-03,3120,109200
QMmbL,2063-12-28,2450,85750
AGZKo,2120-12-04,9022,369902
TScRb,2099-10-29,7246,427514
KGAMJ,2045-09-22,4095,118755
JViUc,2116-12-31,9156,384552
KAhnw,2077-09-20,4208,197776
xhPHG,2084-08-23,9300,74400
ZSErb,2037-08-18,4786,263230
PuWMA,2058-09-10,9213,681762
IXpTk,2096-01-27,9201,653271
soqBT,2061-01-10,3604,61268
UYTSr,2092-05-07,3874,34866
cfLcc,2036-05-13,8419,269408
LCmQP,2076-09-22,9610,586210
zQebo,2100-03-26,9668,551076
hWvFA,2095-05-19,4048,52624
tqpRp,2104-08-27,6020,589960
hUecU,2095-02-06,5422,379540
wyZhm,2107-10-06,6352,298544
EOVmQ,2075-08-02,2529,32877
wdJWS,2106-02-17,9222,673206
vVlLg,2121-03-24,9290,901130
dvYIP,2103-07-14,9432,113184
EYsXj,2098-03-22,9402,206844
IJRUx,2097-11-19,9816,392640
BQvxj,2094-06-20,3187,70114
MZeaV,2086-06-24,9443,264404
GdwjX,2031-11-27,6440,592480
XzDRI,2086-06-28,9943,367891
SfoCb,2086-11-25,4005,40050
XHZpl,2066-03-08,3201,259281
qhGWw,2088-07-23,8299,398352
EyAMJ,2056-04-21,3095,15475
cOkai,2022-04-17,6402,518562
ErNKN,2116-07-28,3321,272322
LUZXk,2021-05-23,5678,403138
LCbTC,2095-10-03,7061,494270
aFBqj,2067-08-05,4231,355404
LgLtU,2094-06-13,4719,42471
SVJuK,2082-06-12,3767,82874
VgqlC,2041-03-17,2131,140646
lNIwZ,2051-08-20,7910,442960
nrDwj,2085-09-04,9972,797760
mTYLg,2073-09-04,7039,457535
kZqaY,2051-06-08,7680,522240
biUrp,2058-07-22,5677,363328
dySwt,2069-10-30,5796,440496
nXTSo,2049-07-23,9358,383678
NYJYP,2048-06-30,2619,217377
TdqRz,2089-11-09,6827,355004
DLuNM,2113-03-13,2996,143808
iOdxH,2027-06-23,2381,78573
gKrAl,2038-02-23,3061,137745
qjOML,2088-03-07,3239,275315
vzFzF,2067-12-09,8602,352682
IedHV,2096-12-30,2612,49628
eZrvP,2102-02-23,6626,238536
iflfM,2087-07-06,8752,822688
ylIMC,2042-02-20,2024,139656
VMeqN,2072-05-01,7012,680164
AwOZr,2056-01-18,9117,118521
SiIRG,2107-05-25,2405,194805
KMQJh,2083-07-29,3396,336204
ZkYJi,2052-10-20,5970,471630
QivYi,2088-03-26,7436,386672
jdRdI,2069-10-01,5560,38920
dlRPu,2080-11-18,6573,59157
AEzua,2068-02-26,2511,32643
udeoO,2078-10-14,2116,188324
tIbkH,2027-02-28,2301,48321
jnckU,2116-05-24,5276,432632
UqKHU,2034-10-25,2428,133540
fvvzF,2105-10-12,7123,313412
ubBvJ,2082-05-10,9944,696080
jcBKP,2069-06-26,7363,294520
MZufH,2063-01-14,5409,124407
leBWA,2056-05-25,5561,422636
FZkIh,2070-11-11,9419,470950
QcxGX,2034-11-28,2663,250322
OYDFS,2029-11-11,7558,173834
CWpDO,2071-04-10,9512,875104
yMpVe,2065-07-14,7409,548266
NHPBK,2074-08-18,4845,188955
BTfXS,2036-05-13,8136,520704
GYwgd,2056-05-07,5165,98135
SJHSM,2093-11-29,3969,384993
eaOwZ,2106-08-23,5329,111909
GegCn,2119-04-25,5077,208157
CVdHm,2117-12-14,9391,197211
piDSU,2068-03-31,9193,174667
uHFdq,2037-04-27,5368,413336
VBvsZ,2062-07-10,4129,227095
OaonV,2079-03-12,3700,207200
WxCuC,2111-12-28,5656,45248
lrdmQ,2028-05-26,2805,22440
XDBOn,2092-09-11,6189,105213
zKiCg,2055-06-26,3341,73502
GhWjC,2098-03-21,6593,316464
rLgcW,2104-01-29,6114,152850
Kmhev,2028-08-09,8668,216700
JMnTL,2117-07-01,9844,383916
tygbv,2032-08-04,8543,632182
KSaTN,2119-06-23,7356,36780
kYhLY,2053-07-11,7121,498470
IQpeV,2118-10-20,8980,62860
SSGhM,2048-05-13,4336,117072
qMQqC,2109-04-20,9417,602688
iaKlv,2023-12-01,8975,80775
uTDfX,2095-03-31,6227,367393
EywWq,2084-02-13,2503,80096
YsTui,2026-03-05,2197,118638
KNCJS,2049-02-01,9481,739518
WuKsx,2050-06-25,2183,159359
ANVEy,2084-07-31,4140,182160
UWaYX,2044-03-27,2988,152388
ssYLB,2030-06-01,4632,296448
setOB,2070-09-10,3736,261520
hsrSA,2082-10-27,3980,19900
kqluk,2083-10-09,8146,545782
JYZuR,2050-04-12,4045,234610
STRTS,2036-01-30,7819,336217
qTePA,2044-06-27,9700,620800
mSMBw,2052-11-08,7051,70510
dDwYL,2039-11-27,4797,215865
Xgsru,2078-03-17,3933,129789
ZetEh,2116-10-02,8425,631875
vlvxB,2088-09-13,7920,712800
PGFlN,2039-03-22,3118,68596
hwJkd,2095-12-13,8368,225936
jtVyk,2025-11-28,4897,205674
rbgKb,2088-04-19,7256,464384
DUdIG,2107-02-15,9991,539514
GYZVK,2086-01-19,3939,319059
QliAf,2110-10-18,4901,249951
NlLfn,2085-05-07,6089,578455
tmKjH,2081-07-29,2519,163735
kqimz,2119-09-07,8444,151992
slAfl,2091-03-15,5759,230360
Vahai,2061-10-25,2072,111888
tXPLn,2040-04-14,3279,75417
ePGqv,2066-05-23,9593,76744
zCCRP,2108-03-04,9788,371944
hMOUE,2021-12-01,5056,187072
ntrCa,2109-08-07,2123,27599
GmWQr,2092-03-04,2068,165440
egwMA,2026-06-26,4761,147591
HaEgD,2092-09-04,6085,79105
xdCJc,2026-06-24,3945,311655
okJyN,2047-05-02,5528,93976
ThPsv,2090-02-22,3696,70224
VWPwm,2060-12-08,4737,94740
UdIGN,2028-03-21,3768,373032
rHBoM,2112-05-27,5249,503904
AjNQi,2092-01-28,6825,252525
nHGfU,2048-07-16,7827,563544
vwXuA,2047-01-23,2051,41020
ZJRDH,2098-05-25,6418,320900
KNnBR,2097-12-15,5808,261360
JubAv,2075-01-30,3719,286363
MJXcE,2102-04-18,5562,400464
lzuFZ,2095-12-12,5621,264187
NbkzT,2029-02-06,5320,223440
dbLLF,2049-05-11,3327,179658
CGXWX,2024-09-04,3592,341240
Lnbox,2108-08-06,8156,334396
OOCWw,2071-02-04,7698,246336
oJjpd,2062-05-24,8650,735250
gEHsH,2060-03-08,8389,58723
wzYak,2029-09-17,4369,196605
zgXpN,2064-08-24,8424,286416
oyfDZ,2054-05-05,6454,135534
OKaQl,2066-10-13,4081,355047
rNDTc,2037-10-02,9323,149168
vZRdZ,2116-03-04,7187,560586
PEvtn,2106-01-24,3084,98688
sYwQV,2055-11-17,5154,113388
KBwCt,2106-11-18,4685,257675
mPuGW,2029-03-18,4499,166463
yTBDy,2029-11-25,7541,678690
CueVE,2026-12-26,9594,825084
qkxue,2037-11-15,4175,354875
LYhDl,2027-04-18,7407,518490
gndlW,2119-09-19,2538,106596
Lmlko,2080-04-22,2558,227662
JWBfD,2021-08-05,7328,241824
bIJKs,2118-08-23,9646,96460
wqsBh,2106-07-15,2711,86752
UcLrz,2035-05-18,9694,348984
QOSbc,2059-12-06,5466,486474
sMqHg,2103-07-27,4389,381843
ehiBf,2087-04-12,8357,317566
ddZJd,2095-05-05,9938,477024
CrzOh,2117-05-25,3728,283328
RDaEM,2110-07-05,6374,541790
djmvH,2072-10-18,8263,272679
ndGUZ,2034-06-10,3156,72588
vOfCn,2064-08-28,8792,817656
BTaZB,2108-11-08,4407,176280
Bxwxe,2071-07-29,2650,219950
aaCPZ,2111-09-27,2861,240324
BlIdp,2046-12-07,4599,119574
VBYtQ,2063-07-18,8703,443853
ZpOOw,2092-01-28,8881,150977
fRyHQ,2118-06-25,7081,424860
ttEre,2034-04-03,2211,145926
XfzNT,2085-04-18,6061,321233
KFoSd,2088-10-29,6976,676672
WTDQv,2089-03-17,3985,322785
MkNMD,2110-03-09,6025,391625
KBamU,2084-04-14,5870,135010
xViNc,2084-06-16,3267,163350
gKIyA,2060-03-10,3478,139120
OdkJD,2052-12-26,2255,157850
zxAJF,2048-03-26,7612,662244
Igdvq,2065-09-05,8905,445250
wiIhA,2114-08-03,5535,105165
FnFgI,2023-09-07,5853,105354
wJMYW,2085-10-26,5175,496800
mjplW,2118-06-30,3321,288927
eDTeH,2079-07-04,2624,86592
TIOBi,2055-04-12,7283,597206
xwKsc,2033-09-02,6820,47740
stMiO,2056-12-13,2845,267430
HawXD,2034-10-28,4285,282810
rfDaa,2121-12-05,7628,99164
OXAud,2038-02-06,3872,42592
lglks,2113-09-12,7398,532656
nTacC,2037-07-28,3503,234701
SeDoA,2083-08-16,9213,433011
TGccw,2067-12-01,2578,229442
XBWmR,2054-01-27,4281,423819
gykMD,2058-04-12,7450,379950
wEQqZ,2071-05-06,7872,621888
NyJnU,2042-12-12,8962,627340
DXhHc,2027-01-01,4499,319429
qDvAh,2107-10-01,5563,311528
nUTHk,2029-04-28,3918,105786
acGxm,2077-01-11,2847,239148
shnja,2042-01-04,3186,181602
KFUGw,2047-11-26,8361,125415
UDpYo,2084-04-15,8573,685840
LplpW,2083-09-04,7547,384897
aZUOR,2041-03-26,9384,553656
FWGHn,2051-04-02,3603,281034
LtwFp,2115-08-20,3802,269942
bRHtm,2022-09-27,2960,165760
MkghG,2077-11-01,2072,132608
Ikadb,2057-07-22,4277,179634
HZIVT,2118-01-31,7758,674946
WDVmp,2042-04-29,7206,670158
ozDIX,2074-11-17,5151,442986
qIDXq,2051-06-08,5555,394405
CTQfN,2073-02-08,7668,360396
QgAhx,2112-05-28,2389,136173
slAcJ,2111-05-21,4890,205380
vmrLU,2101-03-20,7303,226393
yTHEh,2092-11-10,6879,123822
lGoVa,2086-09-19,7935,404685
IRJuG,2121-09-01,2312,217328
psBFq,2106-12-08,7649,328907
VbuxQ,2040-03-23,5623,168690
uKndT,2045-05-01,4431,327894
fxCIy,2082-05-19,3946,205192
zGyGG,2058-08-25,5234,198892
uAkbh,2091-06-17,5732,137568
EwABN,2099-01-29,8467,702761
bxvtl,2036-02-14,3642,91050
mqxxj,2094-11-30,2884,14420
tsOJz,2079-11-20,4454,267240
GzhSX,2045-03-24,4633,97293
kvryu,2084-12-01,8750,481250
ZwgUp,2033-10-22,3859,231540
NUeWz,2079-04-30,3895,202540
vKyIK,2037-07-16,5638,219882
AmWQO,2081-08-14,3672,297432
fQyRo,2096-04-08,2708,251844
hjPHN,2090-01-31,9918,714096
POqse,2099-01-03,7841,384209
EVDgI,2042-12-14,4678,397630
IPcfn,2045-07-13,9564,325176
MeMGs,2033-05-10,7018,414062
jAhpX,2120-11-14,4018,32144
uGDff,2116-03-08,7189,43134
gOkdO,2031-12-20,7435,416360
jWIre,2073-09-06,9982,319424
fHpMI,2069-12-04,7786,124576
lVMVN,2058-06-17,2947,282912
GSRWU,2050-10-27,9120,428640
idOvW,2026-04-05,5324,452540
VWqbE,2065-07-22,7450,588550
vLmKV,2112-02-27,8220,632940
aWOOV,2098-08-30,4823,91637
kRrkx,2114-01-06,6091,201003
QkEUL,2068-06-23,3279,26232
uFpQH,2117-07-22,3754,213978
rkxtL,2116-03-22,7028,653604
talwS,2097-09-10,5186,435624
UaAMB,2110-03-03,5246,330498
UAeYW,2056-01-29,3474,309186
eyUEn,2082-03-05,5673,255285
PjnUz,2113-01-31,4751,23755
ODyWO,2030-06-28,8944,80496
VHTBY,2113-09-04,9453,831864
qfuvj,2089-07-18,5088,157728
GWKlk,2032-11-03,3109,18654
uDRja,2047-02-11,4596,386064
xncbm,2121-06-21,8555,85550
QqxEp,2027-06-17,5573,540581
QrNwO,2095-07-24,2164,175284
Sahxf,2116-08-13,5970,238800
oRlni,2113-07-29,3336,250200
pWhCP,2072-06-27,4785,191400
nYIib,2117-04-10,7735,402220
lDLzU,2095-05-05,3846,19230
HSBSH,2050-07-01,7493,734314
Amagt,2041-11-28,8382,209550
eZQuo,2077-11-06,6278,56502
oUUDg,2044-06-12,2025,10125
CbeQK,2102-11-09,9321,848211
ZBfsh,2088-06-08,8510,374440
FvhES,2080-05-12,2198,178038
ldomP,2028-11-30,5325,159750
QnFtv,2118-06-23,9622,173196
eQHIq,2061-02-01,3885,217560
rhihY,2110-12-30,9537,305184
ScgLy,2106-11-26,7915,118725
TxJsD,2111-09-07,7990,367540
XgfTL,2068-12-02,5321,516137
esjbO,2087-12-26,9593,163081
puVXA,2071-09-20,8916,62412
rEUwW,2106-02-06,9635,578100
hAomW,2045-02-06,4363,143979
HtCeM,2028-07-30,2408,48160
AhDNA,2062-03-01,2365,219945
KErsa,2112-04-29,2855,88505
bfbuU,2052-01-19,2795,212420
crBFQ,2089-02-27,5492,54920
mFdLN,2028-09-07,9095,227375
CVBrm,2111-02-07,6204,167508
qDQip,2040-08-27,4110,139740
KUxkt,2096-04-28,9980,848300
qQbgw,2034-01-17,7874,370078
FBeJv,2027-06-28,2995,209650
kJFpB,2108-01-24,2684,29524
glKdt,2062-03-29,4126,259938
Tocnf,2069-01-25,7063,480284
JcCWb,2064-02-05,4121,395616
pXHPq,2085-07-12,7853,243443
iRpPc,2031-05-13,5597,492536
CjhMA,2078-06-06,7018,638638
mwCWY,2056-12-30,2384,157344
BfPZz,2104-10-17,7013,84156
XAFCB,2068-04-10,2607,96459
hQLuY,2093-07-30,4517,352326
bKFVJ,2080-11-19,2028,174408
cCncM,2063-01-13,8870,878130
NmlOX,2096-01-23,7774,62192
Gmust,2062-04-18,6706,268240
Rxykd,2041-12-13,9059,289888
oWaGI,2099-06-07,2531,212604
RsycJ,2070-06-21,9403,930897
RLIcT,2052-09-26,3746,280950
xzYdQ,2120-04-30,5387,360929
vDyzg,2036-08-05,5577,329043
UlCVn,2028-10-06,5355,417690
FzEpU,2037-08-01,5132,56452
yBIot,2061-05-02,6227,591565
iyptw,2037-08-03,8608,740288
xutyH,2038-08-29,7105,596820
yJMiJ,2058-05-14,5751,396819
NDifr,2104-03-24,3125,93750
RLjJn,2025-06-21,7857,62856
ufPuW,2045-10-24,9931,297930
SLgwX,2059-03-04,7191,158202
NAEvs,2048-06-05,6904,414240
eABiL,2058-07-03,6218,472568
fQuLm,2095-08-26,8277,463512
ldnYd,2031-07-07,2441,85435
ltiCp,2053-11-29,6877,75647
HnpRj,2081-09-01,7180,552860
OTaJQ,2024-06-06,2362,25982
ISWmm,2034-12-09,5213,67769
DahmV,2072-03-27,5777,543038
nNdzJ,2046-04-23,2486,129272
blkyR,2100-10-01,9885,652410
WOYco,2097-12-15,2495,29940
pzkIS,2021-08-06,2176,104448
qeYBQ,2109-12-24,2346,171258
voZEK,2103-09-29,8578,137248
rpnBO,2029-11-18,9645,395445
ZVuTI,2119-06-23,9004,234104
BtlKJ,2075-01-07,8683,816202
RbQBt,2027-04-10,8415,143055
mZDVM,2036-03-26,9173,421958
SaNNh,2043-11-02,7734,293892
Ksnvj,2098-05-13,3945,335325
NlpJP,2106-02-05,6217,348152
qDBKc,2099-03-24,7119,519687
ELRhJ,2079-05-06,3215,196115
mZpJm,2048-08-03,5709,262614
Myijg,2106-10-27,9099,54594
HESXi,2099-02-23,4230,401850
zmKuF,2021-05-22,3390,135600
Zhwqx,2083-04-09,5874,29370
mrMBd,2098-04-04,8769,552447
gRnNs,2099-03-14,5901,53109
AEaYi,2121-03-23,3181,57258
auACm,2059-10-18,9366,777378
uxZcL,2034-04-04,3964,249732
LLHRI,2068-10-17,3644,327960
Gfuml,2063-06-12,9189,422694
xpWFE,2057-11-14,7490,456890
hzYwn,2104-02-13,6302,157550
asrDF,2091-12-25,6769,230146
WqXEo,2068-04-06,6468,562716
UzyND,2096-08-19,2235,31290
VfSTP,2079-04-26,8209,722392
KICbe,2077-04-06,6309,328068
arcPj,2038-12-08,9837,98370
xuXJD,2056-06-05,5313,425040
LncVn,2038-03-09,9533,257391
DpLms,2076-03-07,9537,467313
ukbYT,2074-12-13,6291,440370
LUaMu,2068-01-17,5545,310520
HlQhV,2108-01-07,2068,51700
xqytA,2116-10-23,5578,345836
yRrjt,2033-10-09,8470,186340
qnaRz,2096-07-31,7978,287208
bLEdL,2097-02-15,5748,126456
nBWsX,2021-05-08,7977,446712
YEDdv,2059-10-20,6641,106256
Huqaw,2057-07-29,3422,270338
VEMDU,2029-04-25,9956,487844
ScRaF,2068-03-07,5101,66313
IkEWb,2064-01-10,6308,504640
yUAkF,2063-08-09,4982,179352
vmMwF,2091-12-21,3427,339273
CxgDi,2047-04-19,7479,613278
EiFLE,2104-12-25,3223,302962
vebAI,2101-01-08,7339,704544
hjmEW,2117-09-23,3495,325035
XwqDz,2086-06-26,2517,37755
oTQNK,2071-10-19,2241,64989
yfCFT,2083-12-04,2400,187200
sqipH,2059-01-07,5882,429386
vKHum,2059-02-26,6581,329050
GJYlu,2047-12-01,4136,181984
XsQNB,2081-05-26,9320,736280
XyNYW,2028-11-19,5145,46305
KfNPE,2071-01-06,4909,127634
zWLjt,2045-03-04,5418,438858
LBZOO,2052-06-22,9731,107041
jBUyx,2060-05-04,3166,113976
BkcIO,2118-01-13,4463,133890
npohD,2113-10-09,5013,471222
oHlSy,2116-07-10,3550,24850
ORjNJ,2059-01-18,4370,113620
nMeRc,2051-01-28,9912,872256
KPZsa,2087-11-17,4425,97350
HjFMY,2060-07-12,8515,536445
ZfISm,2088-10-02,6738,316686
xdQSe,2108-11-13,5871,93936
WZjPt,2082-03-03,4251,246558
uJKMn,2098-08-03,4014,120420
ycZWf,2031-11-01,6085,444205
jzDgS,2080-03-16,8427,261237
ThCjH,2106-07-31,9460,813560
LHQkS,2095-09-28,6841,157343
sEorK,2043-11-26,9614,384560
mlKgn,2099-12-09,5355,396270
wywHO,2065-01-27,9456,340416
YBGmN,2105-03-04,4102,36918
jBTfn,2115-06-07,8166,775770
NxHAX,2034-06-20,6954,493734
BtXrB,2111-04-17,6584,348952
SIGvq,2109-10-07,7099,447237
YUuxM,2113-11-15,4790,234710
lIxwY,2095-08-05,8138,463866
WRTEU,2121-10-10,5193,228492
aYZse,2078-10-21,4243,322468
uGymu,2031-07-18,7588,379400
bdVkY,2088-09-27,9279,102069
xxxdQ,2083-03-31,4519,357001
TEoKF,2115-10-09,3622,325980
TqvHY,2028-02-22,8074,557106
YrCmK,2022-06-06,6302,447442
AyODv,2110-12-25,2225,51175
SLGvg,2109-02-21,7876,385924
xYRIJ,2101-06-25,6558,465618
mQdRc,2106-12-03,4081,77539
PTuRg,2079-05-18,5537,265776
sBYvZ,2052-12-31,9474,937926
obwvs,2036-09-21,7286,58288
FvafL,2059-05-12,4532,358028
Lophj,2043-07-26,7041,98574
kIGjc,2085-02-20,2740,139740
hzhfC,2048-12-28,7241,658931
VcTBw,2095-11-15,7567,113505
SJmMg,2102-01-26,4634,259504
eFaAS,2118-02-08,9831,815973
GAZpr,2040-08-15,8675,242900
RzlSK,2117-11-09,6928,672016
WxaxZ,2096-11-18,8629,155322
VwQUS,2049-03-11,6104,335720
wGTkG,2025-03-11,2774,27740
xhwRj,2065-05-02,8489,645164
SJElI,2103-07-07,8817,185157
KUzqX,2108-09-16,9274,389508
aPylH,2044-10-02,6676,540756
meNtD,2093-09-22,7361,206108
pIQTk,2038-06-01,5531,525445
ExDQm,2105-04-05,6619,469949
bXRMv,2103-05-03,9140,475280
yBnce,2058-11-14,3288,249888
scuvi,2092-02-04,8663,675714
pgqEq,2105-03-22,7294,138586
ytYLT,2039-01-31,5719,491834
LDiYP,2117-12-15,9880,484120
WKkXA,2105-01-20,7967,669228
ABviR,2094-03-23,8098,283430
hJegb,2035-09-23,8814,423072
HKTiq,2095-05-02,6267,181743
OHnow,2120-06-30,7256,36280
FlrAk,2053-06-05,6456,264696
RFgpa,2054-04-11,8089,315471
saQBN,2092-11-01,5248,330624
Jkjcg,2030-07-25,4658,144398
nPQjP,2021-01-24,8869,691782
NdXau,2065-06-23,6638,331900
eNHsM,2084-05-03,4981,453271
ntjoe,2077-12-04,3981,35829
uJhPn,2053-03-08,4408,171912
AXiBL,2060-05-06,9222,654762
CqZhn,2109-08-22,2029,58841
CYcPN,2120-09-17,2481,124050
DpXrY,2115-09-27,7511,736078
JZmGM,2103-06-02,2817,253530
NAqcA,2044-07-25,2492,166964
lTPEo,2106-09-13,4309,202523
sTXYe,2079-09-17,6953,653582
gsXOr,2068-12-04,5064,81024
YRwUE,2061-12-03,3910,113390
RHAuO,2118-01-29,7385,561260
INYMj,2046-07-14,4858,417788
qNgVE,2074-07-03,7429,527459
bPUCM,2021-08-31,3105,270135
NyHOc,2079-11-24,5799,504513
pwnlB,2082-11-27,2494,57362
jcBdh,2049-04-25,3840,211200
byOjC,2117-12-17,3109,52853
AaqJK,2096-03-30,8973,188433
tzcPa,2028-12-23,2789,220331
Hkqpu,2112-01-06,3328,109824
Iizvd,2062-01-22,9797,607414
RDqil,2116-07-03,7682,583832
uHVWC,2074-04-07,5903,106254
RJhmE,2077-10-01,6086,499052
XvqqP,2099-04-15,5010,285570
xWhJf,2038-01-29,7080,191160
yGLBj,2088-06-04,6021,36126
dNYXo,2096-10-03,4940,439660
synBh,2106-07-05,6386,370388
hgXTv,2072-02-04,2135,83265
QscgK,2073-04-30,6690,354570
uDZNS,2081-12-11,7547,60376
gYdPd,2116-08-08,9268,46340
swMcN,2068-07-24,9738,116856
huOCi,2092-08-26,6730,302850
XKpkB,2107-08-15,3766,37660
IQIoQ,2116-03-17,5289,238005
Pqibt,2107-10-25,5990,65890
QLYru,2102-05-07,4303,292604
prNjp,2040-01-09,2570,87380
ywDgw,2109-05-24,5011,290638
EOuGi,2098-01-06,9861,424023
qGCvQ,2029-04-02,8538,384210
IwMFG,2033-01-11,4718,132104
RNCWl,2077-02-23,2352,122304
iufYB,2052-10-02,8702,513418
anlBU,2022-05-21,9968,538272
SPPBt,2024-06-01,4568,388280
uDaMI,2118-08-07,4660,121160
abUtW,2031-12-17,7755,620400
bceYY,2060-02-12,6059,333245
yIpfP,2045-11-21,6671,667100
iapZh,2055-11-25,2362,63774
xqxiX,2073-02-08,2965,145285
GpVwe,2049-03-18,5985,269325
TfCjo,2057-10-31,5511,203907
uSIuL,2096-07-08,3920,286160
DKhMG,2117-06-26,5798,411658
UMzIr,2104-02-03,2695,164395
JEcPe,2048-01-31,2898,191268
dHOWb,2058-11-03,3138,266730
MTtET,2025-05-22,4929,44361
cDvSm,2094-06-17,7378,398412
YqlzQ,2082-09-03,7567,658329
TIIHZ,2049-05-12,5117,66521
tQEig,2076-10-27,4728,241128
zEpHg,2075-07-24,6756,493188
EJFNk,2047-08-17,2210,148070
AvbxV,2045-12-13,8800,96800
HpTWl,2039-09-04,7231,245854
QCjmN,2087-03-07,6952,132088
tzeZO,2044-05-18,9438,405834
Kwcjp,2057-07-13,6119,104023
pcROx,2081-08-31,4362,200652
gAMtd,2095-03-11,9737,311584
VjKsx,2026-04-22,4855,155360
svunt,2070-08-22,9115,701855
YuwRT,2096-11-23,6073,285431
hPeiL,2107-06-24,3543,237381
uadTG,2111-04-19,9428,650532
CcTQy,2081-11-06,7918,704702
MfVCP,2030-03-26,3301,244274
gfSXb,2065-05-09,2330,130480
GPemI,2024-10-28,2570,123360
LohWj,2112-03-05,4137,302001
AlHDZ,2111-11-30,7455,514395
rykeP,2035-08-27,4993,159776
hAfge,2057-06-06,5415,129960
HMraQ,2052-09-14,9332,242632
eRGZG,2109-09-02,8579,591951
BzeNi,2053-10-13,6117,574998
dnagi,2045-11-12,8175,179850
JIrDE,2115-09-07,2946,268086
hYddv,2052-06-22,5877,123417
NvIxY,2089-04-11,9099,254772
geUiu,2090-11-20,8475,152550
vFTOt,2037-12-13,6666,333300
rLEAw,2072-07-17,9071,81639
jTOEa,2077-04-25,5167,227348
UufKk,2073-06-11,6189,204237
NaMdF,2096-01-22,8340,683880
vGgMR,2048-10-09,3328,23296
pqzjt,2073-12-27,7961,366206
qoWVi,2104-08-14,5996,119920
EzcZR,2086-10-22,8832,335616
XdLFb,2111-12-31,3424,273920
WqIEX,2115-12-14,9507,617955
KsXVw,2100-07-28,5473,131352
pQOhV,2035-02-27,3069,245520
sQwdy,2059-07-08,3330,113220
jaMrl,2034-09-10,3052,280784
GRjmN,2113-02-18,9047,696619
emfQE,2072-05-05,3489,17445
wRGlS,2115-12-22,6158,437218
YxXHJ,2073-09-28,9824,206304
JHBjS,2062-06-07,7669,398788
vyoFP,2035-11-26,4468,192124
cIism,2032-12-13,9194,533252
OSbey,2086-08-04,2710,257450
RLQox,2042-01-14,2683,144882
DLXXM,2087-08-24,8057,338394
oFMyv,2048-01-15,6010,474790
FMBqm,2065-07-25,4124,362912
RNPtE,2106-01-10,5691,443898
zpakt,2093-08-09,5266,326492
NLIXr,2044-08-01,5719,268793
LWokn,2026-04-05,7841,619439
mEnMN,2042-05-01,7215,245310
jikCb,2038-03-01,7363,58904
hMhBO,2061-07-05,8044,683740
iPoPi,2081-07-29,8564,196972
dqwSi,2096-04-26,8035,594590
fQpRI,2059-10-16,7885,441560
PqbsG,2083-06-05,9721,301351
DTWMq,2073-04-29,3548,39028
gwbWS,2082-10-11,6934,235756
yaSLi,2087-01-23,6619,205189
NSXnP,2098-09-25,5424,108480
btuqq,2070-09-10,7385,546490
rGKjc,2026-04-18,9506,589372
AMajW,2096-01-25,5188,280152
zmeiH,2066-09-21,6882,96348
UodQV,2039-10-24,3628,228564
kFoXg,2063-01-04,5366,155614
aVuXr,2109-03-29,3865,166195
uCgMd,2096-07-09,9904,822032
hRuRL,2039-11-13,3422,184788
tBSGm,2057-04-16,4352,239360
QJNYu,2067-09-19,3531,310728
