StoreCode,Date,TotalSales,TotalAmount
DLuNM,2101-02-13,2709,78561
iOdxH,2107-08-25,4751,304064
gKrAl,2073-06-30,2368,189440
qjOML,2076-01-15,4777,38216
vzFzF,2116-01-31,8268,198432
IedHV,2069-04-06,9328,587664
eZrvP,2062-05-19,7616,335104
iflfM,2033-08-17,4433,332475
ylIMC,2089-01-28,9189,303237
VMeqN,2069-04-01,4796,302148
AwOZr,2084-10-09,7273,123641
SiIRG,2064-04-01,4996,89928
KMQJh,2060-12-28,5378,198986
ZkYJi,2027-04-11,5347,529353
QivYi,2116-01-30,2794,50292
jdRdI,2119-08-26,6226,93390
dlRPu,2089-07-06,5958,250236
AEzua,2042-10-01,8046,539082
udeoO,2043-04-23,2031,101550
tIbkH,2121-04-06,4118,70006
jnckU,2081-07-25,2007,56196
UqKHU,2035-09-07,9851,384189
fvvzF,2036-04-03,7372,412832
ubBvJ,2023-08-20,3944,181424
jcBKP,2032-02-12,6478,511762
MZufH,2121-11-17,4181,62715
leBWA,2115-07-01,2620,217460
FZkIh,2114-02-10,7270,414390
QcxGX,2088-10-26,6285,175980
OYDFS,2091-05-21,6143,344008
CWpDO,2063-03-06,2503,127653
yMpVe,2109-05-23,4698,140940
NHPBK,2034-10-12,5614,28070
BTfXS,2028-05-04,4607,354739
GYwgd,2084-03-19,4353,74001
SJHSM,2107-06-09,9250,203500
eaOwZ,2058-04-17,2790,83700
GegCn,2043-08-29,8428,825944
CVdHm,2071-01-16,3664,18320
piDSU,2035-12-19,6912,89856
uHFdq,2090-09-26,2438,39008
VBvsZ,2026-01-31,7190,460160
OaonV,2102-06-20,6444,483300
WxCuC,2041-04-08,6805,455935
lrdmQ,2053-03-24,6143,153575
XDBOn,2091-07-14,9737,740012
zKiCg,2097-04-30,4388,399308
GhWjC,2027-11-24,7151,371852
rLgcW,2044-02-27,2157,207072
Kmhev,2107-10-21,7033,147693
JMnTL,2064-12-01,3777,79317
tygbv,2044-01-19,9161,558821
KSaTN,2037-09-02,9979,548845
kYhLY,2109-07-04,8308,764336
IQpeV,2064-04-16,9089,90890
SSGhM,2021-12-02,9907,435908
qMQqC,2031-10-30,4130,115640
iaKlv,2111-04-18,4911,446901
uTDfX,2049-12-12,4707,80019
EywWq,2092-12-23,2717,73359
YsTui,2046-07-05,6198,99168
KNCJS,2103-11-02,6895,317170
WuKsx,2108-10-10,6343,621614
ANVEy,2060-09-06,5011,260572
UWaYX,2044-06-05,4636,296704
ssYLB,2090-09-27,2471,148260
setOB,2079-01-19,2423,220493
hsrSA,2036-07-01,2429,63154
kqluk,2100-11-17,9241,720798
JYZuR,2065-01-26,9866,917538
STRTS,2034-05-10,5347,304779
qTePA,2095-12-04,4385,39465
mSMBw,2098-05-29,4729,425610
dDwYL,2021-10-17,8796,853212
Xgsru,2058-09-01,2488,57224
ZetEh,2055-09-10,9062,888076
vlvxB,2068-02-21,8729,157122
PGFlN,2107-12-23,3284,164200
hwJkd,2103-12-26,6944,527744
jtVyk,2097-05-16,3393,315549
rbgKb,2042-09-05,9343,177517
DUdIG,2042-10-20,2606,185026
GYZVK,2022-05-19,5433,157557
QliAf,2080-01-10,4241,390172
NlLfn,2118-03-07,2759,264864
tmKjH,2103-11-16,8772,210528
kqimz,2096-08-19,7182,301644
slAfl,2067-01-26,7488,224640
Vahai,2087-09-04,7055,465630
tXPLn,2096-12-11,5404,502572
ePGqv,2089-05-10,7481,59848
zCCRP,2046-06-26,6409,352495
hMOUE,2083-05-24,6631,212192
ntrCa,2121-07-20,6047,284209
GmWQr,2036-08-07,2065,142485
egwMA,2047-05-16,4585,137550
HaEgD,2052-01-14,4555,368955
xdCJc,2092-01-25,2743,46631
okJyN,2059-09-29,8373,184206
ThPsv,2118-03-19,8347,409003
VWPwm,2052-07-15,5128,169224
UdIGN,2069-09-19,8763,569595
rHBoM,2114-09-13,6055,133210
AjNQi,2080-08-10,7441,610162
nHGfU,2105-02-26,9183,275490
vwXuA,2106-02-26,6404,300988
ZJRDH,2035-10-10,5375,53750
KNnBR,2118-12-18,4074,187404
JubAv,2050-03-16,4981,64753
MJXcE,2041-09-01,9278,398954
lzuFZ,2096-10-11,7435,438665
NbkzT,2051-08-01,4418,344604
dbLLF,2051-06-28,4568,105064
CGXWX,2029-12-19,6797,67970
Lnbox,2070-12-10,3328,246272
OOCWw,2055-07-06,4232,114264
oJjpd,2110-11-23,3124,284284
gEHsH,2088-09-19,8233,205825
wzYak,2101-12-23,8701,809193
zgXpN,2087-09-03,5452,119944
oyfDZ,2073-06-19,5218,396568
OKaQl,2101-02-01,9955,388245
rNDTc,2039-09-13,3502,91052
vZRdZ,2064-11-06,9615,673050
PEvtn,2088-07-21,3995,179775
sYwQV,2029-07-22,2783,250470
KBwCt,2106-02-25,7201,288040
mPuGW,2068-11-22,5526,381294
yTBDy,2077-04-30,5976,149400
CueVE,2072-10-07,7631,450229
qkxue,2051-09-22,8643,69144
LYhDl,2119-01-11,6383,255320
gndlW,2117-11-23,2380,71400
Lmlko,2036-06-22,2230,127110
JWBfD,2095-12-14,2315,50930
bIJKs,2103-12-17,2337,58425
wqsBh,2096-07-12,4682,280920
UcLrz,2106-12-19,6804,183708
QOSbc,2095-01-24,2756,264576
sMqHg,2033-05-15,7144,607240
ehiBf,2053-09-07,9281,826009
ddZJd,2031-04-26,7764,698760
CrzOh,2102-12-04,6505,435835
RDaEM,2044-11-08,2578,110854
djmvH,2090-01-05,6831,341550
ndGUZ,2076-06-10,7434,356832
vOfCn,2059-04-04,8665,563225
BTaZB,2096-07-11,9429,735462
Bxwxe,2040-04-10,5773,467613
aaCPZ,2078-11-27,8174,245220
BlIdp,2092-06-29,6203,204699
VBYtQ,2104-08-06,2843,204696
ZpOOw,2059-11-09,2652,169728
fRyHQ,2109-11-18,2694,40410
ttEre,2097-06-01,6851,34255
XfzNT,2117-02-15,6139,325367
KFoSd,2113-11-30,6703,435695
WTDQv,2057-03-13,8563,68504
MkNMD,2082-12-14,2884,92288
KBamU,2099-08-10,3002,234156
xViNc,2095-01-12,2623,68198
gKIyA,2092-10-07,7861,400911
OdkJD,2101-05-22,4896,362304
zxAJF,2098-02-17,5636,394520
Igdvq,2087-09-11,8208,262656
wiIhA,2093-05-21,7313,197451
FnFgI,2044-08-01,6448,186992
wJMYW,2047-07-10,2413,98933
mjplW,2036-10-24,2857,271415
eDTeH,2023-05-13,7440,401760
TIOBi,2085-03-28,8567,668226
xwKsc,2095-03-08,3310,324380
stMiO,2113-04-07,5655,503295
HawXD,2098-09-01,8815,167485
rfDaa,2058-07-15,4018,220990
OXAud,2101-01-03,9079,889742
lglks,2116-05-04,3473,243110
nTacC,2024-09-24,6670,386860
SeDoA,2103-08-13,3815,186935
TGccw,2044-12-26,6397,140734
XBWmR,2075-10-28,5841,379665
gykMD,2072-09-24,4907,103047
wEQqZ,2027-07-05,8185,229180
NyJnU,2065-02-09,8013,617001
DXhHc,2082-01-17,2749,115458
qDvAh,2116-04-25,8274,604002
nUTHk,2099-06-22,2956,212832
acGxm,2043-07-05,6327,366966
shnja,2038-08-24,4852,198932
KFUGw,2113-06-18,6567,558195
UDpYo,2104-08-05,2457,54054
LplpW,2102-11-08,8329,349818
aZUOR,2067-09-15,2334,161046
FWGHn,2034-05-31,2680,80400
LtwFp,2107-03-19,9164,595660
bRHtm,2069-04-17,7703,454477
MkghG,2068-01-27,4192,322784
Ikadb,2034-11-04,3544,138216
HZIVT,2075-05-19,2782,13910
WDVmp,2065-08-21,3450,345000
ozDIX,2109-06-17,4253,276445
qIDXq,2083-12-21,9477,710775
CTQfN,2026-02-02,9879,740925
QgAhx,2049-11-10,5912,526168
slAcJ,2055-10-08,9783,332622
vmrLU,2071-02-28,3272,212680
yTHEh,2106-10-04,9927,407007
lGoVa,2039-06-09,4652,334944
IRJuG,2024-10-31,4751,256554
psBFq,2045-03-08,7058,487002
VbuxQ,2105-06-29,9825,176850
uKndT,2085-05-11,4069,378417
fxCIy,2108-07-13,6602,257478
zGyGG,2032-07-05,7637,198562
uAkbh,2112-07-06,4782,425598
EwABN,2063-03-03,2981,80487
bxvtl,2021-02-14,5194,519400
mqxxj,2119-10-06,4463,84797
tsOJz,2113-02-09,8046,217242
GzhSX,2098-06-20,7360,471040
kvryu,2074-11-25,8380,636880
ZwgUp,2059-04-05,8655,579885
NUeWz,2065-08-21,2549,180979
vKyIK,2060-03-19,9006,693462
AmWQO,2082-05-22,2807,58947
fQyRo,2105-12-06,9988,59928
hjPHN,2025-01-02,9035,406575
POqse,2062-05-14,4642,232100
EVDgI,2073-08-08,4386,43860
IPcfn,2061-11-26,4215,46365
MeMGs,2108-09-28,2150,70950
jAhpX,2117-06-04,3665,249220
uGDff,2082-01-09,5903,312859
gOkdO,2064-10-03,5539,498510
jWIre,2109-10-13,3801,296478
fHpMI,2091-08-03,6635,225590
lVMVN,2040-12-28,4982,338776
GSRWU,2110-11-29,7787,443859
idOvW,2071-08-01,6317,145291
VWqbE,2062-03-18,8262,545292
vLmKV,2118-04-07,6586,256854
aWOOV,2046-04-17,7857,102141
kRrkx,2095-01-30,8203,155857
QkEUL,2108-07-18,3589,326599
uFpQH,2029-08-22,7872,787200
rkxtL,2058-05-26,3701,192452
talwS,2099-10-08,7969,637520
UaAMB,2090-11-08,8391,721626
UAeYW,2111-05-20,6995,153890
eyUEn,2054-09-24,9933,109263
PjnUz,2117-07-22,5538,487344
ODyWO,2035-04-17,5967,369954
VHTBY,2071-10-22,8932,455532
qfuvj,2021-03-14,3813,312666
GWKlk,2098-02-02,5443,391896
uDRja,2060-03-20,9666,937602
xncbm,2039-02-20,5133,230985
QqxEp,2058-12-18,6970,543660
QrNwO,2098-11-27,8570,111410
Sahxf,2061-07-17,3182,251378
oRlni,2057-03-03,5134,282370
pWhCP,2050-12-05,2861,140189
nYIib,2096-04-19,3574,125090
lDLzU,2023-11-13,4884,273504
HSBSH,2041-02-12,2661,172965
Amagt,2025-12-05,5017,416411
eZQuo,2025-11-11,4315,207120
oUUDg,2065-08-15,5419,200503
CbeQK,2081-12-02,5547,210786
ZBfsh,2077-08-09,6669,413478
FvhES,2102-01-21,6460,83980
ldomP,2120-02-17,5458,147366
QnFtv,2114-02-26,8032,457824
eQHIq,2088-08-02,5683,534202
rhihY,2036-08-06,6480,246240
ScgLy,2071-07-23,6188,321776
TxJsD,2041-04-08,4276,290768
XgfTL,2035-03-09,5456,436480
esjbO,2113-05-11,7501,540072
puVXA,2119-06-15,5206,145768
rEUwW,2036-01-29,7085,170040
hAomW,2048-12-16,4395,426315
HtCeM,2043-12-21,9646,569114
AhDNA,2108-10-24,5528,353792
KErsa,2088-08-21,5337,373590
bfbuU,2065-11-14,8763,517017
crBFQ,2091-07-28,7015,498065
mFdLN,2048-10-06,9950,447750
CVBrm,2064-05-27,4197,197259
qDQip,2039-07-20,2422,79926
KUxkt,2087-07-20,8652,545076
qQbgw,2073-10-16,2677,174005
FBeJv,2027-02-07,8134,561246
kJFpB,2093-12-07,5327,527373
glKdt,2045-09-04,2066,49584
Tocnf,2042-09-26,3031,245511
JcCWb,2048-08-23,7299,372249
pXHPq,2067-04-07,7001,364052
iRpPc,2069-07-28,8905,463060
CjhMA,2118-07-04,4473,407043
mwCWY,2078-05-15,8770,140320
BfPZz,2031-01-28,7463,589577
XAFCB,2025-02-04,5495,38465
hQLuY,2090-02-12,3219,267177
bKFVJ,2115-11-21,7356,448716
cCncM,2092-02-13,4126,325954
NmlOX,2089-10-05,8695,295630
Gmust,2108-05-26,9131,292192
Rxykd,2073-02-22,4427,39843
oWaGI,2099-02-10,5334,474726
RsycJ,2074-04-19,3818,133630
RLIcT,2088-07-10,3355,208010
xzYdQ,2028-10-19,6106,537328
vDyzg,2098-10-02,2155,51720
UlCVn,2024-04-15,4985,89730
FzEpU,2077-07-01,9442,424890
yBIot,2054-04-30,9516,875472
iyptw,2048-10-23,9087,763308
xutyH,2084-05-16,5481,454923
yJMiJ,2100-09-08,5976,579672
NDifr,2110-06-03,2109,120213
RLjJn,2023-12-01,9193,680282
ufPuW,2063-10-30,8729,436450
SLgwX,2113-07-03,5419,70447
NAEvs,2121-04-15,8812,652088
eABiL,2031-04-15,5261,473490
fQuLm,2025-05-28,3809,266630
ldnYd,2036-10-16,9362,674064
ltiCp,2062-10-09,2063,68079
HnpRj,2085-04-25,4578,132762
OTaJQ,2048-04-25,4195,117460
ISWmm,2052-10-09,3783,162669
DahmV,2108-07-26,9042,750486
nNdzJ,2087-03-21,8082,80820
blkyR,2108-01-20,2088,75168
WOYco,2054-01-22,9633,385320
pzkIS,2096-11-16,8898,578370
qeYBQ,2091-07-29,8411,428961
voZEK,2089-05-22,7561,340245
rpnBO,2074-11-28,5423,97614
ZVuTI,2022-08-14,2344,142984
BtlKJ,2086-05-04,8545,709235
RbQBt,2082-02-06,6206,515098
mZDVM,2100-09-02,7045,472015
SaNNh,2024-06-18,7211,612935
Ksnvj,2112-02-26,7689,222981
NlpJP,2097-11-18,4946,242354
qDBKc,2116-06-11,4828,352444
ELRhJ,2059-10-17,5294,418226
mZpJm,2049-02-15,6915,691500
Myijg,2081-09-12,8045,643600
HESXi,2048-06-18,4058,202900
zmKuF,2105-02-08,4279,175439
Zhwqx,2028-09-15,9525,142875
mrMBd,2107-08-30,6108,592476
gRnNs,2106-08-31,7471,717216
AEaYi,2054-12-26,4360,204920
auACm,2106-09-04,3157,236775
uxZcL,2100-03-20,6561,131220
LLHRI,2063-12-31,4408,409944
Gfuml,2038-06-08,3597,248193
xpWFE,2081-10-01,2319,48699
hzYwn,2066-04-17,7047,225504
asrDF,2093-08-01,3537,258201
WqXEo,2032-02-27,6024,367464
UzyND,2041-11-24,6444,315756
VfSTP,2039-09-15,9161,916100
KICbe,2030-10-22,9156,119028
arcPj,2034-09-25,8948,751632
xuXJD,2101-08-12,3124,71852
LncVn,2080-12-21,9516,85644
DpLms,2031-03-25,9723,408366
ukbYT,2100-04-18,5385,317715
LUaMu,2044-12-12,9552,554016
HlQhV,2029-02-28,9735,262845
xqytA,2117-01-29,9721,787401
yRrjt,2101-10-26,3398,329606
qnaRz,2110-06-06,3643,255010
bLEdL,2089-03-16,4670,168120
nBWsX,2064-02-14,6278,345290
YEDdv,2050-09-16,7833,101829
Huqaw,2033-06-18,8940,831420
VEMDU,2120-09-03,2449,88164
ScRaF,2024-12-22,4803,192120
IkEWb,2071-05-16,6240,480480
yUAkF,2067-11-07,9745,331330
vmMwF,2078-03-21,2000,42000
CxgDi,2026-09-05,9084,154428
EiFLE,2051-05-13,2385,217035
vebAI,2036-09-22,2100,149100
hjmEW,2056-03-14,4182,322014
XwqDz,2042-07-05,8207,631939
oTQNK,2066-11-21,2803,246664
yfCFT,2059-02-20,4567,351659
sqipH,2084-07-26,4630,78710
vKHum,2084-05-05,9991,279748
GJYlu,2101-01-15,8666,658616
XsQNB,2094-04-12,2911,247435
XyNYW,2066-09-21,3408,248784
KfNPE,2106-11-08,2723,223286
zWLjt,2102-05-10,6712,543672
LBZOO,2040-05-03,3501,80523
jBUyx,2077-11-14,5291,492063
BkcIO,2099-04-09,6729,545049
npohD,2107-07-21,2492,39872
oHlSy,2105-08-29,4169,62535
ORjNJ,2103-01-27,9011,162198
nMeRc,2060-05-30,7368,486288
KPZsa,2120-01-31,4481,89620
HjFMY,2114-03-27,3167,85509
ZfISm,2036-05-05,7816,203216
xdQSe,2052-02-13,5941,297050
WZjPt,2097-10-30,6983,146643
uJKMn,2103-08-21,4967,302987
ycZWf,2066-01-30,5297,354899
jzDgS,2053-10-17,2530,209990
ThCjH,2107-12-13,2486,114356
LHQkS,2064-11-08,8041,144738
sEorK,2101-11-22,9728,943616
mlKgn,2030-08-29,2366,227136
wywHO,2035-03-26,6757,587859
YBGmN,2078-11-28,2744,112504
jBTfn,2102-03-25,8712,426888
NxHAX,2093-02-04,2846,150838
BtXrB,2050-01-01,2610,161820
SIGvq,2043-04-29,7470,582660
YUuxM,2055-06-13,7933,95196
lIxwY,2040-07-18,6636,126084
WRTEU,2037-12-25,4609,55308
aYZse,2062-06-05,8552,632848
uGymu,2022-02-06,5698,347578
bdVkY,2032-05-18,2090,14630
xxxdQ,2075-04-22,7463,350761
TEoKF,2051-08-04,6262,118978
TqvHY,2077-04-06,7888,63104
YrCmK,2110-05-01,6695,642720
AyODv,2033-01-19,2886,227994
SLGvg,2089-01-02,4114,160446
xYRIJ,2118-03-28,4259,149065
mQdRc,2089-02-26,3700,170200
PTuRg,2098-05-14,3084,27756
sBYvZ,2121-03-27,3392,111936
obwvs,2057-05-11,9512,399504
FvafL,2071-09-11,5731,154737
Lophj,2078-06-25,4511,139841
kIGjc,2043-02-16,6130,110340
hzhfC,2048-11-09,8407,361501
VcTBw,2119-07-04,7002,245070
SJmMg,2033-11-01,9599,403158
eFaAS,2114-10-27,9122,483466
GAZpr,2066-02-08,5128,266656
RzlSK,2087-10-21,4553,109272
WxaxZ,2118-06-27,4574,306458
VwQUS,2096-11-05,3455,55280
wGTkG,2117-03-24,3167,148849
xhwRj,2025-11-08,5186,140022
SJElI,2089-12-13,7768,295184
KUzqX,2022-08-19,9335,326725
aPylH,2045-01-13,5097,132522
meNtD,2116-04-22,3179,31790
pIQTk,2077-06-24,8278,554626
ExDQm,2045-05-15,4724,85032
bXRMv,2075-10-21,6764,561412
yBnce,2040-11-08,4402,220100
scuvi,2021-06-10,9145,265205
pgqEq,2094-01-21,9616,913520
ytYLT,2093-07-28,6669,333450
LDiYP,2089-12-19,8516,136256
WKkXA,2040-04-26,8657,545391
ABviR,2030-08-22,5452,534296
hJegb,2030-03-02,4474,205804
HKTiq,2065-05-28,4956,277536
OHnow,2041-02-25,6230,610540
FlrAk,2111-08-15,4602,147264
RFgpa,2073-04-08,2177,117558
saQBN,2022-04-05,7750,62000
Jkjcg,2083-12-07,4627,74032
nPQjP,2022-09-27,2952,109224
NdXau,2102-09-11,5720,194480
eNHsM,2097-10-05,2380,126140
ntjoe,2120-05-04,9606,653208
uJhPn,2043-11-28,4467,352893
AXiBL,2079-01-21,3850,284900
CqZhn,2101-12-24,2019,76722
CYcPN,2044-03-22,5688,119448
DpXrY,2042-05-21,5921,420391
JZmGM,2036-02-17,9926,873488
NAqcA,2021-01-08,9792,303552
lTPEo,2052-08-28,5932,545744
sTXYe,2036-12-28,3107,264095
gsXOr,2027-08-06,7724,702884
YRwUE,2042-02-11,5750,310500
RHAuO,2112-01-22,4670,378270
INYMj,2055-10-24,8398,529074
qNgVE,2065-11-23,6635,225590
bPUCM,2042-04-12,4536,36288
NyHOc,2091-01-06,9651,540456
pwnlB,2107-01-24,2854,182656
jcBdh,2104-08-21,6863,576492
byOjC,2066-12-04,9334,560040
AaqJK,2030-06-25,5514,49626
tzcPa,2052-08-04,4512,415104
Hkqpu,2021-08-15,2236,33540
Iizvd,2067-11-04,3644,171268
RDqil,2094-01-05,9320,279600
uHVWC,2116-02-14,4702,178676
RJhmE,2100-12-30,5459,76426
XvqqP,2031-09-20,2952,14760
xWhJf,2075-02-23,6046,550186
yGLBj,2041-05-17,3981,210993
dNYXo,2033-07-06,6440,592480
synBh,2025-12-18,3540,24780
hgXTv,2090-11-11,5602,280100
QscgK,2120-11-08,5951,315403
uDZNS,2101-11-02,4320,432000
gYdPd,2037-02-27,7283,502527
swMcN,2097-04-17,7406,199962
huOCi,2034-06-28,7246,362300
XKpkB,2078-08-19,8183,818300
IQIoQ,2038-08-11,9294,678462
Pqibt,2083-02-20,7052,528900
QLYru,2050-05-18,3648,295488
prNjp,2105-05-28,5905,242105
ywDgw,2033-11-20,7637,496405
EOuGi,2062-12-23,4414,436986
qGCvQ,2037-01-13,4911,162063
IwMFG,2121-05-25,6172,314772
RNCWl,2086-05-31,5392,399008
iufYB,2095-01-04,5356,278512
anlBU,2022-04-10,8795,351800
SPPBt,2036-10-27,5155,190735
uDaMI,2086-04-24,5774,467694
abUtW,2116-04-25,9218,64526
bceYY,2110-11-05,8992,620448
yIpfP,2074-05-25,9977,199540
iapZh,2119-04-25,2440,236680
xqxiX,2063-06-27,6889,34445
GpVwe,2063-08-14,3292,59256
TfCjo,2075-11-29,6917,428854
uSIuL,2034-12-29,2063,47449
DKhMG,2096-11-09,5543,160747
UMzIr,2054-12-20,5228,355504
JEcPe,2058-02-25,4248,382320
dHOWb,2082-11-07,3089,148272
MTtET,2030-05-16,6088,395720
cDvSm,2056-04-06,9317,381997
YqlzQ,2044-10-03,5882,247044
TIIHZ,2042-12-17,4912,319280
tQEig,2105-09-05,9727,544712
zEpHg,2100-09-11,7276,305592
EJFNk,2109-04-06,8278,645684
AvbxV,2104-12-08,2967,183954
HpTWl,2051-11-08,4766,467068
QCjmN,2063-11-02,6387,159675
tzeZO,2026-04-21,6074,224738
Kwcjp,2115-08-17,8708,513772
pcROx,2120-02-01,7559,181416
gAMtd,2070-07-27,4370,323380
VjKsx,2091-04-27,3040,18240
svunt,2044-06-28,9453,879129
YuwRT,2115-10-19,2437,92606
hPeiL,2049-07-04,7258,137902
uadTG,2062-10-06,4957,351947
CcTQy,2056-11-24,5671,538745
MfVCP,2088-01-25,2953,239193
gfSXb,2121-02-12,6656,339456
GPemI,2109-09-21,6536,104576
LohWj,2080-08-21,8720,156960
AlHDZ,2040-02-22,5178,336570
rykeP,2065-06-24,4348,273924
hAfge,2030-11-25,6595,290180
HMraQ,2085-02-09,6564,124716
eRGZG,2055-04-28,5018,110396
BzeNi,2060-03-17,2468,120932
dnagi,2062-02-18,2044,59276
JIrDE,2111-04-19,2070,76590
hYddv,2094-07-04,3976,202776
NvIxY,2115-04-05,5512,198432
geUiu,2084-03-21,2291,112259
vFTOt,2027-01-23,8138,382486
rLEAw,2024-07-28,9413,103543
jTOEa,2100-07-21,3598,356202
UufKk,2101-06-12,3615,122910
NaMdF,2053-09-23,8632,492024
vGgMR,2065-11-28,4329,121212
pqzjt,2117-04-05,4577,201388
qoWVi,2090-02-20,7875,472500
EzcZR,2022-10-10,3482,121870
XdLFb,2102-09-08,6702,87126
WqIEX,2034-01-11,6215,360470
KsXVw,2111-05-01,4694,201842
pQOhV,2112-01-21,9221,774564
sQwdy,2048-03-10,8153,203825
jaMrl,2043-01-16,5009,350630
GRjmN,2060-03-20,5083,396474
emfQE,2022-09-15,3926,372970
wRGlS,2064-08-01,2815,53485
YxXHJ,2022-10-07,3265,264465
JHBjS,2103-10-03,7258,333868
vyoFP,2035-03-14,2563,151217
cIism,2078-08-01,4182,213282
OSbey,2098-07-15,8003,336126
RLQox,2052-01-28,7745,759010
DLXXM,2022-02-27,2071,190532
oFMyv,2111-02-24,2678,37492
FMBqm,2022-02-24,6071,516035
RNPtE,2074-12-19,9353,346061
zpakt,2036-04-24,6433,283052
NLIXr,2112-12-14,8580,308880
LWokn,2080-04-23,8485,840015
mEnMN,2033-09-16,5150,453200
jikCb,2113-02-20,5867,434158
hMhBO,2044-01-10,6391,472934
iPoPi,2049-01-09,7068,664392
dqwSi,2103-09-13,4444,431068
fQpRI,2095-06-24,2352,155232
PqbsG,2043-08-30,8861,788629
DTWMq,2080-02-02,9992,539568
gwbWS,2071-08-22,8979,278349
yaSLi,2046-12-29,7724,231720
NSXnP,2057-05-14,8828,459056
btuqq,2075-07-31,5709,159852
rGKjc,2119-07-16,5605,257830
AMajW,2050-03-16,9774,175932
zmeiH,2097-07-28,3959,387982
UodQV,2104-08-26,9158,769272
kFoXg,2094-05-08,2037,101850
aVuXr,2093-12-17,7997,335874
uCgMd,2074-02-23,3509,315810
hRuRL,2096-02-27,3188,248664
tBSGm,2049-02-13,7110,682560
QJNYu,2038-06-14,6773,453791
NUyOZ,2065-09-21,8818,405628
qSebG,2102-07-27,9129,529482
HXgiL,2022-04-21,7133,92729
dziKG,2068-08-13,6197,526745
xjIiO,2103-06-29,4331,129930
rpbLk,2117-01-01,8781,649794
DZcGC,2117-06-01,4319,237545
CRFfQ,2057-01-29,4164,83280
OiMKI,2050-10-19,5375,290250
BTAjc,2121-06-23,5337,37359
XXAjT,2057-06-18,8485,271520
IsNDn,2118-01-04,6146,141358
QaUMN,2026-05-29,9656,96560
wurcK,2114-10-21,8443,363049
kpmEp,2052-08-26,2673,106920
iyUdi,2027-01-12,5561,433758
TUqOz,2106-01-08,6010,84140
TQhEH,2106-05-22,4425,88500
vNjvh,2104-01-13,7388,539324
nCpCR,2031-10-19,5989,586922
OisEW,2080-07-11,2262,40716
rzWpv,2079-03-29,6342,361494
raUeR,2071-08-22,9321,689754
Nmidn,2114-12-07,9693,697896
TFkna,2073-09-17,4925,221625
fwNoW,2057-11-19,7281,480546
Pfnjx,2073-01-17,3895,276545
gnIxY,2069-07-11,3544,279976
eQsqH,2063-12-27,9975,947625
ekYdJ,2103-09-10,2231,62468
UqncH,2073-04-16,2589,243366
bHvQY,2061-02-15,5490,181170
ooFMl,2089-12-25,3842,265098
BHMMR,2084-09-26,4385,425345
iNHre,2065-02-28,3228,138804
vneIJ,2039-11-09,3825,279225
LtozY,2059-01-12,3150,85050
rDduE,2065-10-23,9718,563644
yfBSp,2026-08-04,2195,120725
hlorh,2094-07-05,8752,61264
hFHEe,2065-12-08,5827,582700
ueVpT,2116-01-04,6417,269514
kARRM,2053-12-16,3085,231375
HeRgG,2028-09-09,8173,228844
KtVeF,2054-04-09,2472,195288
TYMCc,2106-09-08,5482,197352
rPlyx,2096-06-17,2692,212668
RwoJX,2041-02-25,2489,84626
RnfWE,2118-05-30,4539,158865
dLNJC,2104-07-06,8942,152014
wRVSD,2023-03-29,4228,240996
naVXO,2039-04-12,3683,136271
Vhrir,2023-05-09,5013,456183
xnqgV,2083-01-02,4014,24084
UAlSz,2027-03-22,9366,384006
soSos,2042-06-29,3286,322028
pBadJ,2039-01-25,7045,309980
DiAjh,2025-02-05,7244,637472
MGHhA,2052-04-18,4522,393414
rWKmx,2040-03-16,8872,53232
JuHHk,2118-01-15,4670,252180
gosJF,2062-12-31,4729,293198
wEXNf,2078-10-04,5142,473064
erENa,2056-09-16,4757,266392
KIYze,2110-11-15,8994,125916
ZITXO,2038-06-17,9574,181906
ukwKz,2104-01-02,2483,129116
fROpz,2034-09-25,6854,370116
SOpJC,2067-12-22,9530,257310
dEUJN,2070-03-16,7734,409902
SIymk,2075-07-30,9940,248500
dGlTK,2081-04-12,8685,182385
rKzml,2116-06-28,2758,118594
lbbAI,2069-10-21,3270,163500
DJjpR,2044-12-21,4208,105200
hejzM,2051-05-04,6100,30500
oZZEy,2067-12-26,4499,211453
HytDf,2049-02-16,7424,230144
ImKgR,2111-12-16,3735,261450
bzqhj,2042-09-17,6233,199456
JtNFm,2113-03-25,6594,481362
gIBGn,2105-05-03,9886,780994
BYHfs,2049-03-22,7209,403704
jSYfC,2098-11-05,3475,100775
XfDRz,2103-09-03,7523,233213
wuyow,2083-07-22,7433,602073
GhoWI,2048-03-17,6133,269852
LWALp,2033-01-02,7576,621232
kImZj,2048-07-22,8187,622212
xUZHW,2068-12-01,7388,709248
XHXCu,2112-08-04,8848,601664
LrRYP,2065-03-20,6627,33135
ZTCzx,2066-03-18,6208,478016
GaflA,2077-04-27,7132,420788
xXQVx,2057-12-03,3398,305820
yoPMM,2023-12-03,3334,46676
fnifp,2033-10-16,9049,470548
UBiHD,2044-04-20,4700,338400
pHkIy,2096-10-05,8592,515520
hAamr,2121-09-22,3718,323466
NGGPn,2112-12-22,2217,121935
PieYt,2095-02-14,2521,73109
BBviV,2106-04-17,9216,479232
WGIMR,2101-11-06,4232,330096
Fcoqj,2060-08-22,4420,335920
zxbcV,2083-12-07,7361,220830
aqXjv,2109-08-15,9907,128791
HwABJ,2036-03-26,3603,288240
pwxsm,2037-06-06,4972,462396
AxKjw,2073-01-20,7969,111566
KhQou,2080-11-22,2247,69657
