StoreCode,Date,TotalSales,TotalAmount
AwOZr,2044-07-03,3165,167745
SiIRG,2091-11-23,4038,76722
KMQJh,2110-08-22,6361,216274
ZkYJi,2062-05-28,4962,431694
QivYi,2033-09-13,7508,442972
jdRdI,2021-02-27,9211,165798
dlRPu,2076-11-13,6218,304682
AEzua,2068-01-14,3192,274512
udeoO,2044-04-09,8482,50892
tIbkH,2095-11-22,5239,125736
jnckU,2098-05-06,4360,82840
UqKHU,2070-08-22,6827,614430
fvvzF,2119-05-14,4389,21945
ubBvJ,2038-06-20,7987,159740
jcBKP,2085-01-07,6713,369215
MZufH,2037-02-07,6825,389025
leBWA,2106-04-19,2871,261261
FZkIh,2024-12-07,7344,66096
QcxGX,2106-07-09,6622,470162
OYDFS,2051-11-17,4862,457028
CWpDO,2066-09-14,4340,160580
yMpVe,2117-10-21,3906,222642
NHPBK,2111-09-18,2293,155924
BTfXS,2042-02-02,5257,63084
GYwgd,2080-02-02,6582,250116
SJHSM,2072-07-03,8029,385392
eaOwZ,2110-07-21,2351,223345
GegCn,2046-12-19,2923,257224
CVdHm,2098-10-25,8900,62300
piDSU,2102-04-05,8533,110929
uHFdq,2072-11-18,7161,436821
VBvsZ,2117-09-12,5258,467962
OaonV,2042-06-17,4929,418965
WxCuC,2089-06-30,7442,238144
lrdmQ,2047-11-17,9496,408328
XDBOn,2041-12-02,7222,686090
zKiCg,2074-12-25,2822,237048
GhWjC,2089-07-05,6947,375138
rLgcW,2102-04-14,7522,157962
Kmhev,2093-02-25,6540,431640
JMnTL,2069-09-27,3558,213480
tygbv,2085-04-03,2808,28080
KSaTN,2040-12-03,2312,221952
kYhLY,2065-06-08,2041,112255
IQpeV,2034-12-30,9005,297165
SSGhM,2046-04-19,3420,119700
qMQqC,2043-04-14,6258,413028
iaKlv,2057-03-25,2913,58260
uTDfX,2065-08-20,2751,181566
EywWq,2027-09-24,7975,526350
YsTui,2021-10-19,7482,531222
KNCJS,2101-12-06,9290,102190
WuKsx,2034-11-09,3793,113790
ANVEy,2082-07-16,2418,140244
UWaYX,2059-04-22,3803,95075
ssYLB,2116-02-07,4033,72594
setOB,2041-06-14,5212,161572
hsrSA,2105-08-16,2540,124460
kqluk,2088-07-14,9754,380406
JYZuR,2040-10-08,7591,129047
STRTS,2046-06-07,7091,85092
qTePA,2087-04-18,2088,37584
mSMBw,2057-06-08,5209,151061
dDwYL,2082-06-16,5117,199563
Xgsru,2065-02-22,5029,442552
ZetEh,2067-01-29,8071,605325
vlvxB,2024-10-20,7875,149625
PGFlN,2051-05-11,9894,148410
hwJkd,2087-12-07,2668,186760
jtVyk,2100-04-15,5574,72462
rbgKb,2091-01-05,7981,119715
DUdIG,2074-08-10,2045,159510
GYZVK,2113-01-06,5916,35496
QliAf,2034-09-19,3686,81092
NlLfn,2066-08-13,4689,445455
tmKjH,2059-03-12,8394,318972
kqimz,2081-03-15,5438,76132
slAfl,2084-01-03,5199,374328
Vahai,2024-08-02,9195,836745
tXPLn,2121-12-21,4494,26964
ePGqv,2060-10-13,8700,374100
zCCRP,2069-08-08,2593,111499
hMOUE,2041-02-28,6979,41874
ntrCa,2113-11-23,6533,450777
GmWQr,2094-05-02,4625,365375
egwMA,2105-05-22,9967,777426
HaEgD,2069-02-16,4070,40700
xdCJc,2046-06-24,3750,217500
okJyN,2111-07-13,4641,143871
ThPsv,2044-10-17,7874,212598
VWPwm,2085-02-28,4254,161652
UdIGN,2094-03-12,6247,256127
rHBoM,2026-08-29,2987,38831
AjNQi,2077-04-15,5695,347395
nHGfU,2109-12-19,3565,178250
vwXuA,2078-09-09,9870,611940
ZJRDH,2041-07-19,2890,78030
KNnBR,2063-05-20,3090,163770
JubAv,2061-07-15,6433,437444
MJXcE,2102-08-22,7693,492352
lzuFZ,2094-05-21,4262,213100
NbkzT,2027-11-11,9596,652528
dbLLF,2100-11-04,4842,154944
CGXWX,2061-11-21,4370,201020
Lnbox,2083-03-05,4888,102648
OOCWw,2099-01-06,2694,134700
oJjpd,2081-03-11,8441,244789
gEHsH,2080-06-05,9284,594176
wzYak,2096-01-19,7025,526875
zgXpN,2024-01-05,7393,88716
oyfDZ,2088-04-09,4178,279926
OKaQl,2033-11-01,6159,104703
rNDTc,2049-08-07,8618,672204
vZRdZ,2115-10-25,2262,61074
PEvtn,2035-03-31,3085,225205
sYwQV,2047-07-09,5320,180880
KBwCt,2075-08-31,9980,59880
mPuGW,2095-07-24,2239,78365
yTBDy,2074-02-22,4492,26952
CueVE,2064-04-16,7042,436604
qkxue,2119-06-16,7410,214890
LYhDl,2051-09-01,6891,337659
gndlW,2095-05-19,5543,254978
Lmlko,2031-07-30,7956,294372
JWBfD,2071-02-25,3456,93312
bIJKs,2061-10-15,7656,757944
wqsBh,2088-05-17,5267,426627
UcLrz,2087-08-12,3045,21315
QOSbc,2108-12-26,3935,129855
sMqHg,2110-09-10,5566,144716
ehiBf,2079-03-14,2053,110862
ddZJd,2088-07-23,2813,225040
CrzOh,2051-12-09,3312,79488
RDaEM,2092-04-24,5016,411312
djmvH,2113-07-13,9944,616528
ndGUZ,2053-01-18,2128,121296
vOfCn,2068-07-31,8524,775684
BTaZB,2116-04-29,8772,228072
Bxwxe,2061-04-20,7182,553014
aaCPZ,2092-10-02,6419,141218
BlIdp,2023-05-06,9859,59154
VBYtQ,2114-09-17,3045,249690
ZpOOw,2055-04-29,6028,602800
fRyHQ,2072-01-05,3790,166760
ttEre,2063-11-22,6700,321600
XfzNT,2042-02-01,6616,595440
KFoSd,2049-11-05,4433,137423
WTDQv,2075-07-22,6375,535500
MkNMD,2109-10-09,9135,191835
KBamU,2022-09-02,6265,269395
xViNc,2045-09-23,9896,168232
gKIyA,2105-02-04,8836,424128
OdkJD,2054-06-09,3416,321104
zxAJF,2098-04-20,5468,202316
Igdvq,2074-10-28,6404,70444
wiIhA,2084-12-19,3396,27168
FnFgI,2068-05-04,8151,252681
wJMYW,2027-07-04,2763,204462
mjplW,2027-10-26,6156,184680
eDTeH,2051-04-25,2274,131892
TIOBi,2054-03-25,4406,405352
xwKsc,2067-11-06,2416,111136
stMiO,2115-04-06,4849,412165
HawXD,2021-12-21,9811,186409
rfDaa,2073-07-01,2116,198904
OXAud,2086-12-18,6657,599130
lglks,2075-01-15,8354,785276
nTacC,2033-01-08,5692,392748
SeDoA,2101-03-12,4313,383857
TGccw,2109-07-23,3040,66880
XBWmR,2039-01-31,3776,64192
gykMD,2113-03-28,2860,151580
wEQqZ,2119-07-01,8991,395604
NyJnU,2088-09-16,7451,149020
DXhHc,2056-06-30,6783,386631
qDvAh,2055-05-25,6142,141266
nUTHk,2028-02-22,5747,218386
acGxm,2041-11-22,3668,275100
shnja,2038-09-13,7950,572400
KFUGw,2027-07-23,3422,109504
UDpYo,2116-09-28,7502,375100
LplpW,2042-09-07,5478,224598
aZUOR,2068-04-13,9884,929096
FWGHn,2074-06-19,9983,738742
LtwFp,2049-04-29,8260,388220
bRHtm,2073-10-07,2480,245520
MkghG,2107-04-30,3198,83148
Ikadb,2113-05-31,6146,301154
HZIVT,2105-04-05,3275,19650
WDVmp,2105-04-14,8033,393617
ozDIX,2108-10-16,8688,668976
qIDXq,2073-10-24,9670,734920
CTQfN,2096-04-23,7687,199862
QgAhx,2092-10-25,7502,52514
slAcJ,2055-10-24,3092,173152
vmrLU,2075-03-11,2431,177463
yTHEh,2118-01-05,9336,242736
lGoVa,2119-09-19,5355,139230
IRJuG,2116-12-06,4758,366366
psBFq,2022-09-13,8935,223375
VbuxQ,2095-10-10,3549,312312
uKndT,2040-01-09,3939,240279
fxCIy,2109-04-16,8381,310097
zGyGG,2025-10-21,7431,222930
uAkbh,2056-09-28,6711,463059
EwABN,2048-01-28,4007,240420
bxvtl,2072-11-27,2541,35574
mqxxj,2117-05-23,3883,384417
tsOJz,2070-12-28,6066,515610
GzhSX,2037-06-13,3526,267976
kvryu,2076-09-24,6683,220539
ZwgUp,2036-12-21,7882,662088
NUeWz,2105-09-20,2254,110446
vKyIK,2096-05-02,9106,473512
AmWQO,2035-11-02,7886,449502
fQyRo,2026-03-05,3615,155445
hjPHN,2051-02-04,3353,53648
POqse,2023-02-09,6895,199955
EVDgI,2109-09-11,5595,380460
IPcfn,2057-04-03,2917,253779
MeMGs,2035-02-01,8037,683145
jAhpX,2021-05-14,2540,175260
uGDff,2118-04-01,7253,116048
gOkdO,2051-03-03,2878,175558
jWIre,2035-08-25,7893,205218
fHpMI,2040-11-24,5620,488940
lVMVN,2025-10-22,2753,151415
GSRWU,2036-04-06,8023,425219
idOvW,2092-06-05,7906,213462
VWqbE,2062-05-22,5071,45639
vLmKV,2094-01-21,6898,241430
aWOOV,2024-04-14,7961,135337
kRrkx,2040-03-20,8528,707824
QkEUL,2056-01-01,2653,236117
uFpQH,2067-10-20,7295,700320
rkxtL,2119-03-21,9974,99740
talwS,2036-06-15,4545,209070
UaAMB,2092-07-16,5038,367774
UAeYW,2076-01-21,6139,374479
eyUEn,2070-01-01,3359,272079
PjnUz,2052-09-25,2741,238467
ODyWO,2108-07-11,8180,335380
VHTBY,2066-07-16,5105,112310
qfuvj,2032-09-29,6666,559944
GWKlk,2043-08-20,6263,607511
uDRja,2119-03-25,2559,186807
xncbm,2082-10-29,7957,580861
QqxEp,2034-05-12,4414,264840
QrNwO,2069-02-07,3606,292086
Sahxf,2047-05-27,5532,160428
oRlni,2034-04-30,3510,112320
pWhCP,2120-11-16,3616,307360
nYIib,2038-05-03,5169,423858
lDLzU,2110-07-21,6032,530816
HSBSH,2063-07-06,4361,248577
Amagt,2070-09-25,9834,914562
eZQuo,2079-01-13,3023,45345
oUUDg,2028-01-23,2285,157665
CbeQK,2077-09-17,7872,338496
ZBfsh,2059-05-28,6909,165816
FvhES,2068-02-18,7922,237660
ldomP,2061-07-09,2180,143880
QnFtv,2103-05-17,6763,121734
eQHIq,2063-10-31,3384,179352
rhihY,2120-10-14,6528,639744
ScgLy,2052-10-31,7517,496122
TxJsD,2046-05-24,5432,108640
XgfTL,2032-07-10,8561,616392
esjbO,2026-11-22,8709,679302
puVXA,2114-05-16,5647,355761
rEUwW,2114-01-26,6670,86710
hAomW,2079-01-16,9521,257067
HtCeM,2102-01-21,6858,473202
AhDNA,2067-02-07,2266,13596
KErsa,2072-03-01,6302,163852
bfbuU,2100-02-17,8002,664166
crBFQ,2110-08-30,2985,20895
mFdLN,2095-06-13,3747,93675
CVBrm,2040-05-29,4518,388548
qDQip,2054-09-16,3295,79080
KUxkt,2099-06-22,2490,69720
qQbgw,2083-03-16,8641,224666
FBeJv,2023-02-12,7771,722703
kJFpB,2083-06-26,4766,204938
glKdt,2098-07-20,5707,233987
Tocnf,2057-02-04,6780,237300
JcCWb,2065-02-02,5780,560660
pXHPq,2045-10-16,2902,177022
iRpPc,2108-09-21,3676,47788
CjhMA,2120-04-28,2428,172388
mwCWY,2055-06-29,6218,136796
BfPZz,2037-04-10,7021,133399
XAFCB,2069-02-10,8392,444776
hQLuY,2053-08-03,6125,257250
bKFVJ,2094-02-03,4406,215894
cCncM,2055-10-10,5712,331296
NmlOX,2050-04-05,3651,54765
Gmust,2102-07-11,6009,312468
Rxykd,2034-03-25,5565,255990
oWaGI,2079-04-14,2392,21528
RsycJ,2046-02-21,7530,180720
RLIcT,2051-11-27,4195,323015
xzYdQ,2110-08-29,6774,149028
vDyzg,2035-01-25,6253,512746
UlCVn,2079-01-16,3859,84898
FzEpU,2084-05-03,5350,417300
yBIot,2117-02-01,5774,323344
iyptw,2033-05-13,4023,221265
xutyH,2121-03-17,6317,480092
yJMiJ,2067-09-20,9750,819000
NDifr,2061-12-08,9295,594880
RLjJn,2069-04-21,3677,187527
ufPuW,2067-04-16,3443,247896
SLgwX,2092-03-21,9693,232632
NAEvs,2083-05-22,5716,451564
eABiL,2029-04-01,7124,619788
fQuLm,2114-12-27,9397,732966
ldnYd,2044-07-10,3740,59840
ltiCp,2097-10-22,3349,117215
HnpRj,2100-05-17,2504,102664
OTaJQ,2058-02-15,5000,180000
ISWmm,2110-11-23,5649,305046
DahmV,2045-03-14,3270,183120
nNdzJ,2080-07-20,7489,224670
blkyR,2089-05-29,5434,499928
WOYco,2030-12-21,7304,321376
pzkIS,2040-02-16,7957,652474
qeYBQ,2103-05-22,6218,118142
voZEK,2105-11-20,7766,551386
rpnBO,2045-09-21,4796,393272
ZVuTI,2048-04-08,3822,49686
BtlKJ,2073-09-25,3726,350244
RbQBt,2118-06-26,6553,294885
mZDVM,2064-04-28,2759,212443
SaNNh,2057-03-25,5100,346800
Ksnvj,2023-01-01,2081,193533
NlpJP,2074-07-30,5807,447139
qDBKc,2073-03-25,7409,148180
ELRhJ,2028-10-14,5018,65234
mZpJm,2072-03-17,3429,253746
Myijg,2116-11-05,2408,28896
HESXi,2068-08-27,2431,72930
zmKuF,2117-08-07,9007,432336
Zhwqx,2106-05-04,9754,526716
mrMBd,2082-02-13,5936,94976
gRnNs,2092-07-08,2074,118218
AEaYi,2023-03-14,4132,285108
auACm,2037-04-06,6711,603990
uxZcL,2101-10-20,6340,221900
LLHRI,2031-12-11,2378,202130
Gfuml,2090-10-13,5238,471420
xpWFE,2109-05-09,7788,677556
hzYwn,2102-05-31,5962,435226
asrDF,2048-09-20,2060,92700
WqXEo,2095-12-27,7907,118605
UzyND,2115-04-10,5382,473616
VfSTP,2023-02-27,7398,636228
KICbe,2083-08-13,3313,188841
arcPj,2026-03-09,6807,401613
xuXJD,2098-01-16,9127,821430
LncVn,2086-06-04,2503,80096
DpLms,2113-11-01,3396,278472
ukbYT,2056-02-23,9742,379938
LUaMu,2115-11-05,8092,428876
HlQhV,2102-01-17,2775,72150
xqytA,2066-07-05,7413,526323
yRrjt,2114-01-26,2486,69608
qnaRz,2118-06-25,3020,271800
bLEdL,2113-08-22,3433,54928
nBWsX,2031-01-07,9964,886796
YEDdv,2099-06-14,3920,188160
Huqaw,2052-01-25,2877,184128
VEMDU,2060-10-31,8537,426850
ScRaF,2071-06-12,8374,653172
IkEWb,2086-06-19,2696,258816
yUAkF,2078-11-29,7658,38290
vmMwF,2042-04-26,2817,180288
CxgDi,2118-08-05,9128,794136
EiFLE,2093-07-11,9179,835289
vebAI,2056-04-27,7263,217890
hjmEW,2054-09-01,2012,177056
XwqDz,2095-02-12,5944,154544
oTQNK,2118-04-06,3265,22855
yfCFT,2023-11-07,3092,228808
sqipH,2065-04-18,2864,217664
vKHum,2038-07-10,9805,794205
GJYlu,2075-05-06,3852,96300
XsQNB,2111-09-04,6646,358884
XyNYW,2051-07-16,5368,268400
KfNPE,2054-01-20,6199,576507
zWLjt,2121-03-24,6983,502776
LBZOO,2107-03-25,2052,14364
jBUyx,2093-10-15,2099,170019
BkcIO,2044-03-01,8834,114842
npohD,2118-01-04,6982,642344
oHlSy,2057-11-16,4689,23445
ORjNJ,2045-06-16,2809,148877
nMeRc,2040-07-30,2317,60242
KPZsa,2037-07-24,5402,54020
HjFMY,2063-05-27,7739,317299
ZfISm,2050-08-20,4835,149885
xdQSe,2051-10-21,7883,268022
WZjPt,2082-09-17,4945,187910
uJKMn,2037-03-30,9108,218592
ycZWf,2118-04-27,8489,653653
jzDgS,2066-03-26,4432,53184
ThCjH,2071-07-20,7987,495194
LHQkS,2068-10-29,8921,642312
sEorK,2034-08-14,9176,293632
mlKgn,2043-11-17,2699,164639
wywHO,2075-10-02,5273,284742
YBGmN,2114-04-27,6644,657756
jBTfn,2088-12-06,6423,404649
NxHAX,2121-10-19,2550,89250
BtXrB,2114-01-13,8444,84440
SIGvq,2028-02-20,8228,600644
YUuxM,2023-07-04,2952,109224
lIxwY,2110-06-18,5181,129525
WRTEU,2103-05-06,7191,208539
aYZse,2088-05-01,4605,303930
uGymu,2022-08-05,7660,651100
bdVkY,2040-04-10,9750,741000
xxxdQ,2105-04-28,4914,289926
TEoKF,2091-10-23,3921,376416
TqvHY,2075-10-12,2330,30290
YrCmK,2047-09-12,7259,428281
AyODv,2051-12-12,3736,149440
SLGvg,2072-10-01,3988,350944
xYRIJ,2108-09-01,6806,387942
mQdRc,2045-05-12,3134,134762
PTuRg,2108-11-11,4233,355572
sBYvZ,2079-02-07,6394,511520
obwvs,2098-11-21,6428,469244
FvafL,2047-01-27,6882,640026
Lophj,2024-08-12,2670,245640
kIGjc,2049-01-11,7103,589549
hzhfC,2070-08-08,8233,205825
VcTBw,2048-02-11,3519,147798
SJmMg,2057-12-10,3621,61557
eFaAS,2054-03-26,2280,209760
GAZpr,2062-08-15,7635,122160
RzlSK,2074-09-14,2301,126555
WxaxZ,2045-10-10,2866,260806
VwQUS,2082-01-10,7139,578259
wGTkG,2077-10-11,5461,415036
xhwRj,2079-07-25,5512,270088
SJElI,2085-08-24,8863,611547
KUzqX,2042-09-26,6922,353022
aPylH,2078-07-24,8479,110227
meNtD,2036-07-23,7465,388180
pIQTk,2025-09-14,5552,199872
ExDQm,2039-10-20,5470,497770
bXRMv,2118-01-29,7428,289692
yBnce,2111-11-08,9784,440280
scuvi,2044-02-08,7474,127058
pgqEq,2066-12-17,6834,437376
ytYLT,2021-01-04,7251,152271
LDiYP,2106-12-01,8255,280670
WKkXA,2049-09-25,6370,70070
ABviR,2116-01-12,8459,651343
hJegb,2078-10-25,3799,41789
HKTiq,2071-08-30,2268,188244
OHnow,2028-07-15,9672,822120
FlrAk,2070-03-04,5671,119091
RFgpa,2087-01-05,7229,607236
saQBN,2047-04-18,2996,218708
Jkjcg,2080-11-14,9712,242800
nPQjP,2107-03-22,3667,231021
NdXau,2049-10-04,2056,57568
eNHsM,2041-03-07,6166,450118
ntjoe,2115-09-19,4681,93620
uJhPn,2060-03-30,3161,256041
AXiBL,2115-06-19,7949,63592
CqZhn,2082-10-22,4078,110106
CYcPN,2097-07-28,3196,57528
DpXrY,2082-05-03,5020,421680
JZmGM,2030-10-15,6595,652905
NAqcA,2120-07-17,8898,747432
lTPEo,2024-12-06,4314,353748
sTXYe,2070-03-03,7279,487693
gsXOr,2057-05-19,9397,939700
YRwUE,2084-08-25,4699,187960
RHAuO,2035-03-20,8712,165528
INYMj,2088-12-06,3515,66785
qNgVE,2111-11-03,5458,180114
bPUCM,2037-08-13,9121,246267
NyHOc,2077-02-16,7756,442092
pwnlB,2051-08-27,2013,12078
jcBdh,2097-03-08,2900,124700
byOjC,2045-03-12,6194,142462
AaqJK,2121-05-18,5910,230490
tzcPa,2055-09-07,9079,381318
Hkqpu,2035-08-13,8865,673740
Iizvd,2106-10-24,9769,117228
RDqil,2035-06-30,8702,609140
uHVWC,2101-05-21,8174,711138
RJhmE,2117-12-05,9088,772480
XvqqP,2033-03-04,9312,446976
xWhJf,2054-04-04,7817,719164
yGLBj,2109-10-31,2789,47413
dNYXo,2096-08-22,9638,269864
synBh,2116-01-10,2981,223575
hgXTv,2040-03-11,3292,316032
QscgK,2080-07-27,8930,401850
uDZNS,2059-01-18,9321,428766
gYdPd,2059-06-23,4509,238977
swMcN,2029-07-16,4680,163800
huOCi,2064-05-25,6039,108702
XKpkB,2108-12-24,4162,287178
IQIoQ,2117-02-15,7992,391608
Pqibt,2105-01-28,9307,744560
QLYru,2085-03-14,7189,150969
prNjp,2033-05-04,6720,107520
ywDgw,2073-02-14,2790,200880
EOuGi,2100-08-15,6719,436735
qGCvQ,2032-08-09,5867,481094
IwMFG,2058-12-12,2613,62712
RNCWl,2112-02-23,7432,654016
iufYB,2100-11-23,7046,140920
anlBU,2044-07-07,8128,406400
SPPBt,2043-10-17,4275,299250
uDaMI,2070-09-20,8091,250821
abUtW,2041-12-07,4880,68320
bceYY,2106-11-16,5494,269206
yIpfP,2107-07-04,9235,840385
iapZh,2028-07-18,9364,131096
xqxiX,2106-12-28,9330,503820
GpVwe,2025-02-24,5305,201590
TfCjo,2090-06-08,9450,311850
uSIuL,2105-05-02,9928,49640
DKhMG,2067-01-12,8505,714420
UMzIr,2087-07-11,2448,178704
JEcPe,2107-11-10,9939,178902
dHOWb,2039-10-20,4321,311112
MTtET,2041-10-07,3976,163016
cDvSm,2118-08-11,6743,424809
YqlzQ,2035-04-18,3708,341136
TIIHZ,2027-02-11,7686,768600
tQEig,2112-01-07,2837,113480
zEpHg,2076-08-03,9742,331228
EJFNk,2025-11-15,9490,531440
AvbxV,2063-03-05,4386,350880
HpTWl,2104-01-05,2006,90270
QCjmN,2036-09-26,7252,152292
tzeZO,2068-06-27,6002,102034
Kwcjp,2065-10-04,4066,390336
pcROx,2061-08-12,7621,99073
gAMtd,2098-12-30,3612,263676
VjKsx,2031-01-24,7534,354098
svunt,2120-04-25,5380,344320
YuwRT,2041-08-12,5129,215418
hPeiL,2084-01-19,8585,317645
uadTG,2110-12-03,2645,230115
CcTQy,2026-02-17,4249,46739
MfVCP,2119-01-12,7935,63480
gfSXb,2077-10-16,7489,674010
GPemI,2100-02-24,8345,575805
LohWj,2048-03-04,2773,260662
AlHDZ,2037-08-14,4298,348138
rykeP,2092-02-23,5193,373896
hAfge,2115-09-23,6080,522880
HMraQ,2098-11-19,9184,633696
eRGZG,2119-02-20,8122,56854
BzeNi,2037-01-17,7225,260100
dnagi,2062-05-29,2650,21200
JIrDE,2074-01-01,9123,665979
hYddv,2117-07-03,4315,194175
NvIxY,2061-04-18,9316,540328
geUiu,2024-01-09,7003,518222
vFTOt,2079-01-11,9945,666315
rLEAw,2040-12-20,7285,480810
jTOEa,2039-09-29,6671,486983
UufKk,2031-05-19,5847,526230
NaMdF,2053-03-18,8862,806442
vGgMR,2033-11-24,4784,277472
pqzjt,2065-04-11,5509,242396
qoWVi,2072-03-06,4344,104256
EzcZR,2080-07-23,6773,189644
XdLFb,2114-09-14,6416,615936
WqIEX,2106-08-17,7708,763092
KsXVw,2040-12-06,3462,79626
pQOhV,2037-02-18,9207,64449
sQwdy,2057-01-19,5663,328454
jaMrl,2025-07-21,3820,382000
GRjmN,2045-05-09,2575,198275
emfQE,2025-02-24,6232,386384
wRGlS,2056-02-25,9393,817191
YxXHJ,2095-10-29,7199,280761
JHBjS,2106-11-10,2419,12095
vyoFP,2072-06-08,8426,387596
cIism,2056-04-04,9203,644210
OSbey,2059-11-16,8140,667480
RLQox,2070-09-29,7927,118905
DLXXM,2111-11-13,8112,470496
oFMyv,2121-02-14,9132,739692
FMBqm,2059-01-31,3862,297374
RNPtE,2074-02-23,9507,903165
zpakt,2081-12-10,7752,410856
NLIXr,2102-10-13,5866,551404
LWokn,2098-08-16,7556,83116
mEnMN,2031-08-26,2087,135655
jikCb,2100-07-12,4844,295484
hMhBO,2055-09-20,7092,85104
iPoPi,2054-12-07,5259,410202
dqwSi,2086-05-11,9951,756276
fQpRI,2061-01-25,3663,351648
PqbsG,2073-04-05,4874,248574
DTWMq,2099-02-27,8817,493752
gwbWS,2058-06-05,8662,424438
yaSLi,2105-11-04,8297,331880
NSXnP,2083-08-18,9783,772857
btuqq,2116-07-15,8253,726264
rGKjc,2080-03-23,9130,182600
AMajW,2074-07-18,3488,160448
zmeiH,2027-08-05,2569,28259
UodQV,2068-06-24,3919,274330
kFoXg,2099-01-03,7109,639810
aVuXr,2119-08-19,3872,181984
uCgMd,2109-02-18,6684,240624
hRuRL,2071-11-15,6476,259040
tBSGm,2115-06-17,5679,141975
QJNYu,2117-10-28,2286,91440
NUyOZ,2034-12-24,7582,561068
qSebG,2045-02-08,9923,982377
HXgiL,2053-08-08,2610,221850
dziKG,2068-10-07,4323,207504
xjIiO,2104-07-12,8358,158802
rpbLk,2070-09-29,2117,152424
DZcGC,2058-10-01,3173,184034
CRFfQ,2098-01-31,4283,197018
OiMKI,2042-06-26,7070,424200
BTAjc,2087-10-24,9158,402952
XXAjT,2088-02-26,5592,452952
IsNDn,2072-07-27,5591,195685
QaUMN,2048-02-07,7513,270468
wurcK,2093-07-30,3968,47616
kpmEp,2087-06-15,5421,86736
iyUdi,2023-12-10,9739,165563
TUqOz,2069-05-31,8118,267894
TQhEH,2099-05-21,9831,117972
vNjvh,2047-07-07,6765,47355
nCpCR,2101-02-06,2404,79332
OisEW,2113-05-21,6128,428960
rzWpv,2036-02-27,8866,815672
raUeR,2113-03-03,4724,340128
Nmidn,2043-12-23,7436,743600
TFkna,2087-02-01,5616,151632
fwNoW,2080-10-04,8228,625328
Pfnjx,2116-10-02,8996,827632
gnIxY,2095-07-02,2680,195640
eQsqH,2045-02-19,6748,47236
ekYdJ,2047-07-30,8131,390288
UqncH,2029-08-16,6173,438283
bHvQY,2032-02-16,6241,318291
ooFMl,2078-10-19,5642,135408
BHMMR,2059-05-13,2365,167915
iNHre,2042-07-13,5690,295880
vneIJ,2100-05-28,9377,768914
LtozY,2071-12-02,2378,185484
rDduE,2060-06-04,2507,62675
yfBSp,2075-04-01,2024,12144
hlorh,2037-06-28,2555,189070
hFHEe,2053-02-14,6930,582120
ueVpT,2050-11-13,4112,390640
kARRM,2058-12-14,5214,224202
HeRgG,2031-01-05,6106,286982
KtVeF,2089-09-30,5321,404396
TYMCc,2041-12-27,4010,276690
rPlyx,2057-02-28,6845,581825
RwoJX,2086-03-17,4487,116662
RnfWE,2101-06-30,4096,282624
dLNJC,2076-01-24,9903,316896
wRVSD,2091-06-17,6041,489321
naVXO,2033-12-15,2370,225150
Vhrir,2062-01-03,5626,382568
xnqgV,2044-11-18,5478,82170
UAlSz,2106-06-15,3715,326920
soSos,2032-06-15,8889,71112
pBadJ,2071-09-23,3320,225760
DiAjh,2083-05-30,4696,328720
MGHhA,2024-01-03,6186,371160
rWKmx,2069-05-14,5131,359170
JuHHk,2095-05-25,3954,83034
gosJF,2091-12-05,5466,481008
wEXNf,2050-03-08,3446,117164
erENa,2045-03-03,6707,321936
KIYze,2024-03-27,5474,350336
ZITXO,2031-04-19,5161,149669
ukwKz,2068-06-08,2501,235094
fROpz,2102-02-03,8274,645372
SOpJC,2114-08-29,3146,302016
dEUJN,2107-12-08,4335,160395
SIymk,2078-10-04,5854,181474
dGlTK,2038-07-10,3332,33320
rKzml,2082-09-23,6700,33500
lbbAI,2100-11-05,2854,114160
DJjpR,2052-09-06,4725,363825
hejzM,2069-01-03,4541,118066
oZZEy,2056-12-28,6195,545160
HytDf,2103-11-13,5343,475527
ImKgR,2068-10-07,8705,496185
bzqhj,2067-06-23,5775,46200
JtNFm,2088-05-26,6533,444244
gIBGn,2081-07-02,3450,244950
BYHfs,2110-11-27,3849,331014
jSYfC,2086-12-10,3061,211209
XfDRz,2102-07-11,2284,93644
wuyow,2029-08-04,9104,127456
GhoWI,2107-09-03,9437,887078
LWALp,2097-11-25,9077,907700
kImZj,2021-03-23,4005,200250
xUZHW,2033-09-05,3783,83226
XHXCu,2071-01-28,7130,306590
LrRYP,2074-10-21,8605,834685
ZTCzx,2103-06-05,8760,192720
GaflA,2065-06-20,9868,246700
xXQVx,2033-05-07,9987,469389
yoPMM,2105-06-09,5604,409092
fnifp,2034-02-28,7426,111390
UBiHD,2045-12-12,9519,380760
pHkIy,2107-11-21,4612,46120
hAamr,2090-04-25,2541,114345
NGGPn,2121-05-28,7635,76350
PieYt,2078-05-29,7376,272912
BBviV,2090-09-10,6983,509759
WGIMR,2087-04-23,8000,496000
Fcoqj,2076-12-25,7617,83787
zxbcV,2117-05-26,4793,297166
aqXjv,2064-01-19,5113,373249
HwABJ,2111-08-24,4052,40520
pwxsm,2071-10-07,4989,64857
AxKjw,2058-12-19,4159,220427
KhQou,2052-03-30,9147,292704
FVLXv,2092-06-21,8007,392343
LzYQM,2074-02-06,6322,145406
eiFNn,2067-01-28,2165,201345
HTneU,2044-08-07,7368,361032
woWTU,2062-11-14,3965,182390
afDKH,2046-11-08,3883,376651
fXnQd,2100-03-01,4586,36688
nDWOq,2120-02-10,7290,554040
mgRkA,2076-06-23,4303,98969
rwALY,2062-10-03,2721,95235
