StoreCode,Date,TotalSales,TotalAmount
jcBdh,2047-02-08,2059,72065
byOjC,2079-06-04,7367,530424
AaqJK,2114-05-16,9504,513216
tzcPa,2119-07-11,5222,365540
Hkqpu,2109-06-28,7143,57144
Iizvd,2063-12-02,7304,423632
RDqil,2117-07-12,6042,326268
uHVWC,2034-12-27,2287,194395
RJhmE,2114-09-03,2220,86580
XvqqP,2098-01-29,5698,165242
xWhJf,2103-04-12,8049,434646
yGLBj,2106-07-12,7252,536648
dNYXo,2028-10-02,6073,491913
synBh,2064-04-20,5424,444768
hgXTv,2035-12-16,4818,240900
QscgK,2064-11-20,4883,112309
uDZNS,2109-06-11,9305,669960
gYdPd,2062-11-20,7379,391087
swMcN,2090-07-19,4783,76528
huOCi,2037-05-08,6256,475456
XKpkB,2063-01-01,2106,71604
IQIoQ,2051-11-05,8822,335236
Pqibt,2074-08-24,2261,81396
QLYru,2059-08-20,8009,264297
prNjp,2054-02-04,6229,392427
ywDgw,2026-05-22,3672,246024
EOuGi,2062-09-28,5205,400785
qGCvQ,2121-10-27,2030,42630
IwMFG,2087-07-03,8496,42480
RNCWl,2022-06-30,4090,335380
iufYB,2023-09-04,4702,418478
anlBU,2110-04-13,6465,349110
SPPBt,2086-08-26,8698,600162
uDaMI,2119-02-28,9505,864955
abUtW,2045-08-29,9800,872200
bceYY,2116-12-29,8578,77202
yIpfP,2080-11-25,7066,282640
iapZh,2043-09-26,3218,51488
xqxiX,2090-08-07,3722,115382
GpVwe,2040-01-23,9276,723528
TfCjo,2048-06-17,7750,457250
uSIuL,2104-07-13,5805,174150
DKhMG,2042-04-15,5969,519303
UMzIr,2034-06-09,3961,289153
JEcPe,2056-11-11,9950,905450
dHOWb,2110-03-27,5121,97299
MTtET,2110-02-15,2261,160531
cDvSm,2036-07-09,4609,179751
YqlzQ,2068-12-18,7905,505920
TIIHZ,2082-03-08,4576,388960
tQEig,2105-09-23,4137,190302
zEpHg,2069-07-13,7956,214812
EJFNk,2092-09-24,5006,80096
AvbxV,2063-03-19,5790,127380
HpTWl,2098-07-21,3335,186760
QCjmN,2117-08-04,2712,244080
tzeZO,2079-11-10,4987,144623
Kwcjp,2112-03-22,9537,762960
pcROx,2099-01-05,7166,465790
gAMtd,2061-11-08,3171,88788
VjKsx,2024-03-06,2165,86600
svunt,2052-03-28,7950,508800
YuwRT,2039-11-04,9245,258860
hPeiL,2054-10-08,5954,357240
uadTG,2042-01-13,6738,565992
CcTQy,2096-03-02,5199,109179
MfVCP,2044-08-19,3625,148625
gfSXb,2108-02-14,5468,437440
GPemI,2043-10-26,2450,191100
LohWj,2039-11-15,4503,27018
AlHDZ,2029-10-31,6252,68772
rykeP,2100-12-04,4563,155142
hAfge,2086-05-15,6485,363160
HMraQ,2114-04-01,5235,47115
eRGZG,2094-04-24,3946,90758
BzeNi,2061-04-21,7264,639232
dnagi,2072-07-06,5304,519792
JIrDE,2081-04-05,7313,592353
hYddv,2089-07-22,7750,627750
NvIxY,2046-12-27,9869,937555
geUiu,2082-11-25,9193,579159
vFTOt,2058-01-14,2231,142784
rLEAw,2078-01-05,4347,21735
jTOEa,2034-08-25,9692,339220
UufKk,2066-04-21,2306,216764
NaMdF,2087-01-11,4983,94677
vGgMR,2044-01-30,8866,186186
pqzjt,2097-12-27,2187,172773
qoWVi,2058-06-26,3479,31311
EzcZR,2026-05-10,8514,153252
XdLFb,2027-10-23,2893,254584
WqIEX,2043-09-13,4421,66315
KsXVw,2068-10-10,6958,396606
pQOhV,2054-06-05,2158,99268
sQwdy,2024-08-20,7771,575054
jaMrl,2039-02-28,7412,170476
GRjmN,2035-07-30,6348,349140
emfQE,2059-02-16,6801,142821
wRGlS,2043-02-18,6021,325134
YxXHJ,2035-11-09,2244,15708
JHBjS,2106-11-27,2230,60210
vyoFP,2046-12-22,2762,41430
cIism,2057-08-15,5567,517731
OSbey,2073-06-12,3278,317966
RLQox,2072-01-18,5623,129329
DLXXM,2032-11-28,3413,238910
oFMyv,2031-04-28,8046,643680
FMBqm,2085-10-16,3847,311607
RNPtE,2053-07-09,6776,467544
zpakt,2040-04-18,7993,103909
NLIXr,2077-01-27,7002,553158
LWokn,2041-11-02,5981,322974
mEnMN,2083-02-26,6575,322175
jikCb,2056-07-06,3849,65433
hMhBO,2106-05-13,2039,181471
iPoPi,2082-12-31,2699,99863
dqwSi,2049-03-26,5528,337208
fQpRI,2064-05-19,9234,812592
PqbsG,2030-01-06,6269,557941
DTWMq,2091-08-20,9811,932045
gwbWS,2060-06-14,9813,68691
yaSLi,2080-08-04,6363,349965
NSXnP,2100-07-15,3274,320852
btuqq,2034-11-16,3494,90844
rGKjc,2027-03-29,5865,480930
AMajW,2047-03-10,4676,51436
zmeiH,2068-04-27,6817,627164
UodQV,2097-02-19,7379,162338
kFoXg,2083-01-18,2066,20660
aVuXr,2082-07-25,9623,250198
uCgMd,2103-10-10,6346,558448
hRuRL,2106-12-30,7226,520272
tBSGm,2071-08-29,5112,230040
QJNYu,2116-08-23,5446,98028
NUyOZ,2034-12-23,7900,55300
qSebG,2109-02-08,9629,616256
HXgiL,2103-08-29,3180,171720
dziKG,2095-07-09,8195,221265
xjIiO,2042-02-22,6175,302575
rpbLk,2081-02-17,5420,504060
DZcGC,2108-05-01,4922,246100
CRFfQ,2108-01-02,5297,386681
OiMKI,2038-02-19,5640,231240
BTAjc,2104-07-24,5571,116991
XXAjT,2081-10-24,8884,373128
IsNDn,2058-03-22,9860,788800
QaUMN,2095-05-22,6038,84532
wurcK,2075-09-04,2345,82075
kpmEp,2061-04-23,4967,79472
iyUdi,2037-09-24,8180,114520
TUqOz,2046-07-16,6246,562140
TQhEH,2068-07-01,5259,163029
vNjvh,2109-06-13,3996,383616
nCpCR,2041-07-13,5766,34596
OisEW,2112-12-28,6951,444864
rzWpv,2110-07-26,6552,216216
raUeR,2027-07-22,4317,155412
Nmidn,2110-12-10,9802,333268
TFkna,2102-02-19,9679,271012
fwNoW,2100-04-19,3602,284558
Pfnjx,2034-07-29,4615,249210
gnIxY,2032-02-08,8439,759510
eQsqH,2106-09-13,3247,301971
ekYdJ,2108-06-27,5226,329238
UqncH,2057-01-08,5541,387870
bHvQY,2113-12-04,5167,465030
ooFMl,2077-02-06,6124,36744
BHMMR,2071-10-04,7138,456832
iNHre,2042-09-29,3587,236742
vneIJ,2023-09-28,4367,432333
LtozY,2061-07-11,8955,89550
rDduE,2055-03-21,2884,268212
yfBSp,2095-01-26,7192,136648
hlorh,2058-01-01,8405,521110
hFHEe,2111-05-03,5656,345016
ueVpT,2102-09-27,4765,200130
kARRM,2022-10-31,4022,317738
HeRgG,2097-04-13,3017,208173
KtVeF,2075-04-22,2516,143412
TYMCc,2086-01-18,2593,160766
rPlyx,2073-06-08,2676,216756
RwoJX,2057-12-07,9006,117078
RnfWE,2092-12-24,2132,21320
dLNJC,2034-10-04,5761,155547
wRVSD,2052-05-25,9397,695378
naVXO,2090-05-11,6160,154000
Vhrir,2082-08-01,7399,258965
xnqgV,2044-12-02,2370,45030
UAlSz,2121-04-27,6908,255596
soSos,2049-01-14,7634,542014
pBadJ,2121-04-06,7994,759430
DiAjh,2032-12-25,5541,421116
MGHhA,2052-12-11,3210,314580
rWKmx,2031-04-10,8666,138656
JuHHk,2080-08-30,4207,395458
gosJF,2095-01-10,7006,210180
wEXNf,2061-07-02,3530,285930
erENa,2095-01-11,4350,56550
KIYze,2116-07-25,4650,353400
ZITXO,2057-06-22,8528,59696
ukwKz,2030-05-01,4517,31619
fROpz,2029-10-27,7986,119790
SOpJC,2044-11-20,9109,109308
dEUJN,2070-04-17,3366,302940
SIymk,2073-02-10,8833,476982
dGlTK,2035-03-27,2806,280600
rKzml,2059-10-01,2750,187000
lbbAI,2100-04-20,8951,429648
DJjpR,2025-12-26,2172,54300
hejzM,2104-08-28,4354,182868
oZZEy,2102-08-05,9376,834464
HytDf,2102-09-05,7484,374200
ImKgR,2041-09-07,4714,146134
bzqhj,2033-06-08,3931,216205
JtNFm,2089-02-10,4861,330548
gIBGn,2063-03-29,5202,260100
BYHfs,2119-04-07,9334,177346
jSYfC,2069-04-04,8070,250170
XfDRz,2089-01-06,5135,133510
wuyow,2107-05-08,6600,211200
GhoWI,2023-01-26,6590,454710
LWALp,2077-04-21,2502,37530
kImZj,2099-07-27,9598,921408
xUZHW,2096-10-04,9374,524944
XHXCu,2067-09-07,4174,217048
LrRYP,2077-06-02,5225,397100
ZTCzx,2072-11-11,9161,448889
GaflA,2076-04-16,8011,777067
xXQVx,2057-04-22,9752,438840
yoPMM,2104-03-21,2061,28854
fnifp,2108-09-09,8590,420910
UBiHD,2035-11-17,7542,580734
pHkIy,2093-02-07,8300,730400
hAamr,2048-02-25,8408,285872
NGGPn,2080-11-30,6941,541398
PieYt,2066-12-29,8765,587255
BBviV,2098-08-20,9410,291710
WGIMR,2110-06-04,7016,182416
Fcoqj,2062-11-23,4061,337063
zxbcV,2052-12-12,7236,57888
aqXjv,2068-12-01,5492,230664
HwABJ,2060-01-29,9769,674061
pwxsm,2041-05-15,7687,207549
AxKjw,2093-04-25,2994,119760
KhQou,2073-07-17,4763,366751
FVLXv,2079-07-03,8972,260188
LzYQM,2092-03-31,2253,155457
eiFNn,2029-08-17,6256,356592
HTneU,2023-12-22,3581,139659
woWTU,2079-11-27,9693,203553
afDKH,2029-12-20,4391,210768
fXnQd,2058-05-19,7227,628749
nDWOq,2060-11-06,8293,99516
mgRkA,2029-08-26,3694,214252
rwALY,2095-12-17,6765,399135
bGjFI,2073-11-02,3372,195576
OjAxV,2022-08-26,8722,122108
pliSK,2060-07-14,9424,433504
dkzSF,2047-11-03,6722,114274
MuwFP,2051-04-08,8685,356085
cfFWu,2075-05-04,2962,263618
xfVbw,2035-07-11,7774,46644
xBRCe,2080-05-30,7071,650532
AiXGp,2095-10-16,7440,186000
COxZZ,2108-04-11,5567,428659
DgDLy,2103-02-25,6275,219625
yqSqM,2093-10-23,6810,456270
KuELV,2093-11-04,4068,56952
LQmGM,2118-06-10,6051,490131
gMrrU,2096-02-20,7200,583200
yYKlJ,2120-06-06,3665,18325
vlExD,2047-04-30,2792,80968
unHPa,2055-01-03,4413,26478
Ijovy,2082-11-01,5963,262372
jPInm,2021-12-16,9865,868120
gkiUJ,2107-04-12,6275,545925
cSwhe,2087-08-24,4084,355308
zKGLk,2076-11-07,6597,626715
HRRep,2093-08-17,2243,143552
cAurE,2023-10-16,4566,73056
YhtWY,2055-06-02,7584,121344
eSItw,2057-11-28,7838,242978
flkSX,2118-12-10,3649,25543
ltOdM,2078-06-29,2942,226534
iwuQa,2023-04-15,6392,300424
KcZRO,2081-01-31,8324,516088
yGEPn,2030-06-17,4186,234416
ZPCiI,2116-03-31,2264,38488
clyey,2026-06-26,9880,217360
ptuHY,2117-06-08,2714,241546
DSLiG,2079-12-04,2874,255786
tkjTV,2108-12-12,4001,116029
jpOue,2099-05-13,6017,601700
gHtBk,2094-08-25,5750,546250
HaQbW,2060-07-22,3901,327684
lPFrF,2119-12-10,4350,413250
zNqnr,2109-06-13,3702,192504
oSLEf,2058-12-06,9646,646282
XOeGK,2034-06-22,2387,105028
MkhmR,2105-11-02,8132,577372
HDFVh,2056-04-18,5358,525084
bZNrv,2107-10-27,2305,163655
qqMRa,2034-06-04,4995,219780
yuPlp,2109-08-29,8738,480590
EgDVY,2089-10-07,2944,26496
oJRnH,2100-09-08,2193,21930
Ulvwf,2023-12-06,4177,271505
Zdkte,2025-09-01,8831,485705
vuCOP,2115-06-01,3247,211055
kLAcH,2085-06-18,6509,442612
XGhbO,2088-10-18,3054,232104
XQaHJ,2073-11-07,3042,109512
xHllz,2051-01-08,5911,543812
XEmIJ,2115-05-25,6235,467625
orpMr,2059-01-26,4763,209572
jyrvB,2070-02-27,2824,254160
DiWdM,2075-05-24,9782,948854
pJbdt,2087-01-15,8873,558999
aQesR,2089-05-14,7475,52325
yaVEF,2089-08-05,2327,16289
NRoJG,2070-11-10,3710,278250
aTfZz,2039-10-15,3269,277865
oWLEE,2062-10-24,6766,419492
yutoT,2118-05-12,8769,578754
dGvdC,2041-05-20,4354,357028
AYYHE,2050-11-09,4145,290150
Pqphe,2069-09-13,6900,55200
VZEKW,2021-02-02,4214,176988
WRVNv,2034-10-12,4762,285720
iHfaD,2025-06-26,8653,415344
alDAd,2066-03-16,7295,693025
flZxQ,2039-02-21,9252,120276
NoAhW,2114-11-06,6769,196301
MRUez,2062-11-09,2750,225500
jqVSB,2022-12-06,2026,79014
aEZLq,2028-01-21,3692,199368
jFHnp,2029-01-22,5765,443905
niuao,2089-02-17,3405,217920
uxoTY,2069-04-08,3760,368480
QfxWo,2118-11-13,8437,725582
AgdDr,2043-12-20,2735,112135
zDqyD,2111-08-06,3090,126690
DQdfx,2050-09-02,5841,531531
GrqPo,2112-05-29,7449,528879
eSTsG,2070-01-18,7853,683211
oqAWv,2067-04-12,4427,287755
TbVIw,2107-12-15,4160,24960
FCIWC,2025-01-15,5394,199578
wAqsT,2053-09-22,2116,179860
UmHsj,2046-06-29,4595,413550
aOMVv,2021-10-31,6315,126300
DgKsH,2093-07-24,2544,94128
XAQvR,2109-03-24,8479,720715
VMttA,2029-06-16,2764,215592
RMmcx,2097-08-14,8860,797400
fGpJo,2089-02-15,7615,746270
gQLfK,2063-08-06,5609,168270
NwOBS,2108-03-27,9560,908200
vpVkm,2100-03-24,2414,96560
BvaxX,2100-10-09,6958,48706
WkQEr,2086-06-23,7210,79310
NEJMD,2106-06-10,8073,444015
iWElQ,2053-09-15,9167,724193
uBeRU,2037-08-15,4135,53755
IGvms,2053-08-25,6827,491544
QtidG,2057-02-06,8514,766260
QAbBt,2107-10-03,6664,346528
GlqCH,2093-04-24,9150,915000
clIpF,2105-06-24,8579,137264
hgYlA,2080-02-05,7620,381000
GXuAF,2024-02-12,8437,725582
aTYKa,2033-07-14,5064,187368
jDKYr,2051-07-19,3486,34860
HpDxV,2070-05-31,3659,186609
yKFQJ,2055-02-28,7508,420448
mYRzy,2032-02-08,5041,453690
YbrVf,2101-09-06,7920,229680
OnxjQ,2053-04-14,9684,319572
TSqRr,2043-08-12,6405,499590
NDtjR,2026-09-25,7322,322168
kPsmd,2043-02-22,6847,369738
GeMWZ,2065-05-24,4096,225280
Dgwbu,2039-02-25,7685,745445
RJOUN,2104-03-09,6199,80587
KOOGk,2092-03-23,3400,187000
etwzA,2029-04-16,9096,81864
gkJwL,2095-05-13,3171,313929
TkCEQ,2091-10-29,3479,250488
mfVba,2023-10-08,2267,133753
iVjoX,2051-08-04,4259,93698
xNjcJ,2042-01-08,8316,440748
GQUGT,2091-09-05,3032,142504
YaHYp,2082-06-14,4870,326290
XPLIp,2031-05-16,4103,114884
KhXqf,2107-06-18,3054,284022
nBQnc,2075-04-11,6651,266040
TbFwW,2115-06-11,3598,255458
kNhde,2053-07-06,6156,80028
dhFID,2021-01-26,4107,49284
EZiaQ,2099-06-03,6865,260870
sLFmF,2062-01-24,9334,914732
toqFu,2048-12-08,5708,456640
PdveO,2101-05-16,7901,616278
BzZTV,2093-02-12,9566,506998
khBfg,2087-02-04,8786,439300
Brbyo,2111-07-31,4381,175240
hxCJQ,2093-08-12,8602,473110
PXenY,2100-11-29,7056,543312
cwtDX,2061-04-16,7527,617214
eUPbR,2102-09-15,8533,42665
WmlnQ,2072-02-19,8946,787248
kOlaN,2024-05-07,5354,481860
yrQct,2090-10-17,4403,83657
WJdpA,2051-10-05,3282,105024
fXWVR,2053-05-28,9867,414414
NMxTB,2055-08-19,7006,686588
pUtri,2029-10-19,6840,266760
wnZIE,2069-05-07,9968,897120
TgYFa,2042-11-29,4887,405621
aNprq,2057-02-21,5190,134940
FLcJk,2084-11-05,7475,313950
DsvRZ,2060-05-07,2650,151050
MUHIO,2109-02-15,4306,142098
PnQku,2048-06-10,9536,534016
auapI,2066-08-03,5173,51730
OgydP,2076-01-20,3548,308676
zFXxM,2054-10-11,4153,153661
zQzLp,2040-11-29,2489,134406
FIAJK,2072-06-13,4481,138911
fhhcY,2032-05-25,5660,147160
zghcv,2072-11-08,2139,70587
KIJls,2070-07-21,3946,378816
wdpvP,2101-07-18,9360,140400
fFXEw,2105-04-26,6912,518400
qYLhG,2113-09-16,5458,534884
VuEHV,2057-09-18,4726,70890
GlgRx,2038-02-10,3725,298000
nvdSW,2076-12-31,2835,257985
kOoCc,2102-10-03,9996,299880
UbVdI,2074-01-22,9841,688870
NssPe,2112-09-05,4031,161240
xFuoR,2048-11-20,5706,205416
DTMgX,2094-12-12,9445,717820
mlJlb,2117-08-06,5124,81984
ymBoG,2092-09-24,9548,429660
IaTIL,2051-04-18,8554,479024
RDRbk,2026-07-26,7906,276710
PEdzJ,2043-03-22,3103,130326
uvYKG,2063-11-02,6417,577530
kaKpY,2035-05-21,2104,37872
SeXAD,2054-07-30,3639,305676
QMmbL,2108-08-19,3387,325152
AGZKo,2079-10-22,3981,63696
TScRb,2037-03-17,9342,868806
KGAMJ,2083-06-10,5274,406098
JViUc,2037-02-04,7036,541772
KAhnw,2087-09-08,2693,177738
xhPHG,2026-02-01,6554,150742
ZSErb,2114-11-17,9064,552904
PuWMA,2067-04-09,7889,197225
IXpTk,2046-03-08,6039,531432
soqBT,2074-11-12,3496,108376
UYTSr,2087-08-29,8674,867400
cfLcc,2109-08-29,9669,899217
LCmQP,2024-05-18,3507,294588
zQebo,2065-02-11,2858,240072
hWvFA,2062-09-13,9674,116088
tqpRp,2042-04-30,2265,97395
hUecU,2063-02-22,7103,106545
wyZhm,2036-09-15,6894,261972
EOVmQ,2072-02-18,9323,233075
wdJWS,2024-08-17,6540,124260
vVlLg,2034-11-28,7777,209979
dvYIP,2098-09-02,9701,853688
EYsXj,2111-05-17,5715,160020
IJRUx,2087-04-28,8335,525105
BQvxj,2097-06-05,3684,55260
MZeaV,2021-07-08,3679,228098
GdwjX,2105-09-10,8188,679604
XzDRI,2086-09-03,5838,93408
SfoCb,2093-10-08,2394,105336
XHZpl,2095-04-22,6676,100140
qhGWw,2035-12-02,3450,293250
EyAMJ,2044-09-23,7102,610772
cOkai,2081-08-13,9325,867225
ErNKN,2076-12-26,5582,256772
LUZXk,2113-03-12,3422,232696
LCbTC,2059-06-23,8307,714402
aFBqj,2069-10-26,6909,69090
LgLtU,2114-07-27,8637,69096
SVJuK,2103-04-13,6900,690000
VgqlC,2105-11-12,8006,336252
lNIwZ,2075-01-17,2509,120432
nrDwj,2052-03-07,8460,837540
mTYLg,2118-02-19,4112,28784
kZqaY,2083-12-26,2156,36652
biUrp,2094-06-18,8799,554337
dySwt,2054-04-06,6618,311046
nXTSo,2077-08-11,2257,51911
NYJYP,2087-01-28,6361,489797
TdqRz,2081-02-24,5985,251370
DLuNM,2027-04-20,7571,151420
iOdxH,2116-12-19,9238,637422
gKrAl,2051-05-17,6551,556835
qjOML,2045-11-05,8888,399960
vzFzF,2089-12-13,8422,336880
IedHV,2054-10-19,5929,237160
eZrvP,2120-03-10,4134,45474
iflfM,2039-09-10,7829,516714
ylIMC,2075-06-22,3071,92130
VMeqN,2048-10-09,6679,93506
AwOZr,2113-08-15,6072,261096
SiIRG,2059-05-09,7363,184075
KMQJh,2078-06-16,6874,570542
ZkYJi,2064-12-08,9655,521370
QivYi,2117-06-29,9780,655260
jdRdI,2085-09-11,8911,864367
dlRPu,2082-02-12,6375,478125
AEzua,2073-08-01,9722,943034
udeoO,2121-11-03,4400,268400
tIbkH,2080-10-13,7069,501899
jnckU,2028-02-01,7380,413280
UqKHU,2077-10-01,2787,153285
fvvzF,2094-04-08,6386,498108
ubBvJ,2064-03-12,9903,574374
jcBKP,2048-10-11,8524,298340
MZufH,2104-05-21,7837,760189
leBWA,2058-11-29,7356,316308
FZkIh,2104-03-31,4130,309750
QcxGX,2029-01-26,3235,29115
OYDFS,2053-07-25,4560,68400
CWpDO,2044-12-11,8101,267333
yMpVe,2081-04-10,6639,451452
NHPBK,2052-04-05,6547,589230
BTfXS,2073-07-09,3979,83559
GYwgd,2024-12-23,8116,592468
SJHSM,2067-03-23,5863,257972
eaOwZ,2096-05-29,5922,426384
GegCn,2086-11-05,6836,191408
CVdHm,2064-04-02,5177,450399
piDSU,2033-09-21,7776,396576
uHFdq,2080-06-02,2590,145040
VBvsZ,2079-04-25,2682,198468
OaonV,2101-02-22,7881,756576
WxCuC,2081-02-18,8223,600279
lrdmQ,2060-04-11,5555,288860
XDBOn,2045-01-31,9790,303490
zKiCg,2031-05-30,8756,446556
GhWjC,2114-06-13,7947,731124
rLgcW,2037-01-20,9365,880310
Kmhev,2028-08-27,5270,426870
JMnTL,2071-09-02,9862,98620
tygbv,2105-03-05,8640,596160
KSaTN,2098-11-20,4491,49401
kYhLY,2113-11-25,2661,15966
IQpeV,2102-01-16,2222,153318
SSGhM,2115-02-13,8375,703500
qMQqC,2106-11-18,7604,334576
iaKlv,2097-03-11,9675,222525
uTDfX,2088-11-10,3576,189528
EywWq,2096-07-21,5630,78820
YsTui,2074-01-21,4331,298839
KNCJS,2023-08-27,7002,378108
WuKsx,2049-01-25,8383,108979
ANVEy,2088-09-12,8513,740631
UWaYX,2100-10-16,4820,130140
ssYLB,2121-09-29,6432,430944
setOB,2096-12-06,3620,72400
hsrSA,2090-12-16,4227,207123
kqluk,2118-05-22,7956,111384
JYZuR,2073-05-26,9371,384211
STRTS,2117-10-14,2257,214415
qTePA,2049-09-16,3298,220966
mSMBw,2054-01-31,4746,441378
dDwYL,2036-08-26,2796,162168
Xgsru,2096-09-19,4797,105534
ZetEh,2083-10-03,7417,185425
vlvxB,2058-01-17,9131,136965
PGFlN,2022-08-22,7393,473152
hwJkd,2046-10-12,5247,115434
jtVyk,2031-07-06,9876,266652
rbgKb,2051-12-13,9431,84879
DUdIG,2121-01-09,6885,289170
GYZVK,2082-03-24,7958,326278
QliAf,2066-09-09,9838,787040
NlLfn,2059-08-17,3751,93775
tmKjH,2111-12-18,6066,151650
kqimz,2116-05-24,4137,310275
slAfl,2105-03-11,2630,49970
Vahai,2023-06-11,6853,520828
tXPLn,2036-12-12,7269,581520
ePGqv,2102-08-14,9714,845118
zCCRP,2035-10-17,9034,758856
hMOUE,2069-04-04,2852,74152
ntrCa,2093-03-27,5083,360893
GmWQr,2120-03-21,4480,371840
egwMA,2027-05-01,6434,585494
HaEgD,2078-10-24,9787,117444
xdCJc,2087-05-08,8014,352616
okJyN,2067-08-19,4036,391492
ThPsv,2034-09-23,6461,129220
VWPwm,2106-01-16,3939,212706
UdIGN,2046-11-11,3144,182352
rHBoM,2039-12-08,3379,233151
AjNQi,2079-07-08,8577,523197
nHGfU,2087-10-18,6997,286877
vwXuA,2042-03-24,4851,189189
ZJRDH,2054-11-24,9676,686996
KNnBR,2026-06-13,3130,190930
JubAv,2094-05-10,9752,975200
MJXcE,2049-08-08,5890,58900
lzuFZ,2058-03-22,8395,268640
NbkzT,2119-01-16,3924,207972
dbLLF,2023-09-20,2349,65772
CGXWX,2090-02-17,3452,93204
Lnbox,2083-03-31,7869,102297
OOCWw,2034-11-16,4674,84132
oJjpd,2113-07-27,7027,245945
gEHsH,2065-12-19,5323,308734
wzYak,2100-02-27,6264,451008
zgXpN,2097-02-15,2115,143820
oyfDZ,2051-02-16,9344,476544
OKaQl,2095-01-07,4335,60690
rNDTc,2047-07-02,2264,144896
vZRdZ,2109-05-22,7357,698915
PEvtn,2115-05-17,7943,540124
sYwQV,2115-05-17,3316,142588
KBwCt,2070-01-14,5981,257183
mPuGW,2066-04-09,8423,631725
yTBDy,2054-08-16,7317,234144
CueVE,2033-04-20,8035,393715
qkxue,2077-09-06,8308,581560
LYhDl,2031-02-23,8333,158327
gndlW,2110-06-09,2791,61402
Lmlko,2037-08-03,2782,166920
JWBfD,2047-03-23,7099,99386
bIJKs,2117-12-05,2083,191636
wqsBh,2022-04-29,9809,931855
UcLrz,2059-12-13,3063,33693
QOSbc,2048-12-12,2119,80522
sMqHg,2098-12-17,7375,663750
ehiBf,2095-05-14,9205,892885
ddZJd,2084-02-26,7420,526820
CrzOh,2080-12-18,8824,864752
RDaEM,2071-03-04,4214,303408
djmvH,2114-08-31,8420,134720
ndGUZ,2052-05-06,3689,236096
vOfCn,2112-08-12,4373,358586
BTaZB,2026-12-09,5977,47816
Bxwxe,2099-10-17,6566,466186
aaCPZ,2084-07-28,9788,303428
BlIdp,2085-02-18,9832,865216
VBYtQ,2081-01-15,7465,268740
ZpOOw,2051-04-18,5239,57629
fRyHQ,2114-04-30,3196,284444
ttEre,2064-03-21,8229,699465
XfzNT,2117-05-15,6976,195328
KFoSd,2078-10-30,3021,211470
WTDQv,2113-11-06,4309,405046
MkNMD,2027-08-26,9660,86940
KBamU,2084-09-11,3200,268800
xViNc,2052-04-12,8904,649992
gKIyA,2101-08-25,4594,41346
OdkJD,2036-04-11,6669,273429
zxAJF,2046-02-06,5028,165924
Igdvq,2053-12-01,7238,94094
wiIhA,2025-09-14,6764,500536
FnFgI,2059-11-21,7535,663080
wJMYW,2039-04-11,6413,429671
mjplW,2074-02-16,7481,261835
eDTeH,2093-02-10,5756,425944
TIOBi,2034-01-26,7870,181010
xwKsc,2104-07-18,7622,403966
stMiO,2055-09-12,6437,128740
HawXD,2075-06-16,6572,644056
rfDaa,2071-09-04,4320,419040
OXAud,2099-04-06,6887,282367
lglks,2030-08-30,2716,200984
nTacC,2026-06-01,3588,121992
SeDoA,2094-12-02,6180,37080
TGccw,2022-12-05,7530,715350
XBWmR,2039-04-10,8694,625968
gykMD,2077-07-04,9214,681836
wEQqZ,2095-12-20,7614,144666
NyJnU,2025-11-19,9051,832692
DXhHc,2042-06-29,7754,542780
qDvAh,2089-02-18,5603,470652
nUTHk,2043-10-16,9424,744496
acGxm,2033-01-03,2513,218631
shnja,2108-11-03,6639,557676
KFUGw,2109-08-26,9986,209706
UDpYo,2065-03-09,5410,400340
LplpW,2032-05-14,8737,637801
aZUOR,2080-04-25,8540,333060
FWGHn,2063-08-01,8784,430416
LtwFp,2085-10-15,4936,34552
bRHtm,2116-11-14,2546,157852
MkghG,2039-05-03,4912,63856
Ikadb,2079-05-11,5184,430272
HZIVT,2032-12-15,5977,316781
WDVmp,2113-09-11,7991,215757
ozDIX,2058-02-14,6332,360924
qIDXq,2057-07-22,6980,663100
CTQfN,2077-01-13,9844,915492
QgAhx,2084-05-24,3207,208455
slAcJ,2101-08-11,8770,806840
vmrLU,2104-07-28,6156,190836
yTHEh,2065-06-30,2375,16625
lGoVa,2077-06-24,9317,279510
IRJuG,2086-08-22,4192,197024
psBFq,2055-06-18,7445,714720
VbuxQ,2077-02-19,2534,141904
uKndT,2050-06-04,9439,783437
fxCIy,2119-03-09,4227,173307
zGyGG,2047-07-11,2548,35672
uAkbh,2025-06-16,4782,406470
EwABN,2097-05-22,5312,435584
bxvtl,2043-09-15,7852,478972
mqxxj,2048-03-26,8205,639990
tsOJz,2105-12-09,7491,112365
GzhSX,2053-11-27,2850,159600
kvryu,2120-04-17,2932,234560
ZwgUp,2070-02-12,5180,440300
NUeWz,2116-04-16,2949,67827
vKyIK,2068-04-05,2245,22450
AmWQO,2042-06-06,2955,215715
fQyRo,2048-08-24,6104,146496
hjPHN,2053-02-09,9936,59616
POqse,2101-08-19,8241,115374
EVDgI,2091-05-28,8768,578688
IPcfn,2103-11-26,4870,185060
MeMGs,2026-12-01,9155,585920
jAhpX,2068-07-22,3601,169247
uGDff,2092-03-29,7594,463234
gOkdO,2033-07-12,5088,376512
jWIre,2039-01-17,5269,168608
fHpMI,2031-10-19,8592,154656
lVMVN,2087-12-08,9663,173934
GSRWU,2097-02-25,3305,188385
idOvW,2070-12-24,3761,368578
VWqbE,2062-05-02,7755,480810
vLmKV,2098-10-24,3765,22590
