StoreCode,Date,TotalSales,TotalAmount
mqxxj,2056-02-07,9777,557289
tsOJz,2119-07-12,9378,412632
GzhSX,2048-09-25,5240,251520
kvryu,2026-08-23,3956,146372
ZwgUp,2101-09-24,3626,217560
NUeWz,2044-03-28,4798,335860
vKyIK,2060-01-19,6501,474573
AmWQO,2069-07-11,6299,302352
fQyRo,2115-12-29,5014,406134
hjPHN,2027-08-02,5413,211107
POqse,2074-04-04,3393,78039
EVDgI,2105-05-27,7423,675493
IPcfn,2044-09-18,2993,197538
MeMGs,2039-06-01,7522,586716
jAhpX,2033-08-16,4814,207002
uGDff,2030-01-25,6615,119070
gOkdO,2025-03-04,7408,622272
jWIre,2107-07-02,2704,219024
fHpMI,2099-01-27,4454,106896
lVMVN,2057-12-02,3377,199243
GSRWU,2051-09-03,7388,258580
idOvW,2086-04-04,9149,54894
VWqbE,2059-11-15,6328,297416
vLmKV,2116-02-03,3938,177210
aWOOV,2041-02-08,2385,50085
kRrkx,2085-05-14,3826,283124
QkEUL,2031-11-26,8092,614992
uFpQH,2069-09-17,2984,211864
rkxtL,2076-02-13,9395,704625
talwS,2098-07-04,8798,615860
UaAMB,2099-06-14,2276,147940
UAeYW,2035-03-27,3517,232122
eyUEn,2063-04-09,9569,248794
PjnUz,2118-11-10,3116,165148
ODyWO,2115-04-11,2766,276600
VHTBY,2042-04-04,5254,42032
qfuvj,2119-06-20,7327,234464
GWKlk,2070-01-03,3538,205204
uDRja,2072-04-06,6521,612974
xncbm,2063-11-14,5106,56166
QqxEp,2079-09-08,4698,173826
QrNwO,2055-01-20,4868,126568
Sahxf,2087-05-24,5028,326820
oRlni,2040-03-18,7430,720710
pWhCP,2098-09-30,3459,141819
nYIib,2061-08-04,6769,142149
lDLzU,2071-05-06,4464,214272
HSBSH,2061-04-09,7634,282458
Amagt,2030-12-26,5246,89182
eZQuo,2095-02-22,2894,26046
oUUDg,2076-02-20,8682,112866
CbeQK,2036-11-08,4155,407190
ZBfsh,2112-10-29,4563,419796
FvhES,2069-02-02,8011,328451
ldomP,2109-02-27,7775,622000
QnFtv,2051-04-06,9760,624640
eQHIq,2070-06-24,2615,15690
rhihY,2041-09-08,3526,49364
ScgLy,2067-01-20,6185,439135
TxJsD,2045-07-23,5949,29745
XgfTL,2121-04-17,8409,681129
esjbO,2098-01-22,7875,433125
puVXA,2119-08-08,5147,221321
rEUwW,2027-08-27,4280,196880
hAomW,2025-09-25,3599,244732
HtCeM,2108-03-31,9773,351828
AhDNA,2107-12-29,3039,118521
KErsa,2070-09-23,2942,182404
bfbuU,2040-06-26,3936,59040
crBFQ,2102-06-14,4372,209856
mFdLN,2110-12-04,9989,869043
CVBrm,2027-01-15,3913,383474
qDQip,2022-08-13,6477,233172
KUxkt,2051-03-28,2644,121624
qQbgw,2082-05-11,8192,671744
FBeJv,2026-07-26,4494,364014
kJFpB,2024-11-13,2723,209671
glKdt,2092-11-27,8725,750350
Tocnf,2066-12-05,5881,52929
JcCWb,2068-01-09,3137,156850
pXHPq,2116-02-11,2145,10725
iRpPc,2065-09-16,6708,664092
CjhMA,2065-01-25,2633,105320
mwCWY,2110-06-10,6549,366744
BfPZz,2066-12-03,2658,13290
XAFCB,2032-08-11,4032,205632
hQLuY,2091-09-09,7479,403866
bKFVJ,2021-01-22,3638,116416
cCncM,2119-06-24,9796,607352
NmlOX,2060-06-15,2788,78064
Gmust,2075-03-03,9138,913800
Rxykd,2067-08-16,2426,29112
oWaGI,2058-07-11,3301,201361
RsycJ,2104-08-17,4383,315576
RLIcT,2095-06-17,7910,537880
xzYdQ,2043-12-17,7999,311961
vDyzg,2057-01-18,7076,49532
UlCVn,2112-12-26,4465,209855
FzEpU,2075-12-31,9963,149445
yBIot,2024-07-22,2333,188973
iyptw,2070-06-05,9667,541352
xutyH,2059-11-17,7182,150822
yJMiJ,2028-10-20,5080,233680
NDifr,2093-03-19,9099,482247
RLjJn,2066-01-04,7452,342792
ufPuW,2114-12-01,5976,579672
SLgwX,2040-10-29,4398,118746
NAEvs,2022-11-26,2704,21632
eABiL,2086-08-17,3046,21322
fQuLm,2075-08-01,5154,262854
ldnYd,2093-10-04,4717,75472
ltiCp,2099-07-30,3632,138016
HnpRj,2093-02-21,7454,67086
OTaJQ,2080-10-12,9663,367194
ISWmm,2072-07-09,3382,182628
DahmV,2100-12-18,6965,97510
nNdzJ,2027-09-04,5604,274596
blkyR,2055-05-19,5212,151148
WOYco,2104-04-20,3638,352886
pzkIS,2098-01-29,3840,80640
qeYBQ,2042-08-10,2946,256302
voZEK,2107-05-11,4557,141267
rpnBO,2089-03-08,9602,124826
ZVuTI,2112-02-23,7104,227328
BtlKJ,2044-10-20,5007,475665
RbQBt,2083-02-17,8190,270270
mZDVM,2092-11-03,8341,650598
SaNNh,2110-09-23,5973,101541
Ksnvj,2116-01-27,8842,150314
NlpJP,2070-08-23,3063,70449
qDBKc,2098-05-07,6631,583528
ELRhJ,2035-01-06,7413,704235
mZpJm,2116-02-04,3330,276390
Myijg,2027-05-11,9919,704249
HESXi,2119-04-22,4666,326620
zmKuF,2023-01-02,2166,32490
Zhwqx,2108-05-21,4592,41328
mrMBd,2070-02-15,4994,234718
gRnNs,2116-01-27,7221,361050
AEaYi,2053-11-30,9672,667368
auACm,2032-11-25,2406,190074
uxZcL,2021-10-21,3815,114450
LLHRI,2074-04-22,7858,165018
Gfuml,2088-03-14,2200,217800
xpWFE,2112-07-21,6090,79170
hzYwn,2037-06-25,6846,561372
asrDF,2096-07-29,7755,682440
WqXEo,2055-10-16,2136,181560
UzyND,2100-12-15,7048,436976
VfSTP,2070-11-11,2055,182895
KICbe,2114-08-01,3546,60282
arcPj,2093-04-13,5773,34638
xuXJD,2121-09-06,9886,346010
LncVn,2078-09-12,7217,108255
DpLms,2121-05-04,9976,518752
ukbYT,2040-04-22,8842,503994
LUaMu,2091-04-26,9142,831922
HlQhV,2044-02-20,7804,561888
xqytA,2069-08-06,2602,195150
yRrjt,2075-08-29,3177,174735
qnaRz,2047-04-20,6634,643498
bLEdL,2077-05-21,9305,921195
nBWsX,2077-05-11,5460,212940
YEDdv,2098-01-25,6443,470339
Huqaw,2046-11-06,3486,278880
VEMDU,2082-06-23,3160,79000
ScRaF,2022-04-15,8548,598360
IkEWb,2080-05-26,3613,213167
yUAkF,2112-07-23,3518,144238
vmMwF,2103-05-31,8911,784168
CxgDi,2051-10-31,8222,263104
EiFLE,2068-02-18,8973,62811
vebAI,2117-05-09,4357,326775
hjmEW,2105-03-15,8693,704133
XwqDz,2029-11-09,7120,113920
oTQNK,2080-09-17,3884,93216
yfCFT,2119-11-03,4418,424128
sqipH,2096-10-28,3675,260925
vKHum,2060-10-18,3147,15735
GJYlu,2116-11-26,6141,171948
XsQNB,2044-12-23,6798,360294
XyNYW,2103-07-26,7009,126162
KfNPE,2093-12-19,8615,654740
zWLjt,2085-04-20,5466,431814
LBZOO,2027-09-05,2069,111726
jBUyx,2107-05-08,6239,286994
BkcIO,2077-07-10,8311,523593
npohD,2028-03-27,9213,644910
oHlSy,2073-05-08,2335,186800
ORjNJ,2088-03-21,9430,462070
nMeRc,2048-04-16,7000,686000
KPZsa,2083-10-23,5926,557044
HjFMY,2071-06-10,4919,34433
ZfISm,2037-10-29,7151,107265
xdQSe,2031-07-10,8597,825312
WZjPt,2025-08-03,9919,307489
uJKMn,2104-01-10,4616,415440
ycZWf,2058-06-19,3420,273600
jzDgS,2034-09-01,7631,282347
ThCjH,2072-07-30,5989,544999
LHQkS,2061-06-07,2759,16554
sEorK,2059-10-27,2215,219285
mlKgn,2116-01-25,5138,323694
wywHO,2080-07-02,8209,435077
YBGmN,2098-08-19,9086,626934
jBTfn,2037-03-21,4376,188168
NxHAX,2077-07-13,3014,102476
BtXrB,2077-10-13,8542,700444
SIGvq,2076-03-09,7762,46572
YUuxM,2074-10-23,7784,93408
lIxwY,2049-10-06,8964,277884
WRTEU,2067-10-31,5762,409102
aYZse,2035-09-01,3766,188300
uGymu,2110-01-07,7773,684024
bdVkY,2101-07-14,2632,63168
xxxdQ,2085-06-12,2122,116710
TEoKF,2107-02-23,8810,79290
TqvHY,2121-12-24,7689,361383
YrCmK,2076-04-21,2315,224555
AyODv,2052-03-10,3592,229888
SLGvg,2057-12-17,6396,243048
xYRIJ,2108-10-27,8262,90882
mQdRc,2080-01-25,2560,161280
PTuRg,2083-04-09,7809,616911
sBYvZ,2023-07-08,3377,94556
obwvs,2105-10-03,4938,79008
FvafL,2065-05-04,6980,628200
Lophj,2068-06-21,3702,144378
kIGjc,2081-08-25,5211,453357
hzhfC,2113-01-29,9912,842520
VcTBw,2109-07-02,8974,439726
SJmMg,2032-05-09,9337,205414
eFaAS,2090-07-14,4430,323390
GAZpr,2027-12-09,8234,337594
RzlSK,2113-11-13,8226,526464
WxaxZ,2101-09-08,5351,331762
VwQUS,2094-06-15,7912,719992
wGTkG,2050-01-17,2954,44310
xhwRj,2040-09-29,7994,703472
SJElI,2060-11-02,8761,315396
KUzqX,2063-01-11,5654,243122
aPylH,2098-07-11,6866,590476
meNtD,2096-06-29,3137,103521
pIQTk,2075-09-20,6243,62430
ExDQm,2073-08-15,7240,390960
bXRMv,2071-01-11,3192,213864
yBnce,2116-10-10,9058,806162
scuvi,2054-09-17,8817,722994
pgqEq,2036-10-11,6987,649791
ytYLT,2044-10-23,6762,466578
LDiYP,2093-01-23,3623,90575
WKkXA,2092-03-20,7962,47772
ABviR,2118-01-03,8708,444108
hJegb,2050-03-24,7975,438625
HKTiq,2031-12-20,6831,423522
OHnow,2115-02-24,6261,338094
FlrAk,2079-01-10,7424,393472
RFgpa,2053-07-31,4728,354600
saQBN,2062-04-24,2007,158553
Jkjcg,2052-09-11,6180,123600
nPQjP,2102-02-01,6739,593032
NdXau,2047-04-27,7701,84711
eNHsM,2080-12-28,5643,112860
ntjoe,2044-03-30,8345,767740
uJhPn,2084-08-06,3945,149910
AXiBL,2039-10-25,8359,100308
CqZhn,2022-11-29,3509,308792
CYcPN,2063-06-22,6570,328500
DpXrY,2045-10-05,4612,262884
JZmGM,2059-05-05,5970,262680
NAqcA,2093-10-18,7108,142160
lTPEo,2060-09-18,5760,28800
sTXYe,2076-08-22,2428,216092
gsXOr,2073-09-11,4559,392074
YRwUE,2026-01-13,7210,684950
RHAuO,2064-11-16,7026,119442
INYMj,2072-06-30,2171,212758
qNgVE,2025-05-04,8720,191840
bPUCM,2091-09-11,7176,258336
NyHOc,2119-04-16,7971,119565
pwnlB,2049-02-17,6194,439774
jcBdh,2102-11-16,8286,430872
byOjC,2034-10-14,9540,324360
AaqJK,2112-01-11,4934,394720
tzcPa,2118-04-18,3139,254259
Hkqpu,2061-12-11,6138,595386
Iizvd,2065-04-18,9361,561660
RDqil,2052-07-01,8578,128670
uHVWC,2038-11-09,7367,125239
RJhmE,2087-04-29,6775,453925
XvqqP,2052-04-04,8053,193272
xWhJf,2116-10-09,4403,70448
yGLBj,2093-04-23,6498,110466
dNYXo,2037-02-24,6662,532960
synBh,2080-01-16,9426,320484
hgXTv,2069-05-25,7743,170346
QscgK,2038-09-22,8824,732392
uDZNS,2082-10-26,8004,208104
gYdPd,2053-11-08,9042,352638
swMcN,2072-06-24,4360,152600
huOCi,2027-08-10,6713,355789
XKpkB,2053-12-27,3307,287709
IQIoQ,2075-05-27,9753,58518
Pqibt,2032-07-22,7972,773284
QLYru,2068-11-21,3073,153650
prNjp,2049-08-09,8761,867339
ywDgw,2037-03-15,3840,299520
EOuGi,2023-08-08,2589,28479
qGCvQ,2069-10-04,4523,416116
IwMFG,2107-02-16,6541,654100
RNCWl,2027-08-29,6639,657261
iufYB,2121-10-25,7456,715776
anlBU,2078-08-20,9080,653760
SPPBt,2085-09-14,9962,338708
uDaMI,2117-10-18,3095,40235
abUtW,2047-07-29,4392,70272
bceYY,2099-06-25,8870,195140
yIpfP,2034-11-07,9747,906471
iapZh,2094-10-01,4504,301768
xqxiX,2072-11-18,3569,178450
GpVwe,2038-03-17,8791,413177
TfCjo,2065-01-27,7094,496580
uSIuL,2054-08-13,7629,640836
DKhMG,2039-01-04,9359,93590
UMzIr,2068-06-17,8910,44550
JEcPe,2043-02-18,6208,583552
dHOWb,2030-03-13,5346,438372
MTtET,2115-12-14,2667,248031
cDvSm,2031-07-13,4704,169344
YqlzQ,2114-02-07,8279,405671
TIIHZ,2075-05-13,3095,164035
tQEig,2089-08-19,5212,422172
zEpHg,2091-06-01,5656,33936
EJFNk,2024-08-07,4268,128040
AvbxV,2055-07-10,5983,239320
HpTWl,2117-09-26,9939,397560
QCjmN,2051-08-08,4471,321912
tzeZO,2092-11-01,6852,212412
Kwcjp,2060-08-16,4646,241592
pcROx,2066-02-03,7708,593516
gAMtd,2075-01-06,6017,511445
VjKsx,2089-01-01,2918,175080
svunt,2045-06-21,3481,233227
YuwRT,2096-04-30,2367,71010
hPeiL,2022-10-20,6164,406824
uadTG,2049-08-19,9353,607945
CcTQy,2067-06-07,6849,246564
MfVCP,2107-12-29,9554,936292
gfSXb,2117-06-07,6581,631776
GPemI,2093-08-07,9111,364440
LohWj,2102-09-09,4261,276965
AlHDZ,2094-01-13,9676,358012
rykeP,2047-01-17,4338,26028
hAfge,2047-07-03,4080,301920
HMraQ,2025-07-22,3107,68354
eRGZG,2061-05-23,7314,175536
BzeNi,2114-06-09,9499,560441
dnagi,2105-06-22,7380,494460
JIrDE,2110-03-29,4477,76109
hYddv,2078-03-02,8439,109707
NvIxY,2027-07-04,5551,194285
geUiu,2091-07-17,5279,163649
vFTOt,2045-01-28,3196,83096
rLEAw,2082-03-24,8135,292860
jTOEa,2103-10-06,9745,302095
UufKk,2035-07-24,9599,873509
NaMdF,2053-10-12,2506,200480
vGgMR,2069-12-15,8884,88840
pqzjt,2116-12-05,8739,104868
qoWVi,2105-12-22,6597,250686
EzcZR,2104-12-22,6237,480249
XdLFb,2121-04-03,4562,173356
WqIEX,2034-05-12,3653,255710
KsXVw,2034-04-06,9191,762853
pQOhV,2024-11-09,9100,91000
sQwdy,2022-01-19,6956,452140
jaMrl,2022-02-23,3770,263900
GRjmN,2049-05-19,3998,67966
emfQE,2075-06-16,2020,88880
wRGlS,2064-10-22,5812,127864
YxXHJ,2026-12-20,5751,500337
JHBjS,2094-10-01,7079,502609
vyoFP,2021-02-04,6814,47698
cIism,2060-03-26,4252,93544
OSbey,2032-09-18,7750,449500
RLQox,2049-01-21,4705,381105
DLXXM,2060-07-17,5376,80640
oFMyv,2046-02-23,4090,114520
FMBqm,2050-01-16,7691,330713
RNPtE,2087-06-27,7041,380214
zpakt,2033-07-05,6350,203200
NLIXr,2080-03-05,7918,712620
LWokn,2032-06-11,4154,124620
mEnMN,2041-04-25,8521,170420
jikCb,2078-07-05,8286,74574
hMhBO,2103-01-03,6586,65860
iPoPi,2116-09-08,5095,453455
dqwSi,2073-07-26,4579,416689
fQpRI,2121-11-16,2446,227478
PqbsG,2037-09-22,2727,259065
DTWMq,2058-07-22,3022,299178
gwbWS,2089-01-15,8756,464068
yaSLi,2115-06-25,6527,372039
NSXnP,2040-03-23,2836,53884
btuqq,2026-09-18,6045,320385
rGKjc,2066-03-11,3101,99232
AMajW,2076-03-24,3142,204230
zmeiH,2047-11-07,3402,207522
UodQV,2070-03-16,6697,622821
kFoXg,2063-05-10,6186,92790
aVuXr,2078-05-22,9213,267177
uCgMd,2119-06-12,8698,695840
hRuRL,2081-05-06,3186,172044
tBSGm,2040-05-11,9714,446844
QJNYu,2108-03-22,5432,478016
NUyOZ,2086-12-03,8162,775390
qSebG,2120-11-29,2319,90441
HXgiL,2022-04-30,7833,446481
dziKG,2095-02-20,3646,193238
xjIiO,2080-11-06,3162,66402
rpbLk,2077-01-07,7949,262317
DZcGC,2048-10-25,2244,107712
CRFfQ,2050-09-02,4701,230349
OiMKI,2118-05-06,4357,200422
BTAjc,2047-06-27,2088,156600
XXAjT,2027-11-07,2745,139995
IsNDn,2036-02-08,2078,60262
QaUMN,2075-02-23,2188,124716
wurcK,2022-09-09,8807,686946
kpmEp,2022-07-03,5959,578023
iyUdi,2082-10-29,9283,250641
TUqOz,2024-12-22,5092,361532
TQhEH,2117-10-20,4999,259948
vNjvh,2046-02-19,6970,662150
nCpCR,2104-05-13,2674,163114
OisEW,2038-03-17,5780,450840
rzWpv,2086-03-07,7313,628918
raUeR,2103-12-18,8689,721187
Nmidn,2023-06-22,5954,261976
TFkna,2080-07-13,4100,200900
fwNoW,2104-11-03,2633,263300
Pfnjx,2037-10-07,9494,569640
gnIxY,2035-08-27,2788,19516
eQsqH,2059-12-03,7270,174480
ekYdJ,2033-06-29,9757,956186
UqncH,2034-11-05,2593,72604
bHvQY,2072-06-06,9638,106018
ooFMl,2108-12-09,7144,428640
BHMMR,2021-07-02,7527,752700
iNHre,2119-09-29,5894,577612
vneIJ,2102-12-21,6869,350319
LtozY,2096-05-14,2710,260160
rDduE,2043-08-12,8687,747082
yfBSp,2107-12-13,3613,285427
hlorh,2076-09-08,6183,166941
hFHEe,2121-06-18,6091,60910
ueVpT,2029-02-06,2576,90160
kARRM,2111-07-12,4943,306466
HeRgG,2096-09-30,3370,246010
KtVeF,2021-02-25,2869,192223
TYMCc,2073-07-03,9675,532125
rPlyx,2086-05-27,9841,629824
RwoJX,2085-03-25,9790,479710
RnfWE,2052-01-12,9898,593880
dLNJC,2054-06-14,9718,68026
wRVSD,2073-08-03,6640,604240
naVXO,2051-12-27,2314,166608
Vhrir,2035-10-17,9671,386840
xnqgV,2051-08-09,5189,57079
UAlSz,2027-07-28,7031,618728
soSos,2082-04-28,8000,288000
pBadJ,2080-01-25,7204,309772
DiAjh,2105-12-04,3619,90475
MGHhA,2117-05-15,2527,189525
rWKmx,2055-12-20,7024,280960
JuHHk,2117-03-10,2403,93717
gosJF,2025-10-16,5867,381355
wEXNf,2081-03-13,7136,627968
erENa,2066-02-20,8299,738611
KIYze,2041-11-21,6154,221544
ZITXO,2067-01-09,2231,118243
ukwKz,2095-05-12,7207,684665
fROpz,2062-03-15,9932,496600
SOpJC,2042-01-17,5783,364329
dEUJN,2045-03-29,3072,162816
SIymk,2065-01-28,5115,429660
dGlTK,2097-06-30,6080,212800
rKzml,2073-12-06,9838,442710
lbbAI,2083-11-20,3696,22176
DJjpR,2035-10-29,6886,234124
hejzM,2028-12-14,5140,364940
oZZEy,2052-10-24,3818,179446
HytDf,2031-01-26,6583,520057
ImKgR,2021-04-30,7633,580108
bzqhj,2039-08-23,7239,332994
JtNFm,2025-08-02,6208,148992
gIBGn,2116-01-24,4193,364791
BYHfs,2086-03-26,2613,164619
jSYfC,2103-05-21,2872,17232
XfDRz,2068-09-18,3447,124092
wuyow,2040-07-06,8090,663380
GhoWI,2075-08-11,9287,817256
LWALp,2094-05-27,6783,94962
kImZj,2053-01-18,9091,790917
xUZHW,2070-04-14,8190,122850
XHXCu,2074-08-01,8466,609552
LrRYP,2058-10-07,7668,345060
ZTCzx,2065-03-25,9768,488400
GaflA,2077-05-03,2282,123228
xXQVx,2052-10-05,6430,173610
yoPMM,2024-11-13,5895,442125
fnifp,2090-04-19,7555,45330
UBiHD,2031-10-17,6437,560019
pHkIy,2055-08-04,9147,128058
hAamr,2070-05-17,5052,338484
NGGPn,2071-09-20,2124,140184
PieYt,2108-08-03,2423,65421
BBviV,2089-09-02,4202,142868
WGIMR,2021-12-17,9642,163914
Fcoqj,2061-01-15,2643,206154
zxbcV,2093-04-02,5876,564096
aqXjv,2062-08-21,9520,266560
HwABJ,2109-06-09,4533,163188
pwxsm,2051-08-26,8982,799398
AxKjw,2100-07-27,9908,842180
KhQou,2056-09-04,3857,350987
FVLXv,2106-01-19,6955,389480
LzYQM,2076-10-11,2741,139791
eiFNn,2034-07-13,5929,337953
HTneU,2039-11-27,8480,619040
woWTU,2099-02-26,9566,918336
afDKH,2098-05-18,9559,344124
fXnQd,2059-12-08,9877,967946
nDWOq,2034-02-15,2829,144279
mgRkA,2092-10-13,4539,435744
rwALY,2107-10-17,5398,70174
bGjFI,2120-07-28,9836,826224
OjAxV,2088-07-23,2696,177936
pliSK,2088-01-26,7287,670404
dkzSF,2031-03-14,8699,313164
MuwFP,2041-08-23,2730,150150
cfFWu,2087-05-21,8310,41550
xfVbw,2085-09-02,4836,377208
xBRCe,2067-01-04,5753,437228
AiXGp,2106-09-15,6936,672792
COxZZ,2045-12-31,3719,334710
DgDLy,2067-03-30,7057,218767
yqSqM,2028-11-23,7003,679291
KuELV,2041-09-20,2395,138910
LQmGM,2105-11-24,2745,189405
gMrrU,2083-01-13,5301,90117
yYKlJ,2023-05-06,6804,408240
vlExD,2120-10-05,8131,170751
unHPa,2075-08-19,2971,204999
Ijovy,2034-07-07,2136,173016
jPInm,2034-09-30,9234,877230
gkiUJ,2057-08-29,2627,215414
cSwhe,2064-09-13,6544,98160
zKGLk,2118-01-14,8833,432817
HRRep,2027-01-13,5549,88784
cAurE,2038-07-27,5676,119196
YhtWY,2071-09-30,5924,390984
eSItw,2068-06-21,9653,810852
flkSX,2096-06-09,7075,657975
ltOdM,2030-10-28,5784,445368
iwuQa,2091-08-13,2865,80220
KcZRO,2027-11-03,3006,204408
yGEPn,2080-10-06,9405,742995
ZPCiI,2058-01-28,4620,411180
clyey,2064-12-18,6902,165648
ptuHY,2074-04-18,7375,44250
DSLiG,2052-07-16,5512,424424
tkjTV,2078-05-25,5632,512512
jpOue,2022-02-24,5783,462640
gHtBk,2117-02-05,6829,320963
HaQbW,2118-12-02,4518,420174
lPFrF,2023-12-28,2350,51700
zNqnr,2114-02-08,4225,160550
oSLEf,2057-09-08,9323,55938
XOeGK,2105-02-17,7059,458835
MkhmR,2068-10-21,3456,141696
HDFVh,2054-08-24,2221,99945
bZNrv,2106-12-18,8979,314265
qqMRa,2092-03-16,2083,24996
yuPlp,2027-12-26,7500,322500
EgDVY,2103-05-29,9169,110028
oJRnH,2039-08-10,8212,131392
Ulvwf,2113-11-14,7123,185198
Zdkte,2104-04-08,3259,153173
vuCOP,2112-06-26,8663,268553
kLAcH,2038-03-22,6965,278600
XGhbO,2078-09-29,2353,221182
XQaHJ,2114-07-27,6867,432621
xHllz,2085-07-05,8478,406944
XEmIJ,2077-08-20,8113,292068
orpMr,2051-01-14,4544,340800
jyrvB,2046-06-04,4990,359280
DiWdM,2100-01-15,7024,245840
pJbdt,2068-05-01,2806,210450
aQesR,2106-07-16,3120,221520
yaVEF,2102-06-13,2985,122385
NRoJG,2083-10-30,4791,71865
aTfZz,2107-05-05,4539,68085
oWLEE,2102-10-19,4880,356240
yutoT,2060-11-02,5720,114400
dGvdC,2026-10-27,7846,258918
AYYHE,2112-12-31,3454,310860
Pqphe,2106-04-09,6083,419727
VZEKW,2098-11-28,3306,125628
WRVNv,2090-02-20,6590,151570
iHfaD,2039-09-10,9215,165870
alDAd,2098-07-08,4281,184083
flZxQ,2037-10-16,9135,886095
NoAhW,2099-02-26,2328,186240
MRUez,2026-05-07,9665,67655
jqVSB,2103-05-17,5909,41363
aEZLq,2024-02-20,4112,139808
jFHnp,2049-03-08,2487,198960
niuao,2085-01-12,6364,515484
uxoTY,2058-07-31,9491,578951
QfxWo,2100-11-19,8774,500118
AgdDr,2061-10-15,8380,695540
zDqyD,2089-08-10,8656,337584
DQdfx,2063-06-17,9538,505514
GrqPo,2038-06-04,7217,165991
eSTsG,2103-05-11,5014,310868
oqAWv,2100-03-29,4823,438893
TbVIw,2084-03-02,4194,243252
FCIWC,2083-06-13,8424,412776
wAqsT,2047-03-14,5844,309732
UmHsj,2093-03-11,6381,344574
aOMVv,2023-09-01,6210,434700
DgKsH,2075-09-03,7911,443016
XAQvR,2064-09-07,7268,327060
VMttA,2109-03-01,8784,439200
RMmcx,2072-03-15,7333,249322
fGpJo,2043-02-27,7240,514040
gQLfK,2064-11-14,5414,70382
NwOBS,2028-12-04,4554,377982
vpVkm,2078-12-05,6453,632394
BvaxX,2088-07-18,2175,141375
WkQEr,2025-05-06,5312,531200
NEJMD,2083-09-24,8141,122115
iWElQ,2069-08-23,5295,275340
uBeRU,2119-08-28,9778,977800
IGvms,2095-04-10,6933,256521
QtidG,2045-12-21,6020,457520
QAbBt,2102-06-05,5951,119020
GlqCH,2095-07-18,3420,82080
clIpF,2074-02-14,9633,876603
hgYlA,2033-04-17,7864,165144
GXuAF,2033-09-17,8003,552207
aTYKa,2026-04-14,2802,156912
jDKYr,2045-01-30,7703,446774
HpDxV,2091-10-10,5660,28300
yKFQJ,2022-09-27,8407,638932
mYRzy,2119-09-16,3089,120471
YbrVf,2023-10-06,5148,200772
OnxjQ,2032-08-13,6522,443496
TSqRr,2084-07-09,9164,531512
NDtjR,2039-03-14,7156,107340
kPsmd,2026-09-26,2853,239652
GeMWZ,2037-05-16,6980,698000
Dgwbu,2033-12-29,4699,418211
RJOUN,2091-04-03,5357,503558
KOOGk,2033-03-08,2196,63684
etwzA,2085-10-03,5311,175263
gkJwL,2034-07-05,3758,56370
TkCEQ,2086-06-07,7194,525162
mfVba,2085-12-10,7843,588225
iVjoX,2105-04-19,2600,88400
xNjcJ,2042-02-23,2799,204327
GQUGT,2028-01-15,6337,373883
YaHYp,2060-02-10,2901,159555
XPLIp,2071-09-07,5995,521565
KhXqf,2041-05-14,9837,236088
nBQnc,2118-03-15,8320,449280
TbFwW,2095-04-12,7330,659700
kNhde,2057-03-11,3269,199409
dhFID,2051-11-15,4885,122125
EZiaQ,2029-12-04,7099,653108
sLFmF,2080-02-19,3237,142428
toqFu,2034-10-29,5078,40624
PdveO,2031-12-03,6018,150450
BzZTV,2044-12-29,2724,108960
khBfg,2061-03-13,2943,182466
Brbyo,2034-11-25,3171,228312
hxCJQ,2027-06-13,7894,639414
PXenY,2038-03-06,4007,156273
cwtDX,2060-09-03,5569,178208
eUPbR,2080-02-11,5446,223286
WmlnQ,2067-12-27,9534,562506
kOlaN,2113-04-26,5589,435942
yrQct,2055-02-09,7819,688072
WJdpA,2078-12-30,9677,251602
fXWVR,2087-07-15,4845,247095
NMxTB,2024-09-25,5240,199120
pUtri,2103-06-25,2953,280535
wnZIE,2056-03-18,6504,383736
TgYFa,2023-12-10,2854,282546
aNprq,2100-06-28,3524,109244
FLcJk,2107-11-12,8823,194106
DsvRZ,2080-04-19,3659,142701
MUHIO,2064-09-18,7160,128880
PnQku,2052-03-10,4859,199219
auapI,2086-11-15,5395,458575
OgydP,2119-08-07,2461,228873
zFXxM,2087-01-09,9757,868373
zQzLp,2116-10-15,2940,129360
FIAJK,2021-02-21,7101,667494
fhhcY,2052-10-08,7037,485553
zghcv,2046-08-20,3905,359260
KIJls,2021-11-21,5362,257376
wdpvP,2023-01-14,4722,339984
fFXEw,2048-11-06,4675,416075
qYLhG,2071-05-08,9661,309152
VuEHV,2035-04-06,7500,315000
GlgRx,2054-10-22,3968,238080
nvdSW,2107-12-19,6703,435695
kOoCc,2118-04-08,8476,347516
UbVdI,2099-08-26,5548,116508
NssPe,2069-08-04,8574,754512
xFuoR,2068-03-03,6947,486290
DTMgX,2052-01-25,8413,336520
mlJlb,2094-07-02,6611,52888
ymBoG,2119-04-28,3089,169895
IaTIL,2070-09-17,9679,948542
RDRbk,2051-08-11,9214,239564
PEdzJ,2061-02-23,9542,448474
uvYKG,2037-10-14,7509,623247
kaKpY,2108-08-18,4168,29176
SeXAD,2071-04-02,2153,75355
QMmbL,2078-07-12,9401,780283
AGZKo,2088-03-17,7455,477120
TScRb,2099-10-24,9139,877344
KGAMJ,2105-07-31,5431,200947
JViUc,2110-08-13,9842,305102
KAhnw,2059-08-24,9729,681030
xhPHG,2037-12-23,8841,804531
ZSErb,2092-07-22,8946,143136
PuWMA,2034-11-10,3333,159984
IXpTk,2073-01-17,8180,335380
