StoreCode,Date,TotalSales,TotalAmount
qqMRa,2031-05-22,4711,113064
yuPlp,2080-02-15,2352,108192
EgDVY,2087-05-04,5502,170562
oJRnH,2062-06-22,8609,594021
Ulvwf,2070-08-24,2328,65184
Zdkte,2026-03-31,6880,571040
vuCOP,2082-12-27,9894,643110
kLAcH,2035-11-29,3309,69489
XGhbO,2094-11-26,2687,16122
XQaHJ,2045-03-28,6061,30305
xHllz,2039-09-20,8910,124740
XEmIJ,2085-09-28,5500,451000
orpMr,2052-01-16,5149,36043
jyrvB,2110-09-16,7681,130577
DiWdM,2091-02-20,6186,160836
pJbdt,2110-05-03,2956,41384
aQesR,2029-10-17,2743,87776
yaVEF,2081-09-08,5885,494340
NRoJG,2076-08-14,8620,181020
aTfZz,2071-05-03,5578,423928
oWLEE,2111-07-25,8943,706497
yutoT,2110-08-14,8248,148464
dGvdC,2080-03-29,4969,308078
AYYHE,2116-12-30,3643,87432
Pqphe,2022-08-25,7931,356895
VZEKW,2027-04-15,8703,400338
WRVNv,2089-10-10,8300,830000
iHfaD,2098-10-05,8519,161861
alDAd,2119-06-10,9257,333252
flZxQ,2047-12-27,4913,250563
NoAhW,2051-12-09,3362,198358
MRUez,2112-04-13,7376,641712
jqVSB,2074-06-20,5998,317894
aEZLq,2110-07-22,2682,109962
jFHnp,2047-09-11,8635,241780
niuao,2067-10-08,3147,25176
uxoTY,2075-06-17,2328,107088
QfxWo,2084-03-07,4238,423800
AgdDr,2076-10-25,9619,288570
zDqyD,2029-03-05,8379,234612
DQdfx,2056-10-20,6331,164606
GrqPo,2031-11-20,3838,368448
eSTsG,2081-04-26,3949,118470
oqAWv,2056-07-23,6006,522522
TbVIw,2089-09-15,5071,55781
FCIWC,2041-01-21,4618,438710
wAqsT,2111-10-31,9859,492950
UmHsj,2028-08-29,3730,354350
aOMVv,2101-02-18,3336,126768
DgKsH,2115-03-30,2556,81792
XAQvR,2110-02-18,2886,147186
VMttA,2036-06-06,4428,358668
RMmcx,2068-08-26,6576,624720
fGpJo,2084-11-04,6763,439595
gQLfK,2075-08-05,6253,562770
NwOBS,2093-10-29,9481,123253
vpVkm,2032-07-30,5990,245590
BvaxX,2058-10-24,2221,206553
WkQEr,2076-09-10,8430,809280
NEJMD,2092-03-11,2572,59156
iWElQ,2054-08-21,9696,610848
uBeRU,2037-09-13,5620,309100
IGvms,2058-10-11,8456,744128
QtidG,2047-05-19,9646,906724
QAbBt,2043-04-19,7138,592454
GlqCH,2040-06-24,6545,471240
clIpF,2104-06-02,6118,134596
hgYlA,2090-03-13,3675,66150
GXuAF,2048-10-24,8017,200425
aTYKa,2021-01-10,6248,437360
jDKYr,2117-04-10,4233,423300
HpDxV,2049-07-16,4619,364901
yKFQJ,2095-02-17,9287,928700
mYRzy,2091-02-07,5044,65572
YbrVf,2091-05-23,4348,165224
OnxjQ,2103-04-16,8916,356640
TSqRr,2064-01-10,2369,236900
NDtjR,2094-07-17,2914,256432
kPsmd,2059-12-16,9945,397800
GeMWZ,2105-03-15,5050,212100
Dgwbu,2082-11-06,7494,464628
RJOUN,2085-04-29,3831,298818
KOOGk,2121-05-16,4406,88120
etwzA,2100-09-25,5783,497338
gkJwL,2109-12-03,9208,920800
TkCEQ,2039-11-11,5281,464728
mfVba,2099-10-29,3352,140784
iVjoX,2060-04-07,6496,162400
xNjcJ,2116-02-25,6302,75624
GQUGT,2096-05-22,9566,698318
YaHYp,2045-08-16,5301,95418
XPLIp,2066-08-11,7502,480128
KhXqf,2098-05-16,4160,141440
nBQnc,2089-03-30,8833,238491
TbFwW,2096-11-20,2437,75547
kNhde,2065-08-11,4143,240294
dhFID,2084-12-17,3343,90261
EZiaQ,2026-12-28,3459,110688
sLFmF,2112-11-07,2073,103650
toqFu,2100-12-13,7969,342667
PdveO,2052-04-08,4107,279276
BzZTV,2107-03-14,2716,84196
khBfg,2088-12-02,9201,717678
Brbyo,2057-05-28,2120,209880
hxCJQ,2039-05-26,5081,167673
PXenY,2093-09-21,4670,46700
cwtDX,2036-08-31,8829,794610
eUPbR,2088-01-26,8115,105495
WmlnQ,2056-04-24,4731,260205
kOlaN,2067-08-29,2106,151632
yrQct,2116-10-08,9994,129922
WJdpA,2080-05-20,2278,66062
fXWVR,2079-02-08,4504,216192
NMxTB,2111-01-16,3361,262158
pUtri,2090-09-20,2982,223650
wnZIE,2117-08-01,6360,546960
TgYFa,2094-11-26,8473,372812
aNprq,2029-07-22,8651,380644
FLcJk,2078-07-06,9755,760890
DsvRZ,2050-08-26,6141,558831
MUHIO,2112-04-10,8267,636559
PnQku,2024-07-23,4673,28038
auapI,2039-08-14,5406,486540
OgydP,2048-09-22,4198,214098
zFXxM,2038-07-15,4889,332452
zQzLp,2043-07-12,3165,91785
FIAJK,2099-12-18,7845,635445
fhhcY,2060-06-11,8216,295776
zghcv,2041-10-12,2059,16472
KIJls,2075-02-27,9636,356532
wdpvP,2105-09-11,3403,64657
fFXEw,2055-12-18,2122,101856
qYLhG,2092-11-10,7974,63792
VuEHV,2064-06-09,7787,249184
GlgRx,2021-03-29,3683,254127
nvdSW,2054-08-22,8808,123312
kOoCc,2061-08-06,5630,33780
UbVdI,2080-08-29,4292,120176
NssPe,2030-09-27,7384,110760
xFuoR,2089-08-18,9898,485002
DTMgX,2082-03-09,3682,77322
mlJlb,2073-07-30,9956,637184
ymBoG,2054-11-07,9764,371032
IaTIL,2031-02-15,6672,567120
RDRbk,2028-03-03,6567,630432
PEdzJ,2073-05-29,5220,501120
uvYKG,2093-08-17,3562,135356
kaKpY,2078-03-30,2864,166112
SeXAD,2097-01-15,9203,579789
QMmbL,2085-04-11,7996,55972
AGZKo,2087-05-26,3151,226872
TScRb,2030-04-18,2651,246543
KGAMJ,2096-10-15,8761,306635
JViUc,2073-09-03,3908,359536
KAhnw,2060-08-18,7632,435024
xhPHG,2110-12-30,8869,718389
ZSErb,2028-08-22,8568,454104
PuWMA,2028-05-02,8216,213616
IXpTk,2054-02-17,6922,359944
soqBT,2057-04-23,8797,70376
UYTSr,2071-08-12,6542,242054
cfLcc,2065-01-02,4301,275264
LCmQP,2038-11-08,5881,352860
zQebo,2033-07-16,7460,596800
hWvFA,2064-07-10,4314,401202
tqpRp,2055-09-26,3356,285260
hUecU,2121-02-07,2086,112644
wyZhm,2091-12-04,5556,383364
EOVmQ,2119-01-08,8210,221670
wdJWS,2067-03-22,8452,600092
vVlLg,2045-07-19,4338,325350
dvYIP,2073-08-22,3626,112406
EYsXj,2102-12-03,7376,700720
IJRUx,2080-10-19,4871,345841
BQvxj,2029-02-01,3727,245982
MZeaV,2121-04-01,6972,446208
GdwjX,2084-12-15,9443,132202
XzDRI,2023-09-24,5815,534980
SfoCb,2072-05-24,6655,366025
XHZpl,2022-11-04,4364,226928
qhGWw,2062-06-10,3811,106708
EyAMJ,2101-05-07,9946,109406
cOkai,2080-07-11,5507,291871
ErNKN,2108-11-05,9506,494312
LUZXk,2106-06-14,2322,32508
LCbTC,2069-01-07,8754,402684
aFBqj,2113-11-18,3665,362835
LgLtU,2089-12-27,7992,479520
SVJuK,2101-03-17,9052,633640
VgqlC,2090-01-26,2479,148740
lNIwZ,2066-07-20,2779,272342
nrDwj,2115-06-03,9263,250101
mTYLg,2113-01-20,9482,123266
kZqaY,2026-11-26,5691,569100
biUrp,2060-09-02,7780,630180
dySwt,2087-05-05,7826,242606
nXTSo,2032-07-26,8553,419097
NYJYP,2024-11-12,8930,178600
TdqRz,2071-07-12,9918,833112
DLuNM,2028-06-03,6204,136488
iOdxH,2044-02-21,7364,73640
gKrAl,2058-11-10,2363,163047
qjOML,2070-08-07,5919,242679
vzFzF,2108-07-02,4990,64870
IedHV,2052-06-12,4219,80161
eZrvP,2102-02-14,8257,751387
iflfM,2056-10-26,7180,682100
ylIMC,2096-01-13,5787,520830
VMeqN,2073-06-11,4343,343097
AwOZr,2113-01-19,3167,313533
SiIRG,2105-06-17,7220,693120
KMQJh,2084-04-09,2473,81609
ZkYJi,2121-07-02,5580,161820
QivYi,2058-09-03,8821,441050
jdRdI,2039-03-08,6852,644088
dlRPu,2050-06-27,8368,594128
AEzua,2064-12-14,5196,254604
udeoO,2074-11-16,7365,545010
tIbkH,2093-09-06,4785,153120
jnckU,2049-11-14,4589,334997
UqKHU,2095-03-05,3017,75425
fvvzF,2088-03-04,5197,207880
ubBvJ,2042-12-14,7072,311168
jcBKP,2031-06-06,9713,631345
MZufH,2082-06-22,8752,691408
leBWA,2060-03-29,7865,275275
FZkIh,2119-08-22,9556,525580
QcxGX,2065-10-08,9929,953184
OYDFS,2087-11-11,6919,664224
CWpDO,2074-08-13,4563,177957
yMpVe,2106-12-17,5351,283603
NHPBK,2080-01-04,9709,621376
BTfXS,2080-08-17,5459,229278
GYwgd,2049-05-15,4685,309210
SJHSM,2076-05-28,7144,300048
eaOwZ,2037-12-09,9443,670453
GegCn,2047-06-22,6736,74096
CVdHm,2069-08-15,2639,255983
piDSU,2098-08-07,9036,650592
uHFdq,2035-08-08,4191,310134
VBvsZ,2039-12-20,4680,219960
OaonV,2046-05-17,9408,150528
WxCuC,2057-07-28,3009,192576
lrdmQ,2080-06-14,2648,230376
XDBOn,2055-01-21,7011,301473
zKiCg,2106-03-24,5237,52370
GhWjC,2025-01-02,7590,614790
rLgcW,2050-05-11,2065,10325
Kmhev,2065-09-23,8342,742438
JMnTL,2108-05-21,6531,568197
tygbv,2057-07-21,3506,290998
KSaTN,2111-05-23,6650,86450
kYhLY,2082-11-22,4151,203399
IQpeV,2042-12-25,6359,292514
SSGhM,2059-09-29,6138,349866
qMQqC,2029-11-08,8529,349689
iaKlv,2052-12-19,2123,184701
uTDfX,2040-04-22,8606,438906
EywWq,2060-02-07,3939,354510
YsTui,2092-07-16,5843,409010
KNCJS,2118-09-03,8009,456513
WuKsx,2043-08-06,2393,220156
ANVEy,2048-12-26,2647,246171
UWaYX,2031-12-20,4979,139412
ssYLB,2091-10-11,4453,311710
setOB,2090-07-21,7895,268430
hsrSA,2039-12-17,8819,828986
kqluk,2049-12-21,7329,51303
JYZuR,2121-05-07,4884,351648
STRTS,2116-12-10,6358,514998
qTePA,2058-09-13,5788,173640
mSMBw,2040-03-25,9183,257124
dDwYL,2113-03-25,9702,446292
Xgsru,2051-02-24,6018,553656
ZetEh,2074-11-22,8868,771516
vlvxB,2083-10-07,5280,485760
PGFlN,2112-05-23,8785,298690
hwJkd,2039-07-07,8700,765600
jtVyk,2029-05-04,2339,168408
rbgKb,2072-04-12,7300,321200
DUdIG,2059-02-07,6124,391936
GYZVK,2100-08-14,8933,598511
QliAf,2064-12-20,2803,64469
NlLfn,2046-04-12,4908,29448
tmKjH,2036-01-08,3912,199512
kqimz,2091-11-03,9871,977229
slAfl,2044-01-01,7864,558344
Vahai,2024-04-08,9188,606408
tXPLn,2052-05-14,6949,62541
ePGqv,2120-11-01,4207,193522
zCCRP,2078-12-28,3226,87102
hMOUE,2065-05-30,3072,98304
ntrCa,2074-05-15,4222,379980
GmWQr,2104-05-23,8291,348222
egwMA,2058-04-10,9463,823281
HaEgD,2105-03-09,2372,37952
xdCJc,2067-06-25,3002,210140
okJyN,2064-07-06,9891,979209
ThPsv,2097-08-02,3720,122760
VWPwm,2058-01-06,5426,466636
UdIGN,2112-08-01,7636,389436
rHBoM,2097-11-04,2218,53232
AjNQi,2021-09-05,9212,525084
nHGfU,2021-11-16,8241,412050
vwXuA,2057-10-23,4017,52221
ZJRDH,2040-11-23,3828,183744
KNnBR,2118-12-28,9857,620991
JubAv,2112-05-04,4782,425598
MJXcE,2117-03-01,6911,207330
lzuFZ,2116-02-09,2617,198892
NbkzT,2070-01-21,9838,255788
dbLLF,2121-04-02,3994,131802
CGXWX,2111-04-06,8512,646912
Lnbox,2111-05-01,6923,173075
OOCWw,2086-10-26,3920,19600
oJjpd,2077-02-04,8921,811811
gEHsH,2032-03-31,8904,106848
wzYak,2062-12-02,6760,635440
zgXpN,2106-05-18,7802,124832
oyfDZ,2115-11-21,5541,188394
OKaQl,2070-10-30,5780,479740
rNDTc,2047-09-04,3246,223974
vZRdZ,2050-01-12,9779,723646
PEvtn,2023-11-08,8121,714648
sYwQV,2044-08-24,3133,112788
KBwCt,2085-10-07,4029,104754
mPuGW,2088-05-31,3157,189420
yTBDy,2092-06-08,8931,473343
CueVE,2047-02-01,8641,95051
qkxue,2052-03-01,9959,547745
LYhDl,2066-07-14,6467,265147
gndlW,2042-12-30,2153,107650
Lmlko,2045-10-29,8213,123195
JWBfD,2026-12-09,8745,113685
bIJKs,2091-05-31,7492,194792
wqsBh,2047-07-30,8292,796032
UcLrz,2084-06-05,7242,550392
QOSbc,2084-03-09,3392,78016
sMqHg,2095-12-20,9823,677787
ehiBf,2083-03-06,6651,432315
ddZJd,2036-05-16,3473,250056
CrzOh,2069-09-28,5201,114422
RDaEM,2089-10-12,7229,238557
djmvH,2082-11-08,9461,709575
ndGUZ,2060-07-26,6854,678546
vOfCn,2101-06-01,5099,367128
BTaZB,2076-05-15,4273,307656
Bxwxe,2025-03-18,4217,240369
aaCPZ,2069-07-06,6877,680823
BlIdp,2073-05-01,2199,19791
VBYtQ,2070-07-30,3577,218197
ZpOOw,2092-11-13,4922,354384
fRyHQ,2031-07-19,7769,691441
ttEre,2098-11-29,8980,763300
XfzNT,2108-12-10,2466,199746
KFoSd,2040-08-30,8915,178300
WTDQv,2058-11-15,2554,56188
MkNMD,2114-02-19,5424,509856
KBamU,2056-02-23,2923,81844
xViNc,2049-12-11,7539,346794
gKIyA,2066-12-17,7919,380112
OdkJD,2030-10-04,7840,611520
zxAJF,2111-09-11,9544,314952
Igdvq,2081-03-20,7624,487936
wiIhA,2040-08-22,7643,703156
FnFgI,2062-11-09,7820,461380
wJMYW,2106-12-10,2343,159324
mjplW,2110-09-04,7932,626628
eDTeH,2121-03-15,3663,95238
TIOBi,2086-11-06,6773,358969
xwKsc,2066-09-17,3610,342950
stMiO,2029-07-22,4270,230580
HawXD,2100-09-09,6729,417198
rfDaa,2103-10-22,6968,425048
OXAud,2048-11-28,8980,386140
lglks,2121-07-23,2825,96050
nTacC,2064-08-29,3617,188084
SeDoA,2071-12-20,6177,506514
TGccw,2038-06-26,5096,295568
XBWmR,2100-11-15,9869,888210
gykMD,2049-03-12,2847,196443
wEQqZ,2046-09-10,4542,113550
NyJnU,2070-11-17,5960,566200
DXhHc,2039-02-27,4821,43389
qDvAh,2089-12-04,2174,193486
nUTHk,2040-12-23,2429,106876
acGxm,2120-12-25,7263,384939
shnja,2097-01-10,6531,163275
KFUGw,2059-03-17,4739,426510
UDpYo,2108-08-10,2580,72240
LplpW,2087-03-01,9898,890820
aZUOR,2083-09-21,4869,43821
FWGHn,2072-04-24,6093,542277
LtwFp,2040-04-07,6908,393756
bRHtm,2025-05-12,5886,147150
MkghG,2079-08-16,9956,288724
Ikadb,2074-12-29,3731,33579
HZIVT,2039-08-30,7065,120105
WDVmp,2049-04-28,6905,393585
ozDIX,2032-03-27,2355,214305
qIDXq,2028-05-21,2769,132912
CTQfN,2093-04-03,9212,405328
QgAhx,2055-10-07,6244,380884
slAcJ,2100-07-30,3152,28368
vmrLU,2052-12-08,9744,964656
yTHEh,2045-11-01,2234,145210
lGoVa,2053-10-09,2534,73486
IRJuG,2094-10-08,8394,100728
psBFq,2084-09-20,3004,207276
VbuxQ,2068-04-16,8462,84620
uKndT,2057-05-22,3734,123222
fxCIy,2028-09-11,4140,70380
zGyGG,2031-01-27,2579,139266
uAkbh,2103-07-03,3663,47619
EwABN,2075-02-25,3160,15800
bxvtl,2113-04-07,8999,44995
mqxxj,2025-01-27,4514,257298
tsOJz,2058-09-27,4711,405146
GzhSX,2036-08-03,4615,50765
kvryu,2027-02-19,9395,159715
ZwgUp,2035-05-13,4023,265518
NUeWz,2041-12-03,5518,176576
vKyIK,2098-05-14,4957,351947
AmWQO,2024-12-16,4595,275700
fQyRo,2037-02-13,5739,321384
hjPHN,2120-01-25,7926,578598
POqse,2089-02-19,4070,293040
EVDgI,2050-07-15,9893,158288
IPcfn,2023-11-03,9878,167926
MeMGs,2101-05-15,4322,82118
jAhpX,2096-03-16,2044,157388
uGDff,2091-08-01,6315,486255
gOkdO,2121-07-29,3114,311400
jWIre,2044-12-15,6309,391158
fHpMI,2074-04-13,7634,732864
lVMVN,2027-07-19,2553,199134
GSRWU,2087-02-25,6046,84644
idOvW,2068-07-30,5745,218310
VWqbE,2021-10-07,2625,139125
vLmKV,2104-11-22,8197,672154
aWOOV,2114-04-18,9819,186561
kRrkx,2021-09-30,4489,44890
QkEUL,2117-10-13,9797,852339
uFpQH,2022-01-24,6687,461403
rkxtL,2114-07-10,8636,60452
talwS,2046-10-02,7744,743424
UaAMB,2111-09-12,2033,154508
UAeYW,2057-05-10,3091,219461
eyUEn,2098-12-21,8894,515852
PjnUz,2086-12-09,5954,434642
ODyWO,2065-07-16,3070,208760
VHTBY,2025-01-25,5238,413802
qfuvj,2065-06-07,8145,407250
GWKlk,2041-05-31,6270,332310
uDRja,2031-06-05,8758,218950
xncbm,2068-01-25,3399,98571
QqxEp,2038-08-10,4982,194298
QrNwO,2072-05-03,3275,160475
Sahxf,2079-08-28,9112,665176
oRlni,2072-09-30,9094,327384
pWhCP,2061-05-10,9030,704340
nYIib,2045-04-07,6659,299655
lDLzU,2037-11-03,3408,184032
HSBSH,2084-08-10,9362,187240
Amagt,2101-11-23,4214,80066
eZQuo,2043-08-10,2680,168840
oUUDg,2036-04-07,2646,182574
CbeQK,2026-02-15,7874,55118
ZBfsh,2061-11-03,5166,309960
FvhES,2114-02-27,3887,112723
ldomP,2034-08-21,6814,74954
QnFtv,2049-05-22,6723,127737
eQHIq,2068-03-05,8779,579414
rhihY,2094-02-23,7975,622050
ScgLy,2120-01-29,9896,405736
TxJsD,2057-03-11,3167,281863
XgfTL,2084-05-16,5171,486074
esjbO,2096-11-15,8252,206300
puVXA,2046-08-07,9898,583982
rEUwW,2109-07-20,3012,141564
hAomW,2037-01-27,8537,708571
HtCeM,2110-04-27,7491,501897
AhDNA,2109-06-17,7102,688894
KErsa,2034-08-10,2644,214164
bfbuU,2098-10-12,3621,97767
crBFQ,2120-01-09,6659,33295
mFdLN,2112-04-03,6749,175474
CVBrm,2113-02-05,9012,234312
qDQip,2095-03-23,7442,409310
KUxkt,2091-04-22,8022,641760
qQbgw,2105-02-01,4452,173628
FBeJv,2038-07-17,7741,100633
kJFpB,2062-07-05,3642,345990
glKdt,2082-08-22,9007,810630
Tocnf,2029-11-15,4350,278400
JcCWb,2068-01-02,3663,315018
pXHPq,2056-11-19,2259,142317
iRpPc,2052-07-13,7635,542085
CjhMA,2084-07-14,4299,270837
mwCWY,2027-12-16,7347,110205
BfPZz,2056-10-20,3353,80472
XAFCB,2111-09-27,6030,259290
hQLuY,2046-02-06,6242,387004
bKFVJ,2105-04-15,4765,109595
cCncM,2097-10-21,2308,41544
NmlOX,2093-08-31,8998,332926
Gmust,2058-03-31,9980,219560
Rxykd,2078-06-20,5103,326592
oWaGI,2043-01-01,6893,399794
RsycJ,2114-06-01,4362,196290
RLIcT,2027-02-07,8217,468369
xzYdQ,2035-12-26,7249,275462
vDyzg,2101-03-10,4684,145204
UlCVn,2048-10-20,3433,37763
FzEpU,2095-12-18,2965,249060
yBIot,2028-10-17,4222,113994
iyptw,2112-08-23,2373,137634
xutyH,2048-07-07,4665,144615
yJMiJ,2051-06-13,4013,397287
NDifr,2075-03-31,8204,648116
RLjJn,2082-09-26,3907,117210
ufPuW,2079-10-07,9005,774430
SLgwX,2097-11-08,5197,467730
NAEvs,2023-11-24,4489,282807
eABiL,2087-09-10,3428,102840
fQuLm,2107-09-24,4747,204121
ldnYd,2041-11-02,5081,66053
ltiCp,2120-11-06,3197,79925
HnpRj,2043-10-12,3005,282470
OTaJQ,2044-12-02,6626,563210
ISWmm,2091-07-01,3574,328808
DahmV,2115-08-02,9268,722904
nNdzJ,2102-01-04,4608,235008
blkyR,2062-09-07,6702,93828
WOYco,2090-11-30,3421,112893
pzkIS,2063-02-21,2182,146194
qeYBQ,2044-09-28,5318,85088
voZEK,2064-05-04,7636,679604
rpnBO,2028-06-13,8978,89780
ZVuTI,2067-09-30,7338,293520
BtlKJ,2085-03-04,8798,871002
RbQBt,2044-07-28,5554,188836
mZDVM,2081-10-25,2301,220896
SaNNh,2021-11-22,8148,350364
Ksnvj,2079-02-19,3246,159054
NlpJP,2054-06-28,3840,30720
qDBKc,2070-05-01,6144,331776
ELRhJ,2110-01-31,3328,229632
mZpJm,2096-01-31,9058,597828
Myijg,2107-01-11,3334,250050
HESXi,2037-06-06,2734,150370
zmKuF,2047-04-20,3350,36850
Zhwqx,2090-05-17,3242,191278
mrMBd,2086-03-15,3622,119526
gRnNs,2031-03-01,5385,495420
AEaYi,2061-05-19,4414,61796
auACm,2105-05-25,8066,225848
uxZcL,2032-10-18,7241,282399
LLHRI,2104-04-17,2732,128404
Gfuml,2110-01-06,7405,236960
xpWFE,2068-04-26,4204,353136
hzYwn,2027-03-30,4330,433000
asrDF,2065-05-03,6175,432250
WqXEo,2062-04-10,6053,223961
UzyND,2051-01-06,9954,228942
VfSTP,2094-10-26,7628,724660
KICbe,2112-09-24,7582,272952
arcPj,2105-10-21,3842,161364
xuXJD,2048-07-15,2824,160968
LncVn,2043-02-16,7876,370172
DpLms,2032-05-25,4757,242607
ukbYT,2100-05-18,5964,47712
LUaMu,2033-11-29,2983,128269
HlQhV,2024-03-27,9777,146655
xqytA,2068-10-16,4118,312968
yRrjt,2029-08-12,3646,120318
qnaRz,2048-01-14,7901,718991
bLEdL,2072-03-20,6188,433160
nBWsX,2044-09-11,3045,210105
YEDdv,2034-11-11,6847,150634
Huqaw,2072-01-12,3935,200685
VEMDU,2056-08-25,4143,111861
ScRaF,2047-02-22,4832,217440
IkEWb,2091-12-15,6668,453424
yUAkF,2099-12-23,7942,484462
vmMwF,2115-07-11,2255,209715
CxgDi,2078-05-12,4531,339825
EiFLE,2032-04-08,7831,242761
vebAI,2045-02-09,6739,357167
hjmEW,2023-07-15,2966,204654
XwqDz,2046-02-07,6933,443712
oTQNK,2052-12-10,5630,213940
yfCFT,2083-04-07,6859,493848
sqipH,2072-08-31,9002,675150
vKHum,2103-09-17,3201,166452
GJYlu,2054-10-18,7134,178350
XsQNB,2074-10-05,2607,252879
XyNYW,2040-01-15,9484,644912
KfNPE,2067-11-06,3217,238058
zWLjt,2087-12-19,7604,608320
LBZOO,2106-01-17,3872,73568
jBUyx,2040-03-09,6166,43162
BkcIO,2039-11-15,3484,59228
npohD,2038-03-17,9167,265843
oHlSy,2113-02-17,2550,229500
ORjNJ,2087-10-27,4551,295815
nMeRc,2038-12-13,5640,338400
KPZsa,2105-04-14,5661,373626
HjFMY,2080-11-13,3123,53091
ZfISm,2066-03-06,2757,57897
xdQSe,2095-09-26,5720,337480
WZjPt,2073-06-14,7438,661982
uJKMn,2056-09-05,9637,57822
ycZWf,2021-11-18,2482,218416
jzDgS,2031-04-04,5647,446113
ThCjH,2038-08-17,8921,633391
LHQkS,2101-09-03,2490,117030
sEorK,2088-04-02,4879,107338
mlKgn,2021-05-21,8474,228798
wywHO,2088-06-12,3063,140898
YBGmN,2026-07-03,9178,440544
jBTfn,2087-01-07,8430,581670
NxHAX,2030-12-02,3066,147168
BtXrB,2058-06-09,5276,311284
SIGvq,2043-06-19,9124,410580
YUuxM,2050-04-11,6259,294173
lIxwY,2027-07-21,4094,225170
WRTEU,2118-11-24,5502,423654
aYZse,2055-03-27,3440,330240
uGymu,2109-12-02,3059,30590
bdVkY,2028-06-10,6966,529416
xxxdQ,2094-11-14,8671,537602
TEoKF,2040-05-28,2276,36416
TqvHY,2091-05-05,9269,55614
YrCmK,2105-04-03,2759,124155
AyODv,2066-01-29,4442,306498
SLGvg,2029-02-27,2408,180600
xYRIJ,2119-04-10,4710,65940
mQdRc,2081-02-11,2580,221880
PTuRg,2068-12-13,5623,247412
sBYvZ,2110-11-23,3685,198990
obwvs,2075-09-21,8916,784608
FvafL,2121-05-08,9036,903600
Lophj,2068-02-27,5555,183315
kIGjc,2054-03-11,5061,101220
hzhfC,2092-08-29,9059,262711
VcTBw,2031-11-15,6517,338884
SJmMg,2059-09-29,2687,239143
eFaAS,2081-06-17,9045,208035
GAZpr,2044-08-09,9815,323895
RzlSK,2033-02-11,2075,136950
WxaxZ,2040-05-23,4430,376550
VwQUS,2100-03-22,4954,430998
wGTkG,2090-06-20,6251,300048
xhwRj,2099-04-03,2871,149292
SJElI,2092-10-05,5389,533511
KUzqX,2096-12-04,3282,111588
aPylH,2111-04-25,4861,349992
meNtD,2025-06-24,4052,40520
pIQTk,2081-12-07,7281,269397
ExDQm,2028-08-12,9403,677016
bXRMv,2032-07-07,6973,411407
yBnce,2109-11-07,9967,99670
scuvi,2044-06-15,2049,86058
pgqEq,2055-08-22,6552,406224
ytYLT,2085-02-14,8052,547536
LDiYP,2095-06-08,7590,220110
WKkXA,2118-03-26,3489,331455
ABviR,2056-07-31,4398,395820
hJegb,2118-12-25,2159,129540
HKTiq,2042-08-20,3336,260208
OHnow,2036-03-03,7846,635526
FlrAk,2093-08-09,8302,323778
RFgpa,2083-09-22,7247,86964
saQBN,2115-03-24,9204,819156
Jkjcg,2100-05-11,7659,673992
nPQjP,2074-09-12,4966,288028
NdXau,2058-08-21,6080,462080
eNHsM,2022-01-16,7406,651728
ntjoe,2101-05-29,5683,340980
uJhPn,2086-07-12,4506,171228
AXiBL,2104-09-06,6129,128709
CqZhn,2081-05-27,3590,337460
CYcPN,2070-04-02,2849,207977
DpXrY,2088-12-18,8680,807240
JZmGM,2021-09-24,7755,186120
NAqcA,2049-08-11,4019,116551
lTPEo,2046-07-23,4526,325872
sTXYe,2121-12-13,2760,262200
gsXOr,2072-10-27,9274,732646
YRwUE,2032-12-12,9752,429088
RHAuO,2096-01-11,2897,170923
INYMj,2034-03-13,9467,501751
qNgVE,2086-09-13,6239,230843
bPUCM,2121-08-21,6826,587036
NyHOc,2118-01-20,3785,177895
pwnlB,2038-08-18,3251,295841
jcBdh,2054-04-18,6174,253134
byOjC,2045-12-01,7249,246466
AaqJK,2051-08-01,6770,649920
tzcPa,2043-08-17,6671,166775
Hkqpu,2117-07-06,8046,691956
Iizvd,2075-08-21,7718,316438
RDqil,2052-03-08,5496,126408
uHVWC,2090-03-23,3271,209344
RJhmE,2091-02-11,5057,404560
XvqqP,2100-12-22,2134,130174
xWhJf,2084-03-03,5791,399579
yGLBj,2085-11-09,9368,693232
dNYXo,2044-11-03,6452,64520
synBh,2069-07-13,2516,72964
hgXTv,2024-01-04,4166,266624
QscgK,2111-10-09,8369,276177
uDZNS,2054-09-07,9056,434688
gYdPd,2032-09-09,3852,377496
swMcN,2120-08-26,2522,100880
huOCi,2041-05-02,6341,424847
XKpkB,2056-10-30,2239,176881
IQIoQ,2036-02-02,6967,654898
Pqibt,2043-04-26,4234,114318
QLYru,2092-08-30,8734,672518
prNjp,2111-04-14,2885,201950
ywDgw,2023-01-22,5067,334422
EOuGi,2041-09-19,6002,534178
qGCvQ,2049-04-04,2798,83940
IwMFG,2109-07-15,9527,409661
RNCWl,2067-09-27,5471,333731
iufYB,2111-12-27,8565,111345
anlBU,2047-05-08,3909,230631
SPPBt,2111-09-06,3277,58986
uDaMI,2032-03-24,4231,376559
abUtW,2102-12-29,5370,225540
bceYY,2029-01-26,9481,872252
yIpfP,2038-09-19,3443,261668
iapZh,2119-11-17,7397,525187
xqxiX,2092-02-18,8949,438501
GpVwe,2048-02-13,8374,661546
TfCjo,2076-05-18,3593,35930
uSIuL,2091-11-13,9696,969600
DKhMG,2065-02-10,4746,384426
UMzIr,2115-03-14,8477,67816
