StoreCode,Date,TotalSales,TotalAmount
RLIcT,2083-11-29,4964,263092
xzYdQ,2082-04-09,8292,563856
vDyzg,2069-06-22,2230,131570
UlCVn,2041-04-29,3609,295938
FzEpU,2021-03-17,6876,309420
yBIot,2037-08-01,8616,387720
iyptw,2055-06-09,3355,100650
xutyH,2117-12-03,8565,479640
yJMiJ,2068-05-29,4630,435220
NDifr,2121-03-06,7182,193914
RLjJn,2059-06-22,7446,215934
ufPuW,2092-09-11,4941,405162
SLgwX,2112-08-18,2785,25065
NAEvs,2038-03-17,7230,86760
eABiL,2039-09-06,6375,63750
fQuLm,2035-03-28,5547,244068
ldnYd,2031-10-05,6531,620445
ltiCp,2052-07-11,4304,344320
HnpRj,2118-11-07,4447,346866
OTaJQ,2081-05-24,7127,391985
ISWmm,2046-05-03,4068,166788
DahmV,2088-05-10,8697,156546
nNdzJ,2080-05-17,8635,509465
blkyR,2040-06-05,8712,322344
WOYco,2113-06-22,5938,498792
pzkIS,2082-12-23,7510,255340
qeYBQ,2025-05-19,9960,597600
voZEK,2067-01-23,8228,189244
rpnBO,2065-09-23,6493,402566
ZVuTI,2076-06-05,6400,601600
BtlKJ,2074-12-08,2662,106480
RbQBt,2073-07-11,3491,202478
mZDVM,2085-10-12,7171,559338
SaNNh,2048-04-21,5539,110780
Ksnvj,2041-03-17,6087,334785
NlpJP,2030-03-24,8592,687360
qDBKc,2047-01-18,8071,540757
ELRhJ,2087-07-13,3735,190485
mZpJm,2051-10-06,3718,152438
Myijg,2089-11-20,6664,659736
HESXi,2101-11-15,3665,153930
zmKuF,2044-05-07,7691,115365
Zhwqx,2063-09-17,2024,161920
mrMBd,2102-12-19,7446,431868
gRnNs,2116-10-17,6924,581616
AEaYi,2095-02-08,9788,371944
auACm,2052-12-21,2722,250424
uxZcL,2104-06-28,9877,69139
LLHRI,2075-07-18,5908,590800
Gfuml,2040-06-07,3086,299342
xpWFE,2115-06-16,7597,136746
hzYwn,2065-08-20,4392,219600
asrDF,2097-10-03,7199,79189
WqXEo,2090-11-23,5517,435843
UzyND,2100-05-08,4282,346842
VfSTP,2097-03-17,8435,101220
KICbe,2022-06-10,7406,740600
arcPj,2056-01-20,7497,284886
xuXJD,2031-06-14,8603,318311
LncVn,2063-12-01,2724,187956
DpLms,2055-02-14,8468,160892
ukbYT,2027-09-20,8102,388896
LUaMu,2056-05-12,2734,224188
HlQhV,2083-08-26,3161,180177
xqytA,2092-07-26,4954,401274
yRrjt,2050-02-07,9975,708225
qnaRz,2064-08-15,8459,676720
bLEdL,2034-05-05,3380,310960
nBWsX,2092-12-01,5805,87075
YEDdv,2053-12-07,8640,630720
Huqaw,2098-07-22,8976,233376
VEMDU,2080-06-24,9850,955450
ScRaF,2067-12-28,4970,273350
IkEWb,2052-05-28,3902,132668
yUAkF,2042-01-27,7606,517208
vmMwF,2115-09-22,2715,21720
CxgDi,2077-04-10,6806,571704
EiFLE,2038-06-28,7047,451008
vebAI,2033-09-16,2357,87209
hjmEW,2045-02-10,5551,299754
XwqDz,2083-12-04,6491,499807
oTQNK,2034-03-31,2379,226005
yfCFT,2037-03-19,8258,99096
sqipH,2070-01-04,4746,469854
vKHum,2045-02-02,9241,434327
GJYlu,2027-06-05,4185,138105
XsQNB,2104-10-18,5337,437634
XyNYW,2097-08-02,7611,190275
KfNPE,2094-09-11,6293,94395
zWLjt,2038-12-29,9568,698464
LBZOO,2027-08-07,5417,509198
jBUyx,2080-11-19,4662,237762
BkcIO,2115-01-14,4355,265655
npohD,2084-11-10,7432,475648
oHlSy,2034-06-08,8676,772164
ORjNJ,2115-08-01,7228,498732
nMeRc,2067-10-03,9627,962700
KPZsa,2087-06-11,9950,975100
HjFMY,2070-06-20,8481,737847
ZfISm,2083-04-25,5228,115016
xdQSe,2093-11-21,3599,111569
WZjPt,2044-07-10,7747,147193
uJKMn,2087-01-18,7187,517464
ycZWf,2064-07-02,9780,352080
jzDgS,2030-11-20,5656,113120
ThCjH,2078-10-22,7973,151487
LHQkS,2023-06-28,9438,755040
sEorK,2102-07-07,4676,430192
mlKgn,2081-07-09,8935,375270
wywHO,2090-08-02,5629,303966
YBGmN,2059-11-13,6705,268200
jBTfn,2076-10-26,8139,195336
NxHAX,2120-07-13,7554,551442
BtXrB,2104-02-25,2891,260190
SIGvq,2111-10-30,4682,374560
YUuxM,2103-03-18,5279,385367
lIxwY,2094-08-16,8345,717670
WRTEU,2092-07-22,9160,595400
aYZse,2093-07-06,9360,533520
uGymu,2055-05-05,5218,360042
bdVkY,2074-01-09,2385,155025
xxxdQ,2061-06-02,7507,713165
TEoKF,2100-05-14,5954,541814
TqvHY,2061-12-31,7620,327660
YrCmK,2089-06-06,8989,449450
AyODv,2097-04-16,3931,43241
SLGvg,2106-11-17,3363,141246
xYRIJ,2096-10-27,9033,812970
mQdRc,2097-02-08,2516,60384
PTuRg,2058-02-08,9899,801819
sBYvZ,2117-04-12,8680,399280
obwvs,2120-10-11,6169,425661
FvafL,2067-03-11,6778,582908
Lophj,2044-03-09,9375,403125
kIGjc,2051-03-12,2593,165952
hzhfC,2021-03-28,3918,219408
VcTBw,2032-06-08,2496,194688
SJmMg,2093-06-28,4036,242160
eFaAS,2117-04-12,2666,205282
GAZpr,2118-08-07,6651,285993
RzlSK,2074-02-07,3722,361034
WxaxZ,2085-03-26,4271,260531
VwQUS,2116-03-18,7063,56504
wGTkG,2113-02-17,9969,259194
xhwRj,2066-07-16,8701,234927
SJElI,2119-05-05,7645,435765
KUzqX,2064-04-25,9493,626538
aPylH,2058-09-11,2631,44727
meNtD,2083-11-03,9658,453926
pIQTk,2041-10-23,4476,237228
ExDQm,2107-02-25,6127,134794
bXRMv,2054-11-20,9679,154864
yBnce,2046-08-22,6984,314280
scuvi,2094-05-10,6183,519372
pgqEq,2072-03-17,9512,675352
ytYLT,2087-06-03,2087,18783
LDiYP,2042-05-08,4477,241758
WKkXA,2102-06-03,9541,410263
ABviR,2095-07-10,2697,186093
hJegb,2105-04-23,7725,355350
HKTiq,2118-11-18,3569,310503
OHnow,2099-07-11,7813,484406
FlrAk,2062-07-29,4744,113856
RFgpa,2113-06-19,7163,336661
saQBN,2104-07-05,4186,113022
Jkjcg,2089-04-16,4870,248370
nPQjP,2093-10-30,4751,76016
NdXau,2041-05-26,7307,504183
eNHsM,2028-09-05,4525,366525
ntjoe,2022-12-03,8867,443350
uJhPn,2110-09-19,7763,621040
AXiBL,2068-01-30,3071,294816
CqZhn,2069-04-07,8822,688116
CYcPN,2088-07-04,8103,429459
DpXrY,2029-12-21,4193,88053
JZmGM,2041-01-21,7545,226350
NAqcA,2070-10-09,9301,520856
lTPEo,2065-04-14,8271,694764
sTXYe,2093-01-05,3776,230336
gsXOr,2035-12-27,7806,93672
YRwUE,2114-03-27,9516,352092
RHAuO,2060-04-06,5054,262808
INYMj,2094-06-08,4004,360360
qNgVE,2054-02-28,4351,378537
bPUCM,2043-04-22,7495,397235
NyHOc,2049-11-07,5615,398665
pwnlB,2035-05-26,2349,18792
jcBdh,2033-05-22,4380,306600
byOjC,2024-07-25,6925,547075
AaqJK,2061-10-03,8960,313600
tzcPa,2082-02-26,6628,536868
Hkqpu,2062-02-14,9794,460318
Iizvd,2040-07-21,5245,57695
RDqil,2094-09-11,8535,119490
uHVWC,2042-09-08,5231,62772
RJhmE,2056-03-03,4517,158095
XvqqP,2119-03-26,9659,840333
xWhJf,2043-01-15,9970,69790
yGLBj,2082-03-20,4062,300588
dNYXo,2079-02-05,9759,458673
synBh,2108-03-28,9413,668323
hgXTv,2029-03-01,2819,36647
QscgK,2088-05-14,5454,185436
uDZNS,2043-06-12,6484,97260
gYdPd,2053-06-01,4458,164946
swMcN,2091-08-22,2121,14847
huOCi,2026-10-08,6758,351416
XKpkB,2093-10-23,8637,69096
IQIoQ,2070-07-06,9961,757036
Pqibt,2035-02-27,3663,25641
QLYru,2054-11-14,3876,213180
prNjp,2045-08-31,8343,83430
ywDgw,2092-09-20,7920,768240
EOuGi,2074-02-12,3205,150635
qGCvQ,2056-02-18,5144,324072
IwMFG,2041-08-08,8672,234144
RNCWl,2099-02-08,6802,496546
iufYB,2045-03-31,3837,130458
anlBU,2065-11-10,3132,62640
SPPBt,2089-06-17,4853,33971
uDaMI,2090-09-06,8661,588948
abUtW,2022-06-11,4888,307944
bceYY,2091-01-30,8890,755650
yIpfP,2100-09-09,5097,198783
iapZh,2052-12-30,4419,441900
xqxiX,2098-11-03,9481,587822
GpVwe,2115-05-28,8589,197547
TfCjo,2022-05-27,8741,288453
uSIuL,2047-04-06,4938,227148
DKhMG,2090-01-22,8767,780263
UMzIr,2062-05-19,5908,508088
JEcPe,2079-02-07,2113,63390
dHOWb,2087-02-20,5305,323605
MTtET,2054-07-19,5316,303012
cDvSm,2078-10-01,8795,272645
YqlzQ,2055-11-21,6874,357448
TIIHZ,2035-07-30,8007,760665
tQEig,2046-12-21,8067,72603
zEpHg,2075-05-19,3188,312424
EJFNk,2113-05-21,6451,296746
AvbxV,2023-12-03,4053,222915
HpTWl,2069-12-04,2124,210276
QCjmN,2059-01-18,6525,254475
tzeZO,2054-09-09,3081,277290
Kwcjp,2031-08-17,4859,184642
pcROx,2101-02-07,2848,14240
gAMtd,2072-06-10,7256,653040
VjKsx,2027-03-11,3187,213529
svunt,2022-06-01,7350,360150
YuwRT,2088-11-10,6303,428604
hPeiL,2065-08-27,5517,204129
uadTG,2074-02-23,3151,144946
CcTQy,2094-06-09,9455,624030
MfVCP,2060-05-31,5142,277668
gfSXb,2097-08-06,5692,569200
GPemI,2032-09-29,4446,102258
LohWj,2021-10-24,9424,631408
AlHDZ,2031-05-23,2542,43214
rykeP,2060-04-28,4802,417774
hAfge,2088-11-02,3439,185706
HMraQ,2096-02-23,2996,188748
eRGZG,2096-01-31,9742,399422
BzeNi,2032-07-24,9157,549420
dnagi,2022-03-03,5018,270972
JIrDE,2068-10-13,6393,313257
hYddv,2027-08-10,8656,138496
NvIxY,2079-05-03,7871,275485
geUiu,2082-03-07,7813,632853
vFTOt,2101-04-20,9010,828920
rLEAw,2052-06-26,3515,45695
jTOEa,2109-02-03,6785,33925
UufKk,2063-07-04,2620,133620
NaMdF,2053-02-09,8001,224028
vGgMR,2086-02-22,5699,165271
pqzjt,2093-01-02,3778,196456
qoWVi,2023-09-11,5313,95634
EzcZR,2111-03-12,3715,152315
XdLFb,2119-05-30,7555,249315
WqIEX,2044-11-24,2390,64530
KsXVw,2092-07-30,3628,268472
pQOhV,2036-12-29,8064,169344
sQwdy,2064-06-16,7931,39655
jaMrl,2035-07-02,2264,201496
GRjmN,2075-07-15,8839,494984
emfQE,2064-08-11,3214,269976
wRGlS,2047-12-12,5238,78570
YxXHJ,2065-03-20,5325,175725
JHBjS,2035-08-31,7335,476775
vyoFP,2060-09-02,5269,84304
cIism,2113-01-09,8632,759616
OSbey,2082-12-29,8677,555328
RLQox,2056-12-27,9217,921700
DLXXM,2026-09-13,4903,411852
oFMyv,2068-01-22,9813,706536
FMBqm,2041-06-28,4667,261352
RNPtE,2034-09-27,8217,353331
zpakt,2090-02-25,8049,466842
NLIXr,2044-05-13,6555,124545
LWokn,2085-05-08,4226,223978
mEnMN,2044-07-11,2146,133052
jikCb,2109-02-05,8586,120204
hMhBO,2034-06-09,9972,797760
iPoPi,2066-04-10,9071,898029
dqwSi,2081-01-07,4475,425125
fQpRI,2046-08-23,7448,372400
PqbsG,2089-08-04,2580,51600
DTWMq,2119-08-13,8984,655832
gwbWS,2061-12-03,7302,401610
yaSLi,2105-07-10,3531,257763
NSXnP,2119-04-26,4544,113600
btuqq,2054-07-29,4092,327360
rGKjc,2031-05-13,7248,471120
AMajW,2057-01-11,7912,530104
zmeiH,2112-10-29,9117,802296
UodQV,2100-11-02,4880,136640
kFoXg,2095-12-01,5491,307496
aVuXr,2108-07-04,9768,547008
uCgMd,2101-11-15,3841,53774
hRuRL,2048-08-14,2136,211464
tBSGm,2073-07-12,7223,93899
QJNYu,2039-10-24,2304,195840
NUyOZ,2092-10-02,2185,185725
qSebG,2093-12-20,8881,763766
HXgiL,2083-10-03,3960,23760
dziKG,2118-12-04,8977,53862
xjIiO,2042-12-31,8752,140032
rpbLk,2069-07-16,2524,35336
DZcGC,2029-08-01,5833,565801
CRFfQ,2097-11-04,8919,115947
OiMKI,2066-07-14,2324,195216
BTAjc,2058-07-31,5651,96067
XXAjT,2102-08-17,7233,339951
IsNDn,2060-05-22,9017,793496
QaUMN,2076-04-01,7962,207012
wurcK,2100-03-12,7265,276070
kpmEp,2044-09-23,5881,211716
iyUdi,2030-02-21,5013,471222
TUqOz,2108-02-19,3573,346581
TQhEH,2093-06-07,3737,254116
vNjvh,2084-03-09,4448,80064
nCpCR,2053-01-28,5267,489831
OisEW,2069-07-10,8742,393390
rzWpv,2107-04-12,9572,823192
raUeR,2037-08-03,7283,364150
Nmidn,2113-09-29,3033,154683
TFkna,2044-05-24,6622,344344
fwNoW,2076-02-25,7654,727130
Pfnjx,2112-10-20,5165,232425
gnIxY,2050-06-22,4015,88330
eQsqH,2079-06-28,3937,118110
ekYdJ,2083-12-22,9654,154464
UqncH,2071-11-23,2113,21130
bHvQY,2055-09-01,6446,64460
ooFMl,2112-01-15,6399,179172
BHMMR,2112-05-12,3834,379566
iNHre,2050-12-14,5067,121608
vneIJ,2086-06-15,5869,346271
LtozY,2111-11-10,7163,157586
rDduE,2070-06-15,9667,116004
yfBSp,2111-11-02,6228,292716
hlorh,2113-02-26,8944,384592
hFHEe,2120-01-13,5632,107008
ueVpT,2046-08-17,4010,216540
kARRM,2098-03-03,8146,268818
HeRgG,2054-11-19,8258,809284
KtVeF,2028-09-26,9984,559104
TYMCc,2046-05-19,9261,74088
rPlyx,2103-09-13,6784,67840
RwoJX,2110-04-15,2028,73008
RnfWE,2076-02-10,6343,177604
dLNJC,2061-04-18,8366,719476
wRVSD,2063-11-06,4227,147945
naVXO,2101-03-13,5803,452634
Vhrir,2042-10-11,2479,237984
xnqgV,2113-02-12,6044,235716
UAlSz,2061-06-02,6339,526137
soSos,2120-04-28,3719,275206
pBadJ,2091-10-25,9567,220041
DiAjh,2075-04-06,3448,120680
MGHhA,2067-04-06,5873,440475
rWKmx,2117-12-18,7438,691734
JuHHk,2042-03-18,5588,340868
gosJF,2117-01-28,4657,251478
wEXNf,2040-11-15,6487,298402
erENa,2029-07-24,6537,45759
KIYze,2093-04-14,9350,710600
ZITXO,2022-12-13,3029,269581
ukwKz,2079-12-03,2013,165066
fROpz,2110-04-10,5060,101200
SOpJC,2084-01-16,7559,476217
dEUJN,2063-11-16,8108,283780
SIymk,2093-08-03,5102,142856
dGlTK,2089-11-25,8738,463114
rKzml,2112-04-06,5280,343200
lbbAI,2076-08-16,7778,186672
DJjpR,2067-06-19,8363,585410
hejzM,2070-05-01,9002,630140
oZZEy,2068-06-16,8231,798407
HytDf,2105-08-17,6648,558432
ImKgR,2061-09-08,9656,482800
bzqhj,2045-03-28,2636,155524
JtNFm,2024-10-03,4774,257796
gIBGn,2074-07-09,4471,433687
BYHfs,2021-05-24,3376,246448
jSYfC,2027-06-19,6568,446624
XfDRz,2112-04-29,8342,183524
wuyow,2038-09-01,9673,947954
GhoWI,2100-04-14,2611,140994
LWALp,2081-05-05,2055,164400
kImZj,2119-05-19,9270,565470
xUZHW,2112-07-11,7409,133362
XHXCu,2070-07-10,6079,297871
LrRYP,2105-03-24,2824,214624
ZTCzx,2111-08-14,7544,105616
GaflA,2022-08-13,7955,763680
xXQVx,2046-12-06,3090,89610
yoPMM,2032-07-10,6159,252519
fnifp,2105-05-04,6933,221856
UBiHD,2075-09-12,3429,216027
pHkIy,2103-10-10,3459,193704
hAamr,2086-12-01,6826,498298
NGGPn,2032-10-08,9637,896241
PieYt,2064-12-02,7951,437305
BBviV,2028-04-02,6080,297920
WGIMR,2021-11-27,5900,525100
Fcoqj,2024-04-03,2703,181101
zxbcV,2070-10-14,2432,223744
aqXjv,2111-03-19,3338,183590
HwABJ,2113-01-28,3041,279772
pwxsm,2096-12-03,3150,305550
AxKjw,2038-01-11,5629,315224
KhQou,2056-04-29,6698,200940
FVLXv,2102-09-29,2345,159460
LzYQM,2092-09-11,8605,791660
eiFNn,2115-05-15,3040,294880
HTneU,2089-05-16,9890,672520
woWTU,2047-04-19,5882,405858
afDKH,2058-06-22,6207,74484
fXnQd,2106-08-18,9266,555960
nDWOq,2050-11-17,5904,460512
mgRkA,2068-04-25,8514,315018
rwALY,2095-12-05,7552,611712
bGjFI,2036-11-03,2701,116143
OjAxV,2052-05-07,2444,107536
pliSK,2062-02-01,5242,419360
dkzSF,2092-09-27,8440,405120
MuwFP,2118-11-19,9225,876375
cfFWu,2078-11-07,4532,412412
xfVbw,2021-01-08,7293,269841
xBRCe,2079-02-20,2299,167827
AiXGp,2107-12-05,3297,316512
COxZZ,2051-01-27,2491,137005
DgDLy,2021-03-19,2460,88560
yqSqM,2032-03-21,4700,258500
KuELV,2041-06-04,5855,526950
LQmGM,2043-07-28,7430,609260
gMrrU,2061-10-18,2381,92859
yYKlJ,2115-10-21,7809,710619
vlExD,2103-09-04,6400,358400
unHPa,2073-07-18,2990,107640
Ijovy,2101-11-06,5721,217398
jPInm,2022-02-06,7449,499083
gkiUJ,2102-05-06,4237,220324
cSwhe,2077-07-22,4967,238416
zKGLk,2047-08-02,9389,338004
HRRep,2073-12-23,2237,136457
cAurE,2051-04-10,3309,251484
YhtWY,2088-08-29,8678,798376
eSItw,2084-07-30,4716,155628
flkSX,2085-12-25,2339,201154
ltOdM,2094-03-10,4334,65010
iwuQa,2057-07-21,7116,71160
KcZRO,2053-09-16,8844,318384
yGEPn,2102-09-13,3582,46566
ZPCiI,2095-06-18,8292,530688
clyey,2064-11-05,3414,279948
ptuHY,2082-06-08,4343,412585
DSLiG,2104-01-24,6079,231002
tkjTV,2096-10-17,2424,145440
jpOue,2098-01-17,2060,37080
gHtBk,2090-06-13,5643,282150
HaQbW,2028-07-10,2291,119132
lPFrF,2097-07-27,4156,33248
zNqnr,2102-12-19,9505,104555
oSLEf,2035-07-11,3613,209554
XOeGK,2097-08-11,6963,396891
MkhmR,2110-11-18,9407,667897
HDFVh,2082-06-02,6183,228771
bZNrv,2042-02-10,9741,711093
qqMRa,2078-04-25,4588,394568
yuPlp,2067-11-05,6979,216349
EgDVY,2030-11-18,4921,398601
oJRnH,2097-12-04,4002,124062
Ulvwf,2105-09-29,2599,25990
Zdkte,2077-08-03,6619,158856
vuCOP,2022-08-22,3661,226982
kLAcH,2048-10-29,4809,293349
XGhbO,2087-05-17,9842,629888
XQaHJ,2076-05-22,3927,43197
xHllz,2071-03-12,8564,650864
XEmIJ,2056-02-28,7978,271252
orpMr,2121-03-29,9612,519048
jyrvB,2106-06-08,9315,46575
DiWdM,2055-10-25,7035,211050
pJbdt,2089-02-01,3087,308700
aQesR,2119-12-13,2248,29224
yaVEF,2067-06-14,5512,440960
NRoJG,2109-11-24,6003,186093
aTfZz,2121-09-14,8216,780520
oWLEE,2022-07-17,8945,635095
yutoT,2084-10-11,7038,281520
dGvdC,2044-05-08,8533,452249
AYYHE,2052-11-23,3507,80661
Pqphe,2119-02-19,2755,256215
VZEKW,2084-05-12,3143,113148
WRVNv,2041-03-28,6076,565068
iHfaD,2089-03-25,5600,218400
alDAd,2106-08-27,5339,224238
flZxQ,2088-01-18,8452,811392
NoAhW,2045-07-10,6940,97160
MRUez,2045-09-15,7864,62912
jqVSB,2031-08-26,5990,377370
aEZLq,2026-03-08,5353,481770
jFHnp,2112-06-29,7632,282384
niuao,2100-01-05,6169,148056
uxoTY,2028-01-08,2164,97380
QfxWo,2076-01-17,8985,251580
AgdDr,2060-11-17,4274,68384
zDqyD,2085-10-28,4535,45350
DQdfx,2022-03-08,5017,40136
GrqPo,2023-05-01,4972,29832
eSTsG,2098-10-24,9435,264180
oqAWv,2096-05-07,2758,88256
TbVIw,2042-01-27,5622,477870
FCIWC,2119-11-25,9382,469100
wAqsT,2095-07-31,3055,174135
UmHsj,2095-09-16,2940,32340
aOMVv,2033-05-07,4534,371788
DgKsH,2086-12-23,2068,35156
XAQvR,2051-10-03,6591,421824
VMttA,2042-11-26,3060,149940
RMmcx,2036-12-11,5762,224718
fGpJo,2074-04-29,4542,204390
gQLfK,2090-10-04,2492,89712
NwOBS,2111-09-01,7591,98683
vpVkm,2113-01-25,5310,292050
BvaxX,2074-09-16,4505,247775
WkQEr,2103-03-06,4692,126684
NEJMD,2105-11-22,5171,263721
iWElQ,2090-06-07,9366,636888
uBeRU,2030-08-04,4337,255883
IGvms,2070-11-14,3977,389746
QtidG,2077-06-01,9179,458950
QAbBt,2029-06-11,3759,30072
GlqCH,2089-04-30,5432,70616
clIpF,2039-11-30,4408,215992
hgYlA,2031-09-01,6053,48424
GXuAF,2097-01-26,5672,357336
aTYKa,2103-12-24,3247,266254
jDKYr,2086-05-03,7464,238848
HpDxV,2044-09-20,6937,388472
yKFQJ,2077-02-02,4773,377067
mYRzy,2038-12-24,2334,49014
YbrVf,2088-01-29,6531,339612
OnxjQ,2094-07-11,3845,23070
TSqRr,2070-06-24,7956,397800
NDtjR,2121-02-05,5634,490158
kPsmd,2083-02-23,4976,34832
GeMWZ,2063-09-03,9044,705432
Dgwbu,2090-12-08,9556,726256
RJOUN,2114-10-13,9839,796959
KOOGk,2041-06-27,4993,89874
etwzA,2106-12-26,9291,668952
gkJwL,2094-03-26,9029,90290
TkCEQ,2120-08-11,8667,537354
mfVba,2107-05-15,7532,120512
iVjoX,2086-01-22,5881,411670
xNjcJ,2112-08-02,4422,229944
GQUGT,2042-11-08,8070,129120
YaHYp,2058-12-07,2675,256800
XPLIp,2077-02-13,6066,103122
KhXqf,2112-08-28,5899,82586
nBQnc,2054-03-28,2241,145665
TbFwW,2037-04-01,6430,334360
kNhde,2062-09-06,4486,318506
dhFID,2108-05-12,6119,122380
EZiaQ,2070-11-26,3168,88704
sLFmF,2075-08-19,7556,226680
toqFu,2106-03-24,8817,687726
PdveO,2095-07-21,3999,211947
BzZTV,2060-11-14,3682,309288
khBfg,2028-05-09,8490,152820
Brbyo,2088-03-08,9148,164664
hxCJQ,2093-12-14,9260,55560
PXenY,2119-06-22,2133,42660
cwtDX,2030-12-31,2293,210956
eUPbR,2088-05-06,8679,538098
WmlnQ,2102-04-06,4980,229080
kOlaN,2029-11-10,9785,684950
yrQct,2088-03-20,6738,613158
WJdpA,2094-10-29,8417,589190
fXWVR,2029-05-17,8686,755682
NMxTB,2089-04-20,4459,303212
pUtri,2103-08-17,4368,109200
wnZIE,2113-12-02,6451,638649
TgYFa,2093-05-19,6366,178248
aNprq,2085-08-12,9078,862410
FLcJk,2029-10-22,7968,748992
DsvRZ,2072-02-08,2407,16849
MUHIO,2048-02-08,6229,541923
PnQku,2059-06-27,5774,467694
auapI,2039-10-26,9561,544977
OgydP,2088-08-04,9653,656404
zFXxM,2116-08-30,2544,114480
zQzLp,2041-08-14,5240,62880
FIAJK,2040-08-25,5142,185112
fhhcY,2054-02-22,2245,74085
zghcv,2088-08-24,8261,470877
KIJls,2077-01-03,8716,261480
wdpvP,2058-12-21,7934,745796
fFXEw,2034-11-13,7312,672704
qYLhG,2033-08-08,9367,393414
VuEHV,2022-12-27,5495,340690
GlgRx,2024-12-31,5938,439412
nvdSW,2114-09-14,6510,325500
kOoCc,2067-05-20,8229,683007
UbVdI,2094-04-02,7484,718464
NssPe,2044-10-03,8837,539057
xFuoR,2080-11-04,9980,459080
DTMgX,2083-06-30,7127,149667
mlJlb,2083-03-15,8122,138074
ymBoG,2062-03-12,6390,274770
IaTIL,2086-12-10,6807,136140
RDRbk,2039-08-03,2020,101000
PEdzJ,2117-09-19,2268,113400
uvYKG,2082-11-17,2022,177936
kaKpY,2029-12-30,5161,361270
SeXAD,2076-08-02,6037,42259
QMmbL,2025-10-04,5254,31524
AGZKo,2080-04-02,5874,534534
TScRb,2099-06-20,3138,47070
KGAMJ,2096-10-03,4730,231770
JViUc,2100-02-09,2462,32006
KAhnw,2045-04-09,4348,408712
xhPHG,2060-04-27,9142,511952
ZSErb,2065-02-07,9236,341732
PuWMA,2121-11-28,4999,349930
IXpTk,2098-03-01,9974,448830
soqBT,2051-02-28,6175,172900
UYTSr,2121-07-31,9701,203721
cfLcc,2118-11-26,3794,147966
LCmQP,2043-10-07,8909,659266
zQebo,2083-05-22,2999,149950
hWvFA,2086-05-22,8552,487464
tqpRp,2113-04-25,3719,133884
hUecU,2064-07-28,7881,181263
wyZhm,2066-10-19,9219,682206
EOVmQ,2081-03-28,9658,695376
wdJWS,2102-05-22,2837,212775
vVlLg,2096-12-18,6577,157848
dvYIP,2076-03-03,6833,204990
EYsXj,2074-04-20,4989,154659
IJRUx,2086-02-09,5986,113734
BQvxj,2073-10-07,3628,185028
MZeaV,2100-05-27,6108,67188
GdwjX,2048-04-29,8120,381640
XzDRI,2102-03-18,6195,501795
SfoCb,2085-07-01,6288,31440
XHZpl,2051-02-03,6821,436544
qhGWw,2109-11-27,7809,765282
EyAMJ,2081-10-29,4281,179802
cOkai,2097-11-23,6143,479154
ErNKN,2021-06-04,8503,433653
LUZXk,2090-05-24,2126,17008
LCbTC,2089-08-29,6545,52360
aFBqj,2036-04-08,3528,56448
LgLtU,2045-08-13,8292,820908
SVJuK,2086-03-11,6615,549045
VgqlC,2121-05-03,4433,376805
lNIwZ,2080-07-17,3888,136080
nrDwj,2060-10-01,8870,372540
mTYLg,2036-03-09,2030,142100
kZqaY,2080-11-02,4547,159145
biUrp,2036-11-04,3434,250682
dySwt,2100-09-11,6626,530080
nXTSo,2033-01-07,8893,658082
NYJYP,2094-10-28,3874,232440
TdqRz,2109-09-05,2621,68146
DLuNM,2041-10-16,5300,429300
iOdxH,2046-11-26,5239,481988
gKrAl,2025-03-07,7560,559440
qjOML,2046-07-10,5834,70008
vzFzF,2072-11-26,2471,234745
IedHV,2101-01-28,7214,72140
eZrvP,2094-06-11,4671,275589
iflfM,2042-02-10,2207,19863
ylIMC,2064-05-10,8075,500650
VMeqN,2046-04-14,9397,864524
AwOZr,2083-05-11,2843,153522
SiIRG,2112-03-09,8503,510180
KMQJh,2081-12-14,8704,826880
ZkYJi,2095-05-05,4476,367032
QivYi,2098-03-02,4758,437736
jdRdI,2041-06-30,6327,291042
dlRPu,2021-10-13,9405,837045
AEzua,2119-12-19,4934,335512
udeoO,2056-08-25,2627,160247
tIbkH,2091-12-29,6138,61380
jnckU,2033-07-26,2041,181649
UqKHU,2114-04-07,2968,273056
fvvzF,2103-09-21,6532,548688
ubBvJ,2071-10-20,6235,218225
jcBKP,2022-10-09,6589,474408
MZufH,2039-12-31,2552,219472
leBWA,2066-01-31,8308,315704
FZkIh,2104-04-24,6871,446615
QcxGX,2056-02-14,2218,84284
OYDFS,2116-10-14,9603,144045
CWpDO,2083-09-01,4488,175032
yMpVe,2084-01-31,8760,876000
NHPBK,2077-08-17,3396,217344
BTfXS,2072-10-28,5315,37205
GYwgd,2101-07-04,9406,573766
SJHSM,2093-10-13,6282,100512
eaOwZ,2076-08-07,2571,125979
GegCn,2102-05-08,6989,377406
CVdHm,2061-03-10,3136,210112
piDSU,2105-07-08,5422,281944
uHFdq,2090-01-31,2442,205128
VBvsZ,2042-06-25,2862,28620
OaonV,2040-12-03,4753,156849
WxCuC,2116-11-28,8297,713542
lrdmQ,2084-08-28,5958,589842
XDBOn,2096-11-05,6383,114894
zKiCg,2097-05-21,6846,123228
GhWjC,2073-10-06,5183,88111
rLgcW,2117-11-26,5656,67872
Kmhev,2057-02-01,4159,341038
JMnTL,2103-04-17,9820,481180
tygbv,2111-12-07,7762,186288
KSaTN,2038-12-11,6572,637484
kYhLY,2044-10-06,3777,249282
