StoreCode,Date,TotalSales,TotalAmount
hzhfC,2053-07-05,6988,314460
VcTBw,2084-11-03,9497,142455
SJmMg,2022-12-03,5906,354360
eFaAS,2039-02-07,6186,420648
GAZpr,2100-01-26,2231,122705
RzlSK,2111-08-16,4843,43587
WxaxZ,2061-04-03,3741,63597
VwQUS,2099-01-29,9933,973434
wGTkG,2104-03-15,4487,188454
xhwRj,2049-11-12,7788,109032
SJElI,2120-04-28,3611,169717
KUzqX,2058-05-31,7681,368688
aPylH,2042-04-26,3247,188326
meNtD,2054-12-28,5368,391864
pIQTk,2023-02-05,4791,201222
ExDQm,2066-06-29,8138,594074
bXRMv,2095-10-13,5632,152064
yBnce,2100-04-07,3516,196896
scuvi,2121-07-14,2767,271166
pgqEq,2091-11-02,4210,324170
ytYLT,2029-09-21,4372,231716
LDiYP,2047-05-03,9855,49275
WKkXA,2050-08-29,3796,265720
ABviR,2098-10-06,7885,615030
hJegb,2100-11-16,8827,794430
HKTiq,2041-02-15,3418,324710
OHnow,2064-03-31,9992,269784
FlrAk,2087-06-05,3602,360200
RFgpa,2081-05-03,9760,771040
saQBN,2023-07-23,6040,223480
Jkjcg,2114-06-04,8255,709930
nPQjP,2076-07-09,6168,462600
NdXau,2098-04-12,8347,834700
eNHsM,2086-06-03,8229,304473
ntjoe,2036-03-12,4329,229437
uJhPn,2027-01-23,5843,35058
AXiBL,2047-01-22,5045,176575
CqZhn,2033-11-25,5879,223402
CYcPN,2090-04-08,9886,168062
DpXrY,2024-05-30,7452,476928
JZmGM,2029-05-03,9131,757873
NAqcA,2072-03-03,2633,47394
lTPEo,2118-09-12,8390,369160
sTXYe,2028-05-16,9999,379962
gsXOr,2060-09-13,5234,423954
YRwUE,2118-10-03,6680,414160
RHAuO,2070-10-09,5995,233805
INYMj,2108-02-25,9198,367920
qNgVE,2081-02-27,8907,62349
bPUCM,2121-05-31,5954,89310
NyHOc,2043-04-24,2571,246816
pwnlB,2069-11-03,9376,731328
jcBdh,2108-07-31,6027,198891
byOjC,2111-10-07,7925,594375
AaqJK,2091-02-23,3855,350805
tzcPa,2045-09-09,7325,520075
Hkqpu,2031-11-03,4308,137856
Iizvd,2119-02-09,3840,145920
RDqil,2112-06-27,4570,214790
uHVWC,2117-07-08,7332,454584
RJhmE,2068-05-10,7445,640270
XvqqP,2097-07-15,3269,189602
xWhJf,2029-11-03,9927,635328
yGLBj,2120-01-30,3386,220090
dNYXo,2091-12-16,9502,760160
synBh,2098-07-20,5000,215000
hgXTv,2057-12-12,6560,341120
QscgK,2119-10-02,9747,48735
uDZNS,2088-02-12,5754,155358
gYdPd,2085-07-23,5558,466872
swMcN,2063-07-16,4974,298440
huOCi,2075-02-10,7926,356670
XKpkB,2066-07-10,7366,419862
IQIoQ,2033-06-09,9638,761402
Pqibt,2114-05-24,4261,255660
QLYru,2068-08-16,2209,176720
prNjp,2042-12-22,4495,332630
ywDgw,2075-02-25,2875,172500
EOuGi,2106-03-12,6798,455466
qGCvQ,2072-10-20,9113,692588
IwMFG,2116-01-27,8739,332082
RNCWl,2075-11-16,8642,786422
iufYB,2079-03-15,8368,167360
anlBU,2047-02-21,6824,607336
SPPBt,2088-03-03,3769,195988
uDaMI,2041-02-22,7731,773100
abUtW,2037-05-06,2519,239305
bceYY,2044-10-28,3430,246960
yIpfP,2101-01-14,2826,231732
iapZh,2047-04-02,7094,326324
xqxiX,2067-03-28,3523,211380
GpVwe,2085-06-16,6438,354090
TfCjo,2029-10-10,4013,377222
uSIuL,2078-09-27,9266,843206
DKhMG,2032-03-13,2572,77160
UMzIr,2054-01-01,3352,284920
JEcPe,2065-08-12,9700,543200
dHOWb,2069-12-01,5132,76980
MTtET,2109-09-11,7740,123840
cDvSm,2106-09-12,6057,339192
YqlzQ,2035-08-12,5128,82048
TIIHZ,2088-02-22,2585,242990
tQEig,2093-11-30,4961,39688
zEpHg,2027-09-22,7109,85308
EJFNk,2036-11-20,5709,485265
AvbxV,2059-04-29,8877,585882
HpTWl,2024-01-05,9486,47430
QCjmN,2033-12-27,6316,631600
tzeZO,2044-08-02,6794,625048
Kwcjp,2077-04-17,5933,462774
pcROx,2033-09-07,4767,419496
gAMtd,2105-01-28,6703,522834
VjKsx,2056-08-03,3112,80912
svunt,2065-07-09,9149,603834
YuwRT,2083-07-05,7192,611320
hPeiL,2097-01-02,3626,210308
uadTG,2114-01-04,5480,175360
CcTQy,2070-04-06,6943,145803
MfVCP,2037-12-29,8358,225666
gfSXb,2082-12-25,2362,172426
GPemI,2025-08-06,9604,912380
LohWj,2108-11-09,3774,335886
AlHDZ,2032-04-16,8144,716672
rykeP,2073-12-27,5963,560522
hAfge,2106-08-31,4072,264680
HMraQ,2093-09-17,4861,369436
eRGZG,2076-12-01,9087,418002
BzeNi,2081-03-30,7964,318560
dnagi,2048-01-24,4085,236930
JIrDE,2095-05-18,7689,722766
hYddv,2080-01-31,2041,197977
NvIxY,2046-08-13,6776,298144
geUiu,2045-09-17,6357,432276
vFTOt,2082-04-12,8987,341506
rLEAw,2083-01-16,6401,38406
jTOEa,2034-06-26,3449,338002
UufKk,2098-10-20,5291,121693
NaMdF,2055-06-23,3643,324227
vGgMR,2025-05-13,4484,62776
pqzjt,2071-11-26,3535,60095
qoWVi,2067-11-14,8770,552510
EzcZR,2063-12-13,8011,584803
XdLFb,2118-09-13,6408,378072
WqIEX,2086-05-25,5065,187405
KsXVw,2080-07-02,8228,699380
pQOhV,2118-04-26,5096,147784
sQwdy,2039-02-24,2631,178908
jaMrl,2097-10-30,7999,319960
GRjmN,2078-05-12,4727,155991
emfQE,2085-05-28,2100,35700
wRGlS,2098-05-19,6611,264440
YxXHJ,2121-06-18,3438,206280
JHBjS,2057-06-14,2419,229805
vyoFP,2055-11-12,2444,107536
cIism,2074-11-20,7909,403359
OSbey,2090-05-25,8566,385470
RLQox,2093-01-12,9432,273528
DLXXM,2032-11-25,8190,810810
oFMyv,2080-07-11,6943,652642
FMBqm,2025-02-05,6078,42546
RNPtE,2118-03-04,2512,25120
zpakt,2035-04-30,4692,121992
NLIXr,2081-02-18,6396,127920
LWokn,2021-06-24,9458,643144
mEnMN,2032-11-21,9890,909880
jikCb,2094-03-11,2145,135135
hMhBO,2109-08-28,8441,725926
iPoPi,2040-09-10,6579,539478
dqwSi,2045-03-20,7959,756105
fQpRI,2044-02-28,6552,445536
PqbsG,2120-12-24,4356,121968
DTWMq,2063-06-28,8825,608925
gwbWS,2090-12-04,2029,10145
yaSLi,2063-10-20,5227,156810
NSXnP,2082-11-18,6361,228996
btuqq,2104-10-06,8941,62587
rGKjc,2116-08-09,9152,796224
AMajW,2029-01-03,4066,199234
zmeiH,2027-09-26,2627,57794
UodQV,2112-10-12,5279,274508
kFoXg,2081-08-05,8418,328302
aVuXr,2060-09-08,3635,43620
uCgMd,2041-04-23,6498,565326
hRuRL,2120-01-07,5265,36855
tBSGm,2081-05-28,9132,182640
QJNYu,2109-03-23,3797,360715
NUyOZ,2112-08-10,8019,96228
qSebG,2078-01-28,8598,249342
HXgiL,2051-06-12,4207,33656
dziKG,2050-04-18,7196,71960
xjIiO,2025-11-04,4425,203550
rpbLk,2081-06-11,4197,306381
DZcGC,2089-02-28,7259,130662
CRFfQ,2076-02-05,8057,684845
OiMKI,2079-02-02,6752,155296
BTAjc,2075-03-17,8423,395881
XXAjT,2039-11-19,7104,63936
IsNDn,2035-02-27,6552,432432
QaUMN,2106-10-06,6420,475080
wurcK,2036-02-03,4873,453189
kpmEp,2021-02-18,7728,486864
iyUdi,2043-09-08,3662,227044
TUqOz,2055-08-01,9419,131866
TQhEH,2061-08-21,2172,165072
vNjvh,2028-04-02,6346,285570
nCpCR,2119-07-06,7978,614306
OisEW,2050-06-07,5654,226160
rzWpv,2030-07-25,6585,144870
raUeR,2092-10-16,3292,138264
Nmidn,2031-11-27,3010,18060
TFkna,2024-09-24,5832,227448
fwNoW,2028-11-07,2472,131016
Pfnjx,2027-03-19,3932,176940
gnIxY,2094-02-26,8583,669474
eQsqH,2082-07-31,3432,291720
ekYdJ,2097-04-12,8261,636097
UqncH,2078-05-16,6171,185130
bHvQY,2060-06-07,4328,341912
ooFMl,2038-04-19,2012,12072
BHMMR,2060-06-01,2690,48420
iNHre,2058-05-27,6967,90571
vneIJ,2043-02-01,3913,50869
LtozY,2107-04-08,8596,120344
rDduE,2104-07-11,8050,434700
yfBSp,2037-07-15,7890,118350
hlorh,2101-01-19,5772,248196
hFHEe,2106-06-28,4555,186755
ueVpT,2106-08-21,7717,709964
kARRM,2044-05-16,4835,193400
HeRgG,2039-02-19,5944,47552
KtVeF,2083-07-31,6231,193161
TYMCc,2058-11-21,6189,328017
rPlyx,2104-03-24,3447,186138
RwoJX,2031-04-08,7227,50589
RnfWE,2120-04-13,8169,653520
dLNJC,2022-01-14,2063,18567
wRVSD,2080-09-10,7401,74010
naVXO,2093-04-05,9901,732674
Vhrir,2076-11-13,5075,436450
xnqgV,2105-07-30,8942,295086
UAlSz,2080-05-31,6409,326859
soSos,2055-05-17,4017,72306
pBadJ,2063-12-26,5652,531288
DiAjh,2114-12-29,4704,235200
MGHhA,2033-11-29,8201,533065
rWKmx,2111-08-23,3971,150898
JuHHk,2025-11-10,5661,401931
gosJF,2048-04-07,7799,623920
wEXNf,2055-05-08,3718,133848
erENa,2106-11-10,4003,316237
KIYze,2088-03-24,9168,430896
ZITXO,2062-11-03,2572,15432
ukwKz,2049-03-04,5368,209352
fROpz,2104-10-10,7540,158340
SOpJC,2109-06-03,5529,232218
dEUJN,2042-07-06,4717,146227
SIymk,2094-10-21,6740,101100
dGlTK,2068-01-22,5933,290717
rKzml,2082-06-18,4503,216144
lbbAI,2083-12-12,5960,524480
DJjpR,2074-12-03,7132,599088
hejzM,2030-06-30,2920,292000
oZZEy,2056-05-20,4194,25164
HytDf,2103-03-20,4203,105075
ImKgR,2111-10-26,7167,250845
bzqhj,2037-08-13,5178,248544
JtNFm,2102-05-29,6638,564230
gIBGn,2070-05-25,6511,201841
BYHfs,2105-09-14,4903,441270
jSYfC,2033-06-17,6284,402176
XfDRz,2092-12-16,3454,200332
wuyow,2108-03-10,7527,82797
GhoWI,2108-04-06,8216,542256
LWALp,2040-02-22,9267,101937
kImZj,2085-06-27,9716,932736
xUZHW,2078-09-16,4923,246150
XHXCu,2025-10-07,9806,235344
LrRYP,2069-05-02,9114,546840
ZTCzx,2101-04-09,2560,174080
GaflA,2058-11-07,4698,300672
xXQVx,2111-10-11,5729,194786
yoPMM,2027-12-02,2394,155610
fnifp,2114-02-06,6974,369622
UBiHD,2081-10-05,5342,438044
pHkIy,2093-04-24,9566,200886
hAamr,2036-10-15,3518,232188
NGGPn,2033-02-02,7264,305088
PieYt,2030-06-19,6862,54896
BBviV,2069-01-04,9660,48300
WGIMR,2082-10-14,3630,25410
Fcoqj,2078-02-03,3698,258860
zxbcV,2073-10-03,3513,224832
aqXjv,2113-06-13,7559,309919
HwABJ,2098-01-17,6134,558194
pwxsm,2047-01-18,8370,301320
AxKjw,2110-11-06,9804,529416
KhQou,2063-09-10,8689,764632
FVLXv,2048-03-05,3240,165240
LzYQM,2079-08-05,9382,262696
eiFNn,2114-08-29,8294,787930
HTneU,2043-06-18,3127,306446
woWTU,2071-08-09,3332,156604
afDKH,2107-07-02,6680,374080
fXnQd,2082-06-13,4444,279972
nDWOq,2108-10-01,6201,601497
mgRkA,2052-05-17,3166,170964
rwALY,2108-08-21,8367,326313
bGjFI,2107-06-13,2081,120698
OjAxV,2116-04-01,9897,940215
pliSK,2024-07-24,8205,385635
dkzSF,2042-12-04,6789,359817
MuwFP,2097-01-16,6509,84617
cfFWu,2026-07-15,9694,513782
xfVbw,2113-04-28,5353,396122
xBRCe,2022-05-18,7863,172986
AiXGp,2038-11-04,4221,202608
COxZZ,2027-02-12,4842,435780
DgDLy,2078-03-08,3469,128353
yqSqM,2096-12-24,3555,302175
KuELV,2074-02-02,5903,112157
LQmGM,2103-12-20,3276,101556
gMrrU,2032-07-23,2368,28416
yYKlJ,2109-02-11,5507,291871
vlExD,2044-03-29,8181,417231
unHPa,2058-09-05,5936,403648
Ijovy,2076-08-23,2480,47120
jPInm,2067-08-03,7166,558948
gkiUJ,2115-09-12,7671,513957
cSwhe,2103-11-04,2797,209775
zKGLk,2023-10-27,8477,161063
HRRep,2107-06-05,8277,281418
cAurE,2041-01-02,7690,253770
YhtWY,2102-05-14,5477,366959
eSItw,2114-10-02,2714,241546
flkSX,2056-07-06,3557,252547
ltOdM,2096-11-03,6240,449280
iwuQa,2026-11-23,5735,326895
KcZRO,2091-02-05,7917,332514
yGEPn,2097-11-27,3708,255852
ZPCiI,2079-06-18,3985,398500
clyey,2052-07-20,2424,72720
ptuHY,2088-09-19,8177,89947
DSLiG,2061-12-30,7955,159100
tkjTV,2054-01-07,7211,338917
jpOue,2048-06-30,5143,293151
gHtBk,2100-10-29,8351,651378
HaQbW,2117-07-25,7775,489825
lPFrF,2035-11-25,3705,70395
zNqnr,2041-11-28,9065,761460
oSLEf,2086-11-17,3902,117060
XOeGK,2039-06-18,8200,442800
MkhmR,2084-07-05,2719,201206
HDFVh,2103-02-11,2831,113240
bZNrv,2050-04-25,7053,112848
qqMRa,2111-11-16,7856,659904
yuPlp,2046-05-24,7453,283214
EgDVY,2025-02-15,6461,581490
oJRnH,2023-06-24,4605,46050
Ulvwf,2116-04-16,3092,200980
Zdkte,2040-11-11,7737,719541
vuCOP,2051-02-27,6310,517420
kLAcH,2035-06-10,4971,492129
XGhbO,2116-10-06,3321,222507
XQaHJ,2121-01-05,9861,936795
xHllz,2080-03-04,9092,454600
XEmIJ,2064-08-05,3803,41833
orpMr,2038-07-28,8769,61383
jyrvB,2068-09-02,4989,468966
DiWdM,2035-04-27,3225,219300
pJbdt,2065-03-22,5672,448088
aQesR,2042-09-12,3966,261756
yaVEF,2059-07-10,2765,176960
NRoJG,2097-12-23,5774,519660
aTfZz,2073-04-12,4112,61680
oWLEE,2103-06-11,4119,333639
yutoT,2118-05-02,4963,99260
dGvdC,2075-05-04,8901,551862
AYYHE,2096-12-25,3700,162800
Pqphe,2111-11-08,9321,904137
VZEKW,2053-04-08,8177,269841
WRVNv,2085-01-11,7168,329728
iHfaD,2023-10-26,9086,726880
alDAd,2073-07-14,5727,395163
flZxQ,2045-05-12,2192,153440
NoAhW,2079-01-17,5338,341632
MRUez,2098-11-10,3719,290082
jqVSB,2083-04-05,4480,416640
aEZLq,2083-06-07,6767,216544
jFHnp,2079-05-04,5467,109340
niuao,2081-05-22,4833,386640
uxoTY,2100-04-23,8648,415104
QfxWo,2104-01-22,3020,217440
AgdDr,2031-03-08,3804,64668
zDqyD,2067-07-16,7714,293132
DQdfx,2087-11-22,3981,119430
GrqPo,2113-06-26,3645,291600
eSTsG,2089-12-23,3573,28584
oqAWv,2061-05-19,2609,195675
TbVIw,2060-04-17,6185,98960
FCIWC,2070-05-22,4445,106680
wAqsT,2061-08-15,8323,582610
UmHsj,2041-03-13,2376,19008
aOMVv,2091-09-19,3176,193736
DgKsH,2041-06-15,7408,51856
XAQvR,2040-06-06,2039,140691
VMttA,2078-12-10,7448,446880
RMmcx,2050-06-04,6487,454090
fGpJo,2095-04-25,6809,551529
gQLfK,2054-08-31,6957,76527
NwOBS,2112-07-28,7021,666995
vpVkm,2075-04-03,6967,668832
BvaxX,2038-08-07,2548,48412
WkQEr,2027-01-08,9818,500718
NEJMD,2085-02-06,9093,754719
iWElQ,2046-06-11,9919,69433
uBeRU,2029-02-25,6387,440703
IGvms,2112-07-31,2208,97152
QtidG,2103-12-29,4214,370832
QAbBt,2086-02-19,6007,96112
GlqCH,2021-08-14,2736,218880
clIpF,2028-10-17,4398,351840
hgYlA,2055-12-02,9158,485374
GXuAF,2112-11-17,6231,373860
aTYKa,2106-01-09,8164,334724
jDKYr,2096-05-27,6006,282282
HpDxV,2041-02-10,4694,450624
yKFQJ,2118-09-20,4279,145486
mYRzy,2031-11-30,7015,259555
YbrVf,2053-02-07,5956,410964
OnxjQ,2102-12-16,5449,250654
TSqRr,2067-08-10,6142,264106
NDtjR,2031-08-12,3669,231147
kPsmd,2047-05-16,4063,109701
GeMWZ,2079-01-20,3586,100408
Dgwbu,2055-08-09,8428,682668
RJOUN,2109-06-21,2145,77220
KOOGk,2119-12-29,7940,222320
etwzA,2061-09-01,6764,392312
gkJwL,2090-07-28,9177,871815
TkCEQ,2035-10-13,8415,723690
mfVba,2121-08-14,5252,430664
iVjoX,2042-09-30,2354,211860
xNjcJ,2096-06-01,2110,42200
GQUGT,2059-01-11,8526,127890
YaHYp,2076-06-17,4769,438748
XPLIp,2085-01-14,8516,246964
KhXqf,2047-02-12,2997,149850
nBQnc,2031-03-20,6068,273060
TbFwW,2074-01-05,2758,110320
kNhde,2072-07-18,5788,509344
dhFID,2074-05-11,2292,68760
EZiaQ,2043-02-01,9266,611556
sLFmF,2021-12-07,4093,102325
toqFu,2034-08-06,6663,419769
PdveO,2042-07-25,8939,563157
BzZTV,2090-12-20,2365,134805
khBfg,2114-04-12,4121,82420
Brbyo,2049-04-15,4972,372900
hxCJQ,2099-07-07,6292,604032
PXenY,2040-02-07,2077,112158
cwtDX,2110-07-29,2641,89794
eUPbR,2022-04-29,3973,254272
WmlnQ,2097-08-25,9533,800772
kOlaN,2077-05-14,9841,472368
yrQct,2075-02-25,7100,518300
WJdpA,2032-11-07,6502,572176
fXWVR,2075-12-14,4824,400392
NMxTB,2108-08-30,6846,575064
pUtri,2097-02-28,6749,323952
wnZIE,2099-11-28,2645,108445
TgYFa,2064-09-03,5953,95248
aNprq,2116-06-25,2877,138096
FLcJk,2089-08-10,6291,459243
DsvRZ,2040-12-22,9622,904468
MUHIO,2111-12-16,7197,309471
PnQku,2037-05-02,7614,411156
auapI,2049-04-29,2928,131760
OgydP,2046-02-03,5923,497532
zFXxM,2064-02-13,2278,102510
zQzLp,2084-01-15,4928,216832
FIAJK,2022-04-23,5728,148928
fhhcY,2095-11-08,4503,319713
zghcv,2073-05-04,2372,201620
KIJls,2037-08-31,3068,266916
wdpvP,2105-12-20,8042,595108
fFXEw,2114-12-17,6287,270341
qYLhG,2091-07-27,7970,773090
VuEHV,2072-02-11,2372,237200
GlgRx,2051-11-13,7984,215568
nvdSW,2092-06-14,7915,292855
kOoCc,2072-04-14,8196,647484
UbVdI,2069-05-31,7302,394308
NssPe,2044-10-12,3642,185742
xFuoR,2086-09-17,6236,405340
DTMgX,2028-01-21,4477,219373
mlJlb,2044-05-20,4276,85520
ymBoG,2102-07-07,7515,398295
IaTIL,2089-05-21,4382,372470
RDRbk,2045-03-15,2926,149226
PEdzJ,2040-08-29,3460,27680
uvYKG,2114-05-20,4586,316434
kaKpY,2105-03-29,2702,145908
SeXAD,2077-04-06,9954,746550
QMmbL,2027-02-12,2866,163362
AGZKo,2022-06-29,3328,23296
TScRb,2026-11-07,3635,359865
KGAMJ,2103-12-26,4186,175812
JViUc,2030-01-16,6959,187893
KAhnw,2073-12-28,7147,278733
xhPHG,2064-09-28,8217,493020
ZSErb,2076-07-14,5283,406791
PuWMA,2026-09-03,3723,182427
IXpTk,2024-05-11,4481,340556
soqBT,2088-02-05,7035,365820
UYTSr,2035-08-29,3049,67078
cfLcc,2094-04-11,5974,227012
LCmQP,2096-08-27,2138,186006
zQebo,2108-12-01,3753,364041
hWvFA,2024-04-27,3153,274311
tqpRp,2099-01-22,5859,427707
hUecU,2066-10-24,3646,160424
wyZhm,2109-11-16,5126,399828
EOVmQ,2030-11-14,5306,435092
wdJWS,2095-04-05,3386,321670
vVlLg,2090-04-13,6140,122800
dvYIP,2086-04-17,4250,280500
EYsXj,2025-11-01,2239,96277
IJRUx,2037-07-22,5378,215120
BQvxj,2091-11-05,8889,755565
MZeaV,2115-05-28,3204,173016
GdwjX,2071-05-21,7406,511014
XzDRI,2082-06-24,8281,356083
SfoCb,2066-09-20,6606,409572
XHZpl,2030-06-11,5175,77625
qhGWw,2076-05-29,9594,67158
EyAMJ,2092-06-29,9317,689458
cOkai,2064-09-24,2373,128142
ErNKN,2076-10-18,4742,312972
LUZXk,2103-07-15,8910,534600
LCbTC,2121-12-12,2968,86072
aFBqj,2104-12-05,8821,705680
LgLtU,2043-10-19,7151,407607
SVJuK,2055-12-26,7044,415596
VgqlC,2067-04-01,7481,703214
lNIwZ,2121-11-19,4029,48348
nrDwj,2070-08-21,8749,428701
mTYLg,2030-03-12,7513,150260
kZqaY,2090-08-17,9242,157114
biUrp,2115-05-12,8558,581944
dySwt,2028-03-31,3928,102128
nXTSo,2064-03-04,5721,160188
NYJYP,2079-01-10,3116,65436
TdqRz,2025-02-01,5097,336402
DLuNM,2084-01-10,4523,379932
iOdxH,2031-07-01,2978,178680
gKrAl,2099-06-11,2917,163352
qjOML,2045-12-27,2740,274000
vzFzF,2026-01-22,4803,331407
IedHV,2048-06-02,6709,308614
eZrvP,2032-04-14,8180,114520
iflfM,2034-08-08,5633,377411
ylIMC,2084-10-18,5581,301374
VMeqN,2074-08-14,6871,54968
AwOZr,2025-11-07,8353,542945
SiIRG,2121-09-04,6599,59391
KMQJh,2053-06-07,6903,317538
ZkYJi,2086-10-30,8759,604371
QivYi,2042-05-19,9225,802575
jdRdI,2094-04-29,3544,77968
dlRPu,2050-11-12,9661,821185
AEzua,2103-06-28,2070,202860
udeoO,2070-05-29,9566,143490
tIbkH,2042-12-24,4323,168597
jnckU,2115-12-16,4755,42795
UqKHU,2104-05-15,5198,275494
fvvzF,2043-11-28,9383,600512
ubBvJ,2091-12-09,3124,90596
jcBKP,2112-12-16,5135,261885
MZufH,2074-10-03,8500,382500
leBWA,2053-12-04,4853,480447
FZkIh,2068-08-09,2108,77996
QcxGX,2069-01-04,9079,808031
OYDFS,2089-09-10,7941,230289
CWpDO,2058-11-01,9459,359442
yMpVe,2028-12-06,4066,138244
NHPBK,2104-07-01,7810,210870
BTfXS,2081-07-18,8561,667758
GYwgd,2034-07-07,4203,420300
SJHSM,2105-10-03,6066,321498
eaOwZ,2074-06-22,9720,437400
GegCn,2072-11-06,6958,76538
CVdHm,2065-11-18,8910,445500
piDSU,2114-03-22,7640,282680
uHFdq,2057-09-10,6162,462150
VBvsZ,2090-08-16,7291,415587
OaonV,2033-02-07,5942,421882
WxCuC,2047-06-26,7990,367540
lrdmQ,2066-03-12,8525,315425
XDBOn,2116-02-06,5803,464240
zKiCg,2021-04-30,7248,355152
GhWjC,2117-11-06,6099,555009
rLgcW,2057-12-07,5945,47560
Kmhev,2095-10-03,7543,98059
JMnTL,2064-02-12,9557,191140
tygbv,2052-11-06,9298,325430
KSaTN,2103-06-23,3460,346000
kYhLY,2120-01-27,3987,191376
IQpeV,2094-11-05,4015,321200
SSGhM,2111-01-01,8440,295400
qMQqC,2103-12-18,2330,11650
iaKlv,2066-05-23,6479,602547
uTDfX,2034-04-20,3204,19224
EywWq,2077-02-10,5155,448485
YsTui,2081-12-07,3954,383538
KNCJS,2035-01-30,2922,40908
WuKsx,2054-12-26,8282,173922
ANVEy,2063-04-26,8410,706440
UWaYX,2055-12-08,5149,102980
ssYLB,2045-09-29,8512,800128
setOB,2102-01-14,7048,514504
hsrSA,2039-02-28,4683,379323
kqluk,2120-05-05,3781,83182
JYZuR,2106-03-23,2070,207000
STRTS,2056-06-27,6349,495222
qTePA,2088-11-20,3574,150108
mSMBw,2023-05-08,4786,229728
dDwYL,2092-07-08,3429,106299
Xgsru,2103-09-19,2640,248160
ZetEh,2100-02-23,2502,200160
vlvxB,2055-12-23,7249,485683
PGFlN,2120-03-22,8594,85940
hwJkd,2085-08-06,4514,239242
jtVyk,2042-02-18,6941,104115
rbgKb,2081-09-17,3907,152373
DUdIG,2038-06-12,3200,288000
GYZVK,2046-04-01,8676,607320
QliAf,2089-09-12,3647,94822
NlLfn,2049-05-03,8340,133440
tmKjH,2041-12-13,5152,417312
kqimz,2101-08-11,2939,205730
slAfl,2034-08-19,8517,596190
Vahai,2078-04-19,8299,340259
tXPLn,2068-11-17,2067,167427
ePGqv,2055-06-17,2646,82026
zCCRP,2096-02-16,5008,50080
hMOUE,2091-08-07,6427,89978
ntrCa,2117-11-22,6915,96810
GmWQr,2092-06-11,8881,195382
egwMA,2119-04-03,2371,99582
HaEgD,2046-01-21,8991,494505
xdCJc,2089-10-25,6463,484725
okJyN,2023-05-18,4413,410409
ThPsv,2097-07-27,5302,424160
VWPwm,2093-02-05,3756,78876
UdIGN,2098-10-04,9714,339990
rHBoM,2048-11-06,8035,715115
AjNQi,2083-06-15,3623,119559
nHGfU,2110-02-22,2131,27703
vwXuA,2113-03-16,4515,437955
ZJRDH,2067-10-02,7958,87538
KNnBR,2111-03-10,6660,306360
JubAv,2032-10-25,5958,89370
MJXcE,2104-02-09,8559,282447
lzuFZ,2090-04-29,6559,275478
NbkzT,2033-10-24,5722,251768
dbLLF,2049-09-18,8791,501087
CGXWX,2053-07-13,9886,336124
Lnbox,2026-10-12,2559,179130
OOCWw,2027-04-09,9079,526582
oJjpd,2090-01-07,8912,597104
gEHsH,2083-12-10,9290,390180
wzYak,2097-10-06,9437,528472
zgXpN,2072-07-11,9081,735561
oyfDZ,2061-03-18,6618,403698
OKaQl,2094-10-04,5470,454010
rNDTc,2029-03-08,9528,666960
vZRdZ,2033-10-20,2734,194114
PEvtn,2104-05-29,9026,884548
sYwQV,2048-03-08,9048,506688
KBwCt,2096-01-31,7070,91910
mPuGW,2038-08-08,5163,433692
yTBDy,2103-11-09,2854,171240
CueVE,2052-04-23,5094,351486
qkxue,2118-05-30,7035,393960
LYhDl,2107-04-11,4857,29142
gndlW,2054-07-25,8195,122925
Lmlko,2022-02-17,5016,401280
JWBfD,2107-01-17,8071,96852
bIJKs,2078-10-29,9294,511170
wqsBh,2095-10-27,9283,213509
UcLrz,2077-10-16,3084,274476
QOSbc,2041-02-06,2692,24228
sMqHg,2080-10-29,4664,275176
ehiBf,2099-01-14,8083,452648
ddZJd,2077-08-26,7830,783000
CrzOh,2070-01-23,2453,105479
RDaEM,2107-12-27,5410,270500
djmvH,2072-05-09,5258,336512
ndGUZ,2047-12-21,8268,396864
vOfCn,2062-09-17,4119,148284
BTaZB,2092-04-15,5360,48240
Bxwxe,2036-03-04,6660,399600
aaCPZ,2084-05-21,8090,687650
BlIdp,2062-07-08,4255,212750
VBYtQ,2107-09-20,3343,200580
ZpOOw,2055-02-13,8774,526440
fRyHQ,2040-08-11,6328,107576
ttEre,2078-11-13,3456,331776
XfzNT,2056-02-24,6689,515053
KFoSd,2114-08-20,2196,52704
WTDQv,2106-08-18,4486,260188
MkNMD,2070-02-10,4865,345415
KBamU,2120-11-08,6077,279542
xViNc,2079-10-17,3829,225911
gKIyA,2116-07-26,3661,29288
OdkJD,2066-08-20,6414,64140
zxAJF,2031-01-29,3334,116690
Igdvq,2031-01-02,6061,206074
wiIhA,2051-08-12,6517,130340
FnFgI,2119-01-18,5815,40705
wJMYW,2110-06-27,8504,595280
mjplW,2089-12-07,6051,399366
eDTeH,2079-09-04,8611,163609
TIOBi,2075-12-19,3611,227493
xwKsc,2082-09-10,8329,483082
stMiO,2110-04-27,5087,198393
HawXD,2062-03-18,6375,31875
rfDaa,2087-03-04,5092,25460
OXAud,2104-06-08,3593,50302
lglks,2069-07-20,6591,210912
nTacC,2094-01-14,3413,160411
SeDoA,2088-05-11,3491,317681
TGccw,2027-07-25,5363,482670
XBWmR,2046-08-06,9288,640872
gykMD,2061-09-28,7961,111454
wEQqZ,2056-06-23,9751,633815
NyJnU,2088-01-15,5042,231932
DXhHc,2086-09-11,9172,45860
qDvAh,2040-02-11,3900,358800
nUTHk,2118-11-05,2284,159880
acGxm,2087-07-08,3487,198759
shnja,2070-11-25,3150,154350
