StoreCode,Date,TotalSales,TotalAmount
nDWOq,2090-09-30,9951,915492
mgRkA,2103-02-11,6852,404268
rwALY,2079-09-25,5555,77770
bGjFI,2031-01-02,3525,91650
OjAxV,2075-05-16,4642,190322
pliSK,2051-03-04,9322,335592
dkzSF,2028-12-13,5861,246162
MuwFP,2057-06-06,3010,111370
cfFWu,2039-10-18,8419,707196
xfVbw,2053-03-23,9242,258776
xBRCe,2039-10-24,5102,454078
AiXGp,2083-12-30,5745,166605
COxZZ,2064-10-03,9797,920918
DgDLy,2096-04-28,8112,275808
yqSqM,2108-01-02,8250,74250
KuELV,2048-04-04,9104,755632
LQmGM,2059-06-01,9013,513741
gMrrU,2121-01-18,9415,169470
yYKlJ,2077-01-29,3476,218988
vlExD,2105-02-22,8958,98538
unHPa,2046-06-14,8087,258784
Ijovy,2023-02-07,2065,138355
jPInm,2121-06-12,5836,87540
gkiUJ,2079-08-13,6665,526535
cSwhe,2113-05-03,9214,783190
zKGLk,2118-03-26,5484,422268
HRRep,2094-10-13,2216,24376
cAurE,2056-02-23,8182,368190
YhtWY,2070-07-15,4128,251808
eSItw,2088-09-08,4385,100855
flkSX,2117-04-17,7822,578828
ltOdM,2061-03-08,3600,302400
iwuQa,2102-04-13,3647,182350
KcZRO,2037-03-27,8014,777358
yGEPn,2047-06-10,8819,846624
ZPCiI,2117-01-31,5496,76944
clyey,2031-04-05,8973,762705
ptuHY,2086-11-13,7064,635760
DSLiG,2113-10-18,2350,18800
tkjTV,2090-01-30,2978,193570
jpOue,2093-09-27,8954,143264
gHtBk,2052-01-25,7307,613788
HaQbW,2065-02-17,5335,37345
lPFrF,2115-02-18,3527,52905
zNqnr,2049-06-16,2892,289200
oSLEf,2073-09-09,3553,49742
XOeGK,2106-01-08,5422,54220
MkhmR,2063-11-19,2623,243939
HDFVh,2102-01-21,4356,265716
bZNrv,2050-10-28,5749,114980
qqMRa,2081-11-30,2680,190280
yuPlp,2083-08-04,8470,110110
EgDVY,2114-01-10,5632,39424
oJRnH,2046-02-16,2664,146520
Ulvwf,2119-06-08,3408,54528
Zdkte,2105-12-23,3061,101013
vuCOP,2033-10-17,7066,607676
kLAcH,2093-07-19,7143,650013
XGhbO,2060-03-27,4822,255566
XQaHJ,2105-05-26,4969,223605
xHllz,2052-04-03,6865,281465
XEmIJ,2034-05-02,3607,216420
orpMr,2068-08-10,3818,148902
jyrvB,2038-05-02,6645,106320
DiWdM,2083-01-22,7073,91949
pJbdt,2094-10-11,6863,253931
aQesR,2029-09-21,6908,490468
yaVEF,2074-02-03,2993,293314
NRoJG,2098-10-20,8265,719055
aTfZz,2064-02-21,4623,425316
oWLEE,2080-02-28,5740,74620
yutoT,2095-01-03,7697,415638
dGvdC,2099-07-03,6771,108336
AYYHE,2110-05-28,8879,514982
Pqphe,2060-04-20,5472,175104
VZEKW,2059-05-19,6747,600483
WRVNv,2037-06-23,4553,318710
iHfaD,2069-06-15,3264,48960
alDAd,2048-02-07,4371,345309
flZxQ,2120-10-17,8377,510997
NoAhW,2121-04-30,8827,529620
MRUez,2053-10-03,3548,31932
jqVSB,2024-09-24,2615,230120
aEZLq,2104-04-20,7420,437780
jFHnp,2024-01-28,3057,262902
niuao,2091-09-18,2939,58780
uxoTY,2064-11-25,6511,403682
QfxWo,2053-05-29,5209,244823
AgdDr,2076-04-07,8403,436956
zDqyD,2083-10-23,2157,19413
DQdfx,2115-12-24,9456,501168
GrqPo,2091-09-12,6622,33110
eSTsG,2045-08-04,9707,863923
oqAWv,2052-10-15,4518,31626
TbVIw,2038-09-14,2152,17216
FCIWC,2100-04-17,6930,48510
wAqsT,2071-08-03,3551,223713
UmHsj,2116-03-15,9182,275460
aOMVv,2103-02-20,7778,388900
DgKsH,2109-04-08,7401,629085
XAQvR,2121-02-20,9263,175997
VMttA,2043-04-15,9046,895554
RMmcx,2032-02-05,5039,151170
fGpJo,2106-04-17,2604,166656
gQLfK,2103-02-23,7514,75140
NwOBS,2065-11-03,4029,318291
vpVkm,2084-08-26,9374,384334
BvaxX,2080-08-30,4609,271931
WkQEr,2047-03-01,9192,340104
NEJMD,2098-12-04,7153,214590
iWElQ,2063-06-11,2318,27816
uBeRU,2051-08-12,7788,677556
IGvms,2047-05-18,9488,218224
QtidG,2087-11-14,2324,195216
QAbBt,2120-09-02,4390,351200
GlqCH,2032-09-05,7924,443744
clIpF,2114-02-13,8853,548886
hgYlA,2055-08-03,4637,278220
GXuAF,2081-03-07,8823,723486
aTYKa,2030-09-20,9139,904761
jDKYr,2022-04-06,7279,385787
HpDxV,2064-05-15,8215,698275
yKFQJ,2022-06-20,9835,245875
mYRzy,2078-02-27,2792,13960
YbrVf,2048-08-28,9283,464150
OnxjQ,2026-09-02,3322,96338
TSqRr,2044-12-12,2103,60987
NDtjR,2043-11-02,6435,212355
kPsmd,2056-04-23,9746,516538
GeMWZ,2045-04-28,6664,293216
Dgwbu,2098-12-16,7894,457852
RJOUN,2073-06-20,9949,676532
KOOGk,2073-08-01,5798,556608
etwzA,2025-12-15,9511,266308
gkJwL,2069-11-17,9721,427724
TkCEQ,2073-06-08,9184,753088
mfVba,2115-01-01,8059,161180
iVjoX,2042-04-04,3525,17625
xNjcJ,2041-04-21,4631,134299
GQUGT,2082-10-14,8264,512368
YaHYp,2082-09-26,9897,435468
XPLIp,2044-02-18,5114,271042
KhXqf,2046-12-26,9545,305440
nBQnc,2063-01-03,7745,425975
TbFwW,2046-04-25,6835,109360
kNhde,2097-06-06,9608,432360
dhFID,2105-07-10,2769,99684
EZiaQ,2067-11-24,4268,59752
sLFmF,2025-03-24,7244,434640
toqFu,2029-03-27,8007,720630
PdveO,2119-12-05,3536,183872
BzZTV,2103-06-16,7116,42696
khBfg,2067-03-18,6100,225700
Brbyo,2045-11-07,9999,369963
hxCJQ,2049-10-05,9386,581932
PXenY,2053-08-29,5928,94848
cwtDX,2045-06-30,5366,499038
eUPbR,2099-10-13,6631,444277
WmlnQ,2077-08-03,4363,436300
kOlaN,2059-09-21,6517,188993
yrQct,2030-07-24,7989,263637
WJdpA,2083-05-08,7264,355936
fXWVR,2060-02-07,9042,849948
NMxTB,2075-12-26,8313,764796
pUtri,2081-09-06,7023,393288
wnZIE,2049-01-06,4449,31143
TgYFa,2114-01-26,4164,187380
aNprq,2059-08-21,4465,317015
FLcJk,2062-08-16,7566,174018
DsvRZ,2031-10-18,7694,100022
MUHIO,2058-04-17,4991,439208
PnQku,2025-12-15,7044,408552
auapI,2104-02-24,8140,610500
OgydP,2067-09-05,2383,157278
zFXxM,2080-05-09,6858,493776
zQzLp,2078-12-17,3551,312488
FIAJK,2040-12-15,2486,124300
fhhcY,2052-12-12,4692,441048
zghcv,2053-09-18,5334,325374
KIJls,2046-12-30,3122,162344
wdpvP,2102-06-03,8774,666824
fFXEw,2078-07-20,8791,843936
qYLhG,2045-11-11,4981,363613
VuEHV,2078-12-24,2530,217580
GlgRx,2079-04-01,4013,284923
nvdSW,2040-03-15,4645,390180
kOoCc,2027-11-12,7348,235136
UbVdI,2052-11-23,2839,82331
NssPe,2100-06-14,9659,917605
xFuoR,2062-03-08,3081,197184
DTMgX,2098-12-18,5027,452430
mlJlb,2046-12-02,4640,436160
ymBoG,2041-10-24,7720,362840
IaTIL,2106-02-26,8444,219544
RDRbk,2032-01-11,2162,79994
PEdzJ,2097-11-10,4034,68578
uvYKG,2035-05-07,5448,76272
kaKpY,2097-04-12,9606,595572
SeXAD,2045-11-23,9515,133210
QMmbL,2068-03-12,4010,384960
AGZKo,2058-06-14,2664,146520
TScRb,2083-03-09,2335,214820
KGAMJ,2086-11-16,7945,373415
JViUc,2055-04-15,5636,563600
KAhnw,2064-02-09,9230,913770
xhPHG,2111-12-08,6888,647472
ZSErb,2085-01-19,7080,396480
PuWMA,2043-01-26,3434,30906
IXpTk,2117-02-08,7888,157760
soqBT,2119-05-15,6256,481712
UYTSr,2086-10-24,2316,78744
cfLcc,2083-02-21,4935,133245
LCmQP,2116-12-27,5798,550810
zQebo,2033-12-21,6220,298560
hWvFA,2026-05-29,9949,278572
tqpRp,2079-01-02,5743,419239
hUecU,2101-03-02,7687,176801
wyZhm,2053-09-28,5459,327540
EOVmQ,2050-07-26,4844,416584
wdJWS,2040-06-20,8888,106656
vVlLg,2068-03-14,4151,298872
dvYIP,2118-02-10,2473,183002
EYsXj,2028-11-18,3553,344641
IJRUx,2109-12-14,4765,385965
BQvxj,2081-11-28,8593,77337
MZeaV,2085-11-04,3846,330756
GdwjX,2087-06-10,6220,49760
XzDRI,2081-10-15,2085,185565
SfoCb,2075-04-23,4693,70395
XHZpl,2073-09-23,4863,452259
qhGWw,2050-01-24,2061,156636
EyAMJ,2046-01-25,7766,85426
cOkai,2108-04-11,8586,661122
ErNKN,2108-06-21,3434,120190
LUZXk,2104-11-20,6560,242720
LCbTC,2099-06-02,9167,311678
aFBqj,2112-05-08,4753,161602
LgLtU,2051-03-18,3056,149744
SVJuK,2109-05-24,7220,498180
VgqlC,2037-04-16,9582,306624
lNIwZ,2098-02-16,9703,582180
nrDwj,2062-07-22,4726,179588
mTYLg,2040-08-06,7426,289614
kZqaY,2075-09-10,3121,115477
biUrp,2094-01-05,7075,615525
dySwt,2059-10-17,7312,694640
nXTSo,2024-04-09,3280,36080
NYJYP,2063-08-09,4636,166896
TdqRz,2056-05-02,9985,539190
DLuNM,2091-11-24,4495,184295
iOdxH,2092-07-26,8027,128432
gKrAl,2023-11-13,5484,433236
qjOML,2021-02-06,4209,269376
vzFzF,2112-10-30,2815,70375
IedHV,2090-09-24,4300,60200
eZrvP,2057-02-05,2860,125840
iflfM,2104-08-31,6812,429156
ylIMC,2044-01-07,6142,522070
VMeqN,2117-09-26,9014,234364
AwOZr,2045-09-05,6996,601656
SiIRG,2045-03-20,5013,391014
KMQJh,2055-04-19,2610,91350
ZkYJi,2109-10-29,5079,431715
QivYi,2085-10-15,6561,623295
jdRdI,2057-11-21,9597,566223
dlRPu,2041-06-28,2688,75264
AEzua,2111-07-29,8556,248124
udeoO,2082-01-02,4398,347442
tIbkH,2022-03-10,3963,67371
jnckU,2064-09-28,2204,55100
UqKHU,2110-02-26,3796,189800
fvvzF,2076-07-22,8304,124560
ubBvJ,2098-11-01,3256,19536
jcBKP,2120-05-22,3747,363459
MZufH,2062-10-23,2122,150662
leBWA,2083-09-02,9505,674855
FZkIh,2051-01-08,8143,789871
QcxGX,2118-11-11,5568,517824
OYDFS,2067-07-22,2460,39360
CWpDO,2032-02-14,4972,417648
yMpVe,2096-09-19,9805,284345
NHPBK,2117-07-19,5030,342040
BTfXS,2065-06-25,5762,495532
GYwgd,2071-12-01,2389,114672
SJHSM,2111-06-07,3521,172529
eaOwZ,2023-02-26,7153,615158
GegCn,2066-04-05,8401,411649
CVdHm,2111-10-22,6892,110272
piDSU,2054-02-20,7459,559425
uHFdq,2084-04-21,8416,311392
VBvsZ,2092-08-20,6362,222670
OaonV,2089-06-23,3434,182002
WxCuC,2118-05-11,7354,411824
lrdmQ,2028-01-27,5133,246384
XDBOn,2108-11-18,6620,377340
zKiCg,2070-08-25,6208,297984
GhWjC,2056-02-20,5280,89760
rLgcW,2077-08-24,7981,255392
Kmhev,2074-07-15,8038,409938
JMnTL,2105-02-08,6796,149512
tygbv,2049-10-05,8116,211016
KSaTN,2106-10-06,3406,340600
kYhLY,2104-12-27,5588,145288
IQpeV,2032-03-10,4996,114908
SSGhM,2032-12-27,4499,35992
qMQqC,2097-03-31,5871,493164
iaKlv,2049-10-05,4091,319098
uTDfX,2086-03-28,3564,131868
EywWq,2117-05-14,2013,52338
YsTui,2110-10-28,7043,204247
KNCJS,2097-01-15,6508,117144
WuKsx,2038-04-06,9443,906528
ANVEy,2102-06-20,4777,171972
UWaYX,2041-04-28,8680,755160
ssYLB,2027-06-12,7708,554976
setOB,2024-05-30,9105,819450
hsrSA,2062-05-02,5443,283036
kqluk,2029-12-10,7565,469030
JYZuR,2109-07-06,8136,317304
STRTS,2117-07-12,9983,149745
qTePA,2091-08-28,9713,184547
mSMBw,2116-09-22,7794,350730
dDwYL,2021-07-21,7521,503907
Xgsru,2119-10-01,4683,393372
ZetEh,2100-03-25,5699,136776
vlvxB,2026-05-22,9798,146970
PGFlN,2049-11-27,8632,802776
hwJkd,2050-02-14,9748,935808
jtVyk,2031-06-05,7023,547794
rbgKb,2105-03-06,9318,335448
DUdIG,2082-04-27,5356,503464
GYZVK,2082-02-02,3739,29912
QliAf,2052-06-26,7692,446136
NlLfn,2087-10-07,8317,582190
tmKjH,2115-02-07,2925,207675
kqimz,2080-12-08,5945,95120
slAfl,2036-07-14,8791,641743
Vahai,2098-10-17,7593,387243
tXPLn,2077-05-25,4138,86898
ePGqv,2065-09-10,7604,349784
zCCRP,2106-06-13,6696,60264
hMOUE,2054-06-01,5017,210714
ntrCa,2057-10-12,4157,212007
GmWQr,2082-04-05,5797,301444
egwMA,2080-07-29,7798,764204
HaEgD,2076-08-22,2460,169740
xdCJc,2116-12-21,8416,193568
okJyN,2108-08-28,3645,87480
ThPsv,2054-09-02,2205,169785
VWPwm,2098-07-20,4123,148428
UdIGN,2077-02-05,5034,145986
rHBoM,2059-12-10,8816,238032
AjNQi,2075-11-01,4791,397653
nHGfU,2041-08-10,4974,193986
vwXuA,2070-07-28,6417,481275
ZJRDH,2067-06-19,9677,445142
KNnBR,2080-09-08,5760,115200
JubAv,2042-08-25,2083,97901
MJXcE,2065-03-28,7039,415301
lzuFZ,2091-01-28,3880,384120
NbkzT,2031-05-25,8545,136720
dbLLF,2111-11-10,6954,83448
CGXWX,2073-11-07,5948,71376
Lnbox,2024-01-16,5265,152685
OOCWw,2097-09-24,8338,408562
oJjpd,2050-01-28,6424,430408
gEHsH,2079-07-01,7699,200174
wzYak,2032-12-19,6136,362024
zgXpN,2036-05-13,6654,652092
oyfDZ,2069-08-23,8195,712965
OKaQl,2024-02-01,8540,486780
rNDTc,2034-01-23,2255,157850
vZRdZ,2120-03-27,7611,753489
PEvtn,2056-08-22,8739,139824
sYwQV,2073-02-25,9398,310134
KBwCt,2050-10-09,8726,767888
mPuGW,2091-05-15,4262,174742
yTBDy,2114-02-24,6537,562182
CueVE,2044-12-22,8836,300424
qkxue,2024-01-24,2909,87270
LYhDl,2036-11-07,9133,840236
gndlW,2090-05-25,7038,682686
Lmlko,2023-07-11,4396,189028
JWBfD,2079-11-27,8655,181755
bIJKs,2051-10-30,7105,134995
wqsBh,2051-08-14,3344,247456
UcLrz,2110-07-29,5167,211847
QOSbc,2039-08-23,3092,126772
sMqHg,2106-02-20,4787,268072
ehiBf,2026-03-13,6832,116144
ddZJd,2108-05-13,2567,254133
CrzOh,2119-05-10,8380,737440
RDaEM,2026-04-09,3453,265881
djmvH,2043-03-01,3563,302855
ndGUZ,2120-08-24,4321,181482
vOfCn,2112-03-20,5906,354360
BTaZB,2078-08-08,9710,330140
Bxwxe,2111-08-30,7607,266245
aaCPZ,2099-07-21,7951,739443
BlIdp,2050-05-29,7343,139517
VBYtQ,2112-01-03,9595,259065
ZpOOw,2121-01-29,9029,496595
fRyHQ,2082-06-28,7083,488727
ttEre,2098-07-25,7177,538275
XfzNT,2115-08-16,5725,520975
KFoSd,2023-06-21,4477,120879
WTDQv,2070-01-20,4596,78132
MkNMD,2021-07-04,6793,455131
KBamU,2115-03-02,6203,601691
xViNc,2094-02-07,7006,238204
gKIyA,2120-11-30,8153,432109
OdkJD,2083-07-05,7890,631200
zxAJF,2037-10-21,7412,222360
Igdvq,2051-03-11,6266,225576
wiIhA,2076-01-22,5274,94932
FnFgI,2021-10-16,3564,285120
wJMYW,2111-04-09,4429,93009
mjplW,2053-12-25,3985,243085
eDTeH,2108-09-13,2832,14160
TIOBi,2097-05-08,8108,656748
xwKsc,2027-03-28,9119,45595
stMiO,2052-05-19,4460,93660
HawXD,2092-04-06,6141,399165
rfDaa,2025-02-11,7870,78700
OXAud,2084-11-21,3030,257550
lglks,2088-10-30,2307,83052
nTacC,2045-05-19,9508,570480
SeDoA,2056-04-25,4078,57092
TGccw,2055-03-03,7909,695992
XBWmR,2092-11-02,3245,155760
gykMD,2052-11-02,8738,113594
wEQqZ,2064-03-20,9847,866536
NyJnU,2081-06-14,6267,156675
DXhHc,2042-07-02,8479,118706
qDvAh,2077-05-02,5727,458160
nUTHk,2075-09-04,4905,103005
acGxm,2066-09-16,3481,194936
shnja,2029-06-24,5445,103455
KFUGw,2106-06-04,5861,257884
UDpYo,2040-10-12,3327,279468
LplpW,2061-10-18,2852,59892
aZUOR,2031-04-05,8051,410601
FWGHn,2112-04-20,9549,687528
LtwFp,2028-12-21,3145,106930
bRHtm,2026-08-16,3891,233460
MkghG,2111-05-12,6068,412624
Ikadb,2083-07-06,5285,480935
HZIVT,2066-01-12,6163,363617
WDVmp,2065-04-20,8540,854000
ozDIX,2028-03-02,3502,217124
qIDXq,2100-06-25,6567,216711
CTQfN,2069-03-09,5419,395587
QgAhx,2104-11-10,9698,863122
slAcJ,2047-07-16,9580,47900
vmrLU,2078-04-08,7298,197046
yTHEh,2102-01-08,5022,125550
lGoVa,2053-03-18,6417,288765
IRJuG,2037-03-23,4605,156570
psBFq,2081-10-19,4921,378917
VbuxQ,2047-01-07,4814,81838
uKndT,2038-01-08,5349,58839
fxCIy,2080-11-19,6869,295367
zGyGG,2112-05-10,5577,317889
uAkbh,2073-04-01,7846,470760
EwABN,2053-12-11,3717,55755
bxvtl,2055-05-04,3937,133858
mqxxj,2049-04-26,3054,290130
tsOJz,2116-03-22,7768,714656
GzhSX,2035-08-11,5762,230480
kvryu,2022-11-27,4556,82008
ZwgUp,2101-06-05,6531,417984
NUeWz,2102-08-03,4114,267410
vKyIK,2069-11-06,7876,291412
AmWQO,2050-10-21,5420,32520
fQyRo,2116-10-21,3921,196050
hjPHN,2068-03-12,4512,365472
POqse,2031-09-22,7708,354568
EVDgI,2098-01-05,5348,181832
IPcfn,2096-03-31,9850,778150
MeMGs,2067-11-13,3462,294270
jAhpX,2115-05-11,8254,817146
uGDff,2043-03-31,4073,272891
gOkdO,2080-04-02,3379,243288
jWIre,2056-06-25,9263,583569
fHpMI,2057-10-21,2603,18221
lVMVN,2038-11-16,2658,217956
GSRWU,2063-07-05,7367,265212
idOvW,2080-10-25,6953,528428
VWqbE,2026-07-04,4770,310050
vLmKV,2038-10-20,6305,340470
aWOOV,2062-05-19,6137,233206
kRrkx,2082-03-23,4474,286336
QkEUL,2040-03-01,2268,99792
uFpQH,2089-04-30,8361,660519
rkxtL,2115-01-18,4052,307952
talwS,2042-09-18,4838,87084
UaAMB,2121-10-21,2489,246411
UAeYW,2087-06-18,5287,343655
eyUEn,2044-05-02,7444,461528
PjnUz,2099-01-05,2583,222138
ODyWO,2119-11-26,7969,533923
VHTBY,2089-06-12,8263,504043
qfuvj,2048-11-10,6331,272233
GWKlk,2063-09-22,9885,919305
uDRja,2044-09-30,2729,223778
xncbm,2098-07-07,2729,30019
QqxEp,2112-06-11,6883,247788
QrNwO,2091-04-09,7423,445380
Sahxf,2079-06-27,3020,72480
oRlni,2022-05-23,3352,36872
pWhCP,2087-11-04,8255,165100
nYIib,2056-08-03,3763,161809
lDLzU,2059-06-03,2930,196310
HSBSH,2108-09-30,5839,583900
Amagt,2056-10-18,2359,89642
eZQuo,2025-09-28,4486,76262
oUUDg,2088-09-02,8628,681612
CbeQK,2089-07-05,4345,86900
ZBfsh,2075-12-24,2583,77490
FvhES,2060-05-15,3522,77484
ldomP,2032-05-26,8090,542030
QnFtv,2050-12-24,5790,474780
eQHIq,2113-06-16,9733,729975
rhihY,2055-01-04,7177,437797
ScgLy,2034-12-19,6216,192696
TxJsD,2030-10-08,7801,577274
XgfTL,2093-12-27,9890,217580
esjbO,2051-11-14,7804,117060
puVXA,2022-04-19,6688,347776
rEUwW,2053-08-11,2219,77665
hAomW,2082-08-05,2711,111151
HtCeM,2116-03-26,7099,35495
AhDNA,2060-05-19,6725,571625
KErsa,2043-02-03,3148,245544
bfbuU,2045-07-29,3954,47448
crBFQ,2046-10-19,6300,132300
mFdLN,2090-09-09,5629,343369
CVBrm,2062-05-31,8565,676635
qDQip,2076-05-26,9014,495770
KUxkt,2051-07-11,2418,239382
qQbgw,2058-01-25,9335,606775
FBeJv,2063-11-06,6186,278370
kJFpB,2042-10-06,3033,276003
glKdt,2041-03-30,9113,127582
Tocnf,2067-01-20,5461,535178
JcCWb,2087-06-24,5367,91239
pXHPq,2034-01-12,8770,824380
iRpPc,2040-01-24,8413,580497
CjhMA,2062-01-04,3187,63740
mwCWY,2035-11-09,4017,337428
BfPZz,2031-04-27,3978,79560
XAFCB,2093-02-20,8538,537894
hQLuY,2100-10-12,9247,129458
bKFVJ,2062-04-29,8559,556335
cCncM,2105-12-09,9488,436448
NmlOX,2042-07-01,2243,107664
Gmust,2074-07-01,4039,109053
Rxykd,2036-11-07,3443,151492
oWaGI,2058-10-10,5589,83835
RsycJ,2090-06-28,4131,392445
RLIcT,2095-10-29,7730,61840
xzYdQ,2053-09-17,8462,363866
vDyzg,2077-04-12,9228,738240
UlCVn,2093-10-06,6713,610883
FzEpU,2107-06-02,6972,676284
yBIot,2087-05-31,8735,759945
iyptw,2096-05-10,8855,327635
xutyH,2103-07-13,3783,268593
yJMiJ,2088-04-20,7151,228832
NDifr,2111-06-11,9064,353496
RLjJn,2078-01-19,2337,11685
ufPuW,2048-12-28,2273,156837
SLgwX,2085-04-10,5555,427735
NAEvs,2056-03-09,9248,647360
eABiL,2106-10-19,6518,45626
fQuLm,2081-07-12,7253,130554
ldnYd,2035-09-03,8915,347685
ltiCp,2021-04-26,6468,329868
HnpRj,2081-02-15,3597,82731
OTaJQ,2030-06-13,3424,171200
ISWmm,2025-09-19,4180,292600
DahmV,2054-08-20,5639,191726
nNdzJ,2070-01-04,7701,53907
blkyR,2101-03-20,8783,324971
WOYco,2060-09-08,3554,145714
pzkIS,2093-03-08,5232,183120
qeYBQ,2092-03-17,2496,114816
voZEK,2120-01-14,9627,298437
rpnBO,2052-02-11,6596,171496
ZVuTI,2048-11-10,8774,658050
BtlKJ,2023-11-16,3124,287408
RbQBt,2056-05-16,7224,462336
mZDVM,2049-01-13,6539,209248
SaNNh,2067-09-10,9329,727662
Ksnvj,2106-05-31,3009,282846
NlpJP,2049-03-11,2801,95234
qDBKc,2117-12-15,9160,201520
ELRhJ,2057-02-11,4228,249452
mZpJm,2108-08-16,7891,47346
Myijg,2106-10-06,2066,28924
HESXi,2040-03-10,4802,403368
zmKuF,2041-02-27,9731,554667
Zhwqx,2024-04-17,2266,52118
mrMBd,2114-09-17,4105,209355
gRnNs,2093-11-04,5541,144066
AEaYi,2115-04-27,6742,94388
auACm,2081-10-20,3421,147103
uxZcL,2078-04-10,9734,866326
LLHRI,2101-08-21,8236,337676
Gfuml,2110-01-09,8268,677976
xpWFE,2084-07-10,4589,330408
hzYwn,2113-02-12,6172,246880
asrDF,2071-05-29,9223,387366
WqXEo,2049-10-08,5078,218354
UzyND,2031-08-20,7999,567929
VfSTP,2034-11-26,2590,160580
KICbe,2110-03-02,2459,199179
arcPj,2066-03-09,9008,720640
xuXJD,2026-09-13,9407,413908
LncVn,2113-01-02,3900,241800
DpLms,2060-10-23,3974,274206
ukbYT,2077-01-06,8246,733894
LUaMu,2048-03-28,9918,833112
HlQhV,2048-10-21,5260,504960
xqytA,2085-08-26,9544,190880
yRrjt,2081-02-22,8029,56203
qnaRz,2022-12-03,3932,27524
bLEdL,2042-01-14,4520,302840
nBWsX,2097-01-22,3465,301455
YEDdv,2079-11-14,7463,410465
Huqaw,2055-03-30,4197,138501
VEMDU,2073-04-19,2947,247548
ScRaF,2111-06-04,3844,334428
IkEWb,2071-04-27,5996,359760
yUAkF,2028-12-11,4773,305472
vmMwF,2116-06-02,6809,265551
CxgDi,2071-04-11,2815,45040
EiFLE,2103-03-31,6186,569112
vebAI,2097-03-12,9636,539616
hjmEW,2066-11-05,2665,183885
XwqDz,2037-12-01,4869,345699
oTQNK,2060-12-08,2101,147070
yfCFT,2074-09-20,5888,164864
sqipH,2069-11-29,3161,306617
vKHum,2094-02-09,7678,476036
GJYlu,2064-04-12,2043,155268
XsQNB,2106-04-05,5017,290986
XyNYW,2040-10-27,9458,349946
KfNPE,2054-07-01,3546,234036
zWLjt,2083-05-11,8513,178773
LBZOO,2076-10-14,2859,185835
jBUyx,2073-12-11,6616,615288
BkcIO,2112-11-11,8181,449955
npohD,2104-12-04,5143,241721
oHlSy,2078-08-21,9352,56112
ORjNJ,2118-11-12,3621,293301
nMeRc,2087-12-26,8124,633672
KPZsa,2068-09-21,3410,44330
HjFMY,2046-02-03,6805,306225
ZfISm,2079-12-22,9922,664774
xdQSe,2091-07-06,9666,309312
WZjPt,2115-12-23,2252,159892
uJKMn,2074-11-08,4789,359175
ycZWf,2032-12-21,7477,486005
jzDgS,2058-06-25,2472,123600
ThCjH,2121-09-28,9717,651039
LHQkS,2049-11-19,4672,369088
sEorK,2077-01-17,3093,300021
mlKgn,2074-12-17,5067,258417
wywHO,2112-08-12,8544,837312
YBGmN,2040-02-15,3579,57264
jBTfn,2117-02-07,9195,753990
NxHAX,2086-01-10,6582,315936
BtXrB,2111-10-06,9885,286665
SIGvq,2044-05-13,9054,45270
YUuxM,2027-12-19,3134,209978
lIxwY,2052-09-04,4182,280194
WRTEU,2096-04-19,4885,141665
aYZse,2068-11-22,3747,288519
uGymu,2087-02-27,4599,331128
bdVkY,2100-02-24,7647,229410
xxxdQ,2082-09-02,5308,307864
TEoKF,2023-07-24,7440,44640
TqvHY,2116-10-20,4865,72975
YrCmK,2051-03-19,9068,516876
AyODv,2120-03-19,9918,505818
SLGvg,2117-02-03,9125,547500
xYRIJ,2107-01-08,7763,644329
mQdRc,2085-05-20,6818,211358
PTuRg,2092-02-17,7217,548492
sBYvZ,2094-06-06,7559,317478
obwvs,2111-05-21,2332,153912
FvafL,2025-06-08,3588,118404
Lophj,2051-07-25,3471,183963
kIGjc,2051-09-02,9341,336276
hzhfC,2075-12-29,7405,266580
VcTBw,2080-09-12,2096,58688
SJmMg,2034-01-08,9355,56130
eFaAS,2066-01-09,5550,55500
GAZpr,2080-07-13,8888,497728
RzlSK,2059-03-10,3366,168300
WxaxZ,2042-06-15,6916,124488
VwQUS,2072-05-01,9431,848790
wGTkG,2110-09-21,4727,397068
xhwRj,2079-12-28,9345,626115
SJElI,2120-09-23,4897,195880
KUzqX,2035-03-18,5202,46818
aPylH,2062-09-07,8907,62349
meNtD,2084-10-20,3712,48256
pIQTk,2089-01-05,9656,67592
ExDQm,2064-10-04,8321,307877
bXRMv,2046-03-19,2824,268280
yBnce,2053-08-17,2886,37518
scuvi,2067-08-28,5516,77224
pgqEq,2029-09-03,3421,301048
ytYLT,2076-12-03,5861,345799
LDiYP,2056-05-22,2405,96200
WKkXA,2087-01-31,6375,497250
ABviR,2061-05-28,9636,799788
hJegb,2089-08-20,8718,61026
HKTiq,2079-07-13,7499,487435
OHnow,2037-11-07,4399,30793
FlrAk,2036-09-09,3040,30400
RFgpa,2078-08-10,7943,770471
saQBN,2021-02-08,7784,428120
Jkjcg,2060-08-07,5590,33540
nPQjP,2121-04-12,2894,176534
NdXau,2058-04-18,5298,74172
eNHsM,2039-06-16,3234,126126
ntjoe,2094-11-15,9027,532593
uJhPn,2060-09-14,5393,420654
AXiBL,2071-05-26,8353,693299
CqZhn,2100-07-06,4281,398133
CYcPN,2093-04-18,9617,240425
DpXrY,2116-09-02,7651,183624
JZmGM,2095-02-15,2394,210672
NAqcA,2061-05-28,9622,644674
lTPEo,2051-06-01,6797,373835
sTXYe,2084-01-30,8912,632752
gsXOr,2054-07-18,9318,363402
YRwUE,2113-12-12,7794,358524
