StoreCode,Date,TotalSales,TotalAmount
zpakt,2043-01-13,5028,50280
NLIXr,2062-12-02,6080,535040
LWokn,2085-11-17,7714,408842
mEnMN,2118-11-12,7586,318612
jikCb,2070-03-21,7366,574548
hMhBO,2026-06-12,7978,255296
iPoPi,2037-09-07,7369,191594
dqwSi,2033-05-09,8826,829644
fQpRI,2116-03-27,3764,52696
PqbsG,2090-12-07,5497,280347
DTWMq,2087-03-08,4720,169920
gwbWS,2024-02-05,9796,372248
yaSLi,2076-06-22,3175,28575
NSXnP,2052-02-20,8421,463155
btuqq,2040-07-11,2478,175938
rGKjc,2055-11-19,4158,274428
AMajW,2065-05-09,5991,197703
zmeiH,2084-11-03,8406,664074
UodQV,2026-04-18,3742,78582
kFoXg,2059-05-26,6401,582491
aVuXr,2022-05-26,8529,750552
uCgMd,2062-08-13,5063,146827
hRuRL,2031-08-30,9211,147376
tBSGm,2027-05-16,7909,237270
QJNYu,2093-05-29,6689,321072
NUyOZ,2028-04-26,5808,46464
qSebG,2111-03-27,7572,98436
HXgiL,2082-04-20,2331,58275
dziKG,2051-12-29,4988,274340
xjIiO,2067-09-07,2905,241115
rpbLk,2081-07-19,3153,302688
DZcGC,2054-02-16,3711,178128
CRFfQ,2098-10-01,6624,463680
OiMKI,2090-11-25,7203,439383
BTAjc,2104-09-05,9716,155456
XXAjT,2080-10-10,4887,312768
IsNDn,2046-08-18,8607,301245
QaUMN,2047-07-17,5283,221886
wurcK,2109-05-31,2318,78812
kpmEp,2118-07-12,2604,190092
iyUdi,2111-06-04,7132,213960
TUqOz,2113-12-10,2981,283195
TQhEH,2079-03-03,4007,364637
vNjvh,2061-01-06,3766,203364
nCpCR,2112-03-20,7312,541088
OisEW,2098-04-18,9740,749980
rzWpv,2083-11-17,2357,230986
raUeR,2060-10-16,4118,65888
Nmidn,2065-05-26,5481,295974
TFkna,2094-09-27,2718,54360
fwNoW,2093-03-20,6508,338416
Pfnjx,2089-11-10,4299,73083
gnIxY,2076-04-27,9782,919508
eQsqH,2070-08-21,6453,154872
ekYdJ,2072-11-23,9677,396757
UqncH,2037-03-01,7658,76580
bHvQY,2116-04-14,9982,349370
ooFMl,2050-01-07,6885,199665
BHMMR,2098-05-19,8403,605016
iNHre,2114-10-17,2136,160200
vneIJ,2110-04-05,4874,404542
LtozY,2111-04-09,9114,309876
rDduE,2073-12-26,4025,36225
yfBSp,2086-04-23,8902,863494
hlorh,2061-01-17,8974,574336
hFHEe,2075-08-11,3108,267288
ueVpT,2026-11-08,9176,816664
kARRM,2077-10-25,3560,124600
HeRgG,2066-07-12,7600,243200
KtVeF,2061-04-07,4551,63714
TYMCc,2100-04-28,9448,529088
rPlyx,2070-10-16,9046,551806
RwoJX,2039-01-01,9943,308233
RnfWE,2117-06-24,3770,320450
dLNJC,2116-04-20,4614,170718
wRVSD,2033-10-14,8054,716806
naVXO,2107-01-03,4181,280127
Vhrir,2028-06-01,7403,296120
xnqgV,2023-12-14,7979,287244
UAlSz,2044-08-31,8722,619262
soSos,2106-08-13,4551,441447
pBadJ,2092-11-22,8461,262291
DiAjh,2114-11-26,9226,885696
MGHhA,2110-04-15,4453,423035
rWKmx,2024-08-12,9581,172458
JuHHk,2074-01-27,8084,339528
gosJF,2084-07-03,2261,99484
wEXNf,2070-01-26,5086,284816
erENa,2044-11-14,8423,564341
KIYze,2070-11-09,6175,487825
ZITXO,2057-10-08,9614,913330
ukwKz,2028-07-30,4296,154656
fROpz,2052-02-01,9256,268424
SOpJC,2079-06-27,9465,217695
dEUJN,2067-09-27,7083,35415
SIymk,2083-09-04,6124,600152
dGlTK,2086-11-02,8927,124978
rKzml,2092-02-27,5210,494950
lbbAI,2069-08-08,7327,109905
DJjpR,2065-10-02,2517,241632
hejzM,2093-10-11,6645,86385
oZZEy,2075-07-10,7276,392904
HytDf,2036-11-21,2024,58696
ImKgR,2035-06-08,6875,433125
bzqhj,2037-11-11,5957,416990
JtNFm,2102-11-16,3848,30784
gIBGn,2064-12-09,4439,377315
BYHfs,2046-10-09,3476,125136
jSYfC,2095-07-17,8619,844662
XfDRz,2061-02-09,6465,71115
wuyow,2073-07-03,3373,172023
GhoWI,2056-06-13,4338,108450
LWALp,2053-07-24,8617,801381
kImZj,2117-12-28,2062,162898
xUZHW,2076-01-15,7799,514734
XHXCu,2092-06-28,4775,62075
LrRYP,2101-03-26,9246,536268
ZTCzx,2030-07-08,4130,384090
GaflA,2046-11-13,2804,199084
xXQVx,2084-09-27,5186,254114
yoPMM,2033-04-07,8670,78030
fnifp,2093-11-11,5086,264472
UBiHD,2097-04-08,7833,93996
pHkIy,2093-09-11,7750,697500
hAamr,2036-04-29,7274,545550
NGGPn,2048-08-10,6440,64400
PieYt,2032-07-04,2272,45440
BBviV,2059-03-05,7111,455104
WGIMR,2027-01-16,8517,391782
Fcoqj,2057-07-18,9305,539690
zxbcV,2064-05-05,6106,195392
aqXjv,2061-10-19,2901,69624
HwABJ,2065-07-19,3079,73896
pwxsm,2078-05-08,2846,130916
AxKjw,2021-05-01,8652,250908
KhQou,2079-12-25,9640,636240
FVLXv,2082-04-01,9139,694564
LzYQM,2110-04-11,3356,231564
eiFNn,2095-11-20,3804,247260
HTneU,2069-04-13,3686,210102
woWTU,2107-04-16,4875,380250
afDKH,2028-12-05,2929,49793
fXnQd,2049-01-23,6651,492174
nDWOq,2075-03-25,5044,151320
mgRkA,2093-05-09,3189,239175
rwALY,2028-06-24,4971,203811
bGjFI,2065-04-07,7065,324990
OjAxV,2090-06-29,4569,443193
pliSK,2038-06-08,3210,89880
dkzSF,2062-09-14,8013,224364
MuwFP,2065-07-25,7639,412506
cfFWu,2066-02-03,4928,44352
xfVbw,2045-10-06,2334,179718
xBRCe,2043-12-08,4447,93387
AiXGp,2083-02-22,9335,830815
COxZZ,2119-02-06,9273,129822
DgDLy,2042-01-01,4815,168525
yqSqM,2107-02-02,4241,118748
KuELV,2044-08-08,9428,197988
LQmGM,2078-02-02,4838,387040
gMrrU,2094-08-06,5819,69828
yYKlJ,2092-11-16,2284,123336
vlExD,2073-09-25,4307,361788
unHPa,2063-07-15,7352,44112
Ijovy,2092-11-20,8958,671850
jPInm,2073-06-20,5142,452496
gkiUJ,2053-09-07,3265,127335
cSwhe,2030-04-09,9799,881910
zKGLk,2038-05-19,9961,597660
HRRep,2061-04-07,9156,604296
cAurE,2055-04-14,3381,196098
YhtWY,2093-09-06,8645,51870
eSItw,2033-04-07,4145,87045
flkSX,2072-03-02,6165,530190
ltOdM,2116-11-06,6208,391104
iwuQa,2043-05-08,7177,610045
KcZRO,2075-02-11,6746,526188
yGEPn,2035-11-11,5096,45864
ZPCiI,2052-07-06,8648,207552
clyey,2029-05-21,4764,285840
ptuHY,2048-08-30,5074,461734
DSLiG,2085-03-13,8777,693383
tkjTV,2089-12-19,6859,246924
jpOue,2102-01-05,4714,438402
gHtBk,2099-08-19,6220,622000
HaQbW,2052-04-12,2471,108724
lPFrF,2083-10-15,5422,292788
zNqnr,2038-06-05,8313,556971
oSLEf,2056-06-07,7423,586417
XOeGK,2093-10-07,9147,878112
MkhmR,2055-07-08,6722,497428
HDFVh,2021-12-22,4410,92610
bZNrv,2031-06-11,6462,116316
qqMRa,2033-04-17,6334,266028
yuPlp,2118-06-26,9526,247676
EgDVY,2111-06-21,6715,214880
oJRnH,2039-11-30,6112,305600
Ulvwf,2120-07-11,7919,704791
Zdkte,2025-11-29,6135,595095
vuCOP,2054-07-17,5412,156948
kLAcH,2048-10-01,9378,450144
XGhbO,2114-12-21,4167,400032
XQaHJ,2072-03-07,4673,448608
xHllz,2040-09-04,2060,181280
XEmIJ,2042-10-04,2665,53300
orpMr,2082-10-21,6686,93604
jyrvB,2053-07-10,2839,25551
DiWdM,2092-10-14,6715,389470
pJbdt,2059-04-14,7997,215919
aQesR,2044-06-23,4881,488100
yaVEF,2055-08-28,3785,295230
NRoJG,2115-11-17,8106,137802
aTfZz,2102-12-03,6138,356004
oWLEE,2084-03-24,8883,275373
yutoT,2112-03-27,6357,457704
dGvdC,2086-10-12,9121,218904
AYYHE,2116-11-25,4549,81882
Pqphe,2102-05-26,8615,215375
VZEKW,2038-05-05,2030,52780
WRVNv,2089-07-26,3377,155342
iHfaD,2119-02-04,8659,658084
alDAd,2120-08-18,8603,722652
flZxQ,2100-10-31,9526,438196
NoAhW,2116-07-12,8875,718875
MRUez,2076-04-19,4542,272520
jqVSB,2091-01-10,2514,236316
aEZLq,2057-06-08,7107,412206
jFHnp,2082-08-26,9604,768320
niuao,2039-03-31,5096,321048
uxoTY,2060-11-18,9882,266814
QfxWo,2098-09-06,9995,49975
AgdDr,2093-10-14,9454,794136
zDqyD,2086-02-19,2828,36764
DQdfx,2067-11-04,6679,367345
GrqPo,2080-08-23,3017,78442
eSTsG,2112-11-05,9515,666050
oqAWv,2044-05-23,3951,367443
TbVIw,2109-10-19,9769,117228
FCIWC,2070-10-03,7701,700791
wAqsT,2119-08-22,7903,221284
UmHsj,2116-01-18,6316,31580
aOMVv,2092-05-09,4674,462726
DgKsH,2111-12-09,7936,103168
XAQvR,2026-09-07,2352,134064
VMttA,2108-08-17,6930,110880
RMmcx,2058-07-15,5784,335472
fGpJo,2069-12-25,9140,831740
gQLfK,2094-07-11,8956,698568
NwOBS,2071-05-23,8639,552896
vpVkm,2023-06-21,8086,477074
BvaxX,2070-10-24,3675,73500
WkQEr,2057-06-16,5822,337676
NEJMD,2068-12-15,2359,184002
iWElQ,2118-02-06,7325,402875
uBeRU,2111-05-06,6558,623010
IGvms,2115-11-15,8865,620550
QtidG,2034-09-07,2823,129858
QAbBt,2060-11-03,5408,129792
GlqCH,2076-01-15,3611,198605
clIpF,2110-02-07,9130,136950
hgYlA,2070-08-02,4196,151056
GXuAF,2044-12-14,7665,628530
aTYKa,2046-05-11,6622,543004
jDKYr,2036-02-13,9046,434208
HpDxV,2072-07-26,7320,36600
yKFQJ,2046-10-04,9107,865165
mYRzy,2088-02-15,9937,109307
YbrVf,2119-04-24,7861,377328
OnxjQ,2028-08-21,9016,468832
TSqRr,2104-08-09,9308,577096
NDtjR,2120-05-05,5850,128700
kPsmd,2090-12-10,3190,140360
GeMWZ,2041-04-19,6405,384300
Dgwbu,2084-03-23,2018,82738
RJOUN,2096-08-27,4467,84873
KOOGk,2100-02-09,3778,26446
etwzA,2048-12-25,6346,317300
gkJwL,2103-12-03,8330,641410
TkCEQ,2061-07-08,2812,267140
mfVba,2040-11-10,4255,425500
iVjoX,2054-08-02,9656,415208
xNjcJ,2100-12-05,2983,259521
GQUGT,2049-07-19,6736,633184
YaHYp,2108-09-20,8683,373369
XPLIp,2043-07-03,5040,362880
KhXqf,2070-12-29,8003,168063
nBQnc,2059-01-04,5037,70518
TbFwW,2087-05-05,7272,436320
kNhde,2099-03-10,9465,596295
dhFID,2066-09-07,8146,57022
EZiaQ,2107-06-30,5214,182490
sLFmF,2098-07-06,7418,348646
toqFu,2111-08-25,6364,222740
PdveO,2120-05-01,4630,245390
BzZTV,2037-05-14,5713,182816
khBfg,2119-02-06,2295,165240
Brbyo,2101-06-16,7955,119325
hxCJQ,2120-11-30,8961,277791
PXenY,2078-01-14,6220,485160
cwtDX,2043-08-28,2367,11835
eUPbR,2023-07-14,9879,474192
WmlnQ,2036-10-24,3178,98518
kOlaN,2091-05-09,4100,307500
yrQct,2117-11-10,6064,533632
WJdpA,2056-09-01,8784,755424
fXWVR,2071-11-14,4940,182780
NMxTB,2068-09-30,5966,465348
pUtri,2024-02-26,9952,875776
wnZIE,2084-07-27,7865,739310
TgYFa,2065-04-07,2954,103390
aNprq,2074-05-10,4673,112152
FLcJk,2072-11-07,8588,455164
DsvRZ,2119-02-09,9645,279705
MUHIO,2103-02-05,4544,322624
PnQku,2094-11-06,7232,513472
auapI,2093-10-20,4088,322952
OgydP,2112-11-13,8598,51588
zFXxM,2055-01-16,4722,80274
zQzLp,2084-05-14,5384,274584
FIAJK,2056-10-13,6421,436628
fhhcY,2112-07-03,2901,176961
zghcv,2066-10-17,8448,135168
KIJls,2113-07-09,5458,163740
wdpvP,2023-05-28,2522,98358
fFXEw,2022-03-28,3074,58406
qYLhG,2069-08-01,6223,217805
VuEHV,2090-04-15,5186,186696
GlgRx,2066-08-24,2459,12295
nvdSW,2025-03-04,3426,54816
kOoCc,2040-11-16,8693,478115
UbVdI,2061-09-18,9988,619256
NssPe,2054-12-05,8575,754600
xFuoR,2064-01-18,6366,541110
DTMgX,2026-05-15,7214,577120
mlJlb,2021-08-26,5205,114510
ymBoG,2121-03-23,9425,461825
IaTIL,2043-12-23,7215,461760
RDRbk,2051-04-27,2468,204844
PEdzJ,2032-08-28,3424,304736
uvYKG,2038-06-19,2881,175741
kaKpY,2040-01-11,6038,114722
SeXAD,2105-02-16,4016,132528
QMmbL,2117-07-28,8220,82200
AGZKo,2070-07-08,7054,472618
TScRb,2116-01-10,5665,549505
KGAMJ,2060-02-17,5129,194902
JViUc,2085-12-14,3620,228060
KAhnw,2053-08-14,2502,190152
xhPHG,2021-05-21,2080,87360
ZSErb,2073-12-27,5150,41200
PuWMA,2041-09-12,9680,338800
IXpTk,2056-07-10,9039,316365
soqBT,2048-02-28,3218,238132
UYTSr,2073-05-15,5911,236440
cfLcc,2032-06-30,7474,328856
LCmQP,2030-07-22,3055,122200
zQebo,2076-07-16,2923,40922
hWvFA,2056-10-21,4017,172731
tqpRp,2101-10-27,2502,80064
hUecU,2110-04-14,8976,368016
wyZhm,2044-06-17,5060,40480
EOVmQ,2099-06-24,9875,671500
wdJWS,2065-01-12,6064,448736
vVlLg,2102-10-05,3557,277446
dvYIP,2083-08-08,8527,119378
EYsXj,2081-02-11,4130,28910
IJRUx,2023-02-23,7808,171776
BQvxj,2050-05-08,8008,400400
MZeaV,2038-12-22,4798,307072
GdwjX,2032-10-11,5980,532220
XzDRI,2033-09-17,7495,554630
SfoCb,2055-12-28,5062,121488
XHZpl,2108-09-03,7677,637191
qhGWw,2099-04-02,6568,203608
EyAMJ,2063-01-16,4100,373100
cOkai,2090-06-03,7041,485829
ErNKN,2117-06-21,9930,784470
LUZXk,2083-08-06,7493,337185
LCbTC,2092-07-16,6912,442368
aFBqj,2117-06-25,4605,349980
LgLtU,2049-07-22,4885,376145
SVJuK,2039-01-09,9508,865228
VgqlC,2114-03-11,4644,41796
lNIwZ,2077-03-06,9798,617274
nrDwj,2035-12-29,6024,277104
mTYLg,2093-09-25,9227,212221
kZqaY,2120-09-16,3408,241968
biUrp,2050-07-01,9918,813276
dySwt,2079-12-19,8980,646560
nXTSo,2087-12-10,8253,668493
NYJYP,2038-11-04,8760,823440
TdqRz,2045-02-22,8731,96041
DLuNM,2083-09-09,4363,314136
iOdxH,2067-11-16,5360,268000
gKrAl,2069-07-02,3833,283642
qjOML,2100-03-18,5313,419727
vzFzF,2095-08-25,9598,815830
IedHV,2027-11-25,5922,71064
eZrvP,2085-11-05,4649,418410
iflfM,2057-09-30,2014,167162
ylIMC,2097-09-26,9825,736875
VMeqN,2084-11-07,2243,22430
AwOZr,2057-03-25,2764,185188
SiIRG,2034-05-29,7716,408948
KMQJh,2067-02-11,2144,96480
ZkYJi,2054-04-18,4970,417480
QivYi,2074-10-05,5163,242661
jdRdI,2061-01-06,5550,72150
dlRPu,2037-05-10,4035,322800
AEzua,2041-04-06,3577,78694
udeoO,2108-05-23,9066,126924
tIbkH,2040-03-29,6923,48461
jnckU,2086-02-01,8585,120190
UqKHU,2084-10-23,6816,558912
fvvzF,2079-10-04,3436,271444
ubBvJ,2047-08-19,6796,638824
jcBKP,2033-10-16,7438,111570
MZufH,2062-04-19,2513,130676
leBWA,2032-03-11,7403,81433
FZkIh,2092-07-15,9177,780045
QcxGX,2025-08-20,2211,130449
OYDFS,2092-07-19,6605,244385
CWpDO,2078-11-02,7402,481130
yMpVe,2073-10-26,7797,350865
NHPBK,2080-08-30,8369,451926
BTfXS,2111-01-23,8045,474655
GYwgd,2090-10-12,7275,458325
SJHSM,2088-08-03,6895,172375
eaOwZ,2041-04-14,6997,349850
GegCn,2062-09-09,8358,610134
CVdHm,2061-10-26,2525,171700
piDSU,2041-07-29,6974,153428
uHFdq,2099-08-20,7450,104300
VBvsZ,2062-08-03,5530,326270
OaonV,2112-10-30,9570,133980
WxCuC,2090-02-21,4055,328455
lrdmQ,2086-09-13,9321,326235
XDBOn,2087-11-09,7728,486864
zKiCg,2121-08-27,6866,391362
GhWjC,2052-10-18,3525,28200
rLgcW,2039-01-04,6833,177658
Kmhev,2033-05-12,9427,509058
JMnTL,2024-05-08,4465,312550
tygbv,2098-06-30,7707,277452
KSaTN,2046-04-22,6857,274280
kYhLY,2041-12-28,6918,525768
IQpeV,2077-04-08,8141,398909
SSGhM,2046-01-17,6070,212450
qMQqC,2050-05-04,9861,236664
iaKlv,2099-12-21,4430,239220
uTDfX,2033-08-23,6122,361198
EywWq,2092-05-15,4793,460128
YsTui,2062-08-04,8212,780140
KNCJS,2114-09-22,4534,344584
WuKsx,2117-01-12,3323,19938
ANVEy,2072-06-03,6657,113169
UWaYX,2089-07-26,8314,66512
ssYLB,2076-01-26,5361,412797
setOB,2086-02-04,3022,54396
hsrSA,2069-08-05,4949,267246
kqluk,2037-10-19,6637,511049
JYZuR,2075-09-15,7285,269545
STRTS,2113-01-12,4722,70830
qTePA,2048-03-18,8009,408459
mSMBw,2111-06-13,8031,578232
dDwYL,2083-08-31,7219,202132
Xgsru,2064-05-15,8178,719664
ZetEh,2044-05-31,7203,151263
vlvxB,2048-03-24,8154,203850
PGFlN,2094-01-15,8710,339690
hwJkd,2061-12-14,6868,336532
jtVyk,2062-05-12,3016,81432
rbgKb,2106-07-11,2079,143451
DUdIG,2095-12-08,3626,32634
GYZVK,2041-06-02,2330,83880
QliAf,2120-05-14,2332,214544
NlLfn,2028-05-26,6991,174775
tmKjH,2064-08-03,5732,240744
kqimz,2098-11-20,2383,42894
slAfl,2080-03-07,7338,139422
Vahai,2072-06-12,9109,573867
tXPLn,2080-03-25,4150,215800
ePGqv,2059-10-11,5762,345720
zCCRP,2072-01-24,4385,289410
hMOUE,2085-10-21,7377,619668
ntrCa,2103-02-17,7696,115440
GmWQr,2029-09-16,9587,661503
egwMA,2054-01-16,2963,290374
HaEgD,2093-01-24,4219,25314
xdCJc,2109-06-20,9606,105666
okJyN,2109-11-05,3404,112332
ThPsv,2096-12-15,6450,161250
VWPwm,2089-09-13,4470,227970
UdIGN,2059-07-16,7328,652192
rHBoM,2029-09-15,4276,68416
AjNQi,2050-06-08,9369,430974
nHGfU,2052-06-12,2806,230092
vwXuA,2051-04-14,7377,221310
ZJRDH,2071-11-23,5846,409220
KNnBR,2040-09-05,8238,230664
JubAv,2112-08-25,9400,545200
MJXcE,2024-03-20,6792,101880
lzuFZ,2052-06-20,9438,75504
NbkzT,2107-10-17,2396,162928
dbLLF,2045-02-21,4622,55464
CGXWX,2081-12-23,3524,172676
Lnbox,2116-04-12,3736,130760
OOCWw,2043-03-09,6903,220896
oJjpd,2026-03-04,2862,197478
gEHsH,2076-07-28,2494,154628
wzYak,2104-02-02,3652,357896
zgXpN,2058-01-25,4846,179302
oyfDZ,2094-07-15,3751,22506
OKaQl,2085-03-11,2181,23991
rNDTc,2041-04-20,4617,240084
vZRdZ,2085-03-28,5117,511700
PEvtn,2059-04-13,5219,114818
sYwQV,2072-03-18,4746,137634
KBwCt,2059-03-16,3476,295460
mPuGW,2037-08-11,8788,439400
yTBDy,2056-06-19,8658,268398
CueVE,2053-06-02,6217,385454
qkxue,2035-05-17,4929,325314
LYhDl,2093-08-24,5769,34614
gndlW,2040-11-12,7631,297609
Lmlko,2060-03-05,8840,539240
JWBfD,2074-04-08,8936,598712
bIJKs,2081-03-18,7073,445599
wqsBh,2056-11-28,3742,187100
UcLrz,2085-08-29,6326,151824
QOSbc,2059-04-23,8475,652575
sMqHg,2118-04-19,4242,63630
ehiBf,2035-08-26,4123,202027
ddZJd,2036-04-29,6378,70158
CrzOh,2064-02-19,4112,320736
RDaEM,2068-01-21,5788,434100
djmvH,2023-03-08,7544,301760
ndGUZ,2111-12-20,2627,147112
vOfCn,2077-02-20,4444,88880
BTaZB,2041-04-14,4998,499800
Bxwxe,2069-01-07,6839,54712
aaCPZ,2063-08-26,4084,408400
BlIdp,2022-06-28,7929,539172
VBYtQ,2029-10-26,5754,397026
ZpOOw,2075-06-10,6912,359424
fRyHQ,2072-06-03,2978,56582
ttEre,2050-09-16,7008,644736
XfzNT,2044-03-04,3588,190164
KFoSd,2090-03-18,4312,332024
WTDQv,2056-10-27,5387,511765
MkNMD,2043-06-14,3439,72219
KBamU,2073-02-23,3519,285039
xViNc,2088-07-22,4783,234367
gKIyA,2055-10-31,3851,327335
OdkJD,2023-08-07,2134,55484
zxAJF,2106-11-21,6850,150700
Igdvq,2083-02-14,6474,252486
wiIhA,2044-09-06,9798,352728
FnFgI,2116-09-20,3968,178560
wJMYW,2053-07-22,2753,154168
mjplW,2039-03-28,4112,296064
eDTeH,2021-01-01,3541,53115
TIOBi,2076-07-18,5149,411920
xwKsc,2040-02-01,4664,111936
stMiO,2079-08-20,5609,224360
HawXD,2100-07-19,6886,337414
rfDaa,2096-03-19,9559,544863
OXAud,2092-10-28,5919,479439
lglks,2113-08-24,5177,170841
nTacC,2116-02-12,2140,77040
SeDoA,2060-08-31,8408,613784
TGccw,2106-10-10,8419,286246
XBWmR,2034-11-12,4889,127114
gykMD,2032-05-21,3831,275832
wEQqZ,2119-12-17,6789,665322
NyJnU,2061-03-25,8593,472615
DXhHc,2024-10-20,6642,345384
qDvAh,2029-07-02,4946,128596
nUTHk,2064-03-09,3609,90225
acGxm,2063-10-11,4255,251045
shnja,2042-01-02,2918,142982
KFUGw,2081-10-28,2044,10220
UDpYo,2085-10-04,9519,95190
LplpW,2037-02-13,7189,86268
aZUOR,2064-12-19,8646,466884
FWGHn,2106-07-14,5542,177344
LtwFp,2032-06-25,7220,620920
bRHtm,2112-05-24,5054,151620
MkghG,2051-03-01,3967,249921
Ikadb,2030-05-12,9260,527820
HZIVT,2080-02-19,9079,118027
WDVmp,2033-10-13,4661,265677
ozDIX,2119-01-12,2061,175185
qIDXq,2099-12-07,6471,562977
CTQfN,2108-06-11,2780,208500
QgAhx,2117-04-20,3293,108669
slAcJ,2108-08-09,3933,110124
vmrLU,2039-07-30,8535,42675
yTHEh,2094-10-26,2060,10300
lGoVa,2095-07-21,8070,56490
IRJuG,2109-02-28,4669,107387
psBFq,2046-08-22,2194,155774
VbuxQ,2076-09-19,6979,328013
uKndT,2108-11-11,3764,361344
fxCIy,2055-09-08,5894,218078
zGyGG,2030-05-26,2724,212472
uAkbh,2022-06-11,7059,42354
EwABN,2108-07-23,2096,12576
bxvtl,2083-08-21,2028,42588
mqxxj,2084-11-09,6376,70136
tsOJz,2066-10-10,8658,147186
GzhSX,2026-01-27,3341,36751
kvryu,2120-05-16,6427,636273
ZwgUp,2110-06-09,5361,75054
NUeWz,2027-10-28,6789,577065
vKyIK,2030-05-15,3543,81489
AmWQO,2061-08-31,6620,191980
fQyRo,2109-06-23,4870,462650
hjPHN,2062-05-07,5249,514402
POqse,2082-10-22,9112,601392
EVDgI,2116-02-27,8438,143446
IPcfn,2092-12-30,2886,95238
MeMGs,2070-12-10,8630,569580
jAhpX,2113-02-12,7877,598652
uGDff,2109-10-04,7317,636579
gOkdO,2096-07-23,2595,233550
jWIre,2031-09-28,4028,298072
fHpMI,2086-03-13,9815,88335
lVMVN,2115-03-31,9360,608400
GSRWU,2094-01-25,5174,25870
idOvW,2029-12-07,5172,201708
VWqbE,2102-03-17,5805,481815
vLmKV,2055-01-03,9621,865890
aWOOV,2095-10-20,7879,267886
kRrkx,2092-01-05,8074,363330
QkEUL,2078-04-26,5938,112822
uFpQH,2038-01-14,8191,524224
rkxtL,2053-08-02,4244,144296
talwS,2033-04-01,2616,60168
UaAMB,2076-08-27,6352,393824
UAeYW,2030-08-23,3817,229020
eyUEn,2063-04-19,6454,477596
PjnUz,2093-03-02,3822,26754
ODyWO,2091-05-15,9178,413010
VHTBY,2037-03-12,5011,285627
qfuvj,2105-07-03,3974,361634
GWKlk,2081-10-23,7784,498176
uDRja,2055-02-22,5393,377510
xncbm,2088-08-28,5087,208567
QqxEp,2095-03-20,6177,253257
QrNwO,2118-07-18,5212,390900
Sahxf,2056-10-06,9699,746823
oRlni,2070-04-04,6717,282114
pWhCP,2057-09-23,9958,398320
nYIib,2040-11-16,6274,207042
lDLzU,2042-09-30,8291,779354
HSBSH,2042-06-26,5881,135263
Amagt,2065-03-04,2809,123596
eZQuo,2082-07-25,2950,29500
oUUDg,2076-06-08,6664,433160
CbeQK,2091-02-02,9962,557872
ZBfsh,2077-02-26,3282,187074
FvhES,2100-10-25,7765,194125
ldomP,2021-11-18,9328,93280
QnFtv,2061-08-08,8882,621740
eQHIq,2033-12-29,7494,194844
rhihY,2106-10-09,4915,137620
ScgLy,2119-08-27,2386,207582
TxJsD,2111-08-14,6036,452700
XgfTL,2074-03-18,9073,199606
esjbO,2106-08-04,6446,103136
puVXA,2100-09-01,2814,121002
rEUwW,2049-07-10,3227,164577
hAomW,2048-09-08,8176,343392
HtCeM,2070-05-07,5860,386760
AhDNA,2115-11-01,3298,161602
KErsa,2114-07-08,5428,379960
bfbuU,2071-10-12,7598,235538
crBFQ,2102-05-19,7357,470848
mFdLN,2092-09-08,9812,412104
CVBrm,2051-07-01,4998,329868
qDQip,2096-07-07,7465,134370
KUxkt,2058-05-25,5707,34242
qQbgw,2102-11-17,2997,44955
FBeJv,2096-12-12,4079,305925
kJFpB,2068-02-12,8549,846351
glKdt,2094-12-07,6591,46137
Tocnf,2087-03-20,3289,157872
JcCWb,2053-09-17,6535,450915
pXHPq,2100-03-11,8939,777693
iRpPc,2063-06-05,8747,524820
CjhMA,2095-02-24,4692,206448
mwCWY,2047-10-15,4233,21165
BfPZz,2082-07-11,5991,257613
XAFCB,2108-07-24,8079,121185
hQLuY,2063-02-26,6837,170925
bKFVJ,2078-11-03,3949,134266
cCncM,2083-01-31,7733,703703
NmlOX,2108-09-05,4107,98568
Gmust,2068-12-18,8758,709398
Rxykd,2022-04-23,3900,241800
oWaGI,2055-11-05,4413,383931
RsycJ,2092-03-09,5350,454750
RLIcT,2032-02-27,8238,617850
xzYdQ,2111-07-17,7459,208852
vDyzg,2073-04-20,6200,49600
UlCVn,2104-02-28,9990,419580
FzEpU,2112-03-13,6402,185658
yBIot,2066-02-07,8776,509008
iyptw,2048-11-10,7918,411736
xutyH,2067-04-02,4546,250030
yJMiJ,2068-03-10,4922,482356
NDifr,2062-12-15,3130,15650
RLjJn,2088-10-01,3797,125301
ufPuW,2063-07-01,6695,535600
SLgwX,2051-03-22,7170,408690
NAEvs,2062-05-22,2136,160200
eABiL,2084-02-12,2272,79520
fQuLm,2117-05-29,4671,32697
ldnYd,2038-07-18,3022,120880
ltiCp,2111-07-27,6996,146916
HnpRj,2066-02-28,3629,192337
OTaJQ,2066-01-09,4613,115325
ISWmm,2110-03-25,7373,523483
DahmV,2066-08-15,2128,87248
nNdzJ,2058-06-27,2214,177120
blkyR,2029-05-20,5082,299838
WOYco,2114-04-13,9133,392719
pzkIS,2029-09-09,4174,33392
qeYBQ,2101-05-17,5457,294678
voZEK,2057-11-05,6545,130900
rpnBO,2107-08-23,4520,379680
ZVuTI,2097-06-07,9976,99760
BtlKJ,2028-04-26,2963,154076
RbQBt,2116-06-24,9647,173646
mZDVM,2054-01-31,4346,195570
SaNNh,2045-11-02,6331,531804
Ksnvj,2023-08-22,4164,412236
NlpJP,2105-05-03,3175,53975
qDBKc,2117-10-06,9870,572460
ELRhJ,2052-03-10,6352,387472
mZpJm,2099-09-12,4338,52056
