StoreCode,Date,TotalSales,TotalAmount
uHFdq,2058-05-12,2197,81289
VBvsZ,2049-06-11,2317,194628
OaonV,2078-08-09,9676,880516
WxCuC,2090-01-23,8231,181082
lrdmQ,2099-11-29,4790,445470
XDBOn,2109-05-19,9582,632412
zKiCg,2095-11-24,2042,79638
GhWjC,2024-05-19,9504,380160
rLgcW,2110-11-26,9399,319566
Kmhev,2112-06-11,5470,43760
JMnTL,2063-12-30,2600,174200
tygbv,2112-06-07,9226,913374
KSaTN,2059-10-22,6895,351645
kYhLY,2069-07-02,9858,699918
IQpeV,2058-04-01,9595,901930
SSGhM,2024-05-28,8590,146030
qMQqC,2090-03-19,2681,168903
iaKlv,2110-10-15,6355,171585
uTDfX,2047-12-21,2780,122320
EywWq,2072-12-05,5794,202790
YsTui,2024-02-28,4272,384480
KNCJS,2045-07-04,5732,332456
WuKsx,2022-10-23,9324,167832
ANVEy,2040-05-16,4954,430998
UWaYX,2073-11-01,5908,584892
ssYLB,2076-03-30,7630,312830
setOB,2046-04-19,7195,532430
hsrSA,2070-09-24,2264,142632
kqluk,2040-09-02,7917,783783
JYZuR,2088-02-17,9643,163931
STRTS,2106-02-18,5549,527155
qTePA,2023-04-04,7159,200452
mSMBw,2120-04-14,7631,61048
dDwYL,2075-03-05,2311,122483
Xgsru,2048-07-01,9354,140310
ZetEh,2042-03-17,4722,165270
vlvxB,2110-02-02,4693,366054
PGFlN,2102-08-13,5993,509405
hwJkd,2105-07-08,4865,321090
jtVyk,2024-11-23,9493,427185
rbgKb,2055-07-23,9292,511060
DUdIG,2029-04-06,2520,189000
GYZVK,2085-11-12,2761,165660
QliAf,2121-06-22,3003,87087
NlLfn,2043-10-27,7688,676544
tmKjH,2036-04-16,6836,75196
kqimz,2047-09-16,2899,127556
slAfl,2110-12-22,9572,354164
Vahai,2033-09-09,5607,252315
tXPLn,2028-10-24,4320,311040
ePGqv,2105-12-03,8780,280960
zCCRP,2023-09-04,8218,460208
hMOUE,2113-12-29,8673,95403
ntrCa,2080-06-08,2891,263081
GmWQr,2039-04-19,7275,109125
egwMA,2102-11-25,4641,143871
HaEgD,2040-03-28,3130,162760
xdCJc,2051-12-30,4533,330909
okJyN,2111-10-22,4061,272087
ThPsv,2094-11-09,9564,526020
VWPwm,2076-09-17,9971,388869
UdIGN,2118-06-11,2226,77910
rHBoM,2117-12-12,5199,488706
AjNQi,2039-12-25,7408,185200
nHGfU,2038-10-27,3698,225578
vwXuA,2104-12-13,5737,114740
ZJRDH,2059-03-31,9515,275935
KNnBR,2051-03-30,7231,426629
JubAv,2081-09-12,3773,362208
MJXcE,2102-06-25,7078,389290
lzuFZ,2059-05-24,6189,30945
NbkzT,2081-03-23,9939,844815
dbLLF,2031-12-20,2592,191808
CGXWX,2078-10-02,5822,98974
Lnbox,2092-09-21,3649,76629
OOCWw,2031-09-04,3884,205852
oJjpd,2078-09-09,6536,594776
gEHsH,2092-12-17,9297,911106
wzYak,2101-10-29,7027,470809
zgXpN,2068-01-07,2484,59616
oyfDZ,2041-12-05,4047,396606
OKaQl,2068-12-24,7593,334092
rNDTc,2104-12-21,5447,283244
vZRdZ,2048-06-20,8388,92268
PEvtn,2103-05-14,5387,382477
sYwQV,2026-08-06,9123,611241
KBwCt,2064-02-18,8772,114036
mPuGW,2030-07-16,4261,187484
yTBDy,2032-03-31,8215,246450
CueVE,2066-08-01,3905,167915
qkxue,2021-04-17,2569,133588
LYhDl,2098-12-01,8102,170142
gndlW,2112-01-23,4104,303696
Lmlko,2070-07-28,6705,469350
JWBfD,2121-05-19,4204,302688
bIJKs,2106-10-18,3228,255012
wqsBh,2037-11-22,5471,317318
UcLrz,2038-11-26,3209,80225
QOSbc,2022-05-05,6401,441669
sMqHg,2060-02-23,5055,50550
ehiBf,2076-02-14,3521,91546
ddZJd,2080-05-20,8102,688670
CrzOh,2027-05-11,8465,203160
RDaEM,2065-10-23,7798,467880
djmvH,2027-07-06,5813,360406
ndGUZ,2062-02-28,5793,405510
vOfCn,2082-03-27,7544,633696
BTaZB,2033-03-19,5698,381766
Bxwxe,2094-08-02,4266,238896
aaCPZ,2048-02-14,2973,169461
BlIdp,2075-01-12,5586,446880
VBYtQ,2101-01-22,5709,285450
ZpOOw,2079-07-19,3884,299068
fRyHQ,2090-06-23,6211,614889
ttEre,2048-04-02,6014,360840
XfzNT,2101-06-07,9060,407700
KFoSd,2111-09-02,2579,49001
WTDQv,2120-12-13,3285,180675
MkNMD,2069-01-15,3369,218985
KBamU,2116-07-09,5028,251400
xViNc,2093-09-27,2181,124317
gKIyA,2058-10-27,8067,685695
OdkJD,2114-09-15,9273,843843
zxAJF,2092-04-14,4738,56856
Igdvq,2104-05-15,6628,59652
wiIhA,2038-08-29,7772,139896
FnFgI,2077-09-23,4010,401000
wJMYW,2091-07-04,9080,254240
mjplW,2023-12-19,3249,159201
eDTeH,2052-12-06,7335,139365
TIOBi,2027-03-21,3002,147098
xwKsc,2041-12-25,7303,43818
stMiO,2110-06-22,5678,261188
HawXD,2052-08-18,9665,927840
rfDaa,2103-04-11,8778,447678
OXAud,2101-12-22,2625,149625
lglks,2024-12-12,6240,517920
nTacC,2077-08-18,2103,16824
SeDoA,2104-03-29,5620,550760
TGccw,2047-07-04,6952,375408
XBWmR,2023-07-05,3398,159706
gykMD,2107-07-16,7875,614250
wEQqZ,2073-03-20,3081,61620
NyJnU,2069-12-06,4840,198440
DXhHc,2063-11-19,2520,194040
qDvAh,2074-09-08,7638,740886
nUTHk,2104-09-27,3307,171964
acGxm,2114-01-28,6150,159900
shnja,2120-10-09,4924,206808
KFUGw,2041-05-26,3009,240720
UDpYo,2053-01-27,3108,149184
LplpW,2100-01-02,6991,482379
aZUOR,2107-11-02,2586,173262
FWGHn,2086-12-22,8801,299234
LtwFp,2046-06-17,3022,142034
bRHtm,2061-07-12,3350,251250
MkghG,2060-08-07,3124,203060
Ikadb,2086-07-08,8114,381358
HZIVT,2087-08-11,2930,67390
WDVmp,2094-07-31,2207,167732
ozDIX,2067-02-16,5495,456085
qIDXq,2074-03-24,5227,355436
CTQfN,2040-08-11,8403,495777
QgAhx,2078-10-23,6532,117576
slAcJ,2025-10-26,5120,76800
vmrLU,2113-08-18,5454,272700
yTHEh,2050-11-11,7082,616134
lGoVa,2033-01-29,5089,76335
IRJuG,2084-11-09,5558,289016
psBFq,2039-05-19,7443,305163
VbuxQ,2048-06-07,5319,143613
uKndT,2041-07-12,5800,156600
fxCIy,2056-04-30,6138,466488
zGyGG,2057-01-16,3821,252186
uAkbh,2047-05-14,2365,59125
EwABN,2048-05-04,7420,719740
bxvtl,2084-09-13,6898,68980
mqxxj,2071-02-11,9148,795876
tsOJz,2119-08-11,5776,248368
GzhSX,2071-02-18,2914,43710
kvryu,2118-05-21,9806,490300
ZwgUp,2085-05-07,3139,87892
NUeWz,2093-12-07,2130,146970
vKyIK,2104-10-17,3554,63972
AmWQO,2087-02-20,3421,335258
fQyRo,2066-12-25,2597,215551
hjPHN,2095-12-15,9318,764076
POqse,2085-05-31,4916,108152
EVDgI,2062-09-23,6022,421540
IPcfn,2071-04-05,6200,489800
MeMGs,2024-01-16,2869,134843
jAhpX,2029-11-23,9673,802859
uGDff,2086-04-22,5161,180635
gOkdO,2113-09-02,3542,42504
jWIre,2098-06-29,7433,691269
fHpMI,2121-11-14,6078,103326
lVMVN,2115-05-11,7895,173690
GSRWU,2075-07-31,4345,273735
idOvW,2088-10-03,6405,115290
VWqbE,2031-10-26,9344,177536
vLmKV,2091-08-10,8164,587808
aWOOV,2088-01-13,8810,317160
kRrkx,2112-03-22,7024,35120
QkEUL,2045-01-02,3375,263250
uFpQH,2043-04-22,6962,487340
rkxtL,2022-07-27,9298,260344
talwS,2027-04-01,5508,181764
UaAMB,2031-01-31,6044,417036
UAeYW,2068-10-26,8855,487025
eyUEn,2085-02-12,4900,455700
PjnUz,2066-05-08,8842,548204
ODyWO,2035-02-14,5370,69810
VHTBY,2054-06-18,6753,465957
qfuvj,2066-10-03,6227,560430
GWKlk,2042-01-23,5301,275652
uDRja,2047-12-16,9249,499446
xncbm,2056-12-15,5855,386430
QqxEp,2109-11-26,8920,704680
QrNwO,2034-06-18,4107,246420
Sahxf,2030-02-01,5075,350175
oRlni,2099-11-15,9840,639600
pWhCP,2046-05-07,9393,920514
nYIib,2078-09-29,2460,34440
lDLzU,2115-04-16,3424,301312
HSBSH,2033-11-04,3603,50442
Amagt,2096-10-13,5250,246750
eZQuo,2087-06-21,5241,424521
oUUDg,2051-10-11,3808,186592
CbeQK,2116-09-29,5871,140904
ZBfsh,2075-03-29,2603,88502
FvhES,2093-05-04,7629,640836
ldomP,2055-03-02,8472,381240
QnFtv,2024-10-09,6643,405223
eQHIq,2047-01-14,5846,450142
rhihY,2073-09-15,3943,19715
ScgLy,2087-09-01,7062,338976
TxJsD,2065-02-01,3898,237778
XgfTL,2105-07-03,4460,178400
esjbO,2121-07-25,7679,552888
puVXA,2102-12-07,3041,39533
rEUwW,2112-04-16,8510,493580
hAomW,2030-07-22,8483,831334
HtCeM,2106-06-18,4761,452295
AhDNA,2106-03-22,3985,99625
KErsa,2115-03-11,6731,471170
bfbuU,2076-09-04,8040,96480
crBFQ,2119-03-17,3296,319712
mFdLN,2099-07-18,5339,512544
CVBrm,2094-01-07,3459,162573
qDQip,2071-02-23,4023,289656
KUxkt,2029-05-28,6241,617859
qQbgw,2101-08-10,7483,359184
FBeJv,2113-05-29,3554,120836
kJFpB,2070-03-21,4992,449280
glKdt,2069-07-28,4252,250868
Tocnf,2071-10-26,3980,322380
JcCWb,2072-10-04,2324,130144
pXHPq,2076-07-20,6288,496752
iRpPc,2116-11-26,4482,174798
CjhMA,2116-03-29,4205,243890
mwCWY,2097-09-23,8456,84560
BfPZz,2119-09-21,6489,499653
XAFCB,2025-09-22,2242,143488
hQLuY,2073-09-17,2822,270912
bKFVJ,2029-03-30,3449,286267
cCncM,2081-04-02,4964,223380
NmlOX,2086-11-25,2539,48241
Gmust,2094-12-10,3306,49590
Rxykd,2113-10-17,9918,109098
oWaGI,2104-06-04,4750,104500
RsycJ,2022-02-28,6310,176680
RLIcT,2096-06-01,8925,544425
xzYdQ,2106-10-22,5968,405824
vDyzg,2094-06-11,6376,146648
UlCVn,2027-05-31,9474,862134
FzEpU,2072-04-07,6258,556962
yBIot,2035-06-21,2006,164492
iyptw,2081-09-27,5801,174030
xutyH,2094-01-12,8089,752277
yJMiJ,2080-03-19,4277,102648
NDifr,2067-05-30,4081,273427
RLjJn,2069-08-15,4100,90200
ufPuW,2069-02-14,6957,320022
SLgwX,2118-01-06,2749,109960
NAEvs,2041-09-24,4241,330798
eABiL,2098-10-14,6485,629045
fQuLm,2066-03-31,2707,181369
ldnYd,2074-02-15,9898,257348
ltiCp,2106-08-01,4014,297036
HnpRj,2038-06-16,2044,198268
OTaJQ,2032-07-08,8532,528984
ISWmm,2068-10-03,8775,780975
DahmV,2116-07-01,6431,353705
nNdzJ,2109-08-21,6006,54054
blkyR,2034-06-28,7868,102284
WOYco,2064-09-24,8486,738282
pzkIS,2052-01-25,2341,142801
qeYBQ,2099-02-13,2077,99696
voZEK,2092-11-19,5473,202501
rpnBO,2110-09-21,7312,731200
ZVuTI,2072-11-11,9330,177270
BtlKJ,2070-11-27,3082,261970
RbQBt,2031-08-19,9053,362120
mZDVM,2110-04-29,6204,266772
SaNNh,2027-04-21,5312,154048
Ksnvj,2116-06-22,9605,441830
NlpJP,2089-09-19,9392,84528
qDBKc,2043-01-31,7236,94068
ELRhJ,2063-01-30,3225,122550
mZpJm,2073-12-11,5961,476880
Myijg,2070-08-24,6137,319124
HESXi,2093-09-17,7652,512684
zmKuF,2105-01-21,8618,654968
Zhwqx,2099-07-22,6772,521444
mrMBd,2060-05-22,6006,36036
gRnNs,2056-01-30,5725,91600
AEaYi,2111-12-16,9209,303897
auACm,2098-01-14,6829,184383
uxZcL,2081-09-25,2845,34140
LLHRI,2074-02-21,9371,412324
Gfuml,2089-06-02,2801,109239
xpWFE,2050-07-14,3275,29475
hzYwn,2043-05-13,2762,93908
asrDF,2103-05-04,7786,93432
WqXEo,2033-01-15,4912,289808
UzyND,2023-04-05,8375,569500
VfSTP,2027-03-12,6789,461652
KICbe,2037-06-10,3079,120081
arcPj,2078-08-19,4680,257400
xuXJD,2079-12-06,4525,316750
LncVn,2116-12-25,7087,163001
DpLms,2080-11-22,9522,323748
ukbYT,2032-09-09,9302,595328
LUaMu,2057-03-03,2541,218526
HlQhV,2047-09-03,9459,567540
xqytA,2113-02-07,7212,461568
yRrjt,2043-08-15,6970,480930
qnaRz,2033-11-12,7704,107856
bLEdL,2044-05-05,8036,249116
nBWsX,2096-01-17,5088,137376
YEDdv,2090-10-01,9545,582245
Huqaw,2032-09-24,3058,238524
VEMDU,2047-08-11,9297,390474
ScRaF,2074-11-10,7218,620748
IkEWb,2085-06-26,6999,83988
yUAkF,2084-01-03,7220,418760
vmMwF,2041-01-09,8069,48414
CxgDi,2023-03-04,6657,386106
EiFLE,2034-02-14,9262,120406
vebAI,2062-05-12,3601,21606
hjmEW,2084-11-19,9318,633624
XwqDz,2060-11-17,4094,163760
oTQNK,2118-07-10,6031,48248
yfCFT,2059-04-10,4517,85823
sqipH,2059-11-13,5928,130416
vKHum,2050-07-27,2908,69792
GJYlu,2080-12-23,7593,98709
XsQNB,2083-10-16,8943,143088
XyNYW,2081-11-22,8074,662068
KfNPE,2040-09-15,6829,614610
zWLjt,2029-11-08,8142,138414
LBZOO,2096-11-19,2561,250978
jBUyx,2078-04-07,5990,515140
BkcIO,2082-12-26,9128,45640
npohD,2041-03-18,4824,135072
oHlSy,2082-02-02,2911,256168
ORjNJ,2077-01-23,7477,194402
nMeRc,2033-12-03,9306,744480
KPZsa,2064-12-22,8000,264000
HjFMY,2080-09-29,8458,67664
ZfISm,2081-03-25,3504,322368
xdQSe,2059-09-17,5081,218483
WZjPt,2093-05-19,8545,487065
uJKMn,2086-09-22,6539,287716
ycZWf,2088-12-17,7453,52171
jzDgS,2076-06-10,6453,432351
ThCjH,2118-07-29,4268,226204
LHQkS,2083-05-22,6015,469170
sEorK,2099-06-05,4923,241227
mlKgn,2089-03-14,4619,184760
wywHO,2065-09-18,7587,515916
YBGmN,2121-07-22,3116,196308
jBTfn,2075-04-25,8112,356928
NxHAX,2092-03-09,8428,522536
BtXrB,2033-10-19,8344,709240
SIGvq,2021-11-18,4241,169640
YUuxM,2064-04-09,8757,306495
lIxwY,2057-12-07,7392,643104
WRTEU,2074-11-30,8615,172300
aYZse,2022-02-17,5634,236628
uGymu,2112-04-16,8202,90222
bdVkY,2052-09-02,5636,90176
xxxdQ,2042-01-11,6362,235394
TEoKF,2026-08-19,5959,95344
TqvHY,2072-09-24,2171,41249
YrCmK,2060-11-09,5750,247250
AyODv,2058-04-11,9050,588250
SLGvg,2077-01-15,9873,355428
xYRIJ,2083-10-16,7236,108540
mQdRc,2109-08-19,8942,670650
PTuRg,2037-11-10,8988,710052
sBYvZ,2071-11-26,8913,267390
obwvs,2055-12-05,8235,559980
FvafL,2021-07-04,7913,656779
Lophj,2114-10-16,6604,402844
kIGjc,2024-12-19,7936,79360
hzhfC,2057-01-27,2568,61632
VcTBw,2091-01-04,6206,204798
SJmMg,2044-06-03,5382,317538
eFaAS,2074-12-04,4134,264576
GAZpr,2072-10-01,6991,293622
RzlSK,2110-09-16,5869,52821
WxaxZ,2038-10-28,7929,586746
VwQUS,2031-12-30,5669,39683
wGTkG,2087-08-16,4062,134046
xhwRj,2079-11-11,4876,429088
SJElI,2107-11-27,5372,209508
KUzqX,2062-05-27,3785,223315
aPylH,2046-10-10,8143,545581
meNtD,2076-08-31,5347,438454
pIQTk,2103-07-26,8635,388575
ExDQm,2041-12-21,5044,348036
bXRMv,2049-10-15,2973,130812
yBnce,2099-08-15,8367,594057
scuvi,2025-02-12,2549,127450
pgqEq,2071-05-25,6080,176320
ytYLT,2059-03-24,4310,374970
LDiYP,2048-06-20,9072,825552
WKkXA,2071-03-05,2863,266259
ABviR,2088-08-26,7989,703032
hJegb,2073-03-27,3878,376166
HKTiq,2072-07-15,6608,588112
OHnow,2031-10-30,8141,350063
FlrAk,2046-12-10,8557,496306
RFgpa,2098-11-24,9319,400717
saQBN,2058-12-01,2455,144845
Jkjcg,2083-10-09,4635,403245
nPQjP,2079-04-25,9231,886176
NdXau,2098-04-10,3938,236280
eNHsM,2120-06-13,8855,354200
ntjoe,2067-07-21,9555,496860
uJhPn,2043-06-02,8753,568945
AXiBL,2086-06-10,6987,293454
CqZhn,2118-12-18,3121,149808
CYcPN,2090-03-03,5396,285988
DpXrY,2056-06-09,2237,109613
JZmGM,2023-11-25,7362,309204
NAqcA,2030-03-12,8028,642240
lTPEo,2026-11-18,4272,401568
sTXYe,2065-04-09,3569,249830
gsXOr,2058-12-03,3913,379561
YRwUE,2085-06-22,2216,17728
RHAuO,2101-03-16,8021,232609
INYMj,2022-04-19,2552,222024
qNgVE,2078-10-14,2918,113802
bPUCM,2092-12-10,6102,573588
NyHOc,2066-10-07,8967,573888
pwnlB,2088-12-09,4644,297216
jcBdh,2080-05-20,3865,131410
byOjC,2041-11-21,5375,526750
AaqJK,2051-10-23,8295,340095
tzcPa,2060-01-01,8815,105780
Hkqpu,2051-08-04,8088,40440
Iizvd,2061-02-21,6864,192192
RDqil,2072-05-09,8488,755432
uHVWC,2061-01-29,4301,404294
RJhmE,2066-11-06,9835,393400
XvqqP,2097-03-15,4441,48851
xWhJf,2035-11-22,4103,184635
yGLBj,2076-12-03,5124,502152
dNYXo,2057-03-28,2589,93204
synBh,2038-05-22,9757,926915
hgXTv,2097-08-16,6940,215140
QscgK,2039-02-24,7228,195156
uDZNS,2091-08-05,2825,141250
gYdPd,2093-05-17,3908,82068
swMcN,2068-07-29,3040,191520
huOCi,2101-08-24,6359,578669
XKpkB,2114-05-30,7286,677598
IQIoQ,2121-12-06,7324,219720
Pqibt,2114-05-28,9524,514296
QLYru,2026-02-19,7886,252352
prNjp,2081-07-20,6836,293948
ywDgw,2097-05-27,3140,182120
EOuGi,2047-07-17,2510,52710
qGCvQ,2026-07-21,9382,684886
IwMFG,2036-07-31,4655,237405
RNCWl,2115-04-09,5284,332892
iufYB,2111-12-14,6417,173259
anlBU,2102-01-23,5701,102618
SPPBt,2029-06-07,9919,872872
uDaMI,2044-03-12,9624,153984
abUtW,2109-12-10,4574,164664
bceYY,2098-03-29,4479,156765
yIpfP,2055-11-14,3025,242000
iapZh,2110-04-20,8233,419883
xqxiX,2111-01-23,2199,109950
GpVwe,2089-02-22,6313,37878
TfCjo,2032-11-27,3989,27923
uSIuL,2101-02-26,9181,890557
DKhMG,2044-07-27,9858,246450
UMzIr,2097-06-02,2340,226980
JEcPe,2114-07-08,5209,302122
dHOWb,2059-06-26,9410,122330
MTtET,2030-03-28,9849,344715
cDvSm,2081-12-18,2031,28434
YqlzQ,2101-07-07,4049,242940
TIIHZ,2085-04-25,8021,505323
tQEig,2051-09-30,9143,649153
zEpHg,2052-09-07,2456,230864
EJFNk,2074-07-09,9886,929284
AvbxV,2077-04-28,9908,376504
HpTWl,2090-09-19,8736,698880
QCjmN,2055-10-23,5265,315900
tzeZO,2032-08-22,3767,180816
Kwcjp,2088-12-10,4193,377370
pcROx,2117-12-26,9098,536782
gAMtd,2116-09-21,3896,58440
VjKsx,2073-02-06,2126,36142
svunt,2022-07-11,7212,310116
YuwRT,2031-04-24,3724,63308
hPeiL,2069-02-21,9246,92460
uadTG,2090-07-02,7883,118245
CcTQy,2105-03-04,4591,101002
MfVCP,2038-04-17,3887,272090
gfSXb,2056-08-15,5432,239008
GPemI,2042-01-03,9146,612782
LohWj,2105-05-16,6177,30885
AlHDZ,2092-06-17,9550,171900
rykeP,2028-09-08,3100,40300
hAfge,2111-06-13,9564,545148
HMraQ,2023-01-20,5236,518364
eRGZG,2080-01-15,4548,313812
BzeNi,2061-02-24,7712,570688
dnagi,2055-12-25,2202,195978
JIrDE,2042-06-05,7556,498696
hYddv,2113-01-05,7064,233112
NvIxY,2026-11-18,2549,137646
geUiu,2081-04-05,8318,524034
vFTOt,2060-12-29,3718,96668
rLEAw,2052-04-17,2035,136345
jTOEa,2059-10-15,8439,135024
UufKk,2037-02-25,4570,315330
NaMdF,2029-08-27,4874,121850
vGgMR,2036-05-04,3753,183897
pqzjt,2049-04-23,4831,328508
qoWVi,2070-10-28,3672,271728
EzcZR,2051-04-29,4687,98427
XdLFb,2069-08-15,6607,436062
WqIEX,2072-01-30,3199,156751
KsXVw,2028-11-13,5794,573606
pQOhV,2055-07-07,5600,117600
sQwdy,2049-10-24,4529,330617
jaMrl,2038-02-16,5274,116028
GRjmN,2063-11-02,6017,180510
emfQE,2065-08-28,5460,540540
wRGlS,2063-02-12,6378,146694
YxXHJ,2098-06-25,8041,788018
JHBjS,2026-05-12,3146,217074
vyoFP,2101-03-12,3509,200013
cIism,2094-09-19,3092,225716
OSbey,2113-08-27,3158,56844
RLQox,2099-03-24,9596,662124
DLXXM,2110-08-27,6292,308308
oFMyv,2089-11-14,5622,550956
FMBqm,2119-10-09,8457,194511
RNPtE,2032-07-17,8141,211666
zpakt,2026-08-03,8708,818552
NLIXr,2104-11-10,6042,235638
LWokn,2075-01-27,8978,53868
mEnMN,2029-10-17,4839,290340
jikCb,2108-07-04,3787,181776
hMhBO,2084-03-29,4324,423752
iPoPi,2082-03-13,5001,105021
dqwSi,2034-07-23,6220,174160
fQpRI,2021-03-15,7246,318824
PqbsG,2055-08-11,8276,438628
DTWMq,2106-07-05,8698,217450
gwbWS,2032-06-02,5231,245857
yaSLi,2082-03-28,2288,178464
NSXnP,2084-04-10,3383,331534
btuqq,2101-03-29,9619,144285
rGKjc,2087-06-07,3503,98084
AMajW,2037-09-26,4286,47146
zmeiH,2053-01-26,5784,358608
UodQV,2058-09-28,4551,450549
kFoXg,2021-10-31,7023,189621
aVuXr,2065-11-01,7856,785600
uCgMd,2116-05-08,5929,29645
hRuRL,2071-11-24,4951,227746
tBSGm,2039-06-19,5713,359919
QJNYu,2071-04-25,7248,260928
NUyOZ,2112-05-11,5944,475520
qSebG,2102-07-27,3564,320760
HXgiL,2033-10-16,7797,226113
dziKG,2070-06-21,7857,769986
xjIiO,2052-02-10,3051,274590
rpbLk,2092-10-25,2195,162430
DZcGC,2119-02-17,4017,305292
CRFfQ,2090-04-08,7375,258125
OiMKI,2037-07-02,8609,671502
BTAjc,2026-11-27,9456,312048
XXAjT,2119-09-08,7835,571955
IsNDn,2024-06-22,9829,98290
QaUMN,2063-03-16,6339,418374
wurcK,2083-02-02,5957,554001
kpmEp,2079-12-19,7844,235320
iyUdi,2046-05-13,2667,149352
TUqOz,2028-06-16,7183,208307
TQhEH,2043-07-15,4242,339360
vNjvh,2081-08-05,6089,529743
nCpCR,2103-07-19,8794,369348
OisEW,2096-04-03,7778,770022
rzWpv,2104-06-15,8906,667950
raUeR,2109-02-09,4888,351936
Nmidn,2030-02-17,4651,158134
TFkna,2075-04-25,5258,436414
fwNoW,2098-10-07,8512,697984
Pfnjx,2036-04-04,9472,246272
gnIxY,2097-02-27,3296,253792
eQsqH,2072-06-05,4201,210050
ekYdJ,2058-02-12,3721,301401
UqncH,2069-08-11,6692,307832
bHvQY,2035-08-16,6774,169350
ooFMl,2038-07-28,6263,181627
BHMMR,2112-07-29,3280,167280
iNHre,2092-10-21,2358,143838
vneIJ,2112-01-07,6961,48727
LtozY,2091-12-14,4751,33257
rDduE,2040-01-17,4130,202370
yfBSp,2109-12-31,2826,144126
hlorh,2115-05-24,2541,38115
hFHEe,2097-04-21,5553,399816
ueVpT,2039-09-27,7498,397394
kARRM,2077-06-19,2967,124614
HeRgG,2041-11-30,4771,477100
KtVeF,2071-04-12,4435,146355
TYMCc,2023-05-29,8685,399510
rPlyx,2107-07-11,5760,63360
RwoJX,2064-08-20,7537,550201
RnfWE,2117-05-15,4051,328131
dLNJC,2093-02-04,8792,536312
wRVSD,2107-05-29,6693,461817
naVXO,2035-07-02,6970,397290
Vhrir,2107-05-02,2604,26040
xnqgV,2088-08-26,2670,88110
UAlSz,2054-08-30,4915,447265
soSos,2112-08-17,5385,253095
pBadJ,2079-12-01,9532,524260
DiAjh,2037-11-04,9573,162741
MGHhA,2076-07-21,9492,85428
rWKmx,2084-07-01,4230,143820
JuHHk,2087-08-24,8347,542555
gosJF,2085-11-10,7031,203899
wEXNf,2025-10-16,8799,334362
erENa,2099-07-24,6033,500739
KIYze,2061-06-30,5725,103050
ZITXO,2097-04-07,6713,288659
ukwKz,2099-12-20,3822,72618
fROpz,2041-01-13,7401,74010
SOpJC,2084-04-13,4279,51348
dEUJN,2088-11-29,9454,605056
SIymk,2089-10-30,6805,231370
dGlTK,2075-06-22,7550,173650
rKzml,2050-03-08,5882,223516
lbbAI,2024-07-02,2698,94430
DJjpR,2072-12-03,4316,220116
hejzM,2052-09-08,5597,369402
oZZEy,2062-02-03,6652,272732
HytDf,2082-04-30,5322,170304
ImKgR,2098-08-27,3548,109988
bzqhj,2113-12-31,6390,511200
JtNFm,2061-02-24,2635,250325
gIBGn,2063-03-23,8077,379619
BYHfs,2094-10-27,2739,46563
jSYfC,2114-11-08,9223,378143
XfDRz,2034-12-19,8926,508782
wuyow,2091-06-10,6801,598488
GhoWI,2098-02-16,3745,198485
LWALp,2047-12-03,9763,663884
kImZj,2117-05-19,8656,649200
xUZHW,2067-07-05,8084,388032
XHXCu,2056-02-12,8740,804080
LrRYP,2109-09-09,5649,299397
ZTCzx,2030-07-19,5002,160064
GaflA,2089-02-05,7873,621967
xXQVx,2057-05-24,2856,162792
yoPMM,2118-03-27,2406,209322
fnifp,2059-07-22,4288,98624
UBiHD,2103-10-27,6994,524550
pHkIy,2032-09-17,4313,237215
hAamr,2096-05-13,9684,658512
NGGPn,2121-10-07,7626,320292
PieYt,2077-11-05,2574,102960
BBviV,2072-12-03,2683,236104
WGIMR,2108-01-05,7406,125902
Fcoqj,2038-01-07,8465,93115
zxbcV,2115-01-15,7160,35800
aqXjv,2049-04-29,8644,406268
HwABJ,2022-03-22,7458,536976
pwxsm,2070-12-24,5879,223402
AxKjw,2115-11-21,3420,198360
KhQou,2089-06-23,7476,44856
FVLXv,2118-03-03,6687,541647
LzYQM,2043-07-20,7361,625685
eiFNn,2084-11-10,2748,250068
HTneU,2024-10-13,8560,813200
woWTU,2082-08-17,6607,85891
afDKH,2094-09-01,4925,398925
fXnQd,2045-02-02,2371,229987
nDWOq,2075-05-14,3315,72930
mgRkA,2034-11-11,4909,407447
rwALY,2109-01-13,4365,384120
bGjFI,2052-07-29,3784,306504
OjAxV,2053-12-26,6588,586332
pliSK,2091-03-28,5330,485030
dkzSF,2076-05-20,6742,87646
MuwFP,2056-06-04,9797,244925
cfFWu,2033-06-30,4413,428061
xfVbw,2098-11-14,9792,352512
xBRCe,2070-11-14,8096,477664
AiXGp,2094-01-20,8640,734400
COxZZ,2113-04-05,7484,523880
DgDLy,2120-07-01,2187,102789
yqSqM,2044-08-12,6822,191016
KuELV,2100-02-15,9716,786996
LQmGM,2090-02-06,6361,50888
gMrrU,2091-07-03,6558,124602
yYKlJ,2083-02-16,5073,71022
vlExD,2059-12-18,4304,275456
unHPa,2042-03-19,7886,283896
Ijovy,2085-05-02,2372,211108
jPInm,2028-11-22,9684,813456
gkiUJ,2104-12-18,6939,575937
cSwhe,2092-07-10,3579,200424
zKGLk,2048-05-19,4249,339920
HRRep,2068-02-22,6914,221248
cAurE,2067-06-27,2956,100504
YhtWY,2108-03-11,9210,819690
eSItw,2059-02-09,8137,268521
flkSX,2057-06-10,4109,110943
ltOdM,2053-02-06,7538,37690
iwuQa,2033-02-16,6407,506153
