StoreCode,Date,TotalSales,TotalAmount
tQEig,2116-06-14,7920,332640
zEpHg,2112-10-20,8191,122865
EJFNk,2114-06-16,2642,113606
AvbxV,2045-08-10,7232,462848
HpTWl,2036-06-16,8089,372094
QCjmN,2047-06-22,4536,249480
tzeZO,2096-05-19,5242,188712
Kwcjp,2088-05-13,4844,343924
pcROx,2114-05-23,8080,702960
gAMtd,2054-02-08,8899,578435
VjKsx,2093-09-30,7614,433998
svunt,2096-03-16,8036,450016
YuwRT,2040-04-04,8871,416937
hPeiL,2091-10-19,8030,289080
uadTG,2087-06-19,6982,153604
CcTQy,2116-12-09,5091,112002
MfVCP,2058-12-10,7375,191750
gfSXb,2024-02-12,9980,409180
GPemI,2114-11-14,4891,479318
LohWj,2092-04-19,7096,667024
AlHDZ,2106-12-23,3385,308035
rykeP,2069-10-07,4195,323015
hAfge,2061-10-30,6508,286352
HMraQ,2078-02-21,7116,690252
eRGZG,2087-02-01,7615,205605
BzeNi,2032-04-30,5104,178640
dnagi,2029-12-29,3787,371126
JIrDE,2031-12-12,8973,44865
hYddv,2097-12-02,4118,333558
NvIxY,2061-03-31,6395,588340
geUiu,2064-10-23,6031,355829
vFTOt,2053-11-06,7402,118432
rLEAw,2074-03-12,5180,93240
jTOEa,2033-09-22,3330,206460
UufKk,2095-02-14,3493,279440
NaMdF,2109-08-08,8324,274692
vGgMR,2104-04-26,6502,403124
pqzjt,2120-07-25,5048,201920
qoWVi,2023-09-25,2513,20104
EzcZR,2022-03-10,5580,117180
XdLFb,2091-09-10,6596,488104
WqIEX,2079-04-15,4066,349676
KsXVw,2041-04-13,3098,105332
pQOhV,2067-03-13,4981,184297
sQwdy,2078-11-28,9284,612744
jaMrl,2111-02-13,3537,318330
GRjmN,2113-04-06,6067,442891
emfQE,2036-11-10,2838,212850
wRGlS,2109-06-23,4700,366600
YxXHJ,2057-07-02,8695,321715
JHBjS,2061-04-27,2384,128736
vyoFP,2069-11-20,2288,38896
cIism,2096-02-08,7617,533190
OSbey,2111-11-02,4221,413658
RLQox,2077-06-17,6752,445632
DLXXM,2082-09-14,9539,133546
oFMyv,2110-11-06,4087,376004
FMBqm,2086-07-23,4340,112840
RNPtE,2098-10-02,2694,88902
zpakt,2038-06-09,9287,872978
NLIXr,2071-10-21,2605,41680
LWokn,2044-04-05,4881,478338
mEnMN,2042-07-23,7706,346770
jikCb,2056-06-03,9621,683091
hMhBO,2032-10-17,7859,479399
iPoPi,2050-09-07,7378,125426
dqwSi,2049-04-19,9478,616070
fQpRI,2057-12-05,9054,63378
PqbsG,2099-03-26,9446,547868
DTWMq,2068-03-09,2826,132822
gwbWS,2065-01-29,2728,130944
yaSLi,2053-01-12,5723,303319
NSXnP,2035-06-06,8178,637884
btuqq,2074-06-24,9967,827261
rGKjc,2021-02-07,5917,307684
AMajW,2046-10-08,5340,218940
zmeiH,2075-06-21,7538,640730
UodQV,2096-05-01,9707,475643
kFoXg,2028-02-08,6038,356242
aVuXr,2119-01-08,4007,144252
uCgMd,2078-09-16,9136,356304
hRuRL,2088-11-22,6682,167050
tBSGm,2104-06-20,7984,782432
QJNYu,2053-02-01,6611,171886
NUyOZ,2118-05-30,5024,135648
qSebG,2074-03-29,2495,102295
HXgiL,2066-02-24,8803,193666
dziKG,2096-09-22,3426,246672
xjIiO,2025-06-05,3172,41236
rpbLk,2023-05-06,4856,330208
DZcGC,2086-03-09,8524,511440
CRFfQ,2045-03-27,8511,570237
OiMKI,2055-11-30,7630,724850
BTAjc,2110-08-29,5094,473742
XXAjT,2120-01-25,5673,510570
IsNDn,2076-01-10,2612,28732
QaUMN,2035-07-22,6028,84392
wurcK,2064-09-29,2395,38320
kpmEp,2106-07-02,3551,46163
iyUdi,2075-03-03,5516,457828
TUqOz,2025-11-19,6373,184817
TQhEH,2099-12-13,3317,195703
vNjvh,2055-06-12,6206,471656
nCpCR,2094-10-17,9333,74664
OisEW,2096-02-07,3713,29704
rzWpv,2032-09-03,7814,507910
raUeR,2055-06-12,5585,284835
Nmidn,2111-03-13,9475,502175
TFkna,2088-12-04,3570,257040
fwNoW,2078-07-11,9967,817294
Pfnjx,2050-04-10,7134,356700
gnIxY,2057-11-08,2877,66171
eQsqH,2093-08-07,7234,217020
ekYdJ,2070-02-23,6775,128725
UqncH,2110-02-14,9107,81963
bHvQY,2066-09-25,9550,439300
ooFMl,2111-05-08,9083,608561
BHMMR,2024-01-09,3688,361424
iNHre,2029-06-27,4572,320040
vneIJ,2086-02-22,9670,821950
LtozY,2080-03-05,7468,306188
rDduE,2057-06-21,2409,45771
yfBSp,2085-08-12,3108,205128
hlorh,2104-07-12,3389,81336
hFHEe,2071-10-17,8397,722142
ueVpT,2103-04-11,4374,166212
kARRM,2028-11-23,3689,136493
HeRgG,2075-12-11,7545,67905
KtVeF,2064-07-18,5363,262787
TYMCc,2023-09-09,7505,382755
rPlyx,2104-12-15,6091,261913
RwoJX,2066-02-21,6197,520548
RnfWE,2046-08-12,5315,69095
dLNJC,2038-07-26,6177,457098
wRVSD,2066-06-08,3415,276615
naVXO,2056-01-21,3790,90960
Vhrir,2089-10-01,4474,371342
xnqgV,2104-07-20,5831,198254
UAlSz,2119-02-02,9096,382032
soSos,2090-11-14,5133,390108
pBadJ,2053-06-30,8016,232464
DiAjh,2090-10-25,7170,86040
MGHhA,2085-07-30,6788,61092
rWKmx,2072-04-02,3717,234171
JuHHk,2120-01-02,6400,480000
gosJF,2109-03-01,6362,591666
wEXNf,2026-05-28,2802,95268
erENa,2043-04-09,4731,28386
KIYze,2087-06-18,6707,301815
ZITXO,2073-10-17,6540,307380
ukwKz,2023-06-10,9218,682132
fROpz,2093-06-06,2141,192690
SOpJC,2049-05-18,2250,157500
dEUJN,2046-10-13,3723,275502
SIymk,2058-06-30,8670,251430
dGlTK,2115-10-30,7159,479653
rKzml,2033-10-01,7897,623863
lbbAI,2081-11-10,8895,355800
DJjpR,2090-01-27,9539,600957
hejzM,2075-12-19,8660,649500
oZZEy,2025-05-04,7561,120976
HytDf,2065-03-17,5964,238560
ImKgR,2104-12-09,6305,498095
bzqhj,2074-01-01,5721,194514
JtNFm,2079-06-15,6286,528024
gIBGn,2056-05-09,7755,457545
BYHfs,2108-06-16,4190,213690
jSYfC,2113-02-27,7068,494760
XfDRz,2060-04-20,3757,240448
wuyow,2078-08-17,8105,324200
GhoWI,2049-06-06,3484,341432
LWALp,2073-03-31,9106,227650
kImZj,2096-05-02,3715,338065
xUZHW,2070-12-13,8388,301968
XHXCu,2117-05-16,5241,455967
LrRYP,2107-04-24,8678,60746
ZTCzx,2095-07-17,8477,449281
GaflA,2079-06-17,6175,284050
xXQVx,2089-01-26,4637,445152
yoPMM,2077-07-08,5253,288915
fnifp,2068-02-08,6675,46725
UBiHD,2037-02-13,6572,499472
pHkIy,2093-10-29,2268,195048
hAamr,2070-06-23,7662,107268
NGGPn,2051-05-31,4714,339408
PieYt,2111-12-18,3787,231007
BBviV,2031-08-18,7051,423060
WGIMR,2110-05-16,2989,239120
Fcoqj,2053-01-31,7127,620049
zxbcV,2033-01-26,8185,523840
aqXjv,2026-07-09,3373,145039
HwABJ,2103-12-16,9702,87318
pwxsm,2060-01-30,9593,220639
AxKjw,2076-02-17,2738,13690
KhQou,2083-08-14,6668,66680
FVLXv,2082-01-06,6609,396540
LzYQM,2034-11-06,8716,313776
eiFNn,2109-07-14,9494,474700
HTneU,2040-11-05,5899,188768
woWTU,2039-06-30,2154,21540
afDKH,2034-12-19,3783,234546
fXnQd,2023-04-11,5985,406980
nDWOq,2109-10-06,2177,115381
mgRkA,2116-06-15,9037,831404
rwALY,2059-09-27,2447,220230
bGjFI,2044-03-03,4575,366000
OjAxV,2071-08-14,8977,430896
pliSK,2087-07-27,9978,89802
dkzSF,2038-11-20,4150,145250
MuwFP,2090-12-29,4330,337740
cfFWu,2080-03-27,3799,49387
xfVbw,2096-12-02,3150,286650
xBRCe,2032-01-25,6833,225489
AiXGp,2119-03-01,8855,354200
COxZZ,2078-08-04,6914,297302
DgDLy,2089-12-20,2175,10875
yqSqM,2052-06-05,3291,273153
KuELV,2051-03-22,2243,26916
LQmGM,2095-04-17,7364,397656
gMrrU,2105-12-31,6174,265482
yYKlJ,2080-01-07,3540,141600
vlExD,2088-12-03,7822,696158
unHPa,2029-10-02,2952,283392
Ijovy,2099-10-16,3393,149292
jPInm,2038-03-06,8907,320652
gkiUJ,2040-04-02,6422,622934
cSwhe,2118-11-02,2204,211584
zKGLk,2114-09-14,8830,282560
HRRep,2084-12-16,4282,72794
cAurE,2107-10-17,4239,216189
YhtWY,2085-08-31,6901,483070
eSItw,2066-08-14,4508,428260
flkSX,2048-01-17,7402,458924
ltOdM,2079-09-12,4121,234897
iwuQa,2074-08-07,2892,138816
KcZRO,2097-11-17,4799,441508
yGEPn,2074-06-09,5672,209864
ZPCiI,2104-12-01,6847,335503
clyey,2024-03-05,8653,726852
ptuHY,2094-04-09,9780,694380
DSLiG,2100-11-06,4026,245586
tkjTV,2048-02-07,4494,139314
jpOue,2111-03-15,9481,142215
gHtBk,2100-12-30,7049,535724
HaQbW,2092-05-01,4370,297160
lPFrF,2049-10-18,8359,50154
zNqnr,2085-08-10,3906,93744
oSLEf,2084-06-14,2599,49381
XOeGK,2119-03-16,9453,604992
MkhmR,2043-02-11,6792,156216
HDFVh,2068-06-26,2739,156123
bZNrv,2031-05-04,5655,356265
qqMRa,2060-08-02,3046,137070
yuPlp,2092-02-08,5201,379673
EgDVY,2066-10-14,7228,469820
oJRnH,2113-01-01,8690,477950
Ulvwf,2025-04-17,5213,172029
Zdkte,2022-04-19,8519,817824
vuCOP,2023-06-01,7421,222630
kLAcH,2112-05-04,7441,171143
XGhbO,2063-12-16,9490,85410
XQaHJ,2057-11-19,3695,306685
xHllz,2099-04-18,4933,241717
XEmIJ,2100-02-16,2314,124956
orpMr,2059-11-28,4573,397851
jyrvB,2024-06-09,5468,349952
DiWdM,2090-10-19,8000,408000
pJbdt,2046-09-23,8437,514657
aQesR,2118-03-05,4522,280364
yaVEF,2081-11-09,8232,806736
NRoJG,2115-07-04,6249,593655
aTfZz,2073-11-18,6941,249876
oWLEE,2094-10-05,5091,76365
yutoT,2061-04-24,8106,689010
dGvdC,2032-06-14,7717,501605
AYYHE,2106-02-26,8975,161550
Pqphe,2092-05-13,9644,723300
VZEKW,2053-12-15,8353,242237
WRVNv,2083-01-10,5400,270000
iHfaD,2087-04-13,6442,309216
alDAd,2113-07-03,9555,659295
flZxQ,2056-02-24,5051,156581
NoAhW,2105-05-26,4683,444885
MRUez,2109-04-02,3793,178271
jqVSB,2035-04-29,6375,573750
aEZLq,2074-03-28,7566,385866
jFHnp,2078-10-20,5845,122745
niuao,2078-05-27,7704,454536
uxoTY,2035-08-25,7010,112160
QfxWo,2028-08-26,4465,80370
AgdDr,2102-07-20,7321,117136
zDqyD,2044-08-06,2974,261712
DQdfx,2086-02-11,7744,302016
GrqPo,2069-12-06,3448,24136
eSTsG,2078-01-21,3317,142631
oqAWv,2029-08-16,2613,67938
TbVIw,2114-09-03,8449,194327
FCIWC,2038-07-02,6388,44716
wAqsT,2084-01-12,7257,486219
UmHsj,2057-08-27,6042,459192
aOMVv,2031-02-02,6801,476070
DgKsH,2030-08-04,2693,96948
XAQvR,2085-10-17,7224,440664
VMttA,2033-11-21,5648,542208
RMmcx,2054-02-28,3752,161336
fGpJo,2037-05-03,2414,164152
gQLfK,2072-08-19,7361,132498
NwOBS,2076-10-06,3479,347900
vpVkm,2100-02-01,9877,898807
BvaxX,2117-05-21,3172,209352
WkQEr,2060-06-18,3546,124110
NEJMD,2114-12-01,6138,368280
iWElQ,2061-01-15,4357,379059
uBeRU,2083-10-09,8306,382076
IGvms,2042-02-15,2843,221754
QtidG,2022-08-18,9310,912380
QAbBt,2117-03-12,8817,282144
GlqCH,2092-10-29,4362,362046
clIpF,2048-11-11,4610,433340
hgYlA,2096-12-14,5515,397080
GXuAF,2119-01-29,9099,209277
aTYKa,2099-11-12,5446,397558
jDKYr,2113-12-11,6960,605520
HpDxV,2080-01-11,3433,44629
yKFQJ,2121-03-11,2016,62496
mYRzy,2116-05-06,9102,136530
YbrVf,2102-10-05,8705,452660
OnxjQ,2038-02-09,4738,28428
TSqRr,2107-05-27,9218,64526
NDtjR,2107-12-25,7191,302022
kPsmd,2082-08-10,2724,114408
GeMWZ,2044-12-06,2002,62062
Dgwbu,2116-06-03,2862,134514
RJOUN,2069-05-02,3430,17150
KOOGk,2080-11-29,2699,56679
etwzA,2053-07-21,6690,127110
gkJwL,2079-07-31,7398,281124
TkCEQ,2109-10-29,2401,192080
mfVba,2084-09-08,7849,251168
iVjoX,2117-02-19,7188,35940
xNjcJ,2100-06-04,9485,863135
GQUGT,2078-12-03,3981,294594
YaHYp,2046-04-20,3196,297228
XPLIp,2039-12-09,7417,133506
KhXqf,2023-12-09,9852,295560
nBQnc,2052-09-14,8643,700083
TbFwW,2067-04-19,5633,112660
kNhde,2040-11-14,2981,101354
dhFID,2079-01-11,8007,360315
EZiaQ,2099-06-24,5524,502684
sLFmF,2033-07-14,8859,753015
toqFu,2028-08-02,7260,646140
PdveO,2084-11-22,2284,228400
BzZTV,2121-10-05,8304,41520
khBfg,2048-06-27,5029,120696
Brbyo,2102-09-02,8144,195456
hxCJQ,2101-03-12,6440,341320
PXenY,2059-06-15,4223,206927
cwtDX,2092-08-13,8261,760012
eUPbR,2077-10-15,2926,46816
WmlnQ,2054-03-05,6672,420336
kOlaN,2060-12-12,4308,211092
yrQct,2025-09-22,7075,481100
WJdpA,2045-11-28,3077,113849
fXWVR,2029-07-03,9660,850080
NMxTB,2089-09-22,4047,178068
pUtri,2118-07-06,2032,58928
wnZIE,2085-11-19,6320,391840
TgYFa,2050-04-04,8676,746136
aNprq,2114-12-14,3561,53415
FLcJk,2039-08-23,9091,609097
DsvRZ,2095-05-27,8060,612560
MUHIO,2033-07-02,4526,443548
PnQku,2062-11-06,8606,817570
auapI,2104-08-02,4680,121680
OgydP,2054-01-20,3768,52752
zFXxM,2027-08-06,9792,744192
zQzLp,2039-09-25,9423,687879
FIAJK,2032-05-13,7859,117885
fhhcY,2071-11-26,7672,590744
zghcv,2079-09-14,7912,71208
KIJls,2046-10-03,2732,27320
wdpvP,2090-02-08,2179,82802
fFXEw,2094-04-08,8064,72576
qYLhG,2063-10-19,2726,76328
VuEHV,2058-04-19,3945,94680
GlgRx,2033-10-06,9852,807864
nvdSW,2045-11-06,6480,51840
kOoCc,2111-01-15,8219,312322
UbVdI,2039-05-26,6927,671919
NssPe,2077-07-22,2872,229760
xFuoR,2085-05-25,4934,64142
DTMgX,2028-06-16,3674,161656
mlJlb,2089-07-26,9608,134512
ymBoG,2100-08-14,9596,115152
IaTIL,2049-05-27,4310,374970
RDRbk,2119-07-04,9382,281460
PEdzJ,2094-10-12,5004,270216
uvYKG,2053-12-18,7751,348795
kaKpY,2024-12-26,4649,376569
SeXAD,2120-11-05,4264,59696
QMmbL,2045-06-25,9908,861996
AGZKo,2096-02-20,6069,388416
TScRb,2034-06-22,5169,310140
KGAMJ,2080-03-21,9362,196602
JViUc,2090-08-30,5986,173594
KAhnw,2050-10-09,4665,321885
xhPHG,2095-01-29,2168,106232
ZSErb,2094-04-16,8101,810100
PuWMA,2059-06-23,8410,832590
IXpTk,2045-09-15,9601,902494
soqBT,2068-10-20,3815,26705
UYTSr,2055-07-25,2839,212925
cfLcc,2047-04-29,8118,243540
LCmQP,2029-05-31,6266,513812
zQebo,2054-05-24,7200,208800
hWvFA,2093-06-14,8262,685746
tqpRp,2022-08-05,4330,25980
hUecU,2100-07-19,8243,717141
wyZhm,2112-12-12,9693,600966
EOVmQ,2093-04-09,8186,196464
wdJWS,2044-04-10,7764,341616
vVlLg,2059-11-13,2952,253872
dvYIP,2077-03-03,9452,396984
EYsXj,2040-12-13,8044,796356
IJRUx,2112-06-23,4095,24570
BQvxj,2036-11-12,7469,463078
MZeaV,2033-11-24,3092,281372
GdwjX,2049-07-01,2097,180342
XzDRI,2039-01-02,7855,47130
SfoCb,2115-08-26,2631,15786
XHZpl,2036-05-29,4019,52247
qhGWw,2021-01-10,9493,949300
EyAMJ,2076-02-08,2184,196560
cOkai,2043-02-06,9975,847875
ErNKN,2076-07-07,4402,343356
LUZXk,2081-01-19,8053,740876
LCbTC,2063-04-05,8998,278938
aFBqj,2088-11-25,6803,285726
LgLtU,2070-10-13,4016,381520
SVJuK,2077-02-24,8440,320720
VgqlC,2027-07-20,8346,509106
lNIwZ,2056-07-13,8187,646773
nrDwj,2121-06-07,8729,488824
mTYLg,2047-03-29,9127,164286
kZqaY,2041-03-22,9157,723403
biUrp,2066-04-30,7069,367588
dySwt,2033-03-16,6276,131796
nXTSo,2036-08-25,8521,306756
NYJYP,2064-09-29,6871,357292
TdqRz,2063-01-11,5498,225418
DLuNM,2039-08-23,5520,99360
iOdxH,2063-03-21,4567,41103
gKrAl,2090-02-02,9810,147150
qjOML,2108-12-18,3650,164250
vzFzF,2048-02-25,3942,145854
IedHV,2079-12-30,9861,285969
eZrvP,2102-11-05,8483,279939
iflfM,2101-12-25,5904,194832
ylIMC,2084-06-30,4173,183612
VMeqN,2057-03-10,2237,107376
AwOZr,2022-03-20,5009,55099
SiIRG,2081-07-03,8393,595903
KMQJh,2021-03-21,5730,85950
ZkYJi,2116-02-07,8800,404800
QivYi,2061-01-31,7025,519850
jdRdI,2027-01-02,4896,141984
dlRPu,2107-02-23,2332,144584
AEzua,2080-03-17,5720,308880
udeoO,2118-11-07,4506,419058
tIbkH,2105-11-16,3447,337806
jnckU,2077-01-22,2537,32981
UqKHU,2082-02-04,5918,550374
fvvzF,2117-11-01,4635,412515
ubBvJ,2021-12-23,4807,471086
jcBKP,2057-06-24,8749,524940
MZufH,2033-05-23,2620,201740
leBWA,2095-09-26,2021,151575
FZkIh,2054-04-05,8721,645354
QcxGX,2046-08-30,3031,139426
OYDFS,2061-08-11,2416,41072
CWpDO,2096-12-01,9520,466480
yMpVe,2049-11-21,8681,677118
NHPBK,2091-07-26,7663,574725
BTfXS,2113-03-09,9195,468945
GYwgd,2047-12-26,4174,258788
SJHSM,2090-10-23,7737,634434
eaOwZ,2029-08-29,9672,957528
GegCn,2026-11-16,3783,105924
CVdHm,2116-01-06,4918,432784
piDSU,2102-05-12,2170,15190
uHFdq,2030-09-22,3868,371328
VBvsZ,2028-04-21,8345,484010
OaonV,2101-12-11,5994,215784
WxCuC,2087-12-02,4958,317312
lrdmQ,2089-03-13,5475,208050
XDBOn,2062-09-17,4527,194661
zKiCg,2084-02-21,5187,363090
GhWjC,2074-01-02,5756,535308
rLgcW,2042-06-09,2404,230784
Kmhev,2073-10-26,3642,364200
JMnTL,2052-11-21,5575,557500
tygbv,2054-12-28,5921,432233
KSaTN,2036-02-07,5835,309255
kYhLY,2097-08-18,7316,336536
IQpeV,2106-01-30,5391,237204
SSGhM,2083-06-18,3658,281666
qMQqC,2087-05-08,8138,406900
iaKlv,2044-01-29,7560,408240
uTDfX,2104-10-05,8326,657754
EywWq,2066-07-06,5588,212344
YsTui,2103-11-18,6135,67485
KNCJS,2077-10-09,4340,277760
WuKsx,2029-01-16,5980,269100
ANVEy,2052-09-03,8121,633438
UWaYX,2029-11-14,5707,428025
ssYLB,2090-08-15,4484,358720
setOB,2043-11-17,2243,116636
hsrSA,2096-03-16,5384,156136
kqluk,2031-10-30,7835,195875
JYZuR,2116-08-16,9776,664768
STRTS,2039-05-14,7369,501092
qTePA,2058-03-02,2056,108968
mSMBw,2059-12-29,7653,76530
dDwYL,2083-07-31,3166,227952
Xgsru,2103-08-21,4204,184976
ZetEh,2121-10-18,5900,413000
vlvxB,2120-04-30,6911,677278
PGFlN,2057-10-17,2441,58584
hwJkd,2054-12-02,9756,195120
jtVyk,2086-11-19,3348,107136
rbgKb,2029-07-28,7652,749896
DUdIG,2061-04-03,9696,959904
GYZVK,2117-10-01,5309,334467
QliAf,2066-08-07,6612,416556
NlLfn,2084-10-19,9572,756188
tmKjH,2079-04-19,5664,311520
kqimz,2096-01-21,2759,68975
slAfl,2101-06-09,7178,165094
Vahai,2043-11-28,7242,680748
tXPLn,2110-05-03,8300,614200
ePGqv,2120-02-23,8694,756378
zCCRP,2117-07-03,7804,140472
hMOUE,2097-04-11,6359,521438
ntrCa,2071-12-19,6289,327028
GmWQr,2062-02-07,5513,441040
egwMA,2082-03-20,4596,399852
HaEgD,2072-01-07,8028,537876
xdCJc,2043-05-25,2653,198975
okJyN,2060-04-06,6654,246198
ThPsv,2079-01-12,2521,199159
VWPwm,2068-11-07,6478,472894
UdIGN,2052-02-05,5506,357890
rHBoM,2115-09-10,8199,549333
AjNQi,2081-06-05,4092,270072
nHGfU,2022-09-13,5437,201169
vwXuA,2118-03-29,6540,385860
ZJRDH,2102-07-17,9442,368238
KNnBR,2052-12-02,5163,505974
JubAv,2074-06-04,7532,256088
MJXcE,2043-12-09,4843,92017
lzuFZ,2065-03-07,9567,861030
NbkzT,2026-05-16,9047,823277
dbLLF,2102-06-08,8072,669976
CGXWX,2064-01-21,2955,138885
Lnbox,2051-04-05,9551,697223
OOCWw,2095-05-30,6197,309850
oJjpd,2112-10-10,7130,513360
gEHsH,2027-09-21,8370,326430
wzYak,2098-05-31,2061,109233
zgXpN,2121-11-08,9871,286259
oyfDZ,2086-05-28,8733,340587
OKaQl,2021-08-31,7831,297578
rNDTc,2064-12-05,6392,492184
vZRdZ,2102-06-11,5690,352780
PEvtn,2056-09-06,6294,440580
sYwQV,2058-10-07,4102,352772
KBwCt,2066-11-24,5390,425810
mPuGW,2077-06-21,2696,67400
yTBDy,2046-02-23,3163,275181
CueVE,2056-08-08,6825,273000
qkxue,2106-04-08,6455,206560
LYhDl,2115-10-05,2527,194579
gndlW,2043-08-11,3197,153456
Lmlko,2063-10-14,3430,54880
JWBfD,2079-10-19,5663,79282
bIJKs,2085-01-22,9607,326638
wqsBh,2111-04-15,4964,49640
UcLrz,2034-05-30,8856,628776
QOSbc,2023-12-07,7230,629010
sMqHg,2039-07-08,3636,189072
ehiBf,2021-12-10,4921,241129
ddZJd,2117-03-28,8352,309024
CrzOh,2083-05-01,2715,19005
RDaEM,2118-08-11,2864,223392
djmvH,2028-02-25,6471,64710
ndGUZ,2078-01-09,6176,216160
vOfCn,2058-06-12,4103,307725
BTaZB,2023-05-11,2974,44610
Bxwxe,2039-06-14,2748,32976
aaCPZ,2117-06-23,6924,318504
BlIdp,2057-08-26,5566,27830
VBYtQ,2079-05-23,5581,228821
ZpOOw,2094-08-25,2081,174804
fRyHQ,2118-12-04,6760,202800
ttEre,2060-06-21,3736,339976
XfzNT,2086-04-06,7743,379407
KFoSd,2101-03-12,5772,277056
WTDQv,2091-03-18,6118,379316
MkNMD,2045-03-18,9135,411075
KBamU,2105-12-26,9349,906853
xViNc,2026-10-06,9482,284460
gKIyA,2068-01-13,9858,887220
OdkJD,2023-08-17,8715,95865
zxAJF,2097-05-01,5133,323379
Igdvq,2087-07-24,2266,13596
wiIhA,2107-08-28,5669,323133
FnFgI,2062-09-23,6419,340207
wJMYW,2071-10-24,2592,158112
mjplW,2068-02-13,8348,100176
eDTeH,2030-09-26,6844,342200
TIOBi,2026-02-06,7547,226410
xwKsc,2086-10-16,8421,42105
stMiO,2119-09-03,5792,515488
HawXD,2121-04-29,2584,72352
rfDaa,2021-08-16,8357,752130
OXAud,2049-08-11,7183,107745
lglks,2088-07-28,7477,635545
nTacC,2102-12-31,3675,106575
SeDoA,2059-04-01,5914,479034
TGccw,2094-01-10,8926,749784
XBWmR,2056-10-28,4033,375069
gykMD,2118-05-06,5808,104544
wEQqZ,2031-10-06,9882,207522
NyJnU,2065-10-04,2532,73428
DXhHc,2060-03-06,2030,176610
qDvAh,2024-02-21,4561,77537
nUTHk,2069-08-04,3969,111132
acGxm,2120-09-17,7218,577440
shnja,2038-02-23,5790,445830
KFUGw,2115-03-18,7066,699534
UDpYo,2049-03-04,6304,271072
LplpW,2052-06-26,6120,520200
aZUOR,2075-09-12,3127,84429
FWGHn,2034-10-30,2801,61622
LtwFp,2116-09-25,2089,94005
bRHtm,2071-08-07,3653,332423
MkghG,2061-05-26,2656,204512
Ikadb,2085-07-21,7430,96590
HZIVT,2071-08-31,3810,167640
WDVmp,2040-03-06,8655,744330
ozDIX,2073-12-26,8230,65840
qIDXq,2080-03-22,7985,630815
CTQfN,2097-09-20,8879,319644
QgAhx,2041-01-20,8940,518520
slAcJ,2078-05-06,7299,518229
vmrLU,2024-07-17,8404,109252
yTHEh,2081-01-15,6693,414966
lGoVa,2052-06-30,7136,328256
IRJuG,2056-06-29,5246,251808
psBFq,2083-11-03,8076,718764
VbuxQ,2049-08-23,3083,274387
uKndT,2092-03-30,2354,105930
fxCIy,2116-01-30,2051,127162
zGyGG,2113-06-05,8527,434877
uAkbh,2117-01-29,2499,199920
EwABN,2108-06-16,7287,597534
bxvtl,2040-02-26,9174,183480
mqxxj,2045-05-03,5976,591624
tsOJz,2033-06-25,4568,406552
GzhSX,2060-03-05,7973,390677
kvryu,2022-01-30,9422,103642
ZwgUp,2045-09-25,4941,449631
NUeWz,2071-05-29,3682,261422
vKyIK,2034-06-01,8264,768552
AmWQO,2087-11-08,9848,541640
fQyRo,2093-09-23,7385,635110
hjPHN,2039-06-30,8984,557008
POqse,2117-11-07,7429,683468
EVDgI,2082-01-03,6261,87654
IPcfn,2087-10-20,3910,211140
MeMGs,2028-07-19,2756,176384
jAhpX,2053-07-17,3787,215859
uGDff,2059-10-05,7770,629370
gOkdO,2054-08-05,8655,640470
jWIre,2035-07-24,7144,450072
fHpMI,2038-07-28,5678,431528
lVMVN,2040-03-21,8899,614031
GSRWU,2120-04-16,3270,225630
idOvW,2065-09-05,4136,111672
VWqbE,2068-05-16,4299,167661
vLmKV,2028-06-12,4522,352716
aWOOV,2023-08-10,8900,747600
kRrkx,2045-11-25,5818,145450
QkEUL,2113-11-01,4261,409056
uFpQH,2099-07-13,3627,199485
rkxtL,2121-05-01,8931,437619
talwS,2077-10-29,2078,174552
UaAMB,2073-06-11,5666,526938
UAeYW,2111-11-21,5590,44720
eyUEn,2036-09-08,9113,45565
PjnUz,2069-07-14,7944,87384
ODyWO,2055-10-07,5604,56040
VHTBY,2085-04-25,6383,236171
qfuvj,2083-01-19,9359,907823
GWKlk,2035-06-08,3117,202605
uDRja,2049-09-28,5533,547767
xncbm,2100-01-31,6015,30075
QqxEp,2120-12-07,3793,311026
QrNwO,2025-10-28,8067,395283
Sahxf,2112-11-26,5982,119640
oRlni,2114-04-19,3656,270544
pWhCP,2090-12-18,5998,77974
nYIib,2096-04-23,5695,91120
lDLzU,2038-10-22,2911,180482
HSBSH,2050-07-25,6166,314466
Amagt,2048-01-24,5655,107445
eZQuo,2111-11-12,3643,316941
oUUDg,2023-04-20,9248,231200
CbeQK,2072-11-13,9013,802157
ZBfsh,2107-04-21,4623,189543
FvhES,2091-04-16,8582,643650
ldomP,2065-04-25,4860,243000
QnFtv,2068-01-21,5717,34302
eQHIq,2116-09-30,3287,177498
rhihY,2023-06-10,7114,120938
ScgLy,2021-04-15,2912,209664
TxJsD,2071-11-24,3297,319809
XgfTL,2098-10-23,7347,528984
esjbO,2097-06-24,8816,343824
puVXA,2063-12-17,6479,187891
rEUwW,2106-04-04,6122,520370
hAomW,2028-06-11,7678,191950
HtCeM,2063-05-27,4962,312606
AhDNA,2089-12-13,3579,229056
KErsa,2035-04-10,9766,292980
bfbuU,2090-07-21,5413,411388
crBFQ,2098-08-27,9441,878013
mFdLN,2096-09-15,2953,144697
CVBrm,2086-03-30,6399,563112
qDQip,2038-06-03,8672,173440
KUxkt,2095-07-22,6006,510510
