StoreCode,Date,TotalSales,TotalAmount
npohD,2073-01-19,9576,804384
oHlSy,2072-05-20,8751,315036
ORjNJ,2078-08-12,7668,314388
nMeRc,2107-03-14,4963,124075
KPZsa,2033-11-13,7678,437646
HjFMY,2118-04-07,3080,184800
ZfISm,2049-05-30,4194,239058
xdQSe,2035-09-30,8858,389752
WZjPt,2032-07-27,5812,87180
uJKMn,2053-04-08,7474,418544
ycZWf,2082-11-09,7746,480252
jzDgS,2033-04-10,7679,760221
ThCjH,2037-05-09,2748,247320
LHQkS,2041-06-10,4750,313500
sEorK,2093-04-24,2913,247605
mlKgn,2084-08-29,9444,868848
wywHO,2091-06-25,9746,204666
YBGmN,2112-03-17,2368,187072
jBTfn,2024-09-24,8286,679452
NxHAX,2025-09-13,4155,108030
BtXrB,2055-04-03,3414,283362
SIGvq,2049-05-20,4642,385286
YUuxM,2089-05-25,8831,211944
lIxwY,2101-05-05,9863,325479
WRTEU,2027-03-09,2708,59576
aYZse,2116-09-10,2088,41760
uGymu,2032-04-12,8236,197664
bdVkY,2069-10-25,2716,59752
xxxdQ,2111-04-13,4200,369600
TEoKF,2031-09-23,5355,348075
TqvHY,2048-06-18,5005,140140
YrCmK,2042-12-21,6227,143221
AyODv,2094-03-31,3479,327026
SLGvg,2109-03-12,4031,112868
xYRIJ,2119-08-16,4980,318720
mQdRc,2035-07-29,8743,743155
PTuRg,2069-09-18,3382,307762
sBYvZ,2028-06-19,9499,645932
obwvs,2043-02-26,2130,129930
FvafL,2035-06-26,9854,571532
Lophj,2110-02-12,5539,44312
kIGjc,2086-02-17,8840,848640
hzhfC,2108-09-04,2385,236115
VcTBw,2061-04-13,6211,211174
SJmMg,2043-06-02,6298,113364
eFaAS,2044-08-19,7858,298604
GAZpr,2048-03-10,3896,206488
RzlSK,2091-03-30,5334,474726
WxaxZ,2030-04-16,2319,199434
VwQUS,2116-11-04,5284,454424
wGTkG,2043-02-28,4264,268632
xhwRj,2056-10-25,4980,64740
SJElI,2027-09-26,6747,249639
KUzqX,2110-09-15,4127,119683
aPylH,2039-11-01,3157,142065
meNtD,2057-06-26,7816,257928
pIQTk,2033-11-18,9503,323102
ExDQm,2103-11-03,4152,37368
bXRMv,2102-04-01,9086,672364
yBnce,2082-08-24,3071,254893
scuvi,2091-05-02,4082,89804
pgqEq,2120-04-30,6451,232236
ytYLT,2108-11-30,4431,341187
LDiYP,2040-10-24,7902,529434
WKkXA,2071-04-19,6946,423706
ABviR,2064-08-09,9567,803628
hJegb,2027-02-02,4756,394748
HKTiq,2057-10-24,3248,311808
OHnow,2026-06-18,6955,472940
FlrAk,2063-11-29,6046,266024
RFgpa,2114-02-15,5565,122430
saQBN,2030-10-24,8023,112322
Jkjcg,2029-02-18,2145,212355
nPQjP,2046-09-12,2328,114072
NdXau,2084-11-27,2407,89059
eNHsM,2104-04-01,5806,162568
ntjoe,2084-03-18,4279,213950
uJhPn,2048-08-16,4402,132060
AXiBL,2056-12-20,6112,446176
CqZhn,2065-11-23,9917,644605
CYcPN,2102-12-05,3372,239412
DpXrY,2074-11-03,6227,224172
JZmGM,2051-06-02,3570,296310
NAqcA,2051-12-11,4056,178464
lTPEo,2071-12-29,6660,213120
sTXYe,2031-01-06,2782,27820
gsXOr,2099-02-08,7760,682880
YRwUE,2053-01-19,4983,348810
RHAuO,2103-09-07,6980,195440
INYMj,2035-11-16,2434,136304
qNgVE,2032-10-20,7866,306774
bPUCM,2083-06-11,9092,845556
NyHOc,2069-10-28,9731,904983
pwnlB,2035-01-02,2051,135366
jcBdh,2038-11-24,8426,741488
byOjC,2080-03-13,4285,381365
AaqJK,2058-04-16,4857,218565
tzcPa,2021-05-11,7790,685520
Hkqpu,2025-08-17,5464,213096
Iizvd,2025-11-19,8709,174180
RDqil,2111-07-12,6566,347998
uHVWC,2084-10-12,3982,151316
RJhmE,2092-12-20,2677,179359
XvqqP,2031-01-07,8109,81090
xWhJf,2025-09-27,6469,304043
yGLBj,2100-09-02,4608,235008
dNYXo,2117-02-20,7231,180775
synBh,2090-10-07,5416,92072
hgXTv,2111-06-09,8546,752048
QscgK,2112-07-18,8499,773409
uDZNS,2048-03-09,4818,178266
gYdPd,2073-04-08,9590,872690
swMcN,2082-01-08,5266,57926
huOCi,2029-10-12,2725,269775
XKpkB,2070-02-19,2363,191403
IQIoQ,2109-05-06,5521,441680
Pqibt,2121-10-18,8924,749616
QLYru,2073-04-03,3471,69420
prNjp,2112-05-06,8736,567840
ywDgw,2105-10-16,6382,587144
EOuGi,2082-09-03,3006,135270
qGCvQ,2115-03-23,4333,225316
IwMFG,2060-05-11,3613,332396
RNCWl,2106-12-19,3461,48454
iufYB,2023-06-22,6164,369840
anlBU,2072-04-24,4652,65128
SPPBt,2116-08-07,9977,239448
uDaMI,2108-10-28,5453,32718
abUtW,2097-01-18,8654,804822
bceYY,2046-06-01,9752,819168
yIpfP,2121-03-02,9703,776240
iapZh,2108-09-17,6043,513655
xqxiX,2032-11-28,8895,80055
GpVwe,2111-09-01,3024,123984
TfCjo,2054-02-22,4378,358996
uSIuL,2090-08-18,7958,763968
DKhMG,2048-05-17,5427,276777
UMzIr,2033-10-01,7062,346038
JEcPe,2040-03-25,2961,248724
dHOWb,2033-02-02,7144,378632
MTtET,2024-02-17,2314,74048
cDvSm,2105-05-05,2525,222200
YqlzQ,2094-02-16,5275,516950
TIIHZ,2091-10-13,2556,81792
tQEig,2082-10-30,5722,383374
zEpHg,2026-01-18,8667,156006
EJFNk,2056-01-16,3560,131720
AvbxV,2120-05-18,9606,316998
HpTWl,2072-03-25,5860,586000
QCjmN,2050-12-10,8945,688765
tzeZO,2060-06-16,6791,359923
Kwcjp,2079-09-14,5718,514620
pcROx,2049-09-19,5103,469476
gAMtd,2068-11-10,5058,232668
VjKsx,2091-11-17,5730,303690
svunt,2051-02-15,3117,311700
YuwRT,2038-03-03,8017,272578
hPeiL,2101-04-05,7645,405185
uadTG,2093-10-10,8257,577990
CcTQy,2030-01-27,6738,161712
MfVCP,2033-06-04,5159,304381
gfSXb,2075-01-14,3899,296324
GPemI,2089-09-06,2956,47296
LohWj,2045-09-26,3121,181018
AlHDZ,2046-11-01,4636,292068
rykeP,2021-12-27,3515,281200
hAfge,2036-05-07,9331,513205
HMraQ,2084-10-07,6686,254068
eRGZG,2090-12-17,2275,22750
BzeNi,2050-06-06,9469,729113
dnagi,2048-10-18,6567,643566
JIrDE,2107-03-14,6577,217041
hYddv,2086-12-07,4379,162023
NvIxY,2028-08-20,5204,390300
geUiu,2050-06-14,5656,209272
vFTOt,2119-12-24,8487,670473
rLEAw,2067-10-01,7653,696423
jTOEa,2040-06-30,3557,302345
UufKk,2105-06-20,9073,816570
NaMdF,2089-07-19,8268,661440
vGgMR,2107-03-01,7138,513936
pqzjt,2101-12-31,4383,236682
qoWVi,2119-11-24,3070,70610
EzcZR,2083-04-09,5513,518222
XdLFb,2077-02-06,4795,43155
WqIEX,2048-10-17,9060,733860
KsXVw,2084-05-02,2412,120600
pQOhV,2100-09-20,6639,225726
sQwdy,2060-04-20,8079,670557
jaMrl,2079-12-12,3994,55916
GRjmN,2089-10-03,2923,46768
emfQE,2098-01-16,9061,462111
wRGlS,2054-07-04,2469,162954
YxXHJ,2064-05-04,7108,92404
JHBjS,2056-03-18,9982,159712
vyoFP,2090-04-27,8109,454104
cIism,2092-01-17,9658,936826
OSbey,2098-04-08,5386,382406
RLQox,2107-09-28,8379,519498
DLXXM,2094-09-28,6708,201240
oFMyv,2098-04-01,7578,583506
FMBqm,2046-07-31,2345,18760
RNPtE,2111-09-12,3841,126753
zpakt,2061-03-04,9864,769392
NLIXr,2042-09-12,9681,125853
LWokn,2105-07-22,2952,144648
mEnMN,2082-01-30,3691,36910
jikCb,2086-01-25,3571,114272
hMhBO,2109-03-24,9177,908523
iPoPi,2053-12-25,8204,410200
dqwSi,2066-09-16,3085,246800
fQpRI,2100-09-21,7697,723518
PqbsG,2064-03-09,8068,129088
DTWMq,2066-08-03,9476,587512
gwbWS,2065-02-21,7496,704624
yaSLi,2050-02-28,9781,684670
NSXnP,2111-09-08,5110,158410
btuqq,2110-10-27,8250,726000
rGKjc,2109-09-07,2256,157920
AMajW,2021-03-24,5395,199615
zmeiH,2039-01-29,3833,260644
UodQV,2088-11-02,7451,394903
kFoXg,2093-10-27,7742,487746
aVuXr,2092-11-04,5673,28365
uCgMd,2053-05-01,4566,360714
hRuRL,2114-05-03,5427,336474
tBSGm,2091-04-24,6046,507864
QJNYu,2042-12-31,3419,116246
NUyOZ,2027-07-16,8485,203640
qSebG,2062-05-22,5045,35315
HXgiL,2118-06-23,2367,47340
dziKG,2066-11-23,8254,222858
xjIiO,2112-03-28,3622,32598
rpbLk,2077-06-28,5020,75300
DZcGC,2095-01-27,3217,122246
CRFfQ,2037-07-19,7153,643770
OiMKI,2104-01-02,6020,571900
BTAjc,2041-01-07,8296,431392
XXAjT,2023-12-29,6602,105632
IsNDn,2093-10-20,2839,25551
QaUMN,2103-04-10,9243,656253
wurcK,2102-10-31,6955,243425
kpmEp,2060-05-16,4050,340200
iyUdi,2053-04-02,6996,370788
TUqOz,2090-06-19,3155,50480
TQhEH,2070-09-11,7308,51156
vNjvh,2090-04-18,4393,338261
nCpCR,2104-04-06,8160,212160
OisEW,2046-01-06,9674,609462
rzWpv,2056-08-16,4615,143065
raUeR,2108-06-05,2910,96030
Nmidn,2120-03-30,9290,399470
TFkna,2062-10-10,2455,228315
fwNoW,2030-02-18,7236,188136
Pfnjx,2065-08-07,3972,135048
gnIxY,2099-03-01,8295,232260
eQsqH,2099-07-04,9574,957400
ekYdJ,2110-03-07,6945,673665
UqncH,2057-04-17,4820,139780
bHvQY,2119-11-02,7573,159033
ooFMl,2031-06-25,5073,476862
BHMMR,2059-01-17,8831,865438
iNHre,2076-05-14,7918,253376
vneIJ,2038-10-07,8741,201043
LtozY,2074-01-30,9118,264422
rDduE,2120-12-23,5354,278408
yfBSp,2072-10-03,6464,491264
hlorh,2088-06-19,9183,596895
hFHEe,2070-06-07,8136,89496
ueVpT,2117-04-24,3029,84812
kARRM,2043-01-09,7332,461916
HeRgG,2084-01-26,8495,365285
KtVeF,2050-08-09,8022,417144
TYMCc,2109-01-06,9895,623385
rPlyx,2060-06-01,4107,119103
RwoJX,2073-02-25,7810,257730
RnfWE,2091-02-20,9096,200112
dLNJC,2055-02-06,7408,140752
wRVSD,2072-02-19,3909,113361
naVXO,2116-02-05,6029,66319
Vhrir,2035-07-06,4499,256443
xnqgV,2072-08-06,8835,70680
UAlSz,2044-07-18,9223,903854
soSos,2108-08-12,9572,287160
pBadJ,2093-09-26,3788,75760
DiAjh,2118-07-09,9390,178410
MGHhA,2046-11-07,2216,195008
rWKmx,2046-03-19,7965,342495
JuHHk,2070-08-29,4267,388297
gosJF,2038-02-05,3770,169650
wEXNf,2072-02-25,9045,208035
erENa,2073-10-04,2178,119790
KIYze,2103-10-17,8912,757520
ZITXO,2114-10-19,8943,652839
ukwKz,2067-12-01,4239,156843
fROpz,2116-09-08,2943,32373
SOpJC,2076-07-15,3996,99900
dEUJN,2048-02-24,6796,652416
SIymk,2117-01-18,7475,590525
dGlTK,2086-02-18,2774,219146
rKzml,2061-02-02,2661,252795
lbbAI,2119-03-23,4464,205344
DJjpR,2033-05-01,6967,271713
hejzM,2085-02-22,5118,133068
oZZEy,2067-04-11,6342,513702
HytDf,2072-04-25,6900,489900
ImKgR,2121-05-30,9436,198156
bzqhj,2049-05-03,5198,67574
JtNFm,2065-07-07,3515,200355
gIBGn,2113-09-14,5274,348084
BYHfs,2041-01-05,9709,281561
jSYfC,2048-10-14,5326,356842
XfDRz,2046-09-19,6003,354177
wuyow,2107-08-17,7052,627628
GhoWI,2105-02-26,8504,280632
LWALp,2090-10-29,9718,77744
kImZj,2109-08-01,4340,217000
xUZHW,2052-12-12,7305,533265
XHXCu,2080-11-10,7461,74610
LrRYP,2120-06-24,3388,213444
ZTCzx,2026-07-26,5688,39816
GaflA,2029-08-23,4435,314885
xXQVx,2091-01-13,9529,276341
yoPMM,2039-10-13,4662,349650
fnifp,2070-04-18,2471,222390
UBiHD,2068-01-28,4502,45020
pHkIy,2027-10-07,5754,391272
hAamr,2078-01-18,9609,105699
NGGPn,2097-01-10,7250,420500
PieYt,2102-01-14,5728,171840
BBviV,2109-07-29,5442,125166
WGIMR,2121-01-10,6106,433526
Fcoqj,2099-08-02,4978,338504
zxbcV,2096-03-24,6273,232101
aqXjv,2113-09-20,3463,325522
HwABJ,2050-01-08,4744,222968
pwxsm,2069-04-11,2066,24792
AxKjw,2034-10-01,2000,98000
KhQou,2100-05-31,5708,336772
FVLXv,2118-09-26,9317,493801
LzYQM,2069-04-30,7791,288267
eiFNn,2057-02-08,4803,427467
HTneU,2021-11-23,2718,57078
woWTU,2021-07-31,5799,231960
afDKH,2044-09-25,3896,35064
fXnQd,2086-02-14,6848,458816
nDWOq,2093-05-13,4635,213210
mgRkA,2025-12-23,3889,35001
rwALY,2031-05-24,9434,660380
bGjFI,2075-07-04,7688,422840
OjAxV,2051-03-02,7879,291523
pliSK,2061-11-12,5370,300720
dkzSF,2043-01-01,9667,125671
MuwFP,2040-10-14,5350,497550
cfFWu,2041-01-11,9723,904239
xfVbw,2025-07-15,8164,530660
xBRCe,2061-08-28,4626,286812
AiXGp,2102-01-29,2634,168576
COxZZ,2043-07-22,6513,254007
DgDLy,2072-08-09,8520,809400
yqSqM,2061-02-03,5296,233024
KuELV,2050-01-08,6145,202785
LQmGM,2042-05-25,2065,92925
gMrrU,2111-11-24,5748,339132
yYKlJ,2102-05-17,4771,281489
vlExD,2111-03-14,5095,326080
unHPa,2109-05-30,6097,317044
Ijovy,2111-09-24,8554,812630
jPInm,2079-08-28,4442,239868
gkiUJ,2072-10-06,4806,91314
cSwhe,2086-09-04,3593,308998
zKGLk,2065-06-14,9817,844262
HRRep,2088-07-22,5243,471870
cAurE,2026-09-10,4590,22950
YhtWY,2108-09-13,8595,618840
eSItw,2031-06-11,9103,555283
flkSX,2046-10-15,6335,63350
ltOdM,2102-03-22,4305,77490
iwuQa,2078-04-15,8247,74223
KcZRO,2049-01-31,6798,183546
yGEPn,2086-09-21,4675,93500
ZPCiI,2025-08-28,2344,114856
clyey,2075-10-21,6586,493950
ptuHY,2021-10-21,9432,198072
DSLiG,2075-05-07,9630,597060
tkjTV,2103-11-02,8448,777216
jpOue,2107-09-11,3024,30240
gHtBk,2117-01-20,7827,172194
HaQbW,2057-12-19,7646,451114
lPFrF,2062-04-10,8077,694622
zNqnr,2071-10-11,3638,134606
oSLEf,2090-05-23,4976,273680
XOeGK,2083-08-19,7006,147126
MkhmR,2025-05-28,4866,306558
HDFVh,2099-08-10,8302,788690
bZNrv,2107-02-22,2684,75152
qqMRa,2096-06-05,4462,165094
yuPlp,2047-12-05,9376,121888
EgDVY,2051-01-15,9833,560481
oJRnH,2076-02-22,2230,42370
Ulvwf,2106-09-23,6847,164328
Zdkte,2109-08-14,4273,384570
vuCOP,2039-04-05,2443,127036
kLAcH,2037-02-08,6146,30730
XGhbO,2033-06-05,5154,422628
XQaHJ,2057-11-02,4958,173530
xHllz,2058-05-29,7234,274892
XEmIJ,2067-09-12,4547,363760
orpMr,2084-03-06,9534,467166
jyrvB,2113-06-28,4275,21375
DiWdM,2072-09-27,7867,448419
pJbdt,2100-11-09,7897,600172
aQesR,2055-10-18,4720,306800
yaVEF,2024-03-13,9185,82665
NRoJG,2104-04-02,9549,391509
aTfZz,2065-02-12,9150,219600
oWLEE,2031-02-19,8834,556542
yutoT,2121-02-05,5407,437967
dGvdC,2110-09-06,2451,169119
AYYHE,2093-08-21,8016,689376
Pqphe,2051-06-29,6369,76428
VZEKW,2100-04-04,4149,182556
WRVNv,2093-08-03,6743,195547
iHfaD,2029-01-27,9925,119100
alDAd,2042-08-06,9232,710864
flZxQ,2061-12-10,3498,202884
NoAhW,2113-01-18,9972,468684
MRUez,2098-03-27,2325,18600
jqVSB,2110-04-24,8041,289476
aEZLq,2055-02-18,3748,67464
jFHnp,2110-08-08,3861,50193
niuao,2111-04-26,8000,208000
uxoTY,2049-09-17,6742,498908
QfxWo,2040-02-03,9409,75272
AgdDr,2082-09-14,7285,611940
zDqyD,2099-11-05,9176,743256
DQdfx,2073-05-12,6002,522174
GrqPo,2046-04-21,4243,216393
eSTsG,2092-01-20,2395,105380
oqAWv,2067-03-24,6783,67830
TbVIw,2065-12-20,7338,242154
FCIWC,2077-02-14,6981,516594
wAqsT,2069-03-27,5014,155434
UmHsj,2031-09-21,9390,704250
aOMVv,2031-05-04,6852,575568
DgKsH,2120-05-01,2595,59685
XAQvR,2116-12-03,4135,219155
VMttA,2077-12-31,2970,184140
RMmcx,2109-02-02,7386,709056
fGpJo,2057-10-23,9435,434010
gQLfK,2022-08-23,4536,58968
NwOBS,2028-07-22,7524,353628
vpVkm,2084-01-18,4766,338386
BvaxX,2114-09-02,5576,234192
WkQEr,2079-07-29,9141,109692
NEJMD,2074-02-03,6645,511665
iWElQ,2051-12-19,4880,126880
uBeRU,2100-10-07,7367,589360
IGvms,2085-12-01,3179,232067
QtidG,2029-11-18,6513,39078
QAbBt,2071-07-20,3799,376101
GlqCH,2042-03-28,4688,117200
clIpF,2113-09-13,5009,280504
hgYlA,2042-02-08,9210,110520
GXuAF,2102-02-14,6220,286120
aTYKa,2046-09-03,6026,283222
jDKYr,2109-09-25,7221,303282
HpDxV,2088-06-13,2990,23920
yKFQJ,2062-11-17,9705,737580
mYRzy,2078-10-14,7825,477325
YbrVf,2039-09-03,2509,27599
OnxjQ,2094-06-17,6694,595766
TSqRr,2115-02-10,7808,780800
NDtjR,2046-07-15,2525,186850
kPsmd,2097-09-15,5853,515064
GeMWZ,2114-10-06,7441,89292
Dgwbu,2036-05-20,8419,808224
RJOUN,2092-11-26,7608,159768
KOOGk,2056-05-17,5361,530739
etwzA,2085-10-11,7515,413325
gkJwL,2088-03-01,9883,830172
TkCEQ,2053-03-31,4325,21625
mfVba,2065-01-16,4199,96577
iVjoX,2079-05-09,7263,631881
xNjcJ,2041-11-13,4392,153720
GQUGT,2075-12-21,8109,97308
YaHYp,2101-03-05,5730,240660
XPLIp,2112-06-15,7957,222796
KhXqf,2108-04-09,2242,147972
nBQnc,2030-02-20,4391,434709
TbFwW,2077-04-05,5292,238140
kNhde,2062-02-18,4645,236895
dhFID,2042-10-13,6118,97888
EZiaQ,2057-11-10,2139,173259
sLFmF,2054-08-21,2637,58014
toqFu,2110-09-08,8497,841203
PdveO,2098-09-07,2523,184179
BzZTV,2116-06-15,3115,62300
khBfg,2116-04-02,7189,424151
Brbyo,2022-02-19,7170,250950
hxCJQ,2099-01-06,9007,117091
PXenY,2073-10-22,9725,884975
cwtDX,2115-12-28,3380,182520
eUPbR,2088-01-13,7145,292945
WmlnQ,2068-01-18,9313,903361
kOlaN,2041-04-24,4418,300424
yrQct,2106-11-13,6341,399483
WJdpA,2047-12-24,8134,618184
fXWVR,2029-11-11,7556,211568
NMxTB,2057-02-21,8353,484474
pUtri,2039-10-01,4162,99888
wnZIE,2052-05-15,2901,29010
TgYFa,2030-12-12,3810,262890
aNprq,2115-06-08,7024,512752
FLcJk,2064-12-26,3723,238272
DsvRZ,2101-08-21,2277,22770
MUHIO,2051-02-10,7566,506922
PnQku,2054-05-30,5695,28475
auapI,2116-05-15,2212,126084
OgydP,2022-05-16,4925,280725
zFXxM,2101-10-23,8377,92147
zQzLp,2055-06-12,3215,180040
FIAJK,2072-05-20,9552,840576
fhhcY,2049-08-07,9628,760612
zghcv,2091-01-01,9476,397992
KIJls,2120-09-16,6490,571120
wdpvP,2065-08-06,2913,34956
fFXEw,2073-07-09,5374,440668
qYLhG,2036-10-12,6053,544770
VuEHV,2036-08-06,6941,194348
GlgRx,2102-02-11,8310,132960
nvdSW,2021-01-31,7073,282920
kOoCc,2073-08-22,3877,314037
UbVdI,2119-02-23,2305,175180
NssPe,2082-06-20,7477,583206
xFuoR,2054-12-21,8203,352729
DTMgX,2060-05-22,9323,932300
mlJlb,2064-12-21,8067,185541
ymBoG,2114-09-17,7906,490172
IaTIL,2121-06-17,9049,895851
RDRbk,2036-06-10,7756,286972
PEdzJ,2027-09-28,6600,303600
uvYKG,2029-06-23,6811,476770
kaKpY,2088-09-14,7737,286269
SeXAD,2112-10-23,2698,221236
QMmbL,2098-04-21,3279,193461
AGZKo,2025-01-25,8646,242088
TScRb,2109-09-23,6494,376652
KGAMJ,2066-12-08,6083,79079
JViUc,2103-10-24,6187,30935
KAhnw,2031-10-11,8544,743328
xhPHG,2108-10-22,9045,506520
ZSErb,2070-12-29,9549,506097
PuWMA,2047-07-02,5258,499510
IXpTk,2098-02-19,7487,157227
soqBT,2100-01-23,6307,94605
UYTSr,2059-05-24,6095,286465
cfLcc,2064-04-14,9516,894504
LCmQP,2106-02-21,3808,357952
zQebo,2047-07-03,9123,729840
hWvFA,2046-01-25,6158,326374
tqpRp,2080-05-05,8268,537420
hUecU,2060-08-12,2441,53702
wyZhm,2042-05-10,6489,142758
EOVmQ,2089-09-05,7699,654415
wdJWS,2025-11-01,2695,142835
vVlLg,2036-02-03,2535,147030
dvYIP,2081-07-16,6400,268800
EYsXj,2043-10-20,8476,796744
IJRUx,2108-08-19,9395,845550
BQvxj,2037-05-22,5021,90378
MZeaV,2058-09-13,2793,229026
GdwjX,2101-03-25,4955,465770
XzDRI,2042-07-23,8258,495480
SfoCb,2046-09-17,5628,219492
XHZpl,2094-12-04,7521,195546
qhGWw,2083-12-23,4553,81954
EyAMJ,2039-08-10,6362,120878
cOkai,2059-10-08,9881,474288
ErNKN,2050-05-31,8007,720630
LUZXk,2097-04-22,7828,242668
LCbTC,2048-07-12,2151,96795
aFBqj,2026-05-30,9009,801801
LgLtU,2035-12-10,6706,469420
SVJuK,2081-01-14,8644,864400
VgqlC,2083-08-05,2608,237328
lNIwZ,2024-12-04,6242,624200
nrDwj,2057-12-25,4373,284245
mTYLg,2021-06-12,3373,310316
kZqaY,2043-08-19,3551,71020
biUrp,2088-11-13,5057,91026
dySwt,2031-03-18,7795,724935
nXTSo,2114-11-12,4934,483532
NYJYP,2037-07-01,9321,260988
TdqRz,2037-09-20,8127,178794
DLuNM,2025-10-11,2895,266340
iOdxH,2060-01-12,6309,542574
gKrAl,2086-06-10,6948,416880
qjOML,2027-01-08,6422,64220
vzFzF,2089-12-11,6063,594174
IedHV,2052-06-22,9523,771363
eZrvP,2118-01-08,3050,295850
iflfM,2030-10-09,9805,960890
ylIMC,2044-07-27,3009,72216
VMeqN,2100-02-19,3308,307644
AwOZr,2090-11-27,3662,58592
SiIRG,2106-06-19,2587,72436
KMQJh,2064-06-19,8003,120045
ZkYJi,2026-01-11,7927,491474
QivYi,2053-12-27,9719,631735
jdRdI,2109-03-04,3038,48608
dlRPu,2054-01-07,3242,77808
AEzua,2092-10-02,8800,149600
udeoO,2087-05-08,5953,142872
tIbkH,2036-01-22,6274,106658
jnckU,2091-02-23,4017,32136
UqKHU,2114-11-13,7238,528374
fvvzF,2025-07-01,5809,238169
ubBvJ,2105-10-29,9050,108600
jcBKP,2038-08-28,9833,442485
MZufH,2026-05-11,4077,252774
leBWA,2096-10-21,7261,377572
FZkIh,2092-10-05,5365,332630
QcxGX,2022-06-06,5818,546892
OYDFS,2104-05-31,2486,166562
CWpDO,2075-01-19,5433,206454
yMpVe,2097-07-10,8351,58457
NHPBK,2048-11-07,2103,201888
BTfXS,2107-02-15,3419,253006
GYwgd,2118-01-06,8782,807944
SJHSM,2068-05-12,8125,227500
eaOwZ,2086-02-22,4148,240584
GegCn,2048-08-20,6629,470659
CVdHm,2046-12-07,5541,454362
piDSU,2075-02-11,6626,636096
uHFdq,2058-06-29,5527,420052
VBvsZ,2066-09-03,6592,468032
OaonV,2091-12-11,7065,649980
WxCuC,2074-03-28,3126,228198
lrdmQ,2036-02-15,8761,744685
XDBOn,2081-11-23,6366,248274
zKiCg,2083-03-16,3592,237072
GhWjC,2111-11-11,6012,186372
rLgcW,2031-12-07,9261,259308
Kmhev,2111-09-20,6455,251745
JMnTL,2056-08-22,7992,759240
tygbv,2029-03-02,7726,417204
KSaTN,2038-08-15,6188,297024
kYhLY,2110-09-29,6107,396955
IQpeV,2059-05-15,9717,291510
SSGhM,2081-10-15,7791,109074
qMQqC,2021-01-08,3271,26168
iaKlv,2119-01-16,2686,209508
uTDfX,2100-12-27,2582,103280
EywWq,2080-02-15,8320,424320
YsTui,2071-03-16,5390,382690
KNCJS,2081-08-07,9884,938980
WuKsx,2107-11-19,2400,64800
ANVEy,2076-02-13,9105,591825
UWaYX,2044-03-17,4543,322553
ssYLB,2041-11-18,8929,455379
setOB,2067-07-04,8694,217350
hsrSA,2029-01-01,3726,264546
kqluk,2058-01-27,6328,632800
JYZuR,2048-09-22,5929,349811
STRTS,2029-12-04,4738,246376
qTePA,2073-06-06,2966,139402
mSMBw,2100-05-22,2215,161695
dDwYL,2116-11-26,2921,166497
Xgsru,2033-09-08,3055,174135
ZetEh,2062-02-04,4268,187792
vlvxB,2032-03-24,4551,436896
PGFlN,2089-03-02,8690,86900
hwJkd,2088-10-27,5440,59840
jtVyk,2047-08-02,9135,54810
rbgKb,2077-05-06,8958,824136
DUdIG,2062-05-27,5999,449925
GYZVK,2040-03-25,9406,272774
QliAf,2026-07-14,8968,295944
NlLfn,2073-05-16,4816,423808
tmKjH,2024-05-20,7088,481984
kqimz,2042-06-02,3018,205224
slAfl,2114-08-20,5449,223409
Vahai,2045-09-11,6289,188670
tXPLn,2047-10-13,3010,132440
ePGqv,2100-07-23,4055,36495
zCCRP,2078-02-08,6239,199648
hMOUE,2087-08-27,6204,198528
ntrCa,2077-08-19,7404,44424
GmWQr,2083-07-01,8638,336882
egwMA,2075-10-21,9838,865744
HaEgD,2042-11-28,8940,473820
xdCJc,2100-10-07,7227,72270
okJyN,2095-08-02,5305,318300
ThPsv,2033-09-21,5439,494949
VWPwm,2083-11-19,8959,618171
UdIGN,2097-06-15,8932,428736
rHBoM,2116-03-09,2670,181560
AjNQi,2044-01-24,4444,159984
nHGfU,2080-01-22,6765,202950
vwXuA,2072-11-27,4066,288686
ZJRDH,2041-04-11,9943,367891
KNnBR,2057-02-13,6142,393088
JubAv,2097-10-11,9424,640832
MJXcE,2077-08-06,7696,323232
lzuFZ,2069-10-07,6262,432078
NbkzT,2118-01-12,7122,85464
dbLLF,2105-06-24,9001,225025
CGXWX,2119-07-19,4418,238572
Lnbox,2067-07-18,4849,295789
OOCWw,2089-05-30,6606,376542
oJjpd,2045-03-25,7574,462014
gEHsH,2102-01-18,7768,427240
wzYak,2055-04-23,3095,170225
zgXpN,2047-02-17,5767,484428
oyfDZ,2067-05-19,7289,80179
OKaQl,2119-09-12,5309,122107
rNDTc,2026-09-11,5101,102020
vZRdZ,2050-03-14,6446,638154
PEvtn,2101-06-20,6830,334670
sYwQV,2029-08-10,3162,246636
KBwCt,2091-05-11,3632,127120
mPuGW,2095-01-03,6565,164125
yTBDy,2116-03-15,7565,68085
CueVE,2062-08-10,7657,222053
qkxue,2104-06-05,4603,257768
LYhDl,2057-06-07,3163,170802
gndlW,2045-08-01,5199,395124
Lmlko,2111-04-30,9457,870044
JWBfD,2119-04-02,3210,77040
bIJKs,2078-07-20,6208,335232
wqsBh,2085-07-22,6332,379920
UcLrz,2048-10-22,7131,49917
QOSbc,2042-03-31,4305,378840
sMqHg,2050-06-23,6761,439465
ehiBf,2021-12-28,7989,231681
ddZJd,2033-01-15,6844,239540
CrzOh,2083-02-26,4215,84300
RDaEM,2102-01-24,9266,454034
djmvH,2045-04-01,2039,187588
ndGUZ,2021-02-21,6637,318576
vOfCn,2096-11-05,5200,31200
