StoreCode,Date,TotalSales,TotalAmount
setOB,2030-09-26,2492,84728
hsrSA,2115-04-17,2643,126864
kqluk,2077-09-13,7086,255096
JYZuR,2030-03-22,2610,198360
STRTS,2043-02-14,7244,514324
qTePA,2092-04-08,4680,191880
mSMBw,2062-04-30,9171,128394
dDwYL,2115-06-29,8717,418416
Xgsru,2073-10-01,8940,116220
ZetEh,2072-05-06,3052,274680
vlvxB,2116-07-08,9434,311322
PGFlN,2103-01-22,3223,177265
hwJkd,2083-02-17,3477,316407
jtVyk,2041-02-20,7344,146880
rbgKb,2037-09-02,3091,302918
DUdIG,2080-06-16,5316,276432
GYZVK,2109-11-22,9115,546900
QliAf,2111-02-24,5672,215536
NlLfn,2095-05-11,8706,130590
tmKjH,2103-07-16,5477,334097
kqimz,2075-07-27,4684,79628
slAfl,2023-09-05,3008,129344
Vahai,2026-03-24,4431,212688
tXPLn,2046-04-06,9769,175842
ePGqv,2061-05-26,9789,606918
zCCRP,2119-10-24,2248,107904
hMOUE,2066-02-18,4140,223560
ntrCa,2023-08-19,2769,166140
GmWQr,2063-04-30,3289,296010
egwMA,2121-08-21,6925,263150
HaEgD,2069-04-28,2192,15344
xdCJc,2077-11-18,4004,204204
okJyN,2048-01-30,2354,47080
ThPsv,2084-09-22,8915,659710
VWPwm,2088-02-25,2823,70575
UdIGN,2024-04-17,5745,430875
rHBoM,2112-11-13,9851,482699
AjNQi,2053-07-02,8152,635856
nHGfU,2070-09-23,4825,361875
vwXuA,2099-02-13,2870,51660
ZJRDH,2031-10-31,8269,653251
KNnBR,2046-07-30,4578,320460
JubAv,2028-01-30,6283,408395
MJXcE,2095-05-27,3965,118950
lzuFZ,2054-04-04,2677,168651
NbkzT,2095-05-28,4620,50820
dbLLF,2061-09-13,7092,354600
CGXWX,2096-03-13,7697,661942
Lnbox,2023-12-31,5090,35630
OOCWw,2029-05-16,9287,705812
oJjpd,2048-07-27,2082,197790
gEHsH,2091-04-07,3919,172436
wzYak,2056-03-30,5490,351360
zgXpN,2040-08-29,6060,254520
oyfDZ,2116-06-28,2853,99855
OKaQl,2079-03-16,3793,333784
rNDTc,2070-10-10,3138,62760
vZRdZ,2098-05-11,8401,621674
PEvtn,2074-06-12,2496,157248
sYwQV,2068-09-22,6943,118031
KBwCt,2083-04-07,7136,121312
mPuGW,2053-10-14,9622,673540
yTBDy,2101-06-17,9156,219744
CueVE,2056-08-16,4160,345280
qkxue,2073-04-05,7496,517224
LYhDl,2080-10-20,5416,249136
gndlW,2083-05-24,9222,885312
Lmlko,2067-10-28,9404,836956
JWBfD,2077-06-17,8597,610387
bIJKs,2074-03-24,8015,232435
wqsBh,2054-09-04,4448,88960
UcLrz,2061-02-02,9832,796392
QOSbc,2108-11-20,8260,446040
sMqHg,2027-06-22,7570,113550
ehiBf,2026-02-09,6010,366610
ddZJd,2095-02-28,3291,128349
CrzOh,2078-05-11,7237,144740
RDaEM,2044-12-04,4437,301716
djmvH,2057-01-25,5986,436978
ndGUZ,2052-02-11,6186,569112
vOfCn,2111-04-30,7485,112275
BTaZB,2051-01-27,6400,294400
Bxwxe,2040-12-31,8112,681408
aaCPZ,2024-04-16,8057,201425
BlIdp,2026-11-24,8455,109915
VBYtQ,2063-12-29,3160,104280
ZpOOw,2119-02-20,8832,733056
fRyHQ,2075-06-09,7100,639000
ttEre,2082-11-09,5013,45117
XfzNT,2064-03-19,5990,47920
KFoSd,2043-06-15,7998,183954
WTDQv,2035-10-26,9962,757112
MkNMD,2116-09-17,3936,381792
KBamU,2045-09-22,4140,62100
xViNc,2099-11-30,8637,595953
gKIyA,2079-12-02,8459,287606
OdkJD,2104-04-30,4217,320492
zxAJF,2057-06-07,2734,79286
Igdvq,2048-11-25,4250,144500
wiIhA,2119-09-25,7073,70730
FnFgI,2051-04-18,7772,761656
wJMYW,2023-06-11,2175,141375
mjplW,2093-08-31,7740,642420
eDTeH,2073-03-20,6344,488488
TIOBi,2051-01-15,2764,105032
xwKsc,2036-03-13,3368,127984
stMiO,2048-12-08,2118,69894
HawXD,2089-08-29,2940,238140
rfDaa,2028-01-21,4399,215551
OXAud,2023-05-10,4320,289440
lglks,2049-10-12,5085,401715
nTacC,2044-06-03,8960,277760
SeDoA,2060-12-07,4568,374576
TGccw,2107-05-19,8970,116610
XBWmR,2085-10-23,2547,96786
gykMD,2118-10-28,5402,464572
wEQqZ,2071-01-24,8614,861400
NyJnU,2088-12-13,2738,186184
DXhHc,2088-01-26,5696,290496
qDvAh,2083-09-03,8818,546716
nUTHk,2113-04-18,9160,366400
acGxm,2030-01-19,9178,275340
shnja,2049-11-09,8893,578045
KFUGw,2097-01-22,6752,580672
UDpYo,2051-11-11,4179,342678
LplpW,2066-07-06,9926,794080
aZUOR,2107-09-30,9360,187200
FWGHn,2057-08-15,9617,403914
LtwFp,2062-09-21,5233,298281
bRHtm,2090-06-17,8513,851300
MkghG,2040-04-05,3871,116130
Ikadb,2027-05-12,3163,75912
HZIVT,2035-09-18,2452,154476
WDVmp,2067-12-11,2741,219280
ozDIX,2025-01-08,8580,600600
qIDXq,2084-11-17,5852,327712
CTQfN,2093-06-20,7517,67653
QgAhx,2047-01-01,8090,509670
slAcJ,2081-10-01,9410,536370
vmrLU,2056-07-12,2725,103550
yTHEh,2109-08-14,7761,729534
lGoVa,2085-09-11,9278,380398
IRJuG,2023-11-09,3415,88790
psBFq,2106-11-08,9811,490550
VbuxQ,2120-05-29,7250,101500
uKndT,2039-01-24,7288,298808
fxCIy,2114-01-27,6899,648506
zGyGG,2115-08-28,2199,178119
uAkbh,2070-02-17,3951,359541
EwABN,2041-12-12,7519,180456
bxvtl,2050-04-06,5207,510286
mqxxj,2093-03-14,3158,78950
tsOJz,2119-10-13,9453,879129
GzhSX,2050-10-21,4576,251680
kvryu,2083-04-29,9717,932832
ZwgUp,2050-07-19,3093,80418
NUeWz,2106-05-07,6332,139304
vKyIK,2110-03-23,3736,250312
AmWQO,2084-01-06,6656,452608
fQyRo,2117-08-02,9974,488726
hjPHN,2042-06-20,7139,264143
POqse,2100-07-31,6639,544398
EVDgI,2036-08-30,5990,185690
IPcfn,2033-08-28,5700,68400
MeMGs,2113-09-18,6451,154824
jAhpX,2041-11-20,9394,338184
uGDff,2100-06-11,7478,44868
gOkdO,2093-10-05,8904,676704
jWIre,2052-04-28,8793,70344
fHpMI,2040-10-17,4111,28777
lVMVN,2056-08-16,3707,177936
GSRWU,2046-06-07,9903,772434
idOvW,2043-09-24,8745,813285
VWqbE,2110-06-30,2433,170310
vLmKV,2049-03-15,6867,288414
aWOOV,2091-10-24,4756,447064
kRrkx,2064-08-03,8348,100176
QkEUL,2098-12-31,2215,90815
uFpQH,2118-11-25,4455,236115
rkxtL,2064-08-12,2704,227136
talwS,2079-04-12,5392,156368
UaAMB,2021-11-24,6010,54090
UAeYW,2118-12-27,8037,208962
eyUEn,2113-01-12,8569,814055
PjnUz,2039-05-03,7943,730756
ODyWO,2089-02-17,2500,107500
VHTBY,2086-11-28,4521,40689
qfuvj,2027-11-14,9650,656200
GWKlk,2081-01-12,7405,577590
uDRja,2093-08-18,2649,145695
xncbm,2101-04-02,3345,284325
QqxEp,2098-10-28,9767,253942
QrNwO,2098-05-22,3856,23136
Sahxf,2101-04-30,5354,422966
oRlni,2036-11-19,9820,697220
pWhCP,2068-04-13,2107,113778
nYIib,2071-01-15,7734,270690
lDLzU,2059-01-24,2576,90160
HSBSH,2043-02-10,5108,316696
Amagt,2056-12-21,8437,717145
eZQuo,2086-07-23,9922,69454
oUUDg,2080-07-08,3743,74860
CbeQK,2070-02-23,6732,612612
ZBfsh,2026-12-02,9366,318444
FvhES,2073-07-21,5615,101070
ldomP,2097-04-20,2686,32232
QnFtv,2103-07-21,6783,508725
eQHIq,2069-04-17,7597,463417
rhihY,2060-08-19,2655,265500
ScgLy,2080-08-26,6938,256706
TxJsD,2023-08-07,4293,296217
XgfTL,2025-09-23,5138,25690
esjbO,2042-11-27,6071,607100
puVXA,2098-06-03,5272,137072
rEUwW,2052-03-09,4374,332424
hAomW,2029-05-15,3377,283668
HtCeM,2044-04-06,6827,477890
AhDNA,2029-06-13,3340,313960
KErsa,2099-05-15,2510,22590
bfbuU,2026-08-02,9952,875776
crBFQ,2070-02-05,9186,863484
mFdLN,2059-03-14,2185,58995
CVBrm,2064-06-25,3773,64141
qDQip,2104-10-12,9575,248950
KUxkt,2115-05-04,2147,184642
qQbgw,2121-10-27,7624,465064
FBeJv,2067-09-20,5125,46125
kJFpB,2084-03-14,4853,339710
glKdt,2049-05-21,9717,408114
Tocnf,2032-07-24,3197,38364
JcCWb,2072-09-02,7991,311649
pXHPq,2059-08-16,5782,450996
iRpPc,2067-06-10,9733,554781
CjhMA,2041-03-17,4371,349680
mwCWY,2072-10-28,6191,99056
BfPZz,2031-09-28,6423,385380
XAFCB,2070-10-26,3092,108220
hQLuY,2025-05-01,6624,543168
bKFVJ,2065-11-03,2063,33008
cCncM,2084-03-08,9473,397866
NmlOX,2099-11-26,5806,458674
Gmust,2038-02-02,4832,188448
Rxykd,2072-04-23,9619,779139
oWaGI,2038-07-17,3497,150371
RsycJ,2120-10-12,6156,615600
RLIcT,2089-02-23,6845,150590
xzYdQ,2072-01-21,9958,338572
vDyzg,2114-03-21,6453,51624
UlCVn,2094-04-28,5993,29965
FzEpU,2092-03-17,7234,708932
yBIot,2117-11-08,7797,179331
iyptw,2116-08-21,7978,454746
xutyH,2105-09-04,6348,184092
yJMiJ,2041-08-12,4244,309812
NDifr,2050-10-07,2673,141669
RLjJn,2069-09-26,4376,161912
ufPuW,2107-10-09,5198,457424
SLgwX,2086-02-06,3680,334880
NAEvs,2111-08-02,9109,109308
eABiL,2029-11-02,3149,62980
fQuLm,2070-11-28,8229,139893
ldnYd,2037-12-29,3877,38770
ltiCp,2117-02-17,8550,803700
HnpRj,2031-07-03,2120,169600
OTaJQ,2030-09-16,4798,62374
ISWmm,2094-08-29,2570,118220
DahmV,2027-02-03,2954,248136
nNdzJ,2102-01-10,7836,572028
blkyR,2088-11-06,8766,280512
WOYco,2052-02-19,6021,120420
pzkIS,2056-04-28,2847,79716
qeYBQ,2079-05-30,3747,164868
voZEK,2107-09-24,9072,326592
rpnBO,2047-01-02,2975,92225
ZVuTI,2032-04-22,9822,982200
BtlKJ,2032-02-16,3150,31500
RbQBt,2087-10-21,8561,693441
mZDVM,2111-01-04,9525,409575
SaNNh,2113-12-18,4295,154620
Ksnvj,2050-07-09,4266,358344
NlpJP,2050-02-25,7543,218747
qDBKc,2034-07-03,4851,286209
ELRhJ,2050-09-15,5936,243376
mZpJm,2059-12-02,3646,167716
Myijg,2043-12-29,5519,309064
HESXi,2090-10-19,4404,233412
zmKuF,2065-09-12,2298,36768
Zhwqx,2114-08-28,9963,358668
mrMBd,2117-12-28,4122,239076
gRnNs,2109-09-03,6720,651840
AEaYi,2117-10-06,8135,675205
auACm,2088-05-15,9589,508217
uxZcL,2044-03-14,6724,302580
LLHRI,2050-01-04,4435,53220
Gfuml,2095-09-10,7732,463920
xpWFE,2069-09-24,2812,56240
hzYwn,2103-11-22,2843,110877
asrDF,2114-11-07,5101,142828
WqXEo,2036-07-01,6380,440220
UzyND,2103-04-28,6578,611754
VfSTP,2075-10-02,4629,69435
KICbe,2044-12-02,3695,240175
arcPj,2069-01-27,9538,114456
xuXJD,2085-12-21,9246,527022
LncVn,2102-02-09,4296,343680
DpLms,2035-06-15,2299,195415
ukbYT,2030-08-11,4020,128640
LUaMu,2031-02-23,3302,214630
HlQhV,2116-09-30,3300,201300
xqytA,2034-08-20,4135,388690
yRrjt,2109-04-25,6794,298936
qnaRz,2045-07-18,2626,152308
bLEdL,2073-04-25,7249,565422
nBWsX,2055-01-02,4858,344918
YEDdv,2036-04-01,8610,51660
Huqaw,2100-08-26,8162,212212
VEMDU,2036-03-02,7307,584560
ScRaF,2116-03-26,2115,25380
IkEWb,2111-01-19,2340,231660
yUAkF,2114-05-04,5789,162092
vmMwF,2049-07-07,4069,345865
CxgDi,2036-12-01,9141,521037
EiFLE,2077-04-19,3508,231528
vebAI,2095-02-15,5784,52056
hjmEW,2120-10-14,9081,817290
XwqDz,2073-09-09,8523,451719
oTQNK,2049-07-21,2976,282720
yfCFT,2068-11-30,4493,332482
sqipH,2120-01-20,9314,400502
vKHum,2047-05-31,2609,156540
GJYlu,2106-08-27,7923,720993
XsQNB,2029-03-30,4328,298632
XyNYW,2113-10-08,5101,510100
KfNPE,2021-07-30,5923,236920
zWLjt,2081-12-06,3302,283972
LBZOO,2034-03-04,9247,850724
jBUyx,2041-10-17,4414,180974
BkcIO,2070-12-26,2378,121278
npohD,2043-01-24,6327,411255
oHlSy,2044-10-01,5207,239522
ORjNJ,2075-08-14,3309,277956
nMeRc,2053-05-16,3743,97318
KPZsa,2086-03-28,7104,568320
HjFMY,2076-06-16,8940,831420
ZfISm,2108-07-30,4620,267960
xdQSe,2098-08-29,4716,198072
WZjPt,2074-02-10,2883,126852
uJKMn,2062-08-19,5498,197928
ycZWf,2069-08-16,4396,290136
jzDgS,2073-01-30,9195,110340
ThCjH,2114-07-17,6378,306144
LHQkS,2043-09-18,7431,326964
sEorK,2071-05-16,7961,445816
mlKgn,2112-03-12,2217,210615
wywHO,2118-01-16,4377,35016
YBGmN,2113-02-09,8119,722591
jBTfn,2104-04-08,6903,131157
NxHAX,2070-04-02,8626,120764
BtXrB,2096-09-25,3817,290092
SIGvq,2107-04-20,2974,169518
YUuxM,2066-04-06,9874,69118
lIxwY,2061-09-22,8718,540516
WRTEU,2050-09-22,3309,158832
aYZse,2069-12-26,2494,199520
uGymu,2091-12-22,6179,395456
bdVkY,2083-05-27,7033,365716
xxxdQ,2108-06-11,9701,97010
TEoKF,2103-10-09,8077,323080
TqvHY,2047-02-19,3592,269400
YrCmK,2063-12-22,9401,488852
AyODv,2106-12-19,5843,531713
SLGvg,2040-12-28,8358,267456
xYRIJ,2115-10-27,6941,652454
mQdRc,2027-05-23,8985,233610
PTuRg,2071-11-26,9473,161041
sBYvZ,2042-10-21,8890,453390
obwvs,2042-05-14,5541,144066
FvafL,2109-09-09,3492,62856
Lophj,2096-11-24,3257,306158
kIGjc,2046-08-08,3146,239096
hzhfC,2085-10-11,9559,430155
VcTBw,2105-10-20,4215,25290
SJmMg,2029-10-27,8867,70936
eFaAS,2027-10-23,4987,219428
GAZpr,2100-08-06,3029,121160
RzlSK,2068-09-07,2375,180500
WxaxZ,2094-11-02,7563,741174
VwQUS,2065-03-29,3690,33210
wGTkG,2024-04-24,6635,623690
xhwRj,2051-10-11,3474,180648
SJElI,2029-06-28,9683,890836
KUzqX,2063-09-01,7513,706222
aPylH,2078-11-18,2898,150696
meNtD,2092-11-19,8440,413560
pIQTk,2098-10-29,5753,80542
ExDQm,2101-07-11,2595,101205
bXRMv,2047-05-24,7571,333124
yBnce,2090-01-12,2576,200928
scuvi,2037-06-10,2353,14118
pgqEq,2036-02-27,8690,130350
ytYLT,2119-03-26,7211,129798
LDiYP,2089-08-28,9289,325115
WKkXA,2118-09-07,9147,585408
ABviR,2072-03-14,5120,435200
hJegb,2051-01-22,3691,199314
HKTiq,2095-02-09,4902,416670
OHnow,2098-06-11,9141,45705
FlrAk,2078-06-13,6450,270900
RFgpa,2094-03-08,9125,885125
saQBN,2033-10-22,9314,456386
Jkjcg,2083-12-21,8496,110448
nPQjP,2030-10-04,3315,82875
NdXau,2034-05-05,4984,468496
eNHsM,2044-06-27,5390,37730
ntjoe,2055-03-27,8014,408714
uJhPn,2073-04-01,4827,405468
AXiBL,2091-01-18,5241,251568
CqZhn,2060-07-22,3723,96798
CYcPN,2049-09-05,7171,229472
DpXrY,2050-01-30,9055,307870
JZmGM,2079-01-03,7065,233145
NAqcA,2087-11-22,5460,98280
lTPEo,2098-07-11,8530,400910
sTXYe,2028-01-22,7709,377741
gsXOr,2041-06-10,8183,384601
YRwUE,2081-07-10,7863,613314
RHAuO,2119-02-04,8522,545408
INYMj,2090-05-02,6304,151296
qNgVE,2097-03-31,9623,567757
bPUCM,2025-10-09,2003,186279
NyHOc,2066-08-02,6980,488600
pwnlB,2078-06-08,9555,955500
jcBdh,2107-03-21,8857,690846
byOjC,2041-01-10,8092,347956
AaqJK,2115-03-27,5615,269520
tzcPa,2106-10-23,8935,741605
Hkqpu,2058-05-12,5245,340925
Iizvd,2115-02-23,6886,543994
RDqil,2079-05-02,7870,165270
uHVWC,2062-04-06,3152,214336
RJhmE,2049-03-31,7834,211518
XvqqP,2081-12-03,3992,175648
xWhJf,2088-04-25,3377,334323
yGLBj,2068-01-16,3759,214263
dNYXo,2112-07-30,2811,224880
synBh,2101-05-20,7877,47262
hgXTv,2086-05-08,2394,26334
QscgK,2047-09-25,3250,299000
uDZNS,2034-03-18,9772,283388
gYdPd,2027-09-03,9699,669231
swMcN,2081-12-11,8266,578620
huOCi,2033-06-11,8610,843780
XKpkB,2060-03-18,8032,714848
IQIoQ,2105-06-02,6270,407550
Pqibt,2035-01-03,7463,216427
QLYru,2052-08-31,8234,625784
prNjp,2094-06-03,5915,360815
ywDgw,2055-12-11,4124,98976
EOuGi,2070-03-09,4232,93104
qGCvQ,2048-06-27,5743,235463
IwMFG,2115-12-20,7746,333078
RNCWl,2095-10-31,8838,353520
iufYB,2083-05-26,7762,504530
anlBU,2053-05-03,7843,109802
SPPBt,2068-04-19,5958,333648
uDaMI,2054-07-11,5819,465520
abUtW,2041-05-11,4083,179652
bceYY,2093-11-02,8161,269313
yIpfP,2081-05-06,8435,219310
iapZh,2031-04-19,8620,413760
xqxiX,2110-05-31,5752,460160
GpVwe,2067-10-27,6422,295412
TfCjo,2088-08-13,6471,103536
uSIuL,2115-09-12,9235,618745
DKhMG,2095-06-02,7934,111076
UMzIr,2051-12-17,4035,286485
JEcPe,2065-01-28,7045,464970
dHOWb,2065-05-31,8678,798376
MTtET,2083-04-21,6249,231213
cDvSm,2107-09-06,3385,226795
YqlzQ,2037-08-26,7371,678132
TIIHZ,2068-08-27,7692,715356
tQEig,2021-03-09,9800,970200
zEpHg,2081-03-05,5773,69276
EJFNk,2035-02-22,6425,462600
AvbxV,2087-08-30,9880,286520
HpTWl,2087-01-20,5238,314280
QCjmN,2088-06-15,5344,475616
tzeZO,2057-10-27,6754,216128
Kwcjp,2044-10-09,9266,667152
pcROx,2072-04-29,7278,727800
gAMtd,2070-07-07,6865,542335
VjKsx,2065-03-11,5054,449806
svunt,2077-08-13,4201,323477
YuwRT,2040-08-27,4671,373680
hPeiL,2031-12-23,7116,213480
uadTG,2063-04-17,9000,324000
CcTQy,2040-05-07,8773,719386
MfVCP,2097-12-17,4065,191055
gfSXb,2069-11-26,3492,199044
GPemI,2022-11-01,2321,67309
LohWj,2074-11-20,4643,283223
AlHDZ,2045-03-31,9848,482552
rykeP,2106-06-14,8564,685120
hAfge,2096-03-26,6677,300465
HMraQ,2053-05-30,8002,216054
eRGZG,2113-10-04,3371,94388
BzeNi,2035-03-31,5237,455619
dnagi,2086-12-04,4738,459586
JIrDE,2120-10-07,4932,251532
hYddv,2113-03-18,9132,840144
NvIxY,2090-09-26,5355,423045
geUiu,2089-11-03,6005,582485
vFTOt,2047-07-04,4551,145632
rLEAw,2043-12-25,4121,366769
jTOEa,2038-09-25,2767,185389
UufKk,2056-02-08,9893,910156
NaMdF,2048-03-30,8004,456228
vGgMR,2042-03-30,3839,368544
pqzjt,2072-04-03,9401,639268
qoWVi,2031-05-15,9318,204996
EzcZR,2117-08-13,7871,196775
XdLFb,2118-04-09,9428,697672
WqIEX,2022-10-31,6025,319325
KsXVw,2093-07-09,8959,752556
pQOhV,2049-01-10,5094,310734
sQwdy,2061-07-10,5394,404550
jaMrl,2065-08-29,2573,226424
GRjmN,2094-09-11,3298,62662
emfQE,2096-09-20,6473,375434
wRGlS,2101-06-07,9212,700112
YxXHJ,2109-11-07,5547,210786
JHBjS,2059-05-13,8272,752752
vyoFP,2099-11-23,4536,222264
cIism,2113-11-13,7481,448860
OSbey,2101-08-06,4002,60030
RLQox,2085-01-19,9417,932283
DLXXM,2093-02-11,7457,178968
oFMyv,2022-01-19,7844,556924
FMBqm,2051-09-19,6123,453102
RNPtE,2085-06-07,7058,536408
zpakt,2121-12-23,3074,61480
NLIXr,2061-08-20,7990,415480
LWokn,2113-06-05,4892,386468
mEnMN,2096-11-18,2927,292700
jikCb,2069-06-30,7341,249594
hMhBO,2100-12-18,9943,745725
iPoPi,2097-09-25,5002,350140
dqwSi,2084-03-17,8770,833150
fQpRI,2060-09-24,3097,216790
PqbsG,2121-09-06,5268,479388
DTWMq,2023-09-27,8964,591624
gwbWS,2073-04-09,6973,655462
yaSLi,2056-09-19,2293,199491
NSXnP,2090-05-10,8872,461344
btuqq,2034-03-26,7703,762597
rGKjc,2066-05-19,8370,644490
AMajW,2112-05-03,2892,222684
zmeiH,2050-06-01,4566,118716
UodQV,2075-12-29,3600,244800
kFoXg,2027-04-07,6651,458919
aVuXr,2114-12-20,4331,350811
uCgMd,2116-10-13,3184,108256
hRuRL,2085-03-08,7537,520053
tBSGm,2062-05-21,9105,437040
QJNYu,2028-01-12,4276,346356
NUyOZ,2038-01-13,6964,153208
qSebG,2105-06-16,8355,568140
HXgiL,2068-07-22,5461,360426
dziKG,2052-11-29,4026,362340
xjIiO,2092-02-07,3193,233089
rpbLk,2104-11-17,4580,87020
DZcGC,2056-02-02,3098,309800
CRFfQ,2030-10-09,7452,506736
OiMKI,2023-06-02,9273,380193
BTAjc,2114-07-09,6960,174000
XXAjT,2100-08-11,9283,92830
IsNDn,2097-01-19,4138,380696
QaUMN,2120-11-12,7920,269280
wurcK,2067-11-01,7453,648411
kpmEp,2072-12-13,3387,142254
iyUdi,2091-02-21,9025,415150
TUqOz,2110-12-10,2758,55160
TQhEH,2084-06-14,4627,379414
vNjvh,2117-12-14,2639,113477
nCpCR,2050-10-19,3762,255816
OisEW,2107-02-01,9852,108372
rzWpv,2072-01-08,7210,295610
raUeR,2036-07-25,7625,632875
Nmidn,2113-06-29,4332,368220
TFkna,2094-12-15,9947,278516
fwNoW,2079-03-24,9540,505620
Pfnjx,2060-09-04,4665,275235
gnIxY,2060-04-19,3464,294440
eQsqH,2057-02-15,5451,103569
ekYdJ,2039-10-28,4460,26760
UqncH,2115-10-29,2108,193936
bHvQY,2064-10-02,8373,602856
ooFMl,2044-06-02,4138,351730
BHMMR,2073-01-29,6901,379555
iNHre,2092-10-03,7620,403860
vneIJ,2082-05-03,6243,424524
LtozY,2050-01-10,8051,177122
rDduE,2104-09-09,2868,223704
yfBSp,2042-12-03,2716,165676
hlorh,2026-07-11,9586,958600
hFHEe,2027-05-20,9464,586768
ueVpT,2027-04-13,3530,314170
kARRM,2033-06-15,6418,628964
HeRgG,2098-03-25,4600,358800
KtVeF,2112-04-23,3525,292575
TYMCc,2077-12-19,6595,316560
rPlyx,2113-11-03,4496,193328
RwoJX,2104-02-08,2982,223650
RnfWE,2059-04-01,3149,251920
dLNJC,2069-02-22,8919,98109
wRVSD,2103-12-01,6331,107627
naVXO,2098-07-30,3029,69667
Vhrir,2087-09-03,6453,51624
xnqgV,2055-05-09,9603,105633
UAlSz,2091-03-27,8953,796817
soSos,2046-06-19,3639,291120
pBadJ,2076-02-11,3744,86112
DiAjh,2098-06-24,8919,374598
MGHhA,2077-06-22,3099,117762
rWKmx,2103-06-08,4548,100056
JuHHk,2023-04-02,2934,38142
gosJF,2022-03-02,3556,277368
wEXNf,2029-03-03,7383,302703
erENa,2087-07-06,8280,513360
KIYze,2088-11-14,7951,508864
ZITXO,2107-06-19,8542,42710
ukwKz,2072-11-28,3195,268380
fROpz,2070-07-11,8562,505158
SOpJC,2045-10-25,4760,90440
dEUJN,2080-02-22,8543,128145
SIymk,2023-05-30,2593,155580
dGlTK,2064-11-26,3218,54706
rKzml,2031-02-16,8914,766604
lbbAI,2021-08-10,3403,330091
DJjpR,2051-02-21,9626,433170
hejzM,2054-07-09,4212,299052
oZZEy,2070-03-03,4279,128370
HytDf,2033-07-11,2712,92208
ImKgR,2113-12-08,7487,569012
bzqhj,2096-06-05,2551,201529
JtNFm,2046-10-04,7476,112140
gIBGn,2075-06-02,9727,116724
BYHfs,2061-10-03,3223,29007
jSYfC,2043-12-09,5078,147262
XfDRz,2055-10-09,4341,191004
wuyow,2069-09-17,7683,338052
GhoWI,2044-02-04,8477,491666
LWALp,2107-12-07,2072,58016
kImZj,2048-04-09,7246,449252
xUZHW,2089-12-03,8913,730866
XHXCu,2074-07-02,6611,482603
LrRYP,2060-11-26,6841,136820
ZTCzx,2082-12-02,9298,204556
GaflA,2109-02-07,4491,215568
xXQVx,2023-06-03,2682,56322
yoPMM,2063-03-31,4971,119304
fnifp,2118-03-30,4515,347655
UBiHD,2094-02-19,9186,110232
pHkIy,2026-04-15,9936,317952
hAamr,2061-02-19,5743,379038
NGGPn,2068-03-24,8066,524290
PieYt,2117-06-06,8632,552448
BBviV,2075-02-26,9773,390920
WGIMR,2048-03-01,3230,216410
Fcoqj,2103-08-27,9188,918800
zxbcV,2115-10-07,8743,542066
aqXjv,2065-02-26,4402,44020
HwABJ,2079-10-23,7523,225690
pwxsm,2021-05-27,8807,616490
AxKjw,2121-02-16,3017,72408
KhQou,2044-11-29,5129,338514
FVLXv,2068-04-24,3773,377300
LzYQM,2079-12-10,4903,205926
eiFNn,2070-05-05,7499,532429
HTneU,2054-09-24,7010,581830
woWTU,2070-10-24,5328,213120
afDKH,2048-03-16,7553,513604
fXnQd,2109-07-21,8335,416750
nDWOq,2104-08-06,7228,534872
mgRkA,2115-11-22,6964,125352
rwALY,2042-12-30,6066,175914
bGjFI,2035-09-20,6901,503773
OjAxV,2099-07-23,4351,426398
pliSK,2104-03-27,8305,174405
dkzSF,2103-07-15,6604,574548
MuwFP,2065-08-21,4567,337958
cfFWu,2096-12-26,7555,45330
xfVbw,2085-05-15,6998,447872
xBRCe,2117-11-09,7880,149720
AiXGp,2052-02-27,2708,189560
COxZZ,2106-12-25,3195,70290
DgDLy,2090-04-08,3389,98281
yqSqM,2070-12-10,8457,279081
KuELV,2108-08-24,5078,192964
LQmGM,2104-03-14,5916,343128
gMrrU,2068-09-21,7494,52458
yYKlJ,2062-06-07,4810,230880
vlExD,2057-05-12,3447,51705
unHPa,2058-01-12,8317,698628
Ijovy,2058-01-11,7954,302252
jPInm,2047-08-14,7551,90612
gkiUJ,2061-01-22,4363,47993
cSwhe,2077-09-29,9801,823284
zKGLk,2077-01-08,3576,107280
HRRep,2115-05-13,4494,31458
cAurE,2106-12-03,2012,36216
YhtWY,2093-10-05,9017,811530
eSItw,2114-04-03,9264,602160
flkSX,2051-03-14,8523,434673
ltOdM,2096-08-27,9241,674593
iwuQa,2120-04-11,6531,339612
KcZRO,2029-08-12,3360,26880
yGEPn,2094-09-25,4446,106704
ZPCiI,2086-03-20,2970,261360
clyey,2035-02-17,4639,329369
ptuHY,2050-03-27,3894,233640
DSLiG,2067-04-11,3039,124599
tkjTV,2041-03-20,2193,155703
jpOue,2049-08-23,8309,282506
gHtBk,2113-12-23,6980,411820
HaQbW,2077-04-05,5515,358475
lPFrF,2049-09-26,5864,187648
zNqnr,2102-11-29,6998,111968
oSLEf,2073-12-08,4849,164866
XOeGK,2070-05-10,2637,145035
MkhmR,2054-10-20,7153,665229
HDFVh,2080-07-27,4942,444780
bZNrv,2048-08-31,3371,175292
qqMRa,2043-01-28,5354,530046
yuPlp,2104-09-07,5738,332804
EgDVY,2091-09-30,4970,477120
oJRnH,2070-10-13,3025,121000
Ulvwf,2030-10-06,9332,401276
Zdkte,2047-06-15,5069,466348
vuCOP,2029-08-29,5024,351680
kLAcH,2105-04-07,3739,299120
XGhbO,2082-03-18,8860,88600
