StoreCode,Date,TotalSales,TotalAmount
ZfISm,2031-06-12,2369,108974
xdQSe,2102-10-10,2428,155392
WZjPt,2098-08-25,4441,124348
uJKMn,2085-06-22,5786,532312
ycZWf,2067-12-09,6858,596646
jzDgS,2055-05-30,7686,399672
ThCjH,2099-08-18,5758,138192
LHQkS,2103-08-05,6894,613566
sEorK,2053-06-18,7190,409830
mlKgn,2030-11-09,7116,505236
wywHO,2095-05-29,5532,193620
YBGmN,2088-12-12,3097,250857
jBTfn,2025-12-02,9232,452368
NxHAX,2025-05-27,8497,620281
BtXrB,2064-01-01,2672,24048
SIGvq,2029-04-11,9195,349410
YUuxM,2080-07-20,8277,811146
lIxwY,2081-06-08,4538,240514
WRTEU,2054-09-30,9872,858864
aYZse,2032-04-12,4763,152416
uGymu,2077-07-29,2714,132986
bdVkY,2028-12-25,2738,114996
xxxdQ,2054-11-23,3188,267792
TEoKF,2089-09-25,3684,92100
TqvHY,2116-03-31,5737,418801
YrCmK,2035-03-24,5438,462230
AyODv,2073-12-21,8998,314930
SLGvg,2040-03-01,5064,460824
xYRIJ,2068-12-27,3764,101628
mQdRc,2068-02-17,3927,215985
PTuRg,2040-07-05,5358,171456
sBYvZ,2072-04-10,9444,94440
obwvs,2120-09-28,9158,860852
FvafL,2059-01-23,5853,128766
Lophj,2063-03-26,3872,282656
kIGjc,2044-02-01,2491,249100
hzhfC,2095-03-18,5714,365696
VcTBw,2063-05-11,8335,441755
SJmMg,2058-06-28,5755,201425
eFaAS,2092-08-07,2456,112976
GAZpr,2093-06-26,8716,679848
RzlSK,2112-07-25,8320,257920
WxaxZ,2099-03-03,4297,206256
VwQUS,2087-11-07,8599,352559
wGTkG,2110-05-08,4874,341180
xhwRj,2085-07-22,7387,738700
SJElI,2117-08-22,3003,189189
KUzqX,2095-03-11,8850,433650
aPylH,2033-09-25,9616,721200
meNtD,2088-12-16,3477,222528
pIQTk,2044-04-05,9580,124540
ExDQm,2119-06-17,8264,363616
bXRMv,2100-06-24,4579,22895
yBnce,2023-03-11,3584,107520
scuvi,2097-10-05,4127,231112
pgqEq,2119-10-04,8240,683920
ytYLT,2087-06-16,4947,435336
LDiYP,2076-09-19,7593,478359
WKkXA,2092-10-01,2347,208883
ABviR,2057-02-09,4376,91896
hJegb,2065-08-28,3965,257725
HKTiq,2052-08-07,4167,133344
OHnow,2116-12-09,5648,299344
FlrAk,2050-03-29,8503,782276
RFgpa,2028-09-06,5058,156798
saQBN,2022-06-16,2759,201407
Jkjcg,2101-05-25,4037,205887
nPQjP,2028-01-08,9323,615318
NdXau,2084-02-14,7259,442799
eNHsM,2074-03-21,9318,624306
ntjoe,2031-12-03,7358,492986
uJhPn,2102-04-26,6234,380274
AXiBL,2099-11-08,3419,194883
CqZhn,2072-03-13,7461,313362
CYcPN,2085-12-15,8879,621530
DpXrY,2059-07-26,9854,453284
JZmGM,2031-11-18,3025,160325
NAqcA,2036-10-15,9964,637696
lTPEo,2110-06-05,2784,100224
sTXYe,2115-11-20,7628,236468
gsXOr,2021-10-25,6820,327360
YRwUE,2071-11-09,4581,128268
RHAuO,2036-09-01,4337,346960
INYMj,2090-11-11,5363,305691
qNgVE,2083-06-15,7969,255008
bPUCM,2100-12-23,9439,622974
NyHOc,2029-07-04,2343,105435
pwnlB,2106-01-14,6578,611754
jcBdh,2114-08-10,8022,96264
byOjC,2078-11-09,4587,105501
AaqJK,2059-03-04,4529,353262
tzcPa,2064-11-01,5840,402960
Hkqpu,2063-08-14,3526,264450
Iizvd,2060-02-12,8645,622440
RDqil,2090-11-10,4605,46050
uHVWC,2062-03-23,7952,461216
RJhmE,2121-10-16,9160,769440
XvqqP,2054-10-26,4550,27300
xWhJf,2039-09-27,8906,178120
yGLBj,2044-05-30,9921,753996
dNYXo,2022-04-24,3846,369216
synBh,2056-08-31,3835,187915
hgXTv,2024-12-21,8676,511884
QscgK,2100-04-04,3569,314072
uDZNS,2093-11-12,5317,281801
gYdPd,2060-08-15,5629,61919
swMcN,2112-08-03,9705,572595
huOCi,2116-11-16,5154,77310
XKpkB,2117-06-07,3570,28560
IQIoQ,2044-02-08,7484,396652
Pqibt,2066-06-24,6211,254651
QLYru,2118-12-10,3035,285290
prNjp,2097-04-03,6836,218752
ywDgw,2066-04-30,7680,38400
EOuGi,2076-04-05,2359,129745
qGCvQ,2116-10-30,2362,170064
IwMFG,2117-03-28,6306,239628
RNCWl,2044-02-17,7743,193575
iufYB,2056-10-21,6713,563892
anlBU,2069-12-19,3219,93351
SPPBt,2053-02-06,8578,660506
uDaMI,2085-05-02,2619,159759
abUtW,2103-06-05,2817,19719
bceYY,2076-06-18,6750,222750
yIpfP,2090-10-21,4249,220948
iapZh,2073-08-31,2115,135360
xqxiX,2111-12-26,8857,611133
GpVwe,2100-07-12,9057,280767
TfCjo,2117-01-03,2582,203978
uSIuL,2024-12-18,5059,475546
DKhMG,2039-11-11,6137,423453
UMzIr,2085-07-25,4733,336043
JEcPe,2022-08-20,4995,399600
dHOWb,2022-06-27,6592,323008
MTtET,2113-01-20,9245,332820
cDvSm,2061-11-11,7005,196140
YqlzQ,2080-08-14,8268,702780
TIIHZ,2045-07-16,4412,26472
tQEig,2074-12-07,9090,409050
zEpHg,2077-11-07,8049,321960
EJFNk,2039-12-24,5838,560448
AvbxV,2031-06-08,2854,196926
HpTWl,2084-02-08,9195,468945
QCjmN,2050-05-17,5640,293280
tzeZO,2043-09-12,2842,90944
Kwcjp,2055-01-26,5292,492156
pcROx,2120-01-30,4987,24935
gAMtd,2052-04-13,4036,141260
VjKsx,2058-06-28,6659,539379
svunt,2033-07-21,6103,280738
YuwRT,2072-09-06,2764,268108
hPeiL,2056-11-06,9218,672914
uadTG,2046-04-03,4464,156240
CcTQy,2066-10-15,2417,171607
MfVCP,2110-10-24,3325,99750
gfSXb,2111-08-04,2289,107583
GPemI,2109-04-05,8075,654075
LohWj,2046-11-01,9896,791680
AlHDZ,2040-04-02,2667,106680
rykeP,2106-07-09,4932,483336
hAfge,2120-01-20,7426,193076
HMraQ,2102-08-04,9530,733810
eRGZG,2037-08-10,5063,146827
BzeNi,2076-11-17,6131,429170
dnagi,2100-04-20,9190,845480
JIrDE,2039-07-11,2143,68576
hYddv,2106-10-01,7309,635883
NvIxY,2080-10-12,8116,284060
geUiu,2039-03-31,9878,484022
vFTOt,2090-11-21,4345,169455
rLEAw,2041-06-16,7230,281970
jTOEa,2076-11-14,6704,630176
UufKk,2073-09-11,8935,44675
NaMdF,2037-09-01,5302,206778
vGgMR,2093-10-31,6914,394098
pqzjt,2041-06-01,3264,244800
qoWVi,2080-10-13,9826,697646
EzcZR,2079-05-23,7850,78500
XdLFb,2029-03-03,7632,389232
WqIEX,2028-01-04,4848,426624
KsXVw,2045-06-09,8406,277398
pQOhV,2102-04-05,5002,310124
sQwdy,2114-01-17,9252,490356
jaMrl,2101-02-11,8184,220968
GRjmN,2108-08-14,9806,951182
emfQE,2078-03-12,8204,795788
wRGlS,2082-08-03,3037,249034
YxXHJ,2034-07-04,9012,54072
JHBjS,2105-12-22,2953,186039
vyoFP,2115-08-13,8484,356328
cIism,2091-02-11,9207,635283
OSbey,2089-06-20,2888,199272
RLQox,2061-03-03,8179,179938
DLXXM,2097-10-05,9238,277140
oFMyv,2024-09-05,2068,37224
FMBqm,2064-11-11,6429,90006
RNPtE,2097-07-02,2862,117342
zpakt,2061-06-13,5448,98064
NLIXr,2062-04-28,6531,457170
LWokn,2087-03-09,7738,619040
mEnMN,2087-10-31,7579,303160
jikCb,2050-07-14,5432,179256
hMhBO,2110-12-19,9677,677390
iPoPi,2032-01-03,6446,386760
dqwSi,2091-04-19,9902,297060
fQpRI,2104-08-27,5805,121905
PqbsG,2027-03-17,9213,912087
DTWMq,2092-11-03,9724,301444
gwbWS,2026-11-04,7155,100170
yaSLi,2070-04-11,4371,183582
NSXnP,2067-06-06,4783,52613
btuqq,2032-05-08,6810,286020
rGKjc,2109-01-17,7632,175536
AMajW,2036-10-26,9485,853650
zmeiH,2046-05-09,8709,470286
UodQV,2059-01-23,8575,480200
kFoXg,2088-01-26,2482,213452
aVuXr,2029-07-19,6589,362395
uCgMd,2046-07-14,9756,751212
hRuRL,2064-05-05,9935,158960
tBSGm,2086-07-20,9706,475594
QJNYu,2086-07-22,7950,206700
NUyOZ,2032-06-26,6381,172287
qSebG,2068-05-15,6548,497648
HXgiL,2059-07-14,6065,606500
dziKG,2095-11-03,5563,339343
xjIiO,2023-07-21,5722,343320
rpbLk,2044-10-22,9203,607398
DZcGC,2028-01-26,2017,114969
CRFfQ,2049-10-18,2782,244816
OiMKI,2051-09-04,2477,96603
BTAjc,2027-06-27,4655,51205
XXAjT,2043-12-31,9567,918432
IsNDn,2044-08-07,9587,872417
QaUMN,2059-02-19,8172,702792
wurcK,2050-02-26,8673,442323
kpmEp,2061-11-07,8555,350755
iyUdi,2059-08-23,9726,855888
TUqOz,2120-08-03,9546,429570
TQhEH,2021-03-19,5651,231691
vNjvh,2058-02-12,6265,244335
nCpCR,2080-04-07,9316,307428
OisEW,2032-07-25,3556,344932
rzWpv,2087-03-15,7022,126396
raUeR,2027-02-26,6111,293328
Nmidn,2080-06-12,9694,717356
TFkna,2050-06-06,9879,968142
fwNoW,2070-04-26,4563,73008
Pfnjx,2022-12-17,9007,333259
gnIxY,2026-10-14,8175,384225
eQsqH,2040-02-06,7938,269892
ekYdJ,2104-04-10,2250,27000
UqncH,2042-04-08,5208,380184
bHvQY,2050-08-30,2545,66170
ooFMl,2067-01-15,6030,253260
BHMMR,2034-11-03,9449,377960
iNHre,2029-08-07,6670,260130
vneIJ,2042-02-05,4807,129789
LtozY,2074-01-05,7957,238710
rDduE,2103-07-04,7518,308238
yfBSp,2039-06-11,7206,338682
hlorh,2120-07-04,4378,284570
hFHEe,2086-08-05,2406,113082
ueVpT,2033-07-26,6618,231630
kARRM,2042-02-21,8393,235004
HeRgG,2102-08-26,2144,115776
KtVeF,2048-12-31,6533,195990
TYMCc,2112-03-24,6413,474562
rPlyx,2027-02-03,5107,326848
RwoJX,2038-09-03,2028,111540
RnfWE,2044-01-09,7392,643104
dLNJC,2111-01-24,3456,107136
wRVSD,2040-04-01,6113,464588
naVXO,2112-12-03,6111,403326
Vhrir,2043-02-17,4698,272484
xnqgV,2043-08-03,9738,107118
UAlSz,2121-11-17,3237,168324
soSos,2029-04-02,4780,38240
pBadJ,2052-12-12,3982,191136
DiAjh,2120-05-30,7383,132894
MGHhA,2035-10-29,5498,318884
rWKmx,2052-11-18,6652,625288
JuHHk,2120-05-28,8797,79173
gosJF,2109-06-19,9005,630350
wEXNf,2054-12-09,4016,325296
erENa,2116-02-14,7772,730568
KIYze,2114-10-27,7758,690462
ZITXO,2063-07-31,2057,109021
ukwKz,2082-10-27,9711,621504
fROpz,2024-09-18,7982,367172
SOpJC,2074-09-28,3035,51595
dEUJN,2070-06-03,6163,271172
SIymk,2067-04-14,3358,275356
dGlTK,2059-06-28,7897,284292
rKzml,2025-08-21,2575,257500
lbbAI,2050-05-07,2947,147350
DJjpR,2065-02-19,2363,137054
hejzM,2108-08-06,5026,180936
oZZEy,2065-02-04,6039,277794
HytDf,2060-12-15,6268,206844
ImKgR,2040-11-27,4456,378760
bzqhj,2024-05-18,6987,691713
JtNFm,2109-07-23,9171,247617
gIBGn,2027-10-24,9675,783675
BYHfs,2085-05-19,6483,226905
jSYfC,2075-11-19,2217,77595
XfDRz,2060-04-26,6217,571964
wuyow,2028-12-07,6458,516640
GhoWI,2023-12-13,9508,85572
LWALp,2114-03-13,9662,164254
kImZj,2030-10-24,4735,374065
xUZHW,2059-07-04,8185,114590
XHXCu,2050-07-10,9026,550586
LrRYP,2082-11-08,4369,406317
ZTCzx,2095-07-05,4458,164946
GaflA,2041-01-08,7009,189243
xXQVx,2099-12-03,6138,558558
yoPMM,2053-12-04,3270,212550
fnifp,2111-03-03,2040,199920
UBiHD,2076-12-17,2350,232650
pHkIy,2033-06-08,7056,296352
hAamr,2048-11-25,2261,135660
NGGPn,2096-06-05,6776,237160
PieYt,2040-02-26,5213,453531
BBviV,2073-11-07,5928,195624
WGIMR,2032-03-05,8099,461643
Fcoqj,2035-05-03,3816,68688
zxbcV,2112-09-25,2413,236474
aqXjv,2096-02-07,3611,288880
HwABJ,2039-11-30,8066,72594
pwxsm,2069-02-13,3357,278631
AxKjw,2093-10-22,7880,228520
KhQou,2063-09-08,4689,431388
FVLXv,2091-11-08,8529,170580
LzYQM,2030-11-28,8493,220818
eiFNn,2108-02-08,2900,281300
HTneU,2064-06-29,6571,545393
woWTU,2098-11-11,4310,215500
afDKH,2100-04-07,8862,584892
fXnQd,2045-12-13,7382,265752
nDWOq,2116-11-01,3709,333810
mgRkA,2036-06-20,3833,210815
rwALY,2035-05-30,9109,145744
bGjFI,2110-01-10,5192,233640
OjAxV,2085-07-24,7139,242726
pliSK,2080-01-28,5539,116319
dkzSF,2092-06-17,2514,35196
MuwFP,2058-03-29,6466,181048
cfFWu,2100-11-16,8433,489114
xfVbw,2074-04-06,8490,237720
xBRCe,2042-07-14,6478,498806
AiXGp,2029-01-14,3217,231624
COxZZ,2075-06-08,5528,442240
DgDLy,2079-05-11,5100,418200
yqSqM,2101-07-07,4340,39060
KuELV,2096-07-26,6274,307426
LQmGM,2064-07-14,3361,131079
gMrrU,2058-04-09,6531,640038
yYKlJ,2079-02-28,5574,406902
vlExD,2073-02-06,4579,210634
unHPa,2024-05-01,9074,172406
Ijovy,2082-09-27,7843,227447
jPInm,2073-11-28,3701,122133
gkiUJ,2090-04-02,5032,221408
cSwhe,2037-03-21,4928,330176
zKGLk,2077-07-14,9797,519241
HRRep,2073-01-08,5567,556700
cAurE,2069-11-24,9765,214830
YhtWY,2029-08-22,5651,276899
eSItw,2109-10-29,6877,405743
flkSX,2023-03-22,8742,638166
ltOdM,2100-06-27,9872,414624
iwuQa,2060-06-24,6636,484428
KcZRO,2048-02-12,2886,251082
yGEPn,2117-05-06,3749,59984
ZPCiI,2048-05-28,4371,39339
clyey,2055-07-06,2821,183365
ptuHY,2098-10-09,9116,692816
DSLiG,2048-04-23,3181,28629
tkjTV,2051-08-14,8554,342160
jpOue,2043-08-31,6748,587076
gHtBk,2085-11-26,6190,470440
HaQbW,2073-08-23,5433,309681
lPFrF,2101-07-01,6193,371580
zNqnr,2046-04-17,3657,241362
oSLEf,2089-12-12,4846,48460
XOeGK,2073-01-28,4075,301550
MkhmR,2049-09-27,9090,336330
HDFVh,2061-05-19,6415,622255
bZNrv,2067-12-18,3797,277181
qqMRa,2025-04-02,8921,62447
yuPlp,2104-08-16,7592,569400
EgDVY,2026-08-06,7658,490112
oJRnH,2024-11-01,3976,55664
Ulvwf,2042-12-06,8958,223950
Zdkte,2060-08-31,2183,26196
vuCOP,2064-11-23,5134,148886
kLAcH,2031-06-27,5955,351345
XGhbO,2036-04-20,3140,229220
XQaHJ,2100-03-18,6785,495305
xHllz,2076-08-31,5381,91477
XEmIJ,2036-02-14,6335,266070
orpMr,2119-04-23,4355,200330
jyrvB,2055-04-29,3901,183347
DiWdM,2077-10-14,7147,121499
pJbdt,2040-07-03,2527,237538
aQesR,2028-01-04,9041,144656
yaVEF,2025-08-18,4601,211646
NRoJG,2086-04-13,4843,435870
aTfZz,2023-12-19,3596,359600
oWLEE,2102-05-13,7204,425036
yutoT,2115-06-26,4315,375405
dGvdC,2109-01-12,2604,208320
AYYHE,2038-09-10,2084,189644
Pqphe,2049-10-22,5855,286895
VZEKW,2060-01-17,8303,398544
WRVNv,2097-12-19,6633,656667
iHfaD,2041-10-19,8467,42335
alDAd,2041-11-27,8749,498693
flZxQ,2037-08-13,5957,381248
NoAhW,2104-03-05,2301,197886
MRUez,2053-02-17,2292,203988
jqVSB,2097-11-28,9097,573111
aEZLq,2073-01-30,9121,784406
jFHnp,2028-10-09,4535,394545
niuao,2021-07-01,8648,121072
uxoTY,2045-01-31,3853,42383
QfxWo,2105-01-16,5841,216117
AgdDr,2071-07-12,3024,123984
zDqyD,2119-10-10,7624,503184
DQdfx,2088-01-20,2637,142398
GrqPo,2079-08-08,4538,263204
eSTsG,2121-01-21,2340,112320
oqAWv,2084-08-16,2148,45108
TbVIw,2080-11-17,6596,362780
FCIWC,2036-02-14,6678,207018
wAqsT,2098-03-31,2846,119532
UmHsj,2062-11-08,7917,435435
aOMVv,2056-08-10,3692,295360
DgKsH,2053-10-15,6525,110925
XAQvR,2051-08-19,2321,183359
VMttA,2032-10-31,2888,179056
RMmcx,2119-02-09,3689,298809
fGpJo,2086-06-26,6218,267374
gQLfK,2089-08-13,6644,405284
NwOBS,2041-04-08,3346,26768
vpVkm,2103-02-14,8264,752024
BvaxX,2035-06-03,9580,459840
WkQEr,2046-08-14,2817,281700
NEJMD,2109-09-25,9879,671772
iWElQ,2074-05-16,3779,355226
uBeRU,2118-10-08,9567,162639
IGvms,2087-07-01,2163,192507
QtidG,2054-02-10,9051,135765
QAbBt,2082-04-06,3140,21980
GlqCH,2070-03-29,2979,265131
clIpF,2053-04-19,8162,383614
hgYlA,2108-07-31,8901,329337
GXuAF,2094-05-12,9639,289170
aTYKa,2082-09-29,2439,207315
jDKYr,2029-10-16,9708,524232
HpDxV,2067-07-02,8717,331246
yKFQJ,2021-03-21,3605,216300
mYRzy,2043-02-15,4921,211603
YbrVf,2086-10-31,5191,394516
OnxjQ,2077-09-12,4592,156128
TSqRr,2116-08-30,2995,242595
NDtjR,2033-06-01,5722,297544
kPsmd,2109-09-24,6976,585984
GeMWZ,2068-03-11,8694,69552
Dgwbu,2025-11-17,9660,473340
RJOUN,2062-05-18,4449,431553
KOOGk,2030-10-04,5290,322690
etwzA,2070-03-10,8201,639678
gkJwL,2115-11-28,7159,221929
TkCEQ,2079-07-23,5157,273321
mfVba,2067-11-26,6908,483560
iVjoX,2091-02-05,9616,875056
xNjcJ,2119-06-01,6968,257816
GQUGT,2069-08-13,7629,244128
YaHYp,2044-05-30,6231,186930
XPLIp,2087-05-14,5654,248776
KhXqf,2083-10-14,8497,246413
nBQnc,2064-11-30,7125,562875
TbFwW,2109-08-26,3892,136220
kNhde,2120-08-31,8827,361907
dhFID,2067-05-02,7889,481229
EZiaQ,2076-10-24,2544,139920
sLFmF,2115-05-06,7587,379350
toqFu,2024-10-26,9924,148860
PdveO,2059-01-02,8151,114114
BzZTV,2048-04-08,9644,819740
khBfg,2094-11-04,5286,407022
Brbyo,2038-11-03,9098,554978
hxCJQ,2078-08-01,4139,277313
PXenY,2100-05-25,2563,238359
cwtDX,2041-11-23,6644,245828
eUPbR,2058-03-05,6189,476553
WmlnQ,2061-12-25,9723,573657
kOlaN,2062-09-04,9894,623322
yrQct,2031-11-11,7251,79761
WJdpA,2069-08-14,4599,298935
fXWVR,2080-04-09,2562,166530
NMxTB,2111-04-25,6713,161112
pUtri,2070-06-26,8938,393272
wnZIE,2109-04-08,5670,73710
TgYFa,2068-06-26,5817,127974
aNprq,2056-07-01,8188,540408
FLcJk,2027-01-05,7463,268668
DsvRZ,2086-12-01,7770,466200
MUHIO,2064-07-03,4501,121527
PnQku,2067-02-06,7792,54544
auapI,2029-03-06,5652,322164
OgydP,2079-09-20,5808,400752
zFXxM,2073-10-27,7806,710346
zQzLp,2047-11-21,2200,68200
FIAJK,2119-12-09,6477,239649
fhhcY,2059-07-08,2429,145740
zghcv,2092-10-13,6727,33635
KIJls,2087-05-07,8543,504037
wdpvP,2095-01-09,9396,723492
fFXEw,2047-02-24,5302,275704
qYLhG,2113-08-22,7766,279576
VuEHV,2031-08-03,9871,69097
GlgRx,2084-12-05,5880,246960
nvdSW,2078-09-13,6654,645438
kOoCc,2083-04-28,2917,78759
UbVdI,2104-03-26,6024,222888
NssPe,2077-01-02,5548,149796
xFuoR,2047-07-05,9462,681264
DTMgX,2101-09-04,8407,294245
mlJlb,2089-02-21,3315,215475
ymBoG,2046-03-14,3958,376010
IaTIL,2050-07-10,2144,192960
RDRbk,2081-09-10,4462,66930
PEdzJ,2021-01-31,8641,587588
uvYKG,2098-04-22,6356,368648
kaKpY,2116-05-05,5618,421350
SeXAD,2071-08-13,4243,106075
QMmbL,2093-01-11,8617,146489
AGZKo,2040-07-21,3570,153510
TScRb,2093-04-14,2178,185130
KGAMJ,2092-12-25,8049,780753
JViUc,2029-09-10,8717,706077
KAhnw,2093-04-25,2791,217698
xhPHG,2036-03-31,8745,183645
ZSErb,2107-07-16,4655,353780
PuWMA,2110-08-01,8864,53184
IXpTk,2063-10-16,5023,411886
soqBT,2116-08-14,6438,347652
UYTSr,2120-01-25,9978,329274
cfLcc,2024-01-04,5766,432450
LCmQP,2043-12-07,2360,63720
zQebo,2092-02-18,9764,429616
hWvFA,2080-05-22,6276,276144
tqpRp,2115-08-13,8063,258016
hUecU,2103-12-19,5250,299250
wyZhm,2052-07-09,5238,439992
EOVmQ,2056-01-09,9984,349440
wdJWS,2068-11-09,5500,258500
vVlLg,2047-04-08,5043,176505
dvYIP,2081-07-12,2652,169728
EYsXj,2074-09-21,2404,100968
IJRUx,2120-11-07,8647,190234
BQvxj,2068-02-08,5433,168423
MZeaV,2114-03-15,8932,357280
GdwjX,2063-03-19,8108,251348
XzDRI,2033-07-26,4341,151935
SfoCb,2036-05-21,9429,339444
XHZpl,2024-01-06,4943,415212
qhGWw,2031-09-04,9478,56868
EyAMJ,2073-08-03,2382,228672
cOkai,2077-04-08,3972,131076
ErNKN,2057-10-31,7016,315720
LUZXk,2120-01-14,8303,357029
LCbTC,2050-11-18,3569,28552
aFBqj,2083-11-02,5165,470015
LgLtU,2080-03-11,2106,174798
SVJuK,2115-01-12,3601,162045
VgqlC,2051-07-12,2593,230777
lNIwZ,2108-11-13,6035,380205
nrDwj,2054-07-07,4274,51288
mTYLg,2041-12-06,5990,239600
kZqaY,2119-04-17,9628,856892
biUrp,2060-09-02,3518,94986
dySwt,2032-07-07,9227,442896
nXTSo,2091-02-02,8314,83140
NYJYP,2023-05-05,5842,496570
TdqRz,2117-04-14,3326,103106
DLuNM,2023-02-08,8756,332728
iOdxH,2047-01-01,8340,475380
gKrAl,2114-11-02,7224,462336
qjOML,2108-02-13,2009,38171
vzFzF,2054-12-16,3132,31320
IedHV,2066-03-03,2917,40838
eZrvP,2021-03-27,4776,23880
iflfM,2081-03-20,6546,373122
ylIMC,2101-04-07,3125,118750
VMeqN,2059-06-03,5517,319986
AwOZr,2057-11-28,3413,211606
SiIRG,2062-07-23,3432,236808
KMQJh,2068-11-18,3549,163254
ZkYJi,2059-09-26,2523,141288
QivYi,2082-12-08,9888,138432
jdRdI,2035-09-10,5095,50950
dlRPu,2089-06-30,9269,407836
AEzua,2067-12-04,2932,260948
udeoO,2108-08-08,5127,333255
tIbkH,2113-10-11,7540,701220
jnckU,2052-07-22,3483,222912
UqKHU,2078-09-30,8634,742524
fvvzF,2034-12-25,8128,154432
ubBvJ,2027-09-26,2903,95799
jcBKP,2102-02-25,2139,149730
MZufH,2054-06-12,4782,291702
leBWA,2048-04-29,5609,387021
FZkIh,2024-05-04,3138,119244
QcxGX,2044-11-25,6714,33570
OYDFS,2112-05-08,9789,450294
CWpDO,2043-06-22,6699,609609
yMpVe,2056-05-17,5708,251152
NHPBK,2101-04-20,3935,220360
BTfXS,2080-07-19,8777,465181
GYwgd,2081-10-27,6690,207390
SJHSM,2041-04-08,4640,459360
eaOwZ,2066-11-18,7183,351967
GegCn,2075-08-09,6584,513552
CVdHm,2097-01-22,6522,502194
piDSU,2061-03-20,3804,304320
uHFdq,2081-01-04,4415,295805
VBvsZ,2055-05-03,3253,309035
OaonV,2023-03-08,6021,409428
WxCuC,2081-08-13,4446,280098
lrdmQ,2035-09-26,3739,74780
XDBOn,2069-04-10,6930,48510
zKiCg,2029-06-17,2925,17550
GhWjC,2066-12-21,5960,172840
rLgcW,2121-05-11,6391,319550
Kmhev,2111-02-27,2764,38696
JMnTL,2052-11-07,5664,498432
tygbv,2112-09-09,9737,116844
KSaTN,2046-01-30,5721,566379
kYhLY,2107-06-28,3634,39974
IQpeV,2024-05-11,4928,478016
SSGhM,2053-04-01,5802,127644
qMQqC,2116-02-27,5741,533913
iaKlv,2101-06-10,3939,173316
uTDfX,2094-09-24,8189,786144
EywWq,2040-10-06,3104,142784
YsTui,2031-04-24,2076,126636
KNCJS,2062-07-20,8444,363092
WuKsx,2038-06-11,9685,222755
ANVEy,2099-09-04,8754,700320
UWaYX,2061-04-24,7168,573440
ssYLB,2091-09-21,8205,434865
setOB,2073-09-11,2910,87300
hsrSA,2084-06-28,6959,306196
kqluk,2080-07-14,9491,151856
JYZuR,2096-08-22,4426,407192
STRTS,2107-12-16,8686,608020
qTePA,2095-01-11,9695,833770
mSMBw,2048-06-26,2617,193658
dDwYL,2043-08-04,5474,383180
Xgsru,2038-12-02,6306,138732
ZetEh,2030-11-11,3856,239072
vlvxB,2083-06-19,2878,164046
PGFlN,2026-02-17,6731,424053
hwJkd,2075-05-12,7721,378329
jtVyk,2083-09-21,4105,238090
rbgKb,2067-08-12,8534,640050
DUdIG,2056-11-19,2423,118727
GYZVK,2117-06-14,3157,287287
QliAf,2066-05-28,6971,146391
NlLfn,2070-07-18,2076,195144
tmKjH,2045-04-30,8691,338949
kqimz,2059-10-14,8617,637658
slAfl,2091-01-15,2665,125255
Vahai,2029-02-28,4028,24168
tXPLn,2093-11-16,3752,30016
ePGqv,2083-08-22,2710,178860
zCCRP,2060-09-16,5506,159674
hMOUE,2070-10-15,2046,126852
ntrCa,2118-06-19,3682,294560
GmWQr,2066-10-09,8609,499322
egwMA,2080-03-18,3447,303336
HaEgD,2074-09-26,3514,158130
xdCJc,2050-06-15,6187,377407
okJyN,2093-08-20,6526,306722
ThPsv,2074-05-09,8561,111293
VWPwm,2047-10-16,6528,110976
UdIGN,2075-09-25,5338,491096
rHBoM,2099-05-10,6626,655974
AjNQi,2061-12-13,2946,279870
nHGfU,2111-12-04,6323,625977
vwXuA,2120-08-16,9809,843574
ZJRDH,2118-09-18,5015,255765
KNnBR,2104-03-01,7937,396850
JubAv,2047-08-10,4358,178678
MJXcE,2040-07-16,5540,315780
lzuFZ,2074-04-07,3791,322235
NbkzT,2054-01-20,5333,186655
dbLLF,2103-03-17,2321,148544
CGXWX,2077-11-26,7323,497964
Lnbox,2021-04-10,6235,423980
OOCWw,2040-06-16,8119,105547
oJjpd,2100-12-27,4276,175316
gEHsH,2088-05-22,8208,172368
wzYak,2055-09-30,5416,189560
zgXpN,2070-06-03,2267,92947
oyfDZ,2066-11-24,5681,244283
OKaQl,2052-06-12,2323,150995
rNDTc,2073-12-17,2225,102350
vZRdZ,2028-10-09,2326,51172
PEvtn,2076-02-24,9616,894288
sYwQV,2059-01-09,6748,168700
KBwCt,2038-11-27,8814,467142
mPuGW,2121-06-19,5039,297301
yTBDy,2090-06-06,5889,170781
CueVE,2086-11-27,2286,116586
qkxue,2053-02-25,3358,50370
LYhDl,2047-10-17,7656,459360
gndlW,2089-06-19,4325,216250
Lmlko,2027-06-17,2656,156704
JWBfD,2040-01-16,9510,370890
bIJKs,2119-12-21,8498,849800
wqsBh,2067-12-13,8302,448308
UcLrz,2118-01-14,4896,195840
QOSbc,2106-08-03,4161,378651
sMqHg,2086-08-23,3084,77100
ehiBf,2107-12-13,7554,400362
ddZJd,2065-11-22,7924,578452
CrzOh,2069-11-18,5206,426892
RDaEM,2030-07-27,7809,531012
djmvH,2095-05-31,8116,462612
ndGUZ,2045-02-05,2163,99498
vOfCn,2050-03-06,9211,497394
BTaZB,2035-11-15,6680,273880
Bxwxe,2030-12-14,7492,696756
aaCPZ,2113-11-27,5882,329392
BlIdp,2079-10-05,3850,92400
VBYtQ,2041-03-13,7755,566115
ZpOOw,2055-04-28,8659,597471
