StoreCode,Date,TotalSales,TotalAmount
zmKuF,2046-06-01,4152,203448
Zhwqx,2032-06-27,7933,555310
mrMBd,2112-09-24,4250,386750
gRnNs,2100-04-23,6179,222444
AEaYi,2121-01-16,8466,787338
auACm,2065-03-23,2621,201817
uxZcL,2077-11-26,2508,158004
LLHRI,2049-01-18,4179,330141
Gfuml,2070-05-12,2725,193475
xpWFE,2098-10-18,2211,201201
hzYwn,2032-05-23,9786,332724
asrDF,2079-05-02,9113,428311
WqXEo,2108-10-01,5939,587961
UzyND,2057-12-17,8599,842702
VfSTP,2026-08-12,2423,99343
KICbe,2095-01-25,6960,528960
arcPj,2108-10-12,7972,414544
xuXJD,2058-07-05,9379,215717
LncVn,2026-08-08,3987,111636
DpLms,2111-05-23,5841,93456
ukbYT,2064-07-01,7525,353675
LUaMu,2034-10-03,4934,118416
HlQhV,2024-02-17,4888,151528
xqytA,2102-11-15,3385,328345
yRrjt,2118-10-05,7418,237376
qnaRz,2021-09-20,3131,184729
bLEdL,2058-10-29,5484,170004
nBWsX,2022-08-16,4234,368358
YEDdv,2092-06-30,3379,216256
Huqaw,2044-01-02,8724,837504
VEMDU,2025-04-14,8016,745488
ScRaF,2058-06-29,4359,318207
IkEWb,2101-08-14,2733,191310
yUAkF,2112-07-11,5170,501490
vmMwF,2108-02-07,5669,51021
CxgDi,2105-02-14,9305,828145
EiFLE,2106-11-10,8217,394416
vebAI,2090-01-27,5073,395694
hjmEW,2053-01-12,2884,181692
XwqDz,2068-01-22,8510,348910
oTQNK,2103-02-04,5953,351227
yfCFT,2048-05-24,9789,469872
sqipH,2105-10-25,5392,436752
vKHum,2072-02-20,7934,87274
GJYlu,2069-10-11,2459,221310
XsQNB,2032-06-07,2831,113240
XyNYW,2121-05-30,9735,282315
KfNPE,2073-05-03,9371,412324
zWLjt,2099-07-03,6409,512720
LBZOO,2027-11-11,2607,62568
jBUyx,2119-03-30,9193,64351
BkcIO,2091-03-22,9959,497950
npohD,2041-05-04,3883,326172
oHlSy,2027-02-12,5152,231840
ORjNJ,2045-07-15,3034,169904
nMeRc,2106-06-02,3080,52360
KPZsa,2081-03-04,9142,438816
HjFMY,2070-03-14,4963,143927
ZfISm,2051-08-28,8716,43580
xdQSe,2054-03-14,2323,176548
WZjPt,2033-07-14,9352,140280
uJKMn,2110-03-01,8969,242163
ycZWf,2076-06-12,5716,571600
jzDgS,2033-06-03,3580,110980
ThCjH,2116-12-11,6673,467110
LHQkS,2052-05-09,4808,91352
sEorK,2029-12-30,3402,210924
mlKgn,2117-03-16,5119,399282
wywHO,2074-10-31,2458,206472
YBGmN,2108-06-29,2241,163593
jBTfn,2071-04-12,8235,98820
NxHAX,2059-11-28,2320,106720
BtXrB,2089-02-12,9294,511170
SIGvq,2021-05-06,9748,906564
YUuxM,2026-09-14,8345,425595
lIxwY,2043-03-05,9096,409320
WRTEU,2094-09-28,5384,333808
aYZse,2023-03-12,5422,542200
uGymu,2052-06-15,3510,343980
bdVkY,2099-02-07,3990,275310
xxxdQ,2028-01-02,2053,63643
TEoKF,2026-03-08,2003,82123
TqvHY,2034-06-10,6559,629664
YrCmK,2090-06-08,3232,300576
AyODv,2041-10-21,2303,181937
SLGvg,2042-07-06,5983,203422
xYRIJ,2052-12-19,9341,345617
mQdRc,2085-06-22,9506,399252
PTuRg,2112-03-04,4527,185607
sBYvZ,2071-04-05,8874,44370
obwvs,2096-07-27,7803,647649
FvafL,2054-03-23,7415,259525
Lophj,2090-10-09,8298,224046
kIGjc,2083-10-15,4291,236005
hzhfC,2023-03-10,3208,134736
VcTBw,2047-02-27,8173,220671
SJmMg,2065-09-22,8958,716640
eFaAS,2105-02-02,4484,156940
GAZpr,2078-06-21,9214,810832
RzlSK,2068-08-14,9604,268912
WxaxZ,2112-05-10,2998,227848
VwQUS,2039-02-05,3227,267841
wGTkG,2060-09-09,8377,502620
xhwRj,2038-11-11,7427,601587
SJElI,2051-11-05,5752,385384
KUzqX,2044-02-01,2433,233568
aPylH,2033-02-27,2738,90354
meNtD,2086-06-04,2033,203300
pIQTk,2028-08-27,2043,120537
ExDQm,2025-06-30,2290,132820
bXRMv,2039-04-13,4943,405326
yBnce,2067-02-18,6239,411774
scuvi,2093-10-31,2478,81774
pgqEq,2113-01-28,6382,587144
ytYLT,2088-05-22,4939,419815
LDiYP,2029-11-02,9403,498359
WKkXA,2105-11-15,2679,32148
ABviR,2021-09-08,3484,289172
hJegb,2056-09-19,4114,106964
HKTiq,2072-11-15,6861,233274
OHnow,2091-08-31,9351,112212
FlrAk,2041-10-08,2255,119515
RFgpa,2084-06-09,7732,324744
saQBN,2121-05-11,9168,797616
Jkjcg,2103-02-12,9046,108552
nPQjP,2084-06-02,8527,93797
NdXau,2043-09-27,3021,87609
eNHsM,2075-03-13,8949,366909
ntjoe,2049-07-26,9891,573678
uJhPn,2107-09-18,4104,168264
AXiBL,2081-03-20,4810,452140
CqZhn,2113-06-22,2918,262620
CYcPN,2022-02-26,6007,138161
DpXrY,2065-09-11,4673,247669
JZmGM,2116-03-02,2788,69700
NAqcA,2044-12-10,6917,332016
lTPEo,2031-01-21,2816,191488
sTXYe,2086-01-14,2995,17970
gsXOr,2111-08-23,4543,417956
YRwUE,2023-01-27,2575,218875
RHAuO,2058-12-19,5794,150644
INYMj,2054-12-31,2007,54189
qNgVE,2065-05-09,6474,615030
bPUCM,2046-04-08,2752,132096
NyHOc,2055-08-26,2262,135720
pwnlB,2072-12-31,4623,203412
jcBdh,2092-09-03,2382,92898
byOjC,2110-04-01,4523,244242
AaqJK,2026-06-06,7661,597558
tzcPa,2106-07-23,9486,910656
Hkqpu,2039-03-06,7051,571131
Iizvd,2102-12-12,4426,411618
RDqil,2081-07-11,8390,671200
uHVWC,2109-03-11,7309,570102
RJhmE,2056-05-22,4713,428883
XvqqP,2100-12-14,5701,558698
xWhJf,2022-12-31,6718,476978
yGLBj,2106-12-10,9467,795228
dNYXo,2082-02-02,6248,187440
synBh,2095-11-27,7279,101906
hgXTv,2107-07-27,4460,294360
QscgK,2037-12-15,4379,359078
uDZNS,2120-10-25,3808,350336
gYdPd,2106-12-17,6142,208828
swMcN,2095-11-23,5588,50292
huOCi,2100-07-07,2638,34294
XKpkB,2064-02-05,6802,88426
IQIoQ,2088-12-12,4101,110727
Pqibt,2047-01-07,7319,387907
QLYru,2031-07-01,5846,286454
prNjp,2088-04-22,8383,779619
ywDgw,2048-09-20,2083,127063
EOuGi,2093-06-08,9494,313302
qGCvQ,2046-09-09,3641,338613
IwMFG,2027-11-04,2972,157516
RNCWl,2052-11-11,7698,477276
iufYB,2095-02-07,4004,148148
anlBU,2051-12-27,7422,564072
SPPBt,2033-04-29,9066,262914
uDaMI,2065-05-02,9472,170496
abUtW,2027-08-02,2877,123711
bceYY,2093-02-06,4858,398356
yIpfP,2121-03-06,8467,550355
iapZh,2102-08-31,9436,443492
xqxiX,2097-04-18,9829,511108
GpVwe,2056-06-25,8284,66272
TfCjo,2109-05-07,3719,226859
uSIuL,2112-05-19,4696,136184
DKhMG,2105-07-22,9874,108614
UMzIr,2063-12-18,8210,402290
JEcPe,2040-10-09,4319,125251
dHOWb,2110-10-03,3547,248290
MTtET,2092-03-08,2346,112608
cDvSm,2026-02-27,7550,45300
YqlzQ,2119-09-25,8720,383680
TIIHZ,2119-05-12,2366,210574
tQEig,2099-04-19,7404,133272
zEpHg,2106-04-28,6165,480870
EJFNk,2036-06-05,2559,168894
AvbxV,2115-11-16,4926,256152
HpTWl,2044-01-06,8264,586744
QCjmN,2057-08-20,3247,113645
tzeZO,2114-09-01,8517,400299
Kwcjp,2083-04-21,4570,214790
pcROx,2036-12-21,4756,247312
gAMtd,2035-04-10,6072,412896
VjKsx,2109-01-18,8922,428256
svunt,2058-03-15,7048,584984
YuwRT,2039-11-11,8172,482148
hPeiL,2101-05-14,9642,115704
uadTG,2088-07-16,7605,212940
CcTQy,2113-05-26,9642,462816
MfVCP,2092-09-09,8158,603692
gfSXb,2039-07-18,4097,24582
GPemI,2097-01-30,9089,799832
LohWj,2077-04-17,6201,341055
AlHDZ,2033-08-12,4921,147630
rykeP,2042-10-12,4137,74466
hAfge,2051-02-04,3320,302120
HMraQ,2080-11-06,6237,124740
eRGZG,2113-06-03,3784,336776
BzeNi,2047-11-03,4275,389025
dnagi,2023-02-01,6498,643302
JIrDE,2071-07-14,8399,268768
hYddv,2056-03-09,4984,388752
NvIxY,2063-04-25,9892,613304
geUiu,2024-07-30,8259,57813
vFTOt,2119-02-22,5273,406021
rLEAw,2057-07-04,8817,396765
jTOEa,2084-04-10,5859,474579
UufKk,2068-03-14,8086,792428
NaMdF,2084-09-25,8623,310428
vGgMR,2099-03-27,9291,557460
pqzjt,2070-12-12,2603,20824
qoWVi,2108-01-31,8977,359080
EzcZR,2031-07-10,4529,357791
XdLFb,2051-11-23,6451,387060
WqIEX,2092-09-13,2589,243366
KsXVw,2106-10-24,9204,579852
pQOhV,2063-02-25,3004,207276
sQwdy,2048-02-21,2754,159732
jaMrl,2041-05-20,5313,504735
GRjmN,2113-03-01,3992,347304
emfQE,2115-06-30,8775,245700
wRGlS,2030-05-27,4610,456390
YxXHJ,2099-06-18,6905,435015
JHBjS,2090-04-19,5009,495891
vyoFP,2063-01-06,3798,87354
cIism,2050-08-29,4098,180312
OSbey,2028-07-15,7235,549860
RLQox,2026-11-02,5287,74018
DLXXM,2106-03-31,2628,115632
oFMyv,2111-03-19,3291,184296
FMBqm,2121-10-05,8828,370776
RNPtE,2065-11-02,2351,44669
zpakt,2030-02-28,7680,683520
NLIXr,2031-03-17,4754,57048
LWokn,2071-03-14,2883,31713
mEnMN,2091-01-29,5452,114492
jikCb,2107-06-30,3350,83750
hMhBO,2028-08-10,4553,305051
iPoPi,2062-10-05,7522,233182
dqwSi,2093-11-30,2215,183845
fQpRI,2099-07-05,2576,208656
PqbsG,2108-08-23,3440,196080
DTWMq,2107-10-16,2651,198825
gwbWS,2023-04-06,4010,212530
yaSLi,2025-05-10,3017,99561
NSXnP,2090-07-04,7991,503433
btuqq,2092-07-08,6358,324258
rGKjc,2033-12-18,6746,661108
AMajW,2026-04-03,4023,20115
zmeiH,2023-11-02,6650,571900
UodQV,2025-02-05,2625,157500
kFoXg,2035-11-24,2502,112590
aVuXr,2022-09-19,4153,253333
uCgMd,2063-08-28,7267,566826
hRuRL,2043-07-12,5859,339822
tBSGm,2051-05-31,9121,45605
QJNYu,2041-02-24,2589,251133
NUyOZ,2039-10-16,7572,507324
qSebG,2081-01-14,7151,586382
HXgiL,2097-12-15,5661,45288
dziKG,2085-04-02,5817,471177
xjIiO,2067-11-29,3590,168730
rpbLk,2042-12-05,5616,544752
DZcGC,2026-10-07,7931,253792
CRFfQ,2026-02-02,3690,269370
OiMKI,2103-08-08,2872,252736
BTAjc,2053-09-25,3216,32160
XXAjT,2062-09-23,6778,196562
IsNDn,2036-11-02,2176,184960
QaUMN,2021-09-27,6202,595392
wurcK,2114-11-05,7255,195885
kpmEp,2091-02-15,4478,192554
iyUdi,2036-12-09,6337,583004
TUqOz,2039-03-05,9415,903840
TQhEH,2061-07-03,2089,27157
vNjvh,2049-07-04,2669,194837
nCpCR,2065-03-22,6141,313191
OisEW,2024-07-21,8939,697242
rzWpv,2041-03-02,4330,134230
raUeR,2073-03-04,2451,230394
Nmidn,2067-10-21,8059,362655
TFkna,2058-11-02,3080,240240
fwNoW,2112-10-04,8448,650496
Pfnjx,2030-09-26,2650,34450
gnIxY,2055-06-09,6440,540960
eQsqH,2078-08-26,5996,251832
ekYdJ,2067-10-24,6798,666204
UqncH,2032-07-31,8823,105876
bHvQY,2052-10-27,2460,216480
ooFMl,2028-03-23,4305,25830
BHMMR,2095-12-13,3558,17790
iNHre,2109-01-21,4946,311598
vneIJ,2025-02-10,9509,599067
LtozY,2103-12-06,7285,123845
rDduE,2077-10-19,6941,360932
yfBSp,2022-06-14,9768,380952
hlorh,2071-02-18,5233,230252
hFHEe,2085-09-13,8897,809627
ueVpT,2092-12-04,4416,172224
kARRM,2031-09-30,7934,587116
HeRgG,2066-04-23,7205,648450
KtVeF,2075-12-11,4731,212895
TYMCc,2104-11-04,3667,132012
rPlyx,2033-11-26,8898,507186
RwoJX,2099-12-19,2009,176792
RnfWE,2119-08-11,2868,238044
dLNJC,2113-11-05,2073,87066
wRVSD,2081-08-17,2413,69977
naVXO,2108-12-19,7110,106650
Vhrir,2092-08-17,2205,213885
xnqgV,2111-01-19,8922,455022
UAlSz,2035-02-16,6764,622288
soSos,2025-04-25,4526,452600
pBadJ,2068-05-07,6197,223092
DiAjh,2106-08-26,9229,304557
MGHhA,2073-09-15,8080,48480
rWKmx,2070-01-16,2713,116659
JuHHk,2043-07-22,4106,373646
gosJF,2025-04-24,7981,774157
wEXNf,2081-06-06,5837,472797
erENa,2079-06-03,8105,656505
KIYze,2109-05-24,2444,237068
ZITXO,2052-04-14,9517,485367
ukwKz,2026-02-17,7731,208737
fROpz,2091-11-30,7326,212454
SOpJC,2107-02-27,4825,337750
dEUJN,2096-05-29,7592,121472
SIymk,2036-04-13,3727,197531
dGlTK,2088-06-06,9301,334836
rKzml,2057-02-28,3900,304200
lbbAI,2051-09-14,5697,421578
DJjpR,2101-05-11,2191,17528
hejzM,2117-07-21,8243,49458
oZZEy,2056-12-26,6650,352450
HytDf,2082-12-01,3939,94536
ImKgR,2039-01-02,3639,265647
bzqhj,2076-04-13,4998,334866
JtNFm,2121-07-02,5844,315576
gIBGn,2072-10-16,2457,78624
BYHfs,2031-07-15,7107,461955
jSYfC,2090-02-07,9669,125697
XfDRz,2088-01-07,9353,74824
wuyow,2080-05-11,7560,718200
GhoWI,2058-12-26,6587,652113
LWALp,2104-09-15,3658,84134
kImZj,2058-08-13,6501,169026
xUZHW,2112-01-23,8643,43215
XHXCu,2119-04-13,4703,183417
LrRYP,2096-10-20,5519,436001
ZTCzx,2112-05-14,6905,483350
GaflA,2049-07-31,4643,417870
xXQVx,2029-04-06,2061,88623
yoPMM,2088-08-17,2932,278540
fnifp,2085-03-30,4332,333564
UBiHD,2105-10-08,2353,18824
pHkIy,2104-07-06,2725,226175
hAamr,2043-02-09,8729,750694
NGGPn,2039-11-19,3694,225334
PieYt,2084-02-05,5433,38031
BBviV,2057-12-25,9668,657424
WGIMR,2098-02-24,7047,225504
Fcoqj,2027-06-07,9520,304640
zxbcV,2090-04-22,8779,43895
aqXjv,2058-11-21,6658,79896
HwABJ,2036-02-01,2830,56600
pwxsm,2110-06-17,2191,184044
AxKjw,2041-10-11,8601,447252
KhQou,2053-07-29,4171,367048
FVLXv,2037-03-12,8216,115024
LzYQM,2115-10-29,8017,497054
eiFNn,2109-08-17,8790,439500
HTneU,2046-02-20,4254,93588
woWTU,2066-05-11,6698,288014
afDKH,2059-08-20,9416,122408
fXnQd,2026-02-10,4004,140140
nDWOq,2089-04-09,6796,231064
mgRkA,2082-12-26,9310,307230
rwALY,2081-12-03,2174,17392
bGjFI,2069-11-16,8111,600214
OjAxV,2110-01-14,3698,195994
pliSK,2096-01-08,7569,703917
dkzSF,2089-07-03,8171,236959
MuwFP,2054-06-28,2471,69188
cfFWu,2077-01-19,2358,73098
xfVbw,2077-01-13,3924,90252
xBRCe,2037-07-28,5198,228712
AiXGp,2069-05-06,3806,159852
COxZZ,2053-06-01,3658,32922
DgDLy,2109-01-26,3540,307980
yqSqM,2063-02-13,8869,487795
KuELV,2116-01-02,4425,137175
LQmGM,2034-10-26,6500,448500
gMrrU,2036-08-04,5007,185259
yYKlJ,2108-10-15,9475,123175
vlExD,2024-12-12,2030,103530
unHPa,2104-10-29,9921,158736
Ijovy,2066-08-03,8814,193908
jPInm,2099-01-02,3220,151340
gkiUJ,2057-02-26,6686,66860
cSwhe,2093-09-16,2090,119130
zKGLk,2086-12-04,9045,226125
HRRep,2048-10-30,3467,104010
cAurE,2037-11-14,5471,235253
YhtWY,2100-12-25,4737,47370
eSItw,2076-11-06,5058,298422
flkSX,2091-04-28,3554,103066
ltOdM,2104-01-14,9451,349687
iwuQa,2108-04-19,4419,402129
KcZRO,2037-02-05,7590,379500
yGEPn,2027-09-25,4190,414810
ZPCiI,2088-07-02,2544,145008
clyey,2071-05-20,6795,380520
ptuHY,2066-04-28,7587,333828
DSLiG,2044-12-21,5571,50139
tkjTV,2079-12-29,9578,306496
jpOue,2067-07-20,9968,528304
gHtBk,2039-06-10,5106,347208
HaQbW,2046-10-27,3808,243712
lPFrF,2080-07-03,5114,209674
zNqnr,2027-01-17,7947,127152
oSLEf,2090-10-26,6519,625824
XOeGK,2064-09-20,7713,470493
MkhmR,2029-01-19,3178,298732
HDFVh,2097-03-05,5091,422553
bZNrv,2062-04-14,8178,425256
qqMRa,2033-06-08,8131,479729
yuPlp,2039-02-10,3848,377104
EgDVY,2046-01-26,5125,30750
oJRnH,2121-12-04,7641,504306
Ulvwf,2092-07-09,6760,94640
Zdkte,2110-05-10,3645,98415
vuCOP,2021-04-09,8460,626040
kLAcH,2107-11-30,8461,676880
XGhbO,2108-05-25,9232,350816
XQaHJ,2052-09-13,9270,778680
xHllz,2044-09-18,6217,621700
XEmIJ,2037-08-31,5808,522720
orpMr,2082-05-09,7376,125392
jyrvB,2115-04-03,9206,359034
DiWdM,2072-12-01,5069,309209
pJbdt,2118-11-05,4925,492500
aQesR,2031-06-16,4915,29490
yaVEF,2033-01-01,3175,266700
NRoJG,2092-05-17,6935,34675
aTfZz,2097-01-05,3753,337770
oWLEE,2094-09-14,6906,75966
yutoT,2027-08-03,3932,243784
dGvdC,2030-03-26,9529,485979
AYYHE,2026-07-05,3875,205375
Pqphe,2120-01-07,6981,523575
VZEKW,2112-04-14,7525,677250
WRVNv,2037-07-13,3985,175340
iHfaD,2092-10-13,6849,390393
alDAd,2054-05-27,5075,197925
flZxQ,2021-03-10,3199,233527
NoAhW,2068-11-05,5485,202945
MRUez,2057-05-13,4934,133218
jqVSB,2119-08-21,9070,90700
aEZLq,2083-04-09,5327,420833
jFHnp,2087-11-24,7922,332724
niuao,2083-01-28,8116,641164
uxoTY,2024-12-02,2262,72384
QfxWo,2065-10-21,8391,218166
AgdDr,2042-08-03,3588,355212
zDqyD,2037-09-11,2322,46440
DQdfx,2047-02-10,4811,461856
GrqPo,2030-07-20,8615,689200
eSTsG,2119-02-25,6310,50480
oqAWv,2035-05-03,8601,344040
TbVIw,2063-07-02,4113,156294
FCIWC,2049-06-17,4382,267302
wAqsT,2109-09-24,2367,47340
UmHsj,2063-10-16,2957,85753
aOMVv,2068-03-25,2281,75273
DgKsH,2067-03-06,5351,224742
XAQvR,2114-07-11,9431,330085
VMttA,2047-04-13,7472,605232
RMmcx,2074-12-09,2726,79054
fGpJo,2072-02-04,6293,213962
gQLfK,2060-06-26,8751,638823
NwOBS,2057-04-02,2552,229680
vpVkm,2049-12-03,7082,545314
BvaxX,2099-10-31,8500,773500
WkQEr,2052-05-31,4181,397195
NEJMD,2112-07-06,2758,162722
iWElQ,2098-11-02,7454,290706
uBeRU,2047-09-29,2387,78771
IGvms,2112-06-09,9301,288331
QtidG,2053-12-08,5434,429286
QAbBt,2095-11-04,5649,338940
GlqCH,2072-04-18,9633,732108
clIpF,2119-03-17,2853,271035
hgYlA,2081-09-25,4101,176343
GXuAF,2029-02-09,5414,102866
aTYKa,2068-08-14,6084,328536
jDKYr,2050-01-18,6368,483968
HpDxV,2023-12-23,2596,132396
yKFQJ,2022-11-22,2848,230688
mYRzy,2113-02-24,4774,157542
YbrVf,2083-03-10,3344,203984
OnxjQ,2047-10-29,3745,228445
TSqRr,2051-10-09,7718,594286
NDtjR,2094-08-20,2713,111233
kPsmd,2058-11-05,3718,211926
GeMWZ,2033-04-29,9809,873001
Dgwbu,2094-06-16,3920,23520
RJOUN,2107-12-04,3026,239054
KOOGk,2115-11-23,3176,279488
etwzA,2025-04-09,3837,257079
gkJwL,2080-03-07,6977,251172
TkCEQ,2054-08-09,9666,647622
mfVba,2021-12-27,3706,222360
iVjoX,2087-08-05,5172,434448
xNjcJ,2043-06-15,2590,165760
GQUGT,2114-03-15,6616,105856
YaHYp,2053-10-02,7289,145780
XPLIp,2090-03-21,8048,579456
KhXqf,2102-10-25,9984,239616
nBQnc,2063-08-25,7940,79400
TbFwW,2106-02-22,7709,531921
kNhde,2094-05-06,7754,581550
dhFID,2058-11-30,5443,304808
EZiaQ,2033-03-28,9410,385810
sLFmF,2116-09-23,7166,659272
toqFu,2097-06-17,2072,47656
PdveO,2033-03-29,9289,464450
BzZTV,2045-09-02,7013,624157
khBfg,2054-07-19,2035,185185
Brbyo,2037-04-26,5146,159526
hxCJQ,2106-09-20,2201,57226
PXenY,2037-04-01,7201,396055
cwtDX,2094-10-03,3572,17860
eUPbR,2107-08-01,5879,35274
WmlnQ,2109-05-29,4285,64275
kOlaN,2070-03-17,6401,448070
yrQct,2121-11-15,3925,192325
WJdpA,2106-06-24,7344,550800
fXWVR,2025-11-28,9666,686286
NMxTB,2090-12-13,8457,76113
pUtri,2032-04-09,6258,162708
wnZIE,2103-12-04,3613,155359
TgYFa,2055-02-06,6464,517120
aNprq,2026-11-21,7234,441274
FLcJk,2057-06-30,5814,168606
DsvRZ,2097-10-16,8283,621225
MUHIO,2054-03-15,6299,31495
PnQku,2097-02-04,6374,395188
auapI,2119-03-08,9005,864480
OgydP,2032-03-29,3721,260470
zFXxM,2035-11-17,4993,299580
zQzLp,2033-04-27,9260,74080
FIAJK,2027-07-21,5096,463736
fhhcY,2077-05-19,7276,691220
zghcv,2086-06-01,5029,115667
KIJls,2104-08-04,2615,243195
wdpvP,2063-06-29,2564,105124
fFXEw,2120-02-26,6772,142212
qYLhG,2118-02-23,9634,876694
VuEHV,2027-06-17,2618,219912
GlgRx,2100-11-01,9257,546163
nvdSW,2041-05-21,9284,835560
kOoCc,2061-06-27,9040,840720
UbVdI,2067-09-03,7643,733728
NssPe,2091-12-17,9185,826650
xFuoR,2080-04-23,8274,488166
DTMgX,2041-11-16,9760,400160
mlJlb,2044-11-30,6054,254268
ymBoG,2035-10-09,9856,975744
IaTIL,2100-10-07,9937,506787
RDRbk,2030-06-19,6575,105200
PEdzJ,2026-01-27,4941,98820
uvYKG,2100-04-20,7191,690336
kaKpY,2121-09-23,3991,207532
SeXAD,2058-12-21,9569,870779
QMmbL,2119-04-14,7494,269784
AGZKo,2041-02-03,5870,64570
TScRb,2099-05-06,5481,520695
KGAMJ,2105-06-05,6181,129801
JViUc,2039-07-24,9810,882900
KAhnw,2036-06-22,9846,255996
xhPHG,2053-02-17,7636,374164
ZSErb,2062-04-22,2832,226560
PuWMA,2075-04-14,5049,262548
IXpTk,2026-12-18,3200,57600
soqBT,2066-06-28,6202,502362
UYTSr,2054-12-25,3746,292188
cfLcc,2062-12-31,9423,687879
LCmQP,2046-06-15,7666,521288
zQebo,2067-06-02,8213,500993
hWvFA,2078-12-06,3394,336006
tqpRp,2040-05-22,6140,79820
hUecU,2088-12-04,3901,339387
wyZhm,2084-06-15,8937,187677
EOVmQ,2040-09-20,8683,460199
wdJWS,2081-05-07,9371,65597
vVlLg,2051-03-06,6930,360360
dvYIP,2075-06-19,7685,553320
EYsXj,2107-12-04,9702,902286
IJRUx,2097-09-28,4770,133560
BQvxj,2081-02-23,7864,385336
MZeaV,2095-01-22,9496,607744
GdwjX,2079-04-16,2844,99540
XzDRI,2083-12-29,8207,812493
SfoCb,2096-02-17,5394,512430
XHZpl,2105-11-20,5696,165184
qhGWw,2066-12-26,4171,20855
EyAMJ,2067-12-31,4685,201455
cOkai,2044-03-23,9225,885600
ErNKN,2071-07-06,2459,115573
LUZXk,2116-12-13,8131,748052
LCbTC,2030-05-10,2020,125240
aFBqj,2068-06-30,6857,610273
LgLtU,2110-02-26,2445,232275
SVJuK,2075-02-23,2615,39225
VgqlC,2110-02-21,2935,129140
lNIwZ,2097-10-17,5901,365862
nrDwj,2058-08-14,3014,81378
mTYLg,2026-10-29,8698,226148
kZqaY,2100-06-30,4627,129556
biUrp,2029-08-01,3809,270439
dySwt,2119-03-27,2095,190645
nXTSo,2054-06-01,2561,174148
NYJYP,2096-06-22,3055,192465
TdqRz,2032-02-16,3923,98075
DLuNM,2046-05-11,9614,557612
iOdxH,2093-03-30,6293,220255
gKrAl,2097-09-29,4843,445556
qjOML,2101-02-14,6440,289800
vzFzF,2050-04-02,5794,191202
IedHV,2091-02-19,2769,232596
eZrvP,2097-02-13,4335,212415
iflfM,2085-03-25,3515,200355
ylIMC,2102-10-26,2670,114810
VMeqN,2062-02-06,9691,358567
AwOZr,2081-08-01,7695,607905
SiIRG,2051-01-04,2891,254408
KMQJh,2088-11-03,6593,547219
ZkYJi,2081-04-06,3932,106164
QivYi,2029-05-16,9849,423507
jdRdI,2022-06-24,8599,68792
dlRPu,2052-12-15,8314,315932
AEzua,2065-11-05,6414,256560
udeoO,2110-09-08,4528,181120
tIbkH,2089-12-15,7510,405540
jnckU,2062-08-21,9680,880880
UqKHU,2118-05-16,5455,360030
fvvzF,2112-06-14,4452,44520
ubBvJ,2058-04-12,9194,82746
jcBKP,2049-06-28,4454,383044
MZufH,2079-06-13,2893,248798
leBWA,2102-11-14,3048,64008
FZkIh,2078-01-28,4281,286827
QcxGX,2069-12-06,7875,78750
OYDFS,2039-02-28,2304,41472
CWpDO,2090-12-15,6972,634452
yMpVe,2037-08-27,5141,226204
NHPBK,2117-04-23,7834,321194
BTfXS,2088-11-22,8024,730184
GYwgd,2033-11-08,3139,313900
SJHSM,2112-03-03,2384,221712
eaOwZ,2107-05-07,5051,429335
GegCn,2111-10-22,5953,232167
CVdHm,2109-06-26,2414,123114
piDSU,2076-05-19,2728,212784
uHFdq,2033-10-29,5308,493644
VBvsZ,2079-09-25,4680,369720
OaonV,2120-10-07,4460,280980
WxCuC,2063-06-23,6220,80860
lrdmQ,2053-06-05,7119,234927
XDBOn,2037-10-25,9856,719488
zKiCg,2075-08-17,5376,408576
GhWjC,2120-02-12,9802,833170
rLgcW,2069-02-13,8637,837789
Kmhev,2097-06-03,7658,313978
JMnTL,2031-01-20,8016,697392
tygbv,2076-08-01,6944,381920
KSaTN,2043-07-09,4112,291952
kYhLY,2041-05-09,9596,959600
IQpeV,2119-10-30,7366,220980
SSGhM,2089-04-28,7650,168300
qMQqC,2073-10-12,8947,554714
iaKlv,2050-11-26,3492,150156
uTDfX,2025-10-22,4060,300440
EywWq,2102-05-06,4145,232120
YsTui,2091-03-12,8076,88836
KNCJS,2051-09-10,9845,78760
WuKsx,2022-02-13,5012,476140
ANVEy,2083-02-22,6555,45885
UWaYX,2114-04-12,2280,77520
ssYLB,2114-11-03,4551,63714
setOB,2117-05-23,4389,114114
hsrSA,2077-08-20,2548,63700
kqluk,2049-02-07,3704,181496
JYZuR,2108-04-09,3250,104000
STRTS,2038-09-20,4884,97680
qTePA,2061-10-26,5103,500094
mSMBw,2060-11-09,9084,744888
dDwYL,2115-01-14,5686,102348
Xgsru,2039-12-07,3443,203137
ZetEh,2096-09-16,3722,301482
vlvxB,2103-09-26,7400,643800
PGFlN,2039-01-26,5597,257462
hwJkd,2080-05-18,4065,101625
jtVyk,2097-03-23,6832,614880
rbgKb,2042-05-20,9078,744396
DUdIG,2098-02-13,2749,167689
GYZVK,2120-08-13,8876,701204
QliAf,2110-04-29,8802,774576
NlLfn,2103-05-01,3964,241804
tmKjH,2086-09-14,8480,636000
kqimz,2107-06-10,5532,171492
slAfl,2092-12-21,2112,101376
Vahai,2076-01-14,5253,409734
tXPLn,2059-05-26,3625,116000
ePGqv,2085-11-20,4451,62314
zCCRP,2107-11-04,9363,617958
hMOUE,2087-05-21,5085,101700
ntrCa,2023-03-20,2349,199665
GmWQr,2083-02-02,2098,29372
