StoreCode,Date,TotalSales,TotalAmount
Kmhev,2059-09-03,9335,784140
JMnTL,2042-10-25,7618,236158
tygbv,2077-08-07,8763,280416
KSaTN,2082-06-09,3919,317439
kYhLY,2027-03-06,9328,671616
IQpeV,2078-07-26,2731,90123
SSGhM,2047-03-05,6055,405685
qMQqC,2027-11-07,3657,252333
iaKlv,2068-04-14,8219,263008
uTDfX,2078-02-21,2608,146048
EywWq,2099-08-05,4884,449328
YsTui,2106-02-14,3321,285606
KNCJS,2063-09-14,9981,149715
WuKsx,2036-07-05,6859,123462
ANVEy,2106-04-21,3033,78858
UWaYX,2039-04-01,4416,44160
ssYLB,2023-01-03,5235,136110
setOB,2027-09-02,8094,275196
hsrSA,2069-04-19,6478,647800
kqluk,2121-07-04,6609,356886
JYZuR,2055-08-28,6183,507006
STRTS,2068-07-30,2256,216576
qTePA,2038-06-15,2836,79408
mSMBw,2037-07-13,9550,754450
dDwYL,2041-04-15,3611,144440
Xgsru,2095-01-08,5756,155412
ZetEh,2091-07-21,7708,300612
vlvxB,2086-11-18,5084,366048
PGFlN,2111-01-02,2903,136441
hwJkd,2081-01-11,4294,231876
jtVyk,2036-04-22,2601,156060
rbgKb,2100-10-21,4292,386280
DUdIG,2058-11-23,3139,188340
GYZVK,2113-01-06,5710,388280
QliAf,2066-08-13,2361,151104
NlLfn,2110-01-09,2190,183960
tmKjH,2107-07-09,3348,46872
kqimz,2036-10-26,6314,258874
slAfl,2089-08-09,7097,35485
Vahai,2076-02-27,6644,651112
tXPLn,2028-03-03,6651,86463
ePGqv,2034-02-09,7601,243232
zCCRP,2031-11-09,7841,282276
hMOUE,2064-12-17,5027,447403
ntrCa,2119-01-09,7580,439640
GmWQr,2052-03-30,6235,492565
egwMA,2045-06-02,9222,451878
HaEgD,2057-06-03,6251,425068
xdCJc,2054-09-19,6245,243555
okJyN,2071-04-02,5834,116680
ThPsv,2071-06-30,6864,199056
VWPwm,2089-02-13,7871,747745
UdIGN,2116-12-29,5072,273888
rHBoM,2090-05-17,4106,246360
AjNQi,2031-08-22,6287,358359
nHGfU,2037-12-09,3822,194922
vwXuA,2045-01-01,2057,12342
ZJRDH,2046-03-02,2561,89635
KNnBR,2120-01-15,6584,52672
JubAv,2041-09-28,6383,593619
MJXcE,2077-10-12,8707,827165
lzuFZ,2078-01-02,9690,387600
NbkzT,2046-01-17,6507,540081
dbLLF,2021-03-16,4231,84620
CGXWX,2114-07-05,7775,730850
Lnbox,2022-12-27,7272,647208
OOCWw,2028-03-22,6125,232750
oJjpd,2075-09-02,6308,56772
gEHsH,2090-04-04,7318,300038
wzYak,2055-07-07,9470,748130
zgXpN,2055-08-08,9164,238264
oyfDZ,2064-03-26,8897,151249
OKaQl,2091-03-29,2640,166320
rNDTc,2054-06-19,3493,342314
vZRdZ,2116-08-10,6316,265272
PEvtn,2099-08-25,9097,254716
sYwQV,2045-08-25,3334,196706
KBwCt,2069-02-27,5081,228645
mPuGW,2108-01-28,4824,57888
yTBDy,2088-02-14,3472,166656
CueVE,2034-05-02,6121,434591
qkxue,2111-07-29,2316,106536
LYhDl,2100-05-18,5090,111980
gndlW,2024-02-09,6210,428490
Lmlko,2026-03-06,2983,146167
JWBfD,2056-08-22,9851,236424
bIJKs,2101-08-06,7386,280668
wqsBh,2107-01-17,7354,595674
UcLrz,2027-01-04,3906,269514
QOSbc,2027-01-01,4855,276735
sMqHg,2117-06-22,5164,475088
ehiBf,2072-05-17,3657,296217
ddZJd,2066-09-18,8853,779064
CrzOh,2079-06-05,5076,25380
RDaEM,2099-08-10,8619,534378
djmvH,2113-06-12,7873,598348
ndGUZ,2107-10-12,2084,16672
vOfCn,2042-01-21,8762,823628
BTaZB,2032-12-18,2437,129161
Bxwxe,2034-04-12,2997,275724
aaCPZ,2058-10-09,5023,195897
BlIdp,2057-10-14,3328,329472
VBYtQ,2118-01-03,3353,204533
ZpOOw,2116-08-23,5545,310520
fRyHQ,2121-09-01,8645,648375
ttEre,2101-10-27,9271,648970
XfzNT,2053-10-11,3065,168575
KFoSd,2047-10-22,6604,151892
WTDQv,2092-04-23,3853,273563
MkNMD,2112-07-25,5615,67380
KBamU,2034-10-25,2294,114700
xViNc,2096-06-15,9333,475983
gKIyA,2082-03-25,9231,175389
OdkJD,2096-03-16,6767,575195
zxAJF,2064-09-16,7362,382824
Igdvq,2028-12-01,2039,132535
wiIhA,2051-05-29,2190,105120
FnFgI,2090-05-16,5356,241020
wJMYW,2027-01-21,5322,79830
mjplW,2093-11-23,4988,194532
eDTeH,2100-05-17,2075,18675
TIOBi,2024-04-26,7394,51758
xwKsc,2034-04-12,4105,270930
stMiO,2037-07-04,2015,159185
HawXD,2075-09-21,5238,282852
rfDaa,2098-09-30,6332,259612
OXAud,2107-03-14,3550,184600
lglks,2087-02-19,4936,192504
nTacC,2022-08-13,7151,479117
SeDoA,2038-05-05,6271,112878
TGccw,2046-03-22,5823,238743
XBWmR,2079-03-02,8549,795057
gykMD,2030-06-23,8585,369155
wEQqZ,2107-09-05,8536,349976
NyJnU,2067-02-25,6275,508275
DXhHc,2096-07-27,3624,79728
qDvAh,2102-08-21,3843,42273
nUTHk,2108-03-06,6235,317985
acGxm,2053-06-14,9569,66983
shnja,2063-09-01,5583,27915
KFUGw,2087-03-08,4665,167940
UDpYo,2098-05-30,2307,143034
LplpW,2118-02-17,3768,48984
aZUOR,2098-08-18,6054,393510
FWGHn,2096-06-02,9618,817530
LtwFp,2040-02-21,9264,880080
bRHtm,2047-01-21,3617,57872
MkghG,2118-03-24,6155,424695
Ikadb,2065-09-23,3462,214644
HZIVT,2038-12-08,5050,45450
WDVmp,2079-04-05,5257,94626
ozDIX,2118-07-06,9378,478278
qIDXq,2043-02-10,4032,225792
CTQfN,2041-05-10,8566,830902
QgAhx,2077-10-11,3080,206360
slAcJ,2102-05-15,4430,101890
vmrLU,2035-02-24,2531,242976
yTHEh,2042-07-12,3985,163385
lGoVa,2025-07-29,3897,303966
IRJuG,2080-06-01,7534,452040
psBFq,2024-03-12,2841,59661
VbuxQ,2094-02-11,4132,78508
uKndT,2097-05-17,6434,585494
fxCIy,2062-06-25,6508,377464
zGyGG,2089-04-24,3603,335079
uAkbh,2070-03-28,5694,113880
EwABN,2028-04-06,3101,223272
bxvtl,2080-03-17,8145,635310
mqxxj,2029-10-06,7457,44742
tsOJz,2093-04-13,6670,313490
GzhSX,2092-07-31,2057,63767
kvryu,2120-09-06,4404,229008
ZwgUp,2056-09-03,8985,107820
NUeWz,2049-05-01,6806,74866
vKyIK,2092-01-17,7797,148143
AmWQO,2034-06-21,9239,443472
fQyRo,2121-07-24,3943,122233
hjPHN,2072-06-07,9607,586027
POqse,2091-05-05,5383,199171
EVDgI,2042-04-24,6311,517502
IPcfn,2057-12-18,8210,779950
MeMGs,2073-08-29,3259,306346
jAhpX,2021-12-30,7168,50176
uGDff,2028-03-10,4619,101618
gOkdO,2060-04-01,7403,118448
jWIre,2065-04-29,6168,178872
fHpMI,2031-09-29,5025,135675
lVMVN,2100-03-01,4187,41870
GSRWU,2112-01-14,7047,239598
idOvW,2084-05-29,9749,857912
VWqbE,2030-09-09,9258,712866
vLmKV,2022-01-23,7188,495972
aWOOV,2045-06-12,6808,319976
kRrkx,2119-10-06,5048,328120
QkEUL,2087-06-05,7999,95988
uFpQH,2086-01-05,9807,627648
rkxtL,2042-10-03,7664,735744
talwS,2107-12-16,8271,173691
UaAMB,2032-06-26,9454,217442
UAeYW,2055-04-24,4515,121905
eyUEn,2090-08-05,9064,344432
PjnUz,2085-03-03,3763,237069
ODyWO,2105-03-03,9417,282510
VHTBY,2112-02-21,8863,522917
qfuvj,2043-08-26,9302,744160
GWKlk,2113-09-14,3271,274764
uDRja,2055-06-24,8847,769689
xncbm,2114-10-09,3432,48048
QqxEp,2060-12-01,4645,348375
QrNwO,2083-02-19,6326,278344
Sahxf,2030-09-16,9645,270060
oRlni,2111-10-08,5061,308721
pWhCP,2084-01-21,9432,877176
nYIib,2037-11-22,6726,363204
lDLzU,2053-04-10,4522,230622
HSBSH,2107-03-23,2818,118356
Amagt,2100-02-28,8310,639870
eZQuo,2027-12-15,2600,236600
oUUDg,2063-07-07,6417,263097
CbeQK,2053-08-29,6976,502272
ZBfsh,2119-08-07,5132,97508
FvhES,2066-03-08,8135,593855
ldomP,2066-12-09,8519,408912
QnFtv,2026-08-31,7526,37630
eQHIq,2064-06-01,3309,327591
rhihY,2035-02-15,7583,690053
ScgLy,2058-07-05,7822,743090
TxJsD,2079-09-23,3074,113738
XgfTL,2070-03-27,6833,129827
esjbO,2080-03-24,5797,81158
puVXA,2083-09-09,8045,88495
rEUwW,2109-08-02,2331,160839
hAomW,2066-07-15,8437,447161
HtCeM,2118-06-22,6598,574026
AhDNA,2111-09-07,6625,119250
KErsa,2066-06-04,8457,245253
bfbuU,2066-09-05,6685,454580
crBFQ,2081-06-24,5293,423440
mFdLN,2068-09-08,4433,421135
CVBrm,2109-01-19,4595,340030
qDQip,2031-11-13,3254,55318
KUxkt,2080-06-29,3824,87952
qQbgw,2080-04-28,7716,671292
FBeJv,2062-10-15,2880,178560
kJFpB,2061-07-13,4092,237336
glKdt,2045-01-30,7089,248115
Tocnf,2071-12-29,8758,148886
JcCWb,2028-01-01,4772,319724
pXHPq,2097-03-04,4540,167980
iRpPc,2071-11-30,8535,768150
CjhMA,2039-12-25,7611,243552
mwCWY,2082-03-11,6261,200352
BfPZz,2051-08-07,6020,36120
XAFCB,2092-02-16,9776,821184
hQLuY,2077-09-01,8923,481842
bKFVJ,2114-09-15,7431,37155
cCncM,2091-02-05,7248,608832
NmlOX,2091-09-14,3058,137610
Gmust,2076-09-20,3809,380900
Rxykd,2030-07-13,9800,872200
oWaGI,2071-12-26,9154,860476
RsycJ,2109-04-21,5098,259998
RLIcT,2095-10-23,4424,380464
xzYdQ,2027-05-26,8567,419783
vDyzg,2076-01-11,8377,745553
UlCVn,2088-03-22,4192,188640
FzEpU,2062-06-01,3598,25186
yBIot,2033-01-26,4133,148788
iyptw,2087-02-02,8259,553353
xutyH,2026-05-01,9695,475055
yJMiJ,2037-06-16,2124,138060
NDifr,2070-06-11,6813,647235
RLjJn,2080-07-06,8706,43530
ufPuW,2059-02-27,9052,579328
SLgwX,2099-07-10,6967,355317
NAEvs,2039-02-27,8776,307160
eABiL,2024-09-19,6386,223510
fQuLm,2059-03-29,9368,421560
ldnYd,2077-05-18,2865,54435
ltiCp,2041-07-22,5355,262395
HnpRj,2109-05-09,5462,158398
OTaJQ,2098-02-12,3217,38604
ISWmm,2093-01-27,5343,101517
DahmV,2112-03-18,4650,418500
nNdzJ,2021-07-12,7589,341505
blkyR,2043-08-05,3174,285660
WOYco,2040-07-13,5453,441693
pzkIS,2104-08-07,7538,384438
qeYBQ,2035-12-30,7755,62040
voZEK,2092-09-18,7855,439880
rpnBO,2061-07-17,9014,531826
ZVuTI,2110-07-22,7693,769300
BtlKJ,2052-02-28,3146,198198
RbQBt,2093-12-26,9980,788420
mZDVM,2040-12-05,7716,169752
SaNNh,2072-06-28,5044,262288
Ksnvj,2114-07-13,2583,100737
NlpJP,2039-09-06,9380,544040
qDBKc,2060-12-27,5226,344916
ELRhJ,2117-02-15,8187,663147
mZpJm,2079-05-16,4550,136500
Myijg,2061-01-10,9185,587840
HESXi,2039-12-27,2696,72792
zmKuF,2052-08-31,5480,87680
Zhwqx,2084-10-12,4304,370144
mrMBd,2046-05-26,7293,393822
gRnNs,2094-11-26,6087,407829
AEaYi,2035-11-21,2857,197133
auACm,2060-10-29,9940,288260
uxZcL,2077-03-26,7384,51688
LLHRI,2036-10-30,7147,600348
Gfuml,2043-10-03,6077,79001
xpWFE,2062-08-13,6322,423574
hzYwn,2082-02-08,4360,26160
asrDF,2104-01-16,6109,311559
WqXEo,2091-10-23,9791,979100
UzyND,2085-12-16,2256,60912
VfSTP,2112-11-14,2050,129150
KICbe,2074-09-28,9026,812340
arcPj,2084-07-10,3154,246012
xuXJD,2030-09-12,4457,89140
LncVn,2040-11-13,2819,197330
DpLms,2043-10-23,3009,294882
ukbYT,2093-02-23,2944,23552
LUaMu,2081-10-01,3334,103354
HlQhV,2049-12-18,3335,100050
xqytA,2061-08-07,5115,450120
yRrjt,2040-11-28,4235,355740
qnaRz,2102-11-17,7535,602800
bLEdL,2103-05-26,6439,631022
nBWsX,2096-03-31,4648,65072
YEDdv,2085-01-25,8238,741420
Huqaw,2034-02-07,5334,266700
VEMDU,2027-11-03,5757,437532
ScRaF,2059-06-01,7063,395528
IkEWb,2097-02-20,2541,134673
yUAkF,2082-07-09,3057,91710
vmMwF,2057-09-24,5535,265680
CxgDi,2057-11-24,2648,90032
EiFLE,2070-06-23,5807,487788
vebAI,2068-05-28,7821,328482
hjmEW,2042-11-23,4780,105160
XwqDz,2021-07-10,9275,575050
oTQNK,2076-04-19,9522,228528
yfCFT,2073-11-20,5128,353832
sqipH,2034-12-14,8998,170962
vKHum,2117-03-07,3424,95872
GJYlu,2098-03-02,4067,69139
XsQNB,2100-05-15,9040,515280
XyNYW,2102-04-28,7603,600637
KfNPE,2097-01-02,3796,341640
zWLjt,2075-09-27,6433,392413
LBZOO,2027-02-05,9794,362378
jBUyx,2033-06-17,7480,471240
BkcIO,2068-02-06,4921,398601
npohD,2094-06-18,6180,599460
oHlSy,2111-03-29,6170,419560
ORjNJ,2032-05-23,7051,627539
nMeRc,2062-12-12,9024,333888
KPZsa,2068-01-02,5394,312852
HjFMY,2046-05-31,2022,149628
ZfISm,2026-04-13,3210,176550
xdQSe,2029-04-30,5254,141858
WZjPt,2096-01-03,7988,790812
uJKMn,2099-03-14,7070,537320
ycZWf,2050-04-05,7100,170400
jzDgS,2071-01-24,5114,138078
ThCjH,2056-01-28,8260,437780
LHQkS,2077-10-04,7341,646008
sEorK,2110-04-05,3936,177120
mlKgn,2059-11-08,6663,346476
wywHO,2042-09-22,2807,14035
YBGmN,2095-02-17,5893,377152
jBTfn,2099-07-13,6079,449846
NxHAX,2038-02-11,5256,520344
BtXrB,2120-09-21,3476,239844
SIGvq,2084-10-01,2870,77490
YUuxM,2024-02-02,8073,121095
lIxwY,2097-09-20,5253,68289
WRTEU,2084-06-01,2940,67620
aYZse,2042-04-24,4180,104500
uGymu,2021-09-02,7716,146604
bdVkY,2042-01-27,4741,274978
xxxdQ,2067-10-12,2448,117504
TEoKF,2035-03-25,5993,245713
TqvHY,2077-04-19,3711,181839
YrCmK,2073-03-17,7853,510445
AyODv,2050-05-01,5856,486048
SLGvg,2035-11-17,2767,171554
xYRIJ,2042-01-03,9717,116604
mQdRc,2029-01-18,8812,845952
PTuRg,2100-03-27,3354,332046
sBYvZ,2041-06-06,6174,438354
obwvs,2075-12-07,8690,747340
FvafL,2080-06-20,4825,106150
Lophj,2104-06-21,9835,698285
kIGjc,2118-05-02,9894,880566
hzhfC,2032-05-20,8265,421515
VcTBw,2053-03-11,5689,39823
SJmMg,2063-09-24,2672,221776
eFaAS,2111-06-19,2189,172931
GAZpr,2031-09-05,2164,19476
RzlSK,2026-10-15,6697,167425
WxaxZ,2021-01-11,4217,130727
VwQUS,2074-06-16,3635,130860
wGTkG,2109-04-29,6643,391937
xhwRj,2052-08-21,2256,189504
SJElI,2023-06-09,5839,157653
KUzqX,2111-08-11,7261,130698
aPylH,2074-06-28,2243,199627
meNtD,2095-12-27,4681,266817
pIQTk,2051-08-06,9586,939428
ExDQm,2104-04-17,5280,26400
bXRMv,2098-10-04,2810,19670
yBnce,2104-11-30,4010,120300
scuvi,2031-05-10,8233,279922
pgqEq,2120-05-24,9498,550884
ytYLT,2101-05-13,9808,980800
LDiYP,2092-05-28,6162,517608
WKkXA,2021-02-07,4423,70768
ABviR,2105-05-14,3100,114700
hJegb,2070-06-03,5426,368968
HKTiq,2063-02-25,4875,321750
OHnow,2030-02-23,3630,217800
FlrAk,2100-02-09,8092,339864
RFgpa,2044-05-16,4245,182535
saQBN,2028-09-19,5671,499048
Jkjcg,2048-06-20,6371,496938
nPQjP,2076-07-28,6490,129800
NdXau,2119-02-20,6104,207536
eNHsM,2055-06-19,4122,218466
ntjoe,2026-08-14,7934,729928
uJhPn,2040-08-05,4247,339760
AXiBL,2050-05-26,7434,431172
CqZhn,2091-06-13,2628,173448
CYcPN,2076-04-09,3547,124145
DpXrY,2028-04-03,4330,125570
JZmGM,2091-09-12,6963,675411
NAqcA,2043-04-02,5091,132366
lTPEo,2039-06-15,6054,454050
sTXYe,2082-12-25,5969,543179
gsXOr,2091-03-01,2538,86292
YRwUE,2092-04-09,6388,217192
RHAuO,2048-11-21,5933,350047
INYMj,2058-04-01,3263,215358
qNgVE,2099-10-23,3256,107448
bPUCM,2035-08-14,3475,86875
NyHOc,2096-02-18,8932,866404
pwnlB,2022-08-26,4067,244020
jcBdh,2036-06-07,3334,60012
byOjC,2080-01-29,6318,189540
AaqJK,2023-07-12,8415,479655
tzcPa,2037-09-15,2828,175336
Hkqpu,2080-12-15,5318,483938
Iizvd,2119-12-16,2724,220644
RDqil,2039-07-07,8802,739368
uHVWC,2052-09-13,5942,570432
RJhmE,2096-01-03,2673,149688
XvqqP,2072-08-02,4101,299373
xWhJf,2028-08-18,5737,309798
yGLBj,2064-05-27,9976,947720
dNYXo,2038-09-06,2212,152628
synBh,2037-07-08,4469,415617
hgXTv,2027-06-03,5294,497636
QscgK,2022-02-12,8942,733244
uDZNS,2090-05-31,4804,417948
gYdPd,2073-03-01,7305,555180
swMcN,2029-04-19,3071,98272
huOCi,2021-06-13,2985,241785
XKpkB,2077-02-13,6398,166348
IQIoQ,2031-05-11,8196,704856
Pqibt,2095-10-16,6906,662976
QLYru,2089-08-21,2053,65696
prNjp,2094-03-15,3857,354844
ywDgw,2089-05-12,4874,389920
EOuGi,2023-06-14,6648,385584
qGCvQ,2052-05-24,9696,940512
IwMFG,2055-04-18,2888,274360
RNCWl,2022-03-08,7296,729600
iufYB,2045-10-10,2218,153042
anlBU,2090-06-02,6993,153846
SPPBt,2103-03-04,8883,239841
uDaMI,2079-06-03,9165,889005
abUtW,2118-01-02,2858,148616
bceYY,2057-12-02,8353,292355
yIpfP,2080-05-15,9586,699778
iapZh,2105-08-21,5874,469920
xqxiX,2040-05-11,9114,647094
GpVwe,2021-11-28,3442,120470
TfCjo,2091-04-03,8275,744750
uSIuL,2059-06-09,7604,296556
DKhMG,2052-08-14,4148,87108
UMzIr,2104-08-08,3168,107712
JEcPe,2035-04-07,5921,296050
dHOWb,2048-02-06,7907,672095
MTtET,2056-04-13,3469,107539
cDvSm,2107-07-30,9900,514800
YqlzQ,2080-08-04,7716,115740
TIIHZ,2098-05-16,5612,117852
tQEig,2068-09-02,2438,190164
zEpHg,2103-04-26,5565,350595
EJFNk,2120-04-30,9640,173520
AvbxV,2055-03-29,9517,923149
HpTWl,2088-01-29,5503,60533
QCjmN,2024-08-10,5127,246096
tzeZO,2045-05-20,7411,503948
Kwcjp,2114-10-16,8778,43890
pcROx,2119-02-15,2191,194999
gAMtd,2104-04-05,9554,735658
VjKsx,2108-04-12,9517,237925
svunt,2079-06-07,5829,454662
YuwRT,2112-02-28,2952,262728
hPeiL,2024-06-27,8768,683904
uadTG,2082-07-01,8801,589667
CcTQy,2094-04-26,9551,162367
MfVCP,2100-02-21,7714,154280
gfSXb,2050-06-23,3157,236775
GPemI,2056-03-10,8724,776436
LohWj,2034-01-22,6374,356944
AlHDZ,2056-11-24,9181,697756
rykeP,2026-01-02,3146,276848
hAfge,2075-07-09,4926,49260
HMraQ,2034-10-30,8691,295494
eRGZG,2076-07-14,2579,92844
BzeNi,2084-10-22,3841,57615
dnagi,2084-01-09,7647,588819
JIrDE,2048-12-09,5317,223314
hYddv,2037-09-10,4954,317056
NvIxY,2053-11-24,2259,203310
geUiu,2040-03-03,9319,335484
vFTOt,2080-04-04,2998,53964
rLEAw,2028-08-25,4922,398682
jTOEa,2047-08-09,8334,108342
UufKk,2110-02-20,7772,93264
NaMdF,2060-09-18,2570,241580
vGgMR,2087-09-20,3066,282072
pqzjt,2110-01-16,8911,160398
qoWVi,2025-04-06,8111,551548
EzcZR,2121-09-04,7592,288496
XdLFb,2028-10-29,7820,179860
WqIEX,2119-09-04,4687,398395
KsXVw,2071-12-03,4840,285560
pQOhV,2072-05-15,4134,103350
sQwdy,2024-09-06,5219,443615
jaMrl,2081-07-04,4714,226272
GRjmN,2103-10-01,4926,251226
emfQE,2112-02-21,7861,141498
wRGlS,2086-03-26,5353,273003
YxXHJ,2055-12-07,8124,81240
JHBjS,2026-06-28,2933,243439
vyoFP,2121-05-14,7286,160292
cIism,2037-09-28,7208,475728
OSbey,2115-04-01,9581,344916
RLQox,2060-08-30,3597,312939
DLXXM,2102-04-15,8571,617112
oFMyv,2090-07-31,3277,180235
FMBqm,2086-05-14,7053,423180
RNPtE,2029-11-25,3919,129327
zpakt,2084-12-20,9001,477053
NLIXr,2030-01-03,7927,237810
LWokn,2083-01-27,5002,220088
mEnMN,2044-06-04,2930,184590
jikCb,2053-12-15,7929,594675
hMhBO,2102-10-24,2228,91348
iPoPi,2046-04-15,7647,351762
dqwSi,2039-04-28,5757,506616
fQpRI,2111-12-04,9697,126061
PqbsG,2080-05-24,7291,306222
DTWMq,2073-02-01,9792,744192
gwbWS,2074-06-16,4781,291641
yaSLi,2095-05-02,3492,199044
NSXnP,2076-06-11,8132,97584
btuqq,2097-04-07,9951,865737
rGKjc,2098-10-25,2528,65728
AMajW,2065-11-09,9308,614328
zmeiH,2094-12-10,3723,368577
UodQV,2094-07-24,7530,685230
kFoXg,2092-03-30,2507,135378
aVuXr,2060-02-25,5778,213786
uCgMd,2075-11-11,7866,542754
hRuRL,2039-10-14,7423,148460
tBSGm,2048-05-30,9279,389718
QJNYu,2100-04-03,9044,171836
NUyOZ,2104-07-07,4428,61992
qSebG,2071-09-21,5275,147700
HXgiL,2031-04-01,2441,104963
dziKG,2038-10-22,6352,203264
xjIiO,2065-05-14,2068,41360
rpbLk,2041-09-29,2518,120864
DZcGC,2082-05-05,3261,71742
CRFfQ,2104-09-01,4357,69712
OiMKI,2048-12-26,7114,640260
BTAjc,2080-03-07,9741,194820
XXAjT,2021-11-27,3050,161650
IsNDn,2057-03-05,4700,28200
QaUMN,2028-04-05,6397,633303
wurcK,2109-04-22,3624,282672
kpmEp,2029-11-15,3373,205753
iyUdi,2096-12-25,3917,305526
TUqOz,2059-03-04,7679,268765
TQhEH,2057-09-20,6474,524394
vNjvh,2024-12-03,8540,153720
nCpCR,2059-03-04,7192,683240
OisEW,2050-01-15,8569,796917
rzWpv,2110-12-30,7211,533614
raUeR,2021-08-22,3040,218880
Nmidn,2118-05-29,2011,162891
TFkna,2024-03-15,7021,175525
fwNoW,2121-04-11,6347,374473
Pfnjx,2110-08-12,2955,147750
gnIxY,2050-05-22,7775,217700
eQsqH,2031-01-11,8831,697649
ekYdJ,2096-04-20,3583,186316
UqncH,2049-09-18,6278,100448
bHvQY,2072-11-17,9153,613251
ooFMl,2095-11-08,7076,233508
BHMMR,2115-07-30,8626,655576
iNHre,2102-02-18,9623,827578
vneIJ,2090-02-04,6748,492604
LtozY,2087-02-24,8378,460790
rDduE,2032-04-28,4171,304483
yfBSp,2064-04-24,5341,42728
hlorh,2075-04-11,4902,176472
hFHEe,2101-10-11,9243,822627
ueVpT,2077-06-05,8765,149005
kARRM,2108-04-13,4023,96552
HeRgG,2101-01-01,6933,138660
KtVeF,2049-05-17,9765,917910
TYMCc,2051-02-03,5083,452387
rPlyx,2064-02-08,5603,336180
RwoJX,2120-09-07,5753,51777
RnfWE,2095-03-10,5776,381216
dLNJC,2026-11-15,3106,217420
wRVSD,2084-04-24,3391,220415
naVXO,2040-09-24,5432,141232
Vhrir,2037-05-05,9056,842208
xnqgV,2077-10-26,6595,626525
UAlSz,2116-08-22,9217,792662
soSos,2088-11-21,5419,514805
pBadJ,2090-04-13,3149,292857
DiAjh,2066-03-02,3513,193215
MGHhA,2040-08-18,4534,154156
rWKmx,2078-04-05,7744,247808
JuHHk,2033-02-23,8828,220700
gosJF,2091-09-19,2928,243024
wEXNf,2116-11-13,9028,622932
erENa,2041-07-25,2834,232388
KIYze,2080-03-15,7589,447751
ZITXO,2102-02-18,9710,825350
ukwKz,2082-03-09,9718,689978
fROpz,2041-07-03,9080,208840
SOpJC,2113-05-23,9805,343175
dEUJN,2074-01-01,4510,243540
SIymk,2060-02-23,2829,132963
dGlTK,2114-06-20,8491,322658
rKzml,2073-02-12,6946,451490
lbbAI,2099-01-11,3960,190080
DJjpR,2071-08-19,6012,120240
hejzM,2121-09-10,9353,168354
oZZEy,2081-08-03,9037,713923
HytDf,2119-10-25,5285,354095
ImKgR,2094-01-20,5804,69648
bzqhj,2105-03-30,8885,710800
JtNFm,2031-02-27,7256,246704
gIBGn,2067-12-09,4670,368930
BYHfs,2055-11-06,9486,910656
jSYfC,2034-04-25,9401,423045
XfDRz,2079-12-03,3067,285231
wuyow,2044-07-21,3696,140448
GhoWI,2116-04-17,4052,206652
LWALp,2040-07-03,3820,191000
kImZj,2096-11-07,7523,353581
xUZHW,2063-10-26,7688,422840
XHXCu,2022-10-26,6061,381843
LrRYP,2095-06-12,8920,570880
ZTCzx,2105-10-17,4493,58409
GaflA,2023-10-13,7597,660939
xXQVx,2098-11-14,4621,73936
yoPMM,2060-02-26,9888,622944
fnifp,2079-09-03,8319,124785
UBiHD,2027-04-07,9905,227815
pHkIy,2119-07-06,2162,64860
hAamr,2103-04-15,9317,913066
NGGPn,2033-05-02,5903,218411
PieYt,2049-07-06,4010,104260
BBviV,2090-05-10,2286,89154
WGIMR,2081-04-21,9587,364306
Fcoqj,2111-11-11,2792,265240
zxbcV,2066-11-03,9985,948575
aqXjv,2081-12-22,9450,510300
HwABJ,2041-11-04,6032,434304
pwxsm,2039-10-13,4740,80580
AxKjw,2116-05-12,3479,337463
KhQou,2062-06-30,5707,285350
FVLXv,2028-03-13,4365,292455
LzYQM,2022-03-07,3032,239528
eiFNn,2093-12-06,3847,38470
HTneU,2114-03-07,4838,478962
woWTU,2043-12-09,3880,353080
afDKH,2094-11-29,9027,839511
fXnQd,2023-09-03,9526,476300
nDWOq,2041-09-12,3013,289248
mgRkA,2102-03-14,9593,306976
rwALY,2049-02-08,9511,494572
bGjFI,2064-09-23,6370,165620
OjAxV,2055-03-22,4929,487971
pliSK,2038-12-23,2343,210870
dkzSF,2031-02-06,5506,269794
MuwFP,2070-09-26,6244,512008
cfFWu,2023-12-12,6491,473843
xfVbw,2120-05-31,8925,758625
xBRCe,2029-07-08,2540,149860
AiXGp,2053-07-12,6006,54054
COxZZ,2049-10-08,5602,459364
DgDLy,2023-06-07,3513,115929
yqSqM,2021-04-11,6011,474869
KuELV,2049-02-12,7377,331965
LQmGM,2093-09-10,6904,573032
gMrrU,2084-05-22,8394,814218
yYKlJ,2071-02-25,4544,59072
vlExD,2041-08-01,8397,680157
unHPa,2086-10-12,3871,263228
Ijovy,2067-01-27,3564,299376
jPInm,2032-07-14,4500,414000
gkiUJ,2079-07-17,2776,205424
cSwhe,2045-12-20,5845,409150
zKGLk,2065-05-03,8272,115808
HRRep,2089-06-10,2765,60830
cAurE,2102-07-26,4833,483300
YhtWY,2051-11-23,9237,849804
eSItw,2044-10-06,4772,119300
flkSX,2037-02-21,7911,696168
ltOdM,2058-07-08,8683,260490
iwuQa,2032-04-10,4756,309140
KcZRO,2085-09-01,8340,291900
yGEPn,2081-06-26,3374,111342
ZPCiI,2069-08-21,4025,76475
clyey,2045-06-19,7308,511560
ptuHY,2047-05-31,9024,748992
DSLiG,2087-01-06,6034,597366
tkjTV,2030-09-16,5836,134228
jpOue,2024-12-07,8177,163540
gHtBk,2113-07-10,6750,74250
