StoreCode,Date,TotalSales,TotalAmount
KhXqf,2024-11-06,4509,198396
nBQnc,2087-10-10,2278,159460
TbFwW,2043-07-06,3451,231217
kNhde,2101-02-09,8216,690144
dhFID,2090-10-28,4166,387438
EZiaQ,2078-11-19,5272,437576
sLFmF,2029-08-13,4101,266565
toqFu,2036-12-20,3240,16200
PdveO,2095-06-12,5953,220261
BzZTV,2037-01-25,8148,774060
khBfg,2075-10-10,7317,585360
Brbyo,2038-02-25,9053,715187
hxCJQ,2064-06-12,5596,559600
PXenY,2096-10-11,2429,191891
cwtDX,2116-01-22,2634,142236
eUPbR,2023-04-14,5395,107900
WmlnQ,2027-06-23,8492,365156
kOlaN,2108-07-19,3480,247080
yrQct,2118-05-24,2520,148680
WJdpA,2095-03-20,3060,247860
fXWVR,2106-01-03,9375,328125
NMxTB,2084-08-06,6754,567336
pUtri,2031-02-15,5151,206040
wnZIE,2116-06-18,8833,547646
TgYFa,2102-09-08,8003,600225
aNprq,2115-11-02,6283,226188
FLcJk,2022-04-12,7927,586598
DsvRZ,2060-03-24,2569,95053
MUHIO,2057-02-08,9909,158544
PnQku,2033-11-07,2426,38816
auapI,2021-11-17,6315,221025
OgydP,2068-01-26,8739,297126
zFXxM,2116-10-26,8399,520738
zQzLp,2103-12-08,5117,445179
FIAJK,2058-08-11,3860,177560
fhhcY,2103-01-04,7252,195804
zghcv,2099-10-21,8407,100884
KIJls,2106-09-01,4459,71344
wdpvP,2078-09-09,3185,308945
fFXEw,2031-03-28,5899,566304
qYLhG,2035-02-16,3172,212524
VuEHV,2021-11-11,4676,420840
GlgRx,2091-10-04,4154,286626
nvdSW,2025-04-04,4281,42810
kOoCc,2042-05-27,8293,572217
UbVdI,2027-08-27,2671,85472
NssPe,2060-01-05,3595,301980
xFuoR,2120-12-16,4507,351546
DTMgX,2034-08-11,3429,48006
mlJlb,2084-07-13,6335,297745
ymBoG,2026-02-26,5341,26705
IaTIL,2027-10-12,9198,248346
RDRbk,2023-06-03,5436,168516
PEdzJ,2117-09-08,7935,182505
uvYKG,2110-04-18,9287,817256
kaKpY,2057-07-26,7787,163527
SeXAD,2056-12-11,5198,233910
QMmbL,2076-09-23,7137,535275
AGZKo,2112-08-10,4256,314944
TScRb,2102-10-19,9118,838856
KGAMJ,2119-11-02,5544,271656
JViUc,2024-03-06,8903,249284
KAhnw,2045-08-05,7785,677295
xhPHG,2076-06-14,9132,438336
ZSErb,2054-12-29,8861,230386
PuWMA,2046-03-18,5660,367900
IXpTk,2059-09-23,6169,55521
soqBT,2078-03-11,6359,585028
UYTSr,2043-09-04,9857,502707
cfLcc,2042-02-17,8736,567840
LCmQP,2089-08-27,4933,251583
zQebo,2111-05-10,9023,902300
hWvFA,2035-03-24,4089,94047
tqpRp,2024-03-09,5576,156128
hUecU,2057-10-24,8608,335712
wyZhm,2098-08-19,3173,260186
EOVmQ,2057-07-09,8734,532774
wdJWS,2048-05-24,5864,105552
vVlLg,2027-12-23,7500,682500
dvYIP,2105-07-13,8646,734910
EYsXj,2115-07-16,2814,132258
IJRUx,2049-12-01,8410,168200
BQvxj,2097-10-07,9803,597983
MZeaV,2046-10-22,9417,517935
GdwjX,2055-03-29,7617,708381
XzDRI,2035-03-03,4108,172536
SfoCb,2062-08-12,8183,638274
XHZpl,2068-07-02,4443,79974
qhGWw,2056-06-07,8343,834300
EyAMJ,2055-06-23,9407,122291
cOkai,2089-05-14,6050,48400
ErNKN,2092-05-19,8305,340505
LUZXk,2065-05-29,3895,303810
LCbTC,2055-08-04,2255,130790
aFBqj,2061-11-11,4451,89020
LgLtU,2092-01-18,8130,373980
SVJuK,2028-08-29,7998,351912
VgqlC,2028-01-03,9788,978800
lNIwZ,2036-09-30,5656,497728
nrDwj,2080-03-06,7034,618992
mTYLg,2074-09-29,6486,311328
kZqaY,2110-11-14,5349,69537
biUrp,2074-08-01,3551,255672
dySwt,2102-05-09,4997,239856
nXTSo,2042-05-30,8433,42165
NYJYP,2034-11-13,2444,146640
TdqRz,2038-03-31,9554,878968
DLuNM,2059-02-26,9243,388206
iOdxH,2098-08-20,6456,374448
gKrAl,2050-11-11,6405,230580
qjOML,2027-08-01,3156,302976
vzFzF,2088-03-26,3011,240880
IedHV,2087-05-30,5713,331354
eZrvP,2045-08-01,4844,280952
iflfM,2058-12-11,3987,314973
ylIMC,2061-02-20,7101,262737
VMeqN,2052-07-14,4824,371448
AwOZr,2088-03-22,3390,196620
SiIRG,2055-10-03,8668,442068
KMQJh,2092-01-20,5868,528120
ZkYJi,2057-03-01,9548,677908
QivYi,2111-11-08,9303,372120
jdRdI,2106-05-27,7007,203203
dlRPu,2060-03-30,9612,961200
AEzua,2042-05-30,5585,312760
udeoO,2086-11-20,7662,398424
tIbkH,2031-07-15,9753,68271
jnckU,2113-01-01,8164,546988
UqKHU,2117-02-07,6054,96864
fvvzF,2079-10-28,7898,371206
ubBvJ,2031-03-23,5861,199274
jcBKP,2072-10-24,3840,184320
MZufH,2041-07-01,7008,476544
leBWA,2093-01-08,9782,313024
FZkIh,2050-09-03,2849,51282
QcxGX,2097-04-01,3249,289161
OYDFS,2032-10-17,5297,121831
CWpDO,2088-02-07,2100,92400
yMpVe,2089-12-30,2429,46151
NHPBK,2030-10-19,2445,41565
BTfXS,2071-04-05,4737,33159
GYwgd,2071-04-28,5815,395420
SJHSM,2070-06-04,8305,656095
eaOwZ,2051-09-20,7480,89760
GegCn,2062-11-02,9930,506430
CVdHm,2109-01-16,8742,192324
piDSU,2100-08-13,2472,61800
uHFdq,2071-11-26,5073,350037
VBvsZ,2045-05-19,6458,607052
OaonV,2085-04-28,4677,98217
WxCuC,2047-12-03,7075,176875
lrdmQ,2037-04-15,4807,120175
XDBOn,2030-11-07,5952,29760
zKiCg,2053-05-05,7805,62440
GhWjC,2070-01-20,9455,567300
rLgcW,2095-11-12,8082,387936
Kmhev,2069-07-08,5741,120561
JMnTL,2109-11-12,4477,411884
tygbv,2097-01-01,4879,224434
KSaTN,2022-07-04,9372,731016
kYhLY,2032-01-31,3637,341878
IQpeV,2059-01-11,4226,118328
SSGhM,2071-09-06,4284,192780
qMQqC,2049-05-11,8700,234900
iaKlv,2082-01-25,9743,720982
uTDfX,2042-03-09,7930,206180
EywWq,2107-07-25,5602,520986
YsTui,2101-07-05,4546,213662
KNCJS,2121-02-08,4689,178182
WuKsx,2105-01-22,9037,623553
ANVEy,2048-07-23,7378,723044
UWaYX,2088-03-22,6306,271158
ssYLB,2108-01-30,6214,509548
setOB,2106-01-27,5507,352448
hsrSA,2037-09-28,3994,287568
kqluk,2066-07-26,2422,55706
JYZuR,2075-12-08,5995,449625
STRTS,2047-08-26,5840,116800
qTePA,2097-09-20,6776,420112
mSMBw,2060-12-06,3407,102210
dDwYL,2108-04-29,7708,539560
Xgsru,2049-11-04,4819,322873
ZetEh,2120-05-13,3485,306680
vlvxB,2096-07-20,6343,602585
PGFlN,2070-04-10,5673,181536
hwJkd,2118-11-20,6762,243432
jtVyk,2059-07-16,5769,421137
rbgKb,2081-04-03,4152,62280
DUdIG,2042-07-22,7142,499940
GYZVK,2090-05-26,6519,312912
QliAf,2069-11-25,3268,32680
NlLfn,2100-03-02,3422,280604
tmKjH,2082-07-11,6086,164322
kqimz,2096-04-01,5292,100548
slAfl,2054-04-03,5312,228416
Vahai,2093-06-10,3628,312008
tXPLn,2049-07-26,7605,212940
ePGqv,2034-03-10,5050,262600
zCCRP,2033-10-25,9263,657673
hMOUE,2084-08-28,4503,346731
ntrCa,2116-01-27,8763,455676
GmWQr,2066-06-11,8264,752024
egwMA,2101-09-14,6123,30615
HaEgD,2086-05-24,3625,29000
xdCJc,2054-04-04,2215,90815
okJyN,2068-08-14,6491,38946
ThPsv,2086-08-17,9073,816570
VWPwm,2066-08-12,5902,548886
UdIGN,2117-11-22,3146,154154
rHBoM,2058-02-27,7088,630832
AjNQi,2120-08-07,9366,702450
nHGfU,2067-11-01,5250,162750
vwXuA,2040-03-02,2757,88224
ZJRDH,2077-09-04,5332,250604
KNnBR,2024-07-05,5097,453633
JubAv,2052-06-29,4765,385965
MJXcE,2075-06-10,6579,638163
lzuFZ,2089-10-25,9094,791178
NbkzT,2070-08-31,3847,353924
dbLLF,2095-06-24,4407,35256
CGXWX,2021-12-28,2944,26496
Lnbox,2062-05-20,7370,471680
OOCWw,2064-03-17,3423,143766
oJjpd,2098-08-16,6161,326533
gEHsH,2055-08-12,9766,820344
wzYak,2059-01-07,7698,431088
zgXpN,2040-10-15,3536,251056
oyfDZ,2121-09-19,7962,238860
OKaQl,2060-07-03,3496,269192
rNDTc,2033-01-11,8063,419276
vZRdZ,2112-11-29,6132,502824
PEvtn,2082-08-30,4766,252598
sYwQV,2088-03-29,2413,156845
KBwCt,2077-03-25,8841,468573
mPuGW,2082-10-19,9951,517452
yTBDy,2092-07-23,3181,38172
CueVE,2040-03-18,8715,122010
qkxue,2057-08-01,6098,317096
LYhDl,2026-02-25,5735,269545
gndlW,2063-09-21,9900,455400
Lmlko,2040-06-18,2509,200720
JWBfD,2068-11-13,5883,194139
bIJKs,2022-01-10,5947,142728
wqsBh,2075-07-21,6360,184440
UcLrz,2073-10-25,6362,324462
QOSbc,2039-03-11,8996,386828
sMqHg,2068-12-10,2695,105105
ehiBf,2082-11-27,7294,561638
ddZJd,2121-02-21,7816,297008
CrzOh,2080-05-05,4037,274516
RDaEM,2024-11-25,3127,156350
djmvH,2098-02-15,9279,723762
ndGUZ,2047-03-03,5383,220703
vOfCn,2034-05-24,9060,271800
BTaZB,2044-06-12,7541,678690
Bxwxe,2100-11-21,5912,502520
aaCPZ,2071-01-26,2177,67487
BlIdp,2067-10-02,5203,478676
VBYtQ,2076-07-28,4844,208292
ZpOOw,2033-03-06,9702,252252
fRyHQ,2091-05-09,4399,74783
ttEre,2068-07-13,2996,41944
XfzNT,2029-10-22,9720,165240
KFoSd,2084-03-15,8931,768066
WTDQv,2115-05-20,2082,141576
MkNMD,2111-03-11,6638,385004
KBamU,2107-10-19,6267,37602
xViNc,2062-03-27,3433,336434
gKIyA,2116-05-12,5262,405174
OdkJD,2021-10-17,7587,98631
zxAJF,2067-11-27,2487,62175
Igdvq,2121-05-29,8249,98988
wiIhA,2040-11-29,9641,183179
FnFgI,2072-07-29,7659,275724
wJMYW,2045-05-03,8332,383272
mjplW,2099-08-04,2352,105840
eDTeH,2097-10-27,3802,250932
TIOBi,2029-09-19,2621,254237
xwKsc,2087-11-03,2562,76860
stMiO,2092-02-02,3151,233174
HawXD,2072-11-05,5904,59040
rfDaa,2051-02-04,4614,133806
OXAud,2042-06-20,7075,488175
lglks,2058-10-11,5290,470810
nTacC,2094-09-09,4287,25722
SeDoA,2101-12-03,6258,294126
TGccw,2056-07-05,4145,269425
XBWmR,2108-11-11,9293,223032
gykMD,2087-06-13,3263,241462
wEQqZ,2053-07-08,4830,371910
NyJnU,2028-10-30,4856,24280
DXhHc,2023-09-27,7286,255010
qDvAh,2030-08-21,8554,333606
nUTHk,2099-03-10,5311,69043
acGxm,2093-05-05,9515,761200
shnja,2036-09-14,3342,230598
KFUGw,2093-12-14,5671,408312
UDpYo,2032-04-22,5521,44168
LplpW,2112-08-31,4654,390936
aZUOR,2078-02-15,7994,583562
FWGHn,2086-02-24,5421,287313
LtwFp,2032-11-26,2516,150960
bRHtm,2068-11-18,7586,288268
MkghG,2067-12-15,6572,466612
Ikadb,2026-07-07,6433,566104
HZIVT,2045-02-07,4899,401718
WDVmp,2102-05-05,5688,335592
ozDIX,2042-10-24,7236,484812
qIDXq,2068-10-07,7586,151720
CTQfN,2071-07-30,4219,122351
QgAhx,2076-06-09,9326,102586
slAcJ,2038-07-24,9585,383400
vmrLU,2080-03-03,5595,240585
yTHEh,2047-04-23,7762,543340
lGoVa,2096-07-10,6505,650500
IRJuG,2050-10-17,5707,51363
psBFq,2033-08-21,3704,81488
VbuxQ,2065-12-13,4346,421562
uKndT,2077-08-12,5059,156829
fxCIy,2055-08-13,8171,171591
zGyGG,2027-03-24,6434,624098
uAkbh,2082-02-28,5000,465000
EwABN,2108-12-29,7832,391600
bxvtl,2121-08-01,3993,207636
mqxxj,2074-11-28,3874,216944
tsOJz,2098-03-12,6174,253134
GzhSX,2031-04-06,2070,153180
kvryu,2050-09-11,9856,285824
ZwgUp,2120-11-27,9161,265669
NUeWz,2064-11-08,2703,224349
vKyIK,2037-10-20,7007,168168
AmWQO,2037-07-30,9254,490462
fQyRo,2096-06-18,8033,506079
hjPHN,2084-11-01,6372,324972
POqse,2087-06-03,2281,118612
EVDgI,2074-06-14,6958,389648
IPcfn,2103-10-31,5037,392886
MeMGs,2049-03-28,7132,263884
jAhpX,2092-10-26,7105,319725
uGDff,2088-04-13,9394,338184
gOkdO,2103-03-26,2972,264508
jWIre,2058-09-27,3663,87912
fHpMI,2097-11-28,9999,249975
lVMVN,2032-07-08,8700,243600
GSRWU,2065-07-31,7980,414960
idOvW,2069-04-02,5669,323133
VWqbE,2034-02-09,6530,176310
vLmKV,2083-02-13,7406,185150
aWOOV,2115-02-22,3472,79856
kRrkx,2108-09-02,9523,390443
QkEUL,2034-08-06,7410,318630
uFpQH,2069-12-19,6894,186138
rkxtL,2108-09-12,3035,282255
talwS,2056-10-03,7745,542150
UaAMB,2087-06-29,6866,391362
UAeYW,2067-06-13,8229,123435
eyUEn,2101-11-29,2574,172458
PjnUz,2037-06-09,7395,347565
ODyWO,2030-06-12,2459,236064
VHTBY,2059-01-15,7467,89604
qfuvj,2092-01-10,8446,819262
GWKlk,2106-05-31,8762,227812
uDRja,2115-05-09,4091,130912
xncbm,2043-01-26,8528,579904
QqxEp,2077-09-30,4770,348210
QrNwO,2095-03-11,6967,271713
Sahxf,2056-03-31,6823,334327
oRlni,2046-05-06,8351,810047
pWhCP,2045-11-29,5218,286990
nYIib,2041-10-18,4818,452892
lDLzU,2031-11-06,9991,829253
HSBSH,2046-02-05,3236,226520
Amagt,2046-09-22,3443,86075
eZQuo,2039-11-14,8838,380034
oUUDg,2104-04-03,5597,307835
CbeQK,2108-05-02,2171,19539
ZBfsh,2054-05-08,5421,222261
FvhES,2065-01-09,7929,285444
ldomP,2084-11-28,7905,395250
QnFtv,2115-06-29,4155,386415
eQHIq,2035-01-27,2616,180504
rhihY,2038-06-10,5312,138112
ScgLy,2086-05-15,5888,70656
TxJsD,2112-04-10,2969,95008
XgfTL,2096-10-23,2037,65184
esjbO,2105-03-04,8158,815800
puVXA,2023-02-04,5862,70344
rEUwW,2054-11-06,4138,314488
hAomW,2030-01-05,2782,83460
HtCeM,2075-07-22,7610,304400
AhDNA,2072-03-02,9129,903771
KErsa,2117-05-04,5922,444150
bfbuU,2031-03-13,4861,43749
crBFQ,2022-07-18,7642,328606
mFdLN,2028-04-06,2306,196010
CVBrm,2058-09-10,6927,547233
qDQip,2062-01-15,8422,336880
KUxkt,2091-11-09,4410,357210
qQbgw,2055-05-20,4909,191451
FBeJv,2060-11-01,6521,260840
kJFpB,2116-04-27,8779,561856
glKdt,2058-05-27,5124,225456
Tocnf,2032-10-13,8694,86940
JcCWb,2037-09-13,9338,485576
pXHPq,2023-08-07,8161,505982
iRpPc,2077-09-03,8060,797940
CjhMA,2032-06-01,6954,521550
mwCWY,2110-06-09,7805,499520
BfPZz,2095-03-01,3431,27448
XAFCB,2111-11-26,8647,475585
hQLuY,2023-09-15,6250,362500
bKFVJ,2043-05-16,2104,46288
cCncM,2059-05-18,4560,54720
NmlOX,2108-12-12,5907,88605
Gmust,2102-01-25,9780,97800
Rxykd,2116-07-28,8462,592340
oWaGI,2120-04-12,2667,248031
RsycJ,2042-07-26,7606,570450
RLIcT,2106-04-14,4577,151041
xzYdQ,2090-08-17,9186,64302
vDyzg,2039-12-27,6361,527963
UlCVn,2046-10-11,7456,59648
FzEpU,2071-06-24,5614,516488
yBIot,2050-08-12,3257,104224
iyptw,2099-05-22,2188,194732
xutyH,2090-07-28,4899,112677
yJMiJ,2052-12-26,5092,483740
NDifr,2069-11-11,2579,126371
RLjJn,2030-12-01,6502,117036
ufPuW,2037-02-19,8995,395780
SLgwX,2115-07-16,9453,586086
NAEvs,2092-04-04,6226,329978
eABiL,2066-03-04,9788,646008
fQuLm,2064-03-12,5445,495495
ldnYd,2099-04-28,8690,869000
ltiCp,2098-01-24,9753,926535
HnpRj,2039-01-07,9706,766774
OTaJQ,2033-07-08,6658,239688
ISWmm,2085-08-18,2982,158046
DahmV,2042-04-15,6236,399104
nNdzJ,2114-05-21,8303,290605
blkyR,2096-01-22,9774,566892
WOYco,2072-10-19,2508,87780
pzkIS,2101-07-19,4364,157104
qeYBQ,2058-07-31,7405,385060
voZEK,2084-04-28,5018,386386
rpnBO,2073-12-21,7393,251362
ZVuTI,2041-01-29,7465,739035
BtlKJ,2112-01-18,9585,201285
RbQBt,2047-04-20,8668,719444
mZDVM,2029-06-06,4483,170354
SaNNh,2055-08-14,3442,175542
Ksnvj,2023-04-27,4734,317178
NlpJP,2041-06-07,6876,433188
qDBKc,2106-01-27,4519,402191
ELRhJ,2105-07-25,7290,43740
mZpJm,2089-05-21,2252,72064
Myijg,2031-03-27,8810,140960
HESXi,2102-12-24,3897,327348
zmKuF,2024-01-14,2352,47040
Zhwqx,2028-12-13,2049,190557
mrMBd,2083-12-09,3725,156450
gRnNs,2049-04-16,7138,342624
AEaYi,2060-11-28,4039,32312
auACm,2084-12-07,9147,310998
uxZcL,2068-10-10,9808,323664
LLHRI,2105-07-07,3956,23736
Gfuml,2047-09-21,8724,584508
xpWFE,2046-01-24,4338,277632
hzYwn,2095-04-11,3486,149898
asrDF,2037-06-30,3457,107167
WqXEo,2104-10-29,3840,215040
UzyND,2044-06-05,8241,255471
VfSTP,2084-01-04,3503,56048
KICbe,2033-03-18,8227,789792
arcPj,2034-10-13,6817,552177
xuXJD,2066-11-21,5175,227700
LncVn,2093-09-19,4608,101376
DpLms,2118-07-30,4529,226450
ukbYT,2021-12-14,9181,266249
LUaMu,2024-06-29,2950,280250
HlQhV,2086-12-27,4100,364900
xqytA,2070-06-13,6605,336855
yRrjt,2043-12-21,6953,83436
qnaRz,2112-05-29,9275,139125
bLEdL,2080-07-16,8559,787428
nBWsX,2077-05-19,3754,247764
YEDdv,2029-12-07,2329,104805
Huqaw,2083-03-17,3363,110979
VEMDU,2039-02-10,5817,98889
ScRaF,2036-11-27,7450,700300
IkEWb,2073-03-14,5719,223041
yUAkF,2054-12-18,9193,763019
vmMwF,2117-11-08,8410,344810
CxgDi,2043-05-25,8401,806496
EiFLE,2115-06-21,7970,143460
vebAI,2099-04-06,3717,200718
hjmEW,2040-11-04,6944,631904
XwqDz,2029-05-24,7470,373500
oTQNK,2029-10-09,8399,335960
yfCFT,2073-12-26,6688,474848
sqipH,2095-04-13,6790,319130
vKHum,2063-11-16,4237,88977
GJYlu,2107-01-31,9856,364672
XsQNB,2035-03-25,5243,471870
XyNYW,2052-08-11,7367,110505
KfNPE,2021-12-01,2070,167670
zWLjt,2121-05-19,6812,299728
LBZOO,2074-05-24,8721,357561
jBUyx,2105-06-05,4928,379456
BkcIO,2092-11-15,3609,267066
npohD,2095-03-19,5513,143338
oHlSy,2083-04-13,3755,225300
ORjNJ,2042-03-30,8957,743431
nMeRc,2028-09-16,6491,181748
KPZsa,2040-06-11,9186,376626
HjFMY,2100-09-25,5717,463077
ZfISm,2095-06-24,9311,614526
xdQSe,2033-08-09,7092,531900
WZjPt,2081-01-07,9376,703200
uJKMn,2119-05-09,7163,64467
ycZWf,2109-07-01,3172,107848
jzDgS,2096-08-31,9342,747360
ThCjH,2084-02-07,5675,51075
LHQkS,2111-02-22,4593,440928
sEorK,2045-07-23,2450,112700
mlKgn,2033-08-17,2558,176502
wywHO,2037-10-01,9426,772932
YBGmN,2069-09-17,8749,174980
jBTfn,2077-05-11,7070,381780
NxHAX,2083-09-29,3730,100710
BtXrB,2042-11-14,7763,364861
SIGvq,2037-05-07,2565,235980
YUuxM,2117-08-25,2509,168103
lIxwY,2079-07-24,6154,584630
WRTEU,2119-12-28,3014,153714
aYZse,2077-10-16,5675,476700
uGymu,2086-05-02,5025,165825
bdVkY,2107-10-01,5496,357240
xxxdQ,2032-03-02,9745,155920
TEoKF,2039-01-03,2832,87792
TqvHY,2047-04-08,4259,379051
YrCmK,2095-11-08,5380,134500
AyODv,2078-11-22,5271,226653
SLGvg,2116-01-11,9141,274230
xYRIJ,2084-03-02,6624,629280
mQdRc,2059-09-27,2837,252493
PTuRg,2112-02-27,2070,66240
sBYvZ,2025-04-04,2952,224352
obwvs,2077-06-13,9798,970002
FvafL,2024-02-14,8327,91597
Lophj,2079-12-10,6263,450936
kIGjc,2041-06-03,3037,176146
hzhfC,2040-08-27,6533,594503
VcTBw,2091-10-13,9611,730436
SJmMg,2072-08-24,6600,660000
eFaAS,2108-02-10,9666,821610
GAZpr,2112-11-19,5465,213135
RzlSK,2089-04-09,3797,41767
WxaxZ,2078-02-07,5885,541420
VwQUS,2097-08-24,5470,426660
wGTkG,2087-09-28,6143,301007
xhwRj,2099-12-03,8497,288898
SJElI,2080-10-07,5753,535029
KUzqX,2030-12-22,2442,29304
aPylH,2087-02-05,4048,76912
meNtD,2093-08-04,6251,162526
pIQTk,2050-04-02,9935,268245
ExDQm,2100-04-06,8942,599114
bXRMv,2072-10-08,2103,147210
yBnce,2030-01-26,5089,229005
scuvi,2067-12-01,7285,728500
pgqEq,2041-05-02,2691,156078
ytYLT,2059-09-10,4804,307456
LDiYP,2031-12-28,6915,276600
WKkXA,2093-08-16,6236,448992
ABviR,2121-02-07,4582,197026
hJegb,2073-02-24,4745,265720
HKTiq,2059-05-31,9856,857472
OHnow,2061-08-15,7333,637971
FlrAk,2121-06-13,9887,405367
RFgpa,2026-04-24,5591,195685
saQBN,2053-02-09,8561,453733
Jkjcg,2084-03-04,2383,107235
nPQjP,2112-11-07,8430,590100
NdXau,2039-11-24,8658,372294
eNHsM,2096-01-06,3811,243904
ntjoe,2023-05-14,3315,245310
uJhPn,2062-07-28,5927,391182
AXiBL,2102-12-04,8909,97999
CqZhn,2030-05-10,5224,229856
CYcPN,2083-12-22,3444,278964
DpXrY,2106-07-23,6104,500528
JZmGM,2120-03-25,3291,102021
NAqcA,2110-11-17,3110,87080
lTPEo,2050-05-20,2110,173020
sTXYe,2113-09-24,8474,516914
gsXOr,2057-01-24,9314,493642
YRwUE,2098-11-02,2242,186086
RHAuO,2043-04-26,6523,574024
INYMj,2046-12-07,9613,105743
qNgVE,2083-05-25,5329,373030
bPUCM,2035-02-27,9001,207023
NyHOc,2032-01-13,8453,338120
pwnlB,2022-07-17,8842,610098
jcBdh,2021-10-18,5549,49941
byOjC,2052-12-04,2467,49340
AaqJK,2101-07-23,8910,436590
tzcPa,2110-06-17,6744,606960
Hkqpu,2102-02-20,5800,116000
Iizvd,2110-01-08,4186,179998
RDqil,2120-03-18,8980,790240
uHVWC,2093-07-21,9503,475150
RJhmE,2095-12-06,6364,235468
XvqqP,2092-05-16,7952,103376
xWhJf,2091-07-26,2726,228984
yGLBj,2078-10-04,2745,225090
dNYXo,2036-10-24,5670,425250
synBh,2069-09-29,7664,160944
hgXTv,2109-08-23,5860,240260
QscgK,2092-06-28,4152,319704
uDZNS,2063-04-23,4645,343730
gYdPd,2064-08-02,2705,197465
swMcN,2095-08-11,5906,265770
huOCi,2032-12-19,7373,729927
XKpkB,2060-09-22,2368,33152
IQIoQ,2045-10-27,6943,367979
Pqibt,2063-09-21,4452,427392
QLYru,2029-05-02,2494,187050
prNjp,2051-02-25,4639,143809
ywDgw,2067-12-08,2303,227997
EOuGi,2063-10-03,9487,322558
qGCvQ,2093-02-08,3971,270028
IwMFG,2091-06-16,8128,48768
RNCWl,2074-10-19,7366,574548
iufYB,2072-02-21,6006,246246
anlBU,2108-11-24,5547,488136
SPPBt,2104-01-04,5019,276045
uDaMI,2021-07-13,7962,796200
abUtW,2079-01-06,4786,47860
bceYY,2068-05-07,7475,127075
yIpfP,2023-01-28,9414,254178
iapZh,2111-12-13,3483,188082
xqxiX,2061-08-31,3962,170366
GpVwe,2084-03-04,2658,164796
TfCjo,2070-07-19,6339,158475
uSIuL,2093-04-02,8822,229372
DKhMG,2032-03-18,7733,440781
UMzIr,2087-08-20,3215,289350
JEcPe,2103-08-23,3676,360248
dHOWb,2022-05-04,3398,159706
MTtET,2067-01-29,8430,118020
cDvSm,2036-08-25,9881,444645
YqlzQ,2080-05-17,8179,817900
TIIHZ,2107-10-05,9666,425304
tQEig,2053-02-12,4498,323856
zEpHg,2090-02-02,2727,188163
EJFNk,2058-10-24,7795,576830
AvbxV,2082-01-16,7019,287779
HpTWl,2052-12-15,8523,85230
QCjmN,2070-09-25,6841,588326
tzeZO,2121-09-21,2276,50072
Kwcjp,2046-10-16,6511,117198
pcROx,2031-03-17,9467,908832
gAMtd,2088-01-08,2039,75443
VjKsx,2034-02-01,5946,202164
svunt,2050-03-09,7694,269290
YuwRT,2055-04-06,3162,265608
hPeiL,2046-07-10,2056,104856
uadTG,2063-11-20,4212,408564
CcTQy,2100-08-22,7543,535553
MfVCP,2099-10-16,6916,636272
gfSXb,2066-04-10,6432,334464
GPemI,2060-06-01,4822,284498
LohWj,2106-01-05,7782,202332
AlHDZ,2021-03-26,2252,51796
rykeP,2107-08-08,7196,575680
hAfge,2041-09-21,2952,115128
HMraQ,2051-01-30,9331,447888
eRGZG,2090-11-26,8277,587667
BzeNi,2089-02-15,5101,423383
dnagi,2084-02-26,7406,362894
JIrDE,2116-11-01,7243,289720
hYddv,2074-11-17,2837,280863
NvIxY,2064-12-04,8579,120106
geUiu,2085-12-05,9294,371760
vFTOt,2022-09-12,3447,258525
rLEAw,2099-03-15,2815,166085
jTOEa,2087-10-16,6758,182466
UufKk,2082-11-12,8591,189002
NaMdF,2050-04-29,4399,255142
vGgMR,2120-10-02,2883,28830
pqzjt,2113-11-27,9268,379988
qoWVi,2087-08-05,3356,181224
EzcZR,2077-09-15,9794,734550
XdLFb,2032-06-20,7013,189351
WqIEX,2098-05-06,9078,708084
KsXVw,2058-07-18,5975,286800
pQOhV,2062-08-28,8511,740457
sQwdy,2097-05-01,5963,196779
jaMrl,2027-09-05,6236,137192
GRjmN,2076-09-25,5723,532239
emfQE,2038-05-24,8985,557070
wRGlS,2048-12-25,2197,72501
YxXHJ,2112-04-26,3999,331917
JHBjS,2052-09-09,2520,52920
vyoFP,2021-08-19,8551,179571
cIism,2024-02-23,2940,167580
OSbey,2109-06-22,5789,191037
RLQox,2069-03-20,9419,772358
DLXXM,2079-04-04,7468,657184
oFMyv,2032-08-25,2243,51589
FMBqm,2089-02-03,5505,390855
RNPtE,2047-07-06,6484,531688
zpakt,2081-08-28,5686,68232
NLIXr,2099-03-15,6642,139482
LWokn,2066-11-09,6093,329022
mEnMN,2078-04-09,6592,98880
jikCb,2082-04-16,8292,182424
hMhBO,2049-12-10,8564,522404
iPoPi,2076-09-15,4593,64302
dqwSi,2031-01-15,2593,31116
fQpRI,2032-11-15,9380,525280
PqbsG,2093-06-25,3043,203881
DTWMq,2106-07-29,8603,490371
gwbWS,2039-05-17,3950,260700
yaSLi,2087-12-17,3351,113934
NSXnP,2023-02-06,7238,593516
btuqq,2039-08-30,2702,129696
rGKjc,2083-02-21,2146,193140
AMajW,2028-09-22,4057,24342
zmeiH,2096-08-04,4992,349440
UodQV,2070-02-04,6517,338884
kFoXg,2029-07-02,3572,135736
aVuXr,2076-08-27,3774,207570
uCgMd,2118-07-11,4128,111456
hRuRL,2044-05-20,9708,223284
tBSGm,2109-07-06,6103,494343
QJNYu,2045-12-24,5705,102690
NUyOZ,2093-10-21,7866,542754
qSebG,2072-02-23,5603,560300
HXgiL,2071-07-10,3814,221212
