StoreCode,Date,TotalSales,TotalAmount
rbgKb,2094-08-01,4282,402508
DUdIG,2064-08-17,6576,118368
GYZVK,2100-10-22,7352,279376
QliAf,2030-03-30,7634,488576
NlLfn,2066-11-02,5297,164207
tmKjH,2052-07-22,9707,825095
kqimz,2065-07-03,6930,339570
slAfl,2050-01-21,9626,635316
Vahai,2104-07-26,2256,144384
tXPLn,2030-07-06,6695,214240
ePGqv,2032-02-13,4130,57820
zCCRP,2049-06-07,6305,353080
hMOUE,2113-11-07,4547,150051
ntrCa,2076-08-13,4772,195652
GmWQr,2104-08-31,8135,146430
egwMA,2109-01-09,8698,43490
HaEgD,2074-03-13,4204,416196
xdCJc,2057-12-23,7951,596325
okJyN,2111-11-10,6658,99870
ThPsv,2109-11-10,9850,197000
VWPwm,2033-02-04,6872,426064
UdIGN,2027-07-21,7920,213840
rHBoM,2110-09-14,2876,117916
AjNQi,2120-01-06,6377,497406
nHGfU,2028-10-07,8663,615073
vwXuA,2060-11-13,9690,222870
ZJRDH,2097-03-09,8080,72720
KNnBR,2023-02-23,8124,97488
JubAv,2091-12-07,6108,433668
MJXcE,2036-09-21,2253,168975
lzuFZ,2121-01-29,6863,350013
NbkzT,2070-06-24,5940,332640
dbLLF,2047-02-25,2394,23940
CGXWX,2109-11-11,8993,350727
Lnbox,2035-07-25,3699,29592
OOCWw,2044-08-15,2238,208134
oJjpd,2104-04-03,7461,253674
gEHsH,2087-04-23,7590,569250
wzYak,2093-12-20,6791,590817
zgXpN,2066-02-06,3967,87274
oyfDZ,2039-04-21,3876,46512
OKaQl,2055-05-29,4126,313576
rNDTc,2056-08-05,8297,290395
vZRdZ,2061-11-20,2415,140070
PEvtn,2075-02-03,2193,15351
sYwQV,2037-01-02,3981,346347
KBwCt,2025-08-16,5000,150000
mPuGW,2106-06-15,5888,253184
yTBDy,2116-11-02,6474,265434
CueVE,2070-06-04,9272,389424
qkxue,2080-07-16,2936,184968
LYhDl,2090-08-25,2481,161265
gndlW,2111-09-22,4218,324786
Lmlko,2088-03-23,3648,222528
JWBfD,2021-11-06,2868,266724
bIJKs,2117-01-19,7701,107814
wqsBh,2094-08-04,6665,559860
UcLrz,2025-07-25,6450,225750
QOSbc,2091-04-07,8923,169537
sMqHg,2035-08-06,6247,549736
ehiBf,2096-03-02,5495,417620
ddZJd,2071-10-18,5675,436975
CrzOh,2075-11-24,3237,113295
RDaEM,2041-01-12,9103,737343
djmvH,2029-12-26,6944,187488
ndGUZ,2096-08-17,8279,355997
vOfCn,2035-07-29,9006,873582
BTaZB,2032-02-22,4184,351456
Bxwxe,2021-04-08,6518,365008
aaCPZ,2111-08-14,3274,55658
BlIdp,2054-03-05,2850,88350
VBYtQ,2030-07-10,8115,292140
ZpOOw,2037-01-02,9174,302742
fRyHQ,2067-09-10,6863,631396
ttEre,2067-11-01,8276,132416
XfzNT,2049-08-02,4488,341088
KFoSd,2047-03-06,5154,56694
WTDQv,2041-07-08,2257,182817
MkNMD,2108-09-24,2270,190680
KBamU,2053-10-10,5938,29690
xViNc,2111-06-02,3568,117744
gKIyA,2050-12-22,3711,256059
OdkJD,2053-06-14,6958,368774
zxAJF,2102-01-28,8703,139248
Igdvq,2024-05-26,2523,194271
wiIhA,2062-04-07,9321,298272
FnFgI,2068-11-15,9823,579557
wJMYW,2121-02-15,9224,701024
mjplW,2084-10-08,8391,251730
eDTeH,2103-04-08,9519,276051
TIOBi,2021-04-05,8647,510173
xwKsc,2088-10-28,6697,421911
stMiO,2107-12-11,5541,127443
HawXD,2121-04-27,9886,276808
rfDaa,2092-08-28,2596,197296
OXAud,2027-10-14,9006,180120
lglks,2024-07-25,5497,450754
nTacC,2050-05-28,4323,220473
SeDoA,2044-05-26,9219,101409
TGccw,2023-10-12,7014,203406
XBWmR,2108-02-11,9498,180462
gykMD,2038-08-17,3485,268345
wEQqZ,2030-06-03,5474,361284
NyJnU,2084-06-02,9970,149550
DXhHc,2113-08-05,5910,307320
qDvAh,2052-03-24,4038,226128
nUTHk,2047-03-21,4155,382260
acGxm,2025-03-08,9640,588040
shnja,2052-09-08,2314,229086
KFUGw,2116-09-04,2591,41456
UDpYo,2094-01-24,4142,231952
LplpW,2112-04-22,5686,392334
aZUOR,2062-10-27,3087,138915
FWGHn,2044-02-03,7882,299516
LtwFp,2082-09-08,8005,128080
bRHtm,2092-12-22,2579,252742
MkghG,2094-07-26,4117,275839
Ikadb,2035-03-12,7091,382914
HZIVT,2046-04-28,8382,528066
WDVmp,2095-07-27,4484,125552
ozDIX,2052-05-21,7015,161345
qIDXq,2028-10-29,4007,340595
CTQfN,2034-11-06,9070,507920
QgAhx,2108-04-29,9021,613428
slAcJ,2099-07-24,2749,129203
vmrLU,2059-12-01,3630,254100
yTHEh,2033-12-23,7584,621888
lGoVa,2072-02-19,8964,143424
IRJuG,2064-05-19,2352,103488
psBFq,2043-10-27,3766,301280
VbuxQ,2087-07-04,3757,353158
uKndT,2071-04-18,5393,458405
fxCIy,2090-07-10,6848,602624
zGyGG,2030-06-06,6942,55536
uAkbh,2112-10-20,9580,536480
EwABN,2038-07-21,7282,669944
bxvtl,2077-02-03,4664,51304
mqxxj,2038-01-15,2996,233688
tsOJz,2084-08-24,5238,136188
GzhSX,2083-10-11,7471,112065
kvryu,2116-11-27,8242,543972
ZwgUp,2115-09-16,4673,443935
NUeWz,2072-10-30,5313,85008
vKyIK,2067-05-20,7978,662174
AmWQO,2086-12-22,8648,786968
fQyRo,2072-05-29,3054,183240
hjPHN,2082-08-02,4193,243194
POqse,2059-07-29,9676,251576
EVDgI,2080-08-20,5848,409360
IPcfn,2064-02-24,9547,315051
MeMGs,2038-04-23,5992,203728
jAhpX,2105-03-03,8502,68016
uGDff,2034-03-03,6201,415467
gOkdO,2076-05-21,8193,581703
jWIre,2113-06-07,2424,164832
fHpMI,2095-09-12,3975,174900
lVMVN,2115-03-17,4073,73314
GSRWU,2103-11-25,5984,149600
idOvW,2079-01-15,6185,61850
VWqbE,2092-10-10,7366,162052
vLmKV,2026-02-09,9784,635960
aWOOV,2101-10-29,8183,90013
kRrkx,2111-11-27,3610,158840
QkEUL,2108-06-03,4551,250305
uFpQH,2025-10-11,4142,318934
rkxtL,2106-04-26,9818,844348
talwS,2049-10-17,6662,46634
UaAMB,2033-02-07,4902,107844
UAeYW,2043-07-23,8648,778320
eyUEn,2078-09-17,4435,57655
PjnUz,2100-01-07,6097,140231
ODyWO,2047-04-27,4010,108270
VHTBY,2088-06-16,7049,592116
qfuvj,2109-01-20,6174,518616
GWKlk,2030-01-13,6844,41064
uDRja,2033-08-10,5741,91856
xncbm,2045-10-13,4164,45804
QqxEp,2113-05-11,6498,480852
QrNwO,2079-06-11,6901,324347
Sahxf,2077-05-26,4702,310332
oRlni,2049-08-22,6092,73104
pWhCP,2111-05-06,7111,575991
nYIib,2097-12-04,6210,279450
lDLzU,2023-06-16,9970,329010
HSBSH,2105-06-27,5398,70174
Amagt,2048-08-28,2100,144900
eZQuo,2107-08-26,4057,328617
oUUDg,2112-08-12,4936,434368
CbeQK,2081-03-11,8601,137616
ZBfsh,2085-04-06,8888,524392
FvhES,2061-05-12,9452,434792
ldomP,2100-06-16,6887,385672
QnFtv,2110-05-06,2280,31920
eQHIq,2089-11-01,2317,44023
rhihY,2076-05-03,4473,389151
ScgLy,2049-04-29,6320,505600
TxJsD,2041-09-24,8455,236740
XgfTL,2042-01-21,2271,49962
esjbO,2065-01-31,5480,542520
puVXA,2068-05-27,7359,235488
rEUwW,2068-05-14,9660,357420
hAomW,2058-03-13,8416,328224
HtCeM,2049-02-19,7644,489216
AhDNA,2068-02-27,3486,62748
KErsa,2069-02-08,3313,255101
bfbuU,2104-07-01,3209,141196
crBFQ,2047-01-05,9984,269568
mFdLN,2066-04-20,2731,270369
CVBrm,2035-02-15,8503,416647
qDQip,2100-08-19,6652,133040
KUxkt,2103-01-25,9150,741150
qQbgw,2021-05-07,6903,227799
FBeJv,2120-12-03,5832,332424
kJFpB,2033-11-21,4861,349992
glKdt,2116-03-11,4926,433488
Tocnf,2071-03-25,6625,450500
JcCWb,2113-02-14,7977,701976
pXHPq,2069-04-25,7829,86119
iRpPc,2037-12-15,4093,159627
CjhMA,2028-09-24,9453,879129
mwCWY,2030-04-18,5334,437388
BfPZz,2071-11-25,4944,232368
XAFCB,2025-03-13,3511,56176
hQLuY,2077-12-27,7258,616930
bKFVJ,2053-04-13,2469,135795
cCncM,2091-11-19,4372,118044
NmlOX,2121-10-30,3274,216084
Gmust,2052-10-04,6255,306495
Rxykd,2066-02-13,3808,350336
oWaGI,2066-08-27,7686,760914
RsycJ,2044-04-01,6208,105536
RLIcT,2121-08-31,4633,259448
xzYdQ,2118-04-16,3470,239430
vDyzg,2114-11-17,6859,233206
UlCVn,2102-09-27,4151,186795
FzEpU,2046-12-28,7508,668212
yBIot,2098-05-25,7989,726999
iyptw,2035-10-19,9622,596564
xutyH,2115-08-19,9562,650216
yJMiJ,2068-03-21,8985,835605
NDifr,2058-02-18,4263,285621
RLjJn,2031-11-24,2077,203546
ufPuW,2068-05-02,7536,459696
SLgwX,2041-02-23,3685,206360
NAEvs,2120-02-21,7204,389016
eABiL,2046-04-19,3254,172462
fQuLm,2068-04-06,4951,54461
ldnYd,2112-08-08,3942,252288
ltiCp,2036-02-16,4994,214742
HnpRj,2107-04-16,9439,151024
OTaJQ,2047-06-11,5530,82950
ISWmm,2072-03-03,5092,264784
DahmV,2055-08-14,7750,54250
nNdzJ,2037-05-29,7893,647226
blkyR,2070-04-12,2614,96718
WOYco,2026-07-06,4153,253333
pzkIS,2032-06-24,3005,207345
qeYBQ,2047-03-19,8792,52752
voZEK,2112-12-30,4934,345380
rpnBO,2046-02-01,9561,258147
ZVuTI,2038-11-12,3955,359905
BtlKJ,2056-03-20,4535,376405
RbQBt,2068-12-20,7525,729925
mZDVM,2046-03-31,2294,227106
SaNNh,2114-05-06,5570,373190
Ksnvj,2077-11-12,9279,575298
NlpJP,2096-04-03,5570,139250
qDBKc,2038-12-31,9358,159086
ELRhJ,2045-09-11,9925,794000
mZpJm,2035-07-07,7248,43488
Myijg,2107-05-12,7636,679604
HESXi,2024-04-16,2401,208887
zmKuF,2121-10-31,7980,782040
Zhwqx,2080-05-10,4672,350400
mrMBd,2091-10-15,6805,95270
gRnNs,2089-10-07,6532,378856
AEaYi,2050-11-14,6767,108272
auACm,2064-04-12,9327,205194
uxZcL,2054-04-26,8127,609525
LLHRI,2064-10-24,9425,914225
Gfuml,2091-11-17,9410,771620
xpWFE,2062-05-08,6985,530860
hzYwn,2097-04-16,7566,756600
asrDF,2090-03-18,6303,289938
WqXEo,2063-01-17,2279,164088
UzyND,2101-10-16,2325,32550
VfSTP,2069-04-07,7711,131087
KICbe,2084-07-13,6519,567153
arcPj,2083-11-22,9450,434700
xuXJD,2076-01-13,9468,823716
LncVn,2056-02-16,3827,130118
DpLms,2053-08-25,6313,321963
ukbYT,2064-06-07,7097,312268
LUaMu,2084-03-15,6730,296120
HlQhV,2105-07-29,2740,167140
xqytA,2083-12-14,5369,365092
yRrjt,2031-06-13,2912,250432
qnaRz,2075-09-11,5503,132072
bLEdL,2052-02-22,7604,395408
nBWsX,2105-02-09,4681,346394
YEDdv,2070-09-02,5401,496892
Huqaw,2065-10-30,4851,140679
VEMDU,2027-04-12,8161,628397
ScRaF,2063-07-20,4655,423605
IkEWb,2107-03-21,5863,469040
yUAkF,2032-12-23,9285,120705
vmMwF,2059-11-13,4837,449841
CxgDi,2097-11-20,4191,385572
EiFLE,2043-06-20,8686,364812
vebAI,2023-01-20,3064,205288
hjmEW,2049-07-30,5179,455752
XwqDz,2069-04-17,9219,147504
oTQNK,2099-06-17,7535,655545
yfCFT,2110-04-27,9823,903716
sqipH,2104-11-23,4579,233529
vKHum,2085-06-15,9330,671760
GJYlu,2049-09-30,8336,766912
XsQNB,2050-11-14,7129,78419
XyNYW,2069-05-18,9846,472608
KfNPE,2027-08-04,8409,235452
zWLjt,2103-08-12,4331,155916
LBZOO,2061-01-18,6618,469878
jBUyx,2055-06-13,7997,431838
BkcIO,2074-05-13,7123,470118
npohD,2077-06-26,8144,814400
oHlSy,2081-10-18,4827,270312
ORjNJ,2109-07-06,3045,237510
nMeRc,2103-03-23,5950,422450
KPZsa,2078-09-19,2178,60984
HjFMY,2091-05-10,8409,756810
ZfISm,2062-10-02,4393,39537
xdQSe,2101-10-01,9545,601335
WZjPt,2085-05-03,4720,273760
uJKMn,2101-08-31,4602,23010
ycZWf,2100-07-04,9933,496650
jzDgS,2091-03-15,2879,276384
ThCjH,2114-11-05,6554,65540
LHQkS,2073-10-29,7362,485892
sEorK,2052-11-13,4761,104742
mlKgn,2085-08-16,2865,91680
wywHO,2120-04-24,7318,548850
YBGmN,2104-07-08,3606,346176
jBTfn,2070-09-10,2489,87115
NxHAX,2071-04-24,9711,436995
BtXrB,2056-12-30,6012,402804
SIGvq,2023-04-21,5874,287826
YUuxM,2121-02-11,3570,324870
lIxwY,2076-02-07,6238,499040
WRTEU,2103-08-30,6070,60700
aYZse,2024-05-12,8135,805365
uGymu,2115-08-01,9180,908820
bdVkY,2070-09-01,2105,134720
xxxdQ,2096-07-18,4018,317422
TEoKF,2035-04-11,2970,17820
TqvHY,2109-09-22,4464,308016
YrCmK,2095-07-28,6006,36036
AyODv,2021-02-01,4507,202815
SLGvg,2098-02-22,5353,128472
xYRIJ,2025-08-14,2624,141696
mQdRc,2038-05-20,7515,563625
PTuRg,2075-09-29,8547,666666
sBYvZ,2050-01-09,2151,172080
obwvs,2045-08-18,9067,788829
FvafL,2035-07-07,7186,445532
Lophj,2086-01-31,2740,197280
kIGjc,2060-02-17,5728,108832
hzhfC,2076-05-05,9711,233064
VcTBw,2044-06-07,4077,318006
SJmMg,2074-12-26,5751,293301
eFaAS,2105-01-31,8214,410700
GAZpr,2063-06-12,6623,59607
RzlSK,2059-06-19,5776,438976
WxaxZ,2110-04-21,5121,122904
VwQUS,2097-09-06,5772,40404
wGTkG,2066-03-20,5821,273587
xhwRj,2064-08-19,2329,139740
SJElI,2085-02-22,5270,42160
KUzqX,2059-09-20,3020,123820
aPylH,2042-07-29,7898,465982
meNtD,2080-11-12,5753,287650
pIQTk,2097-10-24,9879,49395
ExDQm,2115-10-12,7200,144000
bXRMv,2105-07-12,6876,254412
yBnce,2033-08-22,3045,130935
scuvi,2078-06-30,2424,176952
pgqEq,2089-06-29,3622,21732
ytYLT,2036-08-06,5516,248220
LDiYP,2101-05-29,5513,126799
WKkXA,2086-06-18,8561,565026
ABviR,2040-05-10,6111,531657
hJegb,2100-09-03,2908,255904
HKTiq,2029-02-11,8743,638239
OHnow,2109-02-06,8551,427550
FlrAk,2024-02-21,4402,391778
RFgpa,2113-01-08,4747,223109
saQBN,2096-10-05,4381,254098
Jkjcg,2062-02-16,5087,325568
nPQjP,2116-09-29,3972,131076
NdXau,2074-09-17,9652,887984
eNHsM,2088-11-20,4499,94479
ntjoe,2104-12-21,7457,499619
uJhPn,2083-11-11,5589,156492
AXiBL,2051-05-08,3877,325668
CqZhn,2087-03-14,9088,345344
CYcPN,2100-09-15,2574,12870
DpXrY,2076-02-09,7989,543252
JZmGM,2092-09-09,7043,281720
NAqcA,2048-03-13,6350,158750
lTPEo,2082-05-24,8189,245670
sTXYe,2108-08-09,5684,318304
gsXOr,2089-09-18,5814,87210
YRwUE,2035-11-13,5897,259468
RHAuO,2091-01-06,6942,659490
INYMj,2055-05-25,6425,134925
qNgVE,2066-04-10,4065,357720
bPUCM,2064-09-09,6166,283636
NyHOc,2082-11-22,4420,39780
pwnlB,2093-04-29,6751,519827
jcBdh,2091-05-21,9343,317662
byOjC,2084-05-02,5291,132275
AaqJK,2056-12-02,7760,372480
tzcPa,2027-05-24,5957,494431
Hkqpu,2080-11-03,6313,214642
Iizvd,2077-08-08,7760,77600
RDqil,2026-04-12,7410,422370
uHVWC,2087-10-17,9205,865270
RJhmE,2103-06-17,7948,516620
XvqqP,2083-09-24,4319,418943
xWhJf,2043-04-26,7169,430140
yGLBj,2072-10-12,7894,323654
dNYXo,2069-04-03,9240,720720
synBh,2048-03-27,9528,847992
hgXTv,2045-09-22,3981,171183
QscgK,2074-12-08,8503,807785
uDZNS,2097-04-19,7677,483651
gYdPd,2066-11-24,2970,77220
swMcN,2034-08-19,7845,329490
huOCi,2033-09-10,6268,570388
XKpkB,2027-01-12,7323,527256
IQIoQ,2092-07-23,7235,643915
Pqibt,2079-07-11,9014,369574
QLYru,2057-06-17,8762,420576
prNjp,2057-08-15,4535,167795
ywDgw,2034-08-01,4129,359223
EOuGi,2050-05-22,3563,178150
qGCvQ,2112-10-19,7378,147560
IwMFG,2021-08-24,2396,198868
RNCWl,2116-10-26,4114,403172
iufYB,2033-09-07,3288,111792
anlBU,2078-10-20,5487,32922
SPPBt,2092-08-25,6695,301275
uDaMI,2103-01-23,2326,109322
abUtW,2023-09-24,5557,516801
bceYY,2033-06-28,9489,901455
yIpfP,2112-11-21,6061,569734
iapZh,2041-12-12,4443,248808
xqxiX,2080-01-11,5182,481926
GpVwe,2110-04-11,6763,189364
TfCjo,2091-03-25,9805,637325
uSIuL,2097-07-19,2596,228448
DKhMG,2071-12-27,7193,539475
UMzIr,2105-06-19,4832,468704
JEcPe,2075-08-29,7758,496512
dHOWb,2062-01-10,6081,127701
MTtET,2036-07-03,4692,159528
cDvSm,2119-06-10,7205,273790
YqlzQ,2027-01-28,4455,369765
TIIHZ,2097-12-03,7908,585192
tQEig,2037-08-01,9540,629640
zEpHg,2033-10-19,8183,368235
EJFNk,2023-01-30,8573,257190
AvbxV,2106-09-10,8981,179620
HpTWl,2080-08-18,4020,333660
QCjmN,2091-01-30,4334,182028
tzeZO,2114-12-10,3894,233640
Kwcjp,2055-12-02,3217,299181
pcROx,2055-09-28,2725,264325
gAMtd,2086-06-26,7076,608536
VjKsx,2088-05-18,4874,199834
svunt,2103-11-15,8473,76257
YuwRT,2104-03-19,2188,109400
hPeiL,2052-02-01,7407,362943
uadTG,2088-01-11,3669,69711
CcTQy,2071-11-09,9388,356744
MfVCP,2115-01-12,8514,774774
gfSXb,2112-04-21,9602,710548
GPemI,2027-05-05,9285,194985
LohWj,2102-01-09,4285,59990
AlHDZ,2111-12-23,8310,99720
rykeP,2116-10-18,9272,806664
hAfge,2103-07-20,4803,211332
HMraQ,2097-10-13,4882,458908
eRGZG,2071-08-16,8921,410366
BzeNi,2084-03-17,3537,201609
dnagi,2113-11-17,6093,511812
JIrDE,2027-02-05,4118,20590
hYddv,2068-12-11,8267,264544
NvIxY,2108-11-07,4165,283220
geUiu,2095-03-11,4066,325280
vFTOt,2086-05-30,8212,550204
rLEAw,2068-10-26,5366,354156
jTOEa,2072-02-25,2327,141947
UufKk,2100-03-14,6710,268400
NaMdF,2120-10-17,8236,131776
vGgMR,2096-10-03,8881,293073
pqzjt,2051-05-14,5208,505176
qoWVi,2114-03-18,3022,114836
EzcZR,2118-01-27,3315,172380
XdLFb,2115-08-14,9188,220512
WqIEX,2058-05-24,4152,311400
KsXVw,2038-12-23,3196,185368
pQOhV,2077-12-31,5216,490304
sQwdy,2111-10-27,2957,44355
jaMrl,2040-11-04,7509,675810
GRjmN,2114-01-29,8085,339570
emfQE,2093-11-10,8210,402290
wRGlS,2087-09-23,6112,348384
YxXHJ,2063-03-21,5325,149100
JHBjS,2060-08-19,2408,24080
vyoFP,2121-11-06,4640,338720
cIism,2055-12-29,8279,480182
OSbey,2035-11-27,7127,106905
RLQox,2118-01-31,2050,86100
DLXXM,2100-05-13,3955,308490
oFMyv,2111-04-13,2162,21620
FMBqm,2084-04-18,4064,394208
RNPtE,2094-07-16,8534,170680
zpakt,2095-04-21,4396,140672
NLIXr,2069-09-05,4485,354315
LWokn,2069-05-02,7662,674256
mEnMN,2073-07-26,9758,536690
jikCb,2039-08-09,4849,101829
hMhBO,2055-06-28,8562,419538
iPoPi,2098-10-01,7032,632880
dqwSi,2101-04-18,9893,455078
fQpRI,2022-03-05,2047,88021
PqbsG,2103-07-12,3677,40447
DTWMq,2058-06-14,6110,122200
gwbWS,2028-06-27,5914,408066
yaSLi,2092-06-30,9483,834504
NSXnP,2055-08-13,4352,21760
btuqq,2061-07-04,3642,327780
rGKjc,2108-06-08,7970,765120
AMajW,2067-04-08,2454,186504
zmeiH,2034-08-09,5731,28655
UodQV,2068-06-26,8481,254430
kFoXg,2097-04-07,9078,898722
aVuXr,2081-02-24,4879,351288
uCgMd,2040-11-01,8537,281721
hRuRL,2100-04-09,2827,195063
tBSGm,2029-03-01,5448,512112
QJNYu,2034-10-26,3349,26792
NUyOZ,2049-06-09,4642,450274
qSebG,2102-10-23,8666,77994
HXgiL,2058-07-11,3163,243551
dziKG,2070-04-15,6531,248178
xjIiO,2056-11-09,8186,794042
rpbLk,2098-05-16,2417,48340
DZcGC,2030-05-09,7323,454026
CRFfQ,2112-03-06,4796,172656
OiMKI,2034-10-14,7936,230144
BTAjc,2085-05-07,8175,171675
XXAjT,2094-06-14,2857,277129
IsNDn,2100-09-13,2652,198900
QaUMN,2062-10-14,8871,709680
wurcK,2081-03-05,5528,38696
kpmEp,2024-10-27,4319,86380
iyUdi,2107-08-12,7926,610302
TUqOz,2038-09-07,4232,236992
TQhEH,2048-03-02,5054,101080
vNjvh,2073-12-29,2153,146404
nCpCR,2049-06-27,4115,28805
OisEW,2085-01-21,5867,569099
rzWpv,2093-02-28,9683,842421
raUeR,2102-12-07,4543,140833
Nmidn,2117-01-26,4928,202048
TFkna,2121-07-24,3687,254403
fwNoW,2082-04-15,5383,253001
Pfnjx,2049-04-23,9420,668820
gnIxY,2113-03-24,5881,211716
eQsqH,2089-03-09,6739,619988
ekYdJ,2103-07-11,2476,160940
UqncH,2078-05-21,8886,115518
bHvQY,2092-05-16,7500,397500
ooFMl,2098-06-30,9826,923644
BHMMR,2041-08-09,4249,416402
iNHre,2103-04-29,8019,753786
vneIJ,2087-06-02,3177,250983
LtozY,2088-03-21,9566,755714
rDduE,2048-07-16,6901,276040
yfBSp,2092-06-29,5862,498270
hlorh,2097-12-12,2927,275138
hFHEe,2110-06-12,6896,682704
ueVpT,2028-07-13,9835,304885
kARRM,2077-01-09,2395,131725
HeRgG,2045-01-31,9294,613404
KtVeF,2047-07-10,4491,350298
TYMCc,2102-03-09,8222,304214
rPlyx,2085-05-18,2622,128478
RwoJX,2113-07-02,5327,527373
RnfWE,2101-08-10,7066,204914
dLNJC,2056-03-27,6631,324919
wRVSD,2045-06-25,6865,254005
naVXO,2045-03-20,4213,370744
Vhrir,2037-11-23,5722,354764
xnqgV,2080-02-12,8539,845361
UAlSz,2106-04-19,8216,98592
soSos,2029-04-04,4551,222999
pBadJ,2118-04-04,2514,35196
DiAjh,2047-07-13,5188,259400
MGHhA,2035-11-21,3169,38028
rWKmx,2057-12-07,3569,260537
JuHHk,2111-07-07,4716,471600
gosJF,2058-06-20,7608,555384
wEXNf,2066-05-11,5611,162719
erENa,2094-04-22,6967,627030
KIYze,2062-02-09,7095,404415
ZITXO,2036-04-20,6424,314776
ukwKz,2058-04-14,5484,493560
fROpz,2084-03-06,6302,504160
SOpJC,2092-07-07,9815,745940
dEUJN,2040-05-01,2165,166705
SIymk,2057-11-11,7110,106650
dGlTK,2052-11-22,2564,48716
rKzml,2051-07-03,5097,127425
lbbAI,2075-04-04,6383,338299
DJjpR,2070-03-22,3138,310662
hejzM,2091-04-06,6809,510675
oZZEy,2025-06-29,9251,481052
HytDf,2024-06-25,3364,242208
ImKgR,2032-08-19,7913,466867
bzqhj,2086-06-04,9561,592782
JtNFm,2120-08-12,5916,130152
gIBGn,2079-05-14,7744,511104
BYHfs,2101-09-24,3026,124066
jSYfC,2073-09-13,4489,417477
XfDRz,2044-01-19,6671,73381
wuyow,2035-12-18,7937,468283
GhoWI,2112-05-13,2587,206960
LWALp,2084-04-03,8290,281860
kImZj,2053-06-19,9997,389883
xUZHW,2028-06-13,2743,175552
XHXCu,2080-12-03,9266,185320
LrRYP,2025-12-08,2364,144204
ZTCzx,2039-02-24,5385,123855
GaflA,2096-05-19,7493,389636
xXQVx,2040-12-10,9518,789994
yoPMM,2056-01-19,4043,246623
fnifp,2025-09-16,2529,53109
UBiHD,2078-10-20,9035,569205
pHkIy,2053-11-10,9852,610824
hAamr,2057-09-07,9304,530328
NGGPn,2114-07-07,6181,55629
PieYt,2112-02-18,7829,117435
BBviV,2107-12-21,2583,250551
WGIMR,2101-10-02,5520,132480
Fcoqj,2082-01-21,9717,194340
zxbcV,2041-10-22,5890,288610
aqXjv,2051-05-31,2642,15852
HwABJ,2022-10-27,3183,70026
pwxsm,2110-03-15,9095,218280
AxKjw,2054-09-13,7957,716130
KhQou,2108-01-27,6815,579275
FVLXv,2063-05-21,3463,315133
LzYQM,2109-01-30,7403,251702
eiFNn,2087-10-13,3561,345417
HTneU,2091-09-14,7605,692055
woWTU,2048-06-18,2262,194532
afDKH,2092-03-30,7967,549723
fXnQd,2040-01-04,3816,80136
nDWOq,2094-09-09,7428,111420
mgRkA,2043-12-16,3155,192455
rwALY,2065-04-22,9382,684886
bGjFI,2074-12-19,7643,221647
OjAxV,2108-11-07,7277,50939
pliSK,2069-11-01,7822,305058
dkzSF,2114-11-18,6130,214550
MuwFP,2074-10-10,6858,82296
cfFWu,2112-02-17,6986,321356
xfVbw,2035-05-11,7915,308685
xBRCe,2108-12-25,4506,238818
AiXGp,2099-12-06,7833,336819
COxZZ,2036-12-30,3718,18590
DgDLy,2080-12-31,6791,142611
yqSqM,2039-04-21,6179,500499
KuELV,2055-01-04,9131,630039
LQmGM,2084-10-08,5233,450038
gMrrU,2107-12-05,8636,544068
yYKlJ,2066-05-21,6587,355698
vlExD,2056-12-24,2985,47760
unHPa,2064-05-15,5646,474264
Ijovy,2106-11-08,6442,450940
jPInm,2029-07-16,4378,429044
gkiUJ,2116-12-10,4618,332496
cSwhe,2101-04-03,2564,151276
zKGLk,2083-12-06,5808,232320
HRRep,2025-06-09,5086,488256
cAurE,2078-04-09,4358,100234
YhtWY,2107-04-08,9477,739206
eSItw,2057-12-30,4267,85340
flkSX,2100-09-21,3928,349592
ltOdM,2095-02-04,3219,289710
iwuQa,2038-05-31,3212,199144
KcZRO,2099-11-19,2557,240358
yGEPn,2066-09-15,6723,329427
ZPCiI,2027-03-28,9036,153612
clyey,2081-12-05,8810,519790
ptuHY,2023-06-13,5439,391608
DSLiG,2109-01-13,2916,32076
tkjTV,2052-07-10,2908,69792
jpOue,2023-06-21,4083,134739
gHtBk,2115-12-14,9519,171342
HaQbW,2064-11-16,4677,32739
lPFrF,2065-11-23,9310,391020
zNqnr,2041-12-01,2330,16310
oSLEf,2109-06-05,9089,454450
XOeGK,2108-06-15,6826,204780
MkhmR,2066-11-11,4747,123422
HDFVh,2082-05-18,4583,238316
bZNrv,2074-08-24,6889,496008
qqMRa,2067-08-07,2440,53680
yuPlp,2045-01-29,5544,249480
EgDVY,2106-01-13,3966,186402
oJRnH,2068-04-23,8919,891900
Ulvwf,2036-04-09,7768,450544
Zdkte,2027-03-26,2272,45440
vuCOP,2061-10-14,8778,833910
kLAcH,2053-02-11,7844,462796
XGhbO,2065-10-13,7629,617949
XQaHJ,2090-02-04,3329,133160
xHllz,2028-02-23,7400,362600
XEmIJ,2047-02-01,5296,137696
orpMr,2103-01-14,8507,612504
jyrvB,2094-12-22,3129,56322
DiWdM,2108-06-01,5833,542469
pJbdt,2042-10-26,5230,230120
aQesR,2121-08-09,7664,459840
yaVEF,2095-06-11,8359,125385
NRoJG,2032-01-03,6206,161356
aTfZz,2066-10-20,5959,125139
oWLEE,2073-11-15,7078,368056
yutoT,2043-06-17,4694,140820
dGvdC,2088-12-05,7277,254695
