StoreCode,Date,TotalSales,TotalAmount
hRuRL,2040-08-11,4565,168905
tBSGm,2089-10-14,7122,598248
QJNYu,2087-07-01,5973,83622
NUyOZ,2109-01-01,8658,43290
qSebG,2102-02-01,9136,877056
HXgiL,2063-02-07,4607,354739
dziKG,2027-09-29,2223,153387
xjIiO,2120-03-22,4772,195652
rpbLk,2120-02-23,9945,387855
DZcGC,2056-12-14,7975,749650
CRFfQ,2080-06-07,4428,61992
OiMKI,2058-05-22,6061,593978
BTAjc,2033-12-13,7927,721357
XXAjT,2117-12-05,6190,557100
IsNDn,2055-07-03,4757,313962
QaUMN,2040-05-04,2848,233536
wurcK,2069-10-06,8893,729226
kpmEp,2087-08-02,7804,405808
iyUdi,2102-12-05,7623,586971
TUqOz,2111-07-26,3269,58842
TQhEH,2117-08-02,2092,69036
vNjvh,2025-11-06,6736,606240
nCpCR,2088-05-30,5402,523994
OisEW,2030-04-29,7133,570640
rzWpv,2034-02-11,2950,32450
raUeR,2116-04-28,7610,646850
Nmidn,2023-07-18,4661,181779
TFkna,2049-10-07,8632,535184
fwNoW,2060-10-11,2600,226200
Pfnjx,2039-02-16,8602,722568
gnIxY,2085-08-17,3210,227910
eQsqH,2112-08-23,6509,39054
ekYdJ,2079-02-22,6880,419680
UqncH,2059-03-21,4410,238140
bHvQY,2078-07-05,4530,22650
ooFMl,2047-02-04,3167,142515
BHMMR,2119-05-30,8324,432848
iNHre,2113-07-20,5679,153333
vneIJ,2087-11-06,3280,157440
LtozY,2103-03-07,3189,251931
rDduE,2035-08-24,5643,451440
yfBSp,2070-09-19,4595,22975
hlorh,2025-03-14,5420,260160
hFHEe,2047-09-02,6848,650560
ueVpT,2031-05-15,2887,72175
kARRM,2117-07-10,8143,130288
HeRgG,2051-06-25,5713,508457
KtVeF,2034-11-26,2849,170940
TYMCc,2075-08-27,7909,419177
rPlyx,2057-05-07,2375,178125
RwoJX,2081-08-09,4476,304368
RnfWE,2066-08-11,2577,164928
dLNJC,2100-05-15,2235,181035
wRVSD,2106-10-28,4859,349848
naVXO,2062-03-21,3002,165110
Vhrir,2043-10-07,9168,678432
xnqgV,2109-08-28,2217,192879
UAlSz,2046-09-22,4556,328032
soSos,2056-09-06,5964,41748
pBadJ,2111-05-22,7546,188650
DiAjh,2091-11-29,2330,114170
MGHhA,2057-11-22,6450,264450
rWKmx,2081-11-14,4952,480344
JuHHk,2023-02-02,3491,160586
gosJF,2031-12-04,9247,360633
wEXNf,2051-09-18,2413,229235
erENa,2101-02-19,6539,85007
KIYze,2080-08-14,2079,193347
ZITXO,2059-12-09,6351,374709
ukwKz,2041-02-18,6374,127480
fROpz,2098-02-06,4466,250096
SOpJC,2051-10-04,3193,252247
dEUJN,2029-03-06,4072,297256
SIymk,2078-08-14,2647,13235
dGlTK,2049-11-15,7739,54173
rKzml,2096-06-27,9874,592440
lbbAI,2077-07-06,8327,799392
DJjpR,2077-03-10,8709,174180
hejzM,2022-09-02,4317,328092
oZZEy,2029-05-28,7388,531936
HytDf,2043-03-29,5497,296838
ImKgR,2058-10-03,7264,719136
bzqhj,2047-05-12,8807,572455
JtNFm,2025-06-29,6307,321657
gIBGn,2034-04-14,6274,257234
BYHfs,2121-07-14,9496,104456
jSYfC,2097-02-21,9427,377080
XfDRz,2109-05-12,5742,413424
wuyow,2046-04-13,4258,336382
GhoWI,2110-01-05,7406,666540
LWALp,2079-07-11,6609,489066
kImZj,2103-09-06,4885,117240
xUZHW,2105-07-30,4529,330617
XHXCu,2029-09-21,8595,850905
LrRYP,2031-05-25,7956,716040
ZTCzx,2087-04-01,4738,260590
GaflA,2088-07-07,4800,422400
xXQVx,2091-07-03,2271,138531
yoPMM,2075-07-16,5889,488787
fnifp,2057-12-09,3989,195461
UBiHD,2071-09-19,9653,434385
pHkIy,2063-01-02,9289,631652
hAamr,2048-01-23,6392,332384
NGGPn,2121-12-08,6203,477631
PieYt,2045-11-11,8572,402884
BBviV,2088-06-16,9182,495828
WGIMR,2071-09-11,6116,232408
Fcoqj,2070-03-21,9607,278603
zxbcV,2064-05-09,7357,66213
aqXjv,2082-12-26,7532,512176
HwABJ,2022-11-13,6870,192360
pwxsm,2054-07-21,3019,75475
AxKjw,2067-07-15,4921,413364
KhQou,2076-09-03,3574,357400
FVLXv,2081-08-23,6968,271752
LzYQM,2068-10-20,8126,731340
eiFNn,2047-06-20,2125,114750
HTneU,2047-11-11,5604,184932
woWTU,2084-08-21,3313,178902
afDKH,2118-05-26,4262,213100
fXnQd,2091-10-15,3423,198534
nDWOq,2021-09-27,2594,163422
mgRkA,2104-09-19,2757,27570
rwALY,2096-05-09,4655,395675
bGjFI,2107-06-25,4836,101556
OjAxV,2045-06-28,9697,901821
pliSK,2100-07-20,3976,178920
dkzSF,2051-02-21,6061,375782
MuwFP,2103-09-14,8638,112294
cfFWu,2104-06-10,9861,502911
xfVbw,2062-07-29,2498,39968
xBRCe,2095-10-29,3160,240160
AiXGp,2044-03-22,3557,316573
COxZZ,2105-02-23,3288,36168
DgDLy,2021-10-12,7685,568690
yqSqM,2068-07-08,8397,243513
KuELV,2116-03-26,5406,432480
LQmGM,2115-01-11,6773,460564
gMrrU,2052-09-28,4557,341775
yYKlJ,2077-07-21,7747,224663
vlExD,2051-07-15,3845,253770
unHPa,2061-03-26,4104,406296
Ijovy,2098-03-22,9350,841500
jPInm,2085-10-10,5888,223744
gkiUJ,2103-10-21,5717,428775
cSwhe,2113-03-11,8532,665496
zKGLk,2092-06-27,9085,499675
HRRep,2047-12-12,6241,411906
cAurE,2046-09-01,6947,326509
YhtWY,2064-10-19,3539,240652
eSItw,2110-07-22,3425,198650
flkSX,2115-01-12,7264,196128
ltOdM,2026-10-19,8177,179894
iwuQa,2025-07-19,8537,239036
KcZRO,2031-04-08,6539,575432
yGEPn,2040-04-10,9122,684150
ZPCiI,2044-12-27,2315,187515
clyey,2049-12-21,9108,109296
ptuHY,2056-09-04,2224,202384
DSLiG,2095-10-24,7515,368235
tkjTV,2113-01-03,3371,262938
jpOue,2021-02-16,7797,85767
gHtBk,2051-08-30,4654,218738
HaQbW,2106-09-10,8129,625933
lPFrF,2055-02-22,8060,548080
zNqnr,2118-09-02,5324,244904
oSLEf,2075-04-30,8929,169651
XOeGK,2049-06-30,5424,108480
MkhmR,2059-07-09,9496,693208
HDFVh,2042-09-06,9579,344844
bZNrv,2061-06-17,8037,675108
qqMRa,2111-07-23,6461,200291
yuPlp,2057-10-22,7224,599592
EgDVY,2027-10-04,4308,275712
oJRnH,2026-06-06,8219,616425
Ulvwf,2034-02-09,4653,376893
Zdkte,2075-02-23,4515,76755
vuCOP,2076-07-10,9767,488350
kLAcH,2054-07-13,4585,265930
XGhbO,2046-02-07,2887,176107
XQaHJ,2110-08-16,3388,91476
xHllz,2051-08-14,9270,611820
XEmIJ,2033-07-30,2686,24174
orpMr,2049-09-05,2353,70590
jyrvB,2120-09-24,9687,910578
DiWdM,2058-06-08,6298,472350
pJbdt,2118-09-22,8908,53448
aQesR,2054-03-13,2453,53966
yaVEF,2082-03-28,3395,88270
NRoJG,2113-03-04,2115,188235
aTfZz,2029-10-15,4502,184582
oWLEE,2046-07-12,9139,146224
yutoT,2057-10-01,5680,56800
dGvdC,2066-10-30,3196,271660
AYYHE,2033-07-19,3833,145654
Pqphe,2041-11-30,8189,769766
VZEKW,2091-08-09,4739,440727
WRVNv,2088-07-11,2542,61008
iHfaD,2080-08-31,3992,23952
alDAd,2050-07-10,9225,498150
flZxQ,2090-06-21,5321,404396
NoAhW,2059-02-06,4699,418211
MRUez,2091-04-11,7875,756000
jqVSB,2102-11-06,6912,165888
aEZLq,2073-11-22,7412,630020
jFHnp,2103-02-21,2532,225348
niuao,2099-07-18,7256,718344
uxoTY,2111-01-26,4585,197155
QfxWo,2098-08-23,8423,715955
AgdDr,2081-08-27,9628,770240
zDqyD,2110-02-24,9068,154156
DQdfx,2101-04-04,7562,446158
GrqPo,2098-03-12,5123,409840
eSTsG,2024-06-25,9710,388400
oqAWv,2093-08-14,4258,140514
TbVIw,2095-01-19,6222,379542
FCIWC,2082-12-08,3239,77736
wAqsT,2081-11-29,5262,57882
UmHsj,2120-08-29,9497,930706
aOMVv,2024-04-28,2058,98784
DgKsH,2066-04-27,8873,532380
XAQvR,2024-03-10,4634,32438
VMttA,2068-10-05,3924,247212
RMmcx,2067-05-02,5789,75257
fGpJo,2035-04-08,7943,794300
gQLfK,2093-11-18,8371,795245
NwOBS,2053-05-04,3293,194287
vpVkm,2110-05-19,3968,285696
BvaxX,2039-07-27,7193,402808
WkQEr,2100-12-18,6411,429537
NEJMD,2052-04-25,5929,260876
iWElQ,2057-09-06,5457,442017
uBeRU,2085-02-08,9688,435960
IGvms,2086-06-17,5028,145812
QtidG,2021-03-30,3469,322617
QAbBt,2090-10-25,9172,486116
GlqCH,2110-04-01,8368,527184
clIpF,2070-09-15,8108,802692
hgYlA,2108-12-31,5365,262885
GXuAF,2062-11-09,8489,780988
aTYKa,2039-05-26,5878,94048
jDKYr,2111-06-04,2865,63030
HpDxV,2096-04-25,3459,190245
yKFQJ,2055-09-10,4567,397329
mYRzy,2096-03-23,4751,285060
YbrVf,2067-08-01,7052,691096
OnxjQ,2098-09-12,8593,575731
TSqRr,2102-07-10,9101,882797
NDtjR,2089-08-14,3736,321296
kPsmd,2121-09-01,6701,502575
GeMWZ,2079-01-27,3030,57570
Dgwbu,2101-12-20,7720,424600
RJOUN,2094-09-07,5657,412961
KOOGk,2055-03-25,3152,185968
etwzA,2061-02-16,6701,415462
gkJwL,2075-01-15,5323,79845
TkCEQ,2029-05-17,5269,384637
mfVba,2080-01-23,2511,97929
iVjoX,2095-07-13,7779,637878
xNjcJ,2115-02-16,8290,165800
GQUGT,2059-02-01,9634,327556
YaHYp,2092-01-29,5102,285712
XPLIp,2115-10-20,9176,385392
KhXqf,2094-07-26,9039,705042
nBQnc,2114-06-04,7180,308740
TbFwW,2030-03-22,4252,382680
kNhde,2054-02-12,8662,545706
dhFID,2086-12-28,8260,189980
EZiaQ,2021-06-23,8545,324710
sLFmF,2032-12-08,9015,189315
toqFu,2109-03-12,9946,79568
PdveO,2104-03-16,6292,314600
BzZTV,2086-07-08,2677,246284
khBfg,2091-03-01,7957,55699
Brbyo,2058-08-26,9784,675096
hxCJQ,2072-02-04,3373,91071
PXenY,2072-01-08,5301,418779
cwtDX,2032-06-12,2663,90542
eUPbR,2023-10-29,9479,151664
WmlnQ,2071-05-19,8172,563868
kOlaN,2071-06-16,5903,153478
yrQct,2029-03-21,2230,169480
WJdpA,2050-03-18,8381,460955
fXWVR,2103-02-27,3709,140942
NMxTB,2058-05-18,2112,118272
pUtri,2087-05-31,4798,81566
wnZIE,2102-05-27,3833,383300
TgYFa,2097-11-18,3051,33561
aNprq,2045-09-05,4591,110184
FLcJk,2032-01-11,9017,270510
DsvRZ,2039-03-20,2385,133560
MUHIO,2116-09-22,8238,271854
PnQku,2052-09-15,6155,498555
auapI,2052-03-17,3433,164784
OgydP,2057-10-31,9720,87480
zFXxM,2046-12-23,7486,142234
zQzLp,2070-07-18,2477,225407
FIAJK,2110-12-02,6319,63190
fhhcY,2044-06-14,9931,923583
zghcv,2109-01-01,3775,339750
KIJls,2074-12-20,8246,535990
wdpvP,2058-04-22,9666,270648
fFXEw,2083-08-07,9598,403116
qYLhG,2110-05-13,5776,519840
VuEHV,2081-01-20,2786,242382
GlgRx,2039-08-16,5141,334165
nvdSW,2066-08-22,9724,661232
kOoCc,2074-11-12,2991,194415
UbVdI,2094-06-23,5542,304810
NssPe,2053-09-28,9027,45135
xFuoR,2045-02-19,9293,929300
DTMgX,2023-03-25,3531,314259
mlJlb,2021-07-13,6677,86801
ymBoG,2081-07-10,4241,330798
IaTIL,2094-06-06,4140,219420
RDRbk,2099-07-28,8437,126555
PEdzJ,2094-06-22,9894,336396
uvYKG,2049-02-15,2401,184877
kaKpY,2070-02-25,8476,228852
SeXAD,2060-05-20,6452,129040
QMmbL,2025-03-24,6496,552160
AGZKo,2072-12-02,8179,809721
TScRb,2088-08-27,6278,188340
KGAMJ,2072-09-09,7863,613314
JViUc,2102-12-02,7842,713622
KAhnw,2104-07-23,5235,167520
xhPHG,2089-02-17,8686,225836
ZSErb,2100-02-13,3661,292880
PuWMA,2054-05-17,2649,196026
IXpTk,2021-04-22,7672,567728
soqBT,2031-10-14,3861,92664
UYTSr,2080-12-26,7593,410022
cfLcc,2085-04-07,9058,769930
LCmQP,2041-06-05,7804,756988
zQebo,2105-02-27,2188,74392
hWvFA,2099-02-17,7089,616743
tqpRp,2080-08-07,4038,226128
hUecU,2105-08-16,5859,333963
wyZhm,2041-03-07,5254,31524
EOVmQ,2116-10-23,7539,670971
wdJWS,2080-11-15,8587,712721
vVlLg,2079-02-23,5855,245910
dvYIP,2072-08-21,5681,511290
EYsXj,2065-01-28,3021,135945
IJRUx,2079-09-05,7823,203398
BQvxj,2055-10-31,2193,83334
MZeaV,2036-11-15,3529,169392
GdwjX,2026-04-04,8028,449568
XzDRI,2114-09-17,8336,275088
SfoCb,2041-03-22,3984,35856
XHZpl,2023-03-03,6017,180510
qhGWw,2058-02-14,7913,727996
EyAMJ,2067-10-02,4371,144243
cOkai,2053-07-11,7544,143336
ErNKN,2021-11-03,5286,253728
LUZXk,2056-03-18,9345,299040
LCbTC,2076-09-30,5846,491064
aFBqj,2115-12-13,4711,56532
LgLtU,2095-06-25,6100,512400
SVJuK,2103-05-08,7292,634404
VgqlC,2066-11-25,8361,100332
lNIwZ,2065-10-05,9751,536305
nrDwj,2069-08-26,4590,307530
mTYLg,2058-08-03,7503,292617
kZqaY,2069-09-21,4353,100119
biUrp,2025-11-05,2028,52728
dySwt,2058-06-14,9516,723216
nXTSo,2117-07-11,3294,158112
NYJYP,2070-03-12,7662,314142
TdqRz,2054-11-10,9518,209396
DLuNM,2026-05-11,3970,309660
iOdxH,2022-01-10,8916,80244
gKrAl,2035-11-13,6686,193894
qjOML,2032-03-26,9804,598044
vzFzF,2111-08-09,4751,413337
IedHV,2114-06-03,3796,167024
eZrvP,2087-10-03,3066,116508
iflfM,2033-05-12,6375,89250
ylIMC,2066-12-19,6860,185220
VMeqN,2100-08-05,6190,588050
AwOZr,2080-11-15,7568,514624
SiIRG,2041-10-31,5204,31224
KMQJh,2113-03-11,8108,235132
ZkYJi,2112-08-09,6761,358333
QivYi,2047-05-03,8832,830208
jdRdI,2021-07-25,7493,404622
dlRPu,2031-07-25,7675,713775
AEzua,2075-05-25,4649,404463
udeoO,2112-12-26,6789,95046
tIbkH,2120-11-23,4335,173400
jnckU,2046-05-21,2342,65576
UqKHU,2038-01-15,3396,241116
fvvzF,2069-11-03,6717,423171
ubBvJ,2080-04-11,8747,874700
jcBKP,2065-02-06,4344,247608
MZufH,2114-05-16,9061,135915
leBWA,2101-08-22,8971,547231
FZkIh,2099-04-05,6483,58347
QcxGX,2071-12-01,4949,178164
OYDFS,2062-06-11,5000,305000
CWpDO,2030-05-31,7928,63424
yMpVe,2107-08-28,5007,110154
NHPBK,2092-02-17,6704,489392
BTfXS,2032-01-10,9915,842775
GYwgd,2102-05-09,5922,325710
SJHSM,2042-02-18,2352,79968
eaOwZ,2039-01-13,3242,301506
GegCn,2084-11-02,4414,220700
CVdHm,2083-01-21,7889,118335
piDSU,2032-09-10,7991,711199
uHFdq,2022-02-12,6688,307648
VBvsZ,2067-04-15,7749,38745
OaonV,2049-09-28,7802,585150
WxCuC,2025-09-10,2760,215280
lrdmQ,2097-12-07,3198,179088
XDBOn,2081-07-10,5203,411037
zKiCg,2102-08-31,5872,534352
GhWjC,2064-10-10,5665,351230
rLgcW,2028-05-18,6583,500308
Kmhev,2100-10-18,7876,637956
JMnTL,2036-06-24,3849,288675
tygbv,2057-06-14,7279,87348
KSaTN,2088-08-27,5080,274320
kYhLY,2047-05-29,3244,227080
IQpeV,2096-03-30,3066,266742
SSGhM,2055-04-24,8923,687071
qMQqC,2119-03-30,5335,346775
iaKlv,2100-06-12,8957,438893
uTDfX,2121-04-28,2728,272800
EywWq,2096-12-26,8835,600780
YsTui,2066-08-15,8688,469152
KNCJS,2043-03-02,6004,54036
WuKsx,2113-08-14,7821,258093
ANVEy,2033-05-16,7876,677336
UWaYX,2076-02-10,5331,234564
ssYLB,2082-10-20,4639,431427
setOB,2041-01-27,4797,436527
hsrSA,2105-02-07,4159,291130
kqluk,2110-04-04,5280,353760
JYZuR,2064-05-30,5993,353587
STRTS,2021-01-24,7381,110715
qTePA,2075-02-28,2255,142065
mSMBw,2078-03-30,7052,176300
dDwYL,2052-04-04,7223,144460
Xgsru,2115-09-25,4249,106225
ZetEh,2100-05-08,5844,222072
vlvxB,2091-06-16,6373,140206
PGFlN,2080-11-17,3476,340648
hwJkd,2092-10-07,9999,859914
jtVyk,2104-02-03,5950,113050
rbgKb,2063-03-04,2990,65780
DUdIG,2104-05-12,9197,432259
GYZVK,2110-08-22,8311,548526
QliAf,2062-06-14,2278,66062
NlLfn,2071-10-14,9897,574026
tmKjH,2024-07-29,6397,121543
kqimz,2118-03-29,6619,258141
slAfl,2079-12-10,9981,678708
Vahai,2102-02-17,4640,255200
tXPLn,2109-02-19,5324,149072
ePGqv,2114-08-30,5982,29910
zCCRP,2056-05-27,8518,647368
hMOUE,2058-04-23,7298,678714
ntrCa,2064-06-17,8759,306565
GmWQr,2110-09-23,5288,153352
egwMA,2063-10-18,4657,158338
HaEgD,2121-08-30,7750,410750
xdCJc,2021-04-15,2162,121072
okJyN,2083-03-28,2210,174590
ThPsv,2092-02-28,2533,121584
VWPwm,2066-10-16,7284,160248
UdIGN,2097-07-29,8300,830000
rHBoM,2084-03-02,3177,282753
AjNQi,2111-05-07,3571,192834
nHGfU,2119-04-26,7635,404655
vwXuA,2083-09-14,6509,110653
ZJRDH,2083-04-27,5438,326280
KNnBR,2107-02-25,8962,394328
JubAv,2052-09-25,9764,497964
MJXcE,2081-02-17,2322,46440
lzuFZ,2100-07-15,8253,123795
NbkzT,2113-08-03,3380,260260
dbLLF,2038-09-14,2756,107484
CGXWX,2091-12-19,5511,77154
Lnbox,2074-07-01,9186,431742
OOCWw,2080-03-13,6740,451580
oJjpd,2058-08-18,2040,150960
gEHsH,2096-07-06,2064,150672
wzYak,2067-08-13,3152,15760
zgXpN,2099-01-19,5072,228240
oyfDZ,2026-10-17,8897,53382
OKaQl,2027-10-29,4829,91751
rNDTc,2044-08-04,6830,450780
vZRdZ,2054-01-19,7609,563066
PEvtn,2053-07-12,8576,403072
sYwQV,2063-02-27,4810,158730
KBwCt,2056-02-20,4736,52096
mPuGW,2048-10-09,3207,128280
yTBDy,2033-03-09,5234,403018
CueVE,2064-02-06,2189,201388
qkxue,2037-09-17,7716,532404
LYhDl,2052-01-30,6845,88985
gndlW,2033-07-27,7343,491981
Lmlko,2110-08-15,7216,245344
JWBfD,2120-08-01,4069,297037
bIJKs,2084-12-25,9201,322035
wqsBh,2066-05-25,3861,104247
UcLrz,2103-04-12,2970,14850
QOSbc,2027-09-05,2864,17184
sMqHg,2029-09-25,7793,38965
ehiBf,2115-08-15,7830,399330
ddZJd,2038-04-15,6263,425884
CrzOh,2118-03-31,8201,746291
RDaEM,2105-01-30,9664,840768
djmvH,2062-05-27,3548,298032
ndGUZ,2109-08-09,9146,384132
vOfCn,2060-04-21,3217,225190
BTaZB,2051-01-03,8001,344043
Bxwxe,2050-12-24,5666,532604
aaCPZ,2087-03-10,8776,596768
BlIdp,2054-10-05,6490,45430
VBYtQ,2026-12-17,9240,184800
ZpOOw,2093-10-02,8278,289730
fRyHQ,2022-09-25,8521,818016
ttEre,2023-09-02,3310,86060
XfzNT,2054-11-12,7469,388388
KFoSd,2111-06-11,7552,521088
WTDQv,2057-07-17,5082,467544
MkNMD,2067-06-02,8171,114394
KBamU,2051-01-10,3749,172454
xViNc,2106-03-01,6773,284466
gKIyA,2060-01-31,4831,415466
OdkJD,2024-06-19,8412,639312
zxAJF,2098-12-04,5394,178002
Igdvq,2104-01-13,3778,343798
wiIhA,2070-03-30,2381,16667
FnFgI,2110-04-30,9722,48610
wJMYW,2115-08-02,4845,290700
mjplW,2070-10-01,7761,597597
eDTeH,2061-08-23,9142,530236
TIOBi,2090-02-17,3372,111276
xwKsc,2045-12-19,9217,811096
stMiO,2116-12-04,6859,562438
HawXD,2021-03-23,3067,193221
rfDaa,2064-02-28,6218,596928
OXAud,2057-04-06,3388,132132
lglks,2057-01-30,6413,455323
nTacC,2096-03-02,8645,484120
SeDoA,2118-12-22,6051,544590
TGccw,2022-08-08,3278,167178
XBWmR,2054-12-29,4154,232624
gykMD,2037-08-23,2475,217800
wEQqZ,2091-06-12,9227,369080
NyJnU,2112-12-15,6947,402926
DXhHc,2025-08-26,9800,627200
qDvAh,2042-02-11,7045,232485
nUTHk,2087-02-13,7356,375156
acGxm,2023-06-06,2688,86016
shnja,2087-08-03,7671,314511
KFUGw,2032-12-27,3635,247180
UDpYo,2114-10-06,3807,76140
LplpW,2044-04-25,4351,317623
aZUOR,2045-11-09,7491,172293
FWGHn,2113-11-04,8096,769120
LtwFp,2024-04-24,6796,197084
bRHtm,2087-08-08,3023,81621
MkghG,2095-04-30,9082,317870
Ikadb,2067-08-20,4407,330525
HZIVT,2089-10-07,5840,566480
WDVmp,2034-03-06,3376,239696
ozDIX,2092-04-01,7136,685056
qIDXq,2050-05-06,9955,507705
CTQfN,2059-11-29,2173,15211
QgAhx,2083-01-21,3899,237839
slAcJ,2036-12-05,7056,472752
vmrLU,2057-05-17,8304,398592
yTHEh,2092-04-30,6395,620315
lGoVa,2116-07-16,3266,215556
IRJuG,2073-02-06,5969,382016
psBFq,2100-09-25,6281,584133
VbuxQ,2037-10-08,6719,577834
uKndT,2099-01-20,6257,394191
fxCIy,2101-09-20,5209,57299
zGyGG,2035-12-26,5024,175840
uAkbh,2048-03-29,9237,895989
EwABN,2072-01-23,7036,63324
bxvtl,2080-11-28,7741,394791
mqxxj,2071-07-28,9139,447811
tsOJz,2096-07-14,7547,709418
GzhSX,2059-10-01,3632,79904
kvryu,2085-02-25,2769,47073
ZwgUp,2115-08-01,5920,420320
NUeWz,2023-01-17,8689,695120
vKyIK,2092-11-01,5615,39305
AmWQO,2088-09-06,3604,345984
fQyRo,2027-02-27,5051,101020
hjPHN,2112-10-26,4531,353418
POqse,2029-10-18,4568,260376
EVDgI,2047-07-06,6511,162775
IPcfn,2053-07-15,5112,138024
MeMGs,2090-06-22,2904,23232
jAhpX,2045-09-16,8665,381260
uGDff,2077-08-28,4401,123228
gOkdO,2063-04-17,9857,857559
jWIre,2042-03-18,7466,321038
fHpMI,2037-02-18,3778,336242
lVMVN,2035-09-12,2244,199716
GSRWU,2047-09-23,5773,121233
idOvW,2082-05-27,7918,356310
VWqbE,2098-08-01,2744,227752
vLmKV,2032-06-18,2837,178731
aWOOV,2038-10-25,8160,660960
kRrkx,2073-01-05,5610,392700
QkEUL,2108-11-01,4665,125955
uFpQH,2044-05-29,3917,164514
rkxtL,2121-09-10,6659,499425
talwS,2111-01-17,5156,273268
UaAMB,2090-03-20,3281,121397
UAeYW,2038-03-20,6773,589251
eyUEn,2108-01-04,3230,93670
PjnUz,2038-04-12,7029,119493
ODyWO,2064-02-07,5343,374010
VHTBY,2026-06-20,6550,307850
qfuvj,2024-07-31,6203,583082
GWKlk,2080-12-12,8620,327560
uDRja,2040-01-06,2977,56563
xncbm,2095-04-06,3465,294525
QqxEp,2050-02-12,5123,179305
QrNwO,2033-04-06,5450,343350
Sahxf,2070-05-08,2279,184599
oRlni,2042-07-24,5054,399266
pWhCP,2023-05-08,7098,596232
nYIib,2035-01-29,2763,24867
lDLzU,2052-10-25,5564,534144
HSBSH,2063-09-19,4606,455994
Amagt,2091-02-23,3512,45656
eZQuo,2088-06-17,5080,436880
oUUDg,2075-06-19,4168,100032
CbeQK,2097-07-26,9883,988300
ZBfsh,2113-03-20,7019,428159
FvhES,2095-03-09,9485,682920
ldomP,2072-04-01,7277,538498
QnFtv,2031-02-11,9371,84339
eQHIq,2119-03-09,2057,160446
rhihY,2107-05-13,9013,180260
ScgLy,2107-01-27,7990,767040
TxJsD,2057-12-21,3475,38225
XgfTL,2063-03-31,4413,225063
esjbO,2060-02-28,3015,18090
puVXA,2029-04-07,7151,493419
rEUwW,2023-07-09,9069,399036
hAomW,2056-09-11,6718,503850
HtCeM,2063-06-03,3098,182782
AhDNA,2028-08-19,2896,81088
KErsa,2082-02-08,5326,175758
bfbuU,2027-12-21,9926,446670
crBFQ,2024-12-08,6658,146476
mFdLN,2112-09-08,3353,33530
CVBrm,2026-01-28,8504,399688
qDQip,2037-11-15,5847,187104
KUxkt,2040-06-17,9633,183027
qQbgw,2034-10-22,5257,520443
FBeJv,2048-03-29,8047,72423
kJFpB,2082-09-09,4240,322240
glKdt,2041-03-24,5925,385125
Tocnf,2117-02-11,7534,45204
JcCWb,2038-11-04,4317,194265
pXHPq,2073-11-13,4753,242403
iRpPc,2051-11-03,5328,213120
CjhMA,2080-10-30,2921,175260
mwCWY,2093-01-02,2974,160596
BfPZz,2118-09-09,4635,41715
XAFCB,2042-12-27,3820,324700
hQLuY,2072-03-19,9440,679680
bKFVJ,2062-06-21,3108,211344
cCncM,2049-06-26,6995,461670
NmlOX,2087-03-14,2218,197402
Gmust,2055-05-05,8593,197639
Rxykd,2053-07-05,5223,208920
oWaGI,2066-01-27,5566,155848
RsycJ,2040-07-18,2433,201939
RLIcT,2116-09-08,2131,213100
xzYdQ,2119-07-28,3331,26648
vDyzg,2022-04-05,7655,688950
UlCVn,2099-02-21,6756,40536
FzEpU,2069-06-11,8915,320940
yBIot,2096-08-19,9146,722534
iyptw,2105-04-28,9524,409532
xutyH,2120-05-24,3392,162816
yJMiJ,2104-05-01,3355,328790
NDifr,2073-01-25,2703,245973
RLjJn,2059-08-24,6954,556320
ufPuW,2025-01-19,9200,55200
SLgwX,2072-06-29,7332,139308
NAEvs,2053-08-24,2595,25950
eABiL,2086-11-16,6566,623770
fQuLm,2118-02-14,2854,265422
ldnYd,2103-01-30,4852,208636
ltiCp,2025-07-27,7613,114195
HnpRj,2097-02-06,7218,129924
OTaJQ,2054-08-23,3458,107198
ISWmm,2118-12-28,9404,883976
DahmV,2066-05-08,8239,576730
nNdzJ,2063-12-06,8345,350490
blkyR,2079-08-19,4802,124852
WOYco,2120-10-24,5634,219726
pzkIS,2117-09-11,3847,50011
qeYBQ,2023-01-16,8192,172032
voZEK,2078-07-26,3607,165922
rpnBO,2058-05-24,9463,369057
ZVuTI,2085-07-04,4935,305970
BtlKJ,2072-01-26,6332,221620
RbQBt,2117-08-19,2909,122178
mZDVM,2082-07-20,2971,291158
SaNNh,2086-03-17,3895,260965
Ksnvj,2073-11-17,5809,487956
NlpJP,2103-10-31,2091,177735
qDBKc,2056-04-04,9038,63266
ELRhJ,2061-10-15,5874,317196
mZpJm,2098-06-24,8920,374640
Myijg,2066-07-07,2815,185790
HESXi,2051-10-03,4581,224469
zmKuF,2084-09-20,9344,934400
Zhwqx,2074-07-06,4251,131781
mrMBd,2055-11-24,8834,547708
gRnNs,2077-09-07,6030,168840
AEaYi,2073-08-21,5031,261612
auACm,2029-08-16,3549,280371
uxZcL,2053-06-08,8214,377844
LLHRI,2079-11-21,5298,270198
Gfuml,2037-08-30,9560,573600
xpWFE,2073-09-29,6311,309239
hzYwn,2051-11-26,4679,322851
asrDF,2072-06-25,9043,696311
WqXEo,2030-11-11,3955,253120
UzyND,2119-07-18,3153,268005
VfSTP,2112-10-17,2259,153612
KICbe,2054-11-04,2508,105336
arcPj,2068-12-11,9408,404544
xuXJD,2109-05-30,5366,37562
LncVn,2049-07-01,3683,40513
DpLms,2069-12-27,5974,537660
