StoreCode,Date,TotalSales,TotalAmount
UBiHD,2065-09-13,2843,221754
pHkIy,2092-04-23,4065,166665
hAamr,2075-04-27,5145,447615
NGGPn,2120-04-02,4359,143847
PieYt,2092-07-14,3925,372875
BBviV,2105-06-14,7506,465372
WGIMR,2104-11-11,4293,390663
Fcoqj,2053-08-13,9992,369704
zxbcV,2025-07-17,5224,302992
aqXjv,2026-02-15,9031,821821
HwABJ,2077-07-03,3857,107996
pwxsm,2106-11-26,8469,220194
AxKjw,2058-04-07,8771,842016
KhQou,2046-04-22,9017,486918
FVLXv,2081-10-29,9328,139920
LzYQM,2092-10-26,2710,21680
eiFNn,2091-10-16,5486,235898
HTneU,2078-12-30,2480,116560
woWTU,2035-10-08,7480,703120
afDKH,2113-10-23,6047,574465
fXnQd,2115-05-02,8366,192418
nDWOq,2038-05-16,3238,281706
mgRkA,2057-05-06,4422,384714
rwALY,2119-03-13,3896,261032
bGjFI,2024-05-15,9755,653585
OjAxV,2097-11-07,8620,379280
pliSK,2056-12-30,9304,455896
dkzSF,2110-11-05,6136,306800
MuwFP,2049-01-18,5190,435960
cfFWu,2039-05-16,5987,598700
xfVbw,2022-07-21,5574,551826
xBRCe,2118-06-29,6524,613256
AiXGp,2043-04-20,5414,254458
COxZZ,2117-05-31,6621,278082
DgDLy,2028-08-27,9832,914376
yqSqM,2118-06-22,6046,338576
KuELV,2051-03-05,4078,362942
LQmGM,2091-04-15,5076,96444
gMrrU,2045-01-16,2699,51281
yYKlJ,2074-04-18,3995,55930
vlExD,2063-08-20,6669,246753
unHPa,2057-09-19,5413,135325
Ijovy,2100-11-14,6560,524800
jPInm,2085-03-01,7470,500490
gkiUJ,2033-06-11,2105,202080
cSwhe,2104-04-04,4771,85878
zKGLk,2024-09-29,2146,105154
HRRep,2062-11-13,5216,93888
cAurE,2071-12-31,6475,608650
YhtWY,2103-05-01,5478,175296
eSItw,2042-11-30,4667,247351
flkSX,2034-06-26,8044,289584
ltOdM,2048-01-01,2563,17941
iwuQa,2107-11-21,2642,166446
KcZRO,2038-03-31,4080,408000
yGEPn,2119-05-27,8326,699384
ZPCiI,2042-06-29,2298,128688
clyey,2021-10-02,8284,679288
ptuHY,2059-01-03,6046,344622
DSLiG,2031-05-30,5452,370736
tkjTV,2106-05-25,8143,667726
jpOue,2054-11-26,3915,97875
gHtBk,2106-08-07,6719,376264
HaQbW,2076-12-14,6880,178880
lPFrF,2051-01-14,9384,919632
zNqnr,2085-04-14,5435,445670
oSLEf,2081-05-02,8773,464969
XOeGK,2105-06-02,2479,218152
MkhmR,2104-04-28,5903,212508
HDFVh,2094-01-19,4358,43580
bZNrv,2092-08-03,5108,485260
qqMRa,2042-10-06,9752,390080
yuPlp,2070-02-27,9748,282692
EgDVY,2083-08-07,7209,403704
oJRnH,2119-05-06,5096,45864
Ulvwf,2027-11-13,3201,233673
Zdkte,2092-07-19,5847,146175
vuCOP,2051-01-15,4454,378590
kLAcH,2086-05-14,3053,161809
XGhbO,2071-06-28,2715,141180
XQaHJ,2073-07-11,6040,338240
xHllz,2023-06-15,5583,474555
XEmIJ,2099-02-07,4991,39928
orpMr,2058-07-12,9930,645450
jyrvB,2035-11-13,7184,100576
DiWdM,2040-12-16,6779,257602
pJbdt,2033-05-18,9189,165402
aQesR,2113-02-27,3027,299673
yaVEF,2064-03-31,8758,709398
NRoJG,2113-07-30,2563,61512
aTfZz,2048-03-31,5508,424116
oWLEE,2068-03-10,9816,225768
yutoT,2090-03-02,6005,30025
dGvdC,2041-04-03,2988,227088
AYYHE,2071-01-19,9689,310048
Pqphe,2062-03-08,8103,97236
VZEKW,2026-04-15,5242,298794
WRVNv,2038-01-19,2104,201984
iHfaD,2035-06-18,7554,536334
alDAd,2056-04-17,6802,68020
flZxQ,2031-05-20,2781,211356
NoAhW,2113-02-11,4929,359817
MRUez,2036-03-28,6270,62700
jqVSB,2121-08-27,2155,150850
aEZLq,2032-03-14,5764,334312
jFHnp,2055-11-24,8746,542252
niuao,2096-09-30,5085,371205
uxoTY,2044-04-10,3722,152602
QfxWo,2107-03-18,9844,954868
AgdDr,2107-02-01,8606,197938
zDqyD,2091-10-20,2357,202702
DQdfx,2053-04-27,2043,87849
GrqPo,2040-02-18,4916,73740
eSTsG,2058-11-14,9822,864336
oqAWv,2059-08-10,4614,295296
TbVIw,2080-09-16,9547,878324
FCIWC,2037-10-04,5337,442971
wAqsT,2085-05-17,7499,397447
UmHsj,2048-12-30,6232,598272
aOMVv,2037-04-10,2886,115440
DgKsH,2060-02-24,4044,222420
XAQvR,2050-11-20,2384,207408
VMttA,2089-12-17,3027,223998
RMmcx,2059-05-18,4532,22660
fGpJo,2086-08-06,5645,259670
gQLfK,2104-09-17,2309,106214
NwOBS,2045-06-23,3445,341055
vpVkm,2117-01-23,4697,211365
BvaxX,2029-08-10,5246,251808
WkQEr,2046-07-10,3831,226029
NEJMD,2029-03-27,7359,669669
iWElQ,2086-09-23,3744,101088
uBeRU,2037-12-07,3247,285736
IGvms,2041-11-18,5420,325200
QtidG,2069-12-17,4276,72692
QAbBt,2106-06-21,2659,93065
GlqCH,2045-08-15,2438,214544
clIpF,2076-01-15,4585,91700
hgYlA,2043-10-30,8037,64296
GXuAF,2078-01-20,3478,159988
aTYKa,2048-11-17,2193,78948
jDKYr,2082-07-01,5063,70882
HpDxV,2112-12-05,4576,224224
yKFQJ,2072-08-07,2068,169576
mYRzy,2028-11-12,3441,340659
YbrVf,2084-07-22,6781,216992
OnxjQ,2047-05-27,6507,305829
TSqRr,2022-12-08,7394,414064
NDtjR,2060-12-18,9847,433268
kPsmd,2067-04-21,6122,569346
GeMWZ,2109-06-07,3364,319580
Dgwbu,2029-05-28,6887,41322
RJOUN,2069-08-16,9136,913600
KOOGk,2043-11-30,4282,256920
etwzA,2075-06-25,6368,210144
gkJwL,2024-12-15,6307,44149
TkCEQ,2068-02-26,9394,911218
mfVba,2033-11-24,5538,343356
iVjoX,2064-11-07,4531,72496
xNjcJ,2039-06-29,9810,353160
GQUGT,2088-01-20,9508,846212
YaHYp,2076-06-10,7423,348881
XPLIp,2063-07-15,9991,419622
KhXqf,2095-03-02,8667,78003
nBQnc,2109-11-20,5990,293510
TbFwW,2090-08-21,5000,220000
kNhde,2037-12-21,5072,35504
dhFID,2088-12-08,6634,471014
EZiaQ,2082-09-18,2841,272736
sLFmF,2034-10-06,7594,615114
toqFu,2108-05-31,9847,551432
PdveO,2038-02-21,8002,576144
BzZTV,2078-04-28,9213,727827
khBfg,2032-07-08,2565,20520
Brbyo,2053-10-01,3155,302880
hxCJQ,2062-04-12,5336,506920
PXenY,2034-06-22,3585,315480
cwtDX,2091-01-24,8225,139825
eUPbR,2023-01-27,8244,140148
WmlnQ,2023-10-25,2006,198594
kOlaN,2081-07-17,4593,183720
yrQct,2034-03-26,4150,402550
WJdpA,2067-02-26,7568,310288
fXWVR,2090-11-29,6746,398014
NMxTB,2113-07-08,7562,370538
pUtri,2042-10-22,2956,162580
wnZIE,2108-09-15,9389,760509
TgYFa,2096-08-10,2686,29546
aNprq,2035-09-18,6554,268714
FLcJk,2086-09-09,9313,689162
DsvRZ,2093-05-17,8112,429936
MUHIO,2064-08-12,6676,146872
PnQku,2033-03-17,5510,440800
auapI,2076-12-21,7979,367034
OgydP,2040-11-29,3245,305030
zFXxM,2034-02-12,9169,330084
zQzLp,2046-04-08,8378,779154
FIAJK,2076-04-08,4042,185932
fhhcY,2102-08-01,9765,615195
zghcv,2116-02-13,8530,477680
KIJls,2101-11-11,8424,631800
wdpvP,2103-09-12,6648,372288
fFXEw,2093-03-16,8763,613410
qYLhG,2024-07-23,9384,807024
VuEHV,2108-12-16,6078,267432
GlgRx,2112-11-04,3172,203008
nvdSW,2060-09-19,8928,883872
kOoCc,2119-06-22,9642,433890
UbVdI,2028-01-27,9128,666344
NssPe,2047-11-08,8037,361665
xFuoR,2084-05-09,6407,557409
DTMgX,2106-12-07,9646,106106
mlJlb,2037-06-22,7586,720670
ymBoG,2106-07-01,3872,34848
IaTIL,2076-11-30,7157,701386
RDRbk,2048-03-09,7504,202608
PEdzJ,2097-08-26,5832,209952
uvYKG,2096-07-02,9618,769440
kaKpY,2115-04-29,4870,107140
SeXAD,2085-01-31,8064,274176
QMmbL,2110-02-09,2542,244032
AGZKo,2026-06-08,3970,47640
TScRb,2097-08-26,4012,116348
KGAMJ,2064-05-16,8430,488940
JViUc,2069-05-10,5339,112119
KAhnw,2099-12-11,4054,389184
xhPHG,2037-12-16,5954,89310
ZSErb,2036-03-14,2334,60684
PuWMA,2064-07-01,3923,345224
IXpTk,2069-06-28,4407,110175
soqBT,2034-04-23,3719,204545
UYTSr,2038-05-20,7602,250866
cfLcc,2076-07-30,7883,457214
LCmQP,2037-12-27,2241,215136
zQebo,2091-09-16,7485,299400
hWvFA,2044-08-03,2156,213444
tqpRp,2094-08-18,4308,43080
hUecU,2097-06-25,5790,370560
wyZhm,2079-07-03,2341,95981
EOVmQ,2105-01-23,8408,58856
wdJWS,2021-09-15,6864,404976
vVlLg,2113-08-10,7804,335572
dvYIP,2027-04-24,4036,137224
EYsXj,2066-01-11,7309,306978
IJRUx,2026-09-09,5071,167343
BQvxj,2081-01-20,6288,540768
MZeaV,2089-11-08,3379,155434
GdwjX,2034-04-29,5285,417515
XzDRI,2071-06-17,4749,56988
SfoCb,2076-11-11,4619,83142
XHZpl,2121-10-28,8637,500946
qhGWw,2091-08-30,4181,334480
EyAMJ,2046-09-25,9663,695736
cOkai,2107-05-31,2594,230866
ErNKN,2074-11-04,9633,606879
LUZXk,2079-08-30,5839,350340
LCbTC,2030-11-14,3079,64659
aFBqj,2078-07-30,6998,195944
LgLtU,2060-09-21,2927,199036
SVJuK,2029-03-30,5755,189915
VgqlC,2105-01-15,7925,182275
lNIwZ,2058-02-04,7258,711284
nrDwj,2100-10-23,4309,172360
mTYLg,2027-03-03,6396,498888
kZqaY,2109-09-29,3112,62240
biUrp,2110-11-09,2978,134010
dySwt,2085-12-04,5074,55814
nXTSo,2104-10-02,5289,338496
NYJYP,2037-02-17,6443,257720
TdqRz,2092-05-06,5755,316525
DLuNM,2030-05-02,4893,269115
iOdxH,2119-02-14,5127,261477
gKrAl,2032-05-28,8077,638083
qjOML,2099-10-23,5960,107280
vzFzF,2060-02-02,2020,86860
IedHV,2063-07-30,6789,556698
eZrvP,2057-01-06,3436,41232
iflfM,2120-10-07,4056,312312
ylIMC,2074-11-13,3570,142800
VMeqN,2082-01-12,4916,216304
AwOZr,2113-03-10,9778,518234
SiIRG,2055-02-03,5972,244852
KMQJh,2038-06-22,4313,353666
ZkYJi,2038-11-21,2407,81838
QivYi,2028-03-19,4707,287127
jdRdI,2070-10-03,5972,149300
dlRPu,2058-05-11,8597,257910
AEzua,2088-09-01,4384,385792
udeoO,2074-10-31,2458,191724
tIbkH,2082-11-27,6490,493240
jnckU,2063-07-02,4445,66675
UqKHU,2116-08-17,6001,288048
fvvzF,2074-11-19,6468,569184
ubBvJ,2088-06-05,7990,295630
jcBKP,2067-04-16,7062,649704
MZufH,2103-12-03,5371,187985
leBWA,2069-01-27,7143,471438
FZkIh,2071-01-16,2207,19863
QcxGX,2119-09-17,7996,351824
OYDFS,2111-09-20,4411,388168
CWpDO,2059-09-10,4328,194760
yMpVe,2049-01-29,9751,780080
NHPBK,2021-05-03,6041,440993
BTfXS,2087-03-19,3782,60512
GYwgd,2030-02-13,5401,399674
SJHSM,2104-03-09,3579,207582
eaOwZ,2028-10-19,8163,228564
GegCn,2030-01-17,8385,310245
CVdHm,2042-01-18,2027,24324
piDSU,2114-06-30,4779,334530
uHFdq,2060-04-08,3307,132280
VBvsZ,2072-02-02,2021,187953
OaonV,2094-04-28,9051,226275
WxCuC,2065-04-30,2516,196248
lrdmQ,2100-03-12,3405,98745
XDBOn,2115-09-23,4529,366849
zKiCg,2067-12-17,6633,59697
GhWjC,2076-08-09,9147,832377
rLgcW,2086-05-05,3151,94530
Kmhev,2055-11-15,8064,233856
JMnTL,2039-06-28,8553,590157
tygbv,2031-10-27,3567,356700
KSaTN,2052-11-15,5337,474993
kYhLY,2078-11-03,9903,485247
IQpeV,2024-10-09,5802,58020
SSGhM,2080-04-17,9369,234225
qMQqC,2088-01-07,8505,493290
iaKlv,2037-04-14,5915,567840
uTDfX,2098-06-24,6051,145224
EywWq,2104-08-30,7647,267645
YsTui,2085-04-01,8650,147050
KNCJS,2074-12-16,8440,557040
WuKsx,2116-11-28,9716,612108
ANVEy,2032-11-25,8015,456855
UWaYX,2046-01-27,9772,977200
ssYLB,2061-06-15,6312,536520
setOB,2075-06-21,7447,588313
hsrSA,2076-11-14,7864,770672
kqluk,2064-01-17,4894,176184
JYZuR,2024-04-01,7454,253436
STRTS,2095-01-08,7046,704600
qTePA,2098-11-20,2638,39570
mSMBw,2073-08-13,5879,52911
dDwYL,2032-05-19,6258,588252
Xgsru,2070-01-18,9960,687240
ZetEh,2047-12-15,3120,118560
vlvxB,2088-08-02,6317,322167
PGFlN,2079-09-04,4111,320658
hwJkd,2090-05-07,6347,120593
jtVyk,2118-02-09,2096,85936
rbgKb,2082-10-11,8184,441936
DUdIG,2085-11-04,8884,124376
GYZVK,2117-10-05,2060,129780
QliAf,2051-12-03,7576,174248
NlLfn,2023-04-25,3875,124000
tmKjH,2069-05-31,5576,328984
kqimz,2022-01-16,4996,129896
slAfl,2097-01-25,5142,303378
Vahai,2107-08-15,3081,132483
tXPLn,2114-02-03,4986,164538
ePGqv,2040-09-09,6232,124640
zCCRP,2082-04-11,4328,294304
hMOUE,2055-09-04,7400,740000
ntrCa,2100-02-13,6400,364800
GmWQr,2034-05-27,7809,710619
egwMA,2061-06-21,6123,146952
HaEgD,2064-09-13,3206,67326
xdCJc,2081-03-14,8931,258999
okJyN,2102-09-26,3105,273240
ThPsv,2079-08-21,3856,227504
VWPwm,2045-08-12,2058,10290
UdIGN,2060-10-20,9805,343175
rHBoM,2050-08-04,2953,265770
AjNQi,2108-12-18,3321,315495
nHGfU,2037-01-02,8785,149345
vwXuA,2121-04-25,8025,481500
ZJRDH,2034-08-01,9608,326672
KNnBR,2112-06-08,2738,49284
JubAv,2022-05-05,8956,832908
MJXcE,2028-10-31,2229,122595
lzuFZ,2048-05-31,9994,809514
NbkzT,2043-02-09,2631,44727
dbLLF,2107-04-18,5543,521042
CGXWX,2026-06-23,8896,53376
Lnbox,2073-06-09,8313,590223
OOCWw,2056-02-27,5639,366535
oJjpd,2068-09-11,7921,237630
gEHsH,2094-06-15,5719,131537
wzYak,2087-08-28,2278,72896
zgXpN,2068-10-25,3644,160336
oyfDZ,2097-08-17,2697,80910
OKaQl,2025-02-13,7336,410816
rNDTc,2116-03-17,8170,163400
vZRdZ,2103-04-16,8697,269607
PEvtn,2121-02-24,3671,77091
sYwQV,2088-07-04,9767,918098
KBwCt,2021-02-24,9954,378252
mPuGW,2046-02-03,4342,247494
yTBDy,2036-12-22,4916,167144
CueVE,2048-12-15,3369,289734
qkxue,2113-06-21,7407,333315
LYhDl,2053-06-10,3798,144324
gndlW,2036-08-04,8399,83990
Lmlko,2091-11-06,3860,382140
JWBfD,2082-08-12,9321,391482
bIJKs,2021-08-13,2904,217800
wqsBh,2025-10-03,8898,364818
UcLrz,2105-05-27,4960,158720
QOSbc,2121-08-17,4426,216874
sMqHg,2069-02-08,4080,334560
ehiBf,2120-06-05,9053,235378
ddZJd,2080-10-05,4149,307026
CrzOh,2118-08-31,2436,148596
RDaEM,2042-05-20,7545,701685
djmvH,2113-12-20,6604,231140
ndGUZ,2024-07-24,5523,491547
vOfCn,2096-07-15,6670,226780
BTaZB,2087-10-19,5469,497679
Bxwxe,2039-07-16,3599,179950
aaCPZ,2063-01-21,6231,68541
BlIdp,2090-06-29,8350,133600
VBYtQ,2101-12-23,9092,745544
ZpOOw,2079-06-21,6279,339066
fRyHQ,2086-01-26,6268,495172
ttEre,2068-11-09,6290,534650
XfzNT,2109-04-14,9959,149385
KFoSd,2106-09-22,4799,244749
WTDQv,2073-12-08,9392,385072
MkNMD,2118-07-22,8623,776070
KBamU,2070-07-19,7308,241164
xViNc,2077-08-29,8834,468202
gKIyA,2067-06-19,3862,324408
OdkJD,2092-07-22,2521,57983
zxAJF,2033-05-20,7254,660114
Igdvq,2107-09-07,9275,148400
wiIhA,2033-07-23,3454,272866
FnFgI,2037-01-20,4249,301679
wJMYW,2101-12-22,7984,415168
mjplW,2119-09-05,3772,143336
eDTeH,2056-06-14,7174,136306
TIOBi,2116-11-14,9293,464650
xwKsc,2093-02-08,8762,736008
stMiO,2120-02-02,5683,522836
HawXD,2099-04-17,6875,330000
rfDaa,2078-03-24,3770,218660
OXAud,2042-03-29,8416,698528
lglks,2118-10-31,8406,117684
nTacC,2037-02-02,4536,99792
SeDoA,2099-06-05,8418,462990
TGccw,2073-09-09,9946,775788
XBWmR,2044-11-25,6423,263343
gykMD,2079-02-27,3181,139964
wEQqZ,2082-06-28,4965,347550
NyJnU,2121-09-13,6032,162864
DXhHc,2051-09-16,7480,546040
qDvAh,2084-09-18,6066,84924
nUTHk,2089-05-02,3075,61500
acGxm,2021-01-06,6003,594297
shnja,2091-10-08,3706,133416
KFUGw,2041-08-20,7899,94788
UDpYo,2062-06-04,7819,265846
LplpW,2093-09-30,6180,420240
aZUOR,2086-10-28,2315,39355
FWGHn,2110-07-11,7404,525684
LtwFp,2061-11-01,6366,178248
bRHtm,2107-01-20,8359,133744
MkghG,2096-11-19,2513,206066
Ikadb,2086-07-06,6140,337700
HZIVT,2106-08-17,9984,628992
WDVmp,2084-03-31,5508,385560
ozDIX,2060-08-24,3089,120471
qIDXq,2087-02-14,3602,100856
CTQfN,2031-01-01,5030,397370
QgAhx,2090-01-10,8746,647204
slAcJ,2043-08-24,5121,230445
vmrLU,2082-01-10,2507,198053
yTHEh,2081-08-16,4071,158769
lGoVa,2089-02-28,3940,354600
IRJuG,2043-04-07,7248,224688
psBFq,2036-03-27,3798,197496
VbuxQ,2107-01-20,2466,175086
uKndT,2108-09-25,5572,27860
fxCIy,2023-12-09,7607,638988
zGyGG,2042-01-28,6157,264751
uAkbh,2030-07-09,5045,393510
EwABN,2102-08-07,6475,252525
bxvtl,2106-02-22,7709,539630
mqxxj,2120-10-23,5672,266584
tsOJz,2077-05-01,4041,173763
GzhSX,2094-06-07,4919,319735
kvryu,2022-08-25,8793,668268
ZwgUp,2105-03-24,9456,907776
NUeWz,2111-01-27,5075,35525
vKyIK,2073-12-01,5019,70266
AmWQO,2035-11-26,4745,208780
fQyRo,2120-02-15,6388,178864
hjPHN,2077-05-05,8762,473148
POqse,2037-12-03,3580,75180
EVDgI,2036-09-10,7598,493870
IPcfn,2030-10-19,3175,193675
MeMGs,2038-11-25,5155,469105
jAhpX,2113-01-23,7764,698760
uGDff,2044-05-03,9637,664953
gOkdO,2028-03-22,5514,358410
jWIre,2099-01-01,9134,621112
fHpMI,2026-09-21,8701,174020
lVMVN,2030-05-14,9101,118313
GSRWU,2095-01-16,6189,222804
idOvW,2034-01-01,3682,276150
VWqbE,2036-01-29,8334,350028
vLmKV,2044-08-10,5855,117100
aWOOV,2028-03-29,7242,246228
kRrkx,2044-07-06,3759,37590
QkEUL,2074-09-01,6716,557428
uFpQH,2065-11-23,2095,188550
rkxtL,2081-11-29,8389,838900
talwS,2121-09-20,5603,509873
UaAMB,2074-01-29,7280,356720
UAeYW,2043-09-30,3261,169572
eyUEn,2099-11-12,7060,169440
PjnUz,2084-02-06,4700,56400
ODyWO,2086-03-03,9438,726726
VHTBY,2072-02-21,9167,430849
qfuvj,2069-02-19,2021,76798
GWKlk,2026-01-22,3766,207130
uDRja,2117-02-10,8382,645414
xncbm,2097-11-15,8800,255200
QqxEp,2089-01-18,5652,429552
QrNwO,2027-07-06,3290,177660
Sahxf,2042-11-06,5911,508346
oRlni,2119-02-23,7618,441844
pWhCP,2047-03-13,2568,249096
nYIib,2095-02-14,3888,295488
lDLzU,2061-09-15,9944,447480
HSBSH,2109-12-14,6767,622564
Amagt,2073-08-23,4492,265028
eZQuo,2044-06-23,6663,166575
oUUDg,2057-12-05,4850,451050
CbeQK,2074-07-09,4597,257432
ZBfsh,2096-04-26,5035,317205
FvhES,2098-07-16,8344,725928
ldomP,2119-06-08,9175,889975
QnFtv,2065-04-04,2510,213350
eQHIq,2025-12-01,8342,717412
rhihY,2058-04-05,4002,72036
ScgLy,2117-11-16,5727,211899
TxJsD,2061-12-20,8786,500802
XgfTL,2063-06-22,5790,463200
esjbO,2056-04-19,9673,783513
puVXA,2035-06-20,2204,112404
rEUwW,2054-06-12,8357,484706
hAomW,2111-03-13,3588,290628
HtCeM,2082-07-21,5868,99756
AhDNA,2121-09-13,4414,198630
KErsa,2077-02-16,3563,99764
bfbuU,2066-05-24,9362,168516
crBFQ,2070-03-11,7267,472355
mFdLN,2029-05-21,3861,297297
CVBrm,2033-12-21,2553,81696
qDQip,2063-01-05,8178,515214
KUxkt,2039-05-04,2300,43700
qQbgw,2059-07-18,2299,45980
FBeJv,2091-05-01,6384,197904
kJFpB,2085-12-07,3274,219358
glKdt,2029-12-09,4329,51948
Tocnf,2093-03-29,2501,105042
JcCWb,2054-04-10,2427,12135
pXHPq,2033-04-24,8427,311799
iRpPc,2036-06-19,7141,599844
CjhMA,2105-10-09,8070,540690
mwCWY,2105-06-07,4642,283162
BfPZz,2056-11-06,5580,150660
XAFCB,2065-03-25,9271,361569
hQLuY,2111-01-30,4296,227688
bKFVJ,2120-02-02,7303,613452
cCncM,2081-02-09,7665,620865
NmlOX,2089-07-19,5166,222138
Gmust,2071-07-03,5851,321805
Rxykd,2081-08-24,2395,141305
oWaGI,2066-01-05,7951,349844
RsycJ,2034-05-27,2484,216108
RLIcT,2115-06-18,6074,346218
xzYdQ,2037-02-06,8945,62615
vDyzg,2105-06-14,4010,348870
UlCVn,2120-01-05,6009,270405
FzEpU,2064-09-09,7379,568183
yBIot,2105-03-24,4908,368100
iyptw,2079-05-26,9593,959300
xutyH,2052-05-17,4567,251185
yJMiJ,2030-03-01,4452,342804
NDifr,2110-04-30,5511,281061
RLjJn,2043-09-29,6789,74679
ufPuW,2092-08-02,4995,414585
SLgwX,2074-08-29,6263,551144
NAEvs,2028-11-26,6641,192589
eABiL,2033-03-08,3109,115033
fQuLm,2116-12-21,2875,146625
ldnYd,2071-02-11,3711,100197
ltiCp,2024-08-24,9601,691272
HnpRj,2117-06-20,6030,289440
OTaJQ,2099-01-24,3146,122694
ISWmm,2051-12-30,7770,520590
DahmV,2066-09-25,4692,422280
nNdzJ,2113-02-03,3351,167550
blkyR,2029-02-08,3105,260820
WOYco,2028-05-04,4067,374164
pzkIS,2031-03-28,3296,168096
qeYBQ,2036-05-03,2419,94341
voZEK,2120-04-14,6937,430094
rpnBO,2047-09-30,7521,278277
ZVuTI,2026-04-22,3614,231296
BtlKJ,2089-05-11,4340,434000
RbQBt,2078-02-12,7080,269040
mZDVM,2040-07-27,2873,221221
SaNNh,2087-06-20,3981,226917
Ksnvj,2035-09-20,8713,601197
NlpJP,2038-01-26,2341,224736
qDBKc,2043-05-02,2959,133155
ELRhJ,2084-11-04,4339,433900
mZpJm,2108-02-23,3724,346332
Myijg,2080-03-19,6449,38694
HESXi,2121-08-19,2001,170085
zmKuF,2069-02-17,6669,433485
Zhwqx,2091-09-08,5333,357311
mrMBd,2080-10-13,8986,350454
gRnNs,2084-11-29,3875,96875
AEaYi,2064-01-19,6395,76740
auACm,2111-07-21,7474,179376
uxZcL,2073-04-05,7837,595612
LLHRI,2107-05-08,9001,432048
Gfuml,2039-06-13,3194,89432
xpWFE,2121-08-06,4003,252189
hzYwn,2056-05-14,3346,314524
asrDF,2092-08-03,8887,417689
WqXEo,2117-07-02,3455,103650
UzyND,2070-12-26,2673,149688
VfSTP,2052-12-18,3090,114330
KICbe,2080-02-01,8019,481140
arcPj,2103-08-11,3702,259140
xuXJD,2086-02-14,9482,94820
LncVn,2073-03-08,2665,61295
DpLms,2115-05-15,7454,641044
ukbYT,2099-11-15,5348,433188
LUaMu,2059-11-03,2663,37282
HlQhV,2080-05-07,6961,180986
xqytA,2106-08-22,7864,621256
yRrjt,2025-01-07,4869,24345
qnaRz,2086-07-02,5195,88315
bLEdL,2045-08-21,7741,178043
nBWsX,2118-09-18,5221,370691
YEDdv,2095-08-28,7376,258160
Huqaw,2068-12-15,5065,344420
VEMDU,2093-12-22,8513,646988
ScRaF,2115-06-17,4899,436011
IkEWb,2105-10-01,7475,239200
yUAkF,2067-02-20,5228,339820
vmMwF,2028-11-16,9563,612032
CxgDi,2086-12-04,3922,235320
EiFLE,2072-12-27,6086,103462
vebAI,2070-01-20,4287,184341
hjmEW,2031-09-29,8734,707454
XwqDz,2060-03-17,5962,41734
oTQNK,2097-04-16,5388,102372
yfCFT,2048-03-01,6271,219485
sqipH,2075-11-09,5226,381498
vKHum,2112-10-06,4990,424150
GJYlu,2054-10-28,2280,36480
XsQNB,2121-10-02,6912,290304
XyNYW,2044-02-05,5782,57820
KfNPE,2116-02-19,9970,348950
zWLjt,2117-08-30,6690,481680
LBZOO,2089-03-27,8056,692816
jBUyx,2091-12-19,9127,301191
BkcIO,2075-11-04,7096,326416
npohD,2055-08-13,8809,669484
oHlSy,2085-10-22,5337,314883
ORjNJ,2032-11-07,7697,76970
nMeRc,2034-03-05,6086,310386
KPZsa,2115-11-03,3419,218816
HjFMY,2089-03-11,6224,192944
ZfISm,2022-01-06,7872,425088
xdQSe,2029-09-11,8053,700611
WZjPt,2052-08-24,5132,425956
uJKMn,2049-12-20,7713,524484
ycZWf,2064-04-25,5032,402560
jzDgS,2079-02-28,5486,230412
ThCjH,2064-08-07,3175,260350
LHQkS,2077-06-15,9668,319044
sEorK,2050-06-10,8823,282336
mlKgn,2038-03-07,4715,273470
wywHO,2118-12-25,8709,209016
YBGmN,2078-08-31,7293,641784
jBTfn,2113-01-05,5673,453840
NxHAX,2090-12-01,4100,356700
BtXrB,2075-02-07,5901,230139
SIGvq,2022-07-02,2486,129272
YUuxM,2039-08-28,7628,556844
lIxwY,2103-01-05,5656,90496
WRTEU,2040-06-10,2473,59352
aYZse,2098-04-04,4430,221500
uGymu,2082-07-01,9684,174312
bdVkY,2080-07-22,5355,91035
xxxdQ,2071-10-08,8014,176308
TEoKF,2047-11-07,8158,636324
TqvHY,2072-12-10,2951,165256
YrCmK,2119-02-14,2397,215730
AyODv,2120-07-26,5502,253092
SLGvg,2035-12-07,9711,126243
xYRIJ,2074-11-21,6947,395979
mQdRc,2033-12-21,4564,100408
PTuRg,2025-08-02,4721,141630
sBYvZ,2105-02-26,9743,438435
obwvs,2066-01-09,8304,830400
FvafL,2099-01-18,4669,443555
Lophj,2055-07-25,5171,263721
kIGjc,2118-02-13,4903,269665
hzhfC,2081-07-23,2446,225032
VcTBw,2095-11-22,5959,476720
SJmMg,2091-04-24,9241,212543
eFaAS,2118-04-26,6500,435500
GAZpr,2082-05-16,6330,63300
RzlSK,2058-04-15,9619,894567
WxaxZ,2077-12-22,2436,185136
VwQUS,2074-09-23,6454,90356
wGTkG,2049-03-14,3737,119584
xhwRj,2082-04-15,9721,184699
SJElI,2021-08-27,4492,327916
KUzqX,2021-02-07,3897,253305
aPylH,2065-10-29,9243,443664
meNtD,2064-12-27,2669,85408
pIQTk,2096-10-10,5571,323118
ExDQm,2101-10-11,4633,101926
bXRMv,2121-09-06,4772,381760
yBnce,2095-06-26,5317,324337
scuvi,2064-05-12,9743,798926
pgqEq,2065-01-22,5806,563182
ytYLT,2089-06-09,5396,404700
LDiYP,2067-12-30,2605,250080
WKkXA,2105-05-12,4114,41140
ABviR,2118-05-11,4081,371371
hJegb,2051-02-27,3262,55454
