StoreCode,Date,TotalSales,TotalAmount
CRFfQ,2035-06-13,3814,167816
OiMKI,2113-05-31,2038,50950
BTAjc,2022-03-26,6434,636966
XXAjT,2111-03-25,4596,275760
IsNDn,2064-12-04,5057,262964
QaUMN,2048-08-09,3370,121320
wurcK,2118-12-21,6375,599250
kpmEp,2117-08-09,7729,77290
iyUdi,2121-01-13,7244,680936
TUqOz,2077-05-09,7241,485147
TQhEH,2030-06-15,3962,213948
vNjvh,2096-06-30,3062,202092
nCpCR,2082-07-29,9879,98790
OisEW,2043-11-14,5058,192204
rzWpv,2039-10-06,5098,203920
raUeR,2055-10-05,9988,809028
Nmidn,2093-06-15,8886,861942
TFkna,2074-03-03,6759,574515
fwNoW,2121-09-15,4240,292560
Pfnjx,2090-08-29,5502,297108
gnIxY,2110-09-12,9333,186660
eQsqH,2109-09-15,8928,624960
ekYdJ,2055-06-16,4800,374400
UqncH,2111-06-04,8649,665973
bHvQY,2108-11-13,3304,313880
ooFMl,2084-01-28,7281,145620
BHMMR,2078-02-27,4558,332734
iNHre,2072-05-03,9526,666820
vneIJ,2120-03-06,7287,145740
LtozY,2065-10-01,7571,476973
rDduE,2087-03-19,5272,448120
yfBSp,2063-07-25,4997,404757
hlorh,2092-05-10,8023,336966
hFHEe,2021-11-21,2141,38538
ueVpT,2043-02-21,8023,288828
kARRM,2120-08-06,9837,59022
HeRgG,2061-03-18,9207,580041
KtVeF,2054-12-12,8913,525867
TYMCc,2093-04-02,4955,34685
rPlyx,2047-04-17,7500,382500
RwoJX,2079-06-16,8587,154566
RnfWE,2097-04-27,7120,583840
dLNJC,2106-09-25,6555,511290
wRVSD,2063-12-22,9895,989500
naVXO,2079-11-27,3383,294321
Vhrir,2040-09-21,9211,478972
xnqgV,2025-05-24,4904,456072
UAlSz,2050-10-26,4432,403312
soSos,2094-04-26,2344,208616
pBadJ,2091-08-17,9704,679280
DiAjh,2039-09-01,2464,194656
MGHhA,2044-11-10,7674,99762
rWKmx,2073-02-06,3776,101952
JuHHk,2089-06-17,4576,141856
gosJF,2063-03-06,6208,521472
wEXNf,2112-05-23,9898,722554
erENa,2054-04-24,7458,357984
KIYze,2094-01-16,5005,155155
ZITXO,2050-02-17,2716,209132
ukwKz,2080-04-03,3704,344472
fROpz,2029-03-08,7578,113670
SOpJC,2093-07-17,4121,160719
dEUJN,2058-02-11,4622,295808
SIymk,2111-01-28,9105,91050
dGlTK,2037-02-19,8745,218625
rKzml,2093-03-09,5388,129312
lbbAI,2094-06-21,5328,468864
DJjpR,2121-10-26,9820,422260
hejzM,2025-03-09,6018,415242
oZZEy,2081-04-12,7963,326483
HytDf,2047-05-10,8649,622728
ImKgR,2075-06-05,9616,548112
bzqhj,2053-10-02,9323,261044
JtNFm,2083-11-11,3737,224220
gIBGn,2051-06-04,7669,237739
BYHfs,2118-11-03,6535,248330
jSYfC,2061-01-30,5620,39340
XfDRz,2103-10-11,8487,84870
wuyow,2103-10-20,8423,749647
GhoWI,2049-01-11,8552,726920
LWALp,2093-11-09,3356,305396
kImZj,2098-03-04,8325,657675
xUZHW,2096-10-30,4441,168758
XHXCu,2025-11-01,7994,151886
LrRYP,2116-11-17,5403,108060
ZTCzx,2120-03-13,7435,126395
GaflA,2071-07-05,9249,915651
xXQVx,2086-03-26,9658,714692
yoPMM,2076-10-19,8844,787116
fnifp,2047-11-18,3702,25914
UBiHD,2050-03-24,2526,199554
pHkIy,2025-11-15,7510,705940
hAamr,2043-03-27,6830,464440
NGGPn,2050-04-08,2000,98000
PieYt,2044-01-28,9713,845031
BBviV,2030-01-18,8742,708102
WGIMR,2070-03-23,5556,211128
Fcoqj,2109-07-15,4747,180386
zxbcV,2070-09-09,4576,36608
aqXjv,2026-08-28,8760,867240
HwABJ,2116-07-17,9651,791382
pwxsm,2042-04-05,4145,78755
AxKjw,2030-06-28,5137,303083
KhQou,2119-03-09,2701,226884
FVLXv,2102-04-17,9675,967500
LzYQM,2096-11-03,9890,247250
eiFNn,2072-11-03,6844,602272
HTneU,2103-06-20,8575,531650
woWTU,2075-10-11,9795,901140
afDKH,2096-09-05,8718,270258
fXnQd,2055-12-05,6842,61578
nDWOq,2077-11-10,8957,241839
mgRkA,2114-04-11,9417,659190
rwALY,2107-01-19,6834,88842
bGjFI,2058-06-12,5705,102690
OjAxV,2084-03-18,9868,394720
pliSK,2022-02-05,4658,23290
dkzSF,2037-08-03,5053,282968
MuwFP,2116-10-21,2016,157248
cfFWu,2078-07-10,5262,373602
xfVbw,2084-06-29,2673,16038
xBRCe,2099-07-28,8973,547353
AiXGp,2075-11-04,8330,683060
COxZZ,2112-08-26,2840,170400
DgDLy,2048-10-02,7424,452864
yqSqM,2053-07-04,5226,47034
KuELV,2026-05-03,8245,742050
LQmGM,2035-07-19,3054,85512
gMrrU,2110-07-17,6224,591280
yYKlJ,2079-12-20,3774,45288
vlExD,2030-10-21,4560,392160
unHPa,2096-05-11,6602,627190
Ijovy,2086-03-11,9380,703500
jPInm,2083-10-09,7280,422240
gkiUJ,2059-03-30,7667,184008
cSwhe,2050-12-06,5268,331884
zKGLk,2085-09-27,6113,262859
HRRep,2077-09-29,9194,119522
cAurE,2120-11-09,5079,497742
YhtWY,2065-02-05,5756,569844
eSItw,2082-05-26,8344,634144
flkSX,2085-03-13,7243,50701
ltOdM,2054-03-01,9636,462528
iwuQa,2083-10-17,2884,92288
KcZRO,2071-09-18,2439,53658
yGEPn,2086-12-09,2400,55200
ZPCiI,2021-02-26,7300,65700
clyey,2115-11-17,8186,556648
ptuHY,2066-10-04,9610,163370
DSLiG,2116-12-17,8921,276551
tkjTV,2091-01-05,6873,268047
jpOue,2082-03-29,8867,700493
gHtBk,2088-10-15,6248,318648
HaQbW,2068-07-27,7670,375830
lPFrF,2088-12-01,4680,439920
zNqnr,2083-03-14,9758,458626
oSLEf,2080-04-08,2951,53118
XOeGK,2074-02-10,3087,219177
MkhmR,2026-07-24,4495,314650
HDFVh,2101-05-21,8834,689052
bZNrv,2092-09-27,4443,231036
qqMRa,2026-04-11,9496,142440
yuPlp,2080-04-16,2942,217708
EgDVY,2079-11-06,2286,176022
oJRnH,2102-02-02,4821,404964
Ulvwf,2060-05-08,9302,241852
Zdkte,2102-04-03,5419,401006
vuCOP,2035-10-09,5377,112917
kLAcH,2026-09-26,7925,467575
XGhbO,2111-05-22,7901,782199
XQaHJ,2084-05-31,4158,307692
xHllz,2070-11-09,4476,380460
XEmIJ,2068-12-17,3398,27184
orpMr,2069-07-18,2266,52118
jyrvB,2024-07-05,4987,149610
DiWdM,2064-08-06,6559,636223
pJbdt,2082-08-30,5755,184160
aQesR,2046-11-21,4369,275247
yaVEF,2067-02-19,6029,84406
NRoJG,2110-02-08,7036,323656
aTfZz,2034-02-21,3003,24024
oWLEE,2038-07-19,5240,157200
yutoT,2025-06-13,5191,306269
dGvdC,2062-11-08,4677,149664
AYYHE,2074-03-30,6886,550880
Pqphe,2031-02-16,9998,639872
VZEKW,2070-05-01,4144,356384
WRVNv,2100-08-09,3423,150612
iHfaD,2111-10-12,4655,358435
alDAd,2025-02-04,5420,525740
flZxQ,2097-12-17,9891,900081
NoAhW,2101-08-17,6995,482655
MRUez,2105-11-03,3804,281496
jqVSB,2085-11-19,2940,20580
aEZLq,2109-03-24,8818,352720
jFHnp,2078-06-10,9738,301878
niuao,2034-09-16,4727,269439
uxoTY,2071-10-28,6059,84826
QfxWo,2078-09-23,7519,360912
AgdDr,2057-11-07,4500,229500
zDqyD,2081-12-07,2929,172811
DQdfx,2055-02-18,4653,325710
GrqPo,2110-02-10,3812,224908
eSTsG,2086-12-06,9404,930996
oqAWv,2048-02-14,8580,454740
TbVIw,2120-07-26,5923,556762
FCIWC,2103-01-08,3429,185166
wAqsT,2064-06-01,6751,600839
UmHsj,2064-07-29,7401,666090
aOMVv,2110-01-21,9386,854126
DgKsH,2096-02-15,7110,611460
XAQvR,2048-08-28,6003,330165
VMttA,2106-04-02,4848,353904
RMmcx,2091-08-01,8243,494580
fGpJo,2073-01-05,9269,500526
gQLfK,2071-12-11,7763,543410
NwOBS,2062-09-06,6666,73326
vpVkm,2037-12-27,9597,383880
BvaxX,2097-03-28,5779,144475
WkQEr,2044-11-24,7183,93379
NEJMD,2036-01-04,9448,66136
iWElQ,2071-03-04,5731,68772
uBeRU,2026-04-14,2114,175462
IGvms,2104-11-08,6390,319500
QtidG,2030-10-24,6702,348504
QAbBt,2047-03-15,6777,271080
GlqCH,2082-03-27,9074,780364
clIpF,2085-06-16,4109,299957
hgYlA,2111-09-02,5828,437100
GXuAF,2071-04-06,6831,286902
aTYKa,2044-12-02,8805,272955
jDKYr,2075-09-01,4496,139376
HpDxV,2120-09-22,4926,216744
yKFQJ,2086-03-11,5905,64955
mYRzy,2069-08-01,2215,124040
YbrVf,2054-06-02,7923,633840
OnxjQ,2091-01-20,5984,484704
TSqRr,2100-01-23,8790,52740
NDtjR,2058-09-15,3878,228802
kPsmd,2055-01-03,9389,56334
GeMWZ,2107-02-04,5054,384104
Dgwbu,2052-06-24,2046,157542
RJOUN,2104-03-27,2488,139328
KOOGk,2026-09-27,9050,362000
etwzA,2050-08-26,3019,181140
gkJwL,2066-07-11,5273,316380
TkCEQ,2044-07-06,9218,599170
mfVba,2077-04-23,2692,56532
iVjoX,2039-11-17,6257,475532
xNjcJ,2115-12-12,4136,397056
GQUGT,2056-04-06,2797,100692
YaHYp,2075-02-22,5412,178596
XPLIp,2046-05-17,5004,95076
KhXqf,2048-04-11,4002,304152
nBQnc,2087-01-12,3413,47782
TbFwW,2112-04-22,8719,104628
kNhde,2114-08-20,7413,88956
dhFID,2067-04-27,5443,217720
EZiaQ,2032-07-22,8065,677460
sLFmF,2084-04-24,2977,116103
toqFu,2041-02-27,8190,548730
PdveO,2055-04-19,6521,397781
BzZTV,2072-01-14,4588,22940
khBfg,2038-03-10,5741,120561
Brbyo,2074-03-11,7077,587391
hxCJQ,2056-05-21,2138,81244
PXenY,2084-01-09,8729,209496
cwtDX,2076-12-12,9670,222410
eUPbR,2056-07-04,3921,278391
WmlnQ,2034-12-29,7983,678555
kOlaN,2028-04-06,8989,476417
yrQct,2071-04-08,7285,196695
WJdpA,2032-10-17,4914,471744
fXWVR,2112-04-02,4158,390852
NMxTB,2061-01-31,5112,76680
pUtri,2043-05-05,3500,325500
wnZIE,2034-02-13,5522,160138
TgYFa,2026-01-04,4171,175182
aNprq,2120-05-12,7346,352608
FLcJk,2117-02-03,4704,206976
DsvRZ,2087-10-01,4827,106194
MUHIO,2060-07-11,4260,166140
PnQku,2116-04-07,6126,232788
auapI,2084-09-19,2674,240660
OgydP,2083-03-06,6491,181748
zFXxM,2114-06-01,6095,30475
zQzLp,2044-10-14,2631,26310
FIAJK,2102-02-04,7736,626616
fhhcY,2063-09-28,8352,726624
zghcv,2065-07-31,4344,408336
KIJls,2089-02-15,6083,298067
wdpvP,2080-08-26,3263,65260
fFXEw,2024-03-17,3396,16980
qYLhG,2113-06-07,9314,530898
VuEHV,2029-04-27,9329,233225
GlgRx,2104-02-28,5315,387995
nvdSW,2063-07-11,4037,60555
kOoCc,2034-03-02,2868,126192
UbVdI,2108-02-12,7536,203472
NssPe,2073-12-25,3175,317500
xFuoR,2101-08-21,7824,93888
DTMgX,2083-02-20,9422,47110
mlJlb,2096-01-11,3168,57024
ymBoG,2058-11-03,9352,645288
IaTIL,2036-03-04,3314,215410
RDRbk,2120-06-11,6266,169182
PEdzJ,2037-01-22,7381,524051
uvYKG,2030-07-10,2118,120726
kaKpY,2032-10-25,9180,339660
SeXAD,2078-10-07,7965,573480
QMmbL,2092-12-05,8411,50466
AGZKo,2061-05-28,8651,233577
TScRb,2085-03-05,2272,215840
KGAMJ,2097-07-15,2782,75114
JViUc,2107-02-23,6802,571368
KAhnw,2060-01-22,2411,229045
xhPHG,2100-02-13,7894,55258
ZSErb,2024-11-25,4925,423550
PuWMA,2025-10-09,2229,113679
IXpTk,2092-10-09,4571,182840
soqBT,2036-02-24,8855,602140
UYTSr,2086-07-18,5337,48033
cfLcc,2042-12-05,6055,175595
LCmQP,2045-07-18,6115,140645
zQebo,2106-06-25,6218,155450
hWvFA,2040-04-27,4527,348579
tqpRp,2114-06-01,5368,241560
hUecU,2108-12-05,5734,103212
wyZhm,2071-02-25,9715,786915
EOVmQ,2090-09-21,4985,119640
wdJWS,2057-06-01,6603,231105
vVlLg,2087-06-29,3851,146338
dvYIP,2077-08-04,2166,21660
EYsXj,2057-09-03,8583,223158
IJRUx,2076-10-18,3593,75453
BQvxj,2078-11-16,4099,278732
MZeaV,2113-08-08,7732,494848
GdwjX,2091-05-08,6843,225819
XzDRI,2088-10-25,8250,330000
SfoCb,2065-01-09,4614,341436
XHZpl,2107-03-10,2444,12220
qhGWw,2083-09-11,8572,68576
EyAMJ,2102-09-02,3247,246772
cOkai,2056-11-16,5644,468452
ErNKN,2115-09-14,6692,281064
LUZXk,2033-03-10,7189,79079
LCbTC,2085-11-03,3106,295070
aFBqj,2109-10-02,3700,292300
LgLtU,2106-08-31,2079,195426
SVJuK,2089-11-29,6831,546480
VgqlC,2065-03-06,9322,261016
lNIwZ,2029-05-25,8273,173733
nrDwj,2093-07-19,9666,492966
mTYLg,2071-08-06,8396,293860
kZqaY,2110-10-14,9166,494964
biUrp,2115-01-25,7678,61424
dySwt,2044-04-11,6719,309074
nXTSo,2082-01-25,6318,492804
NYJYP,2073-07-02,3736,354920
TdqRz,2083-05-23,7001,343049
DLuNM,2085-01-30,4215,181245
iOdxH,2052-01-06,9929,377302
gKrAl,2072-11-29,9280,640320
qjOML,2111-12-23,3807,79947
vzFzF,2097-08-26,7411,629935
IedHV,2067-03-25,2038,28532
eZrvP,2097-08-25,7409,162998
iflfM,2055-07-18,3836,379764
ylIMC,2067-03-27,4702,79934
VMeqN,2046-07-30,3570,278460
AwOZr,2076-05-10,7699,623619
SiIRG,2076-01-08,2664,98568
KMQJh,2066-03-05,2165,155880
ZkYJi,2057-11-19,2238,53712
QivYi,2021-09-23,7037,253332
jdRdI,2064-01-10,8567,599690
dlRPu,2071-04-22,6689,100335
AEzua,2067-06-06,8945,277295
udeoO,2030-03-29,3282,285534
tIbkH,2039-03-16,9355,767110
jnckU,2058-06-21,5351,497643
UqKHU,2052-01-28,3322,269082
fvvzF,2061-10-14,3473,177123
ubBvJ,2041-01-11,5202,119646
jcBKP,2041-05-10,7420,474880
MZufH,2034-08-18,4048,56672
leBWA,2090-01-03,8364,828036
FZkIh,2096-10-04,7720,308800
QcxGX,2119-08-31,6073,60730
OYDFS,2037-04-26,2288,48048
CWpDO,2115-09-30,6748,236180
yMpVe,2074-07-24,3767,169515
NHPBK,2023-04-07,2343,39831
BTfXS,2043-12-20,5809,63899
GYwgd,2079-05-29,7095,539220
SJHSM,2078-07-31,5691,284550
eaOwZ,2065-07-08,2807,61754
GegCn,2044-11-19,2859,160104
CVdHm,2113-03-23,3386,189616
piDSU,2026-10-14,3889,175005
uHFdq,2081-02-27,7415,326260
VBvsZ,2070-05-03,5661,452880
OaonV,2068-01-11,7534,128078
WxCuC,2060-01-26,6273,489294
lrdmQ,2025-06-28,7977,414804
XDBOn,2093-11-18,9845,98450
zKiCg,2108-09-14,9627,924192
GhWjC,2027-07-15,2982,280308
rLgcW,2088-03-09,7897,47382
Kmhev,2035-02-23,3433,102990
JMnTL,2089-06-07,4306,129180
tygbv,2074-09-14,10000,80000
KSaTN,2025-02-20,3154,182932
kYhLY,2079-08-31,2645,145475
IQpeV,2092-03-22,9182,257096
SSGhM,2117-11-19,8391,58737
qMQqC,2118-04-08,6891,68910
iaKlv,2052-07-10,7968,103584
uTDfX,2052-10-01,9003,234078
EywWq,2028-01-15,9884,642460
YsTui,2040-05-11,3120,87360
KNCJS,2074-02-27,8508,612576
WuKsx,2100-02-01,5296,227728
ANVEy,2034-09-11,9099,491346
UWaYX,2031-01-28,5273,448205
ssYLB,2086-03-14,8712,104544
setOB,2074-07-28,2901,272694
hsrSA,2105-03-22,5823,314442
kqluk,2071-07-25,8265,206625
JYZuR,2097-09-09,3957,233463
STRTS,2074-06-30,4895,337755
qTePA,2049-03-05,3039,288705
mSMBw,2084-07-27,2711,40665
dDwYL,2093-12-17,7024,428464
Xgsru,2061-06-17,2594,168610
ZetEh,2088-01-22,6112,55008
vlvxB,2056-05-31,6084,419796
PGFlN,2080-04-08,7866,117990
hwJkd,2037-05-13,2282,207662
jtVyk,2090-11-03,4352,47872
rbgKb,2087-09-21,9927,635328
DUdIG,2023-07-10,6354,139788
GYZVK,2086-06-12,5974,424154
QliAf,2082-05-21,3518,172382
NlLfn,2121-08-04,5853,526770
tmKjH,2067-12-10,6842,157366
kqimz,2053-07-07,2762,154672
slAfl,2119-03-19,2353,32942
Vahai,2121-09-03,8587,352067
tXPLn,2044-07-16,3158,85266
ePGqv,2051-08-30,6918,34590
zCCRP,2045-09-06,8831,759466
hMOUE,2116-02-05,3610,90250
ntrCa,2065-03-29,2075,118275
GmWQr,2094-11-07,8240,758080
egwMA,2037-02-16,5341,101479
HaEgD,2041-12-21,7504,360192
xdCJc,2022-05-05,3936,334560
okJyN,2041-06-15,6439,373462
ThPsv,2089-12-20,7377,280326
VWPwm,2065-02-01,3874,213070
UdIGN,2042-03-21,6714,590832
rHBoM,2077-11-27,3623,28984
AjNQi,2062-03-07,2517,168639
nHGfU,2068-06-03,6522,528282
vwXuA,2084-07-12,3532,229580
ZJRDH,2084-03-18,7288,160336
KNnBR,2040-08-30,6432,237984
JubAv,2042-10-12,2599,85767
MJXcE,2098-02-26,4241,169640
lzuFZ,2043-05-04,9043,569709
NbkzT,2063-12-27,4299,137568
dbLLF,2091-03-17,3618,151956
CGXWX,2114-03-01,8753,831535
Lnbox,2103-11-25,7604,524676
OOCWw,2038-09-20,2990,137540
oJjpd,2074-09-28,3424,338976
gEHsH,2111-03-26,7361,529992
wzYak,2039-12-03,3106,161512
zgXpN,2029-02-25,7975,111650
oyfDZ,2087-12-24,3444,272076
OKaQl,2034-04-11,6917,380435
rNDTc,2121-11-21,9871,217162
vZRdZ,2046-11-07,7010,105150
PEvtn,2049-03-17,9693,523422
sYwQV,2056-10-29,6098,280508
KBwCt,2059-11-24,9511,675281
mPuGW,2064-02-07,4541,40869
yTBDy,2057-05-13,4500,351000
CueVE,2081-12-13,3059,180481
qkxue,2084-09-02,4932,290988
LYhDl,2080-01-30,4903,225538
gndlW,2094-10-18,6400,403200
Lmlko,2053-03-07,4368,205296
JWBfD,2087-04-02,3350,180900
bIJKs,2094-06-13,4422,53064
wqsBh,2058-03-09,9289,92890
UcLrz,2109-06-06,2723,171549
QOSbc,2052-08-29,6325,461725
sMqHg,2058-08-02,4444,346632
ehiBf,2088-02-20,4976,194064
ddZJd,2027-04-26,9986,199720
CrzOh,2106-12-16,6398,524636
RDaEM,2101-05-01,8477,356034
djmvH,2104-06-13,3882,27174
ndGUZ,2096-06-23,8984,107808
vOfCn,2081-11-08,5218,464402
BTaZB,2079-08-12,5097,382275
Bxwxe,2045-06-25,3521,345058
aaCPZ,2062-01-25,7593,675777
BlIdp,2045-05-04,9970,877360
VBYtQ,2027-12-14,2293,220128
ZpOOw,2080-12-27,8421,404208
fRyHQ,2097-02-27,3224,54808
ttEre,2032-06-05,6870,274800
XfzNT,2103-04-30,9385,93850
KFoSd,2021-01-02,9367,843030
WTDQv,2033-05-25,4950,168300
MkNMD,2042-07-30,6213,416271
KBamU,2037-08-31,7760,380240
xViNc,2051-04-29,9958,607438
gKIyA,2086-07-21,5148,128700
OdkJD,2040-05-07,4283,376904
zxAJF,2048-02-20,2496,244608
Igdvq,2097-03-12,8937,44685
wiIhA,2075-03-28,7659,367632
FnFgI,2039-04-16,5956,327580
wJMYW,2043-10-30,6509,468648
mjplW,2107-04-03,3009,30090
eDTeH,2068-03-29,9733,136262
TIOBi,2045-06-30,5464,349696
xwKsc,2092-05-01,2810,64630
stMiO,2106-08-17,4906,397386
HawXD,2082-01-11,5217,219114
rfDaa,2054-04-23,4928,492800
OXAud,2075-01-09,6889,585565
lglks,2032-10-18,6926,360152
nTacC,2074-02-26,4746,33222
SeDoA,2085-01-17,6186,290742
TGccw,2048-06-15,6538,372666
XBWmR,2046-12-06,9688,687848
gykMD,2059-02-01,3562,277836
wEQqZ,2078-08-14,4306,124874
NyJnU,2118-07-13,2141,186267
DXhHc,2064-02-19,8985,458235
qDvAh,2057-04-07,9627,914565
nUTHk,2042-03-27,3404,129352
acGxm,2030-06-07,9784,929480
shnja,2065-04-22,3164,291088
KFUGw,2058-10-18,2019,111045
UDpYo,2034-01-28,4562,168794
LplpW,2103-10-28,3832,118792
aZUOR,2029-12-06,6678,474138
FWGHn,2036-09-04,4885,239365
LtwFp,2046-03-08,6391,415415
bRHtm,2068-02-11,4205,260710
MkghG,2089-05-14,9950,945250
Ikadb,2023-09-23,9320,65240
HZIVT,2097-09-13,8705,670285
WDVmp,2103-06-27,3215,135030
ozDIX,2030-04-25,3147,236025
qIDXq,2022-12-08,3803,87469
CTQfN,2090-10-12,2616,224976
QgAhx,2069-05-07,7841,117615
slAcJ,2063-10-01,8251,486809
vmrLU,2097-02-20,7604,68436
yTHEh,2064-11-10,5672,493464
lGoVa,2049-06-08,5344,496992
IRJuG,2039-10-12,6495,435165
psBFq,2039-03-10,3241,301413
VbuxQ,2075-11-26,5461,294894
uKndT,2026-04-11,9959,49795
fxCIy,2070-10-10,8605,215125
zGyGG,2030-03-28,6714,490122
uAkbh,2038-08-03,5186,181510
EwABN,2121-01-02,8176,196224
bxvtl,2080-12-23,7644,91728
mqxxj,2079-01-19,2585,149930
tsOJz,2085-06-26,9669,67683
GzhSX,2028-10-02,6948,680904
kvryu,2116-04-26,6571,630816
ZwgUp,2027-11-10,8449,777308
NUeWz,2033-02-28,4126,103150
vKyIK,2083-10-13,6785,162840
AmWQO,2076-10-30,3598,244664
fQyRo,2030-03-03,8713,853874
hjPHN,2047-07-20,3255,152985
POqse,2114-06-07,6113,110034
EVDgI,2098-02-04,4650,51150
IPcfn,2053-04-17,9250,610500
MeMGs,2046-07-30,7673,491072
jAhpX,2073-08-17,9773,136822
uGDff,2099-04-07,9588,661572
gOkdO,2067-12-02,2938,67574
jWIre,2114-09-05,9365,711740
fHpMI,2060-08-12,4265,68240
lVMVN,2034-06-15,3908,320456
GSRWU,2098-02-08,9339,46695
idOvW,2097-11-29,4006,124186
VWqbE,2022-12-14,5591,39137
vLmKV,2050-11-20,4234,279444
aWOOV,2096-03-03,3284,59112
kRrkx,2055-09-01,3751,131285
QkEUL,2067-07-20,8976,53856
uFpQH,2080-09-25,3066,144102
rkxtL,2119-01-11,4535,81630
talwS,2086-03-16,5703,364992
UaAMB,2096-03-16,9128,182560
UAeYW,2036-05-09,5455,278205
eyUEn,2087-10-18,7048,162104
PjnUz,2084-10-09,2707,43312
ODyWO,2105-12-10,2508,195624
VHTBY,2089-01-24,6132,165564
qfuvj,2071-11-29,2527,121296
GWKlk,2095-04-12,5834,192522
uDRja,2050-11-25,3718,22308
xncbm,2065-12-31,2178,87120
QqxEp,2111-08-13,7502,187550
QrNwO,2090-07-29,5056,500544
Sahxf,2045-04-08,3627,65286
oRlni,2115-02-04,2816,101376
pWhCP,2061-04-22,8327,408023
nYIib,2100-05-28,3063,220536
lDLzU,2039-05-11,6704,382128
HSBSH,2071-02-23,5215,109515
Amagt,2038-09-01,6080,492480
eZQuo,2038-06-17,5680,210160
oUUDg,2083-09-28,7986,535062
CbeQK,2035-10-19,5798,568204
ZBfsh,2048-06-02,8376,745464
FvhES,2057-11-20,2795,176085
ldomP,2111-02-21,9160,485480
QnFtv,2033-05-28,5201,312060
eQHIq,2113-02-16,9066,81594
rhihY,2084-09-30,3359,16795
ScgLy,2073-10-22,2723,185164
TxJsD,2093-10-14,7995,759525
XgfTL,2093-04-26,6989,691911
esjbO,2074-02-06,6256,600576
puVXA,2041-04-19,9531,333585
rEUwW,2087-07-01,4077,403623
hAomW,2068-03-25,6851,246636
HtCeM,2059-09-22,4750,223250
AhDNA,2046-02-25,3128,303416
KErsa,2023-03-29,3616,325440
bfbuU,2101-07-04,5874,140976
crBFQ,2084-03-11,9804,803928
mFdLN,2056-04-06,2145,137280
CVBrm,2074-09-17,7631,427336
qDQip,2085-06-28,6477,161925
KUxkt,2114-01-04,8016,432864
qQbgw,2096-08-21,6426,404838
FBeJv,2099-11-06,2667,168021
kJFpB,2117-07-06,9042,542520
glKdt,2087-01-27,7001,497071
Tocnf,2094-01-03,6735,228990
JcCWb,2075-07-16,3697,284669
pXHPq,2038-02-07,8027,762565
iRpPc,2031-02-20,9349,280470
CjhMA,2026-01-02,4017,140595
mwCWY,2120-02-24,9676,783756
BfPZz,2067-03-02,9865,493250
XAFCB,2039-10-05,5818,40726
hQLuY,2078-11-29,5034,115782
bKFVJ,2063-08-21,3272,304296
cCncM,2060-10-07,7679,476098
NmlOX,2030-02-15,3640,87360
Gmust,2025-06-19,7799,327558
Rxykd,2067-05-29,4910,417350
oWaGI,2069-12-07,7269,487023
RsycJ,2050-05-27,7584,235104
RLIcT,2082-05-24,8742,192324
xzYdQ,2112-11-10,5945,475600
vDyzg,2065-11-27,4286,390026
UlCVn,2056-03-20,6149,252109
FzEpU,2029-02-03,8245,387515
yBIot,2073-03-07,3995,187765
iyptw,2117-10-06,7313,592353
xutyH,2043-12-17,5464,442584
yJMiJ,2050-05-30,8455,828590
NDifr,2119-04-08,9807,372666
RLjJn,2065-06-11,3333,243309
ufPuW,2114-09-25,8492,815232
SLgwX,2083-06-05,8577,454581
NAEvs,2107-04-26,8435,345835
eABiL,2048-07-03,9917,128921
fQuLm,2034-09-02,3767,365399
ldnYd,2046-06-20,8439,388194
ltiCp,2118-11-02,6871,597777
HnpRj,2052-10-21,2390,119500
OTaJQ,2039-11-12,7158,443796
ISWmm,2050-10-26,9277,630836
DahmV,2024-03-15,3468,253164
nNdzJ,2067-08-22,6570,571590
blkyR,2103-01-02,5708,28540
WOYco,2068-04-24,5299,445116
pzkIS,2080-07-19,2593,116685
qeYBQ,2074-05-01,7010,616880
voZEK,2061-12-06,5527,33162
rpnBO,2113-07-04,8503,807785
ZVuTI,2050-01-14,2246,85348
BtlKJ,2083-01-15,2637,134487
RbQBt,2104-03-14,9706,320298
mZDVM,2082-09-10,4876,170660
SaNNh,2028-03-15,7452,320436
Ksnvj,2067-03-15,6238,162188
NlpJP,2023-02-15,6454,141988
qDBKc,2084-02-21,2236,76024
ELRhJ,2034-09-29,3136,307328
mZpJm,2082-03-14,2606,119876
Myijg,2072-11-01,6138,313038
HESXi,2046-05-30,4715,353625
zmKuF,2108-06-07,5761,57610
Zhwqx,2043-10-07,9336,392112
mrMBd,2059-10-17,6322,246558
gRnNs,2074-10-16,3513,133494
AEaYi,2103-05-04,4272,405840
auACm,2049-07-16,6372,363204
uxZcL,2108-06-13,2246,76364
LLHRI,2071-01-08,4764,452580
Gfuml,2065-09-23,8113,681492
xpWFE,2112-09-09,2431,55913
hzYwn,2109-11-29,2826,138474
asrDF,2023-12-31,4215,248685
WqXEo,2033-03-01,2187,172773
UzyND,2047-11-17,5513,457579
VfSTP,2110-05-26,2301,52923
KICbe,2098-03-17,3342,190494
arcPj,2103-08-15,9048,389064
xuXJD,2032-05-24,8178,245340
LncVn,2066-10-23,3596,330832
DpLms,2028-08-28,6837,587982
ukbYT,2051-08-03,3182,302290
LUaMu,2113-03-22,6387,332124
HlQhV,2104-04-13,5102,301018
xqytA,2087-09-26,7576,757600
yRrjt,2054-03-17,6157,357106
qnaRz,2118-10-05,7430,609260
bLEdL,2089-02-24,3618,318384
nBWsX,2051-09-07,2176,211072
YEDdv,2068-08-13,9481,474050
Huqaw,2091-04-18,7982,143676
