StoreCode,Date,TotalSales,TotalAmount
KUxkt,2039-09-14,2605,72940
qQbgw,2043-10-08,9755,829175
FBeJv,2026-04-18,8124,755532
kJFpB,2077-04-07,9165,889005
glKdt,2064-12-12,3168,114048
Tocnf,2037-12-13,4570,86830
JcCWb,2034-04-15,3386,253950
pXHPq,2107-08-09,8643,829728
iRpPc,2105-03-28,7880,512200
CjhMA,2118-11-24,9644,501488
mwCWY,2057-10-21,9513,494676
BfPZz,2059-09-15,6786,583596
XAFCB,2024-11-14,4884,297924
hQLuY,2118-05-22,8045,120675
bKFVJ,2099-12-30,7815,718980
cCncM,2093-08-30,6326,430168
NmlOX,2039-09-03,9913,654258
Gmust,2021-09-07,7989,647109
Rxykd,2092-09-22,7787,194675
oWaGI,2031-05-13,2952,129888
RsycJ,2120-08-02,7651,512617
RLIcT,2088-02-23,5407,91919
xzYdQ,2064-10-13,7056,578592
vDyzg,2098-05-16,4417,424032
UlCVn,2057-12-08,9951,995100
FzEpU,2057-08-18,2529,63225
yBIot,2022-01-31,6332,386252
iyptw,2031-04-27,2398,141482
xutyH,2117-09-27,3360,70560
yJMiJ,2090-05-22,7359,559284
NDifr,2025-06-12,8073,532818
RLjJn,2100-09-26,8188,163760
ufPuW,2021-01-21,4924,329908
SLgwX,2065-02-20,5353,182002
NAEvs,2084-03-31,3053,244240
eABiL,2032-02-10,2134,202730
fQuLm,2093-11-27,5229,245763
ldnYd,2064-07-23,6270,627000
ltiCp,2119-08-21,9912,366744
HnpRj,2075-04-23,8275,786125
OTaJQ,2106-06-22,9808,657136
ISWmm,2086-10-30,2113,78181
DahmV,2023-08-24,6901,331248
nNdzJ,2027-09-17,4817,125242
blkyR,2086-03-23,3864,378672
WOYco,2036-07-01,3967,178515
pzkIS,2074-07-02,9686,765194
qeYBQ,2115-06-26,5484,378396
voZEK,2035-11-28,7522,722112
rpnBO,2025-06-03,5193,503721
ZVuTI,2045-06-17,9208,128912
BtlKJ,2088-02-23,8560,59920
RbQBt,2076-12-13,5533,453706
mZDVM,2059-03-08,5345,347425
SaNNh,2039-12-03,3518,130166
Ksnvj,2051-11-10,8437,674960
NlpJP,2110-10-10,5282,406714
qDBKc,2121-08-23,6871,199259
ELRhJ,2092-12-01,5391,134775
mZpJm,2066-09-28,2164,71412
Myijg,2078-01-10,5777,161756
HESXi,2080-10-28,3550,173950
zmKuF,2026-10-07,8570,462780
Zhwqx,2037-10-06,2780,197380
mrMBd,2049-09-06,9927,277956
gRnNs,2061-12-09,2468,222120
AEaYi,2077-01-01,3723,335070
auACm,2039-04-16,6944,624960
uxZcL,2061-06-12,5863,140712
LLHRI,2027-03-04,9330,643770
Gfuml,2119-08-31,7966,525756
xpWFE,2070-11-22,5089,442743
hzYwn,2043-04-21,7964,517660
asrDF,2121-12-16,7492,74920
WqXEo,2032-07-30,7556,392912
UzyND,2089-07-24,9000,306000
VfSTP,2028-06-26,5941,469339
KICbe,2078-07-14,9523,638041
arcPj,2055-08-24,6669,633555
xuXJD,2118-10-05,5245,288475
LncVn,2053-10-01,3636,283608
DpLms,2078-04-05,6724,591712
ukbYT,2038-09-29,2772,30492
LUaMu,2080-01-16,6250,512500
HlQhV,2091-10-07,6829,607781
xqytA,2092-09-07,7205,641245
yRrjt,2069-01-20,3767,75340
qnaRz,2085-01-04,8411,723346
bLEdL,2104-03-22,5945,511270
nBWsX,2059-06-21,2737,139587
YEDdv,2092-05-17,8420,825160
Huqaw,2062-05-31,7363,500684
VEMDU,2040-09-15,2143,55718
ScRaF,2056-11-11,2103,107253
IkEWb,2022-04-14,4199,92378
yUAkF,2086-02-16,5274,527400
vmMwF,2102-01-11,5301,164331
CxgDi,2063-04-16,8246,742140
EiFLE,2119-09-14,6617,138957
vebAI,2100-08-15,5219,349673
hjmEW,2101-01-07,9898,663166
XwqDz,2036-04-07,3739,74780
oTQNK,2113-11-23,6082,456150
yfCFT,2067-02-23,5576,94792
sqipH,2035-06-07,6703,516131
vKHum,2043-01-05,7004,644368
GJYlu,2063-03-26,8631,457443
XsQNB,2061-10-19,5714,34284
XyNYW,2076-08-02,2220,11100
KfNPE,2077-09-30,7448,409640
zWLjt,2111-10-29,4972,283404
LBZOO,2048-08-22,5266,31596
jBUyx,2096-09-02,3243,129720
BkcIO,2097-03-29,5138,272314
npohD,2025-05-31,8288,480704
oHlSy,2081-06-03,4787,52657
ORjNJ,2095-10-06,7038,408204
nMeRc,2063-09-20,3632,286928
KPZsa,2064-07-31,3357,43641
HjFMY,2062-12-16,3113,136972
ZfISm,2085-04-15,3146,204490
xdQSe,2026-02-23,8391,394377
WZjPt,2053-04-17,2184,157248
uJKMn,2093-08-30,6514,78168
ycZWf,2028-01-31,6070,461320
jzDgS,2100-08-22,5409,356994
ThCjH,2089-10-19,2944,91264
LHQkS,2116-01-29,4564,68460
sEorK,2109-08-02,8272,496320
mlKgn,2033-05-04,6268,376080
wywHO,2072-09-04,8213,435289
YBGmN,2074-05-03,7384,450424
jBTfn,2043-12-25,7784,225736
NxHAX,2070-08-10,8625,698625
BtXrB,2074-05-01,6549,641802
SIGvq,2080-09-05,8400,50400
YUuxM,2064-10-05,3894,229746
lIxwY,2032-03-01,8641,354281
WRTEU,2049-06-30,2353,150592
aYZse,2100-01-21,5145,236670
uGymu,2055-05-29,2194,70208
bdVkY,2027-10-20,6682,260598
xxxdQ,2034-01-11,9244,480688
TEoKF,2110-03-06,5320,500080
TqvHY,2120-05-06,9114,528612
YrCmK,2121-05-19,6824,75064
AyODv,2094-04-05,7689,99957
SLGvg,2106-03-31,5949,511614
xYRIJ,2061-01-25,3748,123684
mQdRc,2091-05-14,7384,664560
PTuRg,2041-05-28,2962,23696
sBYvZ,2109-10-09,8899,720819
obwvs,2064-06-29,7980,215460
FvafL,2069-04-01,5834,145850
Lophj,2050-06-22,8329,308173
kIGjc,2118-05-11,4058,393626
hzhfC,2057-11-22,2672,138944
VcTBw,2041-03-16,2498,84932
SJmMg,2095-03-15,8560,556400
eFaAS,2024-12-16,7655,267925
GAZpr,2056-03-11,4587,169719
RzlSK,2103-07-14,9842,452732
WxaxZ,2084-05-28,5375,317125
VwQUS,2052-10-10,3126,184434
wGTkG,2023-04-22,9933,456918
xhwRj,2070-05-25,3290,167790
SJElI,2079-04-21,8191,245730
KUzqX,2054-03-12,8387,452898
aPylH,2055-04-01,4048,145728
meNtD,2056-12-21,3192,105336
pIQTk,2087-05-24,3795,227700
ExDQm,2050-10-19,3223,167596
bXRMv,2096-10-07,6079,115501
yBnce,2102-09-05,7729,247328
scuvi,2043-06-28,6739,653683
pgqEq,2097-08-26,3433,322702
ytYLT,2093-06-16,9351,925749
LDiYP,2113-08-23,7687,38435
WKkXA,2069-06-11,4529,90580
ABviR,2071-02-12,3228,22596
hJegb,2063-08-03,4866,43794
HKTiq,2027-01-19,2720,233920
OHnow,2096-03-21,5887,300237
FlrAk,2022-12-22,5895,448020
RFgpa,2087-05-18,9585,182115
saQBN,2047-06-26,8400,756000
Jkjcg,2059-05-23,9791,949727
nPQjP,2039-07-24,8255,495300
NdXau,2069-11-28,6167,598199
eNHsM,2055-09-13,5930,100810
ntjoe,2120-04-04,5844,239604
uJhPn,2110-04-12,7914,142452
AXiBL,2078-11-19,8269,132304
CqZhn,2092-10-17,8822,644006
CYcPN,2088-12-07,3226,206464
DpXrY,2088-03-03,8738,559232
JZmGM,2060-05-25,2409,62634
NAqcA,2034-09-13,9453,860223
lTPEo,2087-07-22,9128,456400
sTXYe,2059-06-29,2703,216240
gsXOr,2022-10-10,2772,116424
YRwUE,2023-06-18,2226,31164
RHAuO,2074-12-20,2745,241560
INYMj,2046-08-19,2082,70788
qNgVE,2041-12-22,7621,60968
bPUCM,2032-10-14,9110,537490
NyHOc,2103-04-05,4014,88308
pwnlB,2097-08-28,2402,170542
jcBdh,2101-08-20,9464,435344
byOjC,2063-01-22,5210,375120
AaqJK,2094-02-01,7765,737675
tzcPa,2063-01-31,8017,577224
Hkqpu,2059-07-10,7491,464442
Iizvd,2086-04-30,8523,630702
RDqil,2057-06-07,9129,693804
uHVWC,2104-07-25,6819,354588
RJhmE,2028-09-06,9926,823858
XvqqP,2027-02-10,3103,245137
xWhJf,2118-11-18,4730,89870
yGLBj,2046-11-14,7672,260848
dNYXo,2023-05-22,2137,53425
synBh,2105-09-20,7810,148390
hgXTv,2092-11-19,8198,368910
QscgK,2095-08-23,5315,95670
uDZNS,2043-05-05,5555,83325
gYdPd,2057-08-25,4261,323836
swMcN,2033-05-29,8183,466431
huOCi,2079-12-28,3899,187152
XKpkB,2109-05-04,3960,114840
IQIoQ,2021-12-10,9794,783520
Pqibt,2105-10-19,5670,153090
QLYru,2115-03-17,3734,134424
prNjp,2052-02-11,4189,309986
ywDgw,2053-04-19,5171,517100
EOuGi,2077-05-26,4825,405300
qGCvQ,2105-05-02,8119,470902
IwMFG,2046-11-15,8623,198329
RNCWl,2073-11-09,8171,620996
iufYB,2097-03-26,9394,216062
anlBU,2115-11-04,3204,278748
SPPBt,2041-06-24,9647,144705
uDaMI,2053-12-11,7096,418664
abUtW,2040-10-06,5966,423586
bceYY,2073-06-10,5514,369438
yIpfP,2086-08-11,3960,110880
iapZh,2104-06-28,9970,837480
xqxiX,2104-10-30,8355,317490
GpVwe,2050-05-02,5027,256377
TfCjo,2074-02-04,2703,240567
uSIuL,2109-02-18,3812,156292
DKhMG,2121-01-17,5551,205387
UMzIr,2108-06-25,5457,507501
JEcPe,2045-10-21,3272,179960
dHOWb,2120-08-03,9722,563876
MTtET,2033-12-12,4929,44361
cDvSm,2086-04-28,2059,148248
YqlzQ,2116-04-02,4529,389494
TIIHZ,2071-04-29,9552,945648
tQEig,2029-03-31,3737,186850
zEpHg,2093-02-16,3424,321856
EJFNk,2082-11-21,4529,190218
AvbxV,2069-01-03,8704,739840
HpTWl,2021-06-26,9980,588820
QCjmN,2055-03-29,5285,105700
tzeZO,2039-08-29,9193,395299
Kwcjp,2118-02-11,6984,558720
pcROx,2071-02-15,3058,45870
gAMtd,2076-01-18,6165,363735
VjKsx,2037-06-13,2446,127192
svunt,2072-06-16,4274,256440
YuwRT,2088-08-20,2214,46494
hPeiL,2078-02-22,4668,149376
uadTG,2026-08-14,5671,368615
CcTQy,2085-01-27,2564,166660
MfVCP,2111-10-22,3516,242604
gfSXb,2081-03-22,6066,485280
GPemI,2048-10-29,4154,361398
LohWj,2040-11-17,2112,21120
AlHDZ,2029-05-29,8527,699214
rykeP,2071-04-20,8513,536319
hAfge,2098-08-27,4354,65310
HMraQ,2030-03-17,5893,276971
eRGZG,2050-10-25,7759,527612
BzeNi,2096-12-24,8294,588874
dnagi,2058-05-19,5336,266800
JIrDE,2075-08-14,2840,230040
hYddv,2079-02-25,7090,63810
NvIxY,2070-02-16,9363,262164
geUiu,2037-10-24,7504,142576
vFTOt,2093-06-03,3774,215118
rLEAw,2116-08-08,4114,139876
jTOEa,2105-01-25,7490,209720
UufKk,2080-10-11,6803,442195
NaMdF,2107-07-04,7039,471613
vGgMR,2070-06-21,6313,151512
pqzjt,2083-02-15,8315,291025
qoWVi,2089-03-25,3558,231270
EzcZR,2042-06-12,3254,218018
XdLFb,2115-08-16,4590,261630
WqIEX,2048-08-15,4004,224224
KsXVw,2096-01-09,3277,304761
pQOhV,2095-07-23,9966,308946
sQwdy,2117-09-04,5319,175527
jaMrl,2104-12-10,7446,119136
GRjmN,2048-01-16,5901,112119
emfQE,2065-05-10,5255,268005
wRGlS,2058-05-24,8154,432162
YxXHJ,2101-04-03,4272,68352
JHBjS,2093-07-11,9472,558848
vyoFP,2119-07-20,5226,381498
cIism,2025-06-01,3807,335016
OSbey,2099-10-07,7353,625005
RLQox,2038-05-24,6815,81780
DLXXM,2074-02-12,6407,166582
oFMyv,2095-12-02,9304,809448
FMBqm,2027-09-02,3927,282744
RNPtE,2053-05-07,9772,234528
zpakt,2043-04-05,3015,250245
NLIXr,2087-02-26,3857,23142
LWokn,2027-10-31,7911,458838
mEnMN,2057-02-07,8083,371818
jikCb,2063-05-29,6972,655368
hMhBO,2099-07-30,4625,101750
iPoPi,2102-11-24,2015,68510
dqwSi,2035-09-16,2753,165180
fQpRI,2045-09-08,6444,380196
PqbsG,2081-08-22,7249,500181
DTWMq,2090-03-13,5665,487190
gwbWS,2115-10-20,7648,611840
yaSLi,2026-04-12,7544,362112
NSXnP,2091-02-02,7223,433380
btuqq,2044-01-03,5580,66960
rGKjc,2116-11-09,2152,208744
AMajW,2031-04-12,8599,515940
zmeiH,2034-12-16,8377,536128
UodQV,2080-10-03,4006,140210
kFoXg,2108-08-12,5032,55352
aVuXr,2030-07-13,9040,696080
uCgMd,2049-04-20,3993,51909
hRuRL,2097-01-28,3686,313310
tBSGm,2076-09-13,8824,538264
QJNYu,2115-03-30,4247,399218
NUyOZ,2028-09-23,5375,521375
qSebG,2028-10-16,9439,132146
HXgiL,2075-08-15,4460,80280
dziKG,2053-05-04,8024,144432
xjIiO,2102-08-08,6821,682100
rpbLk,2097-07-17,9833,835805
DZcGC,2080-08-01,3614,195156
CRFfQ,2114-09-19,3272,202864
OiMKI,2078-05-17,6326,44282
BTAjc,2043-07-02,4901,49010
XXAjT,2097-06-17,4988,79808
IsNDn,2067-01-21,8809,678293
QaUMN,2115-11-29,4027,398673
wurcK,2048-09-05,6951,194628
kpmEp,2113-12-25,6974,341726
iyUdi,2077-12-17,8702,626544
TUqOz,2071-09-01,4006,372558
TQhEH,2039-03-20,6048,284256
vNjvh,2072-11-18,3604,259488
nCpCR,2027-08-07,4175,229625
OisEW,2103-04-13,3040,109440
rzWpv,2082-05-10,2265,140430
raUeR,2038-02-28,2948,17688
Nmidn,2039-10-08,4800,144000
TFkna,2054-03-11,7046,584818
fwNoW,2051-09-15,9282,167076
Pfnjx,2028-02-13,7579,591162
gnIxY,2079-06-01,2749,261155
eQsqH,2042-06-22,5760,63360
ekYdJ,2078-08-13,2277,163944
UqncH,2106-07-11,9832,570256
bHvQY,2121-01-29,3788,34092
ooFMl,2037-03-03,3906,93744
BHMMR,2082-05-30,2789,195230
iNHre,2054-07-31,7133,649103
vneIJ,2048-05-06,5099,249851
LtozY,2088-08-01,9920,773760
rDduE,2051-11-22,3463,339374
yfBSp,2106-01-22,7078,120326
hlorh,2021-12-01,3370,256120
hFHEe,2037-02-02,7625,129625
ueVpT,2060-08-17,9355,271295
kARRM,2046-08-21,5821,279408
HeRgG,2057-06-07,2283,95886
KtVeF,2056-05-30,8382,234696
TYMCc,2053-10-14,9335,65345
rPlyx,2062-10-25,4332,77976
RwoJX,2028-05-09,2185,155135
RnfWE,2024-09-10,5143,426869
dLNJC,2097-01-30,3033,160749
wRVSD,2100-02-11,3306,264480
naVXO,2105-05-11,8507,510420
Vhrir,2101-01-16,9159,696084
xnqgV,2043-02-22,8203,401947
UAlSz,2064-07-15,9773,156368
soSos,2109-12-12,3596,212164
pBadJ,2090-01-07,2448,144432
DiAjh,2107-09-21,8087,339654
MGHhA,2053-07-05,6232,311600
rWKmx,2052-02-12,3532,208388
JuHHk,2076-04-04,9918,644670
gosJF,2104-04-30,9296,102256
wEXNf,2079-12-24,7060,706000
erENa,2092-05-14,8629,241612
KIYze,2082-05-08,8871,603228
ZITXO,2059-06-15,8637,820515
ukwKz,2107-07-17,9770,459190
fROpz,2046-12-23,6087,371307
SOpJC,2047-12-08,4567,283154
dEUJN,2049-05-03,3945,19725
SIymk,2078-04-26,5139,185004
dGlTK,2030-03-21,2099,46178
rKzml,2029-02-11,6043,223591
lbbAI,2053-04-13,9557,869687
DJjpR,2023-07-11,9798,921012
hejzM,2035-11-23,4461,165057
oZZEy,2103-04-23,8222,172662
HytDf,2117-08-06,7716,308640
ImKgR,2057-04-23,5460,524160
bzqhj,2096-06-27,6535,392100
JtNFm,2048-02-21,6536,189544
gIBGn,2070-01-17,8196,549132
BYHfs,2105-05-26,2115,88830
jSYfC,2036-04-22,5366,53660
XfDRz,2107-08-09,6311,138842
wuyow,2096-07-11,8246,626696
GhoWI,2077-06-12,4401,118827
LWALp,2089-03-13,7599,83589
kImZj,2105-11-24,2288,148720
xUZHW,2029-09-27,9723,505596
XHXCu,2084-06-22,8139,301143
LrRYP,2104-07-16,2570,154200
ZTCzx,2074-01-20,4972,467368
GaflA,2082-12-12,5140,138780
xXQVx,2048-09-11,9904,99040
yoPMM,2089-12-03,9496,66472
fnifp,2115-02-14,3294,52704
UBiHD,2098-01-13,5348,481320
pHkIy,2046-02-09,8510,93610
hAamr,2058-05-09,9898,801738
NGGPn,2034-12-28,6571,223414
PieYt,2021-09-12,2989,221186
BBviV,2069-03-12,3303,194877
WGIMR,2067-02-19,5980,412620
Fcoqj,2114-10-24,3185,114660
zxbcV,2118-10-24,5940,326700
aqXjv,2105-06-14,7607,646595
HwABJ,2041-06-03,3785,363360
pwxsm,2053-05-26,4016,180720
AxKjw,2096-01-04,2139,74865
KhQou,2043-04-20,2731,223942
FVLXv,2118-07-31,6528,169728
LzYQM,2033-01-19,8293,265376
eiFNn,2074-05-15,4165,295715
HTneU,2112-10-04,9525,781050
woWTU,2056-10-24,5347,245962
afDKH,2046-03-05,8425,783525
fXnQd,2070-06-10,7662,137916
nDWOq,2021-08-11,9547,801948
mgRkA,2112-05-27,5350,411950
rwALY,2066-11-27,4069,170898
bGjFI,2100-04-21,7275,123675
OjAxV,2037-11-12,3755,251585
pliSK,2061-02-13,4550,163800
dkzSF,2112-10-12,9318,913164
MuwFP,2025-07-08,3116,230584
cfFWu,2041-10-07,6760,250120
xfVbw,2069-06-25,9109,327924
xBRCe,2066-07-20,8285,298260
AiXGp,2054-06-06,6893,275720
COxZZ,2037-01-17,3592,132904
DgDLy,2055-06-23,7673,744281
yqSqM,2102-12-03,4319,90699
KuELV,2078-07-28,4981,24905
LQmGM,2069-05-19,7595,288610
gMrrU,2091-11-29,6848,82176
yYKlJ,2056-02-10,2062,88666
vlExD,2030-04-16,4486,237758
unHPa,2099-02-03,6667,506692
Ijovy,2034-07-14,8541,76869
jPInm,2079-06-15,6587,92218
gkiUJ,2072-06-22,3926,196300
cSwhe,2048-02-04,7477,276649
zKGLk,2072-04-06,6976,558080
HRRep,2022-06-29,3752,138824
cAurE,2022-11-19,5162,149698
YhtWY,2071-02-05,5902,318708
eSItw,2115-07-18,4800,28800
flkSX,2121-09-03,9746,438570
ltOdM,2064-10-02,7190,381070
iwuQa,2056-12-16,8616,189552
KcZRO,2069-11-14,4223,384293
yGEPn,2107-06-04,4146,207300
ZPCiI,2063-05-16,9419,781777
clyey,2082-12-26,5557,550143
ptuHY,2062-05-26,6644,664400
DSLiG,2092-12-05,5847,555465
tkjTV,2065-09-07,7179,186654
jpOue,2034-02-09,8664,441864
gHtBk,2120-10-09,9685,397085
HaQbW,2066-04-22,6637,225658
lPFrF,2025-05-16,5852,497420
zNqnr,2085-04-03,6497,136437
oSLEf,2107-10-21,3097,173432
XOeGK,2054-07-29,2187,120285
MkhmR,2039-01-11,2405,194805
HDFVh,2073-07-08,4801,139229
bZNrv,2113-06-12,7906,703634
qqMRa,2093-11-15,2321,178717
yuPlp,2087-10-03,2205,185220
EgDVY,2095-11-30,4565,27390
oJRnH,2105-02-07,5705,199675
Ulvwf,2104-03-19,5602,112040
Zdkte,2063-10-22,7090,184340
vuCOP,2054-07-29,3399,78177
kLAcH,2108-03-23,2225,57850
XGhbO,2078-04-24,3228,61332
XQaHJ,2056-03-28,7942,683012
xHllz,2073-10-06,2947,82516
XEmIJ,2093-11-20,9609,384360
orpMr,2118-09-10,4417,424032
jyrvB,2076-08-26,5271,73794
DiWdM,2033-01-31,6996,671616
pJbdt,2079-08-31,7275,400125
aQesR,2033-08-03,5890,270940
yaVEF,2097-02-21,4815,260010
NRoJG,2047-02-18,4456,49016
aTfZz,2116-10-03,5220,167040
oWLEE,2108-07-04,5239,298623
yutoT,2110-08-11,3830,245120
dGvdC,2108-09-04,7525,459025
AYYHE,2097-07-12,4052,259328
Pqphe,2076-06-11,8766,797706
VZEKW,2041-03-12,6367,471158
WRVNv,2104-12-05,8342,400416
iHfaD,2112-09-28,5880,305760
alDAd,2037-02-28,5279,527900
flZxQ,2120-04-13,6756,47292
NoAhW,2061-03-05,8959,322524
MRUez,2070-07-26,4929,483042
jqVSB,2093-05-12,4516,76772
aEZLq,2066-01-28,3165,117105
jFHnp,2026-01-16,2745,260775
niuao,2042-04-14,4178,208900
uxoTY,2050-03-24,9738,817992
QfxWo,2062-03-21,9135,529830
AgdDr,2091-05-03,5430,86880
zDqyD,2090-04-15,2530,237820
DQdfx,2100-01-14,2057,181016
GrqPo,2043-03-03,4423,229996
eSTsG,2107-09-14,2108,151776
oqAWv,2067-04-12,6491,538753
TbVIw,2057-08-31,2520,40320
FCIWC,2032-08-20,5080,279400
wAqsT,2045-06-02,8566,582488
UmHsj,2085-05-04,9058,760872
aOMVv,2055-04-24,9506,636902
DgKsH,2119-11-03,8401,823298
XAQvR,2071-01-08,7790,514140
VMttA,2106-03-27,8498,518378
RMmcx,2022-02-12,5300,376300
fGpJo,2022-08-10,3394,339400
gQLfK,2070-01-27,4175,196225
NwOBS,2083-11-13,9848,827232
vpVkm,2063-10-02,9593,316569
BvaxX,2030-07-10,9172,917200
WkQEr,2038-05-19,7791,451878
NEJMD,2074-08-20,9848,896168
iWElQ,2113-08-07,4728,89832
uBeRU,2099-08-27,9018,243486
IGvms,2055-11-16,6489,253071
QtidG,2061-07-22,8258,478964
QAbBt,2113-07-07,3629,290320
GlqCH,2023-09-28,5608,381344
clIpF,2080-07-23,6842,424204
hgYlA,2060-01-20,6120,367200
GXuAF,2086-06-06,4641,352716
aTYKa,2092-11-03,4285,47135
jDKYr,2035-02-09,8327,466312
HpDxV,2093-02-01,6833,211823
yKFQJ,2104-10-26,7428,274836
mYRzy,2065-02-27,9389,187780
YbrVf,2109-03-22,2682,147510
OnxjQ,2053-05-21,6778,223674
TSqRr,2025-03-31,8281,356083
NDtjR,2060-01-22,8589,626997
kPsmd,2032-06-07,4019,156741
GeMWZ,2113-04-06,8190,335790
Dgwbu,2064-08-31,3766,323876
RJOUN,2093-04-11,4185,251100
KOOGk,2087-08-04,4537,299442
etwzA,2032-02-26,4721,75536
gkJwL,2047-03-13,5493,82395
TkCEQ,2035-05-10,9355,271295
mfVba,2063-01-02,4371,118017
iVjoX,2088-07-17,6118,544502
xNjcJ,2103-08-04,6629,636384
GQUGT,2039-12-02,6740,303300
YaHYp,2106-03-25,8669,251401
XPLIp,2067-09-15,4691,126657
KhXqf,2114-10-29,7493,749300
nBQnc,2021-09-07,2352,65856
TbFwW,2119-11-06,5412,156948
kNhde,2089-07-21,9156,512736
dhFID,2033-12-11,6389,44723
EZiaQ,2106-01-12,8715,296310
sLFmF,2041-10-22,2762,44192
toqFu,2051-07-03,5122,317564
PdveO,2095-09-29,2446,83164
BzZTV,2099-07-30,6490,480260
khBfg,2108-02-08,3673,246091
Brbyo,2105-09-30,5324,298144
hxCJQ,2109-05-23,7258,580640
PXenY,2119-04-23,3637,156391
cwtDX,2021-07-29,2196,213012
eUPbR,2046-09-19,9471,501963
WmlnQ,2099-08-13,7107,668058
kOlaN,2098-06-19,4301,365585
yrQct,2050-12-01,6024,162648
WJdpA,2032-11-02,3810,38100
fXWVR,2040-04-05,6199,223164
NMxTB,2042-01-03,6566,210112
pUtri,2046-02-16,2107,40033
wnZIE,2059-01-15,3293,167943
TgYFa,2057-07-24,2959,38467
aNprq,2056-05-03,7185,179625
FLcJk,2075-07-12,4857,344847
DsvRZ,2110-03-25,4989,59868
MUHIO,2078-11-27,3831,57465
PnQku,2071-01-23,4941,172935
auapI,2047-09-13,6090,383670
OgydP,2040-05-11,6791,305595
zFXxM,2105-12-13,4672,425152
zQzLp,2088-05-19,8014,192336
FIAJK,2110-02-05,3715,66870
fhhcY,2034-05-12,3003,63063
zghcv,2078-07-15,6131,153275
KIJls,2051-01-09,4269,298830
wdpvP,2096-06-16,2648,235672
fFXEw,2051-01-23,4205,378450
qYLhG,2115-08-30,4290,90090
VuEHV,2106-04-22,6657,599130
GlgRx,2046-12-05,7430,52010
nvdSW,2063-04-13,6777,548937
kOoCc,2112-04-20,8371,108823
UbVdI,2069-02-11,8073,48438
NssPe,2056-03-25,2290,164880
xFuoR,2039-08-15,6713,140973
DTMgX,2077-02-22,6706,107296
mlJlb,2102-08-09,6240,436800
ymBoG,2026-06-23,9431,122603
IaTIL,2044-03-06,4295,180390
RDRbk,2023-02-12,3949,359359
PEdzJ,2103-03-12,3582,128952
uvYKG,2049-03-06,4041,391977
kaKpY,2115-04-14,8587,798591
SeXAD,2095-07-08,7595,197470
QMmbL,2121-08-04,7526,549398
AGZKo,2021-12-20,3349,144007
TScRb,2086-11-09,7501,52507
KGAMJ,2079-06-10,2044,49056
JViUc,2110-06-10,9560,898640
KAhnw,2027-01-07,7661,750778
xhPHG,2084-02-23,9306,195426
ZSErb,2067-06-03,2318,136762
PuWMA,2082-06-15,4447,444700
IXpTk,2083-01-16,2031,168573
soqBT,2043-06-27,2939,76414
UYTSr,2031-06-13,8428,337120
cfLcc,2080-07-29,6272,275968
LCmQP,2028-10-04,7055,465630
zQebo,2091-05-31,6021,282987
hWvFA,2053-04-06,9396,357048
tqpRp,2111-02-27,2216,59832
hUecU,2026-07-07,7073,671935
wyZhm,2119-11-12,7657,206739
EOVmQ,2021-07-13,7580,303200
wdJWS,2114-10-07,8571,454263
vVlLg,2065-07-17,8527,119378
dvYIP,2061-02-24,3840,184320
EYsXj,2060-12-31,6894,289548
IJRUx,2056-05-02,2915,276925
BQvxj,2102-02-11,6529,450501
MZeaV,2106-06-29,2882,210386
GdwjX,2091-08-15,4490,408590
XzDRI,2097-11-02,6955,521625
SfoCb,2093-11-10,6370,382200
XHZpl,2026-12-04,8165,767510
qhGWw,2032-09-19,2769,229827
EyAMJ,2110-02-06,3223,199826
cOkai,2114-03-14,2380,40460
ErNKN,2063-03-25,5314,414492
LUZXk,2056-12-13,7285,364250
LCbTC,2099-02-05,9107,701239
aFBqj,2063-04-22,3225,32250
LgLtU,2084-02-08,7161,64449
SVJuK,2112-09-05,7520,391040
VgqlC,2085-05-01,8641,535742
lNIwZ,2040-08-19,7709,709228
nrDwj,2066-05-26,3398,268442
mTYLg,2065-05-17,7442,37210
kZqaY,2058-04-29,8286,348012
biUrp,2043-03-16,8712,374616
dySwt,2064-04-22,9213,681762
nXTSo,2021-01-24,9505,826935
NYJYP,2097-10-07,9273,760386
TdqRz,2106-01-13,3680,213440
DLuNM,2041-03-31,4886,249186
iOdxH,2033-05-09,8554,718536
gKrAl,2028-03-16,2723,122535
qjOML,2085-08-07,4501,22505
vzFzF,2079-09-27,7077,56616
IedHV,2115-06-16,7420,44520
eZrvP,2102-07-30,4516,442568
iflfM,2061-02-01,2756,242528
ylIMC,2074-09-02,6676,33380
VMeqN,2111-04-05,7176,287040
AwOZr,2079-11-02,3239,191101
SiIRG,2062-08-01,4126,247560
KMQJh,2102-04-23,5696,432896
ZkYJi,2034-03-07,3206,256480
QivYi,2114-04-21,6471,77652
jdRdI,2078-02-20,8529,844371
dlRPu,2026-07-31,3651,200805
AEzua,2068-11-05,6820,450120
udeoO,2089-08-28,6594,415422
tIbkH,2092-07-27,6062,181860
jnckU,2046-04-03,6916,255892
UqKHU,2103-06-02,3169,244013
fvvzF,2066-12-03,3210,208650
ubBvJ,2107-06-07,7029,513117
jcBKP,2113-05-29,6270,407550
MZufH,2084-09-13,7907,94884
leBWA,2059-11-01,4298,124642
FZkIh,2111-10-11,3657,91425
QcxGX,2060-06-26,8668,112684
OYDFS,2022-12-13,6708,214656
CWpDO,2052-01-05,5860,316440
yMpVe,2084-11-12,2041,18369
NHPBK,2035-09-09,9348,504792
