StoreCode,Date,TotalSales,TotalAmount
MfVCP,2022-11-19,3519,218178
gfSXb,2052-05-10,6553,543899
GPemI,2083-05-30,2746,49428
LohWj,2100-03-22,8421,749469
AlHDZ,2107-10-18,2840,68160
rykeP,2099-11-14,3327,29943
hAfge,2040-11-13,4190,289110
HMraQ,2085-07-26,7918,498834
eRGZG,2103-02-23,5509,269941
BzeNi,2035-01-30,2981,41734
dnagi,2118-07-11,3909,160269
JIrDE,2049-03-16,3722,290316
hYddv,2075-01-15,4794,460224
NvIxY,2073-05-11,4026,56364
geUiu,2032-05-12,5603,526682
vFTOt,2024-04-26,4661,316948
rLEAw,2075-09-27,4823,419601
jTOEa,2098-01-03,5638,394660
UufKk,2087-10-24,6430,83590
NaMdF,2027-10-11,8571,239988
vGgMR,2081-11-26,5332,271932
pqzjt,2099-02-21,6568,374376
qoWVi,2023-04-25,9649,424556
EzcZR,2071-12-15,5205,281070
XdLFb,2116-10-23,2038,146736
WqIEX,2041-09-05,6953,591005
KsXVw,2098-01-14,5750,506000
pQOhV,2111-12-28,4541,245214
sQwdy,2112-06-03,2612,138436
jaMrl,2034-08-01,7633,442714
GRjmN,2048-10-20,5733,332514
emfQE,2051-05-27,4234,173594
wRGlS,2070-06-23,8472,101664
YxXHJ,2035-11-23,5581,385089
JHBjS,2100-04-05,2506,72674
vyoFP,2108-05-31,9851,206871
cIism,2083-12-30,5704,268088
OSbey,2091-12-31,6863,555903
RLQox,2028-01-16,9414,112968
DLXXM,2051-12-14,3332,66640
oFMyv,2091-08-05,4921,29526
FMBqm,2107-05-03,6466,452620
RNPtE,2115-04-22,8610,111930
zpakt,2040-07-28,4134,62010
NLIXr,2087-12-19,2409,168630
LWokn,2032-01-03,3513,112416
mEnMN,2069-01-26,6243,168561
jikCb,2071-06-12,6079,158054
hMhBO,2034-02-06,2387,167090
iPoPi,2083-11-17,5138,56518
dqwSi,2090-02-17,9299,595136
fQpRI,2029-01-04,9827,49135
PqbsG,2113-11-16,3075,282900
DTWMq,2069-01-19,8758,656850
gwbWS,2090-06-16,3166,110810
yaSLi,2085-01-27,9880,820040
NSXnP,2024-03-16,5256,262800
btuqq,2114-08-24,8278,355954
rGKjc,2096-10-07,7666,61328
AMajW,2060-02-20,4421,380206
zmeiH,2093-02-14,9138,265002
UodQV,2047-04-20,3626,293706
kFoXg,2076-02-15,8263,90893
aVuXr,2104-01-15,8043,273462
uCgMd,2047-06-22,7700,38500
hRuRL,2065-12-18,6984,593640
tBSGm,2047-10-11,4049,315822
QJNYu,2022-06-27,4820,327760
NUyOZ,2107-11-25,4844,121100
qSebG,2072-04-02,7547,611307
HXgiL,2042-01-05,2053,114968
dziKG,2115-03-27,3268,166668
xjIiO,2065-05-30,5854,403926
rpbLk,2109-05-19,5617,415658
DZcGC,2024-02-26,4906,29436
CRFfQ,2068-04-26,4936,483728
OiMKI,2092-03-22,9846,364302
BTAjc,2120-10-02,4265,179130
XXAjT,2115-02-16,9443,821541
IsNDn,2096-09-16,6318,277992
QaUMN,2113-05-08,2590,38850
wurcK,2110-03-04,6209,254569
kpmEp,2045-08-09,5108,337128
iyUdi,2075-03-28,7022,287902
TUqOz,2053-11-19,8956,304504
TQhEH,2066-10-10,4725,226800
vNjvh,2121-08-28,5096,132496
nCpCR,2029-02-05,4466,401940
OisEW,2038-02-18,3426,202134
rzWpv,2081-05-12,6182,352374
raUeR,2062-08-05,2664,173160
Nmidn,2115-11-17,3599,50386
TFkna,2060-02-22,4892,357116
fwNoW,2047-09-25,3647,364700
Pfnjx,2033-05-03,7867,173074
gnIxY,2067-01-04,9763,917722
eQsqH,2042-09-09,5470,38290
ekYdJ,2087-07-16,7898,639738
UqncH,2087-12-29,3502,52530
bHvQY,2086-09-02,7159,357950
ooFMl,2080-05-10,8883,755055
BHMMR,2091-01-05,9612,201852
iNHre,2025-04-21,7286,284154
vneIJ,2030-06-08,4647,250938
LtozY,2074-04-01,3286,256308
rDduE,2036-06-10,3950,47400
yfBSp,2066-01-22,8381,142477
hlorh,2060-10-23,8781,553203
hFHEe,2061-05-21,8386,796670
ueVpT,2100-01-25,9835,550760
kARRM,2069-01-17,5348,395752
HeRgG,2119-11-27,4817,197497
KtVeF,2069-08-05,3112,189832
TYMCc,2094-07-24,2244,150348
rPlyx,2057-10-15,2458,231052
RwoJX,2024-01-08,3375,151875
RnfWE,2055-04-13,2886,155844
dLNJC,2093-11-06,8954,582010
wRVSD,2111-11-18,2882,161392
naVXO,2084-03-08,3512,175600
Vhrir,2104-06-28,7636,511612
xnqgV,2023-07-02,7222,382766
UAlSz,2103-08-13,9014,486756
soSos,2088-09-20,4758,137982
pBadJ,2112-12-29,6337,171099
DiAjh,2065-04-14,3095,306405
MGHhA,2057-11-12,8803,352120
rWKmx,2025-01-28,5431,152068
JuHHk,2106-04-26,5474,476238
gosJF,2104-06-21,7565,90780
wEXNf,2082-06-21,3018,238422
erENa,2100-02-06,9416,640288
KIYze,2027-02-02,5950,196350
ZITXO,2066-09-06,6301,327652
ukwKz,2086-03-05,5180,357420
fROpz,2065-07-20,4805,365180
SOpJC,2043-08-22,2751,228333
dEUJN,2095-05-20,8331,99972
SIymk,2116-05-08,2155,215500
dGlTK,2028-10-25,4377,424569
rKzml,2064-03-06,4277,162526
lbbAI,2111-01-18,5572,484764
DJjpR,2105-02-05,3609,46917
hejzM,2054-12-08,7064,395584
oZZEy,2034-04-11,5937,433401
HytDf,2041-12-02,7266,465024
ImKgR,2121-02-07,4670,336240
bzqhj,2052-12-17,3564,188892
JtNFm,2064-02-10,9162,513072
gIBGn,2050-06-18,6611,59499
BYHfs,2050-02-04,4245,203760
jSYfC,2069-06-12,9493,607552
XfDRz,2069-03-27,9793,225239
wuyow,2121-09-26,3160,91640
GhoWI,2035-02-03,2841,278418
LWALp,2106-10-18,6354,514674
kImZj,2074-12-25,5296,519008
xUZHW,2079-02-22,5841,560736
XHXCu,2108-02-18,5798,504426
LrRYP,2023-01-13,8957,644904
ZTCzx,2068-09-28,2166,43320
GaflA,2110-07-22,5186,420066
xXQVx,2113-08-11,5612,123464
yoPMM,2032-05-12,6737,148214
fnifp,2077-09-10,9328,214544
UBiHD,2093-07-29,5456,376464
pHkIy,2082-09-21,2019,161520
hAamr,2066-11-12,6885,61965
NGGPn,2092-06-01,3829,38290
PieYt,2045-09-06,6656,332800
BBviV,2025-11-05,7193,489124
WGIMR,2104-03-03,4308,180936
Fcoqj,2106-02-14,6962,201898
zxbcV,2078-12-11,2428,138396
aqXjv,2102-06-26,2200,193600
HwABJ,2036-12-05,8017,785666
pwxsm,2059-04-03,8076,484560
AxKjw,2108-02-19,4354,248178
KhQou,2087-06-11,7237,246058
FVLXv,2083-03-26,5868,46944
LzYQM,2045-06-22,9361,851851
eiFNn,2121-10-21,9200,579600
HTneU,2037-02-10,4430,367690
woWTU,2030-09-28,6070,236730
afDKH,2022-05-09,4920,447720
fXnQd,2104-01-06,3239,55063
nDWOq,2052-11-03,5045,348105
mgRkA,2032-12-24,7088,56704
rwALY,2079-08-13,2321,176396
bGjFI,2105-10-14,3252,123576
OjAxV,2032-09-15,2289,61803
pliSK,2067-06-21,7288,655920
dkzSF,2081-03-16,4065,357720
MuwFP,2028-07-17,7091,198548
cfFWu,2085-07-30,4771,133588
xfVbw,2049-10-05,8741,673057
xBRCe,2061-07-09,9937,824771
AiXGp,2109-01-29,4782,167370
COxZZ,2053-08-10,6192,136224
DgDLy,2070-03-31,2267,158690
yqSqM,2038-06-01,6982,97748
KuELV,2048-05-15,5916,248472
LQmGM,2067-10-10,6195,390285
gMrrU,2118-07-04,3915,305370
yYKlJ,2088-07-31,3245,194700
vlExD,2025-10-02,6545,523600
unHPa,2113-05-05,3606,86544
Ijovy,2074-10-21,7091,85092
jPInm,2109-05-06,7063,685111
gkiUJ,2075-07-20,3961,340646
cSwhe,2104-11-17,9207,220968
zKGLk,2082-11-08,4369,152915
HRRep,2114-07-13,5375,172000
cAurE,2052-03-13,5636,557964
YhtWY,2047-01-18,5103,35721
eSItw,2077-03-01,6225,491775
flkSX,2113-04-08,2359,117950
ltOdM,2103-04-03,4246,284482
iwuQa,2040-07-26,6927,595722
KcZRO,2042-08-25,6987,34935
yGEPn,2064-11-27,3259,78216
ZPCiI,2093-12-09,8485,831530
clyey,2037-10-21,5617,353871
ptuHY,2044-04-23,8358,752220
DSLiG,2095-09-23,9262,64834
tkjTV,2078-04-18,4691,342443
jpOue,2035-01-14,3063,245040
gHtBk,2057-01-14,2153,167934
HaQbW,2069-10-05,5636,315616
lPFrF,2105-11-30,2138,47036
zNqnr,2066-11-07,6471,485325
oSLEf,2121-07-07,5565,222600
XOeGK,2026-06-11,6247,68717
MkhmR,2076-08-25,8571,754248
HDFVh,2036-02-23,9246,369840
bZNrv,2077-10-09,5241,419280
qqMRa,2051-09-29,4658,149056
yuPlp,2102-02-24,5350,529650
EgDVY,2059-09-09,6089,243560
oJRnH,2073-05-23,9652,656336
Ulvwf,2065-07-23,4228,177576
Zdkte,2038-03-25,9531,867321
vuCOP,2113-11-05,2978,187614
kLAcH,2025-07-21,5030,377250
XGhbO,2091-08-23,6751,391558
XQaHJ,2073-10-07,8031,345333
xHllz,2063-05-11,6499,214467
XEmIJ,2060-06-08,7999,343957
orpMr,2116-03-29,8895,845025
jyrvB,2028-06-14,4948,79168
DiWdM,2033-03-06,6019,325026
pJbdt,2075-04-25,7115,419785
aQesR,2039-06-17,2905,194635
yaVEF,2029-09-16,5165,449355
NRoJG,2039-12-29,9092,445508
aTfZz,2087-09-05,4064,28448
oWLEE,2100-11-18,9477,701298
yutoT,2108-02-26,7244,405664
dGvdC,2108-03-19,8473,618529
AYYHE,2037-04-26,8486,670394
Pqphe,2106-03-03,8898,240246
VZEKW,2099-04-01,3892,369740
WRVNv,2083-08-16,2023,184093
iHfaD,2056-10-03,6928,339472
alDAd,2051-10-04,4049,263185
flZxQ,2094-05-12,9314,530898
NoAhW,2092-11-20,5793,243306
MRUez,2067-06-21,8780,702400
jqVSB,2073-08-19,4120,362560
aEZLq,2036-05-29,4157,345031
jFHnp,2030-05-21,8845,88450
niuao,2025-01-10,2532,93684
uxoTY,2081-04-28,5037,196443
QfxWo,2072-07-28,9725,593225
AgdDr,2077-03-17,5917,124257
zDqyD,2079-03-01,6937,381535
DQdfx,2090-03-18,5678,244154
GrqPo,2090-02-04,6433,424578
eSTsG,2119-05-19,7695,530955
oqAWv,2075-03-12,6562,249356
TbVIw,2071-03-29,6282,439740
FCIWC,2050-01-15,2987,232986
wAqsT,2117-03-10,5521,82815
UmHsj,2039-06-24,6933,221856
aOMVv,2084-03-02,9565,353905
DgKsH,2108-05-09,4516,361280
XAQvR,2024-10-28,4188,238716
VMttA,2043-11-05,3411,235359
RMmcx,2058-08-11,4863,58356
fGpJo,2106-04-27,5872,322960
gQLfK,2078-08-22,2077,83080
NwOBS,2073-02-13,5435,244575
vpVkm,2112-03-20,6160,511280
BvaxX,2024-11-25,4115,366235
WkQEr,2069-05-17,3161,22127
NEJMD,2026-01-24,5405,481045
iWElQ,2082-04-08,3653,252057
uBeRU,2043-10-13,5672,39704
IGvms,2046-08-24,6700,87100
QtidG,2042-02-18,9002,882196
QAbBt,2117-05-13,2963,32593
GlqCH,2037-11-08,6736,612976
clIpF,2073-03-08,3287,88749
hgYlA,2090-07-05,3669,227478
GXuAF,2098-08-26,7731,332433
aTYKa,2039-06-20,9275,482300
jDKYr,2023-03-19,8976,870672
HpDxV,2120-06-08,7280,276640
yKFQJ,2115-03-29,4055,336565
mYRzy,2040-06-06,5496,60456
YbrVf,2044-05-13,3897,272790
OnxjQ,2075-06-10,9803,215666
TSqRr,2095-09-26,2037,54999
NDtjR,2113-03-15,5170,186120
kPsmd,2107-01-04,4468,40212
GeMWZ,2078-08-26,2141,83499
Dgwbu,2051-11-17,7607,319494
RJOUN,2114-10-07,9692,736592
KOOGk,2033-07-31,5644,406368
etwzA,2058-09-01,4787,167545
gkJwL,2068-07-25,3388,60984
TkCEQ,2073-05-16,8643,328434
mfVba,2116-11-01,2705,40575
iVjoX,2089-11-18,9730,408660
xNjcJ,2116-03-06,8918,775866
GQUGT,2027-06-27,3121,215349
YaHYp,2067-05-02,2294,114700
XPLIp,2085-03-04,2613,33969
KhXqf,2071-06-19,5343,475527
nBQnc,2107-04-22,9118,437664
TbFwW,2032-02-09,7076,665144
kNhde,2058-12-15,3054,48864
dhFID,2025-05-31,7280,305760
EZiaQ,2097-07-16,7487,232097
sLFmF,2096-06-22,2553,25530
toqFu,2030-10-10,4485,139035
PdveO,2051-05-17,2806,28060
BzZTV,2109-09-19,9515,275935
khBfg,2115-06-07,2123,169840
Brbyo,2106-01-30,8271,463176
hxCJQ,2060-04-11,6262,601152
PXenY,2112-07-29,6409,429403
cwtDX,2063-01-16,6172,265396
eUPbR,2051-09-10,4904,102984
WmlnQ,2115-08-11,3202,252958
kOlaN,2035-04-17,7035,626115
yrQct,2090-09-15,8894,284608
WJdpA,2047-06-06,2512,175840
fXWVR,2084-05-09,3373,178769
NMxTB,2120-08-05,9951,268677
pUtri,2088-11-19,9357,617562
wnZIE,2031-12-23,9584,929648
TgYFa,2096-01-21,2182,102554
aNprq,2068-09-09,3132,231768
FLcJk,2074-05-10,4789,435799
DsvRZ,2065-02-21,2319,153054
MUHIO,2075-07-05,8111,721879
PnQku,2119-10-02,6167,505694
auapI,2070-01-08,6427,514160
OgydP,2030-10-05,3945,71010
zFXxM,2117-04-29,4242,313908
zQzLp,2110-10-02,7787,264758
FIAJK,2087-12-22,6752,654944
fhhcY,2116-08-14,5524,320392
zghcv,2113-10-04,5468,546800
KIJls,2059-04-25,6929,214799
wdpvP,2083-03-15,8030,168630
fFXEw,2021-08-24,3834,34506
qYLhG,2062-04-12,3592,46696
VuEHV,2110-08-24,4829,183502
GlgRx,2063-04-25,9212,773808
nvdSW,2077-04-09,3587,322830
kOoCc,2079-04-19,9759,487950
UbVdI,2047-11-07,3718,356928
NssPe,2114-09-11,3970,397000
xFuoR,2038-09-03,9761,839446
DTMgX,2023-05-11,8902,445100
mlJlb,2118-10-02,7673,360631
ymBoG,2070-08-14,3689,177072
IaTIL,2067-05-28,9026,740132
RDRbk,2047-03-26,2211,216678
PEdzJ,2085-07-10,3852,269640
uvYKG,2060-11-19,3340,93520
kaKpY,2030-10-19,7742,332906
SeXAD,2080-09-22,7769,326298
QMmbL,2037-10-20,2909,241447
AGZKo,2039-08-02,7847,486514
TScRb,2040-06-28,2557,235244
KGAMJ,2074-11-17,5347,106940
JViUc,2069-11-21,2739,16434
KAhnw,2081-03-10,7819,766262
xhPHG,2096-05-17,7199,237567
ZSErb,2113-09-05,4131,90882
PuWMA,2109-12-10,4593,280173
IXpTk,2058-02-06,5152,499744
soqBT,2033-01-01,8498,484386
UYTSr,2065-08-18,3269,228830
cfLcc,2119-07-31,7921,689127
LCmQP,2081-08-22,4978,368372
zQebo,2030-08-25,5316,111636
hWvFA,2070-08-24,9585,718875
tqpRp,2066-10-31,8927,732014
hUecU,2026-04-07,4539,77163
wyZhm,2088-08-30,5195,207800
EOVmQ,2043-04-26,5130,200070
wdJWS,2072-02-15,5286,518028
vVlLg,2058-07-28,8845,70760
dvYIP,2081-09-25,6806,176956
EYsXj,2036-02-28,7118,704682
IJRUx,2116-02-13,8159,603766
BQvxj,2093-12-26,7880,441280
MZeaV,2114-06-03,5358,326838
GdwjX,2054-05-31,8880,852480
XzDRI,2112-01-15,6442,367194
SfoCb,2115-05-27,3070,165780
XHZpl,2055-08-23,3843,142191
qhGWw,2093-03-12,9717,320661
EyAMJ,2076-05-22,2681,21448
cOkai,2113-06-28,9443,292733
ErNKN,2077-12-31,7205,619630
LUZXk,2107-04-14,3219,206016
LCbTC,2117-01-13,7186,64674
aFBqj,2024-10-05,7433,475712
LgLtU,2073-06-27,4850,324950
SVJuK,2078-08-17,3152,50432
VgqlC,2060-03-30,9391,601024
lNIwZ,2053-08-10,4609,308803
nrDwj,2066-09-22,7459,499753
mTYLg,2058-03-22,6239,74868
kZqaY,2088-06-26,9401,56406
biUrp,2054-01-20,3549,294567
dySwt,2046-09-01,7660,229800
nXTSo,2067-10-30,4061,288331
NYJYP,2030-09-30,5151,30906
TdqRz,2096-10-16,8700,52200
DLuNM,2046-03-09,9052,380184
iOdxH,2093-04-23,9938,725474
gKrAl,2021-08-26,7837,697493
qjOML,2100-04-26,7720,494080
vzFzF,2051-07-23,3829,114870
IedHV,2034-06-24,6561,492075
eZrvP,2094-02-08,3046,115748
iflfM,2108-05-21,7133,677635
ylIMC,2109-07-06,2853,256770
VMeqN,2041-06-23,8318,781892
AwOZr,2087-10-24,3333,139986
SiIRG,2107-10-12,9561,487611
KMQJh,2088-09-25,8461,279213
ZkYJi,2069-04-11,5444,201428
QivYi,2040-10-07,7380,361620
jdRdI,2081-09-13,9842,334628
dlRPu,2103-09-29,8086,339612
AEzua,2088-03-31,2488,27368
udeoO,2089-10-18,9828,432432
tIbkH,2109-12-12,5497,549700
jnckU,2094-10-05,2643,44931
UqKHU,2042-08-13,6744,579984
fvvzF,2023-03-14,7459,596720
ubBvJ,2097-08-08,6671,80052
jcBKP,2074-08-11,5681,147706
MZufH,2024-12-15,7105,582610
leBWA,2022-05-10,9817,814811
FZkIh,2116-05-19,3486,324198
QcxGX,2064-05-06,8018,288648
OYDFS,2111-10-29,8624,250096
CWpDO,2037-06-12,9313,55878
yMpVe,2090-11-16,9817,598837
NHPBK,2113-08-24,9142,54852
BTfXS,2092-11-06,7931,214137
GYwgd,2096-08-25,3853,362182
SJHSM,2041-10-20,6911,594346
eaOwZ,2101-09-19,9444,840516
GegCn,2046-03-06,9519,456912
CVdHm,2111-05-21,7113,441006
piDSU,2047-02-28,3981,163221
uHFdq,2112-11-22,6021,343197
VBvsZ,2050-04-13,8075,662150
OaonV,2024-09-10,9274,361686
WxCuC,2086-05-28,7503,37515
lrdmQ,2099-02-05,5147,241909
XDBOn,2052-03-13,9074,317590
zKiCg,2099-11-18,3230,235790
GhWjC,2062-05-28,3980,310440
rLgcW,2044-07-12,2277,59202
Kmhev,2069-09-11,7629,488256
JMnTL,2073-08-08,4983,284031
tygbv,2055-06-20,7984,279440
KSaTN,2082-02-03,7664,682096
kYhLY,2103-04-01,3893,73967
IQpeV,2113-08-23,8235,749385
SSGhM,2118-06-28,3122,68684
qMQqC,2053-10-02,9381,178239
iaKlv,2031-06-27,7679,483777
uTDfX,2028-01-19,2771,102527
EywWq,2054-10-01,7414,570878
YsTui,2099-07-24,7766,217448
KNCJS,2040-06-29,6465,633570
WuKsx,2111-03-08,9119,273570
ANVEy,2095-04-08,3558,241944
UWaYX,2101-02-24,8923,838762
ssYLB,2094-09-22,9302,530214
setOB,2098-10-02,4871,282518
hsrSA,2113-10-27,4962,228252
kqluk,2107-11-25,7128,605880
JYZuR,2073-10-29,5355,353430
STRTS,2107-04-01,3331,216515
qTePA,2104-09-27,8285,787075
mSMBw,2061-06-09,3838,88274
dDwYL,2022-10-18,2117,57159
Xgsru,2099-05-01,3274,180070
ZetEh,2036-02-08,4301,425799
vlvxB,2045-02-06,7205,605220
PGFlN,2033-02-01,6014,222518
hwJkd,2074-02-15,7317,153657
jtVyk,2072-03-08,3245,42185
rbgKb,2021-09-18,9246,767418
DUdIG,2022-04-05,9827,904084
GYZVK,2068-04-04,8081,759614
QliAf,2034-11-18,2479,118992
NlLfn,2071-10-11,6353,292238
tmKjH,2059-04-13,5965,59650
kqimz,2086-06-13,8289,406161
slAfl,2058-10-21,2366,175084
Vahai,2031-06-20,9682,377598
tXPLn,2065-07-18,3878,139608
ePGqv,2082-11-12,7735,672945
zCCRP,2053-07-27,9184,257152
hMOUE,2039-03-17,2451,200982
ntrCa,2082-11-03,3279,39348
GmWQr,2111-06-19,2993,233454
egwMA,2038-08-26,7344,602208
HaEgD,2089-11-03,5651,248644
xdCJc,2093-11-28,2087,131481
okJyN,2064-07-08,6975,474300
ThPsv,2069-03-27,7336,337456
VWPwm,2029-02-21,2188,87520
UdIGN,2063-12-02,5407,524479
rHBoM,2035-05-27,2548,175812
AjNQi,2112-02-14,3867,150813
nHGfU,2032-06-13,2563,120461
vwXuA,2069-09-24,8223,493380
ZJRDH,2054-01-24,7038,246330
KNnBR,2052-11-25,2949,221175
JubAv,2113-05-14,9925,684825
MJXcE,2087-08-20,2210,119340
lzuFZ,2046-07-27,7770,497280
NbkzT,2060-11-05,8404,268928
dbLLF,2118-10-25,9041,795608
CGXWX,2097-06-08,9355,196455
Lnbox,2057-10-27,9900,831600
OOCWw,2050-04-24,2742,38388
oJjpd,2038-01-27,4511,437567
gEHsH,2057-09-28,3403,214389
wzYak,2070-12-02,5257,452102
zgXpN,2121-09-24,6756,601284
oyfDZ,2104-06-29,7597,577372
OKaQl,2031-06-12,2789,195230
rNDTc,2070-12-04,2279,27348
vZRdZ,2064-06-15,8462,660036
PEvtn,2057-04-04,5735,200725
sYwQV,2111-03-05,3678,283206
KBwCt,2026-01-25,4578,306726
mPuGW,2079-05-04,3565,324415
yTBDy,2031-01-18,8293,99516
CueVE,2061-08-23,8677,590036
qkxue,2077-06-09,5701,125422
LYhDl,2040-03-19,5388,307116
gndlW,2071-04-06,6954,271206
Lmlko,2067-11-28,7042,204218
JWBfD,2100-04-11,6435,302445
bIJKs,2031-01-23,6591,586599
wqsBh,2097-12-06,3047,252901
UcLrz,2079-12-27,3428,188540
QOSbc,2068-01-08,4974,69636
sMqHg,2116-01-14,3670,253230
ehiBf,2119-08-20,2860,205920
ddZJd,2061-07-08,4991,409262
CrzOh,2034-04-02,7693,546203
RDaEM,2066-08-15,5707,570700
djmvH,2039-01-17,3960,308880
ndGUZ,2103-11-15,3741,142158
vOfCn,2074-04-03,8242,403858
BTaZB,2041-07-02,8103,340326
Bxwxe,2085-07-23,8777,219425
aaCPZ,2023-06-26,7448,670320
BlIdp,2094-05-17,6823,197867
VBYtQ,2113-07-25,4759,180842
ZpOOw,2102-05-22,2940,273420
fRyHQ,2104-11-19,4278,269514
ttEre,2116-06-01,3987,71766
XfzNT,2099-12-17,2759,270382
KFoSd,2080-02-13,5866,87990
WTDQv,2067-05-23,6647,378879
MkNMD,2032-09-12,4151,415100
KBamU,2060-07-28,3809,274248
xViNc,2032-07-19,3959,253376
gKIyA,2086-07-30,9340,420300
OdkJD,2074-07-20,2881,97954
zxAJF,2057-12-02,3570,85680
Igdvq,2107-05-27,7338,212802
wiIhA,2056-01-02,7060,155320
FnFgI,2067-07-10,4480,94080
wJMYW,2024-05-26,3088,281008
mjplW,2115-11-25,5484,65808
eDTeH,2100-01-01,9461,813646
TIOBi,2087-01-31,7079,382266
xwKsc,2083-07-08,5132,236072
stMiO,2040-09-01,5156,206240
HawXD,2103-08-17,9219,221256
rfDaa,2095-04-15,4784,473616
OXAud,2064-12-25,8678,173560
lglks,2111-02-11,5106,388056
nTacC,2022-09-17,9806,460882
SeDoA,2057-03-31,3739,310337
TGccw,2051-08-27,6588,382104
XBWmR,2021-10-05,6304,479104
gykMD,2063-06-24,5141,277614
wEQqZ,2082-10-11,6649,432185
NyJnU,2070-12-10,6938,242830
DXhHc,2120-01-02,4328,268336
qDvAh,2021-05-18,6650,39900
nUTHk,2109-01-12,5615,56150
acGxm,2046-02-09,8138,89518
shnja,2102-03-03,5646,152442
KFUGw,2065-02-05,3169,307393
UDpYo,2035-02-11,9890,939550
LplpW,2120-06-26,4842,154944
aZUOR,2068-06-20,4393,175720
FWGHn,2115-06-11,7251,65259
LtwFp,2032-07-21,7651,535570
bRHtm,2107-06-02,4023,28161
MkghG,2094-09-02,7882,260106
Ikadb,2051-07-11,9412,752960
HZIVT,2040-03-07,9134,822060
WDVmp,2083-02-23,6412,410368
ozDIX,2029-10-06,5276,211040
qIDXq,2035-04-05,5389,102391
CTQfN,2116-11-02,8919,463788
QgAhx,2101-10-25,2755,121220
slAcJ,2057-12-15,8917,463684
vmrLU,2028-08-12,8368,702912
yTHEh,2022-07-15,5317,356239
lGoVa,2024-06-17,8001,544068
IRJuG,2068-11-13,2145,77220
psBFq,2096-08-14,2110,33760
VbuxQ,2027-06-08,3614,252980
uKndT,2087-06-16,2292,25212
fxCIy,2050-02-15,7223,411711
zGyGG,2101-09-20,5629,365885
uAkbh,2104-03-02,6892,186084
EwABN,2117-10-31,7205,273790
bxvtl,2101-11-17,4649,83682
mqxxj,2110-11-24,5019,250950
tsOJz,2024-01-30,6386,530038
GzhSX,2043-01-22,9947,159152
kvryu,2021-01-14,4931,453652
ZwgUp,2056-03-01,8660,554240
NUeWz,2088-11-26,3646,69274
vKyIK,2025-06-22,9011,144176
AmWQO,2103-07-02,6331,335543
fQyRo,2056-01-06,7040,570240
hjPHN,2055-04-21,3340,113560
POqse,2083-08-21,7910,284760
EVDgI,2021-01-03,8509,161671
IPcfn,2113-07-29,7387,347189
MeMGs,2072-07-18,6189,519876
jAhpX,2067-03-07,3681,117792
uGDff,2041-12-23,7020,336960
gOkdO,2042-03-12,5875,176250
jWIre,2092-04-17,5951,327305
fHpMI,2113-01-05,3283,141169
lVMVN,2072-06-09,6363,369054
GSRWU,2036-11-05,6055,145320
idOvW,2030-07-22,2915,241945
VWqbE,2061-09-11,8221,633017
vLmKV,2025-02-14,5834,75842
aWOOV,2032-04-07,6553,491475
kRrkx,2084-01-13,2422,48440
QkEUL,2073-11-03,7792,420768
uFpQH,2084-07-01,7872,417216
rkxtL,2036-10-18,7689,199914
talwS,2051-12-30,4169,33352
UaAMB,2068-06-15,8542,427100
UAeYW,2075-06-01,6200,260400
eyUEn,2075-07-06,4244,144296
PjnUz,2063-09-09,5662,232142
ODyWO,2034-11-04,7430,445800
VHTBY,2121-07-02,9712,165104
qfuvj,2053-10-07,6103,366180
GWKlk,2079-06-23,6555,222870
uDRja,2105-07-07,4340,325500
xncbm,2105-08-13,2159,84201
QqxEp,2094-04-15,6132,582540
QrNwO,2113-05-31,6417,436356
Sahxf,2099-10-03,4970,49700
oRlni,2120-05-03,3130,93900
pWhCP,2027-08-02,4144,198912
nYIib,2057-08-12,3194,63880
lDLzU,2024-06-12,8647,250763
HSBSH,2026-07-14,3042,197730
Amagt,2091-05-04,7466,716736
eZQuo,2083-09-13,6088,365280
oUUDg,2087-02-19,4789,282551
CbeQK,2031-07-03,7226,79486
ZBfsh,2082-11-14,5195,62340
FvhES,2054-08-04,8320,499200
ldomP,2087-10-05,9355,636140
QnFtv,2022-07-14,8596,472780
eQHIq,2094-10-04,2628,31536
rhihY,2043-01-09,7377,715569
ScgLy,2071-05-12,4179,413721
TxJsD,2117-07-30,4975,388050
XgfTL,2103-07-24,9202,312868
esjbO,2050-09-10,7333,417981
puVXA,2082-07-18,7752,472872
rEUwW,2028-10-27,4781,191240
hAomW,2102-06-28,8532,528984
HtCeM,2034-12-29,4023,366093
AhDNA,2096-07-21,4108,238264
KErsa,2096-08-25,7924,475440
bfbuU,2053-12-07,9137,557357
crBFQ,2066-06-12,9623,577380
mFdLN,2055-01-20,5063,106323
CVBrm,2039-08-13,6544,78528
qDQip,2084-04-21,2046,192324
KUxkt,2101-08-29,5928,492024
qQbgw,2058-07-29,3804,34236
FBeJv,2090-12-07,7832,93984
kJFpB,2076-08-05,6367,203744
glKdt,2065-06-22,6084,365040
Tocnf,2041-05-07,5955,524040
JcCWb,2107-04-18,3403,183762
pXHPq,2115-05-25,4871,107162
iRpPc,2046-04-12,9379,309507
CjhMA,2066-10-07,4303,111878
mwCWY,2051-10-01,3376,77648
BfPZz,2094-09-08,4499,274439
XAFCB,2053-11-25,3580,39380
hQLuY,2083-07-13,6010,126210
bKFVJ,2035-08-27,4064,121920
cCncM,2087-04-09,7792,77920
NmlOX,2049-05-21,4192,318592
