StoreCode,Date,TotalSales,TotalAmount
TfCjo,2039-01-02,9734,554838
uSIuL,2084-12-05,6393,626514
DKhMG,2086-08-18,3999,359910
UMzIr,2064-04-25,4478,268680
JEcPe,2046-12-02,8023,48138
dHOWb,2033-03-28,7991,583343
MTtET,2049-04-29,7732,541240
cDvSm,2025-12-17,4644,153252
YqlzQ,2118-09-24,5458,480304
TIIHZ,2050-07-27,7946,222488
tQEig,2069-12-24,8789,878900
zEpHg,2024-07-27,4505,387430
EJFNk,2111-09-29,3712,274688
AvbxV,2067-08-11,7902,576846
HpTWl,2106-02-16,4275,200925
QCjmN,2087-12-03,6925,588625
tzeZO,2073-03-13,6096,134112
Kwcjp,2109-05-01,9568,76544
pcROx,2024-07-13,9219,580797
gAMtd,2107-06-26,5499,511407
VjKsx,2078-05-03,2953,20671
svunt,2063-07-27,9916,148740
YuwRT,2101-11-02,2277,154836
hPeiL,2087-05-19,6053,308703
uadTG,2038-09-15,2540,20320
CcTQy,2081-01-04,4100,118900
MfVCP,2044-12-10,6079,376898
gfSXb,2108-07-25,2952,100368
GPemI,2074-09-04,7191,532134
LohWj,2096-02-23,4457,182737
AlHDZ,2116-02-07,2828,277144
rykeP,2079-09-01,3803,106484
hAfge,2103-09-29,4931,231757
HMraQ,2116-11-19,7007,448448
eRGZG,2034-05-14,3560,56960
BzeNi,2031-07-09,3078,178524
dnagi,2061-09-06,4406,105744
JIrDE,2095-04-01,5431,97758
hYddv,2088-07-09,8041,385968
NvIxY,2118-04-09,3173,53941
geUiu,2075-03-14,4596,275760
vFTOt,2110-04-21,3229,187282
rLEAw,2045-01-08,8036,192864
jTOEa,2058-11-02,5511,319638
UufKk,2087-08-25,3159,15795
NaMdF,2033-09-05,2318,71858
vGgMR,2038-10-28,4832,347904
pqzjt,2083-08-12,8177,433381
qoWVi,2061-11-30,6547,556495
EzcZR,2068-02-07,7194,136686
XdLFb,2040-09-01,2899,28990
WqIEX,2075-12-10,2329,142069
KsXVw,2118-05-07,7962,541416
pQOhV,2077-04-15,6211,105587
sQwdy,2031-04-08,7652,382600
jaMrl,2091-10-20,2591,38865
GRjmN,2091-10-18,5087,81392
emfQE,2113-12-19,5857,292850
wRGlS,2089-07-30,9624,86616
YxXHJ,2027-10-11,9583,421652
JHBjS,2112-09-21,2513,153293
vyoFP,2076-08-16,7962,119430
cIism,2054-11-03,7605,296595
OSbey,2087-11-22,8537,239036
RLQox,2046-04-07,3216,299088
DLXXM,2060-07-04,5098,163136
oFMyv,2067-05-09,5184,202176
FMBqm,2088-04-10,3439,254486
RNPtE,2096-07-10,8824,829456
zpakt,2063-06-12,5061,364392
NLIXr,2101-02-20,3003,33033
LWokn,2085-04-17,6998,622822
mEnMN,2094-07-31,3252,81300
jikCb,2054-01-11,5027,336809
hMhBO,2062-03-10,6878,316388
iPoPi,2101-12-11,7764,318324
dqwSi,2069-01-19,6792,332808
fQpRI,2101-09-28,6995,279800
PqbsG,2114-08-24,8756,534116
DTWMq,2086-04-09,2702,172928
gwbWS,2034-03-03,6406,32030
yaSLi,2069-12-11,6067,546030
NSXnP,2104-09-22,3120,59280
btuqq,2079-02-04,2034,150516
rGKjc,2051-07-01,3722,29776
AMajW,2033-12-18,2441,75671
zmeiH,2030-12-11,9682,193640
UodQV,2021-01-21,8545,777595
kFoXg,2082-05-15,8718,261540
aVuXr,2032-06-27,9392,253584
uCgMd,2066-05-18,8607,68856
hRuRL,2095-01-13,7311,168153
tBSGm,2115-06-28,9839,265653
QJNYu,2062-02-22,2912,189280
NUyOZ,2028-11-17,2351,75232
qSebG,2094-06-11,3786,37860
HXgiL,2039-07-13,8305,124575
dziKG,2082-12-08,3523,317070
xjIiO,2056-08-20,9448,56688
rpbLk,2054-10-30,9989,998900
DZcGC,2088-08-16,3528,176400
CRFfQ,2052-12-24,8799,422352
OiMKI,2095-06-07,7516,157836
BTAjc,2027-09-04,9281,204182
XXAjT,2028-05-01,7504,172592
IsNDn,2101-07-12,9116,875136
QaUMN,2074-07-25,9010,792880
wurcK,2109-01-22,9928,814096
kpmEp,2074-05-27,8844,327228
iyUdi,2091-05-13,2134,209132
TUqOz,2041-08-05,2605,106805
TQhEH,2115-03-07,4071,175053
vNjvh,2070-06-23,3961,47532
nCpCR,2112-10-14,8241,436773
OisEW,2042-02-19,7365,132570
rzWpv,2105-01-15,2397,31161
raUeR,2072-04-16,7862,86482
Nmidn,2070-03-19,8028,754632
TFkna,2062-06-12,2626,168064
fwNoW,2031-12-12,7383,73830
Pfnjx,2117-02-15,4025,374325
gnIxY,2056-03-08,5104,112288
eQsqH,2089-09-16,5793,324408
ekYdJ,2117-03-29,5632,439296
UqncH,2096-09-03,2267,206297
bHvQY,2119-10-06,9087,445263
ooFMl,2079-04-17,7212,216360
BHMMR,2113-03-26,6042,90630
iNHre,2044-10-11,7743,286491
vneIJ,2095-03-27,6041,144984
LtozY,2037-01-07,2888,259920
rDduE,2087-10-15,2414,222088
yfBSp,2053-07-05,6995,671520
hlorh,2081-12-13,5492,27460
hFHEe,2119-10-15,9472,113664
ueVpT,2117-02-16,9936,914112
kARRM,2051-09-10,9012,297396
HeRgG,2052-02-25,3128,140760
KtVeF,2107-10-05,2989,149450
TYMCc,2085-04-30,4611,285882
rPlyx,2026-08-27,8251,429052
RwoJX,2071-08-17,5883,558885
RnfWE,2083-03-25,8463,736281
dLNJC,2049-08-30,5157,226908
wRVSD,2037-04-08,2690,91460
naVXO,2061-07-15,2714,24426
Vhrir,2059-07-19,6493,162325
xnqgV,2121-05-23,4446,257868
UAlSz,2101-12-05,4912,407696
soSos,2073-07-06,7368,427344
pBadJ,2061-02-21,3292,42796
DiAjh,2042-11-11,8876,541436
MGHhA,2109-01-12,9716,738416
rWKmx,2062-03-03,4998,34986
JuHHk,2073-10-27,8206,681098
gosJF,2085-06-09,5234,99446
wEXNf,2062-02-27,5600,296800
erENa,2119-02-27,2377,121227
KIYze,2077-03-06,8092,105196
ZITXO,2116-03-18,3229,138847
ukwKz,2090-10-13,8251,783845
fROpz,2082-12-27,9670,106370
SOpJC,2021-07-02,3824,126192
dEUJN,2086-06-24,2830,274510
SIymk,2096-07-19,6837,355524
dGlTK,2116-11-10,5845,210420
rKzml,2049-07-24,3926,200226
lbbAI,2055-07-17,4994,189772
DJjpR,2031-07-31,6752,567168
hejzM,2032-06-19,6329,297463
oZZEy,2087-07-23,8559,231093
HytDf,2062-04-11,3853,165679
ImKgR,2022-09-04,7235,282165
bzqhj,2111-01-28,4243,229122
JtNFm,2039-08-07,8139,569730
gIBGn,2032-11-18,3352,147488
BYHfs,2109-12-15,6177,37062
jSYfC,2039-09-17,4265,162070
XfDRz,2117-06-16,5855,304460
wuyow,2045-08-21,2023,97104
GhoWI,2037-11-18,5910,348690
LWALp,2120-05-31,2864,237712
kImZj,2092-05-29,5326,532600
xUZHW,2090-04-07,4938,246900
XHXCu,2033-07-13,7742,480004
LrRYP,2095-03-14,2247,96621
ZTCzx,2050-04-19,5469,289857
GaflA,2021-02-04,7786,700740
xXQVx,2071-05-17,6296,402944
yoPMM,2042-09-20,3364,309488
fnifp,2119-01-19,9320,904040
UBiHD,2041-05-06,2095,23045
pHkIy,2040-12-29,4545,449955
hAamr,2106-01-26,9507,133098
NGGPn,2025-01-26,9478,606592
PieYt,2098-07-01,2274,109152
BBviV,2075-07-16,7211,475926
WGIMR,2103-06-29,8103,469974
Fcoqj,2027-04-13,8485,568495
zxbcV,2111-07-14,4325,333025
aqXjv,2055-08-10,8207,41035
HwABJ,2048-09-13,9112,391816
pwxsm,2117-12-27,6424,224840
AxKjw,2067-05-27,2673,144342
KhQou,2034-10-20,6577,276234
FVLXv,2094-10-08,9170,165060
LzYQM,2079-09-28,3147,53499
eiFNn,2083-01-01,3180,279840
HTneU,2036-12-19,4187,414513
woWTU,2081-04-28,8413,445889
afDKH,2051-02-26,3792,178224
fXnQd,2044-07-19,6776,101640
nDWOq,2076-02-27,3435,171750
mgRkA,2066-03-29,5986,556698
rwALY,2068-12-29,6784,332416
bGjFI,2024-11-14,4164,312300
OjAxV,2036-07-17,3138,43932
pliSK,2095-09-18,3717,367983
dkzSF,2028-03-26,6358,235246
MuwFP,2031-03-05,9990,109890
cfFWu,2112-07-29,7433,245289
xfVbw,2064-02-08,2698,188860
xBRCe,2095-02-07,5023,80368
AiXGp,2109-10-20,2122,210078
COxZZ,2085-12-02,2461,24610
DgDLy,2026-01-29,4575,347700
yqSqM,2072-01-10,3988,255232
KuELV,2028-02-13,9415,131810
LQmGM,2044-07-21,2029,28406
gMrrU,2075-03-16,6491,350514
yYKlJ,2023-11-29,7080,226560
vlExD,2119-09-09,5267,63204
unHPa,2027-07-15,6018,96288
Ijovy,2070-05-20,4326,242256
jPInm,2039-12-15,9555,181545
gkiUJ,2078-02-07,9264,185280
cSwhe,2058-01-07,5486,115206
zKGLk,2118-08-18,5972,77636
HRRep,2105-08-31,4660,46600
cAurE,2069-09-29,9275,287525
YhtWY,2022-02-07,2315,231500
eSItw,2067-10-10,9762,68334
flkSX,2059-05-30,3851,365845
ltOdM,2042-02-07,3669,124746
iwuQa,2022-04-01,4754,76064
KcZRO,2111-01-07,7995,511680
yGEPn,2027-09-22,5609,67308
ZPCiI,2061-04-22,4739,23695
clyey,2025-01-18,8579,77211
ptuHY,2064-01-30,2120,112360
DSLiG,2075-09-05,7607,349922
tkjTV,2110-06-18,3147,258054
jpOue,2082-03-28,4606,32242
gHtBk,2081-10-30,3603,46839
HaQbW,2093-05-28,6258,488124
lPFrF,2035-07-05,8039,273326
zNqnr,2093-05-08,3709,103852
oSLEf,2048-10-30,5922,379008
XOeGK,2106-04-30,9856,128128
MkhmR,2051-11-06,2899,55081
HDFVh,2059-11-12,2187,74358
bZNrv,2062-08-31,6545,209440
qqMRa,2081-06-21,9160,512960
yuPlp,2112-05-01,2697,145638
EgDVY,2039-11-05,3741,243165
oJRnH,2090-09-22,3885,264180
Ulvwf,2036-07-24,5567,523298
Zdkte,2117-02-28,2758,96530
vuCOP,2101-06-29,5602,509782
kLAcH,2107-11-28,4846,387680
XGhbO,2039-10-04,2549,91764
XQaHJ,2105-05-21,3117,24936
xHllz,2029-05-16,2532,98748
XEmIJ,2053-03-22,6202,396928
orpMr,2082-12-19,5683,142075
jyrvB,2063-09-15,7757,775700
DiWdM,2069-09-22,3481,208860
pJbdt,2042-05-16,2960,186480
aQesR,2075-07-26,8021,681785
yaVEF,2106-02-16,4780,105160
NRoJG,2060-09-11,3049,128058
aTfZz,2074-07-10,3415,184410
oWLEE,2087-09-02,2301,204789
yutoT,2046-12-14,3244,152468
dGvdC,2024-09-01,2231,40158
AYYHE,2105-03-09,5659,350858
Pqphe,2095-07-10,3016,150800
VZEKW,2084-05-03,9101,718979
WRVNv,2051-02-05,9792,812736
iHfaD,2048-12-06,7343,88116
alDAd,2053-02-17,7931,333102
flZxQ,2118-02-12,3581,290061
NoAhW,2113-06-04,7704,508464
MRUez,2052-05-21,4091,135003
jqVSB,2106-03-14,9677,590297
aEZLq,2036-02-10,2454,220860
jFHnp,2074-04-03,3028,163512
niuao,2068-11-12,2876,100660
uxoTY,2026-10-02,9097,463947
QfxWo,2057-02-12,8028,778716
AgdDr,2042-03-06,9370,402910
zDqyD,2065-02-10,9877,691390
DQdfx,2050-03-05,5212,151148
GrqPo,2112-04-04,7639,175697
eSTsG,2085-09-03,4372,174880
oqAWv,2067-08-29,2667,93345
TbVIw,2051-06-18,8457,219882
FCIWC,2040-05-20,6154,430780
wAqsT,2104-11-22,2323,58075
UmHsj,2097-08-15,6901,269139
aOMVv,2074-06-01,7960,175120
DgKsH,2038-02-08,7290,430110
XAQvR,2041-07-07,8911,891100
VMttA,2092-12-29,4524,199056
RMmcx,2069-07-17,3769,293982
fGpJo,2028-10-19,4387,210576
gQLfK,2057-07-16,2065,115640
NwOBS,2078-07-22,5049,70686
vpVkm,2049-05-23,8370,778410
BvaxX,2072-05-07,5108,117484
WkQEr,2107-08-17,8728,139648
NEJMD,2062-04-13,2384,35760
iWElQ,2071-12-05,7239,579120
uBeRU,2087-11-09,9292,566812
IGvms,2037-07-11,5822,337676
QtidG,2072-06-08,8565,479640
QAbBt,2107-02-07,7050,317250
GlqCH,2046-04-28,6662,626228
clIpF,2041-02-06,4984,408688
hgYlA,2036-08-20,4262,345222
GXuAF,2040-01-20,4206,365922
aTYKa,2099-08-17,8644,864400
jDKYr,2067-06-17,3388,47432
HpDxV,2059-08-30,7448,439432
yKFQJ,2059-10-25,5306,47754
mYRzy,2056-04-21,4547,272820
YbrVf,2027-10-10,9164,403216
OnxjQ,2034-03-19,2306,221376
TSqRr,2065-10-14,9943,348005
NDtjR,2021-11-29,4244,314056
kPsmd,2089-12-10,4835,169225
GeMWZ,2063-10-21,4230,42300
Dgwbu,2071-12-05,4484,161424
RJOUN,2091-10-12,7648,351808
KOOGk,2044-02-05,2452,61300
etwzA,2062-07-09,6704,274864
gkJwL,2109-05-05,4512,189504
TkCEQ,2095-01-30,3199,297507
mfVba,2071-02-12,2046,180048
iVjoX,2045-05-29,2101,107151
xNjcJ,2068-04-03,9104,782944
GQUGT,2073-11-19,3365,137965
YaHYp,2040-04-11,2636,242512
XPLIp,2073-01-18,8510,187220
KhXqf,2063-02-11,2400,213600
nBQnc,2042-05-18,4123,61845
TbFwW,2073-04-26,9805,960890
kNhde,2087-10-22,4032,350784
dhFID,2091-09-10,4905,161865
EZiaQ,2066-01-03,2439,217071
sLFmF,2039-10-25,3621,184671
toqFu,2042-01-27,8669,294746
PdveO,2028-02-20,2883,37479
BzZTV,2094-08-09,3639,276564
khBfg,2059-12-23,4699,150368
Brbyo,2087-08-12,2111,151992
hxCJQ,2065-11-19,2451,205884
PXenY,2108-08-30,8201,697085
cwtDX,2118-06-20,6899,213869
eUPbR,2046-09-25,2047,139196
WmlnQ,2041-06-20,8519,238532
kOlaN,2058-05-08,5005,280280
yrQct,2086-08-09,8331,566508
WJdpA,2121-05-11,8021,545428
fXWVR,2112-07-08,7266,508620
NMxTB,2045-08-01,9757,692747
pUtri,2106-10-28,8665,173300
wnZIE,2028-10-04,2804,229928
TgYFa,2087-01-13,5147,72058
aNprq,2115-06-08,7433,423681
FLcJk,2052-04-23,5546,149742
DsvRZ,2084-10-15,6673,667300
MUHIO,2024-12-11,4676,420840
PnQku,2053-12-10,2067,181896
auapI,2081-10-08,5355,96390
OgydP,2035-04-22,7450,81950
zFXxM,2047-01-26,4033,68561
zQzLp,2038-01-28,8921,80289
FIAJK,2104-09-11,6593,197790
fhhcY,2029-03-12,4365,69840
zghcv,2076-03-04,7592,265720
KIJls,2084-02-07,2667,144018
wdpvP,2059-07-14,2186,69952
fFXEw,2100-12-03,9209,764347
qYLhG,2076-12-09,3461,48454
VuEHV,2064-09-10,9319,344803
GlgRx,2035-08-31,4290,351780
nvdSW,2027-01-22,8981,628670
kOoCc,2109-01-06,9150,311100
UbVdI,2112-03-28,3738,168210
NssPe,2121-08-22,5989,149725
xFuoR,2092-09-17,5219,240074
DTMgX,2118-11-29,3845,76900
mlJlb,2026-09-08,6428,443532
ymBoG,2083-06-11,6816,95424
IaTIL,2067-08-27,6166,203478
RDRbk,2025-09-13,7862,361652
PEdzJ,2100-03-04,2069,130347
uvYKG,2059-02-13,5301,37107
kaKpY,2076-10-11,3121,87388
SeXAD,2113-08-10,9538,953800
QMmbL,2056-05-17,8445,194235
AGZKo,2045-02-19,5810,63910
TScRb,2109-10-10,8157,538362
KGAMJ,2097-09-05,3198,166296
JViUc,2048-11-21,9233,332388
KAhnw,2056-10-11,4933,463702
xhPHG,2119-01-12,4220,257420
ZSErb,2104-08-03,6825,546000
PuWMA,2046-04-08,2851,65573
IXpTk,2051-04-11,7481,748100
soqBT,2039-11-27,3564,149688
UYTSr,2075-09-23,8963,672225
cfLcc,2094-06-06,2890,251430
LCmQP,2023-02-20,9564,851196
zQebo,2023-03-02,3797,261993
hWvFA,2073-09-02,9507,133098
tqpRp,2088-08-18,2927,275138
hUecU,2025-04-11,3082,255806
wyZhm,2119-12-24,3464,176664
EOVmQ,2058-04-30,8324,690892
wdJWS,2055-04-24,8052,225456
vVlLg,2067-12-29,3808,102816
dvYIP,2118-11-06,6670,286810
EYsXj,2080-07-07,6628,245236
IJRUx,2044-11-01,6074,236886
BQvxj,2094-12-15,4264,358176
MZeaV,2032-04-25,9144,466344
GdwjX,2109-11-28,7095,156090
XzDRI,2036-11-18,9242,526794
SfoCb,2106-12-31,6107,323671
XHZpl,2113-11-16,5280,306240
qhGWw,2051-09-19,3540,63720
EyAMJ,2044-09-11,7725,548475
cOkai,2021-01-05,9516,875472
ErNKN,2077-01-21,3405,23835
LUZXk,2103-01-21,3534,95418
LCbTC,2095-03-03,7665,728175
aFBqj,2052-07-17,7832,62656
LgLtU,2101-07-17,5968,77584
SVJuK,2078-01-29,4674,219678
VgqlC,2021-04-22,9402,911994
lNIwZ,2032-02-11,5428,103132
nrDwj,2100-02-12,5300,174900
mTYLg,2074-12-22,8288,629888
kZqaY,2089-08-31,4747,75952
biUrp,2031-11-28,7873,259809
dySwt,2078-06-28,8830,326710
nXTSo,2049-03-07,8144,708528
NYJYP,2065-02-03,7114,682944
TdqRz,2052-09-26,6361,165386
DLuNM,2053-06-19,9478,47390
iOdxH,2092-05-13,6605,389695
gKrAl,2053-02-22,6840,314640
qjOML,2036-05-06,2600,70200
vzFzF,2027-01-06,7751,720843
IedHV,2031-03-21,2052,135432
eZrvP,2120-05-05,2152,206592
iflfM,2065-05-04,3928,357448
ylIMC,2057-02-07,6420,192600
VMeqN,2029-01-28,2278,157182
AwOZr,2077-04-29,4593,266394
SiIRG,2077-11-11,8532,520452
KMQJh,2072-05-20,4900,210700
ZkYJi,2069-02-21,3491,289753
QivYi,2038-05-08,2167,119185
jdRdI,2078-08-30,4513,189546
dlRPu,2070-06-30,2519,138545
AEzua,2043-06-23,3532,349668
udeoO,2048-05-21,8984,548024
tIbkH,2037-03-04,4605,294720
jnckU,2029-03-21,7854,188496
UqKHU,2081-11-13,8957,376194
fvvzF,2068-06-02,6320,208560
ubBvJ,2050-02-05,9031,189651
jcBKP,2035-03-02,4319,310968
MZufH,2034-09-23,3897,167571
leBWA,2119-11-11,7665,567210
FZkIh,2119-06-24,5937,350283
QcxGX,2086-09-27,2673,157707
OYDFS,2047-07-02,4580,155720
CWpDO,2098-09-29,6369,579579
yMpVe,2030-03-10,9890,692300
NHPBK,2076-05-12,8990,773140
BTfXS,2107-11-14,9490,806650
GYwgd,2116-08-16,4796,206228
SJHSM,2095-05-09,4228,274820
eaOwZ,2058-10-01,2366,134862
GegCn,2111-11-03,2117,124903
CVdHm,2110-08-15,8341,383686
piDSU,2108-08-22,9630,934110
uHFdq,2052-07-15,7644,473928
VBvsZ,2065-07-02,5297,264850
OaonV,2090-06-17,3513,175650
WxCuC,2037-01-05,5304,339456
lrdmQ,2041-05-10,9734,418562
XDBOn,2084-09-28,4240,318000
zKiCg,2101-06-01,2828,217756
GhWjC,2048-02-18,3376,185680
rLgcW,2075-10-29,4828,477972
Kmhev,2091-04-26,6044,556048
JMnTL,2057-01-11,9893,257218
tygbv,2073-12-30,6146,233548
KSaTN,2046-02-11,5141,349588
kYhLY,2083-07-04,4881,63453
IQpeV,2042-07-25,4985,129610
SSGhM,2041-02-26,7211,158642
qMQqC,2047-08-08,6407,621479
iaKlv,2073-08-18,5673,317688
uTDfX,2083-08-02,7968,231072
EywWq,2050-10-10,7856,94272
YsTui,2112-12-13,7017,70170
KNCJS,2048-04-24,8099,97188
WuKsx,2121-09-29,5739,126258
ANVEy,2106-03-14,5014,255714
UWaYX,2067-01-01,4673,252342
ssYLB,2038-02-11,3020,105700
setOB,2056-03-29,3418,246096
hsrSA,2113-02-02,4439,84341
kqluk,2117-09-14,9240,323400
JYZuR,2090-04-23,4351,243656
STRTS,2114-05-19,6295,201440
qTePA,2060-06-24,2858,120036
mSMBw,2101-03-24,2612,133212
dDwYL,2024-11-16,7622,701224
Xgsru,2043-11-18,2678,262444
ZetEh,2058-10-20,5014,391092
vlvxB,2077-07-12,8450,718250
PGFlN,2030-07-18,5307,100833
hwJkd,2065-03-17,7753,364391
jtVyk,2094-03-26,3811,308691
rbgKb,2030-03-15,8304,531456
DUdIG,2033-08-24,5111,214662
GYZVK,2023-11-23,7762,116430
QliAf,2037-01-25,3851,207954
NlLfn,2049-07-05,7253,79783
tmKjH,2045-04-12,2711,140972
kqimz,2047-03-21,9384,93840
slAfl,2063-09-17,4730,132440
Vahai,2083-03-28,8577,334503
tXPLn,2054-05-21,7330,571740
ePGqv,2107-03-19,7756,85316
zCCRP,2040-01-08,6675,120150
hMOUE,2024-01-17,6011,90165
ntrCa,2073-07-25,2678,265122
GmWQr,2096-05-01,3289,52624
egwMA,2046-02-13,3163,129683
HaEgD,2031-06-05,2027,149998
xdCJc,2121-03-09,6120,544680
okJyN,2111-01-09,6927,193956
ThPsv,2112-03-10,7303,314029
VWPwm,2027-12-08,6888,48216
UdIGN,2027-04-28,3847,138492
rHBoM,2036-03-10,4223,173143
AjNQi,2044-09-13,8805,114465
nHGfU,2099-08-01,4325,432500
vwXuA,2060-09-13,5865,422280
ZJRDH,2065-02-06,2597,210357
KNnBR,2058-09-02,7363,51541
JubAv,2095-03-19,4641,287742
MJXcE,2053-03-24,8492,263252
lzuFZ,2030-07-13,2817,259164
NbkzT,2118-01-11,7886,346984
dbLLF,2058-01-20,6779,399961
CGXWX,2085-01-28,3841,230460
Lnbox,2108-03-25,6160,234080
OOCWw,2051-10-20,2316,213072
oJjpd,2022-10-22,7319,124423
gEHsH,2046-10-16,7923,483303
wzYak,2032-10-30,3002,204136
zgXpN,2028-11-02,9876,365412
oyfDZ,2079-08-30,3856,115680
OKaQl,2051-12-10,3834,19170
rNDTc,2105-12-10,6470,472310
vZRdZ,2076-03-13,8509,621157
PEvtn,2043-11-16,3037,276367
sYwQV,2056-10-19,8734,104808
KBwCt,2098-06-12,4915,260495
mPuGW,2040-07-26,2403,16821
yTBDy,2047-09-03,3616,242272
CueVE,2060-04-29,8823,679371
qkxue,2087-03-27,6935,131765
LYhDl,2070-03-03,3148,299060
gndlW,2046-12-22,7113,476571
Lmlko,2077-04-07,8495,586155
JWBfD,2030-07-22,8436,118104
bIJKs,2106-01-06,8790,799890
wqsBh,2120-03-06,8084,274856
UcLrz,2087-06-14,3553,177650
QOSbc,2071-04-24,3442,51630
sMqHg,2121-02-27,8230,650170
ehiBf,2039-12-20,3087,77175
ddZJd,2077-07-19,5603,341783
CrzOh,2056-10-20,5455,420035
RDaEM,2033-09-25,3850,19250
djmvH,2120-05-11,3134,43876
ndGUZ,2093-07-03,2920,216080
vOfCn,2100-02-13,9995,709645
BTaZB,2118-05-13,2717,187473
Bxwxe,2089-02-24,9521,57126
aaCPZ,2118-05-01,8847,247716
BlIdp,2066-05-28,5748,51732
VBYtQ,2110-04-26,5889,371007
ZpOOw,2035-07-29,4106,213512
fRyHQ,2075-01-10,9744,272832
ttEre,2062-05-28,9230,156910
XfzNT,2048-08-04,9755,946235
KFoSd,2058-12-06,9566,172188
WTDQv,2099-04-05,6447,425502
MkNMD,2034-11-01,2847,227760
KBamU,2100-08-05,8007,96084
xViNc,2082-12-23,3076,21532
gKIyA,2041-05-12,3444,82656
OdkJD,2089-07-25,2360,139240
zxAJF,2024-10-17,9037,659701
Igdvq,2086-05-18,6522,450018
wiIhA,2029-11-18,7713,755874
FnFgI,2099-06-06,6384,331968
wJMYW,2085-06-23,5146,355074
mjplW,2036-05-27,3447,20682
eDTeH,2085-11-21,7524,398772
TIOBi,2094-05-11,7962,764352
xwKsc,2085-01-04,8559,753192
stMiO,2024-04-08,6645,631275
HawXD,2084-05-04,6800,251600
rfDaa,2074-05-28,6827,204810
OXAud,2053-11-10,3541,155804
lglks,2105-09-12,3637,294597
nTacC,2087-08-31,3287,190646
SeDoA,2022-07-21,6993,230769
TGccw,2061-12-18,8259,57813
XBWmR,2052-02-11,3980,266660
gykMD,2072-09-30,7411,311262
wEQqZ,2038-01-16,4256,183008
NyJnU,2118-08-03,9633,944034
DXhHc,2032-06-12,9702,203742
qDvAh,2073-12-19,9532,476600
nUTHk,2119-07-06,3293,289784
acGxm,2070-05-13,9363,355794
shnja,2081-01-25,5277,58047
KFUGw,2078-07-12,4286,274304
UDpYo,2103-05-20,3501,227565
LplpW,2071-05-30,3913,179998
aZUOR,2088-08-04,5163,30978
FWGHn,2049-02-12,7848,612144
LtwFp,2080-12-16,3923,192227
bRHtm,2121-10-29,8931,768066
MkghG,2071-02-12,4260,362100
Ikadb,2082-07-12,2302,18416
HZIVT,2080-09-29,8645,458185
WDVmp,2051-09-15,8180,196320
ozDIX,2086-08-15,5923,319842
qIDXq,2060-03-10,2404,43272
CTQfN,2103-05-22,5673,34038
QgAhx,2058-10-06,4166,137478
slAcJ,2041-07-06,2389,222177
vmrLU,2073-08-19,2156,157388
yTHEh,2113-04-16,3168,152064
lGoVa,2082-09-14,3521,214781
IRJuG,2083-08-10,4106,110862
psBFq,2080-02-08,5725,566775
VbuxQ,2095-02-21,8742,725586
uKndT,2121-09-13,7400,273800
fxCIy,2035-11-05,8525,562650
zGyGG,2039-01-12,7888,615264
uAkbh,2086-05-24,7233,708834
EwABN,2074-05-20,9074,889252
bxvtl,2110-11-19,8668,546084
mqxxj,2099-11-07,8928,678528
tsOJz,2048-03-14,6908,234872
GzhSX,2098-11-27,9050,868800
kvryu,2116-02-21,8521,93731
ZwgUp,2099-09-01,5159,484946
NUeWz,2100-05-28,8910,775170
vKyIK,2080-03-06,9029,595914
AmWQO,2031-03-15,4901,44109
fQyRo,2037-12-25,2083,152059
hjPHN,2030-02-19,7950,715500
POqse,2074-08-01,2734,267932
EVDgI,2047-04-22,4299,318126
IPcfn,2113-10-26,4212,290628
MeMGs,2025-09-08,7487,224610
jAhpX,2108-03-10,9081,363240
uGDff,2028-07-17,9317,624239
gOkdO,2093-08-09,4218,215118
jWIre,2109-01-27,4003,296222
fHpMI,2102-05-26,5471,93007
lVMVN,2111-10-23,7388,709248
GSRWU,2061-08-15,2032,83312
idOvW,2044-08-19,2863,25767
VWqbE,2068-11-10,9566,258282
vLmKV,2086-12-27,8321,615754
aWOOV,2080-12-11,5474,443394
kRrkx,2049-08-30,8285,289975
QkEUL,2091-02-07,3139,40807
uFpQH,2082-09-05,2187,144342
rkxtL,2069-02-01,6607,303922
talwS,2038-05-06,7849,580826
UaAMB,2066-07-30,2213,170401
UAeYW,2080-06-23,3755,75100
eyUEn,2081-01-22,3768,297672
PjnUz,2115-11-11,6504,253656
ODyWO,2120-11-10,2037,199626
VHTBY,2060-12-21,4665,363870
qfuvj,2043-04-14,8435,759150
GWKlk,2033-12-07,6804,360612
uDRja,2060-09-16,4202,369776
xncbm,2115-03-24,2544,137376
QqxEp,2059-04-04,2901,133446
QrNwO,2033-05-09,7790,514140
Sahxf,2046-04-13,5052,267756
oRlni,2104-06-20,8005,664415
pWhCP,2035-05-07,5503,55030
nYIib,2119-05-22,7620,304800
lDLzU,2099-11-02,2881,34572
HSBSH,2113-08-18,2290,148850
Amagt,2094-02-26,6676,313772
eZQuo,2024-01-20,6451,245138
oUUDg,2058-08-04,7615,510205
CbeQK,2050-08-07,3990,395010
ZBfsh,2078-12-20,8260,148680
FvhES,2043-08-04,2209,90569
ldomP,2106-04-06,7820,695980
QnFtv,2034-04-30,4954,470630
eQHIq,2048-07-23,8104,194496
rhihY,2072-10-03,2214,101844
ScgLy,2039-03-15,7294,175056
TxJsD,2107-05-22,8915,490325
XgfTL,2101-09-04,2925,114075
esjbO,2041-09-05,6908,69080
puVXA,2072-08-20,2396,35940
rEUwW,2064-11-12,8460,642960
