StoreCode,Date,TotalSales,TotalAmount
mZpJm,2099-05-27,6322,379320
Myijg,2076-10-19,7508,285304
HESXi,2030-05-12,9211,101321
zmKuF,2082-02-09,7597,706521
Zhwqx,2036-12-10,3610,93860
mrMBd,2097-08-19,2428,43704
gRnNs,2062-12-26,8588,403636
AEaYi,2021-07-30,3041,258485
auACm,2034-05-25,3556,273812
uxZcL,2068-02-24,4681,149792
LLHRI,2075-07-11,8893,800370
Gfuml,2080-04-19,3085,58615
xpWFE,2118-12-10,6361,381660
hzYwn,2076-01-01,4268,332904
asrDF,2101-11-14,8439,835461
WqXEo,2071-07-09,6140,564880
UzyND,2118-10-06,6003,450225
VfSTP,2074-02-23,9771,488550
KICbe,2102-12-05,8005,392245
arcPj,2067-01-03,8582,291788
xuXJD,2052-08-04,8330,149940
LncVn,2036-12-17,3980,214920
DpLms,2110-05-05,7411,392783
ukbYT,2028-08-02,5892,441900
LUaMu,2022-08-07,9446,547868
HlQhV,2097-06-05,5563,150201
xqytA,2054-07-03,4581,265698
yRrjt,2022-04-26,4613,429009
qnaRz,2061-01-17,2002,192192
bLEdL,2097-12-06,7403,347941
nBWsX,2065-09-03,4436,128644
YEDdv,2075-09-24,6763,554566
Huqaw,2078-01-15,7255,224905
VEMDU,2059-05-27,9148,622064
ScRaF,2075-06-14,8441,675280
IkEWb,2111-02-08,5803,232120
yUAkF,2042-07-02,7945,95340
vmMwF,2120-08-07,3842,145996
CxgDi,2115-03-28,6999,132981
EiFLE,2049-04-16,8679,763752
vebAI,2121-05-18,5883,188256
hjmEW,2063-12-30,7207,569353
XwqDz,2072-07-04,2896,130320
oTQNK,2094-12-02,6194,272536
yfCFT,2066-07-31,4911,34377
sqipH,2043-10-18,8072,678048
vKHum,2090-07-04,6598,475056
GJYlu,2075-02-22,8644,86440
XsQNB,2090-01-04,5710,119910
XyNYW,2036-03-26,2744,233240
KfNPE,2051-07-03,3317,179118
zWLjt,2116-06-22,8414,227178
LBZOO,2034-03-04,6884,247824
jBUyx,2104-10-05,5487,312759
BkcIO,2043-11-06,5086,198354
npohD,2104-04-24,6752,303840
oHlSy,2105-03-04,4196,100704
ORjNJ,2038-02-28,5152,133952
nMeRc,2064-08-07,8994,233844
KPZsa,2076-02-15,6745,458660
HjFMY,2055-06-08,5770,259650
ZfISm,2085-06-03,8382,569976
xdQSe,2065-11-01,2870,57400
WZjPt,2095-11-30,6180,135960
uJKMn,2021-10-14,4170,150120
ycZWf,2077-05-23,2914,87420
jzDgS,2030-11-06,3315,53040
ThCjH,2055-08-25,9846,639990
LHQkS,2071-05-11,3982,95568
sEorK,2070-06-20,7854,761838
mlKgn,2079-02-02,2531,27841
wywHO,2092-01-31,9218,405592
YBGmN,2042-01-18,3692,335972
jBTfn,2037-01-19,6176,209984
NxHAX,2028-10-03,3096,250776
BtXrB,2096-05-16,7717,424435
SIGvq,2039-02-11,5895,277065
YUuxM,2042-02-11,8966,860736
lIxwY,2100-04-08,9853,896623
WRTEU,2075-09-03,3741,112230
aYZse,2049-01-25,5792,388064
uGymu,2107-04-24,4416,101568
bdVkY,2022-06-28,2668,16008
xxxdQ,2061-05-05,6399,140778
TEoKF,2094-10-02,3851,377398
TqvHY,2102-01-31,8098,72882
YrCmK,2096-01-17,4774,95480
AyODv,2033-02-12,5966,53694
SLGvg,2081-03-02,9384,713184
xYRIJ,2025-01-20,4642,46420
mQdRc,2044-03-20,3028,205904
PTuRg,2118-04-20,6478,148994
sBYvZ,2074-11-23,8184,736560
obwvs,2092-12-25,9389,769898
FvafL,2070-04-30,2739,131472
Lophj,2047-03-14,6512,566544
kIGjc,2089-10-09,2319,143778
hzhfC,2022-10-06,6454,574406
VcTBw,2043-08-05,9357,785988
SJmMg,2041-07-05,5097,96843
eFaAS,2110-01-05,6443,624971
GAZpr,2046-10-25,8640,768960
RzlSK,2101-06-03,6942,562302
WxaxZ,2086-04-27,7296,569088
VwQUS,2029-01-03,5035,251750
wGTkG,2034-08-24,5233,418640
xhwRj,2049-09-27,7702,670074
SJElI,2064-11-19,5643,327294
KUzqX,2100-08-07,6172,351804
aPylH,2063-07-15,5901,35406
meNtD,2074-04-13,5393,32358
pIQTk,2050-05-01,7718,625158
ExDQm,2077-07-10,5928,219336
bXRMv,2071-01-13,6066,351828
yBnce,2093-04-04,3959,395900
scuvi,2116-10-23,4080,24480
pgqEq,2107-09-02,5595,430815
ytYLT,2091-10-09,3371,70791
LDiYP,2114-09-29,9152,192192
WKkXA,2103-08-25,2035,154660
ABviR,2029-06-12,9857,916701
hJegb,2051-06-14,5214,495330
HKTiq,2074-12-07,6323,113814
OHnow,2046-09-30,9492,711900
FlrAk,2121-12-28,8800,510400
RFgpa,2100-03-20,2378,216398
saQBN,2095-06-17,4446,369018
Jkjcg,2066-09-12,2259,112950
nPQjP,2083-05-05,6609,237924
NdXau,2023-02-26,7402,606964
eNHsM,2092-09-10,9423,725571
ntjoe,2094-01-18,7022,175550
uJhPn,2097-07-30,7248,137712
AXiBL,2115-12-09,9026,902600
CqZhn,2066-11-03,6354,349470
CYcPN,2120-12-26,6892,234328
DpXrY,2112-07-04,7877,701053
JZmGM,2029-01-28,9442,481542
NAqcA,2053-09-19,4123,86583
lTPEo,2065-04-24,3471,114543
sTXYe,2109-02-11,7390,391670
gsXOr,2073-07-11,9533,638711
YRwUE,2113-05-29,4933,404506
RHAuO,2103-07-08,9165,201630
INYMj,2097-02-27,6738,363852
qNgVE,2100-11-12,8864,877536
bPUCM,2045-07-26,5056,96064
NyHOc,2054-10-03,5144,257200
pwnlB,2066-05-23,8926,142816
jcBdh,2083-12-25,7381,538813
byOjC,2026-04-06,9492,740376
AaqJK,2115-02-26,6625,556500
tzcPa,2121-03-17,3988,251244
Hkqpu,2111-05-31,8719,758553
Iizvd,2029-05-28,5457,534786
RDqil,2070-12-28,7642,114630
uHVWC,2051-08-01,3817,312994
RJhmE,2024-11-17,5417,417109
XvqqP,2062-12-17,7971,645651
xWhJf,2105-04-22,8509,76581
yGLBj,2098-02-06,6856,315376
dNYXo,2070-07-19,3904,148352
synBh,2056-10-17,4837,425656
hgXTv,2108-06-10,7412,474368
QscgK,2074-12-02,8619,284427
uDZNS,2088-02-17,8478,491724
gYdPd,2070-06-18,5573,456986
swMcN,2078-03-27,2840,272640
huOCi,2073-04-28,4300,382700
XKpkB,2044-01-18,5600,95200
IQIoQ,2118-08-06,8271,802287
Pqibt,2026-11-27,6189,222804
QLYru,2095-01-31,3363,232047
prNjp,2083-11-22,3915,43065
ywDgw,2021-02-11,6920,595120
EOuGi,2118-01-30,6706,623658
qGCvQ,2077-08-14,4396,171444
IwMFG,2085-05-21,6616,224944
RNCWl,2064-07-11,9067,616556
iufYB,2066-08-24,3925,274750
anlBU,2076-07-13,5601,112020
SPPBt,2106-09-13,3510,196560
uDaMI,2086-12-18,9804,558828
abUtW,2053-06-07,3633,47229
bceYY,2061-02-04,3168,215424
yIpfP,2074-02-15,3310,162190
iapZh,2021-04-28,4468,406588
xqxiX,2063-08-10,3571,17855
GpVwe,2099-10-05,6434,250926
TfCjo,2072-04-03,6613,641461
uSIuL,2086-10-16,6573,584997
DKhMG,2043-10-13,3855,316110
UMzIr,2115-02-25,7573,340785
JEcPe,2082-04-30,6245,462130
dHOWb,2054-07-27,4802,57624
MTtET,2083-06-29,5378,354948
cDvSm,2045-10-16,5266,394950
YqlzQ,2096-05-02,3540,311520
TIIHZ,2049-08-12,2213,201383
tQEig,2053-08-25,7930,555100
zEpHg,2073-10-26,9999,889911
EJFNk,2085-04-09,3846,80766
AvbxV,2040-03-09,9408,573888
HpTWl,2064-06-15,6628,397680
QCjmN,2032-08-24,4172,362964
tzeZO,2084-12-26,8422,682182
Kwcjp,2054-05-28,9831,462057
pcROx,2035-12-22,4220,135040
gAMtd,2075-11-15,8732,803344
VjKsx,2103-03-21,5805,156735
svunt,2116-10-27,5577,105963
YuwRT,2102-04-12,9509,95090
hPeiL,2085-05-20,6287,314350
uadTG,2029-04-03,3944,134096
CcTQy,2061-03-22,6666,639936
MfVCP,2055-06-30,3681,25767
gfSXb,2031-10-07,9596,163132
GPemI,2051-04-11,2482,52122
LohWj,2045-11-11,5174,284570
AlHDZ,2102-10-05,4929,241521
rykeP,2036-02-12,6410,160250
hAfge,2059-07-18,3045,252735
HMraQ,2114-10-21,9362,758322
eRGZG,2043-02-23,9750,965250
BzeNi,2029-12-19,5515,154420
dnagi,2090-12-30,2907,66861
JIrDE,2084-02-17,5619,331521
hYddv,2067-10-29,6302,573482
NvIxY,2032-05-23,6494,363664
geUiu,2038-12-11,3631,301373
vFTOt,2118-01-27,5502,429156
rLEAw,2077-08-10,7249,188474
jTOEa,2102-07-03,3175,279400
UufKk,2052-01-29,2390,38240
NaMdF,2027-12-17,3700,355200
vGgMR,2033-01-08,6001,222037
pqzjt,2023-08-08,7254,500526
qoWVi,2101-02-09,6308,403712
EzcZR,2053-09-15,2097,10485
XdLFb,2101-02-13,9608,144120
WqIEX,2027-02-27,8764,709884
KsXVw,2063-10-23,7498,52486
pQOhV,2050-11-11,9734,837124
sQwdy,2051-01-19,5191,36337
jaMrl,2114-03-18,5490,373320
GRjmN,2033-07-27,3194,102208
emfQE,2042-03-13,2876,138048
wRGlS,2059-07-29,8415,294525
YxXHJ,2033-07-05,3116,56088
JHBjS,2026-12-04,9108,482724
vyoFP,2075-03-21,9046,171874
cIism,2052-02-22,9612,653616
OSbey,2114-10-06,9452,888488
RLQox,2025-04-17,5932,94912
DLXXM,2096-02-21,5797,446369
oFMyv,2096-05-30,2254,187082
FMBqm,2085-01-15,6869,604472
RNPtE,2037-11-29,5020,130520
zpakt,2066-09-21,6494,532508
NLIXr,2079-01-05,4168,91696
LWokn,2039-12-12,8286,124290
mEnMN,2028-10-22,3983,159320
jikCb,2086-01-29,8356,718616
hMhBO,2042-07-03,2562,120414
iPoPi,2050-12-03,6417,166842
dqwSi,2093-03-22,7197,158334
fQpRI,2065-12-05,7063,649796
PqbsG,2117-01-08,9071,562402
DTWMq,2041-09-20,5905,531450
gwbWS,2028-11-27,8952,367032
yaSLi,2041-10-02,2818,115538
NSXnP,2023-09-25,7005,553395
btuqq,2041-12-11,9988,819016
rGKjc,2051-02-24,7448,119168
AMajW,2057-03-10,6843,499539
zmeiH,2056-05-28,5319,287226
UodQV,2113-06-25,2404,88948
kFoXg,2035-06-27,8920,419240
aVuXr,2022-07-27,6953,41718
uCgMd,2084-02-28,5304,95472
hRuRL,2096-06-06,7871,637551
tBSGm,2097-09-25,4548,268332
QJNYu,2082-05-05,6413,115434
NUyOZ,2085-12-07,6500,279500
qSebG,2058-05-18,2623,175741
HXgiL,2114-04-25,5045,413690
dziKG,2073-02-20,2010,76380
xjIiO,2103-10-06,9245,508475
rpbLk,2119-03-11,4970,328020
DZcGC,2070-03-05,2793,117306
CRFfQ,2077-06-05,7010,490700
OiMKI,2098-04-05,2792,97720
BTAjc,2107-02-04,7762,613198
XXAjT,2045-04-12,7205,36025
IsNDn,2080-01-19,2755,173565
QaUMN,2031-07-05,8534,264554
wurcK,2098-03-08,9629,828094
kpmEp,2118-01-05,9097,100067
iyUdi,2025-09-15,9820,186580
TUqOz,2036-09-16,9313,931300
TQhEH,2067-02-07,6539,346567
vNjvh,2065-12-08,7891,252512
nCpCR,2074-02-08,8808,510864
OisEW,2027-10-21,7789,366083
rzWpv,2101-06-11,9527,676417
raUeR,2114-07-07,9466,246116
Nmidn,2101-03-22,8039,409989
TFkna,2040-10-18,2094,127734
fwNoW,2065-11-21,7164,601776
Pfnjx,2023-07-13,7731,386550
gnIxY,2043-03-20,5797,515933
eQsqH,2103-08-27,4947,192933
ekYdJ,2065-12-16,4825,173700
UqncH,2097-11-22,9256,444288
bHvQY,2103-04-11,7738,379162
ooFMl,2072-09-20,6052,375224
BHMMR,2119-06-11,3483,62694
iNHre,2029-02-28,2913,61173
vneIJ,2030-09-14,9598,729448
LtozY,2078-07-05,2239,53736
rDduE,2121-01-10,5661,232101
yfBSp,2088-10-30,2667,16002
hlorh,2027-09-20,3593,68267
hFHEe,2031-01-04,4345,417120
ueVpT,2086-03-05,2846,85380
kARRM,2021-06-14,7623,320166
HeRgG,2033-06-19,3766,79086
KtVeF,2101-03-27,8789,870111
TYMCc,2066-06-14,5932,231348
rPlyx,2086-05-13,3252,22764
RwoJX,2077-01-19,2274,93234
RnfWE,2121-08-29,6890,248040
dLNJC,2112-12-06,4604,317676
wRVSD,2054-04-19,2571,20568
naVXO,2080-07-11,2175,87000
Vhrir,2102-02-24,6214,43498
xnqgV,2077-09-23,9546,362748
UAlSz,2060-09-20,2010,12060
soSos,2059-11-24,8845,716445
pBadJ,2108-03-28,4330,168870
DiAjh,2105-02-13,6079,601821
MGHhA,2095-12-04,5057,475358
rWKmx,2106-07-08,2935,49895
JuHHk,2113-08-22,8511,655347
gosJF,2119-11-06,5750,115000
wEXNf,2028-08-05,4064,52832
erENa,2108-04-27,3802,53228
KIYze,2096-06-18,2002,146146
ZITXO,2087-03-31,6725,342975
ukwKz,2087-10-29,9721,252746
fROpz,2114-05-12,9243,573066
SOpJC,2058-03-18,2808,238680
dEUJN,2077-02-10,2933,190645
SIymk,2024-12-12,4428,323244
dGlTK,2101-05-26,2732,204900
rKzml,2030-03-26,4406,259954
lbbAI,2067-01-05,6847,89011
DJjpR,2089-02-10,7266,94458
hejzM,2065-02-20,5947,154622
oZZEy,2058-07-15,3575,243100
HytDf,2049-06-15,3208,57744
ImKgR,2025-06-16,8941,545401
bzqhj,2098-03-16,7543,135774
JtNFm,2106-03-07,8345,484010
gIBGn,2060-02-27,6693,401580
BYHfs,2061-10-19,5945,285360
jSYfC,2080-06-28,6127,196064
XfDRz,2034-04-29,9820,382980
wuyow,2023-01-11,9032,361280
GhoWI,2091-12-09,5069,466348
LWALp,2058-06-11,7895,418435
kImZj,2063-10-16,3182,286380
xUZHW,2091-07-19,8105,235045
XHXCu,2058-09-25,9554,611456
LrRYP,2039-09-16,9753,575427
ZTCzx,2053-02-11,9355,570655
GaflA,2069-02-05,9051,724080
xXQVx,2029-04-21,7756,760088
yoPMM,2081-08-11,7840,642880
fnifp,2073-01-01,5022,50220
UBiHD,2031-03-12,7570,264950
pHkIy,2060-04-13,2065,10325
hAamr,2090-03-24,8483,797402
NGGPn,2055-01-29,2838,170280
PieYt,2087-06-24,2045,192230
BBviV,2051-01-05,6358,476850
WGIMR,2040-02-15,9138,420348
Fcoqj,2023-08-10,5270,368900
zxbcV,2035-12-27,7794,561168
aqXjv,2108-08-27,4214,273910
HwABJ,2021-05-16,2576,66976
pwxsm,2094-06-01,6577,85501
AxKjw,2072-03-07,9031,785697
KhQou,2062-03-31,4711,94220
FVLXv,2057-02-24,9547,534632
LzYQM,2099-08-28,2027,174322
eiFNn,2054-06-15,7877,338711
HTneU,2104-05-08,9250,925000
woWTU,2064-08-04,4087,367830
afDKH,2024-02-26,6641,265640
fXnQd,2081-02-01,3603,198165
nDWOq,2074-08-05,4186,37674
mgRkA,2121-04-14,7271,349008
rwALY,2049-03-11,5609,465547
bGjFI,2097-03-16,5945,214020
OjAxV,2115-05-03,5454,327240
pliSK,2032-12-13,2655,29205
dkzSF,2083-09-02,5374,96732
MuwFP,2097-04-09,9089,81801
cfFWu,2072-04-15,9959,936146
xfVbw,2093-05-30,6909,96726
xBRCe,2094-04-13,4086,359568
AiXGp,2111-04-20,2614,253558
COxZZ,2025-09-21,7694,707848
DgDLy,2028-12-24,7838,462442
yqSqM,2047-05-10,3900,230100
KuELV,2097-11-14,6263,181627
LQmGM,2051-02-03,5442,206796
gMrrU,2120-04-16,7156,42936
yYKlJ,2075-07-06,3220,235060
vlExD,2093-01-03,2024,36432
unHPa,2048-07-16,7760,256080
Ijovy,2068-02-18,8585,257550
jPInm,2045-11-12,4277,68432
gkiUJ,2057-05-08,3072,95232
cSwhe,2057-05-05,5035,191330
zKGLk,2039-04-07,8410,731670
HRRep,2031-06-07,9387,178353
cAurE,2101-04-06,3290,200690
YhtWY,2082-12-22,9172,577836
eSItw,2064-08-09,7320,549000
flkSX,2088-11-10,3178,60382
ltOdM,2113-12-20,3654,127890
iwuQa,2037-01-14,6437,102992
KcZRO,2073-12-03,8518,68144
yGEPn,2065-01-15,8876,798840
ZPCiI,2064-10-27,4678,383596
clyey,2022-08-24,4780,387180
ptuHY,2079-08-26,3279,75417
DSLiG,2067-09-26,3690,143910
tkjTV,2095-09-28,8430,387780
jpOue,2071-03-27,6004,294196
gHtBk,2074-12-04,9787,939552
HaQbW,2075-11-24,2317,148288
lPFrF,2039-04-22,7875,669375
zNqnr,2025-07-25,5336,240120
oSLEf,2081-02-16,9141,319935
XOeGK,2065-02-19,3180,28620
MkhmR,2027-11-21,8018,104234
HDFVh,2089-03-08,6281,408265
bZNrv,2098-08-24,7963,167223
qqMRa,2086-04-08,8912,623840
yuPlp,2081-01-03,2017,189598
EgDVY,2112-05-28,8481,483417
oJRnH,2027-04-15,8515,485355
Ulvwf,2053-04-22,4294,38646
Zdkte,2022-12-03,8896,515968
vuCOP,2047-01-23,9451,737178
kLAcH,2029-09-01,8839,441950
XGhbO,2063-01-26,8743,262290
XQaHJ,2091-12-19,9996,659736
xHllz,2040-11-06,9107,254996
XEmIJ,2078-07-14,8769,377067
orpMr,2066-07-09,5664,419136
jyrvB,2115-02-16,5372,424388
DiWdM,2089-01-11,8484,186648
pJbdt,2071-05-28,2423,26653
aQesR,2022-02-05,2488,211480
yaVEF,2034-08-22,8838,521442
NRoJG,2048-12-31,6387,402381
aTfZz,2094-08-24,6843,307935
oWLEE,2041-02-11,5067,187479
yutoT,2033-01-31,2837,249656
dGvdC,2094-09-02,9827,49135
AYYHE,2027-08-15,2273,225027
Pqphe,2055-07-01,6878,481460
VZEKW,2060-01-01,7408,237056
WRVNv,2057-07-13,3275,94975
iHfaD,2031-06-30,6014,204476
alDAd,2057-05-21,9143,512008
flZxQ,2104-08-26,7132,135508
NoAhW,2050-02-19,6305,220675
MRUez,2103-08-08,6650,538650
jqVSB,2062-04-16,6916,82992
aEZLq,2103-03-09,6041,447034
jFHnp,2067-02-01,6416,436288
niuao,2107-11-08,9992,399680
uxoTY,2118-05-07,9023,857185
QfxWo,2061-03-28,7756,395556
AgdDr,2022-02-18,3706,203830
zDqyD,2087-12-14,2269,226900
DQdfx,2107-04-30,2970,127710
GrqPo,2068-09-30,3349,53584
eSTsG,2093-03-09,2196,94428
oqAWv,2045-04-22,6110,488800
TbVIw,2032-06-19,6213,62130
FCIWC,2106-01-11,2579,49001
wAqsT,2051-07-02,6962,139240
UmHsj,2070-01-28,6418,320900
aOMVv,2095-12-23,3725,324075
DgKsH,2029-04-18,8221,238409
XAQvR,2040-07-03,5641,56410
VMttA,2084-05-15,2517,15102
RMmcx,2041-07-11,2742,249522
fGpJo,2100-07-11,8308,332320
gQLfK,2083-03-29,8840,97240
NwOBS,2051-08-03,5626,230666
vpVkm,2021-05-25,3499,80477
BvaxX,2087-08-01,2081,135265
WkQEr,2034-06-28,7731,177813
NEJMD,2075-10-13,3185,92365
iWElQ,2059-05-10,7325,578675
uBeRU,2086-09-04,2960,162800
IGvms,2032-11-13,9373,881062
QtidG,2113-05-10,3006,27054
QAbBt,2041-01-07,8410,201840
GlqCH,2026-09-05,3357,184635
clIpF,2108-07-09,7103,461695
hgYlA,2037-03-15,2515,238925
GXuAF,2028-11-03,4246,50952
aTYKa,2118-06-11,5847,169563
jDKYr,2075-06-29,3955,217525
HpDxV,2080-12-14,5245,466805
yKFQJ,2062-01-12,5691,34146
mYRzy,2114-08-05,5022,105462
YbrVf,2024-11-01,2445,66015
OnxjQ,2060-03-23,4240,364640
TSqRr,2043-10-12,3133,112788
NDtjR,2077-11-09,6888,75768
kPsmd,2022-11-25,8769,385836
GeMWZ,2101-08-25,5248,57728
Dgwbu,2022-07-10,8332,799872
RJOUN,2119-06-12,9787,322971
KOOGk,2057-10-24,2728,57288
etwzA,2027-09-22,5627,78778
gkJwL,2041-03-03,9782,802124
TkCEQ,2107-02-06,4418,322514
mfVba,2024-02-17,3586,68134
iVjoX,2021-09-02,6844,609116
xNjcJ,2044-09-25,3559,348782
GQUGT,2070-10-17,9673,686783
YaHYp,2025-08-15,8563,822048
XPLIp,2094-09-21,2685,134250
KhXqf,2078-08-01,9759,136626
nBQnc,2078-11-25,3481,309809
TbFwW,2115-01-13,6599,653301
kNhde,2101-10-08,2532,81024
dhFID,2098-04-24,9987,559272
EZiaQ,2091-12-25,2224,115648
sLFmF,2085-12-21,9185,128590
toqFu,2087-09-02,8340,266880
PdveO,2052-07-05,2607,13035
BzZTV,2033-09-05,6969,585396
khBfg,2094-04-15,2843,261556
Brbyo,2037-03-22,7863,770574
hxCJQ,2035-05-06,6901,89713
PXenY,2081-04-16,2706,146124
cwtDX,2121-05-25,5658,379086
eUPbR,2119-11-28,6345,190350
WmlnQ,2107-07-02,9468,463932
kOlaN,2021-11-11,7358,257530
yrQct,2041-09-16,5978,454328
WJdpA,2075-07-12,4300,21500
fXWVR,2025-07-13,2729,68225
NMxTB,2119-07-23,2324,23240
pUtri,2116-11-19,4304,38736
wnZIE,2050-02-28,5994,293706
TgYFa,2067-03-10,4820,183160
aNprq,2055-05-31,5722,360486
FLcJk,2046-02-28,6045,90675
DsvRZ,2057-10-26,7403,607046
MUHIO,2031-01-11,4344,364896
PnQku,2025-06-01,9758,956284
auapI,2066-06-05,7144,100016
OgydP,2072-02-14,3260,273840
zFXxM,2119-03-16,2214,179334
zQzLp,2085-12-21,9106,227650
FIAJK,2056-10-28,4858,213752
fhhcY,2043-03-22,5665,45320
zghcv,2106-03-31,7440,37200
KIJls,2084-12-29,2183,174640
wdpvP,2047-12-14,3357,204777
fFXEw,2079-07-23,7801,234030
qYLhG,2058-03-13,7936,682496
VuEHV,2091-10-27,2309,191647
GlgRx,2110-10-21,6825,341250
nvdSW,2055-08-03,9409,526904
kOoCc,2107-11-09,6383,165958
UbVdI,2097-01-12,9350,757350
NssPe,2034-01-14,9800,333200
xFuoR,2063-11-02,7514,586092
DTMgX,2044-10-16,5006,180216
mlJlb,2022-11-11,2813,239105
ymBoG,2119-10-18,4750,323000
IaTIL,2035-02-28,5726,366464
RDRbk,2095-10-04,5016,140448
PEdzJ,2061-09-18,7705,107870
uvYKG,2115-02-04,4232,126960
kaKpY,2032-12-31,9702,426888
SeXAD,2077-10-14,4445,142240
QMmbL,2041-05-19,3887,369265
AGZKo,2029-09-29,7846,54922
TScRb,2046-05-02,8542,691902
KGAMJ,2089-09-14,6711,463059
JViUc,2075-04-18,3116,230584
KAhnw,2048-02-25,9241,693075
xhPHG,2076-07-10,9426,395892
ZSErb,2086-07-31,3620,126700
PuWMA,2037-08-24,7401,673491
IXpTk,2115-06-18,7137,278343
soqBT,2110-05-01,8797,571805
UYTSr,2035-11-02,4356,21780
cfLcc,2047-11-18,2731,120164
LCmQP,2074-05-20,5596,498044
zQebo,2056-12-23,2766,201918
hWvFA,2025-10-06,2668,106720
tqpRp,2083-01-15,6273,395199
hUecU,2062-12-13,3174,101568
wyZhm,2068-07-10,5911,277817
EOVmQ,2101-04-06,6148,510284
wdJWS,2113-03-12,7450,111750
vVlLg,2051-08-01,2490,144420
dvYIP,2104-05-14,2514,113130
EYsXj,2083-10-27,3767,207185
IJRUx,2048-01-09,8402,176442
BQvxj,2069-07-23,9949,994900
MZeaV,2022-06-11,9486,588132
GdwjX,2032-05-26,5520,44160
XzDRI,2113-06-04,2590,251230
SfoCb,2090-03-15,7314,541236
XHZpl,2074-11-12,8426,252780
qhGWw,2042-02-23,8603,163457
EyAMJ,2088-05-18,7265,385045
cOkai,2079-02-08,9144,466344
ErNKN,2095-10-29,6215,428835
LUZXk,2043-02-12,5429,390888
LCbTC,2039-08-29,5770,548150
aFBqj,2084-09-03,3278,72116
LgLtU,2028-12-12,2297,192948
SVJuK,2024-11-26,3191,114876
VgqlC,2053-09-13,7071,127278
lNIwZ,2121-10-16,2981,152031
nrDwj,2091-05-13,8301,730488
mTYLg,2034-10-18,8556,376464
kZqaY,2059-08-17,3265,88155
biUrp,2070-11-13,9049,669626
dySwt,2045-03-04,4788,325584
nXTSo,2053-01-30,8969,260101
NYJYP,2031-05-17,9329,932900
TdqRz,2034-12-10,7432,141208
DLuNM,2039-02-05,2232,131688
iOdxH,2100-05-09,8298,373410
gKrAl,2074-05-07,5690,569000
qjOML,2049-10-03,2090,125400
vzFzF,2112-11-17,4626,23130
IedHV,2076-01-31,4012,349044
eZrvP,2117-05-04,9128,702856
iflfM,2044-04-13,5634,112680
ylIMC,2043-10-01,5671,550087
VMeqN,2050-02-13,7379,619836
AwOZr,2054-04-30,5437,320783
SiIRG,2118-03-22,6497,38982
KMQJh,2083-04-12,3727,175169
ZkYJi,2037-03-14,5165,294405
QivYi,2105-10-22,3970,134980
jdRdI,2029-10-06,9257,675761
dlRPu,2095-01-03,9505,380200
AEzua,2049-07-03,7156,500920
udeoO,2066-06-02,8261,627836
tIbkH,2113-04-16,7206,655746
jnckU,2058-09-13,4861,131247
UqKHU,2023-06-10,7407,318501
fvvzF,2024-08-28,3015,99495
ubBvJ,2049-02-17,3689,55335
jcBKP,2042-11-04,4438,133140
MZufH,2048-02-19,2501,152561
leBWA,2021-07-06,7187,431220
FZkIh,2073-01-15,5946,95136
QcxGX,2120-05-02,8544,136704
OYDFS,2093-03-19,3577,257544
CWpDO,2095-11-21,6043,151075
yMpVe,2059-03-04,8484,101808
NHPBK,2043-03-11,5369,236236
BTfXS,2109-08-01,8766,552258
GYwgd,2103-08-17,7735,77350
SJHSM,2060-03-31,8688,677664
eaOwZ,2113-08-25,9523,742794
GegCn,2081-06-27,4023,313794
CVdHm,2067-01-02,5351,288954
piDSU,2041-07-08,8670,598230
uHFdq,2098-06-25,7101,610686
VBvsZ,2069-06-10,5990,197670
OaonV,2048-08-05,8520,374880
WxCuC,2067-01-05,3453,138120
lrdmQ,2119-06-10,2828,152712
XDBOn,2113-11-26,2198,158256
zKiCg,2057-03-23,7997,591778
GhWjC,2059-01-25,7733,340252
rLgcW,2053-07-08,5009,35063
Kmhev,2025-09-23,8671,268801
JMnTL,2041-08-12,9302,316268
tygbv,2085-06-23,4567,401896
KSaTN,2115-04-08,5996,101932
kYhLY,2063-05-14,9742,399422
IQpeV,2114-11-19,6642,265680
SSGhM,2111-06-12,4965,446850
qMQqC,2060-08-07,8211,377706
iaKlv,2081-04-16,3280,173840
uTDfX,2076-06-11,7038,302634
EywWq,2078-03-21,9786,773094
YsTui,2052-10-03,9403,667613
KNCJS,2104-06-14,3187,178472
WuKsx,2089-11-08,7799,77990
ANVEy,2080-01-08,7984,271456
UWaYX,2045-01-25,3572,267900
ssYLB,2101-03-28,5754,103572
setOB,2021-02-05,3545,216245
hsrSA,2053-03-23,4273,111098
kqluk,2086-07-28,3453,328035
JYZuR,2054-02-12,5059,45531
STRTS,2066-10-22,2940,205800
qTePA,2095-10-24,7296,539904
mSMBw,2039-07-24,3661,109830
dDwYL,2068-04-20,4479,152286
Xgsru,2113-06-23,5567,105773
ZetEh,2044-04-25,8303,373635
vlvxB,2116-11-03,3035,54630
PGFlN,2022-12-05,8998,305932
hwJkd,2029-05-08,6306,340524
jtVyk,2107-05-07,4866,369816
rbgKb,2041-08-16,7550,498300
DUdIG,2121-12-22,6306,359442
GYZVK,2031-05-25,6468,394548
QliAf,2066-11-28,7009,490630
NlLfn,2038-10-08,3685,246895
tmKjH,2035-02-27,9899,118788
kqimz,2074-09-21,6678,434070
slAfl,2092-06-25,4046,206346
Vahai,2021-09-07,4235,80465
tXPLn,2075-06-17,5194,379162
ePGqv,2047-11-17,4901,396981
zCCRP,2087-11-11,4279,290972
