StoreCode,Date,TotalSales,TotalAmount
bdVkY,2028-12-05,8037,345591
xxxdQ,2082-08-25,6801,435264
TEoKF,2096-07-17,7787,763126
TqvHY,2091-08-08,8849,522091
YrCmK,2097-06-24,4121,247260
AyODv,2098-07-18,2523,108489
SLGvg,2057-01-27,4668,354768
xYRIJ,2051-02-04,8250,49500
mQdRc,2093-12-04,6088,407896
PTuRg,2069-11-11,7725,262650
sBYvZ,2066-01-05,6349,387289
obwvs,2045-05-11,3903,31224
FvafL,2036-10-06,8663,337857
Lophj,2110-03-30,6492,292140
kIGjc,2112-11-04,8582,60074
hzhfC,2099-07-05,3627,36270
VcTBw,2115-08-19,3063,113331
SJmMg,2112-06-07,6011,408748
eFaAS,2025-08-12,2554,222198
GAZpr,2085-06-05,6846,150612
RzlSK,2022-03-10,9929,824107
WxaxZ,2047-03-27,8620,586160
VwQUS,2108-02-05,6216,447552
wGTkG,2025-07-20,4560,246240
xhwRj,2051-09-04,3425,23975
SJElI,2040-02-12,4169,283492
KUzqX,2068-07-28,6550,576400
aPylH,2075-05-15,5629,360256
meNtD,2052-10-11,2871,37323
pIQTk,2091-08-29,4129,379868
ExDQm,2049-04-12,2552,79112
bXRMv,2111-01-22,5833,250819
yBnce,2071-12-25,9945,188955
scuvi,2082-10-27,7993,271762
pgqEq,2047-07-23,6975,104625
ytYLT,2053-04-20,6970,209100
LDiYP,2113-03-13,6686,280812
WKkXA,2051-01-17,7215,367965
ABviR,2114-12-25,8142,358248
hJegb,2025-03-01,7731,386550
HKTiq,2050-05-21,4946,227516
OHnow,2024-09-11,9686,813624
FlrAk,2103-04-10,5527,353728
RFgpa,2087-07-17,2946,215058
saQBN,2064-08-20,8125,56875
Jkjcg,2113-08-12,3560,220720
nPQjP,2108-01-01,3664,95264
NdXau,2084-02-17,2904,121968
eNHsM,2084-02-08,6356,197036
ntjoe,2021-09-30,7074,99036
uJhPn,2075-05-28,3493,178143
AXiBL,2032-05-11,2659,146245
CqZhn,2044-11-17,5022,210924
CYcPN,2080-03-23,2442,102564
DpXrY,2063-05-31,2467,219563
JZmGM,2053-03-02,5466,54660
NAqcA,2055-01-19,2824,48008
lTPEo,2050-02-17,3780,124740
sTXYe,2067-02-27,2968,71232
gsXOr,2042-05-08,7601,387651
YRwUE,2083-03-22,3844,80724
RHAuO,2050-01-21,6299,409435
INYMj,2033-12-08,7274,407344
qNgVE,2078-07-16,4966,466804
bPUCM,2063-02-01,9838,747688
NyHOc,2100-12-02,5555,277750
pwnlB,2045-07-22,4763,100023
jcBdh,2055-06-06,5924,527236
byOjC,2117-01-31,5180,429940
AaqJK,2029-09-28,4119,383067
tzcPa,2079-10-06,7853,479033
Hkqpu,2040-11-22,6189,340395
Iizvd,2030-12-31,2013,94611
RDqil,2077-12-04,2940,223440
uHVWC,2029-07-31,5886,200124
RJhmE,2066-09-18,5888,76544
XvqqP,2067-07-27,9576,880992
xWhJf,2070-05-06,8438,556908
yGLBj,2106-04-20,7888,544272
dNYXo,2049-11-10,2305,34575
synBh,2029-07-21,3482,121870
hgXTv,2068-08-15,9404,639472
QscgK,2108-12-16,6964,578012
uDZNS,2107-06-25,8718,270258
gYdPd,2034-08-07,2768,55360
swMcN,2112-01-18,9664,57984
huOCi,2099-12-07,2479,79328
XKpkB,2083-02-19,7438,632230
IQIoQ,2121-09-26,9509,627594
Pqibt,2066-01-13,5215,323330
QLYru,2079-01-29,3056,73344
prNjp,2091-01-28,6079,352582
ywDgw,2107-05-01,5013,55143
EOuGi,2063-01-13,4523,117598
qGCvQ,2077-05-28,9251,333036
IwMFG,2057-10-30,7937,563527
RNCWl,2116-12-17,9996,529788
iufYB,2047-03-05,2233,24563
anlBU,2029-12-12,9915,366855
SPPBt,2085-12-21,3645,123930
uDaMI,2120-04-08,8991,701298
abUtW,2037-03-01,2231,142784
bceYY,2039-11-06,9174,82566
yIpfP,2022-08-05,6950,618550
iapZh,2065-07-28,3351,258027
xqxiX,2110-02-20,4319,241864
GpVwe,2032-05-22,7252,369852
TfCjo,2097-10-06,4054,255402
uSIuL,2049-03-13,8627,534874
DKhMG,2088-05-19,3502,192610
UMzIr,2090-08-12,4599,404712
JEcPe,2068-12-03,5215,239890
dHOWb,2028-08-18,9982,718704
MTtET,2119-12-06,3961,233699
cDvSm,2072-06-20,3065,42910
YqlzQ,2079-06-14,2646,100548
TIIHZ,2051-09-14,5821,267766
tQEig,2037-06-12,4891,107602
zEpHg,2088-07-17,5172,217224
EJFNk,2061-06-12,8152,293472
AvbxV,2060-02-22,5102,352038
HpTWl,2050-02-28,8300,124500
QCjmN,2087-04-05,2637,139761
tzeZO,2117-08-06,2827,279873
Kwcjp,2068-10-18,4360,318280
pcROx,2092-01-08,8770,122780
gAMtd,2115-12-14,7156,608260
VjKsx,2104-10-06,8293,91223
svunt,2025-06-27,9116,346408
YuwRT,2085-07-10,2461,49220
hPeiL,2071-05-16,9471,852390
uadTG,2046-07-29,5529,88464
CcTQy,2026-10-31,7189,582309
MfVCP,2115-07-21,7023,575886
gfSXb,2035-08-14,5362,310996
GPemI,2073-07-09,5804,191532
LohWj,2056-04-11,3106,192572
AlHDZ,2025-11-15,7736,301704
rykeP,2022-06-20,5141,400998
hAfge,2111-03-22,6629,517062
HMraQ,2023-04-06,9180,495720
eRGZG,2121-09-13,4438,359478
BzeNi,2046-03-16,2465,96135
dnagi,2078-10-31,4490,206540
JIrDE,2039-04-11,8022,489342
hYddv,2073-02-28,7062,240108
NvIxY,2111-05-14,6990,153780
geUiu,2119-12-14,6569,538658
vFTOt,2053-02-17,6486,233496
rLEAw,2107-02-07,4232,414736
jTOEa,2061-08-03,2167,65010
UufKk,2052-03-23,6286,465164
NaMdF,2048-10-17,9970,79760
vGgMR,2039-07-01,4304,383056
pqzjt,2042-09-01,9995,959520
qoWVi,2027-07-29,7585,45510
EzcZR,2096-04-04,6269,551672
XdLFb,2058-06-05,3867,177882
WqIEX,2118-04-22,9223,350474
KsXVw,2037-02-16,8564,496712
pQOhV,2054-10-05,9200,460000
sQwdy,2072-05-01,7759,737105
jaMrl,2028-07-11,9285,519960
GRjmN,2075-04-29,4986,498600
emfQE,2093-07-31,6987,237558
wRGlS,2080-09-21,3660,73200
YxXHJ,2105-06-06,8531,494798
JHBjS,2070-07-02,2379,57096
vyoFP,2069-09-06,7965,71685
cIism,2029-07-25,8532,656964
OSbey,2062-06-29,6018,120360
RLQox,2105-06-30,9776,537680
DLXXM,2047-12-24,2468,214716
oFMyv,2085-12-23,5614,291928
FMBqm,2032-02-02,9681,116172
RNPtE,2064-07-22,9678,87102
zpakt,2094-07-16,7040,352000
NLIXr,2084-07-18,4438,102074
LWokn,2049-02-19,7220,194940
mEnMN,2098-08-05,5382,242190
jikCb,2072-05-13,8552,838096
hMhBO,2074-03-14,7557,634788
iPoPi,2067-09-10,7630,99190
dqwSi,2046-09-29,3263,29367
fQpRI,2109-08-21,7225,708050
PqbsG,2040-07-10,7008,259296
DTWMq,2083-08-26,5484,257748
gwbWS,2100-01-08,3102,291588
yaSLi,2024-02-18,6823,675477
NSXnP,2091-11-17,6835,669830
btuqq,2077-03-30,3859,38590
rGKjc,2068-06-09,3178,301910
AMajW,2114-06-30,7073,360723
zmeiH,2058-07-13,8252,214552
UodQV,2076-05-03,8166,636948
kFoXg,2076-04-20,5180,518000
aVuXr,2075-03-19,3244,171932
uCgMd,2075-11-18,5245,298965
hRuRL,2025-11-16,3217,312049
tBSGm,2084-08-13,7242,463488
QJNYu,2081-05-06,2670,189570
NUyOZ,2074-06-22,9775,752675
qSebG,2021-08-22,8871,381453
HXgiL,2115-08-29,5258,42064
dziKG,2036-06-17,7160,300720
xjIiO,2036-04-28,8136,113904
rpbLk,2032-03-28,3647,145880
DZcGC,2084-11-16,5741,355942
CRFfQ,2040-03-28,7612,258808
OiMKI,2072-04-14,8157,130512
BTAjc,2090-01-15,2169,199548
XXAjT,2057-04-30,6408,333216
IsNDn,2085-03-15,2270,222460
QaUMN,2047-11-11,4139,157282
wurcK,2025-11-23,2198,63742
kpmEp,2067-07-10,3599,43188
iyUdi,2085-06-25,8608,705856
TUqOz,2078-08-24,5014,105294
TQhEH,2074-10-19,2515,115690
vNjvh,2073-03-29,8769,824286
nCpCR,2075-12-25,2135,115290
OisEW,2063-06-01,9632,183008
rzWpv,2040-12-02,2395,177230
raUeR,2031-08-27,2196,182268
Nmidn,2109-10-24,8189,40945
TFkna,2056-09-03,2620,199120
fwNoW,2114-03-03,7695,507870
Pfnjx,2120-07-31,8447,346327
gnIxY,2048-09-25,3415,133185
eQsqH,2068-01-16,8018,224504
ekYdJ,2034-05-24,6423,507417
UqncH,2079-06-30,7913,63304
bHvQY,2104-01-21,3135,313500
ooFMl,2050-03-27,2568,220848
BHMMR,2119-04-15,6727,174902
iNHre,2057-07-14,8083,234407
vneIJ,2082-01-26,6000,300000
LtozY,2119-08-05,8798,343122
rDduE,2119-08-04,9991,999100
yfBSp,2050-06-20,9285,167130
hlorh,2040-11-21,9735,467280
hFHEe,2028-10-13,5142,179970
ueVpT,2100-11-05,2473,200313
kARRM,2084-03-23,4294,227582
HeRgG,2115-10-06,8996,188916
KtVeF,2112-08-18,2150,53750
TYMCc,2116-06-07,4917,462198
rPlyx,2096-01-23,8364,158916
RwoJX,2059-09-15,3992,367264
RnfWE,2121-04-15,8754,411438
dLNJC,2121-01-26,4860,330480
wRVSD,2121-04-19,8393,176253
naVXO,2073-03-29,5327,181118
Vhrir,2073-11-22,8219,805462
xnqgV,2116-12-12,4440,173160
UAlSz,2038-08-04,7501,712595
soSos,2056-06-19,4285,389935
pBadJ,2045-02-22,4744,56928
DiAjh,2044-09-06,7232,679808
MGHhA,2107-01-29,7172,674168
rWKmx,2050-01-27,8168,604432
JuHHk,2063-06-26,9431,141465
gosJF,2061-06-22,5586,27930
wEXNf,2119-10-19,4024,277656
erENa,2056-12-29,6333,265986
KIYze,2049-04-12,7252,464128
ZITXO,2074-05-17,9067,725360
ukwKz,2056-05-12,2766,229578
fROpz,2058-10-20,7704,130968
SOpJC,2080-12-26,7819,523873
dEUJN,2076-10-25,2900,234900
SIymk,2100-07-06,2899,95667
dGlTK,2095-10-01,3791,208505
rKzml,2121-06-12,7395,428910
lbbAI,2032-04-24,5194,436296
DJjpR,2047-09-16,9610,115320
hejzM,2097-01-10,2175,45675
oZZEy,2030-04-24,9303,837270
HytDf,2069-11-15,2301,41418
ImKgR,2025-05-16,3927,113883
bzqhj,2094-12-04,9708,232992
JtNFm,2067-09-12,9707,436815
gIBGn,2087-12-19,8507,195661
BYHfs,2099-11-26,2532,40512
jSYfC,2101-05-11,4549,195607
XfDRz,2065-05-08,5134,313174
wuyow,2023-07-23,5153,386475
GhoWI,2048-04-08,5288,58168
LWALp,2059-04-17,6187,371220
kImZj,2092-04-04,6529,45703
xUZHW,2096-08-14,3181,260842
XHXCu,2071-02-14,7182,258552
LrRYP,2059-11-19,7972,47832
ZTCzx,2114-07-11,3541,230165
GaflA,2080-07-19,4463,294558
xXQVx,2022-03-24,9996,109956
yoPMM,2052-07-28,2700,27000
fnifp,2047-11-13,7104,419136
UBiHD,2053-05-13,4978,99560
pHkIy,2062-03-10,6165,591840
hAamr,2070-07-25,5878,464362
NGGPn,2066-04-13,3276,72072
PieYt,2073-05-15,6598,283714
BBviV,2120-11-21,9665,289950
WGIMR,2103-08-18,9417,75336
Fcoqj,2059-07-17,2551,150509
zxbcV,2027-06-28,7700,130900
aqXjv,2090-06-25,4572,365760
HwABJ,2105-09-07,2487,54714
pwxsm,2079-05-05,3087,268569
AxKjw,2078-03-14,8310,573390
KhQou,2097-10-21,5117,317254
FVLXv,2090-10-25,7304,175296
LzYQM,2068-07-19,4864,82688
eiFNn,2034-11-13,8534,785128
HTneU,2079-03-10,4179,284172
woWTU,2098-12-01,4384,267424
afDKH,2076-05-21,6401,256040
fXnQd,2044-04-09,9752,204792
nDWOq,2052-11-28,2609,140886
mgRkA,2043-09-01,4477,308913
rwALY,2112-09-05,4656,111744
bGjFI,2098-07-12,8826,697254
OjAxV,2023-11-22,4441,62174
pliSK,2058-11-12,3070,165780
dkzSF,2083-07-19,6708,436020
MuwFP,2021-03-05,3522,162012
cfFWu,2115-08-05,9341,896736
xfVbw,2045-12-20,7996,63968
xBRCe,2076-12-14,6279,169533
AiXGp,2037-04-27,2655,39825
COxZZ,2063-11-14,8459,507540
DgDLy,2114-03-28,4652,246556
yqSqM,2056-11-17,5832,250776
KuELV,2116-11-22,7398,510462
LQmGM,2054-02-13,8481,763290
gMrrU,2105-08-15,2623,220332
yYKlJ,2076-11-10,6948,118116
vlExD,2103-08-24,8146,773870
unHPa,2025-09-06,5954,327470
Ijovy,2069-12-20,8273,57911
jPInm,2070-12-21,2140,94160
gkiUJ,2095-08-14,2703,248676
cSwhe,2054-02-14,9016,558992
zKGLk,2068-09-18,7877,378096
HRRep,2060-07-22,3408,132912
cAurE,2116-04-25,8599,240772
YhtWY,2022-11-14,6642,644274
eSItw,2040-02-24,8739,148563
flkSX,2087-08-15,3120,165360
ltOdM,2030-05-24,4707,273006
iwuQa,2029-12-11,4123,255626
KcZRO,2118-02-01,9354,626718
yGEPn,2034-08-09,4104,311904
ZPCiI,2059-02-26,6793,74723
clyey,2035-11-14,7782,614778
ptuHY,2042-11-21,2335,221825
DSLiG,2105-02-01,7832,673552
tkjTV,2029-03-14,8275,173775
jpOue,2043-12-18,3230,226100
gHtBk,2108-12-24,9878,661826
HaQbW,2033-08-17,3560,163760
lPFrF,2119-11-11,8893,844835
zNqnr,2062-03-11,6334,475050
oSLEf,2056-10-03,5942,439708
XOeGK,2063-09-28,2398,237402
MkhmR,2096-12-28,3268,16340
HDFVh,2074-04-23,2343,49203
bZNrv,2041-08-18,5756,322336
qqMRa,2064-05-28,9603,873873
yuPlp,2024-08-09,7761,605358
EgDVY,2098-10-30,2017,201700
oJRnH,2061-06-03,3778,18890
Ulvwf,2030-01-27,3230,129200
Zdkte,2022-12-15,3150,245700
vuCOP,2115-07-07,4884,58608
kLAcH,2091-07-29,2029,178552
XGhbO,2045-03-28,7680,491520
XQaHJ,2028-11-26,8648,294032
xHllz,2070-12-29,3212,237688
XEmIJ,2075-07-21,3405,160035
orpMr,2101-02-03,5412,211068
jyrvB,2097-03-19,2846,233372
DiWdM,2063-10-31,4985,219340
pJbdt,2084-12-09,2866,192022
aQesR,2095-12-22,9773,752521
yaVEF,2084-08-10,3634,305256
NRoJG,2114-07-01,5843,338894
aTfZz,2113-05-18,5720,331760
oWLEE,2091-04-11,5098,112156
yutoT,2086-08-04,9432,264096
dGvdC,2111-10-26,3268,153596
AYYHE,2059-09-06,6785,128915
Pqphe,2085-02-03,2989,29890
VZEKW,2118-10-31,3581,136078
WRVNv,2038-05-29,4455,236115
iHfaD,2083-01-31,6866,521816
alDAd,2034-03-29,5104,25520
flZxQ,2054-11-28,9505,807925
NoAhW,2046-12-07,9104,518928
MRUez,2103-07-26,3212,218416
jqVSB,2022-02-03,3226,296792
aEZLq,2032-02-08,5481,476847
jFHnp,2077-03-09,7958,596850
niuao,2028-11-01,7663,666681
uxoTY,2073-08-20,6194,483132
QfxWo,2082-04-07,9454,482154
AgdDr,2059-06-18,3899,175455
zDqyD,2035-07-24,5269,31614
DQdfx,2033-06-09,4136,45496
GrqPo,2024-01-01,8674,407678
eSTsG,2108-05-31,7007,56056
oqAWv,2025-02-28,2736,112176
TbVIw,2106-09-16,9028,722240
FCIWC,2070-03-29,5910,260040
wAqsT,2077-07-14,6149,344344
UmHsj,2033-12-10,6307,542402
aOMVv,2088-06-05,4274,260714
DgKsH,2037-07-04,9552,582672
XAQvR,2095-01-25,9791,88119
VMttA,2067-08-21,7447,67023
RMmcx,2089-11-19,8117,292212
fGpJo,2064-07-30,9536,486336
gQLfK,2032-03-30,5107,122568
NwOBS,2056-05-31,6583,256737
vpVkm,2071-07-23,5877,570069
BvaxX,2120-12-09,9467,350279
WkQEr,2071-05-03,3565,181815
NEJMD,2051-02-11,2604,229152
iWElQ,2065-06-04,3940,63040
uBeRU,2099-05-26,8656,597264
IGvms,2107-12-10,5223,203697
QtidG,2057-03-05,8489,76401
QAbBt,2071-08-24,2674,203224
GlqCH,2023-12-21,3424,51360
clIpF,2112-10-29,9487,777934
hgYlA,2030-09-22,4658,307428
GXuAF,2110-02-19,3615,206055
aTYKa,2022-12-17,7051,91663
jDKYr,2043-04-01,4121,391495
HpDxV,2109-10-27,9557,200697
yKFQJ,2074-04-10,6434,250926
mYRzy,2038-03-30,7343,220290
YbrVf,2112-10-10,6883,34415
OnxjQ,2103-10-30,6542,359810
TSqRr,2107-12-29,5148,380952
NDtjR,2060-12-04,9016,829472
kPsmd,2022-08-12,3817,225203
GeMWZ,2095-09-15,9091,518187
Dgwbu,2082-05-14,2655,241605
RJOUN,2112-08-03,4198,298058
KOOGk,2054-06-05,2129,72386
etwzA,2040-06-10,9246,83214
gkJwL,2032-07-12,5733,68796
TkCEQ,2031-04-23,4288,415936
mfVba,2045-04-10,3807,380700
iVjoX,2047-04-16,3511,252792
xNjcJ,2077-08-08,9461,832568
GQUGT,2069-12-26,9867,740025
YaHYp,2054-05-05,5665,266255
XPLIp,2025-06-01,7077,502467
KhXqf,2062-08-17,8977,727137
nBQnc,2040-02-17,2390,33460
TbFwW,2035-05-09,6831,601128
kNhde,2115-05-26,6541,588690
dhFID,2095-03-21,3468,31212
EZiaQ,2084-07-04,3782,128588
sLFmF,2092-06-24,9634,500968
toqFu,2085-01-18,2727,109080
PdveO,2053-02-14,2074,10370
BzZTV,2061-09-25,8471,694622
khBfg,2108-12-19,3438,158148
Brbyo,2031-07-27,8442,75978
hxCJQ,2033-04-17,2654,222936
PXenY,2055-08-31,2141,158434
cwtDX,2085-10-10,5537,221480
eUPbR,2042-07-05,9184,523488
WmlnQ,2075-10-24,6493,435031
kOlaN,2072-04-25,5461,436880
yrQct,2043-05-03,8946,420462
WJdpA,2053-11-13,9006,819546
fXWVR,2042-08-03,4490,269400
NMxTB,2118-09-30,2500,102500
pUtri,2090-06-06,3236,42068
wnZIE,2047-04-04,6671,266840
TgYFa,2021-06-28,6322,221270
aNprq,2117-08-09,5219,135694
FLcJk,2045-02-12,6391,556017
DsvRZ,2071-01-29,3198,25584
MUHIO,2093-12-12,3353,274946
PnQku,2112-08-06,7897,268498
auapI,2052-07-30,5074,466808
OgydP,2115-04-13,7136,264032
zFXxM,2079-01-01,3297,234087
zQzLp,2091-04-29,9300,892800
FIAJK,2022-03-24,3340,70140
fhhcY,2035-06-02,4384,241120
zghcv,2038-04-02,7298,131364
KIJls,2021-04-14,6342,95130
wdpvP,2026-10-16,8201,65608
fFXEw,2118-09-01,9538,696274
qYLhG,2070-10-24,5628,450240
VuEHV,2087-04-09,9017,369697
GlgRx,2052-02-07,7989,111846
nvdSW,2046-02-22,9687,484350
kOoCc,2104-01-27,3317,116095
UbVdI,2105-02-11,3503,269731
NssPe,2049-12-11,9635,192700
xFuoR,2041-09-28,3513,298605
DTMgX,2091-02-05,5348,524104
mlJlb,2049-05-18,7737,557064
ymBoG,2111-09-23,4623,115575
IaTIL,2047-04-16,2889,66447
RDRbk,2074-04-27,3279,68859
PEdzJ,2098-01-26,3910,136850
uvYKG,2035-05-22,7613,312133
kaKpY,2113-12-13,3087,228438
SeXAD,2084-10-10,9717,378963
QMmbL,2073-01-28,2431,209066
AGZKo,2024-03-13,6172,462900
TScRb,2115-07-19,8018,136306
KGAMJ,2080-02-17,5898,583902
JViUc,2111-12-16,5702,91232
KAhnw,2095-08-19,6232,398848
xhPHG,2073-09-24,4497,31479
ZSErb,2023-02-05,4479,116454
PuWMA,2079-05-16,7545,414975
IXpTk,2064-07-17,2493,107199
soqBT,2069-10-02,4529,353262
UYTSr,2084-11-26,5827,52443
cfLcc,2079-02-06,5295,450075
LCmQP,2119-02-20,2900,69600
zQebo,2048-08-29,9508,304256
hWvFA,2052-04-02,8586,807084
tqpRp,2026-03-13,6944,131936
hUecU,2047-01-25,8654,311544
wyZhm,2063-04-16,3170,15850
EOVmQ,2048-07-10,5062,60744
wdJWS,2022-06-14,4670,98070
vVlLg,2114-03-30,2203,92526
dvYIP,2089-11-13,6584,118512
EYsXj,2029-02-06,2361,115689
IJRUx,2054-11-20,4253,72301
BQvxj,2116-02-13,8625,759000
MZeaV,2113-05-08,9768,449328
GdwjX,2108-10-07,3716,174652
XzDRI,2035-10-16,9055,108660
SfoCb,2028-11-28,8115,284025
XHZpl,2058-08-06,9190,183800
qhGWw,2066-12-21,9403,855673
EyAMJ,2032-10-07,6263,356991
cOkai,2119-02-21,4112,337184
ErNKN,2109-04-03,9979,99790
LUZXk,2115-12-25,4808,322136
LCbTC,2111-05-27,4762,23810
aFBqj,2043-11-05,4419,313749
LgLtU,2110-09-29,7268,276184
SVJuK,2111-05-15,3775,256700
VgqlC,2029-09-30,8977,529643
lNIwZ,2042-12-09,7403,621852
nrDwj,2031-01-06,2719,141388
mTYLg,2116-09-30,9056,217344
kZqaY,2058-02-09,8005,192120
biUrp,2044-01-27,2604,234360
dySwt,2036-03-07,8938,625660
nXTSo,2119-07-27,2297,176869
NYJYP,2051-08-20,8598,748026
TdqRz,2107-10-31,7495,742005
DLuNM,2028-06-22,3215,170395
iOdxH,2026-10-09,7217,469105
gKrAl,2046-08-07,5795,533140
qjOML,2101-02-16,9439,783437
vzFzF,2072-12-31,2687,241830
IedHV,2050-11-12,9931,923583
eZrvP,2072-10-23,2127,76572
iflfM,2042-01-12,6196,359368
ylIMC,2064-01-09,3737,246642
VMeqN,2086-02-06,3906,351540
AwOZr,2032-09-12,7455,186375
SiIRG,2040-12-23,7011,581913
KMQJh,2077-03-18,9699,281271
ZkYJi,2084-12-15,8531,708073
QivYi,2121-02-23,4605,32235
jdRdI,2025-04-12,7514,172822
dlRPu,2089-10-20,5963,131186
AEzua,2024-03-05,5823,436725
udeoO,2109-11-28,9840,118080
tIbkH,2116-10-20,2276,157044
jnckU,2049-05-19,7231,629097
UqKHU,2063-02-03,8479,356118
fvvzF,2031-08-06,4317,38853
ubBvJ,2104-03-15,6101,506383
jcBKP,2106-10-08,2977,50609
MZufH,2064-12-24,7418,578604
leBWA,2098-11-29,5226,486018
FZkIh,2097-06-04,3190,178640
QcxGX,2098-02-07,3562,92612
OYDFS,2098-07-27,4506,162216
CWpDO,2027-05-27,3278,308132
yMpVe,2100-08-30,2004,20040
NHPBK,2076-01-19,6493,84409
BTfXS,2026-08-22,4836,24180
GYwgd,2047-04-25,4144,252784
SJHSM,2110-08-27,2424,135744
eaOwZ,2043-02-18,4150,332000
GegCn,2028-07-13,6382,561616
CVdHm,2025-10-15,8073,96876
piDSU,2035-04-11,4706,301184
uHFdq,2045-03-15,2235,223500
VBvsZ,2045-12-03,2704,113568
OaonV,2067-07-16,5979,418530
WxCuC,2117-10-21,8086,574106
lrdmQ,2092-08-15,3654,131544
XDBOn,2054-07-16,6073,309723
zKiCg,2087-05-30,4405,207035
GhWjC,2035-01-01,8302,639254
rLgcW,2028-02-26,5102,127550
Kmhev,2065-06-03,4850,470450
JMnTL,2067-05-25,9536,171648
tygbv,2055-04-03,2251,65279
KSaTN,2037-12-07,7856,526352
kYhLY,2078-09-26,2837,42555
IQpeV,2053-09-14,5927,237080
SSGhM,2038-03-14,6830,498590
qMQqC,2089-02-23,5173,129325
iaKlv,2086-11-28,2491,67257
uTDfX,2034-10-06,4349,374014
EywWq,2053-06-24,2657,231159
YsTui,2082-11-20,8263,272679
KNCJS,2025-01-16,8300,630800
WuKsx,2080-07-10,6738,303210
ANVEy,2047-11-30,3657,193821
UWaYX,2026-10-26,8835,441750
ssYLB,2076-02-14,2554,120038
setOB,2108-05-21,5825,267950
hsrSA,2082-11-09,4083,28581
kqluk,2062-07-05,3027,115026
JYZuR,2070-10-20,8173,678359
STRTS,2100-11-10,4143,256866
qTePA,2083-07-19,2472,150792
mSMBw,2118-02-03,6412,525784
dDwYL,2022-04-01,7806,148314
Xgsru,2039-01-08,5557,344534
ZetEh,2033-05-17,4179,238203
vlvxB,2106-12-02,2722,16332
PGFlN,2061-03-02,7128,163944
hwJkd,2023-04-08,9659,135226
jtVyk,2045-09-29,8552,649952
rbgKb,2113-12-05,7614,563436
DUdIG,2045-10-23,4246,89166
GYZVK,2065-04-20,2853,273888
QliAf,2048-07-24,3354,268320
NlLfn,2058-02-07,2413,12065
tmKjH,2044-02-15,2803,39242
kqimz,2023-11-28,8716,61012
slAfl,2028-07-31,3363,195054
Vahai,2113-06-17,7010,693990
tXPLn,2074-04-11,5479,27395
ePGqv,2080-12-22,5739,292689
zCCRP,2064-06-29,3389,155894
hMOUE,2113-08-13,9102,482406
ntrCa,2043-05-23,2130,195960
GmWQr,2110-05-02,9628,308096
egwMA,2093-02-19,4921,246050
HaEgD,2050-04-08,2081,131103
xdCJc,2035-10-06,7703,623943
okJyN,2028-11-02,5859,492156
ThPsv,2031-06-29,2172,13032
VWPwm,2089-12-07,4126,136158
UdIGN,2054-01-03,2663,61249
rHBoM,2062-02-04,3679,309036
AjNQi,2107-03-25,2217,24387
nHGfU,2052-04-07,2762,77336
vwXuA,2074-03-04,4605,267090
ZJRDH,2051-03-15,4728,127656
KNnBR,2096-04-28,5743,304379
JubAv,2084-11-02,3899,241738
MJXcE,2090-06-19,2493,169524
lzuFZ,2022-12-28,2127,161652
NbkzT,2026-12-03,4600,322000
dbLLF,2046-04-23,3843,30744
CGXWX,2112-12-24,8404,756360
Lnbox,2109-05-17,8401,294035
OOCWw,2071-01-14,9717,631605
oJjpd,2059-12-27,4963,426818
gEHsH,2121-10-04,8633,215825
wzYak,2097-03-23,5134,472328
zgXpN,2038-08-01,4152,53976
oyfDZ,2070-09-12,9786,949242
OKaQl,2026-11-13,9846,580914
rNDTc,2025-03-18,8261,462616
vZRdZ,2117-07-17,6612,357048
PEvtn,2070-09-15,7687,146053
sYwQV,2088-02-03,2112,204864
KBwCt,2051-12-05,3859,34731
mPuGW,2048-08-17,4992,229632
yTBDy,2043-10-11,7097,361947
CueVE,2105-07-10,5985,29925
qkxue,2049-04-09,6654,658746
LYhDl,2099-03-06,5516,226156
gndlW,2113-07-11,4266,294354
Lmlko,2115-05-15,5100,377400
JWBfD,2080-06-14,6285,502800
bIJKs,2094-02-07,5353,149884
wqsBh,2088-10-17,9477,663390
UcLrz,2050-11-06,8737,733908
QOSbc,2042-09-23,8345,650910
sMqHg,2103-05-31,7379,472256
ehiBf,2050-01-12,7138,542488
ddZJd,2062-05-13,5229,52290
CrzOh,2072-02-02,4571,269689
RDaEM,2081-01-23,2427,111642
djmvH,2037-06-12,8099,186277
ndGUZ,2071-01-27,4544,454400
vOfCn,2057-12-25,5977,149425
BTaZB,2099-12-29,3186,261252
Bxwxe,2069-05-04,8576,403072
aaCPZ,2098-01-28,9954,258804
BlIdp,2091-07-18,7440,513360
VBYtQ,2103-08-23,6644,179388
ZpOOw,2094-04-22,2358,49518
fRyHQ,2097-12-14,5443,59873
ttEre,2065-10-29,9270,806490
XfzNT,2114-12-28,8789,685542
KFoSd,2029-08-18,8506,51036
WTDQv,2061-02-15,9320,93200
MkNMD,2047-07-01,2935,270020
KBamU,2105-08-08,6151,116869
xViNc,2058-06-20,2633,110586
gKIyA,2094-03-28,6538,477274
OdkJD,2097-08-16,4510,302170
zxAJF,2121-08-13,8525,733150
Igdvq,2087-03-04,4719,127413
wiIhA,2027-06-16,2422,106568
FnFgI,2064-02-22,5052,116196
wJMYW,2071-11-09,8757,621747
mjplW,2051-09-06,3172,174460
eDTeH,2079-06-06,5969,376047
TIOBi,2110-01-12,9388,394296
xwKsc,2029-10-10,6037,289776
stMiO,2042-06-20,3842,222836
HawXD,2085-09-25,4182,368016
