StoreCode,Date,TotalSales,TotalAmount
YsTui,2062-06-16,7394,184850
KNCJS,2052-01-17,5744,160832
WuKsx,2053-03-05,7016,470072
ANVEy,2036-06-23,2933,217042
UWaYX,2048-11-08,9821,461587
ssYLB,2112-09-07,3004,240320
setOB,2073-09-09,7833,422982
hsrSA,2106-08-30,4960,203360
kqluk,2093-11-24,8690,712580
JYZuR,2047-09-01,7187,179675
STRTS,2081-11-17,8636,682244
qTePA,2038-12-21,7660,620460
mSMBw,2029-03-11,9678,841986
dDwYL,2085-08-16,2287,160090
Xgsru,2046-05-17,3557,305902
ZetEh,2023-12-27,4000,152000
vlvxB,2081-01-15,5354,487214
PGFlN,2106-10-04,8543,418607
hwJkd,2059-02-25,9533,571980
jtVyk,2057-09-09,5202,509796
rbgKb,2119-06-29,5030,155930
DUdIG,2053-01-16,2973,202164
GYZVK,2107-02-25,6899,206970
QliAf,2071-04-05,5048,307928
NlLfn,2039-02-14,5276,327112
tmKjH,2106-04-12,9866,374908
kqimz,2092-12-25,3597,201432
slAfl,2071-10-10,5501,55010
Vahai,2035-08-11,3503,98084
tXPLn,2032-01-08,7922,435710
ePGqv,2047-08-21,7641,99333
zCCRP,2056-11-05,6649,106384
hMOUE,2074-06-14,4689,384498
ntrCa,2067-11-16,7826,438256
GmWQr,2116-06-07,4481,94101
egwMA,2025-09-01,4176,208800
HaEgD,2104-05-14,2532,215220
xdCJc,2100-08-25,7531,670259
okJyN,2062-12-14,4435,137485
ThPsv,2051-04-06,8234,790464
VWPwm,2023-10-07,8131,674873
UdIGN,2075-03-07,4168,100032
rHBoM,2120-08-15,9662,454114
AjNQi,2057-07-05,6432,96480
nHGfU,2104-12-07,7539,173397
vwXuA,2051-02-14,2566,123168
ZJRDH,2091-08-09,6087,383481
KNnBR,2051-07-22,6553,471816
JubAv,2092-10-02,9649,347364
MJXcE,2077-12-28,6419,192570
lzuFZ,2045-05-06,8108,656748
NbkzT,2047-10-28,6831,95634
dbLLF,2109-07-01,5947,65417
CGXWX,2107-01-06,8096,396704
Lnbox,2048-04-21,8582,755216
OOCWw,2112-02-13,5140,328960
oJjpd,2099-11-14,5184,497664
gEHsH,2079-12-26,8398,814606
wzYak,2084-01-21,3164,161364
zgXpN,2021-06-02,2045,120655
oyfDZ,2100-11-21,5527,298458
OKaQl,2114-10-04,3624,362400
rNDTc,2089-04-10,5320,484120
vZRdZ,2093-04-25,9580,833460
PEvtn,2097-06-28,4542,408780
sYwQV,2082-04-12,6861,514575
KBwCt,2120-06-17,5110,286160
mPuGW,2107-12-31,7403,185075
yTBDy,2077-03-16,3757,232934
CueVE,2117-09-26,8194,704684
qkxue,2055-12-26,9697,707881
LYhDl,2112-12-06,9482,85338
gndlW,2028-02-24,9596,911620
Lmlko,2054-02-13,2029,125798
JWBfD,2041-09-11,4619,184760
bIJKs,2074-03-28,5327,516719
wqsBh,2117-04-02,3017,229292
UcLrz,2042-09-15,7107,540132
QOSbc,2116-04-29,5187,326781
sMqHg,2026-02-10,9708,330072
ehiBf,2086-05-03,4276,162488
ddZJd,2022-11-01,3940,31520
CrzOh,2085-03-23,9686,571474
RDaEM,2079-11-14,4065,126015
djmvH,2085-01-17,4758,475800
ndGUZ,2022-12-16,5768,542192
vOfCn,2092-04-07,2764,66336
BTaZB,2069-09-09,6690,113730
Bxwxe,2107-07-18,8624,388080
aaCPZ,2036-02-16,4404,206988
BlIdp,2121-05-16,7318,541532
VBYtQ,2102-04-05,9134,447566
ZpOOw,2023-10-10,3322,222574
fRyHQ,2064-02-11,5098,509800
ttEre,2095-11-17,8653,510527
XfzNT,2036-09-25,4124,136092
KFoSd,2038-09-17,2565,151335
WTDQv,2117-08-14,7864,424656
MkNMD,2068-03-25,8313,307581
KBamU,2021-06-21,4412,79416
xViNc,2050-01-21,2086,118902
gKIyA,2026-05-12,3952,55328
OdkJD,2055-08-31,3900,386100
zxAJF,2023-06-20,8532,605772
Igdvq,2086-11-03,8750,113750
wiIhA,2038-04-18,9440,302080
FnFgI,2098-07-03,5094,76410
wJMYW,2021-01-02,7953,660099
mjplW,2024-07-28,5386,371634
eDTeH,2057-07-16,8536,93896
TIOBi,2038-05-09,3520,316800
xwKsc,2094-12-17,5621,309155
stMiO,2110-04-06,8512,570304
HawXD,2071-11-04,2829,147108
rfDaa,2022-08-17,8763,850011
OXAud,2107-05-05,7545,392340
lglks,2022-10-20,9431,179189
nTacC,2108-05-04,5610,364650
SeDoA,2042-05-05,7450,514050
TGccw,2039-01-24,5582,106058
XBWmR,2038-01-02,5148,216216
gykMD,2042-04-01,8638,120932
wEQqZ,2072-09-01,6548,52384
NyJnU,2052-08-23,7929,642249
DXhHc,2058-12-07,8619,672282
qDvAh,2074-07-15,9838,954286
nUTHk,2092-11-08,5717,125774
acGxm,2101-02-11,9884,810488
shnja,2088-03-31,8994,791472
KFUGw,2085-02-08,9662,917890
UDpYo,2069-03-21,5998,263912
LplpW,2073-10-02,9081,426807
aZUOR,2043-07-26,7819,117285
FWGHn,2086-03-29,7279,691505
LtwFp,2089-09-15,3152,94560
bRHtm,2121-04-07,3513,295092
MkghG,2118-01-09,4973,407786
Ikadb,2117-06-19,5772,455988
HZIVT,2092-12-07,7804,124864
WDVmp,2056-05-03,8782,684996
ozDIX,2095-07-03,5655,350610
qIDXq,2051-04-14,3419,20514
CTQfN,2077-07-14,7794,46764
QgAhx,2118-04-28,9428,263984
slAcJ,2042-07-02,2898,182574
vmrLU,2096-08-13,9084,862980
yTHEh,2095-07-04,3221,293111
lGoVa,2103-10-15,2880,218880
IRJuG,2078-09-12,2671,34723
psBFq,2090-09-07,3827,179869
VbuxQ,2113-12-13,6462,368334
uKndT,2031-04-14,4332,324900
fxCIy,2092-12-26,5466,98388
zGyGG,2087-05-29,2237,161064
uAkbh,2100-08-16,7837,399687
EwABN,2121-09-01,3799,216543
bxvtl,2070-10-30,7471,283898
mqxxj,2025-09-19,6483,142626
tsOJz,2094-04-11,8172,89892
GzhSX,2093-06-26,3845,365275
kvryu,2097-03-09,9239,628252
ZwgUp,2058-02-17,6135,196320
NUeWz,2088-05-01,4696,305240
vKyIK,2076-01-22,9263,64841
AmWQO,2030-02-10,9283,473433
fQyRo,2119-04-21,8696,486976
hjPHN,2106-10-04,8481,729366
POqse,2109-08-04,3786,238518
EVDgI,2026-06-08,2648,145640
IPcfn,2061-03-04,2311,231100
MeMGs,2021-11-26,5454,289062
jAhpX,2057-09-02,9582,114984
uGDff,2055-09-21,4350,417600
gOkdO,2099-12-04,9707,456229
jWIre,2066-09-01,5122,35854
fHpMI,2033-10-01,8923,151691
lVMVN,2066-12-09,6300,573300
GSRWU,2117-07-06,2976,276768
idOvW,2075-11-15,4186,351624
VWqbE,2108-10-24,3344,133760
vLmKV,2117-03-19,5399,178167
aWOOV,2050-04-06,7903,750785
kRrkx,2048-05-24,8785,114205
QkEUL,2040-07-12,4215,404640
uFpQH,2093-08-21,3835,233935
rkxtL,2070-07-07,4808,163472
talwS,2067-12-07,4597,87343
UaAMB,2036-05-23,4219,375491
UAeYW,2060-12-26,6847,623077
eyUEn,2054-02-22,3616,206112
PjnUz,2111-12-30,9296,799456
ODyWO,2051-12-21,8725,802700
VHTBY,2120-06-22,7893,307827
qfuvj,2107-03-13,7744,309760
GWKlk,2115-01-28,5311,164641
uDRja,2118-06-03,4352,308992
xncbm,2059-03-04,9885,197700
QqxEp,2047-02-04,6752,533408
QrNwO,2037-04-15,2651,53020
Sahxf,2052-03-04,4246,275990
oRlni,2022-12-08,8303,265696
pWhCP,2088-11-02,7843,125488
nYIib,2075-01-06,8148,423696
lDLzU,2099-01-06,5973,107514
HSBSH,2070-08-04,9153,759699
Amagt,2114-07-15,8779,807668
eZQuo,2057-10-20,4852,397864
oUUDg,2040-11-26,7891,741754
CbeQK,2074-07-31,5899,253657
ZBfsh,2114-02-16,2960,29600
FvhES,2105-10-19,2882,138336
ldomP,2113-05-08,9126,337662
QnFtv,2107-01-23,3172,41236
eQHIq,2032-10-22,6921,484470
rhihY,2070-06-02,4794,167790
ScgLy,2022-07-16,3563,39193
TxJsD,2076-10-13,8644,345760
XgfTL,2059-01-23,5184,321408
esjbO,2046-02-06,5499,203463
puVXA,2077-07-25,8105,145890
rEUwW,2063-02-05,4583,100826
hAomW,2071-04-27,5797,527527
HtCeM,2109-10-30,5487,279837
AhDNA,2067-11-26,3884,341792
KErsa,2098-06-04,4893,479514
bfbuU,2089-02-17,8284,463904
crBFQ,2042-06-25,2713,84103
mFdLN,2111-03-09,8088,582336
CVBrm,2078-09-21,3038,267344
qDQip,2051-05-23,2376,187704
KUxkt,2037-09-24,8900,685300
qQbgw,2034-04-18,2335,144770
FBeJv,2110-12-08,7812,593712
kJFpB,2063-05-17,7516,248028
glKdt,2087-10-09,2959,56221
Tocnf,2119-01-01,3216,173664
JcCWb,2108-11-18,6755,209405
pXHPq,2048-07-27,8723,52338
iRpPc,2052-10-28,6106,103802
CjhMA,2093-02-27,6261,444531
mwCWY,2056-10-18,9823,98230
BfPZz,2068-12-13,6086,237354
XAFCB,2100-05-26,7782,513612
hQLuY,2095-09-11,5388,145476
bKFVJ,2076-06-02,9334,569374
cCncM,2090-04-28,2904,281688
NmlOX,2064-07-07,5833,116660
Gmust,2023-12-04,2712,184416
Rxykd,2110-03-12,3681,209817
oWaGI,2109-04-26,9913,941735
RsycJ,2113-05-12,8297,240613
RLIcT,2074-11-25,6198,353286
xzYdQ,2108-08-11,2795,142545
vDyzg,2092-03-25,6936,575688
UlCVn,2046-10-04,2970,136620
FzEpU,2095-09-24,7143,142860
yBIot,2067-02-15,7395,391935
iyptw,2120-03-08,9579,134106
xutyH,2089-09-24,4282,244074
yJMiJ,2081-08-19,6670,393530
NDifr,2070-06-22,7456,432448
RLjJn,2065-01-29,9218,110616
ufPuW,2085-04-24,8341,592211
SLgwX,2095-06-05,8312,108056
NAEvs,2033-06-13,6953,389368
eABiL,2105-07-17,4518,54216
fQuLm,2107-08-21,5626,337560
ldnYd,2039-04-08,5811,482313
ltiCp,2112-07-22,7844,47064
HnpRj,2098-08-26,3647,277172
OTaJQ,2109-05-16,5110,291270
ISWmm,2032-08-14,9030,614040
DahmV,2077-01-02,9053,660869
nNdzJ,2027-05-06,4455,374220
blkyR,2084-01-10,6523,182644
WOYco,2113-10-13,9386,197106
pzkIS,2049-01-17,4667,158678
qeYBQ,2083-05-02,7182,495558
voZEK,2118-01-21,8920,695760
rpnBO,2045-07-13,5651,412523
ZVuTI,2081-12-04,7270,261720
BtlKJ,2053-02-03,8974,888426
RbQBt,2047-02-26,5193,150597
mZDVM,2090-02-08,4091,372281
SaNNh,2042-01-02,2389,140951
Ksnvj,2097-10-14,9256,83304
NlpJP,2064-08-18,3531,349569
qDBKc,2089-05-05,4052,133716
ELRhJ,2095-10-01,7590,113850
mZpJm,2078-03-12,9176,422096
Myijg,2034-01-31,9612,365256
HESXi,2095-02-05,9949,318368
zmKuF,2094-01-24,9574,95740
Zhwqx,2031-12-26,6498,396378
mrMBd,2057-01-19,5593,145418
gRnNs,2025-09-18,8245,107185
AEaYi,2072-05-17,6958,487060
auACm,2083-09-08,4060,142100
uxZcL,2121-12-26,5091,168003
LLHRI,2028-11-18,4719,292578
Gfuml,2033-07-09,5455,201835
xpWFE,2083-07-04,6819,259122
hzYwn,2114-02-26,9336,532152
asrDF,2041-08-14,6510,624960
WqXEo,2034-05-31,5519,402887
UzyND,2112-04-20,7834,517044
VfSTP,2077-11-04,8722,741370
KICbe,2066-08-05,3883,201916
arcPj,2026-04-20,4954,193206
xuXJD,2058-01-23,5431,27155
LncVn,2082-01-12,5340,357780
DpLms,2089-06-24,9397,178543
ukbYT,2022-02-04,4951,361423
LUaMu,2034-04-21,6550,569850
HlQhV,2117-07-09,9268,361452
xqytA,2072-02-12,9883,276724
yRrjt,2111-02-24,4116,374556
qnaRz,2036-03-09,2506,87710
bLEdL,2102-01-11,8142,545514
nBWsX,2119-12-17,6760,256880
YEDdv,2056-01-30,7857,86427
Huqaw,2081-08-04,2895,208440
VEMDU,2085-08-09,3649,94874
ScRaF,2041-06-06,9962,428366
IkEWb,2045-08-23,9157,283867
yUAkF,2102-10-24,2800,170800
vmMwF,2044-10-25,2819,118398
CxgDi,2117-08-08,6328,63280
EiFLE,2085-06-18,5883,200022
vebAI,2101-10-26,9578,526790
hjmEW,2060-12-15,4158,332640
XwqDz,2059-06-12,5084,406720
oTQNK,2022-10-14,5585,134040
yfCFT,2072-05-03,2549,71372
sqipH,2085-07-21,5983,257269
vKHum,2107-07-03,3777,41547
GJYlu,2022-06-13,8149,766006
XsQNB,2108-02-12,3468,65892
XyNYW,2029-06-14,3135,288420
KfNPE,2110-04-21,2350,173900
zWLjt,2031-02-06,8359,100308
LBZOO,2069-03-27,7254,471510
jBUyx,2119-01-05,6241,62410
BkcIO,2105-03-10,5438,489420
npohD,2098-07-07,5202,166464
oHlSy,2106-08-26,5979,53811
ORjNJ,2089-09-06,7105,696290
nMeRc,2094-11-19,5947,184357
KPZsa,2042-02-04,5716,274368
HjFMY,2044-07-22,4317,319458
ZfISm,2056-02-12,7878,425412
xdQSe,2066-02-04,2731,111971
WZjPt,2069-11-17,7495,232345
uJKMn,2077-02-05,5174,206960
ycZWf,2042-09-04,2940,220500
jzDgS,2090-06-16,7696,61568
ThCjH,2102-07-09,6020,499660
LHQkS,2047-09-08,5365,413105
sEorK,2108-10-25,6581,421184
mlKgn,2084-06-26,6555,432630
wywHO,2074-08-30,8956,152252
YBGmN,2040-08-21,7024,414416
jBTfn,2025-06-03,6842,82104
NxHAX,2118-04-06,9183,312222
BtXrB,2102-01-23,6265,200480
SIGvq,2060-06-27,9071,399124
YUuxM,2023-01-29,3212,150964
lIxwY,2099-05-09,2220,102120
WRTEU,2055-11-22,9185,128590
aYZse,2099-07-22,2921,58420
uGymu,2038-12-11,5303,440149
bdVkY,2060-11-29,2217,199530
xxxdQ,2025-11-18,2578,206240
TEoKF,2057-03-27,5228,230032
TqvHY,2090-07-15,2513,165858
YrCmK,2051-07-28,2207,114764
AyODv,2103-12-13,4073,338059
SLGvg,2050-03-10,8450,659100
xYRIJ,2078-10-19,4233,283611
mQdRc,2027-04-11,5160,319920
PTuRg,2030-07-05,3621,90525
sBYvZ,2031-01-06,2130,57510
obwvs,2039-01-24,9965,787235
FvafL,2038-01-24,3927,74613
Lophj,2049-09-14,3373,323808
kIGjc,2091-09-26,8506,51036
hzhfC,2055-04-07,3189,181773
VcTBw,2040-07-09,4084,24504
SJmMg,2026-11-16,6378,440082
eFaAS,2071-01-10,2336,56064
GAZpr,2094-10-12,6488,188152
RzlSK,2113-12-27,7263,203364
WxaxZ,2057-03-05,7808,132736
VwQUS,2101-12-31,6157,36942
wGTkG,2073-07-25,5682,215916
xhwRj,2073-03-13,8612,542556
SJElI,2111-08-09,5030,150900
KUzqX,2082-09-24,6781,644195
aPylH,2078-02-15,3892,307468
meNtD,2028-11-28,8569,634106
pIQTk,2054-11-21,4753,299439
ExDQm,2041-07-22,7378,715666
bXRMv,2069-12-13,9459,340524
yBnce,2076-02-23,8299,780106
scuvi,2036-12-07,5752,74776
pgqEq,2082-03-31,5239,424359
ytYLT,2055-03-27,8637,604590
LDiYP,2041-12-16,5215,203385
WKkXA,2075-02-02,8901,765486
ABviR,2075-07-01,2920,274480
hJegb,2082-10-16,3898,300146
HKTiq,2045-08-25,8529,844371
OHnow,2101-06-18,3091,253462
FlrAk,2043-03-25,6506,390360
RFgpa,2057-02-04,6981,621309
saQBN,2030-07-12,4674,60762
Jkjcg,2067-01-22,4386,289476
nPQjP,2037-11-01,2609,36526
NdXau,2100-12-27,2106,107406
eNHsM,2030-06-29,3082,18492
ntjoe,2107-06-11,9157,613519
uJhPn,2106-01-28,8847,256563
AXiBL,2117-02-23,4341,143253
CqZhn,2098-08-17,5977,442298
CYcPN,2054-01-09,8805,264150
DpXrY,2059-01-31,6649,498675
JZmGM,2111-05-31,2674,34762
NAqcA,2116-03-01,2224,131216
lTPEo,2064-06-25,4905,407115
sTXYe,2111-03-07,8375,703500
gsXOr,2112-08-03,8514,553410
YRwUE,2056-02-21,2577,51540
RHAuO,2050-09-02,9716,932736
INYMj,2038-09-09,6549,39294
qNgVE,2118-03-01,4934,355248
bPUCM,2051-11-02,9371,346727
NyHOc,2023-04-14,6203,372180
pwnlB,2110-09-01,6532,156768
jcBdh,2071-08-06,6447,502866
byOjC,2049-08-28,8113,251503
AaqJK,2085-02-27,5292,349272
tzcPa,2080-01-26,5772,369408
Hkqpu,2035-06-05,8927,258883
Iizvd,2094-12-05,3878,50414
RDqil,2099-03-10,3189,200907
uHVWC,2115-11-27,8326,499560
RJhmE,2091-12-03,9500,902500
XvqqP,2098-07-01,4239,394227
xWhJf,2062-12-01,6272,514304
yGLBj,2081-06-02,7052,70520
dNYXo,2117-09-01,9710,436950
synBh,2079-03-05,7375,243375
hgXTv,2064-05-10,9203,846676
QscgK,2086-07-30,9061,317135
uDZNS,2030-09-10,8056,499472
gYdPd,2053-11-25,9863,729862
swMcN,2066-02-22,3111,40443
huOCi,2102-08-02,3255,48825
XKpkB,2084-04-17,3250,22750
IQIoQ,2094-10-04,2536,152160
Pqibt,2021-01-25,8394,75546
QLYru,2091-11-18,7737,69633
prNjp,2021-07-13,6200,527000
ywDgw,2053-02-08,3624,152208
EOuGi,2042-11-16,8334,758394
qGCvQ,2035-12-13,6923,609224
IwMFG,2024-11-20,4804,312260
RNCWl,2110-06-20,7330,711010
iufYB,2086-05-07,3307,274481
anlBU,2021-11-06,2504,22536
SPPBt,2055-08-20,5144,123456
uDaMI,2025-03-06,5778,271566
abUtW,2054-07-13,5062,318906
bceYY,2029-02-08,9541,286230
yIpfP,2040-06-27,9965,956640
iapZh,2056-07-05,6832,122976
xqxiX,2055-05-12,7969,757055
GpVwe,2063-08-13,6196,402740
TfCjo,2096-10-24,3911,379367
uSIuL,2119-07-20,5993,545363
DKhMG,2120-07-08,9990,799200
UMzIr,2104-07-03,7372,287508
JEcPe,2111-04-03,2442,136752
dHOWb,2120-04-27,8185,695725
MTtET,2078-05-29,2665,255840
cDvSm,2031-07-31,9202,883392
YqlzQ,2079-03-03,6554,176958
TIIHZ,2032-04-19,8789,808588
tQEig,2120-01-22,7763,411439
zEpHg,2105-08-20,4853,373681
EJFNk,2093-09-02,3986,191328
AvbxV,2059-05-07,2152,92536
HpTWl,2042-12-15,2874,25866
QCjmN,2116-03-10,7161,286440
tzeZO,2068-09-26,4769,195529
Kwcjp,2077-06-10,9536,562624
pcROx,2050-03-19,7513,616066
gAMtd,2102-10-08,3563,299292
VjKsx,2059-08-28,5154,396858
svunt,2068-04-23,6579,552636
YuwRT,2046-11-14,4890,180930
hPeiL,2022-04-05,8323,166460
uadTG,2052-03-27,6310,561590
CcTQy,2106-03-28,7997,743721
MfVCP,2027-08-08,3617,343615
gfSXb,2022-12-16,5827,256388
GPemI,2062-09-13,6700,582900
LohWj,2108-10-11,3524,274872
AlHDZ,2106-11-30,2704,181168
rykeP,2085-03-01,6559,85267
hAfge,2065-06-29,3652,105908
HMraQ,2027-10-09,2792,228944
eRGZG,2095-12-11,8879,364039
BzeNi,2029-02-09,7810,218680
dnagi,2045-11-06,9358,449184
JIrDE,2077-07-05,5163,304617
hYddv,2088-03-28,8718,366156
NvIxY,2027-07-08,2169,110619
geUiu,2064-10-08,7657,306280
vFTOt,2118-03-27,3482,341236
rLEAw,2090-12-29,3399,193743
jTOEa,2025-06-29,4149,356814
UufKk,2070-10-15,9759,868551
NaMdF,2059-07-20,7478,112170
vGgMR,2032-08-20,6026,222962
pqzjt,2115-06-05,6007,186217
qoWVi,2096-03-18,3204,60876
EzcZR,2072-05-14,4583,449134
XdLFb,2042-09-02,9269,787865
WqIEX,2116-12-31,3055,256620
KsXVw,2040-12-27,5161,201279
pQOhV,2032-03-21,7880,464920
sQwdy,2083-12-29,3753,93825
jaMrl,2066-04-16,3413,341300
GRjmN,2095-07-25,3546,347508
emfQE,2115-09-03,4666,391944
wRGlS,2079-02-08,9208,635352
YxXHJ,2087-07-24,4783,253499
JHBjS,2022-05-18,7368,596808
vyoFP,2065-12-16,8322,707370
cIism,2098-06-24,7608,737976
OSbey,2054-04-24,5943,83202
RLQox,2056-11-16,7663,628366
DLXXM,2091-08-04,7769,100997
oFMyv,2035-08-31,8552,855200
FMBqm,2063-12-17,8144,407200
RNPtE,2033-12-03,9423,678456
zpakt,2042-12-04,7822,93864
NLIXr,2116-08-07,6075,97200
LWokn,2023-07-03,2481,76911
mEnMN,2025-10-30,5868,64548
jikCb,2081-03-05,8505,493290
hMhBO,2075-03-12,4164,187380
iPoPi,2103-04-28,8591,137456
dqwSi,2025-06-24,8553,735558
fQpRI,2031-02-02,3081,231075
PqbsG,2091-01-03,2892,28920
DTWMq,2025-10-07,7113,711300
gwbWS,2066-11-08,7574,560476
yaSLi,2065-06-01,7125,527250
NSXnP,2109-03-13,8695,52170
btuqq,2109-02-02,3726,253368
rGKjc,2106-01-17,3695,232785
AMajW,2027-04-18,9971,578318
zmeiH,2033-04-04,2151,40869
UodQV,2034-02-01,3039,243120
kFoXg,2058-09-06,4363,209424
aVuXr,2114-03-21,4105,369450
uCgMd,2093-05-30,4743,33201
hRuRL,2092-05-17,4782,81294
tBSGm,2046-12-23,2814,126630
QJNYu,2050-12-09,3372,205692
NUyOZ,2037-06-22,5854,503444
qSebG,2109-09-26,7813,523471
HXgiL,2055-06-17,6971,432202
dziKG,2068-06-15,2924,102340
xjIiO,2094-03-11,7675,399100
rpbLk,2096-11-23,8098,437292
DZcGC,2024-11-06,4372,131160
CRFfQ,2087-04-01,9688,794416
OiMKI,2039-02-04,4161,149796
BTAjc,2101-09-06,5789,92624
XXAjT,2051-09-07,8017,328697
IsNDn,2114-03-13,4972,333124
QaUMN,2065-12-27,5937,201858
wurcK,2054-04-08,6350,457200
kpmEp,2074-07-29,5252,514696
iyUdi,2113-12-08,3776,377600
TUqOz,2089-08-19,8520,664560
TQhEH,2092-04-16,7233,528009
vNjvh,2120-06-17,6143,522155
nCpCR,2105-10-30,4367,113542
OisEW,2108-05-20,7681,560713
rzWpv,2096-05-19,6733,282786
raUeR,2036-09-25,9577,737429
Nmidn,2054-04-24,4402,83638
TFkna,2084-02-12,3233,219844
fwNoW,2109-11-27,7091,63819
Pfnjx,2038-09-24,4870,82790
gnIxY,2107-11-22,5165,46485
eQsqH,2045-03-21,4835,174060
ekYdJ,2092-09-22,6836,300784
UqncH,2095-01-14,5467,344421
bHvQY,2116-06-17,2992,290224
ooFMl,2112-05-31,7304,540496
BHMMR,2045-10-10,4682,206008
iNHre,2029-05-13,3338,170238
vneIJ,2028-05-13,6758,182466
LtozY,2098-03-31,3421,328416
rDduE,2077-02-06,4475,161100
yfBSp,2025-09-02,3696,188496
hlorh,2121-11-22,6870,405330
hFHEe,2060-02-13,7775,272125
ueVpT,2029-12-01,4097,81940
kARRM,2059-10-26,6460,400520
HeRgG,2106-09-26,6024,246984
KtVeF,2021-09-08,8273,488107
TYMCc,2023-11-11,3373,330554
rPlyx,2078-09-19,7922,768434
RwoJX,2099-12-21,4736,359936
RnfWE,2048-07-09,3676,29408
dLNJC,2110-04-28,6491,116838
wRVSD,2054-06-18,2386,57264
naVXO,2086-05-02,6373,484348
Vhrir,2058-08-07,2341,110027
xnqgV,2075-07-10,2594,33722
UAlSz,2038-12-10,5876,158652
soSos,2075-11-10,8963,761855
pBadJ,2054-10-17,2544,246768
DiAjh,2058-09-19,4287,42870
MGHhA,2106-06-16,4947,277032
rWKmx,2114-11-13,6401,352055
JuHHk,2111-03-18,4348,395668
gosJF,2027-01-26,7381,479765
wEXNf,2063-08-15,9734,223882
erENa,2116-04-11,4974,288492
KIYze,2067-08-16,7021,35105
ZITXO,2059-07-30,8639,501062
ukwKz,2096-02-02,4925,310275
fROpz,2094-06-01,7478,702932
SOpJC,2099-12-31,6551,412713
dEUJN,2057-07-09,6895,565390
SIymk,2025-01-09,8809,792810
dGlTK,2026-11-24,7913,71217
rKzml,2109-04-23,8400,218400
lbbAI,2065-11-13,6856,253672
DJjpR,2115-07-22,6824,334376
hejzM,2117-12-09,8652,726768
oZZEy,2071-06-17,9274,825386
HytDf,2076-06-23,8792,263760
ImKgR,2097-10-15,9889,276892
bzqhj,2067-02-15,6514,605802
JtNFm,2045-06-03,3390,301710
gIBGn,2048-02-02,3546,209214
BYHfs,2088-12-04,3098,142508
jSYfC,2121-05-13,2004,138276
XfDRz,2098-11-15,3107,83889
wuyow,2064-10-14,7923,633840
GhoWI,2071-08-13,8383,268256
LWALp,2076-09-26,7983,111762
kImZj,2106-08-21,5898,353880
xUZHW,2089-11-28,4276,51312
XHXCu,2085-01-06,2569,84777
LrRYP,2044-04-30,3930,90390
ZTCzx,2084-07-08,3031,248542
GaflA,2049-09-19,2841,147732
xXQVx,2068-11-15,4487,40383
yoPMM,2106-03-26,8476,847600
fnifp,2078-02-07,5043,216849
UBiHD,2117-10-16,8027,666241
pHkIy,2033-10-08,7524,158004
hAamr,2108-05-26,2541,249018
NGGPn,2047-01-10,2165,47630
PieYt,2070-03-24,7566,378300
BBviV,2120-05-29,7810,140580
WGIMR,2066-03-20,2810,202320
Fcoqj,2083-07-15,6998,412882
zxbcV,2116-09-26,3597,341715
aqXjv,2106-04-20,8022,497364
HwABJ,2027-07-19,4198,180514
pwxsm,2038-10-20,9550,133700
AxKjw,2114-06-09,6186,358788
KhQou,2089-05-25,6617,344084
FVLXv,2045-03-08,4153,357158
LzYQM,2082-09-24,2381,154765
eiFNn,2043-06-07,5314,185990
HTneU,2086-07-02,8274,115836
woWTU,2118-06-14,2095,58660
afDKH,2107-10-12,4505,445995
fXnQd,2098-03-30,5536,393056
nDWOq,2060-10-29,4602,92040
mgRkA,2062-10-13,3784,113520
rwALY,2030-03-08,9777,752829
bGjFI,2066-10-25,3738,29904
OjAxV,2042-12-08,3292,263360
pliSK,2062-09-05,9575,143625
dkzSF,2022-09-02,5627,562700
MuwFP,2058-10-03,8500,578000
cfFWu,2079-09-02,5622,112440
xfVbw,2095-08-18,4117,300541
xBRCe,2091-07-01,6811,292873
AiXGp,2049-12-09,8912,409952
COxZZ,2056-10-27,5320,234080
DgDLy,2035-11-06,9318,363402
yqSqM,2102-07-17,2976,261888
KuELV,2111-02-28,2855,262660
LQmGM,2105-06-24,4608,225792
gMrrU,2110-01-05,3268,326800
yYKlJ,2046-10-21,2893,243012
vlExD,2071-03-08,6326,151824
unHPa,2111-12-28,5990,305490
Ijovy,2066-02-09,9982,49910
jPInm,2060-09-19,6980,41880
gkiUJ,2048-11-24,7317,548775
cSwhe,2053-05-21,6366,630234
zKGLk,2119-07-31,6194,111492
HRRep,2039-03-14,5044,317772
cAurE,2098-03-20,9406,272774
YhtWY,2104-04-14,8355,451170
eSItw,2058-08-15,9915,218130
flkSX,2041-08-05,4187,50244
ltOdM,2056-02-28,3885,66045
iwuQa,2064-02-18,5792,544448
KcZRO,2039-10-08,6824,116008
yGEPn,2121-03-11,9111,482883
ZPCiI,2035-09-20,9699,290970
clyey,2070-07-25,8700,730800
ptuHY,2049-02-12,5053,495194
DSLiG,2077-03-03,2368,194176
tkjTV,2085-08-31,3187,50992
jpOue,2073-02-13,4733,33131
gHtBk,2114-02-11,2218,192966
HaQbW,2024-04-02,3952,110656
lPFrF,2087-03-08,6392,620024
zNqnr,2103-02-16,5512,507104
oSLEf,2068-08-12,8068,387264
XOeGK,2027-08-24,6857,466276
MkhmR,2084-02-10,2497,162305
HDFVh,2079-04-24,4589,284518
bZNrv,2023-07-04,6034,392210
qqMRa,2079-07-25,4284,415548
yuPlp,2113-01-10,6377,274211
EgDVY,2064-02-21,5230,434090
