StoreCode,Date,TotalSales,TotalAmount
aPylH,2045-11-16,8501,518561
meNtD,2060-10-05,2061,179307
pIQTk,2114-05-05,7962,724542
ExDQm,2022-06-19,4580,274800
bXRMv,2048-03-08,9851,344785
yBnce,2040-03-04,7804,608712
scuvi,2087-07-24,7157,672758
pgqEq,2092-04-13,8161,375406
ytYLT,2021-01-03,4338,429462
LDiYP,2100-04-30,6544,98160
WKkXA,2116-10-31,3578,67982
ABviR,2022-01-20,2056,96632
hJegb,2038-06-08,4821,183198
HKTiq,2094-04-17,7526,142994
OHnow,2089-10-23,5152,510048
FlrAk,2089-10-22,7038,675648
RFgpa,2032-07-20,5922,248724
saQBN,2049-11-07,7263,94419
Jkjcg,2060-11-27,2714,217120
nPQjP,2076-03-18,8542,410016
NdXau,2039-04-15,5190,62280
eNHsM,2079-09-29,4155,253455
ntjoe,2091-09-07,6301,239438
uJhPn,2065-12-29,9558,917568
AXiBL,2055-06-23,2857,225703
CqZhn,2081-11-10,7050,500550
CYcPN,2083-08-17,8924,348036
DpXrY,2027-09-20,7181,531394
JZmGM,2022-01-11,2609,148713
NAqcA,2028-04-06,6812,449592
lTPEo,2071-11-11,5174,36218
sTXYe,2095-03-17,3768,335352
gsXOr,2023-09-25,3844,169136
YRwUE,2093-10-24,8695,417360
RHAuO,2073-09-28,8093,695998
INYMj,2048-06-12,5889,435786
qNgVE,2026-05-31,9791,225193
bPUCM,2066-09-01,5819,360778
NyHOc,2070-01-15,3220,235060
pwnlB,2073-12-20,3118,96658
jcBdh,2082-05-15,3260,192340
byOjC,2077-02-20,2048,65536
AaqJK,2050-01-26,7466,447960
tzcPa,2060-04-17,3555,56880
Hkqpu,2062-07-11,7112,704088
Iizvd,2073-01-08,4404,96888
RDqil,2053-04-18,8835,371070
uHVWC,2065-04-28,4224,354816
RJhmE,2032-01-29,7168,207872
XvqqP,2049-12-20,5534,49806
xWhJf,2048-07-26,4678,60814
yGLBj,2099-07-11,2479,114034
dNYXo,2050-02-23,9610,768800
synBh,2116-03-04,9961,368557
hgXTv,2047-01-14,4150,381800
QscgK,2121-10-26,4514,410774
uDZNS,2096-09-21,8614,637436
gYdPd,2105-05-01,5725,131675
swMcN,2055-07-21,4549,454900
huOCi,2054-11-05,7964,461912
XKpkB,2055-07-18,4124,197952
IQIoQ,2088-08-26,7926,459708
Pqibt,2073-05-11,2741,202834
QLYru,2106-09-25,4587,426591
prNjp,2109-04-29,4884,205128
ywDgw,2111-09-13,2261,58786
EOuGi,2084-08-08,6726,497724
qGCvQ,2112-07-30,6188,464100
IwMFG,2093-06-12,5667,396690
RNCWl,2087-01-16,5579,390530
iufYB,2049-07-15,2748,228084
anlBU,2082-12-12,3629,221369
SPPBt,2033-03-12,4728,94560
uDaMI,2064-03-17,6488,188152
abUtW,2090-12-05,2569,146433
bceYY,2044-12-21,6004,60040
yIpfP,2045-04-21,4428,208116
iapZh,2035-04-14,8011,184253
xqxiX,2050-06-21,8377,829323
GpVwe,2050-12-24,8136,235944
TfCjo,2085-09-24,4334,368390
uSIuL,2043-07-24,7758,325836
DKhMG,2063-04-05,9077,580928
UMzIr,2079-08-10,9681,764799
JEcPe,2095-05-17,5556,344472
dHOWb,2070-11-18,3603,21618
MTtET,2060-01-05,2601,44217
cDvSm,2110-08-01,3084,172704
YqlzQ,2110-04-14,2710,84010
TIIHZ,2097-05-03,3893,381514
tQEig,2103-06-09,3811,236282
zEpHg,2117-08-05,9036,903600
EJFNk,2085-09-22,5075,228375
AvbxV,2059-12-06,5173,444878
HpTWl,2072-05-07,9266,806142
QCjmN,2053-09-27,8521,852100
tzeZO,2036-03-11,4262,366532
Kwcjp,2086-08-13,9831,344085
pcROx,2105-05-22,4980,498000
gAMtd,2087-02-12,3655,255850
VjKsx,2111-08-25,2895,251865
svunt,2022-07-16,6415,224525
YuwRT,2105-08-07,4733,392839
hPeiL,2037-11-20,7400,155400
uadTG,2088-03-05,7825,328650
CcTQy,2077-03-09,7760,752720
MfVCP,2041-08-16,3188,44632
gfSXb,2099-09-23,5003,285171
GPemI,2025-01-30,6755,236425
LohWj,2111-08-20,5733,171990
AlHDZ,2042-04-28,9292,343804
rykeP,2088-06-20,3226,141944
hAfge,2109-12-15,7879,63032
HMraQ,2083-08-14,2149,174069
eRGZG,2024-08-25,2456,95784
BzeNi,2037-03-31,8687,573342
dnagi,2037-03-13,4568,22840
JIrDE,2117-11-18,9624,923904
hYddv,2040-07-06,9400,423000
NvIxY,2023-03-18,6733,390514
geUiu,2109-10-29,6698,147356
vFTOt,2044-04-26,7276,545700
rLEAw,2031-01-22,3258,107514
jTOEa,2099-04-11,4483,251048
UufKk,2068-02-02,6973,529948
NaMdF,2121-05-25,6428,89992
vGgMR,2029-03-24,4004,72072
pqzjt,2092-11-11,3148,125920
qoWVi,2081-05-24,8924,98164
EzcZR,2071-08-09,9779,723646
XdLFb,2110-11-02,6792,434688
WqIEX,2100-10-18,5934,77142
KsXVw,2115-06-26,9369,505926
pQOhV,2056-03-12,7182,667926
sQwdy,2069-10-10,7286,109290
jaMrl,2119-08-15,9338,728364
GRjmN,2116-03-07,7447,588313
emfQE,2065-10-03,8710,470340
wRGlS,2054-01-06,7832,720544
YxXHJ,2095-11-11,9235,711095
JHBjS,2032-09-16,5668,544128
vyoFP,2054-02-10,2106,61074
cIism,2065-06-17,3248,103936
OSbey,2083-05-18,2840,176080
RLQox,2100-04-27,5020,185740
DLXXM,2109-10-17,4033,141155
oFMyv,2114-12-22,3715,256335
FMBqm,2063-09-04,7513,608553
RNPtE,2047-05-18,9844,305164
zpakt,2066-10-15,4487,269220
NLIXr,2058-12-22,4102,401996
LWokn,2088-01-04,6191,489089
mEnMN,2035-12-13,2739,71214
jikCb,2064-07-31,4647,130116
hMhBO,2038-02-17,8977,206471
iPoPi,2106-05-27,2456,164552
dqwSi,2056-02-17,4422,238788
fQpRI,2034-06-21,3926,208078
PqbsG,2045-06-24,8933,527047
DTWMq,2056-09-16,2845,190615
gwbWS,2040-11-24,7821,766458
yaSLi,2110-06-25,5124,174216
NSXnP,2106-03-23,6537,614478
btuqq,2071-05-10,6709,33545
rGKjc,2089-12-23,3047,30470
AMajW,2060-03-03,4127,24762
zmeiH,2039-09-18,5081,386156
UodQV,2046-03-13,5784,312336
kFoXg,2118-06-09,8240,461440
aVuXr,2109-10-30,8923,339074
uCgMd,2032-06-20,2131,10655
hRuRL,2028-05-10,5294,153526
tBSGm,2098-10-09,2066,140488
QJNYu,2120-02-05,2653,124691
NUyOZ,2083-03-06,4105,320190
qSebG,2055-12-18,9411,912867
HXgiL,2068-01-17,8752,577632
dziKG,2023-09-09,2809,16854
xjIiO,2104-05-27,3745,265895
rpbLk,2027-03-20,2080,126880
DZcGC,2097-10-25,5790,440040
CRFfQ,2093-07-01,4603,174914
OiMKI,2120-12-19,5126,512600
BTAjc,2039-05-25,5377,489307
XXAjT,2099-05-19,7871,401421
IsNDn,2056-12-10,8342,291970
QaUMN,2081-09-15,9375,450000
wurcK,2102-03-12,9441,66087
kpmEp,2091-11-26,6132,515088
iyUdi,2088-01-08,2175,215325
TUqOz,2113-04-23,2050,202950
TQhEH,2116-03-31,4909,255268
vNjvh,2092-07-23,7876,582824
nCpCR,2063-08-16,5521,265008
OisEW,2023-04-02,4053,32424
rzWpv,2070-11-02,7176,186576
raUeR,2070-06-12,4798,364648
Nmidn,2064-11-05,2503,55066
TFkna,2104-05-12,5675,192950
fwNoW,2025-04-19,7326,293040
Pfnjx,2066-07-14,5958,351522
gnIxY,2105-08-13,9795,342825
eQsqH,2027-12-06,5955,267975
ekYdJ,2093-12-09,2531,235383
UqncH,2105-09-17,4464,178560
bHvQY,2115-08-08,4670,242840
ooFMl,2093-08-16,3537,279423
BHMMR,2040-06-16,5690,113800
iNHre,2021-02-24,5002,300120
vneIJ,2075-02-04,8786,492016
LtozY,2085-12-22,2095,203215
rDduE,2096-01-04,6504,513816
yfBSp,2119-02-21,3935,153465
hlorh,2113-09-13,9499,892906
hFHEe,2034-01-30,9284,417780
ueVpT,2025-12-22,6090,146160
kARRM,2077-02-18,5463,65556
HeRgG,2085-12-05,4366,279424
KtVeF,2081-12-01,2118,163086
TYMCc,2116-01-24,4816,404544
rPlyx,2048-03-07,9825,874425
RwoJX,2094-11-23,5808,540144
RnfWE,2102-10-04,7353,308826
dLNJC,2024-04-29,4550,72800
wRVSD,2097-07-26,8776,877600
naVXO,2060-11-04,3982,234938
Vhrir,2064-07-11,4992,294528
xnqgV,2049-12-01,9546,66822
UAlSz,2021-06-16,2729,92786
soSos,2088-05-02,7306,146120
pBadJ,2022-08-16,7752,775200
DiAjh,2033-11-23,3317,288579
MGHhA,2034-02-27,2818,273346
rWKmx,2087-10-19,4005,56070
JuHHk,2055-10-01,5818,459622
gosJF,2050-05-24,2602,52040
wEXNf,2050-08-18,5629,230789
erENa,2060-08-16,2617,31404
KIYze,2041-12-14,4883,371108
ZITXO,2031-06-21,5594,234948
ukwKz,2077-12-04,8442,658476
fROpz,2091-06-27,8455,287470
SOpJC,2030-11-19,8787,166953
dEUJN,2120-07-21,8870,718470
SIymk,2073-01-07,8511,451083
dGlTK,2065-03-12,6138,79794
rKzml,2082-08-29,2006,68204
lbbAI,2104-03-04,9347,280410
DJjpR,2105-02-04,3097,130074
hejzM,2037-10-07,3037,60740
oZZEy,2080-12-02,7559,370391
HytDf,2097-02-25,4402,347758
ImKgR,2076-05-09,6142,196544
bzqhj,2026-11-07,3245,133045
JtNFm,2101-10-26,3485,76670
gIBGn,2104-02-22,6624,324576
BYHfs,2055-03-15,6493,331143
jSYfC,2104-05-25,5222,255878
XfDRz,2026-03-12,4846,155072
wuyow,2055-12-25,6435,405405
GhoWI,2116-06-15,2927,137569
LWALp,2046-06-25,3678,55170
kImZj,2021-01-09,2455,85925
xUZHW,2115-12-05,3524,102196
XHXCu,2094-10-02,6999,671904
LrRYP,2098-03-08,4040,391880
ZTCzx,2079-10-07,6566,617204
GaflA,2117-09-19,5599,296747
xXQVx,2100-03-27,6269,275836
yoPMM,2079-01-27,6865,501145
fnifp,2045-07-20,2402,232994
UBiHD,2040-07-09,2135,115290
pHkIy,2110-09-06,5244,267444
hAamr,2108-01-18,2611,245434
NGGPn,2099-05-10,5225,308275
PieYt,2031-04-12,8643,769227
BBviV,2077-01-24,3545,272965
WGIMR,2120-02-04,6862,528374
Fcoqj,2029-10-11,8223,542718
zxbcV,2084-01-05,7961,796100
aqXjv,2029-12-05,4989,229494
HwABJ,2103-03-02,2254,157780
pwxsm,2087-02-25,6682,40092
AxKjw,2110-07-04,7905,434775
KhQou,2091-06-18,2862,271890
FVLXv,2032-03-15,4484,22420
LzYQM,2075-05-03,3143,273441
eiFNn,2085-01-12,6447,199857
HTneU,2087-08-05,7441,431578
woWTU,2113-06-21,6998,461868
afDKH,2091-02-10,6801,61209
fXnQd,2048-11-14,5686,79604
nDWOq,2084-04-24,9531,142965
mgRkA,2034-11-15,7812,687456
rwALY,2110-06-23,9723,748671
bGjFI,2090-03-12,8288,712768
OjAxV,2071-10-08,5329,527571
pliSK,2110-03-08,4419,141408
dkzSF,2042-08-28,5644,383792
MuwFP,2100-08-04,2327,151255
cfFWu,2032-08-20,5218,208720
xfVbw,2036-06-16,4326,415296
xBRCe,2025-01-06,5202,140454
AiXGp,2082-12-15,9383,272107
COxZZ,2046-08-23,8522,281226
DgDLy,2099-12-05,3063,189906
yqSqM,2041-07-14,2210,13260
KuELV,2103-05-11,6524,463204
LQmGM,2073-09-17,3474,239706
gMrrU,2058-04-01,4948,326568
yYKlJ,2077-07-31,6863,638259
vlExD,2052-05-25,8679,86790
unHPa,2040-11-29,5404,464744
Ijovy,2057-08-08,6892,268788
jPInm,2032-09-14,9635,57810
gkiUJ,2049-04-02,9555,353535
cSwhe,2096-02-08,6851,685100
zKGLk,2096-02-24,8802,642546
HRRep,2118-08-14,8990,179800
cAurE,2087-02-07,5515,534955
YhtWY,2117-06-13,9879,632256
eSItw,2068-03-15,6936,208080
flkSX,2021-04-25,6226,292622
ltOdM,2055-05-09,3905,351450
iwuQa,2072-01-12,9145,832195
KcZRO,2085-12-05,3818,167992
yGEPn,2039-01-03,2245,199805
ZPCiI,2071-01-30,8009,288324
clyey,2033-03-25,4579,73264
ptuHY,2041-10-31,9643,810012
DSLiG,2054-10-13,9847,502197
tkjTV,2021-03-31,3377,280291
jpOue,2056-08-09,7255,406280
gHtBk,2060-02-15,6837,635841
HaQbW,2078-06-17,9001,126014
lPFrF,2043-09-05,6380,567820
zNqnr,2026-12-02,8410,109330
oSLEf,2090-05-13,3536,190944
XOeGK,2105-08-23,4839,174204
MkhmR,2041-09-03,5790,104220
HDFVh,2082-02-11,3295,49425
bZNrv,2119-10-08,4792,239600
qqMRa,2068-10-25,8071,548828
yuPlp,2095-03-16,3237,313989
EgDVY,2063-09-19,8724,505992
oJRnH,2092-08-21,9642,588162
Ulvwf,2068-04-06,4820,221720
Zdkte,2044-08-22,6669,373464
vuCOP,2099-02-23,2161,123177
kLAcH,2064-09-19,9497,113964
XGhbO,2040-11-19,8965,502040
XQaHJ,2115-02-07,7555,287090
xHllz,2054-06-24,3336,273552
XEmIJ,2056-08-06,6929,637468
orpMr,2117-04-15,9223,442704
jyrvB,2098-01-15,7535,97955
DiWdM,2051-04-12,2596,77880
pJbdt,2050-11-30,3695,166275
aQesR,2116-07-26,9803,735225
yaVEF,2101-04-19,6574,453606
NRoJG,2041-10-28,5258,446930
aTfZz,2068-06-13,2208,161184
oWLEE,2068-02-10,4769,23845
yutoT,2053-12-11,5230,523000
dGvdC,2047-10-14,8446,42230
AYYHE,2090-01-18,7913,348172
Pqphe,2113-03-17,3110,152390
VZEKW,2060-10-01,2642,140026
WRVNv,2105-08-18,9201,276030
iHfaD,2067-04-20,2284,18272
alDAd,2094-11-16,3190,175450
flZxQ,2062-06-03,9306,530442
NoAhW,2074-09-21,7794,701460
MRUez,2080-11-24,4015,317185
jqVSB,2094-07-27,8675,373025
aEZLq,2068-05-08,2730,62790
jFHnp,2101-12-05,8473,787989
niuao,2119-09-27,9000,405000
uxoTY,2066-02-03,5338,181492
QfxWo,2084-02-27,7127,413366
AgdDr,2069-08-26,6163,449899
zDqyD,2061-10-07,9094,845742
DQdfx,2092-02-22,3841,176686
GrqPo,2048-04-12,7882,764554
eSTsG,2052-04-25,7111,135109
oqAWv,2110-12-05,8404,739552
TbVIw,2105-01-11,6610,304060
FCIWC,2021-10-25,9545,668150
wAqsT,2044-02-25,6069,42483
UmHsj,2093-04-06,7440,632400
aOMVv,2029-06-22,9743,876870
DgKsH,2060-12-19,4268,106700
XAQvR,2060-10-14,7674,544854
VMttA,2090-08-19,5341,26705
RMmcx,2044-07-19,6993,314685
fGpJo,2109-02-01,4330,95260
gQLfK,2041-02-03,5674,96458
NwOBS,2074-12-22,4600,124200
vpVkm,2074-03-07,4141,57974
BvaxX,2078-12-17,9302,781368
WkQEr,2025-03-09,3620,18100
NEJMD,2066-04-01,6411,160275
iWElQ,2060-07-02,6038,265672
uBeRU,2084-11-07,2186,74324
IGvms,2064-06-02,4729,283740
QtidG,2118-11-28,7263,384939
QAbBt,2044-09-03,9469,823803
GlqCH,2061-12-18,5944,106992
clIpF,2050-09-17,4903,156896
hgYlA,2115-05-10,4195,419500
GXuAF,2069-04-20,8089,64712
aTYKa,2024-10-30,9876,158016
jDKYr,2085-05-03,8919,445950
HpDxV,2105-12-12,8530,622690
yKFQJ,2113-02-25,4130,111510
mYRzy,2043-01-06,9078,190638
YbrVf,2084-07-11,5973,501732
OnxjQ,2066-03-02,5543,205091
TSqRr,2114-09-10,3635,65430
NDtjR,2057-11-21,5241,293496
kPsmd,2077-08-08,6292,333476
GeMWZ,2090-06-05,5635,512785
Dgwbu,2079-01-23,9664,502528
RJOUN,2088-05-29,8439,455706
KOOGk,2041-05-02,3632,69008
etwzA,2095-02-04,4239,207711
gkJwL,2111-02-18,3408,255600
TkCEQ,2104-02-06,8236,321204
mfVba,2106-03-21,7315,651035
iVjoX,2043-02-06,6889,440896
xNjcJ,2082-12-24,8112,48672
GQUGT,2110-02-02,6208,614592
YaHYp,2081-09-23,6378,280632
XPLIp,2112-06-25,2910,160050
KhXqf,2023-07-24,9999,949905
nBQnc,2083-01-16,4908,83436
TbFwW,2053-12-08,2052,49248
kNhde,2094-07-15,5735,258075
dhFID,2034-10-14,2620,23580
EZiaQ,2050-12-02,4524,298584
sLFmF,2025-02-27,6140,521900
toqFu,2066-03-13,6989,412351
PdveO,2068-09-17,5732,406972
BzZTV,2120-05-03,4359,366156
khBfg,2084-02-06,5017,250850
Brbyo,2109-02-25,3745,187250
hxCJQ,2109-11-16,8177,318903
PXenY,2047-02-17,7005,574410
cwtDX,2062-08-10,5987,496921
eUPbR,2078-12-14,8514,400158
WmlnQ,2045-12-08,9112,236912
kOlaN,2114-11-21,5418,276318
yrQct,2026-08-28,3205,189095
WJdpA,2062-09-07,9290,306570
fXWVR,2056-05-29,9756,546336
NMxTB,2036-02-08,9180,266220
pUtri,2046-04-29,9254,647780
wnZIE,2081-07-22,2997,104895
TgYFa,2021-04-26,4179,125370
aNprq,2052-06-21,6391,306768
FLcJk,2043-03-11,5717,548832
DsvRZ,2099-04-08,4569,269571
MUHIO,2097-09-25,6285,502800
PnQku,2082-01-05,4390,118530
auapI,2107-10-30,7234,484678
OgydP,2090-07-22,8928,455328
zFXxM,2096-01-13,3092,163876
zQzLp,2057-09-02,7820,766360
FIAJK,2118-09-22,9924,496200
fhhcY,2107-03-27,6424,578160
zghcv,2054-09-27,5492,148284
KIJls,2084-03-03,9316,521696
wdpvP,2117-06-04,2504,45072
fFXEw,2121-08-04,7558,529060
qYLhG,2089-06-11,8853,230178
VuEHV,2063-07-03,9446,66122
GlgRx,2080-02-13,2450,235200
nvdSW,2087-10-21,3807,57105
kOoCc,2092-12-05,5908,283584
UbVdI,2051-12-02,9390,375600
NssPe,2085-10-30,5962,149050
xFuoR,2029-03-09,3411,139851
DTMgX,2048-10-19,9689,532895
mlJlb,2024-05-02,5494,412050
ymBoG,2041-01-15,7238,680372
IaTIL,2082-03-10,3453,131214
RDRbk,2048-05-06,7391,332595
PEdzJ,2079-11-14,7533,135594
uvYKG,2040-04-21,8978,619482
kaKpY,2093-10-13,3632,188864
SeXAD,2033-10-20,9951,268677
QMmbL,2041-12-25,9967,717624
AGZKo,2121-07-14,7507,202689
TScRb,2060-08-10,8956,689612
KGAMJ,2062-08-08,7598,493870
JViUc,2048-10-22,5194,259700
KAhnw,2040-07-17,4414,22070
xhPHG,2023-03-10,9720,136080
ZSErb,2073-02-11,2328,65184
PuWMA,2033-02-11,5882,329392
IXpTk,2105-10-29,4109,238322
soqBT,2030-09-10,9735,311520
UYTSr,2060-02-20,6299,88186
cfLcc,2094-05-26,7794,389700
LCmQP,2116-11-04,9410,47050
zQebo,2081-08-15,8353,743417
hWvFA,2055-03-20,4719,434148
tqpRp,2039-03-18,2338,70140
hUecU,2099-09-01,4842,319572
wyZhm,2057-10-02,3000,177000
EOVmQ,2088-07-01,3624,155832
wdJWS,2106-12-10,3053,131279
vVlLg,2047-04-02,8246,634942
dvYIP,2076-06-10,9136,91360
EYsXj,2061-03-06,9380,572180
IJRUx,2066-01-02,8266,429832
BQvxj,2075-01-08,3637,109110
MZeaV,2071-03-28,3777,64209
GdwjX,2065-03-22,5603,364195
XzDRI,2094-03-31,3077,264622
SfoCb,2032-09-16,5045,282520
XHZpl,2043-02-23,4996,359712
qhGWw,2047-04-14,9499,911904
EyAMJ,2086-05-14,7027,646484
cOkai,2078-10-30,5669,119049
ErNKN,2055-11-24,7327,476255
LUZXk,2118-11-14,7665,291270
LCbTC,2073-12-02,2122,67904
aFBqj,2055-09-06,9273,723294
LgLtU,2102-09-13,5820,116400
SVJuK,2026-12-22,8460,304560
VgqlC,2112-10-18,3273,36003
lNIwZ,2095-01-16,6881,254597
nrDwj,2101-07-08,5434,451022
mTYLg,2103-06-06,7637,61096
kZqaY,2029-06-07,7496,682136
biUrp,2066-02-16,7283,611772
dySwt,2065-03-02,8865,647145
nXTSo,2107-02-17,2606,78180
NYJYP,2024-11-11,7804,561888
TdqRz,2052-01-05,9945,855270
DLuNM,2075-10-18,9966,199320
iOdxH,2024-07-22,6896,427552
gKrAl,2064-03-11,8638,250502
qjOML,2038-04-23,8313,748170
vzFzF,2027-01-12,6123,428610
IedHV,2059-11-30,6007,318371
eZrvP,2084-02-11,3197,204608
iflfM,2106-11-12,2593,235963
ylIMC,2104-03-22,7534,625322
VMeqN,2080-03-03,3142,31420
AwOZr,2078-07-05,9848,324984
SiIRG,2113-04-26,3601,108030
KMQJh,2036-03-30,2082,79116
ZkYJi,2103-01-01,8045,740140
QivYi,2044-06-25,5033,206353
jdRdI,2042-10-19,2629,42064
dlRPu,2025-12-30,8268,314184
AEzua,2114-05-02,6072,582912
udeoO,2117-05-17,8505,263655
tIbkH,2120-06-12,7174,129132
jnckU,2027-09-12,9515,865865
UqKHU,2030-11-08,3079,83133
fvvzF,2045-10-01,3478,100862
ubBvJ,2060-09-11,8117,202925
jcBKP,2112-02-18,5993,545363
MZufH,2102-01-05,5622,309210
leBWA,2112-01-04,5317,37219
FZkIh,2073-06-24,2156,194040
QcxGX,2026-06-09,6427,437036
OYDFS,2076-12-13,7667,414018
CWpDO,2093-11-19,7856,384944
yMpVe,2036-01-11,3123,24984
NHPBK,2107-02-19,7683,414882
BTfXS,2040-09-21,6036,199188
GYwgd,2045-02-27,2289,189987
SJHSM,2108-04-18,9845,866360
eaOwZ,2091-02-15,2838,212850
GegCn,2092-04-04,2108,170748
CVdHm,2098-11-15,9808,500208
piDSU,2102-04-03,5430,352950
uHFdq,2033-05-29,4494,89880
VBvsZ,2117-04-20,8297,157643
OaonV,2063-05-13,4074,24444
WxCuC,2085-11-09,2707,154299
lrdmQ,2110-04-24,4756,237800
XDBOn,2061-09-13,8480,50880
zKiCg,2040-06-15,7796,569108
GhWjC,2043-06-23,9421,339156
rLgcW,2025-03-16,6934,339766
Kmhev,2119-10-31,3648,98496
JMnTL,2061-05-25,8633,638842
tygbv,2080-01-19,9927,228321
KSaTN,2043-09-24,4069,272623
kYhLY,2102-08-21,3394,20364
IQpeV,2031-03-09,8972,547292
SSGhM,2077-01-04,7233,643737
qMQqC,2061-12-05,2900,278400
iaKlv,2085-07-21,2751,236586
uTDfX,2079-08-20,5319,276588
EywWq,2078-02-12,9286,380726
YsTui,2045-02-08,6675,313725
KNCJS,2117-06-17,4207,122003
WuKsx,2094-04-02,7557,755700
ANVEy,2043-07-10,4095,49140
UWaYX,2024-10-04,9605,364990
ssYLB,2049-08-25,6508,312384
setOB,2093-04-30,2447,53834
hsrSA,2043-04-14,4846,67844
kqluk,2063-04-03,4975,393025
JYZuR,2043-05-30,7876,622204
STRTS,2081-10-30,4683,93660
qTePA,2053-03-12,2087,121046
mSMBw,2081-08-15,7811,164031
dDwYL,2097-02-11,6652,605332
Xgsru,2077-05-04,9819,412398
ZetEh,2073-10-16,4503,346731
vlvxB,2071-06-16,8821,767427
PGFlN,2066-07-25,6607,601237
hwJkd,2043-05-26,5164,516400
jtVyk,2050-03-03,2166,145122
rbgKb,2049-02-19,6607,449276
DUdIG,2111-12-30,6761,196069
GYZVK,2105-12-18,9064,72512
QliAf,2023-06-30,3365,87490
NlLfn,2062-03-07,4536,244944
tmKjH,2043-06-14,7179,315876
kqimz,2028-11-09,8481,593670
slAfl,2079-07-05,2112,192192
Vahai,2043-03-19,7291,685354
tXPLn,2065-07-22,2517,224013
ePGqv,2107-06-13,9645,511185
zCCRP,2035-08-02,3287,46018
hMOUE,2039-02-21,9679,774320
ntrCa,2075-12-06,2150,60200
GmWQr,2055-07-12,7638,381900
egwMA,2116-08-30,2659,207402
HaEgD,2097-05-31,3696,121968
xdCJc,2043-09-20,9148,365920
okJyN,2080-07-08,6233,386446
ThPsv,2062-03-21,8584,618048
VWPwm,2096-07-28,4502,310638
UdIGN,2082-10-15,3850,385000
rHBoM,2104-03-23,7319,629434
AjNQi,2067-04-17,6140,122800
nHGfU,2086-11-28,9266,333576
vwXuA,2083-01-21,7484,456524
ZJRDH,2107-11-13,5975,286800
KNnBR,2088-02-27,2843,272928
JubAv,2021-02-28,6868,405212
MJXcE,2111-05-09,9239,711403
lzuFZ,2099-12-27,3395,142590
NbkzT,2092-03-18,3341,197119
dbLLF,2068-06-11,6705,509580
CGXWX,2049-02-10,5528,265344
Lnbox,2116-09-17,8453,490274
OOCWw,2107-08-12,9941,218702
oJjpd,2115-01-13,4490,85310
gEHsH,2033-03-23,4791,114984
wzYak,2109-10-26,5505,462420
zgXpN,2073-11-19,9345,149520
oyfDZ,2080-06-30,7658,398216
OKaQl,2050-03-16,4019,204969
rNDTc,2077-06-25,6466,465552
vZRdZ,2061-06-26,6622,576114
PEvtn,2039-05-22,2687,134350
sYwQV,2107-07-10,5820,122220
KBwCt,2061-05-26,7519,578963
mPuGW,2091-06-24,5276,364044
yTBDy,2103-04-28,2572,159464
CueVE,2086-06-16,3895,198645
qkxue,2101-09-19,7023,56184
LYhDl,2064-06-22,6605,336855
gndlW,2065-07-01,9505,57030
Lmlko,2114-02-04,3305,155335
JWBfD,2053-08-28,6025,120500
bIJKs,2118-10-07,8075,201875
wqsBh,2021-01-27,3277,117972
UcLrz,2034-11-23,4145,219685
QOSbc,2039-01-16,2719,122355
sMqHg,2049-02-10,2469,175299
ehiBf,2026-06-16,7290,663390
ddZJd,2104-02-22,3802,171090
CrzOh,2112-10-02,6193,117667
RDaEM,2113-02-08,9363,486876
djmvH,2049-06-01,4036,40360
ndGUZ,2107-06-26,7272,530856
vOfCn,2030-07-18,5176,144928
BTaZB,2049-08-28,4390,70240
Bxwxe,2084-06-13,4491,305388
aaCPZ,2083-09-20,5790,237390
BlIdp,2095-04-26,9452,255204
VBYtQ,2074-01-04,5926,254818
ZpOOw,2087-04-04,3599,334707
fRyHQ,2071-05-28,6651,532080
ttEre,2063-11-20,3158,180006
XfzNT,2022-11-12,2998,218854
KFoSd,2050-01-17,8399,529137
WTDQv,2119-02-06,2053,32848
MkNMD,2076-08-04,3113,239701
KBamU,2080-05-23,3853,26971
xViNc,2084-08-06,2768,166080
gKIyA,2112-01-12,8361,518382
OdkJD,2056-09-24,6269,50152
zxAJF,2086-04-11,4951,415884
Igdvq,2026-09-06,2912,49504
wiIhA,2048-06-22,3179,149413
FnFgI,2089-02-21,7170,358500
wJMYW,2086-03-05,3645,164025
mjplW,2097-03-16,7172,322740
eDTeH,2046-01-12,3581,89525
TIOBi,2042-08-16,5733,263718
xwKsc,2032-01-29,6027,536403
stMiO,2077-01-25,9694,184186
HawXD,2077-12-07,8721,296514
rfDaa,2057-02-23,5297,482027
OXAud,2069-10-20,4229,80351
lglks,2067-04-30,9038,162684
nTacC,2095-07-28,7638,343710
SeDoA,2078-08-23,7951,286236
TGccw,2093-02-05,2624,68224
XBWmR,2033-06-01,8155,130480
gykMD,2069-06-21,6106,372466
wEQqZ,2073-05-30,3319,36509
NyJnU,2033-07-04,3783,132405
DXhHc,2025-02-22,9025,243675
qDvAh,2054-01-22,6196,501876
nUTHk,2043-09-02,3210,237540
acGxm,2104-05-26,2178,206910
shnja,2116-08-12,9750,594750
KFUGw,2105-07-01,6616,463120
UDpYo,2116-09-22,3941,354690
LplpW,2050-01-25,2137,213700
aZUOR,2098-03-29,4400,184800
FWGHn,2052-07-30,9101,254828
LtwFp,2060-05-26,7649,107086
bRHtm,2051-08-23,7665,513555
MkghG,2072-07-10,7377,361473
Ikadb,2108-07-02,7131,178275
HZIVT,2067-10-31,9427,782441
WDVmp,2101-12-23,7576,310616
ozDIX,2084-08-24,7548,324564
